Freq.,V(e1)/I(V1)
3.24017175357318e+04,"(9.73561950174729e+01dB,9.00049359815446e+01°)"
3.24510335691368e+04,"(9.73429116917799e+01dB,9.00049326086550e+01°)"
3.25004246624872e+04,"(9.73296281411652e+01dB,9.00049292473716e+01°)"
3.25498909300258e+04,"(9.73163443648028e+01dB,9.00049258976704e+01°)"
3.25994324861690e+04,"(9.73030603621253e+01dB,9.00049225595457e+01°)"
3.26490494455076e+04,"(9.72897761325104e+01dB,9.00049192329661e+01°)"
3.26987419228067e+04,"(9.72764916749841e+01dB,9.00049159179914e+01°)"
3.27485100330061e+04,"(9.72632069890636e+01dB,9.00049126145006e+01°)"
3.27983538912204e+04,"(9.72499220740355e+01dB,9.00049093225743e+01°)"
3.28482736127396e+04,"(9.72366369290382e+01dB,9.00049060422049e+01°)"
3.28982693130291e+04,"(9.72233515535231e+01dB,9.00049027733525e+01°)"
3.29483411077301e+04,"(9.72100659468530e+01dB,9.00048995160237e+01°)"
3.29984891126596e+04,"(9.71967801078986e+01dB,9.00048962702073e+01°)"
3.30487134438112e+04,"(9.71834940364925e+01dB,9.00048930358938e+01°)"
3.30990142173548e+04,"(9.71702077314936e+01dB,9.00048898130870e+01°)"
3.31493915496371e+04,"(9.71569211923355e+01dB,9.00048866017974e+01°)"
3.31998455571820e+04,"(9.71436344183172e+01dB,9.00048834019746e+01°)"
3.32503763566908e+04,"(9.71303474087587e+01dB,9.00048802136475e+01°)"
3.33009840650423e+04,"(9.71170601626549e+01dB,9.00048770367643e+01°)"
3.33516687992932e+04,"(9.71037726796029e+01dB,9.00048738713870e+01°)"
3.34024306766783e+04,"(9.70904849587986e+01dB,9.00048707174796e+01°)"
3.34532698146112e+04,"(9.70771969992208e+01dB,9.00048675749969e+01°)"
3.35041863306836e+04,"(9.70639088004865e+01dB,9.00048644439901e+01°)"
3.35551803426667e+04,"(9.70506203618861e+01dB,9.00048613244219e+01°)"
3.36062519685108e+04,"(9.70373316822019e+01dB,9.00048582163167e+01°)"
3.36574013263455e+04,"(9.70240427612509e+01dB,9.00048551196037e+01°)"
3.37086285344806e+04,"(9.70107535978777e+01dB,9.00048520343216e+01°)"
3.37599337114055e+04,"(9.69974641916577e+01dB,9.00048489604955e+01°)"
3.38113169757904e+04,"(9.69841745415578e+01dB,9.00048458980498e+01°)"
3.38627784464857e+04,"(9.69708846469420e+01dB,9.00048428470281e+01°)"
3.39143182425231e+04,"(9.69575945070886e+01dB,9.00048398073930e+01°)"
3.39659364831152e+04,"(9.69443041210556e+01dB,9.00048367791509e+01°)"
3.40176332876561e+04,"(9.69310134883330e+01dB,9.00048337623085e+01°)"
3.40694087757216e+04,"(9.69177226081699e+01dB,9.00048307568352e+01°)"
3.41212630670695e+04,"(9.69044314794449e+01dB,9.00048277627572e+01°)"
3.41731962816400e+04,"(9.68911401017724e+01dB,9.00048247800322e+01°)"
3.42252085395557e+04,"(9.68778484741139e+01dB,9.00048218086868e+01°)"
3.42772999611221e+04,"(9.68645565959494e+01dB,9.00048188486777e+01°)"
3.43294706668278e+04,"(9.68512644662388e+01dB,9.00048159000378e+01°)"
3.43817207773448e+04,"(9.68379720843636e+01dB,9.00048129627449e+01°)"
3.44340504135286e+04,"(9.68246794495596e+01dB,9.00048100368002e+01°)"
3.44864596964190e+04,"(9.68113865609277e+01dB,9.00048071221855e+01°)"
3.45389487472396e+04,"(9.67980934177618e+01dB,9.00048042189145e+01°)"
3.45915176873988e+04,"(9.67848000192815e+01dB,9.00048013269287e+01°)"
3.46441666384897e+04,"(9.67715063645934e+01dB,9.00047984463169e+01°)"
3.46968957222906e+04,"(9.67582124531181e+01dB,9.00047955769734e+01°)"
3.47497050607648e+04,"(9.67449182837617e+01dB,9.00047927189366e+01°)"
3.48025947760615e+04,"(9.67316238559178e+01dB,9.00047898722449e+01°)"
3.48555649905158e+04,"(9.67183291687965e+01dB,9.00047870368062e+01°)"
3.49086158266490e+04,"(9.67050342214944e+01dB,9.00047842126504e+01°)"
3.49617474071688e+04,"(9.66917390133890e+01dB,9.00047813998305e+01°)"
3.50149598549697e+04,"(9.66784435434172e+01dB,9.00047785982509e+01°)"
3.50682532931332e+04,"(9.66651478109114e+01dB,9.00047758079575e+01°)"
3.51216278449282e+04,"(9.66518518150591e+01dB,9.00047730289330e+01°)"
3.51750836338113e+04,"(9.66385555550457e+01dB,9.00047702611730e+01°)"
3.52286207834267e+04,"(9.66252590299991e+01dB,9.00047675046641e+01°)"
3.52822394176072e+04,"(9.66119622391049e+01dB,9.00047647594014e+01°)"
3.53359396603737e+04,"(9.65986651815201e+01dB,9.00047620254082e+01°)"
3.53897216359362e+04,"(9.65853678565328e+01dB,9.00047593026359e+01°)"
3.54435854686934e+04,"(9.65720702632558e+01dB,9.00047565911174e+01°)"
3.54975312832336e+04,"(9.65587724007630e+01dB,9.00047538908144e+01°)"
3.55515592043346e+04,"(9.65454742684369e+01dB,9.00047512017455e+01°)"
3.56056693569643e+04,"(9.65321758652044e+01dB,9.00047485239103e+01°)"
3.56598618662804e+04,"(9.65188771903481e+01dB,9.00047458572748e+01°)"
3.57141368576316e+04,"(9.65055782430361e+01dB,9.00047432018286e+01°)"
3.57684944565570e+04,"(9.64922790222797e+01dB,9.00047405576251e+01°)"
3.58229347887869e+04,"(9.64789795273835e+01dB,9.00047379246234e+01°)"
3.58774579802431e+04,"(9.64656797573961e+01dB,9.00047353027716e+01°)"
3.59320641570388e+04,"(9.64523797115724e+01dB,9.00047326921539e+01°)"
3.59867534454793e+04,"(9.64390793890605e+01dB,9.00047300926975e+01°)"
3.60415259720621e+04,"(9.64257787889129e+01dB,9.00047275044507e+01°)"
3.60963818634772e+04,"(9.64124779102666e+01dB,9.00047249273601e+01°)"
3.61513212466076e+04,"(9.63991767522760e+01dB,9.00047223614282e+01°)"
3.62063442485292e+04,"(9.63858753141290e+01dB,9.00047198067030e+01°)"
3.62614509965115e+04,"(9.63725735949333e+01dB,9.00047172631105e+01°)"
3.63166416180174e+04,"(9.63592715938061e+01dB,9.00047147306918e+01°)"
3.63719162407042e+04,"(9.63459693098241e+01dB,9.00047122093933e+01°)"
3.64272749924232e+04,"(9.63326667421514e+01dB,9.00047096992733e+01°)"
3.64827180012205e+04,"(9.63193638898522e+01dB,9.00047072002900e+01°)"
3.65382453953368e+04,"(9.63060607521508e+01dB,9.00047047124230e+01°)"
3.65938573032083e+04,"(9.62927573281029e+01dB,9.00047022357050e+01°)"
3.66495538534666e+04,"(9.62794536168800e+01dB,9.00046997701357e+01°)"
3.67053351749389e+04,"(9.62661496174303e+01dB,9.00046973156574e+01°)"
3.67612013966486e+04,"(9.62528453289974e+01dB,9.00046948723306e+01°)"
3.68171526478157e+04,"(9.62395407507297e+01dB,9.00046924400888e+01°)"
3.68731890578564e+04,"(9.62262358815621e+01dB,9.00046900189667e+01°)"
3.69293107563843e+04,"(9.62129307206194e+01dB,9.00046876089654e+01°)"
3.69855178732100e+04,"(9.61996252671576e+01dB,9.00046852100393e+01°)"
3.70418105383419e+04,"(9.61863195201031e+01dB,9.00046828222550e+01°)"
3.70981888819860e+04,"(9.61730134786593e+01dB,9.00046804455376e+01°)"
3.71546530345468e+04,"(9.61597071418118e+01dB,9.00046780799038e+01°)"
3.72112031266270e+04,"(9.61464005086845e+01dB,9.00046757253731e+01°)"
3.72678392890282e+04,"(9.61330935783275e+01dB,9.00046733818913e+01°)"
3.73245616527512e+04,"(9.61197863499451e+01dB,9.00046710495065e+01°)"
3.73813703489959e+04,"(9.61064788224167e+01dB,9.00046687282178e+01°)"
3.74382655091621e+04,"(9.60931709949682e+01dB,9.00046664179649e+01°)"
3.74952472648495e+04,"(9.60798628666092e+01dB,9.00046641187834e+01°)"
3.75523157478583e+04,"(9.60665544362588e+01dB,9.00046618306695e+01°)"
3.76094710901889e+04,"(9.60532457032666e+01dB,9.00046595535936e+01°)"
3.76667134240430e+04,"(9.60399366666208e+01dB,9.00046572875949e+01°)"
3.77240428818234e+04,"(9.60266273251862e+01dB,9.00046550326289e+01°)"
3.77814595961343e+04,"(9.60133176781022e+01dB,9.00046527887215e+01°)"
3.78389636997818e+04,"(9.60000077245327e+01dB,9.00046505558480e+01°)"
3.78965553257742e+04,"(9.59866974634291e+01dB,9.00046483339899e+01°)"
3.79542346073221e+04,"(9.59733868937987e+01dB,9.00046461232002e+01°)"
3.80120016778390e+04,"(9.59600760147141e+01dB,9.00046439234099e+01°)"
3.80698566709414e+04,"(9.59467648252937e+01dB,9.00046417346590e+01°)"
3.81277997204491e+04,"(9.59334533245072e+01dB,9.00046395569282e+01°)"
3.81858309603857e+04,"(9.59201415113635e+01dB,9.00046373902290e+01°)"
3.82439505249786e+04,"(9.59068293849473e+01dB,9.00046352345056e+01°)"
3.83021585486597e+04,"(9.58935169442876e+01dB,9.00046330898222e+01°)"
3.83604551660654e+04,"(9.58802041882946e+01dB,9.00046309561501e+01°)"
3.84188405120371e+04,"(9.58668911160937e+01dB,9.00046288334620e+01°)"
3.84773147216213e+04,"(9.58535777266745e+01dB,9.00046267217878e+01°)"
3.85358779300702e+04,"(9.58402640190432e+01dB,9.00046246211032e+01°)"
3.85945302728416e+04,"(9.58269499922516e+01dB,9.00046225314187e+01°)"
3.86532718855999e+04,"(9.58136356452272e+01dB,9.00046204527204e+01°)"
3.87121029042155e+04,"(9.58003209769960e+01dB,9.00046183850038e+01°)"
3.87710234647659e+04,"(9.57870059865341e+01dB,9.00046163282564e+01°)"
3.88300337035357e+04,"(9.57736906730220e+01dB,9.00046142825140e+01°)"
3.88891337570167e+04,"(9.57603750351923e+01dB,9.00046122477232e+01°)"
3.89483237619088e+04,"(9.57470590722091e+01dB,9.00046102239224e+01°)"
3.90076038551197e+04,"(9.57337427830268e+01dB,9.00046082110889e+01°)"
3.90669741737655e+04,"(9.57204261666041e+01dB,9.00046062092147e+01°)"
3.91264348551711e+04,"(9.57071092219406e+01dB,9.00046042183157e+01°)"
3.91859860368703e+04,"(9.56937919479626e+01dB,9.00046022383631e+01°)"
3.92456278566062e+04,"(9.56804743437837e+01dB,9.00046002693765e+01°)"
3.93053604523318e+04,"(9.56671564081838e+01dB,9.00045983113247e+01°)"
3.93651839622098e+04,"(9.56538381402367e+01dB,9.00045963642338e+01°)"
3.94250985246133e+04,"(9.56405195389322e+01dB,9.00045944280890e+01°)"
3.94851042781259e+04,"(9.56272006031400e+01dB,9.00045925028909e+01°)"
3.95452013615423e+04,"(9.56138813319328e+01dB,9.00045905886582e+01°)"
3.96053899138683e+04,"(9.56005617241475e+01dB,9.00045886853291e+01°)"
3.96656700743214e+04,"(9.55872417788632e+01dB,9.00045867929430e+01°)"
3.97260419823309e+04,"(9.55739214949293e+01dB,9.00045849114868e+01°)"
3.97865057775383e+04,"(9.55606008713232e+01dB,9.00045830409683e+01°)"
3.98470615997977e+04,"(9.55472799069372e+01dB,9.00045811813631e+01°)"
3.99077095891760e+04,"(9.55339586008724e+01dB,9.00045793327107e+01°)"
3.99684498859534e+04,"(9.55206369518317e+01dB,9.00045774949493e+01°)"
4.00292826306234e+04,"(9.55073149588773e+01dB,9.00045756681173e+01°)"
4.00902079638936e+04,"(9.54939926209523e+01dB,9.00045738521926e+01°)"
4.01512260266855e+04,"(9.54806699369651e+01dB,9.00045720472008e+01°)"
4.02123369601352e+04,"(9.54673469058380e+01dB,9.00045702531130e+01°)"
4.02735409055937e+04,"(9.54540235264137e+01dB,9.00045684699305e+01°)"
4.03348380046270e+04,"(9.54406997977684e+01dB,9.00045666976561e+01°)"
4.03962283990167e+04,"(9.54273757186709e+01dB,9.00045649362710e+01°)"
4.04577122307600e+04,"(9.54140512879759e+01dB,9.00045631857960e+01°)"
4.05192896420704e+04,"(9.54007265048146e+01dB,9.00045614462218e+01°)"
4.05809607753778e+04,"(9.53874013678571e+01dB,9.00045597175517e+01°)"
4.06427257733289e+04,"(9.53740758761804e+01dB,9.00045579997485e+01°)"
4.07045847787874e+04,"(9.53607500285470e+01dB,9.00045562928469e+01°)"
4.07665379348345e+04,"(9.53474238238884e+01dB,9.00045545968440e+01°)"
4.08285853847693e+04,"(9.53340972611169e+01dB,9.00045529117238e+01°)"
4.08907272721089e+04,"(9.53207703391170e+01dB,9.00045512374904e+01°)"
4.09529637405887e+04,"(9.53074430567488e+01dB,9.00045495741315e+01°)"
4.10152949341632e+04,"(9.52941154128841e+01dB,9.00045479216591e+01°)"
4.10777209970056e+04,"(9.52807874063545e+01dB,9.00045462800614e+01°)"
4.11402420735089e+04,"(9.52674590360524e+01dB,9.00045446493253e+01°)"
4.12028583082856e+04,"(9.52541303009382e+01dB,9.00045430294803e+01°)"
4.12655698461685e+04,"(9.52408011997688e+01dB,9.00045414204901e+01°)"
4.13283768322107e+04,"(9.52274717314540e+01dB,9.00045398223952e+01°)"
4.13912794116861e+04,"(9.52141418948347e+01dB,9.00045382351490e+01°)"
4.14542777300898e+04,"(9.52008116886998e+01dB,9.00045366587617e+01°)"
4.15173719331382e+04,"(9.51874811118692e+01dB,9.00045350932444e+01°)"
4.15805621667696e+04,"(9.51741501634162e+01dB,9.00045335385849e+01°)"
4.16438485771444e+04,"(9.51608188419545e+01dB,9.00045319947982e+01°)"
4.17072313106455e+04,"(9.51474871464767e+01dB,9.00045304618650e+01°)"
4.17707105138784e+04,"(9.51341550755888e+01dB,9.00045289397634e+01°)"
4.18342863336719e+04,"(9.51208226282791e+01dB,9.00045274285339e+01°)"
4.18979589170783e+04,"(9.51074898034534e+01dB,9.00045259281733e+01°)"
4.19617284113737e+04,"(9.50941565997893e+01dB,9.00045244386411e+01°)"
4.20255949640583e+04,"(9.50808230161026e+01dB,9.00045229599515e+01°)"
4.20895587228568e+04,"(9.50674890512655e+01dB,9.00045214921297e+01°)"
4.21536198357187e+04,"(9.50541547040962e+01dB,9.00045200351577e+01°)"
4.22177784508189e+04,"(9.50408199733683e+01dB,9.00045185890080e+01°)"
4.22820347165576e+04,"(9.50274848579186e+01dB,9.00045171537143e+01°)"
4.23463887815608e+04,"(9.50141493564617e+01dB,9.00045157292596e+01°)"
4.24108407946811e+04,"(9.50008134678472e+01dB,9.00045143156442e+01°)"
4.24753909049973e+04,"(9.49874771908625e+01dB,9.00045129128526e+01°)"
4.25400392618151e+04,"(9.49741405244208e+01dB,9.00045115209075e+01°)"
4.26047860146677e+04,"(9.49608034670682e+01dB,9.00045101398089e+01°)"
4.26696313133157e+04,"(9.49474660176527e+01dB,9.00045087695333e+01°)"
4.27345753077476e+04,"(9.49341281750517e+01dB,9.00045074100940e+01°)"
4.27996181481804e+04,"(9.49207899379327e+01dB,9.00045060614830e+01°)"
4.28647599850595e+04,"(9.49074513051855e+01dB,9.00045047237112e+01°)"
4.29300009690595e+04,"(9.48941122754699e+01dB,9.00045033967608e+01°)"
4.29953412510841e+04,"(9.48807728474849e+01dB,9.00045020806432e+01°)"
4.30607809822669e+04,"(9.48674330201760e+01dB,9.00045007753455e+01°)"
4.31263203139713e+04,"(9.48540927921063e+01dB,9.00044994808649e+01°)"
4.31919593977912e+04,"(9.48407521620579e+01dB,9.00044981972317e+01°)"
4.32576983855513e+04,"(9.48274111288764e+01dB,9.00044969244067e+01°)"
4.33235374293073e+04,"(9.48140696912517e+01dB,9.00044956624110e+01°)"
4.33894766813464e+04,"(9.48007278478998e+01dB,9.00044944112336e+01°)"
4.34555162941873e+04,"(9.47873855975500e+01dB,9.00044931708780e+01°)"
4.35216564205813e+04,"(9.47740429389152e+01dB,9.00044919413428e+01°)"
4.35878972135118e+04,"(9.47606998707609e+01dB,9.00044907226240e+01°)"
4.36542388261953e+04,"(9.47473563918234e+01dB,9.00044895147194e+01°)"
4.37206814120813e+04,"(9.47340125007175e+01dB,9.00044883176401e+01°)"
4.37872251248530e+04,"(9.47206681962069e+01dB,9.00044871313806e+01°)"
4.38538701184274e+04,"(9.47073234770125e+01dB,9.00044859559369e+01°)"
4.39206165469559e+04,"(9.46939783418538e+01dB,9.00044847913054e+01°)"
4.39874645648244e+04,"(9.46806327893840e+01dB,9.00044836374951e+01°)"
4.40544143266537e+04,"(9.46672868183331e+01dB,9.00044824944918e+01°)"
4.41214659873003e+04,"(9.46539404272973e+01dB,9.00044813622845e+01°)"
4.41886197018559e+04,"(9.46405936150605e+01dB,9.00044802409191e+01°)"
4.42558756256487e+04,"(9.46272463803999e+01dB,9.00044791303528e+01°)"
4.43232339142429e+04,"(9.46138987217245e+01dB,9.00044780306012e+01°)"
4.43906947234399e+04,"(9.46005506378461e+01dB,9.00044769416611e+01°)"
4.44582582092779e+04,"(9.45872021275475e+01dB,9.00044758635284e+01°)"
4.45259245280327e+04,"(9.45738531893610e+01dB,9.00044747962132e+01°)"
4.45936938362180e+04,"(9.45605038219043e+01dB,9.00044737397083e+01°)"
4.46615662905857e+04,"(9.45471540238992e+01dB,9.00044726940026e+01°)"
4.47295420481262e+04,"(9.45338037939599e+01dB,9.00044716591171e+01°)"
4.47976212660690e+04,"(9.45204531308546e+01dB,9.00044706350415e+01°)"
4.48658041018827e+04,"(9.45071020331282e+01dB,9.00044696217728e+01°)"
4.49340907132758e+04,"(9.44937504993782e+01dB,9.00044686193127e+01°)"
4.50024812581966e+04,"(9.44803985283150e+01dB,9.00044676276689e+01°)"
4.50709758948340e+04,"(9.44670461185348e+01dB,9.00044666468240e+01°)"
4.51395747816175e+04,"(9.44536932686350e+01dB,9.00044656767942e+01°)"
4.52082780772179e+04,"(9.44403399773044e+01dB,9.00044647175713e+01°)"
4.52770859405473e+04,"(9.44269862430766e+01dB,9.00044637691549e+01°)"
4.53459985307599e+04,"(9.44136320646404e+01dB,9.00044628315500e+01°)"
4.54150160072520e+04,"(9.44002774405490e+01dB,9.00044619047639e+01°)"
4.54841385296625e+04,"(9.43869223694922e+01dB,9.00044609887766e+01°)"
4.55533662578733e+04,"(9.43735668499172e+01dB,9.00044600836063e+01°)"
4.56226993520096e+04,"(9.43602108805476e+01dB,9.00044591892359e+01°)"
4.56921379724404e+04,"(9.43468544599339e+01dB,9.00044583056770e+01°)"
4.57616822797787e+04,"(9.43334975865808e+01dB,9.00044574329341e+01°)"
4.58313324348820e+04,"(9.43201402592016e+01dB,9.00044565710063e+01°)"
4.59010885988527e+04,"(9.43067824762723e+01dB,9.00044557198784e+01°)"
4.59709509330382e+04,"(9.42934242363620e+01dB,9.00044548795624e+01°)"
4.60409195990317e+04,"(9.42800655381612e+01dB,9.00044540500630e+01°)"
4.61109947586722e+04,"(9.42667063800772e+01dB,9.00044532313837e+01°)"
4.61811765740451e+04,"(9.42533467606930e+01dB,9.00044524234992e+01°)"
4.62514652074823e+04,"(9.42399866786410e+01dB,9.00044516264474e+01°)"
4.63218608215632e+04,"(9.42266261323920e+01dB,9.00044508402018e+01°)"
4.63923635791142e+04,"(9.42132651205721e+01dB,9.00044500647618e+01°)"
4.64629736432097e+04,"(9.41999036416472e+01dB,9.00044493001423e+01°)"
4.65336911771725e+04,"(9.41865416941356e+01dB,9.00044485463459e+01°)"
4.66045163445735e+04,"(9.41731792767063e+01dB,9.00044478033724e+01°)"
4.66754493092331e+04,"(9.41598163877057e+01dB,9.00044470711961e+01°)"
4.67464902352208e+04,"(9.41464530256805e+01dB,9.00044463498486e+01°)"
4.68176392868556e+04,"(9.41330891892294e+01dB,9.00044456393234e+01°)"
4.68888966287069e+04,"(9.41197248767949e+01dB,9.00044449396052e+01°)"
4.69602624255945e+04,"(9.41063600869404e+01dB,9.00044442507169e+01°)"
4.70317368425890e+04,"(9.40929948181288e+01dB,9.00044435726500e+01°)"
4.71033200450123e+04,"(9.40796290687821e+01dB,9.00044429054045e+01°)"
4.71750121984380e+04,"(9.40662628375266e+01dB,9.00044422489844e+01°)"
4.72468134686914e+04,"(9.40528961227419e+01dB,9.00044416033826e+01°)"
4.73187240218506e+04,"(9.40395289229972e+01dB,9.00044409686102e+01°)"
4.73907440242461e+04,"(9.40261612367154e+01dB,9.00044403446696e+01°)"
4.74628736424619e+04,"(9.40127930623956e+01dB,9.00044397315573e+01°)"
4.75351130433352e+04,"(9.39994243984079e+01dB,9.00044391292595e+01°)"
4.76074623939574e+04,"(9.39860552433010e+01dB,9.00044385378089e+01°)"
4.76799218616742e+04,"(9.39726855955030e+01dB,9.00044379571843e+01°)"
4.77524916140857e+04,"(9.39593154534837e+01dB,9.00044373873951e+01°)"
4.78251718190476e+04,"(9.39459448156548e+01dB,9.00044368284322e+01°)"
4.78979626446705e+04,"(9.39325736804495e+01dB,9.00044362803165e+01°)"
4.79708642593214e+04,"(9.39192020464052e+01dB,9.00044357430349e+01°)"
4.80438768316231e+04,"(9.39058299118727e+01dB,9.00044352165788e+01°)"
4.81170005304555e+04,"(9.38924572752020e+01dB,9.00044347009722e+01°)"
4.81902355249551e+04,"(9.38790841349620e+01dB,9.00044341962103e+01°)"
4.82635819845161e+04,"(9.38657104893887e+01dB,9.00044337022907e+01°)"
4.83370400787906e+04,"(9.38523363371222e+01dB,9.00044332192168e+01°)"
4.84106099776885e+04,"(9.38389616763477e+01dB,9.00044327469888e+01°)"
4.84842918513788e+04,"(9.38255865056150e+01dB,9.00044322856073e+01°)"
4.85580858702891e+04,"(9.38122108232495e+01dB,9.00044318350811e+01°)"
4.86319922051068e+04,"(9.37988346276594e+01dB,9.00044313953960e+01°)"
4.87060110267786e+04,"(9.37854579171801e+01dB,9.00044309665780e+01°)"
4.87801425065118e+04,"(9.37720806902851e+01dB,9.00044305486020e+01°)"
4.88543868157740e+04,"(9.37587029452045e+01dB,9.00044301414898e+01°)"
4.89287441262941e+04,"(9.37453246804509e+01dB,9.00044297452372e+01°)"
4.90032146100620e+04,"(9.37319458943447e+01dB,9.00044293598418e+01°)"
4.90777984393296e+04,"(9.37185665851530e+01dB,9.00044289853105e+01°)"
4.91524957866109e+04,"(9.37051867513998e+01dB,9.00044286216510e+01°)"
4.92273068246825e+04,"(9.36918063912806e+01dB,9.00044282688557e+01°)"
4.93022317265840e+04,"(9.36784255031513e+01dB,9.00044279269288e+01°)"
4.93772706656182e+04,"(9.36650440854211e+01dB,9.00044275958696e+01°)"
4.94524238153519e+04,"(9.36516621363953e+01dB,9.00044272756915e+01°)"
4.95276913496160e+04,"(9.36382796543845e+01dB,9.00044269663838e+01°)"
4.96030734425059e+04,"(9.36248966376351e+01dB,9.00044266679597e+01°)"
4.96785702683819e+04,"(9.36115130845728e+01dB,9.00044263804072e+01°)"
4.97541820018700e+04,"(9.35981289934037e+01dB,9.00044261037407e+01°)"
4.98299088178617e+04,"(9.35847443625814e+01dB,9.00044258379660e+01°)"
4.99057508915147e+04,"(9.35713591903019e+01dB,9.00044255830699e+01°)"
4.99817083982534e+04,"(9.35579734748279e+01dB,9.00044253390739e+01°)"
5.00577815137693e+04,"(9.35445872144551e+01dB,9.00044251059661e+01°)"
5.01339704140209e+04,"(9.35312004075682e+01dB,9.00044248837533e+01°)"
5.02102752752350e+04,"(9.35178130523497e+01dB,9.00044246724417e+01°)"
5.02866962739064e+04,"(9.35044251470768e+01dB,9.00044244720237e+01°)"
5.03632335867984e+04,"(9.34910366899923e+01dB,9.00044242825105e+01°)"
5.04398873909435e+04,"(9.34776476793851e+01dB,9.00044241039016e+01°)"
5.05166578636437e+04,"(9.34642581134857e+01dB,9.00044239362107e+01°)"
5.05935451824707e+04,"(9.34508679906256e+01dB,9.00044237794209e+01°)"
5.06705495252665e+04,"(9.34374773089367e+01dB,9.00044236335526e+01°)"
5.07476710701440e+04,"(9.34240860667041e+01dB,9.00044234985959e+01°)"
5.08249099954868e+04,"(9.34106942620856e+01dB,9.00044233745617e+01°)"
5.09022664799502e+04,"(9.33973018934129e+01dB,9.00044232614511e+01°)"
5.09797407024616e+04,"(9.33839089588907e+01dB,9.00044231592671e+01°)"
5.10573328422205e+04,"(9.33705154566395e+01dB,9.00044230680104e+01°)"
5.11350430786992e+04,"(9.33571213849303e+01dB,9.00044229876862e+01°)"
5.12128715916431e+04,"(9.33437267419503e+01dB,9.00044229182982e+01°)"
5.12908185610713e+04,"(9.33303315259297e+01dB,9.00044228598464e+01°)"
5.13688841672768e+04,"(9.33169357349782e+01dB,9.00044228123399e+01°)"
5.14470685908271e+04,"(9.33035393673779e+01dB,9.00044227757798e+01°)"
5.15253720125645e+04,"(9.32901424211804e+01dB,9.00044227501638e+01°)"
5.16037946136063e+04,"(9.32767448946945e+01dB,9.00044227355000e+01°)"
5.16823365753459e+04,"(9.32633467859566e+01dB,9.00044227317875e+01°)"
5.17609980794525e+04,"(9.32499480932772e+01dB,9.00044227390436e+01°)"
5.18397793078719e+04,"(9.32365488145540e+01dB,9.00044227572437e+01°)"
5.19186804428267e+04,"(9.32231489481831e+01dB,9.00044227864205e+01°)"
5.19977016668170e+04,"(9.32097484922368e+01dB,9.00044228265676e+01°)"
5.20768431626206e+04,"(9.31963474447822e+01dB,9.00044228776840e+01°)"
5.21561051132935e+04,"(9.31829458040212e+01dB,9.00044229397769e+01°)"
5.22354877021703e+04,"(9.31695435680306e+01dB,9.00044230128459e+01°)"
5.23149911128647e+04,"(9.31561407349314e+01dB,9.00044230969066e+01°)"
5.23946155292697e+04,"(9.31427373028654e+01dB,9.00044231919550e+01°)"
5.24743611355584e+04,"(9.31293332698722e+01dB,9.00044232979810e+01°)"
5.25542281161842e+04,"(9.31159286341185e+01dB,9.00044234150051e+01°)"
5.26342166558810e+04,"(9.31025233936207e+01dB,9.00044235430362e+01°)"
5.27143269396641e+04,"(9.30891175465673e+01dB,9.00044236820658e+01°)"
5.27945591528303e+04,"(9.30757110909367e+01dB,9.00044238320997e+01°)"
5.28749134809584e+04,"(9.30623040248166e+01dB,9.00044239931453e+01°)"
5.29553901099099e+04,"(9.30488963462986e+01dB,9.00044241652034e+01°)"
5.30359892258288e+04,"(9.30354880535295e+01dB,9.00044243482834e+01°)"
5.31167110151427e+04,"(9.30220791443985e+01dB,9.00044245423899e+01°)"
5.31975556645628e+04,"(9.30086696169633e+01dB,9.00044247475128e+01°)"
5.32785233610846e+04,"(9.29952594693965e+01dB,9.00044249636729e+01°)"
5.33596142919881e+04,"(9.29818486996338e+01dB,9.00044251908712e+01°)"
5.34408286448383e+04,"(9.29684373057368e+01dB,9.00044254291030e+01°)"
5.35221666074859e+04,"(9.29550252856918e+01dB,9.00044256783808e+01°)"
5.36036283680673e+04,"(9.29416126375559e+01dB,9.00044259387088e+01°)"
5.36852141150054e+04,"(9.29281993592963e+01dB,9.00044262100886e+01°)"
5.37669240370097e+04,"(9.29147854489570e+01dB,9.00044264925255e+01°)"
5.38487583230770e+04,"(9.29013709044557e+01dB,9.00044267860174e+01°)"
5.39307171624919e+04,"(9.28879557238866e+01dB,9.00044270905904e+01°)"
5.40128007448270e+04,"(9.28745399051187e+01dB,9.00044274062183e+01°)"
5.40950092599432e+04,"(9.28611234462295e+01dB,9.00044277329338e+01°)"
5.41773428979908e+04,"(9.28477063451208e+01dB,9.00044280707245e+01°)"
5.42598018494092e+04,"(9.28342885997491e+01dB,9.00044284196005e+01°)"
5.43423863049277e+04,"(9.28208702081014e+01dB,9.00044287795649e+01°)"
5.44250964555660e+04,"(9.28074511681467e+01dB,9.00044291506285e+01°)"
5.45079324926345e+04,"(9.27940314777530e+01dB,9.00044295327910e+01°)"
5.45908946077347e+04,"(9.27806111349364e+01dB,9.00044299260613e+01°)"
5.46739829927598e+04,"(9.27671901375130e+01dB,9.00044303304308e+01°)"
5.47571978398951e+04,"(9.27537684835229e+01dB,9.00044307459232e+01°)"
5.48405393416182e+04,"(9.27403461708350e+01dB,9.00044311725275e+01°)"
5.49240076906999e+04,"(9.27269231973290e+01dB,9.00044316102653e+01°)"
5.50076030802042e+04,"(9.27134995608755e+01dB,9.00044320591356e+01°)"
