Freq.,V(e1)/I(V1)
2.81281615316161e+04,"(9.85906505202632e+01dB,9.00052387507603e+01°)"
2.81709731310995e+04,"(9.85773853544312e+01dB,9.00052343599079e+01°)"
2.82138498906556e+04,"(9.85641200194423e+01dB,9.00052299813100e+01°)"
2.82567919094592e+04,"(9.85508545153690e+01dB,9.00052256148826e+01°)"
2.82997992868363e+04,"(9.85375888412750e+01dB,9.00052212607304e+01°)"
2.83428721222638e+04,"(9.85243229967569e+01dB,9.00052169186941e+01°)"
2.83860105153701e+04,"(9.85110569809659e+01dB,9.00052125888889e+01°)"
2.84292145659352e+04,"(9.84977907939168e+01dB,9.00052082712412e+01°)"
2.84724843738911e+04,"(9.84845244347971e+01dB,9.00052039657983e+01°)"
2.85158200393217e+04,"(9.84712579032154e+01dB,9.00051996724641e+01°)"
2.85592216624634e+04,"(9.84579911983823e+01dB,9.00051953912383e+01°)"
2.86026893437051e+04,"(9.84447243199781e+01dB,9.00051911222494e+01°)"
2.86462231835885e+04,"(9.84314572672584e+01dB,9.00051868653018e+01°)"
2.86898232828082e+04,"(9.84181900398909e+01dB,9.00051826205650e+01°)"
2.87334897422124e+04,"(9.84049226374618e+01dB,9.00051783877835e+01°)"
2.87772226628023e+04,"(9.83916550591186e+01dB,9.00051741671809e+01°)"
2.88210221457333e+04,"(9.83783873043584e+01dB,9.00051699586871e+01°)"
2.88648882923145e+04,"(9.83651193728944e+01dB,9.00051657622815e+01°)"
2.89088212040093e+04,"(9.83518512638170e+01dB,9.00051615779236e+01°)"
2.89528209824353e+04,"(9.83385829769072e+01dB,9.00051574056404e+01°)"
2.89968877293651e+04,"(9.83253145114356e+01dB,9.00051532454187e+01°)"
2.90410215467261e+04,"(9.83120458669688e+01dB,9.00051490971995e+01°)"
2.90852225366006e+04,"(9.82987770427830e+01dB,9.00051449610475e+01°)"
2.91294908012265e+04,"(9.82855080384287e+01dB,9.00051408368989e+01°)"
2.91738264429973e+04,"(9.82722388534732e+01dB,9.00051367248322e+01°)"
2.92182295644623e+04,"(9.82589694870405e+01dB,9.00051326246616e+01°)"
2.92627002683269e+04,"(9.82456999390290e+01dB,9.00051285365801e+01°)"
2.93072386574528e+04,"(9.82324302084447e+01dB,9.00051244604368e+01°)"
2.93518448348582e+04,"(9.82191602948358e+01dB,9.00051203963353e+01°)"
2.93965189037182e+04,"(9.82058901977058e+01dB,9.00051163441248e+01°)"
2.94412609673649e+04,"(9.81926199166081e+01dB,9.00051123039822e+01°)"
2.94860711292877e+04,"(9.81793494508799e+01dB,9.00051082757501e+01°)"
2.95309494931334e+04,"(9.81660787997087e+01dB,9.00051042594129e+01°)"
2.95758961627066e+04,"(9.81528079628524e+01dB,9.00051002550798e+01°)"
2.96209112419701e+04,"(9.81395369396213e+01dB,9.00050962626264e+01°)"
2.96659948350446e+04,"(9.81262657295142e+01dB,9.00050922821049e+01°)"
2.97111470462094e+04,"(9.81129943318515e+01dB,9.00050883135342e+01°)"
2.97563679799027e+04,"(9.80997227459501e+01dB,9.00050843568526e+01°)"
2.98016577407214e+04,"(9.80864509714641e+01dB,9.00050804120541e+01°)"
2.98470164334217e+04,"(9.80731790078362e+01dB,9.00050764791298e+01°)"
2.98924441629193e+04,"(9.80599068541851e+01dB,9.00050725580875e+01°)"
2.99379410342894e+04,"(9.80466345100219e+01dB,9.00050686489365e+01°)"
2.99835071527674e+04,"(9.80333619749321e+01dB,9.00050647516333e+01°)"
3.00291426237487e+04,"(9.80200892481995e+01dB,9.00050608661913e+01°)"
3.00748475527890e+04,"(9.80068163292539e+01dB,9.00050569925793e+01°)"
3.01206220456050e+04,"(9.79935432175446e+01dB,9.00050531308270e+01°)"
3.01664662080739e+04,"(9.79802699125191e+01dB,9.00050492808660e+01°)"
3.02123801462343e+04,"(9.79669964133331e+01dB,9.00050454427373e+01°)"
3.02583639662862e+04,"(9.79537227196714e+01dB,9.00050416164061e+01°)"
3.03044177745912e+04,"(9.79404488308251e+01dB,9.00050378019475e+01°)"
3.03505416776726e+04,"(9.79271747459826e+01dB,9.00050339991923e+01°)"
3.03967357822162e+04,"(9.79139004649910e+01dB,9.00050302083119e+01°)"
3.04430001950698e+04,"(9.79006259869855e+01dB,9.00050264291383e+01°)"
3.04893350232440e+04,"(9.78873513111574e+01dB,9.00050226617831e+01°)"
3.05357403739123e+04,"(9.78740764372683e+01dB,9.00050189061285e+01°)"
3.05822163544114e+04,"(9.78608013645477e+01dB,9.00050151622689e+01°)"
3.06287630722411e+04,"(9.78475260922949e+01dB,9.00050114301751e+01°)"
3.06753806350650e+04,"(9.78342506200057e+01dB,9.00050077098216e+01°)"
3.07220691507105e+04,"(9.78209749470718e+01dB,9.00050040011504e+01°)"
3.07688287271693e+04,"(9.78076990727410e+01dB,9.00050003042405e+01°)"
3.08156594725971e+04,"(9.77944229965529e+01dB,9.00049966190281e+01°)"
3.08625614953146e+04,"(9.77811467177767e+01dB,9.00049929455193e+01°)"
3.09095349038072e+04,"(9.77678702359923e+01dB,9.00049892837535e+01°)"
3.09565798067253e+04,"(9.77545935501798e+01dB,9.00049856336252e+01°)"
3.10036963128849e+04,"(9.77413166599609e+01dB,9.00049819952264e+01°)"
3.10508845312674e+04,"(9.77280395648588e+01dB,9.00049783684890e+01°)"
3.10981445710202e+04,"(9.77147622638076e+01dB,9.00049747533914e+01°)"
3.11454765414569e+04,"(9.77014847568132e+01dB,9.00049711499785e+01°)"
3.11928805520572e+04,"(9.76882070425406e+01dB,9.00049675582051e+01°)"
3.12403567124677e+04,"(9.76749291206993e+01dB,9.00049639780890e+01°)"
3.12879051325018e+04,"(9.76616509905330e+01dB,9.00049604095946e+01°)"
3.13355259221401e+04,"(9.76483726518417e+01dB,9.00049568527566e+01°)"
3.13832191915304e+04,"(9.76350941031359e+01dB,9.00049533075222e+01°)"
3.14309850509882e+04,"(9.76218153444982e+01dB,9.00049497739180e+01°)"
3.14788236109972e+04,"(9.76085363750547e+01dB,9.00049462519204e+01°)"
3.15267349822088e+04,"(9.75952571941065e+01dB,9.00049427414975e+01°)"
3.15747192754433e+04,"(9.75819778009559e+01dB,9.00049392427075e+01°)"
3.16227766016891e+04,"(9.75686981950117e+01dB,9.00049357554730e+01°)"
3.16709070721041e+04,"(9.75554183757222e+01dB,9.00049322798087e+01°)"
3.17191107980150e+04,"(9.75421383422974e+01dB,9.00049288157366e+01°)"
3.17673878909180e+04,"(9.75288580938682e+01dB,9.00049253632509e+01°)"
3.18157384624793e+04,"(9.75155776302810e+01dB,9.00049219222569e+01°)"
3.18641626245345e+04,"(9.75022969504066e+01dB,9.00049184928666e+01°)"
3.19126604890900e+04,"(9.74890160539296e+01dB,9.00049150750343e+01°)"
3.19612321683224e+04,"(9.74757349399434e+01dB,9.00049116686879e+01°)"
3.20098777745789e+04,"(9.74624536078502e+01dB,9.00049082738865e+01°)"
3.20585974203779e+04,"(9.74491720570500e+01dB,9.00049048906121e+01°)"
3.21073912184090e+04,"(9.74358902865460e+01dB,9.00049015188480e+01°)"
3.21562592815334e+04,"(9.74226082959395e+01dB,9.00048981585728e+01°)"
3.22052017227839e+04,"(9.74093260847263e+01dB,9.00048948098185e+01°)"
3.22542186553655e+04,"(9.73960436519125e+01dB,9.00048914725540e+01°)"
3.23033101926553e+04,"(9.73827609969251e+01dB,9.00048881467673e+01°)"
3.23524764482032e+04,"(9.73694781189709e+01dB,9.00048848324918e+01°)"
3.24017175357318e+04,"(9.73561950174883e+01dB,9.00048815296661e+01°)"
3.24510335691368e+04,"(9.73429116918490e+01dB,9.00048782383056e+01°)"
3.25004246624872e+04,"(9.73296281411914e+01dB,9.00048749584167e+01°)"
3.25498909300258e+04,"(9.73163443648607e+01dB,9.00048716899564e+01°)"
3.25994324861690e+04,"(9.73030603620837e+01dB,9.00048684329261e+01°)"
3.26490494455076e+04,"(9.72897761325568e+01dB,9.00048651873840e+01°)"
3.26987419228067e+04,"(9.72764916749186e+01dB,9.00048619532599e+01°)"
3.27485100330061e+04,"(9.72632069891167e+01dB,9.00048587305380e+01°)"
3.27983538912204e+04,"(9.72499220740938e+01dB,9.00048555192382e+01°)"
3.28482736127396e+04,"(9.72366369290234e+01dB,9.00048523193680e+01°)"
3.28982693130291e+04,"(9.72233515535010e+01dB,9.00048491309125e+01°)"
3.29483411077301e+04,"(9.72100659468580e+01dB,9.00048459538219e+01°)"
3.29984891126596e+04,"(9.71967801078748e+01dB,9.00048427881537e+01°)"
3.30487134438112e+04,"(9.71834940364866e+01dB,9.00048396338437e+01°)"
3.30990142173548e+04,"(9.71702077314596e+01dB,9.00048364909428e+01°)"
3.31493915496371e+04,"(9.71569211923748e+01dB,9.00048333593939e+01°)"
3.31998455571820e+04,"(9.71436344183111e+01dB,9.00048302392054e+01°)"
3.32503763566908e+04,"(9.71303474087275e+01dB,9.00048271303953e+01°)"
3.33009840650423e+04,"(9.71170601626756e+01dB,9.00048240329178e+01°)"
3.33516687992932e+04,"(9.71037726796210e+01dB,9.00048209468173e+01°)"
3.34024306766783e+04,"(9.70904849587923e+01dB,9.00048178720510e+01°)"
3.34532698146112e+04,"(9.70771969991951e+01dB,9.00048148085983e+01°)"
3.35041863306836e+04,"(9.70639088004137e+01dB,9.00048117564781e+01°)"
3.35551803426667e+04,"(9.70506203618621e+01dB,9.00048087156977e+01°)"
3.36062519685108e+04,"(9.70373316821485e+01dB,9.00048056862531e+01°)"
3.36574013263455e+04,"(9.70240427612717e+01dB,9.00048026680848e+01°)"
3.37086285344806e+04,"(9.70107535978523e+01dB,9.00047996612309e+01°)"
3.37599337114055e+04,"(9.69974641916504e+01dB,9.00047966656765e+01°)"
3.38113169757904e+04,"(9.69841745414851e+01dB,9.00047936813929e+01°)"
3.38627784464857e+04,"(9.69708846469332e+01dB,9.00047907084344e+01°)"
3.39143182425231e+04,"(9.69575945070346e+01dB,9.00047877467237e+01°)"
3.39659364831152e+04,"(9.69443041210529e+01dB,9.00047847963063e+01°)"
3.40176332876561e+04,"(9.69310134882851e+01dB,9.00047818571536e+01°)"
3.40694087757216e+04,"(9.69177226080647e+01dB,9.00047789292767e+01°)"
3.41212630670695e+04,"(9.69044314793959e+01dB,9.00047760126303e+01°)"
3.41731962816400e+04,"(9.68911401016956e+01dB,9.00047731072631e+01°)"
3.42252085395557e+04,"(9.68778484740675e+01dB,9.00047702131169e+01°)"
3.42772999611221e+04,"(9.68645565958995e+01dB,9.00047673302042e+01°)"
3.43294706668278e+04,"(9.68512644661208e+01dB,9.00047644585152e+01°)"
3.43817207773448e+04,"(9.68379720843291e+01dB,9.00047615981115e+01°)"
3.44340504135286e+04,"(9.68246794494723e+01dB,9.00047587488723e+01°)"
3.44864596964190e+04,"(9.68113865608957e+01dB,9.00047559109111e+01°)"
3.45389487472396e+04,"(9.67980934176774e+01dB,9.00047530841191e+01°)"
3.45915176873988e+04,"(9.67848000192722e+01dB,9.00047502685260e+01°)"
3.46441666384897e+04,"(9.67715063645201e+01dB,9.00047474641542e+01°)"
3.46968957222906e+04,"(9.67582124530334e+01dB,9.00047446709834e+01°)"
3.47497050607648e+04,"(9.67449182837231e+01dB,9.00047418889625e+01°)"
3.48025947760615e+04,"(9.67316238558352e+01dB,9.00047391181636e+01°)"
3.48555649905158e+04,"(9.67183291687883e+01dB,9.00047363585374e+01°)"
3.49086158266490e+04,"(9.67050342214594e+01dB,9.00047336100676e+01°)"
3.49617474071688e+04,"(9.66917390133107e+01dB,9.00047308728007e+01°)"
3.50149598549697e+04,"(9.66784435433244e+01dB,9.00047281466564e+01°)"
3.50682532931332e+04,"(9.66651478108810e+01dB,9.00047254317018e+01°)"
3.51216278449282e+04,"(9.66518518150415e+01dB,9.00047227278766e+01°)"
3.51750836338113e+04,"(9.66385555549604e+01dB,9.00047200351992e+01°)"
3.52286207834267e+04,"(9.66252590298833e+01dB,9.00047173536769e+01°)"
3.52822394176072e+04,"(9.66119622390266e+01dB,9.00047146832761e+01°)"
3.53359396603737e+04,"(9.65986651814675e+01dB,9.00047120240079e+01°)"
3.53897216359362e+04,"(9.65853678564643e+01dB,9.00047093758669e+01°)"
3.54435854686934e+04,"(9.65720702632168e+01dB,9.00047067388739e+01°)"
3.54975312832336e+04,"(9.65587724007102e+01dB,9.00047041129522e+01°)"
3.55515592043346e+04,"(9.65454742683611e+01dB,9.00047014981829e+01°)"
3.56056693569643e+04,"(9.65321758651611e+01dB,9.00046988945060e+01°)"
3.56598618662804e+04,"(9.65188771902982e+01dB,9.00046963019207e+01°)"
3.57141368576316e+04,"(9.65055782429600e+01dB,9.00046937204310e+01°)"
3.57684944565570e+04,"(9.64922790221885e+01dB,9.00046911500350e+01°)"
3.58229347887869e+04,"(9.64789795272905e+01dB,9.00046885907125e+01°)"
3.58774579802431e+04,"(9.64656797573480e+01dB,9.00046860424946e+01°)"
3.59320641570388e+04,"(9.64523797115288e+01dB,9.00046835053505e+01°)"
3.59867534454793e+04,"(9.64390793889719e+01dB,9.00046809792503e+01°)"
3.60415259720621e+04,"(9.64257787888099e+01dB,9.00046784642534e+01°)"
3.60963818634772e+04,"(9.64124779101412e+01dB,9.00046759603014e+01°)"
3.61513212466076e+04,"(9.63991767522265e+01dB,9.00046734674141e+01°)"
3.62063442485292e+04,"(9.63858753140609e+01dB,9.00046709855848e+01°)"
3.62614509965115e+04,"(9.63725735948985e+01dB,9.00046685147942e+01°)"
3.63166416180174e+04,"(9.63592715937057e+01dB,9.00046660550545e+01°)"
3.63719162407042e+04,"(9.63459693097248e+01dB,9.00046636063362e+01°)"
3.64272749924232e+04,"(9.63326667420733e+01dB,9.00046611686882e+01°)"
3.64827180012205e+04,"(9.63193638897637e+01dB,9.00046587420400e+01°)"
3.65382453953368e+04,"(9.63060607520710e+01dB,9.00046563264177e+01°)"
3.65938573032083e+04,"(9.62927573280133e+01dB,9.00046539218356e+01°)"
3.66495538534666e+04,"(9.62794536167882e+01dB,9.00046515282590e+01°)"
3.67053351749389e+04,"(9.62661496173125e+01dB,9.00046491456758e+01°)"
3.67612013966486e+04,"(9.62528453289157e+01dB,9.00046467741540e+01°)"
3.68171526478157e+04,"(9.62395407506223e+01dB,9.00046444135930e+01°)"
3.68731890578564e+04,"(9.62262358814757e+01dB,9.00046420640391e+01°)"
3.69293107563843e+04,"(9.62129307205113e+01dB,9.00046397254933e+01°)"
3.69855178732100e+04,"(9.61996252670475e+01dB,9.00046373979202e+01°)"
3.70418105383419e+04,"(9.61863195199940e+01dB,9.00046350813662e+01°)"
3.70981888819860e+04,"(9.61730134785437e+01dB,9.00046327757644e+01°)"
3.71546530345468e+04,"(9.61597071416713e+01dB,9.00046304811442e+01°)"
3.72112031266270e+04,"(9.61464005085531e+01dB,9.00046281975162e+01°)"
3.72678392890282e+04,"(9.61330935782354e+01dB,9.00046259248401e+01°)"
3.73245616527512e+04,"(9.61197863498546e+01dB,9.00046236631480e+01°)"
3.73813703489959e+04,"(9.61064788222894e+01dB,9.00046214124218e+01°)"
3.74382655091621e+04,"(9.60931709948390e+01dB,9.00046191726274e+01°)"
3.74952472648495e+04,"(9.60798628664959e+01dB,9.00046169438145e+01°)"
3.75523157478583e+04,"(9.60665544361552e+01dB,9.00046147259430e+01°)"
3.76094710901889e+04,"(9.60532457031455e+01dB,9.00046125190107e+01°)"
3.76667134240430e+04,"(9.60399366665160e+01dB,9.00046103230351e+01°)"
3.77240428818234e+04,"(9.60266273250722e+01dB,9.00046081379963e+01°)"
3.77814595961343e+04,"(9.60133176779818e+01dB,9.00046059638911e+01°)"
3.78389636997818e+04,"(9.60000077244136e+01dB,9.00046038007219e+01°)"
3.78965553257742e+04,"(9.59866974633374e+01dB,9.00046016484793e+01°)"
3.79542346073221e+04,"(9.59733868936600e+01dB,9.00045995071526e+01°)"
3.80120016778390e+04,"(9.59600760146332e+01dB,9.00045973767487e+01°)"
3.80698566709414e+04,"(9.59467648251807e+01dB,9.00045952572826e+01°)"
3.81277997204491e+04,"(9.59334533244252e+01dB,9.00045931487112e+01°)"
3.81858309603857e+04,"(9.59201415112417e+01dB,9.00045910510485e+01°)"
3.82439505249786e+04,"(9.59068293848534e+01dB,9.00045889642951e+01°)"
3.83021585486597e+04,"(9.58935169441436e+01dB,9.00045868884379e+01°)"
3.83604551660654e+04,"(9.58802041881821e+01dB,9.00045848235016e+01°)"
3.84188405120371e+04,"(9.58668911159861e+01dB,9.00045827694572e+01°)"
3.84773147216213e+04,"(9.58535777265573e+01dB,9.00045807263048e+01°)"
3.85358779300702e+04,"(9.58402640188982e+01dB,9.00045786940326e+01°)"
3.85945302728416e+04,"(9.58269499920929e+01dB,9.00045766726561e+01°)"
3.86532718855999e+04,"(9.58136356450483e+01dB,9.00045746621516e+01°)"
3.87121029042155e+04,"(9.58003209768735e+01dB,9.00045726625603e+01°)"
3.87710234647659e+04,"(9.57870059863987e+01dB,9.00045706737941e+01°)"
3.88300337035357e+04,"(9.57736906728778e+01dB,9.00045686959219e+01°)"
3.88891337570167e+04,"(9.57603750350962e+01dB,9.00045667289217e+01°)"
3.89483237619088e+04,"(9.57470590721114e+01dB,9.00045647727985e+01°)"
3.90076038551197e+04,"(9.57337427828754e+01dB,9.00045628275153e+01°)"
3.90669741737655e+04,"(9.57204261664762e+01dB,9.00045608931257e+01°)"
3.91264348551711e+04,"(9.57071092217963e+01dB,9.00045589695648e+01°)"
3.91859860368703e+04,"(9.56937919478232e+01dB,9.00045570568707e+01°)"
3.92456278566062e+04,"(9.56804743436353e+01dB,9.00045551550383e+01°)"
3.93053604523318e+04,"(9.56671564080659e+01dB,9.00045532640464e+01°)"
3.93651839622098e+04,"(9.56538381400773e+01dB,9.00045513838762e+01°)"
3.94250985246133e+04,"(9.56405195387850e+01dB,9.00045495145945e+01°)"
3.94851042781259e+04,"(9.56272006029767e+01dB,9.00045476561135e+01°)"
3.95452013615423e+04,"(9.56138813317671e+01dB,9.00045458084982e+01°)"
3.96053899138683e+04,"(9.56005617240197e+01dB,9.00045439716938e+01°)"
3.96656700743214e+04,"(9.55872417787049e+01dB,9.00045421457432e+01°)"
3.97260419823309e+04,"(9.55739214947759e+01dB,9.00045403306300e+01°)"
3.97865057775383e+04,"(9.55606008711537e+01dB,9.00045385262951e+01°)"
3.98470615997977e+04,"(9.55472799068047e+01dB,9.00045367328379e+01°)"
3.99077095891760e+04,"(9.55339586006952e+01dB,9.00045349501661e+01°)"
3.99684498859534e+04,"(9.55206369516634e+01dB,9.00045331783160e+01°)"
4.00292826306234e+04,"(9.55073149587208e+01dB,9.00045314172912e+01°)"
4.00902079638936e+04,"(9.54939926208223e+01dB,9.00045296670721e+01°)"
4.01512260266855e+04,"(9.54806699368160e+01dB,9.00045279276782e+01°)"
4.02123369601352e+04,"(9.54673469056866e+01dB,9.00045261990760e+01°)"
4.02735409055937e+04,"(9.54540235262994e+01dB,9.00045244813006e+01°)"
4.03348380046270e+04,"(9.54406997975850e+01dB,9.00045227743178e+01°)"
4.03962283990167e+04,"(9.54273757185103e+01dB,9.00045210781395e+01°)"
4.04577122307600e+04,"(9.54140512877891e+01dB,9.00045193927443e+01°)"
4.05192896420704e+04,"(9.54007265046471e+01dB,9.00045177181575e+01°)"
4.05809607753778e+04,"(9.53874013677119e+01dB,9.00045160543599e+01°)"
4.06427257733289e+04,"(9.53740758760337e+01dB,9.00045144013795e+01°)"
4.07045847787874e+04,"(9.53607500284368e+01dB,9.00045127591535e+01°)"
4.07665379348345e+04,"(9.53474238237656e+01dB,9.00045111277386e+01°)"
4.08285853847693e+04,"(9.53340972609368e+01dB,9.00045095070964e+01°)"
4.08907272721089e+04,"(9.53207703389281e+01dB,9.00045078972552e+01°)"
4.09529637405887e+04,"(9.53074430565755e+01dB,9.00045062981735e+01°)"
4.10152949341632e+04,"(9.52941154127057e+01dB,9.00045047098758e+01°)"
4.10777209970056e+04,"(9.52807874061880e+01dB,9.00045031323576e+01°)"
4.11402420735089e+04,"(9.52674590358909e+01dB,9.00045015656246e+01°)"
4.12028583082856e+04,"(9.52541303007581e+01dB,9.00045000096553e+01°)"
4.12655698461685e+04,"(9.52408011995939e+01dB,9.00044984644676e+01°)"
4.13283768322107e+04,"(9.52274717312458e+01dB,9.00044969300398e+01°)"
4.13912794116861e+04,"(9.52141418946289e+01dB,9.00044954063844e+01°)"
4.14542777300898e+04,"(9.52008116885232e+01dB,9.00044938934840e+01°)"
4.15173719331382e+04,"(9.51874811117110e+01dB,9.00044923913611e+01°)"
4.15805621667696e+04,"(9.51741501632326e+01dB,9.00044908999890e+01°)"
4.16438485771444e+04,"(9.51608188417382e+01dB,9.00044894193820e+01°)"
4.17072313106455e+04,"(9.51474871462425e+01dB,9.00044879495468e+01°)"
4.17707105138784e+04,"(9.51341550754104e+01dB,9.00044864904507e+01°)"
4.18342863336719e+04,"(9.51208226281262e+01dB,9.00044850421203e+01°)"
4.18979589170783e+04,"(9.51074898032585e+01dB,9.00044836045294e+01°)"
4.19617284113737e+04,"(9.50941565995622e+01dB,9.00044821777055e+01°)"
4.20255949640583e+04,"(9.50808230159143e+01dB,9.00044807616318e+01°)"
4.20895587228568e+04,"(9.50674890510822e+01dB,9.00044793563046e+01°)"
4.21536198357187e+04,"(9.50541547038914e+01dB,9.00044779617207e+01°)"
4.22177784508189e+04,"(9.50408199731851e+01dB,9.00044765778955e+01°)"
4.22820347165576e+04,"(9.50274848577273e+01dB,9.00044752048124e+01°)"
4.23463887815608e+04,"(9.50141493562485e+01dB,9.00044738424591e+01°)"
4.24108407946811e+04,"(9.50008134676493e+01dB,9.00044724908626e+01°)"
4.24753909049973e+04,"(9.49874771906662e+01dB,9.00044711500042e+01°)"
4.25400392618151e+04,"(9.49741405242097e+01dB,9.00044698198869e+01°)"
4.26047860146677e+04,"(9.49608034668624e+01dB,9.00044685004987e+01°)"
4.26696313133157e+04,"(9.49474660174353e+01dB,9.00044671918591e+01°)"
4.27345753077476e+04,"(9.49341281748557e+01dB,9.00044658939694e+01°)"
4.27996181481804e+04,"(9.49207899377616e+01dB,9.00044646067805e+01°)"
4.28647599850595e+04,"(9.49074513049935e+01dB,9.00044633303534e+01°)"
4.29300009690595e+04,"(9.48941122752696e+01dB,9.00044620646537e+01°)"
4.29953412510841e+04,"(9.48807728472899e+01dB,9.00044608096809e+01°)"
4.30607809822669e+04,"(9.48674330199598e+01dB,9.00044595654422e+01°)"
4.31263203139713e+04,"(9.48540927918851e+01dB,9.00044583319205e+01°)"
4.31919593977912e+04,"(9.48407521618683e+01dB,9.00044571091442e+01°)"
4.32576983855513e+04,"(9.48274111286523e+01dB,9.00044558970916e+01°)"
4.33235374293073e+04,"(9.48140696910167e+01dB,9.00044546957814e+01°)"
4.33894766813464e+04,"(9.48007278476632e+01dB,9.00044535051826e+01°)"
4.34555162941873e+04,"(9.47873855973282e+01dB,9.00044523253031e+01°)"
4.35216564205813e+04,"(9.47740429386950e+01dB,9.00044511561662e+01°)"
4.35878972135118e+04,"(9.47606998705363e+01dB,9.00044499977475e+01°)"
4.36542388261953e+04,"(9.47473563915977e+01dB,9.00044488500409e+01°)"
4.37206814120813e+04,"(9.47340125004964e+01dB,9.00044477130784e+01°)"
4.37872251248530e+04,"(9.47206681959946e+01dB,9.00044465868215e+01°)"
4.38538701184274e+04,"(9.47073234768050e+01dB,9.00044454712928e+01°)"
4.39206165469559e+04,"(9.46939783416510e+01dB,9.00044443664888e+01°)"
4.39874645648244e+04,"(9.46806327891671e+01dB,9.00044432724070e+01°)"
4.40544143266537e+04,"(9.46672868181215e+01dB,9.00044421890413e+01°)"
4.41214659873003e+04,"(9.46539404270875e+01dB,9.00044411163932e+01°)"
4.41886197018559e+04,"(9.46405936148559e+01dB,9.00044400544627e+01°)"
4.42558756256487e+04,"(9.46272463801619e+01dB,9.00044390032672e+01°)"
4.43232339142429e+04,"(9.46138987215045e+01dB,9.00044379627811e+01°)"
4.43906947234399e+04,"(9.46005506376307e+01dB,9.00044369330104e+01°)"
4.44582582092779e+04,"(9.45872021272989e+01dB,9.00044359139597e+01°)"
4.45259245280327e+04,"(9.45738531891180e+01dB,9.00044349056271e+01°)"
4.45936938362180e+04,"(9.45605038216979e+01dB,9.00044339080211e+01°)"
4.46615662905857e+04,"(9.45471540236790e+01dB,9.00044329211273e+01°)"
4.47295420481262e+04,"(9.45338037937318e+01dB,9.00044319449503e+01°)"
4.47976212660690e+04,"(9.45204531306284e+01dB,9.00044309794954e+01°)"
4.48658041018827e+04,"(9.45071020329008e+01dB,9.00044300247494e+01°)"
4.49340907132758e+04,"(9.44937504991306e+01dB,9.00044290807247e+01°)"
4.50024812581966e+04,"(9.44803985280885e+01dB,9.00044281474159e+01°)"
4.50709758948340e+04,"(9.44670461183163e+01dB,9.00044272248443e+01°)"
4.51395747816175e+04,"(9.44536932684151e+01dB,9.00044263129667e+01°)"
4.52082780772179e+04,"(9.44403399770895e+01dB,9.00044254118156e+01°)"
4.52770859405473e+04,"(9.44269862428479e+01dB,9.00044245213749e+01°)"
4.53459985307599e+04,"(9.44136320643798e+01dB,9.00044236416549e+01°)"
4.54150160072520e+04,"(9.44002774403400e+01dB,9.00044227726757e+01°)"
4.54841385296625e+04,"(9.43869223692415e+01dB,9.00044219143913e+01°)"
4.55533662578733e+04,"(9.43735668496809e+01dB,9.00044210668363e+01°)"
4.56226993520096e+04,"(9.43602108802976e+01dB,9.00044202299946e+01°)"
4.56921379724404e+04,"(9.43468544596830e+01dB,9.00044194038752e+01°)"
4.57616822797787e+04,"(9.43334975863134e+01dB,9.00044185884737e+01°)"
4.58313324348820e+04,"(9.43201402589516e+01dB,9.00044177838059e+01°)"
4.59010885988527e+04,"(9.43067824759936e+01dB,9.00044169898428e+01°)"
4.59709509330382e+04,"(9.42934242361465e+01dB,9.00044162066100e+01°)"
4.60409195990317e+04,"(9.42800655379414e+01dB,9.00044154340977e+01°)"
4.61109947586722e+04,"(9.42667063798560e+01dB,9.00044146723102e+01°)"
4.61811765740451e+04,"(9.42533467604924e+01dB,9.00044139212421e+01°)"
4.62514652074823e+04,"(9.42399866783843e+01dB,9.00044131809064e+01°)"
4.63218608215632e+04,"(9.42266261321430e+01dB,9.00044124512808e+01°)"
4.63923635791142e+04,"(9.42132651203163e+01dB,9.00044117323886e+01°)"
4.64629736432097e+04,"(9.41999036414358e+01dB,9.00044110242278e+01°)"
4.65336911771725e+04,"(9.41865416939048e+01dB,9.00044103267858e+01°)"
4.66045163445735e+04,"(9.41731792764504e+01dB,9.00044096400785e+01°)"
4.66754493092331e+04,"(9.41598163874364e+01dB,9.00044089640969e+01°)"
4.67464902352208e+04,"(9.41464530254255e+01dB,9.00044082988458e+01°)"
4.68176392868556e+04,"(9.41330891890004e+01dB,9.00044076443285e+01°)"
4.68888966287069e+04,"(9.41197248765258e+01dB,9.00044070005336e+01°)"
4.69602624255945e+04,"(9.41063600866909e+01dB,9.00044063674866e+01°)"
4.70317368425890e+04,"(9.40929948178967e+01dB,9.00044057451702e+01°)"
4.71033200450123e+04,"(9.40796290685429e+01dB,9.00044051335805e+01°)"
4.71750121984380e+04,"(9.40662628372925e+01dB,9.00044045327398e+01°)"
4.72468134686914e+04,"(9.40528961225009e+01dB,9.00044039426111e+01°)"
4.73187240218506e+04,"(9.40395289227281e+01dB,9.00044033632423e+01°)"
4.73907440242461e+04,"(9.40261612364424e+01dB,9.00044027946090e+01°)"
4.74628736424619e+04,"(9.40127930621248e+01dB,9.00044022367203e+01°)"
4.75351130433352e+04,"(9.39994243981420e+01dB,9.00044016895570e+01°)"
4.76074623939574e+04,"(9.39860552430221e+01dB,9.00044011531604e+01°)"
4.76799218616742e+04,"(9.39726855952206e+01dB,9.00044006274962e+01°)"
4.77524916140857e+04,"(9.39593154532119e+01dB,9.00044001125825e+01°)"
