Freq.,V(e1)/I(V1)
4.73187240218506e+04,"(9.40395289228328e+01dB,9.00043948601162e+01°)"
4.73907440242461e+04,"(9.40261612365292e+01dB,9.00043943045100e+01°)"
4.74628736424619e+04,"(9.40127930621904e+01dB,9.00043937596278e+01°)"
4.75351130433352e+04,"(9.39994243982492e+01dB,9.00043932254669e+01°)"
4.76074623939574e+04,"(9.39860552431026e+01dB,9.00043927020381e+01°)"
4.76799218616742e+04,"(9.39726855953157e+01dB,9.00043921893304e+01°)"
4.77524916140857e+04,"(9.39593154533217e+01dB,9.00043916873448e+01°)"
4.78251718190476e+04,"(9.39459448154592e+01dB,9.00043911960925e+01°)"
4.78979626446705e+04,"(9.39325736802652e+01dB,9.00043907155659e+01°)"
4.79708642593214e+04,"(9.39192020461989e+01dB,9.00043902457717e+01°)"
4.80438768316231e+04,"(9.39058299116809e+01dB,9.00043897867141e+01°)"
4.81170005304555e+04,"(9.38924572750119e+01dB,9.00043893383877e+01°)"
4.81902355249551e+04,"(9.38790841347763e+01dB,9.00043889008011e+01°)"
4.82635819845161e+04,"(9.38657104891878e+01dB,9.00043884739554e+01°)"
4.83370400787906e+04,"(9.38523363369115e+01dB,9.00043880578475e+01°)"
4.84106099776885e+04,"(9.38389616761536e+01dB,9.00043876524860e+01°)"
4.84842918513788e+04,"(9.38255865054172e+01dB,9.00043872578523e+01°)"
4.85580858702891e+04,"(9.38122108230623e+01dB,9.00043868739854e+01°)"
4.86319922051068e+04,"(9.37988346274450e+01dB,9.00043865008433e+01°)"
4.87060110267786e+04,"(9.37854579169706e+01dB,9.00043861384729e+01°)"
4.87801425065118e+04,"(9.37720806900605e+01dB,9.00043857868444e+01°)"
4.88543868157740e+04,"(9.37587029450133e+01dB,9.00043854459730e+01°)"
4.89287441262941e+04,"(9.37453246802479e+01dB,9.00043851158502e+01°)"
4.90032146100620e+04,"(9.37319458941547e+01dB,9.00043847964889e+01°)"
4.90777984393296e+04,"(9.37185665849627e+01dB,9.00043844878805e+01°)"
4.91524957866109e+04,"(9.37051867512055e+01dB,9.00043841900480e+01°)"
4.92273068246825e+04,"(9.36918063910852e+01dB,9.00043839029752e+01°)"
4.93022317265840e+04,"(9.36784255029497e+01dB,9.00043836266666e+01°)"
4.93772706656182e+04,"(9.36650440852299e+01dB,9.00043833611243e+01°)"
4.94524238153519e+04,"(9.36516621361689e+01dB,9.00043831063568e+01°)"
4.95276913496160e+04,"(9.36382796541773e+01dB,9.00043828623700e+01°)"
4.96030734425059e+04,"(9.36248966374243e+01dB,9.00043826291523e+01°)"
4.96785702683819e+04,"(9.36115130843413e+01dB,9.00043824067064e+01°)"
4.97541820018700e+04,"(9.35981289932197e+01dB,9.00043821950541e+01°)"
4.98299088178617e+04,"(9.35847443623484e+01dB,9.00043819941760e+01°)"
4.99057508915147e+04,"(9.35713591901193e+01dB,9.00043818040877e+01°)"
4.99817083982534e+04,"(9.35579734746246e+01dB,9.00043816247881e+01°)"
5.00577815137693e+04,"(9.35445872142425e+01dB,9.00043814562802e+01°)"
5.01339704140209e+04,"(9.35312004073548e+01dB,9.00043812985672e+01°)"
5.02102752752350e+04,"(9.35178130521498e+01dB,9.00043811516522e+01°)"
5.02866962739064e+04,"(9.35044251468678e+01dB,9.00043810155301e+01°)"
5.03632335867984e+04,"(9.34910366898049e+01dB,9.00043808902162e+01°)"
5.04398873909435e+04,"(9.34776476791745e+01dB,9.00043807757064e+01°)"
5.05166578636437e+04,"(9.34642581132883e+01dB,9.00043806720079e+01°)"
5.05935451824707e+04,"(9.34508679904026e+01dB,9.00043805791147e+01°)"
5.06705495252665e+04,"(9.34374773087270e+01dB,9.00043804970400e+01°)"
5.07476710701440e+04,"(9.34240860664823e+01dB,9.00043804257800e+01°)"
5.08249099954868e+04,"(9.34106942618910e+01dB,9.00043803653507e+01°)"
5.09022664799502e+04,"(9.33973018931817e+01dB,9.00043803157239e+01°)"
5.09797407024616e+04,"(9.33839089586612e+01dB,9.00043802769386e+01°)"
5.10573328422205e+04,"(9.33705154564124e+01dB,9.00043802489877e+01°)"
5.11350430786992e+04,"(9.33571213846831e+01dB,9.00043802318506e+01°)"
5.12128715916431e+04,"(9.33437267417300e+01dB,9.00043802255691e+01°)"
5.12908185610713e+04,"(9.33303315257172e+01dB,9.00043802301204e+01°)"
5.13688841672768e+04,"(9.33169357347649e+01dB,9.00043802455132e+01°)"
5.14470685908271e+04,"(9.33035393671585e+01dB,9.00043802717475e+01°)"
5.15253720125645e+04,"(9.32901424209443e+01dB,9.00043803088441e+01°)"
5.16037946136063e+04,"(9.32767448944820e+01dB,9.00043803567850e+01°)"
5.16823365753459e+04,"(9.32633467857243e+01dB,9.00043804155734e+01°)"
5.17609980794525e+04,"(9.32499480930203e+01dB,9.00043804852338e+01°)"
5.18397793078719e+04,"(9.32365488143505e+01dB,9.00043805657595e+01°)"
5.19186804428267e+04,"(9.32231489479656e+01dB,9.00043806571447e+01°)"
5.19977016668170e+04,"(9.32097484919945e+01dB,9.00043807594092e+01°)"
5.20768431626206e+04,"(9.31963474445634e+01dB,9.00043808725478e+01°)"
5.21561051132935e+04,"(9.31829458037667e+01dB,9.00043809965600e+01°)"
5.22354877021703e+04,"(9.31695435678082e+01dB,9.00043811314537e+01°)"
5.23149911128647e+04,"(9.31561407346760e+01dB,9.00043812772327e+01°)"
5.23946155292697e+04,"(9.31427373026122e+01dB,9.00043814339114e+01°)"
5.24743611355584e+04,"(9.31293332696482e+01dB,9.00043816014749e+01°)"
5.25542281161842e+04,"(9.31159286338777e+01dB,9.00043817799401e+01°)"
5.26342166558810e+04,"(9.31025233933985e+01dB,9.00043819693118e+01°)"
5.27143269396641e+04,"(9.30891175463283e+01dB,9.00043821695883e+01°)"
5.27945591528303e+04,"(9.30757110906919e+01dB,9.00043823807690e+01°)"
5.28749134809584e+04,"(9.30623040245684e+01dB,9.00043826028644e+01°)"
5.29553901099099e+04,"(9.30488963460609e+01dB,9.00043828358779e+01°)"
5.30359892258288e+04,"(9.30354880532754e+01dB,9.00043830798221e+01°)"
5.31167110151427e+04,"(9.30220791441519e+01dB,9.00043833346891e+01°)"
5.31975556645628e+04,"(9.30086696167320e+01dB,9.00043836004821e+01°)"
5.32785233610846e+04,"(9.29952594691594e+01dB,9.00043838772202e+01°)"
5.33596142919881e+04,"(9.29818486993913e+01dB,9.00043841648919e+01°)"
5.34408286448383e+04,"(9.29684373054911e+01dB,9.00043844635095e+01°)"
5.35221666074859e+04,"(9.29550252854433e+01dB,9.00043847730766e+01°)"
5.36036283680673e+04,"(9.29416126373095e+01dB,9.00043850935988e+01°)"
5.36852141150054e+04,"(9.29281993590494e+01dB,9.00043854250761e+01°)"
5.37669240370097e+04,"(9.29147854486886e+01dB,9.00043857675198e+01°)"
5.38487583230770e+04,"(9.29013709042185e+01dB,9.00043861209217e+01°)"
5.39307171624919e+04,"(9.28879557236099e+01dB,9.00043864852993e+01°)"
5.40128007448270e+04,"(9.28745399048936e+01dB,9.00043868606642e+01°)"
5.40950092599432e+04,"(9.28611234459858e+01dB,9.00043872470047e+01°)"
5.41773428979908e+04,"(9.28477063448790e+01dB,9.00043876443253e+01°)"
5.42598018494092e+04,"(9.28342885994867e+01dB,9.00043880526461e+01°)"
5.43423863049277e+04,"(9.28208702078748e+01dB,9.00043884719550e+01°)"
5.44250964555660e+04,"(9.28074511678783e+01dB,9.00043889022768e+01°)"
5.45079324926345e+04,"(9.27940314774820e+01dB,9.00043893436015e+01°)"
5.45908946077347e+04,"(9.27806111346983e+01dB,9.00043897959322e+01°)"
5.46739829927598e+04,"(9.27671901372411e+01dB,9.00043902592764e+01°)"
5.47571978398951e+04,"(9.27537684832456e+01dB,9.00043907336516e+01°)"
5.48405393416182e+04,"(9.27403461705758e+01dB,9.00043912190516e+01°)"
5.49240076906999e+04,"(9.27269231970461e+01dB,9.00043917154775e+01°)"
5.50076030802042e+04,"(9.27134995606002e+01dB,9.00043922229402e+01°)"
5.50913257034893e+04,"(9.27000752591986e+01dB,9.00043927414549e+01°)"
5.51751757542072e+04,"(9.26866502906766e+01dB,9.00043932710205e+01°)"
5.52591534263050e+04,"(9.26732246528543e+01dB,9.00043938116283e+01°)"
5.53432589140248e+04,"(9.26597983436848e+01dB,9.00043943633034e+01°)"
5.54274924119045e+04,"(9.26463713609871e+01dB,9.00043949260346e+01°)"
5.55118541147780e+04,"(9.26329437026841e+01dB,9.00043954998448e+01°)"
5.55963442177757e+04,"(9.26195153665026e+01dB,9.00043960847219e+01°)"
5.56809629163252e+04,"(9.26060863503951e+01dB,9.00043966806826e+01°)"
5.57657104061511e+04,"(9.25926566522332e+01dB,9.00043972877373e+01°)"
5.58505868832765e+04,"(9.25792262696444e+01dB,9.00043979058745e+01°)"
5.59355925440223e+04,"(9.25657952006202e+01dB,9.00043985351194e+01°)"
5.60207275850085e+04,"(9.25523634430043e+01dB,9.00043991754643e+01°)"
5.61059922031544e+04,"(9.25389309944782e+01dB,9.00043998269168e+01°)"
5.61913865956788e+04,"(9.25254978529348e+01dB,9.00044004894899e+01°)"
5.62769109601008e+04,"(9.25120640161115e+01dB,9.00044011631848e+01°)"
5.63625654942401e+04,"(9.24986294817607e+01dB,9.00044018480084e+01°)"
5.64483503962176e+04,"(9.24851942477787e+01dB,9.00044025439623e+01°)"
5.65342658644556e+04,"(9.24717583118372e+01dB,9.00044032510600e+01°)"
5.66203120976783e+04,"(9.24583216717096e+01dB,9.00044039693008e+01°)"
5.67064892949127e+04,"(9.24448843252079e+01dB,9.00044046987027e+01°)"
5.67927976554885e+04,"(9.24314462699850e+01dB,9.00044054392608e+01°)"
5.68792373790387e+04,"(9.24180075038720e+01dB,9.00044061909791e+01°)"
5.69658086655004e+04,"(9.24045680245862e+01dB,9.00044069538721e+01°)"
5.70525117151147e+04,"(9.23911278298732e+01dB,9.00044077279505e+01°)"
5.71393467284278e+04,"(9.23776869173113e+01dB,9.00044085132029e+01°)"
5.72263139062908e+04,"(9.23642452847980e+01dB,9.00044093096540e+01°)"
5.73134134498608e+04,"(9.23508029299185e+01dB,9.00044101172989e+01°)"
5.74006455606010e+04,"(9.23373598503715e+01dB,9.00044109361481e+01°)"
5.74880104402810e+04,"(9.23239160438741e+01dB,9.00044117662111e+01°)"
5.75755082909777e+04,"(9.23104715081638e+01dB,9.00044126074838e+01°)"
5.76631393150756e+04,"(9.22970262408404e+01dB,9.00044134599953e+01°)"
5.77509037152671e+04,"(9.22835802395149e+01dB,9.00044143237300e+01°)"
5.78388016945533e+04,"(9.22701335019419e+01dB,9.00044151987032e+01°)"
5.79268334562439e+04,"(9.22566860257832e+01dB,9.00044160849208e+01°)"
5.80149992039585e+04,"(9.22432378085826e+01dB,9.00044169823960e+01°)"
5.81032991416262e+04,"(9.22297888480381e+01dB,9.00044178911229e+01°)"
5.81917334734868e+04,"(9.22163391417042e+01dB,9.00044188111125e+01°)"
5.82803024040908e+04,"(9.22028886873528e+01dB,9.00044197423907e+01°)"
5.83690061383001e+04,"(9.21894374824115e+01dB,9.00044206849399e+01°)"
5.84578448812883e+04,"(9.21759855246082e+01dB,9.00044216387764e+01°)"
5.85468188385413e+04,"(9.21625328114656e+01dB,9.00044226039063e+01°)"
5.86359282158579e+04,"(9.21490793405926e+01dB,9.00044235803433e+01°)"
5.87251732193500e+04,"(9.21356251095675e+01dB,9.00044245680863e+01°)"
5.88145540554432e+04,"(9.21221701159858e+01dB,9.00044255671491e+01°)"
5.89040709308773e+04,"(9.21087143573560e+01dB,9.00044265775281e+01°)"
5.89937240527068e+04,"(9.20952578312230e+01dB,9.00044275992492e+01°)"
5.90835136283014e+04,"(9.20818005352506e+01dB,9.00044286323062e+01°)"
5.91734398653462e+04,"(9.20683424667883e+01dB,9.00044296767119e+01°)"
5.92635029718427e+04,"(9.20548836235159e+01dB,9.00044307324782e+01°)"
5.93537031561086e+04,"(9.20414240028604e+01dB,9.00044317995875e+01°)"
5.94440406267791e+04,"(9.20279636024185e+01dB,9.00044328780802e+01°)"
5.95345155928066e+04,"(9.20145024196604e+01dB,9.00044339679461e+01°)"
5.96251282634617e+04,"(9.20010404520205e+01dB,9.00044350692069e+01°)"
5.97158788483334e+04,"(9.19875776970102e+01dB,9.00044361818558e+01°)"
5.98067675573300e+04,"(9.19741141521772e+01dB,9.00044373059108e+01°)"
5.98977946006788e+04,"(9.19606498149302e+01dB,9.00044384413711e+01°)"
5.99889601889275e+04,"(9.19471846827544e+01dB,9.00044395882558e+01°)"
6.00802645329440e+04,"(9.19337187530316e+01dB,9.00044407465547e+01°)"
6.01717078439172e+04,"(9.19202520233171e+01dB,9.00044419162962e+01°)"
6.02632903333576e+04,"(9.19067844909247e+01dB,9.00044430974815e+01°)"
6.03550122130974e+04,"(9.18933161534668e+01dB,9.00044442901121e+01°)"
6.04468736952912e+04,"(9.18798470081161e+01dB,9.00044454942066e+01°)"
6.05388749924168e+04,"(9.18663770524645e+01dB,9.00044467097691e+01°)"
6.06310163172751e+04,"(9.18529062838200e+01dB,9.00044479368020e+01°)"
6.07232978829910e+04,"(9.18394346996348e+01dB,9.00044491753252e+01°)"
6.08157199030138e+04,"(9.18259622972793e+01dB,9.00044504253425e+01°)"
6.09082825911175e+04,"(9.18124890741219e+01dB,9.00044516868573e+01°)"
6.10009861614017e+04,"(9.17990150274404e+01dB,9.00044529598784e+01°)"
6.10938308282919e+04,"(9.17855401547404e+01dB,9.00044542444290e+01°)"
6.11868168065396e+04,"(9.17720644533078e+01dB,9.00044555405071e+01°)"
6.12799443112236e+04,"(9.17585879204273e+01dB,9.00044568481171e+01°)"
6.13732135577496e+04,"(9.17451105534656e+01dB,9.00044581672694e+01°)"
6.14666247618516e+04,"(9.17316323497651e+01dB,9.00044594979827e+01°)"
6.15601781395917e+04,"(9.17181533066799e+01dB,9.00044608402615e+01°)"
6.16538739073608e+04,"(9.17046734213847e+01dB,9.00044621941104e+01°)"
6.17477122818794e+04,"(9.16911926912358e+01dB,9.00044635595358e+01°)"
6.18416934801976e+04,"(9.16777111135150e+01dB,9.00044649365598e+01°)"
6.19358177196959e+04,"(9.16642286855407e+01dB,9.00044663251757e+01°)"
6.20300852180858e+04,"(9.16507454045675e+01dB,9.00044677254131e+01°)"
6.21244961934101e+04,"(9.16372612678096e+01dB,9.00044691372648e+01°)"
6.22190508640433e+04,"(9.16237762725496e+01dB,9.00044705607412e+01°)"
6.23137494486925e+04,"(9.16102904159630e+01dB,9.00044719958573e+01°)"
6.24085921663977e+04,"(9.15968036953663e+01dB,9.00044734426236e+01°)"
6.25035792365319e+04,"(9.15833161079001e+01dB,9.00044749010436e+01°)"
6.25987108788024e+04,"(9.15698276508052e+01dB,9.00044763711290e+01°)"
6.26939873132508e+04,"(9.15563383213049e+01dB,9.00044778528953e+01°)"
6.27894087602535e+04,"(9.15428481165641e+01dB,9.00044793463436e+01°)"
6.28849754405224e+04,"(9.15293570337992e+01dB,9.00044808514881e+01°)"
6.29806875751053e+04,"(9.15158650701517e+01dB,9.00044823683442e+01°)"
6.30765453853865e+04,"(9.15023722227763e+01dB,9.00044838969092e+01°)"
6.31725490930870e+04,"(9.14888784888260e+01dB,9.00044854372059e+01°)"
6.32686989202657e+04,"(9.14753838654165e+01dB,9.00044869892317e+01°)"
6.33649950893191e+04,"(9.14618883497837e+01dB,9.00044885530052e+01°)"
6.34614378229824e+04,"(9.14483919389605e+01dB,9.00044901285360e+01°)"
6.35580273443297e+04,"(9.14348946301137e+01dB,9.00044917158335e+01°)"
6.36547638767747e+04,"(9.14213964202844e+01dB,9.00044933149082e+01°)"
6.37516476440711e+04,"(9.14078973066140e+01dB,9.00044949257637e+01°)"
6.38486788703130e+04,"(9.13943972861528e+01dB,9.00044965484207e+01°)"
6.39458577799360e+04,"(9.13808963560277e+01dB,9.00044981828867e+01°)"
6.40431845977168e+04,"(9.13673945132574e+01dB,9.00044998291706e+01°)"
6.41406595487746e+04,"(9.13538917548857e+01dB,9.00045014872815e+01°)"
6.42382828585710e+04,"(9.13403880780234e+01dB,9.00045031572309e+01°)"
6.43360547529108e+04,"(9.13268834796252e+01dB,9.00045048390325e+01°)"
6.44339754579426e+04,"(9.13133779567675e+01dB,9.00045065326955e+01°)"
6.45320452001590e+04,"(9.12998715064784e+01dB,9.00045082382274e+01°)"
6.46302642063976e+04,"(9.12863641257155e+01dB,9.00045099556451e+01°)"
6.47286327038411e+04,"(9.12728558114430e+01dB,9.00045116849568e+01°)"
6.48271509200178e+04,"(9.12593465607478e+01dB,9.00045134261684e+01°)"
6.49258190828026e+04,"(9.12458363705689e+01dB,9.00045151793007e+01°)"
6.50246374204170e+04,"(9.12323252378183e+01dB,9.00045169443558e+01°)"
6.51236061614301e+04,"(9.12188131594426e+01dB,9.00045187213503e+01°)"
6.52227255347586e+04,"(9.12053001324664e+01dB,9.00045205102934e+01°)"
6.53219957696679e+04,"(9.11917861537519e+01dB,9.00045223112000e+01°)"
6.54214170957722e+04,"(9.11782712202623e+01dB,9.00045241240740e+01°)"
6.55209897430351e+04,"(9.11647553288481e+01dB,9.00045259489354e+01°)"
6.56207139417703e+04,"(9.11512384764887e+01dB,9.00045277857908e+01°)"
6.57205899226421e+04,"(9.11377206600186e+01dB,9.00045296346511e+01°)"
6.58206179166657e+04,"(9.11242018763193e+01dB,9.00045314955297e+01°)"
6.59207981552082e+04,"(9.11106821222963e+01dB,9.00045333684409e+01°)"
6.60211308699885e+04,"(9.10971613947637e+01dB,9.00045352533880e+01°)"
6.61216162930785e+04,"(9.10836396905922e+01dB,9.00045371503948e+01°)"
6.62222546569031e+04,"(9.10701170066286e+01dB,9.00045390594634e+01°)"
6.63230461942409e+04,"(9.10565933397006e+01dB,9.00045409806130e+01°)"
6.64239911382251e+04,"(9.10430686865347e+01dB,9.00045429138464e+01°)"
6.65250897223435e+04,"(9.10295430440666e+01dB,9.00045448591876e+01°)"
6.66263421804392e+04,"(9.10160164090098e+01dB,9.00045468166395e+01°)"
6.67277487467115e+04,"(9.10024887781477e+01dB,9.00045487862145e+01°)"
6.68293096557159e+04,"(9.09889601482615e+01dB,9.00045507679310e+01°)"
6.69310251423650e+04,"(9.09754305161405e+01dB,9.00045527617950e+01°)"
6.70328954419290e+04,"(9.09618998784606e+01dB,9.00045547678203e+01°)"
6.71349207900359e+04,"(9.09483682320291e+01dB,9.00045567860254e+01°)"
6.72371014226728e+04,"(9.09348355735571e+01dB,9.00045588164209e+01°)"
6.73394375761856e+04,"(9.09213018997501e+01dB,9.00045608590108e+01°)"
6.74419294872801e+04,"(9.09077672072844e+01dB,9.00045629138167e+01°)"
6.75445773930223e+04,"(9.08942314929024e+01dB,9.00045649808498e+01°)"
6.76473815308389e+04,"(9.08806947532652e+01dB,9.00045670601228e+01°)"
6.77503421385183e+04,"(9.08671569850241e+01dB,9.00045691516428e+01°)"
6.78534594542106e+04,"(9.08536181847753e+01dB,9.00045712554298e+01°)"
6.79567337164282e+04,"(9.08400783493469e+01dB,9.00045733714967e+01°)"
6.80601651640469e+04,"(9.08265374752009e+01dB,9.00045754998549e+01°)"
6.81637540363059e+04,"(9.08129955590518e+01dB,9.00045776405127e+01°)"
6.82675005728084e+04,"(9.07994525974658e+01dB,9.00045797934913e+01°)"
6.83714050135224e+04,"(9.07859085870731e+01dB,9.00045819587993e+01°)"
6.84754675987812e+04,"(9.07723635244419e+01dB,9.00045841364511e+01°)"
6.85796885692837e+04,"(9.07588174061523e+01dB,9.00045863264618e+01°)"
6.86840681660955e+04,"(9.07452702287861e+01dB,9.00045885288424e+01°)"
6.87886066306486e+04,"(9.07317219888512e+01dB,9.00045907436103e+01°)"
6.88933042047429e+04,"(9.07181726829282e+01dB,9.00045929707732e+01°)"
6.89981611305461e+04,"(9.07046223075510e+01dB,9.00045952103488e+01°)"
6.91031776505946e+04,"(9.06910708592065e+01dB,9.00045974623492e+01°)"
6.92083540077939e+04,"(9.06775183344187e+01dB,9.00045997267928e+01°)"
6.93136904454191e+04,"(9.06639647296487e+01dB,9.00046020036883e+01°)"
6.94191872071158e+04,"(9.06504100414289e+01dB,9.00046042930501e+01°)"
6.95248445369001e+04,"(9.06368542662042e+01dB,9.00046065948951e+01°)"
6.96306626791600e+04,"(9.06232974004064e+01dB,9.00046089092404e+01°)"
6.97366418786549e+04,"(9.06097394404986e+01dB,9.00046112360886e+01°)"
6.98427823805170e+04,"(9.05961803829257e+01dB,9.00046135754652e+01°)"
6.99490844302518e+04,"(9.05826202240838e+01dB,9.00046159273801e+01°)"
7.00555482737381e+04,"(9.05690589603897e+01dB,9.00046182918487e+01°)"
7.01621741572291e+04,"(9.05554965882278e+01dB,9.00046206688847e+01°)"
7.02689623273527e+04,"(9.05419331039997e+01dB,9.00046230585022e+01°)"
7.03759130311124e+04,"(9.05283685040701e+01dB,9.00046254607186e+01°)"
7.04830265158875e+04,"(9.05148027847677e+01dB,9.00046278755478e+01°)"
7.05903030294337e+04,"(9.05012359424941e+01dB,9.00046303030022e+01°)"
7.06977428198840e+04,"(9.04876679734943e+01dB,9.00046327431000e+01°)"
7.08053461357489e+04,"(9.04740988741597e+01dB,9.00046351958555e+01°)"
7.09131132259172e+04,"(9.04605286407525e+01dB,9.00046376612797e+01°)"
7.10210443396566e+04,"(9.04469572696282e+01dB,9.00046401393939e+01°)"
7.11291397266141e+04,"(9.04333847569551e+01dB,9.00046426302091e+01°)"
7.12373996368166e+04,"(9.04198110991095e+01dB,9.00046451337417e+01°)"
7.13458243206717e+04,"(9.04062362923011e+01dB,9.00046476500061e+01°)"
7.14544140289681e+04,"(9.03926603327651e+01dB,9.00046501790192e+01°)"
7.15631690128760e+04,"(9.03790832167451e+01dB,9.00046527207993e+01°)"
7.16720895239481e+04,"(9.03655049404128e+01dB,9.00046552753555e+01°)"
7.17811758141199e+04,"(9.03519255000253e+01dB,9.00046578427088e+01°)"
7.18904281357104e+04,"(9.03383448917519e+01dB,9.00046604228739e+01°)"
7.19998467414226e+04,"(9.03247631117445e+01dB,9.00046630158634e+01°)"
7.21094318843441e+04,"(9.03111801561972e+01dB,9.00046656216984e+01°)"
7.22191838179476e+04,"(9.02975960212537e+01dB,9.00046682403907e+01°)"
7.23291027960919e+04,"(9.02840107030046e+01dB,9.00046708719568e+01°)"
7.24391890730219e+04,"(9.02704241976278e+01dB,9.00046735164160e+01°)"
7.25494429033695e+04,"(9.02568365011991e+01dB,9.00046761737824e+01°)"
7.26598645421542e+04,"(9.02432476098175e+01dB,9.00046788440693e+01°)"
7.27704542447838e+04,"(9.02296575195665e+01dB,9.00046815272994e+01°)"
7.28812122670545e+04,"(9.02160662264970e+01dB,9.00046842234859e+01°)"
7.29921388651521e+04,"(9.02024737266911e+01dB,9.00046869326451e+01°)"
7.31032342956522e+04,"(9.01888800161759e+01dB,9.00046896547961e+01°)"
7.32144988155210e+04,"(9.01752850909430e+01dB,9.00046923899479e+01°)"
7.33259326821157e+04,"(9.01616889470599e+01dB,9.00046951381272e+01°)"
7.34375361531853e+04,"(9.01480915804963e+01dB,9.00046978993482e+01°)"
7.35493094868710e+04,"(9.01344929872194e+01dB,9.00047006736237e+01°)"
7.36612529417069e+04,"(9.01208931632042e+01dB,9.00047034609736e+01°)"
7.37733667766208e+04,"(9.01072921044202e+01dB,9.00047062614167e+01°)"
7.38856512509343e+04,"(9.00936898068098e+01dB,9.00047090749670e+01°)"
7.39981066243639e+04,"(9.00800862662911e+01dB,9.00047119016443e+01°)"
7.41107331570212e+04,"(9.00664814787560e+01dB,9.00047147414621e+01°)"
7.42235311094140e+04,"(9.00528754401271e+01dB,9.00047175944443e+01°)"
7.43365007424463e+04,"(9.00392681462658e+01dB,9.00047204606031e+01°)"
7.44496423174194e+04,"(9.00256595930829e+01dB,9.00047233399594e+01°)"
7.45629560960321e+04,"(9.00120497763980e+01dB,9.00047262325275e+01°)"
7.46764423403817e+04,"(8.99984386920480e+01dB,9.00047291383301e+01°)"
7.47901013129643e+04,"(8.99848263358607e+01dB,9.00047320573817e+01°)"
7.49039332766757e+04,"(8.99712127036376e+01dB,9.00047349897006e+01°)"
7.50179384948115e+04,"(8.99575977912161e+01dB,9.00047379353048e+01°)"
7.51321172310685e+04,"(8.99439815943296e+01dB,9.00047408942130e+01°)"
7.52464697495443e+04,"(8.99303641087493e+01dB,9.00047438664438e+01°)"
7.53609963147390e+04,"(8.99167453302593e+01dB,9.00047468520146e+01°)"
7.54756971915550e+04,"(8.99031252545595e+01dB,9.00047498509452e+01°)"
7.55905726452978e+04,"(8.98895038773726e+01dB,9.00047528632532e+01°)"
7.57056229416769e+04,"(8.98758811944328e+01dB,9.00047558889597e+01°)"
7.58208483468061e+04,"(8.98622572013870e+01dB,9.00047589280744e+01°)"
7.59362491272043e+04,"(8.98486318939342e+01dB,9.00047619806306e+01°)"
7.60518255497960e+04,"(8.98350052677544e+01dB,9.00047650466359e+01°)"
7.61675778819120e+04,"(8.98213773184361e+01dB,9.00047681261121e+01°)"
7.62835063912899e+04,"(8.98077480416751e+01dB,9.00047712190812e+01°)"
7.63996113460750e+04,"(8.97941174330152e+01dB,9.00047743255596e+01°)"
7.65158930148203e+04,"(8.97804854881123e+01dB,9.00047774455663e+01°)"
7.66323516664881e+04,"(8.97668522025253e+01dB,9.00047805791230e+01°)"
7.67489875704497e+04,"(8.97532175717906e+01dB,9.00047837262461e+01°)"
7.68658009964864e+04,"(8.97395815915175e+01dB,9.00047868869587e+01°)"
7.69827922147903e+04,"(8.97259442571792e+01dB,9.00047900612771e+01°)"
7.70999614959646e+04,"(8.97123055643446e+01dB,9.00047932492248e+01°)"
7.72173091110244e+04,"(8.96986655084884e+01dB,9.00047964508176e+01°)"
7.73348353313972e+04,"(8.96850240850957e+01dB,9.00047996660771e+01°)"
7.74525404289238e+04,"(8.96713812896627e+01dB,9.00048028950244e+01°)"
7.75704246758586e+04,"(8.96577371176196e+01dB,9.00048061376784e+01°)"
7.76884883448705e+04,"(8.96440915644001e+01dB,9.00048093940566e+01°)"
7.78067317090432e+04,"(8.96304446254698e+01dB,9.00048126641869e+01°)"
7.79251550418762e+04,"(8.96167962961511e+01dB,9.00048159480820e+01°)"
7.80437586172853e+04,"(8.96031465719378e+01dB,9.00048192457672e+01°)"
7.81625427096032e+04,"(8.95894954481164e+01dB,9.00048225572616e+01°)"
7.82815075935799e+04,"(8.95758429200637e+01dB,9.00048258825837e+01°)"
7.84006535443840e+04,"(8.95621889831762e+01dB,9.00048292217601e+01°)"
7.85199808376024e+04,"(8.95485336326840e+01dB,9.00048325748048e+01°)"
7.86394897492419e+04,"(8.95348768639673e+01dB,9.00048359417427e+01°)"
7.87591805557292e+04,"(8.95212186722757e+01dB,9.00048393225936e+01°)"
7.88790535339117e+04,"(8.95075590529105e+01dB,9.00048427173788e+01°)"
7.89991089610582e+04,"(8.94938980011027e+01dB,9.00048461261225e+01°)"
7.91193471148595e+04,"(8.94802355120859e+01dB,9.00048495488403e+01°)"
7.92397682734291e+04,"(8.94665715811119e+01dB,9.00048529855619e+01°)"
7.93603727153037e+04,"(8.94529062033561e+01dB,9.00048564362982e+01°)"
7.94811607194441e+04,"(8.94392393740187e+01dB,9.00048599010821e+01°)"
7.96021325652355e+04,"(8.94255710883022e+01dB,9.00048633799268e+01°)"
7.97232885324883e+04,"(8.94119013412898e+01dB,9.00048668728592e+01°)"
7.98446289014391e+04,"(8.93982301281721e+01dB,9.00048703798973e+01°)"
7.99661539527506e+04,"(8.93845574440402e+01dB,9.00048739010675e+01°)"
8.00878639675131e+04,"(8.93708832839903e+01dB,9.00048774363897e+01°)"
8.02097592272443e+04,"(8.93572076431282e+01dB,9.00048809858879e+01°)"
8.03318400138907e+04,"(8.93435305165016e+01dB,9.00048845495813e+01°)"
