Freq.,V(e1)/I(V1)
3.02583639662862e+04,"(9.79537227199464e+01dB,9.00050283462240e+01°)"
3.03044177745912e+04,"(9.79404488310426e+01dB,9.00050245521115e+01°)"
3.03505416776726e+04,"(9.79271747462734e+01dB,9.00050207697552e+01°)"
3.03967357822162e+04,"(9.79139004652718e+01dB,9.00050169992233e+01°)"
3.04430001950698e+04,"(9.79006259872384e+01dB,9.00050132404101e+01°)"
3.04893350232440e+04,"(9.78873513113628e+01dB,9.00050094932932e+01°)"
3.05357403739123e+04,"(9.78740764374283e+01dB,9.00050057579690e+01°)"
3.05822163544114e+04,"(9.78608013647709e+01dB,9.00050020343327e+01°)"
3.06287630722411e+04,"(9.78475260925082e+01dB,9.00049983224515e+01°)"
3.06753806350650e+04,"(9.78342506201814e+01dB,9.00049946222266e+01°)"
3.07220691507105e+04,"(9.78209749473767e+01dB,9.00049909337380e+01°)"
3.07688287271693e+04,"(9.78076990728794e+01dB,9.00049872568891e+01°)"
3.08156594725971e+04,"(9.77944229967734e+01dB,9.00049835918178e+01°)"
3.08625614953146e+04,"(9.77811467180153e+01dB,9.00049799383796e+01°)"
3.09095349038072e+04,"(9.77678702362164e+01dB,9.00049762966105e+01°)"
3.09565798067253e+04,"(9.77545935504595e+01dB,9.00049726664966e+01°)"
3.10036963128849e+04,"(9.77413166602069e+01dB,9.00049690480362e+01°)"
3.10508845312674e+04,"(9.77280395651005e+01dB,9.00049654412083e+01°)"
3.10981445710202e+04,"(9.77147622640429e+01dB,9.00049618460287e+01°)"
3.11454765414569e+04,"(9.77014847569438e+01dB,9.00049582624885e+01°)"
3.11928805520572e+04,"(9.76882070427521e+01dB,9.00049546905721e+01°)"
3.12403567124677e+04,"(9.76749291208608e+01dB,9.00049511302763e+01°)"
3.12879051325018e+04,"(9.76616509907658e+01dB,9.00049475815625e+01°)"
3.13355259221401e+04,"(9.76483726520234e+01dB,9.00049440444965e+01°)"
3.13832191915304e+04,"(9.76350941033679e+01dB,9.00049405189785e+01°)"
3.14309850509882e+04,"(9.76218153446666e+01dB,9.00049370050598e+01°)"
3.14788236109972e+04,"(9.76085363752265e+01dB,9.00049335027320e+01°)"
3.15267349822088e+04,"(9.75952571943496e+01dB,9.00049300119539e+01°)"
3.15747192754433e+04,"(9.75819778011183e+01dB,9.00049265327550e+01°)"
3.16227766016891e+04,"(9.75686981952325e+01dB,9.00049230651086e+01°)"
3.16709070721041e+04,"(9.75554183759059e+01dB,9.00049196090151e+01°)"
3.17191107980150e+04,"(9.75421383425117e+01dB,9.00049161644450e+01°)"
3.17673878909180e+04,"(9.75288580940733e+01dB,9.00049127314366e+01°)"
3.18157384624793e+04,"(9.75155776305208e+01dB,9.00049093099302e+01°)"
3.18641626245345e+04,"(9.75022969506507e+01dB,9.00049058999610e+01°)"
3.19126604890900e+04,"(9.74890160541551e+01dB,9.00049025015232e+01°)"
3.19612321683224e+04,"(9.74757349400889e+01dB,9.00048991145634e+01°)"
3.20098777745789e+04,"(9.74624536080746e+01dB,9.00048957391148e+01°)"
3.20585974203779e+04,"(9.74491720572609e+01dB,9.00048923751600e+01°)"
3.21073912184090e+04,"(9.74358902867743e+01dB,9.00048890226818e+01°)"
3.21562592815334e+04,"(9.74226082961269e+01dB,9.00048856816700e+01°)"
3.22052017227839e+04,"(9.74093260849662e+01dB,9.00048823521443e+01°)"
3.22542186553655e+04,"(9.73960436520861e+01dB,9.00048790340727e+01°)"
3.23033101926553e+04,"(9.73827609971904e+01dB,9.00048757274711e+01°)"
3.23524764482032e+04,"(9.73694781191821e+01dB,9.00048724323348e+01°)"
3.24017175357318e+04,"(9.73561950177173e+01dB,9.00048691486150e+01°)"
3.24510335691368e+04,"(9.73429116920413e+01dB,9.00048658763417e+01°)"
3.25004246624872e+04,"(9.73296281413581e+01dB,9.00048626155021e+01°)"
3.25498909300258e+04,"(9.73163443650131e+01dB,9.00048593660666e+01°)"
3.25994324861690e+04,"(9.73030603622968e+01dB,9.00048561280708e+01°)"
3.26490494455076e+04,"(9.72897761327787e+01dB,9.00048529014771e+01°)"
3.26987419228067e+04,"(9.72764916752357e+01dB,9.00048496863094e+01°)"
3.27485100330061e+04,"(9.72632069892590e+01dB,9.00048464824928e+01°)"
3.27983538912204e+04,"(9.72499220743309e+01dB,9.00048432900679e+01°)"
3.28482736127396e+04,"(9.72366369293258e+01dB,9.00048401090666e+01°)"
3.28982693130291e+04,"(9.72233515537292e+01dB,9.00048369394238e+01°)"
3.29483411077301e+04,"(9.72100659470815e+01dB,9.00048337811521e+01°)"
3.29984891126596e+04,"(9.71967801080833e+01dB,9.00048306342350e+01°)"
3.30487134438112e+04,"(9.71834940366910e+01dB,9.00048274987074e+01°)"
3.30990142173548e+04,"(9.71702077316284e+01dB,9.00048243745031e+01°)"
3.31493915496371e+04,"(9.71569211925613e+01dB,9.00048212616520e+01°)"
3.31998455571820e+04,"(9.71436344185361e+01dB,9.00048181601321e+01°)"
3.32503763566908e+04,"(9.71303474089177e+01dB,9.00048150699394e+01°)"
3.33009840650423e+04,"(9.71170601628650e+01dB,9.00048119910975e+01°)"
3.33516687992932e+04,"(9.71037726798525e+01dB,9.00048089235427e+01°)"
3.34024306766783e+04,"(9.70904849589721e+01dB,9.00048058673369e+01°)"
3.34532698146112e+04,"(9.70771969994044e+01dB,9.00048028223937e+01°)"
3.35041863306836e+04,"(9.70639088006729e+01dB,9.00047997887991e+01°)"
3.35551803426667e+04,"(9.70506203620442e+01dB,9.00047967664758e+01°)"
3.36062519685108e+04,"(9.70373316823684e+01dB,9.00047937554495e+01°)"
3.36574013263455e+04,"(9.70240427614658e+01dB,9.00047907557130e+01°)"
3.37086285344806e+04,"(9.70107535980714e+01dB,9.00047877672514e+01°)"
3.37599337114055e+04,"(9.69974641918147e+01dB,9.00047847900298e+01°)"
3.38113169757904e+04,"(9.69841745417157e+01dB,9.00047818241092e+01°)"
3.38627784464857e+04,"(9.69708846470959e+01dB,9.00047788694421e+01°)"
3.39143182425231e+04,"(9.69575945072348e+01dB,9.00047759260037e+01°)"
3.39659364831152e+04,"(9.69443041212318e+01dB,9.00047729938435e+01°)"
3.40176332876561e+04,"(9.69310134884810e+01dB,9.00047700729149e+01°)"
3.40694087757216e+04,"(9.69177226082843e+01dB,9.00047671632030e+01°)"
3.41212630670695e+04,"(9.69044314796063e+01dB,9.00047642647327e+01°)"
3.41731962816400e+04,"(9.68911401019722e+01dB,9.00047613775068e+01°)"
3.42252085395557e+04,"(9.68778484742688e+01dB,9.00047585014718e+01°)"
3.42772999611221e+04,"(9.68645565961168e+01dB,9.00047556366360e+01°)"
3.43294706668278e+04,"(9.68512644663541e+01dB,9.00047527830303e+01°)"
3.43817207773448e+04,"(9.68379720845292e+01dB,9.00047499406252e+01°)"
3.44340504135286e+04,"(9.68246794497007e+01dB,9.00047471094134e+01°)"
3.44864596964190e+04,"(9.68113865611186e+01dB,9.00047442893994e+01°)"
3.45389487472396e+04,"(9.67980934178795e+01dB,9.00047414805771e+01°)"
3.45915176873988e+04,"(9.67848000194373e+01dB,9.00047386829110e+01°)"
3.46441666384897e+04,"(9.67715063647335e+01dB,9.00047358964309e+01°)"
3.46968957222906e+04,"(9.67582124532339e+01dB,9.00047331211165e+01°)"
3.47497050607648e+04,"(9.67449182839267e+01dB,9.00047303569600e+01°)"
3.48025947760615e+04,"(9.67316238560922e+01dB,9.00047276039627e+01°)"
3.48555649905158e+04,"(9.67183291689595e+01dB,9.00047248621115e+01°)"
3.49086158266490e+04,"(9.67050342216500e+01dB,9.00047221314309e+01°)"
3.49617474071688e+04,"(9.66917390135084e+01dB,9.00047194118841e+01°)"
3.50149598549697e+04,"(9.66784435435385e+01dB,9.00047167034583e+01°)"
3.50682532931332e+04,"(9.66651478110577e+01dB,9.00047140061649e+01°)"
3.51216278449282e+04,"(9.66518518151975e+01dB,9.00047113200179e+01°)"
3.51750836338113e+04,"(9.66385555551643e+01dB,9.00047086449752e+01°)"
3.52286207834267e+04,"(9.66252590300947e+01dB,9.00047059810526e+01°)"
3.52822394176072e+04,"(9.66119622391858e+01dB,9.00047033282309e+01°)"
3.53359396603737e+04,"(9.65986651816624e+01dB,9.00047006865244e+01°)"
3.53897216359362e+04,"(9.65853678566702e+01dB,9.00046980558941e+01°)"
3.54435854686934e+04,"(9.65720702633908e+01dB,9.00046954364076e+01°)"
3.54975312832336e+04,"(9.65587724008953e+01dB,9.00046928279495e+01°)"
3.55515592043346e+04,"(9.65454742685538e+01dB,9.00046902306285e+01°)"
3.56056693569643e+04,"(9.65321758653140e+01dB,9.00046876443578e+01°)"
3.56598618662804e+04,"(9.65188771905182e+01dB,9.00046850691800e+01°)"
3.57141368576316e+04,"(9.65055782431441e+01dB,9.00046825050525e+01°)"
3.57684944565570e+04,"(9.64922790224235e+01dB,9.00046799520121e+01°)"
3.58229347887869e+04,"(9.64789795274888e+01dB,9.00046774100174e+01°)"
3.58774579802431e+04,"(9.64656797575381e+01dB,9.00046748790850e+01°)"
3.59320641570388e+04,"(9.64523797117229e+01dB,9.00046723591866e+01°)"
3.59867534454793e+04,"(9.64390793891332e+01dB,9.00046698503444e+01°)"
3.60415259720621e+04,"(9.64257787890020e+01dB,9.00046673525687e+01°)"
3.60963818634772e+04,"(9.64124779103411e+01dB,9.00046648657889e+01°)"
3.61513212466076e+04,"(9.63991767523628e+01dB,9.00046623900672e+01°)"
3.62063442485292e+04,"(9.63858753142404e+01dB,9.00046599253634e+01°)"
3.62614509965115e+04,"(9.63725735950107e+01dB,9.00046574716946e+01°)"
3.63166416180174e+04,"(9.63592715939190e+01dB,9.00046550290407e+01°)"
3.63719162407042e+04,"(9.63459693098910e+01dB,9.00046525973810e+01°)"
3.64272749924232e+04,"(9.63326667422852e+01dB,9.00046501767753e+01°)"
3.64827180012205e+04,"(9.63193638899526e+01dB,9.00046477671232e+01°)"
3.65382453953368e+04,"(9.63060607522598e+01dB,9.00046453684913e+01°)"
3.65938573032083e+04,"(9.62927573282090e+01dB,9.00046429808706e+01°)"
3.66495538534666e+04,"(9.62794536169407e+01dB,9.00046406042269e+01°)"
3.67053351749389e+04,"(9.62661496174915e+01dB,9.00046382385532e+01°)"
3.67612013966486e+04,"(9.62528453291131e+01dB,9.00046358839133e+01°)"
3.68171526478157e+04,"(9.62395407507813e+01dB,9.00046335402009e+01°)"
3.68731890578564e+04,"(9.62262358816341e+01dB,9.00046312074971e+01°)"
3.69293107563843e+04,"(9.62129307207153e+01dB,9.00046288857428e+01°)"
3.69855178732100e+04,"(9.61996252672471e+01dB,9.00046265749712e+01°)"
3.70418105383419e+04,"(9.61863195201627e+01dB,9.00046242751551e+01°)"
3.70981888819860e+04,"(9.61730134787431e+01dB,9.00046219863059e+01°)"
3.71546530345468e+04,"(9.61597071418923e+01dB,9.00046197083972e+01°)"
3.72112031266270e+04,"(9.61464005087437e+01dB,9.00046174414356e+01°)"
3.72678392890282e+04,"(9.61330935784178e+01dB,9.00046151854160e+01°)"
3.73245616527512e+04,"(9.61197863500139e+01dB,9.00046129403603e+01°)"
3.73813703489959e+04,"(9.61064788224969e+01dB,9.00046107062297e+01°)"
3.74382655091621e+04,"(9.60931709949819e+01dB,9.00046084830213e+01°)"
3.74952472648495e+04,"(9.60798628666540e+01dB,9.00046062707704e+01°)"
3.75523157478583e+04,"(9.60665544363542e+01dB,9.00046040694405e+01°)"
3.76094710901889e+04,"(9.60532457033398e+01dB,9.00046018790202e+01°)"
3.76667134240430e+04,"(9.60399366666726e+01dB,9.00045996995262e+01°)"
3.77240428818234e+04,"(9.60266273252430e+01dB,9.00045975309365e+01°)"
3.77814595961343e+04,"(9.60133176781414e+01dB,9.00045953732711e+01°)"
3.78389636997818e+04,"(9.60000077246063e+01dB,9.00045932265220e+01°)"
3.78965553257742e+04,"(9.59866974634811e+01dB,9.00045910906573e+01°)"
3.79542346073221e+04,"(9.59733868938296e+01dB,9.00045889656970e+01°)"
3.80120016778390e+04,"(9.59600760148097e+01dB,9.00045868516215e+01°)"
3.80698566709414e+04,"(9.59467648253828e+01dB,9.00045847484761e+01°)"
3.81277997204491e+04,"(9.59334533245712e+01dB,9.00045826561931e+01°)"
3.81858309603857e+04,"(9.59201415114097e+01dB,9.00045805748043e+01°)"
3.82439505249786e+04,"(9.59068293850018e+01dB,9.00045785042908e+01°)"
3.83021585486597e+04,"(9.58935169443361e+01dB,9.00045764446674e+01°)"
3.83604551660654e+04,"(9.58802041883001e+01dB,9.00045743959023e+01°)"
3.84188405120371e+04,"(9.58668911161591e+01dB,9.00045723580216e+01°)"
3.84773147216213e+04,"(9.58535777267485e+01dB,9.00045703310184e+01°)"
3.85358779300702e+04,"(9.58402640190704e+01dB,9.00045683148579e+01°)"
3.85945302728416e+04,"(9.58269499922355e+01dB,9.00045663095869e+01°)"
3.86532718855999e+04,"(9.58136356452638e+01dB,9.00045643151532e+01°)"
3.87121029042155e+04,"(9.58003209770487e+01dB,9.00045623315912e+01°)"
3.87710234647659e+04,"(9.57870059865765e+01dB,9.00045603588726e+01°)"
3.88300337035357e+04,"(9.57736906730546e+01dB,9.00045583969992e+01°)"
3.88891337570167e+04,"(9.57603750352404e+01dB,9.00045564459794e+01°)"
3.89483237619088e+04,"(9.57470590722591e+01dB,9.00045545057979e+01°)"
3.90076038551197e+04,"(9.57337427830413e+01dB,9.00045525764566e+01°)"
3.90669741737655e+04,"(9.57204261666664e+01dB,9.00045506579665e+01°)"
3.91264348551711e+04,"(9.57071092219573e+01dB,9.00045487502830e+01°)"
3.91859860368703e+04,"(9.56937919479840e+01dB,9.00045468534528e+01°)"
3.92456278566062e+04,"(9.56804743437955e+01dB,9.00045449674509e+01°)"
3.93053604523318e+04,"(9.56671564082219e+01dB,9.00045430922758e+01°)"
3.93651839622098e+04,"(9.56538381402405e+01dB,9.00045412279093e+01°)"
3.94250985246133e+04,"(9.56405195389833e+01dB,9.00045393743753e+01°)"
3.94851042781259e+04,"(9.56272006031850e+01dB,9.00045375316416e+01°)"
3.95452013615423e+04,"(9.56138813319216e+01dB,9.00045356997337e+01°)"
3.96053899138683e+04,"(9.56005617241948e+01dB,9.00045338786410e+01°)"
3.96656700743214e+04,"(9.55872417788869e+01dB,9.00045320683603e+01°)"
3.97260419823309e+04,"(9.55739214949183e+01dB,9.00045302688556e+01°)"
3.97865057775383e+04,"(9.55606008713385e+01dB,9.00045284801924e+01°)"
3.98470615997977e+04,"(9.55472799069642e+01dB,9.00045267023112e+01°)"
3.99077095891760e+04,"(9.55339586008758e+01dB,9.00045249352179e+01°)"
3.99684498859534e+04,"(9.55206369518398e+01dB,9.00045231789437e+01°)"
4.00292826306234e+04,"(9.55073149588972e+01dB,9.00045214334452e+01°)"
4.00902079638936e+04,"(9.54939926209594e+01dB,9.00045196987268e+01°)"
4.01512260266855e+04,"(9.54806699369804e+01dB,9.00045179748200e+01°)"
4.02123369601352e+04,"(9.54673469058436e+01dB,9.00045162616926e+01°)"
4.02735409055937e+04,"(9.54540235264699e+01dB,9.00045145593447e+01°)"
4.03348380046270e+04,"(9.54406997977595e+01dB,9.00045128677775e+01°)"
4.03962283990167e+04,"(9.54273757186802e+01dB,9.00045111869886e+01°)"
4.04577122307600e+04,"(9.54140512879371e+01dB,9.00045095169716e+01°)"
4.05192896420704e+04,"(9.54007265048127e+01dB,9.00045078577392e+01°)"
4.05809607753778e+04,"(9.53874013678459e+01dB,9.00045062092626e+01°)"
4.06427257733289e+04,"(9.53740758761498e+01dB,9.00045045715681e+01°)"
4.07045847787874e+04,"(9.53607500285593e+01dB,9.00045029446411e+01°)"
4.07665379348345e+04,"(9.53474238239052e+01dB,9.00045013284706e+01°)"
4.08285853847693e+04,"(9.53340972611244e+01dB,9.00044997230612e+01°)"
4.08907272721089e+04,"(9.53207703390741e+01dB,9.00044981284134e+01°)"
4.09529637405887e+04,"(9.53074430567418e+01dB,9.00044965445445e+01°)"
4.10152949341632e+04,"(9.52941154128850e+01dB,9.00044949714082e+01°)"
4.10777209970056e+04,"(9.52807874063465e+01dB,9.00044934090364e+01°)"
4.11402420735089e+04,"(9.52674590360728e+01dB,9.00044918574134e+01°)"
4.12028583082856e+04,"(9.52541303009021e+01dB,9.00044903165593e+01°)"
4.12655698461685e+04,"(9.52408011997546e+01dB,9.00044887864343e+01°)"
4.13283768322107e+04,"(9.52274717314336e+01dB,9.00044872670634e+01°)"
4.13912794116861e+04,"(9.52141418947917e+01dB,9.00044857584327e+01°)"
4.14542777300898e+04,"(9.52008116886660e+01dB,9.00044842605568e+01°)"
4.15173719331382e+04,"(9.51874811118498e+01dB,9.00044827734138e+01°)"
4.15805621667696e+04,"(9.51741501634082e+01dB,9.00044812970087e+01°)"
4.16438485771444e+04,"(9.51608188419001e+01dB,9.00044798313457e+01°)"
4.17072313106455e+04,"(9.51474871464411e+01dB,9.00044783764315e+01°)"
4.17707105138784e+04,"(9.51341550755748e+01dB,9.00044769322266e+01°)"
4.18342863336719e+04,"(9.51208226282765e+01dB,9.00044754987672e+01°)"
4.18979589170783e+04,"(9.51074898034049e+01dB,9.00044740760413e+01°)"
4.19617284113737e+04,"(9.50941565997454e+01dB,9.00044726640578e+01°)"
4.20255949640583e+04,"(9.50808230160232e+01dB,9.00044712627927e+01°)"
4.20895587228568e+04,"(9.50674890512211e+01dB,9.00044698722417e+01°)"
4.21536198357187e+04,"(9.50541547040599e+01dB,9.00044684924368e+01°)"
4.22177784508189e+04,"(9.50408199733633e+01dB,9.00044671233588e+01°)"
4.22820347165576e+04,"(9.50274848578852e+01dB,9.00044657650044e+01°)"
4.23463887815608e+04,"(9.50141493564057e+01dB,9.00044644173519e+01°)"
4.24108407946811e+04,"(9.50008134677893e+01dB,9.00044630804250e+01°)"
4.24753909049973e+04,"(9.49874771908062e+01dB,9.00044617542216e+01°)"
4.25400392618151e+04,"(9.49741405243725e+01dB,9.00044604387369e+01°)"
4.26047860146677e+04,"(9.49608034670183e+01dB,9.00044591339667e+01°)"
4.26696313133157e+04,"(9.49474660175809e+01dB,9.00044578399317e+01°)"
4.27345753077476e+04,"(9.49341281750106e+01dB,9.00044565565904e+01°)"
4.27996181481804e+04,"(9.49207899379096e+01dB,9.00044552839644e+01°)"
4.28647599850595e+04,"(9.49074513051379e+01dB,9.00044540220599e+01°)"
4.29300009690595e+04,"(9.48941122754203e+01dB,9.00044527708809e+01°)"
4.29953412510841e+04,"(9.48807728474434e+01dB,9.00044515303777e+01°)"
4.30607809822669e+04,"(9.48674330200995e+01dB,9.00044503006041e+01°)"
4.31263203139713e+04,"(9.48540927920405e+01dB,9.00044490815262e+01°)"
4.31919593977912e+04,"(9.48407521620367e+01dB,9.00044478731813e+01°)"
4.32576983855513e+04,"(9.48274111288104e+01dB,9.00044466755258e+01°)"
4.33235374293073e+04,"(9.48140696911777e+01dB,9.00044454885831e+01°)"
4.33894766813464e+04,"(9.48007278478271e+01dB,9.00044443123412e+01°)"
4.34555162941873e+04,"(9.47873855974628e+01dB,9.00044431468106e+01°)"
4.35216564205813e+04,"(9.47740429388458e+01dB,9.00044419919878e+01°)"
4.35878972135118e+04,"(9.47606998706994e+01dB,9.00044408478531e+01°)"
4.36542388261953e+04,"(9.47473563917470e+01dB,9.00044397144235e+01°)"
4.37206814120813e+04,"(9.47340125006551e+01dB,9.00044385917069e+01°)"
4.37872251248530e+04,"(9.47206681961432e+01dB,9.00044374796889e+01°)"
4.38538701184274e+04,"(9.47073234769374e+01dB,9.00044363783694e+01°)"
4.39206165469559e+04,"(9.46939783417862e+01dB,9.00044352877452e+01°)"
4.39874645648244e+04,"(9.46806327893278e+01dB,9.00044342078380e+01°)"
4.40544143266537e+04,"(9.46672868182335e+01dB,9.00044331386022e+01°)"
4.41214659873003e+04,"(9.46539404272441e+01dB,9.00044320800811e+01°)"
4.41886197018559e+04,"(9.46405936150021e+01dB,9.00044310322605e+01°)"
4.42558756256487e+04,"(9.46272463803112e+01dB,9.00044299951535e+01°)"
4.43232339142429e+04,"(9.46138987216535e+01dB,9.00044289687246e+01°)"
4.43906947234399e+04,"(9.46005506377953e+01dB,9.00044279530009e+01°)"
4.44582582092779e+04,"(9.45872021274667e+01dB,9.00044269479751e+01°)"
4.45259245280327e+04,"(9.45738531892595e+01dB,9.00044259536444e+01°)"
4.45936938362180e+04,"(9.45605038218644e+01dB,9.00044249700121e+01°)"
4.46615662905857e+04,"(9.45471540238454e+01dB,9.00044239970656e+01°)"
4.47295420481262e+04,"(9.45338037938657e+01dB,9.00044230348319e+01°)"
4.47976212660690e+04,"(9.45204531307842e+01dB,9.00044220832888e+01°)"
4.48658041018827e+04,"(9.45071020330499e+01dB,9.00044211424489e+01°)"
4.49340907132758e+04,"(9.44937504992859e+01dB,9.00044202123007e+01°)"
4.50024812581966e+04,"(9.44803985282466e+01dB,9.00044192928507e+01°)"
4.50709758948340e+04,"(9.44670461184457e+01dB,9.00044183841022e+01°)"
4.51395747816175e+04,"(9.44536932685627e+01dB,9.00044174860518e+01°)"
4.52082780772179e+04,"(9.44403399772307e+01dB,9.00044165986929e+01°)"
4.52770859405473e+04,"(9.44269862430013e+01dB,9.00044157220297e+01°)"
4.53459985307599e+04,"(9.44136320645759e+01dB,9.00044148560763e+01°)"
4.54150160072520e+04,"(9.44002774404641e+01dB,9.00044140008042e+01°)"
4.54841385296625e+04,"(9.43869223694250e+01dB,9.00044131562472e+01°)"
4.55533662578733e+04,"(9.43735668498233e+01dB,9.00044123223842e+01°)"
4.56226993520096e+04,"(9.43602108804581e+01dB,9.00044114992164e+01°)"
4.56921379724404e+04,"(9.43468544598399e+01dB,9.00044106867424e+01°)"
4.57616822797787e+04,"(9.43334975864854e+01dB,9.00044098849807e+01°)"
4.58313324348820e+04,"(9.43201402590956e+01dB,9.00044090939198e+01°)"
4.59010885988527e+04,"(9.43067824761465e+01dB,9.00044083135490e+01°)"
4.59709509330382e+04,"(9.42934242362807e+01dB,9.00044075438848e+01°)"
4.60409195990317e+04,"(9.42800655380783e+01dB,9.00044067849277e+01°)"
4.61109947586722e+04,"(9.42667063800049e+01dB,9.00044060366750e+01°)"
4.61811765740451e+04,"(9.42533467605948e+01dB,9.00044052991144e+01°)"
4.62514652074823e+04,"(9.42399866785628e+01dB,9.00044045722747e+01°)"
4.63218608215632e+04,"(9.42266261322965e+01dB,9.00044038561329e+01°)"
4.63923635791142e+04,"(9.42132651204516e+01dB,9.00044031506834e+01°)"
4.64629736432097e+04,"(9.41999036415643e+01dB,9.00044024559540e+01°)"
4.65336911771725e+04,"(9.41865416940515e+01dB,9.00044017719274e+01°)"
4.66045163445735e+04,"(9.41731792765813e+01dB,9.00044010986136e+01°)"
4.66754493092331e+04,"(9.41598163875913e+01dB,9.00044004360101e+01°)"
4.67464902352208e+04,"(9.41464530255893e+01dB,9.00043997841129e+01°)"
4.68176392868556e+04,"(9.41330891891185e+01dB,9.00043991429370e+01°)"
4.68888966287069e+04,"(9.41197248766584e+01dB,9.00043985124532e+01°)"
4.69602624255945e+04,"(9.41063600868597e+01dB,9.00043978926958e+01°)"
4.70317368425890e+04,"(9.40929948180224e+01dB,9.00043972836559e+01°)"
4.71033200450123e+04,"(9.40796290686537e+01dB,9.00043966853195e+01°)"
4.71750121984380e+04,"(9.40662628374301e+01dB,9.00043960977093e+01°)"
4.72468134686914e+04,"(9.40528961226434e+01dB,9.00043955208080e+01°)"
4.73187240218506e+04,"(9.40395289228587e+01dB,9.00043949546315e+01°)"
4.73907440242461e+04,"(9.40261612366234e+01dB,9.00043943991817e+01°)"
4.74628736424619e+04,"(9.40127930622489e+01dB,9.00043938544425e+01°)"
4.75351130433352e+04,"(9.39994243982897e+01dB,9.00043933204294e+01°)"
4.76074623939574e+04,"(9.39860552431781e+01dB,9.00043927971477e+01°)"
4.76799218616742e+04,"(9.39726855953611e+01dB,9.00043922845837e+01°)"
4.77524916140857e+04,"(9.39593154533789e+01dB,9.00043917827537e+01°)"
4.78251718190476e+04,"(9.39459448155490e+01dB,9.00043912916448e+01°)"
4.78979626446705e+04,"(9.39325736803455e+01dB,9.00043908112728e+01°)"
4.79708642593214e+04,"(9.39192020462671e+01dB,9.00043903416226e+01°)"
4.80438768316231e+04,"(9.39058299117338e+01dB,9.00043898827216e+01°)"
4.81170005304555e+04,"(9.38924572750588e+01dB,9.00043894345376e+01°)"
4.81902355249551e+04,"(9.38790841348408e+01dB,9.00043889971079e+01°)"
4.82635819845161e+04,"(9.38657104892751e+01dB,9.00043885704090e+01°)"
4.83370400787906e+04,"(9.38523363369722e+01dB,9.00043881544498e+01°)"
4.84106099776885e+04,"(9.38389616762320e+01dB,9.00043877492304e+01°)"
4.84842918513788e+04,"(9.38255865054746e+01dB,9.00043873547615e+01°)"
4.85580858702891e+04,"(9.38122108231138e+01dB,9.00043869710366e+01°)"
4.86319922051068e+04,"(9.37988346275021e+01dB,9.00043865980609e+01°)"
4.87060110267786e+04,"(9.37854579170739e+01dB,9.00043862358338e+01°)"
4.87801425065118e+04,"(9.37720806901109e+01dB,9.00043858843485e+01°)"
4.88543868157740e+04,"(9.37587029450812e+01dB,9.00043855436314e+01°)"
4.89287441262941e+04,"(9.37453246803414e+01dB,9.00043852136679e+01°)"
4.90032146100620e+04,"(9.37319458942194e+01dB,9.00043848944564e+01°)"
4.90777984393296e+04,"(9.37185665850292e+01dB,9.00043845860038e+01°)"
4.91524957866109e+04,"(9.37051867512635e+01dB,9.00043842883226e+01°)"
4.92273068246825e+04,"(9.36918063911402e+01dB,9.00043840014023e+01°)"
4.93022317265840e+04,"(9.36784255030244e+01dB,9.00043837252455e+01°)"
4.93772706656182e+04,"(9.36650440853042e+01dB,9.00043834598643e+01°)"
4.94524238153519e+04,"(9.36516621362460e+01dB,9.00043832052478e+01°)"
4.95276913496160e+04,"(9.36382796542370e+01dB,9.00043829614102e+01°)"
4.96030734425059e+04,"(9.36248966374809e+01dB,9.00043827283461e+01°)"
4.96785702683819e+04,"(9.36115130844199e+01dB,9.00043825060601e+01°)"
4.97541820018700e+04,"(9.35981289932956e+01dB,9.00043822945573e+01°)"
4.98299088178617e+04,"(9.35847443624464e+01dB,9.00043820938344e+01°)"
4.99057508915147e+04,"(9.35713591901690e+01dB,9.00043819039029e+01°)"
4.99817083982534e+04,"(9.35579734746996e+01dB,9.00043817247579e+01°)"
5.00577815137693e+04,"(9.35445872143341e+01dB,9.00043815564143e+01°)"
5.01339704140209e+04,"(9.35312004074289e+01dB,9.00043813988530e+01°)"
5.02102752752350e+04,"(9.35178130521790e+01dB,9.00043812520863e+01°)"
5.02866962739064e+04,"(9.35044251469218e+01dB,9.00043811161279e+01°)"
5.03632335867984e+04,"(9.34910366898756e+01dB,9.00043809909734e+01°)"
5.04398873909435e+04,"(9.34776476792252e+01dB,9.00043808766171e+01°)"
5.05166578636437e+04,"(9.34642581133555e+01dB,9.00043807730775e+01°)"
5.05935451824707e+04,"(9.34508679904807e+01dB,9.00043806803457e+01°)"
5.06705495252665e+04,"(9.34374773087907e+01dB,9.00043805984267e+01°)"
5.07476710701440e+04,"(9.34240860665434e+01dB,9.00043805273236e+01°)"
5.08249099954868e+04,"(9.34106942619600e+01dB,9.00043804670499e+01°)"
5.09022664799502e+04,"(9.33973018932531e+01dB,9.00043804175865e+01°)"
5.09797407024616e+04,"(9.33839089587350e+01dB,9.00043803789632e+01°)"
5.10573328422205e+04,"(9.33705154564915e+01dB,9.00043803511639e+01°)"
5.11350430786992e+04,"(9.33571213847866e+01dB,9.00043803341978e+01°)"
5.12128715916431e+04,"(9.33437267417810e+01dB,9.00043803280647e+01°)"
5.12908185610713e+04,"(9.33303315257927e+01dB,9.00043803327774e+01°)"
5.13688841672768e+04,"(9.33169357348264e+01dB,9.00043803483328e+01°)"
