Freq.,V(e1)/I(V1)
3.12879051325018e+04,"(9.76616509908054e+01dB,9.00049364623618e+01°)"
3.13355259221401e+04,"(9.76483726520371e+01dB,9.00049329420072e+01°)"
3.13832191915304e+04,"(9.76350941033847e+01dB,9.00049294332389e+01°)"
3.14309850509882e+04,"(9.76218153446882e+01dB,9.00049259360013e+01°)"
3.14788236109972e+04,"(9.76085363752887e+01dB,9.00049224503490e+01°)"
3.15267349822088e+04,"(9.75952571943849e+01dB,9.00049189762074e+01°)"
3.15747192754433e+04,"(9.75819778011352e+01dB,9.00049155136537e+01°)"
3.16227766016891e+04,"(9.75686981952630e+01dB,9.00049120625841e+01°)"
3.16709070721041e+04,"(9.75554183759460e+01dB,9.00049086230637e+01°)"
3.17191107980150e+04,"(9.75421383426058e+01dB,9.00049051950481e+01°)"
3.17673878909180e+04,"(9.75288580941179e+01dB,9.00049017785571e+01°)"
3.18157384624793e+04,"(9.75155776306421e+01dB,9.00048983735424e+01°)"
3.18641626245345e+04,"(9.75022969506867e+01dB,9.00048949800222e+01°)"
3.19126604890900e+04,"(9.74890160541464e+01dB,9.00048915980208e+01°)"
3.19612321683224e+04,"(9.74757349401206e+01dB,9.00048882274718e+01°)"
3.20098777745789e+04,"(9.74624536080795e+01dB,9.00048848683953e+01°)"
3.20585974203779e+04,"(9.74491720573501e+01dB,9.00048815208417e+01°)"
3.21073912184090e+04,"(9.74358902867876e+01dB,9.00048781846845e+01°)"
3.21562592815334e+04,"(9.74226082961801e+01dB,9.00048748600246e+01°)"
3.22052017227839e+04,"(9.74093260849766e+01dB,9.00048715467527e+01°)"
3.22542186553655e+04,"(9.73960436520913e+01dB,9.00048682449599e+01°)"
3.23033101926553e+04,"(9.73827609972267e+01dB,9.00048649546137e+01°)"
3.23524764482032e+04,"(9.73694781192276e+01dB,9.00048616756624e+01°)"
3.24017175357318e+04,"(9.73561950177229e+01dB,9.00048584081308e+01°)"
3.24510335691368e+04,"(9.73429116920743e+01dB,9.00048551520297e+01°)"
3.25004246624872e+04,"(9.73296281413903e+01dB,9.00048519073332e+01°)"
3.25498909300258e+04,"(9.73163443650812e+01dB,9.00048486740372e+01°)"
3.25994324861690e+04,"(9.73030603623384e+01dB,9.00048454521057e+01°)"
3.26490494455076e+04,"(9.72897761327153e+01dB,9.00048422415685e+01°)"
3.26987419228067e+04,"(9.72764916751896e+01dB,9.00048390424507e+01°)"
3.27485100330061e+04,"(9.72632069893179e+01dB,9.00048358546607e+01°)"
3.27983538912204e+04,"(9.72499220743074e+01dB,9.00048326782480e+01°)"
3.28482736127396e+04,"(9.72366369293029e+01dB,9.00048295132032e+01°)"
3.28982693130291e+04,"(9.72233515537621e+01dB,9.00048263595105e+01°)"
3.29483411077301e+04,"(9.72100659470881e+01dB,9.00048232171689e+01°)"
3.29984891126596e+04,"(9.71967801080695e+01dB,9.00048200861570e+01°)"
3.30487134438112e+04,"(9.71834940366989e+01dB,9.00048169664658e+01°)"
3.30990142173548e+04,"(9.71702077317051e+01dB,9.00048138581156e+01°)"
3.31493915496371e+04,"(9.71569211926507e+01dB,9.00048107610902e+01°)"
3.31998455571820e+04,"(9.71436344185133e+01dB,9.00048076753554e+01°)"
3.32503763566908e+04,"(9.71303474089513e+01dB,9.00048046009620e+01°)"
3.33009840650423e+04,"(9.71170601629415e+01dB,9.00048015378455e+01°)"
3.33516687992932e+04,"(9.71037726798736e+01dB,9.00047984860145e+01°)"
3.34024306766783e+04,"(9.70904849590273e+01dB,9.00047954455133e+01°)"
3.34532698146112e+04,"(9.70771969994719e+01dB,9.00047924162517e+01°)"
3.35041863306836e+04,"(9.70639088006603e+01dB,9.00047893983093e+01°)"
3.35551803426667e+04,"(9.70506203620998e+01dB,9.00047863916173e+01°)"
3.36062519685108e+04,"(9.70373316823735e+01dB,9.00047833961980e+01°)"
3.36574013263455e+04,"(9.70240427614664e+01dB,9.00047804120350e+01°)"
3.37086285344806e+04,"(9.70107535980979e+01dB,9.00047774391232e+01°)"
3.37599337114055e+04,"(9.69974641918613e+01dB,9.00047744774526e+01°)"
3.38113169757904e+04,"(9.69841745417377e+01dB,9.00047715270232e+01°)"
3.38627784464857e+04,"(9.69708846471640e+01dB,9.00047685878541e+01°)"
3.39143182425231e+04,"(9.69575945072451e+01dB,9.00047656598792e+01°)"
3.39659364831152e+04,"(9.69443041212836e+01dB,9.00047627431481e+01°)"
3.40176332876561e+04,"(9.69310134885282e+01dB,9.00047598376347e+01°)"
3.40694087757216e+04,"(9.69177226082865e+01dB,9.00047569433227e+01°)"
3.41212630670695e+04,"(9.69044314796376e+01dB,9.00047540602163e+01°)"
3.41731962816400e+04,"(9.68911401019577e+01dB,9.00047511883031e+01°)"
3.42252085395557e+04,"(9.68778484743165e+01dB,9.00047483275888e+01°)"
3.42772999611221e+04,"(9.68645565961399e+01dB,9.00047454780735e+01°)"
3.43294706668278e+04,"(9.68512644663442e+01dB,9.00047426397246e+01°)"
3.43817207773448e+04,"(9.68379720845484e+01dB,9.00047398125932e+01°)"
3.44340504135286e+04,"(9.68246794496990e+01dB,9.00047369965807e+01°)"
3.44864596964190e+04,"(9.68113865611217e+01dB,9.00047341917854e+01°)"
3.45389487472396e+04,"(9.67980934179036e+01dB,9.00047313981307e+01°)"
3.45915176873988e+04,"(9.67848000194075e+01dB,9.00047286155987e+01°)"
3.46441666384897e+04,"(9.67715063647576e+01dB,9.00047258442693e+01°)"
3.46968957222906e+04,"(9.67582124532624e+01dB,9.00047230840894e+01°)"
3.47497050607648e+04,"(9.67449182839111e+01dB,9.00047203349996e+01°)"
3.48025947760615e+04,"(9.67316238560233e+01dB,9.00047175970687e+01°)"
3.48555649905158e+04,"(9.67183291690364e+01dB,9.00047148702766e+01°)"
3.49086158266490e+04,"(9.67050342216584e+01dB,9.00047121545720e+01°)"
3.49617474071688e+04,"(9.66917390134892e+01dB,9.00047094500351e+01°)"
3.50149598549697e+04,"(9.66784435435468e+01dB,9.00047067565851e+01°)"
3.50682532931332e+04,"(9.66651478111270e+01dB,9.00047040742536e+01°)"
3.51216278449282e+04,"(9.66518518151901e+01dB,9.00047014030052e+01°)"
3.51750836338113e+04,"(9.66385555552061e+01dB,9.00046987428673e+01°)"
3.52286207834267e+04,"(9.66252590301081e+01dB,9.00046960938149e+01°)"
3.52822394176072e+04,"(9.66119622391953e+01dB,9.00046934558435e+01°)"
3.53359396603737e+04,"(9.65986651816515e+01dB,9.00046908289666e+01°)"
3.53897216359362e+04,"(9.65853678566966e+01dB,9.00046882131801e+01°)"
3.54435854686934e+04,"(9.65720702634327e+01dB,9.00046856084487e+01°)"
3.54975312832336e+04,"(9.65587724009330e+01dB,9.00046830147883e+01°)"
3.55515592043346e+04,"(9.65454742685478e+01dB,9.00046804321784e+01°)"
3.56056693569643e+04,"(9.65321758653283e+01dB,9.00046778606419e+01°)"
3.56598618662804e+04,"(9.65188771905242e+01dB,9.00046753001598e+01°)"
3.57141368576316e+04,"(9.65055782431148e+01dB,9.00046727506947e+01°)"
3.57684944565570e+04,"(9.64922790224099e+01dB,9.00046702123095e+01°)"
3.58229347887869e+04,"(9.64789795275113e+01dB,9.00046676849423e+01°)"
3.58774579802431e+04,"(9.64656797575211e+01dB,9.00046651686078e+01°)"
3.59320641570388e+04,"(9.64523797116787e+01dB,9.00046626633137e+01°)"
3.59867534454793e+04,"(9.64390793891798e+01dB,9.00046601690265e+01°)"
3.60415259720621e+04,"(9.64257787890092e+01dB,9.00046576857722e+01°)"
3.60963818634772e+04,"(9.64124779103411e+01dB,9.00046552135211e+01°)"
3.61513212466076e+04,"(9.63991767524059e+01dB,9.00046527522974e+01°)"
3.62063442485292e+04,"(9.63858753142754e+01dB,9.00046503020790e+01°)"
3.62614509965115e+04,"(9.63725735950382e+01dB,9.00046478628467e+01°)"
3.63166416180174e+04,"(9.63592715939192e+01dB,9.00046454346167e+01°)"
3.63719162407042e+04,"(9.63459693099233e+01dB,9.00046430173801e+01°)"
3.64272749924232e+04,"(9.63326667422825e+01dB,9.00046406111378e+01°)"
3.64827180012205e+04,"(9.63193638899496e+01dB,9.00046382158539e+01°)"
3.65382453953368e+04,"(9.63060607522917e+01dB,9.00046358315602e+01°)"
3.65938573032083e+04,"(9.62927573282335e+01dB,9.00046334582421e+01°)"
3.66495538534666e+04,"(9.62794536169690e+01dB,9.00046310959010e+01°)"
3.67053351749389e+04,"(9.62661496175321e+01dB,9.00046287445033e+01°)"
3.67612013966486e+04,"(9.62528453291037e+01dB,9.00046264041085e+01°)"
3.68171526478157e+04,"(9.62395407507640e+01dB,9.00046240746239e+01°)"
3.68731890578564e+04,"(9.62262358816710e+01dB,9.00046217561333e+01°)"
3.69293107563843e+04,"(9.62129307206951e+01dB,9.00046194485559e+01°)"
3.69855178732100e+04,"(9.61996252672421e+01dB,9.00046171519459e+01°)"
3.70418105383419e+04,"(9.61863195201925e+01dB,9.00046148662796e+01°)"
3.70981888819860e+04,"(9.61730134786923e+01dB,9.00046125915262e+01°)"
3.71546530345468e+04,"(9.61597071418574e+01dB,9.00046103277325e+01°)"
3.72112031266270e+04,"(9.61464005087731e+01dB,9.00046080748461e+01°)"
3.72678392890282e+04,"(9.61330935784174e+01dB,9.00046058328746e+01°)"
3.73245616527512e+04,"(9.61197863500135e+01dB,9.00046036018531e+01°)"
3.73813703489959e+04,"(9.61064788225047e+01dB,9.00046013817452e+01°)"
3.74382655091621e+04,"(9.60931709950316e+01dB,9.00045991725233e+01°)"
3.74952472648495e+04,"(9.60798628666583e+01dB,9.00045969742371e+01°)"
3.75523157478583e+04,"(9.60665544363208e+01dB,9.00045947868466e+01°)"
3.76094710901889e+04,"(9.60532457033559e+01dB,9.00045926103560e+01°)"
3.76667134240430e+04,"(9.60399366666655e+01dB,9.00045904447612e+01°)"
3.77240428818234e+04,"(9.60266273252519e+01dB,9.00045882900705e+01°)"
3.77814595961343e+04,"(9.60133176781840e+01dB,9.00045861462699e+01°)"
3.78389636997818e+04,"(9.60000077245740e+01dB,9.00045840133421e+01°)"
3.78965553257742e+04,"(9.59866974634903e+01dB,9.00045818913080e+01°)"
3.79542346073221e+04,"(9.59733868938578e+01dB,9.00045797801424e+01°)"
3.80120016778390e+04,"(9.59600760148224e+01dB,9.00045776798513e+01°)"
3.80698566709414e+04,"(9.59467648253626e+01dB,9.00045755904278e+01°)"
3.81277997204491e+04,"(9.59334533245660e+01dB,9.00045735118930e+01°)"
3.81858309603857e+04,"(9.59201415114381e+01dB,9.00045714442205e+01°)"
3.82439505249786e+04,"(9.59068293850009e+01dB,9.00045693873911e+01°)"
3.83021585486597e+04,"(9.58935169443207e+01dB,9.00045673414239e+01°)"
3.83604551660654e+04,"(9.58802041883295e+01dB,9.00045653063349e+01°)"
3.84188405120371e+04,"(9.58668911161480e+01dB,9.00045632820812e+01°)"
3.84773147216213e+04,"(9.58535777267226e+01dB,9.00045612686615e+01°)"
3.85358779300702e+04,"(9.58402640190959e+01dB,9.00045592661045e+01°)"
3.85945302728416e+04,"(9.58269499922537e+01dB,9.00045572743853e+01°)"
3.86532718855999e+04,"(9.58136356452348e+01dB,9.00045552935112e+01°)"
3.87121029042155e+04,"(9.58003209769868e+01dB,9.00045533234541e+01°)"
3.87710234647659e+04,"(9.57870059865631e+01dB,9.00045513642379e+01°)"
3.88300337035357e+04,"(9.57736906730559e+01dB,9.00045494158440e+01°)"
3.88891337570167e+04,"(9.57603750352708e+01dB,9.00045474782987e+01°)"
3.89483237619088e+04,"(9.57470590722601e+01dB,9.00045455515575e+01°)"
3.90076038551197e+04,"(9.57337427830643e+01dB,9.00045436356190e+01°)"
3.90669741737655e+04,"(9.57204261666283e+01dB,9.00045417305377e+01°)"
3.91264348551711e+04,"(9.57071092219553e+01dB,9.00045398362411e+01°)"
3.91859860368703e+04,"(9.56937919479571e+01dB,9.00045379527575e+01°)"
3.92456278566062e+04,"(9.56804743438015e+01dB,9.00045360800987e+01°)"
3.93053604523318e+04,"(9.56671564082208e+01dB,9.00045342182255e+01°)"
3.93651839622098e+04,"(9.56538381402714e+01dB,9.00045323671578e+01°)"
3.94250985246133e+04,"(9.56405195389356e+01dB,9.00045305268962e+01°)"
3.94851042781259e+04,"(9.56272006031806e+01dB,9.00045286974183e+01°)"
3.95452013615423e+04,"(9.56138813319571e+01dB,9.00045268787483e+01°)"
3.96053899138683e+04,"(9.56005617241910e+01dB,9.00045250708649e+01°)"
3.96656700743214e+04,"(9.55872417788835e+01dB,9.00045232737780e+01°)"
3.97260419823309e+04,"(9.55739214949331e+01dB,9.00045214874514e+01°)"
3.97865057775383e+04,"(9.55606008713707e+01dB,9.00045197119313e+01°)"
3.98470615997977e+04,"(9.55472799069508e+01dB,9.00045179471755e+01°)"
3.99077095891760e+04,"(9.55339586008908e+01dB,9.00045161932138e+01°)"
3.99684498859534e+04,"(9.55206369518232e+01dB,9.00045144500046e+01°)"
4.00292826306234e+04,"(9.55073149588947e+01dB,9.00045127175962e+01°)"
4.00902079638936e+04,"(9.54939926209815e+01dB,9.00045109959226e+01°)"
4.01512260266855e+04,"(9.54806699369645e+01dB,9.00045092850423e+01°)"
4.02123369601352e+04,"(9.54673469058631e+01dB,9.00045075849365e+01°)"
4.02735409055937e+04,"(9.54540235264405e+01dB,9.00045058955696e+01°)"
4.03348380046270e+04,"(9.54406997977402e+01dB,9.00045042169829e+01°)"
4.03962283990167e+04,"(9.54273757186477e+01dB,9.00045025491428e+01°)"
4.04577122307600e+04,"(9.54140512879717e+01dB,9.00045008920562e+01°)"
4.05192896420704e+04,"(9.54007265047771e+01dB,9.00044992457257e+01°)"
4.05809607753778e+04,"(9.53874013678630e+01dB,9.00044976101610e+01°)"
4.06427257733289e+04,"(9.53740758761668e+01dB,9.00044959853205e+01°)"
4.07045847787874e+04,"(9.53607500285415e+01dB,9.00044943712432e+01°)"
4.07665379348345e+04,"(9.53474238238984e+01dB,9.00044927679101e+01°)"
4.08285853847693e+04,"(9.53340972611283e+01dB,9.00044911753156e+01°)"
4.08907272721089e+04,"(9.53207703390886e+01dB,9.00044895934710e+01°)"
4.09529637405887e+04,"(9.53074430567248e+01dB,9.00044880223553e+01°)"
4.10152949341632e+04,"(9.52941154128893e+01dB,9.00044864619885e+01°)"
4.10777209970056e+04,"(9.52807874063132e+01dB,9.00044849123290e+01°)"
4.11402420735089e+04,"(9.52674590360397e+01dB,9.00044833734253e+01°)"
4.12028583082856e+04,"(9.52541303008898e+01dB,9.00044818452599e+01°)"
4.12655698461685e+04,"(9.52408011997594e+01dB,9.00044803278199e+01°)"
4.13283768322107e+04,"(9.52274717314288e+01dB,9.00044788211006e+01°)"
4.13912794116861e+04,"(9.52141418948045e+01dB,9.00044773250997e+01°)"
4.14542777300898e+04,"(9.52008116886681e+01dB,9.00044758398354e+01°)"
4.15173719331382e+04,"(9.51874811118658e+01dB,9.00044743652937e+01°)"
4.15805621667696e+04,"(9.51741501633871e+01dB,9.00044729014610e+01°)"
4.16438485771444e+04,"(9.51608188419033e+01dB,9.00044714483706e+01°)"
4.17072313106455e+04,"(9.51474871464103e+01dB,9.00044700059766e+01°)"
4.17707105138784e+04,"(9.51341550755613e+01dB,9.00044685742912e+01°)"
4.18342863336719e+04,"(9.51208226282731e+01dB,9.00044671533364e+01°)"
4.18979589170783e+04,"(9.51074898033950e+01dB,9.00044657430960e+01°)"
4.19617284113737e+04,"(9.50941565997526e+01dB,9.00044643435676e+01°)"
4.20255949640583e+04,"(9.50808230160339e+01dB,9.00044629547249e+01°)"
4.20895587228568e+04,"(9.50674890512321e+01dB,9.00044615766222e+01°)"
4.21536198357187e+04,"(9.50541547040276e+01dB,9.00044602092007e+01°)"
4.22177784508189e+04,"(9.50408199733479e+01dB,9.00044588525067e+01°)"
4.22820347165576e+04,"(9.50274848578664e+01dB,9.00044575065038e+01°)"
4.23463887815608e+04,"(9.50141493564076e+01dB,9.00044561712102e+01°)"
4.24108407946811e+04,"(9.50008134677911e+01dB,9.00044548466228e+01°)"
4.24753909049973e+04,"(9.49874771907818e+01dB,9.00044535327164e+01°)"
4.25400392618151e+04,"(9.49741405243319e+01dB,9.00044522295162e+01°)"
4.26047860146677e+04,"(9.49608034670308e+01dB,9.00044509370264e+01°)"
4.26696313133157e+04,"(9.49474660175935e+01dB,9.00044496552218e+01°)"
4.27345753077476e+04,"(9.49341281749871e+01dB,9.00044483841150e+01°)"
4.27996181481804e+04,"(9.49207899378965e+01dB,9.00044471237097e+01°)"
4.28647599850595e+04,"(9.49074513051212e+01dB,9.00044458740006e+01°)"
4.29300009690595e+04,"(9.48941122754304e+01dB,9.00044446349671e+01°)"
4.29953412510841e+04,"(9.48807728474504e+01dB,9.00044434066376e+01°)"
4.30607809822669e+04,"(9.48674330201004e+01dB,9.00044421890153e+01°)"
4.31263203139713e+04,"(9.48540927920482e+01dB,9.00044409820454e+01°)"
4.31919593977912e+04,"(9.48407521620121e+01dB,9.00044397857963e+01°)"
4.32576983855513e+04,"(9.48274111287988e+01dB,9.00044386002225e+01°)"
4.33235374293073e+04,"(9.48140696911470e+01dB,9.00044374253319e+01°)"
4.33894766813464e+04,"(9.48007278478194e+01dB,9.00044362611480e+01°)"
4.34555162941873e+04,"(9.47873855974971e+01dB,9.00044351076347e+01°)"
4.35216564205813e+04,"(9.47740429388512e+01dB,9.00044339648016e+01°)"
4.35878972135118e+04,"(9.47606998707019e+01dB,9.00044328326674e+01°)"
4.36542388261953e+04,"(9.47473563917335e+01dB,9.00044317112015e+01°)"
4.37206814120813e+04,"(9.47340125006228e+01dB,9.00044306004413e+01°)"
4.37872251248530e+04,"(9.47206681961208e+01dB,9.00044295003491e+01°)"
4.38538701184274e+04,"(9.47073234769344e+01dB,9.00044284109409e+01°)"
4.39206165469559e+04,"(9.46939783417901e+01dB,9.00044273322201e+01°)"
4.39874645648244e+04,"(9.46806327893125e+01dB,9.00044262641771e+01°)"
4.40544143266537e+04,"(9.46672868182313e+01dB,9.00044252068194e+01°)"
4.41214659873003e+04,"(9.46539404272485e+01dB,9.00044241601303e+01°)"
4.41886197018559e+04,"(9.46405936149908e+01dB,9.00044231241352e+01°)"
4.42558756256487e+04,"(9.46272463802778e+01dB,9.00044220988220e+01°)"
4.43232339142429e+04,"(9.46138987216457e+01dB,9.00044210841739e+01°)"
4.43906947234399e+04,"(9.46005506377716e+01dB,9.00044200802192e+01°)"
4.44582582092779e+04,"(9.45872021274527e+01dB,9.00044190869403e+01°)"
4.45259245280327e+04,"(9.45738531892427e+01dB,9.00044181043364e+01°)"
4.45936938362180e+04,"(9.45605038218573e+01dB,9.00044171324203e+01°)"
4.46615662905857e+04,"(9.45471540238101e+01dB,9.00044161711634e+01°)"
4.47295420481262e+04,"(9.45338037938628e+01dB,9.00044152206149e+01°)"
4.47976212660690e+04,"(9.45204531307499e+01dB,9.00044142807227e+01°)"
4.48658041018827e+04,"(9.45071020330629e+01dB,9.00044133515278e+01°)"
4.49340907132758e+04,"(9.44937504992641e+01dB,9.00044124329903e+01°)"
4.50024812581966e+04,"(9.44803985282157e+01dB,9.00044115251517e+01°)"
4.50709758948340e+04,"(9.44670461184376e+01dB,9.00044106279892e+01°)"
4.51395747816175e+04,"(9.44536932685263e+01dB,9.00044097414874e+01°)"
4.52082780772179e+04,"(9.44403399772258e+01dB,9.00044088656919e+01°)"
4.52770859405473e+04,"(9.44269862429935e+01dB,9.00044080005601e+01°)"
4.53459985307599e+04,"(9.44136320645343e+01dB,9.00044071461119e+01°)"
4.54150160072520e+04,"(9.44002774404448e+01dB,9.00044063023453e+01°)"
4.54841385296625e+04,"(9.43869223694054e+01dB,9.00044054692560e+01°)"
4.55533662578733e+04,"(9.43735668497947e+01dB,9.00044046468552e+01°)"
4.56226993520096e+04,"(9.43602108804455e+01dB,9.00044038351275e+01°)"
4.56921379724404e+04,"(9.43468544598122e+01dB,9.00044030340858e+01°)"
4.57616822797787e+04,"(9.43334975864546e+01dB,9.00044022437306e+01°)"
4.58313324348820e+04,"(9.43201402590714e+01dB,9.00044014640575e+01°)"
4.59010885988527e+04,"(9.43067824761440e+01dB,9.00044006950645e+01°)"
4.59709509330382e+04,"(9.42934242362692e+01dB,9.00043999367515e+01°)"
4.60409195990317e+04,"(9.42800655380428e+01dB,9.00043991891282e+01°)"
4.61109947586722e+04,"(9.42667063799572e+01dB,9.00043984521911e+01°)"
4.61811765740451e+04,"(9.42533467606145e+01dB,9.00043977259407e+01°)"
4.62514652074823e+04,"(9.42399866785186e+01dB,9.00043970103742e+01°)"
4.63218608215632e+04,"(9.42266261322712e+01dB,9.00043963054953e+01°)"
4.63923635791142e+04,"(9.42132651204536e+01dB,9.00043956113075e+01°)"
4.64629736432097e+04,"(9.41999036415334e+01dB,9.00043949277968e+01°)"
4.65336911771725e+04,"(9.41865416940356e+01dB,9.00043942549910e+01°)"
4.66045163445735e+04,"(9.41731792765417e+01dB,9.00043935928665e+01°)"
4.66754493092331e+04,"(9.41598163875490e+01dB,9.00043929414474e+01°)"
4.67464902352208e+04,"(9.41464530255472e+01dB,9.00043923007143e+01°)"
4.68176392868556e+04,"(9.41330891890769e+01dB,9.00043916706798e+01°)"
4.68888966287069e+04,"(9.41197248766653e+01dB,9.00043910513278e+01°)"
4.69602624255945e+04,"(9.41063600868244e+01dB,9.00043904426750e+01°)"
4.70317368425890e+04,"(9.40929948180032e+01dB,9.00043898447204e+01°)"
4.71033200450123e+04,"(9.40796290686494e+01dB,9.00043892574645e+01°)"
4.71750121984380e+04,"(9.40662628374379e+01dB,9.00043886809158e+01°)"
4.72468134686914e+04,"(9.40528961226067e+01dB,9.00043881150542e+01°)"
4.73187240218506e+04,"(9.40395289228701e+01dB,9.00043875599067e+01°)"
4.73907440242461e+04,"(9.40261612366051e+01dB,9.00043870154504e+01°)"
4.74628736424619e+04,"(9.40127930622424e+01dB,9.00043864817089e+01°)"
4.75351130433352e+04,"(9.39994243982716e+01dB,9.00043859586631e+01°)"
4.76074623939574e+04,"(9.39860552431457e+01dB,9.00043854463300e+01°)"
4.76799218616742e+04,"(9.39726855953292e+01dB,9.00043849447082e+01°)"
4.77524916140857e+04,"(9.39593154533412e+01dB,9.00043844537995e+01°)"
4.78251718190476e+04,"(9.39459448155351e+01dB,9.00043839736029e+01°)"
4.78979626446705e+04,"(9.39325736803261e+01dB,9.00043835041104e+01°)"
4.79708642593214e+04,"(9.39192020462480e+01dB,9.00043830453381e+01°)"
4.80438768316231e+04,"(9.39058299116946e+01dB,9.00043825972788e+01°)"
4.81170005304555e+04,"(9.38924572750519e+01dB,9.00043821599473e+01°)"
4.81902355249551e+04,"(9.38790841348283e+01dB,9.00043817333293e+01°)"
4.82635819845161e+04,"(9.38657104892192e+01dB,9.00043813174292e+01°)"
4.83370400787906e+04,"(9.38523363369691e+01dB,9.00043809122638e+01°)"
4.84106099776885e+04,"(9.38389616761939e+01dB,9.00043805178169e+01°)"
4.84842918513788e+04,"(9.38255865054717e+01dB,9.00043801340949e+01°)"
4.85580858702891e+04,"(9.38122108231289e+01dB,9.00043797611163e+01°)"
4.86319922051068e+04,"(9.37988346274881e+01dB,9.00043793988501e+01°)"
4.87060110267786e+04,"(9.37854579170195e+01dB,9.00043790473266e+01°)"
4.87801425065118e+04,"(9.37720806900977e+01dB,9.00043787065269e+01°)"
4.88543868157740e+04,"(9.37587029450508e+01dB,9.00043783764782e+01°)"
4.89287441262941e+04,"(9.37453246803255e+01dB,9.00043780571643e+01°)"
4.90032146100620e+04,"(9.37319458942040e+01dB,9.00043777485911e+01°)"
4.90777984393296e+04,"(9.37185665850171e+01dB,9.00043774507654e+01°)"
4.91524957866109e+04,"(9.37051867512544e+01dB,9.00043771636813e+01°)"
4.92273068246825e+04,"(9.36918063911258e+01dB,9.00043768873459e+01°)"
4.93022317265840e+04,"(9.36784255029929e+01dB,9.00043766217611e+01°)"
4.93772706656182e+04,"(9.36650440852644e+01dB,9.00043763669284e+01°)"
4.94524238153519e+04,"(9.36516621362066e+01dB,9.00043761228504e+01°)"
4.95276913496160e+04,"(9.36382796541978e+01dB,9.00043758895332e+01°)"
4.96030734425059e+04,"(9.36248966374477e+01dB,9.00043756669776e+01°)"
4.96785702683819e+04,"(9.36115130844045e+01dB,9.00043754551816e+01°)"
4.97541820018700e+04,"(9.35981289932485e+01dB,9.00043752541499e+01°)"
4.98299088178617e+04,"(9.35847443624171e+01dB,9.00043750638871e+01°)"
4.99057508915147e+04,"(9.35713591901679e+01dB,9.00043748843943e+01°)"
4.99817083982534e+04,"(9.35579734746454e+01dB,9.00043747156734e+01°)"
5.00577815137693e+04,"(9.35445872142884e+01dB,9.00043745577284e+01°)"
5.01339704140209e+04,"(9.35312004073672e+01dB,9.00043744105592e+01°)"
5.02102752752350e+04,"(9.35178130521789e+01dB,9.00043742741725e+01°)"
5.02866962739064e+04,"(9.35044251468942e+01dB,9.00043741485680e+01°)"
5.03632335867984e+04,"(9.34910366898398e+01dB,9.00043740337483e+01°)"
5.04398873909435e+04,"(9.34776476792150e+01dB,9.00043739297286e+01°)"
5.05166578636437e+04,"(9.34642581133429e+01dB,9.00043738364953e+01°)"
5.05935451824707e+04,"(9.34508679904766e+01dB,9.00043737540579e+01°)"
5.06705495252665e+04,"(9.34374773087479e+01dB,9.00043736824147e+01°)"
5.07476710701440e+04,"(9.34240860665369e+01dB,9.00043736215742e+01°)"
5.08249099954868e+04,"(9.34106942619292e+01dB,9.00043735715458e+01°)"
5.09022664799502e+04,"(9.33973018932224e+01dB,9.00043735323193e+01°)"
5.09797407024616e+04,"(9.33839089586878e+01dB,9.00043735039032e+01°)"
5.10573328422205e+04,"(9.33705154564533e+01dB,9.00043734863056e+01°)"
5.11350430786992e+04,"(9.33571213847513e+01dB,9.00043734795114e+01°)"
5.12128715916431e+04,"(9.33437267417651e+01dB,9.00043734835567e+01°)"
5.12908185610713e+04,"(9.33303315257469e+01dB,9.00043734984132e+01°)"
5.13688841672768e+04,"(9.33169357347920e+01dB,9.00043735240972e+01°)"
5.14470685908271e+04,"(9.33035393671993e+01dB,9.00043735606218e+01°)"
5.15253720125645e+04,"(9.32901424209929e+01dB,9.00043736079733e+01°)"
5.16037946136063e+04,"(9.32767448945008e+01dB,9.00043736661601e+01°)"
5.16823365753459e+04,"(9.32633467857843e+01dB,9.00043737351926e+01°)"
5.17609980794525e+04,"(9.32499480930745e+01dB,9.00043738150709e+01°)"
5.18397793078719e+04,"(9.32365488143883e+01dB,9.00043739057963e+01°)"
5.19186804428267e+04,"(9.32231489480064e+01dB,9.00043740073661e+01°)"
5.19977016668170e+04,"(9.32097484920378e+01dB,9.00043741198010e+01°)"
5.20768431626206e+04,"(9.31963474445961e+01dB,9.00043742430952e+01°)"
5.21561051132935e+04,"(9.31829458038183e+01dB,9.00043743772467e+01°)"
5.22354877021703e+04,"(9.31695435678489e+01dB,9.00043745222677e+01°)"
5.23149911128647e+04,"(9.31561407347357e+01dB,9.00043746781604e+01°)"
5.23946155292697e+04,"(9.31427373026478e+01dB,9.00043748449333e+01°)"
5.24743611355584e+04,"(9.31293332696836e+01dB,9.00043750225757e+01°)"
5.25542281161842e+04,"(9.31159286339266e+01dB,9.00043752111044e+01°)"
5.26342166558810e+04,"(9.31025233934153e+01dB,9.00043754105288e+01°)"
5.27143269396641e+04,"(9.30891175463691e+01dB,9.00043756208380e+01°)"
5.27945591528303e+04,"(9.30757110907488e+01dB,9.00043758420354e+01°)"
5.28749134809584e+04,"(9.30623040246256e+01dB,9.00043760741335e+01°)"
5.29553901099099e+04,"(9.30488963461073e+01dB,9.00043763171396e+01°)"
5.30359892258288e+04,"(9.30354880533298e+01dB,9.00043765710549e+01°)"
5.31167110151427e+04,"(9.30220791442009e+01dB,9.00043768358771e+01°)"
