Freq.,V(e1)/I(V1)
3.38113169757904e+04,"(9.69841745415522e+01dB,9.00048727995551e+01°)"
3.38627784464857e+04,"(9.69708846469650e+01dB,9.00048697086426e+01°)"
3.39143182425231e+04,"(9.69575945070781e+01dB,9.00048666292046e+01°)"
3.39659364831152e+04,"(9.69443041211150e+01dB,9.00048635612424e+01°)"
3.40176332876561e+04,"(9.69310134883755e+01dB,9.00048605046802e+01°)"
3.40694087757216e+04,"(9.69177226081607e+01dB,9.00048574595896e+01°)"
3.41212630670695e+04,"(9.69044314794644e+01dB,9.00048544259717e+01°)"
3.41731962816400e+04,"(9.68911401017962e+01dB,9.00048514037155e+01°)"
3.42252085395557e+04,"(9.68778484741702e+01dB,9.00048483929183e+01°)"
3.42772999611221e+04,"(9.68645565959996e+01dB,9.00048453935673e+01°)"
3.43294706668278e+04,"(9.68512644662192e+01dB,9.00048424055959e+01°)"
3.43817207773448e+04,"(9.68379720844504e+01dB,9.00048394290478e+01°)"
3.44340504135286e+04,"(9.68246794496253e+01dB,9.00048364639064e+01°)"
3.44864596964190e+04,"(9.68113865610084e+01dB,9.00048335101667e+01°)"
3.45389487472396e+04,"(9.67980934177967e+01dB,9.00048305678241e+01°)"
3.45915176873988e+04,"(9.67848000193077e+01dB,9.00048276368274e+01°)"
3.46441666384897e+04,"(9.67715063646146e+01dB,9.00048247172428e+01°)"
3.46968957222906e+04,"(9.67582124531229e+01dB,9.00048218090229e+01°)"
3.47497050607648e+04,"(9.67449182837774e+01dB,9.00048189121792e+01°)"
3.48025947760615e+04,"(9.67316238559693e+01dB,9.00048160267141e+01°)"
3.48555649905158e+04,"(9.67183291688835e+01dB,9.00048131525738e+01°)"
3.49086158266490e+04,"(9.67050342215814e+01dB,9.00048102897842e+01°)"
3.49617474071688e+04,"(9.66917390134136e+01dB,9.00048074383477e+01°)"
3.50149598549697e+04,"(9.66784435434293e+01dB,9.00048045982469e+01°)"
3.50682532931332e+04,"(9.66651478109726e+01dB,9.00048017694735e+01°)"
3.51216278449282e+04,"(9.66518518151222e+01dB,9.00047989520632e+01°)"
3.51750836338113e+04,"(9.66385555551120e+01dB,9.00047961459418e+01°)"
3.52286207834267e+04,"(9.66252590300808e+01dB,9.00047933511625e+01°)"
3.52822394176072e+04,"(9.66119622391376e+01dB,9.00047905676624e+01°)"
3.53359396603737e+04,"(9.65986651816443e+01dB,9.00047877955065e+01°)"
3.53897216359362e+04,"(9.65853678566072e+01dB,9.00047850346283e+01°)"
3.54435854686934e+04,"(9.65720702633460e+01dB,9.00047822850440e+01°)"
3.54975312832336e+04,"(9.65587724008692e+01dB,9.00047795467740e+01°)"
3.55515592043346e+04,"(9.65454742684904e+01dB,9.00047768197476e+01°)"
3.56056693569643e+04,"(9.65321758652328e+01dB,9.00047741040436e+01°)"
3.56598618662804e+04,"(9.65188771904234e+01dB,9.00047713995891e+01°)"
3.57141368576316e+04,"(9.65055782430714e+01dB,9.00047687064261e+01°)"
3.57684944565570e+04,"(9.64922790223137e+01dB,9.00047660245046e+01°)"
3.58229347887869e+04,"(9.64789795274401e+01dB,9.00047633538660e+01°)"
3.58774579802431e+04,"(9.64656797574569e+01dB,9.00047606944611e+01°)"
3.59320641570388e+04,"(9.64523797116752e+01dB,9.00047580463226e+01°)"
3.59867534454793e+04,"(9.64390793891701e+01dB,9.00047554094208e+01°)"
3.60415259720621e+04,"(9.64257787889234e+01dB,9.00047527837435e+01°)"
3.60963818634772e+04,"(9.64124779103046e+01dB,9.00047501693164e+01°)"
3.61513212466076e+04,"(9.63991767523205e+01dB,9.00047475661377e+01°)"
3.62063442485292e+04,"(9.63858753142199e+01dB,9.00047449741750e+01°)"
3.62614509965115e+04,"(9.63725735949886e+01dB,9.00047423934039e+01°)"
3.63166416180174e+04,"(9.63592715938477e+01dB,9.00047398238713e+01°)"
3.63719162407042e+04,"(9.63459693098810e+01dB,9.00047372655469e+01°)"
3.64272749924232e+04,"(9.63326667422185e+01dB,9.00047347184187e+01°)"
3.64827180012205e+04,"(9.63193638898879e+01dB,9.00047321825032e+01°)"
3.65382453953368e+04,"(9.63060607522243e+01dB,9.00047296577768e+01°)"
3.65938573032083e+04,"(9.62927573281684e+01dB,9.00047271442478e+01°)"
3.66495538534666e+04,"(9.62794536169487e+01dB,9.00047246418878e+01°)"
3.67053351749389e+04,"(9.62661496175557e+01dB,9.00047221507471e+01°)"
3.67612013966486e+04,"(9.62528453290794e+01dB,9.00047196707472e+01°)"
3.68171526478157e+04,"(9.62395407507760e+01dB,9.00047172019271e+01°)"
3.68731890578564e+04,"(9.62262358816305e+01dB,9.00047147442884e+01°)"
3.69293107563843e+04,"(9.62129307206916e+01dB,9.00047122978005e+01°)"
3.69855178732100e+04,"(9.61996252672327e+01dB,9.00047098624844e+01°)"
3.70418105383419e+04,"(9.61863195201999e+01dB,9.00047074382878e+01°)"
3.70981888819860e+04,"(9.61730134787358e+01dB,9.00047050253036e+01°)"
3.71546530345468e+04,"(9.61597071419108e+01dB,9.00047026234302e+01°)"
3.72112031266270e+04,"(9.61464005087448e+01dB,9.00047002326816e+01°)"
3.72678392890282e+04,"(9.61330935784017e+01dB,9.00046978530915e+01°)"
3.73245616527512e+04,"(9.61197863500186e+01dB,9.00046954846430e+01°)"
3.73813703489959e+04,"(9.61064788224737e+01dB,9.00046931273042e+01°)"
3.74382655091621e+04,"(9.60931709950705e+01dB,9.00046907811200e+01°)"
3.74952472648495e+04,"(9.60798628666838e+01dB,9.00046884460312e+01°)"
3.75523157478583e+04,"(9.60665544363817e+01dB,9.00046861220787e+01°)"
3.76094710901889e+04,"(9.60532457033882e+01dB,9.00046838092252e+01°)"
3.76667134240430e+04,"(9.60399366666624e+01dB,9.00046815074585e+01°)"
3.77240428818234e+04,"(9.60266273252536e+01dB,9.00046792168227e+01°)"
3.77814595961343e+04,"(9.60133176781651e+01dB,9.00046769372703e+01°)"
3.78389636997818e+04,"(9.60000077246328e+01dB,9.00046746688356e+01°)"
3.78965553257742e+04,"(9.59866974634940e+01dB,9.00046724114961e+01°)"
3.79542346073221e+04,"(9.59733868938963e+01dB,9.00046701652182e+01°)"
3.80120016778390e+04,"(9.59600760148148e+01dB,9.00046679300288e+01°)"
3.80698566709414e+04,"(9.59467648254048e+01dB,9.00046657059556e+01°)"
3.81277997204491e+04,"(9.59334533246244e+01dB,9.00046634929257e+01°)"
3.81858309603857e+04,"(9.59201415114204e+01dB,9.00046612909669e+01°)"
3.82439505249786e+04,"(9.59068293850552e+01dB,9.00046591000913e+01°)"
3.83021585486597e+04,"(9.58935169443578e+01dB,9.00046569202984e+01°)"
3.83604551660654e+04,"(9.58802041883268e+01dB,9.00046547515315e+01°)"
3.84188405120371e+04,"(9.58668911161734e+01dB,9.00046525938445e+01°)"
3.84773147216213e+04,"(9.58535777267680e+01dB,9.00046504472184e+01°)"
3.85358779300702e+04,"(9.58402640191282e+01dB,9.00046483116250e+01°)"
3.85945302728416e+04,"(9.58269499922947e+01dB,9.00046461870839e+01°)"
3.86532718855999e+04,"(9.58136356452734e+01dB,9.00046440735897e+01°)"
3.87121029042155e+04,"(9.58003209770560e+01dB,9.00046419711321e+01°)"
3.87710234647659e+04,"(9.57870059866445e+01dB,9.00046398797226e+01°)"
3.88300337035357e+04,"(9.57736906731354e+01dB,9.00046377993548e+01°)"
3.88891337570167e+04,"(9.57603750353044e+01dB,9.00046357299948e+01°)"
3.89483237619088e+04,"(9.57470590723424e+01dB,9.00046336716630e+01°)"
3.90076038551197e+04,"(9.57337427831409e+01dB,9.00046316243464e+01°)"
3.90669741737655e+04,"(9.57204261666990e+01dB,9.00046295880744e+01°)"
3.91264348551711e+04,"(9.57071092220345e+01dB,9.00046275627995e+01°)"
3.91859860368703e+04,"(9.56937919480631e+01dB,9.00046255485450e+01°)"
3.92456278566062e+04,"(9.56804743438757e+01dB,9.00046235452884e+01°)"
3.93053604523318e+04,"(9.56671564083146e+01dB,9.00046215530768e+01°)"
3.93651839622098e+04,"(9.56538381403272e+01dB,9.00046195718223e+01°)"
3.94250985246133e+04,"(9.56405195390395e+01dB,9.00046176015977e+01°)"
3.94851042781259e+04,"(9.56272006032568e+01dB,9.00046156423713e+01°)"
3.95452013615423e+04,"(9.56138813319950e+01dB,9.00046136941228e+01°)"
3.96053899138683e+04,"(9.56005617242663e+01dB,9.00046117568902e+01°)"
3.96656700743214e+04,"(9.55872417789880e+01dB,9.00046098306287e+01°)"
3.97260419823309e+04,"(9.55739214950246e+01dB,9.00046079153568e+01°)"
3.97865057775383e+04,"(9.55606008713926e+01dB,9.00046060110693e+01°)"
3.98470615997977e+04,"(9.55472799070554e+01dB,9.00046041177627e+01°)"
3.99077095891760e+04,"(9.55339586009722e+01dB,9.00046022354277e+01°)"
3.99684498859534e+04,"(9.55206369519023e+01dB,9.00046003640733e+01°)"
4.00292826306234e+04,"(9.55073149589894e+01dB,9.00045985036793e+01°)"
4.00902079638936e+04,"(9.54939926210847e+01dB,9.00045966542691e+01°)"
4.01512260266855e+04,"(9.54806699370576e+01dB,9.00045948158176e+01°)"
4.02123369601352e+04,"(9.54673469059606e+01dB,9.00045929883282e+01°)"
4.02735409055937e+04,"(9.54540235265251e+01dB,9.00045911717964e+01°)"
4.03348380046270e+04,"(9.54406997978649e+01dB,9.00045893662269e+01°)"
4.03962283990167e+04,"(9.54273757187632e+01dB,9.00045875716205e+01°)"
4.04577122307600e+04,"(9.54140512880947e+01dB,9.00045857879452e+01°)"
4.05192896420704e+04,"(9.54007265049012e+01dB,9.00045840152333e+01°)"
4.05809607753778e+04,"(9.53874013679432e+01dB,9.00045822534826e+01°)"
4.06427257733289e+04,"(9.53740758762969e+01dB,9.00045805026693e+01°)"
4.07045847787874e+04,"(9.53607500286656e+01dB,9.00045787627887e+01°)"
4.07665379348345e+04,"(9.53474238240030e+01dB,9.00045770338560e+01°)"
4.08285853847693e+04,"(9.53340972612197e+01dB,9.00045753158722e+01°)"
4.08907272721089e+04,"(9.53207703391981e+01dB,9.00045736087974e+01°)"
4.09529637405887e+04,"(9.53074430568735e+01dB,9.00045719126718e+01°)"
4.10152949341632e+04,"(9.52941154130458e+01dB,9.00045702274724e+01°)"
4.10777209970056e+04,"(9.52807874064570e+01dB,9.00045685532203e+01°)"
4.11402420735089e+04,"(9.52674590362118e+01dB,9.00045668898753e+01°)"
4.12028583082856e+04,"(9.52541303010661e+01dB,9.00045652374584e+01°)"
4.12655698461685e+04,"(9.52408011998786e+01dB,9.00045635959668e+01°)"
4.13283768322107e+04,"(9.52274717315832e+01dB,9.00045619653825e+01°)"
4.13912794116861e+04,"(9.52141418949215e+01dB,9.00045603457287e+01°)"
4.14542777300898e+04,"(9.52008116888411e+01dB,9.00045587369852e+01°)"
4.15173719331382e+04,"(9.51874811119709e+01dB,9.00045571391657e+01°)"
4.15805621667696e+04,"(9.51741501635753e+01dB,9.00045555522552e+01°)"
4.16438485771444e+04,"(9.51608188420171e+01dB,9.00045539762636e+01°)"
4.17072313106455e+04,"(9.51474871465762e+01dB,9.00045524111584e+01°)"
4.17707105138784e+04,"(9.51341550756943e+01dB,9.00045508569830e+01°)"
4.18342863336719e+04,"(9.51208226284236e+01dB,9.00045493137005e+01°)"
4.18979589170783e+04,"(9.51074898035667e+01dB,9.00045477813286e+01°)"
4.19617284113737e+04,"(9.50941565998943e+01dB,9.00045462598453e+01°)"
4.20255949640583e+04,"(9.50808230162139e+01dB,9.00045447492704e+01°)"
4.20895587228568e+04,"(9.50674890513962e+01dB,9.00045432495797e+01°)"
4.21536198357187e+04,"(9.50541547042257e+01dB,9.00045417608022e+01°)"
4.22177784508189e+04,"(9.50408199735162e+01dB,9.00045402829157e+01°)"
4.22820347165576e+04,"(9.50274848580562e+01dB,9.00045388159244e+01°)"
4.23463887815608e+04,"(9.50141493565777e+01dB,9.00045373598093e+01°)"
4.24108407946811e+04,"(9.50008134679787e+01dB,9.00045359145825e+01°)"
4.24753909049973e+04,"(9.49874771910132e+01dB,9.00045344802583e+01°)"
4.25400392618151e+04,"(9.49741405245241e+01dB,9.00045330568263e+01°)"
4.26047860146677e+04,"(9.49608034672103e+01dB,9.00045316442506e+01°)"
4.26696313133157e+04,"(9.49474660177674e+01dB,9.00045302425899e+01°)"
4.27345753077476e+04,"(9.49341281751848e+01dB,9.00045288518123e+01°)"
4.27996181481804e+04,"(9.49207899380613e+01dB,9.00045274718931e+01°)"
4.28647599850595e+04,"(9.49074513052869e+01dB,9.00045261028652e+01°)"
4.29300009690595e+04,"(9.48941122756324e+01dB,9.00045247447184e+01°)"
4.29953412510841e+04,"(9.48807728475977e+01dB,9.00045233974352e+01°)"
4.30607809822669e+04,"(9.48674330202872e+01dB,9.00045220610460e+01°)"
4.31263203139713e+04,"(9.48540927922197e+01dB,9.00045207355182e+01°)"
4.31919593977912e+04,"(9.48407521622165e+01dB,9.00045194208790e+01°)"
4.32576983855513e+04,"(9.48274111290268e+01dB,9.00045181171113e+01°)"
4.33235374293073e+04,"(9.48140696913657e+01dB,9.00045168242085e+01°)"
4.33894766813464e+04,"(9.48007278480156e+01dB,9.00045155421706e+01°)"
4.34555162941873e+04,"(9.47873855977043e+01dB,9.00045142710077e+01°)"
4.35216564205813e+04,"(9.47740429390682e+01dB,9.00045130107237e+01°)"
4.35878972135118e+04,"(9.47606998708995e+01dB,9.00045117612930e+01°)"
4.36542388261953e+04,"(9.47473563919386e+01dB,9.00045105227289e+01°)"
4.37206814120813e+04,"(9.47340125008410e+01dB,9.00045092950482e+01°)"
4.37872251248530e+04,"(9.47206681963749e+01dB,9.00045080782116e+01°)"
4.38538701184274e+04,"(9.47073234771310e+01dB,9.00045068722537e+01°)"
4.39206165469559e+04,"(9.46939783420158e+01dB,9.00045056771582e+01°)"
4.39874645648244e+04,"(9.46806327895134e+01dB,9.00045044929327e+01°)"
4.40544143266537e+04,"(9.46672868184547e+01dB,9.00045033195514e+01°)"
4.41214659873003e+04,"(9.46539404274309e+01dB,9.00045021570362e+01°)"
4.41886197018559e+04,"(9.46405936152122e+01dB,9.00045010053931e+01°)"
4.42558756256487e+04,"(9.46272463804925e+01dB,9.00044998645952e+01°)"
4.43232339142429e+04,"(9.46138987218641e+01dB,9.00044987346731e+01°)"
4.43906947234399e+04,"(9.46005506379782e+01dB,9.00044976156056e+01°)"
4.44582582092779e+04,"(9.45872021276754e+01dB,9.00044965073954e+01°)"
4.45259245280327e+04,"(9.45738531894656e+01dB,9.00044954100487e+01°)"
4.45936938362180e+04,"(9.45605038220711e+01dB,9.00044943235515e+01°)"
4.46615662905857e+04,"(9.45471540240526e+01dB,9.00044932479200e+01°)"
4.47295420481262e+04,"(9.45338037940832e+01dB,9.00044921831382e+01°)"
4.47976212660690e+04,"(9.45204531309711e+01dB,9.00044911292143e+01°)"
4.48658041018827e+04,"(9.45071020332622e+01dB,9.00044900861553e+01°)"
4.49340907132758e+04,"(9.44937504995239e+01dB,9.00044890539528e+01°)"
4.50024812581966e+04,"(9.44803985284501e+01dB,9.00044880325991e+01°)"
4.50709758948340e+04,"(9.44670461186657e+01dB,9.00044870221042e+01°)"
4.51395747816175e+04,"(9.44536932687800e+01dB,9.00044860224703e+01°)"
4.52082780772179e+04,"(9.44403399774392e+01dB,9.00044850336927e+01°)"
4.52770859405473e+04,"(9.44269862432444e+01dB,9.00044840557662e+01°)"
4.53459985307599e+04,"(9.44136320647884e+01dB,9.00044830887007e+01°)"
4.54150160072520e+04,"(9.44002774407394e+01dB,9.00044821324901e+01°)"
4.54841385296625e+04,"(9.43869223696598e+01dB,9.00044811871374e+01°)"
4.55533662578733e+04,"(9.43735668500712e+01dB,9.00044802526337e+01°)"
4.56226993520096e+04,"(9.43602108806510e+01dB,9.00044793289930e+01°)"
4.56921379724404e+04,"(9.43468544600580e+01dB,9.00044784162049e+01°)"
4.57616822797787e+04,"(9.43334975867130e+01dB,9.00044775142768e+01°)"
4.58313324348820e+04,"(9.43201402593206e+01dB,9.00044766232031e+01°)"
4.59010885988527e+04,"(9.43067824763965e+01dB,9.00044757430039e+01°)"
4.59709509330382e+04,"(9.42934242365432e+01dB,9.00044748736485e+01°)"
4.60409195990317e+04,"(9.42800655383041e+01dB,9.00044740151473e+01°)"
4.61109947586722e+04,"(9.42667063802130e+01dB,9.00044731675073e+01°)"
4.61811765740451e+04,"(9.42533467608947e+01dB,9.00044723307300e+01°)"
4.62514652074823e+04,"(9.42399866787592e+01dB,9.00044715048046e+01°)"
4.63218608215632e+04,"(9.42266261325761e+01dB,9.00044706897509e+01°)"
4.63923635791142e+04,"(9.42132651207065e+01dB,9.00044698855499e+01°)"
4.64629736432097e+04,"(9.41999036418166e+01dB,9.00044690922194e+01°)"
4.65336911771725e+04,"(9.41865416943248e+01dB,9.00044683097444e+01°)"
4.66045163445735e+04,"(9.41731792768400e+01dB,9.00044675381262e+01°)"
4.66754493092331e+04,"(9.41598163878471e+01dB,9.00044667773822e+01°)"
4.67464902352208e+04,"(9.41464530258212e+01dB,9.00044660274841e+01°)"
4.68176392868556e+04,"(9.41330891893839e+01dB,9.00044652884627e+01°)"
4.68888966287069e+04,"(9.41197248769571e+01dB,9.00044645603131e+01°)"
4.69602624255945e+04,"(9.41063600870892e+01dB,9.00044638430211e+01°)"
4.70317368425890e+04,"(9.40929948182769e+01dB,9.00044631366005e+01°)"
4.71033200450123e+04,"(9.40796290689411e+01dB,9.00044624410378e+01°)"
4.71750121984380e+04,"(9.40662628376757e+01dB,9.00044617563542e+01°)"
4.72468134686914e+04,"(9.40528961229162e+01dB,9.00044610825346e+01°)"
4.73187240218506e+04,"(9.40395289231556e+01dB,9.00044604195985e+01°)"
4.73907440242461e+04,"(9.40261612368754e+01dB,9.00044597675157e+01°)"
4.74628736424619e+04,"(9.40127930625249e+01dB,9.00044591263188e+01°)"
4.75351130433352e+04,"(9.39994243985242e+01dB,9.00044584959902e+01°)"
4.76074623939574e+04,"(9.39860552434457e+01dB,9.00044578765363e+01°)"
4.76799218616742e+04,"(9.39726855956404e+01dB,9.00044572679661e+01°)"
4.77524916140857e+04,"(9.39593154536317e+01dB,9.00044566702715e+01°)"
4.78251718190476e+04,"(9.39459448158107e+01dB,9.00044560834524e+01°)"
4.78979626446705e+04,"(9.39325736806073e+01dB,9.00044555075184e+01°)"
4.79708642593214e+04,"(9.39192020465438e+01dB,9.00044549424638e+01°)"
4.80438768316231e+04,"(9.39058299120103e+01dB,9.00044543882859e+01°)"
4.81170005304555e+04,"(9.38924572753855e+01dB,9.00044538450033e+01°)"
4.81902355249551e+04,"(9.38790841351090e+01dB,9.00044533125957e+01°)"
4.82635819845161e+04,"(9.38657104895404e+01dB,9.00044527910875e+01°)"
4.83370400787906e+04,"(9.38523363372666e+01dB,9.00044522804641e+01°)"
4.84106099776885e+04,"(9.38389616765088e+01dB,9.00044517807347e+01°)"
4.84842918513788e+04,"(9.38255865057718e+01dB,9.00044512918877e+01°)"
4.85580858702891e+04,"(9.38122108234371e+01dB,9.00044508139554e+01°)"
4.86319922051068e+04,"(9.37988346278051e+01dB,9.00044503468995e+01°)"
4.87060110267786e+04,"(9.37854579173158e+01dB,9.00044498907354e+01°)"
4.87801425065118e+04,"(9.37720806904139e+01dB,9.00044494454851e+01°)"
4.88543868157740e+04,"(9.37587029453781e+01dB,9.00044490111333e+01°)"
4.89287441262941e+04,"(9.37453246806123e+01dB,9.00044485876874e+01°)"
4.90032146100620e+04,"(9.37319458945448e+01dB,9.00044481751421e+01°)"
4.90777984393296e+04,"(9.37185665853576e+01dB,9.00044477734974e+01°)"
4.91524957866109e+04,"(9.37051867515773e+01dB,9.00044473827752e+01°)"
4.92273068246825e+04,"(9.36918063914653e+01dB,9.00044470029524e+01°)"
4.93022317265840e+04,"(9.36784255033093e+01dB,9.00044466340495e+01°)"
4.93772706656182e+04,"(9.36650440855949e+01dB,9.00044462760522e+01°)"
4.94524238153519e+04,"(9.36516621365564e+01dB,9.00044459289752e+01°)"
4.95276913496160e+04,"(9.36382796545358e+01dB,9.00044455928247e+01°)"
4.96030734425059e+04,"(9.36248966377882e+01dB,9.00044452675933e+01°)"
4.96785702683819e+04,"(9.36115130847701e+01dB,9.00044449532876e+01°)"
4.97541820018700e+04,"(9.35981289936023e+01dB,9.00044446499046e+01°)"
4.98299088178617e+04,"(9.35847443627394e+01dB,9.00044443574495e+01°)"
4.99057508915147e+04,"(9.35713591904925e+01dB,9.00044440759230e+01°)"
4.99817083982534e+04,"(9.35579734750004e+01dB,9.00044438053313e+01°)"
5.00577815137693e+04,"(9.35445872146541e+01dB,9.00044435456746e+01°)"
5.01339704140209e+04,"(9.35312004077264e+01dB,9.00044432969548e+01°)"
5.02102752752350e+04,"(9.35178130525099e+01dB,9.00044430591893e+01°)"
5.02866962739064e+04,"(9.35044251472105e+01dB,9.00044428323387e+01°)"
5.03632335867984e+04,"(9.34910366901694e+01dB,9.00044426164587e+01°)"
5.04398873909435e+04,"(9.34776476795751e+01dB,9.00044424115220e+01°)"
5.05166578636437e+04,"(9.34642581136549e+01dB,9.00044422175276e+01°)"
5.05935451824707e+04,"(9.34508679908161e+01dB,9.00044420345015e+01°)"
5.06705495252665e+04,"(9.34374773091117e+01dB,9.00044418624159e+01°)"
5.07476710701440e+04,"(9.34240860668778e+01dB,9.00044417013024e+01°)"
5.08249099954868e+04,"(9.34106942622693e+01dB,9.00044415511467e+01°)"
5.09022664799502e+04,"(9.33973018935926e+01dB,9.00044414119544e+01°)"
5.09797407024616e+04,"(9.33839089590715e+01dB,9.00044412837314e+01°)"
5.10573328422205e+04,"(9.33705154567973e+01dB,9.00044411664795e+01°)"
5.11350430786992e+04,"(9.33571213851251e+01dB,9.00044410602041e+01°)"
5.12128715916431e+04,"(9.33437267421301e+01dB,9.00044409649056e+01°)"
5.12908185610713e+04,"(9.33303315260975e+01dB,9.00044408805778e+01°)"
5.13688841672768e+04,"(9.33169357351498e+01dB,9.00044408072427e+01°)"
5.14470685908271e+04,"(9.33035393675515e+01dB,9.00044407448959e+01°)"
5.15253720125645e+04,"(9.32901424213660e+01dB,9.00044406935365e+01°)"
5.16037946136063e+04,"(9.32767448948652e+01dB,9.00044406531652e+01°)"
5.16823365753459e+04,"(9.32633467861422e+01dB,9.00044406237909e+01°)"
5.17609980794525e+04,"(9.32499480934236e+01dB,9.00044406054244e+01°)"
5.18397793078719e+04,"(9.32365488147451e+01dB,9.00044405980592e+01°)"
5.19186804428267e+04,"(9.32231489484165e+01dB,9.00044406017000e+01°)"
5.19977016668170e+04,"(9.32097484924094e+01dB,9.00044406163472e+01°)"
5.20768431626206e+04,"(9.31963474449912e+01dB,9.00044406420170e+01°)"
5.21561051132935e+04,"(9.31829458041828e+01dB,9.00044406786917e+01°)"
5.22354877021703e+04,"(9.31695435682151e+01dB,9.00044407263924e+01°)"
5.23149911128647e+04,"(9.31561407351039e+01dB,9.00044407851206e+01°)"
5.23946155292697e+04,"(9.31427373030395e+01dB,9.00044408548718e+01°)"
5.24743611355584e+04,"(9.31293332700851e+01dB,9.00044409356570e+01°)"
5.25542281161842e+04,"(9.31159286343086e+01dB,9.00044410274738e+01°)"
5.26342166558810e+04,"(9.31025233937990e+01dB,9.00044411303315e+01°)"
5.27143269396641e+04,"(9.30891175467226e+01dB,9.00044412442368e+01°)"
5.27945591528303e+04,"(9.30757110911041e+01dB,9.00044413691875e+01°)"
5.28749134809584e+04,"(9.30623040250199e+01dB,9.00044415051876e+01°)"
5.29553901099099e+04,"(9.30488963465168e+01dB,9.00044416522493e+01°)"
5.30359892258288e+04,"(9.30354880536959e+01dB,9.00044418103655e+01°)"
5.31167110151427e+04,"(9.30220791445848e+01dB,9.00044419795421e+01°)"
5.31975556645628e+04,"(9.30086696171506e+01dB,9.00044421597822e+01°)"
5.32785233610846e+04,"(9.29952594696090e+01dB,9.00044423511053e+01°)"
5.33596142919881e+04,"(9.29818486998082e+01dB,9.00044425534959e+01°)"
5.34408286448383e+04,"(9.29684373059071e+01dB,9.00044427669741e+01°)"
5.35221666074859e+04,"(9.29550252858898e+01dB,9.00044429915338e+01°)"
5.36036283680673e+04,"(9.29416126377498e+01dB,9.00044432271818e+01°)"
5.36852141150054e+04,"(9.29281993594889e+01dB,9.00044434739162e+01°)"
5.37669240370097e+04,"(9.29147854491275e+01dB,9.00044437317557e+01°)"
5.38487583230770e+04,"(9.29013709046378e+01dB,9.00044440006911e+01°)"
5.39307171624919e+04,"(9.28879557240621e+01dB,9.00044442807374e+01°)"
5.40128007448270e+04,"(9.28745399053060e+01dB,9.00044445718907e+01°)"
5.40950092599432e+04,"(9.28611234464231e+01dB,9.00044448741679e+01°)"
5.41773428979908e+04,"(9.28477063453206e+01dB,9.00044451875568e+01°)"
5.42598018494092e+04,"(9.28342885999193e+01dB,9.00044455120729e+01°)"
5.43423863049277e+04,"(9.28208702082882e+01dB,9.00044458477171e+01°)"
5.44250964555660e+04,"(9.28074511683274e+01dB,9.00044461945017e+01°)"
5.45079324926345e+04,"(9.27940314779297e+01dB,9.00044465524232e+01°)"
5.45908946077347e+04,"(9.27806111351244e+01dB,9.00044469214850e+01°)"
5.46739829927598e+04,"(9.27671901377075e+01dB,9.00044473016969e+01°)"
5.47571978398951e+04,"(9.27537684836953e+01dB,9.00044476930660e+01°)"
5.48405393416182e+04,"(9.27403461710191e+01dB,9.00044480955895e+01°)"
5.49240076906999e+04,"(9.27269231975524e+01dB,9.00044485092842e+01°)"
5.50076030802042e+04,"(9.27134995610569e+01dB,9.00044489341380e+01°)"
5.50913257034893e+04,"(9.27000752596465e+01dB,9.00044493701718e+01°)"
5.51751757542072e+04,"(9.26866502911234e+01dB,9.00044498173849e+01°)"
5.52591534263050e+04,"(9.26732246532896e+01dB,9.00044502757805e+01°)"
5.53432589140248e+04,"(9.26597983441321e+01dB,9.00044507453690e+01°)"
5.54274924119045e+04,"(9.26463713614407e+01dB,9.00044512261501e+01°)"
5.55118541147780e+04,"(9.26329437031315e+01dB,9.00044517181387e+01°)"
5.55963442177757e+04,"(9.26195153669817e+01dB,9.00044522213252e+01°)"
5.56809629163252e+04,"(9.26060863508453e+01dB,9.00044527357247e+01°)"
5.57657104061511e+04,"(9.25926566526798e+01dB,9.00044532613444e+01°)"
5.58505868832765e+04,"(9.25792262701274e+01dB,9.00044537981837e+01°)"
5.59355925440223e+04,"(9.25657952010869e+01dB,9.00044543462576e+01°)"
5.60207275850085e+04,"(9.25523634434899e+01dB,9.00044549055603e+01°)"
5.61059922031544e+04,"(9.25389309949251e+01dB,9.00044554761041e+01°)"
5.61913865956788e+04,"(9.25254978534228e+01dB,9.00044560578904e+01°)"
5.62769109601008e+04,"(9.25120640165586e+01dB,9.00044566509264e+01°)"
5.63625654942401e+04,"(9.24986294822264e+01dB,9.00044572552239e+01°)"
5.64483503962176e+04,"(9.24851942482458e+01dB,9.00044578707879e+01°)"
5.65342658644556e+04,"(9.24717583123253e+01dB,9.00044584976146e+01°)"
5.66203120976783e+04,"(9.24583216721764e+01dB,9.00044591357154e+01°)"
5.67064892949127e+04,"(9.24448843256660e+01dB,9.00044597851055e+01°)"
5.67927976554885e+04,"(9.24314462704840e+01dB,9.00044604457770e+01°)"
5.68792373790387e+04,"(9.24180075043424e+01dB,9.00044611177411e+01°)"
5.69658086655004e+04,"(9.24045680250629e+01dB,9.00044618010102e+01°)"
5.70525117151147e+04,"(9.23911278303535e+01dB,9.00044624955722e+01°)"
5.71393467284278e+04,"(9.23776869177804e+01dB,9.00044632014545e+01°)"
5.72263139062908e+04,"(9.23642452852929e+01dB,9.00044639186557e+01°)"
5.73134134498608e+04,"(9.23508029304068e+01dB,9.00044646471781e+01°)"
5.74006455606010e+04,"(9.23373598508781e+01dB,9.00044653870317e+01°)"
