Freq.,V(e1)/I(V1)
2.40863029965092e+04,"(9.99428977467724e+01dB,9.00058620123210e+01°)"
2.41229628100475e+04,"(9.99296473466366e+01dB,9.00058561533681e+01°)"
2.41596784205226e+04,"(9.99163968231759e+01dB,9.00058503081273e+01°)"
2.41964499128587e+04,"(9.99031461756923e+01dB,9.00058444764847e+01°)"
2.42332773721089e+04,"(9.98898954040519e+01dB,9.00058386584497e+01°)"
2.42701608834560e+04,"(9.98766445079199e+01dB,9.00058328539255e+01°)"
2.43071005322124e+04,"(9.98633934867048e+01dB,9.00058270629884e+01°)"
2.43440964038202e+04,"(9.98501423399638e+01dB,9.00058212856026e+01°)"
2.43811485838518e+04,"(9.98368910677969e+01dB,9.00058155217912e+01°)"
2.44182571580095e+04,"(9.98236396693461e+01dB,9.00058097715106e+01°)"
2.44554222121264e+04,"(9.98103881443431e+01dB,9.00058040347280e+01°)"
2.44926438321661e+04,"(9.97971364923946e+01dB,9.00057983113955e+01°)"
2.45299221042228e+04,"(9.97838847131192e+01dB,9.00057926015835e+01°)"
2.45672571145222e+04,"(9.97706328061369e+01dB,9.00057869052774e+01°)"
2.46046489494208e+04,"(9.97573807709252e+01dB,9.00057812224095e+01°)"
2.46420976954069e+04,"(9.97441286075538e+01dB,9.00057755529894e+01°)"
2.46796034391001e+04,"(9.97308763150859e+01dB,9.00057698969912e+01°)"
2.47171662672521e+04,"(9.97176238934867e+01dB,9.00057642544195e+01°)"
2.47547862667466e+04,"(9.97043713418905e+01dB,9.00057586252719e+01°)"
2.47924635245993e+04,"(9.96911186602418e+01dB,9.00057530094997e+01°)"
2.48301981279586e+04,"(9.96778658485376e+01dB,9.00057474071264e+01°)"
2.48679901641054e+04,"(9.96646129057585e+01dB,9.00057418181169e+01°)"
2.49058397204537e+04,"(9.96513598314656e+01dB,9.00057362424707e+01°)"
2.49437468845501e+04,"(9.96381066256845e+01dB,9.00057306802056e+01°)"
2.49817117440748e+04,"(9.96248532878451e+01dB,9.00057251312408e+01°)"
2.50197343868414e+04,"(9.96115998173370e+01dB,9.00057195955516e+01°)"
2.50578149007970e+04,"(9.95983462140564e+01dB,9.00057140732491e+01°)"
2.50959533740227e+04,"(9.95850924774163e+01dB,9.00057085642012e+01°)"
2.51341498947337e+04,"(9.95718386070440e+01dB,9.00057030684172e+01°)"
2.51724045512792e+04,"(9.95585846027318e+01dB,9.00056975859644e+01°)"
2.52107174321432e+04,"(9.95453304637249e+01dB,9.00056921167833e+01°)"
2.52490886259441e+04,"(9.95320761898400e+01dB,9.00056866607885e+01°)"
2.52875182214355e+04,"(9.95188217805009e+01dB,9.00056812180324e+01°)"
2.53260063075057e+04,"(9.95055672354888e+01dB,9.00056757885127e+01°)"
2.53645529731785e+04,"(9.94923125538371e+01dB,9.00056703722309e+01°)"
2.54031583076133e+04,"(9.94790577360863e+01dB,9.00056649691626e+01°)"
2.54418224001050e+04,"(9.94658027809865e+01dB,9.00056595791679e+01°)"
2.54805453400844e+04,"(9.94525476887068e+01dB,9.00056542025166e+01°)"
2.55193272171187e+04,"(9.94392924582427e+01dB,9.00056488388997e+01°)"
2.55581681209110e+04,"(9.94260370896415e+01dB,9.00056434884324e+01°)"
2.55970681413013e+04,"(9.94127815821172e+01dB,9.00056381511831e+01°)"
2.56360273682662e+04,"(9.93995259357487e+01dB,9.00056328270244e+01°)"
2.56750458919192e+04,"(9.93862701496007e+01dB,9.00056275159692e+01°)"
2.57141238025109e+04,"(9.93730142233132e+01dB,9.00056222180201e+01°)"
2.57532611904295e+04,"(9.93597581566996e+01dB,9.00056169331742e+01°)"
2.57924581462006e+04,"(9.93465019491703e+01dB,9.00056116613895e+01°)"
2.58317147604875e+04,"(9.93332456003466e+01dB,9.00056064026894e+01°)"
2.58710311240918e+04,"(9.93199891098778e+01dB,9.00056011570515e+01°)"
2.59104073279529e+04,"(9.93067324771760e+01dB,9.00055959243898e+01°)"
2.59498434631489e+04,"(9.92934757015217e+01dB,9.00055907048088e+01°)"
2.59893396208965e+04,"(9.92802187831415e+01dB,9.00055854982761e+01°)"
2.60288958925510e+04,"(9.92669617213389e+01dB,9.00055803047367e+01°)"
2.60685123696071e+04,"(9.92537045153516e+01dB,9.00055751241837e+01°)"
2.61081891436985e+04,"(9.92404471650973e+01dB,9.00055699566216e+01°)"
2.61479263065984e+04,"(9.92271896698992e+01dB,9.00055648020159e+01°)"
2.61877239502198e+04,"(9.92139320295287e+01dB,9.00055596604169e+01°)"
2.62275821666154e+04,"(9.92006742434685e+01dB,9.00055545317220e+01°)"
2.62675010479783e+04,"(9.91874163111920e+01dB,9.00055494159910e+01°)"
2.63074806866415e+04,"(9.91741582322909e+01dB,9.00055443131896e+01°)"
2.63475211750790e+04,"(9.91609000060947e+01dB,9.00055392232982e+01°)"
2.63876226059052e+04,"(9.91476416326934e+01dB,9.00055341462857e+01°)"
2.64277850718756e+04,"(9.91343831111492e+01dB,9.00055290822002e+01°)"
2.64680086658868e+04,"(9.91211244410601e+01dB,9.00055240309993e+01°)"
2.65082934809770e+04,"(9.91078656224279e+01dB,9.00055189926862e+01°)"
2.65486396103257e+04,"(9.90946066541436e+01dB,9.00055139671758e+01°)"
2.65890471472544e+04,"(9.90813475361013e+01dB,9.00055089545418e+01°)"
2.66295161852267e+04,"(9.90680882678468e+01dB,9.00055039547253e+01°)"
2.66700468178483e+04,"(9.90548288488064e+01dB,9.00054989678090e+01°)"
2.67106391388675e+04,"(9.90415692786385e+01dB,9.00054939936531e+01°)"
2.67512932421751e+04,"(9.90283095568899e+01dB,9.00054890323166e+01°)"
2.67920092218049e+04,"(9.90150496827851e+01dB,9.00054840837651e+01°)"
2.68327871719340e+04,"(9.90017896561977e+01dB,9.00054791480029e+01°)"
2.68736271868826e+04,"(9.89885294764306e+01dB,9.00054742249889e+01°)"
2.69145293611146e+04,"(9.89752691432147e+01dB,9.00054693147615e+01°)"
2.69554937892376e+04,"(9.89620086560872e+01dB,9.00054644172810e+01°)"
2.69965205660031e+04,"(9.89487480144723e+01dB,9.00054595325367e+01°)"
2.70376097863070e+04,"(9.89354872176641e+01dB,9.00054546605604e+01°)"
2.70787615451896e+04,"(9.89222262658207e+01dB,9.00054498012782e+01°)"
2.71199759378358e+04,"(9.89089651575913e+01dB,9.00054449546481e+01°)"
2.71612530595753e+04,"(9.88957038931854e+01dB,9.00054401207655e+01°)"
2.72025930058831e+04,"(9.88824424718673e+01dB,9.00054352995372e+01°)"
2.72439958723794e+04,"(9.88691808931688e+01dB,9.00054304910265e+01°)"
2.72854617548298e+04,"(9.88559191567930e+01dB,9.00054256951328e+01°)"
2.73269907491458e+04,"(9.88426572618939e+01dB,9.00054209119185e+01°)"
2.73685829513850e+04,"(9.88293952084080e+01dB,9.00054161413602e+01°)"
2.74102384577510e+04,"(9.88161329953918e+01dB,9.00054113834605e+01°)"
2.74519573645938e+04,"(9.88028706226091e+01dB,9.00054066380893e+01°)"
2.74937397684103e+04,"(9.87896080895711e+01dB,9.00054019053974e+01°)"
2.75355857658439e+04,"(9.87763453956643e+01dB,9.00053971853338e+01°)"
2.75774954536855e+04,"(9.87630825405976e+01dB,9.00053924777569e+01°)"
2.76194689288731e+04,"(9.87498195238079e+01dB,9.00053877828180e+01°)"
2.76615062884921e+04,"(9.87365563445578e+01dB,9.00053831004470e+01°)"
2.77036076297760e+04,"(9.87232930026830e+01dB,9.00053784306206e+01°)"
2.77457730501060e+04,"(9.87100294975684e+01dB,9.00053737734165e+01°)"
2.77880026470117e+04,"(9.86967658285170e+01dB,9.00053691286564e+01°)"
2.78302965181711e+04,"(9.86835019953228e+01dB,9.00053644964940e+01°)"
2.78726547614107e+04,"(9.86702379972347e+01dB,9.00053598768196e+01°)"
2.79150774747062e+04,"(9.86569738337297e+01dB,9.00053552696288e+01°)"
2.79575647561822e+04,"(9.86437095045881e+01dB,9.00053506749725e+01°)"
2.80001167041127e+04,"(9.86304450091230e+01dB,9.00053460927907e+01°)"
2.80427334169212e+04,"(9.86171803468571e+01dB,9.00053415230910e+01°)"
2.80854149931812e+04,"(9.86039155172108e+01dB,9.00053369658408e+01°)"
2.81281615316161e+04,"(9.85906505197714e+01dB,9.00053324210539e+01°)"
2.81709731310995e+04,"(9.85773853538403e+01dB,9.00053278887512e+01°)"
2.82138498906556e+04,"(9.85641200189724e+01dB,9.00053233688374e+01°)"
2.82567919094592e+04,"(9.85508545148885e+01dB,9.00053188613556e+01°)"
2.82997992868363e+04,"(9.85375888407748e+01dB,9.00053143663302e+01°)"
2.83428721222638e+04,"(9.85243229962070e+01dB,9.00053098836919e+01°)"
2.83860105153701e+04,"(9.85110569804460e+01dB,9.00053054134670e+01°)"
2.84292145659352e+04,"(9.84977907933269e+01dB,9.00053009556146e+01°)"
2.84724843738911e+04,"(9.84845244342978e+01dB,9.00052965101600e+01°)"
2.85158200393217e+04,"(9.84712579027159e+01dB,9.00052920770629e+01°)"
2.85592216624634e+04,"(9.84579911978632e+01dB,9.00052876563040e+01°)"
2.86026893437051e+04,"(9.84447243194411e+01dB,9.00052832479049e+01°)"
2.86462231835885e+04,"(9.84314572667319e+01dB,9.00052788518592e+01°)"
2.86898232828082e+04,"(9.84181900393723e+01dB,9.00052744681398e+01°)"
2.87334897422124e+04,"(9.84049226369536e+01dB,9.00052700967041e+01°)"
2.87772226628023e+04,"(9.83916550586404e+01dB,9.00052657376413e+01°)"
2.88210221457333e+04,"(9.83783873038119e+01dB,9.00052613908440e+01°)"
2.88648882923145e+04,"(9.83651193723575e+01dB,9.00052570563593e+01°)"
2.89088212040093e+04,"(9.83518512632897e+01dB,9.00052527341173e+01°)"
2.89528209824353e+04,"(9.83385829764085e+01dB,9.00052484241911e+01°)"
2.89968877293651e+04,"(9.83253145109492e+01dB,9.00052441265349e+01°)"
2.90410215467261e+04,"(9.83120458664238e+01dB,9.00052398410753e+01°)"
2.90852225366006e+04,"(9.82987770422476e+01dB,9.00052355679067e+01°)"
2.91294908012265e+04,"(9.82855080379231e+01dB,9.00052313069607e+01°)"
2.91738264429973e+04,"(9.82722388530250e+01dB,9.00052270582622e+01°)"
2.92182295644623e+04,"(9.82589694865243e+01dB,9.00052228217146e+01°)"
2.92627002683269e+04,"(9.82456999384949e+01dB,9.00052185974483e+01°)"
2.93072386574528e+04,"(9.82324302078907e+01dB,9.00052143853341e+01°)"
2.93518448348582e+04,"(9.82191602943297e+01dB,9.00052101854682e+01°)"
2.93965189037182e+04,"(9.82058901972766e+01dB,9.00052059977220e+01°)"
2.94412609673649e+04,"(9.81926199161806e+01dB,9.00052018221502e+01°)"
2.94860711292877e+04,"(9.81793494503845e+01dB,9.00051976587886e+01°)"
2.95309494931334e+04,"(9.81660787992227e+01dB,9.00051935075183e+01°)"
2.95758961627066e+04,"(9.81528079623762e+01dB,9.00051893684581e+01°)"
2.96209112419701e+04,"(9.81395369391642e+01dB,9.00051852414641e+01°)"
2.96659948350446e+04,"(9.81262657290658e+01dB,9.00051811266855e+01°)"
2.97111470462094e+04,"(9.81129943312899e+01dB,9.00051770239729e+01°)"
2.97563679799027e+04,"(9.80997227455592e+01dB,9.00051729333463e+01°)"
2.98016577407214e+04,"(9.80864509710161e+01dB,9.00051688548130e+01°)"
2.98470164334217e+04,"(9.80731790074653e+01dB,9.00051647884188e+01°)"
2.98924441629193e+04,"(9.80599068538044e+01dB,9.00051607340945e+01°)"
2.99379410342894e+04,"(9.80466345095940e+01dB,9.00051566918147e+01°)"
2.99835071527674e+04,"(9.80333619745033e+01dB,9.00051526616490e+01°)"
3.00291426237487e+04,"(9.80200892477333e+01dB,9.00051486435032e+01°)"
3.00748475527890e+04,"(9.80068163289280e+01dB,9.00051446374344e+01°)"
3.01206220456050e+04,"(9.79935432171245e+01dB,9.00051406433791e+01°)"
3.01664662080739e+04,"(9.79802699120719e+01dB,9.00051366613419e+01°)"
3.02123801462343e+04,"(9.79669964128296e+01dB,9.00051326913518e+01°)"
3.02583639662862e+04,"(9.79537227193085e+01dB,9.00051287333931e+01°)"
3.03044177745912e+04,"(9.79404488304336e+01dB,9.00051247874061e+01°)"
3.03505416776726e+04,"(9.79271747455815e+01dB,9.00051208533958e+01°)"
3.03967357822162e+04,"(9.79139004645708e+01dB,9.00051169314047e+01°)"
3.04430001950698e+04,"(9.79006259865380e+01dB,9.00051130213890e+01°)"
3.04893350232440e+04,"(9.78873513106909e+01dB,9.00051091233513e+01°)"
3.05357403739123e+04,"(9.78740764368017e+01dB,9.00051052372741e+01°)"
3.05822163544114e+04,"(9.78608013641275e+01dB,9.00051013630823e+01°)"
3.06287630722411e+04,"(9.78475260918748e+01dB,9.00050975009534e+01°)"
3.06753806350650e+04,"(9.78342506196307e+01dB,9.00050936507050e+01°)"
3.07220691507105e+04,"(9.78209749467155e+01dB,9.00050898123944e+01°)"
3.07688287271693e+04,"(9.78076990722742e+01dB,9.00050859859994e+01°)"
3.08156594725971e+04,"(9.77944229961318e+01dB,9.00050821714840e+01°)"
3.08625614953146e+04,"(9.77811467174475e+01dB,9.00050783689503e+01°)"
3.09095349038072e+04,"(9.77678702356171e+01dB,9.00050745782508e+01°)"
3.09565798067253e+04,"(9.77545935497902e+01dB,9.00050707994638e+01°)"
3.10036963128849e+04,"(9.77413166596212e+01dB,9.00050670325606e+01°)"
3.10508845312674e+04,"(9.77280395644737e+01dB,9.00050632775316e+01°)"
3.10981445710202e+04,"(9.77147622635225e+01dB,9.00050595343524e+01°)"
3.11454765414569e+04,"(9.77014847564053e+01dB,9.00050558030379e+01°)"
3.11928805520572e+04,"(9.76882070422051e+01dB,9.00050520835617e+01°)"
3.12403567124677e+04,"(9.76749291203314e+01dB,9.00050483759455e+01°)"
3.12879051325018e+04,"(9.76616509902102e+01dB,9.00050446801492e+01°)"
3.13355259221401e+04,"(9.76483726514594e+01dB,9.00050409961898e+01°)"
3.13832191915304e+04,"(9.76350941028398e+01dB,9.00050373240424e+01°)"
3.14309850509882e+04,"(9.76218153441201e+01dB,9.00050336636883e+01°)"
3.14788236109972e+04,"(9.76085363746985e+01dB,9.00050300151799e+01°)"
3.15267349822088e+04,"(9.75952571937319e+01dB,9.00050263784216e+01°)"
3.15747192754433e+04,"(9.75819778005992e+01dB,9.00050227534720e+01°)"
3.16227766016891e+04,"(9.75686981946468e+01dB,9.00050191402748e+01°)"
3.16709070721041e+04,"(9.75554183753565e+01dB,9.00050155388985e+01°)"
3.17191107980150e+04,"(9.75421383419488e+01dB,9.00050119492371e+01°)"
3.17673878909180e+04,"(9.75288580935243e+01dB,9.00050083713731e+01°)"
3.18157384624793e+04,"(9.75155776299852e+01dB,9.00050048052079e+01°)"
3.18641626245345e+04,"(9.75022969500751e+01dB,9.00050012508017e+01°)"
3.19126604890900e+04,"(9.74890160535303e+01dB,9.00049977081563e+01°)"
3.19612321683224e+04,"(9.74757349395848e+01dB,9.00049941772391e+01°)"
3.20098777745789e+04,"(9.74624536075169e+01dB,9.00049906580104e+01°)"
3.20585974203779e+04,"(9.74491720567309e+01dB,9.00049871505053e+01°)"
3.21073912184090e+04,"(9.74358902862210e+01dB,9.00049836547184e+01°)"
3.21562592815334e+04,"(9.74226082956316e+01dB,9.00049801706074e+01°)"
3.22052017227839e+04,"(9.74093260843873e+01dB,9.00049766981798e+01°)"
3.22542186553655e+04,"(9.73960436515781e+01dB,9.00049732374546e+01°)"
3.23033101926553e+04,"(9.73827609966514e+01dB,9.00049697884055e+01°)"
3.23524764482032e+04,"(9.73694781186744e+01dB,9.00049663510277e+01°)"
3.24017175357318e+04,"(9.73561950172052e+01dB,9.00049629252844e+01°)"
3.24510335691368e+04,"(9.73429116915294e+01dB,9.00049595112198e+01°)"
3.25004246624872e+04,"(9.73296281408768e+01dB,9.00049561088096e+01°)"
3.25498909300258e+04,"(9.73163443645761e+01dB,9.00049527180100e+01°)"
3.25994324861690e+04,"(9.73030603617676e+01dB,9.00049493388470e+01°)"
3.26490494455076e+04,"(9.72897761322317e+01dB,9.00049459713235e+01°)"
3.26987419228067e+04,"(9.72764916746413e+01dB,9.00049426154441e+01°)"
3.27485100330061e+04,"(9.72632069887864e+01dB,9.00049392711207e+01°)"
3.27983538912204e+04,"(9.72499220738239e+01dB,9.00049359384150e+01°)"
3.28482736127396e+04,"(9.72366369287966e+01dB,9.00049326173527e+01°)"
3.28982693130291e+04,"(9.72233515532256e+01dB,9.00049293078425e+01°)"
3.29483411077301e+04,"(9.72100659465734e+01dB,9.00049260099231e+01°)"
3.29984891126596e+04,"(9.71967801075800e+01dB,9.00049227235892e+01°)"
3.30487134438112e+04,"(9.71834940361877e+01dB,9.00049194488235e+01°)"
3.30990142173548e+04,"(9.71702077311553e+01dB,9.00049161856172e+01°)"
3.31493915496371e+04,"(9.71569211920534e+01dB,9.00049129339539e+01°)"
3.31998455571820e+04,"(9.71436344180071e+01dB,9.00049096938728e+01°)"
3.32503763566908e+04,"(9.71303474084525e+01dB,9.00049064653066e+01°)"
3.33009840650423e+04,"(9.71170601624042e+01dB,9.00049032482835e+01°)"
3.33516687992932e+04,"(9.71037726793319e+01dB,9.00049000427869e+01°)"
3.34024306766783e+04,"(9.70904849585540e+01dB,9.00048968488558e+01°)"
3.34532698146112e+04,"(9.70771969989348e+01dB,9.00048936663942e+01°)"
3.35041863306836e+04,"(9.70639088002128e+01dB,9.00048904954552e+01°)"
3.35551803426667e+04,"(9.70506203616254e+01dB,9.00048873360447e+01°)"
3.36062519685108e+04,"(9.70373316818986e+01dB,9.00048841881423e+01°)"
3.36574013263455e+04,"(9.70240427609621e+01dB,9.00048810516747e+01°)"
3.37086285344806e+04,"(9.70107535976233e+01dB,9.00048779267383e+01°)"
3.37599337114055e+04,"(9.69974641913357e+01dB,9.00048748132568e+01°)"
3.38113169757904e+04,"(9.69841745412704e+01dB,9.00048717112597e+01°)"
3.38627784464857e+04,"(9.69708846466549e+01dB,9.00048686207423e+01°)"
3.39143182425231e+04,"(9.69575945067895e+01dB,9.00048655416649e+01°)"
3.39659364831152e+04,"(9.69443041208451e+01dB,9.00048624740662e+01°)"
3.40176332876561e+04,"(9.69310134880513e+01dB,9.00048594178937e+01°)"
3.40694087757216e+04,"(9.69177226079176e+01dB,9.00048563731890e+01°)"
3.41212630670695e+04,"(9.69044314791480e+01dB,9.00048533398692e+01°)"
3.41731962816400e+04,"(9.68911401014935e+01dB,9.00048503180305e+01°)"
3.42252085395557e+04,"(9.68778484738762e+01dB,9.00048473075823e+01°)"
3.42772999611221e+04,"(9.68645565957119e+01dB,9.00048443085622e+01°)"
3.43294706668278e+04,"(9.68512644659160e+01dB,9.00048413209289e+01°)"
3.43817207773448e+04,"(9.68379720841483e+01dB,9.00048383447625e+01°)"
3.44340504135286e+04,"(9.68246794492538e+01dB,9.00048353799504e+01°)"
3.44864596964190e+04,"(9.68113865606843e+01dB,9.00048324265653e+01°)"
3.45389487472396e+04,"(9.67980934174938e+01dB,9.00048294845548e+01°)"
3.45915176873988e+04,"(9.67848000190430e+01dB,9.00048265539075e+01°)"
3.46441666384897e+04,"(9.67715063643107e+01dB,9.00048236346535e+01°)"
3.46968957222906e+04,"(9.67582124528193e+01dB,9.00048207267587e+01°)"
3.47497050607648e+04,"(9.67449182834635e+01dB,9.00048178302299e+01°)"
3.48025947760615e+04,"(9.67316238556276e+01dB,9.00048149450767e+01°)"
3.48555649905158e+04,"(9.67183291686003e+01dB,9.00048120712902e+01°)"
3.49086158266490e+04,"(9.67050342212866e+01dB,9.00048092088119e+01°)"
3.49617474071688e+04,"(9.66917390131044e+01dB,9.00048063577157e+01°)"
3.50149598549697e+04,"(9.66784435431820e+01dB,9.00048035179345e+01°)"
3.50682532931332e+04,"(9.66651478107013e+01dB,9.00048006894976e+01°)"
3.51216278449282e+04,"(9.66518518148247e+01dB,9.00047978723761e+01°)"
3.51750836338113e+04,"(9.66385555547873e+01dB,9.00047950665661e+01°)"
3.52286207834267e+04,"(9.66252590297413e+01dB,9.00047922720905e+01°)"
3.52822394176072e+04,"(9.66119622388596e+01dB,9.00047894889177e+01°)"
3.53359396603737e+04,"(9.65986651812876e+01dB,9.00047867170423e+01°)"
3.53897216359362e+04,"(9.65853678563077e+01dB,9.00047839564808e+01°)"
3.54435854686934e+04,"(9.65720702630316e+01dB,9.00047812072031e+01°)"
3.54975312832336e+04,"(9.65587724005755e+01dB,9.00047784692052e+01°)"
3.55515592043346e+04,"(9.65454742682059e+01dB,9.00047757424982e+01°)"
3.56056693569643e+04,"(9.65321758649729e+01dB,9.00047730270754e+01°)"
3.56598618662804e+04,"(9.65188771901253e+01dB,9.00047703229199e+01°)"
3.57141368576316e+04,"(9.65055782427749e+01dB,9.00047676300332e+01°)"
3.57684944565570e+04,"(9.64922790220459e+01dB,9.00047649484051e+01°)"
3.58229347887869e+04,"(9.64789795271463e+01dB,9.00047622780234e+01°)"
3.58774579802431e+04,"(9.64656797571556e+01dB,9.00047596189065e+01°)"
3.59320641570388e+04,"(9.64523797113283e+01dB,9.00047569710269e+01°)"
3.59867534454793e+04,"(9.64390793888090e+01dB,9.00047543343898e+01°)"
3.60415259720621e+04,"(9.64257787886893e+01dB,9.00047517090251e+01°)"
3.60963818634772e+04,"(9.64124779100357e+01dB,9.00047490948567e+01°)"
3.61513212466076e+04,"(9.63991767520687e+01dB,9.00047464919303e+01°)"
3.62063442485292e+04,"(9.63858753138947e+01dB,9.00047439002280e+01°)"
3.62614509965115e+04,"(9.63725735947075e+01dB,9.00047413197268e+01°)"
3.63166416180174e+04,"(9.63592715935845e+01dB,9.00047387504540e+01°)"
3.63719162407042e+04,"(9.63459693095912e+01dB,9.00047361923772e+01°)"
3.64272749924232e+04,"(9.63326667418954e+01dB,9.00047336455091e+01°)"
3.64827180012205e+04,"(9.63193638896241e+01dB,9.00047311098367e+01°)"
3.65382453953368e+04,"(9.63060607519342e+01dB,9.00047285853487e+01°)"
3.65938573032083e+04,"(9.62927573278950e+01dB,9.00047260720697e+01°)"
3.66495538534666e+04,"(9.62794536166375e+01dB,9.00047235699607e+01°)"
3.67053351749389e+04,"(9.62661496172032e+01dB,9.00047210790267e+01°)"
3.67612013966486e+04,"(9.62528453287518e+01dB,9.00047185992834e+01°)"
3.68171526478157e+04,"(9.62395407504729e+01dB,9.00047161307031e+01°)"
3.68731890578564e+04,"(9.62262358813399e+01dB,9.00047136733014e+01°)"
3.69293107563843e+04,"(9.62129307203676e+01dB,9.00047112270266e+01°)"
3.69855178732100e+04,"(9.61996252669137e+01dB,9.00047087919383e+01°)"
3.70418105383419e+04,"(9.61863195198709e+01dB,9.00047063680047e+01°)"
3.70981888819860e+04,"(9.61730134784237e+01dB,9.00047039552095e+01°)"
3.71546530345468e+04,"(9.61597071415728e+01dB,9.00047015535429e+01°)"
3.72112031266270e+04,"(9.61464005084384e+01dB,9.00046991630515e+01°)"
3.72678392890282e+04,"(9.61330935781235e+01dB,9.00046967836523e+01°)"
3.73245616527512e+04,"(9.61197863497223e+01dB,9.00046944154031e+01°)"
3.73813703489959e+04,"(9.61064788221789e+01dB,9.00046920582977e+01°)"
3.74382655091621e+04,"(9.60931709947200e+01dB,9.00046897122863e+01°)"
3.74952472648495e+04,"(9.60798628663949e+01dB,9.00046873774051e+01°)"
3.75523157478583e+04,"(9.60665544360570e+01dB,9.00046850536487e+01°)"
3.76094710901889e+04,"(9.60532457030795e+01dB,9.00046827409950e+01°)"
3.76667134240430e+04,"(9.60399366663927e+01dB,9.00046804394398e+01°)"
3.77240428818234e+04,"(9.60266273249590e+01dB,9.00046781490021e+01°)"
3.77814595961343e+04,"(9.60133176778899e+01dB,9.00046758696465e+01°)"
3.78389636997818e+04,"(9.60000077242836e+01dB,9.00046736014076e+01°)"
3.78965553257742e+04,"(9.59866974632360e+01dB,9.00046713442437e+01°)"
3.79542346073221e+04,"(9.59733868935686e+01dB,9.00046690981564e+01°)"
3.80120016778390e+04,"(9.59600760145444e+01dB,9.00046668631542e+01°)"
3.80698566709414e+04,"(9.59467648250835e+01dB,9.00046646392239e+01°)"
3.81277997204491e+04,"(9.59334533243231e+01dB,9.00046624263898e+01°)"
3.81858309603857e+04,"(9.59201415111163e+01dB,9.00046602246169e+01°)"
3.82439505249786e+04,"(9.59068293847261e+01dB,9.00046580339002e+01°)"
3.83021585486597e+04,"(9.58935169440450e+01dB,9.00046558542552e+01°)"
3.83604551660654e+04,"(9.58802041880750e+01dB,9.00046536856767e+01°)"
3.84188405120371e+04,"(9.58668911158669e+01dB,9.00046515281544e+01°)"
3.84773147216213e+04,"(9.58535777264742e+01dB,9.00046493816778e+01°)"
3.85358779300702e+04,"(9.58402640188026e+01dB,9.00046472462321e+01°)"
3.85945302728416e+04,"(9.58269499920215e+01dB,9.00046451218756e+01°)"
3.86532718855999e+04,"(9.58136356449759e+01dB,9.00046430085281e+01°)"
3.87121029042155e+04,"(9.58003209767815e+01dB,9.00046409062171e+01°)"
3.87710234647659e+04,"(9.57870059863494e+01dB,9.00046388149431e+01°)"
3.88300337035357e+04,"(9.57736906727907e+01dB,9.00046367346985e+01°)"
3.88891337570167e+04,"(9.57603750350369e+01dB,9.00046346654903e+01°)"
3.89483237619088e+04,"(9.57470590720073e+01dB,9.00046326073028e+01°)"
3.90076038551197e+04,"(9.57337427828540e+01dB,9.00046305601482e+01°)"
3.90669741737655e+04,"(9.57204261664097e+01dB,9.00046285240143e+01°)"
3.91264348551711e+04,"(9.57071092217217e+01dB,9.00046264988586e+01°)"
3.91859860368703e+04,"(9.56937919477724e+01dB,9.00046244847455e+01°)"
3.92456278566062e+04,"(9.56804743435979e+01dB,9.00046224816183e+01°)"
3.93053604523318e+04,"(9.56671564079760e+01dB,9.00046204895085e+01°)"
3.93651839622098e+04,"(9.56538381400404e+01dB,9.00046185083987e+01°)"
3.94250985246133e+04,"(9.56405195387073e+01dB,9.00046165382952e+01°)"
3.94851042781259e+04,"(9.56272006029549e+01dB,9.00046145791794e+01°)"
3.95452013615423e+04,"(9.56138813317052e+01dB,9.00046126310524e+01°)"
3.96053899138683e+04,"(9.56005617239456e+01dB,9.00046106939129e+01°)"
3.96656700743214e+04,"(9.55872417786436e+01dB,9.00046087677765e+01°)"
3.97260419823309e+04,"(9.55739214947170e+01dB,9.00046068526132e+01°)"
3.97865057775383e+04,"(9.55606008711433e+01dB,9.00046049484270e+01°)"
3.98470615997977e+04,"(9.55472799067646e+01dB,9.00046030552187e+01°)"
3.99077095891760e+04,"(9.55339586006361e+01dB,9.00046011729820e+01°)"
3.99684498859534e+04,"(9.55206369516207e+01dB,9.00045993017127e+01°)"
4.00292826306234e+04,"(9.55073149587017e+01dB,9.00045974414275e+01°)"
4.00902079638936e+04,"(9.54939926207736e+01dB,9.00045955920955e+01°)"
4.01512260266855e+04,"(9.54806699367834e+01dB,9.00045937537460e+01°)"
4.02123369601352e+04,"(9.54673469056456e+01dB,9.00045919263286e+01°)"
4.02735409055937e+04,"(9.54540235262567e+01dB,9.00045901098836e+01°)"
4.03348380046270e+04,"(9.54406997975380e+01dB,9.00045883044153e+01°)"
4.03962283990167e+04,"(9.54273757184898e+01dB,9.00045865098789e+01°)"
4.04577122307600e+04,"(9.54140512877810e+01dB,9.00045847262926e+01°)"
4.05192896420704e+04,"(9.54007265046169e+01dB,9.00045829536487e+01°)"
4.05809607753778e+04,"(9.53874013676873e+01dB,9.00045811919610e+01°)"
4.06427257733289e+04,"(9.53740758759694e+01dB,9.00045794412191e+01°)"
4.07045847787874e+04,"(9.53607500283957e+01dB,9.00045777014106e+01°)"
4.07665379348345e+04,"(9.53474238237296e+01dB,9.00045759725239e+01°)"
4.08285853847693e+04,"(9.53340972609276e+01dB,9.00045742545888e+01°)"
4.08907272721089e+04,"(9.53207703389416e+01dB,9.00045725475999e+01°)"
