Freq.,V(e1)/I(V1)
7.80437586172853e+04,"(8.96031465723618e+01dB,9.00048433686948e+01°)"
7.81625427096032e+04,"(8.95894954485503e+01dB,9.00048466474112e+01°)"
7.82815075935799e+04,"(8.95758429205006e+01dB,9.00048499400129e+01°)"
7.84006535443840e+04,"(8.95621889835921e+01dB,9.00048532465211e+01°)"
7.85199808376024e+04,"(8.95485336331090e+01dB,9.00048565669599e+01°)"
7.86394897492419e+04,"(8.95348768643977e+01dB,9.00048599013453e+01°)"
7.87591805557292e+04,"(8.95212186727187e+01dB,9.00048632497008e+01°)"
7.88790535339117e+04,"(8.95075590533360e+01dB,9.00048666120463e+01°)"
7.89991089610582e+04,"(8.94938980015302e+01dB,9.00048699884037e+01°)"
7.91193471148595e+04,"(8.94802355125146e+01dB,9.00048733787975e+01°)"
7.92397682734291e+04,"(8.94665715815354e+01dB,9.00048767832455e+01°)"
7.93603727153037e+04,"(8.94529062037867e+01dB,9.00048802017698e+01°)"
7.94811607194441e+04,"(8.94392393744599e+01dB,9.00048836343909e+01°)"
7.96021325652355e+04,"(8.94255710887296e+01dB,9.00048870811322e+01°)"
7.97232885324883e+04,"(8.94119013417227e+01dB,9.00048905420141e+01°)"
7.98446289014391e+04,"(8.93982301285972e+01dB,9.00048940170635e+01°)"
7.99661539527506e+04,"(8.93845574444732e+01dB,9.00048975062958e+01°)"
8.00878639675131e+04,"(8.93708832844303e+01dB,9.00049010097362e+01°)"
8.02097592272443e+04,"(8.93572076435580e+01dB,9.00049045274074e+01°)"
8.03318400138907e+04,"(8.93435305169446e+01dB,9.00049080593341e+01°)"
8.04541066098278e+04,"(8.93298518996026e+01dB,9.00049116055297e+01°)"
8.05765592978609e+04,"(8.93161717865842e+01dB,9.00049151660270e+01°)"
8.06991983612257e+04,"(8.93024901728984e+01dB,9.00049187408434e+01°)"
8.08220240835890e+04,"(8.92888070535260e+01dB,9.00049223300040e+01°)"
8.09450367490494e+04,"(8.92751224234443e+01dB,9.00049259335297e+01°)"
8.10682366421379e+04,"(8.92614362776361e+01dB,9.00049295514446e+01°)"
8.11916240478184e+04,"(8.92477486110005e+01dB,9.00049331837708e+01°)"
8.13151992514888e+04,"(8.92340594185092e+01dB,9.00049368305352e+01°)"
8.14389625389811e+04,"(8.92203686949860e+01dB,9.00049404917544e+01°)"
8.15629141965625e+04,"(8.92066764353949e+01dB,9.00049441674591e+01°)"
8.16870545109360e+04,"(8.91929826345645e+01dB,9.00049478576680e+01°)"
8.18113837692407e+04,"(8.91792872873292e+01dB,9.00049515624068e+01°)"
8.19359022590530e+04,"(8.91655903885515e+01dB,9.00049552816980e+01°)"
8.20606102683867e+04,"(8.91518919330247e+01dB,9.00049590155679e+01°)"
8.21855080856943e+04,"(8.91381919155119e+01dB,9.00049627640376e+01°)"
8.23105959998671e+04,"(8.91244903308267e+01dB,9.00049665271341e+01°)"
8.24358743002361e+04,"(8.91107871737134e+01dB,9.00049703048785e+01°)"
8.25613432765729e+04,"(8.90970824388869e+01dB,9.00049740972969e+01°)"
8.26870032190897e+04,"(8.90833761210559e+01dB,9.00049779044143e+01°)"
8.28128544184410e+04,"(8.90696682149534e+01dB,9.00049817262547e+01°)"
8.29388971657231e+04,"(8.90559587152354e+01dB,9.00049855628435e+01°)"
8.30651317524757e+04,"(8.90422476165287e+01dB,9.00049894142034e+01°)"
8.31915584706821e+04,"(8.90285349135101e+01dB,9.00049932803609e+01°)"
8.33181776127702e+04,"(8.90148206007849e+01dB,9.00049971613398e+01°)"
8.34449894716126e+04,"(8.90011046729611e+01dB,9.00050010571696e+01°)"
8.35719943405281e+04,"(8.89873871246075e+01dB,9.00050049678699e+01°)"
8.36991925132815e+04,"(8.89736679502768e+01dB,9.00050088934684e+01°)"
8.38265842840852e+04,"(8.89599471445247e+01dB,9.00050128339903e+01°)"
8.39541699475989e+04,"(8.89462247018393e+01dB,9.00050167894638e+01°)"
8.40819497989311e+04,"(8.89325006167466e+01dB,9.00050207599110e+01°)"
8.42099241336394e+04,"(8.89187748837148e+01dB,9.00050247453601e+01°)"
8.43380932477311e+04,"(8.89050474972114e+01dB,9.00050287458343e+01°)"
8.44664574376643e+04,"(8.88913184516655e+01dB,9.00050327613634e+01°)"
8.45950170003481e+04,"(8.88775877415023e+01dB,9.00050367919724e+01°)"
8.47237722331436e+04,"(8.88638553611108e+01dB,9.00050408376878e+01°)"
8.48527234338643e+04,"(8.88501213048771e+01dB,9.00050448985345e+01°)"
8.49818709007772e+04,"(8.88363855671453e+01dB,9.00050489745400e+01°)"
8.51112149326033e+04,"(8.88226481422660e+01dB,9.00050530657317e+01°)"
8.52407558285181e+04,"(8.88089090245489e+01dB,9.00050571721368e+01°)"
8.53704938881524e+04,"(8.87951682082777e+01dB,9.00050612937802e+01°)"
8.55004294115933e+04,"(8.87814256877227e+01dB,9.00050654306917e+01°)"
8.56305626993844e+04,"(8.87676814571611e+01dB,9.00050695828949e+01°)"
8.57608940525268e+04,"(8.87539355108115e+01dB,9.00050737504217e+01°)"
8.58914237724798e+04,"(8.87401878428746e+01dB,9.00050779332958e+01°)"
8.60221521611615e+04,"(8.87264384475538e+01dB,9.00050821315503e+01°)"
8.61530795209495e+04,"(8.87126873189968e+01dB,9.00050863452047e+01°)"
8.62842061546816e+04,"(8.86989344513663e+01dB,9.00050905742922e+01°)"
8.64155323656565e+04,"(8.86851798387816e+01dB,9.00050948188422e+01°)"
8.65470584576347e+04,"(8.86714234753266e+01dB,9.00050990788771e+01°)"
8.66787847348388e+04,"(8.86576653551330e+01dB,9.00051033544321e+01°)"
8.68107115019545e+04,"(8.86439054722012e+01dB,9.00051076455305e+01°)"
8.69428390641314e+04,"(8.86301438206068e+01dB,9.00051119522028e+01°)"
8.70751677269834e+04,"(8.86163803943279e+01dB,9.00051162744780e+01°)"
8.72076977965896e+04,"(8.86026151873803e+01dB,9.00051206123834e+01°)"
8.73404295794948e+04,"(8.85888481937646e+01dB,9.00051249659507e+01°)"
8.74733633827106e+04,"(8.85750794073720e+01dB,9.00051293352059e+01°)"
8.76064995137158e+04,"(8.85613088221577e+01dB,9.00051337201799e+01°)"
8.77398382804570e+04,"(8.85475364320285e+01dB,9.00051381209012e+01°)"
8.78733799913498e+04,"(8.85337622308459e+01dB,9.00051425374016e+01°)"
8.80071249552791e+04,"(8.85199862124851e+01dB,9.00051469697069e+01°)"
8.81410734815998e+04,"(8.85062083707633e+01dB,9.00051514178499e+01°)"
8.82752258801379e+04,"(8.84924286995419e+01dB,9.00051558818594e+01°)"
8.84095824611906e+04,"(8.84786471925377e+01dB,9.00051603617655e+01°)"
8.85441435355278e+04,"(8.84648638435605e+01dB,9.00051648575998e+01°)"
8.86789094143920e+04,"(8.84510786463412e+01dB,9.00051693693898e+01°)"
8.88138804094998e+04,"(8.84372915946041e+01dB,9.00051738971682e+01°)"
8.89490568330419e+04,"(8.84235026820489e+01dB,9.00051784409656e+01°)"
8.90844389976844e+04,"(8.84097119023572e+01dB,9.00051830008134e+01°)"
8.92200272165690e+04,"(8.83959192491572e+01dB,9.00051875767371e+01°)"
8.93558218033145e+04,"(8.83821247160693e+01dB,9.00051921687753e+01°)"
8.94918230720164e+04,"(8.83683282967068e+01dB,9.00051967769559e+01°)"
8.96280313372489e+04,"(8.83545299846679e+01dB,9.00052014013086e+01°)"
8.97644469140644e+04,"(8.83407297734835e+01dB,9.00052060418688e+01°)"
8.99010701179953e+04,"(8.83269276566836e+01dB,9.00052106986647e+01°)"
9.00379012650539e+04,"(8.83131236277705e+01dB,9.00052153717281e+01°)"
9.01749406717337e+04,"(8.82993176802335e+01dB,9.00052200610938e+01°)"
9.03121886550098e+04,"(8.82855098075491e+01dB,9.00052247667925e+01°)"
9.04496455323397e+04,"(8.82717000031182e+01dB,9.00052294888551e+01°)"
9.05873116216643e+04,"(8.82578882603619e+01dB,9.00052342273148e+01°)"
9.07251872414080e+04,"(8.82440745726526e+01dB,9.00052389822051e+01°)"
9.08632727104804e+04,"(8.82302589333636e+01dB,9.00052437535574e+01°)"
9.10015683482760e+04,"(8.82164413358280e+01dB,9.00052485414052e+01°)"
9.11400744746757e+04,"(8.82026217733540e+01dB,9.00052533457827e+01°)"
9.12787914100471e+04,"(8.81888002392195e+01dB,9.00052581667204e+01°)"
9.14177194752455e+04,"(8.81749767266502e+01dB,9.00052630042538e+01°)"
9.15568589916146e+04,"(8.81611512289477e+01dB,9.00052678584146e+01°)"
9.16962102809870e+04,"(8.81473237392703e+01dB,9.00052727292386e+01°)"
9.18357736656854e+04,"(8.81334942508182e+01dB,9.00052776167585e+01°)"
9.19755494685229e+04,"(8.81196627567317e+01dB,9.00052825210067e+01°)"
9.21155380128039e+04,"(8.81058292501406e+01dB,9.00052874420208e+01°)"
9.22557396223250e+04,"(8.80919937241899e+01dB,9.00052923798312e+01°)"
9.23961546213756e+04,"(8.80781561718959e+01dB,9.00052973344752e+01°)"
9.25367833347386e+04,"(8.80643165863499e+01dB,9.00053023059858e+01°)"
9.26776260876912e+04,"(8.80504749605811e+01dB,9.00053072943990e+01°)"
9.28186832060059e+04,"(8.80366312875595e+01dB,9.00053122997471e+01°)"
9.29599550159507e+04,"(8.80227855602949e+01dB,9.00053173220691e+01°)"
9.31014418442905e+04,"(8.80089377716929e+01dB,9.00053223613969e+01°)"
9.32431440182874e+04,"(8.79950879146948e+01dB,9.00053274177682e+01°)"
9.33850618657015e+04,"(8.79812359822143e+01dB,9.00053324912168e+01°)"
9.35271957147920e+04,"(8.79673819670671e+01dB,9.00053375817790e+01°)"
9.36695458943175e+04,"(8.79535258621334e+01dB,9.00053426894926e+01°)"
9.38121127335371e+04,"(8.79396676602038e+01dB,9.00053478143903e+01°)"
9.39548965622109e+04,"(8.79258073540774e+01dB,9.00053529565108e+01°)"
9.40978977106011e+04,"(8.79119449365116e+01dB,9.00053581158895e+01°)"
9.42411165094724e+04,"(8.78980804002168e+01dB,9.00053632925630e+01°)"
9.43845532900931e+04,"(8.78842137378990e+01dB,9.00053684865689e+01°)"
9.45282083842354e+04,"(8.78703449422476e+01dB,9.00053736979437e+01°)"
9.46720821241768e+04,"(8.78564740058934e+01dB,9.00053789267228e+01°)"
9.48161748427004e+04,"(8.78426009214613e+01dB,9.00053841729461e+01°)"
9.49604868730957e+04,"(8.78287256815356e+01dB,9.00053894366501e+01°)"
9.51050185491596e+04,"(8.78148482787029e+01dB,9.00053947178726e+01°)"
9.52497702051969e+04,"(8.78009687054454e+01dB,9.00054000166497e+01°)"
9.53947421760215e+04,"(8.77870869543074e+01dB,9.00054053330215e+01°)"
9.55399347969567e+04,"(8.77732030177514e+01dB,9.00054106670250e+01°)"
9.56853484038361e+04,"(8.77593168882297e+01dB,9.00054160186993e+01°)"
9.58309833330045e+04,"(8.77454285581570e+01dB,9.00054213880834e+01°)"
9.59768399213187e+04,"(8.77315380199179e+01dB,9.00054267752139e+01°)"
9.61229185061482e+04,"(8.77176452658638e+01dB,9.00054321801318e+01°)"
9.62692194253760e+04,"(8.77037502883541e+01dB,9.00054376028738e+01°)"
9.64157430173991e+04,"(8.76898530796677e+01dB,9.00054430434832e+01°)"
9.65624896211299e+04,"(8.76759536320752e+01dB,9.00054485019953e+01°)"
9.67094595759964e+04,"(8.76620519378299e+01dB,9.00054539784521e+01°)"
9.68566532219434e+04,"(8.76481479891577e+01dB,9.00054594728930e+01°)"
9.70040708994329e+04,"(8.76342417781879e+01dB,9.00054649853562e+01°)"
9.71517129494453e+04,"(8.76203332971286e+01dB,9.00054705158859e+01°)"
9.72995797134797e+04,"(8.76064225380798e+01dB,9.00054760645183e+01°)"
9.74476715335553e+04,"(8.75925094931063e+01dB,9.00054816312952e+01°)"
9.75959887522116e+04,"(8.75785941543137e+01dB,9.00054872162590e+01°)"
9.77445317125096e+04,"(8.75646765137004e+01dB,9.00054928194494e+01°)"
9.78933007580324e+04,"(8.75507565632784e+01dB,9.00054984409079e+01°)"
9.80422962328860e+04,"(8.75368342950277e+01dB,9.00055040806746e+01°)"
9.81915184817001e+04,"(8.75229097008641e+01dB,9.00055097387930e+01°)"
9.83409678496292e+04,"(8.75089827727122e+01dB,9.00055154153034e+01°)"
9.84906446823527e+04,"(8.74950535024104e+01dB,9.00055211102485e+01°)"
9.86405493260765e+04,"(8.74811218818456e+01dB,9.00055268236705e+01°)"
9.87906821275333e+04,"(8.74671879028087e+01dB,9.00055325556104e+01°)"
9.89410434339835e+04,"(8.74532515570871e+01dB,9.00055383061132e+01°)"
9.90916335932161e+04,"(8.74393128364194e+01dB,9.00055440752192e+01°)"
9.92424529535494e+04,"(8.74253717325274e+01dB,9.00055498629726e+01°)"
9.93935018638318e+04,"(8.74114282370878e+01dB,9.00055556694167e+01°)"
9.95447806734427e+04,"(8.73974823417661e+01dB,9.00055614945933e+01°)"
9.96962897322934e+04,"(8.73835340381605e+01dB,9.00055673385485e+01°)"
9.98480293908275e+04,"(8.73695833178782e+01dB,9.00055732013238e+01°)"
1.00000000000022e+05,"(8.73556301724541e+01dB,9.00055790829648e+01°)"
1.00152201911389e+05,"(8.73416745934374e+01dB,9.00055849835144e+01°)"
1.00304635476974e+05,"(8.73277165722810e+01dB,9.00055909030174e+01°)"
1.00457301049359e+05,"(8.73137561004489e+01dB,9.00055968415196e+01°)"
1.00610198981663e+05,"(8.72997931693895e+01dB,9.00056027990640e+01°)"
1.00763329627543e+05,"(8.72858277704447e+01dB,9.00056087756966e+01°)"
1.00916693341193e+05,"(8.72718598949987e+01dB,9.00056147714620e+01°)"
1.01070290477346e+05,"(8.72578895343610e+01dB,9.00056207864066e+01°)"
1.01224121391277e+05,"(8.72439166798133e+01dB,9.00056268205768e+01°)"
1.01378186438798e+05,"(8.72299413226194e+01dB,9.00056328740158e+01°)"
1.01532485976267e+05,"(8.72159634539766e+01dB,9.00056389467720e+01°)"
1.01687020360581e+05,"(8.72019830650970e+01dB,9.00056450388905e+01°)"
1.01841789949181e+05,"(8.71880001471033e+01dB,9.00056511504198e+01°)"
1.01996795100054e+05,"(8.71740146911195e+01dB,9.00056572814037e+01°)"
1.02152036171729e+05,"(8.71600266882184e+01dB,9.00056634318913e+01°)"
1.02307513523282e+05,"(8.71460361294390e+01dB,9.00056696019308e+01°)"
1.02463227514336e+05,"(8.71320430058060e+01dB,9.00056757915668e+01°)"
1.02619178505061e+05,"(8.71180473082757e+01dB,9.00056820008479e+01°)"
1.02775366856174e+05,"(8.71040490278040e+01dB,9.00056882298244e+01°)"
1.02931792928943e+05,"(8.70900481552647e+01dB,9.00056944785406e+01°)"
1.03088457085185e+05,"(8.70760446815142e+01dB,9.00057007470480e+01°)"
1.03245359687267e+05,"(8.70620385974393e+01dB,9.00057070353943e+01°)"
1.03402501098109e+05,"(8.70480298937921e+01dB,9.00057133436280e+01°)"
1.03559881681181e+05,"(8.70340185613134e+01dB,9.00057196717977e+01°)"
1.03717501800509e+05,"(8.70200045907456e+01dB,9.00057260199541e+01°)"
1.03875361820671e+05,"(8.70059879727853e+01dB,9.00057323881464e+01°)"
1.04033462106801e+05,"(8.69919686980518e+01dB,9.00057387764233e+01°)"
1.04191803024588e+05,"(8.69779467571543e+01dB,9.00057451848359e+01°)"
1.04350384940279e+05,"(8.69639221406853e+01dB,9.00057516134342e+01°)"
1.04509208220676e+05,"(8.69498948391586e+01dB,9.00057580622686e+01°)"
1.04668273233142e+05,"(8.69358648430860e+01dB,9.00057645313902e+01°)"
1.04827580345597e+05,"(8.69218321428967e+01dB,9.00057710208500e+01°)"
1.04987129926523e+05,"(8.69077967290490e+01dB,9.00057775306990e+01°)"
1.05146922344960e+05,"(8.68937585919108e+01dB,9.00057840609890e+01°)"
1.05306957970512e+05,"(8.68797177218143e+01dB,9.00057906117717e+01°)"
1.05467237173345e+05,"(8.68656741090804e+01dB,9.00057971830985e+01°)"
1.05627760324189e+05,"(8.68516277439591e+01dB,9.00058037750227e+01°)"
1.05788527794336e+05,"(8.68375786166994e+01dB,9.00058103875957e+01°)"
1.05949539955645e+05,"(8.68235267174547e+01dB,9.00058170208711e+01°)"
1.06110797180542e+05,"(8.68094720364110e+01dB,9.00058236749028e+01°)"
1.06272299842017e+05,"(8.67954145636758e+01dB,9.00058303497418e+01°)"
1.06434048313630e+05,"(8.67813542892855e+01dB,9.00058370454422e+01°)"
1.06596042969508e+05,"(8.67672912033109e+01dB,9.00058437620599e+01°)"
1.06758284184349e+05,"(8.67532252957215e+01dB,9.00058504996470e+01°)"
1.06920772333420e+05,"(8.67391565564570e+01dB,9.00058572582581e+01°)"
1.07083507792559e+05,"(8.67250849754603e+01dB,9.00058640379491e+01°)"
1.07246490938178e+05,"(8.67110105425531e+01dB,9.00058708387736e+01°)"
1.07409722147259e+05,"(8.66969332476062e+01dB,9.00058776607865e+01°)"
1.07573201797361e+05,"(8.66828530803893e+01dB,9.00058845040438e+01°)"
1.07736930266615e+05,"(8.66687700306476e+01dB,9.00058913686017e+01°)"
1.07900907933728e+05,"(8.66546840880721e+01dB,9.00058982545139e+01°)"
1.08065135177985e+05,"(8.66405952423693e+01dB,9.00059051618406e+01°)"
1.08229612379247e+05,"(8.66265034831150e+01dB,9.00059120906344e+01°)"
1.08394339917953e+05,"(8.66124087999153e+01dB,9.00059190409543e+01°)"
1.08559318175121e+05,"(8.65983111823054e+01dB,9.00059260128571e+01°)"
1.08724547532350e+05,"(8.65842106197554e+01dB,9.00059330063988e+01°)"
1.08890028371819e+05,"(8.65701071017413e+01dB,9.00059400216381e+01°)"
1.09055761076289e+05,"(8.65560006176661e+01dB,9.00059470586333e+01°)"
1.09221746029102e+05,"(8.65418911568956e+01dB,9.00059541174414e+01°)"
1.09387983614187e+05,"(8.65277787087684e+01dB,9.00059611981218e+01°)"
1.09554474216053e+05,"(8.65136632625395e+01dB,9.00059683007340e+01°)"
1.09721218219797e+05,"(8.64995448074504e+01dB,9.00059754253358e+01°)"
1.09888216011103e+05,"(8.64854233327043e+01dB,9.00059825719861e+01°)"
1.10055467976238e+05,"(8.64712988274442e+01dB,9.00059897407454e+01°)"
1.10222974502061e+05,"(8.64571712807702e+01dB,9.00059969316735e+01°)"
1.10390735976019e+05,"(8.64430406817345e+01dB,9.00060041448308e+01°)"
1.10558752786146e+05,"(8.64289070193753e+01dB,9.00060113802775e+01°)"
1.10727025321069e+05,"(8.64147702826643e+01dB,9.00060186380752e+01°)"
1.10895553970007e+05,"(8.64006304604877e+01dB,9.00060259182835e+01°)"
1.11064339122770e+05,"(8.63864875417560e+01dB,9.00060332209655e+01°)"
1.11233381169762e+05,"(8.63723415153049e+01dB,9.00060405461820e+01°)"
1.11402680501980e+05,"(8.63581923699016e+01dB,9.00060478939953e+01°)"
1.11572237511018e+05,"(8.63440400943186e+01dB,9.00060552644666e+01°)"
1.11742052589064e+05,"(8.63298846772253e+01dB,9.00060626576602e+01°)"
1.11912126128905e+05,"(8.63157261072835e+01dB,9.00060700736395e+01°)"
1.12082458523924e+05,"(8.63015643730813e+01dB,9.00060775124655e+01°)"
1.12253050168104e+05,"(8.62873994632046e+01dB,9.00060849742042e+01°)"
1.12423901456027e+05,"(8.62732313661261e+01dB,9.00060924589179e+01°)"
1.12595012782876e+05,"(8.62590600703416e+01dB,9.00060999666716e+01°)"
1.12766384544435e+05,"(8.62448855642452e+01dB,9.00061074975289e+01°)"
1.12938017137091e+05,"(8.62307078361994e+01dB,9.00061150515556e+01°)"
1.13109910957833e+05,"(8.62165268745387e+01dB,9.00061226288174e+01°)"
1.13282066404256e+05,"(8.62023426675152e+01dB,9.00061302293787e+01°)"
1.13454483874559e+05,"(8.61881552033643e+01dB,9.00061378533057e+01°)"
1.13627163767547e+05,"(8.61739644702496e+01dB,9.00061455006645e+01°)"
1.13800106482633e+05,"(8.61597704563052e+01dB,9.00061531715215e+01°)"
1.13973312419836e+05,"(8.61455731495784e+01dB,9.00061608659448e+01°)"
1.14146781979787e+05,"(8.61313725381369e+01dB,9.00061685839998e+01°)"
1.14320515563724e+05,"(8.61171686099093e+01dB,9.00061763257549e+01°)"
1.14494513573496e+05,"(8.61029613528560e+01dB,9.00061840912789e+01°)"
1.14668776411565e+05,"(8.60887507548226e+01dB,9.00061918806387e+01°)"
1.14843304481004e+05,"(8.60745368036600e+01dB,9.00061996939027e+01°)"
1.15018098185501e+05,"(8.60603194871348e+01dB,9.00062075311406e+01°)"
1.15193157929357e+05,"(8.60460987929573e+01dB,9.00062153924218e+01°)"
1.15368484117489e+05,"(8.60318747088053e+01dB,9.00062232778143e+01°)"
1.15544077155430e+05,"(8.60176472223051e+01dB,9.00062311873906e+01°)"
1.15719937449331e+05,"(8.60034163210230e+01dB,9.00062391212188e+01°)"
1.15896065405962e+05,"(8.59891819924490e+01dB,9.00062470793706e+01°)"
1.16072461432708e+05,"(8.59749442240791e+01dB,9.00062550619174e+01°)"
1.16249125937579e+05,"(8.59607030033077e+01dB,9.00062630689292e+01°)"
1.16426059329203e+05,"(8.59464583175185e+01dB,9.00062711004787e+01°)"
1.16603262016831e+05,"(8.59322101539747e+01dB,9.00062791566379e+01°)"
1.16780734410336e+05,"(8.59179584999487e+01dB,9.00062872374792e+01°)"
1.16958476920217e+05,"(8.59037033426415e+01dB,9.00062953430759e+01°)"
1.17136489957595e+05,"(8.58894446691955e+01dB,9.00063034734999e+01°)"
1.17314773934218e+05,"(8.58751824667071e+01dB,9.00063116288265e+01°)"
1.17493329262461e+05,"(8.58609167221882e+01dB,9.00063198091281e+01°)"
1.17672156355327e+05,"(8.58466474226472e+01dB,9.00063280144799e+01°)"
1.17851255626446e+05,"(8.58323745550044e+01dB,9.00063362449568e+01°)"
1.18030627490079e+05,"(8.58180981061191e+01dB,9.00063445006335e+01°)"
1.18210272361117e+05,"(8.58038180628056e+01dB,9.00063527815852e+01°)"
1.18390190655082e+05,"(8.57895344118358e+01dB,9.00063610878886e+01°)"
1.18570382788130e+05,"(8.57752471399153e+01dB,9.00063694196185e+01°)"
1.18750849177048e+05,"(8.57609562336586e+01dB,9.00063777768543e+01°)"
1.18931590239259e+05,"(8.57466616797037e+01dB,9.00063861596705e+01°)"
1.19112606392822e+05,"(8.57323634645488e+01dB,9.00063945681449e+01°)"
1.19293898056431e+05,"(8.57180615746770e+01dB,9.00064030023555e+01°)"
1.19475465649416e+05,"(8.57037559965073e+01dB,9.00064114623812e+01°)"
1.19657309591749e+05,"(8.56894467164087e+01dB,9.00064199483006e+01°)"
1.19839430304037e+05,"(8.56751337206789e+01dB,9.00064284601928e+01°)"
1.20021828207531e+05,"(8.56608169955519e+01dB,9.00064369981349e+01°)"
1.20204503724120e+05,"(8.56464965272308e+01dB,9.00064455622103e+01°)"
1.20387457276337e+05,"(8.56321723018257e+01dB,9.00064541524973e+01°)"
1.20570689287357e+05,"(8.56178443054125e+01dB,9.00064627690775e+01°)"
1.20754200181000e+05,"(8.56035125239972e+01dB,9.00064714120310e+01°)"
1.20937990381731e+05,"(8.55891769435264e+01dB,9.00064800814402e+01°)"
1.21122060314661e+05,"(8.55748375498778e+01dB,9.00064887773863e+01°)"
1.21306410405546e+05,"(8.55604943288827e+01dB,9.00064974999524e+01°)"
1.21491041080794e+05,"(8.55461472663271e+01dB,9.00065062492205e+01°)"
1.21675952767458e+05,"(8.55317963478898e+01dB,9.00065150252750e+01°)"
1.21861145893243e+05,"(8.55174415592214e+01dB,9.00065238281989e+01°)"
1.22046620886506e+05,"(8.55030828858983e+01dB,9.00065326580753e+01°)"
1.22232378176254e+05,"(8.54887203134422e+01dB,9.00065415149915e+01°)"
1.22418418192147e+05,"(8.54743538273174e+01dB,9.00065503990301e+01°)"
1.22604741364500e+05,"(8.54599834129014e+01dB,9.00065593102767e+01°)"
1.22791348124283e+05,"(8.54456090555349e+01dB,9.00065682488176e+01°)"
1.22978238903121e+05,"(8.54312307404948e+01dB,9.00065772147396e+01°)"
1.23165414133296e+05,"(8.54168484529644e+01dB,9.00065862081292e+01°)"
1.23352874247750e+05,"(8.54024621780879e+01dB,9.00065952290731e+01°)"
1.23540619680081e+05,"(8.53880719009456e+01dB,9.00066042776601e+01°)"
1.23728650864548e+05,"(8.53736776065401e+01dB,9.00066133539775e+01°)"
1.23916968236072e+05,"(8.53592792798292e+01dB,9.00066224581140e+01°)"
1.24105572230235e+05,"(8.53448769056735e+01dB,9.00066315901590e+01°)"
1.24294463283281e+05,"(8.53304704688909e+01dB,9.00066407502012e+01°)"
1.24483641832121e+05,"(8.53160599542496e+01dB,9.00066499383320e+01°)"
1.24673108314329e+05,"(8.53016453463906e+01dB,9.00066591546409e+01°)"
1.24862863168143e+05,"(8.52872266299616e+01dB,9.00066683992197e+01°)"
1.25052906832472e+05,"(8.52728037894986e+01dB,9.00066776721594e+01°)"
1.25243239746891e+05,"(8.52583768094800e+01dB,9.00066869735510e+01°)"
1.25433862351643e+05,"(8.52439456743091e+01dB,9.00066963034885e+01°)"
1.25624775087643e+05,"(8.52295103683326e+01dB,9.00067056620642e+01°)"
1.25815978396476e+05,"(8.52150708758315e+01dB,9.00067150493717e+01°)"
1.26007472720400e+05,"(8.52006271809985e+01dB,9.00067244655042e+01°)"
1.26199258502346e+05,"(8.51861792679913e+01dB,9.00067339105567e+01°)"
1.26391336185917e+05,"(8.51717271208472e+01dB,9.00067433846240e+01°)"
1.26583706215393e+05,"(8.51572707235747e+01dB,9.00067528878020e+01°)"
1.26776369035732e+05,"(8.51428100601021e+01dB,9.00067624201861e+01°)"
1.26969325092566e+05,"(8.51283451142757e+01dB,9.00067719818728e+01°)"
1.27162574832206e+05,"(8.51138758698811e+01dB,9.00067815729591e+01°)"
1.27356118701643e+05,"(8.50994023106394e+01dB,9.00067911935427e+01°)"
1.27549957148550e+05,"(8.50849244201740e+01dB,9.00068008437205e+01°)"
1.27744090621277e+05,"(8.50704421820616e+01dB,9.00068105235929e+01°)"
1.27938519568860e+05,"(8.50559555797852e+01dB,9.00068202332578e+01°)"
1.28133244441018e+05,"(8.50414645967850e+01dB,9.00068299728148e+01°)"
1.28328265688154e+05,"(8.50269692163986e+01dB,9.00068397423646e+01°)"
1.28523583761355e+05,"(8.50124694218799e+01dB,9.00068495420072e+01°)"
1.28719199112396e+05,"(8.49979651964686e+01dB,9.00068593718442e+01°)"
1.28915112193741e+05,"(8.49834565232465e+01dB,9.00068692319773e+01°)"
1.29111323458540e+05,"(8.49689433852919e+01dB,9.00068791225080e+01°)"
1.29307833360635e+05,"(8.49544257655626e+01dB,9.00068890435409e+01°)"
1.29504642354557e+05,"(8.49399036469603e+01dB,9.00068989951778e+01°)"
1.29701750895529e+05,"(8.49253770123065e+01dB,9.00069089775234e+01°)"
1.29899159439468e+05,"(8.49108458443400e+01dB,9.00069189906820e+01°)"
1.30096868442984e+05,"(8.48963101257461e+01dB,9.00069290347591e+01°)"
1.30294878363382e+05,"(8.48817698390907e+01dB,9.00069391098599e+01°)"
1.30493189658664e+05,"(8.48672249668933e+01dB,9.00069492160909e+01°)"
1.30691802787528e+05,"(8.48526754915904e+01dB,9.00069593535588e+01°)"
1.30890718209370e+05,"(8.48381213955281e+01dB,9.00069695223709e+01°)"
1.31089936384286e+05,"(8.48235626609833e+01dB,9.00069797226354e+01°)"
1.31289457773072e+05,"(8.48089992701556e+01dB,9.00069899544607e+01°)"
1.31489282837225e+05,"(8.47944312051478e+01dB,9.00070002179562e+01°)"
1.31689412038946e+05,"(8.47798584479999e+01dB,9.00070105132319e+01°)"
1.31889845841137e+05,"(8.47652809806799e+01dB,9.00070208403975e+01°)"
1.32090584707405e+05,"(8.47506987850273e+01dB,9.00070311995644e+01°)"
1.32291629102065e+05,"(8.47361118428505e+01dB,9.00070415908442e+01°)"
1.32492979490137e+05,"(8.47215201358435e+01dB,9.00070520143486e+01°)"
