Freq.,V(e1)/I(V1)
3.63719162407042e+04,"(9.63459693098943e+01dB,9.00046845802933e+01°)"
3.64272749924232e+04,"(9.63326667422135e+01dB,9.00046821118015e+01°)"
3.64827180012205e+04,"(9.63193638899425e+01dB,9.00046796543777e+01°)"
3.65382453953368e+04,"(9.63060607522644e+01dB,9.00046772080457e+01°)"
3.65938573032083e+04,"(9.62927573282249e+01dB,9.00046747727612e+01°)"
3.66495538534666e+04,"(9.62794536169438e+01dB,9.00046723485478e+01°)"
3.67053351749389e+04,"(9.62661496175139e+01dB,9.00046699354072e+01°)"
3.67612013966486e+04,"(9.62528453290696e+01dB,9.00046675332995e+01°)"
3.68171526478157e+04,"(9.62395407507945e+01dB,9.00046651422631e+01°)"
3.68731890578564e+04,"(9.62262358816353e+01dB,9.00046627622678e+01°)"
3.69293107563843e+04,"(9.62129307206963e+01dB,9.00046603933299e+01°)"
3.69855178732100e+04,"(9.61996252672545e+01dB,9.00046580354274e+01°)"
3.70418105383419e+04,"(9.61863195201883e+01dB,9.00046556885520e+01°)"
3.70981888819860e+04,"(9.61730134787409e+01dB,9.00046533527077e+01°)"
3.71546530345468e+04,"(9.61597071418750e+01dB,9.00046510278878e+01°)"
3.72112031266270e+04,"(9.61464005087520e+01dB,9.00046487141076e+01°)"
3.72678392890282e+04,"(9.61330935783909e+01dB,9.00046464113149e+01°)"
3.73245616527512e+04,"(9.61197863500125e+01dB,9.00046441195459e+01°)"
3.73813703489959e+04,"(9.61064788224693e+01dB,9.00046418388011e+01°)"
3.74382655091621e+04,"(9.60931709950030e+01dB,9.00046395690489e+01°)"
3.74952472648495e+04,"(9.60798628666477e+01dB,9.00046373103275e+01°)"
3.75523157478583e+04,"(9.60665544363507e+01dB,9.00046350625730e+01°)"
3.76094710901889e+04,"(9.60532457033438e+01dB,9.00046328258245e+01°)"
3.76667134240430e+04,"(9.60399366666717e+01dB,9.00046306000578e+01°)"
3.77240428818234e+04,"(9.60266273252678e+01dB,9.00046283853060e+01°)"
3.77814595961343e+04,"(9.60133176781430e+01dB,9.00046261815062e+01°)"
3.78389636997818e+04,"(9.60000077245963e+01dB,9.00046239886917e+01°)"
3.78965553257742e+04,"(9.59866974634588e+01dB,9.00046218068607e+01°)"
3.79542346073221e+04,"(9.59733868938364e+01dB,9.00046196359895e+01°)"
3.80120016778390e+04,"(9.59600760147862e+01dB,9.00046174760930e+01°)"
3.80698566709414e+04,"(9.59467648253623e+01dB,9.00046153271501e+01°)"
3.81277997204491e+04,"(9.59334533245794e+01dB,9.00046131891911e+01°)"
3.81858309603857e+04,"(9.59201415113989e+01dB,9.00046110621778e+01°)"
3.82439505249786e+04,"(9.59068293850167e+01dB,9.00046089461044e+01°)"
3.83021585486597e+04,"(9.58935169443129e+01dB,9.00046068410031e+01°)"
3.83604551660654e+04,"(9.58802041883505e+01dB,9.00046047468396e+01°)"
3.84188405120371e+04,"(9.58668911161388e+01dB,9.00046026636190e+01°)"
3.84773147216213e+04,"(9.58535777267162e+01dB,9.00046005913268e+01°)"
3.85358779300702e+04,"(9.58402640190817e+01dB,9.00045985299767e+01°)"
3.85945302728416e+04,"(9.58269499923046e+01dB,9.00045964795700e+01°)"
3.86532718855999e+04,"(9.58136356452253e+01dB,9.00045944400646e+01°)"
3.87121029042155e+04,"(9.58003209770460e+01dB,9.00045924115176e+01°)"
3.87710234647659e+04,"(9.57870059865886e+01dB,9.00045903938698e+01°)"
3.88300337035357e+04,"(9.57736906730553e+01dB,9.00045883871469e+01°)"
3.88891337570167e+04,"(9.57603750352617e+01dB,9.00045863913465e+01°)"
3.89483237619088e+04,"(9.57470590722719e+01dB,9.00045844064584e+01°)"
3.90076038551197e+04,"(9.57337427830606e+01dB,9.00045824324624e+01°)"
3.90669741737655e+04,"(9.57204261666460e+01dB,9.00045804693936e+01°)"
3.91264348551711e+04,"(9.57071092219755e+01dB,9.00045785172243e+01°)"
3.91859860368703e+04,"(9.56937919480015e+01dB,9.00045765759375e+01°)"
3.92456278566062e+04,"(9.56804743438087e+01dB,9.00045746455762e+01°)"
3.93053604523318e+04,"(9.56671564082016e+01dB,9.00045727260889e+01°)"
3.93651839622098e+04,"(9.56538381402734e+01dB,9.00045708174888e+01°)"
3.94250985246133e+04,"(9.56405195389907e+01dB,9.00045689197966e+01°)"
3.94851042781259e+04,"(9.56272006031807e+01dB,9.00045670329707e+01°)"
3.95452013615423e+04,"(9.56138813319451e+01dB,9.00045651570098e+01°)"
3.96053899138683e+04,"(9.56005617241963e+01dB,9.00045632919733e+01°)"
3.96656700743214e+04,"(9.55872417789056e+01dB,9.00045614377894e+01°)"
3.97260419823309e+04,"(9.55739214949542e+01dB,9.00045595944998e+01°)"
3.97865057775383e+04,"(9.55606008713696e+01dB,9.00045577620575e+01°)"
3.98470615997977e+04,"(9.55472799070126e+01dB,9.00045559404870e+01°)"
3.99077095891760e+04,"(9.55339586008947e+01dB,9.00045541297865e+01°)"
3.99684498859534e+04,"(9.55206369518550e+01dB,9.00045523299385e+01°)"
4.00292826306234e+04,"(9.55073149589359e+01dB,9.00045505409590e+01°)"
4.00902079638936e+04,"(9.54939926210044e+01dB,9.00045487628343e+01°)"
4.01512260266855e+04,"(9.54806699369999e+01dB,9.00045469955673e+01°)"
4.02123369601352e+04,"(9.54673469058522e+01dB,9.00045452391512e+01°)"
4.02735409055937e+04,"(9.54540235264740e+01dB,9.00045434936072e+01°)"
4.03348380046270e+04,"(9.54406997977766e+01dB,9.00045417588828e+01°)"
4.03962283990167e+04,"(9.54273757186761e+01dB,9.00045400350114e+01°)"
4.04577122307600e+04,"(9.54140512880094e+01dB,9.00045383219886e+01°)"
4.05192896420704e+04,"(9.54007265048488e+01dB,9.00045366197979e+01°)"
4.05809607753778e+04,"(9.53874013678850e+01dB,9.00045349284459e+01°)"
4.06427257733289e+04,"(9.53740758761771e+01dB,9.00045332479307e+01°)"
4.07045847787874e+04,"(9.53607500286276e+01dB,9.00045315782507e+01°)"
4.07665379348345e+04,"(9.53474238239276e+01dB,9.00045299194095e+01°)"
4.08285853847693e+04,"(9.53340972611499e+01dB,9.00045282713980e+01°)"
4.08907272721089e+04,"(9.53207703391120e+01dB,9.00045266341869e+01°)"
4.09529637405887e+04,"(9.53074430567616e+01dB,9.00045250078309e+01°)"
4.10152949341632e+04,"(9.52941154129319e+01dB,9.00045233922810e+01°)"
4.10777209970056e+04,"(9.52807874063754e+01dB,9.00045217875670e+01°)"
4.11402420735089e+04,"(9.52674590360942e+01dB,9.00045201936488e+01°)"
4.12028583082856e+04,"(9.52541303009601e+01dB,9.00045186105598e+01°)"
4.12655698461685e+04,"(9.52408011997948e+01dB,9.00045170382859e+01°)"
4.13283768322107e+04,"(9.52274717314663e+01dB,9.00045154768256e+01°)"
4.13912794116861e+04,"(9.52141418948370e+01dB,9.00045139261715e+01°)"
4.14542777300898e+04,"(9.52008116887375e+01dB,9.00045123863320e+01°)"
4.15173719331382e+04,"(9.51874811119173e+01dB,9.00045108572942e+01°)"
4.15805621667696e+04,"(9.51741501634343e+01dB,9.00045093390530e+01°)"
4.16438485771444e+04,"(9.51608188419285e+01dB,9.00045078316287e+01°)"
4.17072313106455e+04,"(9.51474871464551e+01dB,9.00045063350110e+01°)"
4.17707105138784e+04,"(9.51341550755911e+01dB,9.00045048491808e+01°)"
4.18342863336719e+04,"(9.51208226283430e+01dB,9.00045033741627e+01°)"
4.18979589170783e+04,"(9.51074898034566e+01dB,9.00045019099295e+01°)"
4.19617284113737e+04,"(9.50941565997896e+01dB,9.00045004564954e+01°)"
4.20255949640583e+04,"(9.50808230161139e+01dB,9.00044990138304e+01°)"
4.20895587228568e+04,"(9.50674890512907e+01dB,9.00044975819849e+01°)"
4.21536198357187e+04,"(9.50541547041121e+01dB,9.00044961609187e+01°)"
4.22177784508189e+04,"(9.50408199734080e+01dB,9.00044947506588e+01°)"
4.22820347165576e+04,"(9.50274848579118e+01dB,9.00044933511750e+01°)"
4.23463887815608e+04,"(9.50141493564652e+01dB,9.00044919624800e+01°)"
4.24108407946811e+04,"(9.50008134678643e+01dB,9.00044905845599e+01°)"
4.24753909049973e+04,"(9.49874771908871e+01dB,9.00044892174286e+01°)"
4.25400392618151e+04,"(9.49741405244128e+01dB,9.00044878610658e+01°)"
4.26047860146677e+04,"(9.49608034671207e+01dB,9.00044865155134e+01°)"
4.26696313133157e+04,"(9.49474660176459e+01dB,9.00044851807219e+01°)"
4.27345753077476e+04,"(9.49341281750680e+01dB,9.00044838567110e+01°)"
4.27996181481804e+04,"(9.49207899379664e+01dB,9.00044825434788e+01°)"
4.28647599850595e+04,"(9.49074513052331e+01dB,9.00044812410127e+01°)"
4.29300009690595e+04,"(9.48941122754913e+01dB,9.00044799493347e+01°)"
4.29953412510841e+04,"(9.48807728474907e+01dB,9.00044786684268e+01°)"
4.30607809822669e+04,"(9.48674330201724e+01dB,9.00044773982900e+01°)"
4.31263203139713e+04,"(9.48540927920997e+01dB,9.00044761389192e+01°)"
4.31919593977912e+04,"(9.48407521620782e+01dB,9.00044748903201e+01°)"
4.32576983855513e+04,"(9.48274111288840e+01dB,9.00044736525074e+01°)"
4.33235374293073e+04,"(9.48140696912699e+01dB,9.00044724254607e+01°)"
4.33894766813464e+04,"(9.48007278478694e+01dB,9.00044712091658e+01°)"
4.34555162941873e+04,"(9.47873855975692e+01dB,9.00044700036409e+01°)"
4.35216564205813e+04,"(9.47740429389350e+01dB,9.00044688088944e+01°)"
4.35878972135118e+04,"(9.47606998707582e+01dB,9.00044676249011e+01°)"
4.36542388261953e+04,"(9.47473563918406e+01dB,9.00044664516675e+01°)"
4.37206814120813e+04,"(9.47340125007191e+01dB,9.00044652892182e+01°)"
4.37872251248530e+04,"(9.47206681962221e+01dB,9.00044641375146e+01°)"
4.38538701184274e+04,"(9.47073234770214e+01dB,9.00044629965805e+01°)"
4.39206165469559e+04,"(9.46939783418508e+01dB,9.00044618664085e+01°)"
4.39874645648244e+04,"(9.46806327893880e+01dB,9.00044607470000e+01°)"
4.40544143266537e+04,"(9.46672868183119e+01dB,9.00044596383518e+01°)"
4.41214659873003e+04,"(9.46539404272863e+01dB,9.00044585404616e+01°)"
4.41886197018559e+04,"(9.46405936150854e+01dB,9.00044574533354e+01°)"
4.42558756256487e+04,"(9.46272463803898e+01dB,9.00044563769665e+01°)"
4.43232339142429e+04,"(9.46138987217311e+01dB,9.00044553113607e+01°)"
4.43906947234399e+04,"(9.46005506378784e+01dB,9.00044542565131e+01°)"
4.44582582092779e+04,"(9.45872021275174e+01dB,9.00044532124228e+01°)"
4.45259245280327e+04,"(9.45738531893375e+01dB,9.00044521790850e+01°)"
4.45936938362180e+04,"(9.45605038219448e+01dB,9.00044511565118e+01°)"
4.46615662905857e+04,"(9.45471540239211e+01dB,9.00044501447004e+01°)"
4.47295420481262e+04,"(9.45338037939162e+01dB,9.00044491436417e+01°)"
4.47976212660690e+04,"(9.45204531308334e+01dB,9.00044481533370e+01°)"
4.48658041018827e+04,"(9.45071020331611e+01dB,9.00044471737975e+01°)"
4.49340907132758e+04,"(9.44937504993644e+01dB,9.00044462050055e+01°)"
4.50024812581966e+04,"(9.44803985283146e+01dB,9.00044452469800e+01°)"
4.50709758948340e+04,"(9.44670461185007e+01dB,9.00044442997143e+01°)"
4.51395747816175e+04,"(9.44536932686762e+01dB,9.00044433632012e+01°)"
4.52082780772179e+04,"(9.44403399772961e+01dB,9.00044424374421e+01°)"
4.52770859405473e+04,"(9.44269862431032e+01dB,9.00044415224367e+01°)"
4.53459985307599e+04,"(9.44136320646705e+01dB,9.00044406182022e+01°)"
4.54150160072520e+04,"(9.44002774405582e+01dB,9.00044397247216e+01°)"
4.54841385296625e+04,"(9.43869223694992e+01dB,9.00044388420003e+01°)"
4.55533662578733e+04,"(9.43735668498994e+01dB,9.00044379700210e+01°)"
4.56226993520096e+04,"(9.43602108805277e+01dB,9.00044371088198e+01°)"
4.56921379724404e+04,"(9.43468544599267e+01dB,9.00044362583814e+01°)"
4.57616822797787e+04,"(9.43334975865279e+01dB,9.00044354186773e+01°)"
4.58313324348820e+04,"(9.43201402591772e+01dB,9.00044345897625e+01°)"
4.59010885988527e+04,"(9.43067824762181e+01dB,9.00044337715865e+01°)"
4.59709509330382e+04,"(9.42934242363790e+01dB,9.00044329641777e+01°)"
4.60409195990317e+04,"(9.42800655381477e+01dB,9.00044321675278e+01°)"
4.61109947586722e+04,"(9.42667063800825e+01dB,9.00044313816465e+01°)"
4.61811765740451e+04,"(9.42533467607114e+01dB,9.00044306065217e+01°)"
4.62514652074823e+04,"(9.42399866786327e+01dB,9.00044298421627e+01°)"
4.63218608215632e+04,"(9.42266261323835e+01dB,9.00044290885693e+01°)"
4.63923635791142e+04,"(9.42132651205647e+01dB,9.00044283457353e+01°)"
4.64629736432097e+04,"(9.41999036416495e+01dB,9.00044276136716e+01°)"
4.65336911771725e+04,"(9.41865416941354e+01dB,9.00044268923682e+01°)"
4.66045163445735e+04,"(9.41731792766585e+01dB,9.00044261818366e+01°)"
4.66754493092331e+04,"(9.41598163876763e+01dB,9.00044254820668e+01°)"
4.67464902352208e+04,"(9.41464530256611e+01dB,9.00044247930663e+01°)"
4.68176392868556e+04,"(9.41330891892255e+01dB,9.00044241148367e+01°)"
4.68888966287069e+04,"(9.41197248767612e+01dB,9.00044234473696e+01°)"
4.69602624255945e+04,"(9.41063600869344e+01dB,9.00044227906830e+01°)"
4.70317368425890e+04,"(9.40929948181177e+01dB,9.00044221447655e+01°)"
4.71033200450123e+04,"(9.40796290687508e+01dB,9.00044215096147e+01°)"
4.71750121984380e+04,"(9.40662628375440e+01dB,9.00044208852567e+01°)"
4.72468134686914e+04,"(9.40528961227594e+01dB,9.00044202716553e+01°)"
4.73187240218506e+04,"(9.40395289229706e+01dB,9.00044196688330e+01°)"
4.73907440242461e+04,"(9.40261612367013e+01dB,9.00044190767987e+01°)"
4.74628736424619e+04,"(9.40127930623527e+01dB,9.00044184955329e+01°)"
4.75351130433352e+04,"(9.39994243984011e+01dB,9.00044179250477e+01°)"
4.76074623939574e+04,"(9.39860552432324e+01dB,9.00044173653439e+01°)"
4.76799218616742e+04,"(9.39726855954589e+01dB,9.00044168164287e+01°)"
4.77524916140857e+04,"(9.39593154534639e+01dB,9.00044162782981e+01°)"
4.78251718190476e+04,"(9.39459448156297e+01dB,9.00044157509523e+01°)"
4.78979626446705e+04,"(9.39325736804165e+01dB,9.00044152343903e+01°)"
4.79708642593214e+04,"(9.39192020463815e+01dB,9.00044147286148e+01°)"
4.80438768316231e+04,"(9.39058299118294e+01dB,9.00044142336313e+01°)"
4.81170005304555e+04,"(9.38924572751856e+01dB,9.00044137494410e+01°)"
4.81902355249551e+04,"(9.38790841349166e+01dB,9.00044132760432e+01°)"
4.82635819845161e+04,"(9.38657104893648e+01dB,9.00044128134443e+01°)"
4.83370400787906e+04,"(9.38523363370871e+01dB,9.00044123616394e+01°)"
4.84106099776885e+04,"(9.38389616763219e+01dB,9.00044119206254e+01°)"
4.84842918513788e+04,"(9.38255865055899e+01dB,9.00044114904154e+01°)"
4.85580858702891e+04,"(9.38122108232369e+01dB,9.00044110710126e+01°)"
4.86319922051068e+04,"(9.37988346276066e+01dB,9.00044106624146e+01°)"
4.87060110267786e+04,"(9.37854579171541e+01dB,9.00044102646132e+01°)"
4.87801425065118e+04,"(9.37720806902365e+01dB,9.00044098776193e+01°)"
4.88543868157740e+04,"(9.37587029452084e+01dB,9.00044095014467e+01°)"
4.89287441262941e+04,"(9.37453246804131e+01dB,9.00044091360669e+01°)"
4.90032146100620e+04,"(9.37319458943243e+01dB,9.00044087815182e+01°)"
4.90777984393296e+04,"(9.37185665851419e+01dB,9.00044084377801e+01°)"
4.91524957866109e+04,"(9.37051867513578e+01dB,9.00044081048564e+01°)"
4.92273068246825e+04,"(9.36918063912418e+01dB,9.00044077827548e+01°)"
4.93022317265840e+04,"(9.36784255031250e+01dB,9.00044074714812e+01°)"
4.93772706656182e+04,"(9.36650440854039e+01dB,9.00044071710186e+01°)"
4.94524238153519e+04,"(9.36516621363417e+01dB,9.00044068813835e+01°)"
4.95276913496160e+04,"(9.36382796543346e+01dB,9.00044066025838e+01°)"
4.96030734425059e+04,"(9.36248966375915e+01dB,9.00044063346183e+01°)"
4.96785702683819e+04,"(9.36115130845582e+01dB,9.00044060774824e+01°)"
4.97541820018700e+04,"(9.35981289933896e+01dB,9.00044058311844e+01°)"
4.98299088178617e+04,"(9.35847443625057e+01dB,9.00044055957169e+01°)"
4.99057508915147e+04,"(9.35713591902750e+01dB,9.00044053710990e+01°)"
4.99817083982534e+04,"(9.35579734748075e+01dB,9.00044051573260e+01°)"
5.00577815137693e+04,"(9.35445872144297e+01dB,9.00044049543920e+01°)"
5.01339704140209e+04,"(9.35312004075038e+01dB,9.00044047623080e+01°)"
5.02102752752350e+04,"(9.35178130523172e+01dB,9.00044045810781e+01°)"
5.02866962739064e+04,"(9.35044251470281e+01dB,9.00044044106984e+01°)"
5.03632335867984e+04,"(9.34910366899613e+01dB,9.00044042511832e+01°)"
5.04398873909435e+04,"(9.34776476793491e+01dB,9.00044041025181e+01°)"
5.05166578636437e+04,"(9.34642581134588e+01dB,9.00044039647149e+01°)"
5.05935451824707e+04,"(9.34508679905940e+01dB,9.00044038377836e+01°)"
5.06705495252665e+04,"(9.34374773088722e+01dB,9.00044037217225e+01°)"
5.07476710701440e+04,"(9.34240860666681e+01dB,9.00044036165277e+01°)"
5.08249099954868e+04,"(9.34106942620558e+01dB,9.00044035222031e+01°)"
5.09022664799502e+04,"(9.33973018933674e+01dB,9.00044034387618e+01°)"
5.09797407024616e+04,"(9.33839089588288e+01dB,9.00044033661947e+01°)"
5.10573328422205e+04,"(9.33705154565842e+01dB,9.00044033045191e+01°)"
5.11350430786992e+04,"(9.33571213849084e+01dB,9.00044032537216e+01°)"
5.12128715916431e+04,"(9.33437267418633e+01dB,9.00044032138139e+01°)"
5.12908185610713e+04,"(9.33303315258906e+01dB,9.00044031848056e+01°)"
5.13688841672768e+04,"(9.33169357349395e+01dB,9.00044031666884e+01°)"
5.14470685908271e+04,"(9.33035393673263e+01dB,9.00044031594731e+01°)"
5.15253720125645e+04,"(9.32901424211158e+01dB,9.00044031631628e+01°)"
5.16037946136063e+04,"(9.32767448946169e+01dB,9.00044031777551e+01°)"
5.16823365753459e+04,"(9.32633467859071e+01dB,9.00044032032546e+01°)"
5.17609980794525e+04,"(9.32499480931958e+01dB,9.00044032396718e+01°)"
5.18397793078719e+04,"(9.32365488145194e+01dB,9.00044032870076e+01°)"
5.19186804428267e+04,"(9.32231489481764e+01dB,9.00044033452584e+01°)"
5.19977016668170e+04,"(9.32097484921930e+01dB,9.00044034144335e+01°)"
5.20768431626206e+04,"(9.31963474447388e+01dB,9.00044034945367e+01°)"
5.21561051132935e+04,"(9.31829458039490e+01dB,9.00044035855694e+01°)"
5.22354877021703e+04,"(9.31695435679914e+01dB,9.00044036875351e+01°)"
5.23149911128647e+04,"(9.31561407348824e+01dB,9.00044038004463e+01°)"
5.23946155292697e+04,"(9.31427373028170e+01dB,9.00044039242991e+01°)"
5.24743611355584e+04,"(9.31293332698568e+01dB,9.00044040590917e+01°)"
5.25542281161842e+04,"(9.31159286340770e+01dB,9.00044042048379e+01°)"
5.26342166558810e+04,"(9.31025233935799e+01dB,9.00044043615334e+01°)"
5.27143269396641e+04,"(9.30891175464978e+01dB,9.00044045291952e+01°)"
5.27945591528303e+04,"(9.30757110908653e+01dB,9.00044047078160e+01°)"
5.28749134809584e+04,"(9.30623040247805e+01dB,9.00044048974011e+01°)"
5.29553901099099e+04,"(9.30488963462741e+01dB,9.00044050979563e+01°)"
5.30359892258288e+04,"(9.30354880534872e+01dB,9.00044053094916e+01°)"
5.31167110151427e+04,"(9.30220791443435e+01dB,9.00044055319992e+01°)"
5.31975556645628e+04,"(9.30086696169302e+01dB,9.00044057654904e+01°)"
5.32785233610846e+04,"(9.29952594693667e+01dB,9.00044060099724e+01°)"
5.33596142919881e+04,"(9.29818486995732e+01dB,9.00044062654468e+01°)"
5.34408286448383e+04,"(9.29684373056953e+01dB,9.00044065319063e+01°)"
5.35221666074859e+04,"(9.29550252856407e+01dB,9.00044068093709e+01°)"
5.36036283680673e+04,"(9.29416126375027e+01dB,9.00044070978489e+01°)"
5.36852141150054e+04,"(9.29281993592650e+01dB,9.00044073973262e+01°)"
5.37669240370097e+04,"(9.29147854488740e+01dB,9.00044077078239e+01°)"
5.38487583230770e+04,"(9.29013709044180e+01dB,9.00044080293335e+01°)"
5.39307171624919e+04,"(9.28879557238312e+01dB,9.00044083618679e+01°)"
5.40128007448270e+04,"(9.28745399050718e+01dB,9.00044087054270e+01°)"
5.40950092599432e+04,"(9.28611234461888e+01dB,9.00044090600344e+01°)"
5.41773428979908e+04,"(9.28477063450856e+01dB,9.00044094256600e+01°)"
5.42598018494092e+04,"(9.28342885996812e+01dB,9.00044098023394e+01°)"
5.43423863049277e+04,"(9.28208702080420e+01dB,9.00044101900592e+01°)"
5.44250964555660e+04,"(9.28074511680857e+01dB,9.00044105888313e+01°)"
5.45079324926345e+04,"(9.27940314776746e+01dB,9.00044109986650e+01°)"
5.45908946077347e+04,"(9.27806111348922e+01dB,9.00044114195536e+01°)"
5.46739829927598e+04,"(9.27671901374541e+01dB,9.00044118515161e+01°)"
5.47571978398951e+04,"(9.27537684834649e+01dB,9.00044122945399e+01°)"
5.48405393416182e+04,"(9.27403461707702e+01dB,9.00044127486512e+01°)"
5.49240076906999e+04,"(9.27269231972799e+01dB,9.00044132138368e+01°)"
5.50076030802042e+04,"(9.27134995608122e+01dB,9.00044136901126e+01°)"
5.50913257034893e+04,"(9.27000752593811e+01dB,9.00044141774787e+01°)"
5.51751757542072e+04,"(9.26866502908575e+01dB,9.00044146759477e+01°)"
5.52591534263050e+04,"(9.26732246530285e+01dB,9.00044151855159e+01°)"
5.53432589140248e+04,"(9.26597983439061e+01dB,9.00044157061974e+01°)"
5.54274924119045e+04,"(9.26463713612017e+01dB,9.00044162379919e+01°)"
5.55118541147780e+04,"(9.26329437028768e+01dB,9.00044167809049e+01°)"
5.55963442177757e+04,"(9.26195153667292e+01dB,9.00044173349377e+01°)"
5.56809629163252e+04,"(9.26060863505923e+01dB,9.00044179001037e+01°)"
5.57657104061511e+04,"(9.25926566524520e+01dB,9.00044184764061e+01°)"
5.58505868832765e+04,"(9.25792262698488e+01dB,9.00044190638562e+01°)"
5.59355925440223e+04,"(9.25657952008130e+01dB,9.00044196624445e+01°)"
5.60207275850085e+04,"(9.25523634432281e+01dB,9.00044202721945e+01°)"
5.61059922031544e+04,"(9.25389309946881e+01dB,9.00044208931043e+01°)"
5.61913865956788e+04,"(9.25254978531406e+01dB,9.00044215251750e+01°)"
5.62769109601008e+04,"(9.25120640162957e+01dB,9.00044221684177e+01°)"
5.63625654942401e+04,"(9.24986294819483e+01dB,9.00044228228317e+01°)"
5.64483503962176e+04,"(9.24851942479800e+01dB,9.00044234884413e+01°)"
5.65342658644556e+04,"(9.24717583120618e+01dB,9.00044241652295e+01°)"
5.66203120976783e+04,"(9.24583216719179e+01dB,9.00044248532181e+01°)"
5.67064892949127e+04,"(9.24448843253945e+01dB,9.00044255524062e+01°)"
5.67927976554885e+04,"(9.24314462701973e+01dB,9.00044262628050e+01°)"
5.68792373790387e+04,"(9.24180075040877e+01dB,9.00044269844141e+01°)"
5.69658086655004e+04,"(9.24045680248229e+01dB,9.00044277172414e+01°)"
5.70525117151147e+04,"(9.23911278300636e+01dB,9.00044284613057e+01°)"
5.71393467284278e+04,"(9.23776869175250e+01dB,9.00044292165900e+01°)"
5.72263139062908e+04,"(9.23642452850248e+01dB,9.00044299831153e+01°)"
5.73134134498608e+04,"(9.23508029301338e+01dB,9.00044307608940e+01°)"
5.74006455606010e+04,"(9.23373598505975e+01dB,9.00044315499222e+01°)"
5.74880104402810e+04,"(9.23239160440841e+01dB,9.00044323502067e+01°)"
5.75755082909777e+04,"(9.23104715083842e+01dB,9.00044331617567e+01°)"
5.76631393150756e+04,"(9.22970262410469e+01dB,9.00044339845856e+01°)"
5.77509037152671e+04,"(9.22835802397396e+01dB,9.00044348186888e+01°)"
5.78388016945533e+04,"(9.22701335021769e+01dB,9.00044356640736e+01°)"
5.79268334562439e+04,"(9.22566860259731e+01dB,9.00044365207526e+01°)"
5.80149992039585e+04,"(9.22432378087973e+01dB,9.00044373887407e+01°)"
5.81032991416262e+04,"(9.22297888482369e+01dB,9.00044382680238e+01°)"
5.81917334734868e+04,"(9.22163391419449e+01dB,9.00044391586295e+01°)"
5.82803024040908e+04,"(9.22028886875388e+01dB,9.00044400605501e+01°)"
5.83690061383001e+04,"(9.21894374826179e+01dB,9.00044409737992e+01°)"
5.84578448812883e+04,"(9.21759855248344e+01dB,9.00044418983797e+01°)"
5.85468188385413e+04,"(9.21625328116879e+01dB,9.00044428343013e+01°)"
5.86359282158579e+04,"(9.21490793407964e+01dB,9.00044437815822e+01°)"
5.87251732193500e+04,"(9.21356251097841e+01dB,9.00044447402085e+01°)"
5.88145540554432e+04,"(9.21221701162033e+01dB,9.00044457102055e+01°)"
5.89040709308773e+04,"(9.21087143575551e+01dB,9.00044466915748e+01°)"
5.89937240527068e+04,"(9.20952578314636e+01dB,9.00044476843207e+01°)"
5.90835136283014e+04,"(9.20818005354537e+01dB,9.00044486884523e+01°)"
5.91734398653462e+04,"(9.20683424670015e+01dB,9.00044497039745e+01°)"
5.92635029718427e+04,"(9.20548836237275e+01dB,9.00044507309027e+01°)"
5.93537031561086e+04,"(9.20414240030990e+01dB,9.00044517692326e+01°)"
5.94440406267791e+04,"(9.20279636026413e+01dB,9.00044528189863e+01°)"
5.95345155928066e+04,"(9.20145024198791e+01dB,9.00044538801686e+01°)"
5.96251282634617e+04,"(9.20010404522446e+01dB,9.00044549527746e+01°)"
5.97158788483334e+04,"(9.19875776972353e+01dB,9.00044560368183e+01°)"
5.98067675573300e+04,"(9.19741141523959e+01dB,9.00044571323142e+01°)"
5.98977946006788e+04,"(9.19606498151732e+01dB,9.00044582392716e+01°)"
5.99889601889275e+04,"(9.19471846829348e+01dB,9.00044593576824e+01°)"
6.00802645329440e+04,"(9.19337187532594e+01dB,9.00044604875790e+01°)"
6.01717078439172e+04,"(9.19202520235574e+01dB,9.00044616289507e+01°)"
6.02632903333576e+04,"(9.19067844911540e+01dB,9.00044627818022e+01°)"
6.03550122130974e+04,"(9.18933161536873e+01dB,9.00044639461566e+01°)"
6.04468736952912e+04,"(9.18798470083583e+01dB,9.00044651220167e+01°)"
6.05388749924168e+04,"(9.18663770526911e+01dB,9.00044663093851e+01°)"
6.06310163172751e+04,"(9.18529062840334e+01dB,9.00044675082805e+01°)"
6.07232978829910e+04,"(9.18394346998696e+01dB,9.00044687187074e+01°)"
6.08157199030138e+04,"(9.18259622975078e+01dB,9.00044699406690e+01°)"
6.09082825911175e+04,"(9.18124890743305e+01dB,9.00044711741762e+01°)"
6.10009861614017e+04,"(9.17990150276542e+01dB,9.00044724192428e+01°)"
6.10938308282919e+04,"(9.17855401549617e+01dB,9.00044736758744e+01°)"
6.11868168065396e+04,"(9.17720644535300e+01dB,9.00044749440749e+01°)"
6.12799443112236e+04,"(9.17585879206477e+01dB,9.00044762238617e+01°)"
6.13732135577496e+04,"(9.17451105536887e+01dB,9.00044775152372e+01°)"
6.14666247618516e+04,"(9.17316323500004e+01dB,9.00044788182143e+01°)"
6.15601781395917e+04,"(9.17181533069089e+01dB,9.00044801327978e+01°)"
6.16538739073608e+04,"(9.17046734216032e+01dB,9.00044814590008e+01°)"
6.17477122818794e+04,"(9.16911926914719e+01dB,9.00044827968282e+01°)"
