Freq.,V(e1)/I(V1)
5.87251732193500e+04,"(9.21356251096361e+01dB,9.00044216231495e+01°)"
5.88145540554432e+04,"(9.21221701160185e+01dB,9.00044226270314e+01°)"
5.89040709308773e+04,"(9.21087143574195e+01dB,9.00044236422448e+01°)"
5.89937240527068e+04,"(9.20952578312934e+01dB,9.00044246687746e+01°)"
5.90835136283014e+04,"(9.20818005353016e+01dB,9.00044257066391e+01°)"
5.91734398653462e+04,"(9.20683424668486e+01dB,9.00044267558389e+01°)"
5.92635029718427e+04,"(9.20548836235502e+01dB,9.00044278163879e+01°)"
5.93537031561086e+04,"(9.20414240029346e+01dB,9.00044288882965e+01°)"
5.94440406267791e+04,"(9.20279636024903e+01dB,9.00044299715679e+01°)"
5.95345155928066e+04,"(9.20145024197106e+01dB,9.00044310662094e+01°)"
5.96251282634617e+04,"(9.20010404520871e+01dB,9.00044321722297e+01°)"
5.97158788483334e+04,"(9.19875776970719e+01dB,9.00044332896398e+01°)"
5.98067675573300e+04,"(9.19741141522316e+01dB,9.00044344184469e+01°)"
5.98977946006788e+04,"(9.19606498149962e+01dB,9.00044355586549e+01°)"
5.99889601889275e+04,"(9.19471846828133e+01dB,9.00044367102752e+01°)"
6.00802645329440e+04,"(9.19337187530996e+01dB,9.00044378733096e+01°)"
6.01717078439172e+04,"(9.19202520233779e+01dB,9.00044390477758e+01°)"
6.02632903333576e+04,"(9.19067844909831e+01dB,9.00044402336762e+01°)"
6.03550122130974e+04,"(9.18933161535156e+01dB,9.00044414310262e+01°)"
6.04468736952912e+04,"(9.18798470081972e+01dB,9.00044426398259e+01°)"
6.05388749924168e+04,"(9.18663770525337e+01dB,9.00044438600845e+01°)"
6.06310163172751e+04,"(9.18529062838893e+01dB,9.00044450918141e+01°)"
6.07232978829910e+04,"(9.18394346997200e+01dB,9.00044463350227e+01°)"
6.08157199030138e+04,"(9.18259622973365e+01dB,9.00044475897162e+01°)"
6.09082825911175e+04,"(9.18124890741651e+01dB,9.00044488559071e+01°)"
6.10009861614017e+04,"(9.17990150275203e+01dB,9.00044501335997e+01°)"
6.10938308282919e+04,"(9.17855401547993e+01dB,9.00044514228047e+01°)"
6.11868168065396e+04,"(9.17720644533621e+01dB,9.00044527235355e+01°)"
6.12799443112236e+04,"(9.17585879204882e+01dB,9.00044540357933e+01°)"
6.13732135577496e+04,"(9.17451105535421e+01dB,9.00044553595979e+01°)"
6.14666247618516e+04,"(9.17316323498346e+01dB,9.00044566949380e+01°)"
6.15601781395917e+04,"(9.17181533067357e+01dB,9.00044580418418e+01°)"
6.16538739073608e+04,"(9.17046734214448e+01dB,9.00044594003116e+01°)"
6.17477122818794e+04,"(9.16911926912709e+01dB,9.00044607703584e+01°)"
6.18416934801976e+04,"(9.16777111135837e+01dB,9.00044621519887e+01°)"
6.19358177196959e+04,"(9.16642286856286e+01dB,9.00044635452125e+01°)"
6.20300852180858e+04,"(9.16507454046269e+01dB,9.00044649500412e+01°)"
6.21244961934101e+04,"(9.16372612678653e+01dB,9.00044663664820e+01°)"
6.22190508640433e+04,"(9.16237762726018e+01dB,9.00044677945447e+01°)"
6.23137494486925e+04,"(9.16102904160205e+01dB,9.00044692342376e+01°)"
6.24085921663977e+04,"(9.15968036954385e+01dB,9.00044706855721e+01°)"
6.25035792365319e+04,"(9.15833161079720e+01dB,9.00044721485569e+01°)"
6.25987108788024e+04,"(9.15698276508824e+01dB,9.00044736232051e+01°)"
6.26939873132508e+04,"(9.15563383213562e+01dB,9.00044751095212e+01°)"
6.27894087602535e+04,"(9.15428481166152e+01dB,9.00044766075154e+01°)"
6.28849754405224e+04,"(9.15293570338467e+01dB,9.00044781171981e+01°)"
6.29806875751053e+04,"(9.15158650701935e+01dB,9.00044796385864e+01°)"
6.30765453853865e+04,"(9.15023722228293e+01dB,9.00044811716810e+01°)"
6.31725490930870e+04,"(9.14888784888920e+01dB,9.00044827164951e+01°)"
6.32686989202657e+04,"(9.14753838654780e+01dB,9.00044842730368e+01°)"
6.33649950893191e+04,"(9.14618883498383e+01dB,9.00044858413174e+01°)"
6.34614378229824e+04,"(9.14483919390203e+01dB,9.00044874213529e+01°)"
6.35580273443297e+04,"(9.14348946301602e+01dB,9.00044890131434e+01°)"
6.36547638767747e+04,"(9.14213964203306e+01dB,9.00044906167032e+01°)"
6.37516476440711e+04,"(9.14078973066623e+01dB,9.00044922320519e+01°)"
6.38486788703130e+04,"(9.13943972862076e+01dB,9.00044938591837e+01°)"
6.39458577799360e+04,"(9.13808963560724e+01dB,9.00044954981178e+01°)"
6.40431845977168e+04,"(9.13673945133108e+01dB,9.00044971488670e+01°)"
6.41406595487746e+04,"(9.13538917549475e+01dB,9.00044988114362e+01°)"
6.42382828585710e+04,"(9.13403880780926e+01dB,9.00045004858404e+01°)"
6.43360547529108e+04,"(9.13268834796878e+01dB,9.00045021720878e+01°)"
6.44339754579426e+04,"(9.13133779568320e+01dB,9.00045038701904e+01°)"
6.45320452001590e+04,"(9.12998715065417e+01dB,9.00045055801560e+01°)"
6.46302642063976e+04,"(9.12863641257829e+01dB,9.00045073020074e+01°)"
6.47286327038411e+04,"(9.12728558115231e+01dB,9.00045090357350e+01°)"
6.48271509200178e+04,"(9.12593465608150e+01dB,9.00045107813666e+01°)"
6.49258190828026e+04,"(9.12458363706217e+01dB,9.00045125389040e+01°)"
6.50246374204170e+04,"(9.12323252378795e+01dB,9.00045143083647e+01°)"
6.51236061614301e+04,"(9.12188131594907e+01dB,9.00045160897568e+01°)"
6.52227255347586e+04,"(9.12053001325454e+01dB,9.00045178830966e+01°)"
6.53219957696679e+04,"(9.11917861538060e+01dB,9.00045196883852e+01°)"
6.54214170957722e+04,"(9.11782712203216e+01dB,9.00045215056411e+01°)"
6.55209897430351e+04,"(9.11647553288997e+01dB,9.00045233348745e+01°)"
6.56207139417703e+04,"(9.11512384765541e+01dB,9.00045251760974e+01°)"
6.57205899226421e+04,"(9.11377206600806e+01dB,9.00045270293179e+01°)"
6.58206179166657e+04,"(9.11242018763885e+01dB,9.00045288945531e+01°)"
6.59207981552082e+04,"(9.11106821223726e+01dB,9.00045307718164e+01°)"
6.60211308699885e+04,"(9.10971613948473e+01dB,9.00045326611092e+01°)"
6.61216162930785e+04,"(9.10836396906481e+01dB,9.00045345624520e+01°)"
6.62222546569031e+04,"(9.10701170067128e+01dB,9.00045364758570e+01°)"
6.63230461942409e+04,"(9.10565933397456e+01dB,9.00045384013259e+01°)"
6.64239911382251e+04,"(9.10430686866018e+01dB,9.00045403388816e+01°)"
6.65250897223435e+04,"(9.10295430441312e+01dB,9.00045422885366e+01°)"
6.66263421804392e+04,"(9.10160164090459e+01dB,9.00045442502937e+01°)"
6.67277487467115e+04,"(9.10024887781972e+01dB,9.00045462241742e+01°)"
6.68293096557159e+04,"(9.09889601483297e+01dB,9.00045482101868e+01°)"
6.69310251423650e+04,"(9.09754305162085e+01dB,9.00045502083435e+01°)"
6.70328954419290e+04,"(9.09618998785315e+01dB,9.00045522186584e+01°)"
6.71349207900359e+04,"(9.09483682320927e+01dB,9.00045542411394e+01°)"
6.72371014226728e+04,"(9.09348355736182e+01dB,9.00045562758050e+01°)"
6.73394375761856e+04,"(9.09213018998172e+01dB,9.00045583226658e+01°)"
6.74419294872801e+04,"(9.09077672073483e+01dB,9.00045603817335e+01°)"
6.75445773930223e+04,"(9.08942314929650e+01dB,9.00045624530217e+01°)"
6.76473815308389e+04,"(9.08806947533306e+01dB,9.00045645365439e+01°)"
6.77503421385183e+04,"(9.08671569850677e+01dB,9.00045666323101e+01°)"
6.78534594542106e+04,"(9.08536181848527e+01dB,9.00045687403377e+01°)"
6.79567337164282e+04,"(9.08400783493943e+01dB,9.00045708606374e+01°)"
6.80601651640469e+04,"(9.08265374752718e+01dB,9.00045729932188e+01°)"
6.81637540363059e+04,"(9.08129955591174e+01dB,9.00045751381009e+01°)"
6.82675005728084e+04,"(9.07994525975373e+01dB,9.00045772952968e+01°)"
6.83714050135224e+04,"(9.07859085871320e+01dB,9.00045794648152e+01°)"
6.84754675987812e+04,"(9.07723635244987e+01dB,9.00045816466722e+01°)"
6.85796885692837e+04,"(9.07588174062210e+01dB,9.00045838408808e+01°)"
6.86840681660955e+04,"(9.07452702288385e+01dB,9.00045860474538e+01°)"
6.87886066306486e+04,"(9.07317219889104e+01dB,9.00045882664074e+01°)"
6.88933042047429e+04,"(9.07181726829924e+01dB,9.00045904977532e+01°)"
6.89981611305461e+04,"(9.07046223076048e+01dB,9.00045927415043e+01°)"
6.91031776505946e+04,"(9.06910708592794e+01dB,9.00045949976755e+01°)"
6.92083540077939e+04,"(9.06775183344641e+01dB,9.00045972662841e+01°)"
6.93136904454191e+04,"(9.06639647297130e+01dB,9.00045995473382e+01°)"
6.94191872071158e+04,"(9.06504100414889e+01dB,9.00046018408555e+01°)"
6.95248445369001e+04,"(9.06368542662560e+01dB,9.00046041468496e+01°)"
6.96306626791600e+04,"(9.06232974004740e+01dB,9.00046064653330e+01°)"
6.97366418786549e+04,"(9.06097394405651e+01dB,9.00046087963177e+01°)"
6.98427823805170e+04,"(9.05961803829849e+01dB,9.00046111398259e+01°)"
6.99490844302518e+04,"(9.05826202241399e+01dB,9.00046134958687e+01°)"
7.00555482737381e+04,"(9.05690589604426e+01dB,9.00046158644546e+01°)"
7.01621741572291e+04,"(9.05554965882746e+01dB,9.00046182456059e+01°)"
7.02689623273527e+04,"(9.05419331040592e+01dB,9.00046206393341e+01°)"
7.03759130311124e+04,"(9.05283685041214e+01dB,9.00046230456555e+01°)"
7.04830265158875e+04,"(9.05148027848238e+01dB,9.00046254645806e+01°)"
7.05903030294337e+04,"(9.05012359425569e+01dB,9.00046278961276e+01°)"
7.06977428198840e+04,"(9.04876679735579e+01dB,9.00046303403144e+01°)"
7.08053461357489e+04,"(9.04740988742162e+01dB,9.00046327971482e+01°)"
7.09131132259172e+04,"(9.04605286408158e+01dB,9.00046352666498e+01°)"
7.10210443396566e+04,"(9.04469572696874e+01dB,9.00046377488323e+01°)"
7.11291397266141e+04,"(9.04333847570178e+01dB,9.00046402437142e+01°)"
7.12373996368166e+04,"(9.04198110991613e+01dB,9.00046427513068e+01°)"
7.13458243206717e+04,"(9.04062362923586e+01dB,9.00046452716250e+01°)"
7.14544140289681e+04,"(9.03926603328176e+01dB,9.00046478046887e+01°)"
7.15631690128760e+04,"(9.03790832167914e+01dB,9.00046503505099e+01°)"
7.16720895239481e+04,"(9.03655049404697e+01dB,9.00046529091055e+01°)"
7.17811758141199e+04,"(9.03519255000790e+01dB,9.00046554804931e+01°)"
7.18904281357104e+04,"(9.03383448918064e+01dB,9.00046580646840e+01°)"
7.19998467414226e+04,"(9.03247631118056e+01dB,9.00046606616967e+01°)"
7.21094318843441e+04,"(9.03111801562601e+01dB,9.00046632715475e+01°)"
7.22191838179476e+04,"(9.02975960213067e+01dB,9.00046658942483e+01°)"
7.23291027960919e+04,"(9.02840107030555e+01dB,9.00046685298237e+01°)"
7.24391890730219e+04,"(9.02704241976900e+01dB,9.00046711782822e+01°)"
7.25494429033695e+04,"(9.02568365012620e+01dB,9.00046738396428e+01°)"
7.26598645421542e+04,"(9.02432476098668e+01dB,9.00046765139219e+01°)"
7.27704542447838e+04,"(9.02296575196330e+01dB,9.00046792011371e+01°)"
7.28812122670545e+04,"(9.02160662265632e+01dB,9.00046819013026e+01°)"
7.29921388651521e+04,"(9.02024737267601e+01dB,9.00046846144350e+01°)"
7.31032342956522e+04,"(9.01888800162435e+01dB,9.00046873405536e+01°)"
7.32144988155210e+04,"(9.01752850910038e+01dB,9.00046900796707e+01°)"
7.33259326821157e+04,"(9.01616889471168e+01dB,9.00046928318076e+01°)"
7.34375361531853e+04,"(9.01480915805528e+01dB,9.00046955969800e+01°)"
7.35493094868710e+04,"(9.01344929872758e+01dB,9.00046983752026e+01°)"
7.36612529417069e+04,"(9.01208931632623e+01dB,9.00047011664982e+01°)"
7.37733667766208e+04,"(9.01072921044922e+01dB,9.00047039708763e+01°)"
7.38856512509343e+04,"(9.00936898068741e+01dB,9.00047067883597e+01°)"
7.39981066243639e+04,"(9.00800862663542e+01dB,9.00047096189633e+01°)"
7.41107331570212e+04,"(9.00664814788198e+01dB,9.00047124627032e+01°)"
7.42235311094140e+04,"(9.00528754401878e+01dB,9.00047153196018e+01°)"
7.43365007424463e+04,"(9.00392681463300e+01dB,9.00047181896722e+01°)"
7.44496423174194e+04,"(9.00256595931320e+01dB,9.00047210729340e+01°)"
7.45629560960321e+04,"(9.00120497764564e+01dB,9.00047239694056e+01°)"
7.46764423403817e+04,"(8.99984386920939e+01dB,9.00047268791001e+01°)"
7.47901013129643e+04,"(8.99848263359121e+01dB,9.00047298020429e+01°)"
7.49039332766757e+04,"(8.99712127036981e+01dB,9.00047327382460e+01°)"
7.50179384948115e+04,"(8.99575977912737e+01dB,9.00047356877325e+01°)"
7.51321172310685e+04,"(8.99439815943851e+01dB,9.00047386505160e+01°)"
7.52464697495443e+04,"(8.99303641088202e+01dB,9.00047416266175e+01°)"
7.53609963147390e+04,"(8.99167453303191e+01dB,9.00047446160525e+01°)"
7.54756971915550e+04,"(8.99031252546023e+01dB,9.00047476188436e+01°)"
7.55905726452978e+04,"(8.98895038774273e+01dB,9.00047506350065e+01°)"
7.57056229416769e+04,"(8.98758811944882e+01dB,9.00047536645608e+01°)"
7.58208483468061e+04,"(8.98622572014440e+01dB,9.00047567075253e+01°)"
7.59362491272043e+04,"(8.98486318939955e+01dB,9.00047597639173e+01°)"
7.60518255497960e+04,"(8.98350052678091e+01dB,9.00047628337585e+01°)"
7.61675778819120e+04,"(8.98213773184933e+01dB,9.00047659170653e+01°)"
7.62835063912899e+04,"(8.98077480417267e+01dB,9.00047690138589e+01°)"
7.63996113460750e+04,"(8.97941174330730e+01dB,9.00047721241578e+01°)"
7.65158930148203e+04,"(8.97804854881635e+01dB,9.00047752479799e+01°)"
7.66323516664881e+04,"(8.97668522025801e+01dB,9.00047783853447e+01°)"
7.67489875704497e+04,"(8.97532175718614e+01dB,9.00047815362763e+01°)"
7.68658009964864e+04,"(8.97395815915780e+01dB,9.00047847007870e+01°)"
7.69827922147903e+04,"(8.97259442572494e+01dB,9.00047878789030e+01°)"
7.70999614959646e+04,"(8.97123055644039e+01dB,9.00047910706370e+01°)"
7.72173091110244e+04,"(8.96986655085484e+01dB,9.00047942760156e+01°)"
7.73348353313972e+04,"(8.96850240851508e+01dB,9.00047974950563e+01°)"
7.74525404289238e+04,"(8.96713812897087e+01dB,9.00048007277767e+01°)"
7.75704246758586e+04,"(8.96577371176797e+01dB,9.00048039742016e+01°)"
7.76884883448705e+04,"(8.96440915644609e+01dB,9.00048072343469e+01°)"
7.78067317090432e+04,"(8.96304446255152e+01dB,9.00048105082363e+01°)"
7.79251550418762e+04,"(8.96167962962108e+01dB,9.00048137958885e+01°)"
7.80437586172853e+04,"(8.96031465719918e+01dB,9.00048170973235e+01°)"
7.81625427096032e+04,"(8.95894954481710e+01dB,9.00048204125630e+01°)"
7.82815075935799e+04,"(8.95758429201350e+01dB,9.00048237416284e+01°)"
7.84006535443840e+04,"(8.95621889832294e+01dB,9.00048270845380e+01°)"
7.85199808376024e+04,"(8.95485336327451e+01dB,9.00048304413144e+01°)"
7.86394897492419e+04,"(8.95348768640184e+01dB,9.00048338119797e+01°)"
7.87591805557292e+04,"(8.95212186723312e+01dB,9.00048371965529e+01°)"
7.88790535339117e+04,"(8.95075590529646e+01dB,9.00048405950552e+01°)"
7.89991089610582e+04,"(8.94938980011576e+01dB,9.00048440075095e+01°)"
7.91193471148595e+04,"(8.94802355121538e+01dB,9.00048474339357e+01°)"
7.92397682734291e+04,"(8.94665715811787e+01dB,9.00048508743592e+01°)"
7.93603727153037e+04,"(8.94529062034147e+01dB,9.00048543287938e+01°)"
7.94811607194441e+04,"(8.94392393740780e+01dB,9.00048577972672e+01°)"
7.96021325652355e+04,"(8.94255710883639e+01dB,9.00048612798035e+01°)"
7.97232885324883e+04,"(8.94119013413619e+01dB,9.00048647764182e+01°)"
7.98446289014391e+04,"(8.93982301282178e+01dB,9.00048682871361e+01°)"
7.99661539527506e+04,"(8.93845574441013e+01dB,9.00048718119795e+01°)"
8.00878639675131e+04,"(8.93708832840580e+01dB,9.00048753509717e+01°)"
8.02097592272443e+04,"(8.93572076431855e+01dB,9.00048789041345e+01°)"
8.03318400138907e+04,"(8.93435305165595e+01dB,9.00048824714892e+01°)"
8.04541066098278e+04,"(8.93298518992353e+01dB,9.00048860530574e+01°)"
8.05765592978609e+04,"(8.93161717862142e+01dB,9.00048896488629e+01°)"
8.06991983612257e+04,"(8.93024901725195e+01dB,9.00048932589291e+01°)"
8.08220240835890e+04,"(8.92888070531536e+01dB,9.00048968832820e+01°)"
8.09450367490494e+04,"(8.92751224230770e+01dB,9.00049005219401e+01°)"
8.10682366421379e+04,"(8.92614362772624e+01dB,9.00049041749252e+01°)"
8.11916240478184e+04,"(8.92477486106324e+01dB,9.00049078422641e+01°)"
8.13151992514888e+04,"(8.92340594181180e+01dB,9.00049115239797e+01°)"
8.14389625389811e+04,"(8.92203686946142e+01dB,9.00049152200944e+01°)"
8.15629141965625e+04,"(8.92066764350065e+01dB,9.00049189306294e+01°)"
8.16870545109360e+04,"(8.91929826341897e+01dB,9.00049226556149e+01°)"
8.18113837692407e+04,"(8.91792872869517e+01dB,9.00049263950684e+01°)"
8.19359022590530e+04,"(8.91655903881671e+01dB,9.00049301490174e+01°)"
8.20606102683867e+04,"(8.91518919326470e+01dB,9.00049339174835e+01°)"
8.21855080856943e+04,"(8.91381919151271e+01dB,9.00049377004918e+01°)"
8.23105959998671e+04,"(8.91244903304452e+01dB,9.00049414980675e+01°)"
8.24358743002361e+04,"(8.91107871733242e+01dB,9.00049453102339e+01°)"
8.25613432765729e+04,"(8.90970824384926e+01dB,9.00049491370149e+01°)"
8.26870032190897e+04,"(8.90833761206759e+01dB,9.00049529784360e+01°)"
8.28128544184410e+04,"(8.90696682145718e+01dB,9.00049568345215e+01°)"
8.29388971657231e+04,"(8.90559587148559e+01dB,9.00049607052945e+01°)"
8.30651317524757e+04,"(8.90422476161402e+01dB,9.00049645907819e+01°)"
8.31915584706821e+04,"(8.90285349131380e+01dB,9.00049684910115e+01°)"
8.33181776127702e+04,"(8.90148206004110e+01dB,9.00049724060026e+01°)"
8.34449894716126e+04,"(8.90011046725841e+01dB,9.00049763357845e+01°)"
8.35719943405281e+04,"(8.89873871242179e+01dB,9.00049802803811e+01°)"
8.36991925132815e+04,"(8.89736679498823e+01dB,9.00049842398156e+01°)"
8.38265842840852e+04,"(8.89599471441358e+01dB,9.00049882141190e+01°)"
8.39541699475989e+04,"(8.89462247014496e+01dB,9.00049922033141e+01°)"
8.40819497989311e+04,"(8.89325006163634e+01dB,9.00049962074236e+01°)"
8.42099241336394e+04,"(8.89187748833392e+01dB,9.00050002264788e+01°)"
8.43380932477311e+04,"(8.89050474968284e+01dB,9.00050042605027e+01°)"
8.44664574376643e+04,"(8.88913184512809e+01dB,9.00050083095208e+01°)"
8.45950170003481e+04,"(8.88775877411153e+01dB,9.00050123735634e+01°)"
8.47237722331436e+04,"(8.88638553607182e+01dB,9.00050164526561e+01°)"
8.48527234338643e+04,"(8.88501213044969e+01dB,9.00050205468207e+01°)"
8.49818709007772e+04,"(8.88363855667564e+01dB,9.00050246560879e+01°)"
8.51112149326033e+04,"(8.88226481418803e+01dB,9.00050287804811e+01°)"
8.52407558285181e+04,"(8.88089090241552e+01dB,9.00050329200323e+01°)"
8.53704938881524e+04,"(8.87951682078798e+01dB,9.00050370747662e+01°)"
8.55004294115933e+04,"(8.87814256873301e+01dB,9.00050412447105e+01°)"
8.56305626993844e+04,"(8.87676814567710e+01dB,9.00050454298895e+01°)"
8.57608940525268e+04,"(8.87539355104143e+01dB,9.00050496303343e+01°)"
8.58914237724798e+04,"(8.87401878424717e+01dB,9.00050538460699e+01°)"
8.60221521611615e+04,"(8.87264384471592e+01dB,9.00050580771290e+01°)"
8.61530795209495e+04,"(8.87126873186024e+01dB,9.00050623235337e+01°)"
8.62842061546816e+04,"(8.86989344509618e+01dB,9.00050665853125e+01°)"
8.64155323656565e+04,"(8.86851798383806e+01dB,9.00050708624975e+01°)"
8.65470584576347e+04,"(8.86714234749409e+01dB,9.00050751551133e+01°)"
8.66787847348388e+04,"(8.86576653547413e+01dB,9.00050794631882e+01°)"
8.68107115019545e+04,"(8.86439054718096e+01dB,9.00050837867543e+01°)"
8.69428390641314e+04,"(8.86301438202043e+01dB,9.00050881258366e+01°)"
8.70751677269834e+04,"(8.86163803939256e+01dB,9.00050924804654e+01°)"
8.72076977965896e+04,"(8.86026151869959e+01dB,9.00050968506698e+01°)"
8.73404295794948e+04,"(8.85888481933741e+01dB,9.00051012364782e+01°)"
8.74733633827106e+04,"(8.85750794069809e+01dB,9.00051056379201e+01°)"
8.76064995137158e+04,"(8.85613088217512e+01dB,9.00051100550232e+01°)"
8.77398382804570e+04,"(8.85475364316342e+01dB,9.00051144878184e+01°)"
8.78733799913498e+04,"(8.85337622304478e+01dB,9.00051189363365e+01°)"
8.80071249552791e+04,"(8.85199862120897e+01dB,9.00051234006062e+01°)"
8.81410734815998e+04,"(8.85062083703682e+01dB,9.00051278806558e+01°)"
8.82752258801379e+04,"(8.84924286991387e+01dB,9.00051323765170e+01°)"
8.84095824611906e+04,"(8.84786471921402e+01dB,9.00051368882208e+01°)"
8.85441435355278e+04,"(8.84648638431503e+01dB,9.00051414157939e+01°)"
8.86789094143920e+04,"(8.84510786459524e+01dB,9.00051459592708e+01°)"
8.88138804094998e+04,"(8.84372915942024e+01dB,9.00051505186790e+01°)"
8.89490568330419e+04,"(8.84235026816548e+01dB,9.00051550940510e+01°)"
8.90844389976844e+04,"(8.84097119019494e+01dB,9.00051596854164e+01°)"
8.92200272165690e+04,"(8.83959192487583e+01dB,9.00051642928087e+01°)"
8.93558218033145e+04,"(8.83821247156716e+01dB,9.00051689162557e+01°)"
8.94918230720164e+04,"(8.83683282962981e+01dB,9.00051735557903e+01°)"
8.96280313372489e+04,"(8.83545299842611e+01dB,9.00051782114443e+01°)"
8.97644469140644e+04,"(8.83407297730679e+01dB,9.00051828832479e+01°)"
8.99010701179953e+04,"(8.83269276562687e+01dB,9.00051875712341e+01°)"
9.00379012650539e+04,"(8.83131236273661e+01dB,9.00051922754346e+01°)"
9.01749406717337e+04,"(8.82993176798309e+01dB,9.00051969958815e+01°)"
9.03121886550098e+04,"(8.82855098071381e+01dB,9.00052017326062e+01°)"
9.04496455323397e+04,"(8.82717000027024e+01dB,9.00052064856398e+01°)"
9.05873116216643e+04,"(8.82578882599589e+01dB,9.00052112550194e+01°)"
9.07251872414080e+04,"(8.82440745722410e+01dB,9.00052160407723e+01°)"
9.08632727104804e+04,"(8.82302589329593e+01dB,9.00052208429339e+01°)"
9.10015683482760e+04,"(8.82164413354212e+01dB,9.00052256615370e+01°)"
9.11400744746757e+04,"(8.82026217729440e+01dB,9.00052304966135e+01°)"
9.12787914100471e+04,"(8.81888002388103e+01dB,9.00052353481987e+01°)"
9.14177194752455e+04,"(8.81749767262430e+01dB,9.00052402163246e+01°)"
9.15568589916146e+04,"(8.81611512285307e+01dB,9.00052451010248e+01°)"
9.16962102809870e+04,"(8.81473237388651e+01dB,9.00052500023342e+01°)"
9.18357736656854e+04,"(8.81334942504085e+01dB,9.00052549202839e+01°)"
9.19755494685229e+04,"(8.81196627563188e+01dB,9.00052598549115e+01°)"
9.21155380128039e+04,"(8.81058292497284e+01dB,9.00052648062474e+01°)"
9.22557396223250e+04,"(8.80919937237808e+01dB,9.00052697743279e+01°)"
9.23961546213756e+04,"(8.80781561714793e+01dB,9.00052747591890e+01°)"
9.25367833347386e+04,"(8.80643165859382e+01dB,9.00052797608635e+01°)"
9.26776260876912e+04,"(8.80504749601606e+01dB,9.00052847793847e+01°)"
9.28186832060059e+04,"(8.80366312871486e+01dB,9.00052898147902e+01°)"
9.29599550159507e+04,"(8.80227855598812e+01dB,9.00052948671147e+01°)"
9.31014418442905e+04,"(8.80089377712739e+01dB,9.00052999363919e+01°)"
9.32431440182874e+04,"(8.79950879142923e+01dB,9.00053050226601e+01°)"
9.33850618657015e+04,"(8.79812359817970e+01dB,9.00053101259522e+01°)"
9.35271957147920e+04,"(8.79673819666585e+01dB,9.00053152463051e+01°)"
9.36695458943175e+04,"(8.79535258617108e+01dB,9.00053203837535e+01°)"
9.38121127335371e+04,"(8.79396676597851e+01dB,9.00053255383364e+01°)"
9.39548965622109e+04,"(8.79258073536626e+01dB,9.00053307100885e+01°)"
9.40978977106011e+04,"(8.79119449360910e+01dB,9.00053358990459e+01°)"
9.42411165094724e+04,"(8.78980803998117e+01dB,9.00053411052452e+01°)"
9.43845532900931e+04,"(8.78842137374859e+01dB,9.00053463287237e+01°)"
9.45282083842354e+04,"(8.78703449418288e+01dB,9.00053515695190e+01°)"
9.46720821241768e+04,"(8.78564740054850e+01dB,9.00053568276660e+01°)"
9.48161748427004e+04,"(8.78426009210428e+01dB,9.00053621032048e+01°)"
9.49604868730957e+04,"(8.78287256811223e+01dB,9.00053673961719e+01°)"
9.51050185491596e+04,"(8.78148482782696e+01dB,9.00053727066050e+01°)"
9.52497702051969e+04,"(8.78009687050247e+01dB,9.00053780345405e+01°)"
9.53947421760215e+04,"(8.77870869538897e+01dB,9.00053833800186e+01°)"
9.55399347969567e+04,"(8.77732030173346e+01dB,9.00053887430768e+01°)"
9.56853484038361e+04,"(8.77593168878146e+01dB,9.00053941237524e+01°)"
9.58309833330045e+04,"(8.77454285577387e+01dB,9.00053995220849e+01°)"
9.59768399213187e+04,"(8.77315380194990e+01dB,9.00054049381148e+01°)"
9.61229185061482e+04,"(8.77176452654407e+01dB,9.00054103718766e+01°)"
9.62692194253760e+04,"(8.77037502879336e+01dB,9.00054158234139e+01°)"
9.64157430173991e+04,"(8.76898530792492e+01dB,9.00054212927650e+01°)"
9.65624896211299e+04,"(8.76759536316504e+01dB,9.00054267799662e+01°)"
9.67094595759964e+04,"(8.76620519374148e+01dB,9.00054322850622e+01°)"
9.68566532219434e+04,"(8.76481479887273e+01dB,9.00054378080898e+01°)"
9.70040708994329e+04,"(8.76342417777704e+01dB,9.00054433490891e+01°)"
9.71517129494453e+04,"(8.76203332967074e+01dB,9.00054489081015e+01°)"
9.72995797134797e+04,"(8.76064225376547e+01dB,9.00054544851659e+01°)"
9.74476715335553e+04,"(8.75925094926831e+01dB,9.00054600803241e+01°)"
9.75959887522116e+04,"(8.75785941538910e+01dB,9.00054656936166e+01°)"
9.77445317125096e+04,"(8.75646765132703e+01dB,9.00054713250846e+01°)"
9.78933007580324e+04,"(8.75507565628585e+01dB,9.00054769747701e+01°)"
9.80422962328860e+04,"(8.75368342946012e+01dB,9.00054826427123e+01°)"
9.81915184817001e+04,"(8.75229097004263e+01dB,9.00054883289549e+01°)"
9.83409678496292e+04,"(8.75089827722791e+01dB,9.00054940335388e+01°)"
9.84906446823527e+04,"(8.74950535019819e+01dB,9.00054997565057e+01°)"
9.86405493260765e+04,"(8.74811218814156e+01dB,9.00055054978996e+01°)"
9.87906821275333e+04,"(8.74671879023761e+01dB,9.00055112577599e+01°)"
9.89410434339835e+04,"(8.74532515566594e+01dB,9.00055170361309e+01°)"
9.90916335932161e+04,"(8.74393128359957e+01dB,9.00055228330566e+01°)"
9.92424529535494e+04,"(8.74253717321013e+01dB,9.00055286485783e+01°)"
9.93935018638318e+04,"(8.74114282366584e+01dB,9.00055344827385e+01°)"
9.95447806734427e+04,"(8.73974823413410e+01dB,9.00055403355831e+01°)"
9.96962897322934e+04,"(8.73835340377398e+01dB,9.00055462071537e+01°)"
