Freq.,V(e1)/I(V1)
6.57205899226421e+04,"(9.11377206601002e+01dB,9.00045627034649e+01°)"
6.58206179166657e+04,"(9.11242018763992e+01dB,9.00045645149450e+01°)"
6.59207981552082e+04,"(9.11106821223812e+01dB,9.00045663385298e+01°)"
6.60211308699885e+04,"(9.10971613948502e+01dB,9.00045681742361e+01°)"
6.61216162930785e+04,"(9.10836396906772e+01dB,9.00045700220691e+01°)"
6.62222546569031e+04,"(9.10701170067100e+01dB,9.00045718820439e+01°)"
6.63230461942409e+04,"(9.10565933397782e+01dB,9.00045737541760e+01°)"
6.64239911382251e+04,"(9.10430686866309e+01dB,9.00045756384682e+01°)"
6.65250897223435e+04,"(9.10295430441476e+01dB,9.00045775349395e+01°)"
6.66263421804392e+04,"(9.10160164090913e+01dB,9.00045794436016e+01°)"
6.67277487467115e+04,"(9.10024887782191e+01dB,9.00045813644624e+01°)"
6.68293096557159e+04,"(9.09889601483557e+01dB,9.00045832975386e+01°)"
6.69310251423650e+04,"(9.09754305162321e+01dB,9.00045852428388e+01°)"
6.70328954419290e+04,"(9.09618998785487e+01dB,9.00045872003774e+01°)"
6.71349207900359e+04,"(9.09483682321093e+01dB,9.00045891701668e+01°)"
6.72371014226728e+04,"(9.09348355736398e+01dB,9.00045911522232e+01°)"
6.73394375761856e+04,"(9.09213018998396e+01dB,9.00045931465499e+01°)"
6.74419294872801e+04,"(9.09077672073734e+01dB,9.00045951531659e+01°)"
6.75445773930223e+04,"(9.08942314929961e+01dB,9.00045971720846e+01°)"
6.76473815308389e+04,"(9.08806947533542e+01dB,9.00045992033178e+01°)"
6.77503421385183e+04,"(9.08671569851157e+01dB,9.00046012468731e+01°)"
6.78534594542106e+04,"(9.08536181848755e+01dB,9.00046033027666e+01°)"
6.79567337164282e+04,"(9.08400783494280e+01dB,9.00046053710173e+01°)"
6.80601651640469e+04,"(9.08265374752970e+01dB,9.00046074516319e+01°)"
6.81637540363059e+04,"(9.08129955591350e+01dB,9.00046095446212e+01°)"
6.82675005728084e+04,"(9.07994525975505e+01dB,9.00046116500058e+01°)"
6.83714050135224e+04,"(9.07859085871664e+01dB,9.00046137677940e+01°)"
6.84754675987812e+04,"(9.07723635245276e+01dB,9.00046158979974e+01°)"
6.85796885692837e+04,"(9.07588174062507e+01dB,9.00046180406355e+01°)"
6.86840681660955e+04,"(9.07452702288748e+01dB,9.00046201957145e+01°)"
6.87886066306486e+04,"(9.07317219889341e+01dB,9.00046223632536e+01°)"
6.88933042047429e+04,"(9.07181726830208e+01dB,9.00046245432641e+01°)"
6.89981611305461e+04,"(9.07046223076502e+01dB,9.00046267357602e+01°)"
6.91031776505946e+04,"(9.06910708593101e+01dB,9.00046289407531e+01°)"
6.92083540077939e+04,"(9.06775183345146e+01dB,9.00046311582613e+01°)"
6.93136904454191e+04,"(9.06639647297470e+01dB,9.00046333882971e+01°)"
6.94191872071158e+04,"(9.06504100415196e+01dB,9.00046356308685e+01°)"
6.95248445369001e+04,"(9.06368542663003e+01dB,9.00046378859996e+01°)"
6.96306626791600e+04,"(9.06232974004978e+01dB,9.00046401536989e+01°)"
6.97366418786549e+04,"(9.06097394406076e+01dB,9.00046424339758e+01°)"
6.98427823805170e+04,"(9.05961803830169e+01dB,9.00046447268511e+01°)"
6.99490844302518e+04,"(9.05826202241885e+01dB,9.00046470323414e+01°)"
7.00555482737381e+04,"(9.05690589604897e+01dB,9.00046493504532e+01°)"
7.01621741572291e+04,"(9.05554965883212e+01dB,9.00046516812068e+01°)"
7.02689623273527e+04,"(9.05419331041015e+01dB,9.00046540246144e+01°)"
7.03759130311124e+04,"(9.05283685041652e+01dB,9.00046563806913e+01°)"
7.04830265158875e+04,"(9.05148027848701e+01dB,9.00046587494516e+01°)"
7.05903030294337e+04,"(9.05012359425930e+01dB,9.00046611309108e+01°)"
7.06977428198840e+04,"(9.04876679735984e+01dB,9.00046635250825e+01°)"
7.08053461357489e+04,"(9.04740988742602e+01dB,9.00046659319878e+01°)"
7.09131132259172e+04,"(9.04605286408712e+01dB,9.00046683516283e+01°)"
7.10210443396566e+04,"(9.04469572697353e+01dB,9.00046707840289e+01°)"
7.11291397266141e+04,"(9.04333847570595e+01dB,9.00046732292051e+01°)"
7.12373996368166e+04,"(9.04198110992191e+01dB,9.00046756871690e+01°)"
7.13458243206717e+04,"(9.04062362923954e+01dB,9.00046781579346e+01°)"
7.14544140289681e+04,"(9.03926603328715e+01dB,9.00046806415212e+01°)"
7.15631690128760e+04,"(9.03790832168419e+01dB,9.00046831379431e+01°)"
7.16720895239481e+04,"(9.03655049405227e+01dB,9.00046856472135e+01°)"
7.17811758141199e+04,"(9.03519255001335e+01dB,9.00046881693503e+01°)"
7.18904281357104e+04,"(9.03383448918623e+01dB,9.00046907043695e+01°)"
7.19998467414226e+04,"(9.03247631118522e+01dB,9.00046932522841e+01°)"
7.21094318843441e+04,"(9.03111801563043e+01dB,9.00046958131131e+01°)"
7.22191838179476e+04,"(9.02975960213620e+01dB,9.00046983868679e+01°)"
7.23291027960919e+04,"(9.02840107031102e+01dB,9.00047009735704e+01°)"
7.24391890730219e+04,"(9.02704241977346e+01dB,9.00047035732338e+01°)"
7.25494429033695e+04,"(9.02568365013061e+01dB,9.00047061858729e+01°)"
7.26598645421542e+04,"(9.02432476099296e+01dB,9.00047088115044e+01°)"
7.27704542447838e+04,"(9.02296575196732e+01dB,9.00047114501446e+01°)"
7.28812122670545e+04,"(9.02160662266096e+01dB,9.00047141018160e+01°)"
7.29921388651521e+04,"(9.02024737268030e+01dB,9.00047167665251e+01°)"
7.31032342956522e+04,"(9.01888800162860e+01dB,9.00047194442966e+01°)"
7.32144988155210e+04,"(9.01752850910572e+01dB,9.00047221351386e+01°)"
7.33259326821157e+04,"(9.01616889471781e+01dB,9.00047248390768e+01°)"
7.34375361531853e+04,"(9.01480915806100e+01dB,9.00047275561236e+01°)"
7.35493094868710e+04,"(9.01344929873362e+01dB,9.00047302862946e+01°)"
7.36612529417069e+04,"(9.01208931633172e+01dB,9.00047330296103e+01°)"
7.37733667766208e+04,"(9.01072921045372e+01dB,9.00047357860854e+01°)"
7.38856512509343e+04,"(9.00936898069185e+01dB,9.00047385557375e+01°)"
7.39981066243639e+04,"(9.00800862664028e+01dB,9.00047413385853e+01°)"
7.41107331570212e+04,"(9.00664814788726e+01dB,9.00047441346442e+01°)"
7.42235311094140e+04,"(9.00528754402505e+01dB,9.00047469439310e+01°)"
7.43365007424463e+04,"(9.00392681463873e+01dB,9.00047497664634e+01°)"
7.44496423174194e+04,"(9.00256595931906e+01dB,9.00047526022617e+01°)"
7.45629560960321e+04,"(9.00120497765133e+01dB,9.00047554513417e+01°)"
7.46764423403817e+04,"(8.99984386921653e+01dB,9.00047583137228e+01°)"
7.47901013129643e+04,"(8.99848263359754e+01dB,9.00047611894173e+01°)"
7.49039332766757e+04,"(8.99712127037599e+01dB,9.00047640784489e+01°)"
7.50179384948115e+04,"(8.99575977913450e+01dB,9.00047669808365e+01°)"
7.51321172310685e+04,"(8.99439815944512e+01dB,9.00047698965911e+01°)"
7.52464697495443e+04,"(8.99303641088663e+01dB,9.00047728257355e+01°)"
7.53609963147390e+04,"(8.99167453303764e+01dB,9.00047757682897e+01°)"
7.54756971915550e+04,"(8.99031252546804e+01dB,9.00047787242699e+01°)"
7.55905726452978e+04,"(8.98895038774899e+01dB,9.00047816936956e+01°)"
7.57056229416769e+04,"(8.98758811945493e+01dB,9.00047846765836e+01°)"
7.58208483468061e+04,"(8.98622572014981e+01dB,9.00047876729498e+01°)"
7.59362491272043e+04,"(8.98486318940619e+01dB,9.00047906828223e+01°)"
7.60518255497960e+04,"(8.98350052678720e+01dB,9.00047937062111e+01°)"
7.61675778819120e+04,"(8.98213773185529e+01dB,9.00047967431353e+01°)"
7.62835063912899e+04,"(8.98077480417910e+01dB,9.00047997936202e+01°)"
7.63996113460750e+04,"(8.97941174331468e+01dB,9.00048028576831e+01°)"
7.65158930148203e+04,"(8.97804854882393e+01dB,9.00048059353374e+01°)"
7.66323516664881e+04,"(8.97668522026470e+01dB,9.00048090266074e+01°)"
7.67489875704497e+04,"(8.97532175719122e+01dB,9.00048121315126e+01°)"
7.68658009964864e+04,"(8.97395815916392e+01dB,9.00048152500708e+01°)"
7.69827922147903e+04,"(8.97259442573053e+01dB,9.00048183823003e+01°)"
7.70999614959646e+04,"(8.97123055644645e+01dB,9.00048215282262e+01°)"
7.72173091110244e+04,"(8.96986655086147e+01dB,9.00048246878606e+01°)"
7.73348353313972e+04,"(8.96850240852201e+01dB,9.00048278612308e+01°)"
7.74525404289238e+04,"(8.96713812897809e+01dB,9.00048310483528e+01°)"
7.75704246758586e+04,"(8.96577371177342e+01dB,9.00048342492452e+01°)"
7.76884883448705e+04,"(8.96440915645254e+01dB,9.00048374639298e+01°)"
7.78067317090432e+04,"(8.96304446255862e+01dB,9.00048406924281e+01°)"
7.79251550418762e+04,"(8.96167962962845e+01dB,9.00048439347607e+01°)"
7.80437586172853e+04,"(8.96031465720667e+01dB,9.00048471909445e+01°)"
7.81625427096032e+04,"(8.95894954482425e+01dB,9.00048504610033e+01°)"
7.82815075935799e+04,"(8.95758429201970e+01dB,9.00048537449550e+01°)"
7.84006535443840e+04,"(8.95621889833076e+01dB,9.00048570428236e+01°)"
7.85199808376024e+04,"(8.95485336328145e+01dB,9.00048603546292e+01°)"
7.86394897492419e+04,"(8.95348768640915e+01dB,9.00048636803876e+01°)"
7.87591805557292e+04,"(8.95212186724079e+01dB,9.00048670201256e+01°)"
7.88790535339117e+04,"(8.95075590530301e+01dB,9.00048703738632e+01°)"
7.89991089610582e+04,"(8.94938980012303e+01dB,9.00048737416219e+01°)"
7.91193471148595e+04,"(8.94802355122187e+01dB,9.00048771234214e+01°)"
7.92397682734291e+04,"(8.94665715812447e+01dB,9.00048805192838e+01°)"
7.93603727153037e+04,"(8.94529062034869e+01dB,9.00048839292307e+01°)"
7.94811607194441e+04,"(8.94392393741512e+01dB,9.00048873532828e+01°)"
7.96021325652355e+04,"(8.94255710884294e+01dB,9.00048907914631e+01°)"
7.97232885324883e+04,"(8.94119013414309e+01dB,9.00048942437949e+01°)"
7.98446289014391e+04,"(8.93982301283026e+01dB,9.00048977102950e+01°)"
7.99661539527506e+04,"(8.93845574441679e+01dB,9.00049011909898e+01°)"
8.00878639675131e+04,"(8.93708832841197e+01dB,9.00049046859022e+01°)"
8.02097592272443e+04,"(8.93572076432610e+01dB,9.00049081950520e+01°)"
8.03318400138907e+04,"(8.93435305166395e+01dB,9.00049117184600e+01°)"
8.04541066098278e+04,"(8.93298518993016e+01dB,9.00049152561513e+01°)"
8.05765592978609e+04,"(8.93161717863038e+01dB,9.00049188081504e+01°)"
8.06991983612257e+04,"(8.93024901726014e+01dB,9.00049223744755e+01°)"
8.08220240835890e+04,"(8.92888070532408e+01dB,9.00049259551517e+01°)"
8.09450367490494e+04,"(8.92751224231487e+01dB,9.00049295502022e+01°)"
8.10682366421379e+04,"(8.92614362773393e+01dB,9.00049331596486e+01°)"
8.11916240478184e+04,"(8.92477486107112e+01dB,9.00049367835157e+01°)"
8.13151992514888e+04,"(8.92340594181978e+01dB,9.00049404218235e+01°)"
8.14389625389811e+04,"(8.92203686946956e+01dB,9.00049440746001e+01°)"
8.15629141965625e+04,"(8.92066764350864e+01dB,9.00049477418644e+01°)"
8.16870545109360e+04,"(8.91929826342594e+01dB,9.00049514236439e+01°)"
8.18113837692407e+04,"(8.91792872870256e+01dB,9.00049551199593e+01°)"
8.19359022590530e+04,"(8.91655903882580e+01dB,9.00049588308362e+01°)"
8.20606102683867e+04,"(8.91518919327284e+01dB,9.00049625562976e+01°)"
8.21855080856943e+04,"(8.91381919152146e+01dB,9.00049662963652e+01°)"
8.23105959998671e+04,"(8.91244903305302e+01dB,9.00049700510673e+01°)"
8.24358743002361e+04,"(8.91107871734084e+01dB,9.00049738204274e+01°)"
8.25613432765729e+04,"(8.90970824385800e+01dB,9.00049776044669e+01°)"
8.26870032190897e+04,"(8.90833761207549e+01dB,9.00049814032137e+01°)"
8.28128544184410e+04,"(8.90696682146499e+01dB,9.00049852166894e+01°)"
8.29388971657231e+04,"(8.90559587149274e+01dB,9.00049890449207e+01°)"
8.30651317524757e+04,"(8.90422476162334e+01dB,9.00049928879316e+01°)"
8.31915584706821e+04,"(8.90285349132112e+01dB,9.00049967457464e+01°)"
8.33181776127702e+04,"(8.90148206004851e+01dB,9.00050006183913e+01°)"
8.34449894716126e+04,"(8.90011046726713e+01dB,9.00050045058913e+01°)"
8.35719943405281e+04,"(8.89873871243058e+01dB,9.00050084082707e+01°)"
8.36991925132815e+04,"(8.89736679499588e+01dB,9.00050123255566e+01°)"
8.38265842840852e+04,"(8.89599471442229e+01dB,9.00050162577719e+01°)"
8.39541699475989e+04,"(8.89462247015318e+01dB,9.00050202049451e+01°)"
8.40819497989311e+04,"(8.89325006164422e+01dB,9.00050241671010e+01°)"
8.42099241336394e+04,"(8.89187748834178e+01dB,9.00050281442643e+01°)"
8.43380932477311e+04,"(8.89050474969161e+01dB,9.00050321364623e+01°)"
8.44664574376643e+04,"(8.88913184513636e+01dB,9.00050361437179e+01°)"
8.45950170003481e+04,"(8.88775877412052e+01dB,9.00050401660628e+01°)"
8.47237722331436e+04,"(8.88638553608153e+01dB,9.00050442035204e+01°)"
8.48527234338643e+04,"(8.88501213045793e+01dB,9.00050482561169e+01°)"
8.49818709007772e+04,"(8.88363855668425e+01dB,9.00050523238791e+01°)"
8.51112149326033e+04,"(8.88226481419730e+01dB,9.00050564068325e+01°)"
8.52407558285181e+04,"(8.88089090242413e+01dB,9.00050605050073e+01°)"
8.53704938881524e+04,"(8.87951682079675e+01dB,9.00050646184287e+01°)"
8.55004294115933e+04,"(8.87814256874175e+01dB,9.00050687471222e+01°)"
8.56305626993844e+04,"(8.87676814568486e+01dB,9.00050728911173e+01°)"
8.57608940525268e+04,"(8.87539355105105e+01dB,9.00050770504411e+01°)"
8.58914237724798e+04,"(8.87401878425686e+01dB,9.00050812251202e+01°)"
8.60221521611615e+04,"(8.87264384472486e+01dB,9.00050854151825e+01°)"
8.61530795209495e+04,"(8.87126873186884e+01dB,9.00050896206545e+01°)"
8.62842061546816e+04,"(8.86989344510549e+01dB,9.00050938415670e+01°)"
8.64155323656565e+04,"(8.86851798384727e+01dB,9.00050980779471e+01°)"
8.65470584576347e+04,"(8.86714234750361e+01dB,9.00051023298202e+01°)"
8.66787847348388e+04,"(8.86576653548314e+01dB,9.00051065972179e+01°)"
8.68107115019545e+04,"(8.86439054719076e+01dB,9.00051108801675e+01°)"
8.69428390641314e+04,"(8.86301438202998e+01dB,9.00051151786959e+01°)"
8.70751677269834e+04,"(8.86163803940295e+01dB,9.00051194928354e+01°)"
8.72076977965896e+04,"(8.86026151870814e+01dB,9.00051238226107e+01°)"
8.73404295794948e+04,"(8.85888481934689e+01dB,9.00051281680529e+01°)"
8.74733633827106e+04,"(8.85750794070764e+01dB,9.00051325291919e+01°)"
8.76064995137158e+04,"(8.85613088218543e+01dB,9.00051369060552e+01°)"
8.77398382804570e+04,"(8.85475364317253e+01dB,9.00051412986731e+01°)"
8.78733799913498e+04,"(8.85337622305420e+01dB,9.00051457070724e+01°)"
8.80071249552791e+04,"(8.85199862121766e+01dB,9.00051501312871e+01°)"
8.81410734815998e+04,"(8.85062083704593e+01dB,9.00051545713452e+01°)"
8.82752258801379e+04,"(8.84924286992454e+01dB,9.00051590272763e+01°)"
8.84095824611906e+04,"(8.84786471922295e+01dB,9.00051634991101e+01°)"
8.85441435355278e+04,"(8.84648638432531e+01dB,9.00051679868773e+01°)"
8.86789094143920e+04,"(8.84510786460357e+01dB,9.00051724906067e+01°)"
8.88138804094998e+04,"(8.84372915942957e+01dB,9.00051770103315e+01°)"
8.89490568330419e+04,"(8.84235026817454e+01dB,9.00051815460812e+01°)"
8.90844389976844e+04,"(8.84097119020460e+01dB,9.00051860978863e+01°)"
8.92200272165690e+04,"(8.83959192488608e+01dB,9.00051906657763e+01°)"
8.93558218033145e+04,"(8.83821247157663e+01dB,9.00051952497843e+01°)"
8.94918230720164e+04,"(8.83683282964024e+01dB,9.00051998499422e+01°)"
8.96280313372489e+04,"(8.83545299843628e+01dB,9.00052044662780e+01°)"
8.97644469140644e+04,"(8.83407297731715e+01dB,9.00052090988249e+01°)"
8.99010701179953e+04,"(8.83269276563729e+01dB,9.00052137476163e+01°)"
9.00379012650539e+04,"(8.83131236274651e+01dB,9.00052184126810e+01°)"
9.01749406717337e+04,"(8.82993176799315e+01dB,9.00052230940532e+01°)"
9.03121886550098e+04,"(8.82855098072420e+01dB,9.00052277917651e+01°)"
9.04496455323397e+04,"(8.82717000028145e+01dB,9.00052325058457e+01°)"
9.05873116216643e+04,"(8.82578882600559e+01dB,9.00052372363309e+01°)"
9.07251872414080e+04,"(8.82440745723493e+01dB,9.00052419832513e+01°)"
9.08632727104804e+04,"(8.82302589330558e+01dB,9.00052467466396e+01°)"
9.10015683482760e+04,"(8.82164413355251e+01dB,9.00052515265303e+01°)"
9.11400744746757e+04,"(8.82026217730414e+01dB,9.00052563229542e+01°)"
9.12787914100471e+04,"(8.81888002389066e+01dB,9.00052611359465e+01°)"
9.14177194752455e+04,"(8.81749767263475e+01dB,9.00052659655399e+01°)"
9.15568589916146e+04,"(8.81611512286429e+01dB,9.00052708117666e+01°)"
9.16962102809870e+04,"(8.81473237389716e+01dB,9.00052756746612e+01°)"
9.18357736656854e+04,"(8.81334942505093e+01dB,9.00052805542573e+01°)"
9.19755494685229e+04,"(8.81196627564208e+01dB,9.00052854505879e+01°)"
9.21155380128039e+04,"(8.81058292498323e+01dB,9.00052903636894e+01°)"
9.22557396223250e+04,"(8.80919937238791e+01dB,9.00052952935932e+01°)"
9.23961546213756e+04,"(8.80781561715846e+01dB,9.00053002403368e+01°)"
9.25367833347386e+04,"(8.80643165860328e+01dB,9.00053052039525e+01°)"
9.26776260876912e+04,"(8.80504749602683e+01dB,9.00053101844756e+01°)"
9.28186832060059e+04,"(8.80366312872566e+01dB,9.00053151819408e+01°)"
9.29599550159507e+04,"(8.80227855599900e+01dB,9.00053201963835e+01°)"
9.31014418442905e+04,"(8.80089377713816e+01dB,9.00053252278378e+01°)"
9.32431440182874e+04,"(8.79950879143915e+01dB,9.00053302763407e+01°)"
9.33850618657015e+04,"(8.79812359819061e+01dB,9.00053353419275e+01°)"
9.35271957147920e+04,"(8.79673819667643e+01dB,9.00053404246350e+01°)"
9.36695458943175e+04,"(8.79535258618221e+01dB,9.00053455244940e+01°)"
9.38121127335371e+04,"(8.79396676599003e+01dB,9.00053506415474e+01°)"
9.39548965622109e+04,"(8.79258073537758e+01dB,9.00053557758268e+01°)"
9.40978977106011e+04,"(8.79119449362023e+01dB,9.00053609273704e+01°)"
9.42411165094724e+04,"(8.78980803999131e+01dB,9.00053660962128e+01°)"
9.43845532900931e+04,"(8.78842137375956e+01dB,9.00053712823935e+01°)"
9.45282083842354e+04,"(8.78703449419372e+01dB,9.00053764859474e+01°)"
9.46720821241768e+04,"(8.78564740055944e+01dB,9.00053817069133e+01°)"
9.48161748427004e+04,"(8.78426009211525e+01dB,9.00053869453270e+01°)"
9.49604868730957e+04,"(8.78287256812266e+01dB,9.00053922012259e+01°)"
9.51050185491596e+04,"(8.78148482783804e+01dB,9.00053974746500e+01°)"
9.52497702051969e+04,"(8.78009687051344e+01dB,9.00054027656326e+01°)"
9.53947421760215e+04,"(8.77870869540004e+01dB,9.00054080742163e+01°)"
9.55399347969567e+04,"(8.77732030174440e+01dB,9.00054134004365e+01°)"
9.56853484038361e+04,"(8.77593168879221e+01dB,9.00054187443316e+01°)"
9.58309833330045e+04,"(8.77454285578521e+01dB,9.00054241059408e+01°)"
9.59768399213187e+04,"(8.77315380196106e+01dB,9.00054294853032e+01°)"
9.61229185061482e+04,"(8.77176452655503e+01dB,9.00054348824573e+01°)"
9.62692194253760e+04,"(8.77037502880405e+01dB,9.00054402974408e+01°)"
9.64157430173991e+04,"(8.76898530793647e+01dB,9.00054457302956e+01°)"
9.65624896211299e+04,"(8.76759536317612e+01dB,9.00054511810585e+01°)"
9.67094595759964e+04,"(8.76620519375221e+01dB,9.00054566497709e+01°)"
9.68566532219434e+04,"(8.76481479888362e+01dB,9.00054621364725e+01°)"
9.70040708994329e+04,"(8.76342417778832e+01dB,9.00054676412012e+01°)"
9.71517129494453e+04,"(8.76203332968189e+01dB,9.00054731640002e+01°)"
9.72995797134797e+04,"(8.76064225377633e+01dB,9.00054787049085e+01°)"
9.74476715335553e+04,"(8.75925094928033e+01dB,9.00054842639666e+01°)"
9.75959887522116e+04,"(8.75785941540027e+01dB,9.00054898412139e+01°)"
9.77445317125096e+04,"(8.75646765133892e+01dB,9.00054954366934e+01°)"
9.78933007580324e+04,"(8.75507565629697e+01dB,9.00055010504449e+01°)"
9.80422962328860e+04,"(8.75368342947183e+01dB,9.00055066825096e+01°)"
9.81915184817001e+04,"(8.75229097005554e+01dB,9.00055123329318e+01°)"
9.83409678496292e+04,"(8.75089827723969e+01dB,9.00055180017495e+01°)"
9.84906446823527e+04,"(8.74950535020978e+01dB,9.00055236890063e+01°)"
9.86405493260765e+04,"(8.74811218815316e+01dB,9.00055293947453e+01°)"
9.87906821275333e+04,"(8.74671879024966e+01dB,9.00055351190074e+01°)"
9.89410434339835e+04,"(8.74532515567685e+01dB,9.00055408618346e+01°)"
9.90916335932161e+04,"(8.74393128361078e+01dB,9.00055466232713e+01°)"
9.92424529535494e+04,"(8.74253717322134e+01dB,9.00055524033588e+01°)"
9.93935018638318e+04,"(8.74114282367775e+01dB,9.00055582021423e+01°)"
9.95447806734427e+04,"(8.73974823414558e+01dB,9.00055640196627e+01°)"
9.96962897322934e+04,"(8.73835340378528e+01dB,9.00055698559658e+01°)"
9.98480293908275e+04,"(8.73695833175704e+01dB,9.00055757110936e+01°)"
1.00000000000022e+05,"(8.73556301721456e+01dB,9.00055815850902e+01°)"
1.00152201911389e+05,"(8.73416745931290e+01dB,9.00055874780012e+01°)"
1.00304635476974e+05,"(8.73277165719718e+01dB,9.00055933898692e+01°)"
1.00457301049359e+05,"(8.73137561001315e+01dB,9.00055993207406e+01°)"
1.00610198981663e+05,"(8.72997931690727e+01dB,9.00056052706578e+01°)"
1.00763329627543e+05,"(8.72858277701395e+01dB,9.00056112396688e+01°)"
1.00916693341193e+05,"(8.72718598946854e+01dB,9.00056172278173e+01°)"
1.01070290477346e+05,"(8.72578895340489e+01dB,9.00056232351472e+01°)"
1.01224121391277e+05,"(8.72439166794973e+01dB,9.00056292617070e+01°)"
1.01378186438798e+05,"(8.72299413223082e+01dB,9.00056353075399e+01°)"
1.01532485976267e+05,"(8.72159634536599e+01dB,9.00056413726946e+01°)"
1.01687020360581e+05,"(8.72019830647778e+01dB,9.00056474572161e+01°)"
1.01841789949181e+05,"(8.71880001467902e+01dB,9.00056535611503e+01°)"
1.01996795100054e+05,"(8.71740146908098e+01dB,9.00056596845455e+01°)"
1.02152036171729e+05,"(8.71600266879032e+01dB,9.00056658274472e+01°)"
1.02307513523282e+05,"(8.71460361291242e+01dB,9.00056719899039e+01°)"
1.02463227514336e+05,"(8.71320430054951e+01dB,9.00056781719618e+01°)"
1.02619178505061e+05,"(8.71180473079610e+01dB,9.00056843736699e+01°)"
1.02775366856174e+05,"(8.71040490274848e+01dB,9.00056905950753e+01°)"
1.02931792928943e+05,"(8.70900481549508e+01dB,9.00056968362264e+01°)"
1.03088457085185e+05,"(8.70760446812039e+01dB,9.00057030971709e+01°)"
1.03245359687267e+05,"(8.70620385971165e+01dB,9.00057093779583e+01°)"
1.03402501098109e+05,"(8.70480298934779e+01dB,9.00057156786373e+01°)"
1.03559881681181e+05,"(8.70340185610022e+01dB,9.00057219992554e+01°)"
1.03717501800509e+05,"(8.70200045904266e+01dB,9.00057283398643e+01°)"
1.03875361820671e+05,"(8.70059879724657e+01dB,9.00057347005125e+01°)"
1.04033462106801e+05,"(8.69919686977343e+01dB,9.00057410812502e+01°)"
1.04191803024588e+05,"(8.69779467568379e+01dB,9.00057474821251e+01°)"
1.04350384940279e+05,"(8.69639221403755e+01dB,9.00057539031912e+01°)"
1.04509208220676e+05,"(8.69498948388373e+01dB,9.00057603444952e+01°)"
1.04668273233142e+05,"(8.69358648427668e+01dB,9.00057668060909e+01°)"
1.04827580345597e+05,"(8.69218321425847e+01dB,9.00057732880287e+01°)"
1.04987129926523e+05,"(8.69077967287362e+01dB,9.00057797903593e+01°)"
1.05146922344960e+05,"(8.68937585915973e+01dB,9.00057863131331e+01°)"
1.05306957970512e+05,"(8.68797177215004e+01dB,9.00057928564038e+01°)"
1.05467237173345e+05,"(8.68656741087619e+01dB,9.00057994202223e+01°)"
1.05627760324189e+05,"(8.68516277436362e+01dB,9.00058060046404e+01°)"
1.05788527794336e+05,"(8.68375786163718e+01dB,9.00058126097124e+01°)"
1.05949539955645e+05,"(8.68235267171407e+01dB,9.00058192354903e+01°)"
1.06110797180542e+05,"(8.68094720360934e+01dB,9.00058258820248e+01°)"
1.06272299842017e+05,"(8.67954145633561e+01dB,9.00058325493722e+01°)"
1.06434048313630e+05,"(8.67813542889834e+01dB,9.00058392375852e+01°)"
1.06596042969508e+05,"(8.67672912029919e+01dB,9.00058459467167e+01°)"
1.06758284184349e+05,"(8.67532252953992e+01dB,9.00058526768215e+01°)"
1.06920772333420e+05,"(8.67391565561366e+01dB,9.00058594279549e+01°)"
1.07083507792559e+05,"(8.67250849751394e+01dB,9.00058662001678e+01°)"
1.07246490938178e+05,"(8.67110105422336e+01dB,9.00058729935201e+01°)"
1.07409722147259e+05,"(8.66969332472849e+01dB,9.00058798080629e+01°)"
1.07573201797361e+05,"(8.66828530800684e+01dB,9.00058866438537e+01°)"
1.07736930266615e+05,"(8.66687700303192e+01dB,9.00058935009475e+01°)"
1.07900907933728e+05,"(8.66546840877569e+01dB,9.00059003793999e+01°)"
1.08065135177985e+05,"(8.66405952420524e+01dB,9.00059072792684e+01°)"
1.08229612379247e+05,"(8.66265034827978e+01dB,9.00059142006078e+01°)"
1.08394339917953e+05,"(8.66124087995987e+01dB,9.00059211434760e+01°)"
1.08559318175121e+05,"(8.65983111819864e+01dB,9.00059281079287e+01°)"
1.08724547532350e+05,"(8.65842106194351e+01dB,9.00059350940253e+01°)"
1.08890028371819e+05,"(8.65701071014220e+01dB,9.00059421018218e+01°)"
1.09055761076289e+05,"(8.65560006173453e+01dB,9.00059491313764e+01°)"
1.09221746029102e+05,"(8.65418911565769e+01dB,9.00059561827474e+01°)"
1.09387983614187e+05,"(8.65277787084495e+01dB,9.00059632559933e+01°)"
1.09554474216053e+05,"(8.65136632622127e+01dB,9.00059703511730e+01°)"
1.09721218219797e+05,"(8.64995448071288e+01dB,9.00059774683447e+01°)"
1.09888216011103e+05,"(8.64854233323889e+01dB,9.00059846075688e+01°)"
1.10055467976238e+05,"(8.64712988271255e+01dB,9.00059917689046e+01°)"
1.10222974502061e+05,"(8.64571712804494e+01dB,9.00059989524107e+01°)"
1.10390735976019e+05,"(8.64430406814206e+01dB,9.00060061581497e+01°)"
1.10558752786146e+05,"(8.64289070190557e+01dB,9.00060133861805e+01°)"
1.10727025321069e+05,"(8.64147702823417e+01dB,9.00060206365637e+01°)"
1.10895553970007e+05,"(8.64006304601632e+01dB,9.00060279093607e+01°)"
1.11064339122770e+05,"(8.63864875414315e+01dB,9.00060352046337e+01°)"
1.11233381169762e+05,"(8.63723415149791e+01dB,9.00060425224443e+01°)"
1.11402680501980e+05,"(8.63581923695788e+01dB,9.00060498628538e+01°)"
1.11572237511018e+05,"(8.63440400939964e+01dB,9.00060572259245e+01°)"
