Freq.,V(e1)/I(V1)
7.58208483468061e+04,"(8.98622572013804e+01dB,9.00047874536092e+01°)"
7.59362491272043e+04,"(8.98486318939449e+01dB,9.00047904631313e+01°)"
7.60518255497960e+04,"(8.98350052677592e+01dB,9.00047934861694e+01°)"
7.61675778819120e+04,"(8.98213773184342e+01dB,9.00047965227426e+01°)"
7.62835063912899e+04,"(8.98077480416756e+01dB,9.00047995728751e+01°)"
7.63996113460750e+04,"(8.97941174330255e+01dB,9.00048026365837e+01°)"
7.65158930148203e+04,"(8.97804854881213e+01dB,9.00048057138864e+01°)"
7.66323516664881e+04,"(8.97668522025332e+01dB,9.00048088048012e+01°)"
7.67489875704497e+04,"(8.97532175717927e+01dB,9.00048119093520e+01°)"
7.68658009964864e+04,"(8.97395815915239e+01dB,9.00048150275557e+01°)"
7.69827922147903e+04,"(8.97259442571860e+01dB,9.00048181594282e+01°)"
7.70999614959646e+04,"(8.97123055643484e+01dB,9.00048213049982e+01°)"
7.72173091110244e+04,"(8.96986655084983e+01dB,9.00048244642756e+01°)"
7.73348353313972e+04,"(8.96850240851033e+01dB,9.00048276372870e+01°)"
7.74525404289238e+04,"(8.96713812896710e+01dB,9.00048308240495e+01°)"
7.75704246758586e+04,"(8.96577371176284e+01dB,9.00048340245844e+01°)"
7.76884883448705e+04,"(8.96440915644103e+01dB,9.00048372389093e+01°)"
7.78067317090432e+04,"(8.96304446254761e+01dB,9.00048404670480e+01°)"
7.79251550418762e+04,"(8.96167962961607e+01dB,9.00048437090176e+01°)"
7.80437586172853e+04,"(8.96031465719497e+01dB,9.00048469648409e+01°)"
7.81625427096032e+04,"(8.95894954481234e+01dB,9.00048502345365e+01°)"
7.82815075935799e+04,"(8.95758429200802e+01dB,9.00048535181262e+01°)"
7.84006535443840e+04,"(8.95621889831887e+01dB,9.00048568156313e+01°)"
7.85199808376024e+04,"(8.95485336327006e+01dB,9.00048601270711e+01°)"
7.86394897492419e+04,"(8.95348768639800e+01dB,9.00048634524665e+01°)"
7.87591805557292e+04,"(8.95212186722881e+01dB,9.00048667918385e+01°)"
7.88790535339117e+04,"(8.95075590529135e+01dB,9.00048701452092e+01°)"
7.89991089610582e+04,"(8.94938980011160e+01dB,9.00048735126023e+01°)"
7.91193471148595e+04,"(8.94802355120970e+01dB,9.00048768940328e+01°)"
7.92397682734291e+04,"(8.94665715811253e+01dB,9.00048802895286e+01°)"
7.93603727153037e+04,"(8.94529062033717e+01dB,9.00048836991054e+01°)"
7.94811607194441e+04,"(8.94392393740260e+01dB,9.00048871227890e+01°)"
7.96021325652355e+04,"(8.94255710883144e+01dB,9.00048905605985e+01°)"
7.97232885324883e+04,"(8.94119013413069e+01dB,9.00048940125593e+01°)"
7.98446289014391e+04,"(8.93982301281835e+01dB,9.00048974786900e+01°)"
7.99661539527506e+04,"(8.93845574440511e+01dB,9.00049009590132e+01°)"
8.00878639675131e+04,"(8.93708832840078e+01dB,9.00049044535521e+01°)"
8.02097592272443e+04,"(8.93572076431393e+01dB,9.00049079623274e+01°)"
8.03318400138907e+04,"(8.93435305165253e+01dB,9.00049114853636e+01°)"
8.04541066098278e+04,"(8.93298518991776e+01dB,9.00049150226777e+01°)"
8.05765592978609e+04,"(8.93161717861778e+01dB,9.00049185743028e+01°)"
8.06991983612257e+04,"(8.93024901724802e+01dB,9.00049221402519e+01°)"
8.08220240835890e+04,"(8.92888070531228e+01dB,9.00049257205510e+01°)"
8.09450367490494e+04,"(8.92751224230322e+01dB,9.00049293152235e+01°)"
8.10682366421379e+04,"(8.92614362772251e+01dB,9.00049329242929e+01°)"
8.11916240478184e+04,"(8.92477486105932e+01dB,9.00049365477809e+01°)"
8.13151992514888e+04,"(8.92340594180778e+01dB,9.00049401857099e+01°)"
8.14389625389811e+04,"(8.92203686945762e+01dB,9.00049438381064e+01°)"
8.15629141965625e+04,"(8.92066764349658e+01dB,9.00049475049903e+01°)"
8.16870545109360e+04,"(8.91929826341378e+01dB,9.00049511863876e+01°)"
8.18113837692407e+04,"(8.91792872869130e+01dB,9.00049548823211e+01°)"
8.19359022590530e+04,"(8.91655903881350e+01dB,9.00049585928151e+01°)"
8.20606102683867e+04,"(8.91518919326153e+01dB,9.00049623178935e+01°)"
8.21855080856943e+04,"(8.91381919150978e+01dB,9.00049660575763e+01°)"
8.23105959998671e+04,"(8.91244903304132e+01dB,9.00049698118950e+01°)"
8.24358743002361e+04,"(8.91107871732920e+01dB,9.00049735808691e+01°)"
8.25613432765729e+04,"(8.90970824384607e+01dB,9.00049773645221e+01°)"
8.26870032190897e+04,"(8.90833761206329e+01dB,9.00049811628826e+01°)"
8.28128544184410e+04,"(8.90696682145234e+01dB,9.00049849759709e+01°)"
8.29388971657231e+04,"(8.90559587148092e+01dB,9.00049888038129e+01°)"
8.30651317524757e+04,"(8.90422476161131e+01dB,9.00049926464356e+01°)"
8.31915584706821e+04,"(8.90285349130966e+01dB,9.00049965038603e+01°)"
8.33181776127702e+04,"(8.90148206003677e+01dB,9.00050003761154e+01°)"
8.34449894716126e+04,"(8.90011046725545e+01dB,9.00050042632242e+01°)"
8.35719943405281e+04,"(8.89873871241838e+01dB,9.00050081652111e+01°)"
8.36991925132815e+04,"(8.89736679498415e+01dB,9.00050120821051e+01°)"
8.38265842840852e+04,"(8.89599471441071e+01dB,9.00050160139283e+01°)"
8.39541699475989e+04,"(8.89462247014181e+01dB,9.00050199607062e+01°)"
8.40819497989311e+04,"(8.89325006163234e+01dB,9.00050239224686e+01°)"
8.42099241336394e+04,"(8.89187748832987e+01dB,9.00050278992360e+01°)"
8.43380932477311e+04,"(8.89050474967960e+01dB,9.00050318910372e+01°)"
8.44664574376643e+04,"(8.88913184512507e+01dB,9.00050358978983e+01°)"
8.45950170003481e+04,"(8.88775877410871e+01dB,9.00050399198438e+01°)"
8.47237722331436e+04,"(8.88638553606978e+01dB,9.00050439569038e+01°)"
8.48527234338643e+04,"(8.88501213044542e+01dB,9.00050480091020e+01°)"
8.49818709007772e+04,"(8.88363855667246e+01dB,9.00050520764642e+01°)"
8.51112149326033e+04,"(8.88226481418606e+01dB,9.00050561590189e+01°)"
8.52407558285181e+04,"(8.88089090241270e+01dB,9.00050602567925e+01°)"
8.53704938881524e+04,"(8.87951682078489e+01dB,9.00050643698100e+01°)"
8.55004294115933e+04,"(8.87814256872914e+01dB,9.00050684981026e+01°)"
8.56305626993844e+04,"(8.87676814567288e+01dB,9.00050726416946e+01°)"
8.57608940525268e+04,"(8.87539355103880e+01dB,9.00050768006128e+01°)"
8.58914237724798e+04,"(8.87401878424500e+01dB,9.00050809748883e+01°)"
8.60221521611615e+04,"(8.87264384471249e+01dB,9.00050851645446e+01°)"
8.61530795209495e+04,"(8.87126873185823e+01dB,9.00050893696115e+01°)"
8.62842061546816e+04,"(8.86989344509405e+01dB,9.00050935901170e+01°)"
8.64155323656565e+04,"(8.86851798383557e+01dB,9.00050978260892e+01°)"
8.65470584576347e+04,"(8.86714234749189e+01dB,9.00051020775552e+01°)"
8.66787847348388e+04,"(8.86576653547156e+01dB,9.00051063445431e+01°)"
8.68107115019545e+04,"(8.86439054717924e+01dB,9.00051106270832e+01°)"
8.69428390641314e+04,"(8.86301438201755e+01dB,9.00051149252004e+01°)"
8.70751677269834e+04,"(8.86163803939172e+01dB,9.00051192389295e+01°)"
8.72076977965896e+04,"(8.86026151869671e+01dB,9.00051235682921e+01°)"
8.73404295794948e+04,"(8.85888481933450e+01dB,9.00051279133211e+01°)"
8.74733633827106e+04,"(8.85750794069578e+01dB,9.00051322740470e+01°)"
8.76064995137158e+04,"(8.85613088217284e+01dB,9.00051366504948e+01°)"
8.77398382804570e+04,"(8.85475364316103e+01dB,9.00051410426984e+01°)"
8.78733799913498e+04,"(8.85337622304253e+01dB,9.00051454506819e+01°)"
8.80071249552791e+04,"(8.85199862120628e+01dB,9.00051498744813e+01°)"
8.81410734815998e+04,"(8.85062083703517e+01dB,9.00051543141212e+01°)"
8.82752258801379e+04,"(8.84924286991241e+01dB,9.00051587696343e+01°)"
8.84095824611906e+04,"(8.84786471921128e+01dB,9.00051632410496e+01°)"
8.85441435355278e+04,"(8.84648638431324e+01dB,9.00051677283966e+01°)"
8.86789094143920e+04,"(8.84510786459218e+01dB,9.00051722317065e+01°)"
8.88138804094998e+04,"(8.84372915941738e+01dB,9.00051767510098e+01°)"
8.89490568330419e+04,"(8.84235026816304e+01dB,9.00051812863373e+01°)"
8.90844389976844e+04,"(8.84097119019293e+01dB,9.00051858377199e+01°)"
8.92200272165690e+04,"(8.83959192487393e+01dB,9.00051904051860e+01°)"
8.93558218033145e+04,"(8.83821247156485e+01dB,9.00051949887698e+01°)"
8.94918230720164e+04,"(8.83683282962782e+01dB,9.00051995885025e+01°)"
8.96280313372489e+04,"(8.83545299842416e+01dB,9.00052042044130e+01°)"
8.97644469140644e+04,"(8.83407297730510e+01dB,9.00052088365333e+01°)"
8.99010701179953e+04,"(8.83269276562599e+01dB,9.00052134848973e+01°)"
9.00379012650539e+04,"(8.83131236273481e+01dB,9.00052181495347e+01°)"
9.01749406717337e+04,"(8.82993176798112e+01dB,9.00052228304768e+01°)"
9.03121886550098e+04,"(8.82855098071193e+01dB,9.00052275277594e+01°)"
9.04496455323397e+04,"(8.82717000026962e+01dB,9.00052322414099e+01°)"
9.05873116216643e+04,"(8.82578882599398e+01dB,9.00052369714632e+01°)"
9.07251872414080e+04,"(8.82440745722285e+01dB,9.00052417179523e+01°)"
9.08632727104804e+04,"(8.82302589329425e+01dB,9.00052464809078e+01°)"
9.10015683482760e+04,"(8.82164413354056e+01dB,9.00052512603642e+01°)"
9.11400744746757e+04,"(8.82026217729255e+01dB,9.00052560563542e+01°)"
9.12787914100471e+04,"(8.81888002387883e+01dB,9.00052608689108e+01°)"
9.14177194752455e+04,"(8.81749767262291e+01dB,9.00052656980680e+01°)"
9.15568589916146e+04,"(8.81611512285304e+01dB,9.00052705438578e+01°)"
9.16962102809870e+04,"(8.81473237388507e+01dB,9.00052754063148e+01°)"
9.18357736656854e+04,"(8.81334942503951e+01dB,9.00052802854723e+01°)"
9.19755494685229e+04,"(8.81196627563034e+01dB,9.00052851813636e+01°)"
9.21155380128039e+04,"(8.81058292497148e+01dB,9.00052900940237e+01°)"
9.22557396223250e+04,"(8.80919937237600e+01dB,9.00052950234876e+01°)"
9.23961546213756e+04,"(8.80781561714684e+01dB,9.00052999697896e+01°)"
9.25367833347386e+04,"(8.80643165859142e+01dB,9.00053049329624e+01°)"
9.26776260876912e+04,"(8.80504749601488e+01dB,9.00053099130426e+01°)"
9.28186832060059e+04,"(8.80366312871364e+01dB,9.00053149100634e+01°)"
9.29599550159507e+04,"(8.80227855598637e+01dB,9.00053199240599e+01°)"
9.31014418442905e+04,"(8.80089377712582e+01dB,9.00053249550689e+01°)"
9.32431440182874e+04,"(8.79950879142664e+01dB,9.00053300031253e+01°)"
9.33850618657015e+04,"(8.79812359817832e+01dB,9.00053350682643e+01°)"
9.35271957147920e+04,"(8.79673819666428e+01dB,9.00053401505236e+01°)"
9.36695458943175e+04,"(8.79535258617035e+01dB,9.00053452499328e+01°)"
9.38121127335371e+04,"(8.79396676597763e+01dB,9.00053503665366e+01°)"
9.39548965622109e+04,"(8.79258073536511e+01dB,9.00053555003648e+01°)"
9.40978977106011e+04,"(8.79119449360797e+01dB,9.00053606514566e+01°)"
9.42411165094724e+04,"(8.78980803997979e+01dB,9.00053658198468e+01°)"
9.43845532900931e+04,"(8.78842137374774e+01dB,9.00053710055744e+01°)"
9.45282083842354e+04,"(8.78703449418225e+01dB,9.00053762086731e+01°)"
9.46720821241768e+04,"(8.78564740054664e+01dB,9.00053814291835e+01°)"
9.48161748427004e+04,"(8.78426009210339e+01dB,9.00053866671421e+01°)"
9.49604868730957e+04,"(8.78287256811050e+01dB,9.00053919225837e+01°)"
9.51050185491596e+04,"(8.78148482782588e+01dB,9.00053971955496e+01°)"
9.52497702051969e+04,"(8.78009687050120e+01dB,9.00054024860743e+01°)"
9.53947421760215e+04,"(8.77870869538793e+01dB,9.00054077941978e+01°)"
9.55399347969567e+04,"(8.77732030173266e+01dB,9.00054131199584e+01°)"
9.56853484038361e+04,"(8.77593168877944e+01dB,9.00054184633917e+01°)"
9.58309833330045e+04,"(8.77454285577338e+01dB,9.00054238245396e+01°)"
9.59768399213187e+04,"(8.77315380194879e+01dB,9.00054292034388e+01°)"
9.61229185061482e+04,"(8.77176452654325e+01dB,9.00054346001292e+01°)"
9.62692194253760e+04,"(8.77037502879220e+01dB,9.00054400146476e+01°)"
9.64157430173991e+04,"(8.76898530792440e+01dB,9.00054454470373e+01°)"
9.65624896211299e+04,"(8.76759536316440e+01dB,9.00054508973341e+01°)"
9.67094595759964e+04,"(8.76620519374028e+01dB,9.00054563655794e+01°)"
9.68566532219434e+04,"(8.76481479887189e+01dB,9.00054618518124e+01°)"
9.70040708994329e+04,"(8.76342417777594e+01dB,9.00054673560726e+01°)"
9.71517129494453e+04,"(8.76203332966987e+01dB,9.00054728784010e+01°)"
9.72995797134797e+04,"(8.76064225376402e+01dB,9.00054784188383e+01°)"
9.74476715335553e+04,"(8.75925094926773e+01dB,9.00054839774247e+01°)"
9.75959887522116e+04,"(8.75785941538860e+01dB,9.00054895541990e+01°)"
9.77445317125096e+04,"(8.75646765132696e+01dB,9.00054951492052e+01°)"
9.78933007580324e+04,"(8.75507565628514e+01dB,9.00055007624824e+01°)"
9.80422962328860e+04,"(8.75368342945909e+01dB,9.00055063940729e+01°)"
9.81915184817001e+04,"(8.75229097004321e+01dB,9.00055120440178e+01°)"
9.83409678496292e+04,"(8.75089827722835e+01dB,9.00055177123590e+01°)"
9.84906446823527e+04,"(8.74950535019816e+01dB,9.00055233991375e+01°)"
9.86405493260765e+04,"(8.74811218814096e+01dB,9.00055291043976e+01°)"
9.87906821275333e+04,"(8.74671879023754e+01dB,9.00055348281794e+01°)"
9.89410434339835e+04,"(8.74532515566487e+01dB,9.00055405705263e+01°)"
9.90916335932161e+04,"(8.74393128359894e+01dB,9.00055463314810e+01°)"
9.92424529535494e+04,"(8.74253717320907e+01dB,9.00055521110864e+01°)"
9.93935018638318e+04,"(8.74114282366549e+01dB,9.00055579093861e+01°)"
9.95447806734427e+04,"(8.73974823413339e+01dB,9.00055637264227e+01°)"
9.96962897322934e+04,"(8.73835340377370e+01dB,9.00055695622403e+01°)"
9.98480293908275e+04,"(8.73695833174464e+01dB,9.00055754168808e+01°)"
1.00000000000022e+05,"(8.73556301720237e+01dB,9.00055812903901e+01°)"
1.00152201911389e+05,"(8.73416745930057e+01dB,9.00055871828135e+01°)"
1.00304635476974e+05,"(8.73277165718491e+01dB,9.00055930941919e+01°)"
1.00457301049359e+05,"(8.73137561000152e+01dB,9.00055990245735e+01°)"
1.00610198981663e+05,"(8.72997931689461e+01dB,9.00056049739998e+01°)"
1.00763329627543e+05,"(8.72858277700156e+01dB,9.00056109425195e+01°)"
1.00916693341193e+05,"(8.72718598945642e+01dB,9.00056169301742e+01°)"
1.01070290477346e+05,"(8.72578895339285e+01dB,9.00056229370106e+01°)"
1.01224121391277e+05,"(8.72439166793762e+01dB,9.00056289630756e+01°)"
1.01378186438798e+05,"(8.72299413221796e+01dB,9.00056350084126e+01°)"
1.01532485976267e+05,"(8.72159634535394e+01dB,9.00056410730707e+01°)"
1.01687020360581e+05,"(8.72019830646594e+01dB,9.00056471570947e+01°)"
1.01841789949181e+05,"(8.71880001466678e+01dB,9.00056532605309e+01°)"
1.01996795100054e+05,"(8.71740146906854e+01dB,9.00056593834256e+01°)"
1.02152036171729e+05,"(8.71600266877836e+01dB,9.00056655258278e+01°)"
1.02307513523282e+05,"(8.71460361290018e+01dB,9.00056716877829e+01°)"
1.02463227514336e+05,"(8.71320430053735e+01dB,9.00056778693382e+01°)"
1.02619178505061e+05,"(8.71180473078394e+01dB,9.00056840705425e+01°)"
1.02775366856174e+05,"(8.71040490273586e+01dB,9.00056902914436e+01°)"
1.02931792928943e+05,"(8.70900481548226e+01dB,9.00056965320886e+01°)"
1.03088457085185e+05,"(8.70760446810778e+01dB,9.00057027925270e+01°)"
1.03245359687267e+05,"(8.70620385969945e+01dB,9.00057090728069e+01°)"
1.03402501098109e+05,"(8.70480298933546e+01dB,9.00057153729772e+01°)"
1.03559881681181e+05,"(8.70340185608776e+01dB,9.00057216930866e+01°)"
1.03717501800509e+05,"(8.70200045903067e+01dB,9.00057280331854e+01°)"
1.03875361820671e+05,"(8.70059879723445e+01dB,9.00057343933220e+01°)"
1.04033462106801e+05,"(8.69919686976125e+01dB,9.00057407735471e+01°)"
1.04191803024588e+05,"(8.69779467567148e+01dB,9.00057471739089e+01°)"
1.04350384940279e+05,"(8.69639221402505e+01dB,9.00057535944609e+01°)"
1.04509208220676e+05,"(8.69498948387151e+01dB,9.00057600352497e+01°)"
1.04668273233142e+05,"(8.69358648426519e+01dB,9.00057664963296e+01°)"
1.04827580345597e+05,"(8.69218321424633e+01dB,9.00057729777496e+01°)"
1.04987129926523e+05,"(8.69077967286148e+01dB,9.00057794795622e+01°)"
1.05146922344960e+05,"(8.68937585914688e+01dB,9.00057860018165e+01°)"
1.05306957970512e+05,"(8.68797177213818e+01dB,9.00057925445661e+01°)"
1.05467237173345e+05,"(8.68656741086355e+01dB,9.00057991078638e+01°)"
1.05627760324189e+05,"(8.68516277435204e+01dB,9.00058056917594e+01°)"
1.05788527794336e+05,"(8.68375786162529e+01dB,9.00058122963084e+01°)"
1.05949539955645e+05,"(8.68235267170153e+01dB,9.00058189215605e+01°)"
1.06110797180542e+05,"(8.68094720359693e+01dB,9.00058255675705e+01°)"
1.06272299842017e+05,"(8.67954145632303e+01dB,9.00058322343911e+01°)"
1.06434048313630e+05,"(8.67813542888556e+01dB,9.00058389220763e+01°)"
1.06596042969508e+05,"(8.67672912028643e+01dB,9.00058456306797e+01°)"
1.06758284184349e+05,"(8.67532252952692e+01dB,9.00058523602549e+01°)"
1.06920772333420e+05,"(8.67391565560125e+01dB,9.00058591108571e+01°)"
1.07083507792559e+05,"(8.67250849750128e+01dB,9.00058658825392e+01°)"
1.07246490938178e+05,"(8.67110105421083e+01dB,9.00058726753572e+01°)"
1.07409722147259e+05,"(8.66969332471553e+01dB,9.00058794893672e+01°)"
1.07573201797361e+05,"(8.66828530799486e+01dB,9.00058863246225e+01°)"
1.07736930266615e+05,"(8.66687700301969e+01dB,9.00058931811811e+01°)"
1.07900907933728e+05,"(8.66546840876289e+01dB,9.00059000590964e+01°)"
1.08065135177985e+05,"(8.66405952419297e+01dB,9.00059069584269e+01°)"
1.08229612379247e+05,"(8.66265034826701e+01dB,9.00059138792266e+01°)"
1.08394339917953e+05,"(8.66124087994763e+01dB,9.00059208215547e+01°)"
1.08559318175121e+05,"(8.65983111818654e+01dB,9.00059277854661e+01°)"
1.08724547532350e+05,"(8.65842106193116e+01dB,9.00059347710201e+01°)"
1.08890028371819e+05,"(8.65701071012987e+01dB,9.00059417782734e+01°)"
1.09055761076289e+05,"(8.65560006172215e+01dB,9.00059488072839e+01°)"
1.09221746029102e+05,"(8.65418911564558e+01dB,9.00059558581085e+01°)"
1.09387983614187e+05,"(8.65277787083305e+01dB,9.00059629308086e+01°)"
1.09554474216053e+05,"(8.65136632620899e+01dB,9.00059700254402e+01°)"
1.09721218219797e+05,"(8.64995448070056e+01dB,9.00059771420628e+01°)"
1.09888216011103e+05,"(8.64854233322596e+01dB,9.00059842807361e+01°)"
1.10055467976238e+05,"(8.64712988269988e+01dB,9.00059914415219e+01°)"
1.10222974502061e+05,"(8.64571712803291e+01dB,9.00059986244762e+01°)"
1.10390735976019e+05,"(8.64430406812974e+01dB,9.00060058296617e+01°)"
1.10558752786146e+05,"(8.64289070189314e+01dB,9.00060130571378e+01°)"
1.10727025321069e+05,"(8.64147702822182e+01dB,9.00060203069657e+01°)"
1.10895553970007e+05,"(8.64006304600398e+01dB,9.00060275792058e+01°)"
1.11064339122770e+05,"(8.63864875413082e+01dB,9.00060348739218e+01°)"
1.11233381169762e+05,"(8.63723415148542e+01dB,9.00060421911726e+01°)"
1.11402680501980e+05,"(8.63581923694529e+01dB,9.00060495310226e+01°)"
1.11572237511018e+05,"(8.63440400938718e+01dB,9.00060568935320e+01°)"
1.11742052589064e+05,"(8.63298846767768e+01dB,9.00060642787648e+01°)"
1.11912126128905e+05,"(8.63157261068252e+01dB,9.00060716867824e+01°)"
1.12082458523924e+05,"(8.63015643726391e+01dB,9.00060791176505e+01°)"
1.12253050168104e+05,"(8.62873994627571e+01dB,9.00060865714306e+01°)"
1.12423901456027e+05,"(8.62732313656807e+01dB,9.00060940481881e+01°)"
1.12595012782876e+05,"(8.62590600698887e+01dB,9.00061015479848e+01°)"
1.12766384544435e+05,"(8.62448855637933e+01dB,9.00061090708881e+01°)"
1.12938017137091e+05,"(8.62307078357504e+01dB,9.00061166169619e+01°)"
1.13109910957833e+05,"(8.62165268740817e+01dB,9.00061241862713e+01°)"
1.13282066404256e+05,"(8.62023426670564e+01dB,9.00061317788804e+01°)"
1.13454483874559e+05,"(8.61881552029124e+01dB,9.00061393948565e+01°)"
1.13627163767547e+05,"(8.61739644698027e+01dB,9.00061470342662e+01°)"
1.13800106482633e+05,"(8.61597704558528e+01dB,9.00061546971741e+01°)"
1.13973312419836e+05,"(8.61455731491303e+01dB,9.00061623836495e+01°)"
1.14146781979787e+05,"(8.61313725376799e+01dB,9.00061700937572e+01°)"
1.14320515563724e+05,"(8.61171686094558e+01dB,9.00061778275664e+01°)"
1.14494513573496e+05,"(8.61029613524092e+01dB,9.00061855851442e+01°)"
1.14668776411565e+05,"(8.60887507543697e+01dB,9.00061933665589e+01°)"
1.14843304481004e+05,"(8.60745368032046e+01dB,9.00062011718783e+01°)"
1.15018098185501e+05,"(8.60603194866850e+01dB,9.00062090011724e+01°)"
1.15193157929357e+05,"(8.60460987925059e+01dB,9.00062168545101e+01°)"
1.15368484117489e+05,"(8.60318747083480e+01dB,9.00062247319611e+01°)"
1.15544077155430e+05,"(8.60176472218549e+01dB,9.00062326335945e+01°)"
1.15719937449331e+05,"(8.60034163205662e+01dB,9.00062405594812e+01°)"
1.15896065405962e+05,"(8.59891819919983e+01dB,9.00062485096920e+01°)"
1.16072461432708e+05,"(8.59749442236181e+01dB,9.00062564842973e+01°)"
1.16249125937579e+05,"(8.59607030028544e+01dB,9.00062644833687e+01°)"
1.16426059329203e+05,"(8.59464583170610e+01dB,9.00062725069783e+01°)"
1.16603262016831e+05,"(8.59322101535167e+01dB,9.00062805551978e+01°)"
1.16780734410336e+05,"(8.59179584994930e+01dB,9.00062886281002e+01°)"
1.16958476920217e+05,"(8.59037033421852e+01dB,9.00062967257572e+01°)"
1.17136489957595e+05,"(8.58894446687415e+01dB,9.00063048482422e+01°)"
1.17314773934218e+05,"(8.58751824662566e+01dB,9.00063129956297e+01°)"
1.17493329262461e+05,"(8.58609167217372e+01dB,9.00063211679931e+01°)"
1.17672156355327e+05,"(8.58466474221893e+01dB,9.00063293654067e+01°)"
1.17851255626446e+05,"(8.58323745545496e+01dB,9.00063375879454e+01°)"
1.18030627490079e+05,"(8.58180981056579e+01dB,9.00063458356832e+01°)"
1.18210272361117e+05,"(8.58038180623545e+01dB,9.00063541086971e+01°)"
1.18390190655082e+05,"(8.57895344113853e+01dB,9.00063624070615e+01°)"
1.18570382788130e+05,"(8.57752471394587e+01dB,9.00063707308542e+01°)"
1.18750849177048e+05,"(8.57609562331984e+01dB,9.00063790801503e+01°)"
1.18931590239259e+05,"(8.57466616792509e+01dB,9.00063874550283e+01°)"
1.19112606392822e+05,"(8.57323634640868e+01dB,9.00063958555637e+01°)"
1.19293898056431e+05,"(8.57180615742149e+01dB,9.00064042818357e+01°)"
1.19475465649416e+05,"(8.57037559960525e+01dB,9.00064127339225e+01°)"
1.19657309591749e+05,"(8.56894467159403e+01dB,9.00064212119023e+01°)"
1.19839430304037e+05,"(8.56751337202165e+01dB,9.00064297158541e+01°)"
1.20021828207531e+05,"(8.56608169950999e+01dB,9.00064382458575e+01°)"
1.20204503724120e+05,"(8.56464965267780e+01dB,9.00064468019919e+01°)"
1.20387457276337e+05,"(8.56321723013645e+01dB,9.00064553843391e+01°)"
1.20570689287357e+05,"(8.56178443049507e+01dB,9.00064639929777e+01°)"
1.20754200181000e+05,"(8.56035125235294e+01dB,9.00064726279891e+01°)"
1.20937990381731e+05,"(8.55891769430625e+01dB,9.00064812894559e+01°)"
1.21122060314661e+05,"(8.55748375494156e+01dB,9.00064899774594e+01°)"
1.21306410405546e+05,"(8.55604943284268e+01dB,9.00064986920824e+01°)"
1.21491041080794e+05,"(8.55461472658674e+01dB,9.00065074334062e+01°)"
1.21675952767458e+05,"(8.55317963474302e+01dB,9.00065162015165e+01°)"
1.21861145893243e+05,"(8.55174415587526e+01dB,9.00065249964943e+01°)"
1.22046620886506e+05,"(8.55030828854343e+01dB,9.00065338184261e+01°)"
1.22232378176254e+05,"(8.54887203129820e+01dB,9.00065426673942e+01°)"
1.22418418192147e+05,"(8.54743538268538e+01dB,9.00065515434852e+01°)"
1.22604741364500e+05,"(8.54599834124361e+01dB,9.00065604467834e+01°)"
1.22791348124283e+05,"(8.54456090550762e+01dB,9.00065693773751e+01°)"
1.22978238903121e+05,"(8.54312307400325e+01dB,9.00065783353468e+01°)"
1.23165414133296e+05,"(8.54168484524994e+01dB,9.00065873207854e+01°)"
1.23352874247750e+05,"(8.54024621776236e+01dB,9.00065963337778e+01°)"
1.23540619680081e+05,"(8.53880719004822e+01dB,9.00066053744113e+01°)"
1.23728650864548e+05,"(8.53736776060822e+01dB,9.00066144427740e+01°)"
1.23916968236072e+05,"(8.53592792793659e+01dB,9.00066235389550e+01°)"
1.24105572230235e+05,"(8.53448769052052e+01dB,9.00066326630431e+01°)"
1.24294463283281e+05,"(8.53304704684278e+01dB,9.00066418151284e+01°)"
1.24483641832121e+05,"(8.53160599537825e+01dB,9.00066509953003e+01°)"
1.24673108314329e+05,"(8.53016453459269e+01dB,9.00066602036494e+01°)"
1.24862863168143e+05,"(8.52872266294960e+01dB,9.00066694402659e+01°)"
1.25052906832472e+05,"(8.52728037890280e+01dB,9.00066787052424e+01°)"
1.25243239746891e+05,"(8.52583768090141e+01dB,9.00066879986709e+01°)"
1.25433862351643e+05,"(8.52439456738393e+01dB,9.00066973206426e+01°)"
1.25624775087643e+05,"(8.52295103678662e+01dB,9.00067066712513e+01°)"
1.25815978396476e+05,"(8.52150708753579e+01dB,9.00067160505895e+01°)"
1.26007472720400e+05,"(8.52006271805310e+01dB,9.00067254587526e+01°)"
1.26199258502346e+05,"(8.51861792675246e+01dB,9.00067348958337e+01°)"
1.26391336185917e+05,"(8.51717271203718e+01dB,9.00067443619279e+01°)"
1.26583706215393e+05,"(8.51572707231057e+01dB,9.00067538571308e+01°)"
1.26776369035732e+05,"(8.51428100596311e+01dB,9.00067633815385e+01°)"
1.26969325092566e+05,"(8.51283451138083e+01dB,9.00067729352470e+01°)"
1.27162574832206e+05,"(8.51138758694104e+01dB,9.00067825183538e+01°)"
1.27356118701643e+05,"(8.50994023101623e+01dB,9.00067921309549e+01°)"
1.27549957148550e+05,"(8.50849244197003e+01dB,9.00068017731496e+01°)"
1.27744090621277e+05,"(8.50704421815863e+01dB,9.00068114450367e+01°)"
1.27938519568860e+05,"(8.50559555793079e+01dB,9.00068211467142e+01°)"
1.28133244441018e+05,"(8.50414645963058e+01dB,9.00068308782815e+01°)"
1.28328265688154e+05,"(8.50269692159225e+01dB,9.00068406398398e+01°)"
1.28523583761355e+05,"(8.50124694214085e+01dB,9.00068504314890e+01°)"
1.28719199112396e+05,"(8.49979651959930e+01dB,9.00068602533307e+01°)"
