Freq.,V(e1)/I(V1)
3.49086158266490e+04,"(9.67050342213446e+01dB,9.00047401045987e+01°)"
3.49617474071688e+04,"(9.66917390131923e+01dB,9.00047373573086e+01°)"
3.50149598549697e+04,"(9.66784435432347e+01dB,9.00047346211797e+01°)"
3.50682532931332e+04,"(9.66651478107630e+01dB,9.00047318962309e+01°)"
3.51216278449282e+04,"(9.66518518149076e+01dB,9.00047291824344e+01°)"
3.51750836338113e+04,"(9.66385555548633e+01dB,9.00047264798087e+01°)"
3.52286207834267e+04,"(9.66252590297743e+01dB,9.00047237883540e+01°)"
3.52822394176072e+04,"(9.66119622389054e+01dB,9.00047211080214e+01°)"
3.53359396603737e+04,"(9.65986651813431e+01dB,9.00047184388524e+01°)"
3.53897216359362e+04,"(9.65853678563365e+01dB,9.00047157808142e+01°)"
3.54435854686934e+04,"(9.65720702631091e+01dB,9.00047131339371e+01°)"
3.54975312832336e+04,"(9.65587724005908e+01dB,9.00047104981495e+01°)"
3.55515592043346e+04,"(9.65454742682421e+01dB,9.00047078735272e+01°)"
3.56056693569643e+04,"(9.65321758650461e+01dB,9.00047052600198e+01°)"
3.56598618662804e+04,"(9.65188771901995e+01dB,9.00047026576103e+01°)"
3.57141368576316e+04,"(9.65055782428463e+01dB,9.00047000663189e+01°)"
3.57684944565570e+04,"(9.64922790220787e+01dB,9.00046974861354e+01°)"
3.58229347887869e+04,"(9.64789795271887e+01dB,9.00046949170389e+01°)"
3.58774579802431e+04,"(9.64656797572543e+01dB,9.00046923590547e+01°)"
3.59320641570388e+04,"(9.64523797114237e+01dB,9.00046898121627e+01°)"
3.59867534454793e+04,"(9.64390793888550e+01dB,9.00046872763336e+01°)"
3.60415259720621e+04,"(9.64257787886894e+01dB,9.00046847516115e+01°)"
3.60963818634772e+04,"(9.64124779100330e+01dB,9.00046822379583e+01°)"
3.61513212466076e+04,"(9.63991767521066e+01dB,9.00046797353815e+01°)"
3.62063442485292e+04,"(9.63858753139259e+01dB,9.00046772438832e+01°)"
3.62614509965115e+04,"(9.63725735947560e+01dB,9.00046747634353e+01°)"
3.63166416180174e+04,"(9.63592715935986e+01dB,9.00046722940398e+01°)"
3.63719162407042e+04,"(9.63459693096067e+01dB,9.00046698356933e+01°)"
3.64272749924232e+04,"(9.63326667419434e+01dB,9.00046673884239e+01°)"
3.64827180012205e+04,"(9.63193638896382e+01dB,9.00046649521748e+01°)"
3.65382453953368e+04,"(9.63060607519535e+01dB,9.00046625269703e+01°)"
3.65938573032083e+04,"(9.62927573279117e+01dB,9.00046601128074e+01°)"
3.66495538534666e+04,"(9.62794536166558e+01dB,9.00046577096837e+01°)"
3.67053351749389e+04,"(9.62661496172110e+01dB,9.00046553175499e+01°)"
3.67612013966486e+04,"(9.62528453288072e+01dB,9.00046529365002e+01°)"
3.68171526478157e+04,"(9.62395407505253e+01dB,9.00046505664168e+01°)"
3.68731890578564e+04,"(9.62262358813597e+01dB,9.00046482073683e+01°)"
3.69293107563843e+04,"(9.62129307203960e+01dB,9.00046458593230e+01°)"
3.69855178732100e+04,"(9.61996252669436e+01dB,9.00046435222987e+01°)"
3.70418105383419e+04,"(9.61863195199022e+01dB,9.00046411962645e+01°)"
3.70981888819860e+04,"(9.61730134784214e+01dB,9.00046388812202e+01°)"
3.71546530345468e+04,"(9.61597071415761e+01dB,9.00046365771755e+01°)"
3.72112031266270e+04,"(9.61464005084809e+01dB,9.00046342841328e+01°)"
3.72678392890282e+04,"(9.61330935781332e+01dB,9.00046320020441e+01°)"
3.73245616527512e+04,"(9.61197863497488e+01dB,9.00046297309601e+01°)"
3.73813703489959e+04,"(9.61064788221801e+01dB,9.00046274708550e+01°)"
3.74382655091621e+04,"(9.60931709947147e+01dB,9.00046252217047e+01°)"
3.74952472648495e+04,"(9.60798628663871e+01dB,9.00046229835397e+01°)"
3.75523157478583e+04,"(9.60665544360319e+01dB,9.00046207563365e+01°)"
3.76094710901889e+04,"(9.60532457030297e+01dB,9.00046185400907e+01°)"
3.76667134240430e+04,"(9.60399366664080e+01dB,9.00046163348100e+01°)"
3.77240428818234e+04,"(9.60266273249645e+01dB,9.00046141404766e+01°)"
3.77814595961343e+04,"(9.60133176778746e+01dB,9.00046119571042e+01°)"
3.78389636997818e+04,"(9.60000077242915e+01dB,9.00046097846721e+01°)"
3.78965553257742e+04,"(9.59866974632377e+01dB,9.00046076231694e+01°)"
3.79542346073221e+04,"(9.59733868935421e+01dB,9.00046054726078e+01°)"
3.80120016778390e+04,"(9.59600760145343e+01dB,9.00046033329839e+01°)"
3.80698566709414e+04,"(9.59467648250709e+01dB,9.00046012043006e+01°)"
3.81277997204491e+04,"(9.59334533243083e+01dB,9.00045990865370e+01°)"
3.81858309603857e+04,"(9.59201415111437e+01dB,9.00045969796942e+01°)"
3.82439505249786e+04,"(9.59068293847333e+01dB,9.00045948837722e+01°)"
3.83021585486597e+04,"(9.58935169440351e+01dB,9.00045927987593e+01°)"
3.83604551660654e+04,"(9.58802041880554e+01dB,9.00045907246866e+01°)"
3.84188405120371e+04,"(9.58668911158560e+01dB,9.00045886615179e+01°)"
3.84773147216213e+04,"(9.58535777264567e+01dB,9.00045866092499e+01°)"
3.85358779300702e+04,"(9.58402640187834e+01dB,9.00045845678805e+01°)"
3.85945302728416e+04,"(9.58269499919931e+01dB,9.00045825374189e+01°)"
3.86532718855999e+04,"(9.58136356449412e+01dB,9.00045805178492e+01°)"
3.87121029042155e+04,"(9.58003209767593e+01dB,9.00045785091843e+01°)"
3.87710234647659e+04,"(9.57870059862816e+01dB,9.00045765113736e+01°)"
3.88300337035357e+04,"(9.57736906727827e+01dB,9.00045745244769e+01°)"
3.88891337570167e+04,"(9.57603750349828e+01dB,9.00045725484621e+01°)"
3.89483237619088e+04,"(9.57470590719947e+01dB,9.00045705833310e+01°)"
3.90076038551197e+04,"(9.57337427827630e+01dB,9.00045686290538e+01°)"
3.90669741737655e+04,"(9.57204261663711e+01dB,9.00045666856961e+01°)"
3.91264348551711e+04,"(9.57071092216769e+01dB,9.00045647531727e+01°)"
3.91859860368703e+04,"(9.56937919476897e+01dB,9.00045628315219e+01°)"
3.92456278566062e+04,"(9.56804743435312e+01dB,9.00045609207488e+01°)"
3.93053604523318e+04,"(9.56671564079653e+01dB,9.00045590208353e+01°)"
3.93651839622098e+04,"(9.56538381399699e+01dB,9.00045571317653e+01°)"
3.94250985246133e+04,"(9.56405195386635e+01dB,9.00045552535674e+01°)"
3.94851042781259e+04,"(9.56272006028767e+01dB,9.00045533862208e+01°)"
3.95452013615423e+04,"(9.56138813316537e+01dB,9.00045515297236e+01°)"
3.96053899138683e+04,"(9.56005617239062e+01dB,9.00045496840627e+01°)"
3.96656700743214e+04,"(9.55872417785989e+01dB,9.00045478492672e+01°)"
3.97260419823309e+04,"(9.55739214946596e+01dB,9.00045460253131e+01°)"
3.97865057775383e+04,"(9.55606008710479e+01dB,9.00045442121663e+01°)"
3.98470615997977e+04,"(9.55472799066959e+01dB,9.00045424098988e+01°)"
3.99077095891760e+04,"(9.55339586005832e+01dB,9.00045406184395e+01°)"
3.99684498859534e+04,"(9.55206369515693e+01dB,9.00045388378148e+01°)"
4.00292826306234e+04,"(9.55073149586164e+01dB,9.00045370680211e+01°)"
4.00902079638936e+04,"(9.54939926207182e+01dB,9.00045353090518e+01°)"
4.01512260266855e+04,"(9.54806699367016e+01dB,9.00045335609232e+01°)"
4.02123369601352e+04,"(9.54673469055795e+01dB,9.00045318235877e+01°)"
4.02735409055937e+04,"(9.54540235261887e+01dB,9.00045300970983e+01°)"
4.03348380046270e+04,"(9.54406997974854e+01dB,9.00045283814200e+01°)"
4.03962283990167e+04,"(9.54273757183900e+01dB,9.00045266765453e+01°)"
4.04577122307600e+04,"(9.54140512876867e+01dB,9.00045249824737e+01°)"
4.05192896420704e+04,"(9.54007265045413e+01dB,9.00045232992389e+01°)"
4.05809607753778e+04,"(9.53874013676030e+01dB,9.00045216267974e+01°)"
4.06427257733289e+04,"(9.53740758759457e+01dB,9.00045199651715e+01°)"
4.07045847787874e+04,"(9.53607500283352e+01dB,9.00045183143199e+01°)"
4.07665379348345e+04,"(9.53474238236540e+01dB,9.00045166742914e+01°)"
4.08285853847693e+04,"(9.53340972608253e+01dB,9.00045150450557e+01°)"
4.08907272721089e+04,"(9.53207703388413e+01dB,9.00045134266269e+01°)"
4.09529637405887e+04,"(9.53074430564750e+01dB,9.00045118189735e+01°)"
4.10152949341632e+04,"(9.52941154126124e+01dB,9.00045102221190e+01°)"
4.10777209970056e+04,"(9.52807874060881e+01dB,9.00045086360530e+01°)"
4.11402420735089e+04,"(9.52674590357809e+01dB,9.00045070607943e+01°)"
4.12028583082856e+04,"(9.52541303006656e+01dB,9.00045054963017e+01°)"
4.12655698461685e+04,"(9.52408011994812e+01dB,9.00045039425938e+01°)"
4.13283768322107e+04,"(9.52274717311572e+01dB,9.00045023996766e+01°)"
4.13912794116861e+04,"(9.52141418945439e+01dB,9.00045008675359e+01°)"
4.14542777300898e+04,"(9.52008116884215e+01dB,9.00044993461661e+01°)"
4.15173719331382e+04,"(9.51874811116060e+01dB,9.00044978355869e+01°)"
4.15805621667696e+04,"(9.51741501631378e+01dB,9.00044963357654e+01°)"
4.16438485771444e+04,"(9.51608188416440e+01dB,9.00044948467327e+01°)"
4.17072313106455e+04,"(9.51474871461684e+01dB,9.00044933684728e+01°)"
4.17707105138784e+04,"(9.51341550753236e+01dB,9.00044919009673e+01°)"
4.18342863336719e+04,"(9.51208226280056e+01dB,9.00044904442342e+01°)"
4.18979589170783e+04,"(9.51074898031614e+01dB,9.00044889982801e+01°)"
4.19617284113737e+04,"(9.50941565994689e+01dB,9.00044875630803e+01°)"
4.20255949640583e+04,"(9.50808230158079e+01dB,9.00044861386437e+01°)"
4.20895587228568e+04,"(9.50674890509796e+01dB,9.00044847249755e+01°)"
4.21536198357187e+04,"(9.50541547038023e+01dB,9.00044833220567e+01°)"
4.22177784508189e+04,"(9.50408199730929e+01dB,9.00044819299116e+01°)"
4.22820347165576e+04,"(9.50274848576253e+01dB,9.00044805485202e+01°)"
4.23463887815608e+04,"(9.50141493561635e+01dB,9.00044791778666e+01°)"
4.24108407946811e+04,"(9.50008134675444e+01dB,9.00044778179916e+01°)"
4.24753909049973e+04,"(9.49874771905552e+01dB,9.00044764688615e+01°)"
4.25400392618151e+04,"(9.49741405241122e+01dB,9.00044751304878e+01°)"
4.26047860146677e+04,"(9.49608034667716e+01dB,9.00044738028556e+01°)"
4.26696313133157e+04,"(9.49474660173317e+01dB,9.00044724859760e+01°)"
4.27345753077476e+04,"(9.49341281747657e+01dB,9.00044711798664e+01°)"
4.27996181481804e+04,"(9.49207899376618e+01dB,9.00044698844630e+01°)"
4.28647599850595e+04,"(9.49074513049005e+01dB,9.00044685998416e+01°)"
4.29300009690595e+04,"(9.48941122751472e+01dB,9.00044673259568e+01°)"
4.29953412510841e+04,"(9.48807728471776e+01dB,9.00044660628111e+01°)"
4.30607809822669e+04,"(9.48674330198578e+01dB,9.00044648104102e+01°)"
4.31263203139713e+04,"(9.48540927917963e+01dB,9.00044635687435e+01°)"
4.31919593977912e+04,"(9.48407521617665e+01dB,9.00044623378270e+01°)"
4.32576983855513e+04,"(9.48274111285605e+01dB,9.00044611176594e+01°)"
4.33235374293073e+04,"(9.48140696909318e+01dB,9.00044599082262e+01°)"
4.33894766813464e+04,"(9.48007278475818e+01dB,9.00044587095297e+01°)"
4.34555162941873e+04,"(9.47873855972276e+01dB,9.00044575215604e+01°)"
4.35216564205813e+04,"(9.47740429386141e+01dB,9.00044563443495e+01°)"
4.35878972135118e+04,"(9.47606998704329e+01dB,9.00044551778635e+01°)"
4.36542388261953e+04,"(9.47473563915010e+01dB,9.00044540221114e+01°)"
4.37206814120813e+04,"(9.47340125004002e+01dB,9.00044528771039e+01°)"
4.37872251248530e+04,"(9.47206681958984e+01dB,9.00044517428211e+01°)"
4.38538701184274e+04,"(9.47073234767026e+01dB,9.00044506192744e+01°)"
4.39206165469559e+04,"(9.46939783415490e+01dB,9.00044495064617e+01°)"
4.39874645648244e+04,"(9.46806327890654e+01dB,9.00044484043862e+01°)"
4.40544143266537e+04,"(9.46672868180135e+01dB,9.00044473130372e+01°)"
4.41214659873003e+04,"(9.46539404269861e+01dB,9.00044462324229e+01°)"
4.41886197018559e+04,"(9.46405936147578e+01dB,9.00044451625353e+01°)"
4.42558756256487e+04,"(9.46272463800674e+01dB,9.00044441033964e+01°)"
4.43232339142429e+04,"(9.46138987213974e+01dB,9.00044430549791e+01°)"
4.43906947234399e+04,"(9.46005506375431e+01dB,9.00044420172891e+01°)"
4.44582582092779e+04,"(9.45872021272019e+01dB,9.00044409903228e+01°)"
4.45259245280327e+04,"(9.45738531890434e+01dB,9.00044399740960e+01°)"
4.45936938362180e+04,"(9.45605038215855e+01dB,9.00044389685970e+01°)"
4.46615662905857e+04,"(9.45471540235672e+01dB,9.00044379738279e+01°)"
4.47295420481262e+04,"(9.45338037936232e+01dB,9.00044369897851e+01°)"
4.47976212660690e+04,"(9.45204531305201e+01dB,9.00044360164812e+01°)"
4.48658041018827e+04,"(9.45071020328085e+01dB,9.00044350538991e+01°)"
4.49340907132758e+04,"(9.44937504990511e+01dB,9.00044341020453e+01°)"
4.50024812581966e+04,"(9.44803985279871e+01dB,9.00044331609209e+01°)"
4.50709758948340e+04,"(9.44670461182187e+01dB,9.00044322305356e+01°)"
4.51395747816175e+04,"(9.44536932683079e+01dB,9.00044313108653e+01°)"
4.52082780772179e+04,"(9.44403399769890e+01dB,9.00044304019320e+01°)"
4.52770859405473e+04,"(9.44269862427696e+01dB,9.00044295037338e+01°)"
4.53459985307599e+04,"(9.44136320643014e+01dB,9.00044286162499e+01°)"
4.54150160072520e+04,"(9.44002774402528e+01dB,9.00044277395169e+01°)"
4.54841385296625e+04,"(9.43869223691514e+01dB,9.00044268734973e+01°)"
4.55533662578733e+04,"(9.43735668495660e+01dB,9.00044260182183e+01°)"
4.56226993520096e+04,"(9.43602108801988e+01dB,9.00044251736667e+01°)"
4.56921379724404e+04,"(9.43468544595781e+01dB,9.00044243398418e+01°)"
4.57616822797787e+04,"(9.43334975862304e+01dB,9.00044235167557e+01°)"
4.58313324348820e+04,"(9.43201402588472e+01dB,9.00044227044032e+01°)"
4.59010885988527e+04,"(9.43067824759140e+01dB,9.00044219027749e+01°)"
4.59709509330382e+04,"(9.42934242360458e+01dB,9.00044211118819e+01°)"
4.60409195990317e+04,"(9.42800655378471e+01dB,9.00044203317277e+01°)"
4.61109947586722e+04,"(9.42667063797435e+01dB,9.00044195623046e+01°)"
4.61811765740451e+04,"(9.42533467603953e+01dB,9.00044188036146e+01°)"
4.62514652074823e+04,"(9.42399866783179e+01dB,9.00044180556740e+01°)"
4.63218608215632e+04,"(9.42266261320586e+01dB,9.00044173184396e+01°)"
4.63923635791142e+04,"(9.42132651202199e+01dB,9.00044165919681e+01°)"
4.64629736432097e+04,"(9.41999036413488e+01dB,9.00044158762259e+01°)"
4.65336911771725e+04,"(9.41865416938181e+01dB,9.00044151712200e+01°)"
4.66045163445735e+04,"(9.41731792763454e+01dB,9.00044144769488e+01°)"
4.66754493092331e+04,"(9.41598163873531e+01dB,9.00044137934313e+01°)"
4.67464902352208e+04,"(9.41464530253182e+01dB,9.00044131206441e+01°)"
4.68176392868556e+04,"(9.41330891888995e+01dB,9.00044124586113e+01°)"
4.68888966287069e+04,"(9.41197248764462e+01dB,9.00044118073095e+01°)"
4.69602624255945e+04,"(9.41063600865996e+01dB,9.00044111667537e+01°)"
4.70317368425890e+04,"(9.40929948177935e+01dB,9.00044105369531e+01°)"
4.71033200450123e+04,"(9.40796290684429e+01dB,9.00044099178843e+01°)"
4.71750121984380e+04,"(9.40662628371928e+01dB,9.00044093095778e+01°)"
4.72468134686914e+04,"(9.40528961224195e+01dB,9.00044087119988e+01°)"
4.73187240218506e+04,"(9.40395289226499e+01dB,9.00044081251820e+01°)"
4.73907440242461e+04,"(9.40261612363704e+01dB,9.00044075491155e+01°)"
4.74628736424619e+04,"(9.40127930620261e+01dB,9.00044069838027e+01°)"
4.75351130433352e+04,"(9.39994243980554e+01dB,9.00044064292361e+01°)"
4.76074623939574e+04,"(9.39860552429358e+01dB,9.00044058854374e+01°)"
4.76799218616742e+04,"(9.39726855951314e+01dB,9.00044053523826e+01°)"
4.77524916140857e+04,"(9.39593154531318e+01dB,9.00044048300886e+01°)"
4.78251718190476e+04,"(9.39459448153171e+01dB,9.00044043185576e+01°)"
4.78979626446705e+04,"(9.39325736800936e+01dB,9.00044038177805e+01°)"
4.79708642593214e+04,"(9.39192020460515e+01dB,9.00044033277682e+01°)"
4.80438768316231e+04,"(9.39058299115040e+01dB,9.00044028485154e+01°)"
4.81170005304555e+04,"(9.38924572748591e+01dB,9.00044023800327e+01°)"
4.81902355249551e+04,"(9.38790841346005e+01dB,9.00044019223192e+01°)"
4.82635819845161e+04,"(9.38657104890501e+01dB,9.00044014753656e+01°)"
4.83370400787906e+04,"(9.38523363367653e+01dB,9.00044010392001e+01°)"
4.84106099776885e+04,"(9.38389616759903e+01dB,9.00044006137891e+01°)"
4.84842918513788e+04,"(9.38255865052714e+01dB,9.00044001991512e+01°)"
4.85580858702891e+04,"(9.38122108229082e+01dB,9.00043997953025e+01°)"
4.86319922051068e+04,"(9.37988346272737e+01dB,9.00043994022188e+01°)"
4.87060110267786e+04,"(9.37854579168143e+01dB,9.00043990199210e+01°)"
4.87801425065118e+04,"(9.37720806898899e+01dB,9.00043986484006e+01°)"
4.88543868157740e+04,"(9.37587029448605e+01dB,9.00043982876652e+01°)"
4.89287441262941e+04,"(9.37453246800777e+01dB,9.00043979377227e+01°)"
4.90032146100620e+04,"(9.37319458939969e+01dB,9.00043975985586e+01°)"
4.90777984393296e+04,"(9.37185665848102e+01dB,9.00043972701794e+01°)"
4.91524957866109e+04,"(9.37051867510566e+01dB,9.00043969526014e+01°)"
4.92273068246825e+04,"(9.36918063909252e+01dB,9.00043966458196e+01°)"
4.93022317265840e+04,"(9.36784255028043e+01dB,9.00043963498321e+01°)"
4.93772706656182e+04,"(9.36650440850732e+01dB,9.00043960646300e+01°)"
4.94524238153519e+04,"(9.36516621360154e+01dB,9.00043957902397e+01°)"
4.95276913496160e+04,"(9.36382796540098e+01dB,9.00043955266554e+01°)"
4.96030734425059e+04,"(9.36248966372514e+01dB,9.00043952738723e+01°)"
4.96785702683819e+04,"(9.36115130841999e+01dB,9.00043950318922e+01°)"
4.97541820018700e+04,"(9.35981289930447e+01dB,9.00043948007320e+01°)"
4.98299088178617e+04,"(9.35847443622048e+01dB,9.00043945803826e+01°)"
4.99057508915147e+04,"(9.35713591899559e+01dB,9.00043943708418e+01°)"
4.99817083982534e+04,"(9.35579734744560e+01dB,9.00043941721261e+01°)"
5.00577815137693e+04,"(9.35445872140771e+01dB,9.00043939842269e+01°)"
5.01339704140209e+04,"(9.35312004071810e+01dB,9.00043938071493e+01°)"
5.02102752752350e+04,"(9.35178130519989e+01dB,9.00043936409014e+01°)"
5.02866962739064e+04,"(9.35044251467116e+01dB,9.00043934854784e+01°)"
5.03632335867984e+04,"(9.34910366896464e+01dB,9.00043933408869e+01°)"
5.04398873909435e+04,"(9.34776476790328e+01dB,9.00043932071338e+01°)"
5.05166578636437e+04,"(9.34642581131135e+01dB,9.00043930842127e+01°)"
5.05935451824707e+04,"(9.34508679902478e+01dB,9.00043929721325e+01°)"
5.06705495252665e+04,"(9.34374773085665e+01dB,9.00043928708971e+01°)"
5.07476710701440e+04,"(9.34240860663363e+01dB,9.00043927805110e+01°)"
5.08249099954868e+04,"(9.34106942617232e+01dB,9.00043927009656e+01°)"
5.09022664799502e+04,"(9.33973018930223e+01dB,9.00043926322753e+01°)"
5.09797407024616e+04,"(9.33839089585104e+01dB,9.00043925744454e+01°)"
5.10573328422205e+04,"(9.33705154562538e+01dB,9.00043925274753e+01°)"
5.11350430786992e+04,"(9.33571213845549e+01dB,9.00043924913495e+01°)"
5.12128715916431e+04,"(9.33437267415634e+01dB,9.00043924661022e+01°)"
5.12908185610713e+04,"(9.33303315255481e+01dB,9.00043924517185e+01°)"
5.13688841672768e+04,"(9.33169357345961e+01dB,9.00043924482118e+01°)"
5.14470685908271e+04,"(9.33035393669983e+01dB,9.00043924555687e+01°)"
5.15253720125645e+04,"(9.32901424207816e+01dB,9.00043924738154e+01°)"
5.16037946136063e+04,"(9.32767448943059e+01dB,9.00043925029334e+01°)"
5.16823365753459e+04,"(9.32633467855841e+01dB,9.00043925429357e+01°)"
5.17609980794525e+04,"(9.32499480928639e+01dB,9.00043925938305e+01°)"
5.18397793078719e+04,"(9.32365488141861e+01dB,9.00043926556231e+01°)"
5.19186804428267e+04,"(9.32231489478046e+01dB,9.00043927282967e+01°)"
5.19977016668170e+04,"(9.32097484918498e+01dB,9.00043928118837e+01°)"
5.20768431626206e+04,"(9.31963474443945e+01dB,9.00043929063684e+01°)"
5.21561051132935e+04,"(9.31829458036227e+01dB,9.00043930117569e+01°)"
5.22354877021703e+04,"(9.31695435676723e+01dB,9.00043931280592e+01°)"
5.23149911128647e+04,"(9.31561407345322e+01dB,9.00043932552723e+01°)"
5.23946155292697e+04,"(9.31427373024581e+01dB,9.00043933934087e+01°)"
5.24743611355584e+04,"(9.31293332695023e+01dB,9.00043935424617e+01°)"
5.25542281161842e+04,"(9.31159286337322e+01dB,9.00043937024386e+01°)"
5.26342166558810e+04,"(9.31025233932317e+01dB,9.00043938733492e+01°)"
5.27143269396641e+04,"(9.30891175461698e+01dB,9.00043940551953e+01°)"
5.27945591528303e+04,"(9.30757110905445e+01dB,9.00043942479752e+01°)"
5.28749134809584e+04,"(9.30623040244185e+01dB,9.00043944516947e+01°)"
5.29553901099099e+04,"(9.30488963459140e+01dB,9.00043946663576e+01°)"
5.30359892258288e+04,"(9.30354880531126e+01dB,9.00043948919774e+01°)"
5.31167110151427e+04,"(9.30220791439922e+01dB,9.00043951285522e+01°)"
5.31975556645628e+04,"(9.30086696165858e+01dB,9.00043953760859e+01°)"
5.32785233610846e+04,"(9.29952594690163e+01dB,9.00043956345796e+01°)"
5.33596142919881e+04,"(9.29818486992457e+01dB,9.00043959040392e+01°)"
5.34408286448383e+04,"(9.29684373053272e+01dB,9.00043961844709e+01°)"
5.35221666074859e+04,"(9.29550252852929e+01dB,9.00043964758838e+01°)"
5.36036283680673e+04,"(9.29416126371619e+01dB,9.00043967782746e+01°)"
5.36852141150054e+04,"(9.29281993588996e+01dB,9.00043970916471e+01°)"
5.37669240370097e+04,"(9.29147854485444e+01dB,9.00043974160163e+01°)"
5.38487583230770e+04,"(9.29013709040769e+01dB,9.00043977513652e+01°)"
5.39307171624919e+04,"(9.28879557234763e+01dB,9.00043980977257e+01°)"
5.40128007448270e+04,"(9.28745399047289e+01dB,9.00043984550885e+01°)"
5.40950092599432e+04,"(9.28611234458320e+01dB,9.00043988234621e+01°)"
5.41773428979908e+04,"(9.28477063447359e+01dB,9.00043992028409e+01°)"
5.42598018494092e+04,"(9.28342885993462e+01dB,9.00043995932441e+01°)"
5.43423863049277e+04,"(9.28208702077399e+01dB,9.00043999946681e+01°)"
5.44250964555660e+04,"(9.28074511677359e+01dB,9.00044004071221e+01°)"
5.45079324926345e+04,"(9.27940314773475e+01dB,9.00044008306145e+01°)"
5.45908946077347e+04,"(9.27806111345461e+01dB,9.00044012651330e+01°)"
5.46739829927598e+04,"(9.27671901371047e+01dB,9.00044017106958e+01°)"
5.47571978398951e+04,"(9.27537684831042e+01dB,9.00044021673149e+01°)"
5.48405393416182e+04,"(9.27403461704396e+01dB,9.00044026349875e+01°)"
5.49240076906999e+04,"(9.27269231969128e+01dB,9.00044031137080e+01°)"
5.50076030802042e+04,"(9.27134995604516e+01dB,9.00044036034934e+01°)"
5.50913257034893e+04,"(9.27000752590480e+01dB,9.00044041043571e+01°)"
5.51751757542072e+04,"(9.26866502905287e+01dB,9.00044046162944e+01°)"
5.52591534263050e+04,"(9.26732246526939e+01dB,9.00044051393085e+01°)"
5.53432589140248e+04,"(9.26597983435476e+01dB,9.00044056734052e+01°)"
5.54274924119045e+04,"(9.26463713608426e+01dB,9.00044062185982e+01°)"
5.55118541147780e+04,"(9.26329437025447e+01dB,9.00044067748865e+01°)"
5.55963442177757e+04,"(9.26195153663710e+01dB,9.00044073422686e+01°)"
5.56809629163252e+04,"(9.26060863502512e+01dB,9.00044079207602e+01°)"
5.57657104061511e+04,"(9.25926566520972e+01dB,9.00044085103701e+01°)"
5.58505868832765e+04,"(9.25792262695060e+01dB,9.00044091110949e+01°)"
5.59355925440223e+04,"(9.25657952004795e+01dB,9.00044097229485e+01°)"
5.60207275850085e+04,"(9.25523634428611e+01dB,9.00044103459279e+01°)"
5.61059922031544e+04,"(9.25389309943356e+01dB,9.00044109800407e+01°)"
5.61913865956788e+04,"(9.25254978527874e+01dB,9.00044116253038e+01°)"
5.62769109601008e+04,"(9.25120640159843e+01dB,9.00044122817099e+01°)"
5.63625654942401e+04,"(9.24986294816139e+01dB,9.00044129492712e+01°)"
5.64483503962176e+04,"(9.24851942476297e+01dB,9.00044136279947e+01°)"
5.65342658644556e+04,"(9.24717583116858e+01dB,9.00044143178791e+01°)"
5.66203120976783e+04,"(9.24583216715510e+01dB,9.00044150189358e+01°)"
5.67064892949127e+04,"(9.24448843250545e+01dB,9.00044157311800e+01°)"
5.67927976554885e+04,"(9.24314462698442e+01dB,9.00044164546040e+01°)"
5.68792373790387e+04,"(9.24180075037266e+01dB,9.00044171892108e+01°)"
5.69658086655004e+04,"(9.24045680244484e+01dB,9.00044179350291e+01°)"
5.70525117151147e+04,"(9.23911278297283e+01dB,9.00044186920441e+01°)"
5.71393467284278e+04,"(9.23776869171839e+01dB,9.00044194602682e+01°)"
5.72263139062908e+04,"(9.23642452846636e+01dB,9.00044202397116e+01°)"
5.73134134498608e+04,"(9.23508029297620e+01dB,9.00044210303747e+01°)"
5.74006455606010e+04,"(9.23373598502371e+01dB,9.00044218322683e+01°)"
5.74880104402810e+04,"(9.23239160437428e+01dB,9.00044226454019e+01°)"
5.75755082909777e+04,"(9.23104715080031e+01dB,9.00044234697688e+01°)"
5.76631393150756e+04,"(9.22970262407117e+01dB,9.00044243053995e+01°)"
5.77509037152671e+04,"(9.22835802393841e+01dB,9.00044251522788e+01°)"
5.78388016945533e+04,"(9.22701335018112e+01dB,9.00044260104235e+01°)"
5.79268334562439e+04,"(9.22566860256384e+01dB,9.00044268798345e+01°)"
5.80149992039585e+04,"(9.22432378084425e+01dB,9.00044277605298e+01°)"
5.81032991416262e+04,"(9.22297888479033e+01dB,9.00044286524988e+01°)"
5.81917334734868e+04,"(9.22163391415816e+01dB,9.00044295557617e+01°)"
5.82803024040908e+04,"(9.22028886872183e+01dB,9.00044304703300e+01°)"
5.83690061383001e+04,"(9.21894374822823e+01dB,9.00044313961986e+01°)"
5.84578448812883e+04,"(9.21759855244621e+01dB,9.00044323333810e+01°)"
5.85468188385413e+04,"(9.21625328113247e+01dB,9.00044332818770e+01°)"
5.86359282158579e+04,"(9.21490793404495e+01dB,9.00044342417113e+01°)"
5.87251732193500e+04,"(9.21356251094389e+01dB,9.00044352128688e+01°)"
5.88145540554432e+04,"(9.21221701158431e+01dB,9.00044361953767e+01°)"
5.89040709308773e+04,"(9.21087143572159e+01dB,9.00044371892234e+01°)"
5.89937240527068e+04,"(9.20952578310856e+01dB,9.00044381944323e+01°)"
5.90835136283014e+04,"(9.20818005351085e+01dB,9.00044392110076e+01°)"
5.91734398653462e+04,"(9.20683424666512e+01dB,9.00044402389501e+01°)"
5.92635029718427e+04,"(9.20548836233649e+01dB,9.00044412782809e+01°)"
