Freq.,V(e1)/I(V1)
3.27983538912204e+04,"(9.72499220742172e+01dB,9.00048787483931e+01°)"
3.28482736127396e+04,"(9.72366369291867e+01dB,9.00048755142724e+01°)"
3.28982693130291e+04,"(9.72233515536108e+01dB,9.00048722916055e+01°)"
3.29483411077301e+04,"(9.72100659470483e+01dB,9.00048690804320e+01°)"
3.29984891126596e+04,"(9.71967801080159e+01dB,9.00048658806613e+01°)"
3.30487134438112e+04,"(9.71834940366447e+01dB,9.00048626923494e+01°)"
3.30990142173548e+04,"(9.71702077316117e+01dB,9.00048595154658e+01°)"
3.31493915496371e+04,"(9.71569211924712e+01dB,9.00048563499950e+01°)"
3.31998455571820e+04,"(9.71436344184957e+01dB,9.00048531959638e+01°)"
3.32503763566908e+04,"(9.71303474088382e+01dB,9.00048500533385e+01°)"
3.33009840650423e+04,"(9.71170601628451e+01dB,9.00048469221209e+01°)"
3.33516687992932e+04,"(9.71037726797128e+01dB,9.00048438023002e+01°)"
3.34024306766783e+04,"(9.70904849589007e+01dB,9.00048406938861e+01°)"
3.34532698146112e+04,"(9.70771969993657e+01dB,9.00048375968452e+01°)"
3.35041863306836e+04,"(9.70639088006432e+01dB,9.00048345111840e+01°)"
3.35551803426667e+04,"(9.70506203620171e+01dB,9.00048314369132e+01°)"
3.36062519685108e+04,"(9.70373316823207e+01dB,9.00048283740017e+01°)"
3.36574013263455e+04,"(9.70240427613788e+01dB,9.00048253224641e+01°)"
3.37086285344806e+04,"(9.70107535980262e+01dB,9.00048222822824e+01°)"
3.37599337114055e+04,"(9.69974641917348e+01dB,9.00048192534537e+01°)"
3.38113169757904e+04,"(9.69841745417022e+01dB,9.00048162359605e+01°)"
3.38627784464857e+04,"(9.69708846470826e+01dB,9.00048132298043e+01°)"
3.39143182425231e+04,"(9.69575945072003e+01dB,9.00048102349984e+01°)"
3.39659364831152e+04,"(9.69443041212090e+01dB,9.00048072514920e+01°)"
3.40176332876561e+04,"(9.69310134884568e+01dB,9.00048042793195e+01°)"
3.40694087757216e+04,"(9.69177226082812e+01dB,9.00048013184572e+01°)"
3.41212630670695e+04,"(9.69044314795609e+01dB,9.00047983689096e+01°)"
3.41731962816400e+04,"(9.68911401018808e+01dB,9.00047954306527e+01°)"
3.42252085395557e+04,"(9.68778484742304e+01dB,9.00047925036951e+01°)"
3.42772999611221e+04,"(9.68645565960825e+01dB,9.00047895880247e+01°)"
3.43294706668278e+04,"(9.68512644662772e+01dB,9.00047866836441e+01°)"
3.43817207773448e+04,"(9.68379720845341e+01dB,9.00047837905711e+01°)"
3.44340504135286e+04,"(9.68246794496559e+01dB,9.00047809087521e+01°)"
3.44864596964190e+04,"(9.68113865610610e+01dB,9.00047780381944e+01°)"
3.45389487472396e+04,"(9.67980934178539e+01dB,9.00047751788963e+01°)"
3.45915176873988e+04,"(9.67848000194029e+01dB,9.00047723308646e+01°)"
3.46441666384897e+04,"(9.67715063647146e+01dB,9.00047694940928e+01°)"
3.46968957222906e+04,"(9.67582124532111e+01dB,9.00047666685550e+01°)"
3.47497050607648e+04,"(9.67449182838836e+01dB,9.00047638542559e+01°)"
3.48025947760615e+04,"(9.67316238560431e+01dB,9.00047610512112e+01°)"
3.48555649905158e+04,"(9.67183291689425e+01dB,9.00047582593717e+01°)"
3.49086158266490e+04,"(9.67050342216532e+01dB,9.00047554787572e+01°)"
3.49617474071688e+04,"(9.66917390134385e+01dB,9.00047527093720e+01°)"
3.50149598549697e+04,"(9.66784435435070e+01dB,9.00047499512181e+01°)"
3.50682532931332e+04,"(9.66651478110507e+01dB,9.00047472042410e+01°)"
3.51216278449282e+04,"(9.66518518151212e+01dB,9.00047444684706e+01°)"
3.51750836338113e+04,"(9.66385555551318e+01dB,9.00047417438963e+01°)"
3.52286207834267e+04,"(9.66252590300859e+01dB,9.00047390305125e+01°)"
3.52822394176072e+04,"(9.66119622391963e+01dB,9.00047363283373e+01°)"
3.53359396603737e+04,"(9.65986651816396e+01dB,9.00047336373224e+01°)"
3.53897216359362e+04,"(9.65853678566878e+01dB,9.00047309574986e+01°)"
3.54435854686934e+04,"(9.65720702633989e+01dB,9.00047282888359e+01°)"
3.54975312832336e+04,"(9.65587724009106e+01dB,9.00047256313504e+01°)"
3.55515592043346e+04,"(9.65454742685529e+01dB,9.00047229850087e+01°)"
3.56056693569643e+04,"(9.65321758653206e+01dB,9.00047203498289e+01°)"
3.56598618662804e+04,"(9.65188771904757e+01dB,9.00047177258059e+01°)"
3.57141368576316e+04,"(9.65055782431249e+01dB,9.00047151129192e+01°)"
3.57684944565570e+04,"(9.64922790223794e+01dB,9.00047125111839e+01°)"
3.58229347887869e+04,"(9.64789795274683e+01dB,9.00047099205553e+01°)"
3.58774579802431e+04,"(9.64656797574972e+01dB,9.00047073410964e+01°)"
3.59320641570388e+04,"(9.64523797116618e+01dB,9.00047047727466e+01°)"
3.59867534454793e+04,"(9.64390793891420e+01dB,9.00047022155149e+01°)"
3.60415259720621e+04,"(9.64257787889944e+01dB,9.00046996694132e+01°)"
3.60963818634772e+04,"(9.64124779103885e+01dB,9.00046971344101e+01°)"
3.61513212466076e+04,"(9.63991767524445e+01dB,9.00046946105339e+01°)"
3.62063442485292e+04,"(9.63858753142431e+01dB,9.00046920977315e+01°)"
3.62614509965115e+04,"(9.63725735950477e+01dB,9.00046895960239e+01°)"
3.63166416180174e+04,"(9.63592715939121e+01dB,9.00046871054429e+01°)"
3.63719162407042e+04,"(9.63459693099343e+01dB,9.00046846259348e+01°)"
3.64272749924232e+04,"(9.63326667422230e+01dB,9.00046821575113e+01°)"
3.64827180012205e+04,"(9.63193638899592e+01dB,9.00046797001455e+01°)"
3.65382453953368e+04,"(9.63060607522541e+01dB,9.00046772538641e+01°)"
3.65938573032083e+04,"(9.62927573281836e+01dB,9.00046748186782e+01°)"
3.66495538534666e+04,"(9.62794536169486e+01dB,9.00046723945434e+01°)"
3.67053351749389e+04,"(9.62661496175458e+01dB,9.00046699814614e+01°)"
3.67612013966486e+04,"(9.62528453290744e+01dB,9.00046675794292e+01°)"
3.68171526478157e+04,"(9.62395407508030e+01dB,9.00046651884392e+01°)"
3.68731890578564e+04,"(9.62262358816359e+01dB,9.00046628085386e+01°)"
3.69293107563843e+04,"(9.62129307207664e+01dB,9.00046604396791e+01°)"
3.69855178732100e+04,"(9.61996252672588e+01dB,9.00046580818273e+01°)"
3.70418105383419e+04,"(9.61863195202193e+01dB,9.00046557350263e+01°)"
3.70981888819860e+04,"(9.61730134787340e+01dB,9.00046533992598e+01°)"
3.71546530345468e+04,"(9.61597071418987e+01dB,9.00046510745263e+01°)"
3.72112031266270e+04,"(9.61464005087338e+01dB,9.00046487608030e+01°)"
3.72678392890282e+04,"(9.61330935784068e+01dB,9.00046464580962e+01°)"
3.73245616527512e+04,"(9.61197863500058e+01dB,9.00046441663991e+01°)"
3.73813703489959e+04,"(9.61064788224924e+01dB,9.00046418857286e+01°)"
3.74382655091621e+04,"(9.60931709950299e+01dB,9.00046396160538e+01°)"
3.74952472648495e+04,"(9.60798628666781e+01dB,9.00046373573792e+01°)"
3.75523157478583e+04,"(9.60665544363696e+01dB,9.00046351097208e+01°)"
3.76094710901889e+04,"(9.60532457033889e+01dB,9.00046328730324e+01°)"
3.76667134240430e+04,"(9.60399366666794e+01dB,9.00046306473435e+01°)"
3.77240428818234e+04,"(9.60266273252453e+01dB,9.00046284326543e+01°)"
3.77814595961343e+04,"(9.60133176781765e+01dB,9.00046262289395e+01°)"
3.78389636997818e+04,"(9.60000077246149e+01dB,9.00046240361833e+01°)"
3.78965553257742e+04,"(9.59866974634477e+01dB,9.00046218544283e+01°)"
3.79542346073221e+04,"(9.59733868938587e+01dB,9.00046196836483e+01°)"
3.80120016778390e+04,"(9.59600760148680e+01dB,9.00046175238295e+01°)"
3.80698566709414e+04,"(9.59467648253504e+01dB,9.00046153749547e+01°)"
3.81277997204491e+04,"(9.59334533246129e+01dB,9.00046132370585e+01°)"
3.81858309603857e+04,"(9.59201415114211e+01dB,9.00046111101222e+01°)"
3.82439505249786e+04,"(9.59068293850422e+01dB,9.00046089941250e+01°)"
3.83021585486597e+04,"(9.58935169443385e+01dB,9.00046068890948e+01°)"
3.83604551660654e+04,"(9.58802041883645e+01dB,9.00046047950153e+01°)"
3.84188405120371e+04,"(9.58668911161747e+01dB,9.00046027118629e+01°)"
3.84773147216213e+04,"(9.58535777267741e+01dB,9.00046006396527e+01°)"
3.85358779300702e+04,"(9.58402640191248e+01dB,9.00045985783881e+01°)"
3.85945302728416e+04,"(9.58269499922853e+01dB,9.00045965280278e+01°)"
3.86532718855999e+04,"(9.58136356452320e+01dB,9.00045944886230e+01°)"
3.87121029042155e+04,"(9.58003209770051e+01dB,9.00045924601280e+01°)"
3.87710234647659e+04,"(9.57870059866313e+01dB,9.00045904425819e+01°)"
3.88300337035357e+04,"(9.57736906730794e+01dB,9.00045884359320e+01°)"
3.88891337570167e+04,"(9.57603750352752e+01dB,9.00045864401981e+01°)"
3.89483237619088e+04,"(9.57470590722854e+01dB,9.00045844553735e+01°)"
3.90076038551197e+04,"(9.57337427831211e+01dB,9.00045824814856e+01°)"
3.90669741737655e+04,"(9.57204261666847e+01dB,9.00045805184671e+01°)"
3.91264348551711e+04,"(9.57071092220177e+01dB,9.00045785663711e+01°)"
3.91859860368703e+04,"(9.56937919480219e+01dB,9.00045766251724e+01°)"
3.92456278566062e+04,"(9.56804743438109e+01dB,9.00045746948761e+01°)"
3.93053604523318e+04,"(9.56671564082364e+01dB,9.00045727754697e+01°)"
3.93651839622098e+04,"(9.56538381403041e+01dB,9.00045708669519e+01°)"
3.94250985246133e+04,"(9.56405195389997e+01dB,9.00045689693256e+01°)"
3.94851042781259e+04,"(9.56272006032222e+01dB,9.00045670825931e+01°)"
3.95452013615423e+04,"(9.56138813320009e+01dB,9.00045652067270e+01°)"
3.96053899138683e+04,"(9.56005617242486e+01dB,9.00045633417441e+01°)"
3.96656700743214e+04,"(9.55872417789465e+01dB,9.00045614876396e+01°)"
3.97260419823309e+04,"(9.55739214949736e+01dB,9.00045596444169e+01°)"
3.97865057775383e+04,"(9.55606008713537e+01dB,9.00045578120554e+01°)"
3.98470615997977e+04,"(9.55472799070004e+01dB,9.00045559905752e+01°)"
3.99077095891760e+04,"(9.55339586009532e+01dB,9.00045541799424e+01°)"
3.99684498859534e+04,"(9.55206369518883e+01dB,9.00045523801709e+01°)"
4.00292826306234e+04,"(9.55073149589477e+01dB,9.00045505912873e+01°)"
4.00902079638936e+04,"(9.54939926210519e+01dB,9.00045488132441e+01°)"
4.01512260266855e+04,"(9.54806699369982e+01dB,9.00045470460564e+01°)"
4.02123369601352e+04,"(9.54673469058498e+01dB,9.00045452897164e+01°)"
4.02735409055937e+04,"(9.54540235264751e+01dB,9.00045435442275e+01°)"
4.03348380046270e+04,"(9.54406997977914e+01dB,9.00045418095945e+01°)"
4.03962283990167e+04,"(9.54273757187159e+01dB,9.00045400858097e+01°)"
4.04577122307600e+04,"(9.54140512880280e+01dB,9.00045383728574e+01°)"
4.05192896420704e+04,"(9.54007265048288e+01dB,9.00045366707508e+01°)"
4.05809607753778e+04,"(9.53874013679102e+01dB,9.00045349794824e+01°)"
4.06427257733289e+04,"(9.53740758762514e+01dB,9.00045332990491e+01°)"
4.07045847787874e+04,"(9.53607500286321e+01dB,9.00045316294425e+01°)"
4.07665379348345e+04,"(9.53474238239769e+01dB,9.00045299706796e+01°)"
4.08285853847693e+04,"(9.53340972611747e+01dB,9.00045283227429e+01°)"
4.08907272721089e+04,"(9.53207703391680e+01dB,9.00045266856207e+01°)"
4.09529637405887e+04,"(9.53074430567866e+01dB,9.00045250593189e+01°)"
4.10152949341632e+04,"(9.52941154129327e+01dB,9.00045234438570e+01°)"
4.10777209970056e+04,"(9.52807874063654e+01dB,9.00045218392261e+01°)"
4.11402420735089e+04,"(9.52674590361184e+01dB,9.00045202454050e+01°)"
4.12028583082856e+04,"(9.52541303009983e+01dB,9.00045186623809e+01°)"
4.12655698461685e+04,"(9.52408011997947e+01dB,9.00045170901969e+01°)"
4.13283768322107e+04,"(9.52274717315108e+01dB,9.00045155288109e+01°)"
4.13912794116861e+04,"(9.52141418948612e+01dB,9.00045139782383e+01°)"
4.14542777300898e+04,"(9.52008116887445e+01dB,9.00045124384850e+01°)"
4.15173719331382e+04,"(9.51874811119374e+01dB,9.00045109095242e+01°)"
4.15805621667696e+04,"(9.51741501634783e+01dB,9.00045093913783e+01°)"
4.16438485771444e+04,"(9.51608188419553e+01dB,9.00045078840323e+01°)"
4.17072313106455e+04,"(9.51474871464820e+01dB,9.00045063874916e+01°)"
4.17707105138784e+04,"(9.51341550756114e+01dB,9.00045049017423e+01°)"
4.18342863336719e+04,"(9.51208226283561e+01dB,9.00045034267872e+01°)"
4.18979589170783e+04,"(9.51074898034432e+01dB,9.00045019626478e+01°)"
4.19617284113737e+04,"(9.50941565997962e+01dB,9.00045005092767e+01°)"
4.20255949640583e+04,"(9.50808230161302e+01dB,9.00044990667166e+01°)"
4.20895587228568e+04,"(9.50674890513136e+01dB,9.00044976349536e+01°)"
4.21536198357187e+04,"(9.50541547041284e+01dB,9.00044962139748e+01°)"
4.22177784508189e+04,"(9.50408199733972e+01dB,9.00044948037946e+01°)"
4.22820347165576e+04,"(9.50274848579314e+01dB,9.00044934043884e+01°)"
4.23463887815608e+04,"(9.50141493564779e+01dB,9.00044920157730e+01°)"
4.24108407946811e+04,"(9.50008134678936e+01dB,9.00044906379454e+01°)"
4.24753909049973e+04,"(9.49874771908830e+01dB,9.00044892708915e+01°)"
4.25400392618151e+04,"(9.49741405244152e+01dB,9.00044879146276e+01°)"
4.26047860146677e+04,"(9.49608034670965e+01dB,9.00044865691394e+01°)"
4.26696313133157e+04,"(9.49474660176781e+01dB,9.00044852344319e+01°)"
4.27345753077476e+04,"(9.49341281750537e+01dB,9.00044839105072e+01°)"
4.27996181481804e+04,"(9.49207899379883e+01dB,9.00044825973635e+01°)"
4.28647599850595e+04,"(9.49074513052386e+01dB,9.00044812950077e+01°)"
4.29300009690595e+04,"(9.48941122754768e+01dB,9.00044800033935e+01°)"
4.29953412510841e+04,"(9.48807728475090e+01dB,9.00044787225595e+01°)"
4.30607809822669e+04,"(9.48674330201971e+01dB,9.00044774525127e+01°)"
4.31263203139713e+04,"(9.48540927921768e+01dB,9.00044761932283e+01°)"
4.31919593977912e+04,"(9.48407521620996e+01dB,9.00044749447167e+01°)"
4.32576983855513e+04,"(9.48274111288890e+01dB,9.00044737069779e+01°)"
4.33235374293073e+04,"(9.48140696912617e+01dB,9.00044724800132e+01°)"
4.33894766813464e+04,"(9.48007278478839e+01dB,9.00044712638068e+01°)"
4.34555162941873e+04,"(9.47873855975870e+01dB,9.00044700583763e+01°)"
4.35216564205813e+04,"(9.47740429389785e+01dB,9.00044688637060e+01°)"
4.35878972135118e+04,"(9.47606998707722e+01dB,9.00044676797999e+01°)"
4.36542388261953e+04,"(9.47473563918259e+01dB,9.00044665066577e+01°)"
4.37206814120813e+04,"(9.47340125007364e+01dB,9.00044653442928e+01°)"
4.37872251248530e+04,"(9.47206681962428e+01dB,9.00044641926769e+01°)"
4.38538701184274e+04,"(9.47073234770005e+01dB,9.00044630518170e+01°)"
4.39206165469559e+04,"(9.46939783418705e+01dB,9.00044619217443e+01°)"
4.39874645648244e+04,"(9.46806327894306e+01dB,9.00044608024222e+01°)"
4.40544143266537e+04,"(9.46672868183255e+01dB,9.00044596938576e+01°)"
4.41214659873003e+04,"(9.46539404273385e+01dB,9.00044585960590e+01°)"
4.41886197018559e+04,"(9.46405936151085e+01dB,9.00044575090179e+01°)"
4.42558756256487e+04,"(9.46272463803556e+01dB,9.00044564327255e+01°)"
4.43232339142429e+04,"(9.46138987217446e+01dB,9.00044553672115e+01°)"
4.43906947234399e+04,"(9.46005506378663e+01dB,9.00044543124565e+01°)"
4.44582582092779e+04,"(9.45872021275590e+01dB,9.00044532684522e+01°)"
4.45259245280327e+04,"(9.45738531893601e+01dB,9.00044522352073e+01°)"
4.45936938362180e+04,"(9.45605038219228e+01dB,9.00044512127202e+01°)"
4.46615662905857e+04,"(9.45471540239440e+01dB,9.00044502009942e+01°)"
4.47295420481262e+04,"(9.45338037939609e+01dB,9.00044492000234e+01°)"
4.47976212660690e+04,"(9.45204531308495e+01dB,9.00044482098083e+01°)"
4.48658041018827e+04,"(9.45071020331646e+01dB,9.00044472303537e+01°)"
4.49340907132758e+04,"(9.44937504993898e+01dB,9.00044462616606e+01°)"
4.50024812581966e+04,"(9.44803985283524e+01dB,9.00044453037214e+01°)"
4.50709758948340e+04,"(9.44670461185381e+01dB,9.00044443565304e+01°)"
4.51395747816175e+04,"(9.44536932686574e+01dB,9.00044434201076e+01°)"
4.52082780772179e+04,"(9.44403399773334e+01dB,9.00044424944485e+01°)"
4.52770859405473e+04,"(9.44269862431153e+01dB,9.00044415795313e+01°)"
4.53459985307599e+04,"(9.44136320646581e+01dB,9.00044406753809e+01°)"
4.54150160072520e+04,"(9.44002774405980e+01dB,9.00044397819913e+01°)"
4.54841385296625e+04,"(9.43869223695512e+01dB,9.00044388993601e+01°)"
4.55533662578733e+04,"(9.43735668498930e+01dB,9.00044380274783e+01°)"
4.56226993520096e+04,"(9.43602108805486e+01dB,9.00044371663592e+01°)"
4.56921379724404e+04,"(9.43468544599508e+01dB,9.00044363160094e+01°)"
4.57616822797787e+04,"(9.43334975866196e+01dB,9.00044354764061e+01°)"
4.58313324348820e+04,"(9.43201402591979e+01dB,9.00044346475548e+01°)"
4.59010885988527e+04,"(9.43067824762233e+01dB,9.00044338294871e+01°)"
4.59709509330382e+04,"(9.42934242364059e+01dB,9.00044330221689e+01°)"
4.60409195990317e+04,"(9.42800655381502e+01dB,9.00044322256173e+01°)"
4.61109947586722e+04,"(9.42667063801185e+01dB,9.00044314398166e+01°)"
4.61811765740451e+04,"(9.42533467607350e+01dB,9.00044306647876e+01°)"
4.62514652074823e+04,"(9.42399866786375e+01dB,9.00044299005219e+01°)"
4.63218608215632e+04,"(9.42266261324130e+01dB,9.00044291470109e+01°)"
4.63923635791142e+04,"(9.42132651205757e+01dB,9.00044284042732e+01°)"
4.64629736432097e+04,"(9.41999036416667e+01dB,9.00044276722990e+01°)"
4.65336911771725e+04,"(9.41865416941642e+01dB,9.00044269510965e+01°)"
4.66045163445735e+04,"(9.41731792767116e+01dB,9.00044262406482e+01°)"
4.66754493092331e+04,"(9.41598163876930e+01dB,9.00044255409737e+01°)"
4.67464902352208e+04,"(9.41464530256597e+01dB,9.00044248520610e+01°)"
4.68176392868556e+04,"(9.41330891892209e+01dB,9.00044241739249e+01°)"
4.68888966287069e+04,"(9.41197248768018e+01dB,9.00044235065636e+01°)"
4.69602624255945e+04,"(9.41063600869356e+01dB,9.00044228499682e+01°)"
4.70317368425890e+04,"(9.40929948181191e+01dB,9.00044222041398e+01°)"
4.71033200450123e+04,"(9.40796290688178e+01dB,9.00044215690890e+01°)"
4.71750121984380e+04,"(9.40662628375449e+01dB,9.00044209448098e+01°)"
4.72468134686914e+04,"(9.40528961227666e+01dB,9.00044203313078e+01°)"
4.73187240218506e+04,"(9.40395289229926e+01dB,9.00044197285790e+01°)"
4.73907440242461e+04,"(9.40261612367172e+01dB,9.00044191366342e+01°)"
4.74628736424619e+04,"(9.40127930623805e+01dB,9.00044185554749e+01°)"
4.75351130433352e+04,"(9.39994243984317e+01dB,9.00044179850854e+01°)"
4.76074623939574e+04,"(9.39860552432716e+01dB,9.00044174254606e+01°)"
4.76799218616742e+04,"(9.39726855954893e+01dB,9.00044168766472e+01°)"
4.77524916140857e+04,"(9.39593154534732e+01dB,9.00044163386157e+01°)"
4.78251718190476e+04,"(9.39459448156570e+01dB,9.00044158113596e+01°)"
4.78979626446705e+04,"(9.39325736804669e+01dB,9.00044152948912e+01°)"
4.79708642593214e+04,"(9.39192020464025e+01dB,9.00044147892079e+01°)"
4.80438768316231e+04,"(9.39058299118442e+01dB,9.00044142943228e+01°)"
4.81170005304555e+04,"(9.38924572752413e+01dB,9.00044138102282e+01°)"
4.81902355249551e+04,"(9.38790841349197e+01dB,9.00044133369222e+01°)"
4.82635819845161e+04,"(9.38657104893823e+01dB,9.00044128744208e+01°)"
4.83370400787906e+04,"(9.38523363371162e+01dB,9.00044124227131e+01°)"
4.84106099776885e+04,"(9.38389616763629e+01dB,9.00044119817962e+01°)"
4.84842918513788e+04,"(9.38255865056191e+01dB,9.00044115516816e+01°)"
4.85580858702891e+04,"(9.38122108232424e+01dB,9.00044111323731e+01°)"
4.86319922051068e+04,"(9.37988346276675e+01dB,9.00044107238678e+01°)"
4.87060110267786e+04,"(9.37854579171684e+01dB,9.00044103261666e+01°)"
4.87801425065118e+04,"(9.37720806902447e+01dB,9.00044099392720e+01°)"
4.88543868157740e+04,"(9.37587029452227e+01dB,9.00044095631907e+01°)"
4.89287441262941e+04,"(9.37453246804354e+01dB,9.00044091979223e+01°)"
4.90032146100620e+04,"(9.37319458943410e+01dB,9.00044088434624e+01°)"
4.90777984393296e+04,"(9.37185665851585e+01dB,9.00044084998181e+01°)"
4.91524957866109e+04,"(9.37051867513829e+01dB,9.00044081669939e+01°)"
4.92273068246825e+04,"(9.36918063912526e+01dB,9.00044078449895e+01°)"
4.93022317265840e+04,"(9.36784255031444e+01dB,9.00044075338099e+01°)"
4.93772706656182e+04,"(9.36650440854057e+01dB,9.00044072334537e+01°)"
4.94524238153519e+04,"(9.36516621363834e+01dB,9.00044069439164e+01°)"
4.95276913496160e+04,"(9.36382796543676e+01dB,9.00044066652151e+01°)"
4.96030734425059e+04,"(9.36248966376020e+01dB,9.00044063973503e+01°)"
4.96785702683819e+04,"(9.36115130845398e+01dB,9.00044061403030e+01°)"
4.97541820018700e+04,"(9.35981289934139e+01dB,9.00044058941091e+01°)"
4.98299088178617e+04,"(9.35847443625726e+01dB,9.00044056587442e+01°)"
4.99057508915147e+04,"(9.35713591902881e+01dB,9.00044054342237e+01°)"
4.99817083982534e+04,"(9.35579734748004e+01dB,9.00044052205446e+01°)"
5.00577815137693e+04,"(9.35445872144254e+01dB,9.00044050177163e+01°)"
5.01339704140209e+04,"(9.35312004075277e+01dB,9.00044048257313e+01°)"
5.02102752752350e+04,"(9.35178130523128e+01dB,9.00044046446015e+01°)"
5.02866962739064e+04,"(9.35044251470406e+01dB,9.00044044743224e+01°)"
5.03632335867984e+04,"(9.34910366900043e+01dB,9.00044043149024e+01°)"
5.04398873909435e+04,"(9.34776476793947e+01dB,9.00044041663435e+01°)"
5.05166578636437e+04,"(9.34642581134988e+01dB,9.00044040286431e+01°)"
5.05935451824707e+04,"(9.34508679906089e+01dB,9.00044039018100e+01°)"
5.06705495252665e+04,"(9.34374773089037e+01dB,9.00044037858448e+01°)"
5.07476710701440e+04,"(9.34240860666827e+01dB,9.00044036807535e+01°)"
5.08249099954868e+04,"(9.34106942620679e+01dB,9.00044035865322e+01°)"
5.09022664799502e+04,"(9.33973018934011e+01dB,9.00044035031908e+01°)"
5.09797407024616e+04,"(9.33839089588349e+01dB,9.00044034307251e+01°)"
5.10573328422205e+04,"(9.33705154566098e+01dB,9.00044033691487e+01°)"
5.11350430786992e+04,"(9.33571213849311e+01dB,9.00044033184603e+01°)"
5.12128715916431e+04,"(9.33437267419243e+01dB,9.00044032786521e+01°)"
5.12908185610713e+04,"(9.33303315259264e+01dB,9.00044032497430e+01°)"
5.13688841672768e+04,"(9.33169357349560e+01dB,9.00044032317272e+01°)"
5.14470685908271e+04,"(9.33035393673784e+01dB,9.00044032246232e+01°)"
5.15253720125645e+04,"(9.32901424211597e+01dB,9.00044032284111e+01°)"
5.16037946136063e+04,"(9.32767448946714e+01dB,9.00044032431128e+01°)"
5.16823365753459e+04,"(9.32633467859397e+01dB,9.00044032687129e+01°)"
5.17609980794525e+04,"(9.32499480932255e+01dB,9.00044033052255e+01°)"
5.18397793078719e+04,"(9.32365488145433e+01dB,9.00044033526658e+01°)"
5.19186804428267e+04,"(9.32231489481736e+01dB,9.00044034110279e+01°)"
5.19977016668170e+04,"(9.32097484922278e+01dB,9.00044034803016e+01°)"
5.20768431626206e+04,"(9.31963474447628e+01dB,9.00044035605076e+01°)"
5.21561051132935e+04,"(9.31829458039863e+01dB,9.00044036516446e+01°)"
5.22354877021703e+04,"(9.31695435680125e+01dB,9.00044037537173e+01°)"
5.23149911128647e+04,"(9.31561407348977e+01dB,9.00044038667288e+01°)"
5.23946155292697e+04,"(9.31427373028349e+01dB,9.00044039906901e+01°)"
5.24743611355584e+04,"(9.31293332698694e+01dB,9.00044041255924e+01°)"
5.25542281161842e+04,"(9.31159286340947e+01dB,9.00044042714403e+01°)"
5.26342166558810e+04,"(9.31025233936138e+01dB,9.00044044282494e+01°)"
5.27143269396641e+04,"(9.30891175465446e+01dB,9.00044045960075e+01°)"
5.27945591528303e+04,"(9.30757110909122e+01dB,9.00044047747323e+01°)"
5.28749134809584e+04,"(9.30623040248032e+01dB,9.00044049644273e+01°)"
5.29553901099099e+04,"(9.30488963462888e+01dB,9.00044051650896e+01°)"
5.30359892258288e+04,"(9.30354880534805e+01dB,9.00044053767293e+01°)"
5.31167110151427e+04,"(9.30220791443554e+01dB,9.00044055993435e+01°)"
5.31975556645628e+04,"(9.30086696169447e+01dB,9.00044058329454e+01°)"
5.32785233610846e+04,"(9.29952594693810e+01dB,9.00044060775310e+01°)"
5.33596142919881e+04,"(9.29818486996084e+01dB,9.00044063331067e+01°)"
5.34408286448383e+04,"(9.29684373056831e+01dB,9.00044065996786e+01°)"
5.35221666074859e+04,"(9.29550252856733e+01dB,9.00044068772562e+01°)"
5.36036283680673e+04,"(9.29416126375299e+01dB,9.00044071658358e+01°)"
5.36852141150054e+04,"(9.29281993592710e+01dB,9.00044074654234e+01°)"
5.37669240370097e+04,"(9.29147854489034e+01dB,9.00044077760239e+01°)"
5.38487583230770e+04,"(9.29013709044446e+01dB,9.00044080976420e+01°)"
5.39307171624919e+04,"(9.28879557238266e+01dB,9.00044084302888e+01°)"
5.40128007448270e+04,"(9.28745399050750e+01dB,9.00044087739552e+01°)"
5.40950092599432e+04,"(9.28611234462022e+01dB,9.00044091286617e+01°)"
5.41773428979908e+04,"(9.28477063450912e+01dB,9.00044094944035e+01°)"
5.42598018494092e+04,"(9.28342885997046e+01dB,9.00044098711882e+01°)"
5.43423863049277e+04,"(9.28208702080811e+01dB,9.00044102590203e+01°)"
5.44250964555660e+04,"(9.28074511680729e+01dB,9.00044106579045e+01°)"
5.45079324926345e+04,"(9.27940314776954e+01dB,9.00044110678419e+01°)"
5.45908946077347e+04,"(9.27806111348999e+01dB,9.00044114888445e+01°)"
5.46739829927598e+04,"(9.27671901374591e+01dB,9.00044119209099e+01°)"
5.47571978398951e+04,"(9.27537684834827e+01dB,9.00044123640493e+01°)"
5.48405393416182e+04,"(9.27403461707956e+01dB,9.00044128182677e+01°)"
5.49240076906999e+04,"(9.27269231973104e+01dB,9.00044132835695e+01°)"
5.50076030802042e+04,"(9.27134995608373e+01dB,9.00044137599542e+01°)"
5.50913257034893e+04,"(9.27000752594421e+01dB,9.00044142474420e+01°)"
5.51751757542072e+04,"(9.26866502909003e+01dB,9.00044147460100e+01°)"
5.52591534263050e+04,"(9.26732246530941e+01dB,9.00044152556972e+01°)"
5.53432589140248e+04,"(9.26597983439183e+01dB,9.00044157764844e+01°)"
5.54274924119045e+04,"(9.26463713612238e+01dB,9.00044163083940e+01°)"
5.55118541147780e+04,"(9.26329437029114e+01dB,9.00044168514088e+01°)"
5.55963442177757e+04,"(9.26195153667308e+01dB,9.00044174055582e+01°)"
5.56809629163252e+04,"(9.26060863506167e+01dB,9.00044179708433e+01°)"
