Freq.,V(e1)/I(V1)
5.82803024040908e+04,"(9.22028886874573e+01dB,9.00044351490017e+01°)"
5.83690061383001e+04,"(9.21894374825295e+01dB,9.00044360690082e+01°)"
5.84578448812883e+04,"(9.21759855247203e+01dB,9.00044370003324e+01°)"
5.85468188385413e+04,"(9.21625328115985e+01dB,9.00044379429897e+01°)"
5.86359282158579e+04,"(9.21490793407268e+01dB,9.00044388969868e+01°)"
5.87251732193500e+04,"(9.21356251096935e+01dB,9.00044398623288e+01°)"
5.88145540554432e+04,"(9.21221701161108e+01dB,9.00044408390261e+01°)"
5.89040709308773e+04,"(9.21087143574822e+01dB,9.00044418270716e+01°)"
5.89937240527068e+04,"(9.20952578313578e+01dB,9.00044428264929e+01°)"
5.90835136283014e+04,"(9.20818005353654e+01dB,9.00044438372887e+01°)"
5.91734398653462e+04,"(9.20683424669139e+01dB,9.00044448594685e+01°)"
5.92635029718427e+04,"(9.20548836236358e+01dB,9.00044458930353e+01°)"
5.93537031561086e+04,"(9.20414240029959e+01dB,9.00044469379970e+01°)"
5.94440406267791e+04,"(9.20279636025481e+01dB,9.00044479943705e+01°)"
5.95345155928066e+04,"(9.20145024197678e+01dB,9.00044490621463e+01°)"
5.96251282634617e+04,"(9.20010404521504e+01dB,9.00044501413592e+01°)"
5.97158788483334e+04,"(9.19875776971345e+01dB,9.00044512319922e+01°)"
5.98067675573300e+04,"(9.19741141523003e+01dB,9.00044523340640e+01°)"
5.98977946006788e+04,"(9.19606498150642e+01dB,9.00044534475799e+01°)"
5.99889601889275e+04,"(9.19471846828944e+01dB,9.00044545725495e+01°)"
6.00802645329440e+04,"(9.19337187531610e+01dB,9.00044557089734e+01°)"
6.01717078439172e+04,"(9.19202520234549e+01dB,9.00044568568766e+01°)"
6.02632903333576e+04,"(9.19067844910709e+01dB,9.00044580162540e+01°)"
6.03550122130974e+04,"(9.18933161536047e+01dB,9.00044591871098e+01°)"
6.04468736952912e+04,"(9.18798470082274e+01dB,9.00044603694653e+01°)"
6.05388749924168e+04,"(9.18663770526004e+01dB,9.00044615633213e+01°)"
6.06310163172751e+04,"(9.18529062839548e+01dB,9.00044627686922e+01°)"
6.07232978829910e+04,"(9.18394346997731e+01dB,9.00044639855750e+01°)"
6.08157199030138e+04,"(9.18259622974212e+01dB,9.00044652139942e+01°)"
6.09082825911175e+04,"(9.18124890742444e+01dB,9.00044664539422e+01°)"
6.10009861614017e+04,"(9.17990150275893e+01dB,9.00044677054336e+01°)"
6.10938308282919e+04,"(9.17855401548493e+01dB,9.00044689684844e+01°)"
6.11868168065396e+04,"(9.17720644534157e+01dB,9.00044702430993e+01°)"
6.12799443112236e+04,"(9.17585879205640e+01dB,9.00044715292803e+01°)"
6.13732135577496e+04,"(9.17451105536035e+01dB,9.00044728270416e+01°)"
6.14666247618516e+04,"(9.17316323499132e+01dB,9.00044741363896e+01°)"
6.15601781395917e+04,"(9.17181533068110e+01dB,9.00044754573377e+01°)"
6.16538739073608e+04,"(9.17046734215148e+01dB,9.00044767898953e+01°)"
6.17477122818794e+04,"(9.16911926913559e+01dB,9.00044781340614e+01°)"
6.18416934801976e+04,"(9.16777111136508e+01dB,9.00044794898610e+01°)"
6.19358177196959e+04,"(9.16642286856813e+01dB,9.00044808572877e+01°)"
6.20300852180858e+04,"(9.16507454047059e+01dB,9.00044822363631e+01°)"
6.21244961934101e+04,"(9.16372612679309e+01dB,9.00044836270916e+01°)"
6.22190508640433e+04,"(9.16237762726926e+01dB,9.00044850294781e+01°)"
6.23137494486925e+04,"(9.16102904160811e+01dB,9.00044864435336e+01°)"
6.24085921663977e+04,"(9.15968036954958e+01dB,9.00044878692756e+01°)"
6.25035792365319e+04,"(9.15833161080398e+01dB,9.00044893067058e+01°)"
6.25987108788024e+04,"(9.15698276509450e+01dB,9.00044907558373e+01°)"
6.26939873132508e+04,"(9.15563383214446e+01dB,9.00044922166810e+01°)"
6.27894087602535e+04,"(9.15428481166961e+01dB,9.00044936892369e+01°)"
6.28849754405224e+04,"(9.15293570339322e+01dB,9.00044951735268e+01°)"
6.29806875751053e+04,"(9.15158650702704e+01dB,9.00044966695549e+01°)"
6.30765453853865e+04,"(9.15023722228995e+01dB,9.00044981773301e+01°)"
6.31725490930870e+04,"(9.14888784889660e+01dB,9.00044996968683e+01°)"
6.32686989202657e+04,"(9.14753838655576e+01dB,9.00045012281738e+01°)"
6.33649950893191e+04,"(9.14618883499169e+01dB,9.00045027712556e+01°)"
6.34614378229824e+04,"(9.14483919390916e+01dB,9.00045043261271e+01°)"
6.35580273443297e+04,"(9.14348946302282e+01dB,9.00045058927967e+01°)"
6.36547638767747e+04,"(9.14213964204123e+01dB,9.00045074712802e+01°)"
6.37516476440711e+04,"(9.14078973067451e+01dB,9.00045090615784e+01°)"
6.38486788703130e+04,"(9.13943972862895e+01dB,9.00045106637093e+01°)"
6.39458577799360e+04,"(9.13808963561513e+01dB,9.00045122776801e+01°)"
6.40431845977168e+04,"(9.13673945133898e+01dB,9.00045139035010e+01°)"
6.41406595487746e+04,"(9.13538917550246e+01dB,9.00045155411841e+01°)"
6.42382828585710e+04,"(9.13403880781645e+01dB,9.00045171907404e+01°)"
6.43360547529108e+04,"(9.13268834797652e+01dB,9.00045188521779e+01°)"
6.44339754579426e+04,"(9.13133779569009e+01dB,9.00045205255089e+01°)"
6.45320452001590e+04,"(9.12998715066239e+01dB,9.00045222107460e+01°)"
6.46302642063976e+04,"(9.12863641258576e+01dB,9.00045239078953e+01°)"
6.47286327038411e+04,"(9.12728558115948e+01dB,9.00045256169735e+01°)"
6.48271509200178e+04,"(9.12593465608985e+01dB,9.00045273379877e+01°)"
6.49258190828026e+04,"(9.12458363707055e+01dB,9.00045290709489e+01°)"
6.50246374204170e+04,"(9.12323252379538e+01dB,9.00045308158664e+01°)"
6.51236061614301e+04,"(9.12188131595878e+01dB,9.00045325727567e+01°)"
6.52227255347586e+04,"(9.12053001326050e+01dB,9.00045343416306e+01°)"
6.53219957696679e+04,"(9.11917861538906e+01dB,9.00045361224943e+01°)"
6.54214170957722e+04,"(9.11782712203891e+01dB,9.00045379153627e+01°)"
6.55209897430351e+04,"(9.11647553289899e+01dB,9.00045397202451e+01°)"
6.56207139417703e+04,"(9.11512384766378e+01dB,9.00045415371572e+01°)"
6.57205899226421e+04,"(9.11377206601582e+01dB,9.00045433661035e+01°)"
6.58206179166657e+04,"(9.11242018764748e+01dB,9.00045452071056e+01°)"
6.59207981552082e+04,"(9.11106821224368e+01dB,9.00045470601678e+01°)"
6.60211308699885e+04,"(9.10971613949083e+01dB,9.00045489253012e+01°)"
6.61216162930785e+04,"(9.10836396907421e+01dB,9.00045508025207e+01°)"
6.62222546569031e+04,"(9.10701170067679e+01dB,9.00045526918343e+01°)"
6.63230461942409e+04,"(9.10565933398450e+01dB,9.00045545932654e+01°)"
6.64239911382251e+04,"(9.10430686866865e+01dB,9.00045565068097e+01°)"
6.65250897223435e+04,"(9.10295430442046e+01dB,9.00045584324881e+01°)"
6.66263421804392e+04,"(9.10160164091392e+01dB,9.00045603703149e+01°)"
6.67277487467115e+04,"(9.10024887782885e+01dB,9.00045623202949e+01°)"
6.68293096557159e+04,"(9.09889601484012e+01dB,9.00045642824480e+01°)"
6.69310251423650e+04,"(9.09754305162886e+01dB,9.00045662567812e+01°)"
6.70328954419290e+04,"(9.09618998786233e+01dB,9.00045682433087e+01°)"
6.71349207900359e+04,"(9.09483682321781e+01dB,9.00045702420417e+01°)"
6.72371014226728e+04,"(9.09348355736861e+01dB,9.00045722529956e+01°)"
6.73394375761856e+04,"(9.09213018999010e+01dB,9.00045742761809e+01°)"
6.74419294872801e+04,"(9.09077672074299e+01dB,9.00045763116124e+01°)"
6.75445773930223e+04,"(9.08942314930489e+01dB,9.00045783592998e+01°)"
6.76473815308389e+04,"(9.08806947534094e+01dB,9.00045804192567e+01°)"
6.77503421385183e+04,"(9.08671569851619e+01dB,9.00045824914951e+01°)"
6.78534594542106e+04,"(9.08536181849390e+01dB,9.00045845760304e+01°)"
6.79567337164282e+04,"(9.08400783494783e+01dB,9.00045866728779e+01°)"
6.80601651640469e+04,"(9.08265374753530e+01dB,9.00045887820419e+01°)"
6.81637540363059e+04,"(9.08129955591964e+01dB,9.00045909035420e+01°)"
6.82675005728084e+04,"(9.07994525976186e+01dB,9.00045930373952e+01°)"
6.83714050135224e+04,"(9.07859085872226e+01dB,9.00045951836064e+01°)"
6.84754675987812e+04,"(9.07723635245862e+01dB,9.00045973421922e+01°)"
6.85796885692837e+04,"(9.07588174063005e+01dB,9.00045995131654e+01°)"
6.86840681660955e+04,"(9.07452702289403e+01dB,9.00046016965419e+01°)"
6.87886066306486e+04,"(9.07317219889909e+01dB,9.00046038923325e+01°)"
6.88933042047429e+04,"(9.07181726830912e+01dB,9.00046061005538e+01°)"
6.89981611305461e+04,"(9.07046223076977e+01dB,9.00046083212153e+01°)"
6.91031776505946e+04,"(9.06910708593652e+01dB,9.00046105543324e+01°)"
6.92083540077939e+04,"(9.06775183345620e+01dB,9.00046127999224e+01°)"
6.93136904454191e+04,"(9.06639647298059e+01dB,9.00046150579971e+01°)"
6.94191872071158e+04,"(9.06504100415749e+01dB,9.00046173285653e+01°)"
6.95248445369001e+04,"(9.06368542663561e+01dB,9.00046196116503e+01°)"
6.96306626791600e+04,"(9.06232974005510e+01dB,9.00046219072622e+01°)"
6.97366418786549e+04,"(9.06097394406581e+01dB,9.00046242154104e+01°)"
6.98427823805170e+04,"(9.05961803830729e+01dB,9.00046265361138e+01°)"
6.99490844302518e+04,"(9.05826202242400e+01dB,9.00046288693899e+01°)"
7.00555482737381e+04,"(9.05690589605357e+01dB,9.00046312152461e+01°)"
7.01621741572291e+04,"(9.05554965883855e+01dB,9.00046335737034e+01°)"
7.02689623273527e+04,"(9.05419331041493e+01dB,9.00046359447701e+01°)"
7.03759130311124e+04,"(9.05283685042095e+01dB,9.00046383284667e+01°)"
7.04830265158875e+04,"(9.05148027849258e+01dB,9.00046407248032e+01°)"
7.05903030294337e+04,"(9.05012359426451e+01dB,9.00046431337976e+01°)"
7.06977428198840e+04,"(9.04876679736450e+01dB,9.00046455554649e+01°)"
7.08053461357489e+04,"(9.04740988743052e+01dB,9.00046479898175e+01°)"
7.09131132259172e+04,"(9.04605286409138e+01dB,9.00046504368725e+01°)"
7.10210443396566e+04,"(9.04469572697734e+01dB,9.00046528966404e+01°)"
7.11291397266141e+04,"(9.04333847571029e+01dB,9.00046553691448e+01°)"
7.12373996368166e+04,"(9.04198110992641e+01dB,9.00046578543973e+01°)"
7.13458243206717e+04,"(9.04062362924525e+01dB,9.00046603524079e+01°)"
7.14544140289681e+04,"(9.03926603329202e+01dB,9.00046628631989e+01°)"
7.15631690128760e+04,"(9.03790832168902e+01dB,9.00046653867844e+01°)"
7.16720895239481e+04,"(9.03655049405666e+01dB,9.00046679231760e+01°)"
7.17811758141199e+04,"(9.03519255001788e+01dB,9.00046704723938e+01°)"
7.18904281357104e+04,"(9.03383448919071e+01dB,9.00046730344540e+01°)"
7.19998467414226e+04,"(9.03247631118926e+01dB,9.00046756093661e+01°)"
7.21094318843441e+04,"(9.03111801563461e+01dB,9.00046781971535e+01°)"
7.22191838179476e+04,"(9.02975960214052e+01dB,9.00046807978278e+01°)"
7.23291027960919e+04,"(9.02840107031481e+01dB,9.00046834114072e+01°)"
7.24391890730219e+04,"(9.02704241977778e+01dB,9.00046860379055e+01°)"
7.25494429033695e+04,"(9.02568365013497e+01dB,9.00046886773420e+01°)"
7.26598645421542e+04,"(9.02432476099824e+01dB,9.00046913297314e+01°)"
7.27704542447838e+04,"(9.02296575197245e+01dB,9.00046939950886e+01°)"
7.28812122670545e+04,"(9.02160662266565e+01dB,9.00046966734315e+01°)"
7.29921388651521e+04,"(9.02024737268418e+01dB,9.00046993647764e+01°)"
7.31032342956522e+04,"(9.01888800163282e+01dB,9.00047020691401e+01°)"
7.32144988155210e+04,"(9.01752850911085e+01dB,9.00047047865388e+01°)"
7.33259326821157e+04,"(9.01616889472232e+01dB,9.00047075169904e+01°)"
7.34375361531853e+04,"(9.01480915806564e+01dB,9.00047102605120e+01°)"
7.35493094868710e+04,"(9.01344929873755e+01dB,9.00047130171173e+01°)"
7.36612529417069e+04,"(9.01208931633656e+01dB,9.00047157868290e+01°)"
7.37733667766208e+04,"(9.01072921045821e+01dB,9.00047185696568e+01°)"
7.38856512509343e+04,"(9.00936898069687e+01dB,9.00047213656243e+01°)"
7.39981066243639e+04,"(9.00800862664441e+01dB,9.00047241747467e+01°)"
7.41107331570212e+04,"(9.00664814789115e+01dB,9.00047269970385e+01°)"
7.42235311094140e+04,"(9.00528754402898e+01dB,9.00047298325213e+01°)"
7.43365007424463e+04,"(9.00392681464394e+01dB,9.00047326812123e+01°)"
7.44496423174194e+04,"(9.00256595932337e+01dB,9.00047355431270e+01°)"
7.45629560960321e+04,"(9.00120497765662e+01dB,9.00047384182815e+01°)"
7.46764423403817e+04,"(8.99984386922112e+01dB,9.00047413067005e+01°)"
7.47901013129643e+04,"(8.99848263360274e+01dB,9.00047442083961e+01°)"
7.49039332766757e+04,"(8.99712127037936e+01dB,9.00047471233872e+01°)"
7.50179384948115e+04,"(8.99575977913859e+01dB,9.00047500516943e+01°)"
7.51321172310685e+04,"(8.99439815944935e+01dB,9.00047529933297e+01°)"
7.52464697495443e+04,"(8.99303641089118e+01dB,9.00047559483170e+01°)"
7.53609963147390e+04,"(8.99167453304187e+01dB,9.00047589166742e+01°)"
7.54756971915550e+04,"(8.99031252547112e+01dB,9.00047618984180e+01°)"
7.55905726452978e+04,"(8.98895038775323e+01dB,9.00047648935682e+01°)"
7.57056229416769e+04,"(8.98758811945782e+01dB,9.00047679021425e+01°)"
7.58208483468061e+04,"(8.98622572015460e+01dB,9.00047709241571e+01°)"
7.59362491272043e+04,"(8.98486318940964e+01dB,9.00047739596375e+01°)"
7.60518255497960e+04,"(8.98350052679062e+01dB,9.00047770085955e+01°)"
7.61675778819120e+04,"(8.98213773186004e+01dB,9.00047800710539e+01°)"
7.62835063912899e+04,"(8.98077480418271e+01dB,9.00047831470324e+01°)"
7.63996113460750e+04,"(8.97941174331678e+01dB,9.00047862365475e+01°)"
7.65158930148203e+04,"(8.97804854882645e+01dB,9.00047893396183e+01°)"
7.66323516664881e+04,"(8.97668522026837e+01dB,9.00047924562659e+01°)"
7.67489875704497e+04,"(8.97532175719512e+01dB,9.00047955865112e+01°)"
7.68658009964864e+04,"(8.97395815916669e+01dB,9.00047987303701e+01°)"
7.69827922147903e+04,"(8.97259442573407e+01dB,9.00048018878643e+01°)"
7.70999614959646e+04,"(8.97123055645013e+01dB,9.00048050590150e+01°)"
7.72173091110244e+04,"(8.96986655086557e+01dB,9.00048082438374e+01°)"
7.73348353313972e+04,"(8.96850240852616e+01dB,9.00048114423551e+01°)"
7.74525404289238e+04,"(8.96713812898283e+01dB,9.00048146545886e+01°)"
7.75704246758586e+04,"(8.96577371177730e+01dB,9.00048178805543e+01°)"
7.76884883448705e+04,"(8.96440915645674e+01dB,9.00048211202752e+01°)"
7.78067317090432e+04,"(8.96304446256216e+01dB,9.00048243737701e+01°)"
7.79251550418762e+04,"(8.96167962963214e+01dB,9.00048276410611e+01°)"
7.80437586172853e+04,"(8.96031465721040e+01dB,9.00048309221689e+01°)"
7.81625427096032e+04,"(8.95894954482732e+01dB,9.00048342171123e+01°)"
7.82815075935799e+04,"(8.95758429202308e+01dB,9.00048375259107e+01°)"
7.84006535443840e+04,"(8.95621889833375e+01dB,9.00048408485895e+01°)"
7.85199808376024e+04,"(8.95485336328414e+01dB,9.00048441851656e+01°)"
7.86394897492419e+04,"(8.95348768641314e+01dB,9.00048475356611e+01°)"
7.87591805557292e+04,"(8.95212186724395e+01dB,9.00048509000968e+01°)"
7.88790535339117e+04,"(8.95075590530736e+01dB,9.00048542784945e+01°)"
7.89991089610582e+04,"(8.94938980012584e+01dB,9.00048576708759e+01°)"
7.91193471148595e+04,"(8.94802355122570e+01dB,9.00048610772615e+01°)"
7.92397682734291e+04,"(8.94665715812791e+01dB,9.00048644976734e+01°)"
7.93603727153037e+04,"(8.94529062035192e+01dB,9.00048679321315e+01°)"
7.94811607194441e+04,"(8.94392393741849e+01dB,9.00048713806593e+01°)"
7.96021325652355e+04,"(8.94255710884636e+01dB,9.00048748432791e+01°)"
7.97232885324883e+04,"(8.94119013414657e+01dB,9.00048783200103e+01°)"
7.98446289014391e+04,"(8.93982301283336e+01dB,9.00048818108757e+01°)"
7.99661539527506e+04,"(8.93845574442081e+01dB,9.00048853158986e+01°)"
8.00878639675131e+04,"(8.93708832841499e+01dB,9.00048888350998e+01°)"
8.02097592272443e+04,"(8.93572076432822e+01dB,9.00048923685040e+01°)"
8.03318400138907e+04,"(8.93435305166647e+01dB,9.00048959161313e+01°)"
8.04541066098278e+04,"(8.93298518993343e+01dB,9.00048994780053e+01°)"
8.05765592978609e+04,"(8.93161717863240e+01dB,9.00049030541473e+01°)"
8.06991983612257e+04,"(8.93024901726334e+01dB,9.00049066445820e+01°)"
8.08220240835890e+04,"(8.92888070532613e+01dB,9.00049102493295e+01°)"
8.09450367490494e+04,"(8.92751224231861e+01dB,9.00049138684161e+01°)"
8.10682366421379e+04,"(8.92614362773652e+01dB,9.00049175018632e+01°)"
8.11916240478184e+04,"(8.92477486107368e+01dB,9.00049211496935e+01°)"
8.13151992514888e+04,"(8.92340594182264e+01dB,9.00049248119291e+01°)"
8.14389625389811e+04,"(8.92203686947282e+01dB,9.00049284885957e+01°)"
8.15629141965625e+04,"(8.92066764351281e+01dB,9.00049321797182e+01°)"
8.16870545109360e+04,"(8.91929826342828e+01dB,9.00049358853160e+01°)"
8.18113837692407e+04,"(8.91792872870657e+01dB,9.00049396054130e+01°)"
8.19359022590530e+04,"(8.91655903882843e+01dB,9.00049433400372e+01°)"
8.20606102683867e+04,"(8.91518919327569e+01dB,9.00049470892122e+01°)"
8.21855080856943e+04,"(8.91381919152512e+01dB,9.00049508529565e+01°)"
8.23105959998671e+04,"(8.91244903305589e+01dB,9.00049546312993e+01°)"
8.24358743002361e+04,"(8.91107871734352e+01dB,9.00049584242622e+01°)"
8.25613432765729e+04,"(8.90970824386056e+01dB,9.00049622318721e+01°)"
8.26870032190897e+04,"(8.90833761207802e+01dB,9.00049660541535e+01°)"
8.28128544184410e+04,"(8.90696682146740e+01dB,9.00049698911279e+01°)"
8.29388971657231e+04,"(8.90559587149521e+01dB,9.00049737428206e+01°)"
8.30651317524757e+04,"(8.90422476162687e+01dB,9.00049776092591e+01°)"
8.31915584706821e+04,"(8.90285349132437e+01dB,9.00049814904663e+01°)"
8.33181776127702e+04,"(8.90148206005240e+01dB,9.00049853864674e+01°)"
8.34449894716126e+04,"(8.90011046726974e+01dB,9.00049892972911e+01°)"
8.35719943405281e+04,"(8.89873871243392e+01dB,9.00049932229570e+01°)"
8.36991925132815e+04,"(8.89736679499917e+01dB,9.00049971634944e+01°)"
8.38265842840852e+04,"(8.89599471442532e+01dB,9.00050011189269e+01°)"
8.39541699475989e+04,"(8.89462247015626e+01dB,9.00050050892818e+01°)"
8.40819497989311e+04,"(8.89325006164652e+01dB,9.00050090745854e+01°)"
8.42099241336394e+04,"(8.89187748834439e+01dB,9.00050130748596e+01°)"
8.43380932477311e+04,"(8.89050474969403e+01dB,9.00050170901341e+01°)"
8.44664574376643e+04,"(8.88913184513973e+01dB,9.00050211204329e+01°)"
8.45950170003481e+04,"(8.88775877412296e+01dB,9.00050251657862e+01°)"
8.47237722331436e+04,"(8.88638553608363e+01dB,9.00050292262159e+01°)"
8.48527234338643e+04,"(8.88501213046040e+01dB,9.00050333017519e+01°)"
8.49818709007772e+04,"(8.88363855668753e+01dB,9.00050373924163e+01°)"
8.51112149326033e+04,"(8.88226481419932e+01dB,9.00050414982402e+01°)"
8.52407558285181e+04,"(8.88089090242734e+01dB,9.00050456192500e+01°)"
8.53704938881524e+04,"(8.87951682080019e+01dB,9.00050497554721e+01°)"
8.55004294115933e+04,"(8.87814256874476e+01dB,9.00050539069317e+01°)"
8.56305626993844e+04,"(8.87676814568866e+01dB,9.00050580736598e+01°)"
8.57608940525268e+04,"(8.87539355105302e+01dB,9.00050622556797e+01°)"
8.58914237724798e+04,"(8.87401878425898e+01dB,9.00050664530241e+01°)"
8.60221521611615e+04,"(8.87264384472760e+01dB,9.00050706657139e+01°)"
8.61530795209495e+04,"(8.87126873187140e+01dB,9.00050748937840e+01°)"
8.62842061546816e+04,"(8.86989344510769e+01dB,9.00050791372575e+01°)"
8.64155323656565e+04,"(8.86851798385026e+01dB,9.00050833961649e+01°)"
8.65470584576347e+04,"(8.86714234750553e+01dB,9.00050876705327e+01°)"
8.66787847348388e+04,"(8.86576653548575e+01dB,9.00050919603881e+01°)"
8.68107115019545e+04,"(8.86439054719352e+01dB,9.00050962657654e+01°)"
8.69428390641314e+04,"(8.86301438203239e+01dB,9.00051005866856e+01°)"
8.70751677269834e+04,"(8.86163803940582e+01dB,9.00051049231832e+01°)"
8.72076977965896e+04,"(8.86026151871138e+01dB,9.00051092752847e+01°)"
8.73404295794948e+04,"(8.85888481934893e+01dB,9.00051136430172e+01°)"
8.74733633827106e+04,"(8.85750794071012e+01dB,9.00051180264134e+01°)"
8.76064995137158e+04,"(8.85613088218805e+01dB,9.00051224255010e+01°)"
8.77398382804570e+04,"(8.85475364317592e+01dB,9.00051268403101e+01°)"
8.78733799913498e+04,"(8.85337622305623e+01dB,9.00051312708664e+01°)"
8.80071249552791e+04,"(8.85199862121935e+01dB,9.00051357172060e+01°)"
8.81410734815998e+04,"(8.85062083704894e+01dB,9.00051401793549e+01°)"
8.82752258801379e+04,"(8.84924286992564e+01dB,9.00051446573429e+01°)"
8.84095824611906e+04,"(8.84786471922497e+01dB,9.00051491512017e+01°)"
8.85441435355278e+04,"(8.84648638432725e+01dB,9.00051536609603e+01°)"
8.86789094143920e+04,"(8.84510786460697e+01dB,9.00051581866500e+01°)"
8.88138804094998e+04,"(8.84372915943200e+01dB,9.00051627282988e+01°)"
8.89490568330419e+04,"(8.84235026817711e+01dB,9.00051672859400e+01°)"
8.90844389976844e+04,"(8.84097119020738e+01dB,9.00051718596050e+01°)"
8.92200272165690e+04,"(8.83959192488729e+01dB,9.00051764493208e+01°)"
8.93558218033145e+04,"(8.83821247157813e+01dB,9.00051810551231e+01°)"
8.94918230720164e+04,"(8.83683282964195e+01dB,9.00051856770415e+01°)"
8.96280313372489e+04,"(8.83545299843836e+01dB,9.00051903151056e+01°)"
8.97644469140644e+04,"(8.83407297732030e+01dB,9.00051949693489e+01°)"
8.99010701179953e+04,"(8.83269276563965e+01dB,9.00051996398036e+01°)"
9.00379012650539e+04,"(8.83131236274917e+01dB,9.00052043264996e+01°)"
9.01749406717337e+04,"(8.82993176799562e+01dB,9.00052090294682e+01°)"
9.03121886550098e+04,"(8.82855098072567e+01dB,9.00052137487455e+01°)"
9.04496455323397e+04,"(8.82717000028274e+01dB,9.00052184843578e+01°)"
9.05873116216643e+04,"(8.82578882600772e+01dB,9.00052232363449e+01°)"
9.07251872414080e+04,"(8.82440745723696e+01dB,9.00052280047346e+01°)"
9.08632727104804e+04,"(8.82302589330812e+01dB,9.00052327895580e+01°)"
9.10015683482760e+04,"(8.82164413355381e+01dB,9.00052375908522e+01°)"
9.11400744746757e+04,"(8.82026217730650e+01dB,9.00052424086481e+01°)"
9.12787914100471e+04,"(8.81888002389231e+01dB,9.00052472429796e+01°)"
9.14177194752455e+04,"(8.81749767263615e+01dB,9.00052520938800e+01°)"
9.15568589916146e+04,"(8.81611512286644e+01dB,9.00052569613829e+01°)"
9.16962102809870e+04,"(8.81473237389878e+01dB,9.00052618455207e+01°)"
9.18357736656854e+04,"(8.81334942505246e+01dB,9.00052667463277e+01°)"
9.19755494685229e+04,"(8.81196627564389e+01dB,9.00052716638390e+01°)"
9.21155380128039e+04,"(8.81058292498547e+01dB,9.00052765980878e+01°)"
9.22557396223250e+04,"(8.80919937239022e+01dB,9.00052815491083e+01°)"
9.23961546213756e+04,"(8.80781561716060e+01dB,9.00052865169352e+01°)"
9.25367833347386e+04,"(8.80643165860563e+01dB,9.00052915016036e+01°)"
9.26776260876912e+04,"(8.80504749602850e+01dB,9.00052965031492e+01°)"
9.28186832060059e+04,"(8.80366312872657e+01dB,9.00053015216033e+01°)"
9.29599550159507e+04,"(8.80227855600050e+01dB,9.00053065570038e+01°)"
9.31014418442905e+04,"(8.80089377714054e+01dB,9.00053116093847e+01°)"
9.32431440182874e+04,"(8.79950879144077e+01dB,9.00053166787831e+01°)"
9.33850618657015e+04,"(8.79812359819229e+01dB,9.00053217652333e+01°)"
9.35271957147920e+04,"(8.79673819667862e+01dB,9.00053268687725e+01°)"
9.36695458943175e+04,"(8.79535258618387e+01dB,9.00053319894332e+01°)"
9.38121127335371e+04,"(8.79396676599196e+01dB,9.00053371272558e+01°)"
9.39548965622109e+04,"(8.79258073537855e+01dB,9.00053422822741e+01°)"
9.40978977106011e+04,"(8.79119449362192e+01dB,9.00053474545248e+01°)"
9.42411165094724e+04,"(8.78980803999366e+01dB,9.00053526440448e+01°)"
9.43845532900931e+04,"(8.78842137376102e+01dB,9.00053578508704e+01°)"
9.45282083842354e+04,"(8.78703449419568e+01dB,9.00053630750387e+01°)"
9.46720821241768e+04,"(8.78564740056079e+01dB,9.00053683165882e+01°)"
9.48161748427004e+04,"(8.78426009211696e+01dB,9.00053735755540e+01°)"
9.49604868730957e+04,"(8.78287256812435e+01dB,9.00053788519753e+01°)"
9.51050185491596e+04,"(8.78148482783967e+01dB,9.00053841458890e+01°)"
9.52497702051969e+04,"(8.78009687051491e+01dB,9.00053894573328e+01°)"
9.53947421760215e+04,"(8.77870869540135e+01dB,9.00053947863459e+01°)"
9.55399347969567e+04,"(8.77732030174650e+01dB,9.00054001329653e+01°)"
9.56853484038361e+04,"(8.77593168879358e+01dB,9.00054054972281e+01°)"
9.58309833330045e+04,"(8.77454285578671e+01dB,9.00054108791757e+01°)"
9.59768399213187e+04,"(8.77315380196212e+01dB,9.00054162788451e+01°)"
9.61229185061482e+04,"(8.77176452655681e+01dB,9.00054216962755e+01°)"
9.62692194253760e+04,"(8.77037502880523e+01dB,9.00054271315056e+01°)"
9.64157430173991e+04,"(8.76898530793787e+01dB,9.00054325845763e+01°)"
9.65624896211299e+04,"(8.76759536317758e+01dB,9.00054380555246e+01°)"
9.67094595759964e+04,"(8.76620519375381e+01dB,9.00054435443928e+01°)"
9.68566532219434e+04,"(8.76481479888536e+01dB,9.00054490512190e+01°)"
9.70040708994329e+04,"(8.76342417778890e+01dB,9.00054545760430e+01°)"
9.71517129494453e+04,"(8.76203332968325e+01dB,9.00054601189058e+01°)"
9.72995797134797e+04,"(8.76064225377775e+01dB,9.00054656798492e+01°)"
9.74476715335553e+04,"(8.75925094928097e+01dB,9.00054712589113e+01°)"
9.75959887522116e+04,"(8.75785941540154e+01dB,9.00054768561336e+01°)"
9.77445317125096e+04,"(8.75646765134019e+01dB,9.00054824715579e+01°)"
9.78933007580324e+04,"(8.75507565629885e+01dB,9.00054881052238e+01°)"
9.80422962328860e+04,"(8.75368342947350e+01dB,9.00054937571751e+01°)"
9.81915184817001e+04,"(8.75229097005679e+01dB,9.00054994274515e+01°)"
9.83409678496292e+04,"(8.75089827724115e+01dB,9.00055051160950e+01°)"
9.84906446823527e+04,"(8.74950535021187e+01dB,9.00055108231474e+01°)"
9.86405493260765e+04,"(8.74811218815431e+01dB,9.00055165486515e+01°)"
9.87906821275333e+04,"(8.74671879025068e+01dB,9.00055222926497e+01°)"
9.89410434339835e+04,"(8.74532515567884e+01dB,9.00055280551844e+01°)"
