Freq.,V(e1)/I(V1)
5.45079324926345e+04,"(9.27940314773735e+01dB,9.00043966609195e+01°)"
5.45908946077347e+04,"(9.27806111345851e+01dB,9.00043971018372e+01°)"
5.46739829927598e+04,"(9.27671901371359e+01dB,9.00043975537875e+01°)"
5.47571978398951e+04,"(9.27537684831456e+01dB,9.00043980167823e+01°)"
5.48405393416182e+04,"(9.27403461704708e+01dB,9.00043984908257e+01°)"
5.49240076906999e+04,"(9.27269231969414e+01dB,9.00043989759043e+01°)"
5.50076030802042e+04,"(9.27134995604802e+01dB,9.00043994720401e+01°)"
5.50913257034893e+04,"(9.27000752590816e+01dB,9.00043999792419e+01°)"
5.51751757542072e+04,"(9.26866502905572e+01dB,9.00044004975091e+01°)"
5.52591534263050e+04,"(9.26732246527300e+01dB,9.00044010268424e+01°)"
5.53432589140248e+04,"(9.26597983435813e+01dB,9.00044015672514e+01°)"
5.54274924119045e+04,"(9.26463713608686e+01dB,9.00044021187447e+01°)"
5.55118541147780e+04,"(9.26329437025732e+01dB,9.00044026813268e+01°)"
5.55963442177757e+04,"(9.26195153664021e+01dB,9.00044032549929e+01°)"
5.56809629163252e+04,"(9.26060863502824e+01dB,9.00044038397577e+01°)"
5.57657104061511e+04,"(9.25926566521231e+01dB,9.00044044356348e+01°)"
5.58505868832765e+04,"(9.25792262695320e+01dB,9.00044050426116e+01°)"
5.59355925440223e+04,"(9.25657952005106e+01dB,9.00044056607101e+01°)"
5.60207275850085e+04,"(9.25523634428947e+01dB,9.00044062899279e+01°)"
5.61059922031544e+04,"(9.25389309943666e+01dB,9.00044069302639e+01°)"
5.61913865956788e+04,"(9.25254978528209e+01dB,9.00044075817446e+01°)"
5.62769109601008e+04,"(9.25120640160103e+01dB,9.00044082443587e+01°)"
5.63625654942401e+04,"(9.24986294816523e+01dB,9.00044089181188e+01°)"
5.64483503962176e+04,"(9.24851942476656e+01dB,9.00044096030294e+01°)"
5.65342658644556e+04,"(9.24717583117267e+01dB,9.00044102990926e+01°)"
5.66203120976783e+04,"(9.24583216715893e+01dB,9.00044110063216e+01°)"
5.67064892949127e+04,"(9.24448843250855e+01dB,9.00044117247264e+01°)"
5.67927976554885e+04,"(9.24314462698577e+01dB,9.00044124543013e+01°)"
5.68792373790387e+04,"(9.24180075037550e+01dB,9.00044131950538e+01°)"
5.69658086655004e+04,"(9.24045680244818e+01dB,9.00044139470022e+01°)"
5.70525117151147e+04,"(9.23911278297591e+01dB,9.00044147101411e+01°)"
5.71393467284278e+04,"(9.23776869172098e+01dB,9.00044154844812e+01°)"
5.72263139062908e+04,"(9.23642452846871e+01dB,9.00044162700288e+01°)"
5.73134134498608e+04,"(9.23508029297978e+01dB,9.00044170667875e+01°)"
5.74006455606010e+04,"(9.23373598502753e+01dB,9.00044178747705e+01°)"
5.74880104402810e+04,"(9.23239160437664e+01dB,9.00044186939830e+01°)"
5.75755082909777e+04,"(9.23104715080364e+01dB,9.00044195244191e+01°)"
5.76631393150756e+04,"(9.22970262407303e+01dB,9.00044203661089e+01°)"
5.77509037152671e+04,"(9.22835802394149e+01dB,9.00044212190382e+01°)"
5.78388016945533e+04,"(9.22701335018445e+01dB,9.00044220832251e+01°)"
5.79268334562439e+04,"(9.22566860256668e+01dB,9.00044229586680e+01°)"
5.80149992039585e+04,"(9.22432378084709e+01dB,9.00044238453888e+01°)"
5.81032991416262e+04,"(9.22297888479292e+01dB,9.00044247433717e+01°)"
5.81917334734868e+04,"(9.22163391416076e+01dB,9.00044256526416e+01°)"
5.82803024040908e+04,"(9.22028886872467e+01dB,9.00044265732056e+01°)"
5.83690061383001e+04,"(9.21894374823058e+01dB,9.00044275050596e+01°)"
5.84578448812883e+04,"(9.21759855244977e+01dB,9.00044284482215e+01°)"
5.85468188385413e+04,"(9.21625328113578e+01dB,9.00044294026877e+01°)"
5.86359282158579e+04,"(9.21490793404874e+01dB,9.00044303684822e+01°)"
5.87251732193500e+04,"(9.21356251094626e+01dB,9.00044313455921e+01°)"
5.88145540554432e+04,"(9.21221701158714e+01dB,9.00044323340391e+01°)"
5.89040709308773e+04,"(9.21087143572467e+01dB,9.00044333338214e+01°)"
5.89937240527068e+04,"(9.20952578311235e+01dB,9.00044343449558e+01°)"
5.90835136283014e+04,"(9.20818005351392e+01dB,9.00044353674461e+01°)"
5.91734398653462e+04,"(9.20683424666915e+01dB,9.00044364012935e+01°)"
5.92635029718427e+04,"(9.20548836233956e+01dB,9.00044374465241e+01°)"
5.93537031561086e+04,"(9.20414240027523e+01dB,9.00044385031193e+01°)"
5.94440406267791e+04,"(9.20279636023012e+01dB,9.00044395711005e+01°)"
5.95345155928066e+04,"(9.20145024195407e+01dB,9.00044406504770e+01°)"
5.96251282634617e+04,"(9.20010404519083e+01dB,9.00044417412631e+01°)"
5.97158788483334e+04,"(9.19875776969172e+01dB,9.00044428434516e+01°)"
5.98067675573300e+04,"(9.19741141520583e+01dB,9.00044439570587e+01°)"
5.98977946006788e+04,"(9.19606498148328e+01dB,9.00044450820950e+01°)"
5.99889601889275e+04,"(9.19471846826477e+01dB,9.00044462185621e+01°)"
6.00802645329440e+04,"(9.19337187529393e+01dB,9.00044473664687e+01°)"
6.01717078439172e+04,"(9.19202520232319e+01dB,9.00044485258201e+01°)"
6.02632903333576e+04,"(9.19067844908375e+01dB,9.00044496966409e+01°)"
6.03550122130974e+04,"(9.18933161533634e+01dB,9.00044508789168e+01°)"
6.04468736952912e+04,"(9.18798470079918e+01dB,9.00044520726747e+01°)"
6.05388749924168e+04,"(9.18663770523707e+01dB,9.00044532779142e+01°)"
6.06310163172751e+04,"(9.18529062837149e+01dB,9.00044544946423e+01°)"
6.07232978829910e+04,"(9.18394346995299e+01dB,9.00044557228713e+01°)"
6.08157199030138e+04,"(9.18259622971793e+01dB,9.00044569626125e+01°)"
6.09082825911175e+04,"(9.18124890740245e+01dB,9.00044582138652e+01°)"
6.10009861614017e+04,"(9.17990150273316e+01dB,9.00044594766414e+01°)"
6.10938308282919e+04,"(9.17855401546387e+01dB,9.00044607509588e+01°)"
6.11868168065396e+04,"(9.17720644531972e+01dB,9.00044620368174e+01°)"
6.12799443112236e+04,"(9.17585879203306e+01dB,9.00044633342289e+01°)"
6.13732135577496e+04,"(9.17451105533667e+01dB,9.00044646431950e+01°)"
6.14666247618516e+04,"(9.17316323496665e+01dB,9.00044659637368e+01°)"
6.15601781395917e+04,"(9.17181533065587e+01dB,9.00044672958589e+01°)"
6.16538739073608e+04,"(9.17046734212820e+01dB,9.00044686395675e+01°)"
6.17477122818794e+04,"(9.16911926911252e+01dB,9.00044699948653e+01°)"
6.18416934801976e+04,"(9.16777111134127e+01dB,9.00044713617763e+01°)"
6.19358177196959e+04,"(9.16642286854386e+01dB,9.00044727402964e+01°)"
6.20300852180858e+04,"(9.16507454044679e+01dB,9.00044741304479e+01°)"
6.21244961934101e+04,"(9.16372612677057e+01dB,9.00044755322327e+01°)"
6.22190508640433e+04,"(9.16237762724491e+01dB,9.00044769456588e+01°)"
6.23137494486925e+04,"(9.16102904158549e+01dB,9.00044783707341e+01°)"
6.24085921663977e+04,"(9.15968036952540e+01dB,9.00044798074758e+01°)"
6.25035792365319e+04,"(9.15833161078059e+01dB,9.00044812558909e+01°)"
6.25987108788024e+04,"(9.15698276506944e+01dB,9.00044827159809e+01°)"
6.26939873132508e+04,"(9.15563383211853e+01dB,9.00044841877677e+01°)"
6.27894087602535e+04,"(9.15428481164649e+01dB,9.00044856712517e+01°)"
6.28849754405224e+04,"(9.15293570336945e+01dB,9.00044871664483e+01°)"
6.29806875751053e+04,"(9.15158650700429e+01dB,9.00044886733669e+01°)"
6.30765453853865e+04,"(9.15023722226756e+01dB,9.00044901920124e+01°)"
6.31725490930870e+04,"(9.14888784887177e+01dB,9.00044917224015e+01°)"
6.32686989202657e+04,"(9.14753838653162e+01dB,9.00044932645343e+01°)"
6.33649950893191e+04,"(9.14618883496824e+01dB,9.00044948184324e+01°)"
6.34614378229824e+04,"(9.14483919388539e+01dB,9.00044963840989e+01°)"
6.35580273443297e+04,"(9.14348946300018e+01dB,9.00044979615476e+01°)"
6.36547638767747e+04,"(9.14213964201760e+01dB,9.00044995507894e+01°)"
6.37516476440711e+04,"(9.14078973065148e+01dB,9.00045011518263e+01°)"
6.38486788703130e+04,"(9.13943972860636e+01dB,9.00045027646777e+01°)"
6.39458577799360e+04,"(9.13808963559288e+01dB,9.00045043893513e+01°)"
6.40431845977168e+04,"(9.13673945131542e+01dB,9.00045060258582e+01°)"
6.41406595487746e+04,"(9.13538917547872e+01dB,9.00045076742081e+01°)"
6.42382828585710e+04,"(9.13403880779152e+01dB,9.00045093344094e+01°)"
6.43360547529108e+04,"(9.13268834795293e+01dB,9.00045110064779e+01°)"
6.44339754579426e+04,"(9.13133779566652e+01dB,9.00045126904221e+01°)"
6.45320452001590e+04,"(9.12998715063787e+01dB,9.00045143862469e+01°)"
6.46302642063976e+04,"(9.12863641256148e+01dB,9.00045160939755e+01°)"
6.47286327038411e+04,"(9.12728558113413e+01dB,9.00045178136084e+01°)"
6.48271509200178e+04,"(9.12593465606507e+01dB,9.00045195451586e+01°)"
6.49258190828026e+04,"(9.12458363704536e+01dB,9.00045212886416e+01°)"
6.50246374204170e+04,"(9.12323252377174e+01dB,9.00045230440609e+01°)"
6.51236061614301e+04,"(9.12188131593451e+01dB,9.00045248114372e+01°)"
6.52227255347586e+04,"(9.12053001323680e+01dB,9.00045265907741e+01°)"
6.53219957696679e+04,"(9.11917861536419e+01dB,9.00045283820870e+01°)"
6.54214170957722e+04,"(9.11782712201676e+01dB,9.00045301853847e+01°)"
6.55209897430351e+04,"(9.11647553287460e+01dB,9.00045320006803e+01°)"
6.56207139417703e+04,"(9.11512384763879e+01dB,9.00045338279864e+01°)"
6.57205899226421e+04,"(9.11377206599095e+01dB,9.00045356673090e+01°)"
6.58206179166657e+04,"(9.11242018762242e+01dB,9.00045375186665e+01°)"
6.59207981552082e+04,"(9.11106821222024e+01dB,9.00045393820670e+01°)"
6.60211308699885e+04,"(9.10971613946775e+01dB,9.00045412575231e+01°)"
6.61216162930785e+04,"(9.10836396904935e+01dB,9.00045431450460e+01°)"
6.62222546569031e+04,"(9.10701170065333e+01dB,9.00045450446475e+01°)"
6.63230461942409e+04,"(9.10565933395915e+01dB,9.00045469563432e+01°)"
6.64239911382251e+04,"(9.10430686864439e+01dB,9.00045488801405e+01°)"
6.65250897223435e+04,"(9.10295430439561e+01dB,9.00045508160501e+01°)"
6.66263421804392e+04,"(9.10160164089162e+01dB,9.00045527640932e+01°)"
6.67277487467115e+04,"(9.10024887780490e+01dB,9.00045547242711e+01°)"
6.68293096557159e+04,"(9.09889601481673e+01dB,9.00045566966023e+01°)"
6.69310251423650e+04,"(9.09754305160434e+01dB,9.00045586810961e+01°)"
6.70328954419290e+04,"(9.09618998783679e+01dB,9.00045606777657e+01°)"
6.71349207900359e+04,"(9.09483682319262e+01dB,9.00045626866275e+01°)"
6.72371014226728e+04,"(9.09348355734543e+01dB,9.00045647076906e+01°)"
6.73394375761856e+04,"(9.09213018996444e+01dB,9.00045667409642e+01°)"
6.74419294872801e+04,"(9.09077672071851e+01dB,9.00045687864688e+01°)"
6.75445773930223e+04,"(9.08942314928076e+01dB,9.00045708442137e+01°)"
6.76473815308389e+04,"(9.08806947531527e+01dB,9.00045729142099e+01°)"
6.77503421385183e+04,"(9.08671569849264e+01dB,9.00045749964696e+01°)"
6.78534594542106e+04,"(9.08536181846841e+01dB,9.00045770910060e+01°)"
6.79567337164282e+04,"(9.08400783492424e+01dB,9.00045791978371e+01°)"
6.80601651640469e+04,"(9.08265374751018e+01dB,9.00045813169728e+01°)"
6.81637540363059e+04,"(9.08129955589487e+01dB,9.00045834484247e+01°)"
6.82675005728084e+04,"(9.07994525973629e+01dB,9.00045855922080e+01°)"
6.83714050135224e+04,"(9.07859085869756e+01dB,9.00045877483354e+01°)"
6.84754675987812e+04,"(9.07723635243426e+01dB,9.00045899168183e+01°)"
6.85796885692837e+04,"(9.07588174060582e+01dB,9.00045920976743e+01°)"
6.86840681660955e+04,"(9.07452702286904e+01dB,9.00045942909148e+01°)"
6.87886066306486e+04,"(9.07317219887514e+01dB,9.00045964965542e+01°)"
6.88933042047429e+04,"(9.07181726828338e+01dB,9.00045987146006e+01°)"
6.89981611305461e+04,"(9.07046223074609e+01dB,9.00046009450757e+01°)"
6.91031776505946e+04,"(9.06910708591105e+01dB,9.00046031879885e+01°)"
6.92083540077939e+04,"(9.06775183343198e+01dB,9.00046054433562e+01°)"
6.93136904454191e+04,"(9.06639647295540e+01dB,9.00046077111899e+01°)"
6.94191872071158e+04,"(9.06504100413323e+01dB,9.00046099915026e+01°)"
6.95248445369001e+04,"(9.06368542661059e+01dB,9.00046122843121e+01°)"
6.96306626791600e+04,"(9.06232974003022e+01dB,9.00046145896338e+01°)"
6.97366418786549e+04,"(9.06097394403987e+01dB,9.00046169074740e+01°)"
6.98427823805170e+04,"(9.05961803828229e+01dB,9.00046192378524e+01°)"
6.99490844302518e+04,"(9.05826202239872e+01dB,9.00046215807858e+01°)"
7.00555482737381e+04,"(9.05690589602934e+01dB,9.00046239362822e+01°)"
7.01621741572291e+04,"(9.05554965881256e+01dB,9.00046263043634e+01°)"
7.02689623273527e+04,"(9.05419331039047e+01dB,9.00046286850375e+01°)"
7.03759130311124e+04,"(9.05283685039734e+01dB,9.00046310783229e+01°)"
7.04830265158875e+04,"(9.05148027846712e+01dB,9.00046334842335e+01°)"
7.05903030294337e+04,"(9.05012359423928e+01dB,9.00046359027812e+01°)"
7.06977428198840e+04,"(9.04876679733981e+01dB,9.00046383339876e+01°)"
7.08053461357489e+04,"(9.04740988740568e+01dB,9.00046407778625e+01°)"
7.09131132259172e+04,"(9.04605286406567e+01dB,9.00046432344207e+01°)"
7.10210443396566e+04,"(9.04469572695327e+01dB,9.00046457036793e+01°)"
7.11291397266141e+04,"(9.04333847568547e+01dB,9.00046481856554e+01°)"
7.12373996368166e+04,"(9.04198110990133e+01dB,9.00046506803601e+01°)"
7.13458243206717e+04,"(9.04062362922002e+01dB,9.00046531878083e+01°)"
7.14544140289681e+04,"(9.03926603326694e+01dB,9.00046557080200e+01°)"
7.15631690128760e+04,"(9.03790832166455e+01dB,9.00046582410103e+01°)"
7.16720895239481e+04,"(9.03655049403272e+01dB,9.00046607867898e+01°)"
7.17811758141199e+04,"(9.03519254999262e+01dB,9.00046633453784e+01°)"
7.18904281357104e+04,"(9.03383448916491e+01dB,9.00046659167913e+01°)"
7.19998467414226e+04,"(9.03247631116449e+01dB,9.00046685010410e+01°)"
7.21094318843441e+04,"(9.03111801561055e+01dB,9.00046710981506e+01°)"
7.22191838179476e+04,"(9.02975960211515e+01dB,9.00046737081279e+01°)"
7.23291027960919e+04,"(9.02840107029104e+01dB,9.00046763309935e+01°)"
7.24391890730219e+04,"(9.02704241975289e+01dB,9.00046789667654e+01°)"
7.25494429033695e+04,"(9.02568365011012e+01dB,9.00046816154564e+01°)"
7.26598645421542e+04,"(9.02432476097218e+01dB,9.00046842770800e+01°)"
7.27704542447838e+04,"(9.02296575194702e+01dB,9.00046869516588e+01°)"
7.28812122670545e+04,"(9.02160662264066e+01dB,9.00046896392071e+01°)"
7.29921388651521e+04,"(9.02024737266000e+01dB,9.00046923397395e+01°)"
7.31032342956522e+04,"(9.01888800160839e+01dB,9.00046950532762e+01°)"
7.32144988155210e+04,"(9.01752850908570e+01dB,9.00046977798278e+01°)"
7.33259326821157e+04,"(9.01616889469779e+01dB,9.00047005194203e+01°)"
7.34375361531853e+04,"(9.01480915804040e+01dB,9.00047032720644e+01°)"
7.35493094868710e+04,"(9.01344929871254e+01dB,9.00047060377748e+01°)"
7.36612529417069e+04,"(9.01208931631056e+01dB,9.00047088165750e+01°)"
7.37733667766208e+04,"(9.01072921043313e+01dB,9.00047116084777e+01°)"
7.38856512509343e+04,"(9.00936898067135e+01dB,9.00047144135013e+01°)"
7.39981066243639e+04,"(9.00800862661941e+01dB,9.00047172316639e+01°)"
7.41107331570212e+04,"(9.00664814786658e+01dB,9.00047200629825e+01°)"
7.42235311094140e+04,"(9.00528754400361e+01dB,9.00047229074734e+01°)"
7.43365007424463e+04,"(9.00392681461702e+01dB,9.00047257651539e+01°)"
7.44496423174194e+04,"(9.00256595929829e+01dB,9.00047286360440e+01°)"
7.45629560960321e+04,"(9.00120497763057e+01dB,9.00047315201611e+01°)"
7.46764423403817e+04,"(8.99984386919549e+01dB,9.00047344175227e+01°)"
7.47901013129643e+04,"(8.99848263357716e+01dB,9.00047373281454e+01°)"
7.49039332766757e+04,"(8.99712127035440e+01dB,9.00047402520456e+01°)"
7.50179384948115e+04,"(8.99575977911246e+01dB,9.00047431892469e+01°)"
7.51321172310685e+04,"(8.99439815942346e+01dB,9.00047461397622e+01°)"
7.52464697495443e+04,"(8.99303641086581e+01dB,9.00047491036135e+01°)"
7.53609963147390e+04,"(8.99167453301674e+01dB,9.00047520808165e+01°)"
7.54756971915550e+04,"(8.99031252544604e+01dB,9.00047550713898e+01°)"
7.55905726452978e+04,"(8.98895038772793e+01dB,9.00047580753550e+01°)"
7.57056229416769e+04,"(8.98758811943340e+01dB,9.00047610927272e+01°)"
7.58208483468061e+04,"(8.98622572012922e+01dB,9.00047641235236e+01°)"
7.59362491272043e+04,"(8.98486318938331e+01dB,9.00047671677702e+01°)"
7.60518255497960e+04,"(8.98350052676581e+01dB,9.00047702254794e+01°)"
7.61675778819120e+04,"(8.98213773183418e+01dB,9.00047732966724e+01°)"
7.62835063912899e+04,"(8.98077480415727e+01dB,9.00047763813681e+01°)"
7.63996113460750e+04,"(8.97941174329268e+01dB,9.00047794795874e+01°)"
7.65158930148203e+04,"(8.97804854880177e+01dB,9.00047825913457e+01°)"
7.66323516664881e+04,"(8.97668522024337e+01dB,9.00047857166659e+01°)"
7.67489875704497e+04,"(8.97532175716973e+01dB,9.00047888555649e+01°)"
7.68658009964864e+04,"(8.97395815914226e+01dB,9.00047920080642e+01°)"
7.69827922147903e+04,"(8.97259442570889e+01dB,9.00047951741795e+01°)"
7.70999614959646e+04,"(8.97123055642510e+01dB,9.00047983539378e+01°)"
7.72173091110244e+04,"(8.96986655083995e+01dB,9.00048015473529e+01°)"
7.73348353313972e+04,"(8.96850240850006e+01dB,9.00048047544475e+01°)"
7.74525404289238e+04,"(8.96713812895705e+01dB,9.00048079752399e+01°)"
7.75704246758586e+04,"(8.96577371175250e+01dB,9.00048112097522e+01°)"
7.76884883448705e+04,"(8.96440915643074e+01dB,9.00048144580002e+01°)"
7.78067317090432e+04,"(8.96304446253728e+01dB,9.00048177200101e+01°)"
7.79251550418762e+04,"(8.96167962960625e+01dB,9.00048209957990e+01°)"
7.80437586172853e+04,"(8.96031465718439e+01dB,9.00048242853887e+01°)"
7.81625427096032e+04,"(8.95894954480173e+01dB,9.00048275887980e+01°)"
7.82815075935799e+04,"(8.95758429199720e+01dB,9.00048309060485e+01°)"
7.84006535443840e+04,"(8.95621889830838e+01dB,9.00048342371618e+01°)"
7.85199808376024e+04,"(8.95485336325953e+01dB,9.00048375821593e+01°)"
7.86394897492419e+04,"(8.95348768638655e+01dB,9.00048409410563e+01°)"
7.87591805557292e+04,"(8.95212186721768e+01dB,9.00048443138814e+01°)"
7.88790535339117e+04,"(8.95075590528125e+01dB,9.00048477006524e+01°)"
7.89991089610582e+04,"(8.94938980010095e+01dB,9.00048511013927e+01°)"
7.91193471148595e+04,"(8.94802355119981e+01dB,9.00048545161193e+01°)"
7.92397682734291e+04,"(8.94665715810181e+01dB,9.00048579448586e+01°)"
7.93603727153037e+04,"(8.94529062032607e+01dB,9.00048613876261e+01°)"
7.94811607194441e+04,"(8.94392393739270e+01dB,9.00048648444522e+01°)"
7.96021325652355e+04,"(8.94255710882037e+01dB,9.00048683153495e+01°)"
7.97232885324883e+04,"(8.94119013411969e+01dB,9.00048718003479e+01°)"
7.98446289014391e+04,"(8.93982301280802e+01dB,9.00048752994635e+01°)"
7.99661539527506e+04,"(8.93845574439449e+01dB,9.00048788127198e+01°)"
8.00878639675131e+04,"(8.93708832838953e+01dB,9.00048823401422e+01°)"
8.02097592272443e+04,"(8.93572076430378e+01dB,9.00048858817501e+01°)"
8.03318400138907e+04,"(8.93435305164087e+01dB,9.00048894375649e+01°)"
8.04541066098278e+04,"(8.93298518990721e+01dB,9.00048930076107e+01°)"
8.05765592978609e+04,"(8.93161717860660e+01dB,9.00048965919122e+01°)"
8.06991983612257e+04,"(8.93024901723699e+01dB,9.00049001904886e+01°)"
8.08220240835890e+04,"(8.92888070530149e+01dB,9.00049038033646e+01°)"
8.09450367490494e+04,"(8.92751224229274e+01dB,9.00049074305640e+01°)"
8.10682366421379e+04,"(8.92614362771115e+01dB,9.00049110721070e+01°)"
8.11916240478184e+04,"(8.92477486104855e+01dB,9.00049147280184e+01°)"
8.13151992514888e+04,"(8.92340594179689e+01dB,9.00049183983209e+01°)"
8.14389625389811e+04,"(8.92203686944620e+01dB,9.00049220830398e+01°)"
8.15629141965625e+04,"(8.92066764348574e+01dB,9.00049257821957e+01°)"
8.16870545109360e+04,"(8.91929826340249e+01dB,9.00049294958173e+01°)"
8.18113837692407e+04,"(8.91792872867957e+01dB,9.00049332239209e+01°)"
8.19359022590530e+04,"(8.91655903880200e+01dB,9.00049369665370e+01°)"
8.20606102683867e+04,"(8.91518919324985e+01dB,9.00049407236885e+01°)"
8.21855080856943e+04,"(8.91381919149859e+01dB,9.00049444953924e+01°)"
8.23105959998671e+04,"(8.91244903303002e+01dB,9.00049482816801e+01°)"
8.24358743002361e+04,"(8.91107871731797e+01dB,9.00049520825760e+01°)"
8.25613432765729e+04,"(8.90970824383517e+01dB,9.00049558981021e+01°)"
8.26870032190897e+04,"(8.90833761205228e+01dB,9.00049597282831e+01°)"
8.28128544184410e+04,"(8.90696682144115e+01dB,9.00049635731420e+01°)"
8.29388971657231e+04,"(8.90559587146912e+01dB,9.00049674327081e+01°)"
8.30651317524757e+04,"(8.90422476160001e+01dB,9.00049713070027e+01°)"
8.31915584706821e+04,"(8.90285349129775e+01dB,9.00049751960504e+01°)"
8.33181776127702e+04,"(8.90148206002552e+01dB,9.00049790998806e+01°)"
8.34449894716126e+04,"(8.90011046724452e+01dB,9.00049830185136e+01°)"
8.35719943405281e+04,"(8.89873871240760e+01dB,9.00049869519765e+01°)"
8.36991925132815e+04,"(8.89736679497244e+01dB,9.00049909002952e+01°)"
8.38265842840852e+04,"(8.89599471439957e+01dB,9.00049948634955e+01°)"
8.39541699475989e+04,"(8.89462247013008e+01dB,9.00049988416020e+01°)"
8.40819497989311e+04,"(8.89325006162101e+01dB,9.00050028346423e+01°)"
8.42099241336394e+04,"(8.89187748831838e+01dB,9.00050068426391e+01°)"
8.43380932477311e+04,"(8.89050474966768e+01dB,9.00050108656207e+01°)"
8.44664574376643e+04,"(8.88913184511264e+01dB,9.00050149036158e+01°)"
8.45950170003481e+04,"(8.88775877409718e+01dB,9.00050189566452e+01°)"
8.47237722331436e+04,"(8.88638553605808e+01dB,9.00050230247402e+01°)"
8.48527234338643e+04,"(8.88501213043387e+01dB,9.00050271079233e+01°)"
8.49818709007772e+04,"(8.88363855666132e+01dB,9.00050312062248e+01°)"
8.51112149326033e+04,"(8.88226481417368e+01dB,9.00050353196686e+01°)"
8.52407558285181e+04,"(8.88089090240113e+01dB,9.00050394482823e+01°)"
8.53704938881524e+04,"(8.87951682077275e+01dB,9.00050435920940e+01°)"
8.55004294115933e+04,"(8.87814256871788e+01dB,9.00050477511310e+01°)"
8.56305626993844e+04,"(8.87676814566138e+01dB,9.00050519254183e+01°)"
8.57608940525268e+04,"(8.87539355102689e+01dB,9.00050561149857e+01°)"
8.58914237724798e+04,"(8.87401878423283e+01dB,9.00050603198618e+01°)"
8.60221521611615e+04,"(8.87264384470098e+01dB,9.00050645400711e+01°)"
8.61530795209495e+04,"(8.87126873184598e+01dB,9.00050687756418e+01°)"
8.62842061546816e+04,"(8.86989344508171e+01dB,9.00050730266050e+01°)"
8.64155323656565e+04,"(8.86851798382372e+01dB,9.00050772929856e+01°)"
8.65470584576347e+04,"(8.86714234747996e+01dB,9.00050815748132e+01°)"
8.66787847348388e+04,"(8.86576653545890e+01dB,9.00050858721148e+01°)"
8.68107115019545e+04,"(8.86439054716739e+01dB,9.00050901849220e+01°)"
8.69428390641314e+04,"(8.86301438200514e+01dB,9.00050945132573e+01°)"
8.70751677269834e+04,"(8.86163803937971e+01dB,9.00050988571581e+01°)"
8.72076977965896e+04,"(8.86026151868455e+01dB,9.00051032166445e+01°)"
8.73404295794948e+04,"(8.85888481932257e+01dB,9.00051075917510e+01°)"
8.74733633827106e+04,"(8.85750794068417e+01dB,9.00051119825069e+01°)"
8.76064995137158e+04,"(8.85613088216107e+01dB,9.00051163889375e+01°)"
8.77398382804570e+04,"(8.85475364314847e+01dB,9.00051208110765e+01°)"
8.78733799913498e+04,"(8.85337622302966e+01dB,9.00051252489485e+01°)"
8.80071249552791e+04,"(8.85199862119334e+01dB,9.00051297025888e+01°)"
8.81410734815998e+04,"(8.85062083702254e+01dB,9.00051341720243e+01°)"
8.82752258801379e+04,"(8.84924286989995e+01dB,9.00051386572854e+01°)"
8.84095824611906e+04,"(8.84786471919882e+01dB,9.00051431584023e+01°)"
8.85441435355278e+04,"(8.84648638430126e+01dB,9.00051476754050e+01°)"
8.86789094143920e+04,"(8.84510786457982e+01dB,9.00051522083233e+01°)"
8.88138804094998e+04,"(8.84372915940518e+01dB,9.00051567571883e+01°)"
8.89490568330419e+04,"(8.84235026815030e+01dB,9.00051613220318e+01°)"
8.90844389976844e+04,"(8.84097119018019e+01dB,9.00051659028825e+01°)"
8.92200272165690e+04,"(8.83959192486097e+01dB,9.00051704997719e+01°)"
8.93558218033145e+04,"(8.83821247155205e+01dB,9.00051751127328e+01°)"
8.94918230720164e+04,"(8.83683282961527e+01dB,9.00051797417955e+01°)"
8.96280313372489e+04,"(8.83545299841139e+01dB,9.00051843869902e+01°)"
8.97644469140644e+04,"(8.83407297729210e+01dB,9.00051890483494e+01°)"
8.99010701179953e+04,"(8.83269276561316e+01dB,9.00051937259060e+01°)"
9.00379012650539e+04,"(8.83131236272215e+01dB,9.00051984196897e+01°)"
9.01749406717337e+04,"(8.82993176796863e+01dB,9.00052031297325e+01°)"
9.03121886550098e+04,"(8.82855098069891e+01dB,9.00052078560701e+01°)"
9.04496455323397e+04,"(8.82717000025685e+01dB,9.00052125987296e+01°)"
9.05873116216643e+04,"(8.82578882598122e+01dB,9.00052173577472e+01°)"
9.07251872414080e+04,"(8.82440745721017e+01dB,9.00052221331546e+01°)"
9.08632727104804e+04,"(8.82302589328136e+01dB,9.00052269249826e+01°)"
9.10015683482760e+04,"(8.82164413352730e+01dB,9.00052317332657e+01°)"
9.11400744746757e+04,"(8.82026217727954e+01dB,9.00052365580372e+01°)"
9.12787914100471e+04,"(8.81888002386591e+01dB,9.00052413993310e+01°)"
9.14177194752455e+04,"(8.81749767260985e+01dB,9.00052462571794e+01°)"
9.15568589916146e+04,"(8.81611512283978e+01dB,9.00052511316157e+01°)"
9.16962102809870e+04,"(8.81473237387167e+01dB,9.00052560226734e+01°)"
9.18357736656854e+04,"(8.81334942502598e+01dB,9.00052609303868e+01°)"
9.19755494685229e+04,"(8.81196627561690e+01dB,9.00052658547890e+01°)"
9.21155380128039e+04,"(8.81058292495859e+01dB,9.00052707959163e+01°)"
9.22557396223250e+04,"(8.80919937236313e+01dB,9.00052757538016e+01°)"
9.23961546213756e+04,"(8.80781561713406e+01dB,9.00052807284792e+01°)"
9.25367833347386e+04,"(8.80643165857844e+01dB,9.00052857199851e+01°)"
