Freq.,V(e1)/I(V1)
3.37599337114055e+04,"(9.69974641915503e+01dB,9.00048189433382e+01°)"
3.38113169757904e+04,"(9.69841745413555e+01dB,9.00048159253538e+01°)"
3.38627784464857e+04,"(9.69708846468117e+01dB,9.00048129187370e+01°)"
3.39143182425231e+04,"(9.69575945068971e+01dB,9.00048099234126e+01°)"
3.39659364831152e+04,"(9.69443041209487e+01dB,9.00048069394563e+01°)"
3.40176332876561e+04,"(9.69310134882103e+01dB,9.00048039668228e+01°)"
3.40694087757216e+04,"(9.69177226079642e+01dB,9.00048010054763e+01°)"
3.41212630670695e+04,"(9.69044314792956e+01dB,9.00047980554404e+01°)"
3.41731962816400e+04,"(9.68911401016163e+01dB,9.00047951167208e+01°)"
3.42252085395557e+04,"(9.68778484739837e+01dB,9.00047921892585e+01°)"
3.42772999611221e+04,"(9.68645565958033e+01dB,9.00047892731049e+01°)"
3.43294706668278e+04,"(9.68512644660162e+01dB,9.00047863682287e+01°)"
3.43817207773448e+04,"(9.68379720842489e+01dB,9.00047834746612e+01°)"
3.44340504135286e+04,"(9.68246794493677e+01dB,9.00047805923348e+01°)"
3.44864596964190e+04,"(9.68113865608070e+01dB,9.00047777213375e+01°)"
3.45389487472396e+04,"(9.67980934175971e+01dB,9.00047748615528e+01°)"
3.45915176873988e+04,"(9.67848000191183e+01dB,9.00047720130103e+01°)"
3.46441666384897e+04,"(9.67715063643989e+01dB,9.00047691757501e+01°)"
3.46968957222906e+04,"(9.67582124529409e+01dB,9.00047663497310e+01°)"
3.47497050607648e+04,"(9.67449182836346e+01dB,9.00047635349138e+01°)"
3.48025947760615e+04,"(9.67316238557507e+01dB,9.00047607313861e+01°)"
3.48555649905158e+04,"(9.67183291686914e+01dB,9.00047579390706e+01°)"
3.49086158266490e+04,"(9.67050342213665e+01dB,9.00047551579513e+01°)"
3.49617474071688e+04,"(9.66917390132425e+01dB,9.00047523880978e+01°)"
3.50149598549697e+04,"(9.66784435432232e+01dB,9.00047496294118e+01°)"
3.50682532931332e+04,"(9.66651478107721e+01dB,9.00047468819601e+01°)"
3.51216278449282e+04,"(9.66518518149361e+01dB,9.00047441456911e+01°)"
3.51750836338113e+04,"(9.66385555548713e+01dB,9.00047414206243e+01°)"
3.52286207834267e+04,"(9.66252590298140e+01dB,9.00047387067557e+01°)"
3.52822394176072e+04,"(9.66119622389211e+01dB,9.00047360040488e+01°)"
3.53359396603737e+04,"(9.65986651813620e+01dB,9.00047333125406e+01°)"
3.53897216359362e+04,"(9.65853678563512e+01dB,9.00047306322018e+01°)"
3.54435854686934e+04,"(9.65720702631195e+01dB,9.00047279630634e+01°)"
3.54975312832336e+04,"(9.65587724006163e+01dB,9.00047253050398e+01°)"
3.55515592043346e+04,"(9.65454742682596e+01dB,9.00047226582190e+01°)"
3.56056693569643e+04,"(9.65321758650514e+01dB,9.00047200225349e+01°)"
3.56598618662804e+04,"(9.65188771902004e+01dB,9.00047173980026e+01°)"
3.57141368576316e+04,"(9.65055782428349e+01dB,9.00047147846158e+01°)"
3.57684944565570e+04,"(9.64922790220827e+01dB,9.00047121823611e+01°)"
3.58229347887869e+04,"(9.64789795272040e+01dB,9.00047095912461e+01°)"
3.58774579802431e+04,"(9.64656797572381e+01dB,9.00047070112619e+01°)"
3.59320641570388e+04,"(9.64523797114349e+01dB,9.00047044424135e+01°)"
3.59867534454793e+04,"(9.64390793888694e+01dB,9.00047018846504e+01°)"
3.60415259720621e+04,"(9.64257787886996e+01dB,9.00046993380490e+01°)"
3.60963818634772e+04,"(9.64124779100704e+01dB,9.00046968025323e+01°)"
3.61513212466076e+04,"(9.63991767521084e+01dB,9.00046942781248e+01°)"
3.62063442485292e+04,"(9.63858753139545e+01dB,9.00046917648368e+01°)"
3.62614509965115e+04,"(9.63725735947725e+01dB,9.00046892626198e+01°)"
3.63166416180174e+04,"(9.63592715936103e+01dB,9.00046867715042e+01°)"
3.63719162407042e+04,"(9.63459693096343e+01dB,9.00046842914755e+01°)"
3.64272749924232e+04,"(9.63326667419703e+01dB,9.00046818225401e+01°)"
3.64827180012205e+04,"(9.63193638896801e+01dB,9.00046793646624e+01°)"
3.65382453953368e+04,"(9.63060607519915e+01dB,9.00046769178807e+01°)"
3.65938573032083e+04,"(9.62927573279299e+01dB,9.00046744821499e+01°)"
3.66495538534666e+04,"(9.62794536166967e+01dB,9.00046720575072e+01°)"
3.67053351749389e+04,"(9.62661496172481e+01dB,9.00046696438837e+01°)"
3.67612013966486e+04,"(9.62528453288241e+01dB,9.00046672413565e+01°)"
3.68171526478157e+04,"(9.62395407505498e+01dB,9.00046648498592e+01°)"
3.68731890578564e+04,"(9.62262358813721e+01dB,9.00046624694131e+01°)"
3.69293107563843e+04,"(9.62129307204234e+01dB,9.00046601000158e+01°)"
3.69855178732100e+04,"(9.61996252669784e+01dB,9.00046577416633e+01°)"
3.70418105383419e+04,"(9.61863195199018e+01dB,9.00046553943297e+01°)"
3.70981888819860e+04,"(9.61730134784475e+01dB,9.00046530580361e+01°)"
3.71546530345468e+04,"(9.61597071416211e+01dB,9.00046507327596e+01°)"
3.72112031266270e+04,"(9.61464005084835e+01dB,9.00046484185246e+01°)"
3.72678392890282e+04,"(9.61330935781507e+01dB,9.00046461152729e+01°)"
3.73245616527512e+04,"(9.61197863497619e+01dB,9.00046438230646e+01°)"
3.73813703489959e+04,"(9.61064788222082e+01dB,9.00046415418520e+01°)"
3.74382655091621e+04,"(9.60931709947347e+01dB,9.00046392716411e+01°)"
3.74952472648495e+04,"(9.60798628664105e+01dB,9.00046370124593e+01°)"
3.75523157478583e+04,"(9.60665544360660e+01dB,9.00046347642476e+01°)"
3.76094710901889e+04,"(9.60532457030973e+01dB,9.00046325270363e+01°)"
3.76667134240430e+04,"(9.60399366664153e+01dB,9.00046303008112e+01°)"
3.77240428818234e+04,"(9.60266273249863e+01dB,9.00046280855693e+01°)"
3.77814595961343e+04,"(9.60133176779185e+01dB,9.00046258813319e+01°)"
3.78389636997818e+04,"(9.60000077243312e+01dB,9.00046236880535e+01°)"
3.78965553257742e+04,"(9.59866974632475e+01dB,9.00046215057571e+01°)"
3.79542346073221e+04,"(9.59733868935963e+01dB,9.00046193344198e+01°)"
3.80120016778390e+04,"(9.59600760145617e+01dB,9.00046171740458e+01°)"
3.80698566709414e+04,"(9.59467648251314e+01dB,9.00046150246578e+01°)"
3.81277997204491e+04,"(9.59334533243235e+01dB,9.00046128862263e+01°)"
3.81858309603857e+04,"(9.59201415111806e+01dB,9.00046107587410e+01°)"
3.82439505249786e+04,"(9.59068293847660e+01dB,9.00046086421983e+01°)"
3.83021585486597e+04,"(9.58935169440676e+01dB,9.00046065366158e+01°)"
3.83604551660654e+04,"(9.58802041880654e+01dB,9.00046044419762e+01°)"
3.84188405120371e+04,"(9.58668911159058e+01dB,9.00046023582906e+01°)"
3.84773147216213e+04,"(9.58535777264733e+01dB,9.00046002855355e+01°)"
3.85358779300702e+04,"(9.58402640188363e+01dB,9.00045982237119e+01°)"
3.85945302728416e+04,"(9.58269499920272e+01dB,9.00045961728332e+01°)"
3.86532718855999e+04,"(9.58136356449789e+01dB,9.00045941328639e+01°)"
3.87121029042155e+04,"(9.58003209768001e+01dB,9.00045921038321e+01°)"
3.87710234647659e+04,"(9.57870059863434e+01dB,9.00045900857062e+01°)"
3.88300337035357e+04,"(9.57736906728115e+01dB,9.00045880785112e+01°)"
3.88891337570167e+04,"(9.57603750350112e+01dB,9.00045860822296e+01°)"
3.89483237619088e+04,"(9.57470590720189e+01dB,9.00045840968551e+01°)"
3.90076038551197e+04,"(9.57337427828156e+01dB,9.00045821223884e+01°)"
3.90669741737655e+04,"(9.57204261664131e+01dB,9.00045801588483e+01°)"
3.91264348551711e+04,"(9.57071092217290e+01dB,9.00045782061773e+01°)"
3.91859860368703e+04,"(9.56937919477412e+01dB,9.00045762644222e+01°)"
3.92456278566062e+04,"(9.56804743435787e+01dB,9.00045743335601e+01°)"
3.93053604523318e+04,"(9.56671564080017e+01dB,9.00045724136077e+01°)"
3.93651839622098e+04,"(9.56538381400309e+01dB,9.00045705045256e+01°)"
3.94250985246133e+04,"(9.56405195387025e+01dB,9.00045686063452e+01°)"
3.94851042781259e+04,"(9.56272006029295e+01dB,9.00045667190231e+01°)"
3.95452013615423e+04,"(9.56138813317096e+01dB,9.00045648426209e+01°)"
3.96053899138683e+04,"(9.56005617239617e+01dB,9.00045629770612e+01°)"
3.96656700743214e+04,"(9.55872417786575e+01dB,9.00045611224063e+01°)"
3.97260419823309e+04,"(9.55739214946963e+01dB,9.00045592786145e+01°)"
3.97865057775383e+04,"(9.55606008711022e+01dB,9.00045574456709e+01°)"
3.98470615997977e+04,"(9.55472799067355e+01dB,9.00045556236291e+01°)"
3.99077095891760e+04,"(9.55339586006402e+01dB,9.00045538124236e+01°)"
3.99684498859534e+04,"(9.55206369515973e+01dB,9.00045520120853e+01°)"
4.00292826306234e+04,"(9.55073149586654e+01dB,9.00045502226238e+01°)"
4.00902079638936e+04,"(9.54939926207628e+01dB,9.00045484440036e+01°)"
4.01512260266855e+04,"(9.54806699367353e+01dB,9.00045466762472e+01°)"
4.02123369601352e+04,"(9.54673469056269e+01dB,9.00045449193333e+01°)"
4.02735409055937e+04,"(9.54540235262390e+01dB,9.00045431732862e+01°)"
4.03348380046270e+04,"(9.54406997975180e+01dB,9.00045414380841e+01°)"
4.03962283990167e+04,"(9.54273757184323e+01dB,9.00045397137080e+01°)"
4.04577122307600e+04,"(9.54140512877424e+01dB,9.00045380001782e+01°)"
4.05192896420704e+04,"(9.54007265045723e+01dB,9.00045362974923e+01°)"
4.05809607753778e+04,"(9.53874013676371e+01dB,9.00045346056371e+01°)"
4.06427257733289e+04,"(9.53740758759899e+01dB,9.00045329246347e+01°)"
4.07045847787874e+04,"(9.53607500283925e+01dB,9.00045312544578e+01°)"
4.07665379348345e+04,"(9.53474238236935e+01dB,9.00045295950983e+01°)"
4.08285853847693e+04,"(9.53340972608857e+01dB,9.00045279465852e+01°)"
4.08907272721089e+04,"(9.53207703388799e+01dB,9.00045263089014e+01°)"
4.09529637405887e+04,"(9.53074430565271e+01dB,9.00045246820215e+01°)"
4.10152949341632e+04,"(9.52941154126918e+01dB,9.00045230659588e+01°)"
4.10777209970056e+04,"(9.52807874061324e+01dB,9.00045214607263e+01°)"
4.11402420735089e+04,"(9.52674590358419e+01dB,9.00045198663238e+01°)"
4.12028583082856e+04,"(9.52541303007055e+01dB,9.00045182827280e+01°)"
4.12655698461685e+04,"(9.52408011995308e+01dB,9.00045167099422e+01°)"
4.13283768322107e+04,"(9.52274717312135e+01dB,9.00045151479739e+01°)"
4.13912794116861e+04,"(9.52141418946059e+01dB,9.00045135968169e+01°)"
4.14542777300898e+04,"(9.52008116884868e+01dB,9.00045120564518e+01°)"
4.15173719331382e+04,"(9.51874811116504e+01dB,9.00045105269207e+01°)"
4.15805621667696e+04,"(9.51741501631785e+01dB,9.00045090081617e+01°)"
4.16438485771444e+04,"(9.51608188416908e+01dB,9.00045075002194e+01°)"
4.17072313106455e+04,"(9.51474871462049e+01dB,9.00045060030853e+01°)"
4.17707105138784e+04,"(9.51341550753727e+01dB,9.00045045167463e+01°)"
4.18342863336719e+04,"(9.51208226280748e+01dB,9.00045030412033e+01°)"
4.18979589170783e+04,"(9.51074898032234e+01dB,9.00045015764571e+01°)"
4.19617284113737e+04,"(9.50941565995136e+01dB,9.00045001224977e+01°)"
4.20255949640583e+04,"(9.50808230158623e+01dB,9.00044986793344e+01°)"
4.20895587228568e+04,"(9.50674890510232e+01dB,9.00044972469753e+01°)"
4.21536198357187e+04,"(9.50541547038454e+01dB,9.00044958253908e+01°)"
4.22177784508189e+04,"(9.50408199731455e+01dB,9.00044944145951e+01°)"
4.22820347165576e+04,"(9.50274848576743e+01dB,9.00044930145925e+01°)"
4.23463887815608e+04,"(9.50141493562019e+01dB,9.00044916253647e+01°)"
4.24108407946811e+04,"(9.50008134676056e+01dB,9.00044902469351e+01°)"
4.24753909049973e+04,"(9.49874771906324e+01dB,9.00044888792789e+01°)"
4.25400392618151e+04,"(9.49741405241656e+01dB,9.00044875223972e+01°)"
4.26047860146677e+04,"(9.49608034668182e+01dB,9.00044861762958e+01°)"
4.26696313133157e+04,"(9.49474660173976e+01dB,9.00044848409936e+01°)"
4.27345753077476e+04,"(9.49341281748211e+01dB,9.00044835164612e+01°)"
4.27996181481804e+04,"(9.49207899377134e+01dB,9.00044822026849e+01°)"
4.28647599850595e+04,"(9.49074513049415e+01dB,9.00044808997085e+01°)"
4.29300009690595e+04,"(9.48941122752372e+01dB,9.00044796074938e+01°)"
4.29953412510841e+04,"(9.48807728472376e+01dB,9.00044783260527e+01°)"
4.30607809822669e+04,"(9.48674330199300e+01dB,9.00044770553731e+01°)"
4.31263203139713e+04,"(9.48540927918616e+01dB,9.00044757954792e+01°)"
4.31919593977912e+04,"(9.48407521618380e+01dB,9.00044745463507e+01°)"
4.32576983855513e+04,"(9.48274111286283e+01dB,9.00044733079982e+01°)"
4.33235374293073e+04,"(9.48140696909760e+01dB,9.00044720804134e+01°)"
4.33894766813464e+04,"(9.48007278476255e+01dB,9.00044708635876e+01°)"
4.34555162941873e+04,"(9.47873855973035e+01dB,9.00044696575255e+01°)"
4.35216564205813e+04,"(9.47740429386863e+01dB,9.00044684622376e+01°)"
4.35878972135118e+04,"(9.47606998705206e+01dB,9.00044672777073e+01°)"
4.36542388261953e+04,"(9.47473563915590e+01dB,9.00044661039398e+01°)"
4.37206814120813e+04,"(9.47340125004544e+01dB,9.00044649409439e+01°)"
4.37872251248530e+04,"(9.47206681959650e+01dB,9.00044637886982e+01°)"
4.38538701184274e+04,"(9.47073234767784e+01dB,9.00044626472265e+01°)"
4.39206165469559e+04,"(9.46939783416210e+01dB,9.00044615165136e+01°)"
4.39874645648244e+04,"(9.46806327891273e+01dB,9.00044603965618e+01°)"
4.40544143266537e+04,"(9.46672868180813e+01dB,9.00044592873611e+01°)"
4.41214659873003e+04,"(9.46539404270535e+01dB,9.00044581889375e+01°)"
4.41886197018559e+04,"(9.46405936148278e+01dB,9.00044571012507e+01°)"
4.42558756256487e+04,"(9.46272463801275e+01dB,9.00044560243496e+01°)"
4.43232339142429e+04,"(9.46138987214888e+01dB,9.00044549581886e+01°)"
4.43906947234399e+04,"(9.46005506375829e+01dB,9.00044539027877e+01°)"
4.44582582092779e+04,"(9.45872021272573e+01dB,9.00044528581428e+01°)"
4.45259245280327e+04,"(9.45738531890979e+01dB,9.00044518242669e+01°)"
4.45936938362180e+04,"(9.45605038216682e+01dB,9.00044508011418e+01°)"
4.46615662905857e+04,"(9.45471540236332e+01dB,9.00044497887662e+01°)"
4.47295420481262e+04,"(9.45338037936892e+01dB,9.00044487871585e+01°)"
4.47976212660690e+04,"(9.45204531305856e+01dB,9.00044477963094e+01°)"
4.48658041018827e+04,"(9.45071020328794e+01dB,9.00044468162100e+01°)"
4.49340907132758e+04,"(9.44937504990995e+01dB,9.00044458468570e+01°)"
4.50024812581966e+04,"(9.44803985280698e+01dB,9.00044448882783e+01°)"
4.50709758948340e+04,"(9.44670461182722e+01dB,9.00044439404540e+01°)"
4.51395747816175e+04,"(9.44536932683704e+01dB,9.00044430033816e+01°)"
4.52082780772179e+04,"(9.44403399770604e+01dB,9.00044420770603e+01°)"
4.52770859405473e+04,"(9.44269862428217e+01dB,9.00044411615038e+01°)"
4.53459985307599e+04,"(9.44136320643655e+01dB,9.00044402566941e+01°)"
4.54150160072520e+04,"(9.44002774403037e+01dB,9.00044393626611e+01°)"
4.54841385296625e+04,"(9.43869223692328e+01dB,9.00044384793702e+01°)"
4.55533662578733e+04,"(9.43735668496439e+01dB,9.00044376068436e+01°)"
4.56226993520096e+04,"(9.43602108802637e+01dB,9.00044367450666e+01°)"
4.56921379724404e+04,"(9.43468544596514e+01dB,9.00044358940493e+01°)"
4.57616822797787e+04,"(9.43334975862913e+01dB,9.00044350537968e+01°)"
4.58313324348820e+04,"(9.43201402589260e+01dB,9.00044342243072e+01°)"
4.59010885988527e+04,"(9.43067824759892e+01dB,9.00044334055626e+01°)"
4.59709509330382e+04,"(9.42934242361080e+01dB,9.00044325975805e+01°)"
4.60409195990317e+04,"(9.42800655379240e+01dB,9.00044318003704e+01°)"
4.61109947586722e+04,"(9.42667063798230e+01dB,9.00044310139116e+01°)"
4.61811765740451e+04,"(9.42533467604683e+01dB,9.00044302382141e+01°)"
4.62514652074823e+04,"(9.42399866783904e+01dB,9.00044294732887e+01°)"
4.63218608215632e+04,"(9.42266261321549e+01dB,9.00044287191055e+01°)"
4.63923635791142e+04,"(9.42132651202913e+01dB,9.00044279757003e+01°)"
4.64629736432097e+04,"(9.41999036414075e+01dB,9.00044272430568e+01°)"
4.65336911771725e+04,"(9.41865416938976e+01dB,9.00044265211782e+01°)"
4.66045163445735e+04,"(9.41731792764210e+01dB,9.00044258100652e+01°)"
4.66754493092331e+04,"(9.41598163874192e+01dB,9.00044251097209e+01°)"
4.67464902352208e+04,"(9.41464530254049e+01dB,9.00044244201390e+01°)"
4.68176392868556e+04,"(9.41330891889765e+01dB,9.00044237413274e+01°)"
4.68888966287069e+04,"(9.41197248765105e+01dB,9.00044230732876e+01°)"
4.69602624255945e+04,"(9.41063600866664e+01dB,9.00044224160096e+01°)"
4.70317368425890e+04,"(9.40929948178778e+01dB,9.00044217695195e+01°)"
4.71033200450123e+04,"(9.40796290685147e+01dB,9.00044211337831e+01°)"
4.71750121984380e+04,"(9.40662628372581e+01dB,9.00044205088298e+01°)"
4.72468134686914e+04,"(9.40528961224869e+01dB,9.00044198946400e+01°)"
4.73187240218506e+04,"(9.40395289227140e+01dB,9.00044192912399e+01°)"
4.73907440242461e+04,"(9.40261612364426e+01dB,9.00044186986076e+01°)"
4.74628736424619e+04,"(9.40127930621070e+01dB,9.00044181167618e+01°)"
4.75351130433352e+04,"(9.39994243981415e+01dB,9.00044175456777e+01°)"
4.76074623939574e+04,"(9.39860552430154e+01dB,9.00044169853925e+01°)"
4.76799218616742e+04,"(9.39726855952076e+01dB,9.00044164358838e+01°)"
4.77524916140857e+04,"(9.39593154532134e+01dB,9.00044158971534e+01°)"
4.78251718190476e+04,"(9.39459448153773e+01dB,9.00044153692146e+01°)"
4.78979626446705e+04,"(9.39325736801887e+01dB,9.00044148520568e+01°)"
4.79708642593214e+04,"(9.39192020461223e+01dB,9.00044143456889e+01°)"
4.80438768316231e+04,"(9.39058299115861e+01dB,9.00044138501055e+01°)"
4.81170005304555e+04,"(9.38924572749142e+01dB,9.00044133653107e+01°)"
4.81902355249551e+04,"(9.38790841346843e+01dB,9.00044128913149e+01°)"
4.82635819845161e+04,"(9.38657104891130e+01dB,9.00044124281111e+01°)"
4.83370400787906e+04,"(9.38523363368392e+01dB,9.00044119757129e+01°)"
4.84106099776885e+04,"(9.38389616760695e+01dB,9.00044115340975e+01°)"
4.84842918513788e+04,"(9.38255865053501e+01dB,9.00044111032831e+01°)"
4.85580858702891e+04,"(9.38122108229861e+01dB,9.00044106832755e+01°)"
4.86319922051068e+04,"(9.37988346273541e+01dB,9.00044102740620e+01°)"
4.87060110267786e+04,"(9.37854579168796e+01dB,9.00044098756631e+01°)"
4.87801425065118e+04,"(9.37720806899951e+01dB,9.00044094880658e+01°)"
4.88543868157740e+04,"(9.37587029449390e+01dB,9.00044091112789e+01°)"
4.89287441262941e+04,"(9.37453246801677e+01dB,9.00044087452981e+01°)"
4.90032146100620e+04,"(9.37319458940685e+01dB,9.00044083901363e+01°)"
4.90777984393296e+04,"(9.37185665848930e+01dB,9.00044080457771e+01°)"
4.91524957866109e+04,"(9.37051867511243e+01dB,9.00044077122501e+01°)"
4.92273068246825e+04,"(9.36918063910038e+01dB,9.00044073895360e+01°)"
4.93022317265840e+04,"(9.36784255028706e+01dB,9.00044070776432e+01°)"
4.93772706656182e+04,"(9.36650440851419e+01dB,9.00044067765651e+01°)"
4.94524238153519e+04,"(9.36516621360806e+01dB,9.00044064863170e+01°)"
4.95276913496160e+04,"(9.36382796540859e+01dB,9.00044062069087e+01°)"
4.96030734425059e+04,"(9.36248966373299e+01dB,9.00044059383185e+01°)"
4.96785702683819e+04,"(9.36115130842637e+01dB,9.00044056805581e+01°)"
4.97541820018700e+04,"(9.35981289931387e+01dB,9.00044054336426e+01°)"
4.98299088178617e+04,"(9.35847443622871e+01dB,9.00044051975587e+01°)"
4.99057508915147e+04,"(9.35713591900377e+01dB,9.00044049723122e+01°)"
4.99817083982534e+04,"(9.35579734745371e+01dB,9.00044047579138e+01°)"
5.00577815137693e+04,"(9.35445872141607e+01dB,9.00044045543580e+01°)"
5.01339704140209e+04,"(9.35312004072582e+01dB,9.00044043616533e+01°)"
5.02102752752350e+04,"(9.35178130520672e+01dB,9.00044041797942e+01°)"
5.02866962739064e+04,"(9.35044251468045e+01dB,9.00044040087869e+01°)"
5.03632335867984e+04,"(9.34910366897272e+01dB,9.00044038486348e+01°)"
5.04398873909435e+04,"(9.34776476791161e+01dB,9.00044036993491e+01°)"
5.05166578636437e+04,"(9.34642581131959e+01dB,9.00044035609218e+01°)"
5.05935451824707e+04,"(9.34508679903214e+01dB,9.00044034333502e+01°)"
5.06705495252665e+04,"(9.34374773086396e+01dB,9.00044033166539e+01°)"
5.07476710701440e+04,"(9.34240860664115e+01dB,9.00044032108289e+01°)"
5.08249099954868e+04,"(9.34106942618060e+01dB,9.00044031158691e+01°)"
5.09022664799502e+04,"(9.33973018931020e+01dB,9.00044030317887e+01°)"
5.09797407024616e+04,"(9.33839089585837e+01dB,9.00044029585855e+01°)"
5.10573328422205e+04,"(9.33705154563432e+01dB,9.00044028962787e+01°)"
5.11350430786992e+04,"(9.33571213846272e+01dB,9.00044028448370e+01°)"
5.12128715916431e+04,"(9.33437267416462e+01dB,9.00044028042945e+01°)"
5.12908185610713e+04,"(9.33303315256384e+01dB,9.00044027746467e+01°)"
5.13688841672768e+04,"(9.33169357346749e+01dB,9.00044027558901e+01°)"
5.14470685908271e+04,"(9.33035393670792e+01dB,9.00044027480270e+01°)"
5.15253720125645e+04,"(9.32901424208675e+01dB,9.00044027510725e+01°)"
5.16037946136063e+04,"(9.32767448944021e+01dB,9.00044027650194e+01°)"
5.16823365753459e+04,"(9.32633467856606e+01dB,9.00044027898673e+01°)"
5.17609980794525e+04,"(9.32499480929451e+01dB,9.00044028256383e+01°)"
5.18397793078719e+04,"(9.32365488142804e+01dB,9.00044028723234e+01°)"
5.19186804428267e+04,"(9.32231489479089e+01dB,9.00044029299194e+01°)"
5.19977016668170e+04,"(9.32097484919346e+01dB,9.00044029984517e+01°)"
5.20768431626206e+04,"(9.31963474445005e+01dB,9.00044030779015e+01°)"
5.21561051132935e+04,"(9.31829458037062e+01dB,9.00044031682840e+01°)"
5.22354877021703e+04,"(9.31695435677472e+01dB,9.00044032695993e+01°)"
5.23149911128647e+04,"(9.31561407346147e+01dB,9.00044033818503e+01°)"
5.23946155292697e+04,"(9.31427373025370e+01dB,9.00044035050463e+01°)"
5.24743611355584e+04,"(9.31293332695590e+01dB,9.00044036391830e+01°)"
5.25542281161842e+04,"(9.31159286338047e+01dB,9.00044037842699e+01°)"
5.26342166558810e+04,"(9.31025233933168e+01dB,9.00044039403124e+01°)"
5.27143269396641e+04,"(9.30891175462438e+01dB,9.00044041073120e+01°)"
5.27945591528303e+04,"(9.30757110906258e+01dB,9.00044042852696e+01°)"
5.28749134809584e+04,"(9.30623040245072e+01dB,9.00044044741930e+01°)"
5.29553901099099e+04,"(9.30488963460100e+01dB,9.00044046740802e+01°)"
5.30359892258288e+04,"(9.30354880532136e+01dB,9.00044048849514e+01°)"
5.31167110151427e+04,"(9.30220791440922e+01dB,9.00044051067992e+01°)"
5.31975556645628e+04,"(9.30086696166774e+01dB,9.00044053396218e+01°)"
5.32785233610846e+04,"(9.29952594690938e+01dB,9.00044055834304e+01°)"
5.33596142919881e+04,"(9.29818486993333e+01dB,9.00044058382357e+01°)"
5.34408286448383e+04,"(9.29684373054275e+01dB,9.00044061040259e+01°)"
5.35221666074859e+04,"(9.29550252853845e+01dB,9.00044063808281e+01°)"
5.36036283680673e+04,"(9.29416126372397e+01dB,9.00044066686248e+01°)"
5.36852141150054e+04,"(9.29281993589898e+01dB,9.00044069674336e+01°)"
5.37669240370097e+04,"(9.29147854486260e+01dB,9.00044072772563e+01°)"
5.38487583230770e+04,"(9.29013709041685e+01dB,9.00044075980881e+01°)"
5.39307171624919e+04,"(9.28879557235622e+01dB,9.00044079299446e+01°)"
5.40128007448270e+04,"(9.28745399048194e+01dB,9.00044082728314e+01°)"
5.40950092599432e+04,"(9.28611234459271e+01dB,9.00044086267490e+01°)"
5.41773428979908e+04,"(9.28477063448278e+01dB,9.00044089916985e+01°)"
5.42598018494092e+04,"(9.28342885994142e+01dB,9.00044093676905e+01°)"
5.43423863049277e+04,"(9.28208702078174e+01dB,9.00044097547277e+01°)"
5.44250964555660e+04,"(9.28074511678312e+01dB,9.00044101528239e+01°)"
5.45079324926345e+04,"(9.27940314774392e+01dB,9.00044105619703e+01°)"
5.45908946077347e+04,"(9.27806111346450e+01dB,9.00044109821760e+01°)"
5.46739829927598e+04,"(9.27671901371977e+01dB,9.00044114134392e+01°)"
5.47571978398951e+04,"(9.27537684831939e+01dB,9.00044118557850e+01°)"
5.48405393416182e+04,"(9.27403461705263e+01dB,9.00044123092047e+01°)"
5.49240076906999e+04,"(9.27269231969860e+01dB,9.00044127736991e+01°)"
5.50076030802042e+04,"(9.27134995605447e+01dB,9.00044132492838e+01°)"
5.50913257034893e+04,"(9.27000752591430e+01dB,9.00044137359595e+01°)"
5.51751757542072e+04,"(9.26866502906154e+01dB,9.00044142337329e+01°)"
5.52591534263050e+04,"(9.26732246527798e+01dB,9.00044147426079e+01°)"
5.53432589140248e+04,"(9.26597983436381e+01dB,9.00044152625905e+01°)"
5.54274924119045e+04,"(9.26463713609223e+01dB,9.00044157936828e+01°)"
5.55118541147780e+04,"(9.26329437026288e+01dB,9.00044163359018e+01°)"
5.55963442177757e+04,"(9.26195153664647e+01dB,9.00044168892373e+01°)"
5.56809629163252e+04,"(9.26060863503263e+01dB,9.00044174536984e+01°)"
5.57657104061511e+04,"(9.25926566521870e+01dB,9.00044180293066e+01°)"
5.58505868832765e+04,"(9.25792262695876e+01dB,9.00044186160439e+01°)"
5.59355925440223e+04,"(9.25657952005756e+01dB,9.00044192139357e+01°)"
5.60207275850085e+04,"(9.25523634429516e+01dB,9.00044198229782e+01°)"
5.61059922031544e+04,"(9.25389309944354e+01dB,9.00044204431737e+01°)"
5.61913865956788e+04,"(9.25254978528888e+01dB,9.00044210745365e+01°)"
5.62769109601008e+04,"(9.25120640160652e+01dB,9.00044217170702e+01°)"
5.63625654942401e+04,"(9.24986294817040e+01dB,9.00044223707797e+01°)"
5.64483503962176e+04,"(9.24851942477267e+01dB,9.00044230356717e+01°)"
5.65342658644556e+04,"(9.24717583117921e+01dB,9.00044237117485e+01°)"
5.66203120976783e+04,"(9.24583216716541e+01dB,9.00044243990186e+01°)"
5.67064892949127e+04,"(9.24448843251446e+01dB,9.00044250974955e+01°)"
5.67927976554885e+04,"(9.24314462699314e+01dB,9.00044258071768e+01°)"
5.68792373790387e+04,"(9.24180075038351e+01dB,9.00044265280696e+01°)"
5.69658086655004e+04,"(9.24045680245565e+01dB,9.00044272601784e+01°)"
5.70525117151147e+04,"(9.23911278298207e+01dB,9.00044280035170e+01°)"
5.71393467284278e+04,"(9.23776869172757e+01dB,9.00044287580860e+01°)"
5.72263139062908e+04,"(9.23642452847619e+01dB,9.00044295238905e+01°)"
5.73134134498608e+04,"(9.23508029298769e+01dB,9.00044303009405e+01°)"
