Freq.,V(e1)/I(V1)
2.74937397684103e+04,"(9.87896080905729e+01dB,9.00052731589667e+01°)"
2.75355857658439e+04,"(9.87763453966024e+01dB,9.00052686337413e+01°)"
2.75774954536855e+04,"(9.87630825415351e+01dB,9.00052641207448e+01°)"
2.76194689288731e+04,"(9.87498195247339e+01dB,9.00052596200688e+01°)"
2.76615062884921e+04,"(9.87365563455133e+01dB,9.00052551316560e+01°)"
2.77036076297760e+04,"(9.87232930035869e+01dB,9.00052506554896e+01°)"
2.77457730501060e+04,"(9.87100294984917e+01dB,9.00052461916613e+01°)"
2.77880026470117e+04,"(9.86967658294078e+01dB,9.00052417399977e+01°)"
2.78302965181711e+04,"(9.86835019962339e+01dB,9.00052373006132e+01°)"
2.78726547614107e+04,"(9.86702379980932e+01dB,9.00052328734327e+01°)"
2.79150774747062e+04,"(9.86569738347201e+01dB,9.00052284584492e+01°)"
2.79575647561822e+04,"(9.86437095055459e+01dB,9.00052240557250e+01°)"
2.80001167041127e+04,"(9.86304450100181e+01dB,9.00052196651103e+01°)"
2.80427334169212e+04,"(9.86171803478633e+01dB,9.00052152867688e+01°)"
2.80854149931812e+04,"(9.86039155180541e+01dB,9.00052109205452e+01°)"
2.81281615316161e+04,"(9.85906505206049e+01dB,9.00052065665088e+01°)"
2.81709731310995e+04,"(9.85773853547323e+01dB,9.00052022245998e+01°)"
2.82138498906556e+04,"(9.85641200197824e+01dB,9.00051978948676e+01°)"
2.82567919094592e+04,"(9.85508545156984e+01dB,9.00051935772717e+01°)"
2.82997992868363e+04,"(9.85375888415737e+01dB,9.00051892718204e+01°)"
2.83428721222638e+04,"(9.85243229970949e+01dB,9.00051849784326e+01°)"
2.83860105153701e+04,"(9.85110569813227e+01dB,9.00051806972435e+01°)"
2.84292145659352e+04,"(9.84977907942834e+01dB,9.00051764280920e+01°)"
2.84724843738911e+04,"(9.84845244351039e+01dB,9.00051721710564e+01°)"
2.85158200393217e+04,"(9.84712579035015e+01dB,9.00051679260711e+01°)"
2.85592216624634e+04,"(9.84579911987270e+01dB,9.00051636931483e+01°)"
2.86026893437051e+04,"(9.84447243203123e+01dB,9.00051594723595e+01°)"
2.86462231835885e+04,"(9.84314572675528e+01dB,9.00051552635393e+01°)"
2.86898232828082e+04,"(9.84181900402037e+01dB,9.00051510668682e+01°)"
2.87334897422124e+04,"(9.84049226377742e+01dB,9.00051468820924e+01°)"
2.87772226628023e+04,"(9.83916550594505e+01dB,9.00051427094175e+01°)"
2.88210221457333e+04,"(9.83783873046704e+01dB,9.00051385487632e+01°)"
2.88648882923145e+04,"(9.83651193731759e+01dB,9.00051344001215e+01°)"
2.89088212040093e+04,"(9.83518512641663e+01dB,9.00051302634802e+01°)"
2.89528209824353e+04,"(9.83385829772947e+01dB,9.00051261388020e+01°)"
2.89968877293651e+04,"(9.83253145116860e+01dB,9.00051220261215e+01°)"
2.90410215467261e+04,"(9.83120458673069e+01dB,9.00051179254267e+01°)"
2.90852225366006e+04,"(9.82987770430814e+01dB,9.00051138366756e+01°)"
2.91294908012265e+04,"(9.82855080386969e+01dB,9.00051097598728e+01°)"
2.91738264429973e+04,"(9.82722388538086e+01dB,9.00051056950732e+01°)"
2.92182295644623e+04,"(9.82589694873558e+01dB,9.00051016420669e+01°)"
2.92627002683269e+04,"(9.82456999393152e+01dB,9.00050976011106e+01°)"
2.93072386574528e+04,"(9.82324302087493e+01dB,9.00050935720695e+01°)"
2.93518448348582e+04,"(9.82191602951584e+01dB,9.00050895549306e+01°)"
2.93965189037182e+04,"(9.82058901980286e+01dB,9.00050855496282e+01°)"
2.94412609673649e+04,"(9.81926199169305e+01dB,9.00050815563213e+01°)"
2.94860711292877e+04,"(9.81793494512004e+01dB,9.00050775748330e+01°)"
2.95309494931334e+04,"(9.81660788000107e+01dB,9.00050736051990e+01°)"
2.95758961627066e+04,"(9.81528079631826e+01dB,9.00050696475250e+01°)"
2.96209112419701e+04,"(9.81395369399224e+01dB,9.00050657016171e+01°)"
2.96659948350446e+04,"(9.81262657298140e+01dB,9.00050617675620e+01°)"
2.97111470462094e+04,"(9.81129943321227e+01dB,9.00050578454192e+01°)"
2.97563679799027e+04,"(9.80997227462583e+01dB,9.00050539350706e+01°)"
2.98016577407214e+04,"(9.80864509718002e+01dB,9.00050500365222e+01°)"
2.98470164334217e+04,"(9.80731790081344e+01dB,9.00050461498430e+01°)"
2.98924441629193e+04,"(9.80599068544830e+01dB,9.00050422748986e+01°)"
2.99379410342894e+04,"(9.80466345103468e+01dB,9.00050384117922e+01°)"
2.99835071527674e+04,"(9.80333619752287e+01dB,9.00050345604973e+01°)"
3.00291426237487e+04,"(9.80200892485328e+01dB,9.00050307210102e+01°)"
3.00748475527890e+04,"(9.80068163295486e+01dB,9.00050268932532e+01°)"
3.01206220456050e+04,"(9.79935432178675e+01dB,9.00050230772685e+01°)"
3.01664662080739e+04,"(9.79802699127856e+01dB,9.00050192730024e+01°)"
3.02123801462343e+04,"(9.79669964136269e+01dB,9.00050154805483e+01°)"
3.02583639662862e+04,"(9.79537227200018e+01dB,9.00050116998003e+01°)"
3.03044177745912e+04,"(9.79404488311179e+01dB,9.00050079308222e+01°)"
3.03505416776726e+04,"(9.79271747462652e+01dB,9.00050041734926e+01°)"
3.03967357822162e+04,"(9.79139004653292e+01dB,9.00050004279891e+01°)"
3.04430001950698e+04,"(9.79006259872668e+01dB,9.00049966941205e+01°)"
3.04893350232440e+04,"(9.78873513114390e+01dB,9.00049929719724e+01°)"
3.05357403739123e+04,"(9.78740764375219e+01dB,9.00049892614929e+01°)"
3.05822163544114e+04,"(9.78608013648278e+01dB,9.00049855627373e+01°)"
3.06287630722411e+04,"(9.78475260925748e+01dB,9.00049818756609e+01°)"
3.06753806350650e+04,"(9.78342506203306e+01dB,9.00049782002576e+01°)"
3.07220691507105e+04,"(9.78209749473966e+01dB,9.00049745364897e+01°)"
3.07688287271693e+04,"(9.78076990729820e+01dB,9.00049708843670e+01°)"
3.08156594725971e+04,"(9.77944229968305e+01dB,9.00049672439277e+01°)"
3.08625614953146e+04,"(9.77811467180998e+01dB,9.00049636151137e+01°)"
3.09095349038072e+04,"(9.77678702363012e+01dB,9.00049599979516e+01°)"
3.09565798067253e+04,"(9.77545935504789e+01dB,9.00049563923675e+01°)"
3.10036963128849e+04,"(9.77413166602550e+01dB,9.00049527984406e+01°)"
3.10508845312674e+04,"(9.77280395651388e+01dB,9.00049492161161e+01°)"
3.10981445710202e+04,"(9.77147622641006e+01dB,9.00049456453670e+01°)"
3.11454765414569e+04,"(9.77014847570880e+01dB,9.00049420862398e+01°)"
3.11928805520572e+04,"(9.76882070427691e+01dB,9.00049385386785e+01°)"
3.12403567124677e+04,"(9.76749291209727e+01dB,9.00049350027083e+01°)"
3.12879051325018e+04,"(9.76616509908017e+01dB,9.00049314782884e+01°)"
3.13355259221401e+04,"(9.76483726520735e+01dB,9.00049279654529e+01°)"
3.13832191915304e+04,"(9.76350941034260e+01dB,9.00049244641725e+01°)"
3.14309850509882e+04,"(9.76218153447789e+01dB,9.00049209744433e+01°)"
3.14788236109972e+04,"(9.76085363752941e+01dB,9.00049174962441e+01°)"
3.15267349822088e+04,"(9.75952571943635e+01dB,9.00049140295763e+01°)"
3.15747192754433e+04,"(9.75819778011899e+01dB,9.00049105744483e+01°)"
3.16227766016891e+04,"(9.75686981952590e+01dB,9.00049071308231e+01°)"
3.16709070721041e+04,"(9.75554183759606e+01dB,9.00049036987016e+01°)"
3.17191107980150e+04,"(9.75421383425663e+01dB,9.00049002781069e+01°)"
3.17673878909180e+04,"(9.75288580941498e+01dB,9.00048968690430e+01°)"
3.18157384624793e+04,"(9.75155776305667e+01dB,9.00048934713965e+01°)"
3.18641626245345e+04,"(9.75022969506695e+01dB,9.00048900852834e+01°)"
3.19126604890900e+04,"(9.74890160541741e+01dB,9.00048867106584e+01°)"
3.19612321683224e+04,"(9.74757349401482e+01dB,9.00048833474600e+01°)"
3.20098777745789e+04,"(9.74624536081073e+01dB,9.00048799957422e+01°)"
3.20585974203779e+04,"(9.74491720573156e+01dB,9.00048766554998e+01°)"
3.21073912184090e+04,"(9.74358902867935e+01dB,9.00048733266886e+01°)"
3.21562592815334e+04,"(9.74226082962040e+01dB,9.00048700092898e+01°)"
3.22052017227839e+04,"(9.74093260849556e+01dB,9.00048667033423e+01°)"
3.22542186553655e+04,"(9.73960436521723e+01dB,9.00048634088658e+01°)"
3.23033101926553e+04,"(9.73827609972240e+01dB,9.00048601257581e+01°)"
3.23524764482032e+04,"(9.73694781192600e+01dB,9.00048568541121e+01°)"
3.24017175357318e+04,"(9.73561950177466e+01dB,9.00048535938471e+01°)"
3.24510335691368e+04,"(9.73429116921158e+01dB,9.00048503450050e+01°)"
3.25004246624872e+04,"(9.73296281414403e+01dB,9.00048471075247e+01°)"
3.25498909300258e+04,"(9.73163443651397e+01dB,9.00048438814291e+01°)"
3.25994324861690e+04,"(9.73030603623229e+01dB,9.00048406667181e+01°)"
3.26490494455076e+04,"(9.72897761327823e+01dB,9.00048374634054e+01°)"
3.26987419228067e+04,"(9.72764916751704e+01dB,9.00048342714710e+01°)"
3.27485100330061e+04,"(9.72632069893679e+01dB,9.00048310908539e+01°)"
3.27983538912204e+04,"(9.72499220743316e+01dB,9.00048279215984e+01°)"
3.28482736127396e+04,"(9.72366369292868e+01dB,9.00048247637094e+01°)"
3.28982693130291e+04,"(9.72233515537422e+01dB,9.00048216171866e+01°)"
3.29483411077301e+04,"(9.72100659471079e+01dB,9.00048184819557e+01°)"
3.29984891126596e+04,"(9.71967801081237e+01dB,9.00048153580843e+01°)"
3.30487134438112e+04,"(9.71834940367440e+01dB,9.00048122455039e+01°)"
3.30990142173548e+04,"(9.71702077316905e+01dB,9.00048091442631e+01°)"
3.31493915496371e+04,"(9.71569211925800e+01dB,9.00048060543210e+01°)"
3.31998455571820e+04,"(9.71436344185546e+01dB,9.00048029756684e+01°)"
3.32503763566908e+04,"(9.71303474090006e+01dB,9.00047999083479e+01°)"
3.33009840650423e+04,"(9.71170601629393e+01dB,9.00047968522875e+01°)"
3.33516687992932e+04,"(9.71037726798333e+01dB,9.00047938075145e+01°)"
3.34024306766783e+04,"(9.70904849590426e+01dB,9.00047907740455e+01°)"
3.34532698146112e+04,"(9.70771969994749e+01dB,9.00047877518216e+01°)"
3.35041863306836e+04,"(9.70639088006889e+01dB,9.00047847408702e+01°)"
3.35551803426667e+04,"(9.70506203621370e+01dB,9.00047817411955e+01°)"
3.36062519685108e+04,"(9.70373316823894e+01dB,9.00047787527727e+01°)"
3.36574013263455e+04,"(9.70240427614824e+01dB,9.00047757755772e+01°)"
3.37086285344806e+04,"(9.70107535980837e+01dB,9.00047728096472e+01°)"
3.37599337114055e+04,"(9.69974641918602e+01dB,9.00047698549432e+01°)"
3.38113169757904e+04,"(9.69841745417200e+01dB,9.00047669114614e+01°)"
3.38627784464857e+04,"(9.69708846471508e+01dB,9.00047639792234e+01°)"
3.39143182425231e+04,"(9.69575945072646e+01dB,9.00047610581809e+01°)"
3.39659364831152e+04,"(9.69443041212868e+01dB,9.00047581483762e+01°)"
3.40176332876561e+04,"(9.69310134885060e+01dB,9.00047552497705e+01°)"
3.40694087757216e+04,"(9.69177226082814e+01dB,9.00047523623561e+01°)"
3.41212630670695e+04,"(9.69044314796037e+01dB,9.00047494861325e+01°)"
3.41731962816400e+04,"(9.68911401019487e+01dB,9.00047466211226e+01°)"
3.42252085395557e+04,"(9.68778484743120e+01dB,9.00047437672771e+01°)"
3.42772999611221e+04,"(9.68645565961396e+01dB,9.00047409246085e+01°)"
3.43294706668278e+04,"(9.68512644663565e+01dB,9.00047380930992e+01°)"
3.43817207773448e+04,"(9.68379720845769e+01dB,9.00047352727891e+01°)"
3.44340504135286e+04,"(9.68246794497071e+01dB,9.00047324636184e+01°)"
3.44864596964190e+04,"(9.68113865611177e+01dB,9.00047296656482e+01°)"
3.45389487472396e+04,"(9.67980934178993e+01dB,9.00047268787886e+01°)"
3.45915176873988e+04,"(9.67848000194528e+01dB,9.00047241030690e+01°)"
3.46441666384897e+04,"(9.67715063647660e+01dB,9.00047213385109e+01°)"
3.46968957222906e+04,"(9.67582124532626e+01dB,9.00047185850825e+01°)"
3.47497050607648e+04,"(9.67449182839561e+01dB,9.00047158427564e+01°)"
3.48025947760615e+04,"(9.67316238560679e+01dB,9.00047131115859e+01°)"
3.48555649905158e+04,"(9.67183291690289e+01dB,9.00047103915347e+01°)"
3.49086158266490e+04,"(9.67050342216834e+01dB,9.00047076825685e+01°)"
3.49617474071688e+04,"(9.66917390135342e+01dB,9.00047049847530e+01°)"
3.50149598549697e+04,"(9.66784435435598e+01dB,9.00047022980031e+01°)"
3.50682532931332e+04,"(9.66651478110962e+01dB,9.00046996223701e+01°)"
3.51216278449282e+04,"(9.66518518152478e+01dB,9.00046969578103e+01°)"
3.51750836338113e+04,"(9.66385555552029e+01dB,9.00046943043492e+01°)"
3.52286207834267e+04,"(9.66252590301092e+01dB,9.00046916619730e+01°)"
3.52822394176072e+04,"(9.66119622392481e+01dB,9.00046890306676e+01°)"
3.53359396603737e+04,"(9.65986651816771e+01dB,9.00046864104366e+01°)"
3.53897216359362e+04,"(9.65853678566618e+01dB,9.00046838012679e+01°)"
3.54435854686934e+04,"(9.65720702634380e+01dB,9.00046812031830e+01°)"
3.54975312832336e+04,"(9.65587724009267e+01dB,9.00046786161177e+01°)"
3.55515592043346e+04,"(9.65454742685776e+01dB,9.00046760401455e+01°)"
3.56056693569643e+04,"(9.65321758653654e+01dB,9.00046734751956e+01°)"
3.56598618662804e+04,"(9.65188771905261e+01dB,9.00046709212953e+01°)"
3.57141368576316e+04,"(9.65055782431801e+01dB,9.00046683784339e+01°)"
3.57684944565570e+04,"(9.64922790224119e+01dB,9.00046658465939e+01°)"
3.58229347887869e+04,"(9.64789795275093e+01dB,9.00046633257774e+01°)"
3.58774579802431e+04,"(9.64656797575669e+01dB,9.00046608159969e+01°)"
3.59320641570388e+04,"(9.64523797117275e+01dB,9.00046583172394e+01°)"
3.59867534454793e+04,"(9.64390793891585e+01dB,9.00046558294592e+01°)"
3.60415259720621e+04,"(9.64257787890160e+01dB,9.00046533527356e+01°)"
3.60963818634772e+04,"(9.64124779103587e+01dB,9.00046508869993e+01°)"
3.61513212466076e+04,"(9.63991767524240e+01dB,9.00046484322643e+01°)"
3.62063442485292e+04,"(9.63858753142467e+01dB,9.00046459885284e+01°)"
3.62614509965115e+04,"(9.63725735950646e+01dB,9.00046435557759e+01°)"
3.63166416180174e+04,"(9.63592715939220e+01dB,9.00046411340178e+01°)"
3.63719162407042e+04,"(9.63459693099143e+01dB,9.00046387232153e+01°)"
3.64272749924232e+04,"(9.63326667422659e+01dB,9.00046363234296e+01°)"
3.64827180012205e+04,"(9.63193638899524e+01dB,9.00046339345868e+01°)"
3.65382453953368e+04,"(9.63060607522710e+01dB,9.00046315567183e+01°)"
3.65938573032083e+04,"(9.62927573282287e+01dB,9.00046291898278e+01°)"
3.66495538534666e+04,"(9.62794536169723e+01dB,9.00046268338928e+01°)"
3.67053351749389e+04,"(9.62661496175234e+01dB,9.00046244888962e+01°)"
3.67612013966486e+04,"(9.62528453291110e+01dB,9.00046221548861e+01°)"
3.68171526478157e+04,"(9.62395407508209e+01dB,9.00046198317821e+01°)"
3.68731890578564e+04,"(9.62262358816627e+01dB,9.00046175196482e+01°)"
3.69293107563843e+04,"(9.62129307207061e+01dB,9.00046152184387e+01°)"
3.69855178732100e+04,"(9.61996252672492e+01dB,9.00046129281776e+01°)"
3.70418105383419e+04,"(9.61863195201959e+01dB,9.00046106488482e+01°)"
3.70981888819860e+04,"(9.61730134787110e+01dB,9.00046083804327e+01°)"
3.71546530345468e+04,"(9.61597071418840e+01dB,9.00046061229407e+01°)"
3.72112031266270e+04,"(9.61464005087882e+01dB,9.00046038763779e+01°)"
3.72678392890282e+04,"(9.61330935784287e+01dB,9.00046016407049e+01°)"
3.73245616527512e+04,"(9.61197863500437e+01dB,9.00045994159702e+01°)"
3.73813703489959e+04,"(9.61064788224860e+01dB,9.00045972021420e+01°)"
3.74382655091621e+04,"(9.60931709950199e+01dB,9.00045949991915e+01°)"
3.74952472648495e+04,"(9.60798628666882e+01dB,9.00045928071687e+01°)"
3.75523157478583e+04,"(9.60665544363327e+01dB,9.00045906260203e+01°)"
3.76094710901889e+04,"(9.60532457033301e+01dB,9.00045884557703e+01°)"
3.76667134240430e+04,"(9.60399366666928e+01dB,9.00045862964150e+01°)"
3.77240428818234e+04,"(9.60266273252674e+01dB,9.00045841479390e+01°)"
3.77814595961343e+04,"(9.60133176781808e+01dB,9.00045820103562e+01°)"
3.78389636997818e+04,"(9.60000077245747e+01dB,9.00045798836283e+01°)"
3.78965553257742e+04,"(9.59866974635170e+01dB,9.00045777677882e+01°)"
3.79542346073221e+04,"(9.59733868938358e+01dB,9.00045756628064e+01°)"
3.80120016778390e+04,"(9.59600760148199e+01dB,9.00045735686917e+01°)"
3.80698566709414e+04,"(9.59467648253711e+01dB,9.00045714854450e+01°)"
3.81277997204491e+04,"(9.59334533246043e+01dB,9.00045694130592e+01°)"
3.81858309603857e+04,"(9.59201415114316e+01dB,9.00045673515185e+01°)"
3.82439505249786e+04,"(9.59068293850284e+01dB,9.00045653008334e+01°)"
3.83021585486597e+04,"(9.58935169443294e+01dB,9.00045632609873e+01°)"
3.83604551660654e+04,"(9.58802041883492e+01dB,9.00045612320094e+01°)"
3.84188405120371e+04,"(9.58668911161568e+01dB,9.00045592138740e+01°)"
3.84773147216213e+04,"(9.58535777267389e+01dB,9.00045572065667e+01°)"
3.85358779300702e+04,"(9.58402640190686e+01dB,9.00045552100916e+01°)"
3.85945302728416e+04,"(9.58269499922779e+01dB,9.00045532244646e+01°)"
3.86532718855999e+04,"(9.58136356452402e+01dB,9.00045512496496e+01°)"
3.87121029042155e+04,"(9.58003209770470e+01dB,9.00045492856734e+01°)"
3.87710234647659e+04,"(9.57870059865686e+01dB,9.00045473324747e+01°)"
3.88300337035357e+04,"(9.57736906730620e+01dB,9.00045453901503e+01°)"
3.88891337570167e+04,"(9.57603750352656e+01dB,9.00045434586135e+01°)"
3.89483237619088e+04,"(9.57470590722804e+01dB,9.00045415379133e+01°)"
3.90076038551197e+04,"(9.57337427830447e+01dB,9.00045396279836e+01°)"
3.90669741737655e+04,"(9.57204261666526e+01dB,9.00045377289174e+01°)"
3.91264348551711e+04,"(9.57071092219578e+01dB,9.00045358406147e+01°)"
3.91859860368703e+04,"(9.56937919479811e+01dB,9.00045339631180e+01°)"
3.92456278566062e+04,"(9.56804743438005e+01dB,9.00045320964277e+01°)"
3.93053604523318e+04,"(9.56671564082449e+01dB,9.00045302405370e+01°)"
3.93651839622098e+04,"(9.56538381402457e+01dB,9.00045283954182e+01°)"
3.94250985246133e+04,"(9.56405195389495e+01dB,9.00045265611102e+01°)"
3.94851042781259e+04,"(9.56272006031658e+01dB,9.00045247375739e+01°)"
3.95452013615423e+04,"(9.56138813319387e+01dB,9.00045229248319e+01°)"
3.96053899138683e+04,"(9.56005617241909e+01dB,9.00045211228638e+01°)"
3.96656700743214e+04,"(9.55872417788654e+01dB,9.00045193316905e+01°)"
3.97260419823309e+04,"(9.55739214949362e+01dB,9.00045175512964e+01°)"
3.97865057775383e+04,"(9.55606008713208e+01dB,9.00045157816375e+01°)"
3.98470615997977e+04,"(9.55472799069682e+01dB,9.00045140227926e+01°)"
3.99077095891760e+04,"(9.55339586008410e+01dB,9.00045122746898e+01°)"
3.99684498859534e+04,"(9.55206369518409e+01dB,9.00045105373575e+01°)"
4.00292826306234e+04,"(9.55073149588843e+01dB,9.00045088107958e+01°)"
4.00902079638936e+04,"(9.54939926209784e+01dB,9.00045070949854e+01°)"
4.01512260266855e+04,"(9.54806699369683e+01dB,9.00045053899569e+01°)"
4.02123369601352e+04,"(9.54673469058426e+01dB,9.00045036956537e+01°)"
4.02735409055937e+04,"(9.54540235264582e+01dB,9.00045020121336e+01°)"
4.03348380046270e+04,"(9.54406997977370e+01dB,9.00045003393533e+01°)"
4.03962283990167e+04,"(9.54273757186515e+01dB,9.00044986773133e+01°)"
4.04577122307600e+04,"(9.54140512879550e+01dB,9.00044970260168e+01°)"
4.05192896420704e+04,"(9.54007265048233e+01dB,9.00044953854896e+01°)"
4.05809607753778e+04,"(9.53874013678638e+01dB,9.00044937556883e+01°)"
4.06427257733289e+04,"(9.53740758761959e+01dB,9.00044921366456e+01°)"
4.07045847787874e+04,"(9.53607500285883e+01dB,9.00044905283070e+01°)"
4.07665379348345e+04,"(9.53474238239067e+01dB,9.00044889307224e+01°)"
4.08285853847693e+04,"(9.53340972611021e+01dB,9.00044873438802e+01°)"
4.08907272721089e+04,"(9.53207703391138e+01dB,9.00044857677700e+01°)"
4.09529637405887e+04,"(9.53074430567334e+01dB,9.00044842023736e+01°)"
4.10152949341632e+04,"(9.52941154128810e+01dB,9.00044826477117e+01°)"
4.10777209970056e+04,"(9.52807874063561e+01dB,9.00044811037795e+01°)"
4.11402420735089e+04,"(9.52674590360451e+01dB,9.00044795705848e+01°)"
4.12028583082856e+04,"(9.52541303009294e+01dB,9.00044780480968e+01°)"
4.12655698461685e+04,"(9.52408011997549e+01dB,9.00044765363296e+01°)"
4.13283768322107e+04,"(9.52274717314135e+01dB,9.00044750352862e+01°)"
4.13912794116861e+04,"(9.52141418947964e+01dB,9.00044735449575e+01°)"
4.14542777300898e+04,"(9.52008116886702e+01dB,9.00044720653375e+01°)"
4.15173719331382e+04,"(9.51874811118578e+01dB,9.00044705964485e+01°)"
4.15805621667696e+04,"(9.51741501633895e+01dB,9.00044691382578e+01°)"
4.16438485771444e+04,"(9.51608188419019e+01dB,9.00044676907835e+01°)"
4.17072313106455e+04,"(9.51474871464127e+01dB,9.00044662540185e+01°)"
4.17707105138784e+04,"(9.51341550755774e+01dB,9.00044648279439e+01°)"
4.18342863336719e+04,"(9.51208226282560e+01dB,9.00044634125898e+01°)"
4.18979589170783e+04,"(9.51074898034180e+01dB,9.00044620079369e+01°)"
4.19617284113737e+04,"(9.50941565997151e+01dB,9.00044606139886e+01°)"
4.20255949640583e+04,"(9.50808230160368e+01dB,9.00044592307323e+01°)"
4.20895587228568e+04,"(9.50674890512216e+01dB,9.00044578581954e+01°)"
4.21536198357187e+04,"(9.50541547040405e+01dB,9.00044564963370e+01°)"
4.22177784508189e+04,"(9.50408199733310e+01dB,9.00044551451898e+01°)"
4.22820347165576e+04,"(9.50274848578631e+01dB,9.00044538047289e+01°)"
4.23463887815608e+04,"(9.50141493564111e+01dB,9.00044524749578e+01°)"
4.24108407946811e+04,"(9.50008134677916e+01dB,9.00044511558846e+01°)"
4.24753909049973e+04,"(9.49874771908021e+01dB,9.00044498475139e+01°)"
4.25400392618151e+04,"(9.49741405243488e+01dB,9.00044485498294e+01°)"
4.26047860146677e+04,"(9.49608034670178e+01dB,9.00044472628270e+01°)"
4.26696313133157e+04,"(9.49474660175809e+01dB,9.00044459865175e+01°)"
4.27345753077476e+04,"(9.49341281750046e+01dB,9.00044447209100e+01°)"
4.27996181481804e+04,"(9.49207899379203e+01dB,9.00044434659558e+01°)"
4.28647599850595e+04,"(9.49074513051289e+01dB,9.00044422217072e+01°)"
4.29300009690595e+04,"(9.48941122754115e+01dB,9.00044409881546e+01°)"
4.29953412510841e+04,"(9.48807728474285e+01dB,9.00044397652675e+01°)"
4.30607809822669e+04,"(9.48674330201048e+01dB,9.00044385530632e+01°)"
4.31263203139713e+04,"(9.48540927920366e+01dB,9.00044373515421e+01°)"
4.31919593977912e+04,"(9.48407521620133e+01dB,9.00044361607040e+01°)"
4.32576983855513e+04,"(9.48274111288035e+01dB,9.00044349805551e+01°)"
4.33235374293073e+04,"(9.48140696911648e+01dB,9.00044338110810e+01°)"
4.33894766813464e+04,"(9.48007278478146e+01dB,9.00044326522828e+01°)"
4.34555162941873e+04,"(9.47873855974665e+01dB,9.00044315041550e+01°)"
4.35216564205813e+04,"(9.47740429388529e+01dB,9.00044303667106e+01°)"
4.35878972135118e+04,"(9.47606998706809e+01dB,9.00044292399495e+01°)"
4.36542388261953e+04,"(9.47473563917294e+01dB,9.00044281238494e+01°)"
4.37206814120813e+04,"(9.47340125006315e+01dB,9.00044270184434e+01°)"
4.37872251248530e+04,"(9.47206681961260e+01dB,9.00044259236940e+01°)"
4.38538701184274e+04,"(9.47073234769462e+01dB,9.00044248396278e+01°)"
4.39206165469559e+04,"(9.46939783417859e+01dB,9.00044237662349e+01°)"
4.39874645648244e+04,"(9.46806327892955e+01dB,9.00044227035185e+01°)"
4.40544143266537e+04,"(9.46672868182530e+01dB,9.00044216514707e+01°)"
4.41214659873003e+04,"(9.46539404272318e+01dB,9.00044206100972e+01°)"
4.41886197018559e+04,"(9.46405936149968e+01dB,9.00044195793927e+01°)"
4.42558756256487e+04,"(9.46272463802966e+01dB,9.00044185593719e+01°)"
4.43232339142429e+04,"(9.46138987216294e+01dB,9.00044175500154e+01°)"
4.43906947234399e+04,"(9.46005506377748e+01dB,9.00044165513273e+01°)"
4.44582582092779e+04,"(9.45872021274333e+01dB,9.00044155633089e+01°)"
4.45259245280327e+04,"(9.45738531892650e+01dB,9.00044145859649e+01°)"
4.45936938362180e+04,"(9.45605038218196e+01dB,9.00044136192928e+01°)"
4.46615662905857e+04,"(9.45471540237852e+01dB,9.00044126632942e+01°)"
4.47295420481262e+04,"(9.45338037938505e+01dB,9.00044117179668e+01°)"
4.47976212660690e+04,"(9.45204531307535e+01dB,9.00044107833130e+01°)"
4.48658041018827e+04,"(9.45071020330479e+01dB,9.00044098593281e+01°)"
4.49340907132758e+04,"(9.44937504992776e+01dB,9.00044089460056e+01°)"
4.50024812581966e+04,"(9.44803985282070e+01dB,9.00044080433554e+01°)"
4.50709758948340e+04,"(9.44670461184352e+01dB,9.00044071513934e+01°)"
4.51395747816175e+04,"(9.44536932685398e+01dB,9.00044062700811e+01°)"
4.52082780772179e+04,"(9.44403399772176e+01dB,9.00044053994506e+01°)"
4.52770859405473e+04,"(9.44269862429946e+01dB,9.00044045394933e+01°)"
4.53459985307599e+04,"(9.44136320645200e+01dB,9.00044036901984e+01°)"
4.54150160072520e+04,"(9.44002774404649e+01dB,9.00044028515978e+01°)"
4.54841385296625e+04,"(9.43869223693850e+01dB,9.00044020236501e+01°)"
4.55533662578733e+04,"(9.43735668497994e+01dB,9.00044012063871e+01°)"
4.56226993520096e+04,"(9.43602108804228e+01dB,9.00044003997861e+01°)"
4.56921379724404e+04,"(9.43468544597893e+01dB,9.00043996038637e+01°)"
4.57616822797787e+04,"(9.43334975864414e+01dB,9.00043988186186e+01°)"
4.58313324348820e+04,"(9.43201402590673e+01dB,9.00043980440568e+01°)"
4.59010885988527e+04,"(9.43067824761369e+01dB,9.00043972801554e+01°)"
4.59709509330382e+04,"(9.42934242362624e+01dB,9.00043965269334e+01°)"
4.60409195990317e+04,"(9.42800655380602e+01dB,9.00043957843947e+01°)"
4.61109947586722e+04,"(9.42667063799687e+01dB,9.00043950525301e+01°)"
4.61811765740451e+04,"(9.42533467606172e+01dB,9.00043943313410e+01°)"
4.62514652074823e+04,"(9.42399866785275e+01dB,9.00043936208425e+01°)"
4.63218608215632e+04,"(9.42266261322680e+01dB,9.00043929209989e+01°)"
4.63923635791142e+04,"(9.42132651204320e+01dB,9.00043922318609e+01°)"
4.64629736432097e+04,"(9.41999036415577e+01dB,9.00043915533931e+01°)"
4.65336911771725e+04,"(9.41865416940329e+01dB,9.00043908856075e+01°)"
4.66045163445735e+04,"(9.41731792765659e+01dB,9.00043902285019e+01°)"
4.66754493092331e+04,"(9.41598163875584e+01dB,9.00043895820875e+01°)"
