Freq.,V(e1)/I(V1)
6.36547638767747e+04,"(9.14213964203600e+01dB,9.00044998567766e+01°)"
6.37516476440711e+04,"(9.14078973067068e+01dB,9.00045014582976e+01°)"
6.38486788703130e+04,"(9.13943972862560e+01dB,9.00045030716321e+01°)"
6.39458577799360e+04,"(9.13808963561236e+01dB,9.00045046967903e+01°)"
6.40431845977168e+04,"(9.13673945133439e+01dB,9.00045063337790e+01°)"
6.41406595487746e+04,"(9.13538917549683e+01dB,9.00045079826139e+01°)"
6.42382828585710e+04,"(9.13403880781118e+01dB,9.00045096433044e+01°)"
6.43360547529108e+04,"(9.13268834797196e+01dB,9.00045113158584e+01°)"
6.44339754579426e+04,"(9.13133779568602e+01dB,9.00045130002877e+01°)"
6.45320452001590e+04,"(9.12998715065749e+01dB,9.00045146966022e+01°)"
6.46302642063976e+04,"(9.12863641258112e+01dB,9.00045164048168e+01°)"
6.47286327038411e+04,"(9.12728558115369e+01dB,9.00045181249395e+01°)"
6.48271509200178e+04,"(9.12593465608531e+01dB,9.00045198569839e+01°)"
6.49258190828026e+04,"(9.12458363706595e+01dB,9.00045216009568e+01°)"
6.50246374204170e+04,"(9.12323252379028e+01dB,9.00045233568678e+01°)"
6.51236061614301e+04,"(9.12188131595318e+01dB,9.00045251247368e+01°)"
6.52227255347586e+04,"(9.12053001325646e+01dB,9.00045269045702e+01°)"
6.53219957696679e+04,"(9.11917861538410e+01dB,9.00045286963773e+01°)"
6.54214170957722e+04,"(9.11782712203411e+01dB,9.00045305001697e+01°)"
6.55209897430351e+04,"(9.11647553289391e+01dB,9.00045323159592e+01°)"
6.56207139417703e+04,"(9.11512384765962e+01dB,9.00045341437640e+01°)"
6.57205899226421e+04,"(9.11377206601212e+01dB,9.00045359835837e+01°)"
6.58206179166657e+04,"(9.11242018764392e+01dB,9.00045378354411e+01°)"
6.59207981552082e+04,"(9.11106821223922e+01dB,9.00045396993425e+01°)"
6.60211308699885e+04,"(9.10971613948685e+01dB,9.00045415753001e+01°)"
6.61216162930785e+04,"(9.10836396906868e+01dB,9.00045434633243e+01°)"
6.62222546569031e+04,"(9.10701170067321e+01dB,9.00045453634297e+01°)"
6.63230461942409e+04,"(9.10565933397864e+01dB,9.00045472756267e+01°)"
6.64239911382251e+04,"(9.10430686866495e+01dB,9.00045491999277e+01°)"
6.65250897223435e+04,"(9.10295430441607e+01dB,9.00045511363427e+01°)"
6.66263421804392e+04,"(9.10160164091106e+01dB,9.00045530848907e+01°)"
6.67277487467115e+04,"(9.10024887782351e+01dB,9.00045550455730e+01°)"
6.68293096557159e+04,"(9.09889601483630e+01dB,9.00045570184143e+01°)"
6.69310251423650e+04,"(9.09754305162425e+01dB,9.00045590034172e+01°)"
6.70328954419290e+04,"(9.09618998785682e+01dB,9.00045610005965e+01°)"
6.71349207900359e+04,"(9.09483682321256e+01dB,9.00045630099647e+01°)"
6.72371014226728e+04,"(9.09348355736538e+01dB,9.00045650315425e+01°)"
6.73394375761856e+04,"(9.09213018998472e+01dB,9.00045670653281e+01°)"
6.74419294872801e+04,"(9.09077672073985e+01dB,9.00045691113457e+01°)"
6.75445773930223e+04,"(9.08942314930096e+01dB,9.00045711696018e+01°)"
6.76473815308389e+04,"(9.08806947533479e+01dB,9.00045732401088e+01°)"
6.77503421385183e+04,"(9.08671569851122e+01dB,9.00045753228860e+01°)"
6.78534594542106e+04,"(9.08536181848825e+01dB,9.00045774179390e+01°)"
6.79567337164282e+04,"(9.08400783494390e+01dB,9.00045795252911e+01°)"
6.80601651640469e+04,"(9.08265374752945e+01dB,9.00045816449413e+01°)"
6.81637540363059e+04,"(9.08129955591517e+01dB,9.00045837769133e+01°)"
6.82675005728084e+04,"(9.07994525975621e+01dB,9.00045859212151e+01°)"
6.83714050135224e+04,"(9.07859085871707e+01dB,9.00045880778648e+01°)"
6.84754675987812e+04,"(9.07723635245390e+01dB,9.00045902468687e+01°)"
6.85796885692837e+04,"(9.07588174062567e+01dB,9.00045924282482e+01°)"
6.86840681660955e+04,"(9.07452702288942e+01dB,9.00045946220122e+01°)"
6.87886066306486e+04,"(9.07317219889472e+01dB,9.00045968281723e+01°)"
6.88933042047429e+04,"(9.07181726830316e+01dB,9.00045990467466e+01°)"
6.89981611305461e+04,"(9.07046223076427e+01dB,9.00046012777456e+01°)"
6.91031776505946e+04,"(9.06910708593157e+01dB,9.00046035211854e+01°)"
6.92083540077939e+04,"(9.06775183345141e+01dB,9.00046057770800e+01°)"
6.93136904454191e+04,"(9.06639647297565e+01dB,9.00046080454447e+01°)"
6.94191872071158e+04,"(9.06504100415219e+01dB,9.00046103262852e+01°)"
6.95248445369001e+04,"(9.06368542663127e+01dB,9.00046126196269e+01°)"
6.96306626791600e+04,"(9.06232974004950e+01dB,9.00046149254762e+01°)"
6.97366418786549e+04,"(9.06097394406056e+01dB,9.00046172438499e+01°)"
6.98427823805170e+04,"(9.05961803830280e+01dB,9.00046195747641e+01°)"
6.99490844302518e+04,"(9.05826202241774e+01dB,9.00046219182276e+01°)"
7.00555482737381e+04,"(9.05690589604897e+01dB,9.00046242742636e+01°)"
7.01621741572291e+04,"(9.05554965883290e+01dB,9.00046266428767e+01°)"
7.02689623273527e+04,"(9.05419331040973e+01dB,9.00046290240893e+01°)"
7.03759130311124e+04,"(9.05283685041689e+01dB,9.00046314179119e+01°)"
7.04830265158875e+04,"(9.05148027848619e+01dB,9.00046338243584e+01°)"
7.05903030294337e+04,"(9.05012359425965e+01dB,9.00046362434477e+01°)"
7.06977428198840e+04,"(9.04876679735881e+01dB,9.00046386751940e+01°)"
7.08053461357489e+04,"(9.04740988742577e+01dB,9.00046411196118e+01°)"
7.09131132259172e+04,"(9.04605286408617e+01dB,9.00046435767127e+01°)"
7.10210443396566e+04,"(9.04469572697249e+01dB,9.00046460465134e+01°)"
7.11291397266141e+04,"(9.04333847570550e+01dB,9.00046485290321e+01°)"
7.12373996368166e+04,"(9.04198110992136e+01dB,9.00046510242829e+01°)"
7.13458243206717e+04,"(9.04062362923967e+01dB,9.00046535322772e+01°)"
7.14544140289681e+04,"(9.03926603328640e+01dB,9.00046560530370e+01°)"
7.15631690128760e+04,"(9.03790832168441e+01dB,9.00046585865732e+01°)"
7.16720895239481e+04,"(9.03655049405210e+01dB,9.00046611329024e+01°)"
7.17811758141199e+04,"(9.03519255001308e+01dB,9.00046636920385e+01°)"
7.18904281357104e+04,"(9.03383448918450e+01dB,9.00046662640040e+01°)"
7.19998467414226e+04,"(9.03247631118583e+01dB,9.00046688488068e+01°)"
7.21094318843441e+04,"(9.03111801562949e+01dB,9.00046714464674e+01°)"
7.22191838179476e+04,"(9.02975960213505e+01dB,9.00046740569995e+01°)"
7.23291027960919e+04,"(9.02840107031085e+01dB,9.00046766804191e+01°)"
7.24391890730219e+04,"(9.02704241977174e+01dB,9.00046793167444e+01°)"
7.25494429033695e+04,"(9.02568365013092e+01dB,9.00046819659922e+01°)"
7.26598645421542e+04,"(9.02432476099250e+01dB,9.00046846281760e+01°)"
7.27704542447838e+04,"(9.02296575196743e+01dB,9.00046873033124e+01°)"
7.28812122670545e+04,"(9.02160662266031e+01dB,9.00046899914194e+01°)"
7.29921388651521e+04,"(9.02024737267898e+01dB,9.00046926925130e+01°)"
7.31032342956522e+04,"(9.01888800162786e+01dB,9.00046954066097e+01°)"
7.32144988155210e+04,"(9.01752850910451e+01dB,9.00046981337245e+01°)"
7.33259326821157e+04,"(9.01616889471718e+01dB,9.00047008738799e+01°)"
7.34375361531853e+04,"(9.01480915805941e+01dB,9.00047036270859e+01°)"
7.35493094868710e+04,"(9.01344929873298e+01dB,9.00047063933653e+01°)"
7.36612529417069e+04,"(9.01208931633043e+01dB,9.00047091727291e+01°)"
7.37733667766208e+04,"(9.01072921045272e+01dB,9.00047119651998e+01°)"
7.38856512509343e+04,"(9.00936898069085e+01dB,9.00047147707915e+01°)"
7.39981066243639e+04,"(9.00800862663930e+01dB,9.00047175895228e+01°)"
7.41107331570212e+04,"(9.00664814788637e+01dB,9.00047204214119e+01°)"
7.42235311094140e+04,"(9.00528754402369e+01dB,9.00047232664718e+01°)"
7.43365007424463e+04,"(9.00392681463644e+01dB,9.00047261247270e+01°)"
7.44496423174194e+04,"(9.00256595931818e+01dB,9.00047289961910e+01°)"
7.45629560960321e+04,"(9.00120497765009e+01dB,9.00047318808799e+01°)"
7.46764423403817e+04,"(8.99984386921529e+01dB,9.00047347788174e+01°)"
7.47901013129643e+04,"(8.99848263359603e+01dB,9.00047376900143e+01°)"
7.49039332766757e+04,"(8.99712127037411e+01dB,9.00047406144938e+01°)"
7.50179384948115e+04,"(8.99575977913273e+01dB,9.00047435522729e+01°)"
7.51321172310685e+04,"(8.99439815944382e+01dB,9.00047465033668e+01°)"
7.52464697495443e+04,"(8.99303641088506e+01dB,9.00047494677957e+01°)"
7.53609963147390e+04,"(8.99167453303617e+01dB,9.00047524455806e+01°)"
7.54756971915550e+04,"(8.99031252546548e+01dB,9.00047554367364e+01°)"
7.55905726452978e+04,"(8.98895038774690e+01dB,9.00047584412851e+01°)"
7.57056229416769e+04,"(8.98758811945312e+01dB,9.00047614592419e+01°)"
7.58208483468061e+04,"(8.98622572014893e+01dB,9.00047644906244e+01°)"
7.59362491272043e+04,"(8.98486318940422e+01dB,9.00047675354570e+01°)"
7.60518255497960e+04,"(8.98350052678607e+01dB,9.00047705937541e+01°)"
7.61675778819120e+04,"(8.98213773185436e+01dB,9.00047736655334e+01°)"
7.62835063912899e+04,"(8.98077480417708e+01dB,9.00047767508208e+01°)"
7.63996113460750e+04,"(8.97941174331166e+01dB,9.00047798496279e+01°)"
7.65158930148203e+04,"(8.97804854882165e+01dB,9.00047829619784e+01°)"
7.66323516664881e+04,"(8.97668522026243e+01dB,9.00047860878891e+01°)"
7.67489875704497e+04,"(8.97532175718998e+01dB,9.00047892273823e+01°)"
7.68658009964864e+04,"(8.97395815916215e+01dB,9.00047923804770e+01°)"
7.69827922147903e+04,"(8.97259442572795e+01dB,9.00047955471888e+01°)"
7.70999614959646e+04,"(8.97123055644479e+01dB,9.00047987275438e+01°)"
7.72173091110244e+04,"(8.96986655085955e+01dB,9.00048019215555e+01°)"
7.73348353313972e+04,"(8.96850240852010e+01dB,9.00048051292475e+01°)"
7.74525404289238e+04,"(8.96713812897719e+01dB,9.00048083506409e+01°)"
7.75704246758586e+04,"(8.96577371177217e+01dB,9.00048115857513e+01°)"
7.76884883448705e+04,"(8.96440915645059e+01dB,9.00048148346015e+01°)"
7.78067317090432e+04,"(8.96304446255642e+01dB,9.00048180972141e+01°)"
7.79251550418762e+04,"(8.96167962962546e+01dB,9.00048213736070e+01°)"
7.80437586172853e+04,"(8.96031465720432e+01dB,9.00048246638018e+01°)"
7.81625427096032e+04,"(8.95894954482166e+01dB,9.00048279678156e+01°)"
7.82815075935799e+04,"(8.95758429201720e+01dB,9.00048312856735e+01°)"
7.84006535443840e+04,"(8.95621889832793e+01dB,9.00048346173951e+01°)"
7.85199808376024e+04,"(8.95485336327971e+01dB,9.00048379630017e+01°)"
7.86394897492419e+04,"(8.95348768640715e+01dB,9.00048413225109e+01°)"
7.87591805557292e+04,"(8.95212186723767e+01dB,9.00048446959461e+01°)"
7.88790535339117e+04,"(8.95075590530096e+01dB,9.00048480833286e+01°)"
7.89991089610582e+04,"(8.94938980012118e+01dB,9.00048514846823e+01°)"
7.91193471148595e+04,"(8.94802355121995e+01dB,9.00048549000241e+01°)"
7.92397682734291e+04,"(8.94665715812194e+01dB,9.00048583293787e+01°)"
7.93603727153037e+04,"(8.94529062034619e+01dB,9.00048617727654e+01°)"
7.94811607194441e+04,"(8.94392393741291e+01dB,9.00048652302046e+01°)"
7.96021325652355e+04,"(8.94255710884153e+01dB,9.00048687017247e+01°)"
7.97232885324883e+04,"(8.94119013414057e+01dB,9.00048721873419e+01°)"
7.98446289014391e+04,"(8.93982301282706e+01dB,9.00048756870765e+01°)"
7.99661539527506e+04,"(8.93845574441458e+01dB,9.00048792009565e+01°)"
8.00878639675131e+04,"(8.93708832840969e+01dB,9.00048827290018e+01°)"
8.02097592272443e+04,"(8.93572076432323e+01dB,9.00048862712338e+01°)"
8.03318400138907e+04,"(8.93435305166119e+01dB,9.00048898276761e+01°)"
8.04541066098278e+04,"(8.93298518992716e+01dB,9.00048933983472e+01°)"
8.05765592978609e+04,"(8.93161717862732e+01dB,9.00048969832765e+01°)"
8.06991983612257e+04,"(8.93024901725737e+01dB,9.00049005824825e+01°)"
8.08220240835890e+04,"(8.92888070532037e+01dB,9.00049041959861e+01°)"
8.09450367490494e+04,"(8.92751224231283e+01dB,9.00049078238162e+01°)"
8.10682366421379e+04,"(8.92614362772994e+01dB,9.00049114659895e+01°)"
8.11916240478184e+04,"(8.92477486106810e+01dB,9.00049151225355e+01°)"
8.13151992514888e+04,"(8.92340594181721e+01dB,9.00049187934724e+01°)"
8.14389625389811e+04,"(8.92203686946719e+01dB,9.00049224788275e+01°)"
8.15629141965625e+04,"(8.92066764350586e+01dB,9.00049261786210e+01°)"
8.16870545109360e+04,"(8.91929826342310e+01dB,9.00049298928792e+01°)"
8.18113837692407e+04,"(8.91792872870034e+01dB,9.00049336216224e+01°)"
8.19359022590530e+04,"(8.91655903882199e+01dB,9.00049373648776e+01°)"
8.20606102683867e+04,"(8.91518919327000e+01dB,9.00049411226692e+01°)"
8.21855080856943e+04,"(8.91381919151814e+01dB,9.00049448950164e+01°)"
8.23105959998671e+04,"(8.91244903305040e+01dB,9.00049486819479e+01°)"
8.24358743002361e+04,"(8.91107871733749e+01dB,9.00049524834888e+01°)"
8.25613432765729e+04,"(8.90970824385459e+01dB,9.00049562996594e+01°)"
8.26870032190897e+04,"(8.90833761207219e+01dB,9.00049601304878e+01°)"
8.28128544184410e+04,"(8.90696682146097e+01dB,9.00049639759969e+01°)"
8.29388971657231e+04,"(8.90559587148967e+01dB,9.00049678362098e+01°)"
8.30651317524757e+04,"(8.90422476162005e+01dB,9.00049717111564e+01°)"
8.31915584706821e+04,"(8.90285349131753e+01dB,9.00049756008556e+01°)"
8.33181776127702e+04,"(8.90148206004628e+01dB,9.00049795053366e+01°)"
8.34449894716126e+04,"(8.90011046726360e+01dB,9.00049834246247e+01°)"
8.35719943405281e+04,"(8.89873871242758e+01dB,9.00049873587432e+01°)"
8.36991925132815e+04,"(8.89736679499340e+01dB,9.00049913077188e+01°)"
8.38265842840852e+04,"(8.89599471441902e+01dB,9.00049952715748e+01°)"
8.39541699475989e+04,"(8.89462247014935e+01dB,9.00049992503392e+01°)"
8.40819497989311e+04,"(8.89325006164084e+01dB,9.00050032440399e+01°)"
8.42099241336394e+04,"(8.89187748833869e+01dB,9.00050072526975e+01°)"
8.43380932477311e+04,"(8.89050474968772e+01dB,9.00050112763415e+01°)"
8.44664574376643e+04,"(8.88913184513291e+01dB,9.00050153149987e+01°)"
8.45950170003481e+04,"(8.88775877411669e+01dB,9.00050193686925e+01°)"
8.47237722331436e+04,"(8.88638553607757e+01dB,9.00050234374539e+01°)"
8.48527234338643e+04,"(8.88501213045434e+01dB,9.00050275213044e+01°)"
8.49818709007772e+04,"(8.88363855668086e+01dB,9.00050316202726e+01°)"
8.51112149326033e+04,"(8.88226481419321e+01dB,9.00050357343864e+01°)"
8.52407558285181e+04,"(8.88089090242048e+01dB,9.00050398636705e+01°)"
8.53704938881524e+04,"(8.87951682079346e+01dB,9.00050440081532e+01°)"
8.55004294115933e+04,"(8.87814256873792e+01dB,9.00050481678636e+01°)"
8.56305626993844e+04,"(8.87676814568165e+01dB,9.00050523428266e+01°)"
8.57608940525268e+04,"(8.87539355104705e+01dB,9.00050565330681e+01°)"
8.58914237724798e+04,"(8.87401878425298e+01dB,9.00050607386206e+01°)"
8.60221521611615e+04,"(8.87264384472021e+01dB,9.00050649595066e+01°)"
8.61530795209495e+04,"(8.87126873186584e+01dB,9.00050691957577e+01°)"
8.62842061546816e+04,"(8.86989344510236e+01dB,9.00050734474002e+01°)"
8.64155323656565e+04,"(8.86851798384305e+01dB,9.00050777144633e+01°)"
8.65470584576347e+04,"(8.86714234750024e+01dB,9.00050819969729e+01°)"
8.66787847348388e+04,"(8.86576653548003e+01dB,9.00050862949592e+01°)"
8.68107115019545e+04,"(8.86439054718682e+01dB,9.00050906084507e+01°)"
8.69428390641314e+04,"(8.86301438202607e+01dB,9.00050949374729e+01°)"
8.70751677269834e+04,"(8.86163803939910e+01dB,9.00050992820602e+01°)"
8.72076977965896e+04,"(8.86026151870487e+01dB,9.00051036422371e+01°)"
8.73404295794948e+04,"(8.85888481934255e+01dB,9.00051080180335e+01°)"
8.74733633827106e+04,"(8.85750794070397e+01dB,9.00051124094808e+01°)"
8.76064995137158e+04,"(8.85613088218141e+01dB,9.00051168166039e+01°)"
8.77398382804570e+04,"(8.85475364316847e+01dB,9.00051212394358e+01°)"
8.78733799913498e+04,"(8.85337622304995e+01dB,9.00051256780052e+01°)"
8.80071249552791e+04,"(8.85199862121391e+01dB,9.00051301323415e+01°)"
8.81410734815998e+04,"(8.85062083704263e+01dB,9.00051346024745e+01°)"
8.82752258801379e+04,"(8.84924286992009e+01dB,9.00051390884342e+01°)"
8.84095824611906e+04,"(8.84786471921839e+01dB,9.00051435902508e+01°)"
8.85441435355278e+04,"(8.84648638432120e+01dB,9.00051481079550e+01°)"
8.86789094143920e+04,"(8.84510786460074e+01dB,9.00051526415765e+01°)"
8.88138804094998e+04,"(8.84372915942561e+01dB,9.00051571911448e+01°)"
8.89490568330419e+04,"(8.84235026817070e+01dB,9.00051617566929e+01°)"
8.90844389976844e+04,"(8.84097119020088e+01dB,9.00051663382519e+01°)"
8.92200272165690e+04,"(8.83959192488140e+01dB,9.00051709358488e+01°)"
8.93558218033145e+04,"(8.83821247157261e+01dB,9.00051755495194e+01°)"
8.94918230720164e+04,"(8.83683282963564e+01dB,9.00051801792918e+01°)"
8.96280313372489e+04,"(8.83545299843203e+01dB,9.00051848251992e+01°)"
8.97644469140644e+04,"(8.83407297731350e+01dB,9.00051894872710e+01°)"
8.99010701179953e+04,"(8.83269276563298e+01dB,9.00051941655422e+01°)"
9.00379012650539e+04,"(8.83131236274279e+01dB,9.00051988600417e+01°)"
9.01749406717337e+04,"(8.82993176798832e+01dB,9.00052035708010e+01°)"
9.03121886550098e+04,"(8.82855098072003e+01dB,9.00052082978569e+01°)"
9.04496455323397e+04,"(8.82717000027725e+01dB,9.00052130412368e+01°)"
9.05873116216643e+04,"(8.82578882600099e+01dB,9.00052178009742e+01°)"
9.07251872414080e+04,"(8.82440745723013e+01dB,9.00052225771034e+01°)"
9.08632727104804e+04,"(8.82302589330160e+01dB,9.00052273696556e+01°)"
9.10015683482760e+04,"(8.82164413354819e+01dB,9.00052321786650e+01°)"
9.11400744746757e+04,"(8.82026217729979e+01dB,9.00052370041623e+01°)"
9.12787914100471e+04,"(8.81888002388583e+01dB,9.00052418461836e+01°)"
9.14177194752455e+04,"(8.81749767263042e+01dB,9.00052467047612e+01°)"
9.15568589916146e+04,"(8.81611512285978e+01dB,9.00052515799282e+01°)"
9.16962102809870e+04,"(8.81473237389188e+01dB,9.00052564717180e+01°)"
9.18357736656854e+04,"(8.81334942504684e+01dB,9.00052613801646e+01°)"
9.19755494685229e+04,"(8.81196627563766e+01dB,9.00052663053015e+01°)"
9.21155380128039e+04,"(8.81058292497884e+01dB,9.00052712471645e+01°)"
9.22557396223250e+04,"(8.80919937238321e+01dB,9.00052762057869e+01°)"
9.23961546213756e+04,"(8.80781561715418e+01dB,9.00052811812028e+01°)"
9.25367833347386e+04,"(8.80643165859913e+01dB,9.00052861734464e+01°)"
9.26776260876912e+04,"(8.80504749602176e+01dB,9.00052911825562e+01°)"
9.28186832060059e+04,"(8.80366312872058e+01dB,9.00052962085618e+01°)"
9.29599550159507e+04,"(8.80227855599337e+01dB,9.00053012515027e+01°)"
9.31014418442905e+04,"(8.80089377713326e+01dB,9.00053063114096e+01°)"
9.32431440182874e+04,"(8.79950879143354e+01dB,9.00053113883219e+01°)"
9.33850618657015e+04,"(8.79812359818521e+01dB,9.00053164822746e+01°)"
9.35271957147920e+04,"(8.79673819667161e+01dB,9.00053215933038e+01°)"
9.36695458943175e+04,"(8.79535258617715e+01dB,9.00053267214412e+01°)"
9.38121127335371e+04,"(8.79396676598442e+01dB,9.00053318667285e+01°)"
9.39548965622109e+04,"(8.79258073537181e+01dB,9.00053370291999e+01°)"
9.40978977106011e+04,"(8.79119449361547e+01dB,9.00053422088907e+01°)"
9.42411165094724e+04,"(8.78980803998595e+01dB,9.00053474058383e+01°)"
9.43845532900931e+04,"(8.78842137375433e+01dB,9.00053526200800e+01°)"
9.45282083842354e+04,"(8.78703449418899e+01dB,9.00053578516523e+01°)"
9.46720821241768e+04,"(8.78564740055388e+01dB,9.00053631005922e+01°)"
9.48161748427004e+04,"(8.78426009211032e+01dB,9.00053683669376e+01°)"
9.49604868730957e+04,"(8.78287256811794e+01dB,9.00053736507259e+01°)"
9.51050185491596e+04,"(8.78148482783273e+01dB,9.00053789519943e+01°)"
9.52497702051969e+04,"(8.78009687050798e+01dB,9.00053842707811e+01°)"
9.53947421760215e+04,"(8.77870869539499e+01dB,9.00053896071233e+01°)"
9.55399347969567e+04,"(8.77732030173963e+01dB,9.00053949610606e+01°)"
9.56853484038361e+04,"(8.77593168878612e+01dB,9.00054003326297e+01°)"
9.58309833330045e+04,"(8.77454285577983e+01dB,9.00054057218715e+01°)"
9.59768399213187e+04,"(8.77315380195516e+01dB,9.00054111288222e+01°)"
9.61229185061482e+04,"(8.77176452654948e+01dB,9.00054165535227e+01°)"
9.62692194253760e+04,"(8.77037502879870e+01dB,9.00054219960110e+01°)"
9.64157430173991e+04,"(8.76898530793061e+01dB,9.00054274563271e+01°)"
9.65624896211299e+04,"(8.76759536317068e+01dB,9.00054329345093e+01°)"
9.67094595759964e+04,"(8.76620519374783e+01dB,9.00054384305993e+01°)"
9.68566532219434e+04,"(8.76481479887830e+01dB,9.00054439446343e+01°)"
9.70040708994329e+04,"(8.76342417778221e+01dB,9.00054494766564e+01°)"
9.71517129494453e+04,"(8.76203332967663e+01dB,9.00054550267057e+01°)"
9.72995797134797e+04,"(8.76064225377071e+01dB,9.00054605948216e+01°)"
9.74476715335553e+04,"(8.75925094927405e+01dB,9.00054661810459e+01°)"
9.75959887522116e+04,"(8.75785941539527e+01dB,9.00054717854181e+01°)"
9.77445317125096e+04,"(8.75646765133349e+01dB,9.00054774079812e+01°)"
9.78933007580324e+04,"(8.75507565629145e+01dB,9.00054830487732e+01°)"
9.80422962328860e+04,"(8.75368342946623e+01dB,9.00054887078380e+01°)"
9.81915184817001e+04,"(8.75229097004972e+01dB,9.00054943852165e+01°)"
9.83409678496292e+04,"(8.75089827723486e+01dB,9.00055000809511e+01°)"
9.84906446823527e+04,"(8.74950535020438e+01dB,9.00055057950825e+01°)"
9.86405493260765e+04,"(8.74811218814676e+01dB,9.00055115276535e+01°)"
9.87906821275333e+04,"(8.74671879024432e+01dB,9.00055172787071e+01°)"
9.89410434339835e+04,"(8.74532515567206e+01dB,9.00055230482851e+01°)"
9.90916335932161e+04,"(8.74393128360536e+01dB,9.00055288364304e+01°)"
9.92424529535494e+04,"(8.74253717321591e+01dB,9.00055346431855e+01°)"
9.93935018638318e+04,"(8.74114282367225e+01dB,9.00055404685960e+01°)"
9.95447806734427e+04,"(8.73974823413994e+01dB,9.00055463127012e+01°)"
9.96962897322934e+04,"(8.73835340377936e+01dB,9.00055521755484e+01°)"
9.98480293908275e+04,"(8.73695833175133e+01dB,9.00055580571796e+01°)"
1.00000000000022e+05,"(8.73556301720954e+01dB,9.00055639576393e+01°)"
1.00152201911389e+05,"(8.73416745930698e+01dB,9.00055698769712e+01°)"
1.00304635476974e+05,"(8.73277165719119e+01dB,9.00055758152195e+01°)"
1.00457301049359e+05,"(8.73137561000711e+01dB,9.00055817724312e+01°)"
1.00610198981663e+05,"(8.72997931690143e+01dB,9.00055877486488e+01°)"
1.00763329627543e+05,"(8.72858277700770e+01dB,9.00055937439182e+01°)"
1.00916693341193e+05,"(8.72718598946242e+01dB,9.00055997582845e+01°)"
1.01070290477346e+05,"(8.72578895339879e+01dB,9.00056057917920e+01°)"
1.01224121391277e+05,"(8.72439166794410e+01dB,9.00056118444891e+01°)"
1.01378186438798e+05,"(8.72299413222417e+01dB,9.00056179164190e+01°)"
1.01532485976267e+05,"(8.72159634536044e+01dB,9.00056240076298e+01°)"
1.01687020360581e+05,"(8.72019830647250e+01dB,9.00056301181678e+01°)"
1.01841789949181e+05,"(8.71880001467299e+01dB,9.00056362480782e+01°)"
1.01996795100054e+05,"(8.71740146907468e+01dB,9.00056423974090e+01°)"
1.02152036171729e+05,"(8.71600266878397e+01dB,9.00056485662064e+01°)"
1.02307513523282e+05,"(8.71460361290627e+01dB,9.00056547545189e+01°)"
1.02463227514336e+05,"(8.71320430054351e+01dB,9.00056609623928e+01°)"
1.02619178505061e+05,"(8.71180473079010e+01dB,9.00056671898760e+01°)"
1.02775366856174e+05,"(8.71040490274209e+01dB,9.00056734370180e+01°)"
1.02931792928943e+05,"(8.70900481548797e+01dB,9.00056797038648e+01°)"
1.03088457085185e+05,"(8.70760446811375e+01dB,9.00056859904663e+01°)"
1.03245359687267e+05,"(8.70620385970529e+01dB,9.00056922968707e+01°)"
1.03402501098109e+05,"(8.70480298934111e+01dB,9.00056986231258e+01°)"
1.03559881681181e+05,"(8.70340185609374e+01dB,9.00057049692824e+01°)"
1.03717501800509e+05,"(8.70200045903718e+01dB,9.00057113353899e+01°)"
1.03875361820671e+05,"(8.70059879724045e+01dB,9.00057177214960e+01°)"
1.04033462106801e+05,"(8.69919686976725e+01dB,9.00057241276528e+01°)"
1.04191803024588e+05,"(8.69779467567735e+01dB,9.00057305539087e+01°)"
1.04350384940279e+05,"(8.69639221403139e+01dB,9.00057370003158e+01°)"
1.04509208220676e+05,"(8.69498948387764e+01dB,9.00057434669218e+01°)"
1.04668273233142e+05,"(8.69358648427014e+01dB,9.00057499537799e+01°)"
1.04827580345597e+05,"(8.69218321425163e+01dB,9.00057564609407e+01°)"
1.04987129926523e+05,"(8.69077967286783e+01dB,9.00057629884562e+01°)"
1.05146922344960e+05,"(8.68937585915278e+01dB,9.00057695363754e+01°)"
1.05306957970512e+05,"(8.68797177214383e+01dB,9.00057761047516e+01°)"
1.05467237173345e+05,"(8.68656741086986e+01dB,9.00057826936382e+01°)"
1.05627760324189e+05,"(8.68516277435731e+01dB,9.00057893030856e+01°)"
1.05788527794336e+05,"(8.68375786163038e+01dB,9.00057959331474e+01°)"
1.05949539955645e+05,"(8.68235267170747e+01dB,9.00058025838763e+01°)"
1.06110797180542e+05,"(8.68094720360289e+01dB,9.00058092553236e+01°)"
1.06272299842017e+05,"(8.67954145632962e+01dB,9.00058159475456e+01°)"
1.06434048313630e+05,"(8.67813542889204e+01dB,9.00058226605939e+01°)"
1.06596042969508e+05,"(8.67672912029240e+01dB,9.00058293945231e+01°)"
1.06758284184349e+05,"(8.67532252953348e+01dB,9.00058361493870e+01°)"
1.06920772333420e+05,"(8.67391565560756e+01dB,9.00058429252400e+01°)"
1.07083507792559e+05,"(8.67250849750676e+01dB,9.00058497221355e+01°)"
1.07246490938178e+05,"(8.67110105421677e+01dB,9.00058565401316e+01°)"
1.07409722147259e+05,"(8.66969332472117e+01dB,9.00058633792805e+01°)"
1.07573201797361e+05,"(8.66828530800068e+01dB,9.00058702396385e+01°)"
1.07736930266615e+05,"(8.66687700302606e+01dB,9.00058771212629e+01°)"
1.07900907933728e+05,"(8.66546840876912e+01dB,9.00058840242061e+01°)"
1.08065135177985e+05,"(8.66405952419894e+01dB,9.00058909485287e+01°)"
