Freq.,V(e1)/I(V1)
8.02097592272443e+04,"(8.93572076431581e+01dB,9.00048767306502e+01°)"
8.03318400138907e+04,"(8.93435305165377e+01dB,9.00048803010084e+01°)"
8.04541066098278e+04,"(8.93298518991912e+01dB,9.00048838855789e+01°)"
8.05765592978609e+04,"(8.93161717861902e+01dB,9.00048874843806e+01°)"
8.06991983612257e+04,"(8.93024901724872e+01dB,9.00048910974358e+01°)"
8.08220240835890e+04,"(8.92888070531155e+01dB,9.00048947247712e+01°)"
8.09450367490494e+04,"(8.92751224230434e+01dB,9.00048983664113e+01°)"
8.10682366421379e+04,"(8.92614362772130e+01dB,9.00049020223695e+01°)"
8.11916240478184e+04,"(8.92477486106038e+01dB,9.00049056926803e+01°)"
8.13151992514888e+04,"(8.92340594180938e+01dB,9.00049093773605e+01°)"
8.14389625389811e+04,"(8.92203686945741e+01dB,9.00049130764342e+01°)"
8.15629141965625e+04,"(8.92066764349736e+01dB,9.00049167899264e+01°)"
8.16870545109360e+04,"(8.91929826341392e+01dB,9.00049205178601e+01°)"
8.18113837692407e+04,"(8.91792872869099e+01dB,9.00049242602591e+01°)"
8.19359022590530e+04,"(8.91655903881332e+01dB,9.00049280171478e+01°)"
8.20606102683867e+04,"(8.91518919326066e+01dB,9.00049317885485e+01°)"
8.21855080856943e+04,"(8.91381919150888e+01dB,9.00049355744868e+01°)"
8.23105959998671e+04,"(8.91244903304222e+01dB,9.00049393749871e+01°)"
8.24358743002361e+04,"(8.91107871732881e+01dB,9.00049431900721e+01°)"
8.25613432765729e+04,"(8.90970824384693e+01dB,9.00049470197696e+01°)"
8.26870032190897e+04,"(8.90833761206402e+01dB,9.00049508641006e+01°)"
8.28128544184410e+04,"(8.90696682145312e+01dB,9.00049547230903e+01°)"
8.29388971657231e+04,"(8.90559587148159e+01dB,9.00049585967637e+01°)"
8.30651317524757e+04,"(8.90422476161339e+01dB,9.00049624851470e+01°)"
8.31915584706821e+04,"(8.90285349131011e+01dB,9.00049663882629e+01°)"
8.33181776127702e+04,"(8.90148206003669e+01dB,9.00049703061418e+01°)"
8.34449894716126e+04,"(8.90011046725511e+01dB,9.00049742388027e+01°)"
8.35719943405281e+04,"(8.89873871241858e+01dB,9.00049781862740e+01°)"
8.36991925132815e+04,"(8.89736679498489e+01dB,9.00049821485778e+01°)"
8.38265842840852e+04,"(8.89599471441095e+01dB,9.00049861257486e+01°)"
8.39541699475989e+04,"(8.89462247014161e+01dB,9.00049901178013e+01°)"
8.40819497989311e+04,"(8.89325006163326e+01dB,9.00049941247683e+01°)"
8.42099241336394e+04,"(8.89187748833054e+01dB,9.00049981466728e+01°)"
8.43380932477311e+04,"(8.89050474967874e+01dB,9.00050021835432e+01°)"
8.44664574376643e+04,"(8.88913184512510e+01dB,9.00050062354028e+01°)"
8.45950170003481e+04,"(8.88775877410807e+01dB,9.00050103022808e+01°)"
8.47237722331436e+04,"(8.88638553606886e+01dB,9.00050143842027e+01°)"
8.48527234338643e+04,"(8.88501213044497e+01dB,9.00050184811930e+01°)"
8.49818709007772e+04,"(8.88363855667217e+01dB,9.00050225932815e+01°)"
8.51112149326033e+04,"(8.88226481418500e+01dB,9.00050267204939e+01°)"
8.52407558285181e+04,"(8.88089090241245e+01dB,9.00050308628568e+01°)"
8.53704938881524e+04,"(8.87951682078438e+01dB,9.00050350203979e+01°)"
8.55004294115933e+04,"(8.87814256872982e+01dB,9.00050391931408e+01°)"
8.56305626993844e+04,"(8.87676814567442e+01dB,9.00050433811194e+01°)"
8.57608940525268e+04,"(8.87539355103854e+01dB,9.00050475843576e+01°)"
8.58914237724798e+04,"(8.87401878424449e+01dB,9.00050518028825e+01°)"
8.60221521611615e+04,"(8.87264384471213e+01dB,9.00050560367221e+01°)"
8.61530795209495e+04,"(8.87126873185680e+01dB,9.00050602859031e+01°)"
8.62842061546816e+04,"(8.86989344509341e+01dB,9.00050645504577e+01°)"
8.64155323656565e+04,"(8.86851798383539e+01dB,9.00050688304094e+01°)"
8.65470584576347e+04,"(8.86714234749082e+01dB,9.00050731257896e+01°)"
8.66787847348388e+04,"(8.86576653547119e+01dB,9.00050774366237e+01°)"
8.68107115019545e+04,"(8.86439054717783e+01dB,9.00050817629423e+01°)"
8.69428390641314e+04,"(8.86301438201716e+01dB,9.00050861047750e+01°)"
8.70751677269834e+04,"(8.86163803939037e+01dB,9.00050904621475e+01°)"
8.72076977965896e+04,"(8.86026151869567e+01dB,9.00050948350910e+01°)"
8.73404295794948e+04,"(8.85888481933408e+01dB,9.00050992236351e+01°)"
8.74733633827106e+04,"(8.85750794069432e+01dB,9.00051036278052e+01°)"
8.76064995137158e+04,"(8.85613088217249e+01dB,9.00051080476352e+01°)"
8.77398382804570e+04,"(8.85475364315993e+01dB,9.00051124831530e+01°)"
8.78733799913498e+04,"(8.85337622304156e+01dB,9.00051169343861e+01°)"
8.80071249552791e+04,"(8.85199862120523e+01dB,9.00051214013651e+01°)"
8.81410734815998e+04,"(8.85062083703367e+01dB,9.00051258841232e+01°)"
8.82752258801379e+04,"(8.84924286991018e+01dB,9.00051303826855e+01°)"
8.84095824611906e+04,"(8.84786471920897e+01dB,9.00051348970856e+01°)"
8.85441435355278e+04,"(8.84648638431210e+01dB,9.00051394273527e+01°)"
8.86789094143920e+04,"(8.84510786459110e+01dB,9.00051439735164e+01°)"
8.88138804094998e+04,"(8.84372915941653e+01dB,9.00051485356073e+01°)"
8.89490568330419e+04,"(8.84235026816196e+01dB,9.00051531136571e+01°)"
8.90844389976844e+04,"(8.84097119019206e+01dB,9.00051577076982e+01°)"
8.92200272165690e+04,"(8.83959192487206e+01dB,9.00051623177570e+01°)"
8.93558218033145e+04,"(8.83821247156328e+01dB,9.00051669438702e+01°)"
8.94918230720164e+04,"(8.83683282962633e+01dB,9.00051715860638e+01°)"
8.96280313372489e+04,"(8.83545299842296e+01dB,9.00051762443716e+01°)"
8.97644469140644e+04,"(8.83407297730476e+01dB,9.00051809188274e+01°)"
8.99010701179953e+04,"(8.83269276562377e+01dB,9.00051856094592e+01°)"
9.00379012650539e+04,"(8.83131236273347e+01dB,9.00051903163008e+01°)"
9.01749406717337e+04,"(8.82993176797955e+01dB,9.00051950393822e+01°)"
9.03121886550098e+04,"(8.82855098071026e+01dB,9.00051997787390e+01°)"
9.04496455323397e+04,"(8.82717000026804e+01dB,9.00052045344018e+01°)"
9.05873116216643e+04,"(8.82578882599257e+01dB,9.00052093064026e+01°)"
9.07251872414080e+04,"(8.82440745722118e+01dB,9.00052140947728e+01°)"
9.08632727104804e+04,"(8.82302589329289e+01dB,9.00052188995495e+01°)"
9.10015683482760e+04,"(8.82164413353851e+01dB,9.00052237207615e+01°)"
9.11400744746757e+04,"(8.82026217729090e+01dB,9.00052285584426e+01°)"
9.12787914100471e+04,"(8.81888002387792e+01dB,9.00052334126270e+01°)"
9.14177194752455e+04,"(8.81749767262145e+01dB,9.00052382833480e+01°)"
9.15568589916146e+04,"(8.81611512284951e+01dB,9.00052431706386e+01°)"
9.16962102809870e+04,"(8.81473237388276e+01dB,9.00052480745316e+01°)"
9.18357736656854e+04,"(8.81334942503703e+01dB,9.00052529950651e+01°)"
9.19755494685229e+04,"(8.81196627562878e+01dB,9.00052579322682e+01°)"
9.21155380128039e+04,"(8.81058292496963e+01dB,9.00052628861769e+01°)"
9.22557396223250e+04,"(8.80919937237379e+01dB,9.00052678568249e+01°)"
9.23961546213756e+04,"(8.80781561714485e+01dB,9.00052728442490e+01°)"
9.25367833347386e+04,"(8.80643165858960e+01dB,9.00052778484813e+01°)"
9.26776260876912e+04,"(8.80504749601306e+01dB,9.00052828695576e+01°)"
9.28186832060059e+04,"(8.80366312871092e+01dB,9.00052879075122e+01°)"
9.29599550159507e+04,"(8.80227855598425e+01dB,9.00052929623806e+01°)"
9.31014418442905e+04,"(8.80089377712417e+01dB,9.00052980342007e+01°)"
9.32431440182874e+04,"(8.79950879142499e+01dB,9.00053031230041e+01°)"
9.33850618657015e+04,"(8.79812359817676e+01dB,9.00053082288267e+01°)"
9.35271957147920e+04,"(8.79673819666310e+01dB,9.00053133517065e+01°)"
9.36695458943175e+04,"(8.79535258616828e+01dB,9.00053184916787e+01°)"
9.38121127335371e+04,"(8.79396676597538e+01dB,9.00053236487781e+01°)"
9.39548965622109e+04,"(8.79258073536323e+01dB,9.00053288230437e+01°)"
9.40978977106011e+04,"(8.79119449360572e+01dB,9.00053340145105e+01°)"
9.42411165094724e+04,"(8.78980803997732e+01dB,9.00053392232146e+01°)"
9.43845532900931e+04,"(8.78842137374501e+01dB,9.00053444491936e+01°)"
9.45282083842354e+04,"(8.78703449417894e+01dB,9.00053496924835e+01°)"
9.46720821241768e+04,"(8.78564740054460e+01dB,9.00053549531238e+01°)"
9.48161748427004e+04,"(8.78426009210048e+01dB,9.00053602311488e+01°)"
9.49604868730957e+04,"(8.78287256810791e+01dB,9.00053655265966e+01°)"
9.51050185491596e+04,"(8.78148482782388e+01dB,9.00053708395075e+01°)"
9.52497702051969e+04,"(8.78009687049892e+01dB,9.00053761699167e+01°)"
9.53947421760215e+04,"(8.77870869538576e+01dB,9.00053815178637e+01°)"
9.55399347969567e+04,"(8.77732030172963e+01dB,9.00053868833859e+01°)"
9.56853484038361e+04,"(8.77593168877736e+01dB,9.00053922665213e+01°)"
9.58309833330045e+04,"(8.77454285576952e+01dB,9.00053976673101e+01°)"
9.59768399213187e+04,"(8.77315380194574e+01dB,9.00054030857903e+01°)"
9.61229185061482e+04,"(8.77176452654022e+01dB,9.00054085220008e+01°)"
9.62692194253760e+04,"(8.77037502878962e+01dB,9.00054139759796e+01°)"
9.64157430173991e+04,"(8.76898530792127e+01dB,9.00054194477684e+01°)"
9.65624896211299e+04,"(8.76759536316144e+01dB,9.00054249374033e+01°)"
9.67094595759964e+04,"(8.76620519373747e+01dB,9.00054304449285e+01°)"
9.68566532219434e+04,"(8.76481479886939e+01dB,9.00054359703810e+01°)"
9.70040708994329e+04,"(8.76342417777347e+01dB,9.00054415138005e+01°)"
9.71517129494453e+04,"(8.76203332966672e+01dB,9.00054470752291e+01°)"
9.72995797134797e+04,"(8.76064225376111e+01dB,9.00054526547052e+01°)"
9.74476715335553e+04,"(8.75925094926490e+01dB,9.00054582522715e+01°)"
9.75959887522116e+04,"(8.75785941538514e+01dB,9.00054638679675e+01°)"
9.77445317125096e+04,"(8.75646765132355e+01dB,9.00054695018340e+01°)"
9.78933007580324e+04,"(8.75507565628133e+01dB,9.00054751539135e+01°)"
9.80422962328860e+04,"(8.75368342945684e+01dB,9.00054808242462e+01°)"
9.81915184817001e+04,"(8.75229097003989e+01dB,9.00054865128735e+01°)"
9.83409678496292e+04,"(8.75089827722518e+01dB,9.00054922198393e+01°)"
9.84906446823527e+04,"(8.74950535019459e+01dB,9.00054979451830e+01°)"
9.86405493260765e+04,"(8.74811218813814e+01dB,9.00055036889487e+01°)"
9.87906821275333e+04,"(8.74671879023410e+01dB,9.00055094511782e+01°)"
9.89410434339835e+04,"(8.74532515566203e+01dB,9.00055152319139e+01°)"
9.90916335932161e+04,"(8.74393128359543e+01dB,9.00055210311979e+01°)"
9.92424529535494e+04,"(8.74253717320615e+01dB,9.00055268490750e+01°)"
9.93935018638318e+04,"(8.74114282366149e+01dB,9.00055326855870e+01°)"
9.95447806734427e+04,"(8.73974823413032e+01dB,9.00055385407781e+01°)"
9.96962897322934e+04,"(8.73835340376920e+01dB,9.00055444146914e+01°)"
9.98480293908275e+04,"(8.73695833174088e+01dB,9.00055503073713e+01°)"
1.00000000000022e+05,"(8.73556301719959e+01dB,9.00055562188605e+01°)"
1.00152201911389e+05,"(8.73416745929755e+01dB,9.00055621492046e+01°)"
1.00304635476974e+05,"(8.73277165718151e+01dB,9.00055680984477e+01°)"
1.00457301049359e+05,"(8.73137560999747e+01dB,9.00055740666338e+01°)"
1.00610198981663e+05,"(8.72997931689209e+01dB,9.00055800538095e+01°)"
1.00763329627543e+05,"(8.72858277699792e+01dB,9.00055860600182e+01°)"
1.00916693341193e+05,"(8.72718598945309e+01dB,9.00055920853058e+01°)"
1.01070290477346e+05,"(8.72578895338868e+01dB,9.00055981297175e+01°)"
1.01224121391277e+05,"(8.72439166793354e+01dB,9.00056041932999e+01°)"
1.01378186438798e+05,"(8.72299413221439e+01dB,9.00056102760980e+01°)"
1.01532485976267e+05,"(8.72159634535057e+01dB,9.00056163781592e+01°)"
1.01687020360581e+05,"(8.72019830646273e+01dB,9.00056224995295e+01°)"
1.01841789949181e+05,"(8.71880001466305e+01dB,9.00056286402534e+01°)"
1.01996795100054e+05,"(8.71740146906533e+01dB,9.00056348003817e+01°)"
1.02152036171729e+05,"(8.71600266877447e+01dB,9.00056409799575e+01°)"
1.02307513523282e+05,"(8.71460361289652e+01dB,9.00056471790310e+01°)"
1.02463227514336e+05,"(8.71320430053320e+01dB,9.00056533976477e+01°)"
1.02619178505061e+05,"(8.71180473078056e+01dB,9.00056596358572e+01°)"
1.02775366856174e+05,"(8.71040490273212e+01dB,9.00056658937053e+01°)"
1.02931792928943e+05,"(8.70900481547862e+01dB,9.00056721712430e+01°)"
1.03088457085185e+05,"(8.70760446810466e+01dB,9.00056784685166e+01°)"
1.03245359687267e+05,"(8.70620385969596e+01dB,9.00056847855760e+01°)"
1.03402501098109e+05,"(8.70480298933137e+01dB,9.00056911224680e+01°)"
1.03559881681181e+05,"(8.70340185608316e+01dB,9.00056974792442e+01°)"
1.03717501800509e+05,"(8.70200045902693e+01dB,9.00057038559535e+01°)"
1.03875361820671e+05,"(8.70059879723080e+01dB,9.00057102526446e+01°)"
1.04033462106801e+05,"(8.69919686975727e+01dB,9.00057166693678e+01°)"
1.04191803024588e+05,"(8.69779467566720e+01dB,9.00057231061736e+01°)"
1.04350384940279e+05,"(8.69639221402096e+01dB,9.00057295631116e+01°)"
1.04509208220676e+05,"(8.69498948386760e+01dB,9.00057360402324e+01°)"
1.04668273233142e+05,"(8.69358648426041e+01dB,9.00057425375878e+01°)"
1.04827580345597e+05,"(8.69218321424134e+01dB,9.00057490552280e+01°)"
1.04987129926523e+05,"(8.69077967285769e+01dB,9.00057555932052e+01°)"
1.05146922344960e+05,"(8.68937585914310e+01dB,9.00057621515692e+01°)"
1.05306957970512e+05,"(8.68797177213334e+01dB,9.00057687303737e+01°)"
1.05467237173345e+05,"(8.68656741085940e+01dB,9.00057753296702e+01°)"
1.05627760324189e+05,"(8.68516277434756e+01dB,9.00057819495103e+01°)"
1.05788527794336e+05,"(8.68375786162088e+01dB,9.00057885899471e+01°)"
1.05949539955645e+05,"(8.68235267169759e+01dB,9.00057952510340e+01°)"
1.06110797180542e+05,"(8.68094720359287e+01dB,9.00058019328231e+01°)"
1.06272299842017e+05,"(8.67954145631900e+01dB,9.00058086353688e+01°)"
1.06434048313630e+05,"(8.67813542888121e+01dB,9.00058153587235e+01°)"
1.06596042969508e+05,"(8.67672912028187e+01dB,9.00058221029431e+01°)"
1.06758284184349e+05,"(8.67532252952263e+01dB,9.00058288680789e+01°)"
1.06920772333420e+05,"(8.67391565559700e+01dB,9.00058356541868e+01°)"
1.07083507792559e+05,"(8.67250849749710e+01dB,9.00058424613224e+01°)"
1.07246490938178e+05,"(8.67110105420638e+01dB,9.00058492895379e+01°)"
1.07409722147259e+05,"(8.66969332471108e+01dB,9.00058561388920e+01°)"
1.07573201797361e+05,"(8.66828530799001e+01dB,9.00058630094367e+01°)"
1.07736930266615e+05,"(8.66687700301581e+01dB,9.00058699012307e+01°)"
1.07900907933728e+05,"(8.66546840875929e+01dB,9.00058768143290e+01°)"
1.08065135177985e+05,"(8.66405952418833e+01dB,9.00058837487860e+01°)"
1.08229612379247e+05,"(8.66265034826233e+01dB,9.00058907046604e+01°)"
1.08394339917953e+05,"(8.66124087994296e+01dB,9.00058976820089e+01°)"
1.08559318175121e+05,"(8.65983111818150e+01dB,9.00059046808882e+01°)"
1.08724547532350e+05,"(8.65842106192709e+01dB,9.00059117013554e+01°)"
1.08890028371819e+05,"(8.65701071012510e+01dB,9.00059187434685e+01°)"
1.09055761076289e+05,"(8.65560006171752e+01dB,9.00059258072846e+01°)"
1.09221746029102e+05,"(8.65418911564131e+01dB,9.00059328928637e+01°)"
1.09387983614187e+05,"(8.65277787082836e+01dB,9.00059400002635e+01°)"
1.09554474216053e+05,"(8.65136632620457e+01dB,9.00059471295418e+01°)"
1.09721218219797e+05,"(8.64995448069604e+01dB,9.00059542807588e+01°)"
1.09888216011103e+05,"(8.64854233322084e+01dB,9.00059614539738e+01°)"
1.10055467976238e+05,"(8.64712988269602e+01dB,9.00059686492465e+01°)"
1.10222974502061e+05,"(8.64571712802775e+01dB,9.00059758666363e+01°)"
1.10390735976019e+05,"(8.64430406812499e+01dB,9.00059831062041e+01°)"
1.10558752786146e+05,"(8.64289070188804e+01dB,9.00059903680111e+01°)"
1.10727025321069e+05,"(8.64147702821673e+01dB,9.00059976521156e+01°)"
1.10895553970007e+05,"(8.64006304599976e+01dB,9.00060049585818e+01°)"
1.11064339122770e+05,"(8.63864875412600e+01dB,9.00060122874691e+01°)"
1.11233381169762e+05,"(8.63723415148089e+01dB,9.00060196388411e+01°)"
1.11402680501980e+05,"(8.63581923694029e+01dB,9.00060270127574e+01°)"
1.11572237511018e+05,"(8.63440400938200e+01dB,9.00060344092833e+01°)"
1.11742052589064e+05,"(8.63298846767271e+01dB,9.00060418284794e+01°)"
1.11912126128905e+05,"(8.63157261067832e+01dB,9.00060492704102e+01°)"
1.12082458523924e+05,"(8.63015643725836e+01dB,9.00060567351370e+01°)"
1.12253050168104e+05,"(8.62873994627072e+01dB,9.00060642227256e+01°)"
1.12423901456027e+05,"(8.62732313656266e+01dB,9.00060717332395e+01°)"
1.12595012782876e+05,"(8.62590600698387e+01dB,9.00060792667407e+01°)"
1.12766384544435e+05,"(8.62448855637441e+01dB,9.00060868232969e+01°)"
1.12938017137091e+05,"(8.62307078357021e+01dB,9.00060944029716e+01°)"
1.13109910957833e+05,"(8.62165268740294e+01dB,9.00061020058296e+01°)"
1.13282066404256e+05,"(8.62023426670047e+01dB,9.00061096319380e+01°)"
1.13454483874559e+05,"(8.61881552028650e+01dB,9.00061172813612e+01°)"
1.13627163767547e+05,"(8.61739644697490e+01dB,9.00061249541667e+01°)"
1.13800106482633e+05,"(8.61597704557997e+01dB,9.00061326504200e+01°)"
1.13973312419836e+05,"(8.61455731490792e+01dB,9.00061403701879e+01°)"
1.14146781979787e+05,"(8.61313725376265e+01dB,9.00061481135388e+01°)"
1.14320515563724e+05,"(8.61171686094037e+01dB,9.00061558805393e+01°)"
1.14494513573496e+05,"(8.61029613523544e+01dB,9.00061636712580e+01°)"
1.14668776411565e+05,"(8.60887507543176e+01dB,9.00061714857618e+01°)"
1.14843304481004e+05,"(8.60745368031522e+01dB,9.00061793241213e+01°)"
1.15018098185501e+05,"(8.60603194866286e+01dB,9.00061871864043e+01°)"
1.15193157929357e+05,"(8.60460987924550e+01dB,9.00061950726798e+01°)"
1.15368484117489e+05,"(8.60318747082954e+01dB,9.00062029830182e+01°)"
1.15544077155430e+05,"(8.60176472217985e+01dB,9.00062109174888e+01°)"
1.15719937449331e+05,"(8.60034163205090e+01dB,9.00062188761629e+01°)"
1.15896065405962e+05,"(8.59891819919421e+01dB,9.00062268591098e+01°)"
1.16072461432708e+05,"(8.59749442235619e+01dB,9.00062348664012e+01°)"
1.16249125937579e+05,"(8.59607030027969e+01dB,9.00062428981097e+01°)"
1.16426059329203e+05,"(8.59464583170088e+01dB,9.00062509543061e+01°)"
1.16603262016831e+05,"(8.59322101534678e+01dB,9.00062590350622e+01°)"
1.16780734410336e+05,"(8.59179584994392e+01dB,9.00062671404504e+01°)"
1.16958476920217e+05,"(8.59037033421288e+01dB,9.00062752705445e+01°)"
1.17136489957595e+05,"(8.58894446686868e+01dB,9.00062834254165e+01°)"
1.17314773934218e+05,"(8.58751824662037e+01dB,9.00062916051417e+01°)"
1.17493329262461e+05,"(8.58609167216758e+01dB,9.00062998097922e+01°)"
1.17672156355327e+05,"(8.58466474221354e+01dB,9.00063080394447e+01°)"
1.17851255626446e+05,"(8.58323745544830e+01dB,9.00063162941719e+01°)"
1.18030627490079e+05,"(8.58180981055989e+01dB,9.00063245740493e+01°)"
1.18210272361117e+05,"(8.58038180622945e+01dB,9.00063328791531e+01°)"
1.18390190655082e+05,"(8.57895344113229e+01dB,9.00063412095595e+01°)"
1.18570382788130e+05,"(8.57752471393990e+01dB,9.00063495653430e+01°)"
1.18750849177048e+05,"(8.57609562331450e+01dB,9.00063579465825e+01°)"
1.18931590239259e+05,"(8.57466616791929e+01dB,9.00063663533536e+01°)"
1.19112606392822e+05,"(8.57323634640213e+01dB,9.00063747857348e+01°)"
1.19293898056431e+05,"(8.57180615741549e+01dB,9.00063832438032e+01°)"
1.19475465649416e+05,"(8.57037559959891e+01dB,9.00063917276370e+01°)"
1.19657309591749e+05,"(8.56894467158837e+01dB,9.00064002373155e+01°)"
1.19839430304037e+05,"(8.56751337201631e+01dB,9.00064087729170e+01°)"
1.20021828207531e+05,"(8.56608169950397e+01dB,9.00064173345217e+01°)"
1.20204503724120e+05,"(8.56464965267139e+01dB,9.00064259222097e+01°)"
1.20387457276337e+05,"(8.56321723013037e+01dB,9.00064345360611e+01°)"
1.20570689287357e+05,"(8.56178443048914e+01dB,9.00064431761554e+01°)"
1.20754200181000e+05,"(8.56035125234692e+01dB,9.00064518425750e+01°)"
1.20937990381731e+05,"(8.55891769430034e+01dB,9.00064605354020e+01°)"
1.21122060314661e+05,"(8.55748375493541e+01dB,9.00064692547166e+01°)"
1.21306410405546e+05,"(8.55604943283665e+01dB,9.00064780006028e+01°)"
1.21491041080794e+05,"(8.55461472658084e+01dB,9.00064867731431e+01°)"
1.21675952767458e+05,"(8.55317963473679e+01dB,9.00064955724207e+01°)"
1.21861145893243e+05,"(8.55174415587004e+01dB,9.00065043985190e+01°)"
1.22046620886506e+05,"(8.55030828853692e+01dB,9.00065132515219e+01°)"
1.22232378176254e+05,"(8.54887203129204e+01dB,9.00065221315155e+01°)"
1.22418418192147e+05,"(8.54743538267944e+01dB,9.00065310385833e+01°)"
1.22604741364500e+05,"(8.54599834123766e+01dB,9.00065399728105e+01°)"
1.22791348124283e+05,"(8.54456090550103e+01dB,9.00065489342842e+01°)"
1.22978238903121e+05,"(8.54312307399662e+01dB,9.00065579230908e+01°)"
1.23165414133296e+05,"(8.54168484524377e+01dB,9.00065669393163e+01°)"
1.23352874247750e+05,"(8.54024621775642e+01dB,9.00065759830480e+01°)"
1.23540619680081e+05,"(8.53880719004187e+01dB,9.00065850543734e+01°)"
1.23728650864548e+05,"(8.53736776060176e+01dB,9.00065941533824e+01°)"
1.23916968236072e+05,"(8.53592792793048e+01dB,9.00066032801621e+01°)"
1.24105572230235e+05,"(8.53448769051388e+01dB,9.00066124348022e+01°)"
1.24294463283281e+05,"(8.53304704683646e+01dB,9.00066216173918e+01°)"
1.24483641832121e+05,"(8.53160599537181e+01dB,9.00066308280210e+01°)"
1.24673108314329e+05,"(8.53016453458619e+01dB,9.00066400667810e+01°)"
1.24862863168143e+05,"(8.52872266294320e+01dB,9.00066493337621e+01°)"
1.25052906832472e+05,"(8.52728037889685e+01dB,9.00066586290564e+01°)"
1.25243239746891e+05,"(8.52583768089471e+01dB,9.00066679527552e+01°)"
1.25433862351643e+05,"(8.52439456737757e+01dB,9.00066773049515e+01°)"
1.25624775087643e+05,"(8.52295103678068e+01dB,9.00066866857387e+01°)"
1.25815978396476e+05,"(8.52150708752983e+01dB,9.00066960952090e+01°)"
1.26007472720400e+05,"(8.52006271804634e+01dB,9.00067055334571e+01°)"
1.26199258502346e+05,"(8.51861792674574e+01dB,9.00067150005777e+01°)"
1.26391336185917e+05,"(8.51717271203053e+01dB,9.00067244966651e+01°)"
1.26583706215393e+05,"(8.51572707230421e+01dB,9.00067340218149e+01°)"
1.26776369035732e+05,"(8.51428100595633e+01dB,9.00067435761238e+01°)"
1.26969325092566e+05,"(8.51283451137429e+01dB,9.00067531596873e+01°)"
1.27162574832206e+05,"(8.51138758693444e+01dB,9.00067627726028e+01°)"
1.27356118701643e+05,"(8.50994023101019e+01dB,9.00067724149681e+01°)"
1.27549957148550e+05,"(8.50849244196398e+01dB,9.00067820868807e+01°)"
1.27744090621277e+05,"(8.50704421815215e+01dB,9.00067917884391e+01°)"
1.27938519568860e+05,"(8.50559555792460e+01dB,9.00068015197432e+01°)"
1.28133244441018e+05,"(8.50414645962408e+01dB,9.00068112808918e+01°)"
1.28328265688154e+05,"(8.50269692158571e+01dB,9.00068210719853e+01°)"
1.28523583761355e+05,"(8.50124694213412e+01dB,9.00068308931244e+01°)"
1.28719199112396e+05,"(8.49979651959243e+01dB,9.00068407444107e+01°)"
1.28915112193741e+05,"(8.49834565227065e+01dB,9.00068506259455e+01°)"
1.29111323458540e+05,"(8.49689433847490e+01dB,9.00068605378309e+01°)"
1.29307833360635e+05,"(8.49544257650193e+01dB,9.00068704801704e+01°)"
1.29504642354557e+05,"(8.49399036464165e+01dB,9.00068804530677e+01°)"
1.29701750895529e+05,"(8.49253770117632e+01dB,9.00068904566256e+01°)"
1.29899159439468e+05,"(8.49108458437962e+01dB,9.00069004909493e+01°)"
1.30096868442984e+05,"(8.48963101251957e+01dB,9.00069105561444e+01°)"
1.30294878363382e+05,"(8.48817698385434e+01dB,9.00069206523158e+01°)"
1.30493189658664e+05,"(8.48672249663508e+01dB,9.00069307795705e+01°)"
1.30691802787528e+05,"(8.48526754910376e+01dB,9.00069409380147e+01°)"
1.30890718209370e+05,"(8.48381213949805e+01dB,9.00069511277563e+01°)"
1.31089936384286e+05,"(8.48235626604314e+01dB,9.00069613489027e+01°)"
1.31289457773072e+05,"(8.48089992696063e+01dB,9.00069716015636e+01°)"
1.31489282837225e+05,"(8.47944312045982e+01dB,9.00069818858474e+01°)"
1.31689412038946e+05,"(8.47798584474514e+01dB,9.00069922018638e+01°)"
1.31889845841137e+05,"(8.47652809801252e+01dB,9.00070025497231e+01°)"
1.32090584707405e+05,"(8.47506987844776e+01dB,9.00070129295370e+01°)"
1.32291629102065e+05,"(8.47361118422995e+01dB,9.00070233414166e+01°)"
1.32492979490137e+05,"(8.47215201352942e+01dB,9.00070337854740e+01°)"
1.32694636337347e+05,"(8.47069236450987e+01dB,9.00070442618226e+01°)"
1.32896600110133e+05,"(8.46923223532369e+01dB,9.00070547705756e+01°)"
1.33098871275642e+05,"(8.46777162411735e+01dB,9.00070653118467e+01°)"
1.33301450301731e+05,"(8.46631052902803e+01dB,9.00070758857517e+01°)"
1.33504337656970e+05,"(8.46484894818341e+01dB,9.00070864924047e+01°)"
1.33707533810641e+05,"(8.46338687970470e+01dB,9.00070971319218e+01°)"
1.33911039232742e+05,"(8.46192432170413e+01dB,9.00071078044203e+01°)"
1.34114854393985e+05,"(8.46046127228253e+01dB,9.00071185100171e+01°)"
1.34318979765799e+05,"(8.45899772953531e+01dB,9.00071292488300e+01°)"
1.34523415820331e+05,"(8.45753369154845e+01dB,9.00071400209778e+01°)"
1.34728163030445e+05,"(8.45606915639783e+01dB,9.00071508265799e+01°)"
1.34933221869727e+05,"(8.45460412215195e+01dB,9.00071616657559e+01°)"
1.35138592812481e+05,"(8.45313858687068e+01dB,9.00071725386265e+01°)"
1.35344276333735e+05,"(8.45167254860252e+01dB,9.00071834453126e+01°)"
1.35550272909241e+05,"(8.45020600538994e+01dB,9.00071943859370e+01°)"
1.35756583015471e+05,"(8.44873895526422e+01dB,9.00072053606209e+01°)"
1.35963207129627e+05,"(8.44727139625003e+01dB,9.00072163694884e+01°)"
1.36170145729633e+05,"(8.44580332636085e+01dB,9.00072274126636e+01°)"
