Freq.,V(e1)/I(V1)
4.54150160072520e+04,"(9.44002774404773e+01dB,9.00044182822403e+01°)"
4.54841385296625e+04,"(9.43869223693973e+01dB,9.00044174311947e+01°)"
4.55533662578733e+04,"(9.43735668498143e+01dB,9.00044165908681e+01°)"
4.56226993520096e+04,"(9.43602108804708e+01dB,9.00044157612611e+01°)"
4.56921379724404e+04,"(9.43468544598121e+01dB,9.00044149423443e+01°)"
4.57616822797787e+04,"(9.43334975864857e+01dB,9.00044141341517e+01°)"
4.58313324348820e+04,"(9.43201402590895e+01dB,9.00044133366698e+01°)"
4.59010885988527e+04,"(9.43067824761433e+01dB,9.00044125498898e+01°)"
4.59709509330382e+04,"(9.42934242362745e+01dB,9.00044117738229e+01°)"
4.60409195990317e+04,"(9.42800655380687e+01dB,9.00044110084699e+01°)"
4.61109947586722e+04,"(9.42667063799677e+01dB,9.00044102538329e+01°)"
4.61811765740451e+04,"(9.42533467606066e+01dB,9.00044095099136e+01°)"
4.62514652074823e+04,"(9.42399866785317e+01dB,9.00044087767072e+01°)"
4.63218608215632e+04,"(9.42266261322657e+01dB,9.00044080542005e+01°)"
4.63923635791142e+04,"(9.42132651204719e+01dB,9.00044073424209e+01°)"
4.64629736432097e+04,"(9.41999036415576e+01dB,9.00044066413515e+01°)"
4.65336911771725e+04,"(9.41865416940627e+01dB,9.00044059510092e+01°)"
4.66045163445735e+04,"(9.41731792765528e+01dB,9.00044052713773e+01°)"
4.66754493092331e+04,"(9.41598163875630e+01dB,9.00044046024674e+01°)"
4.67464902352208e+04,"(9.41464530255669e+01dB,9.00044039442777e+01°)"
4.68176392868556e+04,"(9.41330891891080e+01dB,9.00044032968090e+01°)"
4.68888966287069e+04,"(9.41197248766751e+01dB,9.00044026600552e+01°)"
4.69602624255945e+04,"(9.41063600868280e+01dB,9.00044020340329e+01°)"
4.70317368425890e+04,"(9.40929948180271e+01dB,9.00044014187292e+01°)"
4.71033200450123e+04,"(9.40796290686521e+01dB,9.00044008141495e+01°)"
4.71750121984380e+04,"(9.40662628374254e+01dB,9.00044002203007e+01°)"
4.72468134686914e+04,"(9.40528961226151e+01dB,9.00043996371758e+01°)"
4.73187240218506e+04,"(9.40395289228779e+01dB,9.00043990647909e+01°)"
4.73907440242461e+04,"(9.40261612366124e+01dB,9.00043985031223e+01°)"
4.74628736424619e+04,"(9.40127930622498e+01dB,9.00043979521813e+01°)"
4.75351130433352e+04,"(9.39994243982904e+01dB,9.00043974119729e+01°)"
4.76074623939574e+04,"(9.39860552431643e+01dB,9.00043968825119e+01°)"
4.76799218616742e+04,"(9.39726855953590e+01dB,9.00043963637799e+01°)"
4.77524916140857e+04,"(9.39593154533558e+01dB,9.00043958557890e+01°)"
4.78251718190476e+04,"(9.39459448155438e+01dB,9.00043953585352e+01°)"
4.78979626446705e+04,"(9.39325736803312e+01dB,9.00043948720102e+01°)"
4.79708642593214e+04,"(9.39192020462615e+01dB,9.00043943962363e+01°)"
4.80438768316231e+04,"(9.39058299117253e+01dB,9.00043939311985e+01°)"
4.81170005304555e+04,"(9.38924572750678e+01dB,9.00043934769100e+01°)"
4.81902355249551e+04,"(9.38790841348614e+01dB,9.00043930333694e+01°)"
4.82635819845161e+04,"(9.38657104892813e+01dB,9.00043926005738e+01°)"
4.83370400787906e+04,"(9.38523363369636e+01dB,9.00043921785290e+01°)"
4.84106099776885e+04,"(9.38389616761995e+01dB,9.00043917672344e+01°)"
4.84842918513788e+04,"(9.38255865055093e+01dB,9.00043913666983e+01°)"
4.85580858702891e+04,"(9.38122108230989e+01dB,9.00043909769166e+01°)"
4.86319922051068e+04,"(9.37988346275134e+01dB,9.00043905978888e+01°)"
4.87060110267786e+04,"(9.37854579170558e+01dB,9.00043902296228e+01°)"
4.87801425065118e+04,"(9.37720806901365e+01dB,9.00043898721192e+01°)"
4.88543868157740e+04,"(9.37587029450977e+01dB,9.00043895253715e+01°)"
4.89287441262941e+04,"(9.37453246803203e+01dB,9.00043891893935e+01°)"
4.90032146100620e+04,"(9.37319458942270e+01dB,9.00043888641822e+01°)"
4.90777984393296e+04,"(9.37185665850372e+01dB,9.00043885497351e+01°)"
4.91524957866109e+04,"(9.37051867512769e+01dB,9.00043882460607e+01°)"
4.92273068246825e+04,"(9.36918063911478e+01dB,9.00043879531705e+01°)"
4.93022317265840e+04,"(9.36784255030229e+01dB,9.00043876710474e+01°)"
4.93772706656182e+04,"(9.36650440852887e+01dB,9.00043873997038e+01°)"
4.94524238153519e+04,"(9.36516621362502e+01dB,9.00043871391424e+01°)"
4.95276913496160e+04,"(9.36382796542156e+01dB,9.00043868893641e+01°)"
4.96030734425059e+04,"(9.36248966374735e+01dB,9.00043866503722e+01°)"
4.96785702683819e+04,"(9.36115130844299e+01dB,9.00043864221669e+01°)"
4.97541820018700e+04,"(9.35981289932653e+01dB,9.00043862047492e+01°)"
4.98299088178617e+04,"(9.35847443624305e+01dB,9.00043859981332e+01°)"
4.99057508915147e+04,"(9.35713591901557e+01dB,9.00043858022971e+01°)"
4.99817083982534e+04,"(9.35579734746890e+01dB,9.00043856172739e+01°)"
5.00577815137693e+04,"(9.35445872143150e+01dB,9.00043854430503e+01°)"
5.01339704140209e+04,"(9.35312004074071e+01dB,9.00043852796213e+01°)"
5.02102752752350e+04,"(9.35178130522017e+01dB,9.00043851270035e+01°)"
5.02866962739064e+04,"(9.35044251469224e+01dB,9.00043849851952e+01°)"
5.03632335867984e+04,"(9.34910366898478e+01dB,9.00043848541963e+01°)"
5.04398873909435e+04,"(9.34776476792479e+01dB,9.00043847340150e+01°)"
5.05166578636437e+04,"(9.34642581133416e+01dB,9.00043846246490e+01°)"
5.05935451824707e+04,"(9.34508679904752e+01dB,9.00043845261032e+01°)"
5.06705495252665e+04,"(9.34374773087796e+01dB,9.00043844383796e+01°)"
5.07476710701440e+04,"(9.34240860665597e+01dB,9.00043843614820e+01°)"
5.08249099954868e+04,"(9.34106942619569e+01dB,9.00043842954214e+01°)"
5.09022664799502e+04,"(9.33973018932443e+01dB,9.00043842401843e+01°)"
5.09797407024616e+04,"(9.33839089587208e+01dB,9.00043841957853e+01°)"
5.10573328422205e+04,"(9.33705154564829e+01dB,9.00043841622333e+01°)"
5.11350430786992e+04,"(9.33571213847698e+01dB,9.00043841395097e+01°)"
5.12128715916431e+04,"(9.33437267417802e+01dB,9.00043841276348e+01°)"
5.12908185610713e+04,"(9.33303315257726e+01dB,9.00043841266121e+01°)"
5.13688841672768e+04,"(9.33169357348063e+01dB,9.00043841364448e+01°)"
5.14470685908271e+04,"(9.33035393671914e+01dB,9.00043841571256e+01°)"
5.15253720125645e+04,"(9.32901424210121e+01dB,9.00043841886681e+01°)"
5.16037946136063e+04,"(9.32767448945197e+01dB,9.00043842310723e+01°)"
5.16823365753459e+04,"(9.32633467858108e+01dB,9.00043842843431e+01°)"
5.17609980794525e+04,"(9.32499480931035e+01dB,9.00043843484825e+01°)"
5.18397793078719e+04,"(9.32365488144006e+01dB,9.00043844235006e+01°)"
5.19186804428267e+04,"(9.32231489480426e+01dB,9.00043845093774e+01°)"
5.19977016668170e+04,"(9.32097484920871e+01dB,9.00043846061516e+01°)"
5.20768431626206e+04,"(9.31963474446177e+01dB,9.00043847138109e+01°)"
5.21561051132935e+04,"(9.31829458038317e+01dB,9.00043848323414e+01°)"
5.22354877021703e+04,"(9.31695435678513e+01dB,9.00043849617657e+01°)"
5.23149911128647e+04,"(9.31561407347617e+01dB,9.00043851021011e+01°)"
5.23946155292697e+04,"(9.31427373026682e+01dB,9.00043852533232e+01°)"
5.24743611355584e+04,"(9.31293332696929e+01dB,9.00043854154461e+01°)"
5.25542281161842e+04,"(9.31159286339597e+01dB,9.00043855884886e+01°)"
5.26342166558810e+04,"(9.31025233934665e+01dB,9.00043857724330e+01°)"
5.27143269396641e+04,"(9.30891175463826e+01dB,9.00043859672970e+01°)"
5.27945591528303e+04,"(9.30757110907564e+01dB,9.00043861730762e+01°)"
5.28749134809584e+04,"(9.30623040246380e+01dB,9.00043863897767e+01°)"
5.29553901099099e+04,"(9.30488963461302e+01dB,9.00043866174049e+01°)"
5.30359892258288e+04,"(9.30354880533309e+01dB,9.00043868559674e+01°)"
5.31167110151427e+04,"(9.30220791442019e+01dB,9.00043871054666e+01°)"
5.31975556645628e+04,"(9.30086696167974e+01dB,9.00043873659085e+01°)"
5.32785233610846e+04,"(9.29952594692245e+01dB,9.00043876372849e+01°)"
5.33596142919881e+04,"(9.29818486994506e+01dB,9.00043879196171e+01°)"
5.34408286448383e+04,"(9.29684373055449e+01dB,9.00043882129063e+01°)"
5.35221666074859e+04,"(9.29550252855043e+01dB,9.00043885171440e+01°)"
5.36036283680673e+04,"(9.29416126373651e+01dB,9.00043888323525e+01°)"
5.36852141150054e+04,"(9.29281993591204e+01dB,9.00043891585220e+01°)"
5.37669240370097e+04,"(9.29147854487436e+01dB,9.00043894956680e+01°)"
5.38487583230770e+04,"(9.29013709043122e+01dB,9.00043898437821e+01°)"
5.39307171624919e+04,"(9.28879557236874e+01dB,9.00043902028761e+01°)"
5.40128007448270e+04,"(9.28745399049551e+01dB,9.00043905729646e+01°)"
5.40950092599432e+04,"(9.28611234460524e+01dB,9.00043909540396e+01°)"
5.41773428979908e+04,"(9.28477063449454e+01dB,9.00043913461093e+01°)"
5.42598018494092e+04,"(9.28342885995548e+01dB,9.00043917491824e+01°)"
5.43423863049277e+04,"(9.28208702079220e+01dB,9.00043921632488e+01°)"
5.44250964555660e+04,"(9.28074511679511e+01dB,9.00043925883386e+01°)"
5.45079324926345e+04,"(9.27940314775747e+01dB,9.00043930244473e+01°)"
5.45908946077347e+04,"(9.27806111347547e+01dB,9.00043934715651e+01°)"
5.46739829927598e+04,"(9.27671901373203e+01dB,9.00043939297046e+01°)"
5.47571978398951e+04,"(9.27537684833322e+01dB,9.00043943988784e+01°)"
5.48405393416182e+04,"(9.27403461706643e+01dB,9.00043948790985e+01°)"
5.49240076906999e+04,"(9.27269231971266e+01dB,9.00043953703422e+01°)"
5.50076030802042e+04,"(9.27134995606749e+01dB,9.00043958726397e+01°)"
5.50913257034893e+04,"(9.27000752592427e+01dB,9.00043963859887e+01°)"
5.51751757542072e+04,"(9.26866502907406e+01dB,9.00043969103965e+01°)"
5.52591534263050e+04,"(9.26732246528999e+01dB,9.00043974458603e+01°)"
5.53432589140248e+04,"(9.26597983437556e+01dB,9.00043979923968e+01°)"
5.54274924119045e+04,"(9.26463713610524e+01dB,9.00043985500014e+01°)"
5.55118541147780e+04,"(9.26329437027566e+01dB,9.00043991186909e+01°)"
5.55963442177757e+04,"(9.26195153665669e+01dB,9.00043996984613e+01°)"
5.56809629163252e+04,"(9.26060863504642e+01dB,9.00044002893163e+01°)"
5.57657104061511e+04,"(9.25926566523171e+01dB,9.00044008912737e+01°)"
5.58505868832765e+04,"(9.25792262697128e+01dB,9.00044015043327e+01°)"
5.59355925440223e+04,"(9.25657952007084e+01dB,9.00044021284964e+01°)"
5.60207275850085e+04,"(9.25523634430819e+01dB,9.00044027637745e+01°)"
5.61059922031544e+04,"(9.25389309945529e+01dB,9.00044034101632e+01°)"
5.61913865956788e+04,"(9.25254978530115e+01dB,9.00044040676792e+01°)"
5.62769109601008e+04,"(9.25120640161729e+01dB,9.00044047363346e+01°)"
5.63625654942401e+04,"(9.24986294818319e+01dB,9.00044054161213e+01°)"
5.64483503962176e+04,"(9.24851942478594e+01dB,9.00044061070467e+01°)"
5.65342658644556e+04,"(9.24717583119199e+01dB,9.00044068091214e+01°)"
5.66203120976783e+04,"(9.24583216717645e+01dB,9.00044075223551e+01°)"
5.67064892949127e+04,"(9.24448843252749e+01dB,9.00044082467549e+01°)"
5.67927976554885e+04,"(9.24314462700491e+01dB,9.00044089823147e+01°)"
5.68792373790387e+04,"(9.24180075039405e+01dB,9.00044097290521e+01°)"
5.69658086655004e+04,"(9.24045680246816e+01dB,9.00044104869729e+01°)"
5.70525117151147e+04,"(9.23911278299558e+01dB,9.00044112560696e+01°)"
5.71393467284278e+04,"(9.23776869173837e+01dB,9.00044120363646e+01°)"
5.72263139062908e+04,"(9.23642452848675e+01dB,9.00044128278573e+01°)"
5.73134134498608e+04,"(9.23508029299679e+01dB,9.00044136305568e+01°)"
5.74006455606010e+04,"(9.23373598504377e+01dB,9.00044144444733e+01°)"
5.74880104402810e+04,"(9.23239160439425e+01dB,9.00044152696088e+01°)"
5.75755082909777e+04,"(9.23104715082462e+01dB,9.00044161059613e+01°)"
5.76631393150756e+04,"(9.22970262408981e+01dB,9.00044169535548e+01°)"
5.77509037152671e+04,"(9.22835802395919e+01dB,9.00044178123842e+01°)"
5.78388016945533e+04,"(9.22701335020134e+01dB,9.00044186824594e+01°)"
5.79268334562439e+04,"(9.22566860258471e+01dB,9.00044195637912e+01°)"
5.80149992039585e+04,"(9.22432378086483e+01dB,9.00044204563855e+01°)"
5.81032991416262e+04,"(9.22297888480987e+01dB,9.00044213602332e+01°)"
5.81917334734868e+04,"(9.22163391417933e+01dB,9.00044222753672e+01°)"
5.82803024040908e+04,"(9.22028886874149e+01dB,9.00044232017829e+01°)"
5.83690061383001e+04,"(9.21894374824782e+01dB,9.00044241394879e+01°)"
5.84578448812883e+04,"(9.21759855246721e+01dB,9.00044250884827e+01°)"
5.85468188385413e+04,"(9.21625328115483e+01dB,9.00044260487800e+01°)"
5.86359282158579e+04,"(9.21490793406676e+01dB,9.00044270203932e+01°)"
5.87251732193500e+04,"(9.21356251096588e+01dB,9.00044280033217e+01°)"
5.88145540554432e+04,"(9.21221701160409e+01dB,9.00044289975760e+01°)"
5.89040709308773e+04,"(9.21087143574154e+01dB,9.00044300031608e+01°)"
5.89937240527068e+04,"(9.20952578312988e+01dB,9.00044310200812e+01°)"
5.90835136283014e+04,"(9.20818005353235e+01dB,9.00044320483539e+01°)"
5.91734398653462e+04,"(9.20683424668655e+01dB,9.00044330879833e+01°)"
5.92635029718427e+04,"(9.20548836235762e+01dB,9.00044341389766e+01°)"
5.93537031561086e+04,"(9.20414240029510e+01dB,9.00044352013336e+01°)"
5.94440406267791e+04,"(9.20279636024945e+01dB,9.00044362750740e+01°)"
5.95345155928066e+04,"(9.20145024197335e+01dB,9.00044373601990e+01°)"
5.96251282634617e+04,"(9.20010404520768e+01dB,9.00044384567154e+01°)"
5.97158788483334e+04,"(9.19875776970896e+01dB,9.00044395646394e+01°)"
5.98067675573300e+04,"(9.19741141522350e+01dB,9.00044406839699e+01°)"
5.98977946006788e+04,"(9.19606498150041e+01dB,9.00044418147194e+01°)"
5.99889601889275e+04,"(9.19471846828209e+01dB,9.00044429568931e+01°)"
6.00802645329440e+04,"(9.19337187531116e+01dB,9.00044441105041e+01°)"
6.01717078439172e+04,"(9.19202520233873e+01dB,9.00044452755501e+01°)"
6.02632903333576e+04,"(9.19067844909993e+01dB,9.00044464520548e+01°)"
6.03550122130974e+04,"(9.18933161535524e+01dB,9.00044476400103e+01°)"
6.04468736952912e+04,"(9.18798470081990e+01dB,9.00044488394416e+01°)"
6.05388749924168e+04,"(9.18663770525447e+01dB,9.00044500503402e+01°)"
6.06310163172751e+04,"(9.18529062838836e+01dB,9.00044512727194e+01°)"
6.07232978829910e+04,"(9.18394346997211e+01dB,9.00044525066043e+01°)"
6.08157199030138e+04,"(9.18259622973652e+01dB,9.00044537519839e+01°)"
6.09082825911175e+04,"(9.18124890742050e+01dB,9.00044550088753e+01°)"
6.10009861614017e+04,"(9.17990150275161e+01dB,9.00044562772800e+01°)"
6.10938308282919e+04,"(9.17855401548042e+01dB,9.00044575572153e+01°)"
6.11868168065396e+04,"(9.17720644533759e+01dB,9.00044588486852e+01°)"
6.12799443112236e+04,"(9.17585879204972e+01dB,9.00044601516973e+01°)"
6.13732135577496e+04,"(9.17451105535395e+01dB,9.00044614662634e+01°)"
6.14666247618516e+04,"(9.17316323498409e+01dB,9.00044627923982e+01°)"
6.15601781395917e+04,"(9.17181533067301e+01dB,9.00044641301007e+01°)"
6.16538739073608e+04,"(9.17046734214645e+01dB,9.00044654793858e+01°)"
6.17477122818794e+04,"(9.16911926913116e+01dB,9.00044668402564e+01°)"
6.18416934801976e+04,"(9.16777111135869e+01dB,9.00044682127214e+01°)"
6.19358177196959e+04,"(9.16642286856269e+01dB,9.00044695968002e+01°)"
6.20300852180858e+04,"(9.16507454046465e+01dB,9.00044709924996e+01°)"
6.21244961934101e+04,"(9.16372612678916e+01dB,9.00044723998225e+01°)"
6.22190508640433e+04,"(9.16237762726299e+01dB,9.00044738187831e+01°)"
6.23137494486925e+04,"(9.16102904160294e+01dB,9.00044752493847e+01°)"
6.24085921663977e+04,"(9.15968036954402e+01dB,9.00044766916446e+01°)"
6.25035792365319e+04,"(9.15833161079858e+01dB,9.00044781455697e+01°)"
6.25987108788024e+04,"(9.15698276508692e+01dB,9.00044796111622e+01°)"
6.26939873132508e+04,"(9.15563383213662e+01dB,9.00044810884454e+01°)"
6.27894087602535e+04,"(9.15428481166260e+01dB,9.00044825774197e+01°)"
6.28849754405224e+04,"(9.15293570338607e+01dB,9.00044840780981e+01°)"
6.29806875751053e+04,"(9.15158650702139e+01dB,9.00044855904932e+01°)"
6.30765453853865e+04,"(9.15023722228394e+01dB,9.00044871146073e+01°)"
6.31725490930870e+04,"(9.14888784888999e+01dB,9.00044886504558e+01°)"
6.32686989202657e+04,"(9.14753838654977e+01dB,9.00044901980470e+01°)"
6.33649950893191e+04,"(9.14618883498444e+01dB,9.00044917573898e+01°)"
6.34614378229824e+04,"(9.14483919390274e+01dB,9.00044933284994e+01°)"
6.35580273443297e+04,"(9.14348946301803e+01dB,9.00044949113792e+01°)"
6.36547638767747e+04,"(9.14213964203571e+01dB,9.00044965060476e+01°)"
6.37516476440711e+04,"(9.14078973066786e+01dB,9.00044981125073e+01°)"
6.38486788703130e+04,"(9.13943972862356e+01dB,9.00044997307705e+01°)"
6.39458577799360e+04,"(9.13808963561012e+01dB,9.00045013608500e+01°)"
6.40431845977168e+04,"(9.13673945133372e+01dB,9.00045030027524e+01°)"
6.41406595487746e+04,"(9.13538917549409e+01dB,9.00045046564962e+01°)"
6.42382828585710e+04,"(9.13403880780989e+01dB,9.00045063220848e+01°)"
6.43360547529108e+04,"(9.13268834797058e+01dB,9.00045079995284e+01°)"
6.44339754579426e+04,"(9.13133779568245e+01dB,9.00045096888412e+01°)"
6.45320452001590e+04,"(9.12998715065593e+01dB,9.00045113900348e+01°)"
6.46302642063976e+04,"(9.12863641257958e+01dB,9.00045131031187e+01°)"
6.47286327038411e+04,"(9.12728558115173e+01dB,9.00045148281030e+01°)"
6.48271509200178e+04,"(9.12593465608315e+01dB,9.00045165649970e+01°)"
6.49258190828026e+04,"(9.12458363706360e+01dB,9.00045183138182e+01°)"
6.50246374204170e+04,"(9.12323252378818e+01dB,9.00045200745668e+01°)"
6.51236061614301e+04,"(9.12188131595098e+01dB,9.00045218472656e+01°)"
6.52227255347586e+04,"(9.12053001325515e+01dB,9.00045236319214e+01°)"
6.53219957696679e+04,"(9.11917861538108e+01dB,9.00045254285422e+01°)"
6.54214170957722e+04,"(9.11782712203207e+01dB,9.00045272371455e+01°)"
6.55209897430351e+04,"(9.11647553289211e+01dB,9.00045290577344e+01°)"
6.56207139417703e+04,"(9.11512384765613e+01dB,9.00045308903325e+01°)"
6.57205899226421e+04,"(9.11377206600962e+01dB,9.00045327349373e+01°)"
6.58206179166657e+04,"(9.11242018764016e+01dB,9.00045345915696e+01°)"
6.59207981552082e+04,"(9.11106821223739e+01dB,9.00045364602434e+01°)"
6.60211308699885e+04,"(9.10971613948494e+01dB,9.00045383409602e+01°)"
6.61216162930785e+04,"(9.10836396906667e+01dB,9.00045402337398e+01°)"
6.62222546569031e+04,"(9.10701170067155e+01dB,9.00045421385922e+01°)"
6.63230461942409e+04,"(9.10565933397679e+01dB,9.00045440555317e+01°)"
6.64239911382251e+04,"(9.10430686866155e+01dB,9.00045459845617e+01°)"
6.65250897223435e+04,"(9.10295430441320e+01dB,9.00045479257049e+01°)"
6.66263421804392e+04,"(9.10160164090832e+01dB,9.00045498789701e+01°)"
6.67277487467115e+04,"(9.10024887782112e+01dB,9.00045518443637e+01°)"
6.68293096557159e+04,"(9.09889601483308e+01dB,9.00045538219036e+01°)"
6.69310251423650e+04,"(9.09754305162157e+01dB,9.00045558116038e+01°)"
6.70328954419290e+04,"(9.09618998785416e+01dB,9.00045578134721e+01°)"
6.71349207900359e+04,"(9.09483682321004e+01dB,9.00045598275213e+01°)"
6.72371014226728e+04,"(9.09348355736268e+01dB,9.00045618537700e+01°)"
6.73394375761856e+04,"(9.09213018998152e+01dB,9.00045638922217e+01°)"
6.74419294872801e+04,"(9.09077672073657e+01dB,9.00045659428953e+01°)"
6.75445773930223e+04,"(9.08942314929884e+01dB,9.00045680058063e+01°)"
6.76473815308389e+04,"(9.08806947533404e+01dB,9.00045700809579e+01°)"
6.77503421385183e+04,"(9.08671569850915e+01dB,9.00045721683690e+01°)"
6.78534594542106e+04,"(9.08536181848692e+01dB,9.00045742680524e+01°)"
6.79567337164282e+04,"(9.08400783494073e+01dB,9.00045763800220e+01°)"
6.80601651640469e+04,"(9.08265374752815e+01dB,9.00045785042903e+01°)"
6.81637540363059e+04,"(9.08129955591278e+01dB,9.00045806408677e+01°)"
6.82675005728084e+04,"(9.07994525975557e+01dB,9.00045827897716e+01°)"
6.83714050135224e+04,"(9.07859085871492e+01dB,9.00045849510105e+01°)"
6.84754675987812e+04,"(9.07723635245115e+01dB,9.00045871245995e+01°)"
6.85796885692837e+04,"(9.07588174062244e+01dB,9.00045893105551e+01°)"
6.86840681660955e+04,"(9.07452702288711e+01dB,9.00045915088904e+01°)"
6.87886066306486e+04,"(9.07317219889193e+01dB,9.00045937196164e+01°)"
6.88933042047429e+04,"(9.07181726830101e+01dB,9.00045959427453e+01°)"
6.89981611305461e+04,"(9.07046223076264e+01dB,9.00045981782956e+01°)"
6.91031776505946e+04,"(9.06910708593007e+01dB,9.00046004262785e+01°)"
6.92083540077939e+04,"(9.06775183344912e+01dB,9.00046026867075e+01°)"
6.93136904454191e+04,"(9.06639647297297e+01dB,9.00046049595977e+01°)"
6.94191872071158e+04,"(9.06504100415074e+01dB,9.00046072449594e+01°)"
6.95248445369001e+04,"(9.06368542662833e+01dB,9.00046095428122e+01°)"
6.96306626791600e+04,"(9.06232974004719e+01dB,9.00046118531693e+01°)"
6.97366418786549e+04,"(9.06097394405898e+01dB,9.00046141760440e+01°)"
6.98427823805170e+04,"(9.05961803829993e+01dB,9.00046165114465e+01°)"
6.99490844302518e+04,"(9.05826202241560e+01dB,9.00046188593966e+01°)"
7.00555482737381e+04,"(9.05690589604595e+01dB,9.00046212199089e+01°)"
7.01621741572291e+04,"(9.05554965883111e+01dB,9.00046235929942e+01°)"
7.02689623273527e+04,"(9.05419331040815e+01dB,9.00046259786690e+01°)"
7.03759130311124e+04,"(9.05283685041475e+01dB,9.00046283769486e+01°)"
7.04830265158875e+04,"(9.05148027848396e+01dB,9.00046307878456e+01°)"
7.05903030294337e+04,"(9.05012359425706e+01dB,9.00046332113785e+01°)"
7.06977428198840e+04,"(9.04876679735691e+01dB,9.00046356475581e+01°)"
7.08053461357489e+04,"(9.04740988742352e+01dB,9.00046380964045e+01°)"
7.09131132259172e+04,"(9.04605286408334e+01dB,9.00046405579254e+01°)"
7.10210443396566e+04,"(9.04469572696989e+01dB,9.00046430321424e+01°)"
7.11291397266141e+04,"(9.04333847570251e+01dB,9.00046455190672e+01°)"
7.12373996368166e+04,"(9.04198110991841e+01dB,9.00046480187179e+01°)"
7.13458243206717e+04,"(9.04062362923831e+01dB,9.00046505311071e+01°)"
7.14544140289681e+04,"(9.03926603328554e+01dB,9.00046530562535e+01°)"
7.15631690128760e+04,"(9.03790832168181e+01dB,9.00046555941683e+01°)"
7.16720895239481e+04,"(9.03655049404963e+01dB,9.00046581448686e+01°)"
7.17811758141199e+04,"(9.03519255001014e+01dB,9.00046607083734e+01°)"
7.18904281357104e+04,"(9.03383448918208e+01dB,9.00046632846967e+01°)"
7.19998467414226e+04,"(9.03247631118274e+01dB,9.00046658738507e+01°)"
7.21094318843441e+04,"(9.03111801562700e+01dB,9.00046684758564e+01°)"
7.22191838179476e+04,"(9.02975960213278e+01dB,9.00046710907255e+01°)"
7.23291027960919e+04,"(9.02840107030822e+01dB,9.00046737184754e+01°)"
7.24391890730219e+04,"(9.02704241976981e+01dB,9.00046763591252e+01°)"
7.25494429033695e+04,"(9.02568365012709e+01dB,9.00046790126894e+01°)"
7.26598645421542e+04,"(9.02432476099042e+01dB,9.00046816791833e+01°)"
7.27704542447838e+04,"(9.02296575196500e+01dB,9.00046843586217e+01°)"
7.28812122670545e+04,"(9.02160662265780e+01dB,9.00046870510264e+01°)"
7.29921388651521e+04,"(9.02024737267668e+01dB,9.00046897564093e+01°)"
7.31032342956522e+04,"(9.01888800162539e+01dB,9.00046924747913e+01°)"
7.32144988155210e+04,"(9.01752850910283e+01dB,9.00046952061828e+01°)"
7.33259326821157e+04,"(9.01616889471505e+01dB,9.00046979506054e+01°)"
7.34375361531853e+04,"(9.01480915805739e+01dB,9.00047007080769e+01°)"
7.35493094868710e+04,"(9.01344929872975e+01dB,9.00047034786075e+01°)"
7.36612529417069e+04,"(9.01208931632799e+01dB,9.00047062622242e+01°)"
7.37733667766208e+04,"(9.01072921045058e+01dB,9.00047090589354e+01°)"
7.38856512509343e+04,"(9.00936898068874e+01dB,9.00047118687636e+01°)"
7.39981066243639e+04,"(9.00800862663711e+01dB,9.00047146917233e+01°)"
7.41107331570212e+04,"(9.00664814788402e+01dB,9.00047175278335e+01°)"
7.42235311094140e+04,"(9.00528754402079e+01dB,9.00047203771083e+01°)"
7.43365007424463e+04,"(9.00392681463517e+01dB,9.00047232395727e+01°)"
7.44496423174194e+04,"(9.00256595931571e+01dB,9.00047261152371e+01°)"
7.45629560960321e+04,"(9.00120497764820e+01dB,9.00047290041231e+01°)"
7.46764423403817e+04,"(8.99984386921361e+01dB,9.00047319062492e+01°)"
7.47901013129643e+04,"(8.99848263359381e+01dB,9.00047348216271e+01°)"
7.49039332766757e+04,"(8.99712127037183e+01dB,9.00047377502807e+01°)"
7.50179384948115e+04,"(8.99575977912935e+01dB,9.00047406922283e+01°)"
7.51321172310685e+04,"(8.99439815944140e+01dB,9.00047436474858e+01°)"
7.52464697495443e+04,"(8.99303641088275e+01dB,9.00047466160695e+01°)"
7.53609963147390e+04,"(8.99167453303305e+01dB,9.00047495980022e+01°)"
7.54756971915550e+04,"(8.99031252546284e+01dB,9.00047525933011e+01°)"
7.55905726452978e+04,"(8.98895038774503e+01dB,9.00047556019849e+01°)"
7.57056229416769e+04,"(8.98758811945127e+01dB,9.00047586240715e+01°)"
7.58208483468061e+04,"(8.98622572014637e+01dB,9.00047616595741e+01°)"
7.59362491272043e+04,"(8.98486318940131e+01dB,9.00047647085236e+01°)"
7.60518255497960e+04,"(8.98350052678338e+01dB,9.00047677709289e+01°)"
7.61675778819120e+04,"(8.98213773185159e+01dB,9.00047708468115e+01°)"
7.62835063912899e+04,"(8.98077480417479e+01dB,9.00047739361912e+01°)"
7.63996113460750e+04,"(8.97941174331004e+01dB,9.00047770390910e+01°)"
7.65158930148203e+04,"(8.97804854881869e+01dB,9.00047801555229e+01°)"
7.66323516664881e+04,"(8.97668522026086e+01dB,9.00047832855108e+01°)"
7.67489875704497e+04,"(8.97532175718733e+01dB,9.00047864290743e+01°)"
7.68658009964864e+04,"(8.97395815915898e+01dB,9.00047895862292e+01°)"
7.69827922147903e+04,"(8.97259442572545e+01dB,9.00047927569991e+01°)"
7.70999614959646e+04,"(8.97123055644258e+01dB,9.00047959414053e+01°)"
