Freq.,V(e1)/I(V1)
5.36036283680673e+04,"(9.29416126374864e+01dB,9.00044020347043e+01°)"
5.36852141150054e+04,"(9.29281993592487e+01dB,9.00044023419680e+01°)"
5.37669240370097e+04,"(9.29147854488660e+01dB,9.00044026602338e+01°)"
5.38487583230770e+04,"(9.29013709043970e+01dB,9.00044029895082e+01°)"
5.39307171624919e+04,"(9.28879557238338e+01dB,9.00044033298006e+01°)"
5.40128007448270e+04,"(9.28745399050799e+01dB,9.00044036810939e+01°)"
5.40950092599432e+04,"(9.28611234461787e+01dB,9.00044040434155e+01°)"
5.41773428979908e+04,"(9.28477063451017e+01dB,9.00044044167698e+01°)"
5.42598018494092e+04,"(9.28342885996946e+01dB,9.00044048011461e+01°)"
5.43423863049277e+04,"(9.28208702080738e+01dB,9.00044051965530e+01°)"
5.44250964555660e+04,"(9.28074511680864e+01dB,9.00044056030069e+01°)"
5.45079324926345e+04,"(9.27940314776912e+01dB,9.00044060205095e+01°)"
5.45908946077347e+04,"(9.27806111348828e+01dB,9.00044064490580e+01°)"
5.46739829927598e+04,"(9.27671901374605e+01dB,9.00044068886630e+01°)"
5.47571978398951e+04,"(9.27537684834301e+01dB,9.00044073393232e+01°)"
5.48405393416182e+04,"(9.27403461707768e+01dB,9.00044078010585e+01°)"
5.49240076906999e+04,"(9.27269231972968e+01dB,9.00044082738569e+01°)"
5.50076030802042e+04,"(9.27134995608190e+01dB,9.00044087577316e+01°)"
5.50913257034893e+04,"(9.27000752593906e+01dB,9.00044092526853e+01°)"
5.51751757542072e+04,"(9.26866502908646e+01dB,9.00044097587350e+01°)"
5.52591534263050e+04,"(9.26732246530383e+01dB,9.00044102758644e+01°)"
5.53432589140248e+04,"(9.26597983439184e+01dB,9.00044108041007e+01°)"
5.54274924119045e+04,"(9.26463713612043e+01dB,9.00044113434323e+01°)"
5.55118541147780e+04,"(9.26329437028741e+01dB,9.00044118938800e+01°)"
5.55963442177757e+04,"(9.26195153667318e+01dB,9.00044124554378e+01°)"
5.56809629163252e+04,"(9.26060863505901e+01dB,9.00044130281125e+01°)"
5.57657104061511e+04,"(9.25926566524093e+01dB,9.00044136119135e+01°)"
5.58505868832765e+04,"(9.25792262698315e+01dB,9.00044142068493e+01°)"
5.59355925440223e+04,"(9.25657952008237e+01dB,9.00044148129241e+01°)"
5.60207275850085e+04,"(9.25523634431988e+01dB,9.00044154301285e+01°)"
5.61059922031544e+04,"(9.25389309946940e+01dB,9.00044160584910e+01°)"
5.61913865956788e+04,"(9.25254978531314e+01dB,9.00044166980006e+01°)"
5.62769109601008e+04,"(9.25120640163194e+01dB,9.00044173486733e+01°)"
5.63625654942401e+04,"(9.24986294819472e+01dB,9.00044180105157e+01°)"
5.64483503962176e+04,"(9.24851942479713e+01dB,9.00044186835229e+01°)"
5.65342658644556e+04,"(9.24717583120732e+01dB,9.00044193677199e+01°)"
5.66203120976783e+04,"(9.24583216719067e+01dB,9.00044200630889e+01°)"
5.67064892949127e+04,"(9.24448843254136e+01dB,9.00044207696550e+01°)"
5.67927976554885e+04,"(9.24314462701969e+01dB,9.00044214874129e+01°)"
5.68792373790387e+04,"(9.24180075041021e+01dB,9.00044222163751e+01°)"
5.69658086655004e+04,"(9.24045680248026e+01dB,9.00044229565529e+01°)"
5.70525117151147e+04,"(9.23911278300437e+01dB,9.00044237079379e+01°)"
5.71393467284278e+04,"(9.23776869175225e+01dB,9.00044244705507e+01°)"
5.72263139062908e+04,"(9.23642452850250e+01dB,9.00044252443925e+01°)"
5.73134134498608e+04,"(9.23508029301266e+01dB,9.00044260294603e+01°)"
5.74006455606010e+04,"(9.23373598505782e+01dB,9.00044268257729e+01°)"
5.74880104402810e+04,"(9.23239160440626e+01dB,9.00044276333311e+01°)"
5.75755082909777e+04,"(9.23104715083874e+01dB,9.00044284521585e+01°)"
5.76631393150756e+04,"(9.22970262410574e+01dB,9.00044292822342e+01°)"
5.77509037152671e+04,"(9.22835802397089e+01dB,9.00044301235829e+01°)"
5.78388016945533e+04,"(9.22701335021828e+01dB,9.00044309762030e+01°)"
5.79268334562439e+04,"(9.22566860259936e+01dB,9.00044318401088e+01°)"
5.80149992039585e+04,"(9.22432378087720e+01dB,9.00044327152966e+01°)"
5.81032991416262e+04,"(9.22297888482310e+01dB,9.00044336017891e+01°)"
5.81917334734868e+04,"(9.22163391419102e+01dB,9.00044344995803e+01°)"
5.82803024040908e+04,"(9.22028886875453e+01dB,9.00044354086827e+01°)"
5.83690061383001e+04,"(9.21894374826196e+01dB,9.00044363291031e+01°)"
5.84578448812883e+04,"(9.21759855248267e+01dB,9.00044372608410e+01°)"
5.85468188385413e+04,"(9.21625328116899e+01dB,9.00044382039123e+01°)"
5.86359282158579e+04,"(9.21490793408107e+01dB,9.00044391583237e+01°)"
5.87251732193500e+04,"(9.21356251098008e+01dB,9.00044401240820e+01°)"
5.88145540554432e+04,"(9.21221701161890e+01dB,9.00044411011915e+01°)"
5.89040709308773e+04,"(9.21087143575577e+01dB,9.00044420896666e+01°)"
5.89937240527068e+04,"(9.20952578314329e+01dB,9.00044430895022e+01°)"
5.90835136283014e+04,"(9.20818005354447e+01dB,9.00044441007098e+01°)"
5.91734398653462e+04,"(9.20683424670071e+01dB,9.00044451233105e+01°)"
5.92635029718427e+04,"(9.20548836237236e+01dB,9.00044461572975e+01°)"
5.93537031561086e+04,"(9.20414240031023e+01dB,9.00044472026907e+01°)"
5.94440406267791e+04,"(9.20279636026495e+01dB,9.00044482594817e+01°)"
5.95345155928066e+04,"(9.20145024198637e+01dB,9.00044493276863e+01°)"
5.96251282634617e+04,"(9.20010404522317e+01dB,9.00044504073157e+01°)"
5.97158788483334e+04,"(9.19875776972484e+01dB,9.00044514983770e+01°)"
5.98067675573300e+04,"(9.19741141523997e+01dB,9.00044526008695e+01°)"
5.98977946006788e+04,"(9.19606498151373e+01dB,9.00044537148103e+01°)"
5.99889601889275e+04,"(9.19471846829578e+01dB,9.00044548402074e+01°)"
6.00802645329440e+04,"(9.19337187532472e+01dB,9.00044559770624e+01°)"
6.01717078439172e+04,"(9.19202520235548e+01dB,9.00044571253900e+01°)"
6.02632903333576e+04,"(9.19067844911516e+01dB,9.00044582851925e+01°)"
6.03550122130974e+04,"(9.18933161536803e+01dB,9.00044594564825e+01°)"
6.04468736952912e+04,"(9.18798470083607e+01dB,9.00044606392692e+01°)"
6.05388749924168e+04,"(9.18663770527100e+01dB,9.00044618335538e+01°)"
6.06310163172751e+04,"(9.18529062840501e+01dB,9.00044630393564e+01°)"
6.07232978829910e+04,"(9.18394346998795e+01dB,9.00044642566766e+01°)"
6.08157199030138e+04,"(9.18259622975039e+01dB,9.00044654855255e+01°)"
6.09082825911175e+04,"(9.18124890743360e+01dB,9.00044667259047e+01°)"
6.10009861614017e+04,"(9.17990150276644e+01dB,9.00044679778406e+01°)"
6.10938308282919e+04,"(9.17855401549397e+01dB,9.00044692413205e+01°)"
6.11868168065396e+04,"(9.17720644535220e+01dB,9.00044705163674e+01°)"
6.12799443112236e+04,"(9.17585879206422e+01dB,9.00044718029868e+01°)"
6.13732135577496e+04,"(9.17451105537042e+01dB,9.00044731011887e+01°)"
6.14666247618516e+04,"(9.17316323499884e+01dB,9.00044744109754e+01°)"
6.15601781395917e+04,"(9.17181533068995e+01dB,9.00044757323653e+01°)"
6.16538739073608e+04,"(9.17046734216004e+01dB,9.00044770653622e+01°)"
6.17477122818794e+04,"(9.16911926914410e+01dB,9.00044784099689e+01°)"
6.18416934801976e+04,"(9.16777111137435e+01dB,9.00044797662072e+01°)"
6.19358177196959e+04,"(9.16642286857767e+01dB,9.00044811340810e+01°)"
6.20300852180858e+04,"(9.16507454047751e+01dB,9.00044825135917e+01°)"
6.21244961934101e+04,"(9.16372612680132e+01dB,9.00044839047657e+01°)"
6.22190508640433e+04,"(9.16237762727731e+01dB,9.00044853075988e+01°)"
6.23137494486925e+04,"(9.16102904161827e+01dB,9.00044867221038e+01°)"
6.24085921663977e+04,"(9.15968036955892e+01dB,9.00044881482912e+01°)"
6.25035792365319e+04,"(9.15833161081224e+01dB,9.00044895861681e+01°)"
6.25987108788024e+04,"(9.15698276510372e+01dB,9.00044910357468e+01°)"
6.26939873132508e+04,"(9.15563383215151e+01dB,9.00044924970379e+01°)"
6.27894087602535e+04,"(9.15428481167919e+01dB,9.00044939700443e+01°)"
6.28849754405224e+04,"(9.15293570340220e+01dB,9.00044954547882e+01°)"
6.29806875751053e+04,"(9.15158650703509e+01dB,9.00044969512620e+01°)"
6.30765453853865e+04,"(9.15023722229906e+01dB,9.00044984594954e+01°)"
6.31725490930870e+04,"(9.14888784890666e+01dB,9.00044999794834e+01°)"
6.32686989202657e+04,"(9.14753838656433e+01dB,9.00045015112418e+01°)"
6.33649950893191e+04,"(9.14618883500067e+01dB,9.00045030547790e+01°)"
6.34614378229824e+04,"(9.14483919391664e+01dB,9.00045046101030e+01°)"
6.35580273443297e+04,"(9.14348946303325e+01dB,9.00045061772349e+01°)"
6.36547638767747e+04,"(9.14213964205104e+01dB,9.00045077561702e+01°)"
6.37516476440711e+04,"(9.14078973068362e+01dB,9.00045093469272e+01°)"
6.38486788703130e+04,"(9.13943972863824e+01dB,9.00045109495163e+01°)"
6.39458577799360e+04,"(9.13808963562546e+01dB,9.00045125639455e+01°)"
6.40431845977168e+04,"(9.13673945134761e+01dB,9.00045141902258e+01°)"
6.41406595487746e+04,"(9.13538917551116e+01dB,9.00045158283703e+01°)"
6.42382828585710e+04,"(9.13403880782499e+01dB,9.00045174783886e+01°)"
6.43360547529108e+04,"(9.13268834798524e+01dB,9.00045191402871e+01°)"
6.44339754579426e+04,"(9.13133779569931e+01dB,9.00045208140833e+01°)"
6.45320452001590e+04,"(9.12998715067232e+01dB,9.00045224997813e+01°)"
6.46302642063976e+04,"(9.12863641259381e+01dB,9.00045241973968e+01°)"
6.47286327038411e+04,"(9.12728558116908e+01dB,9.00045259069399e+01°)"
6.48271509200178e+04,"(9.12593465609823e+01dB,9.00045276284201e+01°)"
6.49258190828026e+04,"(9.12458363707996e+01dB,9.00045293618469e+01°)"
6.50246374204170e+04,"(9.12323252380496e+01dB,9.00045311072359e+01°)"
6.51236061614301e+04,"(9.12188131596647e+01dB,9.00045328645963e+01°)"
6.52227255347586e+04,"(9.12053001327116e+01dB,9.00045346339380e+01°)"
6.53219957696679e+04,"(9.11917861539742e+01dB,9.00045364152743e+01°)"
6.54214170957722e+04,"(9.11782712204904e+01dB,9.00045382086136e+01°)"
6.55209897430351e+04,"(9.11647553290703e+01dB,9.00045400139688e+01°)"
6.56207139417703e+04,"(9.11512384767136e+01dB,9.00045418313512e+01°)"
6.57205899226421e+04,"(9.11377206602536e+01dB,9.00045436607761e+01°)"
6.58206179166657e+04,"(9.11242018765739e+01dB,9.00045455022512e+01°)"
6.59207981552082e+04,"(9.11106821225387e+01dB,9.00045473557889e+01°)"
6.60211308699885e+04,"(9.10971613950151e+01dB,9.00045492213998e+01°)"
6.61216162930785e+04,"(9.10836396908177e+01dB,9.00045510990957e+01°)"
6.62222546569031e+04,"(9.10701170068789e+01dB,9.00045529888906e+01°)"
6.63230461942409e+04,"(9.10565933399143e+01dB,9.00045548907951e+01°)"
6.64239911382251e+04,"(9.10430686867798e+01dB,9.00045568048220e+01°)"
6.65250897223435e+04,"(9.10295430443025e+01dB,9.00045587309850e+01°)"
6.66263421804392e+04,"(9.10160164092230e+01dB,9.00045606692909e+01°)"
6.67277487467115e+04,"(9.10024887783667e+01dB,9.00045626197516e+01°)"
6.68293096557159e+04,"(9.09889601485008e+01dB,9.00045645823891e+01°)"
6.69310251423650e+04,"(9.09754305163573e+01dB,9.00045665572055e+01°)"
6.70328954419290e+04,"(9.09618998787018e+01dB,9.00045685442186e+01°)"
6.71349207900359e+04,"(9.09483682322711e+01dB,9.00045705434395e+01°)"
6.72371014226728e+04,"(9.09348355737732e+01dB,9.00045725548781e+01°)"
6.73394375761856e+04,"(9.09213018999856e+01dB,9.00045745785532e+01°)"
6.74419294872801e+04,"(9.09077672075421e+01dB,9.00045766144729e+01°)"
6.75445773930223e+04,"(9.08942314931334e+01dB,9.00045786626501e+01°)"
6.76473815308389e+04,"(9.08806947534935e+01dB,9.00045807230960e+01°)"
6.77503421385183e+04,"(9.08671569852529e+01dB,9.00045827958290e+01°)"
6.78534594542106e+04,"(9.08536181850397e+01dB,9.00045848808569e+01°)"
6.79567337164282e+04,"(9.08400783495683e+01dB,9.00045869781938e+01°)"
6.80601651640469e+04,"(9.08265374754444e+01dB,9.00045890878535e+01°)"
6.81637540363059e+04,"(9.08129955592957e+01dB,9.00045912098501e+01°)"
6.82675005728084e+04,"(9.07994525976958e+01dB,9.00045933441967e+01°)"
6.83714050135224e+04,"(9.07859085873085e+01dB,9.00045954909019e+01°)"
6.84754675987812e+04,"(9.07723635246839e+01dB,9.00045976499860e+01°)"
6.85796885692837e+04,"(9.07588174063895e+01dB,9.00045998214611e+01°)"
6.86840681660955e+04,"(9.07452702290269e+01dB,9.00046020053365e+01°)"
6.87886066306486e+04,"(9.07317219890830e+01dB,9.00046042016268e+01°)"
6.88933042047429e+04,"(9.07181726831777e+01dB,9.00046064103484e+01°)"
6.89981611305461e+04,"(9.07046223077979e+01dB,9.00046086315137e+01°)"
6.91031776505946e+04,"(9.06910708594486e+01dB,9.00046108651357e+01°)"
6.92083540077939e+04,"(9.06775183346492e+01dB,9.00046131112284e+01°)"
6.93136904454191e+04,"(9.06639647299016e+01dB,9.00046153698062e+01°)"
6.94191872071158e+04,"(9.06504100416730e+01dB,9.00046176408826e+01°)"
6.95248445369001e+04,"(9.06368542664407e+01dB,9.00046199244717e+01°)"
6.96306626791600e+04,"(9.06232974006430e+01dB,9.00046222205914e+01°)"
6.97366418786549e+04,"(9.06097394407457e+01dB,9.00046245292482e+01°)"
6.98427823805170e+04,"(9.05961803831669e+01dB,9.00046268504625e+01°)"
6.99490844302518e+04,"(9.05826202243234e+01dB,9.00046291842456e+01°)"
7.00555482737381e+04,"(9.05690589606156e+01dB,9.00046315306149e+01°)"
7.01621741572291e+04,"(9.05554965884650e+01dB,9.00046338895828e+01°)"
7.02689623273527e+04,"(9.05419331042363e+01dB,9.00046362611638e+01°)"
7.03759130311124e+04,"(9.05283685043109e+01dB,9.00046386453742e+01°)"
7.04830265158875e+04,"(9.05148027850087e+01dB,9.00046410422267e+01°)"
7.05903030294337e+04,"(9.05012359427256e+01dB,9.00046434517360e+01°)"
7.06977428198840e+04,"(9.04876679737379e+01dB,9.00046458739213e+01°)"
7.08053461357489e+04,"(9.04740988743976e+01dB,9.00046483087913e+01°)"
7.09131132259172e+04,"(9.04605286410086e+01dB,9.00046507563634e+01°)"
7.10210443396566e+04,"(9.04469572698678e+01dB,9.00046532166560e+01°)"
7.11291397266141e+04,"(9.04333847571908e+01dB,9.00046556896773e+01°)"
7.12373996368166e+04,"(9.04198110993544e+01dB,9.00046581754509e+01°)"
7.13458243206717e+04,"(9.04062362925326e+01dB,9.00046606739855e+01°)"
7.14544140289681e+04,"(9.03926603329997e+01dB,9.00046631852995e+01°)"
7.15631690128760e+04,"(9.03790832169729e+01dB,9.00046657094071e+01°)"
7.16720895239481e+04,"(9.03655049406577e+01dB,9.00046682463272e+01°)"
7.17811758141199e+04,"(9.03519255002615e+01dB,9.00046707960716e+01°)"
7.18904281357104e+04,"(9.03383448919913e+01dB,9.00046733586567e+01°)"
7.19998467414226e+04,"(9.03247631119967e+01dB,9.00046759341003e+01°)"
7.21094318843441e+04,"(9.03111801564361e+01dB,9.00046785224150e+01°)"
7.22191838179476e+04,"(9.02975960215024e+01dB,9.00046811236224e+01°)"
7.23291027960919e+04,"(9.02840107032526e+01dB,9.00046837377320e+01°)"
7.24391890730219e+04,"(9.02704241978796e+01dB,9.00046863647646e+01°)"
7.25494429033695e+04,"(9.02568365014329e+01dB,9.00046890047316e+01°)"
7.26598645421542e+04,"(9.02432476100726e+01dB,9.00046916576537e+01°)"
7.27704542447838e+04,"(9.02296575198094e+01dB,9.00046943235483e+01°)"
7.28812122670545e+04,"(9.02160662267505e+01dB,9.00046970024260e+01°)"
7.29921388651521e+04,"(9.02024737269439e+01dB,9.00046996943065e+01°)"
7.31032342956522e+04,"(9.01888800164335e+01dB,9.00047023992098e+01°)"
7.32144988155210e+04,"(9.01752850911971e+01dB,9.00047051171488e+01°)"
7.33259326821157e+04,"(9.01616889473094e+01dB,9.00047078481418e+01°)"
7.34375361531853e+04,"(9.01480915807506e+01dB,9.00047105922012e+01°)"
7.35493094868710e+04,"(9.01344929874663e+01dB,9.00047133493505e+01°)"
7.36612529417069e+04,"(9.01208931634558e+01dB,9.00047161196027e+01°)"
7.37733667766208e+04,"(9.01072921046681e+01dB,9.00047189029774e+01°)"
7.38856512509343e+04,"(9.00936898070617e+01dB,9.00047216994888e+01°)"
7.39981066243639e+04,"(9.00800862665525e+01dB,9.00047245091575e+01°)"
7.41107331570212e+04,"(9.00664814790033e+01dB,9.00047273319966e+01°)"
7.42235311094140e+04,"(9.00528754403904e+01dB,9.00047301680290e+01°)"
7.43365007424463e+04,"(9.00392681465188e+01dB,9.00047330172669e+01°)"
7.44496423174194e+04,"(9.00256595933381e+01dB,9.00047358797340e+01°)"
7.45629560960321e+04,"(9.00120497766466e+01dB,9.00047387554415e+01°)"
7.46764423403817e+04,"(8.99984386922976e+01dB,9.00047416444114e+01°)"
7.47901013129643e+04,"(8.99848263361020e+01dB,9.00047445466587e+01°)"
7.49039332766757e+04,"(8.99712127038948e+01dB,9.00047474622057e+01°)"
7.50179384948115e+04,"(8.99575977914716e+01dB,9.00047503910656e+01°)"
7.51321172310685e+04,"(8.99439815945897e+01dB,9.00047533332573e+01°)"
7.52464697495443e+04,"(8.99303641090057e+01dB,9.00047562888053e+01°)"
7.53609963147390e+04,"(8.99167453305193e+01dB,9.00047592577193e+01°)"
7.54756971915550e+04,"(8.99031252547957e+01dB,9.00047622400210e+01°)"
7.55905726452978e+04,"(8.98895038776291e+01dB,9.00047652357317e+01°)"
7.57056229416769e+04,"(8.98758811946792e+01dB,9.00047682448679e+01°)"
7.58208483468061e+04,"(8.98622572016416e+01dB,9.00047712674477e+01°)"
7.59362491272043e+04,"(8.98486318941889e+01dB,9.00047743034909e+01°)"
7.60518255497960e+04,"(8.98350052680045e+01dB,9.00047773530139e+01°)"
7.61675778819120e+04,"(8.98213773187007e+01dB,9.00047804160379e+01°)"
7.62835063912899e+04,"(8.98077480419141e+01dB,9.00047834925831e+01°)"
7.63996113460750e+04,"(8.97941174332625e+01dB,9.00047865826641e+01°)"
7.65158930148203e+04,"(8.97804854883606e+01dB,9.00047896863058e+01°)"
7.66323516664881e+04,"(8.97668522027755e+01dB,9.00047928035246e+01°)"
7.67489875704497e+04,"(8.97532175720461e+01dB,9.00047959343391e+01°)"
7.68658009964864e+04,"(8.97395815917648e+01dB,9.00047990787730e+01°)"
7.69827922147903e+04,"(8.97259442574336e+01dB,9.00048022368403e+01°)"
7.70999614959646e+04,"(8.97123055645945e+01dB,9.00048054085637e+01°)"
7.72173091110244e+04,"(8.96986655087456e+01dB,9.00048085939629e+01°)"
7.73348353313972e+04,"(8.96850240853490e+01dB,9.00048117930571e+01°)"
7.74525404289238e+04,"(8.96713812899170e+01dB,9.00048150058666e+01°)"
7.75704246758586e+04,"(8.96577371178783e+01dB,9.00048182324112e+01°)"
7.76884883448705e+04,"(8.96440915646569e+01dB,9.00048214727117e+01°)"
7.78067317090432e+04,"(8.96304446257105e+01dB,9.00048247267904e+01°)"
7.79251550418762e+04,"(8.96167962964168e+01dB,9.00048279946617e+01°)"
7.80437586172853e+04,"(8.96031465721865e+01dB,9.00048312763518e+01°)"
7.81625427096032e+04,"(8.95894954483836e+01dB,9.00048345718800e+01°)"
7.82815075935799e+04,"(8.95758429203282e+01dB,9.00048378812628e+01°)"
7.84006535443840e+04,"(8.95621889834210e+01dB,9.00048412045294e+01°)"
7.85199808376024e+04,"(8.95485336329446e+01dB,9.00048445416908e+01°)"
7.86394897492419e+04,"(8.95348768642331e+01dB,9.00048478927771e+01°)"
7.87591805557292e+04,"(8.95212186725475e+01dB,9.00048512578031e+01°)"
7.88790535339117e+04,"(8.95075590531671e+01dB,9.00048546367906e+01°)"
7.89991089610582e+04,"(8.94938980013575e+01dB,9.00048580297631e+01°)"
7.91193471148595e+04,"(8.94802355123441e+01dB,9.00048614367415e+01°)"
7.92397682734291e+04,"(8.94665715813761e+01dB,9.00048648577480e+01°)"
7.93603727153037e+04,"(8.94529062036192e+01dB,9.00048682928026e+01°)"
7.94811607194441e+04,"(8.94392393742799e+01dB,9.00048717419257e+01°)"
7.96021325652355e+04,"(8.94255710885589e+01dB,9.00048752051427e+01°)"
7.97232885324883e+04,"(8.94119013415514e+01dB,9.00048786824738e+01°)"
7.98446289014391e+04,"(8.93982301284233e+01dB,9.00048821739390e+01°)"
7.99661539527506e+04,"(8.93845574443041e+01dB,9.00048856795638e+01°)"
8.00878639675131e+04,"(8.93708832842681e+01dB,9.00048891993685e+01°)"
8.02097592272443e+04,"(8.93572076433866e+01dB,9.00048927333749e+01°)"
8.03318400138907e+04,"(8.93435305167678e+01dB,9.00048962816056e+01°)"
8.04541066098278e+04,"(8.93298518994264e+01dB,9.00048998440854e+01°)"
8.05765592978609e+04,"(8.93161717864173e+01dB,9.00049034208359e+01°)"
8.06991983612257e+04,"(8.93024901727330e+01dB,9.00049070118788e+01°)"
8.08220240835890e+04,"(8.92888070533628e+01dB,9.00049106172351e+01°)"
8.09450367490494e+04,"(8.92751224232715e+01dB,9.00049142369307e+01°)"
8.10682366421379e+04,"(8.92614362774663e+01dB,9.00049178709887e+01°)"
8.11916240478184e+04,"(8.92477486108320e+01dB,9.00049215194317e+01°)"
8.13151992514888e+04,"(8.92340594183314e+01dB,9.00049251822816e+01°)"
8.14389625389811e+04,"(8.92203686948164e+01dB,9.00049288595649e+01°)"
8.15629141965625e+04,"(8.92066764352046e+01dB,9.00049325513000e+01°)"
8.16870545109360e+04,"(8.91929826343849e+01dB,9.00049362575166e+01°)"
8.18113837692407e+04,"(8.91792872871665e+01dB,9.00049399782335e+01°)"
8.19359022590530e+04,"(8.91655903883741e+01dB,9.00049437134783e+01°)"
8.20606102683867e+04,"(8.91518919328454e+01dB,9.00049474632735e+01°)"
8.21855080856943e+04,"(8.91381919153383e+01dB,9.00049512276386e+01°)"
8.23105959998671e+04,"(8.91244903306471e+01dB,9.00049550066063e+01°)"
8.24358743002361e+04,"(8.91107871735327e+01dB,9.00049588001948e+01°)"
8.25613432765729e+04,"(8.90970824387053e+01dB,9.00049626084292e+01°)"
8.26870032190897e+04,"(8.90833761208859e+01dB,9.00049664313366e+01°)"
8.28128544184410e+04,"(8.90696682147875e+01dB,9.00049702689389e+01°)"
8.29388971657231e+04,"(8.90559587150517e+01dB,9.00049741212631e+01°)"
8.30651317524757e+04,"(8.90422476163650e+01dB,9.00049779883323e+01°)"
8.31915584706821e+04,"(8.90285349133335e+01dB,9.00049818701693e+01°)"
8.33181776127702e+04,"(8.90148206006199e+01dB,9.00049857668065e+01°)"
8.34449894716126e+04,"(8.90011046727944e+01dB,9.00049896782636e+01°)"
8.35719943405281e+04,"(8.89873871244288e+01dB,9.00049936045642e+01°)"
8.36991925132815e+04,"(8.89736679501030e+01dB,9.00049975457386e+01°)"
8.38265842840852e+04,"(8.89599471443466e+01dB,9.00050015018099e+01°)"
8.39541699475989e+04,"(8.89462247016553e+01dB,9.00050054728034e+01°)"
8.40819497989311e+04,"(8.89325006165697e+01dB,9.00050094587454e+01°)"
8.42099241336394e+04,"(8.89187748835511e+01dB,9.00050134596626e+01°)"
8.43380932477311e+04,"(8.89050474970493e+01dB,9.00050174755819e+01°)"
8.44664574376643e+04,"(8.88913184514909e+01dB,9.00050215065238e+01°)"
8.45950170003481e+04,"(8.88775877413277e+01dB,9.00050255525218e+01°)"
8.47237722331436e+04,"(8.88638553609310e+01dB,9.00050296135987e+01°)"
8.48527234338643e+04,"(8.88501213046997e+01dB,9.00050336897821e+01°)"
8.49818709007772e+04,"(8.88363855669598e+01dB,9.00050377810978e+01°)"
8.51112149326033e+04,"(8.88226481420958e+01dB,9.00050418875724e+01°)"
8.52407558285181e+04,"(8.88089090243633e+01dB,9.00050460092347e+01°)"
8.53704938881524e+04,"(8.87951682080902e+01dB,9.00050501461073e+01°)"
8.55004294115933e+04,"(8.87814256875483e+01dB,9.00050542982230e+01°)"
8.56305626993844e+04,"(8.87676814569913e+01dB,9.00050584656063e+01°)"
8.57608940525268e+04,"(8.87539355106321e+01dB,9.00050626482843e+01°)"
8.58914237724798e+04,"(8.87401878426853e+01dB,9.00050668462855e+01°)"
8.60221521611615e+04,"(8.87264384473838e+01dB,9.00050710596381e+01°)"
8.61530795209495e+04,"(8.87126873188083e+01dB,9.00050752883663e+01°)"
8.62842061546816e+04,"(8.86989344511810e+01dB,9.00050795325022e+01°)"
8.64155323656565e+04,"(8.86851798385915e+01dB,9.00050837920729e+01°)"
8.65470584576347e+04,"(8.86714234751476e+01dB,9.00050880671040e+01°)"
8.66787847348388e+04,"(8.86576653549548e+01dB,9.00050923576283e+01°)"
8.68107115019545e+04,"(8.86439054720246e+01dB,9.00050966636707e+01°)"
8.69428390641314e+04,"(8.86301438204151e+01dB,9.00051009852618e+01°)"
8.70751677269834e+04,"(8.86163803941481e+01dB,9.00051053224293e+01°)"
8.72076977965896e+04,"(8.86026151872006e+01dB,9.00051096752000e+01°)"
8.73404295794948e+04,"(8.85888481935840e+01dB,9.00051140436087e+01°)"
8.74733633827106e+04,"(8.85750794071914e+01dB,9.00051184276784e+01°)"
8.76064995137158e+04,"(8.85613088219685e+01dB,9.00051228274404e+01°)"
8.77398382804570e+04,"(8.85475364318504e+01dB,9.00051272429251e+01°)"
8.78733799913498e+04,"(8.85337622306629e+01dB,9.00051316741623e+01°)"
8.80071249552791e+04,"(8.85199862123014e+01dB,9.00051361211800e+01°)"
8.81410734815998e+04,"(8.85062083705890e+01dB,9.00051405840096e+01°)"
8.82752258801379e+04,"(8.84924286993608e+01dB,9.00051450626800e+01°)"
8.84095824611906e+04,"(8.84786471923556e+01dB,9.00051495572221e+01°)"
8.85441435355278e+04,"(8.84648638433716e+01dB,9.00051540676653e+01°)"
8.86789094143920e+04,"(8.84510786461633e+01dB,9.00051585940405e+01°)"
8.88138804094998e+04,"(8.84372915944231e+01dB,9.00051631363787e+01°)"
8.89490568330419e+04,"(8.84235026818735e+01dB,9.00051676947090e+01°)"
8.90844389976844e+04,"(8.84097119021724e+01dB,9.00051722690626e+01°)"
8.92200272165690e+04,"(8.83959192489739e+01dB,9.00051768594728e+01°)"
8.93558218033145e+04,"(8.83821247158894e+01dB,9.00051814659677e+01°)"
8.94918230720164e+04,"(8.83683282965254e+01dB,9.00051860885792e+01°)"
8.96280313372489e+04,"(8.83545299844834e+01dB,9.00051907273399e+01°)"
8.97644469140644e+04,"(8.83407297732907e+01dB,9.00051953822806e+01°)"
8.99010701179953e+04,"(8.83269276565003e+01dB,9.00052000534336e+01°)"
9.00379012650539e+04,"(8.83131236275924e+01dB,9.00052047408288e+01°)"
9.01749406717337e+04,"(8.82993176800532e+01dB,9.00052094445000e+01°)"
9.03121886550098e+04,"(8.82855098073521e+01dB,9.00052141644789e+01°)"
9.04496455323397e+04,"(8.82717000029358e+01dB,9.00052189007983e+01°)"
9.05873116216643e+04,"(8.82578882601776e+01dB,9.00052236534899e+01°)"
9.07251872414080e+04,"(8.82440745724683e+01dB,9.00052284225853e+01°)"
9.08632727104804e+04,"(8.82302589331770e+01dB,9.00052332081187e+01°)"
9.10015683482760e+04,"(8.82164413356485e+01dB,9.00052380101247e+01°)"
