Freq.,V(e1)/I(V1)
8.35719943405281e+04,"(8.89873871243270e+01dB,9.00050133982708e+01°)"
8.36991925132815e+04,"(8.89736679499795e+01dB,9.00050173081569e+01°)"
8.38265842840852e+04,"(8.89599471442467e+01dB,9.00050212329884e+01°)"
8.39541699475989e+04,"(8.89462247015519e+01dB,9.00050251727857e+01°)"
8.40819497989311e+04,"(8.89325006164702e+01dB,9.00050291275796e+01°)"
8.42099241336394e+04,"(8.89187748834348e+01dB,9.00050330973908e+01°)"
8.43380932477311e+04,"(8.89050474969401e+01dB,9.00050370822481e+01°)"
8.44664574376643e+04,"(8.88913184513872e+01dB,9.00050410821770e+01°)"
8.45950170003481e+04,"(8.88775877412252e+01dB,9.00050450972041e+01°)"
8.47237722331436e+04,"(8.88638553608374e+01dB,9.00050491273565e+01°)"
8.48527234338643e+04,"(8.88501213046003e+01dB,9.00050531726592e+01°)"
8.49818709007772e+04,"(8.88363855668730e+01dB,9.00050572331391e+01°)"
8.51112149326033e+04,"(8.88226481419974e+01dB,9.00050613088212e+01°)"
8.52407558285181e+04,"(8.88089090242718e+01dB,9.00050653997361e+01°)"
8.53704938881524e+04,"(8.87951682079920e+01dB,9.00050695059076e+01°)"
8.55004294115933e+04,"(8.87814256874449e+01dB,9.00050736273655e+01°)"
8.56305626993844e+04,"(8.87676814568821e+01dB,9.00050777641350e+01°)"
8.57608940525268e+04,"(8.87539355105265e+01dB,9.00050819162432e+01°)"
8.58914237724798e+04,"(8.87401878425916e+01dB,9.00050860837189e+01°)"
8.60221521611615e+04,"(8.87264384472721e+01dB,9.00050902665898e+01°)"
8.61530795209495e+04,"(8.87126873187172e+01dB,9.00050944648811e+01°)"
8.62842061546816e+04,"(8.86989344510776e+01dB,9.00050986786243e+01°)"
8.64155323656565e+04,"(8.86851798384975e+01dB,9.00051029078465e+01°)"
8.65470584576347e+04,"(8.86714234750670e+01dB,9.00051071525745e+01°)"
8.66787847348388e+04,"(8.86576653548611e+01dB,9.00051114128353e+01°)"
8.68107115019545e+04,"(8.86439054719321e+01dB,9.00051156886591e+01°)"
8.69428390641314e+04,"(8.86301438203247e+01dB,9.00051199800745e+01°)"
8.70751677269834e+04,"(8.86163803940581e+01dB,9.00051242871115e+01°)"
8.72076977965896e+04,"(8.86026151871127e+01dB,9.00051286097954e+01°)"
8.73404295794948e+04,"(8.85888481934896e+01dB,9.00051329481574e+01°)"
8.74733633827106e+04,"(8.85750794070998e+01dB,9.00051373022272e+01°)"
8.76064995137158e+04,"(8.85613088218782e+01dB,9.00051416720323e+01°)"
8.77398382804570e+04,"(8.85475364317544e+01dB,9.00051460576038e+01°)"
8.78733799913498e+04,"(8.85337622305628e+01dB,9.00051504589680e+01°)"
8.80071249552791e+04,"(8.85199862122009e+01dB,9.00051548761579e+01°)"
8.81410734815998e+04,"(8.85062083704975e+01dB,9.00051593092026e+01°)"
8.82752258801379e+04,"(8.84924286992666e+01dB,9.00051637581298e+01°)"
8.84095824611906e+04,"(8.84786471922520e+01dB,9.00051682229721e+01°)"
8.85441435355278e+04,"(8.84648638432839e+01dB,9.00051727037597e+01°)"
8.86789094143920e+04,"(8.84510786460669e+01dB,9.00051772005192e+01°)"
8.88138804094998e+04,"(8.84372915943218e+01dB,9.00051817132851e+01°)"
8.89490568330419e+04,"(8.84235026817758e+01dB,9.00051862420866e+01°)"
8.90844389976844e+04,"(8.84097119020760e+01dB,9.00051907869546e+01°)"
8.92200272165690e+04,"(8.83959192488827e+01dB,9.00051953479184e+01°)"
8.93558218033145e+04,"(8.83821247157877e+01dB,9.00051999250113e+01°)"
8.94918230720164e+04,"(8.83683282964235e+01dB,9.00052045182641e+01°)"
8.96280313372489e+04,"(8.83545299843897e+01dB,9.00052091277075e+01°)"
8.97644469140644e+04,"(8.83407297731966e+01dB,9.00052137533715e+01°)"
8.99010701179953e+04,"(8.83269276564006e+01dB,9.00052183952912e+01°)"
9.00379012650539e+04,"(8.83131236274956e+01dB,9.00052230534950e+01°)"
9.01749406717337e+04,"(8.82993176799531e+01dB,9.00052277280164e+01°)"
9.03121886550098e+04,"(8.82855098072648e+01dB,9.00052324188887e+01°)"
9.04496455323397e+04,"(8.82717000028391e+01dB,9.00052371261409e+01°)"
9.05873116216643e+04,"(8.82578882600810e+01dB,9.00052418498079e+01°)"
9.07251872414080e+04,"(8.82440745723785e+01dB,9.00052465899213e+01°)"
9.08632727104804e+04,"(8.82302589330877e+01dB,9.00052513465132e+01°)"
9.10015683482760e+04,"(8.82164413355444e+01dB,9.00052561196170e+01°)"
9.11400744746757e+04,"(8.82026217730680e+01dB,9.00052609092656e+01°)"
9.12787914100471e+04,"(8.81888002389343e+01dB,9.00052657154940e+01°)"
9.14177194752455e+04,"(8.81749767263732e+01dB,9.00052705383329e+01°)"
9.15568589916146e+04,"(8.81611512286691e+01dB,9.00052753778168e+01°)"
9.16962102809870e+04,"(8.81473237389943e+01dB,9.00052802339785e+01°)"
9.18357736656854e+04,"(8.81334942505385e+01dB,9.00052851068525e+01°)"
9.19755494685229e+04,"(8.81196627564481e+01dB,9.00052899964718e+01°)"
9.21155380128039e+04,"(8.81058292498584e+01dB,9.00052949028710e+01°)"
9.22557396223250e+04,"(8.80919937239034e+01dB,9.00052998260859e+01°)"
9.23961546213756e+04,"(8.80781561716159e+01dB,9.00053047661492e+01°)"
9.25367833347386e+04,"(8.80643165860646e+01dB,9.00053097230957e+01°)"
9.26776260876912e+04,"(8.80504749602959e+01dB,9.00053146969598e+01°)"
9.28186832060059e+04,"(8.80366312872809e+01dB,9.00053196877769e+01°)"
9.29599550159507e+04,"(8.80227855600191e+01dB,9.00053246955815e+01°)"
9.31014418442905e+04,"(8.80089377714103e+01dB,9.00053297204084e+01°)"
9.32431440182874e+04,"(8.79950879144198e+01dB,9.00053347622942e+01°)"
9.33850618657015e+04,"(8.79812359819303e+01dB,9.00053398212743e+01°)"
9.35271957147920e+04,"(8.79673819667926e+01dB,9.00053448973858e+01°)"
9.36695458943175e+04,"(8.79535258618478e+01dB,9.00053499906590e+01°)"
9.38121127335371e+04,"(8.79396676599188e+01dB,9.00053551011369e+01°)"
9.39548965622109e+04,"(8.79258073537985e+01dB,9.00053602288514e+01°)"
9.40978977106011e+04,"(8.79119449362289e+01dB,9.00053653738402e+01°)"
9.42411165094724e+04,"(8.78980803999394e+01dB,9.00053705361386e+01°)"
9.43845532900931e+04,"(8.78842137376186e+01dB,9.00053757157853e+01°)"
9.45282083842354e+04,"(8.78703449419656e+01dB,9.00053809128151e+01°)"
9.46720821241768e+04,"(8.78564740056173e+01dB,9.00053861272676e+01°)"
9.48161748427004e+04,"(8.78426009211801e+01dB,9.00053913591782e+01°)"
9.49604868730957e+04,"(8.78287256812531e+01dB,9.00053966085846e+01°)"
9.51050185491596e+04,"(8.78148482784080e+01dB,9.00054018755260e+01°)"
9.52497702051969e+04,"(8.78009687051623e+01dB,9.00054071600364e+01°)"
9.53947421760215e+04,"(8.77870869540249e+01dB,9.00054124621575e+01°)"
9.55399347969567e+04,"(8.77732030174776e+01dB,9.00054177819265e+01°)"
9.56853484038361e+04,"(8.77593168879451e+01dB,9.00054231193789e+01°)"
9.58309833330045e+04,"(8.77454285578791e+01dB,9.00054284745579e+01°)"
9.59768399213187e+04,"(8.77315380196372e+01dB,9.00054338474988e+01°)"
9.61229185061482e+04,"(8.77176452655765e+01dB,9.00054392382415e+01°)"
9.62692194253760e+04,"(8.77037502880720e+01dB,9.00054446468242e+01°)"
9.64157430173991e+04,"(8.76898530793929e+01dB,9.00054500732877e+01°)"
9.65624896211299e+04,"(8.76759536317905e+01dB,9.00054555176705e+01°)"
9.67094595759964e+04,"(8.76620519375503e+01dB,9.00054609800123e+01°)"
9.68566532219434e+04,"(8.76481479888654e+01dB,9.00054664603528e+01°)"
9.70040708994329e+04,"(8.76342417779077e+01dB,9.00054719587310e+01°)"
9.71517129494453e+04,"(8.76203332968466e+01dB,9.00054774751891e+01°)"
9.72995797134797e+04,"(8.76064225377891e+01dB,9.00054830097669e+01°)"
9.74476715335553e+04,"(8.75925094928279e+01dB,9.00054885625041e+01°)"
9.75959887522116e+04,"(8.75785941540298e+01dB,9.00054941334407e+01°)"
9.77445317125096e+04,"(8.75646765134209e+01dB,9.00054997226204e+01°)"
9.78933007580324e+04,"(8.75507565629995e+01dB,9.00055053300815e+01°)"
9.80422962328860e+04,"(8.75368342947470e+01dB,9.00055109558659e+01°)"
9.81915184817001e+04,"(8.75229097005801e+01dB,9.00055166000170e+01°)"
9.83409678496292e+04,"(8.75089827724298e+01dB,9.00055222625740e+01°)"
9.84906446823527e+04,"(8.74950535021274e+01dB,9.00055279435805e+01°)"
9.86405493260765e+04,"(8.74811218815614e+01dB,9.00055336430776e+01°)"
9.87906821275333e+04,"(8.74671879025211e+01dB,9.00055393611093e+01°)"
9.89410434339835e+04,"(8.74532515567975e+01dB,9.00055450977153e+01°)"
9.90916335932161e+04,"(8.74393128361349e+01dB,9.00055508529409e+01°)"
9.92424529535494e+04,"(8.74253717322499e+01dB,9.00055566268275e+01°)"
9.93935018638318e+04,"(8.74114282368053e+01dB,9.00055624194197e+01°)"
9.95447806734427e+04,"(8.73974823414797e+01dB,9.00055682307574e+01°)"
9.96962897322934e+04,"(8.73835340378804e+01dB,9.00055740608887e+01°)"
9.98480293908275e+04,"(8.73695833175969e+01dB,9.00055799098544e+01°)"
1.00000000000022e+05,"(8.73556301721710e+01dB,9.00055857776988e+01°)"
1.00152201911389e+05,"(8.73416745931547e+01dB,9.00055916644675e+01°)"
1.00304635476974e+05,"(8.73277165719942e+01dB,9.00055975702023e+01°)"
1.00457301049359e+05,"(8.73137561001625e+01dB,9.00056034949501e+01°)"
1.00610198981663e+05,"(8.72997931691006e+01dB,9.00056094387548e+01°)"
1.00763329627543e+05,"(8.72858277701711e+01dB,9.00056154016625e+01°)"
1.00916693341193e+05,"(8.72718598947131e+01dB,9.00056213837165e+01°)"
1.01070290477346e+05,"(8.72578895340810e+01dB,9.00056273849623e+01°)"
1.01224121391277e+05,"(8.72439166795242e+01dB,9.00056334054471e+01°)"
1.01378186438798e+05,"(8.72299413223394e+01dB,9.00056394452149e+01°)"
1.01532485976267e+05,"(8.72159634536906e+01dB,9.00056455043150e+01°)"
1.01687020360581e+05,"(8.72019830648102e+01dB,9.00056515827910e+01°)"
1.01841789949181e+05,"(8.71880001468146e+01dB,9.00056576806892e+01°)"
1.01996795100054e+05,"(8.71740146908400e+01dB,9.00056637980575e+01°)"
1.02152036171729e+05,"(8.71600266879384e+01dB,9.00056699349429e+01°)"
1.02307513523282e+05,"(8.71460361291514e+01dB,9.00056760913922e+01°)"
1.02463227514336e+05,"(8.71320430055286e+01dB,9.00056822674527e+01°)"
1.02619178505061e+05,"(8.71180473079907e+01dB,9.00056884631716e+01°)"
1.02775366856174e+05,"(8.71040490275108e+01dB,9.00056946785990e+01°)"
1.02931792928943e+05,"(8.70900481549749e+01dB,9.00057009137799e+01°)"
1.03088457085185e+05,"(8.70760446812371e+01dB,9.00057071687659e+01°)"
1.03245359687267e+05,"(8.70620385971398e+01dB,9.00057134436025e+01°)"
1.03402501098109e+05,"(8.70480298935055e+01dB,9.00057197383411e+01°)"
1.03559881681181e+05,"(8.70340185610320e+01dB,9.00057260530277e+01°)"
1.03717501800509e+05,"(8.70200045904600e+01dB,9.00057323877156e+01°)"
1.03875361820671e+05,"(8.70059879724966e+01dB,9.00057387424505e+01°)"
1.04033462106801e+05,"(8.69919686977667e+01dB,9.00057451172851e+01°)"
1.04191803024588e+05,"(8.69779467568659e+01dB,9.00057515122675e+01°)"
1.04350384940279e+05,"(8.69639221404077e+01dB,9.00057579274495e+01°)"
1.04509208220676e+05,"(8.69498948388690e+01dB,9.00057643628789e+01°)"
1.04668273233142e+05,"(8.69358648428021e+01dB,9.00057708186096e+01°)"
1.04827580345597e+05,"(8.69218321426169e+01dB,9.00057772946908e+01°)"
1.04987129926523e+05,"(8.69077967287646e+01dB,9.00057837911750e+01°)"
1.05146922344960e+05,"(8.68937585916214e+01dB,9.00057903081116e+01°)"
1.05306957970512e+05,"(8.68797177215280e+01dB,9.00057968455538e+01°)"
1.05467237173345e+05,"(8.68656741087889e+01dB,9.00058034035546e+01°)"
1.05627760324189e+05,"(8.68516277436674e+01dB,9.00058099821632e+01°)"
1.05788527794336e+05,"(8.68375786164066e+01dB,9.00058165814354e+01°)"
1.05949539955645e+05,"(8.68235267171697e+01dB,9.00058232014211e+01°)"
1.06110797180542e+05,"(8.68094720361213e+01dB,9.00058298421754e+01°)"
1.06272299842017e+05,"(8.67954145633862e+01dB,9.00058365037503e+01°)"
1.06434048313630e+05,"(8.67813542890168e+01dB,9.00058431862003e+01°)"
1.06596042969508e+05,"(8.67672912030204e+01dB,9.00058498895783e+01°)"
1.06758284184349e+05,"(8.67532252954312e+01dB,9.00058566139383e+01°)"
1.06920772333420e+05,"(8.67391565561682e+01dB,9.00058633593356e+01°)"
1.07083507792559e+05,"(8.67250849751711e+01dB,9.00058701258233e+01°)"
1.07246490938178e+05,"(8.67110105422596e+01dB,9.00058769134574e+01°)"
1.07409722147259e+05,"(8.66969332473093e+01dB,9.00058837222929e+01°)"
1.07573201797361e+05,"(8.66828530800994e+01dB,9.00058905523847e+01°)"
1.07736930266615e+05,"(8.66687700303523e+01dB,9.00058974037889e+01°)"
1.07900907933728e+05,"(8.66546840877843e+01dB,9.00059042765614e+01°)"
1.08065135177985e+05,"(8.66405952420883e+01dB,9.00059111707581e+01°)"
1.08229612379247e+05,"(8.66265034828282e+01dB,9.00059180864349e+01°)"
1.08394339917953e+05,"(8.66124087996273e+01dB,9.00059250236498e+01°)"
1.08559318175121e+05,"(8.65983111820184e+01dB,9.00059319824582e+01°)"
1.08724547532350e+05,"(8.65842106194665e+01dB,9.00059389629196e+01°)"
1.08890028371819e+05,"(8.65701071014537e+01dB,9.00059459650903e+01°)"
1.09055761076289e+05,"(8.65560006173746e+01dB,9.00059529890279e+01°)"
1.09221746029102e+05,"(8.65418911566121e+01dB,9.00059600347903e+01°)"
1.09387983614187e+05,"(8.65277787084818e+01dB,9.00059671024378e+01°)"
1.09554474216053e+05,"(8.65136632622437e+01dB,9.00059741920264e+01°)"
1.09721218219797e+05,"(8.64995448071582e+01dB,9.00059813036180e+01°)"
1.09888216011103e+05,"(8.64854233324159e+01dB,9.00059884372688e+01°)"
1.10055467976238e+05,"(8.64712988271602e+01dB,9.00059955930422e+01°)"
1.10222974502061e+05,"(8.64571712804861e+01dB,9.00060027709945e+01°)"
1.10390735976019e+05,"(8.64430406814525e+01dB,9.00060099711876e+01°)"
1.10558752786146e+05,"(8.64289070190852e+01dB,9.00060171936817e+01°)"
1.10727025321069e+05,"(8.64147702823702e+01dB,9.00060244385375e+01°)"
1.10895553970007e+05,"(8.64006304601980e+01dB,9.00060317058158e+01°)"
1.11064339122770e+05,"(8.63864875414639e+01dB,9.00060389955792e+01°)"
1.11233381169762e+05,"(8.63723415150098e+01dB,9.00060463078885e+01°)"
1.11402680501980e+05,"(8.63581923696079e+01dB,9.00060536428063e+01°)"
1.11572237511018e+05,"(8.63440400940298e+01dB,9.00060610003943e+01°)"
1.11742052589064e+05,"(8.63298846769317e+01dB,9.00060683807144e+01°)"
1.11912126128905e+05,"(8.63157261069813e+01dB,9.00060757838301e+01°)"
1.12082458523924e+05,"(8.63015643727939e+01dB,9.00060832098063e+01°)"
1.12253050168104e+05,"(8.62873994629162e+01dB,9.00060906587046e+01°)"
1.12423901456027e+05,"(8.62732313658353e+01dB,9.00060981305887e+01°)"
1.12595012782876e+05,"(8.62590600700452e+01dB,9.00061056255232e+01°)"
1.12766384544435e+05,"(8.62448855639558e+01dB,9.00061131435745e+01°)"
1.12938017137091e+05,"(8.62307078359110e+01dB,9.00061206848052e+01°)"
1.13109910957833e+05,"(8.62165268742367e+01dB,9.00061282492819e+01°)"
1.13282066404256e+05,"(8.62023426672167e+01dB,9.00061358370687e+01°)"
1.13454483874559e+05,"(8.61881552030690e+01dB,9.00061434482312e+01°)"
1.13627163767547e+05,"(8.61739644699605e+01dB,9.00061510828373e+01°)"
1.13800106482633e+05,"(8.61597704560135e+01dB,9.00061587409524e+01°)"
1.13973312419836e+05,"(8.61455731492843e+01dB,9.00061664226443e+01°)"
1.14146781979787e+05,"(8.61313725378379e+01dB,9.00061741279788e+01°)"
1.14320515563724e+05,"(8.61171686096101e+01dB,9.00061818570240e+01°)"
1.14494513573496e+05,"(8.61029613525623e+01dB,9.00061896098479e+01°)"
1.14668776411565e+05,"(8.60887507545334e+01dB,9.00061973865185e+01°)"
1.14843304481004e+05,"(8.60745368033622e+01dB,9.00062051871034e+01°)"
1.15018098185501e+05,"(8.60603194868413e+01dB,9.00062130116729e+01°)"
1.15193157929357e+05,"(8.60460987926691e+01dB,9.00062208602962e+01°)"
1.15368484117489e+05,"(8.60318747085070e+01dB,9.00062287330416e+01°)"
1.15544077155430e+05,"(8.60176472220102e+01dB,9.00062366299802e+01°)"
1.15719937449331e+05,"(8.60034163207196e+01dB,9.00062445511816e+01°)"
1.15896065405962e+05,"(8.59891819921538e+01dB,9.00062524967165e+01°)"
1.16072461432708e+05,"(8.59749442237770e+01dB,9.00062604666562e+01°)"
1.16249125937579e+05,"(8.59607030030120e+01dB,9.00062684610711e+01°)"
1.16426059329203e+05,"(8.59464583172213e+01dB,9.00062764800348e+01°)"
1.16603262016831e+05,"(8.59322101536716e+01dB,9.00062845236171e+01°)"
1.16780734410336e+05,"(8.59179584996531e+01dB,9.00062925918923e+01°)"
1.16958476920217e+05,"(8.59037033423439e+01dB,9.00063006849317e+01°)"
1.17136489957595e+05,"(8.58894446688982e+01dB,9.00063088028094e+01°)"
1.17314773934218e+05,"(8.58751824664161e+01dB,9.00063169455994e+01°)"
1.17493329262461e+05,"(8.58609167219000e+01dB,9.00063251133749e+01°)"
1.17672156355327e+05,"(8.58466474223524e+01dB,9.00063333062095e+01°)"
1.17851255626446e+05,"(8.58323745547066e+01dB,9.00063415241790e+01°)"
1.18030627490079e+05,"(8.58180981058200e+01dB,9.00063497673577e+01°)"
1.18210272361117e+05,"(8.58038180625113e+01dB,9.00063580358218e+01°)"
1.18390190655082e+05,"(8.57895344115458e+01dB,9.00063663296468e+01°)"
1.18570382788130e+05,"(8.57752471396167e+01dB,9.00063746489082e+01°)"
1.18750849177048e+05,"(8.57609562333584e+01dB,9.00063829936846e+01°)"
1.18931590239259e+05,"(8.57466616794096e+01dB,9.00063913640509e+01°)"
1.19112606392822e+05,"(8.57323634642441e+01dB,9.00063997600849e+01°)"
1.19293898056431e+05,"(8.57180615743690e+01dB,9.00064081818650e+01°)"
1.19475465649416e+05,"(8.57037559962168e+01dB,9.00064166294696e+01°)"
1.19657309591749e+05,"(8.56894467161032e+01dB,9.00064251029769e+01°)"
1.19839430304037e+05,"(8.56751337203809e+01dB,9.00064336024657e+01°)"
1.20021828207531e+05,"(8.56608169952634e+01dB,9.00064421280155e+01°)"
1.20204503724120e+05,"(8.56464965269388e+01dB,9.00064506797061e+01°)"
1.20387457276337e+05,"(8.56321723015307e+01dB,9.00064592576186e+01°)"
1.20570689287357e+05,"(8.56178443051127e+01dB,9.00064678618320e+01°)"
1.20754200181000e+05,"(8.56035125236940e+01dB,9.00064764924288e+01°)"
1.20937990381731e+05,"(8.55891769432218e+01dB,9.00064851494898e+01°)"
1.21122060314661e+05,"(8.55748375495784e+01dB,9.00064938330972e+01°)"
1.21306410405546e+05,"(8.55604943285922e+01dB,9.00065025433332e+01°)"
1.21491041080794e+05,"(8.55461472660245e+01dB,9.00065112802804e+01°)"
1.21675952767458e+05,"(8.55317963475866e+01dB,9.00065200440227e+01°)"
1.21861145893243e+05,"(8.55174415589181e+01dB,9.00065288346425e+01°)"
1.22046620886506e+05,"(8.55030828855933e+01dB,9.00065376522256e+01°)"
1.22232378176254e+05,"(8.54887203131435e+01dB,9.00065464968542e+01°)"
1.22418418192147e+05,"(8.54743538270183e+01dB,9.00065553686159e+01°)"
1.22604741364500e+05,"(8.54599834125995e+01dB,9.00065642675940e+01°)"
1.22791348124283e+05,"(8.54456090552378e+01dB,9.00065731938751e+01°)"
1.22978238903121e+05,"(8.54312307401927e+01dB,9.00065821475457e+01°)"
1.23165414133296e+05,"(8.54168484526615e+01dB,9.00065911286921e+01°)"
1.23352874247750e+05,"(8.54024621777877e+01dB,9.00066001374026e+01°)"
1.23540619680081e+05,"(8.53880719006438e+01dB,9.00066091737629e+01°)"
1.23728650864548e+05,"(8.53736776062449e+01dB,9.00066182378621e+01°)"
1.23916968236072e+05,"(8.53592792795276e+01dB,9.00066273297891e+01°)"
1.24105572230235e+05,"(8.53448769053704e+01dB,9.00066364496330e+01°)"
1.24294463283281e+05,"(8.53304704685896e+01dB,9.00066455974829e+01°)"
1.24483641832121e+05,"(8.53160599539470e+01dB,9.00066547734291e+01°)"
1.24673108314329e+05,"(8.53016453460901e+01dB,9.00066639775619e+01°)"
1.24862863168143e+05,"(8.52872266296606e+01dB,9.00066732099718e+01°)"
1.25052906832472e+05,"(8.52728037891931e+01dB,9.00066824707506e+01°)"
1.25243239746891e+05,"(8.52583768091782e+01dB,9.00066917599909e+01°)"
1.25433862351643e+05,"(8.52439456740046e+01dB,9.00067010777839e+01°)"
1.25624775087643e+05,"(8.52295103680302e+01dB,9.00067104242233e+01°)"
1.25815978396476e+05,"(8.52150708755235e+01dB,9.00067197994012e+01°)"
1.26007472720400e+05,"(8.52006271806954e+01dB,9.00067292034142e+01°)"
1.26199258502346e+05,"(8.51861792676864e+01dB,9.00067386363539e+01°)"
1.26391336185917e+05,"(8.51717271205409e+01dB,9.00067480983162e+01°)"
1.26583706215393e+05,"(8.51572707232708e+01dB,9.00067575893964e+01°)"
1.26776369035732e+05,"(8.51428100597968e+01dB,9.00067671096908e+01°)"
1.26969325092566e+05,"(8.51283451139698e+01dB,9.00067766592953e+01°)"
1.27162574832206e+05,"(8.51138758695752e+01dB,9.00067862383074e+01°)"
1.27356118701643e+05,"(8.50994023103285e+01dB,9.00067958468236e+01°)"
1.27549957148550e+05,"(8.50849244198663e+01dB,9.00068054849422e+01°)"
1.27744090621277e+05,"(8.50704421817525e+01dB,9.00068151527630e+01°)"
1.27938519568860e+05,"(8.50559555794703e+01dB,9.00068248503827e+01°)"
1.28133244441018e+05,"(8.50414645964734e+01dB,9.00068345779027e+01°)"
1.28328265688154e+05,"(8.50269692160877e+01dB,9.00068443354218e+01°)"
1.28523583761355e+05,"(8.50124694215747e+01dB,9.00068541230417e+01°)"
1.28719199112396e+05,"(8.49979651961611e+01dB,9.00068639408634e+01°)"
1.28915112193741e+05,"(8.49834565229332e+01dB,9.00068737889874e+01°)"
1.29111323458540e+05,"(8.49689433849844e+01dB,9.00068836675178e+01°)"
1.29307833360635e+05,"(8.49544257652583e+01dB,9.00068935765560e+01°)"
1.29504642354557e+05,"(8.49399036466519e+01dB,9.00069035162056e+01°)"
1.29701750895529e+05,"(8.49253770119954e+01dB,9.00069134865707e+01°)"
1.29899159439468e+05,"(8.49108458440312e+01dB,9.00069234877564e+01°)"
1.30096868442984e+05,"(8.48963101254319e+01dB,9.00069335198672e+01°)"
1.30294878363382e+05,"(8.48817698387786e+01dB,9.00069435830079e+01°)"
1.30493189658664e+05,"(8.48672249665843e+01dB,9.00069536772862e+01°)"
1.30691802787528e+05,"(8.48526754912754e+01dB,9.00069638028076e+01°)"
1.30890718209370e+05,"(8.48381213952148e+01dB,9.00069739596805e+01°)"
1.31089936384286e+05,"(8.48235626606712e+01dB,9.00069841480125e+01°)"
1.31289457773072e+05,"(8.48089992698392e+01dB,9.00069943679118e+01°)"
1.31489282837225e+05,"(8.47944312048336e+01dB,9.00070046194875e+01°)"
1.31689412038946e+05,"(8.47798584476854e+01dB,9.00070149028497e+01°)"
1.31889845841137e+05,"(8.47652809803643e+01dB,9.00070252181090e+01°)"
1.32090584707405e+05,"(8.47506987847132e+01dB,9.00070355653752e+01°)"
1.32291629102065e+05,"(8.47361118425367e+01dB,9.00070459447612e+01°)"
1.32492979490137e+05,"(8.47215201355359e+01dB,9.00070563563781e+01°)"
1.32694636337347e+05,"(8.47069236453360e+01dB,9.00070668003388e+01°)"
1.32896600110133e+05,"(8.46923223534793e+01dB,9.00070772767581e+01°)"
1.33098871275642e+05,"(8.46777162414153e+01dB,9.00070877857479e+01°)"
1.33301450301731e+05,"(8.46631052905189e+01dB,9.00070983274240e+01°)"
1.33504337656970e+05,"(8.46484894820728e+01dB,9.00071089019015e+01°)"
1.33707533810641e+05,"(8.46338687972879e+01dB,9.00071195092965e+01°)"
1.33911039232742e+05,"(8.46192432172796e+01dB,9.00071301497253e+01°)"
1.34114854393985e+05,"(8.46046127230590e+01dB,9.00071408233050e+01°)"
1.34318979765799e+05,"(8.45899772955978e+01dB,9.00071515301541e+01°)"
1.34523415820331e+05,"(8.45753369157268e+01dB,9.00071622703899e+01°)"
1.34728163030445e+05,"(8.45606915642192e+01dB,9.00071730441325e+01°)"
1.34933221869727e+05,"(8.45460412217568e+01dB,9.00071838515015e+01°)"
1.35138592812481e+05,"(8.45313858689462e+01dB,9.00071946926178e+01°)"
1.35344276333735e+05,"(8.45167254862646e+01dB,9.00072055676020e+01°)"
1.35550272909241e+05,"(8.45020600541388e+01dB,9.00072164765758e+01°)"
1.35756583015471e+05,"(8.44873895528887e+01dB,9.00072274196627e+01°)"
1.35963207129627e+05,"(8.44727139627439e+01dB,9.00072383969844e+01°)"
1.36170145729633e+05,"(8.44580332638490e+01dB,9.00072494086659e+01°)"
1.36377399294145e+05,"(8.44433474362417e+01dB,9.00072604548317e+01°)"
1.36584968302542e+05,"(8.44286564598922e+01dB,9.00072715356068e+01°)"
1.36792853234938e+05,"(8.44139603146593e+01dB,9.00072826511175e+01°)"
1.37001054572175e+05,"(8.43992589803081e+01dB,9.00072938014902e+01°)"
1.37209572795826e+05,"(8.43845524365171e+01dB,9.00073049868521e+01°)"
1.37418408388199e+05,"(8.43698406628752e+01dB,9.00073162073320e+01°)"
1.37627561832336e+05,"(8.43551236388663e+01dB,9.00073274630581e+01°)"
1.37837033612012e+05,"(8.43404013438839e+01dB,9.00073387541607e+01°)"
1.38046824211740e+05,"(8.43256737572206e+01dB,9.00073500807697e+01°)"
1.38256934116771e+05,"(8.43109408580768e+01dB,9.00073614430157e+01°)"
1.38467363813094e+05,"(8.42962026255540e+01dB,9.00073728410318e+01°)"
1.38678113787436e+05,"(8.42814590386623e+01dB,9.00073842749495e+01°)"
1.38889184527268e+05,"(8.42667100763103e+01dB,9.00073957449018e+01°)"
1.39100576520800e+05,"(8.42519557172961e+01dB,9.00074072510236e+01°)"
1.39312290256987e+05,"(8.42371959403390e+01dB,9.00074187934495e+01°)"
1.39524326225526e+05,"(8.42224307240446e+01dB,9.00074303723149e+01°)"
1.39736684916863e+05,"(8.42076600469152e+01dB,9.00074419877566e+01°)"
1.39949366822187e+05,"(8.41928838873696e+01dB,9.00074536399112e+01°)"
1.40162372433435e+05,"(8.41781022237077e+01dB,9.00074653289167e+01°)"
1.40375702243296e+05,"(8.41633150341338e+01dB,9.00074770549120e+01°)"
1.40589356745205e+05,"(8.41485222967539e+01dB,9.00074888180367e+01°)"
1.40803336433349e+05,"(8.41337239895582e+01dB,9.00075006184308e+01°)"
1.41017641802668e+05,"(8.41189200904485e+01dB,9.00075124562360e+01°)"
1.41232273348856e+05,"(8.41041105772057e+01dB,9.00075243315938e+01°)"
1.41447231568359e+05,"(8.40892954275201e+01dB,9.00075362446467e+01°)"
1.41662516958382e+05,"(8.40744746189685e+01dB,9.00075481955387e+01°)"
1.41878130016882e+05,"(8.40596481290267e+01dB,9.00075601844138e+01°)"
