Freq.,V(e1)/I(V1)
5.50076030802042e+04,"(9.27134995607010e+01dB,9.00043923967757e+01°)"
5.50913257034893e+04,"(9.27000752592710e+01dB,9.00043929155607e+01°)"
5.51751757542072e+04,"(9.26866502907561e+01dB,9.00043934453953e+01°)"
5.52591534263050e+04,"(9.26732246529383e+01dB,9.00043939862812e+01°)"
5.53432589140248e+04,"(9.26597983437737e+01dB,9.00043945382277e+01°)"
5.54274924119045e+04,"(9.26463713610682e+01dB,9.00043951012371e+01°)"
5.55118541147780e+04,"(9.26329437027417e+01dB,9.00043956753190e+01°)"
5.55963442177757e+04,"(9.26195153666004e+01dB,9.00043962604814e+01°)"
5.56809629163252e+04,"(9.26060863504674e+01dB,9.00043968567151e+01°)"
5.57657104061511e+04,"(9.25926566523204e+01dB,9.00043974640452e+01°)"
5.58505868832765e+04,"(9.25792262697285e+01dB,9.00043980824627e+01°)"
5.59355925440223e+04,"(9.25657952007265e+01dB,9.00043987119860e+01°)"
5.60207275850085e+04,"(9.25523634430749e+01dB,9.00043993526111e+01°)"
5.61059922031544e+04,"(9.25389309945713e+01dB,9.00044000043453e+01°)"
5.61913865956788e+04,"(9.25254978530321e+01dB,9.00044006672070e+01°)"
5.62769109601008e+04,"(9.25120640161810e+01dB,9.00044013411769e+01°)"
5.63625654942401e+04,"(9.24986294818525e+01dB,9.00044020262772e+01°)"
5.64483503962176e+04,"(9.24851942478526e+01dB,9.00044027225178e+01°)"
5.65342658644556e+04,"(9.24717583119357e+01dB,9.00044034298967e+01°)"
5.66203120976783e+04,"(9.24583216717877e+01dB,9.00044041484231e+01°)"
5.67064892949127e+04,"(9.24448843252880e+01dB,9.00044048780998e+01°)"
5.67927976554885e+04,"(9.24314462700672e+01dB,9.00044056189373e+01°)"
5.68792373790387e+04,"(9.24180075039638e+01dB,9.00044063709507e+01°)"
5.69658086655004e+04,"(9.24045680246925e+01dB,9.00044071341271e+01°)"
5.70525117151147e+04,"(9.23911278299396e+01dB,9.00044079084837e+01°)"
5.71393467284278e+04,"(9.23776869174068e+01dB,9.00044086940259e+01°)"
5.72263139062908e+04,"(9.23642452848884e+01dB,9.00044094907601e+01°)"
5.73134134498608e+04,"(9.23508029299960e+01dB,9.00044102986907e+01°)"
5.74006455606010e+04,"(9.23373598504682e+01dB,9.00044111178286e+01°)"
5.74880104402810e+04,"(9.23239160439461e+01dB,9.00044119481740e+01°)"
5.75755082909777e+04,"(9.23104715082696e+01dB,9.00044127897426e+01°)"
5.76631393150756e+04,"(9.22970262409360e+01dB,9.00044136425375e+01°)"
5.77509037152671e+04,"(9.22835802396054e+01dB,9.00044145065641e+01°)"
5.78388016945533e+04,"(9.22701335020559e+01dB,9.00044153818211e+01°)"
5.79268334562439e+04,"(9.22566860258729e+01dB,9.00044162683325e+01°)"
5.80149992039585e+04,"(9.22432378086595e+01dB,9.00044171660929e+01°)"
5.81032991416262e+04,"(9.22297888481147e+01dB,9.00044180751127e+01°)"
5.81917334734868e+04,"(9.22163391417948e+01dB,9.00044189954016e+01°)"
5.82803024040908e+04,"(9.22028886874188e+01dB,9.00044199269658e+01°)"
5.83690061383001e+04,"(9.21894374825134e+01dB,9.00044208698046e+01°)"
5.84578448812883e+04,"(9.21759855246879e+01dB,9.00044218239330e+01°)"
5.85468188385413e+04,"(9.21625328115692e+01dB,9.00044227893587e+01°)"
5.86359282158579e+04,"(9.21490793407004e+01dB,9.00044237660906e+01°)"
5.87251732193500e+04,"(9.21356251096678e+01dB,9.00044247541271e+01°)"
5.88145540554432e+04,"(9.21221701160736e+01dB,9.00044257534807e+01°)"
5.89040709308773e+04,"(9.21087143574338e+01dB,9.00044267641613e+01°)"
5.89937240527068e+04,"(9.20952578313315e+01dB,9.00044277861771e+01°)"
5.90835136283014e+04,"(9.20818005353325e+01dB,9.00044288195312e+01°)"
5.91734398653462e+04,"(9.20683424668958e+01dB,9.00044298642277e+01°)"
5.92635029718427e+04,"(9.20548836235828e+01dB,9.00044309202859e+01°)"
5.93537031561086e+04,"(9.20414240029623e+01dB,9.00044319877043e+01°)"
5.94440406267791e+04,"(9.20279636024893e+01dB,9.00044330664930e+01°)"
5.95345155928066e+04,"(9.20145024197591e+01dB,9.00044341566618e+01°)"
5.96251282634617e+04,"(9.20010404521305e+01dB,9.00044352582169e+01°)"
5.97158788483334e+04,"(9.19875776970942e+01dB,9.00044363711663e+01°)"
5.98067675573300e+04,"(9.19741141522607e+01dB,9.00044374955182e+01°)"
5.98977946006788e+04,"(9.19606498150225e+01dB,9.00044386312790e+01°)"
5.99889601889275e+04,"(9.19471846828488e+01dB,9.00044397784586e+01°)"
6.00802645329440e+04,"(9.19337187531277e+01dB,9.00044409370672e+01°)"
6.01717078439172e+04,"(9.19202520233989e+01dB,9.00044421071134e+01°)"
6.02632903333576e+04,"(9.19067844910063e+01dB,9.00044432885962e+01°)"
6.03550122130974e+04,"(9.18933161535384e+01dB,9.00044444815378e+01°)"
6.04468736952912e+04,"(9.18798470082176e+01dB,9.00044456859309e+01°)"
6.05388749924168e+04,"(9.18663770525402e+01dB,9.00044469017937e+01°)"
6.06310163172751e+04,"(9.18529062839184e+01dB,9.00044481291392e+01°)"
6.07232978829910e+04,"(9.18394346997327e+01dB,9.00044493679641e+01°)"
6.08157199030138e+04,"(9.18259622973814e+01dB,9.00044506182898e+01°)"
6.09082825911175e+04,"(9.18124890742006e+01dB,9.00044518801065e+01°)"
6.10009861614017e+04,"(9.17990150275440e+01dB,9.00044531534424e+01°)"
6.10938308282919e+04,"(9.17855401548251e+01dB,9.00044544382941e+01°)"
6.11868168065396e+04,"(9.17720644533785e+01dB,9.00044557346774e+01°)"
6.12799443112236e+04,"(9.17585879205113e+01dB,9.00044570425977e+01°)"
6.13732135577496e+04,"(9.17451105535468e+01dB,9.00044583620658e+01°)"
6.14666247618516e+04,"(9.17316323498824e+01dB,9.00044596930863e+01°)"
6.15601781395917e+04,"(9.17181533067490e+01dB,9.00044610356691e+01°)"
6.16538739073608e+04,"(9.17046734214534e+01dB,9.00044623898267e+01°)"
6.17477122818794e+04,"(9.16911926913236e+01dB,9.00044637555747e+01°)"
6.18416934801976e+04,"(9.16777111136043e+01dB,9.00044651329013e+01°)"
6.19358177196959e+04,"(9.16642286856536e+01dB,9.00044665218388e+01°)"
6.20300852180858e+04,"(9.16507454046619e+01dB,9.00044679223841e+01°)"
6.21244961934101e+04,"(9.16372612678933e+01dB,9.00044693345447e+01°)"
6.22190508640433e+04,"(9.16237762726396e+01dB,9.00044707583368e+01°)"
6.23137494486925e+04,"(9.16102904160492e+01dB,9.00044721937681e+01°)"
6.24085921663977e+04,"(9.15968036954421e+01dB,9.00044736408483e+01°)"
6.25035792365319e+04,"(9.15833161079843e+01dB,9.00044750995865e+01°)"
6.25987108788024e+04,"(9.15698276508993e+01dB,9.00044765699878e+01°)"
6.26939873132508e+04,"(9.15563383213782e+01dB,9.00044780520700e+01°)"
6.27894087602535e+04,"(9.15428481166494e+01dB,9.00044795458381e+01°)"
6.28849754405224e+04,"(9.15293570338873e+01dB,9.00044810513024e+01°)"
6.29806875751053e+04,"(9.15158650702205e+01dB,9.00044825684715e+01°)"
6.30765453853865e+04,"(9.15023722228683e+01dB,9.00044840973556e+01°)"
6.31725490930870e+04,"(9.14888784889086e+01dB,9.00044856379680e+01°)"
6.32686989202657e+04,"(9.14753838655009e+01dB,9.00044871903167e+01°)"
6.33649950893191e+04,"(9.14618883498498e+01dB,9.00044887544107e+01°)"
6.34614378229824e+04,"(9.14483919390451e+01dB,9.00044903302634e+01°)"
6.35580273443297e+04,"(9.14348946301924e+01dB,9.00044919178827e+01°)"
6.36547638767747e+04,"(9.14213964203605e+01dB,9.00044935172764e+01°)"
6.37516476440711e+04,"(9.14078973066832e+01dB,9.00044951284571e+01°)"
6.38486788703130e+04,"(9.13943972862368e+01dB,9.00044967514374e+01°)"
6.39458577799360e+04,"(9.13808963561158e+01dB,9.00044983862289e+01°)"
6.40431845977168e+04,"(9.13673945133417e+01dB,9.00045000328338e+01°)"
6.41406595487746e+04,"(9.13538917549663e+01dB,9.00045016912707e+01°)"
6.42382828585710e+04,"(9.13403880780938e+01dB,9.00045033615453e+01°)"
6.43360547529108e+04,"(9.13268834797204e+01dB,9.00045050436737e+01°)"
6.44339754579426e+04,"(9.13133779568436e+01dB,9.00045067376636e+01°)"
6.45320452001590e+04,"(9.12998715065890e+01dB,9.00045084435249e+01°)"
6.46302642063976e+04,"(9.12863641257994e+01dB,9.00045101612687e+01°)"
6.47286327038411e+04,"(9.12728558115493e+01dB,9.00045118909079e+01°)"
6.48271509200178e+04,"(9.12593465608613e+01dB,9.00045136324516e+01°)"
6.49258190828026e+04,"(9.12458363706614e+01dB,9.00045153859115e+01°)"
6.50246374204170e+04,"(9.12323252378995e+01dB,9.00045171512992e+01°)"
6.51236061614301e+04,"(9.12188131595268e+01dB,9.00045189286236e+01°)"
6.52227255347586e+04,"(9.12053001325597e+01dB,9.00045207178978e+01°)"
6.53219957696679e+04,"(9.11917861538256e+01dB,9.00045225191329e+01°)"
6.54214170957722e+04,"(9.11782712203515e+01dB,9.00045243323439e+01°)"
6.55209897430351e+04,"(9.11647553289368e+01dB,9.00045261575349e+01°)"
6.56207139417703e+04,"(9.11512384765846e+01dB,9.00045279947274e+01°)"
6.57205899226421e+04,"(9.11377206601141e+01dB,9.00045298439173e+01°)"
6.58206179166657e+04,"(9.11242018764120e+01dB,9.00045317051295e+01°)"
6.59207981552082e+04,"(9.11106821223929e+01dB,9.00045335783762e+01°)"
6.60211308699885e+04,"(9.10971613948695e+01dB,9.00045354636622e+01°)"
6.61216162930785e+04,"(9.10836396906795e+01dB,9.00045373610059e+01°)"
6.62222546569031e+04,"(9.10701170067219e+01dB,9.00045392704118e+01°)"
6.63230461942409e+04,"(9.10565933397933e+01dB,9.00045411918973e+01°)"
6.64239911382251e+04,"(9.10430686866482e+01dB,9.00045431254690e+01°)"
6.65250897223435e+04,"(9.10295430441407e+01dB,9.00045450711459e+01°)"
6.66263421804392e+04,"(9.10160164090898e+01dB,9.00045470289367e+01°)"
6.67277487467115e+04,"(9.10024887782366e+01dB,9.00045489988538e+01°)"
6.68293096557159e+04,"(9.09889601483426e+01dB,9.00045509809094e+01°)"
6.69310251423650e+04,"(9.09754305162285e+01dB,9.00045529751183e+01°)"
6.70328954419290e+04,"(9.09618998785597e+01dB,9.00045549814895e+01°)"
6.71349207900359e+04,"(9.09483682321289e+01dB,9.00045570000351e+01°)"
6.72371014226728e+04,"(9.09348355736324e+01dB,9.00045590307681e+01°)"
6.73394375761856e+04,"(9.09213018998406e+01dB,9.00045610737048e+01°)"
6.74419294872801e+04,"(9.09077672073859e+01dB,9.00045631288584e+01°)"
6.75445773930223e+04,"(9.08942314930127e+01dB,9.00045651962328e+01°)"
6.76473815308389e+04,"(9.08806947533502e+01dB,9.00045672758496e+01°)"
6.77503421385183e+04,"(9.08671569851067e+01dB,9.00045693677185e+01°)"
6.78534594542106e+04,"(9.08536181848904e+01dB,9.00045714718518e+01°)"
6.79567337164282e+04,"(9.08400783494255e+01dB,9.00045735882650e+01°)"
6.80601651640469e+04,"(9.08265374752883e+01dB,9.00045757169703e+01°)"
6.81637540363059e+04,"(9.08129955591397e+01dB,9.00045778579769e+01°)"
6.82675005728084e+04,"(9.07994525975512e+01dB,9.00045800113030e+01°)"
6.83714050135224e+04,"(9.07859085871613e+01dB,9.00045821769629e+01°)"
6.84754675987812e+04,"(9.07723635245439e+01dB,9.00045843549684e+01°)"
6.85796885692837e+04,"(9.07588174062405e+01dB,9.00045865453287e+01°)"
6.86840681660955e+04,"(9.07452702288710e+01dB,9.00045887480622e+01°)"
6.87886066306486e+04,"(9.07317219889313e+01dB,9.00045909631776e+01°)"
6.88933042047429e+04,"(9.07181726830283e+01dB,9.00045931906958e+01°)"
6.89981611305461e+04,"(9.07046223076415e+01dB,9.00045954306260e+01°)"
6.91031776505946e+04,"(9.06910708593088e+01dB,9.00045976829802e+01°)"
6.92083540077939e+04,"(9.06775183345054e+01dB,9.00045999477774e+01°)"
6.93136904454191e+04,"(9.06639647297459e+01dB,9.00046022250297e+01°)"
6.94191872071158e+04,"(9.06504100415226e+01dB,9.00046045147470e+01°)"
6.95248445369001e+04,"(9.06368542662985e+01dB,9.00046068169493e+01°)"
6.96306626791600e+04,"(9.06232974004831e+01dB,9.00046091316460e+01°)"
6.97366418786549e+04,"(9.06097394405911e+01dB,9.00046114588559e+01°)"
6.98427823805170e+04,"(9.05961803830146e+01dB,9.00046137985907e+01°)"
6.99490844302518e+04,"(9.05826202241664e+01dB,9.00046161508645e+01°)"
7.00555482737381e+04,"(9.05690589604868e+01dB,9.00046185156944e+01°)"
7.01621741572291e+04,"(9.05554965883115e+01dB,9.00046208930892e+01°)"
7.02689623273527e+04,"(9.05419331040829e+01dB,9.00046232830694e+01°)"
7.03759130311124e+04,"(9.05283685041518e+01dB,9.00046256856485e+01°)"
7.04830265158875e+04,"(9.05148027848531e+01dB,9.00046281008379e+01°)"
7.05903030294337e+04,"(9.05012359425710e+01dB,9.00046305286578e+01°)"
7.06977428198840e+04,"(9.04876679735825e+01dB,9.00046329691185e+01°)"
7.08053461357489e+04,"(9.04740988742445e+01dB,9.00046354222370e+01°)"
7.09131132259172e+04,"(9.04605286408470e+01dB,9.00046378880257e+01°)"
7.10210443396566e+04,"(9.04469572697035e+01dB,9.00046403665031e+01°)"
7.11291397266141e+04,"(9.04333847570444e+01dB,9.00046428576875e+01°)"
7.12373996368166e+04,"(9.04198110992024e+01dB,9.00046453615886e+01°)"
7.13458243206717e+04,"(9.04062362923770e+01dB,9.00046478782194e+01°)"
7.14544140289681e+04,"(9.03926603328406e+01dB,9.00046504076034e+01°)"
7.15631690128760e+04,"(9.03790832168307e+01dB,9.00046529497495e+01°)"
7.16720895239481e+04,"(9.03655049404961e+01dB,9.00046555046751e+01°)"
7.17811758141199e+04,"(9.03519255001218e+01dB,9.00046580724009e+01°)"
7.18904281357104e+04,"(9.03383448918352e+01dB,9.00046606529350e+01°)"
7.19998467414226e+04,"(9.03247631118341e+01dB,9.00046632462967e+01°)"
7.21094318843441e+04,"(9.03111801562874e+01dB,9.00046658525040e+01°)"
7.22191838179476e+04,"(9.02975960213347e+01dB,9.00046684715689e+01°)"
7.23291027960919e+04,"(9.02840107031045e+01dB,9.00046711035111e+01°)"
7.24391890730219e+04,"(9.02704241977108e+01dB,9.00046737483401e+01°)"
7.25494429033695e+04,"(9.02568365012854e+01dB,9.00046764060831e+01°)"
7.26598645421542e+04,"(9.02432476099246e+01dB,9.00046790767480e+01°)"
7.27704542447838e+04,"(9.02296575196568e+01dB,9.00046817603527e+01°)"
7.28812122670545e+04,"(9.02160662266031e+01dB,9.00046844569157e+01°)"
7.29921388651521e+04,"(9.02024737267757e+01dB,9.00046871664519e+01°)"
7.31032342956522e+04,"(9.01888800162629e+01dB,9.00046898889801e+01°)"
7.32144988155210e+04,"(9.01752850910362e+01dB,9.00046926245148e+01°)"
7.33259326821157e+04,"(9.01616889471594e+01dB,9.00046953730729e+01°)"
7.34375361531853e+04,"(9.01480915805829e+01dB,9.00046981346726e+01°)"
7.35493094868710e+04,"(9.01344929873122e+01dB,9.00047009093301e+01°)"
7.36612529417069e+04,"(9.01208931632946e+01dB,9.00047036970611e+01°)"
7.37733667766208e+04,"(9.01072921045234e+01dB,9.00047064978881e+01°)"
7.38856512509343e+04,"(9.00936898069031e+01dB,9.00047093118205e+01°)"
7.39981066243639e+04,"(9.00800862663829e+01dB,9.00047121388799e+01°)"
7.41107331570212e+04,"(9.00664814788521e+01dB,9.00047149790837e+01°)"
7.42235311094140e+04,"(9.00528754402301e+01dB,9.00047178324503e+01°)"
7.43365007424463e+04,"(9.00392681463683e+01dB,9.00047206989957e+01°)"
7.44496423174194e+04,"(9.00256595931718e+01dB,9.00047235787403e+01°)"
7.45629560960321e+04,"(9.00120497764875e+01dB,9.00047264716964e+01°)"
7.46764423403817e+04,"(8.99984386921378e+01dB,9.00047293778863e+01°)"
7.47901013129643e+04,"(8.99848263359557e+01dB,9.00047322973248e+01°)"
7.49039332766757e+04,"(8.99712127037321e+01dB,9.00047352300337e+01°)"
7.50179384948115e+04,"(8.99575977913046e+01dB,9.00047381760288e+01°)"
7.51321172310685e+04,"(8.99439815944139e+01dB,9.00047411353259e+01°)"
7.52464697495443e+04,"(8.99303641088405e+01dB,9.00047441079490e+01°)"
7.53609963147390e+04,"(8.99167453303500e+01dB,9.00047470939104e+01°)"
7.54756971915550e+04,"(8.99031252546378e+01dB,9.00047500932359e+01°)"
7.55905726452978e+04,"(8.98895038774653e+01dB,9.00047531059379e+01°)"
7.57056229416769e+04,"(8.98758811945203e+01dB,9.00047561320377e+01°)"
7.58208483468061e+04,"(8.98622572014832e+01dB,9.00047591715501e+01°)"
7.59362491272043e+04,"(8.98486318940189e+01dB,9.00047622244990e+01°)"
7.60518255497960e+04,"(8.98350052678459e+01dB,9.00047652909028e+01°)"
7.61675778819120e+04,"(8.98213773185327e+01dB,9.00047683707769e+01°)"
7.62835063912899e+04,"(8.98077480417573e+01dB,9.00047714641420e+01°)"
7.63996113460750e+04,"(8.97941174331117e+01dB,9.00047745710194e+01°)"
7.65158930148203e+04,"(8.97804854881973e+01dB,9.00047776914272e+01°)"
7.66323516664881e+04,"(8.97668522026055e+01dB,9.00047808253843e+01°)"
7.67489875704497e+04,"(8.97532175718920e+01dB,9.00047839729090e+01°)"
7.68658009964864e+04,"(8.97395815915985e+01dB,9.00047871340226e+01°)"
7.69827922147903e+04,"(8.97259442572686e+01dB,9.00047903087421e+01°)"
7.70999614959646e+04,"(8.97123055644318e+01dB,9.00047934970914e+01°)"
7.72173091110244e+04,"(8.96986655085797e+01dB,9.00047966990918e+01°)"
7.73348353313972e+04,"(8.96850240851926e+01dB,9.00047999147557e+01°)"
7.74525404289238e+04,"(8.96713812897430e+01dB,9.00048031441060e+01°)"
7.75704246758586e+04,"(8.96577371177147e+01dB,9.00048063871677e+01°)"
7.76884883448705e+04,"(8.96440915645018e+01dB,9.00048096439559e+01°)"
7.78067317090432e+04,"(8.96304446255568e+01dB,9.00048129144913e+01°)"
7.79251550418762e+04,"(8.96167962962510e+01dB,9.00048161987962e+01°)"
7.80437586172853e+04,"(8.96031465720194e+01dB,9.00048194968894e+01°)"
7.81625427096032e+04,"(8.95894954482073e+01dB,9.00048228087925e+01°)"
7.82815075935799e+04,"(8.95758429201647e+01dB,9.00048261345257e+01°)"
7.84006535443840e+04,"(8.95621889832554e+01dB,9.00048294741130e+01°)"
7.85199808376024e+04,"(8.95485336327733e+01dB,9.00048328275701e+01°)"
7.86394897492419e+04,"(8.95348768640518e+01dB,9.00048361949207e+01°)"
7.87591805557292e+04,"(8.95212186723721e+01dB,9.00048395761850e+01°)"
7.88790535339117e+04,"(8.95075590530018e+01dB,9.00048429713863e+01°)"
7.89991089610582e+04,"(8.94938980011945e+01dB,9.00048463805447e+01°)"
7.91193471148595e+04,"(8.94802355121791e+01dB,9.00048498036780e+01°)"
7.92397682734291e+04,"(8.94665715812046e+01dB,9.00048532408137e+01°)"
7.93603727153037e+04,"(8.94529062034525e+01dB,9.00048566919718e+01°)"
7.94811607194441e+04,"(8.94392393741216e+01dB,9.00048601571704e+01°)"
7.96021325652355e+04,"(8.94255710883898e+01dB,9.00048636364354e+01°)"
7.97232885324883e+04,"(8.94119013413899e+01dB,9.00048671297876e+01°)"
7.98446289014391e+04,"(8.93982301282649e+01dB,9.00048706372479e+01°)"
7.99661539527506e+04,"(8.93845574441366e+01dB,9.00048741588395e+01°)"
8.00878639675131e+04,"(8.93708832840975e+01dB,9.00048776945839e+01°)"
8.02097592272443e+04,"(8.93572076432220e+01dB,9.00048812445034e+01°)"
8.03318400138907e+04,"(8.93435305165941e+01dB,9.00048848086205e+01°)"
8.04541066098278e+04,"(8.93298518992618e+01dB,9.00048883869592e+01°)"
8.05765592978609e+04,"(8.93161717862490e+01dB,9.00048919795424e+01°)"
8.06991983612257e+04,"(8.93024901725635e+01dB,9.00048955863915e+01°)"
8.08220240835890e+04,"(8.92888070531818e+01dB,9.00048992075237e+01°)"
8.09450367490494e+04,"(8.92751224230999e+01dB,9.00049028429730e+01°)"
8.10682366421379e+04,"(8.92614362772926e+01dB,9.00049064927552e+01°)"
8.11916240478184e+04,"(8.92477486106683e+01dB,9.00049101568988e+01°)"
8.13151992514888e+04,"(8.92340594181614e+01dB,9.00049138354195e+01°)"
8.14389625389811e+04,"(8.92203686946581e+01dB,9.00049175283477e+01°)"
8.15629141965625e+04,"(8.92066764350426e+01dB,9.00049212357028e+01°)"
8.16870545109360e+04,"(8.91929826342076e+01dB,9.00049249575114e+01°)"
8.18113837692407e+04,"(8.91792872869844e+01dB,9.00049286937950e+01°)"
8.19359022590530e+04,"(8.91655903881972e+01dB,9.00049324445767e+01°)"
8.20606102683867e+04,"(8.91518919326826e+01dB,9.00049362098841e+01°)"
8.21855080856943e+04,"(8.91381919151650e+01dB,9.00049399897371e+01°)"
8.23105959998671e+04,"(8.91244903304836e+01dB,9.00049437841642e+01°)"
8.24358743002361e+04,"(8.91107871733514e+01dB,9.00049475931848e+01°)"
8.25613432765729e+04,"(8.90970824385195e+01dB,9.00049514168291e+01°)"
8.26870032190897e+04,"(8.90833761207074e+01dB,9.00049552551172e+01°)"
8.28128544184410e+04,"(8.90696682146054e+01dB,9.00049591080733e+01°)"
8.29388971657231e+04,"(8.90559587148796e+01dB,9.00049629757259e+01°)"
8.30651317524757e+04,"(8.90422476162026e+01dB,9.00049668580969e+01°)"
8.31915584706821e+04,"(8.90285349131667e+01dB,9.00049707552127e+01°)"
8.33181776127702e+04,"(8.90148206004448e+01dB,9.00049746670976e+01°)"
8.34449894716126e+04,"(8.90011046726147e+01dB,9.00049785937766e+01°)"
8.35719943405281e+04,"(8.89873871242573e+01dB,9.00049825352792e+01°)"
8.36991925132815e+04,"(8.89736679499183e+01dB,9.00049864916237e+01°)"
8.38265842840852e+04,"(8.89599471441773e+01dB,9.00049904628409e+01°)"
8.39541699475989e+04,"(8.89462247014865e+01dB,9.00049944489534e+01°)"
8.40819497989311e+04,"(8.89325006164034e+01dB,9.00049984499906e+01°)"
8.42099241336394e+04,"(8.89187748833779e+01dB,9.00050024659759e+01°)"
8.43380932477311e+04,"(8.89050474968636e+01dB,9.00050064969357e+01°)"
8.44664574376643e+04,"(8.88913184513117e+01dB,9.00050105428956e+01°)"
8.45950170003481e+04,"(8.88775877411540e+01dB,9.00050146038841e+01°)"
8.47237722331436e+04,"(8.88638553607541e+01dB,9.00050186799253e+01°)"
8.48527234338643e+04,"(8.88501213045195e+01dB,9.00050227710482e+01°)"
8.49818709007772e+04,"(8.88363855667900e+01dB,9.00050268772760e+01°)"
8.51112149326033e+04,"(8.88226481419209e+01dB,9.00050309986392e+01°)"
8.52407558285181e+04,"(8.88089090241915e+01dB,9.00050351351612e+01°)"
8.53704938881524e+04,"(8.87951682079126e+01dB,9.00050392868726e+01°)"
8.55004294115933e+04,"(8.87814256873721e+01dB,9.00050434538008e+01°)"
8.56305626993844e+04,"(8.87676814568080e+01dB,9.00050476359687e+01°)"
8.57608940525268e+04,"(8.87539355104454e+01dB,9.00050518334054e+01°)"
8.58914237724798e+04,"(8.87401878425074e+01dB,9.00050560461414e+01°)"
8.60221521611615e+04,"(8.87264384471856e+01dB,9.00050602742027e+01°)"
8.61530795209495e+04,"(8.87126873186470e+01dB,9.00050645176170e+01°)"
8.62842061546816e+04,"(8.86989344510012e+01dB,9.00050687764092e+01°)"
8.64155323656565e+04,"(8.86851798384181e+01dB,9.00050730506140e+01°)"
8.65470584576347e+04,"(8.86714234749799e+01dB,9.00050773402537e+01°)"
8.66787847348388e+04,"(8.86576653547828e+01dB,9.00050816453594e+01°)"
8.68107115019545e+04,"(8.86439054718456e+01dB,9.00050859659599e+01°)"
8.69428390641314e+04,"(8.86301438202373e+01dB,9.00050903020816e+01°)"
8.70751677269834e+04,"(8.86163803939600e+01dB,9.00050946537534e+01°)"
8.72076977965896e+04,"(8.86026151870205e+01dB,9.00050990210087e+01°)"
8.73404295794948e+04,"(8.85888481934070e+01dB,9.00051034038728e+01°)"
8.74733633827106e+04,"(8.85750794070088e+01dB,9.00051078023735e+01°)"
8.76064995137158e+04,"(8.85613088217938e+01dB,9.00051122165426e+01°)"
8.77398382804570e+04,"(8.85475364316678e+01dB,9.00051166464090e+01°)"
8.78733799913498e+04,"(8.85337622304820e+01dB,9.00051210920026e+01°)"
8.80071249552791e+04,"(8.85199862121188e+01dB,9.00051255533527e+01°)"
8.81410734815998e+04,"(8.85062083704095e+01dB,9.00051300304879e+01°)"
8.82752258801379e+04,"(8.84924286991867e+01dB,9.00051345234408e+01°)"
8.84095824611906e+04,"(8.84786471921738e+01dB,9.00051390322394e+01°)"
8.85441435355278e+04,"(8.84648638431898e+01dB,9.00051435569129e+01°)"
8.86789094143920e+04,"(8.84510786459801e+01dB,9.00051480974958e+01°)"
8.88138804094998e+04,"(8.84372915942430e+01dB,9.00051526540151e+01°)"
8.89490568330419e+04,"(8.84235026816903e+01dB,9.00051572265032e+01°)"
8.90844389976844e+04,"(8.84097119019877e+01dB,9.00051618149904e+01°)"
8.92200272165690e+04,"(8.83959192487892e+01dB,9.00051664195076e+01°)"
8.93558218033145e+04,"(8.83821247157071e+01dB,9.00051710400871e+01°)"
8.94918230720164e+04,"(8.83683282963369e+01dB,9.00051756767580e+01°)"
8.96280313372489e+04,"(8.83545299842973e+01dB,9.00051803295520e+01°)"
8.97644469140644e+04,"(8.83407297731175e+01dB,9.00051849985018e+01°)"
8.99010701179953e+04,"(8.83269276563173e+01dB,9.00051896836396e+01°)"
9.00379012650539e+04,"(8.83131236274112e+01dB,9.00051943849967e+01°)"
9.01749406717337e+04,"(8.82993176798736e+01dB,9.00051991026033e+01°)"
9.03121886550098e+04,"(8.82855098071756e+01dB,9.00052038364929e+01°)"
9.04496455323397e+04,"(8.82717000027435e+01dB,9.00052085867004e+01°)"
9.05873116216643e+04,"(8.82578882599942e+01dB,9.00052133532535e+01°)"
9.07251872414080e+04,"(8.82440745722814e+01dB,9.00052181361883e+01°)"
9.08632727104804e+04,"(8.82302589329932e+01dB,9.00052229355368e+01°)"
9.10015683482760e+04,"(8.82164413354593e+01dB,9.00052277513303e+01°)"
9.11400744746757e+04,"(8.82026217729880e+01dB,9.00052325836033e+01°)"
9.12787914100471e+04,"(8.81888002388447e+01dB,9.00052374323893e+01°)"
9.14177194752455e+04,"(8.81749767262826e+01dB,9.00052422977216e+01°)"
9.15568589916146e+04,"(8.81611512285714e+01dB,9.00052471796325e+01°)"
9.16962102809870e+04,"(8.81473237389001e+01dB,9.00052520781560e+01°)"
9.18357736656854e+04,"(8.81334942504461e+01dB,9.00052569933269e+01°)"
9.19755494685229e+04,"(8.81196627563547e+01dB,9.00052619251786e+01°)"
9.21155380128039e+04,"(8.81058292497677e+01dB,9.00052668737451e+01°)"
9.22557396223250e+04,"(8.80919937238152e+01dB,9.00052718390617e+01°)"
9.23961546213756e+04,"(8.80781561715282e+01dB,9.00052768211622e+01°)"
9.25367833347386e+04,"(8.80643165859691e+01dB,9.00052818200810e+01°)"
9.26776260876912e+04,"(8.80504749602015e+01dB,9.00052868358531e+01°)"
9.28186832060059e+04,"(8.80366312871848e+01dB,9.00052918685123e+01°)"
9.29599550159507e+04,"(8.80227855599117e+01dB,9.00052969180968e+01°)"
9.31014418442905e+04,"(8.80089377713107e+01dB,9.00053019846398e+01°)"
9.32431440182874e+04,"(8.79950879143266e+01dB,9.00053070681760e+01°)"
9.33850618657015e+04,"(8.79812359818391e+01dB,9.00053121687427e+01°)"
