Freq.,V(e1)/I(V1)
7.36612529417069e+04,"(9.01208931633856e+01dB,9.00047281546814e+01°)"
7.37733667766208e+04,"(9.01072921046064e+01dB,9.00047309189704e+01°)"
7.38856512509343e+04,"(9.00936898069923e+01dB,9.00047336964273e+01°)"
7.39981066243639e+04,"(9.00800862664737e+01dB,9.00047364870662e+01°)"
7.41107331570212e+04,"(9.00664814789424e+01dB,9.00047392909046e+01°)"
7.42235311094140e+04,"(9.00528754403201e+01dB,9.00047421079626e+01°)"
7.43365007424463e+04,"(9.00392681464569e+01dB,9.00047449382562e+01°)"
7.44496423174194e+04,"(9.00256595932561e+01dB,9.00047477818020e+01°)"
7.45629560960321e+04,"(9.00120497765937e+01dB,9.00047506386171e+01°)"
7.46764423403817e+04,"(8.99984386922437e+01dB,9.00047535087247e+01°)"
7.47901013129643e+04,"(8.99848263360461e+01dB,9.00047563921337e+01°)"
7.49039332766757e+04,"(8.99712127038230e+01dB,9.00047592888704e+01°)"
7.50179384948115e+04,"(8.99575977914155e+01dB,9.00047621989499e+01°)"
7.51321172310685e+04,"(8.99439815945252e+01dB,9.00047651223879e+01°)"
7.52464697495443e+04,"(8.99303641089346e+01dB,9.00047680592016e+01°)"
7.53609963147390e+04,"(8.99167453304529e+01dB,9.00047710094156e+01°)"
7.54756971915550e+04,"(8.99031252547476e+01dB,9.00047739730456e+01°)"
7.55905726452978e+04,"(8.98895038775624e+01dB,9.00047769501070e+01°)"
7.57056229416769e+04,"(8.98758811946253e+01dB,9.00047799406228e+01°)"
7.58208483468061e+04,"(8.98622572015721e+01dB,9.00047829446061e+01°)"
7.59362491272043e+04,"(8.98486318941256e+01dB,9.00047859620831e+01°)"
7.60518255497960e+04,"(8.98350052679375e+01dB,9.00047889930651e+01°)"
7.61675778819120e+04,"(8.98213773186311e+01dB,9.00047920375753e+01°)"
7.62835063912899e+04,"(8.98077480418626e+01dB,9.00047950956345e+01°)"
7.63996113460750e+04,"(8.97941174332091e+01dB,9.00047981672561e+01°)"
7.65158930148203e+04,"(8.97804854883032e+01dB,9.00048012524632e+01°)"
7.66323516664881e+04,"(8.97668522027163e+01dB,9.00048043512732e+01°)"
7.67489875704497e+04,"(8.97532175719842e+01dB,9.00048074637068e+01°)"
7.68658009964864e+04,"(8.97395815917065e+01dB,9.00048105897857e+01°)"
7.69827922147903e+04,"(8.97259442573742e+01dB,9.00048137295232e+01°)"
7.70999614959646e+04,"(8.97123055645341e+01dB,9.00048168829462e+01°)"
7.72173091110244e+04,"(8.96986655086824e+01dB,9.00048200500675e+01°)"
7.73348353313972e+04,"(8.96850240852876e+01dB,9.00048232309146e+01°)"
7.74525404289238e+04,"(8.96713812898582e+01dB,9.00048264255019e+01°)"
7.75704246758586e+04,"(8.96577371178033e+01dB,9.00048296338492e+01°)"
7.76884883448705e+04,"(8.96440915645961e+01dB,9.00048328559786e+01°)"
7.78067317090432e+04,"(8.96304446256595e+01dB,9.00048360919125e+01°)"
7.79251550418762e+04,"(8.96167962963532e+01dB,9.00048393416663e+01°)"
7.80437586172853e+04,"(8.96031465721343e+01dB,9.00048426052627e+01°)"
7.81625427096032e+04,"(8.95894954483117e+01dB,9.00048458827234e+01°)"
7.82815075935799e+04,"(8.95758429202607e+01dB,9.00048491740677e+01°)"
7.84006535443840e+04,"(8.95621889833739e+01dB,9.00048524793201e+01°)"
7.85199808376024e+04,"(8.95485336328780e+01dB,9.00048557984932e+01°)"
7.86394897492419e+04,"(8.95348768641566e+01dB,9.00048591316127e+01°)"
7.87591805557292e+04,"(8.95212186724756e+01dB,9.00048624787013e+01°)"
7.88790535339117e+04,"(8.95075590531117e+01dB,9.00048658397795e+01°)"
7.89991089610582e+04,"(8.94938980012923e+01dB,9.00048692148644e+01°)"
7.91193471148595e+04,"(8.94802355122885e+01dB,9.00048726039830e+01°)"
7.92397682734291e+04,"(8.94665715813143e+01dB,9.00048760071553e+01°)"
7.93603727153037e+04,"(8.94529062035529e+01dB,9.00048794243993e+01°)"
7.94811607194441e+04,"(8.94392393742277e+01dB,9.00048828557404e+01°)"
7.96021325652355e+04,"(8.94255710885013e+01dB,9.00048863011974e+01°)"
7.97232885324883e+04,"(8.94119013415018e+01dB,9.00048897607961e+01°)"
7.98446289014391e+04,"(8.93982301283655e+01dB,9.00048932345526e+01°)"
7.99661539527506e+04,"(8.93845574442385e+01dB,9.00048967224953e+01°)"
8.00878639675131e+04,"(8.93708832841867e+01dB,9.00049002246427e+01°)"
8.02097592272443e+04,"(8.93572076433287e+01dB,9.00049037410182e+01°)"
8.03318400138907e+04,"(8.93435305167045e+01dB,9.00049072716419e+01°)"
8.04541066098278e+04,"(8.93298518993767e+01dB,9.00049108165407e+01°)"
8.05765592978609e+04,"(8.93161717863537e+01dB,9.00049143757336e+01°)"
8.06991983612257e+04,"(8.93024901726702e+01dB,9.00049179492456e+01°)"
8.08220240835890e+04,"(8.92888070533077e+01dB,9.00049215370947e+01°)"
8.09450367490494e+04,"(8.92751224232181e+01dB,9.00049251393106e+01°)"
8.10682366421379e+04,"(8.92614362774042e+01dB,9.00049287559128e+01°)"
8.11916240478184e+04,"(8.92477486107898e+01dB,9.00049323869244e+01°)"
8.13151992514888e+04,"(8.92340594182684e+01dB,9.00049360323670e+01°)"
8.14389625389811e+04,"(8.92203686947601e+01dB,9.00049396922667e+01°)"
8.15629141965625e+04,"(8.92066764351601e+01dB,9.00049433666479e+01°)"
8.16870545109360e+04,"(8.91929826343210e+01dB,9.00049470555311e+01°)"
8.18113837692407e+04,"(8.91792872871015e+01dB,9.00049507589404e+01°)"
8.19359022590530e+04,"(8.91655903883219e+01dB,9.00049544769016e+01°)"
8.20606102683867e+04,"(8.91518919327888e+01dB,9.00049582094382e+01°)"
8.21855080856943e+04,"(8.91381919152825e+01dB,9.00049619565712e+01°)"
8.23105959998671e+04,"(8.91244903305945e+01dB,9.00049657183285e+01°)"
8.24358743002361e+04,"(8.91107871734794e+01dB,9.00049694947311e+01°)"
8.25613432765729e+04,"(8.90970824386525e+01dB,9.00049732858065e+01°)"
8.26870032190897e+04,"(8.90833761208213e+01dB,9.00049770915794e+01°)"
8.28128544184410e+04,"(8.90696682147170e+01dB,9.00049809120695e+01°)"
8.29388971657231e+04,"(8.90559587149936e+01dB,9.00049847473052e+01°)"
8.30651317524757e+04,"(8.90422476163019e+01dB,9.00049885973122e+01°)"
8.31915584706821e+04,"(8.90285349132821e+01dB,9.00049924621120e+01°)"
8.33181776127702e+04,"(8.90148206005549e+01dB,9.00049963417326e+01°)"
8.34449894716126e+04,"(8.90011046727360e+01dB,9.00050002361987e+01°)"
8.35719943405281e+04,"(8.89873871243745e+01dB,9.00050041455360e+01°)"
8.36991925132815e+04,"(8.89736679500340e+01dB,9.00050080697664e+01°)"
8.38265842840852e+04,"(8.89599471442930e+01dB,9.00050120089201e+01°)"
8.39541699475989e+04,"(8.89462247016000e+01dB,9.00050159630186e+01°)"
8.40819497989311e+04,"(8.89325006165103e+01dB,9.00050199320932e+01°)"
8.42099241336394e+04,"(8.89187748834817e+01dB,9.00050239161626e+01°)"
8.43380932477311e+04,"(8.89050474969831e+01dB,9.00050279152577e+01°)"
8.44664574376643e+04,"(8.88913184514337e+01dB,9.00050319294039e+01°)"
8.45950170003481e+04,"(8.88775877412695e+01dB,9.00050359586259e+01°)"
8.47237722331436e+04,"(8.88638553608827e+01dB,9.00050400029531e+01°)"
8.48527234338643e+04,"(8.88501213046482e+01dB,9.00050440624088e+01°)"
8.49818709007772e+04,"(8.88363855669154e+01dB,9.00050481370212e+01°)"
8.51112149326033e+04,"(8.88226481420391e+01dB,9.00050522268152e+01°)"
8.52407558285181e+04,"(8.88089090243146e+01dB,9.00050563318208e+01°)"
8.53704938881524e+04,"(8.87951682080398e+01dB,9.00050604520622e+01°)"
8.55004294115933e+04,"(8.87814256874904e+01dB,9.00050645875683e+01°)"
8.56305626993844e+04,"(8.87676814569198e+01dB,9.00050687383654e+01°)"
8.57608940525268e+04,"(8.87539355105717e+01dB,9.00050729044804e+01°)"
8.58914237724798e+04,"(8.87401878426362e+01dB,9.00050770859428e+01°)"
8.60221521611615e+04,"(8.87264384473129e+01dB,9.00050812827789e+01°)"
8.61530795209495e+04,"(8.87126873187557e+01dB,9.00050854950153e+01°)"
8.62842061546816e+04,"(8.86989344511253e+01dB,9.00050897226819e+01°)"
8.64155323656565e+04,"(8.86851798385358e+01dB,9.00050939658072e+01°)"
8.65470584576347e+04,"(8.86714234751030e+01dB,9.00050982244178e+01°)"
8.66787847348388e+04,"(8.86576653549013e+01dB,9.00051024985422e+01°)"
8.68107115019545e+04,"(8.86439054719734e+01dB,9.00051067882075e+01°)"
8.69428390641314e+04,"(8.86301438203622e+01dB,9.00051110934450e+01°)"
8.70751677269834e+04,"(8.86163803940990e+01dB,9.00051154142821e+01°)"
8.72076977965896e+04,"(8.86026151871506e+01dB,9.00051197507462e+01°)"
8.73404295794948e+04,"(8.85888481935285e+01dB,9.00051241028685e+01°)"
8.74733633827106e+04,"(8.85750794071453e+01dB,9.00051284706784e+01°)"
8.76064995137158e+04,"(8.85613088219246e+01dB,9.00051328542025e+01°)"
8.77398382804570e+04,"(8.85475364318003e+01dB,9.00051372534724e+01°)"
8.78733799913498e+04,"(8.85337622306058e+01dB,9.00051416685144e+01°)"
8.80071249552791e+04,"(8.85199862122465e+01dB,9.00051460993641e+01°)"
8.81410734815998e+04,"(8.85062083705330e+01dB,9.00051505460460e+01°)"
8.82752258801379e+04,"(8.84924286993071e+01dB,9.00051550085913e+01°)"
8.84095824611906e+04,"(8.84786471922934e+01dB,9.00051594870319e+01°)"
8.85441435355278e+04,"(8.84648638433177e+01dB,9.00051639813952e+01°)"
8.86789094143920e+04,"(8.84510786461095e+01dB,9.00051684917134e+01°)"
8.88138804094998e+04,"(8.84372915943630e+01dB,9.00051730180166e+01°)"
8.89490568330419e+04,"(8.84235026818141e+01dB,9.00051775603357e+01°)"
8.90844389976844e+04,"(8.84097119021146e+01dB,9.00051821187005e+01°)"
8.92200272165690e+04,"(8.83959192489300e+01dB,9.00051866931422e+01°)"
8.93558218033145e+04,"(8.83821247158407e+01dB,9.00051912836935e+01°)"
8.94918230720164e+04,"(8.83683282964627e+01dB,9.00051958903830e+01°)"
8.96280313372489e+04,"(8.83545299844277e+01dB,9.00052005132438e+01°)"
8.97644469140644e+04,"(8.83407297732424e+01dB,9.00052051523070e+01°)"
8.99010701179953e+04,"(8.83269276564475e+01dB,9.00052098076035e+01°)"
9.00379012650539e+04,"(8.83131236275357e+01dB,9.00052144791657e+01°)"
9.01749406717337e+04,"(8.82993176799964e+01dB,9.00052191670253e+01°)"
9.03121886550098e+04,"(8.82855098073091e+01dB,9.00052238712173e+01°)"
9.04496455323397e+04,"(8.82717000028738e+01dB,9.00052285917674e+01°)"
9.05873116216643e+04,"(8.82578882601243e+01dB,9.00052333287139e+01°)"
9.07251872414080e+04,"(8.82440745724136e+01dB,9.00052380820873e+01°)"
9.08632727104804e+04,"(8.82302589331192e+01dB,9.00052428519194e+01°)"
9.10015683482760e+04,"(8.82164413355876e+01dB,9.00052476382439e+01°)"
9.11400744746757e+04,"(8.82026217731129e+01dB,9.00052524410936e+01°)"
9.12787914100471e+04,"(8.81888002389772e+01dB,9.00052572605040e+01°)"
9.14177194752455e+04,"(8.81749767264102e+01dB,9.00052620965044e+01°)"
9.15568589916146e+04,"(8.81611512287085e+01dB,9.00052669491312e+01°)"
9.16962102809870e+04,"(8.81473237390409e+01dB,9.00052718184164e+01°)"
9.18357736656854e+04,"(8.81334942505702e+01dB,9.00052767043927e+01°)"
9.19755494685229e+04,"(8.81196627564845e+01dB,9.00052816070981e+01°)"
9.21155380128039e+04,"(8.81058292499003e+01dB,9.00052865265630e+01°)"
9.22557396223250e+04,"(8.80919937239455e+01dB,9.00052914628237e+01°)"
9.23961546213756e+04,"(8.80781561716530e+01dB,9.00052964159133e+01°)"
9.25367833347386e+04,"(8.80643165861034e+01dB,9.00053013858674e+01°)"
9.26776260876912e+04,"(8.80504749603379e+01dB,9.00053063727194e+01°)"
9.28186832060059e+04,"(8.80366312873171e+01dB,9.00053113765059e+01°)"
9.29599550159507e+04,"(8.80227855600556e+01dB,9.00053163972599e+01°)"
9.31014418442905e+04,"(8.80089377714501e+01dB,9.00053214350180e+01°)"
9.32431440182874e+04,"(8.79950879144641e+01dB,9.00053264898167e+01°)"
9.33850618657015e+04,"(8.79812359819689e+01dB,9.00053315616888e+01°)"
9.35271957147920e+04,"(8.79673819668270e+01dB,9.00053366506730e+01°)"
9.36695458943175e+04,"(8.79535258618891e+01dB,9.00053417568015e+01°)"
9.38121127335371e+04,"(8.79396676599678e+01dB,9.00053468801154e+01°)"
9.39548965622109e+04,"(8.79258073538373e+01dB,9.00053520206469e+01°)"
9.40978977106011e+04,"(8.79119449362658e+01dB,9.00053571784333e+01°)"
9.42411165094724e+04,"(8.78980803999838e+01dB,9.00053623535109e+01°)"
9.43845532900931e+04,"(8.78842137376589e+01dB,9.00053675459174e+01°)"
9.45282083842354e+04,"(8.78703449420069e+01dB,9.00053727556900e+01°)"
9.46720821241768e+04,"(8.78564740056587e+01dB,9.00053779828639e+01°)"
9.48161748427004e+04,"(8.78426009212210e+01dB,9.00053832274790e+01°)"
9.49604868730957e+04,"(8.78287256812935e+01dB,9.00053884895704e+01°)"
9.51050185491596e+04,"(8.78148482784442e+01dB,9.00053937691772e+01°)"
9.52497702051969e+04,"(8.78009687051981e+01dB,9.00053990663362e+01°)"
9.53947421760215e+04,"(8.77870869540617e+01dB,9.00054043810870e+01°)"
9.55399347969567e+04,"(8.77732030175161e+01dB,9.00054097134666e+01°)"
9.56853484038361e+04,"(8.77593168879860e+01dB,9.00054150635116e+01°)"
9.58309833330045e+04,"(8.77454285579158e+01dB,9.00054204312633e+01°)"
9.59768399213187e+04,"(8.77315380196684e+01dB,9.00054258167589e+01°)"
9.61229185061482e+04,"(8.77176452656166e+01dB,9.00054312200387e+01°)"
9.62692194253760e+04,"(8.77037502881087e+01dB,9.00054366411395e+01°)"
9.64157430173991e+04,"(8.76898530794277e+01dB,9.00054420801025e+01°)"
9.65624896211299e+04,"(8.76759536318320e+01dB,9.00054475369670e+01°)"
9.67094595759964e+04,"(8.76620519375927e+01dB,9.00054530117708e+01°)"
9.68566532219434e+04,"(8.76481479889023e+01dB,9.00054585045568e+01°)"
9.70040708994329e+04,"(8.76342417779427e+01dB,9.00054640153619e+01°)"
9.71517129494453e+04,"(8.76203332968776e+01dB,9.00054695442275e+01°)"
9.72995797134797e+04,"(8.76064225378310e+01dB,9.00054750911951e+01°)"
9.74476715335553e+04,"(8.75925094928616e+01dB,9.00054806563036e+01°)"
9.75959887522116e+04,"(8.75785941540687e+01dB,9.00054862395946e+01°)"
9.77445317125096e+04,"(8.75646765134522e+01dB,9.00054918411086e+01°)"
9.78933007580324e+04,"(8.75507565630353e+01dB,9.00054974608871e+01°)"
9.80422962328860e+04,"(8.75368342947810e+01dB,9.00055030989709e+01°)"
9.81915184817001e+04,"(8.75229097006178e+01dB,9.00055087554026e+01°)"
9.83409678496292e+04,"(8.75089827724635e+01dB,9.00055144302229e+01°)"
9.84906446823527e+04,"(8.74950535021662e+01dB,9.00055201234742e+01°)"
9.86405493260765e+04,"(8.74811218815984e+01dB,9.00055258351989e+01°)"
9.87906821275333e+04,"(8.74671879025590e+01dB,9.00055315654384e+01°)"
9.89410434339835e+04,"(8.74532515568357e+01dB,9.00055373142365e+01°)"
9.90916335932161e+04,"(8.74393128361762e+01dB,9.00055430816351e+01°)"
9.92424529535494e+04,"(8.74253717322830e+01dB,9.00055488676768e+01°)"
9.93935018638318e+04,"(8.74114282368428e+01dB,9.00055546724056e+01°)"
9.95447806734427e+04,"(8.73974823415194e+01dB,9.00055604958644e+01°)"
9.96962897322934e+04,"(8.73835340379142e+01dB,9.00055663380968e+01°)"
9.98480293908275e+04,"(8.73695833176372e+01dB,9.00055721991468e+01°)"
1.00000000000022e+05,"(8.73556301722157e+01dB,9.00055780790584e+01°)"
1.00152201911389e+05,"(8.73416745931892e+01dB,9.00055839778749e+01°)"
1.00304635476974e+05,"(8.73277165720387e+01dB,9.00055898956414e+01°)"
1.00457301049359e+05,"(8.73137561001942e+01dB,9.00055958324024e+01°)"
1.00610198981663e+05,"(8.72997931691325e+01dB,9.00056017882033e+01°)"
1.00763329627543e+05,"(8.72858277702086e+01dB,9.00056077630890e+01°)"
1.00916693341193e+05,"(8.72718598947502e+01dB,9.00056137571030e+01°)"
1.01070290477346e+05,"(8.72578895341156e+01dB,9.00056197702923e+01°)"
1.01224121391277e+05,"(8.72439166795618e+01dB,9.00056258027031e+01°)"
1.01378186438798e+05,"(8.72299413223725e+01dB,9.00056318543795e+01°)"
1.01532485976267e+05,"(8.72159634537261e+01dB,9.00056379253697e+01°)"
1.01687020360581e+05,"(8.72019830648472e+01dB,9.00056440157188e+01°)"
1.01841789949181e+05,"(8.71880001468580e+01dB,9.00056501254734e+01°)"
1.01996795100054e+05,"(8.71740146908733e+01dB,9.00056562546802e+01°)"
1.02152036171729e+05,"(8.71600266879680e+01dB,9.00056624033865e+01°)"
1.02307513523282e+05,"(8.71460361291894e+01dB,9.00056685716402e+01°)"
1.02463227514336e+05,"(8.71320430055594e+01dB,9.00056747594872e+01°)"
1.02619178505061e+05,"(8.71180473080252e+01dB,9.00056809669763e+01°)"
1.02775366856174e+05,"(8.71040490275468e+01dB,9.00056871941551e+01°)"
1.02931792928943e+05,"(8.70900481550092e+01dB,9.00056934410715e+01°)"
1.03088457085185e+05,"(8.70760446812729e+01dB,9.00056997077751e+01°)"
1.03245359687267e+05,"(8.70620385971806e+01dB,9.00057059943132e+01°)"
1.03402501098109e+05,"(8.70480298935399e+01dB,9.00057123007351e+01°)"
1.03559881681181e+05,"(8.70340185610659e+01dB,9.00057186270885e+01°)"
1.03717501800509e+05,"(8.70200045904928e+01dB,9.00057249734253e+01°)"
1.03875361820671e+05,"(8.70059879725364e+01dB,9.00057313397933e+01°)"
1.04033462106801e+05,"(8.69919686977995e+01dB,9.00057377262430e+01°)"
1.04191803024588e+05,"(8.69779467569015e+01dB,9.00057441328235e+01°)"
1.04350384940279e+05,"(8.69639221404376e+01dB,9.00057505595876e+01°)"
1.04509208220676e+05,"(8.69498948389058e+01dB,9.00057570065822e+01°)"
1.04668273233142e+05,"(8.69358648428351e+01dB,9.00057634738606e+01°)"
1.04827580345597e+05,"(8.69218321426457e+01dB,9.00057699614733e+01°)"
1.04987129926523e+05,"(8.69077967287982e+01dB,9.00057764694714e+01°)"
1.05146922344960e+05,"(8.68937585916578e+01dB,9.00057829979054e+01°)"
1.05306957970512e+05,"(8.68797177215646e+01dB,9.00057895468282e+01°)"
1.05467237173345e+05,"(8.68656741088227e+01dB,9.00057961162913e+01°)"
1.05627760324189e+05,"(8.68516277437007e+01dB,9.00058027063483e+01°)"
1.05788527794336e+05,"(8.68375786164414e+01dB,9.00058093170505e+01°)"
1.05949539955645e+05,"(8.68235267172015e+01dB,9.00058159484501e+01°)"
1.06110797180542e+05,"(8.68094720361580e+01dB,9.00058226006012e+01°)"
1.06272299842017e+05,"(8.67954145634193e+01dB,9.00058292735563e+01°)"
1.06434048313630e+05,"(8.67813542890482e+01dB,9.00058359673703e+01°)"
1.06596042969508e+05,"(8.67672912030488e+01dB,9.00058426820957e+01°)"
1.06758284184349e+05,"(8.67532252954670e+01dB,9.00058494177867e+01°)"
1.06920772333420e+05,"(8.67391565562028e+01dB,9.00058561744984e+01°)"
1.07083507792559e+05,"(8.67250849752067e+01dB,9.00058629522841e+01°)"
1.07246490938178e+05,"(8.67110105422974e+01dB,9.00058697511997e+01°)"
1.07409722147259e+05,"(8.66969332473518e+01dB,9.00058765713005e+01°)"
1.07573201797361e+05,"(8.66828530801351e+01dB,9.00058834126403e+01°)"
1.07736930266615e+05,"(8.66687700303857e+01dB,9.00058902752771e+01°)"
1.07900907933728e+05,"(8.66546840878211e+01dB,9.00058971592650e+01°)"
1.08065135177985e+05,"(8.66405952421158e+01dB,9.00059040646609e+01°)"
1.08229612379247e+05,"(8.66265034828617e+01dB,9.00059109915214e+01°)"
1.08394339917953e+05,"(8.66124087996611e+01dB,9.00059179399033e+01°)"
1.08559318175121e+05,"(8.65983111820537e+01dB,9.00059249098624e+01°)"
1.08724547532350e+05,"(8.65842106194996e+01dB,9.00059319014586e+01°)"
1.08890028371819e+05,"(8.65701071014876e+01dB,9.00059389147473e+01°)"
1.09055761076289e+05,"(8.65560006174069e+01dB,9.00059459497874e+01°)"
1.09221746029102e+05,"(8.65418911566403e+01dB,9.00059530066352e+01°)"
1.09387983614187e+05,"(8.65277787085178e+01dB,9.00059600853534e+01°)"
1.09554474216053e+05,"(8.65136632622813e+01dB,9.00059671859966e+01°)"
1.09721218219797e+05,"(8.64995448071940e+01dB,9.00059743086246e+01°)"
1.09888216011103e+05,"(8.64854233324490e+01dB,9.00059814532981e+01°)"
1.10055467976238e+05,"(8.64712988271916e+01dB,9.00059886200764e+01°)"
1.10222974502061e+05,"(8.64571712805103e+01dB,9.00059958090188e+01°)"
1.10390735976019e+05,"(8.64430406814826e+01dB,9.00060030201855e+01°)"
1.10558752786146e+05,"(8.64289070191204e+01dB,9.00060102536379e+01°)"
1.10727025321069e+05,"(8.64147702824051e+01dB,9.00060175094357e+01°)"
1.10895553970007e+05,"(8.64006304602227e+01dB,9.00060247876401e+01°)"
1.11064339122770e+05,"(8.63864875414988e+01dB,9.00060320883145e+01°)"
1.11233381169762e+05,"(8.63723415150480e+01dB,9.00060394115180e+01°)"
1.11402680501980e+05,"(8.63581923696396e+01dB,9.00060467573144e+01°)"
1.11572237511018e+05,"(8.63440400940618e+01dB,9.00060541257651e+01°)"
1.11742052589064e+05,"(8.63298846769632e+01dB,9.00060615169325e+01°)"
1.11912126128905e+05,"(8.63157261070137e+01dB,9.00060689308802e+01°)"
1.12082458523924e+05,"(8.63015643728255e+01dB,9.00060763676717e+01°)"
1.12253050168104e+05,"(8.62873994629456e+01dB,9.00060838273700e+01°)"
1.12423901456027e+05,"(8.62732313658638e+01dB,9.00060913100396e+01°)"
1.12595012782876e+05,"(8.62590600700781e+01dB,9.00060988157432e+01°)"
1.12766384544435e+05,"(8.62448855639884e+01dB,9.00061063445468e+01°)"
1.12938017137091e+05,"(8.62307078359354e+01dB,9.00061138965152e+01°)"
1.13109910957833e+05,"(8.62165268742722e+01dB,9.00061214717146e+01°)"
1.13282066404256e+05,"(8.62023426672452e+01dB,9.00061290702078e+01°)"
1.13454483874559e+05,"(8.61881552031058e+01dB,9.00061366920623e+01°)"
1.13627163767547e+05,"(8.61739644699920e+01dB,9.00061443373443e+01°)"
1.13800106482633e+05,"(8.61597704560429e+01dB,9.00061520061198e+01°)"
1.13973312419836e+05,"(8.61455731493145e+01dB,9.00061596984562e+01°)"
1.14146781979787e+05,"(8.61313725378678e+01dB,9.00061674144204e+01°)"
1.14320515563724e+05,"(8.61171686096452e+01dB,9.00061751540799e+01°)"
1.14494513573496e+05,"(8.61029613525982e+01dB,9.00061829175026e+01°)"
1.14668776411565e+05,"(8.60887507545594e+01dB,9.00061907047565e+01°)"
1.14843304481004e+05,"(8.60745368033969e+01dB,9.00061985159102e+01°)"
1.15018098185501e+05,"(8.60603194868726e+01dB,9.00062063510328e+01°)"
1.15193157929357e+05,"(8.60460987926966e+01dB,9.00062142101941e+01°)"
1.15368484117489e+05,"(8.60318747085371e+01dB,9.00062220934625e+01°)"
1.15544077155430e+05,"(8.60176472220424e+01dB,9.00062300009078e+01°)"
1.15719937449331e+05,"(8.60034163207550e+01dB,9.00062379326018e+01°)"
1.15896065405962e+05,"(8.59891819921877e+01dB,9.00062458886138e+01°)"
1.16072461432708e+05,"(8.59749442238035e+01dB,9.00062538690153e+01°)"
1.16249125937579e+05,"(8.59607030030476e+01dB,9.00062618738782e+01°)"
1.16426059329203e+05,"(8.59464583172525e+01dB,9.00062699032730e+01°)"
1.16603262016831e+05,"(8.59322101537072e+01dB,9.00062779572727e+01°)"
1.16780734410336e+05,"(8.59179584996807e+01dB,9.00062860359497e+01°)"
1.16958476920217e+05,"(8.59037033423759e+01dB,9.00062941393767e+01°)"
1.17136489957595e+05,"(8.58894446689339e+01dB,9.00063022676262e+01°)"
1.17314773934218e+05,"(8.58751824664445e+01dB,9.00063104207728e+01°)"
1.17493329262461e+05,"(8.58609167219315e+01dB,9.00063185988906e+01°)"
1.17672156355327e+05,"(8.58466474223815e+01dB,9.00063268020523e+01°)"
1.17851255626446e+05,"(8.58323745547354e+01dB,9.00063350303347e+01°)"
1.18030627490079e+05,"(8.58180981058455e+01dB,9.00063432838116e+01°)"
1.18210272361117e+05,"(8.58038180625445e+01dB,9.00063515625582e+01°)"
1.18390190655082e+05,"(8.57895344115707e+01dB,9.00063598666513e+01°)"
1.18570382788130e+05,"(8.57752471396488e+01dB,9.00063681961665e+01°)"
1.18750849177048e+05,"(8.57609562333914e+01dB,9.00063765511806e+01°)"
1.18931590239259e+05,"(8.57466616794372e+01dB,9.00063849317709e+01°)"
1.19112606392822e+05,"(8.57323634642725e+01dB,9.00063933380146e+01°)"
1.19293898056431e+05,"(8.57180615744074e+01dB,9.00064017699897e+01°)"
1.19475465649416e+05,"(8.57037559962407e+01dB,9.00064102277740e+01°)"
1.19657309591749e+05,"(8.56894467161330e+01dB,9.00064187114465e+01°)"
1.19839430304037e+05,"(8.56751337204087e+01dB,9.00064272210858e+01°)"
1.20021828207531e+05,"(8.56608169952921e+01dB,9.00064357567730e+01°)"
1.20204503724120e+05,"(8.56464965269672e+01dB,9.00064443185847e+01°)"
1.20387457276337e+05,"(8.56321723015589e+01dB,9.00064529066044e+01°)"
1.20570689287357e+05,"(8.56178443051458e+01dB,9.00064615209103e+01°)"
1.20754200181000e+05,"(8.56035125237238e+01dB,9.00064701615859e+01°)"
1.20937990381731e+05,"(8.55891769432524e+01dB,9.00064788287101e+01°)"
1.21122060314661e+05,"(8.55748375496071e+01dB,9.00064875223670e+01°)"
1.21306410405546e+05,"(8.55604943286218e+01dB,9.00064962426381e+01°)"
1.21491041080794e+05,"(8.55461472660600e+01dB,9.00065049896064e+01°)"
1.21675952767458e+05,"(8.55317963476195e+01dB,9.00065137633551e+01°)"
1.21861145893243e+05,"(8.55174415589519e+01dB,9.00065225639672e+01°)"
1.22046620886506e+05,"(8.55030828856207e+01dB,9.00065313915278e+01°)"
1.22232378176254e+05,"(8.54887203131735e+01dB,9.00065402461197e+01°)"
1.22418418192147e+05,"(8.54743538270479e+01dB,9.00065491278310e+01°)"
1.22604741364500e+05,"(8.54599834126288e+01dB,9.00065580367444e+01°)"
1.22791348124283e+05,"(8.54456090552672e+01dB,9.00065669729459e+01°)"
1.22978238903121e+05,"(8.54312307402243e+01dB,9.00065759365234e+01°)"
1.23165414133296e+05,"(8.54168484526920e+01dB,9.00065849275624e+01°)"
1.23352874247750e+05,"(8.54024621778160e+01dB,9.00065939461508e+01°)"
1.23540619680081e+05,"(8.53880719006762e+01dB,9.00066029923759e+01°)"
1.23728650864548e+05,"(8.53736776062729e+01dB,9.00066120663257e+01°)"
1.23916968236072e+05,"(8.53592792795573e+01dB,9.00066211680890e+01°)"
1.24105572230235e+05,"(8.53448769054007e+01dB,9.00066302977550e+01°)"
1.24294463283281e+05,"(8.53304704686199e+01dB,9.00066394554134e+01°)"
1.24483641832121e+05,"(8.53160599539755e+01dB,9.00066486411535e+01°)"
1.24673108314329e+05,"(8.53016453461194e+01dB,9.00066578550666e+01°)"
1.24862863168143e+05,"(8.52872266296891e+01dB,9.00066670972429e+01°)"
1.25052906832472e+05,"(8.52728037892270e+01dB,9.00066763677749e+01°)"
