Freq.,V(e1)/I(V1)
3.06753806350650e+04,"(9.78342506201106e+01dB,9.00050008862578e+01°)"
3.07220691507105e+04,"(9.78209749471767e+01dB,9.00049971880432e+01°)"
3.07688287271693e+04,"(9.78076990728267e+01dB,9.00049935015378e+01°)"
3.08156594725971e+04,"(9.77944229966295e+01dB,9.00049898267653e+01°)"
3.08625614953146e+04,"(9.77811467179451e+01dB,9.00049861636844e+01°)"
3.09095349038072e+04,"(9.77678702360821e+01dB,9.00049825122739e+01°)"
3.09565798067253e+04,"(9.77545935503287e+01dB,9.00049788725379e+01°)"
3.10036963128849e+04,"(9.77413166600552e+01dB,9.00049752444760e+01°)"
3.10508845312674e+04,"(9.77280395649855e+01dB,9.00049716280767e+01°)"
3.10981445710202e+04,"(9.77147622639234e+01dB,9.00049680233257e+01°)"
3.11454765414569e+04,"(9.77014847568976e+01dB,9.00049644302324e+01°)"
3.11928805520572e+04,"(9.76882070426248e+01dB,9.00049608487350e+01°)"
3.12403567124677e+04,"(9.76749291208020e+01dB,9.00049572788923e+01°)"
3.12879051325018e+04,"(9.76616509906438e+01dB,9.00049537206745e+01°)"
3.13355259221401e+04,"(9.76483726519208e+01dB,9.00049501740746e+01°)"
3.13832191915304e+04,"(9.76350941032009e+01dB,9.00049466390707e+01°)"
3.14309850509882e+04,"(9.76218153445811e+01dB,9.00049431156995e+01°)"
3.14788236109972e+04,"(9.76085363751465e+01dB,9.00049396038752e+01°)"
3.15267349822088e+04,"(9.75952571941889e+01dB,9.00049361036414e+01°)"
3.15747192754433e+04,"(9.75819778009795e+01dB,9.00049326150248e+01°)"
3.16227766016891e+04,"(9.75686981951122e+01dB,9.00049291379486e+01°)"
3.16709070721041e+04,"(9.75554183757957e+01dB,9.00049256724324e+01°)"
3.17191107980150e+04,"(9.75421383423430e+01dB,9.00049222184911e+01°)"
3.17673878909180e+04,"(9.75288580939591e+01dB,9.00049187760952e+01°)"
3.18157384624793e+04,"(9.75155776303889e+01dB,9.00049153452048e+01°)"
3.18641626245345e+04,"(9.75022969505012e+01dB,9.00049119259008e+01°)"
3.19126604890900e+04,"(9.74890160540016e+01dB,9.00049085181197e+01°)"
3.19612321683224e+04,"(9.74757349400062e+01dB,9.00049051218235e+01°)"
3.20098777745789e+04,"(9.74624536079219e+01dB,9.00049017370535e+01°)"
3.20585974203779e+04,"(9.74491720571437e+01dB,9.00048983638043e+01°)"
3.21073912184090e+04,"(9.74358902866442e+01dB,9.00048950020444e+01°)"
3.21562592815334e+04,"(9.74226082960239e+01dB,9.00048916517621e+01°)"
3.22052017227839e+04,"(9.74093260848544e+01dB,9.00048883129746e+01°)"
3.22542186553655e+04,"(9.73960436520051e+01dB,9.00048849856851e+01°)"
3.23033101926553e+04,"(9.73827609970264e+01dB,9.00048816698383e+01°)"
3.23524764482032e+04,"(9.73694781190804e+01dB,9.00048783654714e+01°)"
3.24017175357318e+04,"(9.73561950175630e+01dB,9.00048750725500e+01°)"
3.24510335691368e+04,"(9.73429116919492e+01dB,9.00048717911004e+01°)"
3.25004246624872e+04,"(9.73296281412741e+01dB,9.00048685210910e+01°)"
3.25498909300258e+04,"(9.73163443649348e+01dB,9.00048652624970e+01°)"
3.25994324861690e+04,"(9.73030603621836e+01dB,9.00048620153269e+01°)"
3.26490494455076e+04,"(9.72897761326339e+01dB,9.00048587796246e+01°)"
3.26987419228067e+04,"(9.72764916750221e+01dB,9.00048555553220e+01°)"
3.27485100330061e+04,"(9.72632069891898e+01dB,9.00048523424024e+01°)"
3.27983538912204e+04,"(9.72499220741840e+01dB,9.00048491409032e+01°)"
3.28482736127396e+04,"(9.72366369291482e+01dB,9.00048459508184e+01°)"
3.28982693130291e+04,"(9.72233515536083e+01dB,9.00048427721226e+01°)"
3.29483411077301e+04,"(9.72100659469521e+01dB,9.00048396047998e+01°)"
3.29984891126596e+04,"(9.71967801080025e+01dB,9.00048364488527e+01°)"
3.30487134438112e+04,"(9.71834940365758e+01dB,9.00048333042828e+01°)"
3.30990142173548e+04,"(9.71702077315566e+01dB,9.00048301710664e+01°)"
3.31493915496371e+04,"(9.71569211924595e+01dB,9.00048270492174e+01°)"
3.31998455571820e+04,"(9.71436344184085e+01dB,9.00048239386979e+01°)"
3.32503763566908e+04,"(9.71303474088422e+01dB,9.00048208395615e+01°)"
3.33009840650423e+04,"(9.71170601627895e+01dB,9.00048177517289e+01°)"
3.33516687992932e+04,"(9.71037726796837e+01dB,9.00048146752482e+01°)"
3.34024306766783e+04,"(9.70904849589017e+01dB,9.00048116101047e+01°)"
3.34532698146112e+04,"(9.70771969992956e+01dB,9.00048085562495e+01°)"
3.35041863306836e+04,"(9.70639088005478e+01dB,9.00048055137329e+01°)"
3.35551803426667e+04,"(9.70506203619530e+01dB,9.00048024825344e+01°)"
3.36062519685108e+04,"(9.70373316822314e+01dB,9.00047994626263e+01°)"
3.36574013263455e+04,"(9.70240427613502e+01dB,9.00047964540179e+01°)"
3.37086285344806e+04,"(9.70107535979683e+01dB,9.00047934567131e+01°)"
3.37599337114055e+04,"(9.69974641916945e+01dB,9.00047904706664e+01°)"
3.38113169757904e+04,"(9.69841745415756e+01dB,9.00047874958889e+01°)"
3.38627784464857e+04,"(9.69708846469855e+01dB,9.00047845324148e+01°)"
3.39143182425231e+04,"(9.69575945070869e+01dB,9.00047815801744e+01°)"
3.39659364831152e+04,"(9.69443041211303e+01dB,9.00047786392332e+01°)"
3.40176332876561e+04,"(9.69310134883836e+01dB,9.00047757095371e+01°)"
3.40694087757216e+04,"(9.69177226081412e+01dB,9.00047727910682e+01°)"
3.41212630670695e+04,"(9.69044314794643e+01dB,9.00047698838480e+01°)"
3.41731962816400e+04,"(9.68911401017973e+01dB,9.00047669878841e+01°)"
3.42252085395557e+04,"(9.68778484741976e+01dB,9.00047641031303e+01°)"
3.42772999611221e+04,"(9.68645565959797e+01dB,9.00047612295811e+01°)"
3.43294706668278e+04,"(9.68512644662380e+01dB,9.00047583672753e+01°)"
3.43817207773448e+04,"(9.68379720844462e+01dB,9.00047555162033e+01°)"
3.44340504135286e+04,"(9.68246794495646e+01dB,9.00047526763085e+01°)"
3.44864596964190e+04,"(9.68113865609831e+01dB,9.00047498476497e+01°)"
3.45389487472396e+04,"(9.67980934177733e+01dB,9.00047470301671e+01°)"
3.45915176873988e+04,"(9.67848000193307e+01dB,9.00047442238715e+01°)"
3.46441666384897e+04,"(9.67715063646153e+01dB,9.00047414287716e+01°)"
3.46968957222906e+04,"(9.67582124531405e+01dB,9.00047386448626e+01°)"
3.47497050607648e+04,"(9.67449182837899e+01dB,9.00047358720785e+01°)"
3.48025947760615e+04,"(9.67316238559337e+01dB,9.00047331105382e+01°)"
3.48555649905158e+04,"(9.67183291688870e+01dB,9.00047303601307e+01°)"
3.49086158266490e+04,"(9.67050342215655e+01dB,9.00047276208621e+01°)"
3.49617474071688e+04,"(9.66917390133884e+01dB,9.00047248927875e+01°)"
3.50149598549697e+04,"(9.66784435434181e+01dB,9.00047221758232e+01°)"
3.50682532931332e+04,"(9.66651478109625e+01dB,9.00047194700503e+01°)"
3.51216278449282e+04,"(9.66518518151147e+01dB,9.00047167753669e+01°)"
3.51750836338113e+04,"(9.66385555550615e+01dB,9.00047140918350e+01°)"
3.52286207834267e+04,"(9.66252590299720e+01dB,9.00047114194350e+01°)"
3.52822394176072e+04,"(9.66119622391068e+01dB,9.00047087581412e+01°)"
3.53359396603737e+04,"(9.65986651815400e+01dB,9.00047061079750e+01°)"
3.53897216359362e+04,"(9.65853678565369e+01dB,9.00047034689073e+01°)"
3.54435854686934e+04,"(9.65720702633371e+01dB,9.00047008409881e+01°)"
3.54975312832336e+04,"(9.65587724008020e+01dB,9.00046982241267e+01°)"
3.55515592043346e+04,"(9.65454742684650e+01dB,9.00046956183992e+01°)"
3.56056693569643e+04,"(9.65321758652450e+01dB,9.00046930237526e+01°)"
3.56598618662804e+04,"(9.65188771903813e+01dB,9.00046904401800e+01°)"
3.57141368576316e+04,"(9.65055782430241e+01dB,9.00046878676884e+01°)"
3.57684944565570e+04,"(9.64922790222837e+01dB,9.00046853062841e+01°)"
3.58229347887869e+04,"(9.64789795273811e+01dB,9.00046827559515e+01°)"
3.58774579802431e+04,"(9.64656797574269e+01dB,9.00046802166858e+01°)"
3.59320641570388e+04,"(9.64523797115916e+01dB,9.00046776884825e+01°)"
3.59867534454793e+04,"(9.64390793890539e+01dB,9.00046751713257e+01°)"
3.60415259720621e+04,"(9.64257787888877e+01dB,9.00046726652376e+01°)"
3.60963818634772e+04,"(9.64124779102154e+01dB,9.00046701701994e+01°)"
3.61513212466076e+04,"(9.63991767522849e+01dB,9.00046676862139e+01°)"
3.62063442485292e+04,"(9.63858753141384e+01dB,9.00046652132673e+01°)"
3.62614509965115e+04,"(9.63725735949408e+01dB,9.00046627513375e+01°)"
3.63166416180174e+04,"(9.63592715937983e+01dB,9.00046603004557e+01°)"
3.63719162407042e+04,"(9.63459693098178e+01dB,9.00046578605852e+01°)"
3.64272749924232e+04,"(9.63326667421342e+01dB,9.00046554317456e+01°)"
3.64827180012205e+04,"(9.63193638898325e+01dB,9.00046530139110e+01°)"
3.65382453953368e+04,"(9.63060607521436e+01dB,9.00046506071038e+01°)"
3.65938573032083e+04,"(9.62927573281053e+01dB,9.00046482113076e+01°)"
3.66495538534666e+04,"(9.62794536168798e+01dB,9.00046458265121e+01°)"
3.67053351749389e+04,"(9.62661496173883e+01dB,9.00046434526943e+01°)"
3.67612013966486e+04,"(9.62528453290071e+01dB,9.00046410899151e+01°)"
3.68171526478157e+04,"(9.62395407507136e+01dB,9.00046387380842e+01°)"
3.68731890578564e+04,"(9.62262358815586e+01dB,9.00046363972612e+01°)"
3.69293107563843e+04,"(9.62129307206019e+01dB,9.00046340674094e+01°)"
3.69855178732100e+04,"(9.61996252671456e+01dB,9.00046317485553e+01°)"
3.70418105383419e+04,"(9.61863195200536e+01dB,9.00046294406649e+01°)"
3.70981888819860e+04,"(9.61730134786147e+01dB,9.00046271437448e+01°)"
3.71546530345468e+04,"(9.61597071417610e+01dB,9.00046248577798e+01°)"
3.72112031266270e+04,"(9.61464005086656e+01dB,9.00046225827977e+01°)"
3.72678392890282e+04,"(9.61330935783098e+01dB,9.00046203187480e+01°)"
3.73245616527512e+04,"(9.61197863499061e+01dB,9.00046180656669e+01°)"
3.73813703489959e+04,"(9.61064788223635e+01dB,9.00046158235370e+01°)"
3.74382655091621e+04,"(9.60931709949016e+01dB,9.00046135923436e+01°)"
3.74952472648495e+04,"(9.60798628665771e+01dB,9.00046113721217e+01°)"
3.75523157478583e+04,"(9.60665544362173e+01dB,9.00046091628164e+01°)"
3.76094710901889e+04,"(9.60532457032339e+01dB,9.00046069644366e+01°)"
3.76667134240430e+04,"(9.60399366665817e+01dB,9.00046047769996e+01°)"
3.77240428818234e+04,"(9.60266273251676e+01dB,9.00046026004895e+01°)"
3.77814595961343e+04,"(9.60133176780697e+01dB,9.00046004348985e+01°)"
3.78389636997818e+04,"(9.60000077244823e+01dB,9.00045982802305e+01°)"
3.78965553257742e+04,"(9.59866974633985e+01dB,9.00045961364729e+01°)"
3.79542346073221e+04,"(9.59733868937398e+01dB,9.00045940036330e+01°)"
3.80120016778390e+04,"(9.59600760147204e+01dB,9.00045918816823e+01°)"
3.80698566709414e+04,"(9.59467648252602e+01dB,9.00045897706557e+01°)"
3.81277997204491e+04,"(9.59334533244786e+01dB,9.00045876705362e+01°)"
3.81858309603857e+04,"(9.59201415113431e+01dB,9.00045855813110e+01°)"
3.82439505249786e+04,"(9.59068293849322e+01dB,9.00045835029683e+01°)"
3.83021585486597e+04,"(9.58935169442152e+01dB,9.00045814355062e+01°)"
3.83604551660654e+04,"(9.58802041882126e+01dB,9.00045793789617e+01°)"
3.84188405120371e+04,"(9.58668911160608e+01dB,9.00045773332906e+01°)"
3.84773147216213e+04,"(9.58535777266208e+01dB,9.00045752984979e+01°)"
3.85358779300702e+04,"(9.58402640189834e+01dB,9.00045732745718e+01°)"
3.85945302728416e+04,"(9.58269499921817e+01dB,9.00045712615445e+01°)"
3.86532718855999e+04,"(9.58136356451404e+01dB,9.00045692593629e+01°)"
3.87121029042155e+04,"(9.58003209769181e+01dB,9.00045672680609e+01°)"
3.87710234647659e+04,"(9.57870059864834e+01dB,9.00045652876141e+01°)"
3.88300337035357e+04,"(9.57736906729657e+01dB,9.00045633180292e+01°)"
3.88891337570167e+04,"(9.57603750351987e+01dB,9.00045613593221e+01°)"
3.89483237619088e+04,"(9.57470590721734e+01dB,9.00045594114458e+01°)"
3.90076038551197e+04,"(9.57337427829594e+01dB,9.00045574744119e+01°)"
3.90669741737655e+04,"(9.57204261665275e+01dB,9.00045555482665e+01°)"
3.91264348551711e+04,"(9.57071092218869e+01dB,9.00045536329386e+01°)"
3.91859860368703e+04,"(9.56937919479066e+01dB,9.00045517284518e+01°)"
3.92456278566062e+04,"(9.56804743437114e+01dB,9.00045498348134e+01°)"
3.93053604523318e+04,"(9.56671564081454e+01dB,9.00045479520006e+01°)"
3.93651839622098e+04,"(9.56538381401457e+01dB,9.00045460800310e+01°)"
3.94250985246133e+04,"(9.56405195388496e+01dB,9.00045442189050e+01°)"
3.94851042781259e+04,"(9.56272006030661e+01dB,9.00045423685806e+01°)"
3.95452013615423e+04,"(9.56138813318385e+01dB,9.00045405291020e+01°)"
3.96053899138683e+04,"(9.56005617240874e+01dB,9.00045387004178e+01°)"
3.96656700743214e+04,"(9.55872417787796e+01dB,9.00045368825907e+01°)"
3.97260419823309e+04,"(9.55739214948362e+01dB,9.00045350755705e+01°)"
3.97865057775383e+04,"(9.55606008712530e+01dB,9.00045332793367e+01°)"
3.98470615997977e+04,"(9.55472799068508e+01dB,9.00045314939465e+01°)"
3.99077095891760e+04,"(9.55339586007587e+01dB,9.00045297193509e+01°)"
3.99684498859534e+04,"(9.55206369517409e+01dB,9.00045279555548e+01°)"
4.00292826306234e+04,"(9.55073149587842e+01dB,9.00045262025803e+01°)"
4.00902079638936e+04,"(9.54939926209066e+01dB,9.00045244603921e+01°)"
4.01512260266855e+04,"(9.54806699368757e+01dB,9.00045227290064e+01°)"
4.02123369601352e+04,"(9.54673469057424e+01dB,9.00045210084272e+01°)"
4.02735409055937e+04,"(9.54540235263793e+01dB,9.00045192986329e+01°)"
4.03348380046270e+04,"(9.54406997976439e+01dB,9.00045175996405e+01°)"
4.03962283990167e+04,"(9.54273757185831e+01dB,9.00045159114234e+01°)"
4.04577122307600e+04,"(9.54140512878865e+01dB,9.00045142339937e+01°)"
4.05192896420704e+04,"(9.54007265047054e+01dB,9.00045125673572e+01°)"
4.05809607753778e+04,"(9.53874013677672e+01dB,9.00045109114893e+01°)"
4.06427257733289e+04,"(9.53740758760921e+01dB,9.00045092664216e+01°)"
4.07045847787874e+04,"(9.53607500285053e+01dB,9.00045076321225e+01°)"
4.07665379348345e+04,"(9.53474238238306e+01dB,9.00045060085997e+01°)"
4.08285853847693e+04,"(9.53340972610018e+01dB,9.00045043958502e+01°)"
4.08907272721089e+04,"(9.53207703390030e+01dB,9.00045027938890e+01°)"
4.09529637405887e+04,"(9.53074430566433e+01dB,9.00045012026731e+01°)"
4.10152949341632e+04,"(9.52941154127872e+01dB,9.00044996222075e+01°)"
4.10777209970056e+04,"(9.52807874062522e+01dB,9.00044980525468e+01°)"
4.11402420735089e+04,"(9.52674590359583e+01dB,9.00044964936408e+01°)"
4.12028583082856e+04,"(9.52541303008120e+01dB,9.00044949454832e+01°)"
4.12655698461685e+04,"(9.52408011996680e+01dB,9.00044934080918e+01°)"
4.13283768322107e+04,"(9.52274717313167e+01dB,9.00044918814658e+01°)"
4.13912794116861e+04,"(9.52141418947265e+01dB,9.00044903655898e+01°)"
4.14542777300898e+04,"(9.52008116885799e+01dB,9.00044888604612e+01°)"
4.15173719331382e+04,"(9.51874811117745e+01dB,9.00044873661009e+01°)"
4.15805621667696e+04,"(9.51741501632887e+01dB,9.00044858824657e+01°)"
4.16438485771444e+04,"(9.51608188418115e+01dB,9.00044844096048e+01°)"
4.17072313106455e+04,"(9.51474871463324e+01dB,9.00044829474815e+01°)"
4.17707105138784e+04,"(9.51341550755034e+01dB,9.00044814961049e+01°)"
4.18342863336719e+04,"(9.51208226281584e+01dB,9.00044800554664e+01°)"
4.18979589170783e+04,"(9.51074898033377e+01dB,9.00044786255743e+01°)"
4.19617284113737e+04,"(9.50941565996411e+01dB,9.00044772064244e+01°)"
4.20255949640583e+04,"(9.50808230159529e+01dB,9.00044757980142e+01°)"
4.20895587228568e+04,"(9.50674890511240e+01dB,9.00044744003500e+01°)"
4.21536198357187e+04,"(9.50541547039763e+01dB,9.00044730134104e+01°)"
4.22177784508189e+04,"(9.50408199732433e+01dB,9.00044716372083e+01°)"
4.22820347165576e+04,"(9.50274848577989e+01dB,9.00044702717497e+01°)"
4.23463887815608e+04,"(9.50141493563198e+01dB,9.00044689170031e+01°)"
4.24108407946811e+04,"(9.50008134677072e+01dB,9.00044675730016e+01°)"
4.24753909049973e+04,"(9.49874771907304e+01dB,9.00044662397280e+01°)"
4.25400392618151e+04,"(9.49741405242573e+01dB,9.00044649171845e+01°)"
4.26047860146677e+04,"(9.49608034669531e+01dB,9.00044636053635e+01°)"
4.26696313133157e+04,"(9.49474660174962e+01dB,9.00044623042809e+01°)"
4.27345753077476e+04,"(9.49341281749299e+01dB,9.00044610139264e+01°)"
4.27996181481804e+04,"(9.49207899378123e+01dB,9.00044597342687e+01°)"
4.28647599850595e+04,"(9.49074513050637e+01dB,9.00044584653585e+01°)"
4.29300009690595e+04,"(9.48941122753459e+01dB,9.00044572071697e+01°)"
4.29953412510841e+04,"(9.48807728473533e+01dB,9.00044559596937e+01°)"
4.30607809822669e+04,"(9.48674330200394e+01dB,9.00044547229321e+01°)"
4.31263203139713e+04,"(9.48540927919677e+01dB,9.00044534968950e+01°)"
4.31919593977912e+04,"(9.48407521619409e+01dB,9.00044522815758e+01°)"
4.32576983855513e+04,"(9.48274111287183e+01dB,9.00044510769875e+01°)"
4.33235374293073e+04,"(9.48140696910892e+01dB,9.00044498830957e+01°)"
4.33894766813464e+04,"(9.48007278477357e+01dB,9.00044486999325e+01°)"
4.34555162941873e+04,"(9.47873855974232e+01dB,9.00044475274720e+01°)"
4.35216564205813e+04,"(9.47740429387770e+01dB,9.00044463657334e+01°)"
4.35878972135118e+04,"(9.47606998705919e+01dB,9.00044452147110e+01°)"
4.36542388261953e+04,"(9.47473563916628e+01dB,9.00044440743927e+01°)"
4.37206814120813e+04,"(9.47340125005680e+01dB,9.00044429448047e+01°)"
4.37872251248530e+04,"(9.47206681960370e+01dB,9.00044418259089e+01°)"
4.38538701184274e+04,"(9.47073234768666e+01dB,9.00044407177340e+01°)"
4.39206165469559e+04,"(9.46939783417095e+01dB,9.00044396202695e+01°)"
4.39874645648244e+04,"(9.46806327892413e+01dB,9.00044385335159e+01°)"
4.40544143266537e+04,"(9.46672868181794e+01dB,9.00044374574631e+01°)"
4.41214659873003e+04,"(9.46539404271550e+01dB,9.00044363921307e+01°)"
4.41886197018559e+04,"(9.46405936149071e+01dB,9.00044353374935e+01°)"
4.42558756256487e+04,"(9.46272463802227e+01dB,9.00044342935828e+01°)"
4.43232339142429e+04,"(9.46138987215750e+01dB,9.00044332603717e+01°)"
4.43906947234399e+04,"(9.46005506376946e+01dB,9.00044322378721e+01°)"
4.44582582092779e+04,"(9.45872021273532e+01dB,9.00044312260650e+01°)"
4.45259245280327e+04,"(9.45738531892037e+01dB,9.00044302249884e+01°)"
4.45936938362180e+04,"(9.45605038217455e+01dB,9.00044292346006e+01°)"
4.46615662905857e+04,"(9.45471540237360e+01dB,9.00044282549272e+01°)"
4.47295420481262e+04,"(9.45338037937919e+01dB,9.00044272859600e+01°)"
4.47976212660690e+04,"(9.45204531306882e+01dB,9.00044263277091e+01°)"
4.48658041018827e+04,"(9.45071020329826e+01dB,9.00044253801524e+01°)"
4.49340907132758e+04,"(9.44937504991870e+01dB,9.00044244433018e+01°)"
4.50024812581966e+04,"(9.44803985281354e+01dB,9.00044235171635e+01°)"
4.50709758948340e+04,"(9.44670461183663e+01dB,9.00044226017405e+01°)"
4.51395747816175e+04,"(9.44536932684774e+01dB,9.00044216970146e+01°)"
4.52082780772179e+04,"(9.44403399771424e+01dB,9.00044208029928e+01°)"
4.52770859405473e+04,"(9.44269862429101e+01dB,9.00044199196840e+01°)"
4.53459985307599e+04,"(9.44136320644632e+01dB,9.00044190470765e+01°)"
4.54150160072520e+04,"(9.44002774404144e+01dB,9.00044181851959e+01°)"
4.54841385296625e+04,"(9.43869223693218e+01dB,9.00044173340063e+01°)"
4.55533662578733e+04,"(9.43735668497391e+01dB,9.00044164935312e+01°)"
4.56226993520096e+04,"(9.43602108803654e+01dB,9.00044156637613e+01°)"
4.56921379724404e+04,"(9.43468544597224e+01dB,9.00044148447010e+01°)"
4.57616822797787e+04,"(9.43334975863837e+01dB,9.00044140363605e+01°)"
4.58313324348820e+04,"(9.43201402590064e+01dB,9.00044132387220e+01°)"
4.59010885988527e+04,"(9.43067824760762e+01dB,9.00044124517882e+01°)"
4.59709509330382e+04,"(9.42934242361920e+01dB,9.00044116755702e+01°)"
4.60409195990317e+04,"(9.42800655379928e+01dB,9.00044109100713e+01°)"
4.61109947586722e+04,"(9.42667063799134e+01dB,9.00044101552779e+01°)"
4.61811765740451e+04,"(9.42533467605558e+01dB,9.00044094111930e+01°)"
4.62514652074823e+04,"(9.42399866784538e+01dB,9.00044086778369e+01°)"
4.63218608215632e+04,"(9.42266261322245e+01dB,9.00044079551807e+01°)"
4.63923635791142e+04,"(9.42132651203825e+01dB,9.00044072432456e+01°)"
4.64629736432097e+04,"(9.41999036414834e+01dB,9.00044065420285e+01°)"
4.65336911771725e+04,"(9.41865416939737e+01dB,9.00044058515229e+01°)"
4.66045163445735e+04,"(9.41731792765037e+01dB,9.00044051717338e+01°)"
4.66754493092331e+04,"(9.41598163874840e+01dB,9.00044045026743e+01°)"
4.67464902352208e+04,"(9.41464530254879e+01dB,9.00044038443276e+01°)"
4.68176392868556e+04,"(9.41330891890719e+01dB,9.00044031967056e+01°)"
4.68888966287069e+04,"(9.41197248765938e+01dB,9.00044025597985e+01°)"
4.69602624255945e+04,"(9.41063600867501e+01dB,9.00044019336109e+01°)"
4.70317368425890e+04,"(9.40929948179494e+01dB,9.00044013181587e+01°)"
4.71033200450123e+04,"(9.40796290685985e+01dB,9.00044007134260e+01°)"
4.71750121984380e+04,"(9.40662628373543e+01dB,9.00044001194244e+01°)"
4.72468134686914e+04,"(9.40528961225682e+01dB,9.00043995361297e+01°)"
4.73187240218506e+04,"(9.40395289227894e+01dB,9.00043989635821e+01°)"
4.73907440242461e+04,"(9.40261612365304e+01dB,9.00043984017621e+01°)"
4.74628736424619e+04,"(9.40127930621769e+01dB,9.00043978506683e+01°)"
4.75351130433352e+04,"(9.39994243982179e+01dB,9.00043973103029e+01°)"
4.76074623939574e+04,"(9.39860552430889e+01dB,9.00043967806871e+01°)"
4.76799218616742e+04,"(9.39726855952901e+01dB,9.00043962617952e+01°)"
4.77524916140857e+04,"(9.39593154532902e+01dB,9.00043957536361e+01°)"
4.78251718190476e+04,"(9.39459448154487e+01dB,9.00043952562301e+01°)"
4.78979626446705e+04,"(9.39325736802542e+01dB,9.00043947695498e+01°)"
4.79708642593214e+04,"(9.39192020461881e+01dB,9.00043942936074e+01°)"
4.80438768316231e+04,"(9.39058299116461e+01dB,9.00043938284173e+01°)"
4.81170005304555e+04,"(9.38924572749920e+01dB,9.00043933739690e+01°)"
4.81902355249551e+04,"(9.38790841347596e+01dB,9.00043929302688e+01°)"
4.82635819845161e+04,"(9.38657104891825e+01dB,9.00043924973109e+01°)"
4.83370400787906e+04,"(9.38523363368887e+01dB,9.00043920751100e+01°)"
4.84106099776885e+04,"(9.38389616761280e+01dB,9.00043916636551e+01°)"
4.84842918513788e+04,"(9.38255865054233e+01dB,9.00043912629518e+01°)"
4.85580858702891e+04,"(9.38122108230598e+01dB,9.00043908730094e+01°)"
4.86319922051068e+04,"(9.37988346274307e+01dB,9.00043904938172e+01°)"
4.87060110267786e+04,"(9.37854579169391e+01dB,9.00043901253851e+01°)"
4.87801425065118e+04,"(9.37720806900577e+01dB,9.00043897677192e+01°)"
4.88543868157740e+04,"(9.37587029449932e+01dB,9.00043894208113e+01°)"
4.89287441262941e+04,"(9.37453246802392e+01dB,9.00043890846690e+01°)"
4.90032146100620e+04,"(9.37319458941461e+01dB,9.00043887592954e+01°)"
4.90777984393296e+04,"(9.37185665849623e+01dB,9.00043884446824e+01°)"
4.91524957866109e+04,"(9.37051867511853e+01dB,9.00043881408560e+01°)"
4.92273068246825e+04,"(9.36918063910820e+01dB,9.00043878477969e+01°)"
4.93022317265840e+04,"(9.36784255029493e+01dB,9.00043875655121e+01°)"
4.93772706656182e+04,"(9.36650440852180e+01dB,9.00043872939953e+01°)"
4.94524238153519e+04,"(9.36516621361598e+01dB,9.00043870332747e+01°)"
4.95276913496160e+04,"(9.36382796541596e+01dB,9.00043867833336e+01°)"
4.96030734425059e+04,"(9.36248966373896e+01dB,9.00043865441720e+01°)"
4.96785702683819e+04,"(9.36115130843179e+01dB,9.00043863158019e+01°)"
4.97541820018700e+04,"(9.35981289932045e+01dB,9.00043860982228e+01°)"
4.98299088178617e+04,"(9.35847443623447e+01dB,9.00043858914358e+01°)"
4.99057508915147e+04,"(9.35713591900984e+01dB,9.00043856954404e+01°)"
4.99817083982534e+04,"(9.35579734746069e+01dB,9.00043855102499e+01°)"
5.00577815137693e+04,"(9.35445872142330e+01dB,9.00043853358495e+01°)"
5.01339704140209e+04,"(9.35312004073450e+01dB,9.00043851722571e+01°)"
5.02102752752350e+04,"(9.35178130521315e+01dB,9.00043850194720e+01°)"
5.02866962739064e+04,"(9.35044251468496e+01dB,9.00043848774911e+01°)"
5.03632335867984e+04,"(9.34910366897812e+01dB,9.00043847463251e+01°)"
5.04398873909435e+04,"(9.34776476791785e+01dB,9.00043846259799e+01°)"
5.05166578636437e+04,"(9.34642581132645e+01dB,9.00043845164445e+01°)"
5.05935451824707e+04,"(9.34508679903873e+01dB,9.00043844177263e+01°)"
5.06705495252665e+04,"(9.34374773086918e+01dB,9.00043843298376e+01°)"
5.07476710701440e+04,"(9.34240860664806e+01dB,9.00043842527753e+01°)"
5.08249099954868e+04,"(9.34106942618920e+01dB,9.00043841865405e+01°)"
5.09022664799502e+04,"(9.33973018931715e+01dB,9.00043841311335e+01°)"
5.09797407024616e+04,"(9.33839089586427e+01dB,9.00043840865642e+01°)"
5.10573328422205e+04,"(9.33705154563939e+01dB,9.00043840528426e+01°)"
5.11350430786992e+04,"(9.33571213846838e+01dB,9.00043840299436e+01°)"
5.12128715916431e+04,"(9.33437267417223e+01dB,9.00043840179093e+01°)"
5.12908185610713e+04,"(9.33303315256903e+01dB,9.00043840167108e+01°)"
5.13688841672768e+04,"(9.33169357347296e+01dB,9.00043840263712e+01°)"
5.14470685908271e+04,"(9.33035393671371e+01dB,9.00043840468772e+01°)"
5.15253720125645e+04,"(9.32901424209307e+01dB,9.00043840782530e+01°)"
5.16037946136063e+04,"(9.32767448944576e+01dB,9.00043841204833e+01°)"
5.16823365753459e+04,"(9.32633467857356e+01dB,9.00043841735779e+01°)"
5.17609980794525e+04,"(9.32499480930122e+01dB,9.00043842375479e+01°)"
5.18397793078719e+04,"(9.32365488143314e+01dB,9.00043843123872e+01°)"
5.19186804428267e+04,"(9.32231489479546e+01dB,9.00043843980959e+01°)"
5.19977016668170e+04,"(9.32097484919970e+01dB,9.00043844946941e+01°)"
5.20768431626206e+04,"(9.31963474445388e+01dB,9.00043846021705e+01°)"
