Freq.,V(e1)/I(V1)
3.29984891126596e+04,"(9.71967801072849e+01dB,9.00049083085901e+01°)"
3.30487134438112e+04,"(9.71834940358979e+01dB,9.00049050545965e+01°)"
3.30990142173548e+04,"(9.71702077308590e+01dB,9.00049018121554e+01°)"
3.31493915496371e+04,"(9.71569211917883e+01dB,9.00048985812344e+01°)"
3.31998455571820e+04,"(9.71436344177170e+01dB,9.00048953618217e+01°)"
3.32503763566908e+04,"(9.71303474081641e+01dB,9.00048921539480e+01°)"
3.33009840650423e+04,"(9.71170601621044e+01dB,9.00048889575406e+01°)"
3.33516687992932e+04,"(9.71037726790208e+01dB,9.00048857726562e+01°)"
3.34024306766783e+04,"(9.70904849582229e+01dB,9.00048825992706e+01°)"
3.34532698146112e+04,"(9.70771969986392e+01dB,9.00048794373286e+01°)"
3.35041863306836e+04,"(9.70639087998545e+01dB,9.00048762869007e+01°)"
3.35551803426667e+04,"(9.70506203613117e+01dB,9.00048731479505e+01°)"
3.36062519685108e+04,"(9.70373316815998e+01dB,9.00048700204652e+01°)"
3.36574013263455e+04,"(9.70240427607108e+01dB,9.00048669044215e+01°)"
3.37086285344806e+04,"(9.70107535972838e+01dB,9.00048637998437e+01°)"
3.37599337114055e+04,"(9.69974641910532e+01dB,9.00048607067055e+01°)"
3.38113169757904e+04,"(9.69841745409520e+01dB,9.00048576250078e+01°)"
3.38627784464857e+04,"(9.69708846463506e+01dB,9.00048545547444e+01°)"
3.39143182425231e+04,"(9.69575945064406e+01dB,9.00048514958845e+01°)"
3.39659364831152e+04,"(9.69443041204888e+01dB,9.00048484484967e+01°)"
3.40176332876561e+04,"(9.69310134877382e+01dB,9.00048454125029e+01°)"
3.40694087757216e+04,"(9.69177226074978e+01dB,9.00048423879258e+01°)"
3.41212630670695e+04,"(9.69044314788052e+01dB,9.00048393747269e+01°)"
3.41731962816400e+04,"(9.68911401011468e+01dB,9.00048363729493e+01°)"
3.42252085395557e+04,"(9.68778484735196e+01dB,9.00048333825391e+01°)"
3.42772999611221e+04,"(9.68645565953485e+01dB,9.00048304035229e+01°)"
3.43294706668278e+04,"(9.68512644655623e+01dB,9.00048274358794e+01°)"
3.43817207773448e+04,"(9.68379720837882e+01dB,9.00048244796524e+01°)"
3.44340504135286e+04,"(9.68246794489400e+01dB,9.00048215347580e+01°)"
3.44864596964190e+04,"(9.68113865603519e+01dB,9.00048186012556e+01°)"
3.45389487472396e+04,"(9.67980934171383e+01dB,9.00048156790874e+01°)"
3.45915176873988e+04,"(9.67848000187093e+01dB,9.00048127682549e+01°)"
3.46441666384897e+04,"(9.67715063639948e+01dB,9.00048098687854e+01°)"
3.46968957222906e+04,"(9.67582124525008e+01dB,9.00048069806533e+01°)"
3.47497050607648e+04,"(9.67449182831916e+01dB,9.00048041038384e+01°)"
3.48025947760615e+04,"(9.67316238552920e+01dB,9.00048012383816e+01°)"
3.48555649905158e+04,"(9.67183291682541e+01dB,9.00047983842436e+01°)"
3.49086158266490e+04,"(9.67050342209380e+01dB,9.00047955413995e+01°)"
3.49617474071688e+04,"(9.66917390127820e+01dB,9.00047927098914e+01°)"
3.50149598549697e+04,"(9.66784435428286e+01dB,9.00047898896660e+01°)"
3.50682532931332e+04,"(9.66651478103417e+01dB,9.00047870807590e+01°)"
3.51216278449282e+04,"(9.66518518145187e+01dB,9.00047842831385e+01°)"
3.51750836338113e+04,"(9.66385555544422e+01dB,9.00047814968014e+01°)"
3.52286207834267e+04,"(9.66252590293899e+01dB,9.00047787217672e+01°)"
3.52822394176072e+04,"(9.66119622384977e+01dB,9.00047759579812e+01°)"
3.53359396603737e+04,"(9.65986651809517e+01dB,9.00047732054817e+01°)"
3.53897216359362e+04,"(9.65853678559534e+01dB,9.00047704642522e+01°)"
3.54435854686934e+04,"(9.65720702626945e+01dB,9.00047677342964e+01°)"
3.54975312832336e+04,"(9.65587724002081e+01dB,9.00047650155761e+01°)"
3.55515592043346e+04,"(9.65454742678399e+01dB,9.00047623081221e+01°)"
3.56056693569643e+04,"(9.65321758646446e+01dB,9.00047596119195e+01°)"
3.56598618662804e+04,"(9.65188771897946e+01dB,9.00047569269553e+01°)"
3.57141368576316e+04,"(9.65055782424412e+01dB,9.00047542532126e+01°)"
3.57684944565570e+04,"(9.64922790216703e+01dB,9.00047515907051e+01°)"
3.58229347887869e+04,"(9.64789795267926e+01dB,9.00047489394242e+01°)"
3.58774579802431e+04,"(9.64656797568429e+01dB,9.00047462993718e+01°)"
3.59320641570388e+04,"(9.64523797110165e+01dB,9.00047436705339e+01°)"
3.59867534454793e+04,"(9.64390793884601e+01dB,9.00047410528844e+01°)"
3.60415259720621e+04,"(9.64257787882909e+01dB,9.00047384464799e+01°)"
3.60963818634772e+04,"(9.64124779096464e+01dB,9.00047358512603e+01°)"
3.61513212466076e+04,"(9.63991767517322e+01dB,9.00047332672443e+01°)"
3.62063442485292e+04,"(9.63858753135595e+01dB,9.00047306944107e+01°)"
3.62614509965115e+04,"(9.63725735943666e+01dB,9.00047281327631e+01°)"
3.63166416180174e+04,"(9.63592715932132e+01dB,9.00047255823031e+01°)"
3.63719162407042e+04,"(9.63459693092217e+01dB,9.00047230429987e+01°)"
3.64272749924232e+04,"(9.63326667415976e+01dB,9.00047205149166e+01°)"
3.64827180012205e+04,"(9.63193638892655e+01dB,9.00047179979410e+01°)"
3.65382453953368e+04,"(9.63060607515970e+01dB,9.00047154921629e+01°)"
3.65938573032083e+04,"(9.62927573275514e+01dB,9.00047129975456e+01°)"
3.66495538534666e+04,"(9.62794536162996e+01dB,9.00047105140731e+01°)"
3.67053351749389e+04,"(9.62661496168361e+01dB,9.00047080417425e+01°)"
3.67612013966486e+04,"(9.62528453284165e+01dB,9.00047055805925e+01°)"
3.68171526478157e+04,"(9.62395407501621e+01dB,9.00047031305382e+01°)"
3.68731890578564e+04,"(9.62262358810044e+01dB,9.00047006916389e+01°)"
3.69293107563843e+04,"(9.62129307200561e+01dB,9.00046982638655e+01°)"
3.69855178732100e+04,"(9.61996252665814e+01dB,9.00046958472255e+01°)"
3.70418105383419e+04,"(9.61863195195287e+01dB,9.00046934417176e+01°)"
3.70981888819860e+04,"(9.61730134780674e+01dB,9.00046910473132e+01°)"
3.71546530345468e+04,"(9.61597071412335e+01dB,9.00046886640194e+01°)"
3.72112031266270e+04,"(9.61464005081159e+01dB,9.00046862918480e+01°)"
3.72678392890282e+04,"(9.61330935777607e+01dB,9.00046839307473e+01°)"
3.73245616527512e+04,"(9.61197863493956e+01dB,9.00046815807902e+01°)"
3.73813703489959e+04,"(9.61064788218384e+01dB,9.00046792419144e+01°)"
3.74382655091621e+04,"(9.60931709943810e+01dB,9.00046769141277e+01°)"
3.74952472648495e+04,"(9.60798628660462e+01dB,9.00046745974446e+01°)"
3.75523157478583e+04,"(9.60665544356759e+01dB,9.00046722918294e+01°)"
3.76094710901889e+04,"(9.60532457026854e+01dB,9.00046699972938e+01°)"
3.76667134240430e+04,"(9.60399366660487e+01dB,9.00046677138456e+01°)"
3.77240428818234e+04,"(9.60266273246278e+01dB,9.00046654414710e+01°)"
3.77814595961343e+04,"(9.60133176775269e+01dB,9.00046631801612e+01°)"
3.78389636997818e+04,"(9.60000077239518e+01dB,9.00046609299175e+01°)"
3.78965553257742e+04,"(9.59866974628907e+01dB,9.00046586907265e+01°)"
3.79542346073221e+04,"(9.59733868931991e+01dB,9.00046564625935e+01°)"
3.80120016778390e+04,"(9.59600760142023e+01dB,9.00046542455091e+01°)"
3.80698566709414e+04,"(9.59467648247281e+01dB,9.00046520394902e+01°)"
3.81277997204491e+04,"(9.59334533239509e+01dB,9.00046498444983e+01°)"
3.81858309603857e+04,"(9.59201415108085e+01dB,9.00046476605692e+01°)"
3.82439505249786e+04,"(9.59068293843948e+01dB,9.00046454876567e+01°)"
3.83021585486597e+04,"(9.58935169437077e+01dB,9.00046433257743e+01°)"
3.83604551660654e+04,"(9.58802041877023e+01dB,9.00046411749396e+01°)"
3.84188405120371e+04,"(9.58668911155253e+01dB,9.00046390351379e+01°)"
3.84773147216213e+04,"(9.58535777261006e+01dB,9.00046369063462e+01°)"
3.85358779300702e+04,"(9.58402640184675e+01dB,9.00046347885766e+01°)"
3.85945302728416e+04,"(9.58269499916848e+01dB,9.00046326818410e+01°)"
3.86532718855999e+04,"(9.58136356446151e+01dB,9.00046305860842e+01°)"
3.87121029042155e+04,"(9.58003209764076e+01dB,9.00046285013656e+01°)"
3.87710234647659e+04,"(9.57870059859552e+01dB,9.00046264276259e+01°)"
3.88300337035357e+04,"(9.57736906724567e+01dB,9.00046243649055e+01°)"
3.88891337570167e+04,"(9.57603750346608e+01dB,9.00046223131774e+01°)"
3.89483237619088e+04,"(9.57470590716836e+01dB,9.00046202724483e+01°)"
3.90076038551197e+04,"(9.57337427824337e+01dB,9.00046182426993e+01°)"
3.90669741737655e+04,"(9.57204261660496e+01dB,9.00046162239796e+01°)"
3.91264348551711e+04,"(9.57071092213806e+01dB,9.00046142162015e+01°)"
3.91859860368703e+04,"(9.56937919473900e+01dB,9.00046122194217e+01°)"
3.92456278566062e+04,"(9.56804743432280e+01dB,9.00046102336194e+01°)"
3.93053604523318e+04,"(9.56671564076515e+01dB,9.00046082588032e+01°)"
3.93651839622098e+04,"(9.56538381396742e+01dB,9.00046062949336e+01°)"
3.94250985246133e+04,"(9.56405195383390e+01dB,9.00046043420632e+01°)"
3.94851042781259e+04,"(9.56272006025704e+01dB,9.00046024001431e+01°)"
3.95452013615423e+04,"(9.56138813313580e+01dB,9.00046004692019e+01°)"
3.96053899138683e+04,"(9.56005617236035e+01dB,9.00045985492031e+01°)"
3.96656700743214e+04,"(9.55872417782961e+01dB,9.00045966401804e+01°)"
3.97260419823309e+04,"(9.55739214943604e+01dB,9.00045947421114e+01°)"
3.97865057775383e+04,"(9.55606008707456e+01dB,9.00045928549735e+01°)"
3.98470615997977e+04,"(9.55472799063898e+01dB,9.00045909788135e+01°)"
3.99077095891760e+04,"(9.55339586002952e+01dB,9.00045891135798e+01°)"
3.99684498859534e+04,"(9.55206369512495e+01dB,9.00045872592836e+01°)"
4.00292826306234e+04,"(9.55073149583145e+01dB,9.00045854159477e+01°)"
4.00902079638936e+04,"(9.54939926204196e+01dB,9.00045835835337e+01°)"
4.01512260266855e+04,"(9.54806699364029e+01dB,9.00045817620733e+01°)"
4.02123369601352e+04,"(9.54673469052705e+01dB,9.00045799515300e+01°)"
4.02735409055937e+04,"(9.54540235258902e+01dB,9.00045781519331e+01°)"
4.03348380046270e+04,"(9.54406997971767e+01dB,9.00045763632584e+01°)"
4.03962283990167e+04,"(9.54273757180952e+01dB,9.00045745854961e+01°)"
4.04577122307600e+04,"(9.54140512874024e+01dB,9.00045728186685e+01°)"
4.05192896420704e+04,"(9.54007265042535e+01dB,9.00045710627631e+01°)"
4.05809607753778e+04,"(9.53874013672979e+01dB,9.00045693177671e+01°)"
4.06427257733289e+04,"(9.53740758756408e+01dB,9.00045675837014e+01°)"
4.07045847787874e+04,"(9.53607500280371e+01dB,9.00045658605219e+01°)"
4.07665379348345e+04,"(9.53474238233837e+01dB,9.00045641482790e+01°)"
4.08285853847693e+04,"(9.53340972605518e+01dB,9.00045624469351e+01°)"
4.08907272721089e+04,"(9.53207703385500e+01dB,9.00045607564982e+01°)"
4.09529637405887e+04,"(9.53074430561877e+01dB,9.00045590769568e+01°)"
4.10152949341632e+04,"(9.52941154123352e+01dB,9.00045574083197e+01°)"
4.10777209970056e+04,"(9.52807874058005e+01dB,9.00045557505766e+01°)"
4.11402420735089e+04,"(9.52674590355106e+01dB,9.00045541037541e+01°)"
4.12028583082856e+04,"(9.52541303003817e+01dB,9.00045524677982e+01°)"
4.12655698461685e+04,"(9.52408011991935e+01dB,9.00045508427559e+01°)"
4.13283768322107e+04,"(9.52274717308869e+01dB,9.00045492285958e+01°)"
4.13912794116861e+04,"(9.52141418942358e+01dB,9.00045476253250e+01°)"
4.14542777300898e+04,"(9.52008116881477e+01dB,9.00045460329375e+01°)"
4.15173719331382e+04,"(9.51874811113289e+01dB,9.00045444514425e+01°)"
4.15805621667696e+04,"(9.51741501628675e+01dB,9.00045428808239e+01°)"
4.16438485771444e+04,"(9.51608188413769e+01dB,9.00045413210876e+01°)"
4.17072313106455e+04,"(9.51474871458946e+01dB,9.00045397722348e+01°)"
4.17707105138784e+04,"(9.51341550750564e+01dB,9.00045382342481e+01°)"
4.18342863336719e+04,"(9.51208226277418e+01dB,9.00045367071464e+01°)"
4.18979589170783e+04,"(9.51074898029079e+01dB,9.00045351909123e+01°)"
4.19617284113737e+04,"(9.50941565991982e+01dB,9.00045336855549e+01°)"
4.20255949640583e+04,"(9.50808230155306e+01dB,9.00045321910594e+01°)"
4.20895587228568e+04,"(9.50674890507054e+01dB,9.00045307074467e+01°)"
4.21536198357187e+04,"(9.50541547035384e+01dB,9.00045292346874e+01°)"
4.22177784508189e+04,"(9.50408199728320e+01dB,9.00045277728007e+01°)"
4.22820347165576e+04,"(9.50274848573613e+01dB,9.00045263217774e+01°)"
4.23463887815608e+04,"(9.50141493558928e+01dB,9.00045248816029e+01°)"
4.24108407946811e+04,"(9.50008134672768e+01dB,9.00045234523033e+01°)"
4.24753909049973e+04,"(9.49874771903075e+01dB,9.00045220338654e+01°)"
4.25400392618151e+04,"(9.49741405238478e+01dB,9.00045206262746e+01°)"
4.26047860146677e+04,"(9.49608034665205e+01dB,9.00045192295435e+01°)"
4.26696313133157e+04,"(9.49474660170736e+01dB,9.00045178436676e+01°)"
4.27345753077476e+04,"(9.49341281745178e+01dB,9.00045164686676e+01°)"
4.27996181481804e+04,"(9.49207899374171e+01dB,9.00045151044827e+01°)"
4.28647599850595e+04,"(9.49074513046493e+01dB,9.00045137511738e+01°)"
4.29300009690595e+04,"(9.48941122749022e+01dB,9.00045124087121e+01°)"
4.29953412510841e+04,"(9.48807728469423e+01dB,9.00045110770952e+01°)"
4.30607809822669e+04,"(9.48674330196158e+01dB,9.00045097563187e+01°)"
4.31263203139713e+04,"(9.48540927915475e+01dB,9.00045084463824e+01°)"
4.31919593977912e+04,"(9.48407521615081e+01dB,9.00045071473070e+01°)"
4.32576983855513e+04,"(9.48274111283182e+01dB,9.00045058590809e+01°)"
4.33235374293073e+04,"(9.48140696906731e+01dB,9.00045045816968e+01°)"
4.33894766813464e+04,"(9.48007278473392e+01dB,9.00045033151466e+01°)"
4.34555162941873e+04,"(9.47873855969883e+01dB,9.00045020594250e+01°)"
4.35216564205813e+04,"(9.47740429383845e+01dB,9.00045008145556e+01°)"
4.35878972135118e+04,"(9.47606998702030e+01dB,9.00044995805390e+01°)"
4.36542388261953e+04,"(9.47473563912548e+01dB,9.00044983573333e+01°)"
4.37206814120813e+04,"(9.47340125001505e+01dB,9.00044971449993e+01°)"
4.37872251248530e+04,"(9.47206681956294e+01dB,9.00044959434765e+01°)"
4.38538701184274e+04,"(9.47073234764659e+01dB,9.00044947527952e+01°)"
4.39206165469559e+04,"(9.46939783413151e+01dB,9.00044935729659e+01°)"
4.39874645648244e+04,"(9.46806327888378e+01dB,9.00044924039558e+01°)"
4.40544143266537e+04,"(9.46672868177826e+01dB,9.00044912457752e+01°)"
4.41214659873003e+04,"(9.46539404267615e+01dB,9.00044900984421e+01°)"
4.41886197018559e+04,"(9.46405936145204e+01dB,9.00044889619278e+01°)"
4.42558756256487e+04,"(9.46272463798488e+01dB,9.00044878362666e+01°)"
4.43232339142429e+04,"(9.46138987211725e+01dB,9.00044867214204e+01°)"
4.43906947234399e+04,"(9.46005506373210e+01dB,9.00044856174147e+01°)"
4.44582582092779e+04,"(9.45872021269704e+01dB,9.00044845242230e+01°)"
4.45259245280327e+04,"(9.45738531887989e+01dB,9.00044834418791e+01°)"
4.45936938362180e+04,"(9.45605038213662e+01dB,9.00044823703648e+01°)"
4.46615662905857e+04,"(9.45471540233349e+01dB,9.00044813096811e+01°)"
4.47295420481262e+04,"(9.45338037934035e+01dB,9.00044802598141e+01°)"
4.47976212660690e+04,"(9.45204531302969e+01dB,9.00044792207910e+01°)"
4.48658041018827e+04,"(9.45071020325915e+01dB,9.00044781925888e+01°)"
4.49340907132758e+04,"(9.44937504988121e+01dB,9.00044771752158e+01°)"
4.50024812581966e+04,"(9.44803985277572e+01dB,9.00044761686754e+01°)"
4.50709758948340e+04,"(9.44670461179884e+01dB,9.00044751729727e+01°)"
4.51395747816175e+04,"(9.44536932681058e+01dB,9.00044741880828e+01°)"
4.52082780772179e+04,"(9.44403399767742e+01dB,9.00044732140299e+01°)"
4.52770859405473e+04,"(9.44269862425450e+01dB,9.00044722508091e+01°)"
4.53459985307599e+04,"(9.44136320640798e+01dB,9.00044712983991e+01°)"
4.54150160072520e+04,"(9.44002774400091e+01dB,9.00044703568417e+01°)"
4.54841385296625e+04,"(9.43869223689357e+01dB,9.00044694261010e+01°)"
4.55533662578733e+04,"(9.43735668493564e+01dB,9.00044685061921e+01°)"
4.56226993520096e+04,"(9.43602108799888e+01dB,9.00044675971173e+01°)"
4.56921379724404e+04,"(9.43468544593740e+01dB,9.00044666988580e+01°)"
4.57616822797787e+04,"(9.43334975860168e+01dB,9.00044658114376e+01°)"
4.58313324348820e+04,"(9.43201402586458e+01dB,9.00044649348579e+01°)"
4.59010885988527e+04,"(9.43067824756941e+01dB,9.00044640690838e+01°)"
4.59709509330382e+04,"(9.42934242358346e+01dB,9.00044632141554e+01°)"
4.60409195990317e+04,"(9.42800655376234e+01dB,9.00044623700531e+01°)"
4.61109947586722e+04,"(9.42667063795626e+01dB,9.00044615367909e+01°)"
4.61811765740451e+04,"(9.42533467601988e+01dB,9.00044607143526e+01°)"
4.62514652074823e+04,"(9.42399866781091e+01dB,9.00044599027564e+01°)"
4.63218608215632e+04,"(9.42266261318524e+01dB,9.00044591019740e+01°)"
4.63923635791142e+04,"(9.42132651200165e+01dB,9.00044583120450e+01°)"
4.64629736432097e+04,"(9.41999036411392e+01dB,9.00044575329402e+01°)"
4.65336911771725e+04,"(9.41865416936264e+01dB,9.00044567646730e+01°)"
4.66045163445735e+04,"(9.41731792761415e+01dB,9.00044560072361e+01°)"
4.66754493092331e+04,"(9.41598163871518e+01dB,9.00044552606416e+01°)"
4.67464902352208e+04,"(9.41464530251259e+01dB,9.00044545248790e+01°)"
4.68176392868556e+04,"(9.41330891887008e+01dB,9.00044537999586e+01°)"
4.68888966287069e+04,"(9.41197248762440e+01dB,9.00044530858771e+01°)"
4.69602624255945e+04,"(9.41063600864214e+01dB,9.00044523826328e+01°)"
4.70317368425890e+04,"(9.40929948176028e+01dB,9.00044516902384e+01°)"
4.71033200450123e+04,"(9.40796290682522e+01dB,9.00044510086741e+01°)"
4.71750121984380e+04,"(9.40662628369988e+01dB,9.00044503379549e+01°)"
4.72468134686914e+04,"(9.40528961222099e+01dB,9.00044496780677e+01°)"
4.73187240218506e+04,"(9.40395289224522e+01dB,9.00044490290369e+01°)"
4.73907440242461e+04,"(9.40261612361694e+01dB,9.00044483908552e+01°)"
4.74628736424619e+04,"(9.40127930618369e+01dB,9.00044477635179e+01°)"
4.75351130433352e+04,"(9.39994243978629e+01dB,9.00044471470143e+01°)"
4.76074623939574e+04,"(9.39860552427638e+01dB,9.00044465413775e+01°)"
4.76799218616742e+04,"(9.39726855949263e+01dB,9.00044459465835e+01°)"
4.77524916140857e+04,"(9.39593154529560e+01dB,9.00044453626434e+01°)"
4.78251718190476e+04,"(9.39459448151234e+01dB,9.00044447895579e+01°)"
4.78979626446705e+04,"(9.39325736799144e+01dB,9.00044442273145e+01°)"
4.79708642593214e+04,"(9.39192020458601e+01dB,9.00044436759364e+01°)"
4.80438768316231e+04,"(9.39058299113124e+01dB,9.00044431354102e+01°)"
4.81170005304555e+04,"(9.38924572746730e+01dB,9.00044426057489e+01°)"
4.81902355249551e+04,"(9.38790841344315e+01dB,9.00044420869444e+01°)"
4.82635819845161e+04,"(9.38657104888578e+01dB,9.00044415789994e+01°)"
4.83370400787906e+04,"(9.38523363365813e+01dB,9.00044410819241e+01°)"
4.84106099776885e+04,"(9.38389616758088e+01dB,9.00044405957064e+01°)"
4.84842918513788e+04,"(9.38255865050839e+01dB,9.00044401203499e+01°)"
4.85580858702891e+04,"(9.38122108227377e+01dB,9.00044396558768e+01°)"
4.86319922051068e+04,"(9.37988346270857e+01dB,9.00044392022566e+01°)"
4.87060110267786e+04,"(9.37854579166200e+01dB,9.00044387595213e+01°)"
4.87801425065118e+04,"(9.37720806897271e+01dB,9.00044383276557e+01°)"
4.88543868157740e+04,"(9.37587029446800e+01dB,9.00044379066628e+01°)"
4.89287441262941e+04,"(9.37453246798999e+01dB,9.00044374965481e+01°)"
4.90032146100620e+04,"(9.37319458938272e+01dB,9.00044370973149e+01°)"
4.90777984393296e+04,"(9.37185665846346e+01dB,9.00044367089532e+01°)"
4.91524957866109e+04,"(9.37051867508574e+01dB,9.00044363314801e+01°)"
4.92273068246825e+04,"(9.36918063907517e+01dB,9.00044359648981e+01°)"
4.93022317265840e+04,"(9.36784255026359e+01dB,9.00044356092004e+01°)"
4.93772706656182e+04,"(9.36650440848959e+01dB,9.00044352643816e+01°)"
4.94524238153519e+04,"(9.36516621358608e+01dB,9.00044349304677e+01°)"
4.95276913496160e+04,"(9.36382796538434e+01dB,9.00044346074414e+01°)"
4.96030734425059e+04,"(9.36248966370732e+01dB,9.00044342953115e+01°)"
4.96785702683819e+04,"(9.36115130840213e+01dB,9.00044339940778e+01°)"
4.97541820018700e+04,"(9.35981289928827e+01dB,9.00044337037463e+01°)"
4.98299088178617e+04,"(9.35847443620396e+01dB,9.00044334243220e+01°)"
4.99057508915147e+04,"(9.35713591897792e+01dB,9.00044331557933e+01°)"
4.99817083982534e+04,"(9.35579734742985e+01dB,9.00044328981813e+01°)"
5.00577815137693e+04,"(9.35445872139250e+01dB,9.00044326514694e+01°)"
5.01339704140209e+04,"(9.35312004070200e+01dB,9.00044324156784e+01°)"
5.02102752752350e+04,"(9.35178130518264e+01dB,9.00044321908043e+01°)"
5.02866962739064e+04,"(9.35044251465443e+01dB,9.00044319768389e+01°)"
5.03632335867984e+04,"(9.34910366894926e+01dB,9.00044317737973e+01°)"
5.04398873909435e+04,"(9.34776476788479e+01dB,9.00044315816843e+01°)"
5.05166578636437e+04,"(9.34642581129479e+01dB,9.00044314004904e+01°)"
5.05935451824707e+04,"(9.34508679900872e+01dB,9.00044312302244e+01°)"
5.06705495252665e+04,"(9.34374773083972e+01dB,9.00044310708953e+01°)"
5.07476710701440e+04,"(9.34240860661694e+01dB,9.00044309224996e+01°)"
5.08249099954868e+04,"(9.34106942615612e+01dB,9.00044307850385e+01°)"
5.09022664799502e+04,"(9.33973018928740e+01dB,9.00044306585150e+01°)"
5.09797407024616e+04,"(9.33839089583534e+01dB,9.00044305429406e+01°)"
5.10573328422205e+04,"(9.33705154560881e+01dB,9.00044304383115e+01°)"
5.11350430786992e+04,"(9.33571213843972e+01dB,9.00044303446222e+01°)"
5.12128715916431e+04,"(9.33437267414163e+01dB,9.00044302618978e+01°)"
5.12908185610713e+04,"(9.33303315254060e+01dB,9.00044301901197e+01°)"
5.13688841672768e+04,"(9.33169357344371e+01dB,9.00044301293079e+01°)"
5.14470685908271e+04,"(9.33035393668416e+01dB,9.00044300794487e+01°)"
5.15253720125645e+04,"(9.32901424206325e+01dB,9.00044300405617e+01°)"
5.16037946136063e+04,"(9.32767448941594e+01dB,9.00044300126370e+01°)"
5.16823365753459e+04,"(9.32633467854371e+01dB,9.00044299956814e+01°)"
5.17609980794525e+04,"(9.32499480927083e+01dB,9.00044299897065e+01°)"
5.18397793078719e+04,"(9.32365488140409e+01dB,9.00044299947120e+01°)"
5.19186804428267e+04,"(9.32231489476725e+01dB,9.00044300106922e+01°)"
5.19977016668170e+04,"(9.32097484917010e+01dB,9.00044300376644e+01°)"
5.20768431626206e+04,"(9.31963474442616e+01dB,9.00044300756242e+01°)"
5.21561051132935e+04,"(9.31829458034812e+01dB,9.00044301245754e+01°)"
5.22354877021703e+04,"(9.31695435675194e+01dB,9.00044301845194e+01°)"
5.23149911128647e+04,"(9.31561407343844e+01dB,9.00044302554666e+01°)"
5.23946155292697e+04,"(9.31427373023179e+01dB,9.00044303374170e+01°)"
5.24743611355584e+04,"(9.31293332693509e+01dB,9.00044304303729e+01°)"
5.25542281161842e+04,"(9.31159286335830e+01dB,9.00044305343375e+01°)"
5.26342166558810e+04,"(9.31025233930900e+01dB,9.00044306493263e+01°)"
5.27143269396641e+04,"(9.30891175460251e+01dB,9.00044307753323e+01°)"
5.27945591528303e+04,"(9.30757110903940e+01dB,9.00044309123532e+01°)"
5.28749134809584e+04,"(9.30623040242890e+01dB,9.00044310604022e+01°)"
5.29553901099099e+04,"(9.30488963457786e+01dB,9.00044312194789e+01°)"
5.30359892258288e+04,"(9.30354880529794e+01dB,9.00044313895956e+01°)"
5.31167110151427e+04,"(9.30220791438609e+01dB,9.00044315707547e+01°)"
5.31975556645628e+04,"(9.30086696164570e+01dB,9.00044317629488e+01°)"
5.32785233610846e+04,"(9.29952594688788e+01dB,9.00044319661961e+01°)"
5.33596142919881e+04,"(9.29818486991131e+01dB,9.00044321804898e+01°)"
5.34408286448383e+04,"(9.29684373051889e+01dB,9.00044324058427e+01°)"
5.35221666074859e+04,"(9.29550252851645e+01dB,9.00044326422560e+01°)"
5.36036283680673e+04,"(9.29416126370147e+01dB,9.00044328897307e+01°)"
5.36852141150054e+04,"(9.29281993587597e+01dB,9.00044331482774e+01°)"
5.37669240370097e+04,"(9.29147854484016e+01dB,9.00044334178976e+01°)"
5.38487583230770e+04,"(9.29013709039440e+01dB,9.00044336985849e+01°)"
5.39307171624919e+04,"(9.28879557233404e+01dB,9.00044339903623e+01°)"
5.40128007448270e+04,"(9.28745399046003e+01dB,9.00044342932289e+01°)"
5.40950092599432e+04,"(9.28611234457081e+01dB,9.00044346071864e+01°)"
5.41773428979908e+04,"(9.28477063445933e+01dB,9.00044349322345e+01°)"
5.42598018494092e+04,"(9.28342885992110e+01dB,9.00044352683864e+01°)"
5.43423863049277e+04,"(9.28208702076068e+01dB,9.00044356156480e+01°)"
5.44250964555660e+04,"(9.28074511676048e+01dB,9.00044359740103e+01°)"
5.45079324926345e+04,"(9.27940314772003e+01dB,9.00044363435019e+01°)"
5.45908946077347e+04,"(9.27806111344166e+01dB,9.00044367241026e+01°)"
5.46739829927598e+04,"(9.27671901369694e+01dB,9.00044371158275e+01°)"
5.47571978398951e+04,"(9.27537684829788e+01dB,9.00044375186886e+01°)"
5.48405393416182e+04,"(9.27403461703240e+01dB,9.00044379326891e+01°)"
5.49240076906999e+04,"(9.27269231967710e+01dB,9.00044383578143e+01°)"
5.50076030802042e+04,"(9.27134995603324e+01dB,9.00044387940919e+01°)"
5.50913257034893e+04,"(9.27000752589205e+01dB,9.00044392415243e+01°)"
5.51751757542072e+04,"(9.26866502904084e+01dB,9.00044397001124e+01°)"
5.52591534263050e+04,"(9.26732246525731e+01dB,9.00044401698587e+01°)"
5.53432589140248e+04,"(9.26597983434287e+01dB,9.00044406507725e+01°)"
5.54274924119045e+04,"(9.26463713607182e+01dB,9.00044411428549e+01°)"
5.55118541147780e+04,"(9.26329437024171e+01dB,9.00044416461184e+01°)"
5.55963442177757e+04,"(9.26195153662481e+01dB,9.00044421605599e+01°)"
5.56809629163252e+04,"(9.26060863501277e+01dB,9.00044426861909e+01°)"
5.57657104061511e+04,"(9.25926566519732e+01dB,9.00044432230164e+01°)"
5.58505868832765e+04,"(9.25792262693789e+01dB,9.00044437710396e+01°)"
5.59355925440223e+04,"(9.25657952003544e+01dB,9.00044443302701e+01°)"
5.60207275850085e+04,"(9.25523634427305e+01dB,9.00044449007059e+01°)"
