Freq.,V(e1)/I(V1)
4.16438485771444e+04,"(9.51608188412968e+01dB,9.00045524458064e+01°)"
4.17072313106455e+04,"(9.51474871458080e+01dB,9.00045508800240e+01°)"
4.17707105138784e+04,"(9.51341550749761e+01dB,9.00045493251266e+01°)"
4.18342863336719e+04,"(9.51208226276619e+01dB,9.00045477811362e+01°)"
4.18979589170783e+04,"(9.51074898028314e+01dB,9.00045462480480e+01°)"
4.19617284113737e+04,"(9.50941565991252e+01dB,9.00045447258463e+01°)"
4.20255949640583e+04,"(9.50808230154509e+01dB,9.00045432145540e+01°)"
4.20895587228568e+04,"(9.50674890506324e+01dB,9.00045417141618e+01°)"
4.21536198357187e+04,"(9.50541547034484e+01dB,9.00045402246388e+01°)"
4.22177784508189e+04,"(9.50408199727457e+01dB,9.00045387460248e+01°)"
4.22820347165576e+04,"(9.50274848572750e+01dB,9.00045372782941e+01°)"
4.23463887815608e+04,"(9.50141493558197e+01dB,9.00045358214422e+01°)"
4.24108407946811e+04,"(9.50008134672075e+01dB,9.00045343754899e+01°)"
4.24753909049973e+04,"(9.49874771902215e+01dB,9.00045329404170e+01°)"
4.25400392618151e+04,"(9.49741405237814e+01dB,9.00045315162245e+01°)"
4.26047860146677e+04,"(9.49608034664312e+01dB,9.00045301029142e+01°)"
4.26696313133157e+04,"(9.49474660169945e+01dB,9.00045287004877e+01°)"
4.27345753077476e+04,"(9.49341281744284e+01dB,9.00045273089572e+01°)"
4.27996181481804e+04,"(9.49207899373412e+01dB,9.00045259282697e+01°)"
4.28647599850595e+04,"(9.49074513045732e+01dB,9.00045245584804e+01°)"
4.29300009690595e+04,"(9.48941122748394e+01dB,9.00045231995621e+01°)"
4.29953412510841e+04,"(9.48807728468631e+01dB,9.00045218515174e+01°)"
4.30607809822669e+04,"(9.48674330195565e+01dB,9.00045205143379e+01°)"
4.31263203139713e+04,"(9.48540927914749e+01dB,9.00045191880283e+01°)"
4.31919593977912e+04,"(9.48407521614552e+01dB,9.00045178725962e+01°)"
4.32576983855513e+04,"(9.48274111282327e+01dB,9.00045165680295e+01°)"
4.33235374293073e+04,"(9.48140696906008e+01dB,9.00045152743423e+01°)"
4.33894766813464e+04,"(9.48007278472672e+01dB,9.00045139915151e+01°)"
4.34555162941873e+04,"(9.47873855969224e+01dB,9.00045127195442e+01°)"
4.35216564205813e+04,"(9.47740429382993e+01dB,9.00045114584455e+01°)"
4.35878972135118e+04,"(9.47606998701437e+01dB,9.00045102082156e+01°)"
4.36542388261953e+04,"(9.47473563911794e+01dB,9.00045089688363e+01°)"
4.37206814120813e+04,"(9.47340125000782e+01dB,9.00045077403366e+01°)"
4.37872251248530e+04,"(9.47206681955636e+01dB,9.00045065226858e+01°)"
4.38538701184274e+04,"(9.47073234763839e+01dB,9.00045053159003e+01°)"
4.39206165469559e+04,"(9.46939783412238e+01dB,9.00045041199785e+01°)"
4.39874645648244e+04,"(9.46806327887656e+01dB,9.00045029349135e+01°)"
4.40544143266537e+04,"(9.46672868177138e+01dB,9.00045017607009e+01°)"
4.41214659873003e+04,"(9.46539404266957e+01dB,9.00045005973529e+01°)"
4.41886197018559e+04,"(9.46405936144516e+01dB,9.00044994448537e+01°)"
4.42558756256487e+04,"(9.46272463797706e+01dB,9.00044983032299e+01°)"
4.43232339142429e+04,"(9.46138987210909e+01dB,9.00044971724438e+01°)"
4.43906947234399e+04,"(9.46005506372425e+01dB,9.00044960525242e+01°)"
4.44582582092779e+04,"(9.45872021268985e+01dB,9.00044949434487e+01°)"
4.45259245280327e+04,"(9.45738531887365e+01dB,9.00044938452403e+01°)"
4.45936938362180e+04,"(9.45605038213037e+01dB,9.00044927578848e+01°)"
4.46615662905857e+04,"(9.45471540232724e+01dB,9.00044916813781e+01°)"
4.47295420481262e+04,"(9.45338037933254e+01dB,9.00044906157248e+01°)"
4.47976212660690e+04,"(9.45204531302313e+01dB,9.00044895609335e+01°)"
4.48658041018827e+04,"(9.45071020325227e+01dB,9.00044885169869e+01°)"
4.49340907132758e+04,"(9.44937504987557e+01dB,9.00044874838945e+01°)"
4.50024812581966e+04,"(9.44803985277012e+01dB,9.00044864616547e+01°)"
4.50709758948340e+04,"(9.44670461179228e+01dB,9.00044854502774e+01°)"
4.51395747816175e+04,"(9.44536932680247e+01dB,9.00044844497399e+01°)"
4.52082780772179e+04,"(9.44403399767086e+01dB,9.00044834600604e+01°)"
4.52770859405473e+04,"(9.44269862424641e+01dB,9.00044824812308e+01°)"
4.53459985307599e+04,"(9.44136320640145e+01dB,9.00044815132471e+01°)"
4.54150160072520e+04,"(9.44002774399655e+01dB,9.00044805561363e+01°)"
4.54841385296625e+04,"(9.43869223688763e+01dB,9.00044796098586e+01°)"
4.55533662578733e+04,"(9.43735668493061e+01dB,9.00044786744482e+01°)"
4.56226993520096e+04,"(9.43602108799265e+01dB,9.00044777498820e+01°)"
4.56921379724404e+04,"(9.43468544592993e+01dB,9.00044768361629e+01°)"
4.57616822797787e+04,"(9.43334975859389e+01dB,9.00044759333047e+01°)"
4.58313324348820e+04,"(9.43201402585649e+01dB,9.00044750413054e+01°)"
4.59010885988527e+04,"(9.43067824756224e+01dB,9.00044741601457e+01°)"
4.59709509330382e+04,"(9.42934242357724e+01dB,9.00044732898499e+01°)"
4.60409195990317e+04,"(9.42800655375765e+01dB,9.00044724304122e+01°)"
4.61109947586722e+04,"(9.42667063794756e+01dB,9.00044715818211e+01°)"
4.61811765740451e+04,"(9.42533467601182e+01dB,9.00044707440823e+01°)"
4.62514652074823e+04,"(9.42399866780407e+01dB,9.00044699172155e+01°)"
4.63218608215632e+04,"(9.42266261317961e+01dB,9.00044691011854e+01°)"
4.63923635791142e+04,"(9.42132651199634e+01dB,9.00044682960230e+01°)"
4.64629736432097e+04,"(9.41999036410678e+01dB,9.00044675017144e+01°)"
4.65336911771725e+04,"(9.41865416935489e+01dB,9.00044667182615e+01°)"
4.66045163445735e+04,"(9.41731792760851e+01dB,9.00044659456667e+01°)"
4.66754493092331e+04,"(9.41598163870772e+01dB,9.00044651839347e+01°)"
4.67464902352208e+04,"(9.41464530250606e+01dB,9.00044644330642e+01°)"
4.68176392868556e+04,"(9.41330891886443e+01dB,9.00044636930542e+01°)"
4.68888966287069e+04,"(9.41197248761816e+01dB,9.00044629638996e+01°)"
4.69602624255945e+04,"(9.41063600863467e+01dB,9.00044622456118e+01°)"
4.70317368425890e+04,"(9.40929948175314e+01dB,9.00044615381959e+01°)"
4.71033200450123e+04,"(9.40796290681866e+01dB,9.00044608416320e+01°)"
4.71750121984380e+04,"(9.40662628369543e+01dB,9.00044601559426e+01°)"
4.72468134686914e+04,"(9.40528961221685e+01dB,9.00044594811021e+01°)"
4.73187240218506e+04,"(9.40395289223898e+01dB,9.00044588171430e+01°)"
4.73907440242461e+04,"(9.40261612361159e+01dB,9.00044581640499e+01°)"
4.74628736424619e+04,"(9.40127930617773e+01dB,9.00044575218261e+01°)"
4.75351130433352e+04,"(9.39994243978033e+01dB,9.00044568904638e+01°)"
4.76074623939574e+04,"(9.39860552426894e+01dB,9.00044562699871e+01°)"
4.76799218616742e+04,"(9.39726855948817e+01dB,9.00044556603723e+01°)"
4.77524916140857e+04,"(9.39593154528789e+01dB,9.00044550616362e+01°)"
4.78251718190476e+04,"(9.39459448150610e+01dB,9.00044544737763e+01°)"
4.78979626446705e+04,"(9.39325736798607e+01dB,9.00044538967886e+01°)"
4.79708642593214e+04,"(9.39192020458034e+01dB,9.00044533306780e+01°)"
4.80438768316231e+04,"(9.39058299112586e+01dB,9.00044527754445e+01°)"
4.81170005304555e+04,"(9.38924572746280e+01dB,9.00044522310986e+01°)"
4.81902355249551e+04,"(9.38790841343690e+01dB,9.00044516976369e+01°)"
4.82635819845161e+04,"(9.38657104888126e+01dB,9.00044511750507e+01°)"
4.83370400787906e+04,"(9.38523363365158e+01dB,9.00044506633544e+01°)"
4.84106099776885e+04,"(9.38389616757375e+01dB,9.00044501625473e+01°)"
4.84842918513788e+04,"(9.38255865050269e+01dB,9.00044496726165e+01°)"
4.85580858702891e+04,"(9.38122108226634e+01dB,9.00044491935909e+01°)"
4.86319922051068e+04,"(9.37988346270199e+01dB,9.00044487254480e+01°)"
4.87060110267786e+04,"(9.37854579165717e+01dB,9.00044482682029e+01°)"
4.87801425065118e+04,"(9.37720806896672e+01dB,9.00044478218537e+01°)"
4.88543868157740e+04,"(9.37587029446144e+01dB,9.00044473863971e+01°)"
4.89287441262941e+04,"(9.37453246798400e+01dB,9.00044469618424e+01°)"
4.90032146100620e+04,"(9.37319458937529e+01dB,9.00044465481900e+01°)"
4.90777984393296e+04,"(9.37185665845834e+01dB,9.00044461454343e+01°)"
4.91524957866109e+04,"(9.37051867508090e+01dB,9.00044457535891e+01°)"
4.92273068246825e+04,"(9.36918063906945e+01dB,9.00044453726498e+01°)"
4.93022317265840e+04,"(9.36784255025703e+01dB,9.00044450026203e+01°)"
4.93772706656182e+04,"(9.36650440848361e+01dB,9.00044446434942e+01°)"
4.94524238153519e+04,"(9.36516621357723e+01dB,9.00044442952877e+01°)"
4.95276913496160e+04,"(9.36382796538006e+01dB,9.00044439579978e+01°)"
4.96030734425059e+04,"(9.36248966370246e+01dB,9.00044436316238e+01°)"
4.96785702683819e+04,"(9.36115130839671e+01dB,9.00044433161657e+01°)"
4.97541820018700e+04,"(9.35981289928340e+01dB,9.00044430116345e+01°)"
4.98299088178617e+04,"(9.35847443619881e+01dB,9.00044427180272e+01°)"
4.99057508915147e+04,"(9.35713591897274e+01dB,9.00044424353431e+01°)"
4.99817083982534e+04,"(9.35579734742498e+01dB,9.00044421635902e+01°)"
5.00577815137693e+04,"(9.35445872138537e+01dB,9.00044419027681e+01°)"
5.01339704140209e+04,"(9.35312004069543e+01dB,9.00044416528842e+01°)"
5.02102752752350e+04,"(9.35178130517747e+01dB,9.00044414139327e+01°)"
5.02866962739064e+04,"(9.35044251465066e+01dB,9.00044411859168e+01°)"
5.03632335867984e+04,"(9.34910366894295e+01dB,9.00044409688446e+01°)"
5.04398873909435e+04,"(9.34776476787989e+01dB,9.00044407627233e+01°)"
5.05166578636437e+04,"(9.34642581128904e+01dB,9.00044405675407e+01°)"
5.05935451824707e+04,"(9.34508679900325e+01dB,9.00044403833087e+01°)"
5.06705495252665e+04,"(9.34374773083702e+01dB,9.00044402100348e+01°)"
5.07476710701440e+04,"(9.34240860661089e+01dB,9.00044400477123e+01°)"
5.08249099954868e+04,"(9.34106942615175e+01dB,9.00044398963508e+01°)"
5.09022664799502e+04,"(9.33973018928192e+01dB,9.00044397559497e+01°)"
5.09797407024616e+04,"(9.33839089582929e+01dB,9.00044396265099e+01°)"
5.10573328422205e+04,"(9.33705154560524e+01dB,9.00044395080433e+01°)"
5.11350430786992e+04,"(9.33571213843340e+01dB,9.00044394005337e+01°)"
5.12128715916431e+04,"(9.33437267413531e+01dB,9.00044393040096e+01°)"
5.12908185610713e+04,"(9.33303315253373e+01dB,9.00044392184573e+01°)"
5.13688841672768e+04,"(9.33169357343902e+01dB,9.00044391438850e+01°)"
5.14470685908271e+04,"(9.33035393667920e+01dB,9.00044390802946e+01°)"
5.15253720125645e+04,"(9.32901424205776e+01dB,9.00044390276910e+01°)"
5.16037946136063e+04,"(9.32767448941043e+01dB,9.00044389860719e+01°)"
5.16823365753459e+04,"(9.32633467853683e+01dB,9.00044389554430e+01°)"
5.17609980794525e+04,"(9.32499480926666e+01dB,9.00044389358176e+01°)"
5.18397793078719e+04,"(9.32365488139802e+01dB,9.00044389271926e+01°)"
5.19186804428267e+04,"(9.32231489476199e+01dB,9.00044389295585e+01°)"
5.19977016668170e+04,"(9.32097484916564e+01dB,9.00044389429434e+01°)"
5.20768431626206e+04,"(9.31963474441955e+01dB,9.00044389673319e+01°)"
5.21561051132935e+04,"(9.31829458034230e+01dB,9.00044390027336e+01°)"
5.22354877021703e+04,"(9.31695435674746e+01dB,9.00044390491504e+01°)"
5.23149911128647e+04,"(9.31561407343316e+01dB,9.00044391065895e+01°)"
5.23946155292697e+04,"(9.31427373022731e+01dB,9.00044391750562e+01°)"
5.24743611355584e+04,"(9.31293332692977e+01dB,9.00044392545422e+01°)"
5.25542281161842e+04,"(9.31159286335408e+01dB,9.00044393450611e+01°)"
5.26342166558810e+04,"(9.31025233930424e+01dB,9.00044394466214e+01°)"
5.27143269396641e+04,"(9.30891175459721e+01dB,9.00044395592198e+01°)"
5.27945591528303e+04,"(9.30757110903410e+01dB,9.00044396828580e+01°)"
5.28749134809584e+04,"(9.30623040242384e+01dB,9.00044398175398e+01°)"
5.29553901099099e+04,"(9.30488963457254e+01dB,9.00044399632711e+01°)"
5.30359892258288e+04,"(9.30354880529394e+01dB,9.00044401200596e+01°)"
5.31167110151427e+04,"(9.30220791438131e+01dB,9.00044402879185e+01°)"
5.31975556645628e+04,"(9.30086696164036e+01dB,9.00044404668285e+01°)"
5.32785233610846e+04,"(9.29952594688255e+01dB,9.00044406568091e+01°)"
5.33596142919881e+04,"(9.29818486990676e+01dB,9.00044408578581e+01°)"
5.34408286448383e+04,"(9.29684373051513e+01dB,9.00044410699848e+01°)"
5.35221666074859e+04,"(9.29550252851190e+01dB,9.00044412931943e+01°)"
5.36036283680673e+04,"(9.29416126369770e+01dB,9.00044415274889e+01°)"
5.36852141150054e+04,"(9.29281993587142e+01dB,9.00044417728709e+01°)"
5.37669240370097e+04,"(9.29147854483531e+01dB,9.00044420293420e+01°)"
5.38487583230770e+04,"(9.29013709038904e+01dB,9.00044422969065e+01°)"
5.39307171624919e+04,"(9.28879557232944e+01dB,9.00044425755800e+01°)"
5.40128007448270e+04,"(9.28745399045543e+01dB,9.00044428653619e+01°)"
5.40950092599432e+04,"(9.28611234456518e+01dB,9.00044431662526e+01°)"
5.41773428979908e+04,"(9.28477063445549e+01dB,9.00044434782546e+01°)"
5.42598018494092e+04,"(9.28342885991701e+01dB,9.00044438013859e+01°)"
5.43423863049277e+04,"(9.28208702075476e+01dB,9.00044441356392e+01°)"
5.44250964555660e+04,"(9.28074511675664e+01dB,9.00044444810198e+01°)"
5.45079324926345e+04,"(9.27940314771669e+01dB,9.00044448375459e+01°)"
5.45908946077347e+04,"(9.27806111343778e+01dB,9.00044452051983e+01°)"
5.46739829927598e+04,"(9.27671901369256e+01dB,9.00044455839989e+01°)"
5.47571978398951e+04,"(9.27537684829348e+01dB,9.00044459739488e+01°)"
5.48405393416182e+04,"(9.27403461702671e+01dB,9.00044463750609e+01°)"
5.49240076906999e+04,"(9.27269231967347e+01dB,9.00044467873200e+01°)"
5.50076030802042e+04,"(9.27134995602831e+01dB,9.00044472107472e+01°)"
5.50913257034893e+04,"(9.27000752588737e+01dB,9.00044476453504e+01°)"
5.51751757542072e+04,"(9.26866502903742e+01dB,9.00044480911297e+01°)"
5.52591534263050e+04,"(9.26732246525262e+01dB,9.00044485480840e+01°)"
5.53432589140248e+04,"(9.26597983433844e+01dB,9.00044490162278e+01°)"
5.54274924119045e+04,"(9.26463713606761e+01dB,9.00044494955578e+01°)"
5.55118541147780e+04,"(9.26329437023751e+01dB,9.00044499860934e+01°)"
5.55963442177757e+04,"(9.26195153662010e+01dB,9.00044504878183e+01°)"
5.56809629163252e+04,"(9.26060863500855e+01dB,9.00044510007539e+01°)"
5.57657104061511e+04,"(9.25926566519258e+01dB,9.00044515249082e+01°)"
5.58505868832765e+04,"(9.25792262693416e+01dB,9.00044520602718e+01°)"
5.59355925440223e+04,"(9.25657952003145e+01dB,9.00044526068693e+01°)"
5.60207275850085e+04,"(9.25523634426981e+01dB,9.00044531646893e+01°)"
5.61059922031544e+04,"(9.25389309941694e+01dB,9.00044537337422e+01°)"
5.61913865956788e+04,"(9.25254978526431e+01dB,9.00044543140414e+01°)"
5.62769109601008e+04,"(9.25120640158219e+01dB,9.00044549055867e+01°)"
5.63625654942401e+04,"(9.24986294814631e+01dB,9.00044555083865e+01°)"
5.64483503962176e+04,"(9.24851942474809e+01dB,9.00044561224419e+01°)"
5.65342658644556e+04,"(9.24717583115239e+01dB,9.00044567477575e+01°)"
5.66203120976783e+04,"(9.24583216714009e+01dB,9.00044573843471e+01°)"
5.67064892949127e+04,"(9.24448843249063e+01dB,9.00044580322200e+01°)"
5.67927976554885e+04,"(9.24314462696854e+01dB,9.00044586913692e+01°)"
5.68792373790387e+04,"(9.24180075035770e+01dB,9.00044593618024e+01°)"
5.69658086655004e+04,"(9.24045680242958e+01dB,9.00044600435395e+01°)"
5.70525117151147e+04,"(9.23911278295675e+01dB,9.00044607365760e+01°)"
5.71393467284278e+04,"(9.23776869170373e+01dB,9.00044614409173e+01°)"
5.72263139062908e+04,"(9.23642452844990e+01dB,9.00044621565711e+01°)"
5.73134134498608e+04,"(9.23508029296264e+01dB,9.00044628835477e+01°)"
5.74006455606010e+04,"(9.23373598500960e+01dB,9.00044636218486e+01°)"
5.74880104402810e+04,"(9.23239160435960e+01dB,9.00044643714841e+01°)"
5.75755082909777e+04,"(9.23104715078754e+01dB,9.00044651324555e+01°)"
5.76631393150756e+04,"(9.22970262405441e+01dB,9.00044659047787e+01°)"
5.77509037152671e+04,"(9.22835802392403e+01dB,9.00044666884530e+01°)"
5.78388016945533e+04,"(9.22701335016667e+01dB,9.00044674834880e+01°)"
5.79268334562439e+04,"(9.22566860254858e+01dB,9.00044682898850e+01°)"
5.80149992039585e+04,"(9.22432378082944e+01dB,9.00044691076578e+01°)"
5.81032991416262e+04,"(9.22297888477470e+01dB,9.00044699368058e+01°)"
5.81917334734868e+04,"(9.22163391414368e+01dB,9.00044707773385e+01°)"
5.82803024040908e+04,"(9.22028886870655e+01dB,9.00044716292763e+01°)"
5.83690061383001e+04,"(9.21894374821361e+01dB,9.00044724926062e+01°)"
5.84578448812883e+04,"(9.21759855243153e+01dB,9.00044733673475e+01°)"
5.85468188385413e+04,"(9.21625328111722e+01dB,9.00044742534953e+01°)"
5.86359282158579e+04,"(9.21490793403108e+01dB,9.00044751510755e+01°)"
5.87251732193500e+04,"(9.21356251092947e+01dB,9.00044760600788e+01°)"
5.88145540554432e+04,"(9.21221701157030e+01dB,9.00044769805222e+01°)"
5.89040709308773e+04,"(9.21087143570681e+01dB,9.00044779123968e+01°)"
5.89937240527068e+04,"(9.20952578309490e+01dB,9.00044788557339e+01°)"
5.90835136283014e+04,"(9.20818005349664e+01dB,9.00044798105279e+01°)"
5.91734398653462e+04,"(9.20683424665133e+01dB,9.00044807767822e+01°)"
5.92635029718427e+04,"(9.20548836232284e+01dB,9.00044817545205e+01°)"
5.93537031561086e+04,"(9.20414240025914e+01dB,9.00044827437239e+01°)"
5.94440406267791e+04,"(9.20279636021419e+01dB,9.00044837444229e+01°)"
5.95345155928066e+04,"(9.20145024193808e+01dB,9.00044847566171e+01°)"
5.96251282634617e+04,"(9.20010404517524e+01dB,9.00044857803208e+01°)"
5.97158788483334e+04,"(9.19875776967534e+01dB,9.00044868155275e+01°)"
5.98067675573300e+04,"(9.19741141518986e+01dB,9.00044878622564e+01°)"
5.98977946006788e+04,"(9.19606498146653e+01dB,9.00044889205131e+01°)"
5.99889601889275e+04,"(9.19471846824796e+01dB,9.00044899903058e+01°)"
6.00802645329440e+04,"(9.19337187527703e+01dB,9.00044910716364e+01°)"
6.01717078439172e+04,"(9.19202520230599e+01dB,9.00044921645184e+01°)"
6.02632903333576e+04,"(9.19067844906740e+01dB,9.00044932689622e+01°)"
6.03550122130974e+04,"(9.18933161531970e+01dB,9.00044943849701e+01°)"
6.04468736952912e+04,"(9.18798470078457e+01dB,9.00044955125590e+01°)"
6.05388749924168e+04,"(9.18663770522192e+01dB,9.00044966517254e+01°)"
6.06310163172751e+04,"(9.18529062835579e+01dB,9.00044978024813e+01°)"
6.07232978829910e+04,"(9.18394346993791e+01dB,9.00044989648428e+01°)"
6.08157199030138e+04,"(9.18259622970183e+01dB,9.00045001388132e+01°)"
6.09082825911175e+04,"(9.18124890738674e+01dB,9.00045013243976e+01°)"
6.10009861614017e+04,"(9.17990150271831e+01dB,9.00045025216064e+01°)"
6.10938308282919e+04,"(9.17855401544825e+01dB,9.00045037304485e+01°)"
6.11868168065396e+04,"(9.17720644530449e+01dB,9.00045049509375e+01°)"
6.12799443112236e+04,"(9.17585879201752e+01dB,9.00045061830763e+01°)"
6.13732135577496e+04,"(9.17451105532242e+01dB,9.00045074268738e+01°)"
6.14666247618516e+04,"(9.17316323495187e+01dB,9.00045086823395e+01°)"
6.15601781395917e+04,"(9.17181533064124e+01dB,9.00045099494826e+01°)"
6.16538739073608e+04,"(9.17046734211373e+01dB,9.00045112283151e+01°)"
6.17477122818794e+04,"(9.16911926909762e+01dB,9.00045125188358e+01°)"
6.18416934801976e+04,"(9.16777111132663e+01dB,9.00045138210691e+01°)"
6.19358177196959e+04,"(9.16642286852961e+01dB,9.00045151350076e+01°)"
6.20300852180858e+04,"(9.16507454043224e+01dB,9.00045164606764e+01°)"
6.21244961934101e+04,"(9.16372612675558e+01dB,9.00045177980764e+01°)"
6.22190508640433e+04,"(9.16237762723075e+01dB,9.00045191472126e+01°)"
6.23137494486925e+04,"(9.16102904157091e+01dB,9.00045205081005e+01°)"
6.24085921663977e+04,"(9.15968036951176e+01dB,9.00045218807489e+01°)"
6.25035792365319e+04,"(9.15833161076552e+01dB,9.00045232651686e+01°)"
6.25987108788024e+04,"(9.15698276505608e+01dB,9.00045246613619e+01°)"
6.26939873132508e+04,"(9.15563383210499e+01dB,9.00045260693472e+01°)"
6.27894087602535e+04,"(9.15428481163164e+01dB,9.00045274891253e+01°)"
6.28849754405224e+04,"(9.15293570335473e+01dB,9.00045289207136e+01°)"
6.29806875751053e+04,"(9.15158650699004e+01dB,9.00045303641207e+01°)"
6.30765453853865e+04,"(9.15023722225401e+01dB,9.00045318193532e+01°)"
6.31725490930870e+04,"(9.14888784885837e+01dB,9.00045332864237e+01°)"
6.32686989202657e+04,"(9.14753838651814e+01dB,9.00045347653370e+01°)"
6.33649950893191e+04,"(9.14618883495412e+01dB,9.00045362561070e+01°)"
6.34614378229824e+04,"(9.14483919387196e+01dB,9.00045377587453e+01°)"
6.35580273443297e+04,"(9.14348946298712e+01dB,9.00045392732588e+01°)"
6.36547638767747e+04,"(9.14213964200345e+01dB,9.00045407996604e+01°)"
6.37516476440711e+04,"(9.14078973063724e+01dB,9.00045423379531e+01°)"
6.38486788703130e+04,"(9.13943972859304e+01dB,9.00045438881575e+01°)"
6.39458577799360e+04,"(9.13808963557882e+01dB,9.00045454502775e+01°)"
6.40431845977168e+04,"(9.13673945130183e+01dB,9.00045470243295e+01°)"
6.41406595487746e+04,"(9.13538917546503e+01dB,9.00045486103140e+01°)"
6.42382828585710e+04,"(9.13403880777864e+01dB,9.00045502082483e+01°)"
6.43360547529108e+04,"(9.13268834793995e+01dB,9.00045518181422e+01°)"
6.44339754579426e+04,"(9.13133779565291e+01dB,9.00045534400067e+01°)"
6.45320452001590e+04,"(9.12998715062527e+01dB,9.00045550738471e+01°)"
6.46302642063976e+04,"(9.12863641254825e+01dB,9.00045567196825e+01°)"
6.47286327038411e+04,"(9.12728558112072e+01dB,9.00045583775186e+01°)"
6.48271509200178e+04,"(9.12593465605199e+01dB,9.00045600473661e+01°)"
6.49258190828026e+04,"(9.12458363703350e+01dB,9.00045617292400e+01°)"
6.50246374204170e+04,"(9.12323252375924e+01dB,9.00045634231434e+01°)"
6.51236061614301e+04,"(9.12188131592193e+01dB,9.00045651290970e+01°)"
6.52227255347586e+04,"(9.12053001322433e+01dB,9.00045668471038e+01°)"
6.53219957696679e+04,"(9.11917861535197e+01dB,9.00045685771804e+01°)"
6.54214170957722e+04,"(9.11782712200337e+01dB,9.00045703193344e+01°)"
6.55209897430351e+04,"(9.11647553286199e+01dB,9.00045720735793e+01°)"
6.56207139417703e+04,"(9.11512384762640e+01dB,9.00045738399285e+01°)"
6.57205899226421e+04,"(9.11377206597891e+01dB,9.00045756183852e+01°)"
6.58206179166657e+04,"(9.11242018761028e+01dB,9.00045774089705e+01°)"
6.59207981552082e+04,"(9.11106821220781e+01dB,9.00045792116900e+01°)"
6.60211308699885e+04,"(9.10971613945448e+01dB,9.00045810265576e+01°)"
6.61216162930785e+04,"(9.10836396903717e+01dB,9.00045828535839e+01°)"
6.62222546569031e+04,"(9.10701170064094e+01dB,9.00045846927807e+01°)"
6.63230461942409e+04,"(9.10565933394785e+01dB,9.00045865441654e+01°)"
6.64239911382251e+04,"(9.10430686863184e+01dB,9.00045884077389e+01°)"
6.65250897223435e+04,"(9.10295430438412e+01dB,9.00045902835214e+01°)"
6.66263421804392e+04,"(9.10160164087931e+01dB,9.00045921715245e+01°)"
6.67277487467115e+04,"(9.10024887779261e+01dB,9.00045940717535e+01°)"
6.68293096557159e+04,"(9.09889601480476e+01dB,9.00045959842296e+01°)"
6.69310251423650e+04,"(9.09754305159249e+01dB,9.00045979089577e+01°)"
6.70328954419290e+04,"(9.09618998782475e+01dB,9.00045998459532e+01°)"
6.71349207900359e+04,"(9.09483682318101e+01dB,9.00046017952302e+01°)"
6.72371014226728e+04,"(9.09348355733394e+01dB,9.00046037568005e+01°)"
6.73394375761856e+04,"(9.09213018995253e+01dB,9.00046057306707e+01°)"
6.74419294872801e+04,"(9.09077672070725e+01dB,9.00046077168624e+01°)"
6.75445773930223e+04,"(9.08942314926929e+01dB,9.00046097153841e+01°)"
6.76473815308389e+04,"(9.08806947530435e+01dB,9.00046117262451e+01°)"
6.77503421385183e+04,"(9.08671569848151e+01dB,9.00046137494616e+01°)"
6.78534594542106e+04,"(9.08536181845781e+01dB,9.00046157850455e+01°)"
6.79567337164282e+04,"(9.08400783491334e+01dB,9.00046178330119e+01°)"
6.80601651640469e+04,"(9.08265374749866e+01dB,9.00046198933741e+01°)"
6.81637540363059e+04,"(9.08129955588410e+01dB,9.00046219661389e+01°)"
6.82675005728084e+04,"(9.07994525972553e+01dB,9.00046240513268e+01°)"
6.83714050135224e+04,"(9.07859085868741e+01dB,9.00046261489478e+01°)"
6.84754675987812e+04,"(9.07723635242299e+01dB,9.00046282590098e+01°)"
6.85796885692837e+04,"(9.07588174059487e+01dB,9.00046303815363e+01°)"
6.86840681660955e+04,"(9.07452702285860e+01dB,9.00046325165350e+01°)"
6.87886066306486e+04,"(9.07317219886420e+01dB,9.00046346640207e+01°)"
6.88933042047429e+04,"(9.07181726827234e+01dB,9.00046368240032e+01°)"
6.89981611305461e+04,"(9.07046223073496e+01dB,9.00046389965023e+01°)"
6.91031776505946e+04,"(9.06910708590084e+01dB,9.00046411815266e+01°)"
6.92083540077939e+04,"(9.06775183342096e+01dB,9.00046433790930e+01°)"
6.93136904454191e+04,"(9.06639647294529e+01dB,9.00046455892149e+01°)"
6.94191872071158e+04,"(9.06504100412263e+01dB,9.00046478119013e+01°)"
6.95248445369001e+04,"(9.06368542660069e+01dB,9.00046500471738e+01°)"
6.96306626791600e+04,"(9.06232974001992e+01dB,9.00046522950449e+01°)"
6.97366418786549e+04,"(9.06097394403038e+01dB,9.00046545555220e+01°)"
6.98427823805170e+04,"(9.05961803827180e+01dB,9.00046568286237e+01°)"
6.99490844302518e+04,"(9.05826202238874e+01dB,9.00046591143670e+01°)"
7.00555482737381e+04,"(9.05690589601885e+01dB,9.00046614127626e+01°)"
7.01621741572291e+04,"(9.05554965880248e+01dB,9.00046637238270e+01°)"
7.02689623273527e+04,"(9.05419331038039e+01dB,9.00046660475712e+01°)"
7.03759130311124e+04,"(9.05283685038765e+01dB,9.00046683840158e+01°)"
7.04830265158875e+04,"(9.05148027845773e+01dB,9.00046707331688e+01°)"
7.05903030294337e+04,"(9.05012359422960e+01dB,9.00046730950472e+01°)"
7.06977428198840e+04,"(9.04876679732993e+01dB,9.00046754696689e+01°)"
