Freq.,V(e1)/I(V1)
6.89981611305461e+04,"(9.07046223076306e+01dB,9.00046045689264e+01°)"
6.91031776505946e+04,"(9.06910708592985e+01dB,9.00046068073050e+01°)"
6.92083540077939e+04,"(9.06775183345079e+01dB,9.00046090581495e+01°)"
6.93136904454191e+04,"(9.06639647297422e+01dB,9.00046113214660e+01°)"
6.94191872071158e+04,"(9.06504100415034e+01dB,9.00046135972700e+01°)"
6.95248445369001e+04,"(9.06368542662972e+01dB,9.00046158855843e+01°)"
6.96306626791600e+04,"(9.06232974004966e+01dB,9.00046181864127e+01°)"
6.97366418786549e+04,"(9.06097394405971e+01dB,9.00046204997716e+01°)"
6.98427823805170e+04,"(9.05961803830053e+01dB,9.00046228256757e+01°)"
6.99490844302518e+04,"(9.05826202241718e+01dB,9.00046251641436e+01°)"
7.00555482737381e+04,"(9.05690589604809e+01dB,9.00046275151844e+01°)"
7.01621741572291e+04,"(9.05554965883162e+01dB,9.00046298788145e+01°)"
7.02689623273527e+04,"(9.05419331040894e+01dB,9.00046322550492e+01°)"
7.03759130311124e+04,"(9.05283685041471e+01dB,9.00046346439014e+01°)"
7.04830265158875e+04,"(9.05148027848520e+01dB,9.00046370453868e+01°)"
7.05903030294337e+04,"(9.05012359425806e+01dB,9.00046394595225e+01°)"
7.06977428198840e+04,"(9.04876679735889e+01dB,9.00046418863205e+01°)"
7.08053461357489e+04,"(9.04740988742525e+01dB,9.00046443257976e+01°)"
7.09131132259172e+04,"(9.04605286408436e+01dB,9.00046467779675e+01°)"
7.10210443396566e+04,"(9.04469572697137e+01dB,9.00046492428428e+01°)"
7.11291397266141e+04,"(9.04333847570426e+01dB,9.00046517204439e+01°)"
7.12373996368166e+04,"(9.04198110992032e+01dB,9.00046542107841e+01°)"
7.13458243206717e+04,"(9.04062362923912e+01dB,9.00046567138767e+01°)"
7.14544140289681e+04,"(9.03926603328524e+01dB,9.00046592297387e+01°)"
7.15631690128760e+04,"(9.03790832168306e+01dB,9.00046617583887e+01°)"
7.16720895239481e+04,"(9.03655049405054e+01dB,9.00046642998372e+01°)"
7.17811758141199e+04,"(9.03519255001162e+01dB,9.00046668541003e+01°)"
7.18904281357104e+04,"(9.03383448918323e+01dB,9.00046694211985e+01°)"
7.19998467414226e+04,"(9.03247631118348e+01dB,9.00046720011409e+01°)"
7.21094318843441e+04,"(9.03111801562888e+01dB,9.00046745939519e+01°)"
7.22191838179476e+04,"(9.02975960213424e+01dB,9.00046771996373e+01°)"
7.23291027960919e+04,"(9.02840107030917e+01dB,9.00046798182236e+01°)"
7.24391890730219e+04,"(9.02704241977102e+01dB,9.00046824497159e+01°)"
7.25494429033695e+04,"(9.02568365012835e+01dB,9.00046850941431e+01°)"
7.26598645421542e+04,"(9.02432476099146e+01dB,9.00046877515100e+01°)"
7.27704542447838e+04,"(9.02296575196601e+01dB,9.00046904218373e+01°)"
7.28812122670545e+04,"(9.02160662265908e+01dB,9.00046931051439e+01°)"
7.29921388651521e+04,"(9.02024737267803e+01dB,9.00046958014431e+01°)"
7.31032342956522e+04,"(9.01888800162661e+01dB,9.00046985107534e+01°)"
7.32144988155210e+04,"(9.01752850910382e+01dB,9.00047012330889e+01°)"
7.33259326821157e+04,"(9.01616889471688e+01dB,9.00047039684720e+01°)"
7.34375361531853e+04,"(9.01480915805862e+01dB,9.00047067169147e+01°)"
7.35493094868710e+04,"(9.01344929873105e+01dB,9.00047094784322e+01°)"
7.36612529417069e+04,"(9.01208931632925e+01dB,9.00047122530471e+01°)"
7.37733667766208e+04,"(9.01072921045162e+01dB,9.00047150407737e+01°)"
7.38856512509343e+04,"(9.00936898069041e+01dB,9.00047178416294e+01°)"
7.39981066243639e+04,"(9.00800862663772e+01dB,9.00047206556303e+01°)"
7.41107331570212e+04,"(9.00664814788403e+01dB,9.00047234827947e+01°)"
7.42235311094140e+04,"(9.00528754402191e+01dB,9.00047263231422e+01°)"
7.43365007424463e+04,"(9.00392681463664e+01dB,9.00047291766864e+01°)"
7.44496423174194e+04,"(9.00256595931667e+01dB,9.00047320434496e+01°)"
7.45629560960321e+04,"(9.00120497764951e+01dB,9.00047349234438e+01°)"
7.46764423403817e+04,"(8.99984386921461e+01dB,9.00047378166931e+01°)"
7.47901013129643e+04,"(8.99848263359590e+01dB,9.00047407232114e+01°)"
7.49039332766757e+04,"(8.99712127037286e+01dB,9.00047436430163e+01°)"
7.50179384948115e+04,"(8.99575977913165e+01dB,9.00047465761299e+01°)"
7.51321172310685e+04,"(8.99439815944283e+01dB,9.00047495225637e+01°)"
7.52464697495443e+04,"(8.99303641088388e+01dB,9.00047524823403e+01°)"
7.53609963147390e+04,"(8.99167453303601e+01dB,9.00047554554792e+01°)"
7.54756971915550e+04,"(8.99031252546521e+01dB,9.00047584419985e+01°)"
7.55905726452978e+04,"(8.98895038774635e+01dB,9.00047614419138e+01°)"
7.57056229416769e+04,"(8.98758811945173e+01dB,9.00047644552470e+01°)"
7.58208483468061e+04,"(8.98622572014800e+01dB,9.00047674820104e+01°)"
7.59362491272043e+04,"(8.98486318940282e+01dB,9.00047705222317e+01°)"
7.60518255497960e+04,"(8.98350052678393e+01dB,9.00047735759240e+01°)"
7.61675778819120e+04,"(8.98213773185266e+01dB,9.00047766431073e+01°)"
7.62835063912899e+04,"(8.98077480417566e+01dB,9.00047797238038e+01°)"
7.63996113460750e+04,"(8.97941174331142e+01dB,9.00047828180288e+01°)"
7.65158930148203e+04,"(8.97804854882013e+01dB,9.00047859258013e+01°)"
7.66323516664881e+04,"(8.97668522026145e+01dB,9.00047890471424e+01°)"
7.67489875704497e+04,"(8.97532175718817e+01dB,9.00047921820738e+01°)"
7.68658009964864e+04,"(8.97395815916114e+01dB,9.00047953306110e+01°)"
7.69827922147903e+04,"(8.97259442572813e+01dB,9.00047984927759e+01°)"
7.70999614959646e+04,"(8.97123055644360e+01dB,9.00048016685870e+01°)"
7.72173091110244e+04,"(8.96986655085835e+01dB,9.00048048580611e+01°)"
7.73348353313972e+04,"(8.96850240851899e+01dB,9.00048080612256e+01°)"
7.74525404289238e+04,"(8.96713812897507e+01dB,9.00048112780961e+01°)"
7.75704246758586e+04,"(8.96577371177104e+01dB,9.00048145086935e+01°)"
7.76884883448705e+04,"(8.96440915644955e+01dB,9.00048177530363e+01°)"
7.78067317090432e+04,"(8.96304446255518e+01dB,9.00048210111459e+01°)"
7.79251550418762e+04,"(8.96167962962548e+01dB,9.00048242830438e+01°)"
7.80437586172853e+04,"(8.96031465720325e+01dB,9.00048275687485e+01°)"
7.81625427096032e+04,"(8.95894954482085e+01dB,9.00048308682811e+01°)"
7.82815075935799e+04,"(8.95758429201648e+01dB,9.00048341816653e+01°)"
7.84006535443840e+04,"(8.95621889832738e+01dB,9.00048375089178e+01°)"
7.85199808376024e+04,"(8.95485336327799e+01dB,9.00048408500619e+01°)"
7.86394897492419e+04,"(8.95348768640606e+01dB,9.00048442051157e+01°)"
7.87591805557292e+04,"(8.95212186723709e+01dB,9.00048475741023e+01°)"
7.88790535339117e+04,"(8.95075590530021e+01dB,9.00048509570440e+01°)"
7.89991089610582e+04,"(8.94938980011988e+01dB,9.00048543539616e+01°)"
7.91193471148595e+04,"(8.94802355121883e+01dB,9.00048577648743e+01°)"
7.92397682734291e+04,"(8.94665715812125e+01dB,9.00048611898069e+01°)"
7.93603727153037e+04,"(8.94529062034541e+01dB,9.00048646287785e+01°)"
7.94811607194441e+04,"(8.94392393741176e+01dB,9.00048680818108e+01°)"
7.96021325652355e+04,"(8.94255710883959e+01dB,9.00048715489265e+01°)"
7.97232885324883e+04,"(8.94119013413897e+01dB,9.00048750301494e+01°)"
7.98446289014391e+04,"(8.93982301282659e+01dB,9.00048785254949e+01°)"
7.99661539527506e+04,"(8.93845574441374e+01dB,9.00048820349919e+01°)"
8.00878639675131e+04,"(8.93708832840876e+01dB,9.00048855586618e+01°)"
8.02097592272443e+04,"(8.93572076432230e+01dB,9.00048890965250e+01°)"
8.03318400138907e+04,"(8.93435305166035e+01dB,9.00048926486009e+01°)"
8.04541066098278e+04,"(8.93298518992613e+01dB,9.00048962149168e+01°)"
8.05765592978609e+04,"(8.93161717862541e+01dB,9.00048997954957e+01°)"
8.06991983612257e+04,"(8.93024901725667e+01dB,9.00049033903586e+01°)"
8.08220240835890e+04,"(8.92888070531993e+01dB,9.00049069995265e+01°)"
8.09450367490494e+04,"(8.92751224231160e+01dB,9.00049106230257e+01°)"
8.10682366421379e+04,"(8.92614362773051e+01dB,9.00049142608788e+01°)"
8.11916240478184e+04,"(8.92477486106797e+01dB,9.00049179131053e+01°)"
8.13151992514888e+04,"(8.92340594181604e+01dB,9.00049215797309e+01°)"
8.14389625389811e+04,"(8.92203686946593e+01dB,9.00049252607807e+01°)"
8.15629141965625e+04,"(8.92066764350493e+01dB,9.00049289562756e+01°)"
8.16870545109360e+04,"(8.91929826342200e+01dB,9.00049326662399e+01°)"
8.18113837692407e+04,"(8.91792872869914e+01dB,9.00049363906982e+01°)"
8.19359022590530e+04,"(8.91655903882096e+01dB,9.00049401296753e+01°)"
8.20606102683867e+04,"(8.91518919326879e+01dB,9.00049438831942e+01°)"
8.21855080856943e+04,"(8.91381919151726e+01dB,9.00049476512752e+01°)"
8.23105959998671e+04,"(8.91244903304951e+01dB,9.00049514339472e+01°)"
8.24358743002361e+04,"(8.91107871733685e+01dB,9.00049552312322e+01°)"
8.25613432765729e+04,"(8.90970824385377e+01dB,9.00049590431553e+01°)"
8.26870032190897e+04,"(8.90833761207146e+01dB,9.00049628697441e+01°)"
8.28128544184410e+04,"(8.90696682146030e+01dB,9.00049667110164e+01°)"
8.29388971657231e+04,"(8.90559587148884e+01dB,9.00049705670025e+01°)"
8.30651317524757e+04,"(8.90422476161920e+01dB,9.00049744377257e+01°)"
8.31915584706821e+04,"(8.90285349131743e+01dB,9.00049783232091e+01°)"
8.33181776127702e+04,"(8.90148206004475e+01dB,9.00049822234816e+01°)"
8.34449894716126e+04,"(8.90011046726306e+01dB,9.00049861385661e+01°)"
8.35719943405281e+04,"(8.89873871242703e+01dB,9.00049900684875e+01°)"
8.36991925132815e+04,"(8.89736679499210e+01dB,9.00049940132711e+01°)"
8.38265842840852e+04,"(8.89599471441855e+01dB,9.00049979729450e+01°)"
8.39541699475989e+04,"(8.89462247014912e+01dB,9.00050019475318e+01°)"
8.40819497989311e+04,"(8.89325006163994e+01dB,9.00050059370589e+01°)"
8.42099241336394e+04,"(8.89187748833844e+01dB,9.00050099415505e+01°)"
8.43380932477311e+04,"(8.89050474968746e+01dB,9.00050139610365e+01°)"
8.44664574376643e+04,"(8.88913184513190e+01dB,9.00050179955373e+01°)"
8.45950170003481e+04,"(8.88775877411609e+01dB,9.00050220450856e+01°)"
8.47237722331436e+04,"(8.88638553607721e+01dB,9.00050261097043e+01°)"
8.48527234338643e+04,"(8.88501213045281e+01dB,9.00050301894204e+01°)"
8.49818709007772e+04,"(8.88363855667982e+01dB,9.00050342842603e+01°)"
8.51112149326033e+04,"(8.88226481419314e+01dB,9.00050383942498e+01°)"
8.52407558285181e+04,"(8.88089090242016e+01dB,9.00050425194187e+01°)"
8.53704938881524e+04,"(8.87951682079256e+01dB,9.00050466597918e+01°)"
8.55004294115933e+04,"(8.87814256873677e+01dB,9.00050508153961e+01°)"
8.56305626993844e+04,"(8.87676814568105e+01dB,9.00050549862595e+01°)"
8.57608940525268e+04,"(8.87539355104532e+01dB,9.00050591724098e+01°)"
8.58914237724798e+04,"(8.87401878425253e+01dB,9.00050633738765e+01°)"
8.60221521611615e+04,"(8.87264384471976e+01dB,9.00050675906824e+01°)"
8.61530795209495e+04,"(8.87126873186514e+01dB,9.00050718228595e+01°)"
8.62842061546816e+04,"(8.86989344510125e+01dB,9.00050760704347e+01°)"
8.64155323656565e+04,"(8.86851798384226e+01dB,9.00050803334354e+01°)"
8.65470584576347e+04,"(8.86714234749903e+01dB,9.00050846118881e+01°)"
8.66787847348388e+04,"(8.86576653547866e+01dB,9.00050889058250e+01°)"
8.68107115019545e+04,"(8.86439054718615e+01dB,9.00050932152720e+01°)"
8.69428390641314e+04,"(8.86301438202524e+01dB,9.00050975402567e+01°)"
8.70751677269834e+04,"(8.86163803939881e+01dB,9.00051018808142e+01°)"
8.72076977965896e+04,"(8.86026151870402e+01dB,9.00051062369631e+01°)"
8.73404295794948e+04,"(8.85888481934154e+01dB,9.00051106087399e+01°)"
8.74733633827106e+04,"(8.85750794070272e+01dB,9.00051149961732e+01°)"
8.76064995137158e+04,"(8.85613088218086e+01dB,9.00051193992887e+01°)"
8.77398382804570e+04,"(8.85475364316791e+01dB,9.00051238181187e+01°)"
8.78733799913498e+04,"(8.85337622304930e+01dB,9.00051282526907e+01°)"
8.80071249552791e+04,"(8.85199862121271e+01dB,9.00051327030369e+01°)"
8.81410734815998e+04,"(8.85062083704197e+01dB,9.00051371691862e+01°)"
8.82752258801379e+04,"(8.84924286991871e+01dB,9.00051416511674e+01°)"
8.84095824611906e+04,"(8.84786471921858e+01dB,9.00051461490132e+01°)"
8.85441435355278e+04,"(8.84648638432035e+01dB,9.00051506627496e+01°)"
8.86789094143920e+04,"(8.84510786459895e+01dB,9.00051551924092e+01°)"
8.88138804094998e+04,"(8.84372915942436e+01dB,9.00051597380244e+01°)"
8.89490568330419e+04,"(8.84235026816975e+01dB,9.00051642996236e+01°)"
8.90844389976844e+04,"(8.84097119019962e+01dB,9.00051688772385e+01°)"
8.92200272165690e+04,"(8.83959192488121e+01dB,9.00051734709000e+01°)"
8.93558218033145e+04,"(8.83821247157234e+01dB,9.00051780806383e+01°)"
8.94918230720164e+04,"(8.83683282963528e+01dB,9.00051827064856e+01°)"
8.96280313372489e+04,"(8.83545299843090e+01dB,9.00051873484723e+01°)"
8.97644469140644e+04,"(8.83407297731274e+01dB,9.00051920066311e+01°)"
8.99010701179953e+04,"(8.83269276563245e+01dB,9.00051966809931e+01°)"
9.00379012650539e+04,"(8.83131236274148e+01dB,9.00052013715900e+01°)"
9.01749406717337e+04,"(8.82993176798799e+01dB,9.00052060784538e+01°)"
9.03121886550098e+04,"(8.82855098071885e+01dB,9.00052108016179e+01°)"
9.04496455323397e+04,"(8.82717000027622e+01dB,9.00052155411134e+01°)"
9.05873116216643e+04,"(8.82578882600071e+01dB,9.00052202969733e+01°)"
9.07251872414080e+04,"(8.82440745722978e+01dB,9.00052250692278e+01°)"
9.08632727104804e+04,"(8.82302589330055e+01dB,9.00052298579116e+01°)"
9.10015683482760e+04,"(8.82164413354690e+01dB,9.00052346630584e+01°)"
9.11400744746757e+04,"(8.82026217729926e+01dB,9.00052394846999e+01°)"
9.12787914100471e+04,"(8.81888002388597e+01dB,9.00052443228708e+01°)"
9.14177194752455e+04,"(8.81749767262934e+01dB,9.00052491776030e+01°)"
9.15568589916146e+04,"(8.81611512285831e+01dB,9.00052540489300e+01°)"
9.16962102809870e+04,"(8.81473237389123e+01dB,9.00052589368863e+01°)"
9.18357736656854e+04,"(8.81334942504633e+01dB,9.00052638415058e+01°)"
9.19755494685229e+04,"(8.81196627563706e+01dB,9.00052687628209e+01°)"
9.21155380128039e+04,"(8.81058292497788e+01dB,9.00052737008656e+01°)"
9.22557396223250e+04,"(8.80919937238283e+01dB,9.00052786556778e+01°)"
9.23961546213756e+04,"(8.80781561715335e+01dB,9.00052836272887e+01°)"
9.25367833347386e+04,"(8.80643165859806e+01dB,9.00052886157338e+01°)"
9.26776260876912e+04,"(8.80504749602097e+01dB,9.00052936210479e+01°)"
9.28186832060059e+04,"(8.80366312872016e+01dB,9.00052986432656e+01°)"
9.29599550159507e+04,"(8.80227855599346e+01dB,9.00053036824228e+01°)"
9.31014418442905e+04,"(8.80089377713252e+01dB,9.00053087385531e+01°)"
9.32431440182874e+04,"(8.79950879143355e+01dB,9.00053138116944e+01°)"
9.33850618657015e+04,"(8.79812359818528e+01dB,9.00053189018799e+01°)"
9.35271957147920e+04,"(8.79673819667100e+01dB,9.00053240091487e+01°)"
9.36695458943175e+04,"(8.79535258617624e+01dB,9.00053291335314e+01°)"
9.38121127335371e+04,"(8.79396676598394e+01dB,9.00053342750688e+01°)"
9.39548965622109e+04,"(8.79258073537140e+01dB,9.00053394337967e+01°)"
9.40978977106011e+04,"(8.79119449361446e+01dB,9.00053446097494e+01°)"
9.42411165094724e+04,"(8.78980803998611e+01dB,9.00053498029636e+01°)"
9.43845532900931e+04,"(8.78842137375434e+01dB,9.00053550134777e+01°)"
9.45282083842354e+04,"(8.78703449418861e+01dB,9.00053602413278e+01°)"
9.46720821241768e+04,"(8.78564740055350e+01dB,9.00053654865515e+01°)"
9.48161748427004e+04,"(8.78426009210958e+01dB,9.00053707491859e+01°)"
9.49604868730957e+04,"(8.78287256811696e+01dB,9.00053760292688e+01°)"
9.51050185491596e+04,"(8.78148482783217e+01dB,9.00053813268375e+01°)"
9.52497702051969e+04,"(8.78009687050690e+01dB,9.00053866419286e+01°)"
9.53947421760215e+04,"(8.77870869539405e+01dB,9.00053919745827e+01°)"
9.55399347969567e+04,"(8.77732030173919e+01dB,9.00053973248374e+01°)"
9.56853484038361e+04,"(8.77593168878604e+01dB,9.00054026927283e+01°)"
9.58309833330045e+04,"(8.77454285577981e+01dB,9.00054080782967e+01°)"
9.59768399213187e+04,"(8.77315380195434e+01dB,9.00054134815808e+01°)"
9.61229185061482e+04,"(8.77176452654901e+01dB,9.00054189026190e+01°)"
9.62692194253760e+04,"(8.77037502879786e+01dB,9.00054243414503e+01°)"
9.64157430173991e+04,"(8.76898530793048e+01dB,9.00054297981150e+01°)"
9.65624896211299e+04,"(8.76759536317076e+01dB,9.00054352726527e+01°)"
9.67094595759964e+04,"(8.76620519374604e+01dB,9.00054407651008e+01°)"
9.68566532219434e+04,"(8.76481479887822e+01dB,9.00054462755025e+01°)"
9.70040708994329e+04,"(8.76342417778211e+01dB,9.00054518038944e+01°)"
9.71517129494453e+04,"(8.76203332967552e+01dB,9.00054573503184e+01°)"
9.72995797134797e+04,"(8.76064225377066e+01dB,9.00054629148166e+01°)"
9.74476715335553e+04,"(8.75925094927385e+01dB,9.00054684974268e+01°)"
9.75959887522116e+04,"(8.75785941539428e+01dB,9.00054740981903e+01°)"
9.77445317125096e+04,"(8.75646765133249e+01dB,9.00054797171500e+01°)"
9.78933007580324e+04,"(8.75507565629151e+01dB,9.00054853543448e+01°)"
9.80422962328860e+04,"(8.75368342946565e+01dB,9.00054910098168e+01°)"
9.81915184817001e+04,"(8.75229097004885e+01dB,9.00054966836084e+01°)"
9.83409678496292e+04,"(8.75089827723398e+01dB,9.00055023757608e+01°)"
9.84906446823527e+04,"(8.74950535020398e+01dB,9.00055080863155e+01°)"
9.86405493260765e+04,"(8.74811218814727e+01dB,9.00055138153160e+01°)"
9.87906821275333e+04,"(8.74671879024390e+01dB,9.00055195628031e+01°)"
9.89410434339835e+04,"(8.74532515567073e+01dB,9.00055253288206e+01°)"
9.90916335932161e+04,"(8.74393128360465e+01dB,9.00055311134105e+01°)"
9.92424529535494e+04,"(8.74253717321520e+01dB,9.00055369166145e+01°)"
9.93935018638318e+04,"(8.74114282367131e+01dB,9.00055427384801e+01°)"
9.95447806734427e+04,"(8.73974823413934e+01dB,9.00055485790459e+01°)"
9.96962897322934e+04,"(8.73835340377889e+01dB,9.00055544383583e+01°)"
9.98480293908275e+04,"(8.73695833175037e+01dB,9.00055603164588e+01°)"
1.00000000000022e+05,"(8.73556301720829e+01dB,9.00055662133946e+01°)"
1.00152201911389e+05,"(8.73416745930621e+01dB,9.00055721292076e+01°)"
1.00304635476974e+05,"(8.73277165719068e+01dB,9.00055780639419e+01°)"
1.00457301049359e+05,"(8.73137561000700e+01dB,9.00055840176444e+01°)"
1.00610198981663e+05,"(8.72997931690063e+01dB,9.00055899903582e+01°)"
1.00763329627543e+05,"(8.72858277700785e+01dB,9.00055959821293e+01°)"
1.00916693341193e+05,"(8.72718598946249e+01dB,9.00056019930019e+01°)"
1.01070290477346e+05,"(8.72578895339844e+01dB,9.00056080230216e+01°)"
1.01224121391277e+05,"(8.72439166794334e+01dB,9.00056140722350e+01°)"
1.01378186438798e+05,"(8.72299413222401e+01dB,9.00056201406866e+01°)"
1.01532485976267e+05,"(8.72159634536005e+01dB,9.00056262284250e+01°)"
1.01687020360581e+05,"(8.72019830647191e+01dB,9.00056323354953e+01°)"
1.01841789949181e+05,"(8.71880001467233e+01dB,9.00056384619427e+01°)"
1.01996795100054e+05,"(8.71740146907381e+01dB,9.00056446078157e+01°)"
1.02152036171729e+05,"(8.71600266878404e+01dB,9.00056507731607e+01°)"
1.02307513523282e+05,"(8.71460361290626e+01dB,9.00056569580258e+01°)"
1.02463227514336e+05,"(8.71320430054321e+01dB,9.00056631624570e+01°)"
1.02619178505061e+05,"(8.71180473078966e+01dB,9.00056693865038e+01°)"
1.02775366856174e+05,"(8.71040490274144e+01dB,9.00056756302124e+01°)"
1.02931792928943e+05,"(8.70900481548763e+01dB,9.00056818936319e+01°)"
1.03088457085185e+05,"(8.70760446811382e+01dB,9.00056881768110e+01°)"
1.03245359687267e+05,"(8.70620385970481e+01dB,9.00056944797979e+01°)"
1.03402501098109e+05,"(8.70480298934082e+01dB,9.00057008026411e+01°)"
1.03559881681181e+05,"(8.70340185609318e+01dB,9.00057071453894e+01°)"
1.03717501800509e+05,"(8.70200045903635e+01dB,9.00057135080949e+01°)"
1.03875361820671e+05,"(8.70059879723980e+01dB,9.00057198908035e+01°)"
1.04033462106801e+05,"(8.69919686976699e+01dB,9.00057262935679e+01°)"
1.04191803024588e+05,"(8.69779467567682e+01dB,9.00057327164363e+01°)"
1.04350384940279e+05,"(8.69639221403032e+01dB,9.00057391594608e+01°)"
1.04509208220676e+05,"(8.69498948387730e+01dB,9.00057456226894e+01°)"
1.04668273233142e+05,"(8.69358648426999e+01dB,9.00057521061744e+01°)"
1.04827580345597e+05,"(8.69218321425218e+01dB,9.00057586099681e+01°)"
1.04987129926523e+05,"(8.69077967286700e+01dB,9.00057651341196e+01°)"
1.05146922344960e+05,"(8.68937585915245e+01dB,9.00057716786813e+01°)"
1.05306957970512e+05,"(8.68797177214369e+01dB,9.00057782437052e+01°)"
1.05467237173345e+05,"(8.68656741086899e+01dB,9.00057848292429e+01°)"
1.05627760324189e+05,"(8.68516277435676e+01dB,9.00057914353472e+01°)"
1.05788527794336e+05,"(8.68375786163111e+01dB,9.00057980620711e+01°)"
1.05949539955645e+05,"(8.68235267170690e+01dB,9.00058047094656e+01°)"
1.06110797180542e+05,"(8.68094720360217e+01dB,9.00058113775855e+01°)"
1.06272299842017e+05,"(8.67954145632833e+01dB,9.00058180664832e+01°)"
1.06434048313630e+05,"(8.67813542889139e+01dB,9.00058247762126e+01°)"
1.06596042969508e+05,"(8.67672912029199e+01dB,9.00058315068281e+01°)"
1.06758284184349e+05,"(8.67532252953312e+01dB,9.00058382583826e+01°)"
1.06920772333420e+05,"(8.67391565560693e+01dB,9.00058450309315e+01°)"
1.07083507792559e+05,"(8.67250849750684e+01dB,9.00058518245282e+01°)"
1.07246490938178e+05,"(8.67110105421638e+01dB,9.00058586392293e+01°)"
1.07409722147259e+05,"(8.66969332472108e+01dB,9.00058654750879e+01°)"
1.07573201797361e+05,"(8.66828530800035e+01dB,9.00058723321617e+01°)"
1.07736930266615e+05,"(8.66687700302481e+01dB,9.00058792105045e+01°)"
1.07900907933728e+05,"(8.66546840876864e+01dB,9.00058861101729e+01°)"
1.08065135177985e+05,"(8.66405952419820e+01dB,9.00058930312242e+01°)"
1.08229612379247e+05,"(8.66265034827225e+01dB,9.00058999737130e+01°)"
1.08394339917953e+05,"(8.66124087995306e+01dB,9.00059069376985e+01°)"
1.08559318175121e+05,"(8.65983111819165e+01dB,9.00059139232348e+01°)"
1.08724547532350e+05,"(8.65842106193577e+01dB,9.00059209303825e+01°)"
1.08890028371819e+05,"(8.65701071013511e+01dB,9.00059279591962e+01°)"
1.09055761076289e+05,"(8.65560006172707e+01dB,9.00059350097361e+01°)"
1.09221746029102e+05,"(8.65418911565089e+01dB,9.00059420820588e+01°)"
1.09387983614187e+05,"(8.65277787083755e+01dB,9.00059491762240e+01°)"
1.09554474216053e+05,"(8.65136632621374e+01dB,9.00059562922897e+01°)"
1.09721218219797e+05,"(8.64995448070582e+01dB,9.00059634303160e+01°)"
1.09888216011103e+05,"(8.64854233323140e+01dB,9.00059705903608e+01°)"
1.10055467976238e+05,"(8.64712988270514e+01dB,9.00059777724843e+01°)"
1.10222974502061e+05,"(8.64571712803749e+01dB,9.00059849767480e+01°)"
1.10390735976019e+05,"(8.64430406813489e+01dB,9.00059922032093e+01°)"
1.10558752786146e+05,"(8.64289070189803e+01dB,9.00059994519313e+01°)"
1.10727025321069e+05,"(8.64147702822672e+01dB,9.00060067229733e+01°)"
1.10895553970007e+05,"(8.64006304600883e+01dB,9.00060140163965e+01°)"
1.11064339122770e+05,"(8.63864875413593e+01dB,9.00060213322637e+01°)"
1.11233381169762e+05,"(8.63723415149071e+01dB,9.00060286706352e+01°)"
1.11402680501980e+05,"(8.63581923695016e+01dB,9.00060360315740e+01°)"
1.11572237511018e+05,"(8.63440400939199e+01dB,9.00060434151428e+01°)"
1.11742052589064e+05,"(8.63298846768286e+01dB,9.00060508214026e+01°)"
1.11912126128905e+05,"(8.63157261068764e+01dB,9.00060582504164e+01°)"
1.12082458523924e+05,"(8.63015643726861e+01dB,9.00060657022501e+01°)"
1.12253050168104e+05,"(8.62873994628086e+01dB,9.00060731769650e+01°)"
1.12423901456027e+05,"(8.62732313657248e+01dB,9.00060806746260e+01°)"
1.12595012782876e+05,"(8.62590600699293e+01dB,9.00060881952959e+01°)"
1.12766384544435e+05,"(8.62448855638437e+01dB,9.00060957390417e+01°)"
1.12938017137091e+05,"(8.62307078358003e+01dB,9.00061033059267e+01°)"
1.13109910957833e+05,"(8.62165268741310e+01dB,9.00061108960174e+01°)"
1.13282066404256e+05,"(8.62023426671118e+01dB,9.00061185093778e+01°)"
1.13454483874559e+05,"(8.61881552029636e+01dB,9.00061261460732e+01°)"
1.13627163767547e+05,"(8.61739644698485e+01dB,9.00061338061723e+01°)"
1.13800106482633e+05,"(8.61597704559048e+01dB,9.00061414897396e+01°)"
1.13973312419836e+05,"(8.61455731491787e+01dB,9.00061491968438e+01°)"
1.14146781979787e+05,"(8.61313725377218e+01dB,9.00061569275498e+01°)"
1.14320515563724e+05,"(8.61171686095038e+01dB,9.00061646819270e+01°)"
1.14494513573496e+05,"(8.61029613524567e+01dB,9.00061724600424e+01°)"
1.14668776411565e+05,"(8.60887507544227e+01dB,9.00061802619651e+01°)"
1.14843304481004e+05,"(8.60745368032559e+01dB,9.00061880877622e+01°)"
1.15018098185501e+05,"(8.60603194867304e+01dB,9.00061959375040e+01°)"
1.15193157929357e+05,"(8.60460987925531e+01dB,9.00062038112592e+01°)"
1.15368484117489e+05,"(8.60318747083979e+01dB,9.00062117090976e+01°)"
1.15544077155430e+05,"(8.60176472219013e+01dB,9.00062196310883e+01°)"
1.15719937449331e+05,"(8.60034163206121e+01dB,9.00062275773030e+01°)"
1.15896065405962e+05,"(8.59891819920436e+01dB,9.00062355478122e+01°)"
1.16072461432708e+05,"(8.59749442236677e+01dB,9.00062435426859e+01°)"
1.16249125937579e+05,"(8.59607030029030e+01dB,9.00062515619954e+01°)"
1.16426059329203e+05,"(8.59464583171085e+01dB,9.00062596058130e+01°)"
1.16603262016831e+05,"(8.59322101535667e+01dB,9.00062676742113e+01°)"
1.16780734410336e+05,"(8.59179584995367e+01dB,9.00062757672633e+01°)"
1.16958476920217e+05,"(8.59037033422342e+01dB,9.00062838850401e+01°)"
1.17136489957595e+05,"(8.58894446687882e+01dB,9.00062920276160e+01°)"
