Freq.,V(e1)/I(V1)
3.97865057775383e+04,"(9.55606008708466e+01dB,9.00045648276215e+01°)"
3.98470615997977e+04,"(9.55472799065055e+01dB,9.00045629938702e+01°)"
3.99077095891760e+04,"(9.55339586003824e+01dB,9.00045611709719e+01°)"
3.99684498859534e+04,"(9.55206369513617e+01dB,9.00045593589515e+01°)"
4.00292826306234e+04,"(9.55073149584165e+01dB,9.00045575578142e+01°)"
4.00902079638936e+04,"(9.54939926205148e+01dB,9.00045557675487e+01°)"
4.01512260266855e+04,"(9.54806699365126e+01dB,9.00045539881686e+01°)"
4.02123369601352e+04,"(9.54673469053699e+01dB,9.00045522196282e+01°)"
4.02735409055937e+04,"(9.54540235260002e+01dB,9.00045504619812e+01°)"
4.03348380046270e+04,"(9.54406997972691e+01dB,9.00045487151974e+01°)"
4.03962283990167e+04,"(9.54273757181810e+01dB,9.00045469792588e+01°)"
4.04577122307600e+04,"(9.54140512875129e+01dB,9.00045452541806e+01°)"
4.05192896420704e+04,"(9.54007265043644e+01dB,9.00045435399717e+01°)"
4.05809607753778e+04,"(9.53874013674020e+01dB,9.00045418366015e+01°)"
4.06427257733289e+04,"(9.53740758757487e+01dB,9.00045401440998e+01°)"
4.07045847787874e+04,"(9.53607500281487e+01dB,9.00045384624283e+01°)"
4.07665379348345e+04,"(9.53474238234713e+01dB,9.00045367916180e+01°)"
4.08285853847693e+04,"(9.53340972606499e+01dB,9.00045351316487e+01°)"
4.08907272721089e+04,"(9.53207703386519e+01dB,9.00045334825249e+01°)"
4.09529637405887e+04,"(9.53074430562758e+01dB,9.00045318442387e+01°)"
4.10152949341632e+04,"(9.52941154124305e+01dB,9.00045302167858e+01°)"
4.10777209970056e+04,"(9.52807874059100e+01dB,9.00045286001692e+01°)"
4.11402420735089e+04,"(9.52674590355859e+01dB,9.00045269944048e+01°)"
4.12028583082856e+04,"(9.52541303004844e+01dB,9.00045253994554e+01°)"
4.12655698461685e+04,"(9.52408011993039e+01dB,9.00045238153454e+01°)"
4.13283768322107e+04,"(9.52274717309665e+01dB,9.00045222420588e+01°)"
4.13912794116861e+04,"(9.52141418943499e+01dB,9.00045206795953e+01°)"
4.14542777300898e+04,"(9.52008116882245e+01dB,9.00045191279544e+01°)"
4.15173719331382e+04,"(9.51874811114193e+01dB,9.00045175871477e+01°)"
4.15805621667696e+04,"(9.51741501629480e+01dB,9.00045160571529e+01°)"
4.16438485771444e+04,"(9.51608188414613e+01dB,9.00045145379843e+01°)"
4.17072313106455e+04,"(9.51474871459724e+01dB,9.00045130296265e+01°)"
4.17707105138784e+04,"(9.51341550751413e+01dB,9.00045115320734e+01°)"
4.18342863336719e+04,"(9.51208226278373e+01dB,9.00045100453480e+01°)"
4.18979589170783e+04,"(9.51074898029798e+01dB,9.00045085694317e+01°)"
4.19617284113737e+04,"(9.50941565992774e+01dB,9.00045071043220e+01°)"
4.20255949640583e+04,"(9.50808230156100e+01dB,9.00045056500236e+01°)"
4.20895587228568e+04,"(9.50674890508020e+01dB,9.00045042065402e+01°)"
4.21536198357187e+04,"(9.50541547036047e+01dB,9.00045027738457e+01°)"
4.22177784508189e+04,"(9.50408199728957e+01dB,9.00045013519708e+01°)"
4.22820347165576e+04,"(9.50274848574418e+01dB,9.00044999408918e+01°)"
4.23463887815608e+04,"(9.50141493559901e+01dB,9.00044985406037e+01°)"
4.24108407946811e+04,"(9.50008134673613e+01dB,9.00044971511240e+01°)"
4.24753909049973e+04,"(9.49874771903823e+01dB,9.00044957724552e+01°)"
4.25400392618151e+04,"(9.49741405239328e+01dB,9.00044944045739e+01°)"
4.26047860146677e+04,"(9.49608034665861e+01dB,9.00044930474828e+01°)"
4.26696313133157e+04,"(9.49474660171529e+01dB,9.00044917011861e+01°)"
4.27345753077476e+04,"(9.49341281745836e+01dB,9.00044903657046e+01°)"
4.27996181481804e+04,"(9.49207899374966e+01dB,9.00044890409744e+01°)"
4.28647599850595e+04,"(9.49074513047256e+01dB,9.00044877270693e+01°)"
4.29300009690595e+04,"(9.48941122749759e+01dB,9.00044864239471e+01°)"
4.29953412510841e+04,"(9.48807728470097e+01dB,9.00044851316054e+01°)"
4.30607809822669e+04,"(9.48674330196934e+01dB,9.00044838500554e+01°)"
4.31263203139713e+04,"(9.48540927916124e+01dB,9.00044825792830e+01°)"
4.31919593977912e+04,"(9.48407521615864e+01dB,9.00044813193042e+01°)"
4.32576983855513e+04,"(9.48274111283870e+01dB,9.00044800701170e+01°)"
4.33235374293073e+04,"(9.48140696907455e+01dB,9.00044788317086e+01°)"
4.33894766813464e+04,"(9.48007278473990e+01dB,9.00044776040827e+01°)"
4.34555162941873e+04,"(9.47873855970645e+01dB,9.00044763872278e+01°)"
4.35216564205813e+04,"(9.47740429384415e+01dB,9.00044751811690e+01°)"
4.35878972135118e+04,"(9.47606998702670e+01dB,9.00044739858833e+01°)"
4.36542388261953e+04,"(9.47473563913256e+01dB,9.00044728013736e+01°)"
4.37206814120813e+04,"(9.47340125002282e+01dB,9.00044716276581e+01°)"
4.37872251248530e+04,"(9.47206681957170e+01dB,9.00044704647033e+01°)"
4.38538701184274e+04,"(9.47073234765439e+01dB,9.00044693125301e+01°)"
4.39206165469559e+04,"(9.46939783413775e+01dB,9.00044681711406e+01°)"
4.39874645648244e+04,"(9.46806327889007e+01dB,9.00044670405229e+01°)"
4.40544143266537e+04,"(9.46672868178394e+01dB,9.00044659206741e+01°)"
4.41214659873003e+04,"(9.46539404268187e+01dB,9.00044648116078e+01°)"
4.41886197018559e+04,"(9.46405936145876e+01dB,9.00044637133111e+01°)"
4.42558756256487e+04,"(9.46272463798939e+01dB,9.00044626258034e+01°)"
4.43232339142429e+04,"(9.46138987212275e+01dB,9.00044615490570e+01°)"
4.43906947234399e+04,"(9.46005506373795e+01dB,9.00044604830896e+01°)"
4.44582582092779e+04,"(9.45872021270353e+01dB,9.00044594278803e+01°)"
4.45259245280327e+04,"(9.45738531888708e+01dB,9.00044583834551e+01°)"
4.45936938362180e+04,"(9.45605038214320e+01dB,9.00044573498048e+01°)"
4.46615662905857e+04,"(9.45471540234013e+01dB,9.00044563269237e+01°)"
4.47295420481262e+04,"(9.45338037934638e+01dB,9.00044553148106e+01°)"
4.47976212660690e+04,"(9.45204531303579e+01dB,9.00044543134815e+01°)"
4.48658041018827e+04,"(9.45071020326527e+01dB,9.00044533229145e+01°)"
4.49340907132758e+04,"(9.44937504988890e+01dB,9.00044523431199e+01°)"
4.50024812581966e+04,"(9.44803985278221e+01dB,9.00044513740931e+01°)"
4.50709758948340e+04,"(9.44670461180508e+01dB,9.00044504158482e+01°)"
4.51395747816175e+04,"(9.44536932681465e+01dB,9.00044494683628e+01°)"
4.52082780772179e+04,"(9.44403399768340e+01dB,9.00044485316577e+01°)"
4.52770859405473e+04,"(9.44269862425992e+01dB,9.00044476057213e+01°)"
4.53459985307599e+04,"(9.44136320641343e+01dB,9.00044466905512e+01°)"
4.54150160072520e+04,"(9.44002774400827e+01dB,9.00044457861714e+01°)"
4.54841385296625e+04,"(9.43869223690001e+01dB,9.00044448925433e+01°)"
4.55533662578733e+04,"(9.43735668494057e+01dB,9.00044440097015e+01°)"
4.56226993520096e+04,"(9.43602108800418e+01dB,9.00044431376209e+01°)"
4.56921379724404e+04,"(9.43468544594211e+01dB,9.00044422763156e+01°)"
4.57616822797787e+04,"(9.43334975860613e+01dB,9.00044414257885e+01°)"
4.58313324348820e+04,"(9.43201402586844e+01dB,9.00044405860416e+01°)"
4.59010885988527e+04,"(9.43067824757576e+01dB,9.00044397570519e+01°)"
4.59709509330382e+04,"(9.42934242358864e+01dB,9.00044389388426e+01°)"
4.60409195990317e+04,"(9.42800655376848e+01dB,9.00044381314133e+01°)"
4.61109947586722e+04,"(9.42667063795966e+01dB,9.00044373347580e+01°)"
4.61811765740451e+04,"(9.42533467602426e+01dB,9.00044365488733e+01°)"
4.62514652074823e+04,"(9.42399866781563e+01dB,9.00044357737813e+01°)"
4.63218608215632e+04,"(9.42266261319123e+01dB,9.00044350094421e+01°)"
4.63923635791142e+04,"(9.42132651200555e+01dB,9.00044342558929e+01°)"
4.64629736432097e+04,"(9.41999036411908e+01dB,9.00044335131257e+01°)"
4.65336911771725e+04,"(9.41865416936541e+01dB,9.00044327811312e+01°)"
4.66045163445735e+04,"(9.41731792761877e+01dB,9.00044320599114e+01°)"
4.66754493092331e+04,"(9.41598163871864e+01dB,9.00044313494859e+01°)"
4.67464902352208e+04,"(9.41464530251669e+01dB,9.00044306498382e+01°)"
4.68176392868556e+04,"(9.41330891887422e+01dB,9.00044299609727e+01°)"
4.68888966287069e+04,"(9.41197248762890e+01dB,9.00044292828893e+01°)"
4.69602624255945e+04,"(9.41063600864487e+01dB,9.00044286155891e+01°)"
4.70317368425890e+04,"(9.40929948176366e+01dB,9.00044279590839e+01°)"
4.71033200450123e+04,"(9.40796290682922e+01dB,9.00044273133506e+01°)"
4.71750121984380e+04,"(9.40662628370393e+01dB,9.00044266784186e+01°)"
4.72468134686914e+04,"(9.40528961222631e+01dB,9.00044260542553e+01°)"
4.73187240218506e+04,"(9.40395289224966e+01dB,9.00044254408980e+01°)"
4.73907440242461e+04,"(9.40261612362143e+01dB,9.00044248383243e+01°)"
4.74628736424619e+04,"(9.40127930618703e+01dB,9.00044242465490e+01°)"
4.75351130433352e+04,"(9.39994243979054e+01dB,9.00044236655548e+01°)"
4.76074623939574e+04,"(9.39860552427921e+01dB,9.00044230953751e+01°)"
4.76799218616742e+04,"(9.39726855949700e+01dB,9.00044225359747e+01°)"
4.77524916140857e+04,"(9.39593154529825e+01dB,9.00044219873784e+01°)"
4.78251718190476e+04,"(9.39459448151472e+01dB,9.00044214495815e+01°)"
4.78979626446705e+04,"(9.39325736799474e+01dB,9.00044209225819e+01°)"
4.79708642593214e+04,"(9.39192020459055e+01dB,9.00044204063810e+01°)"
4.80438768316231e+04,"(9.39058299113610e+01dB,9.00044199009820e+01°)"
4.81170005304555e+04,"(9.38924572747135e+01dB,9.00044194063961e+01°)"
4.81902355249551e+04,"(9.38790841344605e+01dB,9.00044189226144e+01°)"
4.82635819845161e+04,"(9.38657104889077e+01dB,9.00044184496331e+01°)"
4.83370400787906e+04,"(9.38523363366113e+01dB,9.00044179874769e+01°)"
4.84106099776885e+04,"(9.38389616758394e+01dB,9.00044175361182e+01°)"
4.84842918513788e+04,"(9.38255865051235e+01dB,9.00044170955698e+01°)"
4.85580858702891e+04,"(9.38122108227574e+01dB,9.00044166658512e+01°)"
4.86319922051068e+04,"(9.37988346271173e+01dB,9.00044162469332e+01°)"
4.87060110267786e+04,"(9.37854579166725e+01dB,9.00044158388440e+01°)"
4.87801425065118e+04,"(9.37720806897453e+01dB,9.00044154415680e+01°)"
4.88543868157740e+04,"(9.37587029447190e+01dB,9.00044150551194e+01°)"
4.89287441262941e+04,"(9.37453246799334e+01dB,9.00044146794943e+01°)"
4.90032146100620e+04,"(9.37319458938555e+01dB,9.00044143146962e+01°)"
4.90777984393296e+04,"(9.37185665846634e+01dB,9.00044139607185e+01°)"
4.91524957866109e+04,"(9.37051867509098e+01dB,9.00044136175783e+01°)"
4.92273068246825e+04,"(9.36918063907786e+01dB,9.00044132852729e+01°)"
4.93022317265840e+04,"(9.36784255026577e+01dB,9.00044129638001e+01°)"
4.93772706656182e+04,"(9.36650440849296e+01dB,9.00044126531589e+01°)"
4.94524238153519e+04,"(9.36516621358749e+01dB,9.00044123533616e+01°)"
4.95276913496160e+04,"(9.36382796538722e+01dB,9.00044120644075e+01°)"
4.96030734425059e+04,"(9.36248966371083e+01dB,9.00044117862936e+01°)"
4.96785702683819e+04,"(9.36115130840456e+01dB,9.00044115190193e+01°)"
4.97541820018700e+04,"(9.35981289929047e+01dB,9.00044112626055e+01°)"
4.98299088178617e+04,"(9.35847443620563e+01dB,9.00044110170392e+01°)"
4.99057508915147e+04,"(9.35713591898160e+01dB,9.00044107823212e+01°)"
4.99817083982534e+04,"(9.35579734743164e+01dB,9.00044105584635e+01°)"
5.00577815137693e+04,"(9.35445872139402e+01dB,9.00044103454657e+01°)"
5.01339704140209e+04,"(9.35312004070414e+01dB,9.00044101433217e+01°)"
5.02102752752350e+04,"(9.35178130518567e+01dB,9.00044099520474e+01°)"
5.02866962739064e+04,"(9.35044251465695e+01dB,9.00044097716359e+01°)"
5.03632335867984e+04,"(9.34910366895128e+01dB,9.00044096020936e+01°)"
5.04398873909435e+04,"(9.34776476788853e+01dB,9.00044094434259e+01°)"
5.05166578636437e+04,"(9.34642581129801e+01dB,9.00044092956321e+01°)"
5.05935451824707e+04,"(9.34508679901061e+01dB,9.00044091587115e+01°)"
5.06705495252665e+04,"(9.34374773084333e+01dB,9.00044090326744e+01°)"
5.07476710701440e+04,"(9.34240860661977e+01dB,9.00044089175235e+01°)"
5.08249099954868e+04,"(9.34106942615929e+01dB,9.00044088132564e+01°)"
5.09022664799502e+04,"(9.33973018928811e+01dB,9.00044087198733e+01°)"
5.09797407024616e+04,"(9.33839089583748e+01dB,9.00044086373879e+01°)"
5.10573328422205e+04,"(9.33705154561238e+01dB,9.00044085658069e+01°)"
5.11350430786992e+04,"(9.33571213844112e+01dB,9.00044085051038e+01°)"
5.12128715916431e+04,"(9.33437267414198e+01dB,9.00044084553155e+01°)"
5.12908185610713e+04,"(9.33303315254102e+01dB,9.00044084164264e+01°)"
5.13688841672768e+04,"(9.33169357344610e+01dB,9.00044083884535e+01°)"
5.14470685908271e+04,"(9.33035393668659e+01dB,9.00044083713822e+01°)"
5.15253720125645e+04,"(9.32901424206411e+01dB,9.00044083652346e+01°)"
5.16037946136063e+04,"(9.32767448941766e+01dB,9.00044083699957e+01°)"
5.16823365753459e+04,"(9.32633467854548e+01dB,9.00044083856812e+01°)"
5.17609980794525e+04,"(9.32499480927320e+01dB,9.00044084122928e+01°)"
5.18397793078719e+04,"(9.32365488140544e+01dB,9.00044084498375e+01°)"
5.19186804428267e+04,"(9.32231489476702e+01dB,9.00044084983009e+01°)"
5.19977016668170e+04,"(9.32097484917154e+01dB,9.00044085577161e+01°)"
5.20768431626206e+04,"(9.31963474442603e+01dB,9.00044086280622e+01°)"
5.21561051132935e+04,"(9.31829458034858e+01dB,9.00044087093507e+01°)"
5.22354877021703e+04,"(9.31695435675410e+01dB,9.00044088015872e+01°)"
5.23149911128647e+04,"(9.31561407343983e+01dB,9.00044089047728e+01°)"
5.23946155292697e+04,"(9.31427373023270e+01dB,9.00044090189156e+01°)"
5.24743611355584e+04,"(9.31293332693631e+01dB,9.00044091440135e+01°)"
5.25542281161842e+04,"(9.31159286336065e+01dB,9.00044092800714e+01°)"
5.26342166558810e+04,"(9.31025233931033e+01dB,9.00044094270993e+01°)"
5.27143269396641e+04,"(9.30891175460363e+01dB,9.00044095850968e+01°)"
5.27945591528303e+04,"(9.30757110904084e+01dB,9.00044097540627e+01°)"
5.28749134809584e+04,"(9.30623040242905e+01dB,9.00044099340083e+01°)"
5.29553901099099e+04,"(9.30488963457833e+01dB,9.00044101249302e+01°)"
5.30359892258288e+04,"(9.30354880529875e+01dB,9.00044103268491e+01°)"
5.31167110151427e+04,"(9.30220791438670e+01dB,9.00044105397498e+01°)"
5.31975556645628e+04,"(9.30086696164529e+01dB,9.00044107636517e+01°)"
5.32785233610846e+04,"(9.29952594688886e+01dB,9.00044109985505e+01°)"
5.33596142919881e+04,"(9.29818486991102e+01dB,9.00044112444448e+01°)"
5.34408286448383e+04,"(9.29684373052049e+01dB,9.00044115013549e+01°)"
5.35221666074859e+04,"(9.29550252851628e+01dB,9.00044117692748e+01°)"
5.36036283680673e+04,"(9.29416126370344e+01dB,9.00044120482080e+01°)"
5.36852141150054e+04,"(9.29281993587697e+01dB,9.00044123381626e+01°)"
5.37669240370097e+04,"(9.29147854484092e+01dB,9.00044126391439e+01°)"
5.38487583230770e+04,"(9.29013709039575e+01dB,9.00044129511472e+01°)"
5.39307171624919e+04,"(9.28879557233414e+01dB,9.00044132741900e+01°)"
5.40128007448270e+04,"(9.28745399046149e+01dB,9.00044136082725e+01°)"
5.40950092599432e+04,"(9.28611234457102e+01dB,9.00044139534015e+01°)"
5.41773428979908e+04,"(9.28477063446193e+01dB,9.00044143095723e+01°)"
5.42598018494092e+04,"(9.28342885992168e+01dB,9.00044146767997e+01°)"
5.43423863049277e+04,"(9.28208702076106e+01dB,9.00044150550822e+01°)"
5.44250964555660e+04,"(9.28074511676118e+01dB,9.00044154444307e+01°)"
5.45079324926345e+04,"(9.27940314772131e+01dB,9.00044158448557e+01°)"
5.45908946077347e+04,"(9.27806111344272e+01dB,9.00044162563374e+01°)"
5.46739829927598e+04,"(9.27671901369756e+01dB,9.00044166789016e+01°)"
5.47571978398951e+04,"(9.27537684829854e+01dB,9.00044171125514e+01°)"
5.48405393416182e+04,"(9.27403461703106e+01dB,9.00044175572935e+01°)"
5.49240076906999e+04,"(9.27269231967814e+01dB,9.00044180131151e+01°)"
5.50076030802042e+04,"(9.27134995603280e+01dB,9.00044184800408e+01°)"
5.50913257034893e+04,"(9.27000752589193e+01dB,9.00044189580728e+01°)"
5.51751757542072e+04,"(9.26866502904051e+01dB,9.00044194472167e+01°)"
5.52591534263050e+04,"(9.26732246525728e+01dB,9.00044199474690e+01°)"
5.53432589140248e+04,"(9.26597983434267e+01dB,9.00044204588407e+01°)"
5.54274924119045e+04,"(9.26463713607166e+01dB,9.00044209813416e+01°)"
5.55118541147780e+04,"(9.26329437024187e+01dB,9.00044215149745e+01°)"
5.55963442177757e+04,"(9.26195153662528e+01dB,9.00044220597349e+01°)"
5.56809629163252e+04,"(9.26060863501281e+01dB,9.00044226156374e+01°)"
5.57657104061511e+04,"(9.25926566519689e+01dB,9.00044231826951e+01°)"
5.58505868832765e+04,"(9.25792262693829e+01dB,9.00044237608977e+01°)"
5.59355925440223e+04,"(9.25657952003614e+01dB,9.00044243502646e+01°)"
5.60207275850085e+04,"(9.25523634427332e+01dB,9.00044249507894e+01°)"
5.61059922031544e+04,"(9.25389309942101e+01dB,9.00044255624818e+01°)"
5.61913865956788e+04,"(9.25254978526620e+01dB,9.00044261853582e+01°)"
5.62769109601008e+04,"(9.25120640158589e+01dB,9.00044268194144e+01°)"
5.63625654942401e+04,"(9.24986294814935e+01dB,9.00044274646558e+01°)"
5.64483503962176e+04,"(9.24851942475168e+01dB,9.00044281210926e+01°)"
5.65342658644556e+04,"(9.24717583115705e+01dB,9.00044287887271e+01°)"
5.66203120976783e+04,"(9.24583216714357e+01dB,9.00044294675643e+01°)"
5.67064892949127e+04,"(9.24448843249369e+01dB,9.00044301576268e+01°)"
5.67927976554885e+04,"(9.24314462697141e+01dB,9.00044308588962e+01°)"
5.68792373790387e+04,"(9.24180075036090e+01dB,9.00044315713889e+01°)"
5.69658086655004e+04,"(9.24045680243357e+01dB,9.00044322951201e+01°)"
5.70525117151147e+04,"(9.23911278296083e+01dB,9.00044330300836e+01°)"
5.71393467284278e+04,"(9.23776869170614e+01dB,9.00044337762896e+01°)"
5.72263139062908e+04,"(9.23642452845387e+01dB,9.00044345337468e+01°)"
5.73134134498608e+04,"(9.23508029296470e+01dB,9.00044353024572e+01°)"
5.74006455606010e+04,"(9.23373598501221e+01dB,9.00044360824321e+01°)"
5.74880104402810e+04,"(9.23239160436279e+01dB,9.00044368736797e+01°)"
5.75755082909777e+04,"(9.23104715078834e+01dB,9.00044376761929e+01°)"
5.76631393150756e+04,"(9.22970262405773e+01dB,9.00044384900035e+01°)"
5.77509037152671e+04,"(9.22835802392669e+01dB,9.00044393150962e+01°)"
5.78388016945533e+04,"(9.22701335016939e+01dB,9.00044401514841e+01°)"
5.79268334562439e+04,"(9.22566860255212e+01dB,9.00044409991733e+01°)"
5.80149992039585e+04,"(9.22432378083182e+01dB,9.00044418581768e+01°)"
5.81032991416262e+04,"(9.22297888477837e+01dB,9.00044427284917e+01°)"
5.81917334734868e+04,"(9.22163391414573e+01dB,9.00044436101283e+01°)"
5.82803024040908e+04,"(9.22028886870964e+01dB,9.00044445031046e+01°)"
5.83690061383001e+04,"(9.21894374821653e+01dB,9.00044454074127e+01°)"
5.84578448812883e+04,"(9.21759855243427e+01dB,9.00044463230684e+01°)"
5.85468188385413e+04,"(9.21625328112101e+01dB,9.00044472500701e+01°)"
5.86359282158579e+04,"(9.21490793403302e+01dB,9.00044481884394e+01°)"
5.87251732193500e+04,"(9.21356251093197e+01dB,9.00044491381703e+01°)"
5.88145540554432e+04,"(9.21221701157286e+01dB,9.00044500992770e+01°)"
5.89040709308773e+04,"(9.21087143570992e+01dB,9.00044510717600e+01°)"
5.89937240527068e+04,"(9.20952578309713e+01dB,9.00044520556344e+01°)"
5.90835136283014e+04,"(9.20818005349989e+01dB,9.00044530509098e+01°)"
5.91734398653462e+04,"(9.20683424665392e+01dB,9.00044540575800e+01°)"
5.92635029718427e+04,"(9.20548836232529e+01dB,9.00044550756731e+01°)"
5.93537031561086e+04,"(9.20414240026025e+01dB,9.00044561051709e+01°)"
5.94440406267791e+04,"(9.20279636021656e+01dB,9.00044571461006e+01°)"
5.95345155928066e+04,"(9.20145024194028e+01dB,9.00044581984631e+01°)"
5.96251282634617e+04,"(9.20010404517727e+01dB,9.00044592622749e+01°)"
5.97158788483334e+04,"(9.19875776967699e+01dB,9.00044603375323e+01°)"
5.98067675573300e+04,"(9.19741141519182e+01dB,9.00044614242481e+01°)"
5.98977946006788e+04,"(9.19606498146926e+01dB,9.00044625224316e+01°)"
5.99889601889275e+04,"(9.19471846825028e+01dB,9.00044636320870e+01°)"
6.00802645329440e+04,"(9.19337187527968e+01dB,9.00044647532183e+01°)"
6.01717078439172e+04,"(9.19202520230848e+01dB,9.00044658858419e+01°)"
6.02632903333576e+04,"(9.19067844906950e+01dB,9.00044670299705e+01°)"
6.03550122130974e+04,"(9.18933161532186e+01dB,9.00044681855960e+01°)"
6.04468736952912e+04,"(9.18798470078517e+01dB,9.00044693527449e+01°)"
6.05388749924168e+04,"(9.18663770522283e+01dB,9.00044705314124e+01°)"
6.06310163172751e+04,"(9.18529062835794e+01dB,9.00044717216084e+01°)"
6.07232978829910e+04,"(9.18394346993968e+01dB,9.00044729233476e+01°)"
6.08157199030138e+04,"(9.18259622970391e+01dB,9.00044741366370e+01°)"
6.09082825911175e+04,"(9.18124890738844e+01dB,9.00044753614785e+01°)"
6.10009861614017e+04,"(9.17990150271915e+01dB,9.00044765978807e+01°)"
6.10938308282919e+04,"(9.17855401545078e+01dB,9.00044778458670e+01°)"
6.11868168065396e+04,"(9.17720644530687e+01dB,9.00044791054357e+01°)"
6.12799443112236e+04,"(9.17585879201883e+01dB,9.00044803765906e+01°)"
6.13732135577496e+04,"(9.17451105532289e+01dB,9.00044816593427e+01°)"
6.14666247618516e+04,"(9.17316323495311e+01dB,9.00044829537096e+01°)"
6.15601781395917e+04,"(9.17181533064255e+01dB,9.00044842596972e+01°)"
6.16538739073608e+04,"(9.17046734211443e+01dB,9.00044855773071e+01°)"
6.17477122818794e+04,"(9.16911926909920e+01dB,9.00044869065488e+01°)"
6.18416934801976e+04,"(9.16777111132738e+01dB,9.00044882474410e+01°)"
6.19358177196959e+04,"(9.16642286853100e+01dB,9.00044895999823e+01°)"
6.20300852180858e+04,"(9.16507454043279e+01dB,9.00044909641953e+01°)"
6.21244961934101e+04,"(9.16372612675725e+01dB,9.00044923400789e+01°)"
6.22190508640433e+04,"(9.16237762723160e+01dB,9.00044937276423e+01°)"
6.23137494486925e+04,"(9.16102904157216e+01dB,9.00044951268941e+01°)"
6.24085921663977e+04,"(9.15968036951207e+01dB,9.00044965378522e+01°)"
6.25035792365319e+04,"(9.15833161076749e+01dB,9.00044979605195e+01°)"
6.25987108788024e+04,"(9.15698276505634e+01dB,9.00044993949026e+01°)"
6.26939873132508e+04,"(9.15563383210599e+01dB,9.00045008410219e+01°)"
6.27894087602535e+04,"(9.15428481163271e+01dB,9.00045022988741e+01°)"
6.28849754405224e+04,"(9.15293570335523e+01dB,9.00045037684779e+01°)"
6.29806875751053e+04,"(9.15158650699107e+01dB,9.00045052498425e+01°)"
6.30765453853865e+04,"(9.15023722225456e+01dB,9.00045067429743e+01°)"
6.31725490930870e+04,"(9.14888784885855e+01dB,9.00045082478856e+01°)"
6.32686989202657e+04,"(9.14753838651840e+01dB,9.00045097645812e+01°)"
6.33649950893191e+04,"(9.14618883495436e+01dB,9.00045112930778e+01°)"
6.34614378229824e+04,"(9.14483919387217e+01dB,9.00045128333820e+01°)"
6.35580273443297e+04,"(9.14348946298684e+01dB,9.00045143855059e+01°)"
6.36547638767747e+04,"(9.14213964200393e+01dB,9.00045159494612e+01°)"
6.37516476440711e+04,"(9.14078973063814e+01dB,9.00045175252489e+01°)"
6.38486788703130e+04,"(9.13943972859302e+01dB,9.00045191128907e+01°)"
6.39458577799360e+04,"(9.13808963557976e+01dB,9.00045207123912e+01°)"
6.40431845977168e+04,"(9.13673945130241e+01dB,9.00045223237640e+01°)"
6.41406595487746e+04,"(9.13538917546527e+01dB,9.00045239470139e+01°)"
6.42382828585710e+04,"(9.13403880777894e+01dB,9.00045255821559e+01°)"
6.43360547529108e+04,"(9.13268834794002e+01dB,9.00045272292019e+01°)"
6.44339754579426e+04,"(9.13133779565371e+01dB,9.00045288881619e+01°)"
6.45320452001590e+04,"(9.12998715062495e+01dB,9.00045305590403e+01°)"
6.46302642063976e+04,"(9.12863641254856e+01dB,9.00045322418572e+01°)"
6.47286327038411e+04,"(9.12728558112122e+01dB,9.00045339366176e+01°)"
6.48271509200178e+04,"(9.12593465605205e+01dB,9.00045356433329e+01°)"
6.49258190828026e+04,"(9.12458363703298e+01dB,9.00045373620182e+01°)"
6.50246374204170e+04,"(9.12323252375892e+01dB,9.00045390926767e+01°)"
6.51236061614301e+04,"(9.12188131592190e+01dB,9.00045408353286e+01°)"
6.52227255347586e+04,"(9.12053001322407e+01dB,9.00045425899780e+01°)"
6.53219957696679e+04,"(9.11917861535147e+01dB,9.00045443566412e+01°)"
6.54214170957722e+04,"(9.11782712200317e+01dB,9.00045461353257e+01°)"
6.55209897430351e+04,"(9.11647553286252e+01dB,9.00045479260459e+01°)"
6.56207139417703e+04,"(9.11512384762584e+01dB,9.00045497288123e+01°)"
6.57205899226421e+04,"(9.11377206597907e+01dB,9.00045515436321e+01°)"
6.58206179166657e+04,"(9.11242018761000e+01dB,9.00045533705241e+01°)"
6.59207981552082e+04,"(9.11106821220772e+01dB,9.00045552094940e+01°)"
6.60211308699885e+04,"(9.10971613945435e+01dB,9.00045570605591e+01°)"
6.61216162930785e+04,"(9.10836396903681e+01dB,9.00045589237261e+01°)"
6.62222546569031e+04,"(9.10701170064078e+01dB,9.00045607990091e+01°)"
6.63230461942409e+04,"(9.10565933394662e+01dB,9.00045626864213e+01°)"
6.64239911382251e+04,"(9.10430686863195e+01dB,9.00045645859698e+01°)"
6.65250897223435e+04,"(9.10295430438316e+01dB,9.00045664976707e+01°)"
6.66263421804392e+04,"(9.10160164087907e+01dB,9.00045684215389e+01°)"
6.67277487467115e+04,"(9.10024887779193e+01dB,9.00045703575773e+01°)"
6.68293096557159e+04,"(9.09889601480428e+01dB,9.00045723058083e+01°)"
6.69310251423650e+04,"(9.09754305159177e+01dB,9.00045742662370e+01°)"
6.70328954419290e+04,"(9.09618998782400e+01dB,9.00045762388753e+01°)"
6.71349207900359e+04,"(9.09483682318014e+01dB,9.00045782237437e+01°)"
6.72371014226728e+04,"(9.09348355733326e+01dB,9.00045802208494e+01°)"
6.73394375761856e+04,"(9.09213018995237e+01dB,9.00045822302019e+01°)"
6.74419294872801e+04,"(9.09077672070644e+01dB,9.00045842518194e+01°)"
6.75445773930223e+04,"(9.08942314926879e+01dB,9.00045862857130e+01°)"
