Freq.,V(e1)/I(V1)
7.28812122670545e+04,"(9.02160662266264e+01dB,9.00046872164596e+01°)"
7.29921388651521e+04,"(9.02024737268084e+01dB,9.00046899221127e+01°)"
7.31032342956522e+04,"(9.01888800162980e+01dB,9.00046926407648e+01°)"
7.32144988155210e+04,"(9.01752850910826e+01dB,9.00046953724280e+01°)"
7.33259326821157e+04,"(9.01616889471883e+01dB,9.00046981171223e+01°)"
7.34375361531853e+04,"(9.01480915806277e+01dB,9.00047008748643e+01°)"
7.35493094868710e+04,"(9.01344929873472e+01dB,9.00047036456710e+01°)"
7.36612529417069e+04,"(9.01208931633283e+01dB,9.00047064295556e+01°)"
7.37733667766208e+04,"(9.01072921045578e+01dB,9.00047092265441e+01°)"
7.38856512509343e+04,"(9.00936898069287e+01dB,9.00047120366438e+01°)"
7.39981066243639e+04,"(9.00800862664224e+01dB,9.00047148598800e+01°)"
7.41107331570212e+04,"(9.00664814788828e+01dB,9.00047176962644e+01°)"
7.42235311094140e+04,"(9.00528754402484e+01dB,9.00047205458157e+01°)"
7.43365007424463e+04,"(9.00392681463938e+01dB,9.00047234085556e+01°)"
7.44496423174194e+04,"(9.00256595932102e+01dB,9.00047262844993e+01°)"
7.45629560960321e+04,"(9.00120497765209e+01dB,9.00047291736598e+01°)"
7.46764423403817e+04,"(8.99984386921672e+01dB,9.00047320760622e+01°)"
7.47901013129643e+04,"(8.99848263359829e+01dB,9.00047349917198e+01°)"
7.49039332766757e+04,"(8.99712127037730e+01dB,9.00047379206537e+01°)"
7.50179384948115e+04,"(8.99575977913406e+01dB,9.00047408628804e+01°)"
7.51321172310685e+04,"(8.99439815944571e+01dB,9.00047438184154e+01°)"
7.52464697495443e+04,"(8.99303641088824e+01dB,9.00047467872818e+01°)"
7.53609963147390e+04,"(8.99167453303852e+01dB,9.00047497694972e+01°)"
7.54756971915550e+04,"(8.99031252546698e+01dB,9.00047527650748e+01°)"
7.55905726452978e+04,"(8.98895038774932e+01dB,9.00047557740405e+01°)"
7.57056229416769e+04,"(8.98758811945536e+01dB,9.00047587964055e+01°)"
7.58208483468061e+04,"(8.98622572015270e+01dB,9.00047618321960e+01°)"
7.59362491272043e+04,"(8.98486318940616e+01dB,9.00047648814251e+01°)"
7.60518255497960e+04,"(8.98350052678746e+01dB,9.00047679441149e+01°)"
7.61675778819120e+04,"(8.98213773185646e+01dB,9.00047710202847e+01°)"
7.62835063912899e+04,"(8.98077480417845e+01dB,9.00047741099506e+01°)"
7.63996113460750e+04,"(8.97941174331442e+01dB,9.00047772131344e+01°)"
7.65158930148203e+04,"(8.97804854882350e+01dB,9.00047803298522e+01°)"
7.66323516664881e+04,"(8.97668522026355e+01dB,9.00047834601256e+01°)"
7.67489875704497e+04,"(8.97532175719263e+01dB,9.00047866039754e+01°)"
7.68658009964864e+04,"(8.97395815916379e+01dB,9.00047897614220e+01°)"
7.69827922147903e+04,"(8.97259442573113e+01dB,9.00047929324795e+01°)"
7.70999614959646e+04,"(8.97123055644779e+01dB,9.00047961171720e+01°)"
7.72173091110244e+04,"(8.96986655086253e+01dB,9.00047993155185e+01°)"
7.73348353313972e+04,"(8.96850240852137e+01dB,9.00048025275369e+01°)"
7.74525404289238e+04,"(8.96713812897854e+01dB,9.00048057532494e+01°)"
7.75704246758586e+04,"(8.96577371177362e+01dB,9.00048089926777e+01°)"
7.76884883448705e+04,"(8.96440915645356e+01dB,9.00048122458404e+01°)"
7.78067317090432e+04,"(8.96304446255902e+01dB,9.00048155127540e+01°)"
7.79251550418762e+04,"(8.96167962962869e+01dB,9.00048187934471e+01°)"
7.80437586172853e+04,"(8.96031465720585e+01dB,9.00048220879306e+01°)"
7.81625427096032e+04,"(8.95894954482512e+01dB,9.00048253962341e+01°)"
7.82815075935799e+04,"(8.95758429201960e+01dB,9.00048287183700e+01°)"
7.84006535443840e+04,"(8.95621889832900e+01dB,9.00048320543657e+01°)"
7.85199808376024e+04,"(8.95485336328033e+01dB,9.00048354042396e+01°)"
7.86394897492419e+04,"(8.95348768640910e+01dB,9.00048387680111e+01°)"
7.87591805557292e+04,"(8.95212186724084e+01dB,9.00048421457053e+01°)"
7.88790535339117e+04,"(8.95075590530458e+01dB,9.00048455373395e+01°)"
7.89991089610582e+04,"(8.94938980012283e+01dB,9.00048489429357e+01°)"
7.91193471148595e+04,"(8.94802355122135e+01dB,9.00048523625188e+01°)"
7.92397682734291e+04,"(8.94665715812536e+01dB,9.00048557961064e+01°)"
7.93603727153037e+04,"(8.94529062034873e+01dB,9.00048592437203e+01°)"
7.94811607194441e+04,"(8.94392393741648e+01dB,9.00048627053846e+01°)"
7.96021325652355e+04,"(8.94255710884326e+01dB,9.00048661811195e+01°)"
7.97232885324883e+04,"(8.94119013414247e+01dB,9.00048696709455e+01°)"
7.98446289014391e+04,"(8.93982301283070e+01dB,9.00048731748890e+01°)"
7.99661539527506e+04,"(8.93845574441646e+01dB,9.00048766929676e+01°)"
8.00878639675131e+04,"(8.93708832841244e+01dB,9.00048802252071e+01°)"
8.02097592272443e+04,"(8.93572076432537e+01dB,9.00048837716239e+01°)"
8.03318400138907e+04,"(8.93435305166290e+01dB,9.00048873322478e+01°)"
8.04541066098278e+04,"(8.93298518992912e+01dB,9.00048909070995e+01°)"
8.05765592978609e+04,"(8.93161717862824e+01dB,9.00048944961994e+01°)"
8.06991983612257e+04,"(8.93024901725940e+01dB,9.00048980995686e+01°)"
8.08220240835890e+04,"(8.92888070532163e+01dB,9.00049017172345e+01°)"
8.09450367490494e+04,"(8.92751224231460e+01dB,9.00049053492188e+01°)"
8.10682366421379e+04,"(8.92614362773342e+01dB,9.00049089955449e+01°)"
8.11916240478184e+04,"(8.92477486107046e+01dB,9.00049126562303e+01°)"
8.13151992514888e+04,"(8.92340594181954e+01dB,9.00049163313067e+01°)"
8.14389625389811e+04,"(8.92203686946894e+01dB,9.00049200207934e+01°)"
8.15629141965625e+04,"(8.92066764350795e+01dB,9.00049237247124e+01°)"
8.16870545109360e+04,"(8.91929826342544e+01dB,9.00049274430898e+01°)"
8.18113837692407e+04,"(8.91792872870276e+01dB,9.00049311759505e+01°)"
8.19359022590530e+04,"(8.91655903882424e+01dB,9.00049349233150e+01°)"
8.20606102683867e+04,"(8.91518919327174e+01dB,9.00049386852093e+01°)"
8.21855080856943e+04,"(8.91381919152062e+01dB,9.00049424616577e+01°)"
8.23105959998671e+04,"(8.91244903305178e+01dB,9.00049462526822e+01°)"
8.24358743002361e+04,"(8.91107871733928e+01dB,9.00049500583082e+01°)"
8.25613432765729e+04,"(8.90970824385707e+01dB,9.00049538785629e+01°)"
8.26870032190897e+04,"(8.90833761207348e+01dB,9.00049577134663e+01°)"
8.28128544184410e+04,"(8.90696682146476e+01dB,9.00049615630487e+01°)"
8.29388971657231e+04,"(8.90559587149104e+01dB,9.00049654273269e+01°)"
8.30651317524757e+04,"(8.90422476162273e+01dB,9.00049693063333e+01°)"
8.31915584706821e+04,"(8.90285349131995e+01dB,9.00049732000864e+01°)"
8.33181776127702e+04,"(8.90148206004788e+01dB,9.00049771086201e+01°)"
8.34449894716126e+04,"(8.90011046726602e+01dB,9.00049810319504e+01°)"
8.35719943405281e+04,"(8.89873871242943e+01dB,9.00049849701087e+01°)"
8.36991925132815e+04,"(8.89736679499547e+01dB,9.00049889231157e+01°)"
8.38265842840852e+04,"(8.89599471442151e+01dB,9.00049928910012e+01°)"
8.39541699475989e+04,"(8.89462247015191e+01dB,9.00049968737901e+01°)"
8.40819497989311e+04,"(8.89325006164249e+01dB,9.00050008715052e+01°)"
8.42099241336394e+04,"(8.89187748834051e+01dB,9.00050048841752e+01°)"
8.43380932477311e+04,"(8.89050474968953e+01dB,9.00050089118278e+01°)"
8.44664574376643e+04,"(8.88913184513537e+01dB,9.00050129544845e+01°)"
8.45950170003481e+04,"(8.88775877411901e+01dB,9.00050170121755e+01°)"
8.47237722331436e+04,"(8.88638553607922e+01dB,9.00050210849258e+01°)"
8.48527234338643e+04,"(8.88501213045603e+01dB,9.00050251727609e+01°)"
8.49818709007772e+04,"(8.88363855668346e+01dB,9.00050292757089e+01°)"
8.51112149326033e+04,"(8.88226481419571e+01dB,9.00050333937963e+01°)"
8.52407558285181e+04,"(8.88089090242330e+01dB,9.00050375270514e+01°)"
8.53704938881524e+04,"(8.87951682079507e+01dB,9.00050416754987e+01°)"
8.55004294115933e+04,"(8.87814256874042e+01dB,9.00050458391691e+01°)"
8.56305626993844e+04,"(8.87676814568397e+01dB,9.00050500180849e+01°)"
8.57608940525268e+04,"(8.87539355104943e+01dB,9.00050542122760e+01°)"
8.58914237724798e+04,"(8.87401878425480e+01dB,9.00050584217713e+01°)"
8.60221521611615e+04,"(8.87264384472277e+01dB,9.00050626465948e+01°)"
8.61530795209495e+04,"(8.87126873186703e+01dB,9.00050668867800e+01°)"
8.62842061546816e+04,"(8.86989344510409e+01dB,9.00050711423493e+01°)"
8.64155323656565e+04,"(8.86851798384495e+01dB,9.00050754133326e+01°)"
8.65470584576347e+04,"(8.86714234750101e+01dB,9.00050796997606e+01°)"
8.66787847348388e+04,"(8.86576653548214e+01dB,9.00050840016584e+01°)"
8.68107115019545e+04,"(8.86439054718909e+01dB,9.00050883190563e+01°)"
8.69428390641314e+04,"(8.86301438202824e+01dB,9.00050926519813e+01°)"
8.70751677269834e+04,"(8.86163803940073e+01dB,9.00050970004657e+01°)"
8.72076977965896e+04,"(8.86026151870633e+01dB,9.00051013645320e+01°)"
8.73404295794948e+04,"(8.85888481934401e+01dB,9.00051057442175e+01°)"
8.74733633827106e+04,"(8.85750794070557e+01dB,9.00051101395447e+01°)"
8.76064995137158e+04,"(8.85613088218348e+01dB,9.00051145505431e+01°)"
8.77398382804570e+04,"(8.85475364317092e+01dB,9.00051189772482e+01°)"
8.78733799913498e+04,"(8.85337622305198e+01dB,9.00051234196828e+01°)"
8.80071249552791e+04,"(8.85199862121620e+01dB,9.00051278778799e+01°)"
8.81410734815998e+04,"(8.85062083704389e+01dB,9.00051323518684e+01°)"
8.82752258801379e+04,"(8.84924286992222e+01dB,9.00051368416787e+01°)"
8.84095824611906e+04,"(8.84786471922027e+01dB,9.00051413473407e+01°)"
8.85441435355278e+04,"(8.84648638432299e+01dB,9.00051458688862e+01°)"
8.86789094143920e+04,"(8.84510786460243e+01dB,9.00051504063429e+01°)"
8.88138804094998e+04,"(8.84372915942792e+01dB,9.00051549597434e+01°)"
8.89490568330419e+04,"(8.84235026817316e+01dB,9.00051595291166e+01°)"
8.90844389976844e+04,"(8.84097119020287e+01dB,9.00051641144966e+01°)"
8.92200272165690e+04,"(8.83959192488308e+01dB,9.00051687159107e+01°)"
8.93558218033145e+04,"(8.83821247157366e+01dB,9.00051733333892e+01°)"
8.94918230720164e+04,"(8.83683282963723e+01dB,9.00051779669692e+01°)"
8.96280313372489e+04,"(8.83545299843363e+01dB,9.00051826166781e+01°)"
8.97644469140644e+04,"(8.83407297731507e+01dB,9.00051872825450e+01°)"
8.99010701179953e+04,"(8.83269276563564e+01dB,9.00051919646074e+01°)"
9.00379012650539e+04,"(8.83131236274438e+01dB,9.00051966628918e+01°)"
9.01749406717337e+04,"(8.82993176799065e+01dB,9.00052013774339e+01°)"
9.03121886550098e+04,"(8.82855098072083e+01dB,9.00052061082648e+01°)"
9.04496455323397e+04,"(8.82717000027918e+01dB,9.00052108554168e+01°)"
9.05873116216643e+04,"(8.82578882600383e+01dB,9.00052156189212e+01°)"
9.07251872414080e+04,"(8.82440745723252e+01dB,9.00052203988118e+01°)"
9.08632727104804e+04,"(8.82302589330305e+01dB,9.00052251951215e+01°)"
9.10015683482760e+04,"(8.82164413354896e+01dB,9.00052300078817e+01°)"
9.11400744746757e+04,"(8.82026217730230e+01dB,9.00052348371271e+01°)"
9.12787914100471e+04,"(8.81888002388802e+01dB,9.00052396828899e+01°)"
9.14177194752455e+04,"(8.81749767263229e+01dB,9.00052445452051e+01°)"
9.15568589916146e+04,"(8.81611512286167e+01dB,9.00052494241041e+01°)"
9.16962102809870e+04,"(8.81473237389383e+01dB,9.00052543196221e+01°)"
9.18357736656854e+04,"(8.81334942504840e+01dB,9.00052592317909e+01°)"
9.19755494685229e+04,"(8.81196627564012e+01dB,9.00052641606465e+01°)"
9.21155380128039e+04,"(8.81058292498159e+01dB,9.00052691062231e+01°)"
9.22557396223250e+04,"(8.80919937238589e+01dB,9.00052740685541e+01°)"
9.23961546213756e+04,"(8.80781561715654e+01dB,9.00052790476746e+01°)"
9.25367833347386e+04,"(8.80643165860060e+01dB,9.00052840436176e+01°)"
9.26776260876912e+04,"(8.80504749602432e+01dB,9.00052890564203e+01°)"
9.28186832060059e+04,"(8.80366312872259e+01dB,9.00052940861158e+01°)"
9.29599550159507e+04,"(8.80227855599585e+01dB,9.00052991327402e+01°)"
9.31014418442905e+04,"(8.80089377713544e+01dB,9.00053041963295e+01°)"
9.32431440182874e+04,"(8.79950879143691e+01dB,9.00053092769177e+01°)"
9.33850618657015e+04,"(8.79812359818723e+01dB,9.00053143745402e+01°)"
9.35271957147920e+04,"(8.79673819667353e+01dB,9.00053194892340e+01°)"
9.36695458943175e+04,"(8.79535258617952e+01dB,9.00053246210352e+01°)"
9.38121127335371e+04,"(8.79396676598715e+01dB,9.00053297699779e+01°)"
9.39548965622109e+04,"(8.79258073537410e+01dB,9.00053349361016e+01°)"
9.40978977106011e+04,"(8.79119449361687e+01dB,9.00053401194401e+01°)"
9.42411165094724e+04,"(8.78980803998836e+01dB,9.00053453200295e+01°)"
9.43845532900931e+04,"(8.78842137375674e+01dB,9.00053505379099e+01°)"
9.45282083842354e+04,"(8.78703449419072e+01dB,9.00053557731159e+01°)"
9.46720821241768e+04,"(8.78564740055583e+01dB,9.00053610256852e+01°)"
9.48161748427004e+04,"(8.78426009211343e+01dB,9.00053662956557e+01°)"
9.49604868730957e+04,"(8.78287256811986e+01dB,9.00053715830629e+01°)"
9.51050185491596e+04,"(8.78148482783525e+01dB,9.00053768879467e+01°)"
9.52497702051969e+04,"(8.78009687051067e+01dB,9.00053822103437e+01°)"
9.53947421760215e+04,"(8.77870869539676e+01dB,9.00053875502920e+01°)"
9.55399347969567e+04,"(8.77732030174145e+01dB,9.00053929078303e+01°)"
9.56853484038361e+04,"(8.77593168878896e+01dB,9.00053982829970e+01°)"
9.58309833330045e+04,"(8.77454285578213e+01dB,9.00054036758309e+01°)"
9.59768399213187e+04,"(8.77315380195754e+01dB,9.00054090863705e+01°)"
9.61229185061482e+04,"(8.77176452655212e+01dB,9.00054145146546e+01°)"
9.62692194253760e+04,"(8.77037502880178e+01dB,9.00054199607217e+01°)"
9.64157430173991e+04,"(8.76898530793251e+01dB,9.00054254246121e+01°)"
9.65624896211299e+04,"(8.76759536317316e+01dB,9.00054309063636e+01°)"
9.67094595759964e+04,"(8.76620519375007e+01dB,9.00054364060191e+01°)"
9.68566532219434e+04,"(8.76481479887992e+01dB,9.00054419236158e+01°)"
9.70040708994329e+04,"(8.76342417778459e+01dB,9.00054474591945e+01°)"
9.71517129494453e+04,"(8.76203332967857e+01dB,9.00054530127962e+01°)"
9.72995797134797e+04,"(8.76064225377329e+01dB,9.00054585844594e+01°)"
9.74476715335553e+04,"(8.75925094927612e+01dB,9.00054641742259e+01°)"
9.75959887522116e+04,"(8.75785941539697e+01dB,9.00054697821391e+01°)"
9.77445317125096e+04,"(8.75646765133582e+01dB,9.00054754082345e+01°)"
9.78933007580324e+04,"(8.75507565629352e+01dB,9.00054810525579e+01°)"
9.80422962328860e+04,"(8.75368342946897e+01dB,9.00054867151474e+01°)"
9.81915184817001e+04,"(8.75229097005126e+01dB,9.00054923960473e+01°)"
9.83409678496292e+04,"(8.75089827723648e+01dB,9.00054980952983e+01°)"
9.84906446823527e+04,"(8.74950535020653e+01dB,9.00055038129421e+01°)"
9.86405493260765e+04,"(8.74811218815037e+01dB,9.00055095490226e+01°)"
9.87906821275333e+04,"(8.74671879024651e+01dB,9.00055153035789e+01°)"
9.89410434339835e+04,"(8.74532515567323e+01dB,9.00055210766552e+01°)"
9.90916335932161e+04,"(8.74393128360734e+01dB,9.00055268682963e+01°)"
9.92424529535494e+04,"(8.74253717321796e+01dB,9.00055326785432e+01°)"
9.93935018638318e+04,"(8.74114282367420e+01dB,9.00055385074394e+01°)"
9.95447806734427e+04,"(8.73974823414142e+01dB,9.00055443550262e+01°)"
9.96962897322934e+04,"(8.73835340378157e+01dB,9.00055502213518e+01°)"
9.98480293908275e+04,"(8.73695833175271e+01dB,9.00055561064560e+01°)"
1.00000000000022e+05,"(8.73556301721119e+01dB,9.00055620103850e+01°)"
1.00152201911389e+05,"(8.73416745930888e+01dB,9.00055679331833e+01°)"
1.00304635476974e+05,"(8.73277165719371e+01dB,9.00055738748923e+01°)"
1.00457301049359e+05,"(8.73137561000968e+01dB,9.00055798355592e+01°)"
1.00610198981663e+05,"(8.72997931690399e+01dB,9.00055858152298e+01°)"
1.00763329627543e+05,"(8.72858277700938e+01dB,9.00055918139466e+01°)"
1.00916693341193e+05,"(8.72718598946546e+01dB,9.00055978317566e+01°)"
1.01070290477346e+05,"(8.72578895340077e+01dB,9.00056038687037e+01°)"
1.01224121391277e+05,"(8.72439166794623e+01dB,9.00056099248358e+01°)"
1.01378186438798e+05,"(8.72299413222673e+01dB,9.00056160001979e+01°)"
1.01532485976267e+05,"(8.72159634536272e+01dB,9.00056220948365e+01°)"
1.01687020360581e+05,"(8.72019830647478e+01dB,9.00056282087961e+01°)"
1.01841789949181e+05,"(8.71880001467546e+01dB,9.00056343421256e+01°)"
1.01996795100054e+05,"(8.71740146907695e+01dB,9.00056404948709e+01°)"
1.02152036171729e+05,"(8.71600266878685e+01dB,9.00056466670794e+01°)"
1.02307513523282e+05,"(8.71460361290817e+01dB,9.00056528587977e+01°)"
1.02463227514336e+05,"(8.71320430054508e+01dB,9.00056590700733e+01°)"
1.02619178505061e+05,"(8.71180473079213e+01dB,9.00056653009557e+01°)"
1.02775366856174e+05,"(8.71040490274417e+01dB,9.00056715514910e+01°)"
1.02931792928943e+05,"(8.70900481549070e+01dB,9.00056778217280e+01°)"
1.03088457085185e+05,"(8.70760446811668e+01dB,9.00056841117158e+01°)"
1.03245359687267e+05,"(8.70620385970747e+01dB,9.00056904215009e+01°)"
1.03402501098109e+05,"(8.70480298934362e+01dB,9.00056967511346e+01°)"
1.03559881681181e+05,"(8.70340185609545e+01dB,9.00057031006644e+01°)"
1.03717501800509e+05,"(8.70200045903834e+01dB,9.00057094701406e+01°)"
1.03875361820671e+05,"(8.70059879724305e+01dB,9.00057158596131e+01°)"
1.04033462106801e+05,"(8.69919686976938e+01dB,9.00057222691302e+01°)"
1.04191803024588e+05,"(8.69779467567997e+01dB,9.00057286987440e+01°)"
1.04350384940279e+05,"(8.69639221403358e+01dB,9.00057351485044e+01°)"
1.04509208220676e+05,"(8.69498948387949e+01dB,9.00057416184597e+01°)"
1.04668273233142e+05,"(8.69358648427270e+01dB,9.00057481086631e+01°)"
1.04827580345597e+05,"(8.69218321425417e+01dB,9.00057546191652e+01°)"
1.04987129926523e+05,"(8.69077967286989e+01dB,9.00057611500181e+01°)"
1.05146922344960e+05,"(8.68937585915543e+01dB,9.00057677012707e+01°)"
1.05306957970512e+05,"(8.68797177214619e+01dB,9.00057742729770e+01°)"
1.05467237173345e+05,"(8.68656741087157e+01dB,9.00057808651887e+01°)"
1.05627760324189e+05,"(8.68516277435964e+01dB,9.00057874779575e+01°)"
1.05788527794336e+05,"(8.68375786163310e+01dB,9.00057941113369e+01°)"
1.05949539955645e+05,"(8.68235267170958e+01dB,9.00058007653792e+01°)"
1.06110797180542e+05,"(8.68094720360532e+01dB,9.00058074401364e+01°)"
1.06272299842017e+05,"(8.67954145633055e+01dB,9.00058141356649e+01°)"
1.06434048313630e+05,"(8.67813542889411e+01dB,9.00058208520150e+01°)"
1.06596042969508e+05,"(8.67672912029440e+01dB,9.00058275892417e+01°)"
1.06758284184349e+05,"(8.67532252953522e+01dB,9.00058343474000e+01°)"
1.06920772333420e+05,"(8.67391565560915e+01dB,9.00058411265431e+01°)"
1.07083507792559e+05,"(8.67250849750995e+01dB,9.00058479267270e+01°)"
1.07246490938178e+05,"(8.67110105421881e+01dB,9.00058547480045e+01°)"
1.07409722147259e+05,"(8.66969332472395e+01dB,9.00058615904331e+01°)"
1.07573201797361e+05,"(8.66828530800231e+01dB,9.00058684540653e+01°)"
1.07736930266615e+05,"(8.66687700302766e+01dB,9.00058753389607e+01°)"
1.07900907933728e+05,"(8.66546840877160e+01dB,9.00058822451719e+01°)"
1.08065135177985e+05,"(8.66405952420065e+01dB,9.00058891727577e+01°)"
1.08229612379247e+05,"(8.66265034827508e+01dB,9.00058961217725e+01°)"
1.08394339917953e+05,"(8.66124087995509e+01dB,9.00059030922745e+01°)"
1.08559318175121e+05,"(8.65983111819416e+01dB,9.00059100843205e+01°)"
1.08724547532350e+05,"(8.65842106193895e+01dB,9.00059170979676e+01°)"
1.08890028371819e+05,"(8.65701071013774e+01dB,9.00059241332731e+01°)"
1.09055761076289e+05,"(8.65560006172978e+01dB,9.00059311902961e+01°)"
1.09221746029102e+05,"(8.65418911565336e+01dB,9.00059382690935e+01°)"
1.09387983614187e+05,"(8.65277787084079e+01dB,9.00059453697252e+01°)"
1.09554474216053e+05,"(8.65136632621637e+01dB,9.00059524922487e+01°)"
1.09721218219797e+05,"(8.64995448070818e+01dB,9.00059596367244e+01°)"
1.09888216011103e+05,"(8.64854233323413e+01dB,9.00059668032105e+01°)"
1.10055467976238e+05,"(8.64712988270781e+01dB,9.00059739917663e+01°)"
1.10222974502061e+05,"(8.64571712804000e+01dB,9.00059812024540e+01°)"
1.10390735976019e+05,"(8.64430406813743e+01dB,9.00059884353322e+01°)"
1.10558752786146e+05,"(8.64289070190046e+01dB,9.00059956904613e+01°)"
1.10727025321069e+05,"(8.64147702822919e+01dB,9.00060029679028e+01°)"
1.10895553970007e+05,"(8.64006304601185e+01dB,9.00060102677175e+01°)"
1.11064339122770e+05,"(8.63864875413852e+01dB,9.00060175899675e+01°)"
1.11233381169762e+05,"(8.63723415149304e+01dB,9.00060249347136e+01°)"
1.11402680501980e+05,"(8.63581923695291e+01dB,9.00060323020184e+01°)"
1.11572237511018e+05,"(8.63440400939441e+01dB,9.00060396919448e+01°)"
1.11742052589064e+05,"(8.63298846768484e+01dB,9.00060471045549e+01°)"
1.11912126128905e+05,"(8.63157261069079e+01dB,9.00060545399110e+01°)"
1.12082458523924e+05,"(8.63015643727101e+01dB,9.00060619980779e+01°)"
1.12253050168104e+05,"(8.62873994628299e+01dB,9.00060694791181e+01°)"
1.12423901456027e+05,"(8.62732313657510e+01dB,9.00060769830962e+01°)"
1.12595012782876e+05,"(8.62590600699614e+01dB,9.00060845100762e+01°)"
1.12766384544435e+05,"(8.62448855638653e+01dB,9.00060920601225e+01°)"
1.12938017137091e+05,"(8.62307078358179e+01dB,9.00060996333006e+01°)"
1.13109910957833e+05,"(8.62165268741545e+01dB,9.00061072296758e+01°)"
1.13282066404256e+05,"(8.62023426671353e+01dB,9.00061148493122e+01°)"
1.13454483874559e+05,"(8.61881552029897e+01dB,9.00061224922776e+01°)"
1.13627163767547e+05,"(8.61739644698737e+01dB,9.00061301586371e+01°)"
1.13800106482633e+05,"(8.61597704559293e+01dB,9.00061378484577e+01°)"
1.13973312419836e+05,"(8.61455731492016e+01dB,9.00061455618058e+01°)"
1.14146781979787e+05,"(8.61313725377551e+01dB,9.00061532987491e+01°)"
1.14320515563724e+05,"(8.61171686095355e+01dB,9.00061610593549e+01°)"
1.14494513573496e+05,"(8.61029613524782e+01dB,9.00061688436912e+01°)"
1.14668776411565e+05,"(8.60887507544392e+01dB,9.00061766518261e+01°)"
1.14843304481004e+05,"(8.60745368032802e+01dB,9.00061844838289e+01°)"
1.15018098185501e+05,"(8.60603194867540e+01dB,9.00061923397679e+01°)"
1.15193157929357e+05,"(8.60460987925807e+01dB,9.00062002197124e+01°)"
1.15368484117489e+05,"(8.60318747084287e+01dB,9.00062081237325e+01°)"
1.15544077155430e+05,"(8.60176472219246e+01dB,9.00062160518971e+01°)"
1.15719937449331e+05,"(8.60034163206341e+01dB,9.00062240042771e+01°)"
1.15896065405962e+05,"(8.59891819920740e+01dB,9.00062319809447e+01°)"
1.16072461432708e+05,"(8.59749442236985e+01dB,9.00062399819673e+01°)"
1.16249125937579e+05,"(8.59607030029272e+01dB,9.00062480074199e+01°)"
1.16426059329203e+05,"(8.59464583171408e+01dB,9.00062560573739e+01°)"
1.16603262016831e+05,"(8.59322101535926e+01dB,9.00062641318984e+01°)"
1.16780734410336e+05,"(8.59179584995695e+01dB,9.00062722310696e+01°)"
1.16958476920217e+05,"(8.59037033422617e+01dB,9.00062803549576e+01°)"
1.17136489957595e+05,"(8.58894446688146e+01dB,9.00062885036377e+01°)"
1.17314773934218e+05,"(8.58751824663292e+01dB,9.00062966771826e+01°)"
1.17493329262461e+05,"(8.58609167218081e+01dB,9.00063048756658e+01°)"
1.17672156355327e+05,"(8.58466474222632e+01dB,9.00063130991623e+01°)"
1.17851255626446e+05,"(8.58323745546152e+01dB,9.00063213477472e+01°)"
1.18030627490079e+05,"(8.58180981057320e+01dB,9.00063296214944e+01°)"
1.18210272361117e+05,"(8.58038180624294e+01dB,9.00063379204801e+01°)"
1.18390190655082e+05,"(8.57895344114542e+01dB,9.00063462447815e+01°)"
1.18570382788130e+05,"(8.57752471395276e+01dB,9.00063545944726e+01°)"
1.18750849177048e+05,"(8.57609562332735e+01dB,9.00063629696322e+01°)"
1.18931590239259e+05,"(8.57466616793150e+01dB,9.00063713703344e+01°)"
1.19112606392822e+05,"(8.57323634641584e+01dB,9.00063797966596e+01°)"
1.19293898056431e+05,"(8.57180615742869e+01dB,9.00063882486855e+01°)"
1.19475465649416e+05,"(8.57037559961260e+01dB,9.00063967264885e+01°)"
1.19657309591749e+05,"(8.56894467160137e+01dB,9.00064052301483e+01°)"
1.19839430304037e+05,"(8.56751337202916e+01dB,9.00064137597452e+01°)"
1.20021828207531e+05,"(8.56608169951723e+01dB,9.00064223153555e+01°)"
1.20204503724120e+05,"(8.56464965268499e+01dB,9.00064308970626e+01°)"
1.20387457276337e+05,"(8.56321723014378e+01dB,9.00064395049450e+01°)"
1.20570689287357e+05,"(8.56178443050279e+01dB,9.00064481390830e+01°)"
1.20754200181000e+05,"(8.56035125236027e+01dB,9.00064567995590e+01°)"
1.20937990381731e+05,"(8.55891769431347e+01dB,9.00064654864541e+01°)"
1.21122060314661e+05,"(8.55748375494879e+01dB,9.00064741998493e+01°)"
1.21306410405546e+05,"(8.55604943285004e+01dB,9.00064829398286e+01°)"
1.21491041080794e+05,"(8.55461472659420e+01dB,9.00064917064737e+01°)"
1.21675952767458e+05,"(8.55317963475016e+01dB,9.00065004998694e+01°)"
1.21861145893243e+05,"(8.55174415588301e+01dB,9.00065093200976e+01°)"
1.22046620886506e+05,"(8.55030828854999e+01dB,9.00065181672424e+01°)"
1.22232378176254e+05,"(8.54887203130563e+01dB,9.00065270413899e+01°)"
1.22418418192147e+05,"(8.54743538269233e+01dB,9.00065359426243e+01°)"
1.22604741364500e+05,"(8.54599834125089e+01dB,9.00065448710305e+01°)"
1.22791348124283e+05,"(8.54456090551421e+01dB,9.00065538266957e+01°)"
1.22978238903121e+05,"(8.54312307401009e+01dB,9.00065628097051e+01°)"
1.23165414133296e+05,"(8.54168484525730e+01dB,9.00065718201462e+01°)"
1.23352874247750e+05,"(8.54024621776945e+01dB,9.00065808581063e+01°)"
1.23540619680081e+05,"(8.53880719005561e+01dB,9.00065899236725e+01°)"
1.23728650864548e+05,"(8.53736776061491e+01dB,9.00065990169328e+01°)"
