Freq.,V(e1)/I(V1)
6.96306626791600e+04,"(9.06232974005181e+01dB,9.00046257840376e+01°)"
6.97366418786549e+04,"(9.06097394406423e+01dB,9.00046280861621e+01°)"
6.98427823805170e+04,"(9.05961803830451e+01dB,9.00046304008474e+01°)"
6.99490844302518e+04,"(9.05826202242130e+01dB,9.00046327281139e+01°)"
7.00555482737381e+04,"(9.05690589605127e+01dB,9.00046350679704e+01°)"
7.01621741572291e+04,"(9.05554965883555e+01dB,9.00046374204359e+01°)"
7.02689623273527e+04,"(9.05419331041263e+01dB,9.00046397855221e+01°)"
7.03759130311124e+04,"(9.05283685041964e+01dB,9.00046421632461e+01°)"
7.04830265158875e+04,"(9.05148027848918e+01dB,9.00046445536179e+01°)"
7.05903030294337e+04,"(9.05012359426199e+01dB,9.00046469566564e+01°)"
7.06977428198840e+04,"(9.04876679736249e+01dB,9.00046493723757e+01°)"
7.08053461357489e+04,"(9.04740988742802e+01dB,9.00046518007919e+01°)"
7.09131132259172e+04,"(9.04605286408915e+01dB,9.00046542419169e+01°)"
7.10210443396566e+04,"(9.04469572697512e+01dB,9.00046566957669e+01°)"
7.11291397266141e+04,"(9.04333847570807e+01dB,9.00046591623594e+01°)"
7.12373996368166e+04,"(9.04198110992378e+01dB,9.00046616417069e+01°)"
7.13458243206717e+04,"(9.04062362924293e+01dB,9.00046641338263e+01°)"
7.14544140289681e+04,"(9.03926603328950e+01dB,9.00046666387306e+01°)"
7.15631690128760e+04,"(9.03790832168629e+01dB,9.00046691564387e+01°)"
7.16720895239481e+04,"(9.03655049405451e+01dB,9.00046716869645e+01°)"
7.17811758141199e+04,"(9.03519255001544e+01dB,9.00046742303217e+01°)"
7.18904281357104e+04,"(9.03383448918797e+01dB,9.00046767865303e+01°)"
7.19998467414226e+04,"(9.03247631118769e+01dB,9.00046793556012e+01°)"
7.21094318843441e+04,"(9.03111801563284e+01dB,9.00046819375572e+01°)"
7.22191838179476e+04,"(9.02975960213865e+01dB,9.00046845324069e+01°)"
7.23291027960919e+04,"(9.02840107031371e+01dB,9.00046871401684e+01°)"
7.24391890730219e+04,"(9.02704241977552e+01dB,9.00046897608608e+01°)"
7.25494429033695e+04,"(9.02568365013281e+01dB,9.00046923944994e+01°)"
7.26598645421542e+04,"(9.02432476099539e+01dB,9.00046950410967e+01°)"
7.27704542447838e+04,"(9.02296575197018e+01dB,9.00046977006706e+01°)"
7.28812122670545e+04,"(9.02160662266348e+01dB,9.00047003732415e+01°)"
7.29921388651521e+04,"(9.02024737268200e+01dB,9.00047030588208e+01°)"
7.31032342956522e+04,"(9.01888800163122e+01dB,9.00047057574314e+01°)"
7.32144988155210e+04,"(9.01752850910866e+01dB,9.00047084690805e+01°)"
7.33259326821157e+04,"(9.01616889472003e+01dB,9.00047111937914e+01°)"
7.34375361531853e+04,"(9.01480915806298e+01dB,9.00047139315852e+01°)"
7.35493094868710e+04,"(9.01344929873639e+01dB,9.00047166824699e+01°)"
7.36612529417069e+04,"(9.01208931633331e+01dB,9.00047194464627e+01°)"
7.37733667766208e+04,"(9.01072921045564e+01dB,9.00047222235878e+01°)"
7.38856512509343e+04,"(9.00936898069419e+01dB,9.00047250138581e+01°)"
7.39981066243639e+04,"(9.00800862664201e+01dB,9.00047278172909e+01°)"
7.41107331570212e+04,"(9.00664814788979e+01dB,9.00047306339051e+01°)"
7.42235311094140e+04,"(9.00528754402715e+01dB,9.00047334637151e+01°)"
7.43365007424463e+04,"(9.00392681464079e+01dB,9.00047363067429e+01°)"
7.44496423174194e+04,"(9.00256595932050e+01dB,9.00047391630021e+01°)"
7.45629560960321e+04,"(9.00120497765319e+01dB,9.00047420325097e+01°)"
7.46764423403817e+04,"(8.99984386921862e+01dB,9.00047449152913e+01°)"
7.47901013129643e+04,"(8.99848263359976e+01dB,9.00047478113572e+01°)"
7.49039332766757e+04,"(8.99712127037742e+01dB,9.00047507207253e+01°)"
7.50179384948115e+04,"(8.99575977913616e+01dB,9.00047536434189e+01°)"
7.51321172310685e+04,"(8.99439815944711e+01dB,9.00047565794492e+01°)"
7.52464697495443e+04,"(8.99303641088848e+01dB,9.00047595288392e+01°)"
7.53609963147390e+04,"(8.99167453303981e+01dB,9.00047624916081e+01°)"
7.54756971915550e+04,"(8.99031252546823e+01dB,9.00047654677713e+01°)"
7.55905726452978e+04,"(8.98895038775098e+01dB,9.00047684573494e+01°)"
7.57056229416769e+04,"(8.98758811945677e+01dB,9.00047714603594e+01°)"
7.58208483468061e+04,"(8.98622572015262e+01dB,9.00047744768191e+01°)"
7.59362491272043e+04,"(8.98486318940711e+01dB,9.00047775067519e+01°)"
7.60518255497960e+04,"(8.98350052678909e+01dB,9.00047805501711e+01°)"
7.61675778819120e+04,"(8.98213773185768e+01dB,9.00047836070972e+01°)"
7.62835063912899e+04,"(8.98077480418044e+01dB,9.00047866775510e+01°)"
7.63996113460750e+04,"(8.97941174331497e+01dB,9.00047897615532e+01°)"
7.65158930148203e+04,"(8.97804854882490e+01dB,9.00047928591173e+01°)"
7.66323516664881e+04,"(8.97668522026690e+01dB,9.00047959702660e+01°)"
7.67489875704497e+04,"(8.97532175719184e+01dB,9.00047990950195e+01°)"
7.68658009964864e+04,"(8.97395815916504e+01dB,9.00048022333987e+01°)"
7.69827922147903e+04,"(8.97259442573207e+01dB,9.00048053854174e+01°)"
7.70999614959646e+04,"(8.97123055644803e+01dB,9.00048085511006e+01°)"
7.72173091110244e+04,"(8.96986655086309e+01dB,9.00048117304639e+01°)"
7.73348353313972e+04,"(8.96850240852314e+01dB,9.00048149235325e+01°)"
7.74525404289238e+04,"(8.96713812897971e+01dB,9.00048181303227e+01°)"
7.75704246758586e+04,"(8.96577371177563e+01dB,9.00048213508537e+01°)"
7.76884883448705e+04,"(8.96440915645498e+01dB,9.00048245851488e+01°)"
7.78067317090432e+04,"(8.96304446256003e+01dB,9.00048278332255e+01°)"
7.79251550418762e+04,"(8.96167962962956e+01dB,9.00048310951074e+01°)"
7.80437586172853e+04,"(8.96031465720809e+01dB,9.00048343708111e+01°)"
7.81625427096032e+04,"(8.95894954482616e+01dB,9.00048376603595e+01°)"
7.82815075935799e+04,"(8.95758429202112e+01dB,9.00048409637733e+01°)"
7.84006535443840e+04,"(8.95621889833286e+01dB,9.00048442810721e+01°)"
7.85199808376024e+04,"(8.95485336328288e+01dB,9.00048476122789e+01°)"
7.86394897492419e+04,"(8.95348768641055e+01dB,9.00048509574101e+01°)"
7.87591805557292e+04,"(8.95212186724134e+01dB,9.00048543164900e+01°)"
7.88790535339117e+04,"(8.95075590530511e+01dB,9.00048576895406e+01°)"
7.89991089610582e+04,"(8.94938980012474e+01dB,9.00048610765827e+01°)"
7.91193471148595e+04,"(8.94802355122354e+01dB,9.00048644776380e+01°)"
7.92397682734291e+04,"(8.94665715812592e+01dB,9.00048678927252e+01°)"
7.93603727153037e+04,"(8.94529062035090e+01dB,9.00048713218685e+01°)"
7.94811607194441e+04,"(8.94392393741693e+01dB,9.00048747650888e+01°)"
7.96021325652355e+04,"(8.94255710884489e+01dB,9.00048782224065e+01°)"
7.97232885324883e+04,"(8.94119013414404e+01dB,9.00048816938471e+01°)"
7.98446289014391e+04,"(8.93982301283134e+01dB,9.00048851794257e+01°)"
7.99661539527506e+04,"(8.93845574441889e+01dB,9.00048886791732e+01°)"
8.00878639675131e+04,"(8.93708832841297e+01dB,9.00048921931056e+01°)"
8.02097592272443e+04,"(8.93572076432742e+01dB,9.00048957212485e+01°)"
8.03318400138907e+04,"(8.93435305166471e+01dB,9.00048992636216e+01°)"
8.04541066098278e+04,"(8.93298518993131e+01dB,9.00049028202485e+01°)"
8.05765592978609e+04,"(8.93161717863081e+01dB,9.00049063911532e+01°)"
8.06991983612257e+04,"(8.93024901726157e+01dB,9.00049099763570e+01°)"
8.08220240835890e+04,"(8.92888070532504e+01dB,9.00049135758805e+01°)"
8.09450367490494e+04,"(8.92751224231622e+01dB,9.00049171897528e+01°)"
8.10682366421379e+04,"(8.92614362773465e+01dB,9.00049208179909e+01°)"
8.11916240478184e+04,"(8.92477486107283e+01dB,9.00049244606213e+01°)"
8.13151992514888e+04,"(8.92340594182024e+01dB,9.00049281176638e+01°)"
8.14389625389811e+04,"(8.92203686947103e+01dB,9.00049317891470e+01°)"
8.15629141965625e+04,"(8.92066764350981e+01dB,9.00049354750905e+01°)"
8.16870545109360e+04,"(8.91929826342665e+01dB,9.00049391755184e+01°)"
8.18113837692407e+04,"(8.91792872870416e+01dB,9.00049428904550e+01°)"
8.19359022590530e+04,"(8.91655903882576e+01dB,9.00049466199238e+01°)"
8.20606102683867e+04,"(8.91518919327345e+01dB,9.00049503639509e+01°)"
8.21855080856943e+04,"(8.91381919152237e+01dB,9.00049541225567e+01°)"
8.23105959998671e+04,"(8.91244903305414e+01dB,9.00049578957679e+01°)"
8.24358743002361e+04,"(8.91107871734134e+01dB,9.00049616836065e+01°)"
8.25613432765729e+04,"(8.90970824385864e+01dB,9.00049654860990e+01°)"
8.26870032190897e+04,"(8.90833761207644e+01dB,9.00049693032702e+01°)"
8.28128544184410e+04,"(8.90696682146557e+01dB,9.00049731351419e+01°)"
8.29388971657231e+04,"(8.90559587149303e+01dB,9.00049769817402e+01°)"
8.30651317524757e+04,"(8.90422476162444e+01dB,9.00049808430926e+01°)"
8.31915584706821e+04,"(8.90285349132168e+01dB,9.00049847192181e+01°)"
8.33181776127702e+04,"(8.90148206005004e+01dB,9.00049886101506e+01°)"
8.34449894716126e+04,"(8.90011046726788e+01dB,9.00049925159062e+01°)"
8.35719943405281e+04,"(8.89873871243130e+01dB,9.00049964365155e+01°)"
8.36991925132815e+04,"(8.89736679499656e+01dB,9.00050003720030e+01°)"
8.38265842840852e+04,"(8.89599471442345e+01dB,9.00050043223920e+01°)"
8.39541699475989e+04,"(8.89462247015347e+01dB,9.00050082877115e+01°)"
8.40819497989311e+04,"(8.89325006164473e+01dB,9.00050122679871e+01°)"
8.42099241336394e+04,"(8.89187748834275e+01dB,9.00050162632403e+01°)"
8.43380932477311e+04,"(8.89050474969222e+01dB,9.00050202735025e+01°)"
8.44664574376643e+04,"(8.88913184513702e+01dB,9.00050242987963e+01°)"
8.45950170003481e+04,"(8.88775877412148e+01dB,9.00050283391483e+01°)"
8.47237722331436e+04,"(8.88638553608156e+01dB,9.00050323945891e+01°)"
8.48527234338643e+04,"(8.88501213045785e+01dB,9.00050364651396e+01°)"
8.49818709007772e+04,"(8.88363855668513e+01dB,9.00050405508278e+01°)"
8.51112149326033e+04,"(8.88226481419823e+01dB,9.00050446516822e+01°)"
8.52407558285181e+04,"(8.88089090242584e+01dB,9.00050487677296e+01°)"
8.53704938881524e+04,"(8.87951682079786e+01dB,9.00050528989947e+01°)"
8.55004294115933e+04,"(8.87814256874243e+01dB,9.00050570455087e+01°)"
8.56305626993844e+04,"(8.87676814568648e+01dB,9.00050612072952e+01°)"
8.57608940525268e+04,"(8.87539355105078e+01dB,9.00050653843825e+01°)"
8.58914237724798e+04,"(8.87401878425777e+01dB,9.00050695768001e+01°)"
8.60221521611615e+04,"(8.87264384472462e+01dB,9.00050737845727e+01°)"
8.61530795209495e+04,"(8.87126873186995e+01dB,9.00050780077275e+01°)"
8.62842061546816e+04,"(8.86989344510607e+01dB,9.00050822462965e+01°)"
8.64155323656565e+04,"(8.86851798384751e+01dB,9.00050865003072e+01°)"
8.65470584576347e+04,"(8.86714234750455e+01dB,9.00050907697834e+01°)"
8.66787847348388e+04,"(8.86576653548365e+01dB,9.00050950547567e+01°)"
8.68107115019545e+04,"(8.86439054719140e+01dB,9.00050993552565e+01°)"
8.69428390641314e+04,"(8.86301438203035e+01dB,9.00051036713080e+01°)"
8.70751677269834e+04,"(8.86163803940354e+01dB,9.00051080029435e+01°)"
8.72076977965896e+04,"(8.86026151870925e+01dB,9.00051123501889e+01°)"
8.73404295794948e+04,"(8.85888481934719e+01dB,9.00051167130738e+01°)"
8.74733633827106e+04,"(8.85750794070823e+01dB,9.00051210916299e+01°)"
8.76064995137158e+04,"(8.85613088218591e+01dB,9.00051254858827e+01°)"
8.77398382804570e+04,"(8.85475364317378e+01dB,9.00051298958649e+01°)"
8.78733799913498e+04,"(8.85337622305432e+01dB,9.00051343216018e+01°)"
8.80071249552791e+04,"(8.85199862121767e+01dB,9.00051387631284e+01°)"
8.81410734815998e+04,"(8.85062083704726e+01dB,9.00051432204709e+01°)"
8.82752258801379e+04,"(8.84924286992474e+01dB,9.00051476936607e+01°)"
8.84095824611906e+04,"(8.84786471922337e+01dB,9.00051521827267e+01°)"
8.85441435355278e+04,"(8.84648638432563e+01dB,9.00051566877004e+01°)"
8.86789094143920e+04,"(8.84510786460394e+01dB,9.00051612086114e+01°)"
8.88138804094998e+04,"(8.84372915943023e+01dB,9.00051657454894e+01°)"
8.89490568330419e+04,"(8.84235026817493e+01dB,9.00051702983670e+01°)"
8.90844389976844e+04,"(8.84097119020482e+01dB,9.00051748672736e+01°)"
8.92200272165690e+04,"(8.83959192488652e+01dB,9.00051794522407e+01°)"
8.93558218033145e+04,"(8.83821247157626e+01dB,9.00051840532982e+01°)"
8.94918230720164e+04,"(8.83683282964016e+01dB,9.00051886704797e+01°)"
8.96280313372489e+04,"(8.83545299843657e+01dB,9.00051933038151e+01°)"
8.97644469140644e+04,"(8.83407297731773e+01dB,9.00051979533344e+01°)"
8.99010701179953e+04,"(8.83269276563769e+01dB,9.00052026190731e+01°)"
9.00379012650539e+04,"(8.83131236274720e+01dB,9.00052073010602e+01°)"
9.01749406717337e+04,"(8.82993176799358e+01dB,9.00052119993263e+01°)"
9.03121886550098e+04,"(8.82855098072399e+01dB,9.00052167139077e+01°)"
9.04496455323397e+04,"(8.82717000028122e+01dB,9.00052214448333e+01°)"
9.05873116216643e+04,"(8.82578882600612e+01dB,9.00052261921362e+01°)"
9.07251872414080e+04,"(8.82440745723551e+01dB,9.00052309558501e+01°)"
9.08632727104804e+04,"(8.82302589330568e+01dB,9.00052357360059e+01°)"
9.10015683482760e+04,"(8.82164413355205e+01dB,9.00052405326377e+01°)"
9.11400744746757e+04,"(8.82026217730450e+01dB,9.00052453457790e+01°)"
9.12787914100471e+04,"(8.81888002389100e+01dB,9.00052501754634e+01°)"
9.14177194752455e+04,"(8.81749767263476e+01dB,9.00052550217222e+01°)"
9.15568589916146e+04,"(8.81611512286451e+01dB,9.00052598845896e+01°)"
9.16962102809870e+04,"(8.81473237389653e+01dB,9.00052647640989e+01°)"
9.18357736656854e+04,"(8.81334942505120e+01dB,9.00052696602852e+01°)"
9.19755494685229e+04,"(8.81196627564256e+01dB,9.00052745731815e+01°)"
9.21155380128039e+04,"(8.81058292498300e+01dB,9.00052795028220e+01°)"
9.22557396223250e+04,"(8.80919937238752e+01dB,9.00052844492405e+01°)"
9.23961546213756e+04,"(8.80781561715880e+01dB,9.00052894124735e+01°)"
9.25367833347386e+04,"(8.80643165860338e+01dB,9.00052943925538e+01°)"
9.26776260876912e+04,"(8.80504749602698e+01dB,9.00052993895166e+01°)"
9.28186832060059e+04,"(8.80366312872550e+01dB,9.00053044033966e+01°)"
9.29599550159507e+04,"(8.80227855599883e+01dB,9.00053094342287e+01°)"
9.31014418442905e+04,"(8.80089377713797e+01dB,9.00053144820482e+01°)"
9.32431440182874e+04,"(8.79950879143916e+01dB,9.00053195468917e+01°)"
9.33850618657015e+04,"(8.79812359819053e+01dB,9.00053246287926e+01°)"
9.35271957147920e+04,"(8.79673819667627e+01dB,9.00053297277900e+01°)"
9.36695458943175e+04,"(8.79535258618248e+01dB,9.00053348439154e+01°)"
9.38121127335371e+04,"(8.79396676598938e+01dB,9.00053399772091e+01°)"
9.39548965622109e+04,"(8.79258073537715e+01dB,9.00053451277051e+01°)"
9.40978977106011e+04,"(8.79119449362073e+01dB,9.00053502954405e+01°)"
9.42411165094724e+04,"(8.78980803999151e+01dB,9.00053554804491e+01°)"
9.43845532900931e+04,"(8.78842137375902e+01dB,9.00053606827724e+01°)"
9.45282083842354e+04,"(8.78703449419338e+01dB,9.00053659024445e+01°)"
9.46720821241768e+04,"(8.78564740055900e+01dB,9.00053711395036e+01°)"
9.48161748427004e+04,"(8.78426009211604e+01dB,9.00053763939872e+01°)"
9.49604868730957e+04,"(8.78287256812212e+01dB,9.00053816659302e+01°)"
9.51050185491596e+04,"(8.78148482783807e+01dB,9.00053869553742e+01°)"
9.52497702051969e+04,"(8.78009687051325e+01dB,9.00053922623536e+01°)"
9.53947421760215e+04,"(8.77870869539939e+01dB,9.00053975869086e+01°)"
9.55399347969567e+04,"(8.77732030174432e+01dB,9.00054029290766e+01°)"
9.56853484038361e+04,"(8.77593168879139e+01dB,9.00054082888949e+01°)"
9.58309833330045e+04,"(8.77454285578524e+01dB,9.00054136664037e+01°)"
9.59768399213187e+04,"(8.77315380196044e+01dB,9.00054190616408e+01°)"
9.61229185061482e+04,"(8.77176452655526e+01dB,9.00054244746458e+01°)"
9.62692194253760e+04,"(8.77037502880419e+01dB,9.00054299054561e+01°)"
9.64157430173991e+04,"(8.76898530793617e+01dB,9.00054353541133e+01°)"
9.65624896211299e+04,"(8.76759536317595e+01dB,9.00054408206558e+01°)"
9.67094595759964e+04,"(8.76620519375196e+01dB,9.00054463051230e+01°)"
9.68566532219434e+04,"(8.76481479888372e+01dB,9.00054518075552e+01°)"
9.70040708994329e+04,"(8.76342417778748e+01dB,9.00054573279912e+01°)"
9.71517129494453e+04,"(8.76203332968119e+01dB,9.00054628664723e+01°)"
9.72995797134797e+04,"(8.76064225377639e+01dB,9.00054684230405e+01°)"
9.74476715335553e+04,"(8.75925094927924e+01dB,9.00054739977339e+01°)"
9.75959887522116e+04,"(8.75785941539995e+01dB,9.00054795905926e+01°)"
9.77445317125096e+04,"(8.75646765133810e+01dB,9.00054852016604e+01°)"
9.78933007580324e+04,"(8.75507565629691e+01dB,9.00054908309767e+01°)"
9.80422962328860e+04,"(8.75368342947163e+01dB,9.00054964785839e+01°)"
9.81915184817001e+04,"(8.75229097005434e+01dB,9.00055021445216e+01°)"
9.83409678496292e+04,"(8.75089827723898e+01dB,9.00055078288325e+01°)"
9.84906446823527e+04,"(8.74950535021004e+01dB,9.00055135315603e+01°)"
9.86405493260765e+04,"(8.74811218815305e+01dB,9.00055192527461e+01°)"
9.87906821275333e+04,"(8.74671879024913e+01dB,9.00055249924313e+01°)"
9.89410434339835e+04,"(8.74532515567639e+01dB,9.00055307506586e+01°)"
9.90916335932161e+04,"(8.74393128361044e+01dB,9.00055365274716e+01°)"
9.92424529535494e+04,"(8.74253717322106e+01dB,9.00055423229122e+01°)"
9.93935018638318e+04,"(8.74114282367657e+01dB,9.00055481370256e+01°)"
9.95447806734427e+04,"(8.73974823414508e+01dB,9.00055539698519e+01°)"
9.96962897322934e+04,"(8.73835340378456e+01dB,9.00055598214384e+01°)"
9.98480293908275e+04,"(8.73695833175667e+01dB,9.00055656918266e+01°)"
1.00000000000022e+05,"(8.73556301721369e+01dB,9.00055715810597e+01°)"
1.00152201911389e+05,"(8.73416745931203e+01dB,9.00055774891848e+01°)"
1.00304635476974e+05,"(8.73277165719637e+01dB,9.00055834162434e+01°)"
1.00457301049359e+05,"(8.73137561001310e+01dB,9.00055893622821e+01°)"
1.00610198981663e+05,"(8.72997931690673e+01dB,9.00055953273452e+01°)"
1.00763329627543e+05,"(8.72858277701320e+01dB,9.00056013114777e+01°)"
1.00916693341193e+05,"(8.72718598946798e+01dB,9.00056073147237e+01°)"
1.01070290477346e+05,"(8.72578895340440e+01dB,9.00056133371301e+01°)"
1.01224121391277e+05,"(8.72439166794917e+01dB,9.00056193787428e+01°)"
1.01378186438798e+05,"(8.72299413223066e+01dB,9.00056254396053e+01°)"
1.01532485976267e+05,"(8.72159634536568e+01dB,9.00056315197679e+01°)"
1.01687020360581e+05,"(8.72019830647842e+01dB,9.00056376192739e+01°)"
1.01841789949181e+05,"(8.71880001467824e+01dB,9.00056437381698e+01°)"
1.01996795100054e+05,"(8.71740146908052e+01dB,9.00056498765034e+01°)"
1.02152036171729e+05,"(8.71600266878947e+01dB,9.00056560343211e+01°)"
1.02307513523282e+05,"(8.71460361291169e+01dB,9.00056622116720e+01°)"
1.02463227514336e+05,"(8.71320430054904e+01dB,9.00056684086011e+01°)"
1.02619178505061e+05,"(8.71180473079563e+01dB,9.00056746251578e+01°)"
1.02775366856174e+05,"(8.71040490274768e+01dB,9.00056808613886e+01°)"
1.02931792928943e+05,"(8.70900481549393e+01dB,9.00056871173430e+01°)"
1.03088457085185e+05,"(8.70760446811958e+01dB,9.00056933930693e+01°)"
1.03245359687267e+05,"(8.70620385971117e+01dB,9.00056996886148e+01°)"
1.03402501098109e+05,"(8.70480298934625e+01dB,9.00057060040296e+01°)"
1.03559881681181e+05,"(8.70340185609953e+01dB,9.00057123393618e+01°)"
1.03717501800509e+05,"(8.70200045904230e+01dB,9.00057186946620e+01°)"
1.03875361820671e+05,"(8.70059879724621e+01dB,9.00057250699789e+01°)"
1.04033462106801e+05,"(8.69919686977281e+01dB,9.00057314653631e+01°)"
1.04191803024588e+05,"(8.69779467568263e+01dB,9.00057378808632e+01°)"
1.04350384940279e+05,"(8.69639221403659e+01dB,9.00057443165316e+01°)"
1.04509208220676e+05,"(8.69498948388356e+01dB,9.00057507724171e+01°)"
1.04668273233142e+05,"(8.69358648427579e+01dB,9.00057572485704e+01°)"
1.04827580345597e+05,"(8.69218321425817e+01dB,9.00057637450442e+01°)"
1.04987129926523e+05,"(8.69077967287234e+01dB,9.00057702618884e+01°)"
1.05146922344960e+05,"(8.68937585915877e+01dB,9.00057767991547e+01°)"
1.05306957970512e+05,"(8.68797177214960e+01dB,9.00057833568952e+01°)"
1.05467237173345e+05,"(8.68656741087537e+01dB,9.00057899351614e+01°)"
1.05627760324189e+05,"(8.68516277436273e+01dB,9.00057965340058e+01°)"
1.05788527794336e+05,"(8.68375786163642e+01dB,9.00058031534825e+01°)"
1.05949539955645e+05,"(8.68235267171273e+01dB,9.00058097936411e+01°)"
1.06110797180542e+05,"(8.68094720360826e+01dB,9.00058164545369e+01°)"
1.06272299842017e+05,"(8.67954145633434e+01dB,9.00058231362230e+01°)"
1.06434048313630e+05,"(8.67813542889732e+01dB,9.00058298387525e+01°)"
1.06596042969508e+05,"(8.67672912029773e+01dB,9.00058365621797e+01°)"
1.06758284184349e+05,"(8.67532252953905e+01dB,9.00058433065583e+01°)"
1.06920772333420e+05,"(8.67391565561285e+01dB,9.00058500719426e+01°)"
1.07083507792559e+05,"(8.67250849751275e+01dB,9.00058568583869e+01°)"
1.07246490938178e+05,"(8.67110105422255e+01dB,9.00058636659478e+01°)"
1.07409722147259e+05,"(8.66969332472750e+01dB,9.00058704946778e+01°)"
1.07573201797361e+05,"(8.66828530800624e+01dB,9.00058773446334e+01°)"
1.07736930266615e+05,"(8.66687700303113e+01dB,9.00058842158715e+01°)"
1.07900907933728e+05,"(8.66546840877464e+01dB,9.00058911084471e+01°)"
1.08065135177985e+05,"(8.66405952420451e+01dB,9.00058980224162e+01°)"
1.08229612379247e+05,"(8.66265034827836e+01dB,9.00059049578348e+01°)"
1.08394339917953e+05,"(8.66124087995903e+01dB,9.00059119147620e+01°)"
1.08559318175121e+05,"(8.65983111819768e+01dB,9.00059188932511e+01°)"
1.08724547532350e+05,"(8.65842106194280e+01dB,9.00059258933639e+01°)"
1.08890028371819e+05,"(8.65701071014125e+01dB,9.00059329151551e+01°)"
1.09055761076289e+05,"(8.65560006173332e+01dB,9.00059399586835e+01°)"
1.09221746029102e+05,"(8.65418911565713e+01dB,9.00059470240055e+01°)"
1.09387983614187e+05,"(8.65277787084403e+01dB,9.00059541111829e+01°)"
1.09554474216053e+05,"(8.65136632622022e+01dB,9.00059612202720e+01°)"
1.09721218219797e+05,"(8.64995448071189e+01dB,9.00059683513327e+01°)"
1.09888216011103e+05,"(8.64854233323748e+01dB,9.00059755044232e+01°)"
1.10055467976238e+05,"(8.64712988271157e+01dB,9.00059826796058e+01°)"
1.10222974502061e+05,"(8.64571712804378e+01dB,9.00059898769383e+01°)"
1.10390735976019e+05,"(8.64430406814098e+01dB,9.00059970964810e+01°)"
1.10558752786146e+05,"(8.64289070190436e+01dB,9.00060043382953e+01°)"
1.10727025321069e+05,"(8.64147702823279e+01dB,9.00060116024416e+01°)"
1.10895553970007e+05,"(8.64006304601501e+01dB,9.00060188889803e+01°)"
1.11064339122770e+05,"(8.63864875414203e+01dB,9.00060261979743e+01°)"
1.11233381169762e+05,"(8.63723415149674e+01dB,9.00060335294850e+01°)"
1.11402680501980e+05,"(8.63581923695623e+01dB,9.00060408835732e+01°)"
1.11572237511018e+05,"(8.63440400939811e+01dB,9.00060482603027e+01°)"
1.11742052589064e+05,"(8.63298846768903e+01dB,9.00060556597353e+01°)"
1.11912126128905e+05,"(8.63157261069399e+01dB,9.00060630819339e+01°)"
1.12082458523924e+05,"(8.63015643727538e+01dB,9.00060705269631e+01°)"
1.12253050168104e+05,"(8.62873994628698e+01dB,9.00060779948842e+01°)"
1.12423901456027e+05,"(8.62732313657957e+01dB,9.00060854857643e+01°)"
1.12595012782876e+05,"(8.62590600700018e+01dB,9.00060929996639e+01°)"
1.12766384544435e+05,"(8.62448855639088e+01dB,9.00061005366504e+01°)"
1.12938017137091e+05,"(8.62307078358634e+01dB,9.00061080967879e+01°)"
1.13109910957833e+05,"(8.62165268741914e+01dB,9.00061156801413e+01°)"
1.13282066404256e+05,"(8.62023426671697e+01dB,9.00061232867759e+01°)"
1.13454483874559e+05,"(8.61881552030257e+01dB,9.00061309167585e+01°)"
1.13627163767547e+05,"(8.61739644699165e+01dB,9.00061385701550e+01°)"
1.13800106482633e+05,"(8.61597704559634e+01dB,9.00061462470305e+01°)"
1.13973312419836e+05,"(8.61455731492391e+01dB,9.00061539474543e+01°)"
1.14146781979787e+05,"(8.61313725377916e+01dB,9.00061616714917e+01°)"
1.14320515563724e+05,"(8.61171686095662e+01dB,9.00061694192108e+01°)"
1.14494513573496e+05,"(8.61029613525231e+01dB,9.00061771906804e+01°)"
1.14668776411565e+05,"(8.60887507544859e+01dB,9.00061849859672e+01°)"
1.14843304481004e+05,"(8.60745368033171e+01dB,9.00061928051397e+01°)"
1.15018098185501e+05,"(8.60603194867914e+01dB,9.00062006482683e+01°)"
1.15193157929357e+05,"(8.60460987926199e+01dB,9.00062085154216e+01°)"
1.15368484117489e+05,"(8.60318747084639e+01dB,9.00062164066687e+01°)"
1.15544077155430e+05,"(8.60176472219635e+01dB,9.00062243220799e+01°)"
1.15719937449331e+05,"(8.60034163206765e+01dB,9.00062322617257e+01°)"
1.15896065405962e+05,"(8.59891819921055e+01dB,9.00062402256768e+01°)"
1.16072461432708e+05,"(8.59749442237310e+01dB,9.00062482140030e+01°)"
1.16249125937579e+05,"(8.59607030029644e+01dB,9.00062562267778e+01°)"
1.16426059329203e+05,"(8.59464583171697e+01dB,9.00062642640714e+01°)"
1.16603262016831e+05,"(8.59322101536259e+01dB,9.00062723259562e+01°)"
1.16780734410336e+05,"(8.59179584996074e+01dB,9.00062804125048e+01°)"
1.16958476920217e+05,"(8.59037033423001e+01dB,9.00062885237905e+01°)"
1.17136489957595e+05,"(8.58894446688526e+01dB,9.00062966598854e+01°)"
1.17314773934218e+05,"(8.58751824663649e+01dB,9.00063048208645e+01°)"
1.17493329262461e+05,"(8.58609167218511e+01dB,9.00063130068010e+01°)"
1.17672156355327e+05,"(8.58466474223037e+01dB,9.00063212177687e+01°)"
1.17851255626446e+05,"(8.58323745546580e+01dB,9.00063294538431e+01°)"
1.18030627490079e+05,"(8.58180981057698e+01dB,9.00063377150986e+01°)"
1.18210272361117e+05,"(8.58038180624640e+01dB,9.00063460016119e+01°)"
