Freq.,V(e1)/I(V1)
2.56750458919192e+04,"(9.93862701502556e+01dB,9.00055338703946e+01°)"
2.57141238025109e+04,"(9.93730142239552e+01dB,9.00055287140748e+01°)"
2.57532611904295e+04,"(9.93597581574169e+01dB,9.00055235706168e+01°)"
2.57924581462006e+04,"(9.93465019498324e+01dB,9.00055184400276e+01°)"
2.58317147604875e+04,"(9.93332456010189e+01dB,9.00055133222943e+01°)"
2.58710311240918e+04,"(9.93199891105723e+01dB,9.00055082174340e+01°)"
2.59104073279529e+04,"(9.93067324779120e+01dB,9.00055031253349e+01°)"
2.59498434631489e+04,"(9.92934757021917e+01dB,9.00054980460545e+01°)"
2.59893396208965e+04,"(9.92802187839077e+01dB,9.00054929796613e+01°)"
2.60288958925510e+04,"(9.92669617220617e+01dB,9.00054879259913e+01°)"
2.60685123696071e+04,"(9.92537045160399e+01dB,9.00054828851515e+01°)"
2.61081891436985e+04,"(9.92404471657852e+01dB,9.00054778570629e+01°)"
2.61479263065984e+04,"(9.92271896705633e+01dB,9.00054728417105e+01°)"
2.61877239502198e+04,"(9.92139320301817e+01dB,9.00054678391650e+01°)"
2.62275821666154e+04,"(9.92006742440993e+01dB,9.00054628492847e+01°)"
2.62675010479783e+04,"(9.91874163118651e+01dB,9.00054578722403e+01°)"
2.63074806866415e+04,"(9.91741582329535e+01dB,9.00054529077736e+01°)"
2.63475211750790e+04,"(9.91609000067778e+01dB,9.00054479561230e+01°)"
2.63876226059052e+04,"(9.91476416333650e+01dB,9.00054430171141e+01°)"
2.64277850718756e+04,"(9.91343831117992e+01dB,9.00054380908052e+01°)"
2.64680086658868e+04,"(9.91211244417073e+01dB,9.00054331771466e+01°)"
2.65082934809770e+04,"(9.91078656230535e+01dB,9.00054282761851e+01°)"
2.65486396103257e+04,"(9.90946066548123e+01dB,9.00054233878604e+01°)"
2.65890471472544e+04,"(9.90813475367154e+01dB,9.00054185121393e+01°)"
2.66295161852267e+04,"(9.90680882684915e+01dB,9.00054136490983e+01°)"
2.66700468178483e+04,"(9.90548288494720e+01dB,9.00054087986749e+01°)"
2.67106391388675e+04,"(9.90415692792722e+01dB,9.00054039608228e+01°)"
2.67512932421751e+04,"(9.90283095575429e+01dB,9.00053991355884e+01°)"
2.67920092218049e+04,"(9.90150496833957e+01dB,9.00053943229357e+01°)"
2.68327871719340e+04,"(9.90017896568291e+01dB,9.00053895228433e+01°)"
2.68736271868826e+04,"(9.89885294770921e+01dB,9.00053847353565e+01°)"
2.69145293611146e+04,"(9.89752691437713e+01dB,9.00053799604041e+01°)"
2.69554937892376e+04,"(9.89620086567162e+01dB,9.00053751979683e+01°)"
2.69965205660031e+04,"(9.89487480151424e+01dB,9.00053704481145e+01°)"
2.70376097863070e+04,"(9.89354872182601e+01dB,9.00053657107344e+01°)"
2.70787615451896e+04,"(9.89222262664583e+01dB,9.00053609859211e+01°)"
2.71199759378358e+04,"(9.89089651581334e+01dB,9.00053562735452e+01°)"
2.71612530595753e+04,"(9.88957038937492e+01dB,9.00053515736785e+01°)"
2.72025930058831e+04,"(9.88824424725758e+01dB,9.00053468863463e+01°)"
2.72439958723794e+04,"(9.88691808937631e+01dB,9.00053422114616e+01°)"
2.72854617548298e+04,"(9.88559191573230e+01dB,9.00053375489649e+01°)"
2.73269907491458e+04,"(9.88426572624755e+01dB,9.00053328989478e+01°)"
2.73685829513850e+04,"(9.88293952090085e+01dB,9.00053282614158e+01°)"
2.74102384577510e+04,"(9.88161329959011e+01dB,9.00053236363037e+01°)"
2.74519573645938e+04,"(9.88028706231563e+01dB,9.00053190235826e+01°)"
2.74937397684103e+04,"(9.87896080901612e+01dB,9.00053144233052e+01°)"
2.75355857658439e+04,"(9.87763453962316e+01dB,9.00053098354397e+01°)"
2.75774954536855e+04,"(9.87630825411762e+01dB,9.00053052598734e+01°)"
2.76194689288731e+04,"(9.87498195243959e+01dB,9.00053006967466e+01°)"
2.76615062884921e+04,"(9.87365563451355e+01dB,9.00052961459611e+01°)"
2.77036076297760e+04,"(9.87232930031984e+01dB,9.00052916075386e+01°)"
2.77457730501060e+04,"(9.87100294980432e+01dB,9.00052870814867e+01°)"
2.77880026470117e+04,"(9.86967658290414e+01dB,9.00052825677863e+01°)"
2.78302965181711e+04,"(9.86835019958984e+01dB,9.00052780663850e+01°)"
2.78726547614107e+04,"(9.86702379977281e+01dB,9.00052735773259e+01°)"
2.79150774747062e+04,"(9.86569738343252e+01dB,9.00052691005499e+01°)"
2.79575647561822e+04,"(9.86437095051314e+01dB,9.00052646361298e+01°)"
2.80001167041127e+04,"(9.86304450096246e+01dB,9.00052601838864e+01°)"
2.80427334169212e+04,"(9.86171803474910e+01dB,9.00052557440270e+01°)"
2.80854149931812e+04,"(9.86039155177026e+01dB,9.00052513163837e+01°)"
2.81281615316161e+04,"(9.85906505202230e+01dB,9.00052469010090e+01°)"
2.81709731310995e+04,"(9.85773853543713e+01dB,9.00052424978780e+01°)"
2.82138498906556e+04,"(9.85641200194227e+01dB,9.00052381069823e+01°)"
2.82567919094592e+04,"(9.85508545153188e+01dB,9.00052337283181e+01°)"
2.82997992868363e+04,"(9.85375888412550e+01dB,9.00052293619372e+01°)"
2.83428721222638e+04,"(9.85243229967075e+01dB,9.00052250076716e+01°)"
2.83860105153701e+04,"(9.85110569809455e+01dB,9.00052206656959e+01°)"
2.84292145659352e+04,"(9.84977907939663e+01dB,9.00052163358712e+01°)"
2.84724843738911e+04,"(9.84845244347466e+01dB,9.00052120182704e+01°)"
2.85158200393217e+04,"(9.84712579031556e+01dB,9.00052077127705e+01°)"
2.85592216624634e+04,"(9.84579911983124e+01dB,9.00052034194535e+01°)"
2.86026893437051e+04,"(9.84447243199575e+01dB,9.00051991383326e+01°)"
2.86462231835885e+04,"(9.84314572672385e+01dB,9.00051948693128e+01°)"
2.86898232828082e+04,"(9.84181900397910e+01dB,9.00051906124909e+01°)"
2.87334897422124e+04,"(9.84049226374508e+01dB,9.00051863676912e+01°)"
2.87772226628023e+04,"(9.83916550590975e+01dB,9.00051821350737e+01°)"
2.88210221457333e+04,"(9.83783873042794e+01dB,9.00051779145540e+01°)"
2.88648882923145e+04,"(9.83651193728543e+01dB,9.00051737061465e+01°)"
2.89088212040093e+04,"(9.83518512638552e+01dB,9.00051695098327e+01°)"
2.89528209824353e+04,"(9.83385829769055e+01dB,9.00051653255944e+01°)"
2.89968877293651e+04,"(9.83253145113466e+01dB,9.00051611534092e+01°)"
2.90410215467261e+04,"(9.83120458669573e+01dB,9.00051569933084e+01°)"
2.90852225366006e+04,"(9.82987770427133e+01dB,9.00051528452398e+01°)"
2.91294908012265e+04,"(9.82855080384272e+01dB,9.00051487092222e+01°)"
2.91738264429973e+04,"(9.82722388534323e+01dB,9.00051445852878e+01°)"
2.92182295644623e+04,"(9.82589694870093e+01dB,9.00051404732690e+01°)"
2.92627002683269e+04,"(9.82456999389888e+01dB,9.00051363733624e+01°)"
2.93072386574528e+04,"(9.82324302084046e+01dB,9.00051322854370e+01°)"
2.93518448348582e+04,"(9.82191602947848e+01dB,9.00051282095114e+01°)"
2.93965189037182e+04,"(9.82058901977133e+01dB,9.00051241455198e+01°)"
2.94412609673649e+04,"(9.81926199165972e+01dB,9.00051200936471e+01°)"
2.94860711292877e+04,"(9.81793494508771e+01dB,9.00051160536565e+01°)"
2.95309494931334e+04,"(9.81660787996966e+01dB,9.00051120256072e+01°)"
2.95758961627066e+04,"(9.81528079628400e+01dB,9.00051080096032e+01°)"
2.96209112419701e+04,"(9.81395369395806e+01dB,9.00051040054641e+01°)"
2.96659948350446e+04,"(9.81262657294635e+01dB,9.00051000132527e+01°)"
2.97111470462094e+04,"(9.81129943318687e+01dB,9.00050960330387e+01°)"
2.97563679799027e+04,"(9.80997227459655e+01dB,9.00050920647089e+01°)"
2.98016577407214e+04,"(9.80864509714228e+01dB,9.00050881082813e+01°)"
2.98470164334217e+04,"(9.80731790078523e+01dB,9.00050841638288e+01°)"
2.98924441629193e+04,"(9.80599068541448e+01dB,9.00050802312030e+01°)"
2.99379410342894e+04,"(9.80466345099805e+01dB,9.00050763104507e+01°)"
2.99835071527674e+04,"(9.80333619748434e+01dB,9.00050724016088e+01°)"
3.00291426237487e+04,"(9.80200892481679e+01dB,9.00050685046614e+01°)"
3.00748475527890e+04,"(9.80068163292595e+01dB,9.00050646195470e+01°)"
3.01206220456050e+04,"(9.79935432175409e+01dB,9.00050607463226e+01°)"
3.01664662080739e+04,"(9.79802699124685e+01dB,9.00050568848849e+01°)"
3.02123801462343e+04,"(9.79669964133198e+01dB,9.00050530352964e+01°)"
3.02583639662862e+04,"(9.79537227196485e+01dB,9.00050491975391e+01°)"
3.03044177745912e+04,"(9.79404488307651e+01dB,9.00050453716619e+01°)"
3.03505416776726e+04,"(9.79271747460065e+01dB,9.00050415574971e+01°)"
3.03967357822162e+04,"(9.79139004649961e+01dB,9.00050377552290e+01°)"
3.04430001950698e+04,"(9.79006259869813e+01dB,9.00050339646866e+01°)"
3.04893350232440e+04,"(9.78873513111349e+01dB,9.00050301859792e+01°)"
3.05357403739123e+04,"(9.78740764371994e+01dB,9.00050264190095e+01°)"
3.05822163544114e+04,"(9.78608013645335e+01dB,9.00050226638535e+01°)"
3.06287630722411e+04,"(9.78475260922260e+01dB,9.00050189204416e+01°)"
3.06753806350650e+04,"(9.78342506200104e+01dB,9.00050151888003e+01°)"
3.07220691507105e+04,"(9.78209749470672e+01dB,9.00050114688759e+01°)"
3.07688287271693e+04,"(9.78076990727088e+01dB,9.00050077607145e+01°)"
3.08156594725971e+04,"(9.77944229965205e+01dB,9.00050040643081e+01°)"
3.08625614953146e+04,"(9.77811467177948e+01dB,9.00050003796144e+01°)"
3.09095349038072e+04,"(9.77678702359689e+01dB,9.00049967066029e+01°)"
3.09565798067253e+04,"(9.77545935501933e+01dB,9.00049930453187e+01°)"
3.10036963128849e+04,"(9.77413166599233e+01dB,9.00049893957610e+01°)"
3.10508845312674e+04,"(9.77280395648212e+01dB,9.00049857578717e+01°)"
3.10981445710202e+04,"(9.77147622638525e+01dB,9.00049821316649e+01°)"
3.11454765414569e+04,"(9.77014847567712e+01dB,9.00049785171342e+01°)"
3.11928805520572e+04,"(9.76882070425305e+01dB,9.00049749142856e+01°)"
3.12403567124677e+04,"(9.76749291206755e+01dB,9.00049713230993e+01°)"
3.12879051325018e+04,"(9.76616509905040e+01dB,9.00049677435414e+01°)"
3.13355259221401e+04,"(9.76483726517814e+01dB,9.00049641756706e+01°)"
3.13832191915304e+04,"(9.76350941031160e+01dB,9.00049606194106e+01°)"
3.14309850509882e+04,"(9.76218153444693e+01dB,9.00049570748149e+01°)"
3.14788236109972e+04,"(9.76085363750391e+01dB,9.00049535418216e+01°)"
3.15267349822088e+04,"(9.75952571941088e+01dB,9.00049500204357e+01°)"
3.15747192754433e+04,"(9.75819778008948e+01dB,9.00049465106800e+01°)"
3.16227766016891e+04,"(9.75686981950239e+01dB,9.00049430124996e+01°)"
3.16709070721041e+04,"(9.75554183757158e+01dB,9.00049395259237e+01°)"
3.17191107980150e+04,"(9.75421383422460e+01dB,9.00049360509612e+01°)"
3.17673878909180e+04,"(9.75288580938932e+01dB,9.00049325875755e+01°)"
3.18157384624793e+04,"(9.75155776302695e+01dB,9.00049291357299e+01°)"
3.18641626245345e+04,"(9.75022969503859e+01dB,9.00049256954747e+01°)"
3.19126604890900e+04,"(9.74890160538779e+01dB,9.00049222668059e+01°)"
3.19612321683224e+04,"(9.74757349398872e+01dB,9.00049188496427e+01°)"
3.20098777745789e+04,"(9.74624536078162e+01dB,9.00049154440397e+01°)"
3.20585974203779e+04,"(9.74491720570603e+01dB,9.00049120499871e+01°)"
3.21073912184090e+04,"(9.74358902865341e+01dB,9.00049086674493e+01°)"
3.21562592815334e+04,"(9.74226082959135e+01dB,9.00049052964197e+01°)"
3.22052017227839e+04,"(9.74093260847053e+01dB,9.00049019369268e+01°)"
3.22542186553655e+04,"(9.73960436518868e+01dB,9.00048985889496e+01°)"
3.23033101926553e+04,"(9.73827609969173e+01dB,9.00048952524499e+01°)"
3.23524764482032e+04,"(9.73694781189667e+01dB,9.00048919274732e+01°)"
3.24017175357318e+04,"(9.73561950174756e+01dB,9.00048886139797e+01°)"
3.24510335691368e+04,"(9.73429116918580e+01dB,9.00048853119850e+01°)"
3.25004246624872e+04,"(9.73296281411699e+01dB,9.00048820214504e+01°)"
3.25498909300258e+04,"(9.73163443648655e+01dB,9.00048787423598e+01°)"
3.25994324861690e+04,"(9.73030603620836e+01dB,9.00048754747305e+01°)"
3.26490494455076e+04,"(9.72897761325309e+01dB,9.00048722185835e+01°)"
3.26987419228067e+04,"(9.72764916749102e+01dB,9.00048689739073e+01°)"
3.27485100330061e+04,"(9.72632069890987e+01dB,9.00048657406178e+01°)"
3.27983538912204e+04,"(9.72499220740589e+01dB,9.00048625187646e+01°)"
3.28482736127396e+04,"(9.72366369290228e+01dB,9.00048593083792e+01°)"
3.28982693130291e+04,"(9.72233515534962e+01dB,9.00048561094305e+01°)"
3.29483411077301e+04,"(9.72100659468402e+01dB,9.00048529218337e+01°)"
3.29984891126596e+04,"(9.71967801078819e+01dB,9.00048497457026e+01°)"
3.30487134438112e+04,"(9.71834940364726e+01dB,9.00048465809312e+01°)"
3.30990142173548e+04,"(9.71702077314236e+01dB,9.00048434275642e+01°)"
3.31493915496371e+04,"(9.71569211923692e+01dB,9.00048402856071e+01°)"
3.31998455571820e+04,"(9.71436344182976e+01dB,9.00048371550089e+01°)"
3.32503763566908e+04,"(9.71303474087090e+01dB,9.00048340358028e+01°)"
3.33009840650423e+04,"(9.71170601626824e+01dB,9.00048309279513e+01°)"
3.33516687992932e+04,"(9.71037726796191e+01dB,9.00048278314707e+01°)"
3.34024306766783e+04,"(9.70904849587780e+01dB,9.00048247463551e+01°)"
3.34532698146112e+04,"(9.70771969992188e+01dB,9.00048216725768e+01°)"
3.35041863306836e+04,"(9.70639088004502e+01dB,9.00048186101562e+01°)"
3.35551803426667e+04,"(9.70506203618510e+01dB,9.00048155590762e+01°)"
3.36062519685108e+04,"(9.70373316821546e+01dB,9.00048125193228e+01°)"
3.36574013263455e+04,"(9.70240427612358e+01dB,9.00048094908781e+01°)"
3.37086285344806e+04,"(9.70107535978625e+01dB,9.00048064737954e+01°)"
3.37599337114055e+04,"(9.69974641916270e+01dB,9.00048034680007e+01°)"
3.38113169757904e+04,"(9.69841745414992e+01dB,9.00048004735039e+01°)"
3.38627784464857e+04,"(9.69708846469136e+01dB,9.00047974903330e+01°)"
3.39143182425231e+04,"(9.69575945070279e+01dB,9.00047945184216e+01°)"
3.39659364831152e+04,"(9.69443041210546e+01dB,9.00047915578348e+01°)"
3.40176332876561e+04,"(9.69310134882942e+01dB,9.00047886085431e+01°)"
3.40694087757216e+04,"(9.69177226080782e+01dB,9.00047856705127e+01°)"
3.41212630670695e+04,"(9.69044314793550e+01dB,9.00047827437342e+01°)"
3.41731962816400e+04,"(9.68911401017294e+01dB,9.00047798282582e+01°)"
3.42252085395557e+04,"(9.68778484741011e+01dB,9.00047769240091e+01°)"
3.42772999611221e+04,"(9.68645565959040e+01dB,9.00047740310106e+01°)"
3.43294706668278e+04,"(9.68512644661166e+01dB,9.00047711492714e+01°)"
3.43817207773448e+04,"(9.68379720843414e+01dB,9.00047682788008e+01°)"
3.44340504135286e+04,"(9.68246794494848e+01dB,9.00047654195430e+01°)"
3.44864596964190e+04,"(9.68113865609153e+01dB,9.00047625715538e+01°)"
3.45389487472396e+04,"(9.67980934176646e+01dB,9.00047597347678e+01°)"
3.45915176873988e+04,"(9.67848000192471e+01dB,9.00047569091832e+01°)"
3.46441666384897e+04,"(9.67715063645317e+01dB,9.00047540948386e+01°)"
3.46968957222906e+04,"(9.67582124530534e+01dB,9.00047512917069e+01°)"
3.47497050607648e+04,"(9.67449182837264e+01dB,9.00047484997433e+01°)"
3.48025947760615e+04,"(9.67316238558506e+01dB,9.00047457190221e+01°)"
3.48555649905158e+04,"(9.67183291687915e+01dB,9.00047429494910e+01°)"
3.49086158266490e+04,"(9.67050342214540e+01dB,9.00047401911115e+01°)"
3.49617474071688e+04,"(9.66917390133092e+01dB,9.00047374439724e+01°)"
3.50149598549697e+04,"(9.66784435433351e+01dB,9.00047347079651e+01°)"
3.50682532931332e+04,"(9.66651478108793e+01dB,9.00047319831568e+01°)"
3.51216278449282e+04,"(9.66518518150357e+01dB,9.00047292694919e+01°)"
3.51750836338113e+04,"(9.66385555549586e+01dB,9.00047265669964e+01°)"
3.52286207834267e+04,"(9.66252590299012e+01dB,9.00047238756750e+01°)"
3.52822394176072e+04,"(9.66119622390239e+01dB,9.00047211954768e+01°)"
3.53359396603737e+04,"(9.65986651814692e+01dB,9.00047185264328e+01°)"
3.53897216359362e+04,"(9.65853678564661e+01dB,9.00047158685380e+01°)"
3.54435854686934e+04,"(9.65720702632144e+01dB,9.00047132217949e+01°)"
3.54975312832336e+04,"(9.65587724007352e+01dB,9.00047105861466e+01°)"
3.55515592043346e+04,"(9.65454742683701e+01dB,9.00047079616484e+01°)"
3.56056693569643e+04,"(9.65321758651622e+01dB,9.00047053482850e+01°)"
3.56598618662804e+04,"(9.65188771903030e+01dB,9.00047027460053e+01°)"
3.57141368576316e+04,"(9.65055782429493e+01dB,9.00047001548530e+01°)"
3.57684944565570e+04,"(9.64922790221856e+01dB,9.00046975747951e+01°)"
3.58229347887869e+04,"(9.64789795273067e+01dB,9.00046950058512e+01°)"
3.58774579802431e+04,"(9.64656797573328e+01dB,9.00046924479894e+01°)"
3.59320641570388e+04,"(9.64523797115174e+01dB,9.00046899012329e+01°)"
3.59867534454793e+04,"(9.64390793889794e+01dB,9.00046873655487e+01°)"
3.60415259720621e+04,"(9.64257787887938e+01dB,9.00046848409668e+01°)"
3.60963818634772e+04,"(9.64124779101844e+01dB,9.00046823274407e+01°)"
3.61513212466076e+04,"(9.63991767522065e+01dB,9.00046798250056e+01°)"
3.62063442485292e+04,"(9.63858753140408e+01dB,9.00046773336421e+01°)"
3.62614509965115e+04,"(9.63725735948943e+01dB,9.00046748533303e+01°)"
3.63166416180174e+04,"(9.63592715937007e+01dB,9.00046723840811e+01°)"
3.63719162407042e+04,"(9.63459693097323e+01dB,9.00046699258755e+01°)"
3.64272749924232e+04,"(9.63326667420759e+01dB,9.00046674787364e+01°)"
3.64827180012205e+04,"(9.63193638897550e+01dB,9.00046650426301e+01°)"
3.65382453953368e+04,"(9.63060607520660e+01dB,9.00046626175590e+01°)"
3.65938573032083e+04,"(9.62927573280510e+01dB,9.00046602035451e+01°)"
3.66495538534666e+04,"(9.62794536167750e+01dB,9.00046578005483e+01°)"
3.67053351749389e+04,"(9.62661496173224e+01dB,9.00046554085687e+01°)"
3.67612013966486e+04,"(9.62528453289135e+01dB,9.00046530276449e+01°)"
3.68171526478157e+04,"(9.62395407506433e+01dB,9.00046506577090e+01°)"
3.68731890578564e+04,"(9.62262358814812e+01dB,9.00046482988013e+01°)"
3.69293107563843e+04,"(9.62129307205055e+01dB,9.00046459508891e+01°)"
3.69855178732100e+04,"(9.61996252670525e+01dB,9.00046436140028e+01°)"
3.70418105383419e+04,"(9.61863195200107e+01dB,9.00046412881256e+01°)"
3.70981888819860e+04,"(9.61730134785486e+01dB,9.00046389732161e+01°)"
3.71546530345468e+04,"(9.61597071417067e+01dB,9.00046366693141e+01°)"
3.72112031266270e+04,"(9.61464005085615e+01dB,9.00046343764011e+01°)"
3.72678392890282e+04,"(9.61330935782361e+01dB,9.00046320944555e+01°)"
3.73245616527512e+04,"(9.61197863498287e+01dB,9.00046298235197e+01°)"
3.73813703489959e+04,"(9.61064788222897e+01dB,9.00046275635458e+01°)"
3.74382655091621e+04,"(9.60931709948356e+01dB,9.00046253145517e+01°)"
3.74952472648495e+04,"(9.60798628664964e+01dB,9.00046230765306e+01°)"
3.75523157478583e+04,"(9.60665544361626e+01dB,9.00046208494747e+01°)"
3.76094710901889e+04,"(9.60532457031680e+01dB,9.00046186333689e+01°)"
3.76667134240430e+04,"(9.60399366665084e+01dB,9.00046164282105e+01°)"
3.77240428818234e+04,"(9.60266273250870e+01dB,9.00046142340297e+01°)"
3.77814595961343e+04,"(9.60133176779888e+01dB,9.00046120507977e+01°)"
3.78389636997818e+04,"(9.60000077243829e+01dB,9.00046098785054e+01°)"
3.78965553257742e+04,"(9.59866974633404e+01dB,9.00046077171597e+01°)"
3.79542346073221e+04,"(9.59733868936554e+01dB,9.00046055667421e+01°)"
3.80120016778390e+04,"(9.59600760146621e+01dB,9.00046034272572e+01°)"
3.80698566709414e+04,"(9.59467648252054e+01dB,9.00046012987121e+01°)"
3.81277997204491e+04,"(9.59334533244017e+01dB,9.00045991811045e+01°)"
3.81858309603857e+04,"(9.59201415112773e+01dB,9.00045970744124e+01°)"
3.82439505249786e+04,"(9.59068293848555e+01dB,9.00045949786414e+01°)"
3.83021585486597e+04,"(9.58935169441419e+01dB,9.00045928937721e+01°)"
3.83604551660654e+04,"(9.58802041881651e+01dB,9.00045908198399e+01°)"
3.84188405120371e+04,"(9.58668911159691e+01dB,9.00045887568224e+01°)"
3.84773147216213e+04,"(9.58535777265329e+01dB,9.00045867046924e+01°)"
3.85358779300702e+04,"(9.58402640189069e+01dB,9.00045846634687e+01°)"
3.85945302728416e+04,"(9.58269499921013e+01dB,9.00045826331594e+01°)"
3.86532718855999e+04,"(9.58136356450641e+01dB,9.00045806137274e+01°)"
3.87121029042155e+04,"(9.58003209768818e+01dB,9.00045786052122e+01°)"
3.87710234647659e+04,"(9.57870059864140e+01dB,9.00045766075512e+01°)"
3.88300337035357e+04,"(9.57736906728820e+01dB,9.00045746208037e+01°)"
3.88891337570167e+04,"(9.57603750351182e+01dB,9.00045726449405e+01°)"
3.89483237619088e+04,"(9.57470590721079e+01dB,9.00045706799541e+01°)"
3.90076038551197e+04,"(9.57337427828865e+01dB,9.00045687258279e+01°)"
3.90669741737655e+04,"(9.57204261664870e+01dB,9.00045667826197e+01°)"
3.91264348551711e+04,"(9.57071092218071e+01dB,9.00045648502377e+01°)"
3.91859860368703e+04,"(9.56937919478300e+01dB,9.00045629287388e+01°)"
3.92456278566062e+04,"(9.56804743436421e+01dB,9.00045610181163e+01°)"
3.93053604523318e+04,"(9.56671564080903e+01dB,9.00045591183423e+01°)"
3.93651839622098e+04,"(9.56538381401050e+01dB,9.00045572294288e+01°)"
3.94250985246133e+04,"(9.56405195387839e+01dB,9.00045553513970e+01°)"
3.94851042781259e+04,"(9.56272006030075e+01dB,9.00045534841733e+01°)"
3.95452013615423e+04,"(9.56138813317804e+01dB,9.00045516278416e+01°)"
3.96053899138683e+04,"(9.56005617240147e+01dB,9.00045497823301e+01°)"
3.96656700743214e+04,"(9.55872417787249e+01dB,9.00045479476927e+01°)"
3.97260419823309e+04,"(9.55739214947741e+01dB,9.00045461238829e+01°)"
3.97865057775383e+04,"(9.55606008711945e+01dB,9.00045443109033e+01°)"
3.98470615997977e+04,"(9.55472799068062e+01dB,9.00045425087736e+01°)"
3.99077095891760e+04,"(9.55339586007071e+01dB,9.00045407174653e+01°)"
3.99684498859534e+04,"(9.55206369516999e+01dB,9.00045389369874e+01°)"
4.00292826306234e+04,"(9.55073149587397e+01dB,9.00045371673549e+01°)"
4.00902079638936e+04,"(9.54939926208339e+01dB,9.00045354085316e+01°)"
4.01512260266855e+04,"(9.54806699368203e+01dB,9.00045336605483e+01°)"
4.02123369601352e+04,"(9.54673469056697e+01dB,9.00045319233884e+01°)"
4.02735409055937e+04,"(9.54540235262996e+01dB,9.00045301970342e+01°)"
4.03348380046270e+04,"(9.54406997976029e+01dB,9.00045284815184e+01°)"
4.03962283990167e+04,"(9.54273757185175e+01dB,9.00045267767891e+01°)"
4.04577122307600e+04,"(9.54140512878274e+01dB,9.00045250828929e+01°)"
4.05192896420704e+04,"(9.54007265046711e+01dB,9.00045233997892e+01°)"
4.05809607753778e+04,"(9.53874013677223e+01dB,9.00045217275059e+01°)"
4.06427257733289e+04,"(9.53740758760159e+01dB,9.00045200660310e+01°)"
4.07045847787874e+04,"(9.53607500284499e+01dB,9.00045184153460e+01°)"
4.07665379348345e+04,"(9.53474238237680e+01dB,9.00045167754761e+01°)"
4.08285853847693e+04,"(9.53340972609604e+01dB,9.00045151463986e+01°)"
4.08907272721089e+04,"(9.53207703389337e+01dB,9.00045135281198e+01°)"
4.09529637405887e+04,"(9.53074430565809e+01dB,9.00045119206321e+01°)"
4.10152949341632e+04,"(9.52941154127247e+01dB,9.00045103239227e+01°)"
4.10777209970056e+04,"(9.52807874061932e+01dB,9.00045087380180e+01°)"
4.11402420735089e+04,"(9.52674590358857e+01dB,9.00045071629037e+01°)"
4.12028583082856e+04,"(9.52541303007664e+01dB,9.00045055985742e+01°)"
4.12655698461685e+04,"(9.52408011996159e+01dB,9.00045040450310e+01°)"
4.13283768322107e+04,"(9.52274717312781e+01dB,9.00045025022670e+01°)"
4.13912794116861e+04,"(9.52141418946537e+01dB,9.00045009702906e+01°)"
4.14542777300898e+04,"(9.52008116885139e+01dB,9.00044994490759e+01°)"
4.15173719331382e+04,"(9.51874811117390e+01dB,9.00044979386541e+01°)"
4.15805621667696e+04,"(9.51741501632534e+01dB,9.00044964389854e+01°)"
4.16438485771444e+04,"(9.51608188417353e+01dB,9.00044949501056e+01°)"
4.17072313106455e+04,"(9.51474871462663e+01dB,9.00044934720080e+01°)"
4.17707105138784e+04,"(9.51341550754171e+01dB,9.00044920046766e+01°)"
4.18342863336719e+04,"(9.51208226281159e+01dB,9.00044905480960e+01°)"
4.18979589170783e+04,"(9.51074898032883e+01dB,9.00044891022956e+01°)"
4.19617284113737e+04,"(9.50941565995850e+01dB,9.00044876672571e+01°)"
4.20255949640583e+04,"(9.50808230159001e+01dB,9.00044862429760e+01°)"
4.20895587228568e+04,"(9.50674890510844e+01dB,9.00044848294737e+01°)"
4.21536198357187e+04,"(9.50541547039172e+01dB,9.00044834267226e+01°)"
4.22177784508189e+04,"(9.50408199732004e+01dB,9.00044820347320e+01°)"
4.22820347165576e+04,"(9.50274848577393e+01dB,9.00044806534997e+01°)"
4.23463887815608e+04,"(9.50141493562538e+01dB,9.00044792830181e+01°)"
4.24108407946811e+04,"(9.50008134676576e+01dB,9.00044779232993e+01°)"
4.24753909049973e+04,"(9.49874771906678e+01dB,9.00044765743265e+01°)"
4.25400392618151e+04,"(9.49741405242209e+01dB,9.00044752361113e+01°)"
4.26047860146677e+04,"(9.49608034668935e+01dB,9.00044739086477e+01°)"
4.26696313133157e+04,"(9.49474660174562e+01dB,9.00044725919377e+01°)"
4.27345753077476e+04,"(9.49341281748798e+01dB,9.00044712859827e+01°)"
4.27996181481804e+04,"(9.49207899377757e+01dB,9.00044699907521e+01°)"
4.28647599850595e+04,"(9.49074513050170e+01dB,9.00044687063024e+01°)"
4.29300009690595e+04,"(9.48941122752763e+01dB,9.00044674325677e+01°)"
4.29953412510841e+04,"(9.48807728473130e+01dB,9.00044661695940e+01°)"
4.30607809822669e+04,"(9.48674330200058e+01dB,9.00044649173548e+01°)"
4.31263203139713e+04,"(9.48540927919078e+01dB,9.00044636758516e+01°)"
4.31919593977912e+04,"(9.48407521618809e+01dB,9.00044624451005e+01°)"
4.32576983855513e+04,"(9.48274111286872e+01dB,9.00044612250933e+01°)"
4.33235374293073e+04,"(9.48140696910419e+01dB,9.00044600158258e+01°)"
4.33894766813464e+04,"(9.48007278477016e+01dB,9.00044588172926e+01°)"
4.34555162941873e+04,"(9.47873855973631e+01dB,9.00044576294977e+01°)"
4.35216564205813e+04,"(9.47740429387296e+01dB,9.00044564524464e+01°)"
4.35878972135118e+04,"(9.47606998705576e+01dB,9.00044552861257e+01°)"
