Freq.,V(e1)/I(V1)
3.26490494455076e+04,"(9.72897761319391e+01dB,9.00049464253865e+01°)"
3.26987419228067e+04,"(9.72764916743673e+01dB,9.00049430680781e+01°)"
3.27485100330061e+04,"(9.72632069885134e+01dB,9.00049397223481e+01°)"
3.27983538912204e+04,"(9.72499220734873e+01dB,9.00049363882175e+01°)"
3.28482736127396e+04,"(9.72366369284824e+01dB,9.00049330657195e+01°)"
3.28982693130291e+04,"(9.72233515529474e+01dB,9.00049297548126e+01°)"
3.29483411077301e+04,"(9.72100659462922e+01dB,9.00049264554535e+01°)"
3.29984891126596e+04,"(9.71967801073216e+01dB,9.00049231677118e+01°)"
3.30487134438112e+04,"(9.71834940359209e+01dB,9.00049198915074e+01°)"
3.30990142173548e+04,"(9.71702077309115e+01dB,9.00049166268889e+01°)"
3.31493915496371e+04,"(9.71569211918278e+01dB,9.00049133738344e+01°)"
3.31998455571820e+04,"(9.71436344177906e+01dB,9.00049101323056e+01°)"
3.32503763566908e+04,"(9.71303474081859e+01dB,9.00049069023438e+01°)"
3.33009840650423e+04,"(9.71170601621172e+01dB,9.00049036839024e+01°)"
3.33516687992932e+04,"(9.71037726790674e+01dB,9.00049004770031e+01°)"
3.34024306766783e+04,"(9.70904849582602e+01dB,9.00048972816411e+01°)"
3.34532698146112e+04,"(9.70771969986849e+01dB,9.00048940977642e+01°)"
3.35041863306836e+04,"(9.70639087998911e+01dB,9.00048909254376e+01°)"
3.35551803426667e+04,"(9.70506203613695e+01dB,9.00048877646062e+01°)"
3.36062519685108e+04,"(9.70373316816395e+01dB,9.00048846152775e+01°)"
3.36574013263455e+04,"(9.70240427607080e+01dB,9.00048814774249e+01°)"
3.37086285344806e+04,"(9.70107535973016e+01dB,9.00048783510796e+01°)"
3.37599337114055e+04,"(9.69974641910871e+01dB,9.00048752362099e+01°)"
3.38113169757904e+04,"(9.69841745409775e+01dB,9.00048721327893e+01°)"
3.38627784464857e+04,"(9.69708846464131e+01dB,9.00048690408664e+01°)"
3.39143182425231e+04,"(9.69575945064987e+01dB,9.00048659603846e+01°)"
3.39659364831152e+04,"(9.69443041205381e+01dB,9.00048628913816e+01°)"
3.40176332876561e+04,"(9.69310134878170e+01dB,9.00048598338357e+01°)"
3.40694087757216e+04,"(9.69177226075628e+01dB,9.00048567876993e+01°)"
3.41212630670695e+04,"(9.69044314788780e+01dB,9.00048537530128e+01°)"
3.41731962816400e+04,"(9.68911401012029e+01dB,9.00048507297712e+01°)"
3.42252085395557e+04,"(9.68778484735875e+01dB,9.00048477179222e+01°)"
3.42772999611221e+04,"(9.68645565954197e+01dB,9.00048447174891e+01°)"
3.43294706668278e+04,"(9.68512644656330e+01dB,9.00048417284760e+01°)"
3.43817207773448e+04,"(9.68379720838500e+01dB,9.00048387509071e+01°)"
3.44340504135286e+04,"(9.68246794489730e+01dB,9.00048357847077e+01°)"
3.44864596964190e+04,"(9.68113865603922e+01dB,9.00048328299313e+01°)"
3.45389487472396e+04,"(9.67980934172029e+01dB,9.00048298865134e+01°)"
3.45915176873988e+04,"(9.67848000187533e+01dB,9.00048269544815e+01°)"
3.46441666384897e+04,"(9.67715063640381e+01dB,9.00048240338440e+01°)"
3.46968957222906e+04,"(9.67582124525760e+01dB,9.00048211245765e+01°)"
3.47497050607648e+04,"(9.67449182832258e+01dB,9.00048182266449e+01°)"
3.48025947760615e+04,"(9.67316238553745e+01dB,9.00048153401310e+01°)"
3.48555649905158e+04,"(9.67183291682954e+01dB,9.00048124649336e+01°)"
3.49086158266490e+04,"(9.67050342209830e+01dB,9.00048096010748e+01°)"
3.49617474071688e+04,"(9.66917390128304e+01dB,9.00048067486092e+01°)"
3.50149598549697e+04,"(9.66784435428726e+01dB,9.00048039074319e+01°)"
3.50682532931332e+04,"(9.66651478104172e+01dB,9.00048010776091e+01°)"
3.51216278449282e+04,"(9.66518518145538e+01dB,9.00047982591038e+01°)"
3.51750836338113e+04,"(9.66385555545010e+01dB,9.00047954519248e+01°)"
3.52286207834267e+04,"(9.66252590294282e+01dB,9.00047926560598e+01°)"
3.52822394176072e+04,"(9.66119622385317e+01dB,9.00047898715047e+01°)"
3.53359396603737e+04,"(9.65986651809929e+01dB,9.00047870982504e+01°)"
3.53897216359362e+04,"(9.65853678559823e+01dB,9.00047843363035e+01°)"
3.54435854686934e+04,"(9.65720702627426e+01dB,9.00047815856637e+01°)"
3.54975312832336e+04,"(9.65587724002880e+01dB,9.00047788462870e+01°)"
3.55515592043346e+04,"(9.65454742678953e+01dB,9.00047761182144e+01°)"
3.56056693569643e+04,"(9.65321758646998e+01dB,9.00047734014207e+01°)"
3.56598618662804e+04,"(9.65188771898450e+01dB,9.00047706958927e+01°)"
3.57141368576316e+04,"(9.65055782425075e+01dB,9.00047680016301e+01°)"
3.57684944565570e+04,"(9.64922790217596e+01dB,9.00047653186263e+01°)"
3.58229347887869e+04,"(9.64789795268654e+01dB,9.00047626468821e+01°)"
3.58774579802431e+04,"(9.64656797569348e+01dB,9.00047599864081e+01°)"
3.59320641570388e+04,"(9.64523797110728e+01dB,9.00047573371570e+01°)"
3.59867534454793e+04,"(9.64390793885191e+01dB,9.00047546991463e+01°)"
3.60415259720621e+04,"(9.64257787883850e+01dB,9.00047520724135e+01°)"
3.60963818634772e+04,"(9.64124779097249e+01dB,9.00047494568773e+01°)"
3.61513212466076e+04,"(9.63991767517822e+01dB,9.00047468525714e+01°)"
3.62063442485292e+04,"(9.63858753136167e+01dB,9.00047442595117e+01°)"
3.62614509965115e+04,"(9.63725735944199e+01dB,9.00047416776482e+01°)"
3.63166416180174e+04,"(9.63592715932852e+01dB,9.00047391070179e+01°)"
3.63719162407042e+04,"(9.63459693092857e+01dB,9.00047365475629e+01°)"
3.64272749924232e+04,"(9.63326667416451e+01dB,9.00047339993561e+01°)"
3.64827180012205e+04,"(9.63193638893281e+01dB,9.00047314623189e+01°)"
3.65382453953368e+04,"(9.63060607516552e+01dB,9.00047289364764e+01°)"
3.65938573032083e+04,"(9.62927573275899e+01dB,9.00047264218242e+01°)"
3.66495538534666e+04,"(9.62794536163528e+01dB,9.00047239183688e+01°)"
3.67053351749389e+04,"(9.62661496169160e+01dB,9.00047214260643e+01°)"
3.67612013966486e+04,"(9.62528453285073e+01dB,9.00047189449906e+01°)"
3.68171526478157e+04,"(9.62395407502182e+01dB,9.00047164750191e+01°)"
3.68731890578564e+04,"(9.62262358810672e+01dB,9.00047140162697e+01°)"
3.69293107563843e+04,"(9.62129307201223e+01dB,9.00047115686592e+01°)"
3.69855178732100e+04,"(9.61996252666778e+01dB,9.00047091322066e+01°)"
3.70418105383419e+04,"(9.61863195196010e+01dB,9.00047067069097e+01°)"
3.70981888819860e+04,"(9.61730134781661e+01dB,9.00047042927725e+01°)"
3.71546530345468e+04,"(9.61597071412868e+01dB,9.00047018897632e+01°)"
3.72112031266270e+04,"(9.61464005081757e+01dB,9.00046994979075e+01°)"
3.72678392890282e+04,"(9.61330935778278e+01dB,9.00046971171588e+01°)"
3.73245616527512e+04,"(9.61197863494428e+01dB,9.00046947475764e+01°)"
3.73813703489959e+04,"(9.61064788219043e+01dB,9.00046923891081e+01°)"
3.74382655091621e+04,"(9.60931709944500e+01dB,9.00046900417608e+01°)"
3.74952472648495e+04,"(9.60798628661034e+01dB,9.00046877055368e+01°)"
3.75523157478583e+04,"(9.60665544357779e+01dB,9.00046853804257e+01°)"
3.76094710901889e+04,"(9.60532457027750e+01dB,9.00046830664266e+01°)"
3.76667134240430e+04,"(9.60399366661234e+01dB,9.00046807635299e+01°)"
3.77240428818234e+04,"(9.60266273246869e+01dB,9.00046784717361e+01°)"
3.77814595961343e+04,"(9.60133176776041e+01dB,9.00046761910511e+01°)"
3.78389636997818e+04,"(9.60000077240097e+01dB,9.00046739214683e+01°)"
3.78965553257742e+04,"(9.59866974629631e+01dB,9.00046716629422e+01°)"
3.79542346073221e+04,"(9.59733868932747e+01dB,9.00046694155164e+01°)"
3.80120016778390e+04,"(9.59600760142625e+01dB,9.00046671791718e+01°)"
3.80698566709414e+04,"(9.59467648248212e+01dB,9.00046649539206e+01°)"
3.81277997204491e+04,"(9.59334533240434e+01dB,9.00046627397383e+01°)"
3.81858309603857e+04,"(9.59201415108929e+01dB,9.00046605366332e+01°)"
3.82439505249786e+04,"(9.59068293844676e+01dB,9.00046583445820e+01°)"
3.83021585486597e+04,"(9.58935169437724e+01dB,9.00046561635906e+01°)"
3.83604551660654e+04,"(9.58802041877739e+01dB,9.00046539936747e+01°)"
3.84188405120371e+04,"(9.58668911156183e+01dB,9.00046518348131e+01°)"
3.84773147216213e+04,"(9.58535777261712e+01dB,9.00046496870009e+01°)"
3.85358779300702e+04,"(9.58402640185527e+01dB,9.00046475502403e+01°)"
3.85945302728416e+04,"(9.58269499917434e+01dB,9.00046454245442e+01°)"
3.86532718855999e+04,"(9.58136356446986e+01dB,9.00046433098587e+01°)"
3.87121029042155e+04,"(9.58003209765086e+01dB,9.00046412062247e+01°)"
3.87710234647659e+04,"(9.57870059860339e+01dB,9.00046391136086e+01°)"
3.88300337035357e+04,"(9.57736906725129e+01dB,9.00046370320418e+01°)"
3.88891337570167e+04,"(9.57603750347529e+01dB,9.00046349615076e+01°)"
3.89483237619088e+04,"(9.57470590717497e+01dB,9.00046329019900e+01°)"
3.90076038551197e+04,"(9.57337427825397e+01dB,9.00046308534795e+01°)"
3.90669741737655e+04,"(9.57204261661253e+01dB,9.00046288160263e+01°)"
3.91264348551711e+04,"(9.57071092214488e+01dB,9.00046267895436e+01°)"
3.91859860368703e+04,"(9.56937919474794e+01dB,9.00046247740962e+01°)"
3.92456278566062e+04,"(9.56804743432917e+01dB,9.00046227696566e+01°)"
3.93053604523318e+04,"(9.56671564077213e+01dB,9.00046207762257e+01°)"
3.93651839622098e+04,"(9.56538381397295e+01dB,9.00046187937821e+01°)"
3.94250985246133e+04,"(9.56405195384402e+01dB,9.00046168223529e+01°)"
3.94851042781259e+04,"(9.56272006026711e+01dB,9.00046148619076e+01°)"
3.95452013615423e+04,"(9.56138813314186e+01dB,9.00046129124662e+01°)"
3.96053899138683e+04,"(9.56005617236780e+01dB,9.00046109739963e+01°)"
3.96656700743214e+04,"(9.55872417783810e+01dB,9.00046090465338e+01°)"
3.97260419823309e+04,"(9.55739214944480e+01dB,9.00046071300652e+01°)"
3.97865057775383e+04,"(9.55606008708467e+01dB,9.00046052245404e+01°)"
3.98470615997977e+04,"(9.55472799064730e+01dB,9.00046033300313e+01°)"
3.99077095891760e+04,"(9.55339586003738e+01dB,9.00046014464666e+01°)"
3.99684498859534e+04,"(9.55206369513451e+01dB,9.00045995738790e+01°)"
4.00292826306234e+04,"(9.55073149584062e+01dB,9.00045977122777e+01°)"
4.00902079638936e+04,"(9.54939926204896e+01dB,9.00045958616154e+01°)"
4.01512260266855e+04,"(9.54806699364761e+01dB,9.00045940219464e+01°)"
4.02123369601352e+04,"(9.54673469053394e+01dB,9.00045921932323e+01°)"
4.02735409055937e+04,"(9.54540235259865e+01dB,9.00045903754773e+01°)"
4.03348380046270e+04,"(9.54406997972794e+01dB,9.00045885686810e+01°)"
4.03962283990167e+04,"(9.54273757181905e+01dB,9.00045867728250e+01°)"
4.04577122307600e+04,"(9.54140512875004e+01dB,9.00045849879205e+01°)"
4.05192896420704e+04,"(9.54007265043336e+01dB,9.00045832139610e+01°)"
4.05809607753778e+04,"(9.53874013673774e+01dB,9.00045814509648e+01°)"
4.06427257733289e+04,"(9.53740758757128e+01dB,9.00045796989136e+01°)"
4.07045847787874e+04,"(9.53607500281259e+01dB,9.00045779577841e+01°)"
4.07665379348345e+04,"(9.53474238234649e+01dB,9.00045762276021e+01°)"
4.08285853847693e+04,"(9.53340972606464e+01dB,9.00045745083511e+01°)"
4.08907272721089e+04,"(9.53207703386440e+01dB,9.00045728000597e+01°)"
4.09529637405887e+04,"(9.53074430562635e+01dB,9.00045711026628e+01°)"
4.10152949341632e+04,"(9.52941154124281e+01dB,9.00045694162004e+01°)"
4.10777209970056e+04,"(9.52807874058894e+01dB,9.00045677406845e+01°)"
4.11402420735089e+04,"(9.52674590355916e+01dB,9.00045660760916e+01°)"
4.12028583082856e+04,"(9.52541303004552e+01dB,9.00045644224072e+01°)"
4.12655698461685e+04,"(9.52408011993179e+01dB,9.00045627796524e+01°)"
4.13283768322107e+04,"(9.52274717309803e+01dB,9.00045611478192e+01°)"
4.13912794116861e+04,"(9.52141418943588e+01dB,9.00045595268926e+01°)"
4.14542777300898e+04,"(9.52008116882428e+01dB,9.00045579168885e+01°)"
4.15173719331382e+04,"(9.51874811114200e+01dB,9.00045563177963e+01°)"
4.15805621667696e+04,"(9.51741501629480e+01dB,9.00045547295968e+01°)"
4.16438485771444e+04,"(9.51608188414433e+01dB,9.00045531523182e+01°)"
4.17072313106455e+04,"(9.51474871459777e+01dB,9.00045515859553e+01°)"
4.17707105138784e+04,"(9.51341550751519e+01dB,9.00045500304886e+01°)"
4.18342863336719e+04,"(9.51208226278167e+01dB,9.00045484859218e+01°)"
4.18979589170783e+04,"(9.51074898029854e+01dB,9.00045469522586e+01°)"
4.19617284113737e+04,"(9.50941565992989e+01dB,9.00045454294974e+01°)"
4.20255949640583e+04,"(9.50808230156135e+01dB,9.00045439176209e+01°)"
4.20895587228568e+04,"(9.50674890508013e+01dB,9.00045424166635e+01°)"
4.21536198357187e+04,"(9.50541547036167e+01dB,9.00045409265698e+01°)"
4.22177784508189e+04,"(9.50408199728998e+01dB,9.00045394473963e+01°)"
4.22820347165576e+04,"(9.50274848574720e+01dB,9.00045379791016e+01°)"
4.23463887815608e+04,"(9.50141493559928e+01dB,9.00045365216948e+01°)"
4.24108407946811e+04,"(9.50008134673863e+01dB,9.00045350751767e+01°)"
4.24753909049973e+04,"(9.49874771903962e+01dB,9.00045336395437e+01°)"
4.25400392618151e+04,"(9.49741405239491e+01dB,9.00045322147994e+01°)"
4.26047860146677e+04,"(9.49608034666017e+01dB,9.00045308009260e+01°)"
4.26696313133157e+04,"(9.49474660171641e+01dB,9.00045293979540e+01°)"
4.27345753077476e+04,"(9.49341281745910e+01dB,9.00045280058531e+01°)"
4.27996181481804e+04,"(9.49207899375061e+01dB,9.00045266246246e+01°)"
4.28647599850595e+04,"(9.49074513047307e+01dB,9.00045252542808e+01°)"
4.29300009690595e+04,"(9.48941122750131e+01dB,9.00045238948175e+01°)"
4.29953412510841e+04,"(9.48807728470427e+01dB,9.00045225462307e+01°)"
4.30607809822669e+04,"(9.48674330197055e+01dB,9.00045212085058e+01°)"
4.31263203139713e+04,"(9.48540927916499e+01dB,9.00045198816529e+01°)"
4.31919593977912e+04,"(9.48407521616261e+01dB,9.00045185656869e+01°)"
4.32576983855513e+04,"(9.48274111284126e+01dB,9.00045172605823e+01°)"
4.33235374293073e+04,"(9.48140696907603e+01dB,9.00045159663466e+01°)"
4.33894766813464e+04,"(9.48007278474230e+01dB,9.00045146829817e+01°)"
4.34555162941873e+04,"(9.47873855971103e+01dB,9.00045134104798e+01°)"
4.35216564205813e+04,"(9.47740429384604e+01dB,9.00045121488582e+01°)"
4.35878972135118e+04,"(9.47606998703075e+01dB,9.00045108980927e+01°)"
4.36542388261953e+04,"(9.47473563913486e+01dB,9.00045096581864e+01°)"
4.37206814120813e+04,"(9.47340125002664e+01dB,9.00045084291604e+01°)"
4.37872251248530e+04,"(9.47206681957350e+01dB,9.00045072109807e+01°)"
4.38538701184274e+04,"(9.47073234765774e+01dB,9.00045060036722e+01°)"
4.39206165469559e+04,"(9.46939783414068e+01dB,9.00045048072254e+01°)"
4.39874645648244e+04,"(9.46806327889415e+01dB,9.00045036216432e+01°)"
4.40544143266537e+04,"(9.46672868178823e+01dB,9.00045024469069e+01°)"
4.41214659873003e+04,"(9.46539404268640e+01dB,9.00045012830417e+01°)"
4.41886197018559e+04,"(9.46405936146157e+01dB,9.00045001300194e+01°)"
4.42558756256487e+04,"(9.46272463799340e+01dB,9.00044989878888e+01°)"
4.43232339142429e+04,"(9.46138987212950e+01dB,9.00044978565932e+01°)"
4.43906947234399e+04,"(9.46005506373921e+01dB,9.00044967361561e+01°)"
4.44582582092779e+04,"(9.45872021270789e+01dB,9.00044956265702e+01°)"
4.45259245280327e+04,"(9.45738531889099e+01dB,9.00044945278554e+01°)"
4.45936938362180e+04,"(9.45605038214673e+01dB,9.00044934399900e+01°)"
4.46615662905857e+04,"(9.45471540234480e+01dB,9.00044923629772e+01°)"
4.47295420481262e+04,"(9.45338037935063e+01dB,9.00044912968184e+01°)"
4.47976212660690e+04,"(9.45204531303930e+01dB,9.00044902415260e+01°)"
4.48658041018827e+04,"(9.45071020326932e+01dB,9.00044891970795e+01°)"
4.49340907132758e+04,"(9.44937504989095e+01dB,9.00044881634894e+01°)"
4.50024812581966e+04,"(9.44803985278796e+01dB,9.00044871407520e+01°)"
4.50709758948340e+04,"(9.44670461180912e+01dB,9.00044861288807e+01°)"
4.51395747816175e+04,"(9.44536932681923e+01dB,9.00044851278452e+01°)"
4.52082780772179e+04,"(9.44403399768630e+01dB,9.00044841376734e+01°)"
4.52770859405473e+04,"(9.44269862426427e+01dB,9.00044831583538e+01°)"
4.53459985307599e+04,"(9.44136320641772e+01dB,9.00044821898824e+01°)"
4.54150160072520e+04,"(9.44002774401335e+01dB,9.00044812322838e+01°)"
4.54841385296625e+04,"(9.43869223690562e+01dB,9.00044802855205e+01°)"
4.55533662578733e+04,"(9.43735668494669e+01dB,9.00044793496250e+01°)"
4.56226993520096e+04,"(9.43602108801172e+01dB,9.00044784245741e+01°)"
4.56921379724404e+04,"(9.43468544594832e+01dB,9.00044775103764e+01°)"
4.57616822797787e+04,"(9.43334975861346e+01dB,9.00044766070383e+01°)"
4.58313324348820e+04,"(9.43201402587567e+01dB,9.00044757145644e+01°)"
4.59010885988527e+04,"(9.43067824758136e+01dB,9.00044748329253e+01°)"
4.59709509330382e+04,"(9.42934242359536e+01dB,9.00044739621543e+01°)"
4.60409195990317e+04,"(9.42800655377569e+01dB,9.00044731022406e+01°)"
4.61109947586722e+04,"(9.42667063796555e+01dB,9.00044722531763e+01°)"
4.61811765740451e+04,"(9.42533467603064e+01dB,9.00044714149703e+01°)"
4.62514652074823e+04,"(9.42399866782069e+01dB,9.00044705876291e+01°)"
4.63218608215632e+04,"(9.42266261319709e+01dB,9.00044697711324e+01°)"
4.63923635791142e+04,"(9.42132651201284e+01dB,9.00044689655018e+01°)"
4.64629736432097e+04,"(9.41999036412348e+01dB,9.00044681707317e+01°)"
4.65336911771725e+04,"(9.41865416937247e+01dB,9.00044673868176e+01°)"
4.66045163445735e+04,"(9.41731792762450e+01dB,9.00044666137636e+01°)"
4.66754493092331e+04,"(9.41598163872517e+01dB,9.00044658515808e+01°)"
4.67464902352208e+04,"(9.41464530252310e+01dB,9.00044651002467e+01°)"
4.68176392868556e+04,"(9.41330891888113e+01dB,9.00044643597752e+01°)"
4.68888966287069e+04,"(9.41197248763479e+01dB,9.00044636301744e+01°)"
4.69602624255945e+04,"(9.41063600865154e+01dB,9.00044629114268e+01°)"
4.70317368425890e+04,"(9.40929948177026e+01dB,9.00044622035600e+01°)"
4.71033200450123e+04,"(9.40796290683570e+01dB,9.00044615065411e+01°)"
4.71750121984380e+04,"(9.40662628371060e+01dB,9.00044608204092e+01°)"
4.72468134686914e+04,"(9.40528961223254e+01dB,9.00044601451179e+01°)"
4.73187240218506e+04,"(9.40395289225460e+01dB,9.00044594807118e+01°)"
4.73907440242461e+04,"(9.40261612362804e+01dB,9.00044588271781e+01°)"
4.74628736424619e+04,"(9.40127930619383e+01dB,9.00044581845119e+01°)"
4.75351130433352e+04,"(9.39994243979459e+01dB,9.00044575527056e+01°)"
4.76074623939574e+04,"(9.39860552428489e+01dB,9.00044569317929e+01°)"
4.76799218616742e+04,"(9.39726855950436e+01dB,9.00044563217381e+01°)"
4.77524916140857e+04,"(9.39593154530698e+01dB,9.00044557225694e+01°)"
4.78251718190476e+04,"(9.39459448152156e+01dB,9.00044551342709e+01°)"
4.78979626446705e+04,"(9.39325736800236e+01dB,9.00044545568556e+01°)"
4.79708642593214e+04,"(9.39192020459655e+01dB,9.00044539903133e+01°)"
4.80438768316231e+04,"(9.39058299114406e+01dB,9.00044534346566e+01°)"
4.81170005304555e+04,"(9.38924572747771e+01dB,9.00044528898787e+01°)"
4.81902355249551e+04,"(9.38790841345291e+01dB,9.00044523559860e+01°)"
4.82635819845161e+04,"(9.38657104889601e+01dB,9.00044518329740e+01°)"
4.83370400787906e+04,"(9.38523363366861e+01dB,9.00044513208604e+01°)"
4.84106099776885e+04,"(9.38389616759219e+01dB,9.00044508196283e+01°)"
4.84842918513788e+04,"(9.38255865051962e+01dB,9.00044503292796e+01°)"
4.85580858702891e+04,"(9.38122108228319e+01dB,9.00044498498338e+01°)"
4.86319922051068e+04,"(9.37988346272053e+01dB,9.00044493812744e+01°)"
4.87060110267786e+04,"(9.37854579167301e+01dB,9.00044489236113e+01°)"
4.87801425065118e+04,"(9.37720806898394e+01dB,9.00044484768512e+01°)"
4.88543868157740e+04,"(9.37587029447742e+01dB,9.00044480409805e+01°)"
4.89287441262941e+04,"(9.37453246800109e+01dB,9.00044476160147e+01°)"
4.90032146100620e+04,"(9.37319458939230e+01dB,9.00044472019440e+01°)"
4.90777984393296e+04,"(9.37185665847471e+01dB,9.00044467987853e+01°)"
4.91524957866109e+04,"(9.37051867509811e+01dB,9.00044464065347e+01°)"
4.92273068246825e+04,"(9.36918063908712e+01dB,9.00044460251955e+01°)"
4.93022317265840e+04,"(9.36784255027349e+01dB,9.00044456547587e+01°)"
4.93772706656182e+04,"(9.36650440850057e+01dB,9.00044452952317e+01°)"
4.94524238153519e+04,"(9.36516621359698e+01dB,9.00044449466274e+01°)"
4.95276913496160e+04,"(9.36382796539545e+01dB,9.00044446089373e+01°)"
4.96030734425059e+04,"(9.36248966372008e+01dB,9.00044442821649e+01°)"
4.96785702683819e+04,"(9.36115130841200e+01dB,9.00044439663089e+01°)"
4.97541820018700e+04,"(9.35981289930060e+01dB,9.00044436613875e+01°)"
4.98299088178617e+04,"(9.35847443621424e+01dB,9.00044433673830e+01°)"
4.99057508915147e+04,"(9.35713591899093e+01dB,9.00044430843118e+01°)"
4.99817083982534e+04,"(9.35579734744085e+01dB,9.00044428121666e+01°)"
5.00577815137693e+04,"(9.35445872140453e+01dB,9.00044425509583e+01°)"
5.01339704140209e+04,"(9.35312004071341e+01dB,9.00044423006854e+01°)"
5.02102752752350e+04,"(9.35178130519396e+01dB,9.00044420613503e+01°)"
5.02866962739064e+04,"(9.35044251466651e+01dB,9.00044418329519e+01°)"
5.03632335867984e+04,"(9.34910366895958e+01dB,9.00044416155002e+01°)"
5.04398873909435e+04,"(9.34776476789870e+01dB,9.00044414089942e+01°)"
5.05166578636437e+04,"(9.34642581130525e+01dB,9.00044412134354e+01°)"
5.05935451824707e+04,"(9.34508679901914e+01dB,9.00044410288237e+01°)"
5.06705495252665e+04,"(9.34374773085285e+01dB,9.00044408551754e+01°)"
5.07476710701440e+04,"(9.34240860662749e+01dB,9.00044406924814e+01°)"
5.08249099954868e+04,"(9.34106942616800e+01dB,9.00044405407450e+01°)"
5.09022664799502e+04,"(9.33973018929781e+01dB,9.00044403999712e+01°)"
5.09797407024616e+04,"(9.33839089584624e+01dB,9.00044402701605e+01°)"
5.10573328422205e+04,"(9.33705154562156e+01dB,9.00044401513301e+01°)"
5.11350430786992e+04,"(9.33571213845131e+01dB,9.00044400434521e+01°)"
5.12128715916431e+04,"(9.33437267415340e+01dB,9.00044399465641e+01°)"
5.12908185610713e+04,"(9.33303315255231e+01dB,9.00044398606467e+01°)"
5.13688841672768e+04,"(9.33169357345561e+01dB,9.00044397857102e+01°)"
5.14470685908271e+04,"(9.33035393669655e+01dB,9.00044397217606e+01°)"
5.15253720125645e+04,"(9.32901424207586e+01dB,9.00044396687977e+01°)"
5.16037946136063e+04,"(9.32767448942872e+01dB,9.00044396268232e+01°)"
5.16823365753459e+04,"(9.32633467855559e+01dB,9.00044395958385e+01°)"
5.17609980794525e+04,"(9.32499480928482e+01dB,9.00044395758605e+01°)"
5.18397793078719e+04,"(9.32365488141503e+01dB,9.00044395668807e+01°)"
5.19186804428267e+04,"(9.32231489477890e+01dB,9.00044395688939e+01°)"
5.19977016668170e+04,"(9.32097484918251e+01dB,9.00044395819287e+01°)"
5.20768431626206e+04,"(9.31963474443661e+01dB,9.00044396059675e+01°)"
5.21561051132935e+04,"(9.31829458035711e+01dB,9.00044396410217e+01°)"
5.22354877021703e+04,"(9.31695435676360e+01dB,9.00044396870952e+01°)"
5.23149911128647e+04,"(9.31561407344920e+01dB,9.00044397441878e+01°)"
5.23946155292697e+04,"(9.31427373024327e+01dB,9.00044398123117e+01°)"
5.24743611355584e+04,"(9.31293332694678e+01dB,9.00044398914597e+01°)"
5.25542281161842e+04,"(9.31159286337126e+01dB,9.00044399816391e+01°)"
5.26342166558810e+04,"(9.31025233932242e+01dB,9.00044400828634e+01°)"
5.27143269396641e+04,"(9.30891175461425e+01dB,9.00044401951243e+01°)"
5.27945591528303e+04,"(9.30757110905320e+01dB,9.00044403184253e+01°)"
5.28749134809584e+04,"(9.30623040243942e+01dB,9.00044404527707e+01°)"
5.29553901099099e+04,"(9.30488963458856e+01dB,9.00044405981758e+01°)"
5.30359892258288e+04,"(9.30354880530965e+01dB,9.00044407546343e+01°)"
5.31167110151427e+04,"(9.30220791439854e+01dB,9.00044409221619e+01°)"
5.31975556645628e+04,"(9.30086696165779e+01dB,9.00044411007471e+01°)"
5.32785233610846e+04,"(9.29952594690016e+01dB,9.00044412903991e+01°)"
5.33596142919881e+04,"(9.29818486992324e+01dB,9.00044414911272e+01°)"
5.34408286448383e+04,"(9.29684373053366e+01dB,9.00044417029312e+01°)"
5.35221666074859e+04,"(9.29550252852773e+01dB,9.00044419258179e+01°)"
5.36036283680673e+04,"(9.29416126371529e+01dB,9.00044421597908e+01°)"
5.36852141150054e+04,"(9.29281993588893e+01dB,9.00044424048529e+01°)"
5.37669240370097e+04,"(9.29147854485171e+01dB,9.00044426610109e+01°)"
5.38487583230770e+04,"(9.29013709040642e+01dB,9.00044429282608e+01°)"
5.39307171624919e+04,"(9.28879557234572e+01dB,9.00044432066189e+01°)"
5.40128007448270e+04,"(9.28745399047269e+01dB,9.00044434960878e+01°)"
5.40950092599432e+04,"(9.28611234458234e+01dB,9.00044437966725e+01°)"
5.41773428979908e+04,"(9.28477063447234e+01dB,9.00044441083647e+01°)"
5.42598018494092e+04,"(9.28342885993275e+01dB,9.00044444311850e+01°)"
5.43423863049277e+04,"(9.28208702077120e+01dB,9.00044447651312e+01°)"
5.44250964555660e+04,"(9.28074511677249e+01dB,9.00044451102087e+01°)"
5.45079324926345e+04,"(9.27940314773428e+01dB,9.00044454664282e+01°)"
5.45908946077347e+04,"(9.27806111345455e+01dB,9.00044458337803e+01°)"
5.46739829927598e+04,"(9.27671901371080e+01dB,9.00044462122826e+01°)"
5.47571978398951e+04,"(9.27537684830958e+01dB,9.00044466019350e+01°)"
5.48405393416182e+04,"(9.27403461704351e+01dB,9.00044470027460e+01°)"
5.49240076906999e+04,"(9.27269231969096e+01dB,9.00044474147145e+01°)"
5.50076030802042e+04,"(9.27134995604574e+01dB,9.00044478378476e+01°)"
5.50913257034893e+04,"(9.27000752590448e+01dB,9.00044482721568e+01°)"
5.51751757542072e+04,"(9.26866502905217e+01dB,9.00044487176448e+01°)"
5.52591534263050e+04,"(9.26732246526881e+01dB,9.00044491743052e+01°)"
5.53432589140248e+04,"(9.26597983435508e+01dB,9.00044496421634e+01°)"
5.54274924119045e+04,"(9.26463713608571e+01dB,9.00044501212086e+01°)"
