Freq.,V(e1)/I(V1)
2.73685829513850e+04,"(9.88293952089709e+01dB,9.00053586159186e+01°)"
2.74102384577510e+04,"(9.88161329960271e+01dB,9.00053539456301e+01°)"
2.74519573645938e+04,"(9.88028706232209e+01dB,9.00053492878084e+01°)"
2.74937397684103e+04,"(9.87896080901947e+01dB,9.00053446424428e+01°)"
2.75355857658439e+04,"(9.87763453962030e+01dB,9.00053400096037e+01°)"
2.75774954536855e+04,"(9.87630825411567e+01dB,9.00053353891613e+01°)"
2.76194689288731e+04,"(9.87498195243959e+01dB,9.00053307812051e+01°)"
2.76615062884921e+04,"(9.87365563451131e+01dB,9.00053261856790e+01°)"
2.77036076297760e+04,"(9.87232930032580e+01dB,9.00053216025836e+01°)"
2.77457730501060e+04,"(9.87100294982044e+01dB,9.00053170318918e+01°)"
2.77880026470117e+04,"(9.86967658290688e+01dB,9.00053124736154e+01°)"
2.78302965181711e+04,"(9.86835019958140e+01dB,9.00053079277406e+01°)"
2.78726547614107e+04,"(9.86702379977961e+01dB,9.00053033942478e+01°)"
2.79150774747062e+04,"(9.86569738343924e+01dB,9.00052988731455e+01°)"
2.79575647561822e+04,"(9.86437095051879e+01dB,9.00052943643827e+01°)"
2.80001167041127e+04,"(9.86304450098016e+01dB,9.00052898679935e+01°)"
2.80427334169212e+04,"(9.86171803474958e+01dB,9.00052853839740e+01°)"
2.80854149931812e+04,"(9.86039155177663e+01dB,9.00052809122374e+01°)"
2.81281615316161e+04,"(9.85906505202756e+01dB,9.00052764528626e+01°)"
2.81709731310995e+04,"(9.85773853544246e+01dB,9.00052720057649e+01°)"
2.82138498906556e+04,"(9.85641200195549e+01dB,9.00052675710902e+01°)"
2.82567919094592e+04,"(9.85508545154293e+01dB,9.00052631486136e+01°)"
2.82997992868363e+04,"(9.85375888413354e+01dB,9.00052587384205e+01°)"
2.83428721222638e+04,"(9.85243229967472e+01dB,9.00052543405715e+01°)"
2.83860105153701e+04,"(9.85110569810435e+01dB,9.00052499549604e+01°)"
2.84292145659352e+04,"(9.84977907939139e+01dB,9.00052455816253e+01°)"
2.84724843738911e+04,"(9.84845244348628e+01dB,9.00052412204870e+01°)"
2.85158200393217e+04,"(9.84712579032409e+01dB,9.00052368716723e+01°)"
2.85592216624634e+04,"(9.84579911984279e+01dB,9.00052325350189e+01°)"
2.86026893437051e+04,"(9.84447243200037e+01dB,9.00052282105893e+01°)"
2.86462231835885e+04,"(9.84314572673229e+01dB,9.00052238984407e+01°)"
2.86898232828082e+04,"(9.84181900399224e+01dB,9.00052195984245e+01°)"
2.87334897422124e+04,"(9.84049226375432e+01dB,9.00052153106110e+01°)"
2.87772226628023e+04,"(9.83916550591891e+01dB,9.00052110350271e+01°)"
2.88210221457333e+04,"(9.83783873043198e+01dB,9.00052067715640e+01°)"
2.88648882923145e+04,"(9.83651193729534e+01dB,9.00052025203153e+01°)"
2.89088212040093e+04,"(9.83518512637570e+01dB,9.00051982811682e+01°)"
2.89528209824353e+04,"(9.83385829769635e+01dB,9.00051940542257e+01°)"
2.89968877293651e+04,"(9.83253145115704e+01dB,9.00051898393842e+01°)"
2.90410215467261e+04,"(9.83120458669268e+01dB,9.00051856366547e+01°)"
2.90852225366006e+04,"(9.82987770428176e+01dB,9.00051814461154e+01°)"
2.91294908012265e+04,"(9.82855080384253e+01dB,9.00051772675986e+01°)"
2.91738264429973e+04,"(9.82722388534870e+01dB,9.00051731012626e+01°)"
2.92182295644623e+04,"(9.82589694871121e+01dB,9.00051689469956e+01°)"
2.92627002683269e+04,"(9.82456999390898e+01dB,9.00051648047886e+01°)"
2.93072386574528e+04,"(9.82324302084558e+01dB,9.00051606746497e+01°)"
2.93518448348582e+04,"(9.82191602948368e+01dB,9.00051565566488e+01°)"
2.93965189037182e+04,"(9.82058901978206e+01dB,9.00051524506293e+01°)"
2.94412609673649e+04,"(9.81926199166941e+01dB,9.00051483566240e+01°)"
2.94860711292877e+04,"(9.81793494509266e+01dB,9.00051442747665e+01°)"
2.95309494931334e+04,"(9.81660787997446e+01dB,9.00051402048405e+01°)"
2.95758961627066e+04,"(9.81528079628962e+01dB,9.00051361469843e+01°)"
2.96209112419701e+04,"(9.81395369396852e+01dB,9.00051321011663e+01°)"
2.96659948350446e+04,"(9.81262657296619e+01dB,9.00051280673242e+01°)"
2.97111470462094e+04,"(9.81129943317794e+01dB,9.00051240454234e+01°)"
2.97563679799027e+04,"(9.80997227460097e+01dB,9.00051200355775e+01°)"
2.98016577407214e+04,"(9.80864509715229e+01dB,9.00051160376718e+01°)"
2.98470164334217e+04,"(9.80731790079418e+01dB,9.00051120517998e+01°)"
2.98924441629193e+04,"(9.80599068543196e+01dB,9.00051080778549e+01°)"
2.99379410342894e+04,"(9.80466345099849e+01dB,9.00051041158310e+01°)"
2.99835071527674e+04,"(9.80333619749881e+01dB,9.00051001657567e+01°)"
3.00291426237487e+04,"(9.80200892482067e+01dB,9.00050962276281e+01°)"
3.00748475527890e+04,"(9.80068163294389e+01dB,9.00050923014399e+01°)"
3.01206220456050e+04,"(9.79935432175691e+01dB,9.00050883871089e+01°)"
3.01664662080739e+04,"(9.79802699125709e+01dB,9.00050844847587e+01°)"
3.02123801462343e+04,"(9.79669964133934e+01dB,9.00050805942859e+01°)"
3.02583639662862e+04,"(9.79537227197497e+01dB,9.00050767157361e+01°)"
3.03044177745912e+04,"(9.79404488309679e+01dB,9.00050728490573e+01°)"
3.03505416776726e+04,"(9.79271747460588e+01dB,9.00050689942226e+01°)"
3.03967357822162e+04,"(9.79139004651402e+01dB,9.00050651512560e+01°)"
3.04430001950698e+04,"(9.79006259870322e+01dB,9.00050613201814e+01°)"
3.04893350232440e+04,"(9.78873513112483e+01dB,9.00050575009304e+01°)"
3.05357403739123e+04,"(9.78740764372763e+01dB,9.00050536935076e+01°)"
3.05822163544114e+04,"(9.78608013646374e+01dB,9.00050498979850e+01°)"
3.06287630722411e+04,"(9.78475260923382e+01dB,9.00050461142157e+01°)"
3.06753806350650e+04,"(9.78342506199822e+01dB,9.00050423423104e+01°)"
3.07220691507105e+04,"(9.78209749471404e+01dB,9.00050385822102e+01°)"
3.07688287271693e+04,"(9.78076990727540e+01dB,9.00050348339295e+01°)"
3.08156594725971e+04,"(9.77944229965553e+01dB,9.00050310973534e+01°)"
3.08625614953146e+04,"(9.77811467178980e+01dB,9.00050273726614e+01°)"
3.09095349038072e+04,"(9.77678702361213e+01dB,9.00050236597553e+01°)"
3.09565798067253e+04,"(9.77545935503407e+01dB,9.00050199585795e+01°)"
3.10036963128849e+04,"(9.77413166600385e+01dB,9.00050162691518e+01°)"
3.10508845312674e+04,"(9.77280395649952e+01dB,9.00050125915020e+01°)"
3.10981445710202e+04,"(9.77147622639313e+01dB,9.00050089256026e+01°)"
3.11454765414569e+04,"(9.77014847568363e+01dB,9.00050052714257e+01°)"
3.11928805520572e+04,"(9.76882070426458e+01dB,9.00050016290045e+01°)"
3.12403567124677e+04,"(9.76749291207712e+01dB,9.00049979982906e+01°)"
3.12879051325018e+04,"(9.76616509906771e+01dB,9.00049943793179e+01°)"
3.13355259221401e+04,"(9.76483726518568e+01dB,9.00049907720101e+01°)"
3.13832191915304e+04,"(9.76350941032727e+01dB,9.00049871764404e+01°)"
3.14309850509882e+04,"(9.76218153445754e+01dB,9.00049835925530e+01°)"
3.14788236109972e+04,"(9.76085363751847e+01dB,9.00049800203478e+01°)"
3.15267349822088e+04,"(9.75952571942622e+01dB,9.00049764598297e+01°)"
3.15747192754433e+04,"(9.75819778009392e+01dB,9.00049729109775e+01°)"
3.16227766016891e+04,"(9.75686981951432e+01dB,9.00049693737884e+01°)"
3.16709070721041e+04,"(9.75554183758035e+01dB,9.00049658482664e+01°)"
3.17191107980150e+04,"(9.75421383424132e+01dB,9.00049623343764e+01°)"
3.17673878909180e+04,"(9.75288580939659e+01dB,9.00049588321317e+01°)"
3.18157384624793e+04,"(9.75155776304344e+01dB,9.00049553415143e+01°)"
3.18641626245345e+04,"(9.75022969505599e+01dB,9.00049518625475e+01°)"
3.19126604890900e+04,"(9.74890160540499e+01dB,9.00049483951878e+01°)"
3.19612321683224e+04,"(9.74757349399743e+01dB,9.00049449394323e+01°)"
3.20098777745789e+04,"(9.74624536079551e+01dB,9.00049414952910e+01°)"
3.20585974203779e+04,"(9.74491720571504e+01dB,9.00049380627437e+01°)"
3.21073912184090e+04,"(9.74358902866043e+01dB,9.00049346417965e+01°)"
3.21562592815334e+04,"(9.74226082960765e+01dB,9.00049312324327e+01°)"
3.22052017227839e+04,"(9.74093260848493e+01dB,9.00049278346437e+01°)"
3.22542186553655e+04,"(9.73960436519897e+01dB,9.00049244484030e+01°)"
3.23033101926553e+04,"(9.73827609970846e+01dB,9.00049210737556e+01°)"
3.23524764482032e+04,"(9.73694781190235e+01dB,9.00049177106494e+01°)"
3.24017175357318e+04,"(9.73561950176595e+01dB,9.00049143590808e+01°)"
3.24510335691368e+04,"(9.73429116920178e+01dB,9.00049110190631e+01°)"
3.25004246624872e+04,"(9.73296281412813e+01dB,9.00049076905901e+01°)"
3.25498909300258e+04,"(9.73163443649360e+01dB,9.00049043736292e+01°)"
3.25994324861690e+04,"(9.73030603622147e+01dB,9.00049010681924e+01°)"
3.26490494455076e+04,"(9.72897761326041e+01dB,9.00048977742720e+01°)"
3.26987419228067e+04,"(9.72764916750513e+01dB,9.00048944918812e+01°)"
3.27485100330061e+04,"(9.72632069891834e+01dB,9.00048912209573e+01°)"
3.27983538912204e+04,"(9.72499220741858e+01dB,9.00048879615321e+01°)"
3.28482736127396e+04,"(9.72366369291795e+01dB,9.00048847136314e+01°)"
3.28982693130291e+04,"(9.72233515536474e+01dB,9.00048814771781e+01°)"
3.29483411077301e+04,"(9.72100659470160e+01dB,9.00048782521935e+01°)"
3.29984891126596e+04,"(9.71967801080011e+01dB,9.00048750386777e+01°)"
3.30487134438112e+04,"(9.71834940366290e+01dB,9.00048718366295e+01°)"
3.30990142173548e+04,"(9.71702077315316e+01dB,9.00048686460400e+01°)"
3.31493915496371e+04,"(9.71569211924511e+01dB,9.00048654668830e+01°)"
3.31998455571820e+04,"(9.71436344184197e+01dB,9.00048622991784e+01°)"
3.32503763566908e+04,"(9.71303474088782e+01dB,9.00048591429254e+01°)"
3.33009840650423e+04,"(9.71170601628001e+01dB,9.00048559980647e+01°)"
3.33516687992932e+04,"(9.71037726797014e+01dB,9.00048528646431e+01°)"
3.34024306766783e+04,"(9.70904849588927e+01dB,9.00048497426478e+01°)"
3.34532698146112e+04,"(9.70771969993754e+01dB,9.00048466320555e+01°)"
3.35041863306836e+04,"(9.70639088006310e+01dB,9.00048435328502e+01°)"
3.35551803426667e+04,"(9.70506203619711e+01dB,9.00048404450441e+01°)"
3.36062519685108e+04,"(9.70373316822868e+01dB,9.00048373686548e+01°)"
3.36574013263455e+04,"(9.70240427613447e+01dB,9.00048343036344e+01°)"
3.37086285344806e+04,"(9.70107535980136e+01dB,9.00048312499895e+01°)"
3.37599337114055e+04,"(9.69974641917980e+01dB,9.00048282077152e+01°)"
3.38113169757904e+04,"(9.69841745416729e+01dB,9.00048251767849e+01°)"
3.38627784464857e+04,"(9.69708846470689e+01dB,9.00048221572472e+01°)"
3.39143182425231e+04,"(9.69575945071408e+01dB,9.00048191490581e+01°)"
3.39659364831152e+04,"(9.69443041211491e+01dB,9.00048161521965e+01°)"
3.40176332876561e+04,"(9.69310134883974e+01dB,9.00048131666776e+01°)"
3.40694087757216e+04,"(9.69177226082382e+01dB,9.00048101925205e+01°)"
3.41212630670695e+04,"(9.69044314795348e+01dB,9.00048072296746e+01°)"
3.41731962816400e+04,"(9.68911401018829e+01dB,9.00048042781596e+01°)"
3.42252085395557e+04,"(9.68778484742246e+01dB,9.00048013379298e+01°)"
3.42772999611221e+04,"(9.68645565960512e+01dB,9.00047984090470e+01°)"
3.43294706668278e+04,"(9.68512644662629e+01dB,9.00047954914612e+01°)"
3.43817207773448e+04,"(9.68379720845029e+01dB,9.00047925851820e+01°)"
3.44340504135286e+04,"(9.68246794496082e+01dB,9.00047896901728e+01°)"
3.44864596964190e+04,"(9.68113865610712e+01dB,9.00047868064850e+01°)"
3.45389487472396e+04,"(9.67980934178474e+01dB,9.00047839340621e+01°)"
3.45915176873988e+04,"(9.67848000193883e+01dB,9.00047810729240e+01°)"
3.46441666384897e+04,"(9.67715063646754e+01dB,9.00047782230605e+01°)"
3.46968957222906e+04,"(9.67582124531712e+01dB,9.00047753844370e+01°)"
3.47497050607648e+04,"(9.67449182838841e+01dB,9.00047725571133e+01°)"
3.48025947760615e+04,"(9.67316238560118e+01dB,9.00047697410281e+01°)"
3.48555649905158e+04,"(9.67183291689271e+01dB,9.00047669361614e+01°)"
3.49086158266490e+04,"(9.67050342216170e+01dB,9.00047641425830e+01°)"
3.49617474071688e+04,"(9.66917390134061e+01dB,9.00047613602167e+01°)"
3.50149598549697e+04,"(9.66784435435231e+01dB,9.00047585890857e+01°)"
3.50682532931332e+04,"(9.66651478110630e+01dB,9.00047558292208e+01°)"
3.51216278449282e+04,"(9.66518518151617e+01dB,9.00047530805436e+01°)"
3.51750836338113e+04,"(9.66385555551318e+01dB,9.00047503430721e+01°)"
3.52286207834267e+04,"(9.66252590300851e+01dB,9.00047476168381e+01°)"
3.52822394176072e+04,"(9.66119622391472e+01dB,9.00047449017801e+01°)"
3.53359396603737e+04,"(9.65986651816427e+01dB,9.00047421979581e+01°)"
3.53897216359362e+04,"(9.65853678566147e+01dB,9.00047395053210e+01°)"
3.54435854686934e+04,"(9.65720702634061e+01dB,9.00047368238600e+01°)"
3.54975312832336e+04,"(9.65587724008573e+01dB,9.00047341535861e+01°)"
3.55515592043346e+04,"(9.65454742685637e+01dB,9.00047314945125e+01°)"
3.56056693569643e+04,"(9.65321758652947e+01dB,9.00047288466116e+01°)"
3.56598618662804e+04,"(9.65188771904427e+01dB,9.00047262098612e+01°)"
3.57141368576316e+04,"(9.65055782430991e+01dB,9.00047235842812e+01°)"
3.57684944565570e+04,"(9.64922790224012e+01dB,9.00047209698718e+01°)"
3.58229347887869e+04,"(9.64789795275330e+01dB,9.00047183666236e+01°)"
3.58774579802431e+04,"(9.64656797575027e+01dB,9.00047157745116e+01°)"
3.59320641570388e+04,"(9.64523797116984e+01dB,9.00047131935544e+01°)"
3.59867534454793e+04,"(9.64390793891749e+01dB,9.00047106237274e+01°)"
3.60415259720621e+04,"(9.64257787889879e+01dB,9.00047080650515e+01°)"
3.60963818634772e+04,"(9.64124779103460e+01dB,9.00047055174929e+01°)"
3.61513212466076e+04,"(9.63991767523821e+01dB,9.00047029810429e+01°)"
3.62063442485292e+04,"(9.63858753142587e+01dB,9.00047004557530e+01°)"
3.62614509965115e+04,"(9.63725735950479e+01dB,9.00046979415695e+01°)"
3.63166416180174e+04,"(9.63592715938734e+01dB,9.00046954384776e+01°)"
3.63719162407042e+04,"(9.63459693099304e+01dB,9.00046929465100e+01°)"
3.64272749924232e+04,"(9.63326667422774e+01dB,9.00046904656480e+01°)"
3.64827180012205e+04,"(9.63193638899082e+01dB,9.00046879958841e+01°)"
3.65382453953368e+04,"(9.63060607522531e+01dB,9.00046855372005e+01°)"
3.65938573032083e+04,"(9.62927573281942e+01dB,9.00046830896161e+01°)"
3.66495538534666e+04,"(9.62794536169519e+01dB,9.00046806531264e+01°)"
3.67053351749389e+04,"(9.62661496175525e+01dB,9.00046782276903e+01°)"
3.67612013966486e+04,"(9.62528453290808e+01dB,9.00046758133688e+01°)"
3.68171526478157e+04,"(9.62395407507940e+01dB,9.00046734100745e+01°)"
3.68731890578564e+04,"(9.62262358816648e+01dB,9.00046710178761e+01°)"
3.69293107563843e+04,"(9.62129307207378e+01dB,9.00046686367297e+01°)"
3.69855178732100e+04,"(9.61996252672533e+01dB,9.00046662666454e+01°)"
3.70418105383419e+04,"(9.61863195202058e+01dB,9.00046639076301e+01°)"
3.70981888819860e+04,"(9.61730134787470e+01dB,9.00046615596358e+01°)"
3.71546530345468e+04,"(9.61597071419112e+01dB,9.00046592226935e+01°)"
3.72112031266270e+04,"(9.61464005087459e+01dB,9.00046568967995e+01°)"
3.72678392890282e+04,"(9.61330935784530e+01dB,9.00046545819573e+01°)"
3.73245616527512e+04,"(9.61197863500217e+01dB,9.00046522781318e+01°)"
3.73813703489959e+04,"(9.61064788224820e+01dB,9.00046499853319e+01°)"
3.74382655091621e+04,"(9.60931709950264e+01dB,9.00046477035621e+01°)"
3.74952472648495e+04,"(9.60798628666824e+01dB,9.00046454328304e+01°)"
3.75523157478583e+04,"(9.60665544363661e+01dB,9.00046431730909e+01°)"
3.76094710901889e+04,"(9.60532457033702e+01dB,9.00046409243676e+01°)"
3.76667134240430e+04,"(9.60399366667057e+01dB,9.00046386866587e+01°)"
3.77240428818234e+04,"(9.60266273252709e+01dB,9.00046364599654e+01°)"
3.77814595961343e+04,"(9.60133176781795e+01dB,9.00046342442612e+01°)"
3.78389636997818e+04,"(9.60000077246253e+01dB,9.00046320395625e+01°)"
3.78965553257742e+04,"(9.59866974634843e+01dB,9.00046298458342e+01°)"
3.79542346073221e+04,"(9.59733868938691e+01dB,9.00046276631139e+01°)"
3.80120016778390e+04,"(9.59600760148368e+01dB,9.00046254913980e+01°)"
3.80698566709414e+04,"(9.59467648253606e+01dB,9.00046233306305e+01°)"
3.81277997204491e+04,"(9.59334533246148e+01dB,9.00046211808631e+01°)"
3.81858309603857e+04,"(9.59201415114337e+01dB,9.00046190420738e+01°)"
3.82439505249786e+04,"(9.59068293850102e+01dB,9.00046169142375e+01°)"
3.83021585486597e+04,"(9.58935169443474e+01dB,9.00046147973673e+01°)"
3.83604551660654e+04,"(9.58802041883620e+01dB,9.00046126915023e+01°)"
3.84188405120371e+04,"(9.58668911161611e+01dB,9.00046105965702e+01°)"
3.84773147216213e+04,"(9.58535777267792e+01dB,9.00046085125774e+01°)"
3.85358779300702e+04,"(9.58402640190960e+01dB,9.00046064395700e+01°)"
3.85945302728416e+04,"(9.58269499922637e+01dB,9.00046043774991e+01°)"
3.86532718855999e+04,"(9.58136356452543e+01dB,9.00046023263763e+01°)"
3.87121029042155e+04,"(9.58003209770166e+01dB,9.00046002861932e+01°)"
3.87710234647659e+04,"(9.57870059866094e+01dB,9.00045982569594e+01°)"
3.88300337035357e+04,"(9.57736906730540e+01dB,9.00045962386616e+01°)"
3.88891337570167e+04,"(9.57603750352894e+01dB,9.00045942312959e+01°)"
3.89483237619088e+04,"(9.57470590722917e+01dB,9.00045922348328e+01°)"
3.90076038551197e+04,"(9.57337427831170e+01dB,9.00045902493504e+01°)"
3.90669741737655e+04,"(9.57204261666724e+01dB,9.00045882747673e+01°)"
3.91264348551711e+04,"(9.57071092220163e+01dB,9.00045863110936e+01°)"
3.91859860368703e+04,"(9.56937919480205e+01dB,9.00045843583615e+01°)"
3.92456278566062e+04,"(9.56804743438345e+01dB,9.00045824165294e+01°)"
3.93053604523318e+04,"(9.56671564082419e+01dB,9.00045804856045e+01°)"
3.93651839622098e+04,"(9.56538381402990e+01dB,9.00045785656009e+01°)"
3.94250985246133e+04,"(9.56405195389797e+01dB,9.00045766564878e+01°)"
3.94851042781259e+04,"(9.56272006032305e+01dB,9.00045747582912e+01°)"
3.95452013615423e+04,"(9.56138813320094e+01dB,9.00045728709945e+01°)"
3.96053899138683e+04,"(9.56005617242246e+01dB,9.00045709945831e+01°)"
3.96656700743214e+04,"(9.55872417789187e+01dB,9.00045691290771e+01°)"
3.97260419823309e+04,"(9.55739214950096e+01dB,9.00045672744613e+01°)"
3.97865057775383e+04,"(9.55606008713754e+01dB,9.00045654307293e+01°)"
3.98470615997977e+04,"(9.55472799069965e+01dB,9.00045635979031e+01°)"
3.99077095891760e+04,"(9.55339586009388e+01dB,9.00045617759265e+01°)"
3.99684498859534e+04,"(9.55206369518736e+01dB,9.00045599648573e+01°)"
4.00292826306234e+04,"(9.55073149589440e+01dB,9.00045581646492e+01°)"
4.00902079638936e+04,"(9.54939926210790e+01dB,9.00045563753283e+01°)"
4.01512260266855e+04,"(9.54806699370574e+01dB,9.00045545968720e+01°)"
4.02123369601352e+04,"(9.54673469058631e+01dB,9.00045528292943e+01°)"
4.02735409055937e+04,"(9.54540235264879e+01dB,9.00045510725862e+01°)"
4.03348380046270e+04,"(9.54406997977730e+01dB,9.00045493267294e+01°)"
4.03962283990167e+04,"(9.54273757187002e+01dB,9.00045475917507e+01°)"
4.04577122307600e+04,"(9.54140512880329e+01dB,9.00045458676259e+01°)"
4.05192896420704e+04,"(9.54007265048682e+01dB,9.00045441543539e+01°)"
4.05809607753778e+04,"(9.53874013679222e+01dB,9.00045424519568e+01°)"
4.06427257733289e+04,"(9.53740758762524e+01dB,9.00045407604012e+01°)"
4.07045847787874e+04,"(9.53607500286325e+01dB,9.00045390796718e+01°)"
4.07665379348345e+04,"(9.53474238239292e+01dB,9.00045374098267e+01°)"
4.08285853847693e+04,"(9.53340972611853e+01dB,9.00045357507939e+01°)"
4.08907272721089e+04,"(9.53207703391650e+01dB,9.00045341026387e+01°)"
4.09529637405887e+04,"(9.53074430568037e+01dB,9.00045324653175e+01°)"
4.10152949341632e+04,"(9.52941154129492e+01dB,9.00045308388114e+01°)"
4.10777209970056e+04,"(9.52807874064029e+01dB,9.00045292231628e+01°)"
4.11402420735089e+04,"(9.52674590361627e+01dB,9.00045276183661e+01°)"
4.12028583082856e+04,"(9.52541303009872e+01dB,9.00045260243779e+01°)"
4.12655698461685e+04,"(9.52408011997837e+01dB,9.00045244412178e+01°)"
4.13283768322107e+04,"(9.52274717315408e+01dB,9.00045228689130e+01°)"
4.13912794116861e+04,"(9.52141418948871e+01dB,9.00045213074113e+01°)"
4.14542777300898e+04,"(9.52008116887701e+01dB,9.00045197567644e+01°)"
4.15173719331382e+04,"(9.51874811119325e+01dB,9.00045182169160e+01°)"
4.15805621667696e+04,"(9.51741501634933e+01dB,9.00045166878885e+01°)"
4.16438485771444e+04,"(9.51608188419839e+01dB,9.00045151697030e+01°)"
4.17072313106455e+04,"(9.51474871464830e+01dB,9.00045136623086e+01°)"
4.17707105138784e+04,"(9.51341550756530e+01dB,9.00045121657437e+01°)"
4.18342863336719e+04,"(9.51208226283468e+01dB,9.00045106800043e+01°)"
4.18979589170783e+04,"(9.51074898034841e+01dB,9.00045092050708e+01°)"
4.19617284113737e+04,"(9.50941565997929e+01dB,9.00045077409423e+01°)"
4.20255949640583e+04,"(9.50808230161604e+01dB,9.00045062876364e+01°)"
4.20895587228568e+04,"(9.50674890513304e+01dB,9.00045048451245e+01°)"
4.21536198357187e+04,"(9.50541547041715e+01dB,9.00045034134322e+01°)"
4.22177784508189e+04,"(9.50408199734167e+01dB,9.00045019925444e+01°)"
4.22820347165576e+04,"(9.50274848579304e+01dB,9.00045005824534e+01°)"
4.23463887815608e+04,"(9.50141493565002e+01dB,9.00044991831660e+01°)"
4.24108407946811e+04,"(9.50008134678891e+01dB,9.00044977946906e+01°)"
4.24753909049973e+04,"(9.49874771909215e+01dB,9.00044964170043e+01°)"
4.25400392618151e+04,"(9.49741405244536e+01dB,9.00044950501274e+01°)"
4.26047860146677e+04,"(9.49608034671409e+01dB,9.00044936940352e+01°)"
4.26696313133157e+04,"(9.49474660176857e+01dB,9.00044923487423e+01°)"
4.27345753077476e+04,"(9.49341281751080e+01dB,9.00044910142567e+01°)"
4.27996181481804e+04,"(9.49207899379923e+01dB,9.00044896905444e+01°)"
4.28647599850595e+04,"(9.49074513052294e+01dB,9.00044883776396e+01°)"
4.29300009690595e+04,"(9.48941122755169e+01dB,9.00044870755253e+01°)"
4.29953412510841e+04,"(9.48807728475288e+01dB,9.00044857841992e+01°)"
4.30607809822669e+04,"(9.48674330201937e+01dB,9.00044845036580e+01°)"
4.31263203139713e+04,"(9.48540927921499e+01dB,9.00044832339017e+01°)"
4.31919593977912e+04,"(9.48407521621023e+01dB,9.00044819749439e+01°)"
4.32576983855513e+04,"(9.48274111289796e+01dB,9.00044807267709e+01°)"
4.33235374293073e+04,"(9.48140696912932e+01dB,9.00044794893684e+01°)"
4.33894766813464e+04,"(9.48007278479155e+01dB,9.00044782627582e+01°)"
4.34555162941873e+04,"(9.47873855975989e+01dB,9.00044770469306e+01°)"
4.35216564205813e+04,"(9.47740429389445e+01dB,9.00044758418888e+01°)"
4.35878972135118e+04,"(9.47606998707969e+01dB,9.00044746476308e+01°)"
4.36542388261953e+04,"(9.47473563918627e+01dB,9.00044734641494e+01°)"
4.37206814120813e+04,"(9.47340125007571e+01dB,9.00044722914668e+01°)"
4.37872251248530e+04,"(9.47206681962789e+01dB,9.00044711295352e+01°)"
4.38538701184274e+04,"(9.47073234770556e+01dB,9.00044699783931e+01°)"
4.39206165469559e+04,"(9.46939783419196e+01dB,9.00044688380449e+01°)"
4.39874645648244e+04,"(9.46806327894051e+01dB,9.00044677084453e+01°)"
4.40544143266537e+04,"(9.46672868183480e+01dB,9.00044665896457e+01°)"
4.41214659873003e+04,"(9.46539404273284e+01dB,9.00044654816102e+01°)"
4.41886197018559e+04,"(9.46405936151078e+01dB,9.00044643843594e+01°)"
4.42558756256487e+04,"(9.46272463804030e+01dB,9.00044632978863e+01°)"
4.43232339142429e+04,"(9.46138987217438e+01dB,9.00044622221895e+01°)"
4.43906947234399e+04,"(9.46005506379033e+01dB,9.00044611572553e+01°)"
4.44582582092779e+04,"(9.45872021275957e+01dB,9.00044601031084e+01°)"
4.45259245280327e+04,"(9.45738531893779e+01dB,9.00044590597244e+01°)"
4.45936938362180e+04,"(9.45605038219689e+01dB,9.00044580271256e+01°)"
4.46615662905857e+04,"(9.45471540239576e+01dB,9.00044570052919e+01°)"
4.47295420481262e+04,"(9.45338037939934e+01dB,9.00044559942407e+01°)"
4.47976212660690e+04,"(9.45204531308632e+01dB,9.00044549939485e+01°)"
4.48658041018827e+04,"(9.45071020331841e+01dB,9.00044540044408e+01°)"
4.49340907132758e+04,"(9.44937504993963e+01dB,9.00044530257050e+01°)"
4.50024812581966e+04,"(9.44803985283524e+01dB,9.00044520577446e+01°)"
4.50709758948340e+04,"(9.44670461185349e+01dB,9.00044511005491e+01°)"
4.51395747816175e+04,"(9.44536932686599e+01dB,9.00044501541342e+01°)"
4.52082780772179e+04,"(9.44403399773581e+01dB,9.00044492184984e+01°)"
4.52770859405473e+04,"(9.44269862431493e+01dB,9.00044482936294e+01°)"
4.53459985307599e+04,"(9.44136320646634e+01dB,9.00044473795293e+01°)"
4.54150160072520e+04,"(9.44002774406063e+01dB,9.00044464762149e+01°)"
4.54841385296625e+04,"(9.43869223695190e+01dB,9.00044455836568e+01°)"
4.55533662578733e+04,"(9.43735668499563e+01dB,9.00044447018855e+01°)"
4.56226993520096e+04,"(9.43602108805902e+01dB,9.00044438308819e+01°)"
4.56921379724404e+04,"(9.43468544599703e+01dB,9.00044429706608e+01°)"
4.57616822797787e+04,"(9.43334975865990e+01dB,9.00044421212096e+01°)"
4.58313324348820e+04,"(9.43201402592144e+01dB,9.00044412825403e+01°)"
4.59010885988527e+04,"(9.43067824762604e+01dB,9.00044404546369e+01°)"
4.59709509330382e+04,"(9.42934242364027e+01dB,9.00044396375130e+01°)"
4.60409195990317e+04,"(9.42800655381991e+01dB,9.00044388311692e+01°)"
4.61109947586722e+04,"(9.42667063801210e+01dB,9.00044380355944e+01°)"
4.61811765740451e+04,"(9.42533467607493e+01dB,9.00044372508058e+01°)"
4.62514652074823e+04,"(9.42399866786428e+01dB,9.00044364767904e+01°)"
4.63218608215632e+04,"(9.42266261324305e+01dB,9.00044357135562e+01°)"
4.63923635791142e+04,"(9.42132651206142e+01dB,9.00044349611038e+01°)"
4.64629736432097e+04,"(9.41999036416894e+01dB,9.00044342194186e+01°)"
