Freq.,V(e1)/I(V1)
2.77036076297760e+04,"(9.87232930033017e+01dB,9.00053107470742e+01°)"
2.77457730501060e+04,"(9.87100294982279e+01dB,9.00053061928301e+01°)"
2.77880026470117e+04,"(9.86967658291554e+01dB,9.00053016509286e+01°)"
2.78302965181711e+04,"(9.86835019958797e+01dB,9.00052971214287e+01°)"
2.78726547614107e+04,"(9.86702379978510e+01dB,9.00052926043269e+01°)"
2.79150774747062e+04,"(9.86569738342732e+01dB,9.00052880995461e+01°)"
2.79575647561822e+04,"(9.86437095052837e+01dB,9.00052836071010e+01°)"
2.80001167041127e+04,"(9.86304450098369e+01dB,9.00052791269527e+01°)"
2.80427334169212e+04,"(9.86171803476116e+01dB,9.00052746592253e+01°)"
2.80854149931812e+04,"(9.86039155178106e+01dB,9.00052702037501e+01°)"
2.81281615316161e+04,"(9.85906505203004e+01dB,9.00052657605663e+01°)"
2.81709731310995e+04,"(9.85773853544487e+01dB,9.00052613297273e+01°)"
2.82138498906556e+04,"(9.85641200196385e+01dB,9.00052569111302e+01°)"
2.82567919094592e+04,"(9.85508545154841e+01dB,9.00052525047776e+01°)"
2.82997992868363e+04,"(9.85375888413290e+01dB,9.00052481107750e+01°)"
2.83428721222638e+04,"(9.85243229968910e+01dB,9.00052437290413e+01°)"
2.83860105153701e+04,"(9.85110569810580e+01dB,9.00052393594209e+01°)"
2.84292145659352e+04,"(9.84977907940187e+01dB,9.00052350020962e+01°)"
2.84724843738911e+04,"(9.84845244348384e+01dB,9.00052306570231e+01°)"
2.85158200393217e+04,"(9.84712579032559e+01dB,9.00052263241640e+01°)"
2.85592216624634e+04,"(9.84579911984936e+01dB,9.00052220035089e+01°)"
2.86026893437051e+04,"(9.84447243200273e+01dB,9.00052176950254e+01°)"
2.86462231835885e+04,"(9.84314572673473e+01dB,9.00052133987744e+01°)"
2.86898232828082e+04,"(9.84181900399178e+01dB,9.00052091146654e+01°)"
2.87334897422124e+04,"(9.84049226375092e+01dB,9.00052048427307e+01°)"
2.87772226628023e+04,"(9.83916550592143e+01dB,9.00052005829245e+01°)"
2.88210221457333e+04,"(9.83783873043642e+01dB,9.00051963353357e+01°)"
2.88648882923145e+04,"(9.83651193729980e+01dB,9.00051920998659e+01°)"
2.89088212040093e+04,"(9.83518512639296e+01dB,9.00051878765265e+01°)"
2.89528209824353e+04,"(9.83385829771146e+01dB,9.00051836653223e+01°)"
2.89968877293651e+04,"(9.83253145115184e+01dB,9.00051794662131e+01°)"
2.90410215467261e+04,"(9.83120458670307e+01dB,9.00051752791813e+01°)"
2.90852225366006e+04,"(9.82987770428430e+01dB,9.00051711042923e+01°)"
2.91294908012265e+04,"(9.82855080384980e+01dB,9.00051669414665e+01°)"
2.91738264429973e+04,"(9.82722388536095e+01dB,9.00051627907527e+01°)"
2.92182295644623e+04,"(9.82589694871477e+01dB,9.00051586520647e+01°)"
2.92627002683269e+04,"(9.82456999391067e+01dB,9.00051545254631e+01°)"
2.93072386574528e+04,"(9.82324302084426e+01dB,9.00051504108931e+01°)"
2.93518448348582e+04,"(9.82191602949392e+01dB,9.00051463083691e+01°)"
2.93965189037182e+04,"(9.82058901978554e+01dB,9.00051422178817e+01°)"
2.94412609673649e+04,"(9.81926199166815e+01dB,9.00051381393642e+01°)"
2.94860711292877e+04,"(9.81793494509918e+01dB,9.00051340729617e+01°)"
2.95309494931334e+04,"(9.81660787997509e+01dB,9.00051300185388e+01°)"
2.95758961627066e+04,"(9.81528079629707e+01dB,9.00051259760940e+01°)"
2.96209112419701e+04,"(9.81395369397199e+01dB,9.00051219455962e+01°)"
2.96659948350446e+04,"(9.81262657296408e+01dB,9.00051179271279e+01°)"
2.97111470462094e+04,"(9.81129943318344e+01dB,9.00051139206657e+01°)"
2.97563679799027e+04,"(9.80997227460644e+01dB,9.00051099261096e+01°)"
2.98016577407214e+04,"(9.80864509716828e+01dB,9.00051059435314e+01°)"
2.98470164334217e+04,"(9.80731790079970e+01dB,9.00051019728740e+01°)"
2.98924441629193e+04,"(9.80599068543644e+01dB,9.00050980141873e+01°)"
2.99379410342894e+04,"(9.80466345102371e+01dB,9.00050940673845e+01°)"
2.99835071527674e+04,"(9.80333619750719e+01dB,9.00050901325429e+01°)"
3.00291426237487e+04,"(9.80200892482525e+01dB,9.00050862096083e+01°)"
3.00748475527890e+04,"(9.80068163294649e+01dB,9.00050822985622e+01°)"
3.01206220456050e+04,"(9.79935432176422e+01dB,9.00050783993811e+01°)"
3.01664662080739e+04,"(9.79802699126166e+01dB,9.00050745121298e+01°)"
3.02123801462343e+04,"(9.79669964134018e+01dB,9.00050706367718e+01°)"
3.02583639662862e+04,"(9.79537227198043e+01dB,9.00050667732399e+01°)"
3.03044177745912e+04,"(9.79404488310504e+01dB,9.00050629215880e+01°)"
3.03505416776726e+04,"(9.79271747460952e+01dB,9.00050590817838e+01°)"
3.03967357822162e+04,"(9.79139004651012e+01dB,9.00050552538371e+01°)"
3.04430001950698e+04,"(9.79006259870965e+01dB,9.00050514377570e+01°)"
3.04893350232440e+04,"(9.78873513112201e+01dB,9.00050476334246e+01°)"
3.05357403739123e+04,"(9.78740764373492e+01dB,9.00050438409868e+01°)"
3.05822163544114e+04,"(9.78608013646930e+01dB,9.00050400603329e+01°)"
3.06287630722411e+04,"(9.78475260923835e+01dB,9.00050362914635e+01°)"
3.06753806350650e+04,"(9.78342506201297e+01dB,9.00050325343838e+01°)"
3.07220691507105e+04,"(9.78209749472224e+01dB,9.00050287891400e+01°)"
3.07688287271693e+04,"(9.78076990728262e+01dB,9.00050250556729e+01°)"
3.08156594725971e+04,"(9.77944229966188e+01dB,9.00050213339205e+01°)"
3.08625614953146e+04,"(9.77811467179199e+01dB,9.00050176239664e+01°)"
3.09095349038072e+04,"(9.77678702361210e+01dB,9.00050139258124e+01°)"
3.09565798067253e+04,"(9.77545935503579e+01dB,9.00050102393556e+01°)"
3.10036963128849e+04,"(9.77413166601192e+01dB,9.00050065646479e+01°)"
3.10508845312674e+04,"(9.77280395650402e+01dB,9.00050029017018e+01°)"
3.10981445710202e+04,"(9.77147622639961e+01dB,9.00049992504376e+01°)"
3.11454765414569e+04,"(9.77014847568685e+01dB,9.00049956109269e+01°)"
3.11928805520572e+04,"(9.76882070426263e+01dB,9.00049919830715e+01°)"
3.12403567124677e+04,"(9.76749291208170e+01dB,9.00049883669601e+01°)"
3.12879051325018e+04,"(9.76616509906677e+01dB,9.00049847625364e+01°)"
3.13355259221401e+04,"(9.76483726519028e+01dB,9.00049811698052e+01°)"
3.13832191915304e+04,"(9.76350941032326e+01dB,9.00049775887289e+01°)"
3.14309850509882e+04,"(9.76218153445981e+01dB,9.00049740193743e+01°)"
3.14788236109972e+04,"(9.76085363751445e+01dB,9.00049704616495e+01°)"
3.15267349822088e+04,"(9.75952571942085e+01dB,9.00049669155738e+01°)"
3.15747192754433e+04,"(9.75819778010702e+01dB,9.00049633811507e+01°)"
3.16227766016891e+04,"(9.75686981951079e+01dB,9.00049598584018e+01°)"
3.16709070721041e+04,"(9.75554183758628e+01dB,9.00049563472476e+01°)"
3.17191107980150e+04,"(9.75421383424589e+01dB,9.00049528477430e+01°)"
3.17673878909180e+04,"(9.75288580940156e+01dB,9.00049493598402e+01°)"
3.18157384624793e+04,"(9.75155776304716e+01dB,9.00049458835766e+01°)"
3.18641626245345e+04,"(9.75022969505603e+01dB,9.00049424188818e+01°)"
3.19126604890900e+04,"(9.74890160541046e+01dB,9.00049389658234e+01°)"
3.19612321683224e+04,"(9.74757349400741e+01dB,9.00049355243384e+01°)"
3.20098777745789e+04,"(9.74624536080326e+01dB,9.00049320944374e+01°)"
3.20585974203779e+04,"(9.74491720572409e+01dB,9.00049286761097e+01°)"
3.21073912184090e+04,"(9.74358902866950e+01dB,9.00049252693410e+01°)"
3.21562592815334e+04,"(9.74226082960960e+01dB,9.00049218741422e+01°)"
3.22052017227839e+04,"(9.74093260849303e+01dB,9.00049184905155e+01°)"
3.22542186553655e+04,"(9.73960436520098e+01dB,9.00049151184182e+01°)"
3.23033101926553e+04,"(9.73827609971441e+01dB,9.00049117578606e+01°)"
3.23524764482032e+04,"(9.73694781191054e+01dB,9.00049084088419e+01°)"
3.24017175357318e+04,"(9.73561950175998e+01dB,9.00049050713543e+01°)"
3.24510335691368e+04,"(9.73429116919198e+01dB,9.00049017453720e+01°)"
3.25004246624872e+04,"(9.73296281413454e+01dB,9.00048984309205e+01°)"
3.25498909300258e+04,"(9.73163443649997e+01dB,9.00048951279771e+01°)"
3.25994324861690e+04,"(9.73030603621915e+01dB,9.00048918365141e+01°)"
3.26490494455076e+04,"(9.72897761326502e+01dB,9.00048885565409e+01°)"
3.26987419228067e+04,"(9.72764916751289e+01dB,9.00048852880844e+01°)"
3.27485100330061e+04,"(9.72632069892001e+01dB,9.00048820310656e+01°)"
3.27983538912204e+04,"(9.72499220742583e+01dB,9.00048787855639e+01°)"
3.28482736127396e+04,"(9.72366369292126e+01dB,9.00048755515149e+01°)"
3.28982693130291e+04,"(9.72233515536898e+01dB,9.00048723289103e+01°)"
3.29483411077301e+04,"(9.72100659470234e+01dB,9.00048691177721e+01°)"
3.29984891126596e+04,"(9.71967801080355e+01dB,9.00048659180651e+01°)"
3.30487134438112e+04,"(9.71834940366629e+01dB,9.00048627298068e+01°)"
3.30990142173548e+04,"(9.71702077316564e+01dB,9.00048595529836e+01°)"
3.31493915496371e+04,"(9.71569211925146e+01dB,9.00048563875848e+01°)"
3.31998455571820e+04,"(9.71436344184541e+01dB,9.00048532336058e+01°)"
3.32503763566908e+04,"(9.71303474088303e+01dB,9.00048500910356e+01°)"
3.33009840650423e+04,"(9.71170601628683e+01dB,9.00048469598768e+01°)"
3.33516687992932e+04,"(9.71037726797652e+01dB,9.00048438401155e+01°)"
3.34024306766783e+04,"(9.70904849589439e+01dB,9.00048407317481e+01°)"
3.34532698146112e+04,"(9.70771969993241e+01dB,9.00048376347846e+01°)"
3.35041863306836e+04,"(9.70639088006652e+01dB,9.00048345492007e+01°)"
3.35551803426667e+04,"(9.70506203619808e+01dB,9.00048314749559e+01°)"
3.36062519685108e+04,"(9.70373316823260e+01dB,9.00048284121255e+01°)"
3.36574013263455e+04,"(9.70240427613540e+01dB,9.00048253606405e+01°)"
3.37086285344806e+04,"(9.70107535979723e+01dB,9.00048223205092e+01°)"
3.37599337114055e+04,"(9.69974641917696e+01dB,9.00048192917155e+01°)"
3.38113169757904e+04,"(9.69841745417452e+01dB,9.00048162743011e+01°)"
3.38627784464857e+04,"(9.69708846470579e+01dB,9.00048132681902e+01°)"
3.39143182425231e+04,"(9.69575945071797e+01dB,9.00048102734325e+01°)"
3.39659364831152e+04,"(9.69443041212137e+01dB,9.00048072900036e+01°)"
3.40176332876561e+04,"(9.69310134884530e+01dB,9.00048043178989e+01°)"
3.40694087757216e+04,"(9.69177226082485e+01dB,9.00048013570784e+01°)"
3.41212630670695e+04,"(9.69044314795654e+01dB,9.00047984075959e+01°)"
3.41731962816400e+04,"(9.68911401018852e+01dB,9.00047954694022e+01°)"
3.42252085395557e+04,"(9.68778484742980e+01dB,9.00047925425197e+01°)"
3.42772999611221e+04,"(9.68645565960742e+01dB,9.00047896269193e+01°)"
3.43294706668278e+04,"(9.68512644663561e+01dB,9.00047867225866e+01°)"
3.43817207773448e+04,"(9.68379720845344e+01dB,9.00047838295657e+01°)"
3.44340504135286e+04,"(9.68246794496771e+01dB,9.00047809478044e+01°)"
3.44864596964190e+04,"(9.68113865610739e+01dB,9.00047780773182e+01°)"
3.45389487472396e+04,"(9.67980934179077e+01dB,9.00047752180894e+01°)"
3.45915176873988e+04,"(9.67848000193789e+01dB,9.00047723700907e+01°)"
3.46441666384897e+04,"(9.67715063646991e+01dB,9.00047695333888e+01°)"
3.46968957222906e+04,"(9.67582124532402e+01dB,9.00047667079261e+01°)"
3.47497050607648e+04,"(9.67449182839001e+01dB,9.00047638936801e+01°)"
3.48025947760615e+04,"(9.67316238560720e+01dB,9.00047610906987e+01°)"
3.48555649905158e+04,"(9.67183291689676e+01dB,9.00047582989200e+01°)"
3.49086158266490e+04,"(9.67050342216615e+01dB,9.00047555183731e+01°)"
3.49617474071688e+04,"(9.66917390134943e+01dB,9.00047527490617e+01°)"
3.50149598549697e+04,"(9.66784435435319e+01dB,9.00047499909364e+01°)"
3.50682532931332e+04,"(9.66651478110434e+01dB,9.00047472440342e+01°)"
3.51216278449282e+04,"(9.66518518151779e+01dB,9.00047445083333e+01°)"
3.51750836338113e+04,"(9.66385555551521e+01dB,9.00047417838196e+01°)"
3.52286207834267e+04,"(9.66252590301183e+01dB,9.00047390704970e+01°)"
3.52822394176072e+04,"(9.66119622392002e+01dB,9.00047363683781e+01°)"
3.53359396603737e+04,"(9.65986651816597e+01dB,9.00047336774377e+01°)"
3.53897216359362e+04,"(9.65853678566477e+01dB,9.00047309976560e+01°)"
3.54435854686934e+04,"(9.65720702634030e+01dB,9.00047283290727e+01°)"
3.54975312832336e+04,"(9.65587724009268e+01dB,9.00047256716292e+01°)"
3.55515592043346e+04,"(9.65454742685487e+01dB,9.00047230253523e+01°)"
3.56056693569643e+04,"(9.65321758652679e+01dB,9.00047203902286e+01°)"
3.56598618662804e+04,"(9.65188771904797e+01dB,9.00047177662698e+01°)"
3.57141368576316e+04,"(9.65055782431209e+01dB,9.00047151534632e+01°)"
3.57684944565570e+04,"(9.64922790224032e+01dB,9.00047125517890e+01°)"
3.58229347887869e+04,"(9.64789795274755e+01dB,9.00047099612404e+01°)"
3.58774579802431e+04,"(9.64656797574891e+01dB,9.00047073818189e+01°)"
3.59320641570388e+04,"(9.64523797117207e+01dB,9.00047048135406e+01°)"
3.59867534454793e+04,"(9.64390793891972e+01dB,9.00047022563716e+01°)"
3.60415259720621e+04,"(9.64257787889826e+01dB,9.00046997103263e+01°)"
3.60963818634772e+04,"(9.64124779103448e+01dB,9.00046971754010e+01°)"
3.61513212466076e+04,"(9.63991767523851e+01dB,9.00046946515619e+01°)"
3.62063442485292e+04,"(9.63858753142576e+01dB,9.00046921388401e+01°)"
3.62614509965115e+04,"(9.63725735950787e+01dB,9.00046896372005e+01°)"
3.63166416180174e+04,"(9.63592715939117e+01dB,9.00046871466620e+01°)"
3.63719162407042e+04,"(9.63459693099224e+01dB,9.00046846672199e+01°)"
3.64272749924232e+04,"(9.63326667422607e+01dB,9.00046821988786e+01°)"
3.64827180012205e+04,"(9.63193638899506e+01dB,9.00046797415792e+01°)"
3.65382453953368e+04,"(9.63060607522381e+01dB,9.00046772953634e+01°)"
3.65938573032083e+04,"(9.62927573281942e+01dB,9.00046748602142e+01°)"
3.66495538534666e+04,"(9.62794536169484e+01dB,9.00046724361457e+01°)"
3.67053351749389e+04,"(9.62661496175369e+01dB,9.00046700231467e+01°)"
3.67612013966486e+04,"(9.62528453291203e+01dB,9.00046676211780e+01°)"
3.68171526478157e+04,"(9.62395407507986e+01dB,9.00046652302777e+01°)"
3.68731890578564e+04,"(9.62262358816695e+01dB,9.00046628504369e+01°)"
3.69293107563843e+04,"(9.62129307207354e+01dB,9.00046604816123e+01°)"
3.69855178732100e+04,"(9.61996252672463e+01dB,9.00046581238522e+01°)"
3.70418105383419e+04,"(9.61863195201650e+01dB,9.00046557771024e+01°)"
3.70981888819860e+04,"(9.61730134787790e+01dB,9.00046534413998e+01°)"
3.71546530345468e+04,"(9.61597071419200e+01dB,9.00046511167288e+01°)"
3.72112031266270e+04,"(9.61464005087856e+01dB,9.00046488030673e+01°)"
3.72678392890282e+04,"(9.61330935784400e+01dB,9.00046465004294e+01°)"
3.73245616527512e+04,"(9.61197863500728e+01dB,9.00046442088197e+01°)"
3.73813703489959e+04,"(9.61064788224576e+01dB,9.00046419281919e+01°)"
3.74382655091621e+04,"(9.60931709950741e+01dB,9.00046396585924e+01°)"
3.74952472648495e+04,"(9.60798628666881e+01dB,9.00046373999803e+01°)"
3.75523157478583e+04,"(9.60665544363533e+01dB,9.00046351523787e+01°)"
3.76094710901889e+04,"(9.60532457033765e+01dB,9.00046329157742e+01°)"
3.76667134240430e+04,"(9.60399366666930e+01dB,9.00046306901494e+01°)"
3.77240428818234e+04,"(9.60266273252625e+01dB,9.00046284755236e+01°)"
3.77814595961343e+04,"(9.60133176782091e+01dB,9.00046262718732e+01°)"
3.78389636997818e+04,"(9.60000077245909e+01dB,9.00046240792014e+01°)"
3.78965553257742e+04,"(9.59866974635096e+01dB,9.00046218975102e+01°)"
3.79542346073221e+04,"(9.59733868938384e+01dB,9.00046197267972e+01°)"
3.80120016778390e+04,"(9.59600760148553e+01dB,9.00046175670419e+01°)"
3.80698566709414e+04,"(9.59467648253941e+01dB,9.00046154182371e+01°)"
3.81277997204491e+04,"(9.59334533245848e+01dB,9.00046132804013e+01°)"
3.81858309603857e+04,"(9.59201415114418e+01dB,9.00046111535336e+01°)"
3.82439505249786e+04,"(9.59068293850444e+01dB,9.00046090376150e+01°)"
3.83021585486597e+04,"(9.58935169443665e+01dB,9.00046069326361e+01°)"
3.83604551660654e+04,"(9.58802041883519e+01dB,9.00046048386291e+01°)"
3.84188405120371e+04,"(9.58668911161513e+01dB,9.00046027555277e+01°)"
3.84773147216213e+04,"(9.58535777267508e+01dB,9.00046006833872e+01°)"
3.85358779300702e+04,"(9.58402640191269e+01dB,9.00045986221904e+01°)"
3.85945302728416e+04,"(9.58269499923204e+01dB,9.00045965719095e+01°)"
3.86532718855999e+04,"(9.58136356452523e+01dB,9.00045945325646e+01°)"
3.87121029042155e+04,"(9.58003209770327e+01dB,9.00045925041646e+01°)"
3.87710234647659e+04,"(9.57870059866077e+01dB,9.00045904866575e+01°)"
3.88300337035357e+04,"(9.57736906730671e+01dB,9.00045884800761e+01°)"
3.88891337570167e+04,"(9.57603750352735e+01dB,9.00045864844233e+01°)"
3.89483237619088e+04,"(9.57470590723085e+01dB,9.00045844996747e+01°)"
3.90076038551197e+04,"(9.57337427831233e+01dB,9.00045825258253e+01°)"
3.90669741737655e+04,"(9.57204261666647e+01dB,9.00045805629006e+01°)"
3.91264348551711e+04,"(9.57071092220156e+01dB,9.00045786108721e+01°)"
3.91859860368703e+04,"(9.56937919480341e+01dB,9.00045766697396e+01°)"
3.92456278566062e+04,"(9.56804743438341e+01dB,9.00045747395193e+01°)"
3.93053604523318e+04,"(9.56671564082776e+01dB,9.00045728201710e+01°)"
3.93651839622098e+04,"(9.56538381403096e+01dB,9.00045709117305e+01°)"
3.94250985246133e+04,"(9.56405195390157e+01dB,9.00045690141744e+01°)"
3.94851042781259e+04,"(9.56272006032309e+01dB,9.00045671274917e+01°)"
3.95452013615423e+04,"(9.56138813319991e+01dB,9.00045652517018e+01°)"
3.96053899138683e+04,"(9.56005617242641e+01dB,9.00045633868107e+01°)"
3.96656700743214e+04,"(9.55872417789265e+01dB,9.00045615327751e+01°)"
3.97260419823309e+04,"(9.55739214949929e+01dB,9.00045596896041e+01°)"
3.97865057775383e+04,"(9.55606008713799e+01dB,9.00045578573162e+01°)"
3.98470615997977e+04,"(9.55472799070296e+01dB,9.00045560358974e+01°)"
3.99077095891760e+04,"(9.55339586009118e+01dB,9.00045542253507e+01°)"
3.99684498859534e+04,"(9.55206369518999e+01dB,9.00045524256596e+01°)"
4.00292826306234e+04,"(9.55073149589597e+01dB,9.00045506368232e+01°)"
4.00902079638936e+04,"(9.54939926210384e+01dB,9.00045488588516e+01°)"
4.01512260266855e+04,"(9.54806699370273e+01dB,9.00045470917367e+01°)"
4.02123369601352e+04,"(9.54673469058929e+01dB,9.00045453354716e+01°)"
4.02735409055937e+04,"(9.54540235264867e+01dB,9.00045435900675e+01°)"
4.03348380046270e+04,"(9.54406997978415e+01dB,9.00045418555002e+01°)"
4.03962283990167e+04,"(9.54273757187483e+01dB,9.00045401317845e+01°)"
4.04577122307600e+04,"(9.54140512880430e+01dB,9.00045384188987e+01°)"
4.05192896420704e+04,"(9.54007265048747e+01dB,9.00045367168687e+01°)"
4.05809607753778e+04,"(9.53874013679389e+01dB,9.00045350256668e+01°)"
4.06427257733289e+04,"(9.53740758762690e+01dB,9.00045333453080e+01°)"
4.07045847787874e+04,"(9.53607500286183e+01dB,9.00045316757736e+01°)"
4.07665379348345e+04,"(9.53474238239639e+01dB,9.00045300170840e+01°)"
4.08285853847693e+04,"(9.53340972611857e+01dB,9.00045283692035e+01°)"
4.08907272721089e+04,"(9.53207703391689e+01dB,9.00045267321722e+01°)"
4.09529637405887e+04,"(9.53074430567901e+01dB,9.00045251059506e+01°)"
4.10152949341632e+04,"(9.52941154129814e+01dB,9.00045234905763e+01°)"
4.10777209970056e+04,"(9.52807874063830e+01dB,9.00045218859890e+01°)"
4.11402420735089e+04,"(9.52674590361329e+01dB,9.00045202922343e+01°)"
4.12028583082856e+04,"(9.52541303009914e+01dB,9.00045187093136e+01°)"
4.12655698461685e+04,"(9.52408011998225e+01dB,9.00045171371905e+01°)"
4.13283768322107e+04,"(9.52274717315353e+01dB,9.00045155758787e+01°)"
4.13912794116861e+04,"(9.52141418948853e+01dB,9.00045140253816e+01°)"
4.14542777300898e+04,"(9.52008116887550e+01dB,9.00045124856842e+01°)"
4.15173719331382e+04,"(9.51874811119342e+01dB,9.00045109568074e+01°)"
4.15805621667696e+04,"(9.51741501634989e+01dB,9.00045094387281e+01°)"
4.16438485771444e+04,"(9.51608188419929e+01dB,9.00045079314723e+01°)"
4.17072313106455e+04,"(9.51474871464819e+01dB,9.00045064349834e+01°)"
4.17707105138784e+04,"(9.51341550756659e+01dB,9.00045049493231e+01°)"
4.18342863336719e+04,"(9.51208226283566e+01dB,9.00045034744477e+01°)"
4.18979589170783e+04,"(9.51074898034801e+01dB,9.00045020103598e+01°)"
4.19617284113737e+04,"(9.50941565998029e+01dB,9.00045005570911e+01°)"
4.20255949640583e+04,"(9.50808230161235e+01dB,9.00044991146079e+01°)"
4.20895587228568e+04,"(9.50674890513136e+01dB,9.00044976829124e+01°)"
4.21536198357187e+04,"(9.50541547041047e+01dB,9.00044962619960e+01°)"
4.22177784508189e+04,"(9.50408199734170e+01dB,9.00044948519046e+01°)"
4.22820347165576e+04,"(9.50274848579546e+01dB,9.00044934525671e+01°)"
4.23463887815608e+04,"(9.50141493564906e+01dB,9.00044920640334e+01°)"
4.24108407946811e+04,"(9.50008134679064e+01dB,9.00044906862669e+01°)"
4.24753909049973e+04,"(9.49874771909158e+01dB,9.00044893192955e+01°)"
4.25400392618151e+04,"(9.49741405244384e+01dB,9.00044879631092e+01°)"
4.26047860146677e+04,"(9.49608034671190e+01dB,9.00044866176959e+01°)"
4.26696313133157e+04,"(9.49474660176873e+01dB,9.00044852830603e+01°)"
4.27345753077476e+04,"(9.49341281751029e+01dB,9.00044839592220e+01°)"
4.27996181481804e+04,"(9.49207899379879e+01dB,9.00044826461443e+01°)"
4.28647599850595e+04,"(9.49074513052578e+01dB,9.00044813438409e+01°)"
4.29300009690595e+04,"(9.48941122754796e+01dB,9.00044800523196e+01°)"
4.29953412510841e+04,"(9.48807728475152e+01dB,9.00044787715690e+01°)"
4.30607809822669e+04,"(9.48674330202096e+01dB,9.00044775016075e+01°)"
4.31263203139713e+04,"(9.48540927921501e+01dB,9.00044762423876e+01°)"
4.31919593977912e+04,"(9.48407521621022e+01dB,9.00044749939673e+01°)"
4.32576983855513e+04,"(9.48274111288748e+01dB,9.00044737562957e+01°)"
4.33235374293073e+04,"(9.48140696912773e+01dB,9.00044725294015e+01°)"
4.33894766813464e+04,"(9.48007278479190e+01dB,9.00044713132802e+01°)"
4.34555162941873e+04,"(9.47873855975959e+01dB,9.00044701079160e+01°)"
4.35216564205813e+04,"(9.47740429389775e+01dB,9.00044689133394e+01°)"
4.35878972135118e+04,"(9.47606998708202e+01dB,9.00044677295090e+01°)"
4.36542388261953e+04,"(9.47473563918863e+01dB,9.00044665564416e+01°)"
4.37206814120813e+04,"(9.47340125007355e+01dB,9.00044653941401e+01°)"
4.37872251248530e+04,"(9.47206681962709e+01dB,9.00044642426167e+01°)"
4.38538701184274e+04,"(9.47073234770183e+01dB,9.00044631018475e+01°)"
4.39206165469559e+04,"(9.46939783418668e+01dB,9.00044619718349e+01°)"
4.39874645648244e+04,"(9.46806327894329e+01dB,9.00044608525946e+01°)"
4.40544143266537e+04,"(9.46672868183531e+01dB,9.00044597441110e+01°)"
4.41214659873003e+04,"(9.46539404273244e+01dB,9.00044586463895e+01°)"
4.41886197018559e+04,"(9.46405936150845e+01dB,9.00044575594286e+01°)"
4.42558756256487e+04,"(9.46272463804214e+01dB,9.00044564832224e+01°)"
4.43232339142429e+04,"(9.46138987217368e+01dB,9.00044554177856e+01°)"
4.43906947234399e+04,"(9.46005506378683e+01dB,9.00044543630976e+01°)"
4.44582582092779e+04,"(9.45872021275703e+01dB,9.00044533191772e+01°)"
4.45259245280327e+04,"(9.45738531893907e+01dB,9.00044522860200e+01°)"
4.45936938362180e+04,"(9.45605038219309e+01dB,9.00044512635976e+01°)"
4.46615662905857e+04,"(9.45471540239360e+01dB,9.00044502519552e+01°)"
4.47295420481262e+04,"(9.45338037939593e+01dB,9.00044492510573e+01°)"
4.47976212660690e+04,"(9.45204531308702e+01dB,9.00044482609360e+01°)"
4.48658041018827e+04,"(9.45071020331691e+01dB,9.00044472815625e+01°)"
4.49340907132758e+04,"(9.44937504993946e+01dB,9.00044463129416e+01°)"
4.50024812581966e+04,"(9.44803985283568e+01dB,9.00044453550795e+01°)"
4.50709758948340e+04,"(9.44670461185054e+01dB,9.00044444079746e+01°)"
4.51395747816175e+04,"(9.44536932686805e+01dB,9.00044434716405e+01°)"
4.52082780772179e+04,"(9.44403399773503e+01dB,9.00044425460524e+01°)"
4.52770859405473e+04,"(9.44269862431229e+01dB,9.00044416312138e+01°)"
4.53459985307599e+04,"(9.44136320646873e+01dB,9.00044407271542e+01°)"
4.54150160072520e+04,"(9.44002774405775e+01dB,9.00044398338424e+01°)"
4.54841385296625e+04,"(9.43869223695339e+01dB,9.00044389512881e+01°)"
4.55533662578733e+04,"(9.43735668499283e+01dB,9.00044380794954e+01°)"
4.56226993520096e+04,"(9.43602108805776e+01dB,9.00044372184582e+01°)"
4.56921379724404e+04,"(9.43468544599305e+01dB,9.00044363681768e+01°)"
4.57616822797787e+04,"(9.43334975865932e+01dB,9.00044355286678e+01°)"
4.58313324348820e+04,"(9.43201402592024e+01dB,9.00044346999081e+01°)"
4.59010885988527e+04,"(9.43067824762859e+01dB,9.00044338819161e+01°)"
4.59709509330382e+04,"(9.42934242364618e+01dB,9.00044330746891e+01°)"
4.60409195990317e+04,"(9.42800655381571e+01dB,9.00044322782072e+01°)"
4.61109947586722e+04,"(9.42667063800949e+01dB,9.00044314924905e+01°)"
4.61811765740451e+04,"(9.42533467607263e+01dB,9.00044307175486e+01°)"
4.62514652074823e+04,"(9.42399866786412e+01dB,9.00044299533647e+01°)"
4.63218608215632e+04,"(9.42266261324170e+01dB,9.00044291999317e+01°)"
4.63923635791142e+04,"(9.42132651205401e+01dB,9.00044284572800e+01°)"
4.64629736432097e+04,"(9.41999036417008e+01dB,9.00044277253860e+01°)"
4.65336911771725e+04,"(9.41865416941922e+01dB,9.00044270042678e+01°)"
4.66045163445735e+04,"(9.41731792767241e+01dB,9.00044262939048e+01°)"
4.66754493092331e+04,"(9.41598163876936e+01dB,9.00044255943101e+01°)"
4.67464902352208e+04,"(9.41464530257024e+01dB,9.00044249054862e+01°)"
4.68176392868556e+04,"(9.41330891892244e+01dB,9.00044242274283e+01°)"
4.68888966287069e+04,"(9.41197248768326e+01dB,9.00044235601506e+01°)"
4.69602624255945e+04,"(9.41063600869542e+01dB,9.00044229036305e+01°)"
4.70317368425890e+04,"(9.40929948181404e+01dB,9.00044222578994e+01°)"
