Freq.,V(e1)/I(V1)
8.28128544184410e+04,"(8.90696682147909e+01dB,9.00049905189941e+01°)"
8.29388971657231e+04,"(8.90559587150734e+01dB,9.00049943401936e+01°)"
8.30651317524757e+04,"(8.90422476163766e+01dB,9.00049981761857e+01°)"
8.31915584706821e+04,"(8.90285349133544e+01dB,9.00050020269931e+01°)"
8.33181776127702e+04,"(8.90148206006364e+01dB,9.00050058926439e+01°)"
8.34449894716126e+04,"(8.90011046728158e+01dB,9.00050097731619e+01°)"
8.35719943405281e+04,"(8.89873871244502e+01dB,9.00050136685719e+01°)"
8.36991925132815e+04,"(8.89736679501030e+01dB,9.00050175789008e+01°)"
8.38265842840852e+04,"(8.89599471443695e+01dB,9.00050215041724e+01°)"
8.39541699475989e+04,"(8.89462247016749e+01dB,9.00050254444117e+01°)"
8.40819497989311e+04,"(8.89325006165843e+01dB,9.00050293996492e+01°)"
8.42099241336394e+04,"(8.89187748835606e+01dB,9.00050333699017e+01°)"
8.43380932477311e+04,"(8.89050474970563e+01dB,9.00050373552052e+01°)"
8.44664574376643e+04,"(8.88913184515077e+01dB,9.00050413555787e+01°)"
8.45950170003481e+04,"(8.88775877413434e+01dB,9.00050453710512e+01°)"
8.47237722331436e+04,"(8.88638553609550e+01dB,9.00050494016515e+01°)"
8.48527234338643e+04,"(8.88501213047221e+01dB,9.00050534474013e+01°)"
8.49818709007772e+04,"(8.88363855669918e+01dB,9.00050575083291e+01°)"
8.51112149326033e+04,"(8.88226481421090e+01dB,9.00050615844615e+01°)"
8.52407558285181e+04,"(8.88089090243950e+01dB,9.00050656758266e+01°)"
8.53704938881524e+04,"(8.87951682081154e+01dB,9.00050697824489e+01°)"
8.55004294115933e+04,"(8.87814256875636e+01dB,9.00050739043594e+01°)"
8.56305626993844e+04,"(8.87676814570001e+01dB,9.00050780415804e+01°)"
8.57608940525268e+04,"(8.87539355106456e+01dB,9.00050821941418e+01°)"
8.58914237724798e+04,"(8.87401878427092e+01dB,9.00050863620730e+01°)"
8.60221521611615e+04,"(8.87264384473907e+01dB,9.00050905453984e+01°)"
8.61530795209495e+04,"(8.87126873188319e+01dB,9.00050947441460e+01°)"
8.62842061546816e+04,"(8.86989344512005e+01dB,9.00050989583458e+01°)"
8.64155323656565e+04,"(8.86851798386118e+01dB,9.00051031880257e+01°)"
8.65470584576347e+04,"(8.86714234751854e+01dB,9.00051074332105e+01°)"
8.66787847348388e+04,"(8.86576653549764e+01dB,9.00051116939316e+01°)"
8.68107115019545e+04,"(8.86439054720565e+01dB,9.00051159702176e+01°)"
8.69428390641314e+04,"(8.86301438204444e+01dB,9.00051202620933e+01°)"
8.70751677269834e+04,"(8.86163803941700e+01dB,9.00051245695915e+01°)"
8.72076977965896e+04,"(8.86026151872280e+01dB,9.00051288927387e+01°)"
8.73404295794948e+04,"(8.85888481936074e+01dB,9.00051332315645e+01°)"
8.74733633827106e+04,"(8.85750794072257e+01dB,9.00051375860986e+01°)"
8.76064995137158e+04,"(8.85613088219947e+01dB,9.00051419563693e+01°)"
8.77398382804570e+04,"(8.85475364318781e+01dB,9.00051463424071e+01°)"
8.78733799913498e+04,"(8.85337622306773e+01dB,9.00051507442375e+01°)"
8.80071249552791e+04,"(8.85199862123274e+01dB,9.00051551618964e+01°)"
8.81410734815998e+04,"(8.85062083706114e+01dB,9.00051595954098e+01°)"
8.82752258801379e+04,"(8.84924286993854e+01dB,9.00051640448072e+01°)"
8.84095824611906e+04,"(8.84786471923709e+01dB,9.00051685101203e+01°)"
8.85441435355278e+04,"(8.84648638433959e+01dB,9.00051729913780e+01°)"
8.86789094143920e+04,"(8.84510786461876e+01dB,9.00051774886118e+01°)"
8.88138804094998e+04,"(8.84372915944395e+01dB,9.00051820018495e+01°)"
8.89490568330419e+04,"(8.84235026818929e+01dB,9.00051865311265e+01°)"
8.90844389976844e+04,"(8.84097119021940e+01dB,9.00051910764689e+01°)"
8.92200272165690e+04,"(8.83959192490031e+01dB,9.00051956379097e+01°)"
8.93558218033145e+04,"(8.83821247159106e+01dB,9.00052002154786e+01°)"
8.94918230720164e+04,"(8.83683282965527e+01dB,9.00052048092093e+01°)"
8.96280313372489e+04,"(8.83545299845074e+01dB,9.00052094191311e+01°)"
8.97644469140644e+04,"(8.83407297733159e+01dB,9.00052140452751e+01°)"
8.99010701179953e+04,"(8.83269276565301e+01dB,9.00052186876754e+01°)"
9.00379012650539e+04,"(8.83131236276151e+01dB,9.00052233463611e+01°)"
9.01749406717337e+04,"(8.82993176800727e+01dB,9.00052280213646e+01°)"
9.03121886550098e+04,"(8.82855098073845e+01dB,9.00052327127194e+01°)"
9.04496455323397e+04,"(8.82717000029567e+01dB,9.00052374204555e+01°)"
9.05873116216643e+04,"(8.82578882602040e+01dB,9.00052421446081e+01°)"
9.07251872414080e+04,"(8.82440745724948e+01dB,9.00052468852077e+01°)"
9.08632727104804e+04,"(8.82302589332071e+01dB,9.00052516422860e+01°)"
9.10015683482760e+04,"(8.82164413356692e+01dB,9.00052564158785e+01°)"
9.11400744746757e+04,"(8.82026217731974e+01dB,9.00052612060154e+01°)"
9.12787914100471e+04,"(8.81888002390471e+01dB,9.00052660127334e+01°)"
9.14177194752455e+04,"(8.81749767264967e+01dB,9.00052708360629e+01°)"
9.15568589916146e+04,"(8.81611512287948e+01dB,9.00052756760377e+01°)"
9.16962102809870e+04,"(8.81473237391165e+01dB,9.00052805326926e+01°)"
9.18357736656854e+04,"(8.81334942506577e+01dB,9.00052854060598e+01°)"
9.19755494685229e+04,"(8.81196627565674e+01dB,9.00052902961736e+01°)"
9.21155380128039e+04,"(8.81058292499800e+01dB,9.00052952030676e+01°)"
9.22557396223250e+04,"(8.80919937240265e+01dB,9.00053001267786e+01°)"
9.23961546213756e+04,"(8.80781561717370e+01dB,9.00053050673396e+01°)"
9.25367833347386e+04,"(8.80643165861826e+01dB,9.00053100247830e+01°)"
9.26776260876912e+04,"(8.80504749604169e+01dB,9.00053149991473e+01°)"
9.28186832060059e+04,"(8.80366312874043e+01dB,9.00053199904640e+01°)"
9.29599550159507e+04,"(8.80227855601336e+01dB,9.00053249987693e+01°)"
9.31014418442905e+04,"(8.80089377715308e+01dB,9.00053300240989e+01°)"
9.32431440182874e+04,"(8.79950879145404e+01dB,9.00053350664878e+01°)"
9.33850618657015e+04,"(8.79812359820561e+01dB,9.00053401259721e+01°)"
9.35271957147920e+04,"(8.79673819669103e+01dB,9.00053452025873e+01°)"
9.36695458943175e+04,"(8.79535258619693e+01dB,9.00053502963671e+01°)"
9.38121127335371e+04,"(8.79396676600484e+01dB,9.00053554073516e+01°)"
9.39548965622109e+04,"(8.79258073539207e+01dB,9.00053605355736e+01°)"
9.40978977106011e+04,"(8.79119449363497e+01dB,9.00053656810709e+01°)"
9.42411165094724e+04,"(8.78980804000595e+01dB,9.00053708438793e+01°)"
9.43845532900931e+04,"(8.78842137377395e+01dB,9.00053760240362e+01°)"
9.45282083842354e+04,"(8.78703449420881e+01dB,9.00053812215782e+01°)"
9.46720821241768e+04,"(8.78564740057382e+01dB,9.00053864365432e+01°)"
9.48161748427004e+04,"(8.78426009213018e+01dB,9.00053916689679e+01°)"
9.49604868730957e+04,"(8.78287256813777e+01dB,9.00053969188890e+01°)"
9.51050185491596e+04,"(8.78148482785334e+01dB,9.00054021863448e+01°)"
9.52497702051969e+04,"(8.78009687052754e+01dB,9.00054074713726e+01°)"
9.53947421760215e+04,"(8.77870869541445e+01dB,9.00054127740110e+01°)"
9.55399347969567e+04,"(8.77732030175951e+01dB,9.00054180942990e+01°)"
9.56853484038361e+04,"(8.77593168880641e+01dB,9.00054234322713e+01°)"
9.58309833330045e+04,"(8.77454285579987e+01dB,9.00054287879703e+01°)"
9.59768399213187e+04,"(8.77315380197583e+01dB,9.00054341614324e+01°)"
9.61229185061482e+04,"(8.77176452657041e+01dB,9.00054395526982e+01°)"
9.62692194253760e+04,"(8.77037502881989e+01dB,9.00054449618043e+01°)"
9.64157430173991e+04,"(8.76898530795119e+01dB,9.00054503887921e+01°)"
9.65624896211299e+04,"(8.76759536319109e+01dB,9.00054558337009e+01°)"
9.67094595759964e+04,"(8.76620519376729e+01dB,9.00054612965690e+01°)"
9.68566532219434e+04,"(8.76481479889880e+01dB,9.00054667774377e+01°)"
9.70040708994329e+04,"(8.76342417780324e+01dB,9.00054722763452e+01°)"
9.71517129494453e+04,"(8.76203332969635e+01dB,9.00054777933317e+01°)"
9.72995797134797e+04,"(8.76064225379138e+01dB,9.00054833284409e+01°)"
9.74476715335553e+04,"(8.75925094929469e+01dB,9.00054888817093e+01°)"
9.75959887522116e+04,"(8.75785941541538e+01dB,9.00054944531797e+01°)"
9.77445317125096e+04,"(8.75646765135378e+01dB,9.00055000428927e+01°)"
9.78933007580324e+04,"(8.75507565631233e+01dB,9.00055056508894e+01°)"
9.80422962328860e+04,"(8.75368342948673e+01dB,9.00055112772095e+01°)"
9.81915184817001e+04,"(8.75229097007033e+01dB,9.00055169218969e+01°)"
9.83409678496292e+04,"(8.75089827725564e+01dB,9.00055225849929e+01°)"
9.84906446823527e+04,"(8.74950535022581e+01dB,9.00055282665380e+01°)"
9.86405493260765e+04,"(8.74811218816837e+01dB,9.00055339665763e+01°)"
9.87906821275333e+04,"(8.74671879026455e+01dB,9.00055396851481e+01°)"
9.89410434339835e+04,"(8.74532515569240e+01dB,9.00055454222977e+01°)"
9.90916335932161e+04,"(8.74393128362614e+01dB,9.00055511780659e+01°)"
9.92424529535494e+04,"(8.74253717323651e+01dB,9.00055569524964e+01°)"
9.93935018638318e+04,"(8.74114282369273e+01dB,9.00055627456341e+01°)"
9.95447806734427e+04,"(8.73974823416052e+01dB,9.00055685575194e+01°)"
9.96962897322934e+04,"(8.73835340380023e+01dB,9.00055743881976e+01°)"
9.98480293908275e+04,"(8.73695833177182e+01dB,9.00055802377124e+01°)"
1.00000000000022e+05,"(8.73556301723005e+01dB,9.00055861061069e+01°)"
1.00152201911389e+05,"(8.73416745932772e+01dB,9.00055919934263e+01°)"
1.00304635476974e+05,"(8.73277165721223e+01dB,9.00055978997131e+01°)"
1.00457301049359e+05,"(8.73137561002815e+01dB,9.00056038250139e+01°)"
1.00610198981663e+05,"(8.72997931692333e+01dB,9.00056097693735e+01°)"
1.00763329627543e+05,"(8.72858277702906e+01dB,9.00056157328357e+01°)"
1.00916693341193e+05,"(8.72718598948373e+01dB,9.00056217154456e+01°)"
1.01070290477346e+05,"(8.72578895342059e+01dB,9.00056277172499e+01°)"
1.01224121391277e+05,"(8.72439166796496e+01dB,9.00056337382935e+01°)"
1.01378186438798e+05,"(8.72299413224620e+01dB,9.00056397786217e+01°)"
1.01532485976267e+05,"(8.72159634538159e+01dB,9.00056458382810e+01°)"
1.01687020360581e+05,"(8.72019830649435e+01dB,9.00056519173192e+01°)"
1.01841789949181e+05,"(8.71880001469405e+01dB,9.00056580157804e+01°)"
1.01996795100054e+05,"(8.71740146909582e+01dB,9.00056641337131e+01°)"
1.02152036171729e+05,"(8.71600266880619e+01dB,9.00056702711639e+01°)"
1.02307513523282e+05,"(8.71460361292762e+01dB,9.00056764281795e+01°)"
1.02463227514336e+05,"(8.71320430056467e+01dB,9.00056826048068e+01°)"
1.02619178505061e+05,"(8.71180473081147e+01dB,9.00056888010955e+01°)"
1.02775366856174e+05,"(8.71040490276380e+01dB,9.00056950170927e+01°)"
1.02931792928943e+05,"(8.70900481551013e+01dB,9.00057012528448e+01°)"
1.03088457085185e+05,"(8.70760446813561e+01dB,9.00057075084021e+01°)"
1.03245359687267e+05,"(8.70620385972754e+01dB,9.00057137838123e+01°)"
1.03402501098109e+05,"(8.70480298936309e+01dB,9.00057200791245e+01°)"
1.03559881681181e+05,"(8.70340185611546e+01dB,9.00057263943880e+01°)"
1.03717501800509e+05,"(8.70200045905805e+01dB,9.00057327296516e+01°)"
1.03875361820671e+05,"(8.70059879726170e+01dB,9.00057390849652e+01°)"
1.04033462106801e+05,"(8.69919686978890e+01dB,9.00057454603784e+01°)"
1.04191803024588e+05,"(8.69779467569881e+01dB,9.00057518559410e+01°)"
1.04350384940279e+05,"(8.69639221405304e+01dB,9.00057582717037e+01°)"
1.04509208220676e+05,"(8.69498948389949e+01dB,9.00057647077163e+01°)"
1.04668273233142e+05,"(8.69358648429231e+01dB,9.00057711640308e+01°)"
1.04827580345597e+05,"(8.69218321427365e+01dB,9.00057776406967e+01°)"
1.04987129926523e+05,"(8.69077967288894e+01dB,9.00057841377676e+01°)"
1.05146922344960e+05,"(8.68937585917460e+01dB,9.00057906552913e+01°)"
1.05306957970512e+05,"(8.68797177216610e+01dB,9.00057971933222e+01°)"
1.05467237173345e+05,"(8.68656741089154e+01dB,9.00058037519114e+01°)"
1.05627760324189e+05,"(8.68516277437936e+01dB,9.00058103311112e+01°)"
1.05788527794336e+05,"(8.68375786165345e+01dB,9.00058169309758e+01°)"
1.05949539955645e+05,"(8.68235267172962e+01dB,9.00058235515546e+01°)"
1.06110797180542e+05,"(8.68094720362444e+01dB,9.00058301929028e+01°)"
1.06272299842017e+05,"(8.67954145635104e+01dB,9.00058368550737e+01°)"
1.06434048313630e+05,"(8.67813542891384e+01dB,9.00058435381199e+01°)"
1.06596042969508e+05,"(8.67672912031405e+01dB,9.00058502420960e+01°)"
1.06758284184349e+05,"(8.67532252955543e+01dB,9.00058569670555e+01°)"
1.06920772333420e+05,"(8.67391565562962e+01dB,9.00058637130532e+01°)"
1.07083507792559e+05,"(8.67250849752945e+01dB,9.00058704801425e+01°)"
1.07246490938178e+05,"(8.67110105423866e+01dB,9.00058772683799e+01°)"
1.07409722147259e+05,"(8.66969332474393e+01dB,9.00058840778200e+01°)"
1.07573201797361e+05,"(8.66828530802248e+01dB,9.00058909085168e+01°)"
1.07736930266615e+05,"(8.66687700304763e+01dB,9.00058977605280e+01°)"
1.07900907933728e+05,"(8.66546840879151e+01dB,9.00059046339079e+01°)"
1.08065135177985e+05,"(8.66405952422100e+01dB,9.00059115287137e+01°)"
1.08229612379247e+05,"(8.66265034829497e+01dB,9.00059184450013e+01°)"
1.08394339917953e+05,"(8.66124087997600e+01dB,9.00059253828277e+01°)"
1.08559318175121e+05,"(8.65983111821446e+01dB,9.00059323422493e+01°)"
1.08724547532350e+05,"(8.65842106195932e+01dB,9.00059393233246e+01°)"
1.08890028371819e+05,"(8.65701071015776e+01dB,9.00059463261106e+01°)"
1.09055761076289e+05,"(8.65560006175026e+01dB,9.00059533506651e+01°)"
1.09221746029102e+05,"(8.65418911567337e+01dB,9.00059603970450e+01°)"
1.09387983614187e+05,"(8.65277787086101e+01dB,9.00059674653118e+01°)"
1.09554474216053e+05,"(8.65136632623668e+01dB,9.00059745555218e+01°)"
1.09721218219797e+05,"(8.64995448072866e+01dB,9.00059816677347e+01°)"
1.09888216011103e+05,"(8.64854233325386e+01dB,9.00059888020091e+01°)"
1.10055467976238e+05,"(8.64712988272819e+01dB,9.00059959584058e+01°)"
1.10222974502061e+05,"(8.64571712806051e+01dB,9.00060031369834e+01°)"
1.10390735976019e+05,"(8.64430406815808e+01dB,9.00060103378041e+01°)"
1.10558752786146e+05,"(8.64289070192125e+01dB,9.00060175609267e+01°)"
1.10727025321069e+05,"(8.64147702824953e+01dB,9.00060248064123e+01°)"
1.10895553970007e+05,"(8.64006304603186e+01dB,9.00060320743210e+01°)"
1.11064339122770e+05,"(8.63864875415930e+01dB,9.00060393647165e+01°)"
1.11233381169762e+05,"(8.63723415151399e+01dB,9.00060466776594e+01°)"
1.11402680501980e+05,"(8.63581923697327e+01dB,9.00060540132122e+01°)"
1.11572237511018e+05,"(8.63440400941495e+01dB,9.00060613714356e+01°)"
1.11742052589064e+05,"(8.63298846770591e+01dB,9.00060687523936e+01°)"
1.11912126128905e+05,"(8.63157261071084e+01dB,9.00060761561484e+01°)"
1.12082458523924e+05,"(8.63015643729196e+01dB,9.00060835827644e+01°)"
1.12253050168104e+05,"(8.62873994630374e+01dB,9.00060910323037e+01°)"
1.12423901456027e+05,"(8.62732313659636e+01dB,9.00060985048313e+01°)"
1.12595012782876e+05,"(8.62590600701726e+01dB,9.00061060004105e+01°)"
1.12766384544435e+05,"(8.62448855640817e+01dB,9.00061135191064e+01°)"
1.12938017137091e+05,"(8.62307078360379e+01dB,9.00061210609849e+01°)"
1.13109910957833e+05,"(8.62165268743656e+01dB,9.00061286261097e+01°)"
1.13282066404256e+05,"(8.62023426673412e+01dB,9.00061362145455e+01°)"
1.13454483874559e+05,"(8.61881552031981e+01dB,9.00061438263593e+01°)"
1.13627163767547e+05,"(8.61739644700831e+01dB,9.00061514616183e+01°)"
1.13800106482633e+05,"(8.61597704561377e+01dB,9.00061591203868e+01°)"
1.13973312419836e+05,"(8.61455731494105e+01dB,9.00061668027333e+01°)"
1.14146781979787e+05,"(8.61313725379639e+01dB,9.00061745087247e+01°)"
1.14320515563724e+05,"(8.61171686097431e+01dB,9.00061822384276e+01°)"
1.14494513573496e+05,"(8.61029613526907e+01dB,9.00061899919102e+01°)"
1.14668776411565e+05,"(8.60887507546598e+01dB,9.00061977692417e+01°)"
1.14843304481004e+05,"(8.60745368034912e+01dB,9.00062055704887e+01°)"
1.15018098185501e+05,"(8.60603194869670e+01dB,9.00062133957220e+01°)"
1.15193157929357e+05,"(8.60460987927927e+01dB,9.00062212450097e+01°)"
1.15368484117489e+05,"(8.60318747086328e+01dB,9.00062291184215e+01°)"
1.15544077155430e+05,"(8.60176472221368e+01dB,9.00062370160272e+01°)"
1.15719937449331e+05,"(8.60034163208458e+01dB,9.00062449378977e+01°)"
1.15896065405962e+05,"(8.59891819922792e+01dB,9.00062528841037e+01°)"
1.16072461432708e+05,"(8.59749442239068e+01dB,9.00062608547147e+01°)"
1.16249125937579e+05,"(8.59607030031415e+01dB,9.00062688498040e+01°)"
1.16426059329203e+05,"(8.59464583173482e+01dB,9.00062768694418e+01°)"
1.16603262016831e+05,"(8.59322101538051e+01dB,9.00062849137006e+01°)"
1.16780734410336e+05,"(8.59179584997785e+01dB,9.00062929826538e+01°)"
1.16958476920217e+05,"(8.59037033424719e+01dB,9.00063010763724e+01°)"
1.17136489957595e+05,"(8.58894446690305e+01dB,9.00063091949306e+01°)"
1.17314773934218e+05,"(8.58751824665418e+01dB,9.00063173384026e+01°)"
1.17493329262461e+05,"(8.58609167220263e+01dB,9.00063255068612e+01°)"
1.17672156355327e+05,"(8.58466474224785e+01dB,9.00063337003808e+01°)"
1.17851255626446e+05,"(8.58323745548358e+01dB,9.00063419190372e+01°)"
1.18030627490079e+05,"(8.58180981059476e+01dB,9.00063501629043e+01°)"
1.18210272361117e+05,"(8.58038180626402e+01dB,9.00063584320576e+01°)"
1.18390190655082e+05,"(8.57895344116693e+01dB,9.00063667265738e+01°)"
1.18570382788130e+05,"(8.57752471397462e+01dB,9.00063750465279e+01°)"
1.18750849177048e+05,"(8.57609562334875e+01dB,9.00063833919974e+01°)"
1.18931590239259e+05,"(8.57466616795372e+01dB,9.00063917630597e+01°)"
1.19112606392822e+05,"(8.57323634643759e+01dB,9.00064001597904e+01°)"
1.19293898056431e+05,"(8.57180615745021e+01dB,9.00064085822691e+01°)"
1.19475465649416e+05,"(8.57037559963421e+01dB,9.00064170305736e+01°)"
1.19657309591749e+05,"(8.56894467162292e+01dB,9.00064255047825e+01°)"
1.19839430304037e+05,"(8.56751337205008e+01dB,9.00064340049740e+01°)"
1.20021828207531e+05,"(8.56608169953886e+01dB,9.00064425312288e+01°)"
1.20204503724120e+05,"(8.56464965270647e+01dB,9.00064510836253e+01°)"
1.20387457276337e+05,"(8.56321723016586e+01dB,9.00064596622453e+01°)"
1.20570689287357e+05,"(8.56178443052448e+01dB,9.00064682671684e+01°)"
1.20754200181000e+05,"(8.56035125238244e+01dB,9.00064768984758e+01°)"
1.20937990381731e+05,"(8.55891769433529e+01dB,9.00064855562485e+01°)"
1.21122060314661e+05,"(8.55748375497097e+01dB,9.00064942405697e+01°)"
1.21306410405546e+05,"(8.55604943287202e+01dB,9.00065029515214e+01°)"
1.21491041080794e+05,"(8.55461472661560e+01dB,9.00065116891854e+01°)"
1.21675952767458e+05,"(8.55317963477181e+01dB,9.00065204536463e+01°)"
1.21861145893243e+05,"(8.55174415590498e+01dB,9.00065292449867e+01°)"
1.22046620886506e+05,"(8.55030828857258e+01dB,9.00065380632909e+01°)"
1.22232378176254e+05,"(8.54887203132745e+01dB,9.00065469086430e+01°)"
1.22418418192147e+05,"(8.54743538271452e+01dB,9.00065557811295e+01°)"
1.22604741364500e+05,"(8.54599834127284e+01dB,9.00065646808344e+01°)"
1.22791348124283e+05,"(8.54456090553652e+01dB,9.00065736078432e+01°)"
1.22978238903121e+05,"(8.54312307403235e+01dB,9.00065825622434e+01°)"
1.23165414133296e+05,"(8.54168484527913e+01dB,9.00065915441214e+01°)"
1.23352874247750e+05,"(8.54024621779201e+01dB,9.00066005535644e+01°)"
1.23540619680081e+05,"(8.53880719007727e+01dB,9.00066095906597e+01°)"
1.23728650864548e+05,"(8.53736776063727e+01dB,9.00066186554951e+01°)"
1.23916968236072e+05,"(8.53592792796582e+01dB,9.00066277481599e+01°)"
1.24105572230235e+05,"(8.53448769054963e+01dB,9.00066368687432e+01°)"
1.24294463283281e+05,"(8.53304704687245e+01dB,9.00066460173348e+01°)"
1.24483641832121e+05,"(8.53160599540740e+01dB,9.00066551940232e+01°)"
1.24673108314329e+05,"(8.53016453462184e+01dB,9.00066643989004e+01°)"
1.24862863168143e+05,"(8.52872266297935e+01dB,9.00066736320565e+01°)"
1.25052906832472e+05,"(8.52728037893231e+01dB,9.00066828935832e+01°)"
1.25243239746891e+05,"(8.52583768093112e+01dB,9.00066921835725e+01°)"
1.25433862351643e+05,"(8.52439456741363e+01dB,9.00067015021165e+01°)"
1.25624775087643e+05,"(8.52295103681638e+01dB,9.00067108493089e+01°)"
1.25815978396476e+05,"(8.52150708756544e+01dB,9.00067202252415e+01°)"
1.26007472720400e+05,"(8.52006271808271e+01dB,9.00067296300101e+01°)"
1.26199258502346e+05,"(8.51861792678193e+01dB,9.00067390637078e+01°)"
1.26391336185917e+05,"(8.51717271206699e+01dB,9.00067485264298e+01°)"
1.26583706215393e+05,"(8.51572707234032e+01dB,9.00067580182714e+01°)"
1.26776369035732e+05,"(8.51428100599304e+01dB,9.00067675393290e+01°)"
1.26969325092566e+05,"(8.51283451141014e+01dB,9.00067770896979e+01°)"
1.27162574832206e+05,"(8.51138758697051e+01dB,9.00067866694766e+01°)"
1.27356118701643e+05,"(8.50994023104606e+01dB,9.00067962787608e+01°)"
1.27549957148550e+05,"(8.50849244199986e+01dB,9.00068059176498e+01°)"
1.27744090621277e+05,"(8.50704421818876e+01dB,9.00068155862419e+01°)"
1.27938519568860e+05,"(8.50559555796047e+01dB,9.00068252846350e+01°)"
1.28133244441018e+05,"(8.50414645966085e+01dB,9.00068350129304e+01°)"
1.28328265688154e+05,"(8.50269692162192e+01dB,9.00068447712263e+01°)"
1.28523583761355e+05,"(8.50124694217082e+01dB,9.00068545596248e+01°)"
1.28719199112396e+05,"(8.49979651962934e+01dB,9.00068643782270e+01°)"
1.28915112193741e+05,"(8.49834565230672e+01dB,9.00068742271331e+01°)"
1.29111323458540e+05,"(8.49689433851193e+01dB,9.00068841064475e+01°)"
1.29307833360635e+05,"(8.49544257653877e+01dB,9.00068940162713e+01°)"
1.29504642354557e+05,"(8.49399036467848e+01dB,9.00069039567088e+01°)"
1.29701750895529e+05,"(8.49253770121299e+01dB,9.00069139278634e+01°)"
1.29899159439468e+05,"(8.49108458441641e+01dB,9.00069239298404e+01°)"
1.30096868442984e+05,"(8.48963101255678e+01dB,9.00069339627439e+01°)"
1.30294878363382e+05,"(8.48817698389150e+01dB,9.00069440266799e+01°)"
1.30493189658664e+05,"(8.48672249667198e+01dB,9.00069541217545e+01°)"
1.30691802787528e+05,"(8.48526754914091e+01dB,9.00069642480750e+01°)"
1.30890718209370e+05,"(8.48381213953465e+01dB,9.00069744057480e+01°)"
1.31089936384286e+05,"(8.48235626608033e+01dB,9.00069845948820e+01°)"
1.31289457773072e+05,"(8.48089992699732e+01dB,9.00069948155855e+01°)"
1.31489282837225e+05,"(8.47944312049709e+01dB,9.00070050679670e+01°)"
1.31689412038946e+05,"(8.47798584478235e+01dB,9.00070153521370e+01°)"
1.31889845841137e+05,"(8.47652809804954e+01dB,9.00070256682055e+01°)"
1.32090584707405e+05,"(8.47506987848480e+01dB,9.00070360162837e+01°)"
1.32291629102065e+05,"(8.47361118426659e+01dB,9.00070463964830e+01°)"
1.32492979490137e+05,"(8.47215201356687e+01dB,9.00070568089155e+01°)"
1.32694636337347e+05,"(8.47069236454712e+01dB,9.00070672536935e+01°)"
1.32896600110133e+05,"(8.46923223536141e+01dB,9.00070777309317e+01°)"
1.33098871275642e+05,"(8.46777162415474e+01dB,9.00070882407428e+01°)"
1.33301450301731e+05,"(8.46631052906527e+01dB,9.00070987832418e+01°)"
1.33504337656970e+05,"(8.46484894822094e+01dB,9.00071093585441e+01°)"
1.33707533810641e+05,"(8.46338687974231e+01dB,9.00071199667659e+01°)"
1.33911039232742e+05,"(8.46192432174159e+01dB,9.00071306080237e+01°)"
1.34114854393985e+05,"(8.46046127231958e+01dB,9.00071412824340e+01°)"
1.34318979765799e+05,"(8.45899772957327e+01dB,9.00071519901154e+01°)"
1.34523415820331e+05,"(8.45753369158608e+01dB,9.00071627311862e+01°)"
1.34728163030445e+05,"(8.45606915643562e+01dB,9.00071735057654e+01°)"
1.34933221869727e+05,"(8.45460412218902e+01dB,9.00071843139726e+01°)"
1.35138592812481e+05,"(8.45313858690805e+01dB,9.00071951559294e+01°)"
1.35344276333735e+05,"(8.45167254863980e+01dB,9.00072060317561e+01°)"
1.35550272909241e+05,"(8.45020600542727e+01dB,9.00072169415745e+01°)"
1.35756583015471e+05,"(8.44873895530237e+01dB,9.00072278855077e+01°)"
1.35963207129627e+05,"(8.44727139628797e+01dB,9.00072388636780e+01°)"
1.36170145729633e+05,"(8.44580332639851e+01dB,9.00072498762101e+01°)"
1.36377399294145e+05,"(8.44433474363748e+01dB,9.00072609232283e+01°)"
1.36584968302542e+05,"(8.44286564600276e+01dB,9.00072720048579e+01°)"
1.36792853234938e+05,"(8.44139603147960e+01dB,9.00072831212254e+01°)"
1.37001054572175e+05,"(8.43992589804427e+01dB,9.00072942724566e+01°)"
1.37209572795826e+05,"(8.43845524366532e+01dB,9.00073054586792e+01°)"
1.37418408388199e+05,"(8.43698406630098e+01dB,9.00073166800218e+01°)"
1.37627561832336e+05,"(8.43551236390022e+01dB,9.00073279366126e+01°)"
1.37837033612012e+05,"(8.43404013440208e+01dB,9.00073392285823e+01°)"
1.38046824211740e+05,"(8.43256737573559e+01dB,9.00073505560602e+01°)"
1.38256934116771e+05,"(8.43109408582132e+01dB,9.00073619191774e+01°)"
1.38467363813094e+05,"(8.42962026256909e+01dB,9.00073733180664e+01°)"
1.38678113787436e+05,"(8.42814590388000e+01dB,9.00073847528591e+01°)"
1.38889184527268e+05,"(8.42667100764472e+01dB,9.00073962236890e+01°)"
1.39100576520800e+05,"(8.42519557174294e+01dB,9.00074077306904e+01°)"
1.39312290256987e+05,"(8.42371959404756e+01dB,9.00074192739976e+01°)"
1.39524326225526e+05,"(8.42224307241806e+01dB,9.00074308537470e+01°)"
1.39736684916863e+05,"(8.42076600470526e+01dB,9.00074424700743e+01°)"
1.39949366822187e+05,"(8.41928838875096e+01dB,9.00074541231169e+01°)"
1.40162372433435e+05,"(8.41781022238452e+01dB,9.00074658130126e+01°)"
1.40375702243296e+05,"(8.41633150342726e+01dB,9.00074775399002e+01°)"
1.40589356745205e+05,"(8.41485222968919e+01dB,9.00074893039194e+01°)"
