Freq.,V(e1)/I(V1)
4.58896971033230e+04,"(9.43090307607721e+01dB,9.00043925494119e+01°)"
4.59595097968875e+04,"(9.42956791882217e+01dB,9.00043917722952e+01°)"
4.60294286975636e+04,"(9.42823271605120e+01dB,9.00043910057355e+01°)"
4.60994539669258e+04,"(9.42689746762954e+01dB,9.00043902497533e+01°)"
4.61695857667945e+04,"(9.42556217341273e+01dB,9.00043895043176e+01°)"
4.62398242592360e+04,"(9.42422683325246e+01dB,9.00043887694477e+01°)"
4.63101696065635e+04,"(9.42289144700322e+01dB,9.00043880451455e+01°)"
4.63806219713368e+04,"(9.42155601452644e+01dB,9.00043873313971e+01°)"
4.64511815163633e+04,"(9.42022053567502e+01dB,9.00043866282191e+01°)"
4.65218484046980e+04,"(9.41888501031394e+01dB,9.00043859356090e+01°)"
4.65926227996437e+04,"(9.41754943828467e+01dB,9.00043852535492e+01°)"
4.66635048647520e+04,"(9.41621381944628e+01dB,9.00043845820561e+01°)"
4.67344947638231e+04,"(9.41487815365309e+01dB,9.00043839211318e+01°)"
4.68055926609064e+04,"(9.41354244076022e+01dB,9.00043832707791e+01°)"
4.68767987203010e+04,"(9.41220668061939e+01dB,9.00043826309896e+01°)"
4.69481131065559e+04,"(9.41087087307945e+01dB,9.00043820017512e+01°)"
4.70195359844702e+04,"(9.40953501800064e+01dB,9.00043813830944e+01°)"
4.70910675190942e+04,"(9.40819911521917e+01dB,9.00043807750057e+01°)"
4.71627078757288e+04,"(9.40686316460817e+01dB,9.00043801774810e+01°)"
4.72344572199266e+04,"(9.40552716600060e+01dB,9.00043795905145e+01°)"
4.73063157174920e+04,"(9.40419111924611e+01dB,9.00043790141338e+01°)"
4.73782835344818e+04,"(9.40285502420931e+01dB,9.00043784483165e+01°)"
4.74503608372053e+04,"(9.40151888072548e+01dB,9.00043778930745e+01°)"
4.75225477922247e+04,"(9.40018268865142e+01dB,9.00043773484048e+01°)"
4.75948445663558e+04,"(9.39884644782441e+01dB,9.00043768142975e+01°)"
4.76672513266680e+04,"(9.39751015810209e+01dB,9.00043762907743e+01°)"
4.77397682404850e+04,"(9.39617381933505e+01dB,9.00043757778203e+01°)"
4.78123954753850e+04,"(9.39483743135862e+01dB,9.00043752754360e+01°)"
4.78851331992011e+04,"(9.39350099402339e+01dB,9.00043747836382e+01°)"
4.79579815800218e+04,"(9.39216450717931e+01dB,9.00043743024169e+01°)"
4.80309407861913e+04,"(9.39082797066330e+01dB,9.00043738317761e+01°)"
4.81040109863099e+04,"(9.38949138432576e+01dB,9.00043733717145e+01°)"
4.81771923492343e+04,"(9.38815474800875e+01dB,9.00043729222274e+01°)"
4.82504850440782e+04,"(9.38681806155935e+01dB,9.00043724833254e+01°)"
4.83238892402126e+04,"(9.38548132482246e+01dB,9.00043720550070e+01°)"
4.83974051072661e+04,"(9.38414453763095e+01dB,9.00043716372816e+01°)"
4.84710328151252e+04,"(9.38280769983158e+01dB,9.00043712301289e+01°)"
4.85447725339353e+04,"(9.38147081127266e+01dB,9.00043708335752e+01°)"
4.86186244341001e+04,"(9.38013387178386e+01dB,9.00043704476039e+01°)"
4.86925886862830e+04,"(9.37879688121262e+01dB,9.00043700722143e+01°)"
4.87666654614066e+04,"(9.37745983940037e+01dB,9.00043697074242e+01°)"
4.88408549306540e+04,"(9.37612274618508e+01dB,9.00043693532297e+01°)"
4.89151572654684e+04,"(9.37478560140262e+01dB,9.00043690096326e+01°)"
4.89895726375539e+04,"(9.37344840489349e+01dB,9.00043686766204e+01°)"
4.90641012188757e+04,"(9.37211115650075e+01dB,9.00043683542193e+01°)"
4.91387431816609e+04,"(9.37077385605751e+01dB,9.00043680424040e+01°)"
4.92134986983984e+04,"(9.36943650339588e+01dB,9.00043677411953e+01°)"
4.92883679418395e+04,"(9.36809909836300e+01dB,9.00043674505878e+01°)"
4.93633510849984e+04,"(9.36676164078252e+01dB,9.00043671705883e+01°)"
4.94384483011525e+04,"(9.36542413050254e+01dB,9.00043669011904e+01°)"
4.95136597638427e+04,"(9.36408656734949e+01dB,9.00043666423986e+01°)"
4.95889856468740e+04,"(9.36274895116193e+01dB,9.00043663942171e+01°)"
4.96644261243159e+04,"(9.36141128177011e+01dB,9.00043661566511e+01°)"
4.97399813705026e+04,"(9.36007355900854e+01dB,9.00043659296917e+01°)"
4.98156515600334e+04,"(9.35873578271267e+01dB,9.00043657133549e+01°)"
4.98914368677735e+04,"(9.35739795271200e+01dB,9.00043655076212e+01°)"
4.99673374688540e+04,"(9.35606006883682e+01dB,9.00043653125223e+01°)"
5.00433535386723e+04,"(9.35472213092626e+01dB,9.00043651280427e+01°)"
5.01194852528928e+04,"(9.35338413879835e+01dB,9.00043649541734e+01°)"
5.01957327874470e+04,"(9.35204609229574e+01dB,9.00043647909407e+01°)"
5.02720963185343e+04,"(9.35070799124394e+01dB,9.00043646383410e+01°)"
5.03485760226218e+04,"(9.34936983546423e+01dB,9.00043644963528e+01°)"
5.04251720764455e+04,"(9.34803162479382e+01dB,9.00043643650131e+01°)"
5.05018846570097e+04,"(9.34669335905478e+01dB,9.00043642442983e+01°)"
5.05787139415886e+04,"(9.34535503807782e+01dB,9.00043641342225e+01°)"
5.06556601077256e+04,"(9.34401666169592e+01dB,9.00043640347853e+01°)"
5.07327233332345e+04,"(9.34267822971701e+01dB,9.00043639459863e+01°)"
5.08099037961994e+04,"(9.34133974198825e+01dB,9.00043638678369e+01°)"
5.08872016749755e+04,"(9.34000119831933e+01dB,9.00043638003196e+01°)"
5.09646171481893e+04,"(9.33866259854636e+01dB,9.00043637434713e+01°)"
5.10421503947388e+04,"(9.33732394248216e+01dB,9.00043636972594e+01°)"
5.11198015937946e+04,"(9.33598522995366e+01dB,9.00043636617061e+01°)"
5.11975709247996e+04,"(9.33464646078944e+01dB,9.00043636368052e+01°)"
5.12754585674696e+04,"(9.33330763480237e+01dB,9.00043636225702e+01°)"
5.13534647017940e+04,"(9.33196875182128e+01dB,9.00043636189889e+01°)"
5.14315895080360e+04,"(9.33062981166395e+01dB,9.00043636260746e+01°)"
5.15098331667330e+04,"(9.32929081415495e+01dB,9.00043636438316e+01°)"
5.15881958586969e+04,"(9.32795175910553e+01dB,9.00043636722503e+01°)"
5.16666777650150e+04,"(9.32661264635004e+01dB,9.00043637113418e+01°)"
5.17452790670498e+04,"(9.32527347568790e+01dB,9.00043637611104e+01°)"
5.18239999464398e+04,"(9.32393424695077e+01dB,9.00043638215558e+01°)"
5.19028405851000e+04,"(9.32259495995590e+01dB,9.00043638926902e+01°)"
5.19818011652218e+04,"(9.32125561451464e+01dB,9.00043639745000e+01°)"
5.20608818692741e+04,"(9.31991621044165e+01dB,9.00043640669967e+01°)"
5.21400828800032e+04,"(9.31857674756419e+01dB,9.00043641701944e+01°)"
5.22194043804336e+04,"(9.31723722567926e+01dB,9.00043642840619e+01°)"
5.22988465538679e+04,"(9.31589764462345e+01dB,9.00043644086487e+01°)"
5.23784095838879e+04,"(9.31455800419745e+01dB,9.00043645439238e+01°)"
5.24580936543546e+04,"(9.31321830421275e+01dB,9.00043646899064e+01°)"
5.25378989494085e+04,"(9.31187854448920e+01dB,9.00043648465875e+01°)"
5.26178256534706e+04,"(9.31053872483526e+01dB,9.00043650139902e+01°)"
5.26978739512422e+04,"(9.30919884506420e+01dB,9.00043651920947e+01°)"
5.27780440277057e+04,"(9.30785890498691e+01dB,9.00043653809202e+01°)"
5.28583360681248e+04,"(9.30651890441079e+01dB,9.00043655804529e+01°)"
5.29387502580451e+04,"(9.30517884314825e+01dB,9.00043657907244e+01°)"
5.30192867832945e+04,"(9.30383872101029e+01dB,9.00043660117122e+01°)"
5.30999458299837e+04,"(9.30249853779716e+01dB,9.00043662434296e+01°)"
5.31807275845064e+04,"(9.30115829332572e+01dB,9.00043664858828e+01°)"
5.32616322335398e+04,"(9.29981798739881e+01dB,9.00043667390766e+01°)"
5.33426599640452e+04,"(9.29847761982952e+01dB,9.00043670029976e+01°)"
5.34238109632684e+04,"(9.29713719041205e+01dB,9.00043672776770e+01°)"
5.35050854187399e+04,"(9.29579669896235e+01dB,9.00043675630952e+01°)"
5.35864835182756e+04,"(9.29445614527921e+01dB,9.00043678592697e+01°)"
5.36680054499771e+04,"(9.29311552916979e+01dB,9.00043681661949e+01°)"
5.37496514022322e+04,"(9.29177485043857e+01dB,9.00043684838834e+01°)"
5.38314215637151e+04,"(9.29043410888223e+01dB,9.00043688123360e+01°)"
5.39133161233873e+04,"(9.28909330431194e+01dB,9.00043691515456e+01°)"
5.39953352704977e+04,"(9.28775243651938e+01dB,9.00043695015317e+01°)"
5.40774791945829e+04,"(9.28641150531218e+01dB,9.00043698622893e+01°)"
5.41597480854682e+04,"(9.28507051048884e+01dB,9.00043702338376e+01°)"
5.42421421332674e+04,"(9.28372945185180e+01dB,9.00043706161510e+01°)"
5.43246615283836e+04,"(9.28238832919205e+01dB,9.00043710092627e+01°)"
5.44073064615095e+04,"(9.28104714231966e+01dB,9.00043714131606e+01°)"
5.44900771236282e+04,"(9.27970589102119e+01dB,9.00043718278566e+01°)"
5.45729737060129e+04,"(9.27836457510079e+01dB,9.00043722533488e+01°)"
5.46559964002282e+04,"(9.27702319435027e+01dB,9.00043726896467e+01°)"
5.47391453981298e+04,"(9.27568174856351e+01dB,9.00043731367510e+01°)"
5.48224208918655e+04,"(9.27434023754829e+01dB,9.00043735946669e+01°)"
5.49058230738754e+04,"(9.27299866108261e+01dB,9.00043740633983e+01°)"
5.49893521368921e+04,"(9.27165701897158e+01dB,9.00043745429571e+01°)"
5.50730082739417e+04,"(9.27031531100358e+01dB,9.00043750333393e+01°)"
5.51567916783440e+04,"(9.26897353696687e+01dB,9.00043755345450e+01°)"
5.52407025437125e+04,"(9.26763169666399e+01dB,9.00043760465901e+01°)"
5.53247410639557e+04,"(9.26628978987420e+01dB,9.00043765694766e+01°)"
5.54089074332768e+04,"(9.26494781639498e+01dB,9.00043771031989e+01°)"
5.54932018461746e+04,"(9.26360577601167e+01dB,9.00043776477758e+01°)"
5.55776244974437e+04,"(9.26226366851777e+01dB,9.00043782032011e+01°)"
5.56621755821751e+04,"(9.26092149370313e+01dB,9.00043787694921e+01°)"
5.57468552957566e+04,"(9.25957925134356e+01dB,9.00043793466359e+01°)"
5.58316638338732e+04,"(9.25823694123919e+01dB,9.00043799346543e+01°)"
5.59166013925076e+04,"(9.25689456316809e+01dB,9.00043805335425e+01°)"
5.60016681679407e+04,"(9.25555211691931e+01dB,9.00043811433081e+01°)"
5.60868643567521e+04,"(9.25420960227552e+01dB,9.00043817639559e+01°)"
5.61721901558201e+04,"(9.25286701902769e+01dB,9.00043823954944e+01°)"
5.62576457623229e+04,"(9.25152436694548e+01dB,9.00043830379207e+01°)"
5.63432313737385e+04,"(9.25018164582537e+01dB,9.00043836912420e+01°)"
5.64289471878453e+04,"(9.24883885543988e+01dB,9.00043843554769e+01°)"
5.65147934027227e+04,"(9.24749599557158e+01dB,9.00043850306057e+01°)"
5.66007702167514e+04,"(9.24615306600747e+01dB,9.00043857166547e+01°)"
5.66868778286138e+04,"(9.24481006652088e+01dB,9.00043864136249e+01°)"
5.67731164372946e+04,"(9.24346699689414e+01dB,9.00043871215135e+01°)"
5.68594862420814e+04,"(9.24212385690429e+01dB,9.00043878403329e+01°)"
5.69459874425647e+04,"(9.24078064632555e+01dB,9.00043885700869e+01°)"
5.70326202386388e+04,"(9.23943736493990e+01dB,9.00043893107750e+01°)"
5.71193848305021e+04,"(9.23809401252034e+01dB,9.00043900624107e+01°)"
5.72062814186575e+04,"(9.23675058884742e+01dB,9.00043908249986e+01°)"
5.72933102039130e+04,"(9.23540709369063e+01dB,9.00043915985450e+01°)"
5.73804713873820e+04,"(9.23406352682115e+01dB,9.00043923830488e+01°)"
5.74677651704840e+04,"(9.23271988801812e+01dB,9.00043931785217e+01°)"
5.75551917549447e+04,"(9.23137617705508e+01dB,9.00043939849661e+01°)"
5.76427513427970e+04,"(9.23003239369992e+01dB,9.00043948023928e+01°)"
5.77304441363809e+04,"(9.22868853772244e+01dB,9.00043956308006e+01°)"
5.78182703383443e+04,"(9.22734460889871e+01dB,9.00043964702037e+01°)"
5.79062301516434e+04,"(9.22600060699177e+01dB,9.00043973206000e+01°)"
5.79943237795431e+04,"(9.22465653177108e+01dB,9.00043981820010e+01°)"
5.80825514256176e+04,"(9.22331238300924e+01dB,9.00043990544062e+01°)"
5.81709132937509e+04,"(9.22196816047234e+01dB,9.00043999378262e+01°)"
5.82594095881370e+04,"(9.22062386392229e+01dB,9.00044008322663e+01°)"
5.83480405132805e+04,"(9.21927949312308e+01dB,9.00044017377351e+01°)"
5.84368062739973e+04,"(9.21793504785091e+01dB,9.00044026542317e+01°)"
5.85257070754149e+04,"(9.21659052786162e+01dB,9.00044035817781e+01°)"
5.86147431229726e+04,"(9.21524593291792e+01dB,9.00044045203525e+01°)"
5.87039146224225e+04,"(9.21390126278101e+01dB,9.00044054699892e+01°)"
5.87932217798296e+04,"(9.21255651722353e+01dB,9.00044064306860e+01°)"
5.88826648015724e+04,"(9.21121169599878e+01dB,9.00044074024379e+01°)"
5.89722438943434e+04,"(9.20986679886178e+01dB,9.00044083852661e+01°)"
5.90619592651496e+04,"(9.20852182557908e+01dB,9.00044093791660e+01°)"
5.91518111213127e+04,"(9.20717677590507e+01dB,9.00044103841525e+01°)"
5.92417996704700e+04,"(9.20583164960186e+01dB,9.00044114002362e+01°)"
5.93319251205746e+04,"(9.20448644642757e+01dB,9.00044124274012e+01°)"
5.94221876798961e+04,"(9.20314116613208e+01dB,9.00044134656820e+01°)"
5.95125875570208e+04,"(9.20179580847623e+01dB,9.00044145150680e+01°)"
5.96031249608522e+04,"(9.20045037321081e+01dB,9.00044155755649e+01°)"
5.96938001006120e+04,"(9.19910486008950e+01dB,9.00044166471928e+01°)"
5.97846131858399e+04,"(9.19775926886526e+01dB,9.00044177299474e+01°)"
5.98755644263943e+04,"(9.19641359929710e+01dB,9.00044188238382e+01°)"
5.99666540324531e+04,"(9.19506785112975e+01dB,9.00044199288739e+01°)"
6.00578822145139e+04,"(9.19372202411667e+01dB,9.00044210450591e+01°)"
6.01492491833943e+04,"(9.19237611800283e+01dB,9.00044221724036e+01°)"
6.02407551502330e+04,"(9.19103013254272e+01dB,9.00044233109152e+01°)"
6.03324003264896e+04,"(9.18968406748146e+01dB,9.00044244605873e+01°)"
6.04241849239456e+04,"(9.18833792256804e+01dB,9.00044256214510e+01°)"
6.05161091547044e+04,"(9.18699169754794e+01dB,9.00044267935018e+01°)"
6.06081732311924e+04,"(9.18564539216505e+01dB,9.00044279767331e+01°)"
6.07003773661590e+04,"(9.18429900617154e+01dB,9.00044291711769e+01°)"
6.07927217726774e+04,"(9.18295253929717e+01dB,9.00044303768272e+01°)"
6.08852066641446e+04,"(9.18160599129742e+01dB,9.00044315936873e+01°)"
6.09778322542827e+04,"(9.18025936191369e+01dB,9.00044328217782e+01°)"
6.10705987571387e+04,"(9.17891265087485e+01dB,9.00044340610943e+01°)"
6.11635063870852e+04,"(9.17756585793786e+01dB,9.00044353116471e+01°)"
6.12565553588210e+04,"(9.17621898283199e+01dB,9.00044365734516e+01°)"
6.13497458873715e+04,"(9.17487202529906e+01dB,9.00044378465099e+01°)"
6.14430781880892e+04,"(9.17352498507688e+01dB,9.00044391308205e+01°)"
6.15365524766544e+04,"(9.17217786190574e+01dB,9.00044404264050e+01°)"
6.16301689690752e+04,"(9.17083065551015e+01dB,9.00044417332675e+01°)"
6.17239278816886e+04,"(9.16948336564177e+01dB,9.00044430514110e+01°)"
6.18178294311605e+04,"(9.16813599202216e+01dB,9.00044443808510e+01°)"
6.19118738344867e+04,"(9.16678853439225e+01dB,9.00044457215856e+01°)"
6.20060613089927e+04,"(9.16544099247762e+01dB,9.00044470736334e+01°)"
6.21003920723351e+04,"(9.16409336601716e+01dB,9.00044484369942e+01°)"
6.21948663425012e+04,"(9.16274565474200e+01dB,9.00044498116823e+01°)"
6.22894843378102e+04,"(9.16139785837477e+01dB,9.00044511976986e+01°)"
6.23842462769133e+04,"(9.16004997665085e+01dB,9.00044525950580e+01°)"
6.24791523787944e+04,"(9.15870200929338e+01dB,9.00044540037665e+01°)"
6.25742028627705e+04,"(9.15735395603831e+01dB,9.00044554238288e+01°)"
6.26693979484924e+04,"(9.15600581660189e+01dB,9.00044568552595e+01°)"
6.27647378559448e+04,"(9.15465759071372e+01dB,9.00044582980630e+01°)"
6.28602228054472e+04,"(9.15330927810002e+01dB,9.00044597522480e+01°)"
6.29558530176543e+04,"(9.15196087848172e+01dB,9.00044612178264e+01°)"
6.30516287135565e+04,"(9.15061239158270e+01dB,9.00044626948027e+01°)"
6.31475501144804e+04,"(9.14926381712459e+01dB,9.00044641831850e+01°)"
6.32436174420891e+04,"(9.14791515482774e+01dB,9.00044656829849e+01°)"
6.33398309183832e+04,"(9.14656640441627e+01dB,9.00044671942102e+01°)"
6.34361907657009e+04,"(9.14521756560422e+01dB,9.00044687168689e+01°)"
6.35326972067186e+04,"(9.14386863810831e+01dB,9.00044702509716e+01°)"
6.36293504644516e+04,"(9.14251962165356e+01dB,9.00044717965235e+01°)"
6.37261507622544e+04,"(9.14117051594882e+01dB,9.00044733535363e+01°)"
6.38230983238213e+04,"(9.13982132071006e+01dB,9.00044749220178e+01°)"
6.39201933731868e+04,"(9.13847203565414e+01dB,9.00044765019794e+01°)"
6.40174361347265e+04,"(9.13712266049345e+01dB,9.00044780934340e+01°)"
6.41148268331570e+04,"(9.13577319494097e+01dB,9.00044796963792e+01°)"
6.42123656935370e+04,"(9.13442363870511e+01dB,9.00044813108275e+01°)"
6.43100529412676e+04,"(9.13307399149874e+01dB,9.00044829367931e+01°)"
6.44078888020927e+04,"(9.13172425302989e+01dB,9.00044845742842e+01°)"
6.45058735020995e+04,"(9.13037442301216e+01dB,9.00044862233102e+01°)"
6.46040072677196e+04,"(9.12902450114620e+01dB,9.00044878838727e+01°)"
6.47022903257285e+04,"(9.12767448714360e+01dB,9.00044895559911e+01°)"
6.48007229032472e+04,"(9.12632438070653e+01dB,9.00044912396746e+01°)"
6.48993052277418e+04,"(9.12497418154348e+01dB,9.00044929349274e+01°)"
6.49980375270248e+04,"(9.12362388935008e+01dB,9.00044946417594e+01°)"
6.50969200292551e+04,"(9.12227350384203e+01dB,9.00044963601851e+01°)"
6.51959529629387e+04,"(9.12092302470732e+01dB,9.00044980902086e+01°)"
6.52951365569293e+04,"(9.11957245165684e+01dB,9.00044998318407e+01°)"
6.53944710404287e+04,"(9.11822178438199e+01dB,9.00045015850946e+01°)"
6.54939566429873e+04,"(9.11687102259025e+01dB,9.00045033499812e+01°)"
6.55935935945049e+04,"(9.11552016596882e+01dB,9.00045051265006e+01°)"
6.56933821252310e+04,"(9.11416921422556e+01dB,9.00045069146736e+01°)"
6.57933224657653e+04,"(9.11281816704737e+01dB,9.00045087145082e+01°)"
6.58934148470585e+04,"(9.11146702413452e+01dB,9.00045105260107e+01°)"
6.59936595004123e+04,"(9.11011578517498e+01dB,9.00045123491932e+01°)"
6.60940566574806e+04,"(9.10876444986621e+01dB,9.00045141840649e+01°)"
6.61946065502697e+04,"(9.10741301789619e+01dB,9.00045160306386e+01°)"
6.62953094111387e+04,"(9.10606148895806e+01dB,9.00045178889217e+01°)"
6.63961654728002e+04,"(9.10470986274055e+01dB,9.00045197589273e+01°)"
6.64971749683211e+04,"(9.10335813892936e+01dB,9.00045216406652e+01°)"
6.65983381311224e+04,"(9.10200631721822e+01dB,9.00045235341425e+01°)"
6.66996551949806e+04,"(9.10065439728335e+01dB,9.00045254393700e+01°)"
6.68011263940277e+04,"(9.09930237881999e+01dB,9.00045273563644e+01°)"
6.69027519627520e+04,"(9.09795026150998e+01dB,9.00045292851325e+01°)"
6.70045321359983e+04,"(9.09659804503073e+01dB,9.00045312256834e+01°)"
6.71064671489688e+04,"(9.09524572906850e+01dB,9.00045331780323e+01°)"
6.72085572372237e+04,"(9.09389331330713e+01dB,9.00045351421846e+01°)"
6.73108026366812e+04,"(9.09254079741824e+01dB,9.00045371181540e+01°)"
6.74132035836186e+04,"(9.09118818108937e+01dB,9.00045391059535e+01°)"
6.75157603146728e+04,"(9.08983546399680e+01dB,9.00045411055893e+01°)"
6.76184730668405e+04,"(9.08848264580883e+01dB,9.00045431170783e+01°)"
6.77213420774788e+04,"(9.08712972621091e+01dB,9.00045451404281e+01°)"
6.78243675843063e+04,"(9.08577670487478e+01dB,9.00045471756455e+01°)"
6.79275498254030e+04,"(9.08442358147202e+01dB,9.00045492227505e+01°)"
6.80308890392111e+04,"(9.08307035567581e+01dB,9.00045512817502e+01°)"
6.81343854645355e+04,"(9.08171702715612e+01dB,9.00045533526540e+01°)"
6.82380393405445e+04,"(9.08036359558495e+01dB,9.00045554354758e+01°)"
6.83418509067703e+04,"(9.07901006062994e+01dB,9.00045575302291e+01°)"
6.84458204031093e+04,"(9.07765642196087e+01dB,9.00045596369244e+01°)"
6.85499480698231e+04,"(9.07630267924216e+01dB,9.00045617555692e+01°)"
6.86542341475387e+04,"(9.07494883213886e+01dB,9.00045638861767e+01°)"
6.87586788772490e+04,"(9.07359488031861e+01dB,9.00045660287615e+01°)"
6.88632825003139e+04,"(9.07224082344374e+01dB,9.00045681833323e+01°)"
6.89680452584601e+04,"(9.07088666117418e+01dB,9.00045703499044e+01°)"
6.90729673937823e+04,"(9.06953239317100e+01dB,9.00045725284844e+01°)"
6.91780491487434e+04,"(9.06817801910010e+01dB,9.00045747190930e+01°)"
6.92832907661752e+04,"(9.06682353861160e+01dB,9.00045769217331e+01°)"
6.93886924892790e+04,"(9.06546895136782e+01dB,9.00045791364200e+01°)"
6.94942545616258e+04,"(9.06411425702571e+01dB,9.00045813631670e+01°)"
6.95999772271574e+04,"(9.06275945524010e+01dB,9.00045836019881e+01°)"
6.97058607301867e+04,"(9.06140454566277e+01dB,9.00045858528905e+01°)"
6.98119053153983e+04,"(9.06004952794962e+01dB,9.00045881158885e+01°)"
6.99181112278488e+04,"(9.05869440175036e+01dB,9.00045903909962e+01°)"
7.00244787129679e+04,"(9.05733916671864e+01dB,9.00045926782273e+01°)"
7.01310080165585e+04,"(9.05598382249696e+01dB,9.00045949775898e+01°)"
7.02376993847975e+04,"(9.05462836874090e+01dB,9.00045972890990e+01°)"
7.03445530642364e+04,"(9.05327280509467e+01dB,9.00045996127668e+01°)"
7.04515693018016e+04,"(9.05191713120298e+01dB,9.00046019486050e+01°)"
7.05587483447953e+04,"(9.05056134671244e+01dB,9.00046042966307e+01°)"
7.06660904408958e+04,"(9.04920545126640e+01dB,9.00046066568516e+01°)"
7.07735958381583e+04,"(9.04784944450568e+01dB,9.00046090292847e+01°)"
7.08812647850154e+04,"(9.04649332607021e+01dB,9.00046114139375e+01°)"
7.09890975302776e+04,"(9.04513709560238e+01dB,9.00046138108295e+01°)"
7.10970943231337e+04,"(9.04378075273995e+01dB,9.00046162199703e+01°)"
7.12052554131521e+04,"(9.04242429711956e+01dB,9.00046186413740e+01°)"
7.13135810502803e+04,"(9.04106772837991e+01dB,9.00046210750538e+01°)"
7.14220714848465e+04,"(9.03971104615216e+01dB,9.00046235210234e+01°)"
7.15307269675594e+04,"(9.03835425006888e+01dB,9.00046259792928e+01°)"
7.16395477495094e+04,"(9.03699733976887e+01dB,9.00046284498826e+01°)"
7.17485340821686e+04,"(9.03564031487623e+01dB,9.00046309327977e+01°)"
7.18576862173920e+04,"(9.03428317502589e+01dB,9.00046334280584e+01°)"
7.19670044074173e+04,"(9.03292591984412e+01dB,9.00046359356745e+01°)"
7.20764889048664e+04,"(9.03156854895706e+01dB,9.00046384556629e+01°)"
7.21861399627453e+04,"(9.03021106199244e+01dB,9.00046409880314e+01°)"
7.22959578344448e+04,"(9.02885345857631e+01dB,9.00046435328025e+01°)"
7.24059427737413e+04,"(9.02749573832879e+01dB,9.00046460899830e+01°)"
7.25160950347974e+04,"(9.02613790087415e+01dB,9.00046486595900e+01°)"
7.26264148721622e+04,"(9.02477994583474e+01dB,9.00046512416388e+01°)"
7.27369025407720e+04,"(9.02342187282554e+01dB,9.00046538361402e+01°)"
7.28475582959512e+04,"(9.02206368146941e+01dB,9.00046564431110e+01°)"
7.29583823934122e+04,"(9.02070537138228e+01dB,9.00046590625637e+01°)"
7.30693750892568e+04,"(9.01934694217799e+01dB,9.00046616945115e+01°)"
7.31805366399763e+04,"(9.01798839347283e+01dB,9.00046643389753e+01°)"
7.32918673024522e+04,"(9.01662972488090e+01dB,9.00046669959623e+01°)"
7.34033673339568e+04,"(9.01527093600938e+01dB,9.00046696654894e+01°)"
7.35150369921537e+04,"(9.01391202647275e+01dB,9.00046723475722e+01°)"
7.36268765350986e+04,"(9.01255299587871e+01dB,9.00046750422235e+01°)"
7.37388862212397e+04,"(9.01119384383580e+01dB,9.00046777494629e+01°)"
7.38510663094185e+04,"(9.00983456994996e+01dB,9.00046804693002e+01°)"
7.39634170588702e+04,"(9.00847517382429e+01dB,9.00046832017473e+01°)"
7.40759387292244e+04,"(9.00711565506654e+01dB,9.00046859468279e+01°)"
7.41886315805056e+04,"(9.00575601327438e+01dB,9.00046887045519e+01°)"
7.43014958731340e+04,"(9.00439624805372e+01dB,9.00046914749360e+01°)"
7.44145318679259e+04,"(9.00303635899890e+01dB,9.00046942579942e+01°)"
7.45277398260944e+04,"(9.00167634571360e+01dB,9.00046970537429e+01°)"
7.46411200092501e+04,"(9.00031620778819e+01dB,9.00046998621933e+01°)"
7.47546726794014e+04,"(8.99895594482443e+01dB,9.00047026833662e+01°)"
7.48683980989554e+04,"(8.99759555641303e+01dB,9.00047055172782e+01°)"
7.49822965307183e+04,"(8.99623504214806e+01dB,9.00047083639404e+01°)"
7.50963682378964e+04,"(8.99487440161924e+01dB,9.00047112233693e+01°)"
7.52106134840961e+04,"(8.99351363441763e+01dB,9.00047140955800e+01°)"
7.53250325333249e+04,"(8.99215274013111e+01dB,9.00047169805926e+01°)"
7.54396256499921e+04,"(8.99079171834670e+01dB,9.00047198784157e+01°)"
7.55543930989091e+04,"(8.98943056865082e+01dB,9.00047227890737e+01°)"
7.56693351452902e+04,"(8.98806929062841e+01dB,9.00047257125756e+01°)"
7.57844520547532e+04,"(8.98670788385730e+01dB,9.00047286489411e+01°)"
7.58997440933199e+04,"(8.98534634792505e+01dB,9.00047315981850e+01°)"
7.60152115274169e+04,"(8.98398468240706e+01dB,9.00047345603232e+01°)"
7.61308546238761e+04,"(8.98262288688306e+01dB,9.00047375353740e+01°)"
7.62466736499353e+04,"(8.98126096093350e+01dB,9.00047405233526e+01°)"
7.63626688732389e+04,"(8.97989890412748e+01dB,9.00047435242739e+01°)"
7.64788405618384e+04,"(8.97853671604317e+01dB,9.00047465381568e+01°)"
7.65951889841932e+04,"(8.97717439625480e+01dB,9.00047495650192e+01°)"
7.67117144091710e+04,"(8.97581194432825e+01dB,9.00047526048740e+01°)"
7.68284171060486e+04,"(8.97444935983750e+01dB,9.00047556577405e+01°)"
7.69452973445124e+04,"(8.97308664234760e+01dB,9.00047587236335e+01°)"
7.70623553946592e+04,"(8.97172379142571e+01dB,9.00047618025720e+01°)"
7.71795915269965e+04,"(8.97036080663775e+01dB,9.00047648945735e+01°)"
7.72970060124435e+04,"(8.96899768754961e+01dB,9.00047679996519e+01°)"
7.74145991223315e+04,"(8.96763443371928e+01dB,9.00047711178278e+01°)"
7.75323711284046e+04,"(8.96627104470998e+01dB,9.00047742491162e+01°)"
7.76503223028203e+04,"(8.96490752007819e+01dB,9.00047773935358e+01°)"
7.77684529181500e+04,"(8.96354385938690e+01dB,9.00047805511047e+01°)"
7.78867632473800e+04,"(8.96218006218457e+01dB,9.00047837218376e+01°)"
