Freq.,V(e1)/I(V1)
5.64289471878453e+04,"(9.24883506463428e+01dB,9.00043864793640e+01°)"
5.65147934027227e+04,"(9.24749218141367e+01dB,9.00043871644086e+01°)"
5.66007702167514e+04,"(9.24614922835049e+01dB,9.00043878604196e+01°)"
5.66868778286138e+04,"(9.24480620521733e+01dB,9.00043885673947e+01°)"
5.67731164372946e+04,"(9.24346311179990e+01dB,9.00043892853385e+01°)"
5.68594862420814e+04,"(9.24211994786932e+01dB,9.00043900142572e+01°)"
5.69459874425647e+04,"(9.24077671320352e+01dB,9.00043907541631e+01°)"
5.70326202386388e+04,"(9.23943340758505e+01dB,9.00043915050563e+01°)"
5.71193848305021e+04,"(9.23809003078114e+01dB,9.00043922669392e+01°)"
5.72062814186575e+04,"(9.23674658256748e+01dB,9.00043930398179e+01°)"
5.72933102039130e+04,"(9.23540306272520e+01dB,9.00043938237110e+01°)"
5.73804713873820e+04,"(9.23405947101484e+01dB,9.00043946186095e+01°)"
5.74677651704840e+04,"(9.23271580721516e+01dB,9.00043954245201e+01°)"
5.75551917549447e+04,"(9.23137207110312e+01dB,9.00043962414589e+01°)"
5.76427513427970e+04,"(9.23002826243948e+01dB,9.00043970694294e+01°)"
5.77304441363809e+04,"(9.22868438100054e+01dB,9.00043979084275e+01°)"
5.78182703383443e+04,"(9.22734042655429e+01dB,9.00043987584693e+01°)"
5.79062301516434e+04,"(9.22599639886623e+01dB,9.00043996195619e+01°)"
5.79943237795431e+04,"(9.22465229770758e+01dB,9.00044004917022e+01°)"
5.80825514256176e+04,"(9.22330812284935e+01dB,9.00044013749004e+01°)"
5.81709132937509e+04,"(9.22196387404662e+01dB,9.00044022691699e+01°)"
5.82594095881370e+04,"(9.22061955107243e+01dB,9.00044031745057e+01°)"
5.83480405132805e+04,"(9.21927515368760e+01dB,9.00044040909252e+01°)"
5.84368062739973e+04,"(9.21793068165926e+01dB,9.00044050184251e+01°)"
5.85257070754149e+04,"(9.21658613475074e+01dB,9.00044059570126e+01°)"
5.86147431229726e+04,"(9.21524151272352e+01dB,9.00044069067039e+01°)"
5.87039146224225e+04,"(9.21389681533605e+01dB,9.00044078674928e+01°)"
5.87932217798296e+04,"(9.21255204235189e+01dB,9.00044088393954e+01°)"
5.88826648015724e+04,"(9.21120719353231e+01dB,9.00044098224185e+01°)"
5.89722438943434e+04,"(9.20986226863263e+01dB,9.00044108165570e+01°)"
5.90619592651496e+04,"(9.20851726741358e+01dB,9.00044118218336e+01°)"
5.91518111213127e+04,"(9.20717218963189e+01dB,9.00044128382425e+01°)"
5.92417996704700e+04,"(9.20582703504874e+01dB,9.00044138658029e+01°)"
5.93319251205746e+04,"(9.20448180341559e+01dB,9.00044149045067e+01°)"
5.94221876798961e+04,"(9.20313649448201e+01dB,9.00044159543717e+01°)"
5.95125875570208e+04,"(9.20179110801181e+01dB,9.00044170153970e+01°)"
5.96031249608522e+04,"(9.20044564375578e+01dB,9.00044180875995e+01°)"
5.96938001006120e+04,"(9.19910010146216e+01dB,9.00044191709808e+01°)"
5.97846131858399e+04,"(9.19775448088750e+01dB,9.00044202655401e+01°)"
5.98755644263943e+04,"(9.19640878178392e+01dB,9.00044213712984e+01°)"
5.99666540324531e+04,"(9.19506300389978e+01dB,9.00044224882592e+01°)"
6.00578822145139e+04,"(9.19371714698528e+01dB,9.00044236164187e+01°)"
6.01492491833943e+04,"(9.19237121078660e+01dB,9.00044247558019e+01°)"
6.02407551502330e+04,"(9.19102519504992e+01dB,9.00044259064051e+01°)"
6.03324003264896e+04,"(9.18967909952864e+01dB,9.00044270682339e+01°)"
6.04241849239456e+04,"(9.18833292396174e+01dB,9.00044282413050e+01°)"
6.05161091547044e+04,"(9.18698666810494e+01dB,9.00044294256161e+01°)"
6.06081732311924e+04,"(9.18564033168825e+01dB,9.00044306211825e+01°)"
6.07003773661590e+04,"(9.18429391446657e+01dB,9.00044318280047e+01°)"
6.07927217726774e+04,"(9.18294741617652e+01dB,9.00044330460998e+01°)"
6.08852066641446e+04,"(9.18160083656181e+01dB,9.00044342754597e+01°)"
6.09778322542827e+04,"(9.18025417536647e+01dB,9.00044355161116e+01°)"
6.10705987571387e+04,"(9.17890743232473e+01dB,9.00044367680494e+01°)"
6.11635063870852e+04,"(9.17756060717996e+01dB,9.00044380312858e+01°)"
6.12565553588210e+04,"(9.17621369966397e+01dB,9.00044393058268e+01°)"
6.13497458873715e+04,"(9.17486670952552e+01dB,9.00044405916805e+01°)"
6.14430781880892e+04,"(9.17351963649499e+01dB,9.00044418888655e+01°)"
6.15365524766544e+04,"(9.17217248030755e+01dB,9.00044431973694e+01°)"
6.16301689690752e+04,"(9.17082524069778e+01dB,9.00044445172187e+01°)"
6.17239278816886e+04,"(9.16947791740419e+01dB,9.00044458484099e+01°)"
6.18178294311605e+04,"(9.16813051015099e+01dB,9.00044471909586e+01°)"
6.19118738344867e+04,"(9.16678301868096e+01dB,9.00044485448661e+01°)"
6.20060613089927e+04,"(9.16543544271438e+01dB,9.00044499101488e+01°)"
6.21003920723351e+04,"(9.16408778199135e+01dB,9.00044512868081e+01°)"
6.21948663425012e+04,"(9.16274003623828e+01dB,9.00044526748550e+01°)"
6.22894843378102e+04,"(9.16139220518263e+01dB,9.00044540742982e+01°)"
6.23842462769133e+04,"(9.16004428855283e+01dB,9.00044554851424e+01°)"
6.24791523787944e+04,"(9.15869628607459e+01dB,9.00044569074079e+01°)"
6.25742028627705e+04,"(9.15734819747632e+01dB,9.00044583410895e+01°)"
6.26693979484924e+04,"(9.15600002248436e+01dB,9.00044597862044e+01°)"
6.27647378559448e+04,"(9.15465176081405e+01dB,9.00044612427538e+01°)"
6.28602228054472e+04,"(9.15330341219996e+01dB,9.00044627107534e+01°)"
6.29558530176543e+04,"(9.15195497635044e+01dB,9.00044641902128e+01°)"
6.30516287135565e+04,"(9.15060645300122e+01dB,9.00044656811353e+01°)"
6.31475501144804e+04,"(9.14925784186493e+01dB,9.00044671835284e+01°)"
6.32436174420891e+04,"(9.14790914266217e+01dB,9.00044686974054e+01°)"
6.33398309183832e+04,"(9.14656035511616e+01dB,9.00044702227809e+01°)"
6.34361907657009e+04,"(9.14521147893538e+01dB,9.00044717596530e+01°)"
6.35326972067186e+04,"(9.14386251384352e+01dB,9.00044733080374e+01°)"
6.36293504644516e+04,"(9.14251345955368e+01dB,9.00044748679409e+01°)"
6.37261507622544e+04,"(9.14116431577817e+01dB,9.00044764393714e+01°)"
6.38230983238213e+04,"(9.13981508223673e+01dB,9.00044780223422e+01°)"
6.39201933731868e+04,"(9.13846575863889e+01dB,9.00044796168617e+01°)"
6.40174361347265e+04,"(9.13711634469698e+01dB,9.00044812229352e+01°)"
6.41148268331570e+04,"(9.13576684011993e+01dB,9.00044828405782e+01°)"
6.42123656935370e+04,"(9.13441724461633e+01dB,9.00044844697954e+01°)"
6.43100529412676e+04,"(9.13306755790268e+01dB,9.00044861105959e+01°)"
6.44078888020927e+04,"(9.13171777967453e+01dB,9.00044877629973e+01°)"
6.45058735020995e+04,"(9.13036790965526e+01dB,9.00044894270015e+01°)"
6.46040072677196e+04,"(9.12901794753771e+01dB,9.00044911026185e+01°)"
6.47022903257285e+04,"(9.12766789303191e+01dB,9.00044927898605e+01°)"
6.48007229032472e+04,"(9.12631774583615e+01dB,9.00044944887335e+01°)"
6.48993052277418e+04,"(9.12496750566700e+01dB,9.00044961992560e+01°)"
6.49980375270248e+04,"(9.12361717221189e+01dB,9.00044979214289e+01°)"
6.50969200292551e+04,"(9.12226674518191e+01dB,9.00044996552661e+01°)"
6.51959529629387e+04,"(9.12091622427080e+01dB,9.00045014007793e+01°)"
6.52951365569293e+04,"(9.11956560918173e+01dB,9.00045031579729e+01°)"
6.53944710404287e+04,"(9.11821489960541e+01dB,9.00045049268651e+01°)"
6.54939566429873e+04,"(9.11686409525065e+01dB,9.00045067074628e+01°)"
6.55935935945049e+04,"(9.11551319580443e+01dB,9.00045084997720e+01°)"
6.56933821252310e+04,"(9.11416220096510e+01dB,9.00045103038064e+01°)"
6.57933224657653e+04,"(9.11281111042420e+01dB,9.00045121195783e+01°)"
6.58934148470585e+04,"(9.11145992387756e+01dB,9.00045139470941e+01°)"
6.59936595004123e+04,"(9.11010864101220e+01dB,9.00045157863679e+01°)"
6.60940566574806e+04,"(9.10875726152683e+01dB,9.00045176374089e+01°)"
6.61946065502697e+04,"(9.10740578510227e+01dB,9.00045195002264e+01°)"
6.62953094111387e+04,"(9.10605421143470e+01dB,9.00045213748347e+01°)"
6.63961654728002e+04,"(9.10470254020875e+01dB,9.00045232612429e+01°)"
6.64971749683211e+04,"(9.10335077110957e+01dB,9.00045251594574e+01°)"
6.65983381311224e+04,"(9.10199890382760e+01dB,9.00045270694940e+01°)"
6.66996551949806e+04,"(9.10064693803854e+01dB,9.00045289913643e+01°)"
6.68011263940277e+04,"(9.09929487343565e+01dB,9.00045309250753e+01°)"
6.69027519627520e+04,"(9.09794270969699e+01dB,9.00045328706456e+01°)"
6.70045321359983e+04,"(9.09659044650232e+01dB,9.00045348280758e+01°)"
6.71064671489688e+04,"(9.09523808353156e+01dB,9.00045367973855e+01°)"
6.72085572372237e+04,"(9.09388562046763e+01dB,9.00045387785787e+01°)"
6.73108026366812e+04,"(9.09253305698651e+01dB,9.00045407716733e+01°)"
6.74132035836186e+04,"(9.09118039276345e+01dB,9.00045427766760e+01°)"
6.75157603146728e+04,"(9.08982762748040e+01dB,9.00045447936039e+01°)"
6.76184730668405e+04,"(9.08847476080155e+01dB,9.00045468224606e+01°)"
6.77213420774788e+04,"(9.08712179241188e+01dB,9.00045488632662e+01°)"
6.78243675843063e+04,"(9.08576872197825e+01dB,9.00045509160221e+01°)"
6.79275498254030e+04,"(9.08441554917206e+01dB,9.00045529807508e+01°)"
6.80308890392111e+04,"(9.08306227366229e+01dB,9.00045550574569e+01°)"
6.81343854645355e+04,"(9.08170889512396e+01dB,9.00045571461545e+01°)"
6.82380393405445e+04,"(9.08035541322023e+01dB,9.00045592468567e+01°)"
6.83418509067703e+04,"(9.07900182761762e+01dB,9.00045613595727e+01°)"
6.84458204031093e+04,"(9.07764813798707e+01dB,9.00045634843184e+01°)"
6.85499480698231e+04,"(9.07629434398750e+01dB,9.00045656211022e+01°)"
6.86542341475387e+04,"(9.07494044528493e+01dB,9.00045677699350e+01°)"
6.87586788772490e+04,"(9.07358644154285e+01dB,9.00045699308311e+01°)"
6.88632825003139e+04,"(9.07223233242105e+01dB,9.00045721038016e+01°)"
6.89680452584601e+04,"(9.07087811757956e+01dB,9.00045742888636e+01°)"
6.90729673937823e+04,"(9.06952379667889e+01dB,9.00045764860218e+01°)"
6.91780491487434e+04,"(9.06816936937759e+01dB,9.00045786952966e+01°)"
6.92832907661752e+04,"(9.06681483532873e+01dB,9.00045809166954e+01°)"
6.93886924892790e+04,"(9.06546019418800e+01dB,9.00045831502287e+01°)"
6.94942545616258e+04,"(9.06410544561391e+01dB,9.00045853959141e+01°)"
6.95999772271574e+04,"(9.06275058925664e+01dB,9.00045876537629e+01°)"
6.97058607301867e+04,"(9.06139562476997e+01dB,9.00045899237874e+01°)"
6.98119053153983e+04,"(9.06004055180254e+01dB,9.00045922059981e+01°)"
6.99181112278488e+04,"(9.05868537000462e+01dB,9.00045945004123e+01°)"
7.00244787129679e+04,"(9.05733007902621e+01dB,9.00045968070394e+01°)"
7.01310080165585e+04,"(9.05597467851060e+01dB,9.00045991258945e+01°)"
7.02376993847975e+04,"(9.05461916810926e+01dB,9.00046014569930e+01°)"
7.03445530642364e+04,"(9.05326354746400e+01dB,9.00046038003429e+01°)"
7.04515693018016e+04,"(9.05190781621625e+01dB,9.00046061559567e+01°)"
7.05587483447953e+04,"(9.05055197401148e+01dB,9.00046085238516e+01°)"
7.06660904408958e+04,"(9.04919602049140e+01dB,9.00046109040377e+01°)"
7.07735958381583e+04,"(9.04783995529216e+01dB,9.00046132965349e+01°)"
7.08812647850154e+04,"(9.04648377805467e+01dB,9.00046157013490e+01°)"
7.09890975302776e+04,"(9.04512748841877e+01dB,9.00046181184987e+01°)"
7.10970943231337e+04,"(9.04377108601959e+01dB,9.00046205479964e+01°)"
7.12052554131521e+04,"(9.04241457048824e+01dB,9.00046229898512e+01°)"
7.13135810502803e+04,"(9.04105794146257e+01dB,9.00046254440816e+01°)"
7.14220714848465e+04,"(9.03970119857261e+01dB,9.00046279107021e+01°)"
7.15307269675594e+04,"(9.03834434144939e+01dB,9.00046303897241e+01°)"
7.16395477495094e+04,"(9.03698736972625e+01dB,9.00046328811613e+01°)"
7.17485340821686e+04,"(9.03563028302892e+01dB,9.00046353850314e+01°)"
7.18576862173920e+04,"(9.03427308098601e+01dB,9.00046379013431e+01°)"
7.19670044074173e+04,"(9.03291576322235e+01dB,9.00046404301154e+01°)"
7.20764889048664e+04,"(9.03155832936515e+01dB,9.00046429713588e+01°)"
7.21861399627453e+04,"(9.03020077903452e+01dB,9.00046455250911e+01°)"
7.22959578344448e+04,"(9.02884311185650e+01dB,9.00046480913227e+01°)"
7.24059427737413e+04,"(9.02748532744805e+01dB,9.00046506700718e+01°)"
7.25160950347974e+04,"(9.02612742543338e+01dB,9.00046532613498e+01°)"
7.26264148721622e+04,"(9.02476940542689e+01dB,9.00046558651739e+01°)"
7.27369025407720e+04,"(9.02341126704744e+01dB,9.00046584815578e+01°)"
7.28475582959512e+04,"(9.02205300991212e+01dB,9.00046611105165e+01°)"
7.29583823934122e+04,"(9.02069463363338e+01dB,9.00046637520601e+01°)"
7.30693750892568e+04,"(9.01933613782377e+01dB,9.00046664062123e+01°)"
7.31805366399763e+04,"(9.01797752209589e+01dB,9.00046690729808e+01°)"
7.32918673024522e+04,"(9.01661878606102e+01dB,9.00046717523851e+01°)"
7.34033673339568e+04,"(9.01525992932647e+01dB,9.00046744444372e+01°)"
7.35150369921537e+04,"(9.01390095150325e+01dB,9.00046771491545e+01°)"
7.36268765350986e+04,"(9.01254185219223e+01dB,9.00046798665497e+01°)"
7.37388862212397e+04,"(9.01118263100293e+01dB,9.00046825966389e+01°)"
7.38510663094185e+04,"(9.00982328754003e+01dB,9.00046853394415e+01°)"
7.39634170588702e+04,"(9.00846382140179e+01dB,9.00046880949680e+01°)"
7.40759387292244e+04,"(9.00710423219067e+01dB,9.00046908632368e+01°)"
7.41886315805056e+04,"(9.00574451950718e+01dB,9.00046936442606e+01°)"
7.43014958731340e+04,"(9.00438468294878e+01dB,9.00046964380565e+01°)"
7.44145318679259e+04,"(9.00302472211160e+01dB,9.00046992446411e+01°)"
7.45277398260944e+04,"(9.00166463659292e+01dB,9.00047020640313e+01°)"
7.46411200092501e+04,"(9.00030442598470e+01dB,9.00047048962393e+01°)"
7.47546726794014e+04,"(8.99894408988101e+01dB,9.00047077412838e+01°)"
7.48683980989554e+04,"(8.99758362786893e+01dB,9.00047105991797e+01°)"
7.49822965307183e+04,"(8.99622303954659e+01dB,9.00047134699447e+01°)"
7.50963682378964e+04,"(8.99486232449453e+01dB,9.00047163535952e+01°)"
7.52106134840961e+04,"(8.99350148230354e+01dB,9.00047192501456e+01°)"
7.53250325333249e+04,"(8.99214051255626e+01dB,9.00047221596113e+01°)"
7.54396256499921e+04,"(8.99077941484074e+01dB,9.00047250820101e+01°)"
7.55543930989091e+04,"(8.98941818873557e+01dB,9.00047280173625e+01°)"
7.56693351452902e+04,"(8.98805683382614e+01dB,9.00047309656796e+01°)"
7.57844520547532e+04,"(8.98669534968703e+01dB,9.00047339269789e+01°)"
7.58997440933199e+04,"(8.98533373589994e+01dB,9.00047369012803e+01°)"
7.60152115274169e+04,"(8.98397199204261e+01dB,9.00047398885986e+01°)"
7.61308546238761e+04,"(8.98261011768592e+01dB,9.00047428889483e+01°)"
7.62466736499353e+04,"(8.98124811240901e+01dB,9.00047459023498e+01°)"
7.63626688732389e+04,"(8.97988597577933e+01dB,9.00047489288191e+01°)"
7.64788405618384e+04,"(8.97852370737120e+01dB,9.00047519683772e+01°)"
7.65951889841932e+04,"(8.97716130675248e+01dB,9.00047550210337e+01°)"
7.67117144091710e+04,"(8.97579877349049e+01dB,9.00047580868113e+01°)"
7.68284171060486e+04,"(8.97443610715657e+01dB,9.00047611657262e+01°)"
7.69452973445124e+04,"(8.97307330730792e+01dB,9.00047642577947e+01°)"
7.70623553946592e+04,"(8.97171037350967e+01dB,9.00047673630365e+01°)"
7.71795915269965e+04,"(8.97034730532617e+01dB,9.00047704814689e+01°)"
7.72970060124435e+04,"(8.96898410232031e+01dB,9.00047736131083e+01°)"
7.74145991223315e+04,"(8.96762076404536e+01dB,9.00047767579739e+01°)"
7.75323711284046e+04,"(8.96625729006156e+01dB,9.00047799160820e+01°)"
7.76503223028203e+04,"(8.96489367992245e+01dB,9.00047830874517e+01°)"
7.77684529181500e+04,"(8.96352993318466e+01dB,9.00047862721003e+01°)"
7.78867632473800e+04,"(8.96216604939886e+01dB,9.00047894700478e+01°)"
7.80052535639117e+04,"(8.96080202811791e+01dB,9.00047926813112e+01°)"
7.81239241415626e+04,"(8.95943786888735e+01dB,9.00047959059081e+01°)"
7.82427752545667e+04,"(8.95807357125880e+01dB,9.00047991438569e+01°)"
7.83618071775751e+04,"(8.95670913477965e+01dB,9.00048023951807e+01°)"
7.84810201856569e+04,"(8.95534455899098e+01dB,9.00048056598910e+01°)"
7.86004145542994e+04,"(8.95397984343762e+01dB,9.00048089380115e+01°)"
7.87199905594094e+04,"(8.95261498766017e+01dB,9.00048122295591e+01°)"
7.88397484773130e+04,"(8.95124999119900e+01dB,9.00048155345510e+01°)"
7.89596885847571e+04,"(8.94988485359235e+01dB,9.00048188530107e+01°)"
7.90798111589092e+04,"(8.94851957437668e+01dB,9.00048221849533e+01°)"
7.92001164773589e+04,"(8.94715415308808e+01dB,9.00048255304000e+01°)"
7.93206048181177e+04,"(8.94578858925929e+01dB,9.00048288893674e+01°)"
7.94412764596204e+04,"(8.94442288242254e+01dB,9.00048322618788e+01°)"
7.95621316807250e+04,"(8.94305703210658e+01dB,9.00048356479490e+01°)"
7.96831707607141e+04,"(8.94169103784068e+01dB,9.00048390476035e+01°)"
7.98043939792949e+04,"(8.94032489915209e+01dB,9.00048424608582e+01°)"
7.99258016166003e+04,"(8.93895861556663e+01dB,9.00048458877289e+01°)"
8.00473939531894e+04,"(8.93759218660377e+01dB,9.00048493282425e+01°)"
8.01691712700478e+04,"(8.93622561178988e+01dB,9.00048527824149e+01°)"
8.02911338485890e+04,"(8.93485889064453e+01dB,9.00048562502651e+01°)"
8.04132819706543e+04,"(8.93349202268336e+01dB,9.00048597318175e+01°)"
8.05356159185139e+04,"(8.93212500742508e+01dB,9.00048632270886e+01°)"
8.06581359748674e+04,"(8.93075784438508e+01dB,9.00048667361003e+01°)"
8.07808424228446e+04,"(8.92939053307536e+01dB,9.00048702588716e+01°)"
8.09037355460057e+04,"(8.92802307300813e+01dB,9.00048737954236e+01°)"
8.10268156283427e+04,"(8.92665546369250e+01dB,9.00048773457769e+01°)"
8.11500829542793e+04,"(8.92528770463820e+01dB,9.00048809099511e+01°)"
8.12735378086721e+04,"(8.92391979535108e+01dB,9.00048844879689e+01°)"
8.13971804768109e+04,"(8.92255173533455e+01dB,9.00048880798499e+01°)"
8.15210112444197e+04,"(8.92118352409388e+01dB,9.00048916856147e+01°)"
8.16450303976571e+04,"(8.91981516112871e+01dB,9.00048953052855e+01°)"
8.17692382231169e+04,"(8.91844664593780e+01dB,9.00048989388815e+01°)"
8.18936350078292e+04,"(8.91707797801912e+01dB,9.00049025864250e+01°)"
8.20182210392604e+04,"(8.91570915686870e+01dB,9.00049062479364e+01°)"
8.21429966053145e+04,"(8.91434018198073e+01dB,9.00049099234385e+01°)"
8.22679619943334e+04,"(8.91297105284749e+01dB,9.00049136129523e+01°)"
8.23931174950976e+04,"(8.91160176896025e+01dB,9.00049173164981e+01°)"
8.25184633968271e+04,"(8.91023232980736e+01dB,9.00049210341006e+01°)"
8.26439999891816e+04,"(8.90886273487355e+01dB,9.00049247657777e+01°)"
8.27697275622618e+04,"(8.90749298364587e+01dB,9.00049285115534e+01°)"
8.28956464066096e+04,"(8.90612307560873e+01dB,9.00049322714498e+01°)"
8.30217568132088e+04,"(8.90475301023983e+01dB,9.00049360454899e+01°)"
8.31480590734860e+04,"(8.90338278702150e+01dB,9.00049398336924e+01°)"
8.32745534793111e+04,"(8.90201240542937e+01dB,9.00049436360826e+01°)"
8.34012403229981e+04,"(8.90064186494184e+01dB,9.00049474526832e+01°)"
8.35281198973055e+04,"(8.89927116502981e+01dB,9.00049512835150e+01°)"
8.36551924954375e+04,"(8.89790030516816e+01dB,9.00049551285984e+01°)"
8.37824584110440e+04,"(8.89652928482486e+01dB,9.00049589879603e+01°)"
8.39099179382220e+04,"(8.89515810346928e+01dB,9.00049628616232e+01°)"
8.40375713715156e+04,"(8.89378676056787e+01dB,9.00049667496062e+01°)"
8.41654190059171e+04,"(8.89241525558515e+01dB,9.00049706519373e+01°)"
8.42934611368677e+04,"(8.89104358798249e+01dB,9.00049745686350e+01°)"
8.44216980602579e+04,"(8.88967175722242e+01dB,9.00049784997243e+01°)"
8.45501300724284e+04,"(8.88829976276175e+01dB,9.00049824452295e+01°)"
8.46787574701707e+04,"(8.88692760405833e+01dB,9.00049864051743e+01°)"
8.48075805507279e+04,"(8.88555528056780e+01dB,9.00049903795811e+01°)"
8.49365996117952e+04,"(8.88418279174048e+01dB,9.00049943684710e+01°)"
8.50658149515207e+04,"(8.88281013703003e+01dB,9.00049983718729e+01°)"
8.51952268685062e+04,"(8.88143731588532e+01dB,9.00050023898074e+01°)"
8.53248356618076e+04,"(8.88006432774933e+01dB,9.00050064222987e+01°)"
8.54546416309358e+04,"(8.87869117207279e+01dB,9.00050104693707e+01°)"
8.55846450758575e+04,"(8.87731784829622e+01dB,9.00050145310491e+01°)"
8.57148462969955e+04,"(8.87594435585932e+01dB,9.00050186073571e+01°)"
8.58452455952298e+04,"(8.87457069420283e+01dB,9.00050226983190e+01°)"
8.59758432718981e+04,"(8.87319686276236e+01dB,9.00050268039581e+01°)"
8.61066396287966e+04,"(8.87182286097368e+01dB,9.00050309243026e+01°)"
8.62376349681804e+04,"(8.87044868827055e+01dB,9.00050350593722e+01°)"
8.63688295927648e+04,"(8.86907434408371e+01dB,9.00050392091972e+01°)"
8.65002238057252e+04,"(8.86769982784022e+01dB,9.00050433737989e+01°)"
8.66318179106985e+04,"(8.86632513896928e+01dB,9.00050475532054e+01°)"
8.67636122117835e+04,"(8.86495027689395e+01dB,9.00050517474377e+01°)"
8.68956070135415e+04,"(8.86357524103745e+01dB,9.00050559565228e+01°)"
8.70278026209973e+04,"(8.86220003082073e+01dB,9.00050601804880e+01°)"
8.71601993396396e+04,"(8.86082464566091e+01dB,9.00050644193563e+01°)"
8.72927974754220e+04,"(8.85944908497701e+01dB,9.00050686731558e+01°)"
8.74255973347633e+04,"(8.85807334818121e+01dB,9.00050729419089e+01°)"
8.75585992245488e+04,"(8.85669743468509e+01dB,9.00050772256432e+01°)"
8.76918034521303e+04,"(8.85532134390174e+01dB,9.00050815243848e+01°)"
8.78252103253275e+04,"(8.85394507523719e+01dB,9.00050858381621e+01°)"
8.79588201524282e+04,"(8.85256862809611e+01dB,9.00050901669975e+01°)"
8.80926332421892e+04,"(8.85119200188486e+01dB,9.00050945109202e+01°)"
8.82266499038373e+04,"(8.84981519600290e+01dB,9.00050988699548e+01°)"
8.83608704470692e+04,"(8.84843820984887e+01dB,9.00051032441258e+01°)"
8.84952951820533e+04,"(8.84706104282329e+01dB,9.00051076334655e+01°)"
8.86299244194294e+04,"(8.84568369431776e+01dB,9.00051120379963e+01°)"
8.87647584703103e+04,"(8.84430616372688e+01dB,9.00051164577483e+01°)"
8.88997976462817e+04,"(8.84292845044070e+01dB,9.00051208927459e+01°)"
8.90350422594037e+04,"(8.84155055384621e+01dB,9.00051253430169e+01°)"
8.91704926222109e+04,"(8.84017247333345e+01dB,9.00051298085898e+01°)"
8.93061490477134e+04,"(8.83879420828066e+01dB,9.00051342894913e+01°)"
8.94420118493975e+04,"(8.83741575807541e+01dB,9.00051387857478e+01°)"
8.95780813412264e+04,"(8.83603712209180e+01dB,9.00051432973884e+01°)"
8.97143578376410e+04,"(8.83465829971216e+01dB,9.00051478244407e+01°)"
8.98508416535606e+04,"(8.83327929030662e+01dB,9.00051523669322e+01°)"
8.99875331043834e+04,"(8.83190009325105e+01dB,9.00051569248912e+01°)"
9.01244325059875e+04,"(8.83052070791427e+01dB,9.00051614983471e+01°)"
9.02615401747317e+04,"(8.82914113366442e+01dB,9.00051660873262e+01°)"
9.03988564274559e+04,"(8.82776136986922e+01dB,9.00051706918577e+01°)"
9.05363815814821e+04,"(8.82638141588799e+01dB,9.00051753119701e+01°)"
9.06741159546150e+04,"(8.82500127108551e+01dB,9.00051799476926e+01°)"
9.08120598651428e+04,"(8.82362093481930e+01dB,9.00051845990535e+01°)"
9.09502136318380e+04,"(8.82224040644527e+01dB,9.00051892660817e+01°)"
9.10885775739579e+04,"(8.82085968531787e+01dB,9.00051939488072e+01°)"
9.12271520112456e+04,"(8.81947877079075e+01dB,9.00051986472572e+01°)"
9.13659372639306e+04,"(8.81809766220845e+01dB,9.00052033614646e+01°)"
9.15049336527295e+04,"(8.81671635892410e+01dB,9.00052080914552e+01°)"
9.16441414988469e+04,"(8.81533486027673e+01dB,9.00052128372609e+01°)"
9.17835611239762e+04,"(8.81395316561145e+01dB,9.00052175989097e+01°)"
9.19231928502998e+04,"(8.81257127426714e+01dB,9.00052223764335e+01°)"
9.20630370004906e+04,"(8.81118918558102e+01dB,9.00052271698604e+01°)"
9.22030938977122e+04,"(8.80980689888834e+01dB,9.00052319792226e+01°)"
9.23433638656199e+04,"(8.80842441352109e+01dB,9.00052368045470e+01°)"
9.24838472283614e+04,"(8.80704172881238e+01dB,9.00052416458689e+01°)"
9.26245443105775e+04,"(8.80565884408487e+01dB,9.00052465032151e+01°)"
9.27654554374029e+04,"(8.80427575866595e+01dB,9.00052513766178e+01°)"
9.29065809344669e+04,"(8.80289247187939e+01dB,9.00052562661071e+01°)"
9.30479211278941e+04,"(8.80150898304163e+01dB,9.00052611717143e+01°)"
9.31894763443055e+04,"(8.80012529147302e+01dB,9.00052660934728e+01°)"
9.33312469108188e+04,"(8.79874139648746e+01dB,9.00052710314097e+01°)"
9.34732331550492e+04,"(8.79735729740018e+01dB,9.00052759855587e+01°)"
9.36154354051108e+04,"(8.79597299351769e+01dB,9.00052809559522e+01°)"
9.37578539896163e+04,"(8.79458848414889e+01dB,9.00052859426193e+01°)"
9.39004892376787e+04,"(8.79320376859934e+01dB,9.00052909455935e+01°)"
9.40433414789115e+04,"(8.79181884617090e+01dB,9.00052959649079e+01°)"
9.41864110434298e+04,"(8.79043371616338e+01dB,9.00053010005928e+01°)"
9.43296982618507e+04,"(8.78904837787182e+01dB,9.00053060526818e+01°)"
9.44732034652945e+04,"(8.78766283059291e+01dB,9.00053111212049e+01°)"
9.46169269853850e+04,"(8.78627707361865e+01dB,9.00053162061977e+01°)"
9.47608691542507e+04,"(8.78489110623847e+01dB,9.00053213076915e+01°)"
9.49050303045254e+04,"(8.78350492773837e+01dB,9.00053264257180e+01°)"
9.50494107693487e+04,"(8.78211853740233e+01dB,9.00053315603143e+01°)"
9.51940108823671e+04,"(8.78073193451211e+01dB,9.00053367115086e+01°)"
9.53388309777350e+04,"(8.77934511834570e+01dB,9.00053418793373e+01°)"
9.54838713901147e+04,"(8.77795808817891e+01dB,9.00053470638328e+01°)"
9.56291324546778e+04,"(8.77657084328865e+01dB,9.00053522650290e+01°)"
9.57746145071059e+04,"(8.77518338293927e+01dB,9.00053574829583e+01°)"
