Freq.,V(e1)/I(V1)
2.70786446330766e+04,"(9.89312338519013e+01dB,9.00059857499705e+01°)"
2.71198397866566e+04,"(9.89208459226723e+01dB,9.00059840773621e+01°)"
2.71610976110497e+04,"(9.89033369226525e+01dB,9.00059775142933e+01°)"
2.72024182015981e+04,"(9.88915567537036e+01dB,9.00059749097559e+01°)"
2.72438016537888e+04,"(9.88797918524624e+01dB,9.00059723285884e+01°)"
2.72852480632542e+04,"(9.88652022606063e+01dB,9.00059678192855e+01°)"
2.73267575257721e+04,"(9.88520539081328e+01dB,9.00059643147208e+01°)"
2.73683301372662e+04,"(9.88375094178776e+01dB,9.00059598660264e+01°)"
2.74099659938059e+04,"(9.88258146980103e+01dB,9.00059573866847e+01°)"
2.74516651916069e+04,"(9.88127237234806e+01dB,9.00059539630201e+01°)"
2.74934278270312e+04,"(9.87968341120483e+01dB,9.00059486361816e+01°)"
2.75352539965874e+04,"(9.87865987467151e+01dB,9.00059471961428e+01°)"
2.75771437969309e+04,"(9.87735646291842e+01dB,9.00059438527195e+01°)"
2.76190973248643e+04,"(9.87577443565482e+01dB,9.00059386178474e+01°)"
2.76611146773373e+04,"(9.87447520506430e+01dB,9.00059353315517e+01°)"
2.77031959514471e+04,"(9.87345750751961e+01dB,9.00059339820289e+01°)"
2.77453412444387e+04,"(9.87188235178108e+01dB,9.00059288383718e+01°)"
2.77875506537050e+04,"(9.87058871785624e+01dB,9.00059256312406e+01°)"
2.78298242767870e+04,"(9.86943613460190e+01dB,9.00059233996614e+01°)"
2.78721622113743e+04,"(9.86800700747858e+01dB,9.00059192958232e+01°)"
2.79145645553048e+04,"(9.86671891992586e+01dB,9.00059161673830e+01°)"
2.79570314065655e+04,"(9.86515557969075e+01dB,9.00059111789448e+01°)"
2.79995628632923e+04,"(9.86387157150243e+01dB,9.00059081063641e+01°)"
2.80421590237707e+04,"(9.86286566168661e+01dB,9.00059069382460e+01°)"
2.80848199864352e+04,"(9.86130902639715e+01dB,9.00059020389231e+01°)"
2.81275458498706e+04,"(9.85989278141187e+01dB,9.00058981088357e+01°)"
2.81703367128113e+04,"(9.85875374024113e+01dB,9.00058960747290e+01°)"
2.82131926741420e+04,"(9.85720424079615e+01dB,9.00058912686376e+01°)"
2.82561138328980e+04,"(9.85634278392381e+01dB,9.00058911432178e+01°)"
2.82991002882650e+04,"(9.85507124086926e+01dB,9.00058882490889e+01°)"
2.83421521395799e+04,"(9.85339141081822e+01dB,9.00058826025451e+01°)"
2.83852694863304e+04,"(9.85198758803884e+01dB,9.00058788411968e+01°)"
2.84284524281557e+04,"(9.85058596029962e+01dB,9.00058751090806e+01°)"
2.84717010648466e+04,"(9.84945856228639e+01dB,9.00058732453737e+01°)"
2.85150154963458e+04,"(9.84833255534201e+01dB,9.00058714036177e+01°)"
2.85583958227478e+04,"(9.84680096063781e+01dB,9.00058668343490e+01°)"
2.86018421442997e+04,"(9.84554280984103e+01dB,9.00058641264731e+01°)"
2.86453545614007e+04,"(9.84401598133353e+01dB,9.00058596190709e+01°)"
2.86889331746031e+04,"(9.84289672213278e+01dB,9.00058578751981e+01°)"
2.87325780846120e+04,"(9.84164399848940e+01dB,9.00058552441396e+01°)"
2.87762893922858e+04,"(9.84025838904385e+01dB,9.00058517309860e+01°)"
2.88200671986361e+04,"(9.83874053149745e+01dB,9.00058473416536e+01°)"
2.88639116048286e+04,"(9.83749357170397e+01dB,9.00058447902564e+01°)"
2.89078227121824e+04,"(9.83611435018229e+01dB,9.00058413624843e+01°)"
2.89518006221712e+04,"(9.83500479742186e+01dB,9.00058397616274e+01°)"
2.89958454364228e+04,"(9.83389658926526e+01dB,9.00058381822987e+01°)"
2.90399572567196e+04,"(9.83212269651671e+01dB,9.00058321440478e+01°)"
2.90841361849989e+04,"(9.83075168714545e+01dB,9.00058288271784e+01°)"
2.91283823233532e+04,"(9.82938276727871e+01dB,9.00058255382709e+01°)"
2.91726957740302e+04,"(9.82854699223751e+01dB,9.00058258381527e+01°)"
2.92170766394331e+04,"(9.82704881025728e+01dB,9.00058217087870e+01°)"
2.92615250221209e+04,"(9.82555313668845e+01dB,9.00058176112226e+01°)"
2.93060410248089e+04,"(9.82432424659248e+01dB,9.00058153145128e+01°)"
2.93506247503681e+04,"(9.82322900670275e+01dB,9.00058139255143e+01°)"
2.93952763018266e+04,"(9.82147617806012e+01dB,9.00058081499927e+01°)"
2.94399957823689e+04,"(9.82051595221194e+01dB,9.00058076895989e+01°)"
2.94847832953365e+04,"(9.81889977081057e+01dB,9.00058028574202e+01°)"
2.95296389442282e+04,"(9.81767989490102e+01dB,9.00058006875348e+01°)"
2.95745628327002e+04,"(9.81646165814484e+01dB,9.00057985415674e+01°)"
2.96195550645664e+04,"(9.81498351978125e+01dB,9.00057946744202e+01°)"
2.96646157437987e+04,"(9.81376891281385e+01dB,9.00057925792408e+01°)"
2.97097449745270e+04,"(9.81203455286266e+01dB,9.00057870330811e+01°)"
2.97549428610399e+04,"(9.81095404955126e+01dB,9.00057858582803e+01°)"
2.98002095077843e+04,"(9.81000480798949e+01dB,9.00057855702069e+01°)"
2.98455450193664e+04,"(9.80840747719560e+01dB,9.00057809792826e+01°)"
2.98909495005511e+04,"(9.80733125775966e+01dB,9.00057798708356e+01°)"
2.99364230562631e+04,"(9.80612686637845e+01dB,9.00057779222414e+01°)"
2.99819657915864e+04,"(9.80440725287950e+01dB,9.00057725613586e+01°)"
3.00275778117651e+04,"(9.80320676188335e+01dB,9.00057706655432e+01°)"
3.00732592222032e+04,"(9.80162151242999e+01dB,9.00057662278086e+01°)"
3.01190101284651e+04,"(9.80042471817923e+01dB,9.00057643831191e+01°)"
3.01648306362761e+04,"(9.79910110937377e+01dB,9.00057617100671e+01°)"
3.02107208515218e+04,"(9.79790763549968e+01dB,9.00057599133881e+01°)"
3.02566808802494e+04,"(9.79658770885202e+01dB,9.00057572913095e+01°)"
3.03027108286672e+04,"(9.79501412136074e+01dB,9.00057530023386e+01°)"
3.03488108031449e+04,"(9.79395363982795e+01dB,9.00057521258597e+01°)"
3.03949809102144e+04,"(9.79263948567161e+01dB,9.00057495824123e+01°)"
3.04412212565694e+04,"(9.79120001779268e+01dB,9.00057462233039e+01°)"
3.04875319490660e+04,"(9.79014396162815e+01dB,9.00057454140182e+01°)"
3.05339130947228e+04,"(9.78845480654136e+01dB,9.00057404315933e+01°)"
3.05803648007214e+04,"(9.78727528235625e+01dB,9.00057388319673e+01°)"
3.06268871744062e+04,"(9.78597082221652e+01dB,9.00057364199019e+01°)"
3.06734803232850e+04,"(9.78441575428782e+01dB,9.00057323670699e+01°)"
3.07201443550293e+04,"(9.78324147941066e+01dB,9.00057308412948e+01°)"
3.07668793774742e+04,"(9.78169113950673e+01dB,9.00057268482228e+01°)"
3.08136854986190e+04,"(9.78089746173942e+01dB,9.00057278578974e+01°)"
3.08605628266272e+04,"(9.77935114958889e+01dB,9.00057239181315e+01°)"
3.09075114698268e+04,"(9.77805808867482e+01dB,9.00057216615184e+01°)"
3.09545315367108e+04,"(9.77676687629668e+01dB,9.00057194303225e+01°)"
3.10016231359371e+04,"(9.77535258114885e+01dB,9.00057164022511e+01°)"
3.10487863763288e+04,"(9.77406523420569e+01dB,9.00057142232996e+01°)"
3.10960213668750e+04,"(9.77290427489150e+01dB,9.00057128887582e+01°)"
3.11433282167300e+04,"(9.77124733792661e+01dB,9.00057083064831e+01°)"
3.11907070352146e+04,"(9.77008998878395e+01dB,9.00057070218304e+01°)"
3.12381579318158e+04,"(9.76868614694728e+01dB,9.00057041308994e+01°)"
3.12856810161871e+04,"(9.76740826698500e+01dB,9.00057020807022e+01°)"
3.13332763981488e+04,"(9.76613219019909e+01dB,9.00057000555052e+01°)"
3.13809441876883e+04,"(9.76510477939020e+01dB,9.00056996749884e+01°)"
3.14286844949605e+04,"(9.76333898793275e+01dB,9.00056944640106e+01°)"
3.14764974302876e+04,"(9.76206864877931e+01dB,9.00056925164331e+01°)"
3.15243831041598e+04,"(9.76080009046225e+01dB,9.00056905935886e+01°)"
3.15723416272353e+04,"(9.75953330771879e+01dB,9.00056886954974e+01°)"
3.16203731103409e+04,"(9.75826829527649e+01dB,9.00056868220606e+01°)"
3.16684776644715e+04,"(9.75676047083057e+01dB,9.00056833727443e+01°)"
3.17166554007914e+04,"(9.75549933830531e+01dB,9.00056815513824e+01°)"
3.17649064306337e+04,"(9.75423995948603e+01dB,9.00056797545474e+01°)"
3.18132308655009e+04,"(9.75298232920726e+01dB,9.00056779821857e+01°)"
3.18616288170653e+04,"(9.75172644235948e+01dB,9.00056762342726e+01°)"
3.19101003971688e+04,"(9.74998687208840e+01dB,9.00056713403438e+01°)"
3.19586457178238e+04,"(9.74873515603480e+01dB,9.00056696466833e+01°)"
3.20072648912128e+04,"(9.74772714506339e+01dB,9.00056695565250e+01°)"
3.20559580296891e+04,"(9.74647852880092e+01dB,9.00056679086474e+01°)"
3.21047252457769e+04,"(9.74474912708786e+01dB,9.00056631381774e+01°)"
3.21535666521716e+04,"(9.74350463105895e+01dB,9.00056615440269e+01°)"
3.22024823617401e+04,"(9.74226184023394e+01dB,9.00056599740063e+01°)"
3.22514724875210e+04,"(9.74102074966747e+01dB,9.00056584279705e+01°)"
3.23005371427246e+04,"(9.73978135441656e+01dB,9.00056569059622e+01°)"
3.23496764407339e+04,"(9.73806484692486e+01dB,9.00056522912611e+01°)"
3.23988904951039e+04,"(9.73682950826047e+01dB,9.00056508223877e+01°)"
3.24481794195627e+04,"(9.73583453717238e+01dB,9.00056509300189e+01°)"
3.24975433280113e+04,"(9.73460221285442e+01dB,9.00056495062163e+01°)"
3.25469823345240e+04,"(9.73337155854645e+01dB,9.00056481061867e+01°)"
3.25964965533486e+04,"(9.73166728145136e+01dB,9.00056436408871e+01°)"
3.26460860989068e+04,"(9.73044062374698e+01dB,9.00056422933833e+01°)"
3.26957510857942e+04,"(9.72921561988810e+01dB,9.00056409696012e+01°)"
3.27454916287808e+04,"(9.72799226509397e+01dB,9.00056396693927e+01°)"
3.27953078428114e+04,"(9.72677055467132e+01dB,9.00056383927453e+01°)"
3.28451998430055e+04,"(9.72507878841870e+01dB,9.00056340791645e+01°)"
3.28951677446576e+04,"(9.72386101368730e+01dB,9.00056328545249e+01°)"
3.29452116632378e+04,"(9.72264486745175e+01dB,9.00056316533119e+01°)"
3.29953317143919e+04,"(9.72096088115229e+01dB,9.00056274330924e+01°)"
3.30455280139414e+04,"(9.71928007687323e+01dB,9.00056232492730e+01°)"
3.30958006778842e+04,"(9.71807009400105e+01dB,9.00056221278438e+01°)"
3.31461498223947e+04,"(9.71686171763278e+01dB,9.00056210296284e+01°)"
3.31965755638238e+04,"(9.71565494324712e+01dB,9.00056199546463e+01°)"
3.32470780186997e+04,"(9.71444976629516e+01dB,9.00056189028278e+01°)"
3.32976573037276e+04,"(9.71278111984777e+01dB,9.00056148670454e+01°)"
3.33483135357904e+04,"(9.71157976721338e+01dB,9.00056138661796e+01°)"
3.33990468319489e+04,"(9.71037999679048e+01dB,9.00056128883802e+01°)"
3.34498573094418e+04,"(9.70918180415563e+01dB,9.00056119336264e+01°)"
3.35007450856863e+04,"(9.70752293000988e+01dB,9.00056080165119e+01°)"
3.35517102782781e+04,"(9.70632851501490e+01dB,9.00056071122696e+01°)"
3.36027530049918e+04,"(9.70513566280521e+01dB,9.00056062309475e+01°)"
3.36538733837814e+04,"(9.70394436904929e+01dB,9.00056053724859e+01°)"
3.37050715327801e+04,"(9.70275462936411e+01dB,9.00056045368870e+01°)"
3.37563475703008e+04,"(9.70110758710293e+01dB,9.00056007645954e+01°)"
3.38077016148367e+04,"(9.69992156885383e+01dB,9.00055999790377e+01°)"
3.38591337850609e+04,"(9.69873709006024e+01dB,9.00055992162523e+01°)"
3.39106441998273e+04,"(9.69755414640375e+01dB,9.00055984761586e+01°)"
3.39622329781704e+04,"(9.69591661612661e+01dB,9.00055948199954e+01°)"
3.40139002393060e+04,"(9.69428208923313e+01dB,9.00055911982621e+01°)"
3.40656461026311e+04,"(9.69310495960916e+01dB,9.00055905347737e+01°)"
3.41174706877245e+04,"(9.69192934490503e+01dB,9.00055898938237e+01°)"
3.41693741143467e+04,"(9.69075524094392e+01dB,9.00055892754035e+01°)"
3.42213565024405e+04,"(9.68913007684966e+01dB,9.00055857683554e+01°)"
3.42734179721314e+04,"(9.68795959148745e+01dB,9.00055851991341e+01°)"
3.43255586437272e+04,"(9.68679060279563e+01dB,9.00055846523338e+01°)"
3.43777786377191e+04,"(9.68562310666401e+01dB,9.00055841279423e+01°)"
3.44300780747813e+04,"(9.68445709898072e+01dB,9.00055836259308e+01°)"
3.44824570757720e+04,"(9.68261870975526e+01dB,9.00055788164599e+01°)"
3.45349157617328e+04,"(9.68145656808986e+01dB,9.00055783652600e+01°)"
3.45874542538898e+04,"(9.67984814534061e+01dB,9.00055750616834e+01°)"
3.46400726736533e+04,"(9.67868954446015e+01dB,9.00055746590678e+01°)"
3.46927711426184e+04,"(9.67708607482884e+01dB,9.00055714149786e+01°)"
3.47455497825652e+04,"(9.67593099184458e+01dB,9.00055710607218e+01°)"
3.47984087154590e+04,"(9.67477736366061e+01dB,9.00055707286241e+01°)"
3.48513480634506e+04,"(9.67362518631090e+01dB,9.00055704186110e+01°)"
3.49043679488768e+04,"(9.67203071368364e+01dB,9.00055672857936e+01°)"
3.49574684942605e+04,"(9.67066051977194e+01dB,9.00055656044452e+01°)"
3.50106498223108e+04,"(9.66951354874747e+01dB,9.00055653664735e+01°)"
3.50639120559236e+04,"(9.66836801063273e+01dB,9.00055651505077e+01°)"
3.51172553181818e+04,"(9.66678283298027e+01dB,9.00055621313676e+01°)"
3.51706797323555e+04,"(9.66520046321294e+01dB,9.00055591446399e+01°)"
3.52241854219023e+04,"(9.66406035649968e+01dB,9.00055590021295e+01°)"
3.52777725104678e+04,"(9.66270219168979e+01dB,9.00055574770847e+01°)"
3.53314411218854e+04,"(9.66156519738139e+01dB,9.00055573801516e+01°)"
3.53851913801772e+04,"(9.65999197653889e+01dB,9.00055545057641e+01°)"
3.54390234095537e+04,"(9.65885836181052e+01dB,9.00055544561828e+01°)"
3.54929373344145e+04,"(9.65772614430606e+01dB,9.00055544283834e+01°)"
3.55469332793486e+04,"(9.65637744016217e+01dB,9.00055530292347e+01°)"
3.56010113691342e+04,"(9.65437844556067e+01dB,9.00055474884562e+01°)"
3.56551717287396e+04,"(9.65325180781141e+01dB,9.00055475348508e+01°)"
3.57094144833231e+04,"(9.65212654884474e+01dB,9.00055476029045e+01°)"
3.57637397582335e+04,"(9.65100266498974e+01dB,9.00055476926087e+01°)"
3.58181476790101e+04,"(9.64988015258315e+01dB,9.00055478039546e+01°)"
3.58726383713834e+04,"(9.64811139839177e+01dB,9.00055438019837e+01°)"
3.59272119612751e+04,"(9.64699245201431e+01dB,9.00055439617473e+01°)"
3.59818685747985e+04,"(9.64587486410056e+01dB,9.00055441430797e+01°)"
3.60366083382585e+04,"(9.64432882127652e+01dB,9.00055416030855e+01°)"
3.60914313781526e+04,"(9.64257100034160e+01dB,9.00055377267501e+01°)"
3.61463378211704e+04,"(9.64145883981705e+01dB,9.00055379811159e+01°)"
3.62013277941943e+04,"(9.64034802002736e+01dB,9.00055382569342e+01°)"
3.62564014242998e+04,"(9.63923853743672e+01dB,9.00055385542023e+01°)"
3.63115588387558e+04,"(9.63749065231025e+01dB,9.00055347948998e+01°)"
3.63668001650245e+04,"(9.63638464794896e+01dB,9.00055351399666e+01°)"
3.64221255307624e+04,"(9.63485482221836e+01dB,9.00055327975843e+01°)"
3.64775350638199e+04,"(9.63375200327099e+01dB,9.00055331886407e+01°)"
3.65330288922421e+04,"(9.63201478640503e+01dB,9.00055295524905e+01°)"
3.65886071442688e+04,"(9.63091540121185e+01dB,9.00055299910075e+01°)"
3.66442699483349e+04,"(9.62981732355702e+01dB,9.00055304507903e+01°)"
3.67000174330706e+04,"(9.62872055001715e+01dB,9.00055309318436e+01°)"
3.67558497273021e+04,"(9.62699302899721e+01dB,9.00055274105857e+01°)"
3.68117669600513e+04,"(9.62547906846071e+01dB,9.00055252628177e+01°)"
3.68677692605363e+04,"(9.62438750872937e+01dB,9.00055258154098e+01°)"
3.69238567581722e+04,"(9.62329723635472e+01dB,9.00055263891805e+01°)"
3.69800295825705e+04,"(9.62199882412644e+01dB,9.00055256517129e+01°)"
3.70362878635402e+04,"(9.62049320592683e+01dB,9.00055236094412e+01°)"
3.70926317310877e+04,"(9.61878146064110e+01dB,9.00055202706913e+01°)"
3.71490613154171e+04,"(9.61769786726630e+01dB,9.00055209381494e+01°)"
3.72055767469307e+04,"(9.61640746095533e+01dB,9.00055203040760e+01°)"
3.72621781562290e+04,"(9.61491116391003e+01dB,9.00055183748280e+01°)"
3.73188656741115e+04,"(9.61383213581499e+01dB,9.00055191099423e+01°)"
3.73756394315764e+04,"(9.61275436305534e+01dB,9.00055198661062e+01°)"
3.74324995598212e+04,"(9.61105728859087e+01dB,9.00055167005642e+01°)"
3.74894461902433e+04,"(9.60956983896095e+01dB,9.00055148805951e+01°)"
3.75464794544396e+04,"(9.60849708833290e+01dB,9.00055157069799e+01°)"
3.76035994842074e+04,"(9.60721968691277e+01dB,9.00055152468879e+01°)"
3.76608064115445e+04,"(9.60614966550026e+01dB,9.00055161166568e+01°)"
3.77181003686496e+04,"(9.60446501636370e+01dB,9.00055130970086e+01°)"
3.77754814879222e+04,"(9.60298838551929e+01dB,9.00055114118077e+01°)"
3.78329499019636e+04,"(9.60192330889498e+01dB,9.00055123513218e+01°)"
3.78905057435765e+04,"(9.60065511251039e+01dB,9.00055120148922e+01°)"
3.79481491457660e+04,"(9.59918468650238e+01dB,9.00055104083557e+01°)"
3.80058802417392e+04,"(9.59792031073149e+01dB,9.00055101222655e+01°)"
3.80636991649060e+04,"(9.59645433433550e+01dB,9.00055085705192e+01°)"
3.81216060488793e+04,"(9.59539681371330e+01dB,9.00055096225243e+01°)"
3.81796010274751e+04,"(9.59373219980034e+01dB,9.00055068374352e+01°)"
3.82376842347132e+04,"(9.59267781666695e+01dB,9.00055079350415e+01°)"
3.82958558048171e+04,"(9.59142244779917e+01dB,9.00055077712870e+01°)"
3.83541158722146e+04,"(9.58996696506391e+01dB,9.00055063518057e+01°)"
3.84124645715380e+04,"(9.58831237564261e+01dB,9.00055036839475e+01°)"
3.84709020376244e+04,"(9.58726420743851e+01dB,9.00055048724056e+01°)"
3.85294284055160e+04,"(9.58621721717807e+01dB,9.00055060816339e+01°)"
3.85880438104604e+04,"(9.58456949279183e+01dB,9.00055034965036e+01°)"
3.86467483879111e+04,"(9.58312501320593e+01dB,9.00055022129684e+01°)"
3.87055422735276e+04,"(9.58188277057071e+01dB,9.00055022237326e+01°)"
3.87644256031758e+04,"(9.58084190124503e+01dB,9.00055035233036e+01°)"
3.88233985129282e+04,"(9.57940334528350e+01dB,9.00055023164255e+01°)"
3.88824611390643e+04,"(9.57776805664456e+01dB,9.00054998770173e+01°)"
3.89416136180711e+04,"(9.57653310346699e+01dB,9.00054999861083e+01°)"
3.90008560866432e+04,"(9.57549827788254e+01dB,9.00055013756731e+01°)"
3.90601886816830e+04,"(9.57426637291114e+01dB,9.00055015302171e+01°)"
3.91196115403012e+04,"(9.57244256522195e+01dB,9.00054979499756e+01°)"
3.91791247998173e+04,"(9.57101732640636e+01dB,9.00054969068942e+01°)"
3.92387285977595e+04,"(9.57018595294465e+01dB,9.00054996359567e+01°)"
3.92984230718653e+04,"(9.56896120844202e+01dB,9.00054998880711e+01°)"
3.93582083600816e+04,"(9.56714814881464e+01dB,9.00054964291461e+01°)"
3.94180846005655e+04,"(9.56592750361202e+01dB,9.00054967332069e+01°)"
3.94780519316839e+04,"(9.56490453923817e+01dB,9.00054983015719e+01°)"
3.95381104920144e+04,"(9.56368686660641e+01dB,9.00054986506934e+01°)"
3.95982604203454e+04,"(9.56207984254017e+01dB,9.00054965485267e+01°)"
3.96585018556765e+04,"(9.56047569888076e+01dB,9.00054944784617e+01°)"
3.97188349372186e+04,"(9.55945878289774e+01dB,9.00054961367884e+01°)"
3.97792598043945e+04,"(9.55844296845894e+01dB,9.00054978156591e+01°)"
3.98397765968391e+04,"(9.55665101452158e+01dB,9.00054945962033e+01°)"
3.99003854543996e+04,"(9.55544432643384e+01dB,9.00054950931267e+01°)"
3.99610865171362e+04,"(9.55443293021753e+01dB,9.00054968389480e+01°)"
4.00218799253220e+04,"(9.55303570415473e+01dB,9.00054961564818e+01°)"
4.00827658194435e+04,"(9.55125450867961e+01dB,9.00054930584172e+01°)"
4.01437443402010e+04,"(9.55005493779185e+01dB,9.00054936525905e+01°)"
4.02048156285088e+04,"(9.54904944191814e+01dB,9.00054954877124e+01°)"
4.02659798254955e+04,"(9.54746828821827e+01dB,9.00054936943993e+01°)"
4.03272370725046e+04,"(9.54588991901839e+01dB,9.00054919323968e+01°)"
4.03885875110945e+04,"(9.54488896497627e+01dB,9.00054938350149e+01°)"
4.04500312830389e+04,"(9.54369770545279e+01dB,9.00054945474189e+01°)"
4.05115685303273e+04,"(9.54231692375100e+01dB,9.00054940741365e+01°)"
4.05731993951651e+04,"(9.54074752469297e+01dB,9.00054924211882e+01°)"
4.06349240199742e+04,"(9.53956166101756e+01dB,9.00054932069080e+01°)"
4.06967425473930e+04,"(9.53856752493774e+01dB,9.00054952187057e+01°)"
4.07586551202770e+04,"(9.53662493750713e+01dB,9.00054912449703e+01°)"
4.08206618816990e+04,"(9.53563397629761e+01dB,9.00054933023826e+01°)"
4.08827629749494e+04,"(9.53445471178848e+01dB,9.00054941824967e+01°)"
4.09449585435367e+04,"(9.53308791122202e+01dB,9.00054938895762e+01°)"
4.10072487311876e+04,"(9.53134579446914e+01dB,9.00054912365313e+01°)"
4.10696336818476e+04,"(9.53036047616124e+01dB,9.00054933821829e+01°)"
4.11321135396811e+04,"(9.52918798600856e+01dB,9.00054943577076e+01°)"
4.11946884490717e+04,"(9.52764121891601e+01dB,9.00054929791114e+01°)"
4.12573585546230e+04,"(9.52628464073380e+01dB,9.00054928165764e+01°)"
4.13201240011581e+04,"(9.52530468352485e+01dB,9.00054950493469e+01°)"
4.13829849337209e+04,"(9.52357755295892e+01dB,9.00054925693497e+01°)"
4.14459414975757e+04,"(9.52204037485368e+01dB,9.00054913043699e+01°)"
4.15089938382078e+04,"(9.52106492017637e+01dB,9.00054936044561e+01°)"
4.15721421013239e+04,"(9.51990427161931e+01dB,9.00054947469724e+01°)"
4.16353864328522e+04,"(9.51818747308424e+01dB,9.00054923850304e+01°)"
4.16987269789432e+04,"(9.51684493613210e+01dB,9.00054924033565e+01°)"
4.17621638859696e+04,"(9.51606026724970e+01dB,9.00054959635708e+01°)"
4.18256973005266e+04,"(9.51435076896837e+01dB,9.00054936867559e+01°)"
4.18893273694326e+04,"(9.51319859670762e+01dB,9.00054949487193e+01°)"
4.19530542397295e+04,"(9.51167893579606e+01dB,9.00054938992434e+01°)"
4.20168780586825e+04,"(9.51053011667185e+01dB,9.00054952087963e+01°)"
4.20807989737812e+04,"(9.50919880699134e+01dB,9.00054953771329e+01°)"
4.21448171327394e+04,"(9.50768584671020e+01dB,9.00054944094501e+01°)"
4.22089326834957e+04,"(9.50617542514455e+01dB,9.00054934711691e+01°)"
4.22731457742137e+04,"(9.50503349004615e+01dB,9.00054948768311e+01°)"
4.23374565532824e+04,"(9.50407575788823e+01dB,9.00054974617697e+01°)"
4.24018651693166e+04,"(9.50220639794504e+01dB,9.00054942915344e+01°)"
4.24663717711572e+04,"(9.50106938865249e+01dB,9.00054957680942e+01°)"
4.25309765078714e+04,"(9.49993377306490e+01dB,9.00054972670449e+01°)"
4.25956795287533e+04,"(9.49825459419075e+01dB,9.00054953395370e+01°)"
4.26604809833242e+04,"(9.49712246471940e+01dB,9.00054968867935e+01°)"
4.27253810213327e+04,"(9.49599171585413e+01dB,9.00054984564015e+01°)"
4.27903797927552e+04,"(9.49450064662795e+01dB,9.00054977585246e+01°)"
4.28554774477964e+04,"(9.49301203935055e+01dB,9.00054970894866e+01°)"
4.29206741368896e+04,"(9.49188634580005e+01dB,9.00054987307199e+01°)"
4.29859700106966e+04,"(9.49040202150503e+01dB,9.00054981150404e+01°)"
4.30513652201086e+04,"(9.48945926203882e+01dB,9.00055009413789e+01°)"
4.31168599162466e+04,"(9.48797888858434e+01dB,9.00055003768541e+01°)"
4.31824542504610e+04,"(9.48650093992699e+01dB,9.00054998409441e+01°)"
4.32481483743329e+04,"(9.48538317988852e+01dB,9.00055015991881e+01°)"
4.33139424396738e+04,"(9.48355228362531e+01dB,9.00054988546386e+01°)"
4.33798365985261e+04,"(9.48243812081870e+01dB,9.00055006617298e+01°)"
4.34458310031636e+04,"(9.48132529083783e+01dB,9.00055024910774e+01°)"
4.35119258060918e+04,"(9.47985814046067e+01dB,9.00055020893051e+01°)"
4.35781211600481e+04,"(9.47857087635397e+01dB,9.00055028403008e+01°)"
4.36444172180023e+04,"(9.47746270297158e+01dB,9.00055047394619e+01°)"
4.37108141331569e+04,"(9.47600177274860e+01dB,9.00055044165539e+01°)"
4.37773120589476e+04,"(9.47454320046438e+01dB,9.00055041218033e+01°)"
4.38439111490433e+04,"(9.47308697811524e+01dB,9.00055038551591e+01°)"
4.39106115573468e+04,"(9.47198539477400e+01dB,9.00055058492524e+01°)"
4.39774134379951e+04,"(9.47088511116677e+01dB,9.00055078655309e+01°)"
4.40443169453595e+04,"(9.46908345320499e+01dB,9.00055054483676e+01°)"
4.41113222340465e+04,"(9.46781128848551e+01dB,9.00055064011543e+01°)"
4.41784294588973e+04,"(9.46654088835146e+01dB,9.00055073784918e+01°)"
4.42456387749891e+04,"(9.46509743728250e+01dB,9.00055072718811e+01°)"
4.43129503376348e+04,"(9.46400536069271e+01dB,9.00055094067658e+01°)"
4.43803643023837e+04,"(9.46256592119667e+01dB,9.00055093519654e+01°)"
4.44478808250216e+04,"(9.46147682811369e+01dB,9.00055115330000e+01°)"
4.45155000615714e+04,"(9.46021517192308e+01dB,9.00055126328116e+01°)"
4.45832221682933e+04,"(9.45860819629104e+01dB,9.00055115544230e+01°)"
4.46510473016853e+04,"(9.45752376136101e+01dB,9.00055138055486e+01°)"
4.47189756184835e+04,"(9.45574862042621e+01dB,9.00055116861412e+01°)"
4.47870072756622e+04,"(9.45466755351744e+01dB,9.00055139851316e+01°)"
4.48551424304349e+04,"(9.45341525850294e+01dB,9.00055152109382e+01°)"
4.49233812402539e+04,"(9.45216466891641e+01dB,9.00055164610665e+01°)"
4.49917238628114e+04,"(9.45074383481146e+01dB,9.00055166433194e+01°)"
4.50601704560390e+04,"(9.44932522336279e+01dB,9.00055168529132e+01°)"
4.51287211781091e+04,"(9.44825163014106e+01dB,9.00055192676398e+01°)"
4.51973761874344e+04,"(9.44649463899153e+01dB,9.00055173539212e+01°)"
4.52661356426687e+04,"(9.44542434054620e+01dB,9.00055198162342e+01°)"
4.53349997027072e+04,"(9.44435526098906e+01dB,9.00055223006134e+01°)"
4.54039685266867e+04,"(9.44260583148183e+01dB,9.00055204735509e+01°)"
4.54730422739862e+04,"(9.44154001636372e+01dB,9.00055230054253e+01°)"
4.55422211042271e+04,"(9.44013566046596e+01dB,9.00055233984519e+01°)"
4.56115051772738e+04,"(9.43890305612199e+01dB,9.00055248971073e+01°)"
4.56808946532336e+04,"(9.43716416840668e+01dB,9.00055231890869e+01°)"
4.57503896924577e+04,"(9.43610461074883e+01dB,9.00055258148872e+01°)"
4.58199904555411e+04,"(9.43470861305780e+01dB,9.00055263141896e+01°)"
4.58896971033230e+04,"(9.43348328470676e+01dB,9.00055279128297e+01°)"
4.59595097968875e+04,"(9.43225958289231e+01dB,9.00055295354996e+01°)"
