Freq.,V(e1)/I(V1)
6.87586788772490e+04,"(9.07954651326413e+01dB,9.00062769800339e+01°)"
6.88632825003139e+04,"(9.07802215081127e+01dB,9.00062804169341e+01°)"
6.89680452584601e+04,"(9.07672533014751e+01dB,9.00062855149764e+01°)"
6.90729673937823e+04,"(9.07565503884180e+01dB,9.00062922708543e+01°)"
6.91780491487434e+04,"(9.07391868696196e+01dB,9.00062942184299e+01°)"
6.92832907661752e+04,"(9.07263202776541e+01dB,9.00062994400261e+01°)"
6.93886924892790e+04,"(9.07112648625315e+01dB,9.00063030902614e+01°)"
6.94942545616258e+04,"(9.06984665599033e+01dB,9.00063083945644e+01°)"
6.95999772271574e+04,"(9.06879154579839e+01dB,9.00063153498875e+01°)"
6.97058607301867e+04,"(9.06751785088143e+01dB,9.00063207349097e+01°)"
6.98119053153983e+04,"(9.06602653503485e+01dB,9.00063245526079e+01°)"
6.99181112278488e+04,"(9.06475958559019e+01dB,9.00063300203797e+01°)"
7.00244787129679e+04,"(9.06349583219048e+01dB,9.00063355290606e+01°)"
7.01310080165585e+04,"(9.06223526527905e+01dB,9.00063410786624e+01°)"
7.02376993847975e+04,"(9.06075837335785e+01dB,9.00063450655374e+01°)"
7.03445530642364e+04,"(9.05906626290473e+01dB,9.00063474948035e+01°)"
7.04515693018016e+04,"(9.05781614451272e+01dB,9.00063531699154e+01°)"
7.05587483447953e+04,"(9.05656917120144e+01dB,9.00063588859843e+01°)"
7.06660904408958e+04,"(9.05554346683108e+01dB,9.00063662416141e+01°)"
7.07735958381583e+04,"(9.05386685570971e+01dB,9.00063688441181e+01°)"
7.08812647850154e+04,"(9.05262957229447e+01dB,9.00063746839981e+01°)"
7.09890975302776e+04,"(9.05139539599989e+01dB,9.00063805649117e+01°)"
7.10970943231337e+04,"(9.05038115847260e+01dB,9.00063880814532e+01°)"
7.12052554131521e+04,"(9.04828704940074e+01dB,9.00063876733059e+01°)"
7.13135810502803e+04,"(9.04706305502490e+01dB,9.00063936797256e+01°)"
7.14220714848465e+04,"(9.04584212830381e+01dB,9.00063997272365e+01°)"
7.15307269675594e+04,"(9.04462426041129e+01dB,9.00064058158756e+01°)"
7.16395477495094e+04,"(9.04362460325517e+01dB,9.00064135341874e+01°)"
7.17485340821686e+04,"(9.04198285847930e+01dB,9.00064165296039e+01°)"
7.18576862173920e+04,"(9.04077441327370e+01dB,9.00064227424744e+01°)"
7.19670044074173e+04,"(9.03956899091255e+01dB,9.00064289965834e+01°)"
7.20764889048664e+04,"(9.03793891085141e+01dB,9.00064321241579e+01°)"
7.21861399627453e+04,"(9.03631322642725e+01dB,9.00064352986571e+01°)"
7.22959578344448e+04,"(9.03511799619015e+01dB,9.00064416791223e+01°)"
7.24059427737413e+04,"(9.03392575023083e+01dB,9.00064481009045e+01°)"
7.25160950347974e+04,"(9.03273648018538e+01dB,9.00064545640437e+01°)"
7.26264148721622e+04,"(9.03112584804200e+01dB,9.00064579129321e+01°)"
7.27369025407720e+04,"(9.02994308247390e+01dB,9.00064644599991e+01°)"
7.28475582959512e+04,"(9.02834029505733e+01dB,9.00064678981096e+01°)"
7.29583823934122e+04,"(9.02716399163150e+01dB,9.00064745291409e+01°)"
7.30693750892568e+04,"(9.02556899556093e+01dB,9.00064780563844e+01°)"
7.31805366399763e+04,"(9.02439911245394e+01dB,9.00064847714297e+01°)"
7.32918673024522e+04,"(9.02323214145793e+01dB,9.00064915280295e+01°)"
7.34033673339568e+04,"(9.02206807460357e+01dB,9.00064983262323e+01°)"
7.35150369921537e+04,"(9.02048774083340e+01dB,9.00065020275752e+01°)"
7.36268765350986e+04,"(9.01891161395126e+01dB,9.00065057753577e+01°)"
7.37388862212397e+04,"(9.01775732425619e+01dB,9.00065127002981e+01°)"
7.38510663094185e+04,"(9.01660590301910e+01dB,9.00065196669655e+01°)"
7.39634170588702e+04,"(9.01545734251249e+01dB,9.00065266754120e+01°)"
7.40759387292244e+04,"(9.01389564184030e+01dB,9.00065305972367e+01°)"
7.41886315805056e+04,"(9.01233807889119e+01dB,9.00065345653662e+01°)"
7.43014958731340e+04,"(9.01119914364106e+01dB,9.00065417008241e+01°)"
7.44145318679259e+04,"(9.00985602788467e+01dB,9.00065473176286e+01°)"
7.45277398260944e+04,"(9.00830968132466e+01dB,9.00065514190102e+01°)"
7.46411200092501e+04,"(9.00697368735576e+01dB,9.00065571235717e+01°)"
7.47546726794014e+04,"(9.00605313547848e+01dB,9.00065659856464e+01°)"
7.48683980989554e+04,"(9.00451753131998e+01dB,9.00065702184741e+01°)"
7.49822965307183e+04,"(9.00298596906496e+01dB,9.00065744974436e+01°)"
7.50963682378964e+04,"(9.00166344839520e+01dB,9.00065803755087e+01°)"
7.52106134840961e+04,"(9.00054902117924e+01dB,9.00065878497482e+01°)"
7.53250325333249e+04,"(8.99943735322465e+01dB,9.00065953662524e+01°)"
7.54396256499921e+04,"(8.99751180901937e+01dB,9.00065967200703e+01°)"
7.55543930989091e+04,"(8.99620289924722e+01dB,9.00066027727893e+01°)"
7.56693351452902e+04,"(8.99510075972431e+01dB,9.00066104173206e+01°)"
7.57844520547532e+04,"(8.99400134625778e+01dB,9.00066181042907e+01°)"
7.58997440933199e+04,"(8.99229592032353e+01dB,9.00066211918185e+01°)"
7.60152115274169e+04,"(8.99120270402163e+01dB,9.00066289642628e+01°)"
7.61308546238761e+04,"(8.98970762412281e+01dB,9.00066336887776e+01°)"
7.62466736499353e+04,"(8.98841835258218e+01dB,9.00066400026053e+01°)"
7.63626688732389e+04,"(8.98713231871878e+01dB,9.00066463600310e+01°)"
7.64788405618384e+04,"(8.98564819632919e+01dB,9.00066512193244e+01°)"
7.65951889841932e+04,"(8.98416793093255e+01dB,9.00066561245367e+01°)"
7.67117144091710e+04,"(8.98309281920895e+01dB,9.00066641539497e+01°)"
7.68284171060486e+04,"(8.98121891601858e+01dB,9.00066660726406e+01°)"
7.69452973445124e+04,"(8.98035013844826e+01dB,9.00066757253227e+01°)"
7.70623553946592e+04,"(8.97928370725742e+01dB,9.00066838836632e+01°)"
7.71795915269965e+04,"(8.97762137799819e+01dB,9.00066874752569e+01°)"
7.72970060124435e+04,"(8.97616263031794e+01dB,9.00066926500420e+01°)"
7.74145991223315e+04,"(8.97490644664282e+01dB,9.00066994038275e+01°)"
7.75323711284046e+04,"(8.97385195409457e+01dB,9.00067077346369e+01°)"
7.76503223028203e+04,"(8.97260174781384e+01dB,9.00067145755000e+01°)"
7.77684529181500e+04,"(8.97076084049815e+01dB,9.00067168666662e+01°)"
7.78867632473800e+04,"(8.96951771167018e+01dB,9.00067237972645e+01°)"
7.80052535639117e+04,"(8.96827767959972e+01dB,9.00067307718230e+01°)"
7.81239241415626e+04,"(8.96723778404632e+01dB,9.00067393190979e+01°)"
7.82427752545667e+04,"(8.96521682896964e+01dB,9.00067402727012e+01°)"
7.83618071775751e+04,"(8.96418322490731e+01dB,9.00067489065620e+01°)"
7.84810201856569e+04,"(8.96295604358223e+01dB,9.00067560584502e+01°)"
7.86004145542994e+04,"(8.96192775967473e+01dB,9.00067647796174e+01°)"
7.87199905594094e+04,"(8.95992436533422e+01dB,9.00067659249201e+01°)"
7.88397484773130e+04,"(8.95870712692037e+01dB,9.00067732108490e+01°)"
7.89596885847571e+04,"(8.95768780262344e+01dB,9.00067820626023e+01°)"
7.90798111589092e+04,"(8.95647632309051e+01dB,9.00067894365737e+01°)"
7.92001164773589e+04,"(8.95449069827036e+01dB,9.00067907762869e+01°)"
7.93206048181177e+04,"(8.95348024674364e+01dB,9.00067997589395e+01°)"
7.94412764596204e+04,"(8.95247228404176e+01dB,9.00068087858028e+01°)"
7.95621316807250e+04,"(8.95107983995105e+01dB,9.00068148202262e+01°)"
7.96831707607141e+04,"(8.94930476381611e+01dB,9.00068178687423e+01°)"
7.98043939792949e+04,"(8.94811276569818e+01dB,9.00068255118121e+01°)"
7.99258016166003e+04,"(8.94692371359488e+01dB,9.00068331994509e+01°)"
8.00473939531894e+04,"(8.94554536740433e+01dB,9.00068394178738e+01°)"
8.01691712700478e+04,"(8.94397863103101e+01dB,9.00068441701709e+01°)"
8.02911338485890e+04,"(8.94279914877307e+01dB,9.00068519928173e+01°)"
8.04132819706543e+04,"(8.94181394195248e+01dB,9.00068613717236e+01°)"
8.05356159185139e+04,"(8.94006681810984e+01dB,9.00068647519756e+01°)"
8.06581359748674e+04,"(8.93851515014992e+01dB,9.00068696924019e+01°)"
8.07808424228446e+04,"(8.93734828393124e+01dB,9.00068776954790e+01°)"
8.09037355460057e+04,"(8.93637446244147e+01dB,9.00068872512349e+01°)"
8.10268156283427e+04,"(8.93483328964935e+01dB,9.00068923296546e+01°)"
8.11500829542793e+04,"(8.93329615357258e+01dB,9.00068974566971e+01°)"
8.12735378086721e+04,"(8.93195224441127e+01dB,9.00069041361095e+01°)"
8.13971804768109e+04,"(8.93098966768306e+01dB,9.00069138695144e+01°)"
8.15210112444197e+04,"(8.92908593841741e+01dB,9.00069161315027e+01°)"
8.16450303976571e+04,"(8.92794076566900e+01dB,9.00069244516777e+01°)"
8.17692382231169e+04,"(8.92679840545254e+01dB,9.00069328171470e+01°)"
8.18936350078292e+04,"(8.92565885014788e+01dB,9.00069412279766e+01°)"
8.20182210392604e+04,"(8.92377195980191e+01dB,9.00069436849299e+01°)"
8.21429966053145e+04,"(8.92263896989415e+01dB,9.00069521871812e+01°)"
8.22679619943334e+04,"(8.92150875861280e+01dB,9.00069607349511e+01°)"
8.23931174950976e+04,"(8.92000795513431e+01dB,9.00069663331887e+01°)"
8.25184633968271e+04,"(8.91851104150496e+01dB,9.00069719799911e+01°)"
8.26439999891816e+04,"(8.91739008366191e+01dB,9.00069806650341e+01°)"
8.27697275622618e+04,"(8.91590026983611e+01dB,9.00069864062598e+01°)"
8.28956464066096e+04,"(8.91422888270350e+01dB,9.00069907035355e+01°)"
8.30217568132088e+04,"(8.91330251299222e+01dB,9.00070010187211e+01°)"
8.31480590734860e+04,"(8.91219343987749e+01dB,9.00070098873350e+01°)"
8.32745534793111e+04,"(8.91071768951314e+01dB,9.00070158176708e+01°)"
8.34012403229981e+04,"(8.90906141603326e+01dB,9.00070203066589e+01°)"
8.35281198973055e+04,"(8.90796162841007e+01dB,9.00070293134539e+01°)"
8.36551924954375e+04,"(8.90649692903445e+01dB,9.00070353883342e+01°)"
8.37824584110440e+04,"(8.90540297249501e+01dB,9.00070444875042e+01°)"
8.39099179382220e+04,"(8.90376196475192e+01dB,9.00070491702326e+01°)"
8.40375713715156e+04,"(8.90249109915126e+01dB,9.00070568755192e+01°)"
8.41654190059171e+04,"(8.90122338451586e+01dB,9.00070646277224e+01°)"
8.42934611368677e+04,"(8.89977644758099e+01dB,9.00070709421608e+01°)"
8.44216980602579e+04,"(8.89833320981443e+01dB,9.00070773052508e+01°)"
8.45501300724284e+04,"(8.89707541754630e+01dB,9.00070851994771e+01°)"
8.46787574701707e+04,"(8.89600227087745e+01dB,9.00070946234055e+01°)"
8.48075805507279e+04,"(8.89420672210293e+01dB,9.00070981667770e+01°)"
8.49365996117952e+04,"(8.89313969185060e+01dB,9.00071076837708e+01°)"
8.50658149515207e+04,"(8.89189454531568e+01dB,9.00071157670749e+01°)"
8.51952268685062e+04,"(8.89047205075186e+01dB,9.00071224180563e+01°)"
8.53248356618076e+04,"(8.88905317098318e+01dB,9.00071291178065e+01°)"
8.54546416309358e+04,"(8.88781772609028e+01dB,9.00071373439038e+01°)"
8.55846450758575e+04,"(8.88622620598674e+01dB,9.00071426636742e+01°)"
8.57148462969955e+04,"(8.88499734564764e+01dB,9.00071509854059e+01°)"
8.58452455952298e+04,"(8.88377150820064e+01dB,9.00071593546424e+01°)"
8.59758432718981e+04,"(8.88236993963726e+01dB,9.00071662965598e+01°)"
8.61066396287966e+04,"(8.88115037204318e+01dB,9.00071747613256e+01°)"
8.62376349681804e+04,"(8.87939928589544e+01dB,9.00071788546698e+01°)"
8.63688295927648e+04,"(8.87836433226316e+01dB,9.00071888878866e+01°)"
8.65002238057252e+04,"(8.87715421973863e+01dB,9.00071974964502e+01°)"
8.66318179106985e+04,"(8.87541500753497e+01dB,9.00072017399747e+01°)"
8.67636122117835e+04,"(8.87421155759656e+01dB,9.00072104450763e+01°)"
8.68956070135415e+04,"(8.87318788404193e+01dB,9.00072206679623e+01°)"
8.70278026209973e+04,"(8.87163694081636e+01dB,9.00072265301350e+01°)"
8.71601993396396e+04,"(8.87009004246663e+01dB,9.00072324436706e+01°)"
8.72927974754220e+04,"(8.86907504886168e+01dB,9.00072428089461e+01°)"
8.74255973347633e+04,"(8.86753525981838e+01dB,9.00072488210037e+01°)"
8.75585992245488e+04,"(8.86617488159340e+01dB,9.00072563496579e+01°)"
8.76918034521303e+04,"(8.86464277518175e+01dB,9.00072624630680e+01°)"
8.78252103253275e+04,"(8.86363922644189e+01dB,9.00072730190288e+01°)"
8.79588201524282e+04,"(8.86246341880769e+01dB,9.00072821589395e+01°)"
8.80926332421892e+04,"(8.86059299214564e+01dB,9.00072854946781e+01°)"
8.82266499038373e+04,"(8.85959793260746e+01dB,9.00072961943125e+01°)"
8.83608704470692e+04,"(8.85808373516828e+01dB,9.00073025567281e+01°)"
8.84952951820533e+04,"(8.85657344701086e+01dB,9.00073089705433e+01°)"
8.86299244194294e+04,"(8.85541351485294e+01dB,9.00073183543008e+01°)"
8.87647584703103e+04,"(8.85408338587903e+01dB,9.00073263273669e+01°)"
8.88997976462817e+04,"(8.85292931645071e+01dB,9.00073358088761e+01°)"
8.90350422594037e+04,"(8.85108815914505e+01dB,9.00073395075012e+01°)"
8.91704926222109e+04,"(8.85011279482281e+01dB,9.00073505441897e+01°)"
8.93061490477134e+04,"(8.84896779473227e+01dB,9.00073601728759e+01°)"
8.94420118493975e+04,"(8.84713881196894e+01dB,9.00073640259788e+01°)"
8.95780813412264e+04,"(8.84600026046125e+01dB,9.00073737530576e+01°)"
8.97143578376410e+04,"(8.84452218882694e+01dB,9.00073806204312e+01°)"
8.98508416535606e+04,"(8.84338959492464e+01dB,9.00073904461280e+01°)"
8.99875331043834e+04,"(8.84208909959045e+01dB,9.00073988675467e+01°)"
9.01244325059875e+04,"(8.84062145944950e+01dB,9.00074058862995e+01°)"
9.02615401747317e+04,"(8.83949773269870e+01dB,9.00074158604104e+01°)"
9.03988564274559e+04,"(8.83769739068727e+01dB,9.00074200786172e+01°)"
9.05363815814821e+04,"(8.83641043435983e+01dB,9.00074287017220e+01°)"
9.06741159546150e+04,"(8.83512664606619e+01dB,9.00074373749989e+01°)"
9.08120598651428e+04,"(8.83367701648133e+01dB,9.00074446498734e+01°)"
9.09502136318380e+04,"(8.83256853395082e+01dB,9.00074548722940e+01°)"
9.10885775739579e+04,"(8.83112568676761e+01dB,9.00074622486384e+01°)"
9.12271520112456e+04,"(8.83002297561595e+01dB,9.00074725709782e+01°)"
9.13659372639306e+04,"(8.82825094172868e+01dB,9.00074771566376e+01°)"
9.15049336527295e+04,"(8.82698668834860e+01dB,9.00074861332988e+01°)"
9.16441414988469e+04,"(8.82572553181814e+01dB,9.00074951605166e+01°)"
9.17835611239762e+04,"(8.82430027797459e+01dB,9.00075027940916e+01°)"
9.19231928502998e+04,"(8.82337944659726e+01dB,9.00075148113758e+01°)"
9.20630370004906e+04,"(8.82179384541499e+01dB,9.00075211025554e+01°)"
9.22030938977122e+04,"(8.82037878950402e+01dB,9.00075288902123e+01°)"
9.23433638656199e+04,"(8.81913345229449e+01dB,9.00075381717997e+01°)"
9.24838472283614e+04,"(8.81805710909308e+01dB,9.00075489465138e+01°)"
9.26245443105775e+04,"(8.81632054158419e+01dB,9.00075540056663e+01°)"
9.27654554374029e+04,"(8.81491937509576e+01dB,9.00075620007661e+01°)"
9.29065809344669e+04,"(8.81368684095391e+01dB,9.00075714872595e+01°)"
9.30479211278941e+04,"(8.81262222646254e+01dB,9.00075824645019e+01°)"
9.31894763443055e+04,"(8.81073688588892e+01dB,9.00075862991388e+01°)"
9.33312469108188e+04,"(8.80934968631148e+01dB,9.00075945030701e+01°)"
9.34732331550492e+04,"(8.80813001839772e+01dB,9.00076041955425e+01°)"
9.36154354051108e+04,"(8.80691331047797e+01dB,9.00076139394653e+01°)"
9.37578539896163e+04,"(8.80537236196335e+01dB,9.00076208636512e+01°)"
9.39004892376787e+04,"(8.80416200337423e+01dB,9.00076307110171e+01°)"
9.40433414789115e+04,"(8.80311770250937e+01dB,9.00076420451369e+01°)"
9.41864110434298e+04,"(8.80158720438462e+01dB,9.00076491264242e+01°)"
9.43296982618507e+04,"(8.80054848495074e+01dB,9.00076605634774e+01°)"
9.44732034652945e+04,"(8.79902499351347e+01dB,9.00076677501395e+01°)"
9.46169269853850e+04,"(8.79750541434042e+01dB,9.00076749912934e+01°)"
9.47608691542507e+04,"(8.79598973279352e+01dB,9.00076822869440e+01°)"
9.49050303045254e+04,"(8.79496264860439e+01dB,9.00076939294775e+01°)"
9.50494107693487e+04,"(8.79345387775341e+01dB,9.00077013308128e+01°)"
9.51940108823671e+04,"(8.79211003642497e+01dB,9.00077102163657e+01°)"
9.53388309777350e+04,"(8.79060868882542e+01dB,9.00077177257597e+01°)"
9.54838713901147e+04,"(8.78927171798261e+01dB,9.00077267177922e+01°)"
9.56291324546778e+04,"(8.78793804133900e+01dB,9.00077357628666e+01°)"
9.57746145071059e+04,"(8.78676773219359e+01dB,9.00077462885781e+01°)"
9.59203178835912e+04,"(8.78528052741231e+01dB,9.00077540123717e+01°)"
9.60662429208373e+04,"(8.78395666866502e+01dB,9.00077632169182e+01°)"
9.62123899560601e+04,"(8.78263606117944e+01dB,9.00077724747427e+01°)"
9.63587593269885e+04,"(8.78115961129100e+01dB,9.00077803607920e+01°)"
9.65053513718653e+04,"(8.77984571511616e+01dB,9.00077897257977e+01°)"
9.66521664294475e+04,"(8.77837646355920e+01dB,9.00077977205328e+01°)"
9.67992048390079e+04,"(8.77722756855240e+01dB,9.00078086162304e+01°)"
9.69464669403353e+04,"(8.77560713005443e+01dB,9.00078152964950e+01°)"
9.70939530737353e+04,"(8.77446435249855e+01dB,9.00078262984818e+01°)"
9.72416635800313e+04,"(8.77316668216367e+01dB,9.00078359317875e+01°)"
9.73895988005651e+04,"(8.77171481569499e+01dB,9.00078441976065e+01°)"
9.75377590771981e+04,"(8.77042370167155e+01dB,9.00078539388866e+01°)"
9.76861447523114e+04,"(8.76913573288106e+01dB,9.00078637340739e+01°)"
9.78347561688073e+04,"(8.76738107697742e+01dB,9.00078693255472e+01°)"
9.79835936701094e+04,"(8.76656919102625e+01dB,9.00078834864625e+01°)"
9.81326576001640e+04,"(8.76482215823183e+01dB,9.00078891879392e+01°)"
9.82819483034407e+04,"(8.76370324761103e+01dB,9.00079006181822e+01°)"
9.84314661249329e+04,"(8.76227565090458e+01dB,9.00079092670080e+01°)"
9.85812114101592e+04,"(8.76085162064201e+01dB,9.00079179711965e+01°)"
9.87311845051634e+04,"(8.75974147696869e+01dB,9.00079295633846e+01°)"
9.88813857565162e+04,"(8.75785933725737e+01dB,9.00079341310147e+01°)"
9.90318155113151e+04,"(8.75691012608087e+01dB,9.00079472460177e+01°)"
9.91824741171861e+04,"(8.75565418656697e+01dB,9.00079575855361e+01°)"
9.93333619222836e+04,"(8.75409284985030e+01dB,9.00079651508855e+01°)"
9.94844792752919e+04,"(8.75268945902649e+01dB,9.00079741867708e+01°)"
9.96358265254259e+04,"(8.75175074638566e+01dB,9.00079875183758e+01°)"
9.97874040224314e+04,"(8.75004656909585e+01dB,9.00079938378706e+01°)"
9.99392121165866e+04,"(8.74865334201542e+01dB,9.00080030403585e+01°)"
1.00091251158702e+05,"(8.74756957681938e+01dB,9.00080151220411e+01°)"
1.00243521500123e+05,"(8.74587721665105e+01dB,9.00080216129745e+01°)"
1.00396023492729e+05,"(8.74479933537424e+01dB,9.00080338041157e+01°)"
1.00548757488933e+05,"(8.74341934062710e+01dB,9.00080432292046e+01°)"
1.00701723841686e+05,"(8.74158667597604e+01dB,9.00080484832613e+01°)"
1.00854922904477e+05,"(8.74066954457516e+01dB,9.00080622477700e+01°)"
1.01008355031330e+05,"(8.73914814896882e+01dB,9.00080704329273e+01°)"
1.01162020576809e+05,"(8.73793326253096e+01dB,9.00080814912431e+01°)"
1.01315919896018e+05,"(8.73657016053648e+01dB,9.00080911974721e+01°)"
1.01470053344600e+05,"(8.73521040270428e+01dB,9.00081009601140e+01°)"
1.01624421278739e+05,"(8.73385397771531e+01dB,9.00081107792321e+01°)"
1.01779024055162e+05,"(8.73235048490913e+01dB,9.00081192489863e+01°)"
1.01933862031139e+05,"(8.73130126319848e+01dB,9.00081319930888e+01°)"
1.02088935564481e+05,"(8.72980458761304e+01dB,9.00081405761096e+01°)"
1.02244245013546e+05,"(8.72831169041848e+01dB,9.00081492172543e+01°)"
1.02399790737237e+05,"(8.72742045290747e+01dB,9.00081635340070e+01°)"
1.02555573095000e+05,"(8.72548635507435e+01dB,9.00081680767780e+01°)"
1.02711592446832e+05,"(8.72445138507742e+01dB,9.00081811000745e+01°)"
1.02867849153274e+05,"(8.72312122294452e+01dB,9.00081913734731e+01°)"
1.03024343575419e+05,"(8.72164574740316e+01dB,9.00082003014393e+01°)"
1.03181076074906e+05,"(8.72032226830377e+01dB,9.00082106895004e+01°)"
1.03338047013926e+05,"(8.71885393027620e+01dB,9.00082197334587e+01°)"
1.03495256755222e+05,"(8.71738926701521e+01dB,9.00082288358999e+01°)"
1.03652705662086e+05,"(8.71622343518890e+01dB,9.00082407968328e+01°)"
1.03810394098364e+05,"(8.71476558637668e+01dB,9.00082500147894e+01°)"
1.03968322428457e+05,"(8.71360565636293e+01dB,9.00082620901405e+01°)"
1.04126491017318e+05,"(8.71215457685201e+01dB,9.00082714238961e+01°)"
1.04284900230458e+05,"(8.71100051070531e+01dB,9.00082836140555e+01°)"
1.04443550433940e+05,"(8.70955615583382e+01dB,9.00082930639022e+01°)"
1.04602441994388e+05,"(8.70826164043860e+01dB,9.00083039707102e+01°)"
1.04761575278982e+05,"(8.70653221418162e+01dB,9.00083107433607e+01°)"
1.04920950655459e+05,"(8.70524457083297e+01dB,9.00083217668972e+01°)"
1.05080568492119e+05,"(8.70381449290253e+01dB,9.00083314525504e+01°)"
1.05240429157819e+05,"(8.70253324195089e+01dB,9.00083425926409e+01°)"
1.05400533021980e+05,"(8.70125506421249e+01dB,9.00083537910411e+01°)"
1.05560880454581e+05,"(8.69997994983596e+01dB,9.00083650478462e+01°)"
1.05721471826169e+05,"(8.69856323776487e+01dB,9.00083749683041e+01°)"
1.05882307507851e+05,"(8.69715001584491e+01dB,9.00083849481141e+01°)"
1.06043387871300e+05,"(8.69588445357517e+01dB,9.00083963809834e+01°)"
1.06204713288753e+05,"(8.69447794169967e+01dB,9.00084064791004e+01°)"
1.06366284133015e+05,"(8.69321862412239e+01dB,9.00084180297287e+01°)"
1.06528100777459e+05,"(8.69181877713683e+01dB,9.00084282464619e+01°)"
1.06690163596022e+05,"(8.69013582855111e+01dB,9.00084357396251e+01°)"
1.06852472963214e+05,"(8.68902936398621e+01dB,9.00084488590834e+01°)"
1.07015029254113e+05,"(8.68763977384315e+01dB,9.00084592551104e+01°)"
1.07177832844367e+05,"(8.68611098665058e+01dB,9.00084683207215e+01°)"
1.07340884110198e+05,"(8.68501315563765e+01dB,9.00084816172292e+01°)"
1.07504183428396e+05,"(8.68377567531999e+01dB,9.00084935829713e+01°)"
1.07667731176330e+05,"(8.68211524617986e+01dB,9.00085014389692e+01°)"
1.07831527731937e+05,"(8.68074251386451e+01dB,9.00085121352410e+01°)"
1.07995573473734e+05,"(8.67979765791604e+01dB,9.00085270585343e+01°)"
1.08159868780810e+05,"(8.67814831539860e+01dB,9.00085350967267e+01°)"
1.08324414032834e+05,"(8.67678533699990e+01dB,9.00085459736482e+01°)"
1.08489209610051e+05,"(8.67570738177920e+01dB,9.00085596869148e+01°)"
1.08654255893283e+05,"(8.67406927842814e+01dB,9.00085679091563e+01°)"
1.08819553263934e+05,"(8.67271617567680e+01dB,9.00085789679070e+01°)"
1.08985102103987e+05,"(8.67164674857904e+01dB,9.00085928610189e+01°)"
1.09150902796006e+05,"(8.67001976725527e+01dB,9.00086012678308e+01°)"
1.09316955723138e+05,"(8.66853670356779e+01dB,9.00086111237356e+01°)"
1.09483261269111e+05,"(8.66705732927460e+01dB,9.00086210417672e+01°)"
1.09649819818238e+05,"(8.66599948117836e+01dB,9.00086351750844e+01°)"
1.09816631755417e+05,"(8.66466582900603e+01dB,9.00086465998276e+01°)"
1.09983697466131e+05,"(8.66319650105162e+01dB,9.00086567016511e+01°)"
1.10151017336450e+05,"(8.66186945708348e+01dB,9.00086682493926e+01°)"
1.10318591753030e+05,"(8.66082252835358e+01dB,9.00086826264878e+01°)"
1.10486421103117e+05,"(8.65908667824611e+01dB,9.00086901464324e+01°)"
1.10654505774544e+05,"(8.65763136300724e+01dB,9.00087004968290e+01°)"
1.10822846155736e+05,"(8.65631739708263e+01dB,9.00087122915754e+01°)"
1.10991442635708e+05,"(8.65500656833950e+01dB,9.00087241481895e+01°)"
1.11160295604068e+05,"(8.65383623516764e+01dB,9.00087374485042e+01°)"
1.11329405451014e+05,"(8.65225713971694e+01dB,9.00087466663113e+01°)"
1.11498772567340e+05,"(8.65068205885128e+01dB,9.00087559487282e+01°)"
1.11668397344434e+05,"(8.64965768613202e+01dB,9.00087708145895e+01°)"
1.11838280174279e+05,"(8.64822608562646e+01dB,9.00087816020359e+01°)"
1.12008421449455e+05,"(8.64693426854913e+01dB,9.00087938323134e+01°)"
1.12178821563138e+05,"(8.64550943552782e+01dB,9.00088047456541e+01°)"
1.12349480909103e+05,"(8.64408807993017e+01dB,9.00088157223419e+01°)"
1.12520399881725e+05,"(8.64267018923682e+01dB,9.00088267624507e+01°)"
1.12691578875978e+05,"(8.64166205876464e+01dB,9.00088420011945e+01°)"
1.12863018287436e+05,"(8.63984475284354e+01dB,9.00088490332421e+01°)"
1.13034718512275e+05,"(8.63897721259756e+01dB,9.00088657745103e+01°)"
1.13206679947276e+05,"(8.63743736438935e+01dB,9.00088756894189e+01°)"
1.13378902989821e+05,"(8.63590137863685e+01dB,9.00088856695493e+01°)"
1.13551388037898e+05,"(8.63450358572532e+01dB,9.00088970909583e+01°)"
1.13724135490100e+05,"(8.63310917375270e+01dB,9.00089085763822e+01°)"
1.13897145745626e+05,"(8.63212000037655e+01dB,9.00089242539340e+01°)"
1.14070419204283e+05,"(8.63059790946454e+01dB,9.00089344904012e+01°)"
1.14243956266486e+05,"(8.62907961302789e+01dB,9.00089447924047e+01°)"
1.14417757333258e+05,"(8.62769839348037e+01dB,9.00089565343922e+01°)"
1.14591822806235e+05,"(8.62645360252845e+01dB,9.00089697153078e+01°)"
1.14766153087661e+05,"(8.62494591021632e+01dB,9.00089802118947e+01°)"
1.14940748580393e+05,"(8.62384001537081e+01dB,9.00089948955158e+01°)"
1.15115609687901e+05,"(8.62220662390368e+01dB,9.00090041480682e+01°)"
1.15290736814270e+05,"(8.62084190077852e+01dB,9.00090162134008e+01°)"
1.15466130364197e+05,"(8.61934840056554e+01dB,9.00090269713219e+01°)"
1.15641790742997e+05,"(8.61799040191295e+01dB,9.00090391669748e+01°)"
1.15817718356601e+05,"(8.61689892466473e+01dB,9.00090541717989e+01°)"
1.15993913611557e+05,"(8.61554698794922e+01dB,9.00090664973294e+01°)"
1.16170376915032e+05,"(8.61406703035267e+01dB,9.00090775165587e+01°)"
1.16347108674812e+05,"(8.61259070813598e+01dB,9.00090886021869e+01°)"
1.16524109299303e+05,"(8.61111800765181e+01dB,9.00090997542826e+01°)"
1.16701379197535e+05,"(8.60977949077551e+01dB,9.00091123426782e+01°)"
