Freq.,V(e1)/I(V1)
2.75771437969309e+04,"(9.87631967692096e+01dB,9.00052637858463e+01°)"
2.76190973248643e+04,"(9.87499399015410e+01dB,9.00052592854258e+01°)"
2.76611146773373e+04,"(9.87366828718328e+01dB,9.00052547972773e+01°)"
2.77031959514471e+04,"(9.87234256797402e+01dB,9.00052503213460e+01°)"
2.77453412444387e+04,"(9.87101683246209e+01dB,9.00052458577242e+01°)"
2.77875506537050e+04,"(9.86969108057650e+01dB,9.00052414062316e+01°)"
2.78298242767870e+04,"(9.86836531232690e+01dB,9.00052369670258e+01°)"
2.78721622113743e+04,"(9.86703952758345e+01dB,9.00052325399956e+01°)"
2.79145645553048e+04,"(9.86571372636842e+01dB,9.00052281251484e+01°)"
2.79570314065655e+04,"(9.86438790860618e+01dB,9.00052237224685e+01°)"
2.79995628632923e+04,"(9.86306207420808e+01dB,9.00052193319794e+01°)"
2.80421590237707e+04,"(9.86173622317857e+01dB,9.00052149537118e+01°)"
2.80848199864352e+04,"(9.86041035545055e+01dB,9.00052105875679e+01°)"
2.81275458498706e+04,"(9.85908447093403e+01dB,9.00052062335250e+01°)"
2.81703367128113e+04,"(9.85775856964442e+01dB,9.00052018916618e+01°)"
2.82131926741420e+04,"(9.85643265147575e+01dB,9.00051975619045e+01°)"
2.82561138328980e+04,"(9.85510671639748e+01dB,9.00051932442781e+01°)"
2.82991002882650e+04,"(9.85378076434703e+01dB,9.00051889387711e+01°)"
2.83421521395799e+04,"(9.85245479528692e+01dB,9.00051846453281e+01°)"
2.83852694863304e+04,"(9.85112880914979e+01dB,9.00051803640104e+01°)"
2.84284524281557e+04,"(9.84980280589998e+01dB,9.00051760948071e+01°)"
2.84717010648466e+04,"(9.84847678548479e+01dB,9.00051718375879e+01°)"
2.85150154963458e+04,"(9.84715074781983e+01dB,9.00051675925147e+01°)"
2.85583958227478e+04,"(9.84582469289456e+01dB,9.00051633594303e+01°)"
2.86018421442997e+04,"(9.84449862061951e+01dB,9.00051591383989e+01°)"
2.86453545614007e+04,"(9.84317253096368e+01dB,9.00051549294086e+01°)"
2.86889331746031e+04,"(9.84184642387309e+01dB,9.00051507324843e+01°)"
2.87325780846120e+04,"(9.84052029926652e+01dB,9.00051465475222e+01°)"
2.87762893922858e+04,"(9.83919415713215e+01dB,9.00051423745805e+01°)"
2.88200671986361e+04,"(9.83786799738849e+01dB,9.00051382136068e+01°)"
2.88639116048286e+04,"(9.83654182000170e+01dB,9.00051340646990e+01°)"
2.89078227121824e+04,"(9.83521562488134e+01dB,9.00051299276908e+01°)"
2.89518006221712e+04,"(9.83388941202323e+01dB,9.00051258027315e+01°)"
2.89958454364228e+04,"(9.83256318132927e+01dB,9.00051216896354e+01°)"
2.90399572567196e+04,"(9.83123693277731e+01dB,9.00051175885385e+01°)"
2.90841361849989e+04,"(9.82991066626090e+01dB,9.00051134993874e+01°)"
2.91283823233532e+04,"(9.82858438178899e+01dB,9.00051094222222e+01°)"
2.91726957740302e+04,"(9.82725807926612e+01dB,9.00051053569015e+01°)"
2.92170766394331e+04,"(9.82593175862742e+01dB,9.00051013035170e+01°)"
2.92615250221209e+04,"(9.82460541986321e+01dB,9.00050972620226e+01°)"
2.93060410248089e+04,"(9.82327906288762e+01dB,9.00050932325188e+01°)"
2.93506247503681e+04,"(9.82195268764142e+01dB,9.00050892148118e+01°)"
2.93952763018266e+04,"(9.82062629408852e+01dB,9.00050852090044e+01°)"
2.94399957823689e+04,"(9.81929988215656e+01dB,9.00050812150842e+01°)"
2.94847832953365e+04,"(9.81797345177579e+01dB,9.00050772330163e+01°)"
2.95296389442282e+04,"(9.81664700290962e+01dB,9.00050732628245e+01°)"
2.95745628327002e+04,"(9.81532053550751e+01dB,9.00050693044484e+01°)"
2.96195550645664e+04,"(9.81399404949643e+01dB,9.00050653579623e+01°)"
2.96646157437987e+04,"(9.81266754481772e+01dB,9.00050614232270e+01°)"
2.97097449745270e+04,"(9.81134102143871e+01dB,9.00050575003942e+01°)"
2.97549428610399e+04,"(9.81001447926439e+01dB,9.00050535893110e+01°)"
2.98002095077843e+04,"(9.80868791826894e+01dB,9.00050496900546e+01°)"
2.98455450193664e+04,"(9.80736133836408e+01dB,9.00050458026124e+01°)"
2.98909495005511e+04,"(9.80603473952617e+01dB,9.00050419269408e+01°)"
2.99364230562631e+04,"(9.80470812166532e+01dB,9.00050380630569e+01°)"
2.99819657915864e+04,"(9.80338148474499e+01dB,9.00050342109318e+01°)"
3.00275778117651e+04,"(9.80205482869132e+01dB,9.00050303705643e+01°)"
3.00732592222032e+04,"(9.80072815346320e+01dB,9.00050265419657e+01°)"
3.01190101284651e+04,"(9.79940145899568e+01dB,9.00050227251149e+01°)"
3.01648306362761e+04,"(9.79807474521115e+01dB,9.00050189199806e+01°)"
3.02107208515218e+04,"(9.79674801206501e+01dB,9.00050151265846e+01°)"
3.02566808802494e+04,"(9.79542125948548e+01dB,9.00050113449211e+01°)"
3.03027108286672e+04,"(9.79409448744103e+01dB,9.00050075749703e+01°)"
3.03488108031449e+04,"(9.79276769585810e+01dB,9.00050038167228e+01°)"
3.03949809102144e+04,"(9.79144088466843e+01dB,9.00050000701571e+01°)"
3.04412212565694e+04,"(9.79011405380304e+01dB,9.00049963352535e+01°)"
3.04875319490660e+04,"(9.78878720323349e+01dB,9.00049926121058e+01°)"
3.05339130947228e+04,"(9.78746033285951e+01dB,9.00049889005907e+01°)"
3.05803648007214e+04,"(9.78613344263260e+01dB,9.00049852007174e+01°)"
3.06268871744062e+04,"(9.78480653251930e+01dB,9.00049815125552e+01°)"
3.06734803232850e+04,"(9.78347960243060e+01dB,9.00049778360490e+01°)"
3.07201443550293e+04,"(9.78215265231079e+01dB,9.00049741710950e+01°)"
3.07668793774742e+04,"(9.78082568210898e+01dB,9.00049705178330e+01°)"
3.08136854986190e+04,"(9.77949869173841e+01dB,9.00049668762018e+01°)"
3.08605628266272e+04,"(9.77817168115785e+01dB,9.00049632461413e+01°)"
3.09075114698268e+04,"(9.77684465029195e+01dB,9.00049596277094e+01°)"
3.09545315367108e+04,"(9.77551759911802e+01dB,9.00049560209166e+01°)"
3.10016231359371e+04,"(9.77419052749312e+01dB,9.00049524257003e+01°)"
3.10487863763288e+04,"(9.77286343543414e+01dB,9.00049488420889e+01°)"
3.10960213668750e+04,"(9.77153632284024e+01dB,9.00049452700301e+01°)"
3.11433282167300e+04,"(9.77020918965380e+01dB,9.00049417095423e+01°)"
3.11907070352146e+04,"(9.76888203579487e+01dB,9.00049381606231e+01°)"
3.12381579318158e+04,"(9.76755486122858e+01dB,9.00049346232634e+01°)"
3.12856810161871e+04,"(9.76622766587959e+01dB,9.00049310974573e+01°)"
3.13332763981488e+04,"(9.76490044967837e+01dB,9.00049275831864e+01°)"
3.13809441876883e+04,"(9.76357321256989e+01dB,9.00049240804357e+01°)"
3.14286844949605e+04,"(9.76224595448889e+01dB,9.00049205892400e+01°)"
3.14764974302876e+04,"(9.76091867536324e+01dB,9.00049171095640e+01°)"
3.15243831041598e+04,"(9.75959137511161e+01dB,9.00049136413666e+01°)"
3.15723416272353e+04,"(9.75826405370794e+01dB,9.00049101847284e+01°)"
3.16203731103409e+04,"(9.75693671106429e+01dB,9.00049067395244e+01°)"
3.16684776644715e+04,"(9.75560934711301e+01dB,9.00049033058416e+01°)"
3.17166554007914e+04,"(9.75428196179654e+01dB,9.00048998836646e+01°)"
3.17649064306337e+04,"(9.75295455505014e+01dB,9.00048964729135e+01°)"
3.18132308655009e+04,"(9.75162712679281e+01dB,9.00048930736628e+01°)"
3.18616288170653e+04,"(9.75029967697031e+01dB,9.00048896858494e+01°)"
3.19101003971688e+04,"(9.74897220552299e+01dB,9.00048863095101e+01°)"
3.19586457178238e+04,"(9.74764471236305e+01dB,9.00048829446239e+01°)"
3.20072648912128e+04,"(9.74631719745810e+01dB,9.00048795911707e+01°)"
3.20559580296891e+04,"(9.74498966070323e+01dB,9.00048762491562e+01°)"
3.21047252457769e+04,"(9.74366210205208e+01dB,9.00048729185518e+01°)"
3.21535666521716e+04,"(9.74233452142982e+01dB,9.00048695993589e+01°)"
3.22024823617401e+04,"(9.74100691876185e+01dB,9.00048662916264e+01°)"
3.22514724875210e+04,"(9.73967929399796e+01dB,9.00048629952503e+01°)"
3.23005371427246e+04,"(9.73835164705592e+01dB,9.00048597103009e+01°)"
3.23496764407339e+04,"(9.73702397787265e+01dB,9.00048564367095e+01°)"
3.23988904951039e+04,"(9.73569628638044e+01dB,9.00048531745480e+01°)"
3.24481794195627e+04,"(9.73436857250269e+01dB,9.00048499237308e+01°)"
3.24975433280113e+04,"(9.73304083617986e+01dB,9.00048466842734e+01°)"
3.25469823345240e+04,"(9.73171307734332e+01dB,9.00048434562222e+01°)"
3.25964965533486e+04,"(9.73038529592909e+01dB,9.00048402394954e+01°)"
3.26460860989068e+04,"(9.72905749184785e+01dB,9.00048370341427e+01°)"
3.26957510857942e+04,"(9.72772966501794e+01dB,9.00048338401237e+01°)"
3.27454916287808e+04,"(9.72640181541678e+01dB,9.00048306574707e+01°)"
3.27953078428114e+04,"(9.72507394294605e+01dB,9.00048274860902e+01°)"
3.28451998430055e+04,"(9.72374604752964e+01dB,9.00048243260719e+01°)"
3.28951677446576e+04,"(9.72241812910346e+01dB,9.00048211773734e+01°)"
3.29452116632378e+04,"(9.72109018760643e+01dB,9.00048180400012e+01°)"
3.29953317143919e+04,"(9.71976222294304e+01dB,9.00048149139021e+01°)"
3.30455280139414e+04,"(9.71843423507251e+01dB,9.00048117991206e+01°)"
3.30958006778842e+04,"(9.71710622390454e+01dB,9.00048086955928e+01°)"
3.31461498223947e+04,"(9.71577818935774e+01dB,9.00048056034074e+01°)"
3.31965755638238e+04,"(9.71445013138536e+01dB,9.00048025224547e+01°)"
3.32470780186997e+04,"(9.71312204988672e+01dB,9.00047994528092e+01°)"
3.32976573037276e+04,"(9.71179394481931e+01dB,9.00047963944088e+01°)"
3.33483135357904e+04,"(9.71046581607453e+01dB,9.00047933473055e+01°)"
3.33990468319489e+04,"(9.70913766361280e+01dB,9.00047903114136e+01°)"
3.34498573094418e+04,"(9.70780948735578e+01dB,9.00047872867679e+01°)"
3.35007450856863e+04,"(9.70648128721530e+01dB,9.00047842734067e+01°)"
3.35517102782781e+04,"(9.70515306310604e+01dB,9.00047812712314e+01°)"
3.36027530049918e+04,"(9.70382481499713e+01dB,9.00047782803420e+01°)"
3.36538733837814e+04,"(9.70249654276577e+01dB,9.00047753006270e+01°)"
3.37050715327801e+04,"(9.70116824637581e+01dB,9.00047723321441e+01°)"
3.37563475703008e+04,"(9.69983992574300e+01dB,9.00047693749023e+01°)"
3.38077016148367e+04,"(9.69851158077481e+01dB,9.00047664288323e+01°)"
3.38591337850609e+04,"(9.69718321141814e+01dB,9.00047634939752e+01°)"
3.39106441998273e+04,"(9.69585481756398e+01dB,9.00047605703100e+01°)"
3.39622329781704e+04,"(9.69452639917877e+01dB,9.00047576578265e+01°)"
3.40139002393060e+04,"(9.69319795617594e+01dB,9.00047547565615e+01°)"
3.40656461026311e+04,"(9.69186948845582e+01dB,9.00047518664133e+01°)"
3.41174706877245e+04,"(9.69054099596768e+01dB,9.00047489874785e+01°)"
3.41693741143467e+04,"(9.68921247861936e+01dB,9.00047461196705e+01°)"
3.42213565024405e+04,"(9.68788393633563e+01dB,9.00047432630634e+01°)"
3.42734179721314e+04,"(9.68655536904752e+01dB,9.00047404175943e+01°)"
3.43255586437272e+04,"(9.68522677667373e+01dB,9.00047375832603e+01°)"
3.43777786377191e+04,"(9.68389815913663e+01dB,9.00047347600906e+01°)"
3.44300780747813e+04,"(9.68256951635274e+01dB,9.00047319480508e+01°)"
3.44824570757720e+04,"(9.68124084825153e+01dB,9.00047291471320e+01°)"
3.45349157617328e+04,"(9.67991215475943e+01dB,9.00047263573262e+01°)"
3.45874542538898e+04,"(9.67858343578277e+01dB,9.00047235786728e+01°)"
3.46400726736533e+04,"(9.67725469125107e+01dB,9.00047208111282e+01°)"
3.46927711426184e+04,"(9.67592592108822e+01dB,9.00047180546784e+01°)"
3.47455497825652e+04,"(9.67459712520606e+01dB,9.00047153093278e+01°)"
3.47984087154590e+04,"(9.67326830353687e+01dB,9.00047125750848e+01°)"
3.48513480634506e+04,"(9.67193945599637e+01dB,9.00047098519485e+01°)"
3.49043679488768e+04,"(9.67061058249705e+01dB,9.00047071398788e+01°)"
3.49574684942605e+04,"(9.66928168296185e+01dB,9.00047044388862e+01°)"
3.50106498223108e+04,"(9.66795275731993e+01dB,9.00047017489932e+01°)"
3.50639120559236e+04,"(9.66662380547406e+01dB,9.00046990701502e+01°)"
3.51172553181818e+04,"(9.66529482735252e+01dB,9.00046964023851e+01°)"
3.51706797323555e+04,"(9.66396582288268e+01dB,9.00046937456952e+01°)"
3.52241854219023e+04,"(9.66263679196417e+01dB,9.00046911000225e+01°)"
3.52777725104678e+04,"(9.66130773453376e+01dB,9.00046884654218e+01°)"
3.53314411218854e+04,"(9.65997865049806e+01dB,9.00046858418644e+01°)"
3.53851913801772e+04,"(9.65864953977115e+01dB,9.00046832293436e+01°)"
3.54390234095537e+04,"(9.65732040228066e+01dB,9.00046806278688e+01°)"
3.54929373344145e+04,"(9.65599123793703e+01dB,9.00046780374209e+01°)"
3.55469332793486e+04,"(9.65466204665971e+01dB,9.00046754579894e+01°)"
3.56010113691342e+04,"(9.65333282836336e+01dB,9.00046728895893e+01°)"
3.56551717287396e+04,"(9.65200358296344e+01dB,9.00046703322006e+01°)"
3.57094144833231e+04,"(9.65067431038781e+01dB,9.00046677858238e+01°)"
3.57637397582335e+04,"(9.64934501054169e+01dB,9.00046652504627e+01°)"
3.58181476790101e+04,"(9.64801568333778e+01dB,9.00046627260802e+01°)"
3.58726383713834e+04,"(9.64668632869440e+01dB,9.00046602127015e+01°)"
3.59272119612751e+04,"(9.64535694653576e+01dB,9.00046577103163e+01°)"
3.59818685747985e+04,"(9.64402753675684e+01dB,9.00046552189225e+01°)"
3.60366083382585e+04,"(9.64269809928488e+01dB,9.00046527384895e+01°)"
3.60914313781526e+04,"(9.64136863404129e+01dB,9.00046502690499e+01°)"
3.61463378211704e+04,"(9.64003914093042e+01dB,9.00046478105792e+01°)"
3.62013277941943e+04,"(9.63870961986564e+01dB,9.00046453630896e+01°)"
3.62564014242998e+04,"(9.63738007075439e+01dB,9.00046429265565e+01°)"
3.63115588387558e+04,"(9.63605049352814e+01dB,9.00046405009527e+01°)"
3.63668001650245e+04,"(9.63472088807916e+01dB,9.00046380863521e+01°)"
3.64221255307624e+04,"(9.63339125433361e+01dB,9.00046356826639e+01°)"
3.64775350638199e+04,"(9.63206159220341e+01dB,9.00046332899350e+01°)"
3.65330288922421e+04,"(9.63073190159652e+01dB,9.00046309081417e+01°)"
3.65886071442688e+04,"(9.62940218241874e+01dB,9.00046285372896e+01°)"
3.66442699483349e+04,"(9.62807243459172e+01dB,9.00046261773718e+01°)"
3.67000174330706e+04,"(9.62674265801947e+01dB,9.00046238283695e+01°)"
3.67558497273021e+04,"(9.62541285262139e+01dB,9.00046214902970e+01°)"
3.68117669600513e+04,"(9.62408301830259e+01dB,9.00046191631595e+01°)"
3.68677692605363e+04,"(9.62275315496786e+01dB,9.00046168468930e+01°)"
3.69238567581722e+04,"(9.62142326253758e+01dB,9.00046145415754e+01°)"
3.69800295825705e+04,"(9.62009334092063e+01dB,9.00046122471524e+01°)"
3.70362878635402e+04,"(9.61876339001881e+01dB,9.00046099636373e+01°)"
3.70926317310877e+04,"(9.61743340974514e+01dB,9.00046076910157e+01°)"
3.71490613154171e+04,"(9.61610340000479e+01dB,9.00046054292855e+01°)"
3.72055767469307e+04,"(9.61477336070906e+01dB,9.00046031784293e+01°)"
3.72621781562290e+04,"(9.61344329178074e+01dB,9.00046009384848e+01°)"
3.73188656741115e+04,"(9.61211319310092e+01dB,9.00045987094021e+01°)"
3.73756394315764e+04,"(9.61078306459798e+01dB,9.00045964912197e+01°)"
3.74324995598212e+04,"(9.60945290617768e+01dB,9.00045942838976e+01°)"
3.74894461902433e+04,"(9.60812271773209e+01dB,9.00045920874372e+01°)"
3.75464794544396e+04,"(9.60679249918367e+01dB,9.00045899018615e+01°)"
3.76035994842074e+04,"(9.60546225043907e+01dB,9.00045877271125e+01°)"
3.76608064115445e+04,"(9.60413197139027e+01dB,9.00045855632661e+01°)"
3.77181003686496e+04,"(9.60280166194968e+01dB,9.00045834102479e+01°)"
3.77754814879222e+04,"(9.60147132203053e+01dB,9.00045812680592e+01°)"
3.78329499019636e+04,"(9.60014095152969e+01dB,9.00045791367456e+01°)"
3.78905057435765e+04,"(9.59881055035803e+01dB,9.00045770162791e+01°)"
3.79481491457660e+04,"(9.59748011841364e+01dB,9.00045749066280e+01°)"
3.80058802417392e+04,"(9.59614965560813e+01dB,9.00045728078331e+01°)"
3.80636991649060e+04,"(9.59481916184671e+01dB,9.00045707198829e+01°)"
3.81216060488793e+04,"(9.59348863702955e+01dB,9.00045686427320e+01°)"
3.81796010274751e+04,"(9.59215808105368e+01dB,9.00045665764058e+01°)"
3.82376842347132e+04,"(9.59082749383026e+01dB,9.00045645209253e+01°)"
3.82958558048171e+04,"(9.58949687525961e+01dB,9.00045624762302e+01°)"
3.83541158722146e+04,"(9.58816622524651e+01dB,9.00045604423684e+01°)"
3.84124645715380e+04,"(9.58683554369520e+01dB,9.00045584193269e+01°)"
3.84709020376244e+04,"(9.58550483050101e+01dB,9.00045564070589e+01°)"
3.85294284055160e+04,"(9.58417408557169e+01dB,9.00045544056354e+01°)"
3.85880438104604e+04,"(9.58284330880807e+01dB,9.00045524149848e+01°)"
3.86467483879111e+04,"(9.58151250010352e+01dB,9.00045504351473e+01°)"
3.87055422735276e+04,"(9.58018165937114e+01dB,9.00045484660955e+01°)"
3.87644256031758e+04,"(9.57885078650613e+01dB,9.00045465078316e+01°)"
3.88233985129282e+04,"(9.57751988139756e+01dB,9.00045445603590e+01°)"
3.88824611390643e+04,"(9.57618894396770e+01dB,9.00045426236782e+01°)"
3.89416136180711e+04,"(9.57485797409443e+01dB,9.00045406977543e+01°)"
3.90008560866432e+04,"(9.57352697169121e+01dB,9.00045387826502e+01°)"
3.90601886816830e+04,"(9.57219593665473e+01dB,9.00045368782981e+01°)"
3.91196115403012e+04,"(9.57086486887852e+01dB,9.00045349847048e+01°)"
3.91791247998173e+04,"(9.56953376826170e+01dB,9.00045331018918e+01°)"
3.92387285977595e+04,"(9.56820263470277e+01dB,9.00045312298379e+01°)"
3.92984230718653e+04,"(9.56687146810713e+01dB,9.00045293685668e+01°)"
3.93582083600816e+04,"(9.56554026835733e+01dB,9.00045275180344e+01°)"
3.94180846005655e+04,"(9.56420903536018e+01dB,9.00045256782539e+01°)"
3.94780519316839e+04,"(9.56287776901286e+01dB,9.00045238492459e+01°)"
3.95381104920144e+04,"(9.56154646921323e+01dB,9.00045220309857e+01°)"
3.95982604203454e+04,"(9.56021513584701e+01dB,9.00045202234696e+01°)"
3.96585018556765e+04,"(9.55888376881484e+01dB,9.00045184266991e+01°)"
3.97188349372186e+04,"(9.55755236801540e+01dB,9.00045166406736e+01°)"
3.97792598043945e+04,"(9.55622093333990e+01dB,9.00045148653878e+01°)"
3.98397765968391e+04,"(9.55488946469280e+01dB,9.00045131008555e+01°)"
3.99003854543996e+04,"(9.55355796195493e+01dB,9.00045113470220e+01°)"
3.99610865171362e+04,"(9.55222642502403e+01dB,9.00045096039412e+01°)"
4.00218799253220e+04,"(9.55089485379924e+01dB,9.00045078715880e+01°)"
4.00827658194435e+04,"(9.54956324816929e+01dB,9.00045061499510e+01°)"
4.01437443402010e+04,"(9.54823160802434e+01dB,9.00045044390644e+01°)"
4.02048156285088e+04,"(9.54689993326320e+01dB,9.00045027388753e+01°)"
4.02659798254955e+04,"(9.54556822377705e+01dB,9.00045010494213e+01°)"
4.03272370725046e+04,"(9.54423647945461e+01dB,9.00044993706792e+01°)"
4.03885875110945e+04,"(9.54290470019184e+01dB,9.00044977026388e+01°)"
4.04500312830389e+04,"(9.54157288586745e+01dB,9.00044960453311e+01°)"
4.05115685303273e+04,"(9.54024103639384e+01dB,9.00044943987297e+01°)"
4.05731993951651e+04,"(9.53890915164458e+01dB,9.00044927628330e+01°)"
4.06349240199742e+04,"(9.53757723151919e+01dB,9.00044911376349e+01°)"
4.06967425473930e+04,"(9.53624527589774e+01dB,9.00044895231426e+01°)"
4.07586551202770e+04,"(9.53491328467881e+01dB,9.00044879193657e+01°)"
4.08206618816990e+04,"(9.53358125775320e+01dB,9.00044863262680e+01°)"
4.08827629749494e+04,"(9.53224919499482e+01dB,9.00044847438595e+01°)"
4.09449585435367e+04,"(9.53091709630943e+01dB,9.00044831721634e+01°)"
4.10072487311876e+04,"(9.52958496158130e+01dB,9.00044816111417e+01°)"
4.10696336818476e+04,"(9.52825279069059e+01dB,9.00044800608371e+01°)"
4.11321135396811e+04,"(9.52692058353004e+01dB,9.00044785211969e+01°)"
4.11946884490717e+04,"(9.52558833998458e+01dB,9.00044769922576e+01°)"
4.12573585546230e+04,"(9.52425605993997e+01dB,9.00044754739963e+01°)"
4.13201240011581e+04,"(9.52292374329219e+01dB,9.00044739664091e+01°)"
4.13829849337209e+04,"(9.52159138991316e+01dB,9.00044724695186e+01°)"
4.14459414975757e+04,"(9.52025899969292e+01dB,9.00044709833048e+01°)"
4.15089938382078e+04,"(9.51892657252429e+01dB,9.00044695077588e+01°)"
4.15721421013239e+04,"(9.51759410828335e+01dB,9.00044680428914e+01°)"
4.16353864328522e+04,"(9.51626160685613e+01dB,9.00044665886797e+01°)"
4.16987269789432e+04,"(9.51492906813076e+01dB,9.00044651451791e+01°)"
4.17621638859696e+04,"(9.51359649198675e+01dB,9.00044637123117e+01°)"
4.18256973005266e+04,"(9.51226387830832e+01dB,9.00044622901230e+01°)"
4.18893273694326e+04,"(9.51093122698488e+01dB,9.00044608786023e+01°)"
4.19530542397295e+04,"(9.50959853788979e+01dB,9.00044594777505e+01°)"
4.20168780586825e+04,"(9.50826581091021e+01dB,9.00044580875605e+01°)"
4.20807989737812e+04,"(9.50693304592706e+01dB,9.00044567080296e+01°)"
4.21448171327394e+04,"(9.50560024282305e+01dB,9.00044553391498e+01°)"
4.22089326834957e+04,"(9.50426740147860e+01dB,9.00044539809435e+01°)"
4.22731457742137e+04,"(9.50293452176955e+01dB,9.00044526333956e+01°)"
4.23374565532824e+04,"(9.50160160358362e+01dB,9.00044512964866e+01°)"
4.24018651693166e+04,"(9.50026864680201e+01dB,9.00044499702342e+01°)"
4.24663717711572e+04,"(9.49893565128774e+01dB,9.00044486546482e+01°)"
4.25309765078714e+04,"(9.49760261694498e+01dB,9.00044473497075e+01°)"
4.25956795287533e+04,"(9.49626954363298e+01dB,9.00044460554095e+01°)"
4.26604809833242e+04,"(9.49493643124350e+01dB,9.00044447717602e+01°)"
4.27253810213327e+04,"(9.49360327964733e+01dB,9.00044434987766e+01°)"
4.27903797927552e+04,"(9.49227008871827e+01dB,9.00044422364215e+01°)"
4.28554774477964e+04,"(9.49093685834264e+01dB,9.00044409847062e+01°)"
4.29206741368896e+04,"(9.48960358839363e+01dB,9.00044397436648e+01°)"
4.29859700106966e+04,"(9.48827027874679e+01dB,9.00044385132629e+01°)"
4.30513652201086e+04,"(9.48693692927739e+01dB,9.00044372934774e+01°)"
4.31168599162466e+04,"(9.48560353986369e+01dB,9.00044360843403e+01°)"
4.31824542504610e+04,"(9.48427011037583e+01dB,9.00044348858515e+01°)"
4.32481483743329e+04,"(9.48293664069782e+01dB,9.00044336979936e+01°)"
4.33139424396738e+04,"(9.48160313069979e+01dB,9.00044325207799e+01°)"
4.33798365985261e+04,"(9.48026958025689e+01dB,9.00044313542104e+01°)"
4.34458310031636e+04,"(9.47893598923854e+01dB,9.00044301982822e+01°)"
4.35119258060918e+04,"(9.47760235751571e+01dB,9.00044290529610e+01°)"
4.35781211600481e+04,"(9.47626868497056e+01dB,9.00044279182914e+01°)"
4.36444172180023e+04,"(9.47493497147231e+01dB,9.00044267942600e+01°)"
4.37108141331569e+04,"(9.47360121689094e+01dB,9.00044256808553e+01°)"
4.37773120589476e+04,"(9.47226742110135e+01dB,9.00044245780946e+01°)"
4.38439111490433e+04,"(9.47093358396970e+01dB,9.00044234859558e+01°)"
4.39106115573468e+04,"(9.46959970537254e+01dB,9.00044224044509e+01°)"
4.39774134379951e+04,"(9.46826578517908e+01dB,9.00044213335815e+01°)"
4.40443169453595e+04,"(9.46693182325187e+01dB,9.00044202733381e+01°)"
4.41113222340465e+04,"(9.46559781946763e+01dB,9.00044192237260e+01°)"
4.41784294588973e+04,"(9.46426377370224e+01dB,9.00044181847429e+01°)"
4.42456387749891e+04,"(9.46292968580888e+01dB,9.00044171563836e+01°)"
4.43129503376348e+04,"(9.46159555566951e+01dB,9.00044161386537e+01°)"
4.43803643023837e+04,"(9.46026138314530e+01dB,9.00044151315572e+01°)"
4.44478808250216e+04,"(9.45892716810038e+01dB,9.00044141350942e+01°)"
4.45155000615714e+04,"(9.45759291040950e+01dB,9.00044131492442e+01°)"
4.45832221682933e+04,"(9.45625860993777e+01dB,9.00044121740221e+01°)"
4.46510473016853e+04,"(9.45492426654618e+01dB,9.00044112094430e+01°)"
4.47189756184835e+04,"(9.45358988010718e+01dB,9.00044102554780e+01°)"
4.47870072756622e+04,"(9.45225545048104e+01dB,9.00044093121399e+01°)"
4.48551424304349e+04,"(9.45092097752986e+01dB,9.00044083794195e+01°)"
4.49233812402539e+04,"(9.44958646113351e+01dB,9.00044074573418e+01°)"
4.49917238628114e+04,"(9.44825190113912e+01dB,9.00044065458849e+01°)"
4.50601704560390e+04,"(9.44691729742181e+01dB,9.00044056450526e+01°)"
4.51287211781091e+04,"(9.44558264983609e+01dB,9.00044047548527e+01°)"
4.51973761874344e+04,"(9.44424795824829e+01dB,9.00044038752722e+01°)"
4.52661356426687e+04,"(9.44291322252348e+01dB,9.00044030063219e+01°)"
4.53349997027072e+04,"(9.44157844251507e+01dB,9.00044021479986e+01°)"
4.54039685266867e+04,"(9.44024361809922e+01dB,9.00044013003007e+01°)"
4.54730422739862e+04,"(9.43890874912228e+01dB,9.00044004632268e+01°)"
4.55422211042271e+04,"(9.43757383544799e+01dB,9.00043996367760e+01°)"
4.56115051772738e+04,"(9.43623887694084e+01dB,9.00043988209539e+01°)"
4.56808946532336e+04,"(9.43490387346170e+01dB,9.00043980157610e+01°)"
4.57503896924577e+04,"(9.43356882486638e+01dB,9.00043972211922e+01°)"
4.58199904555411e+04,"(9.43223373101278e+01dB,9.00043964372593e+01°)"
4.58896971033230e+04,"(9.43089859175649e+01dB,9.00043956639538e+01°)"
4.59595097968875e+04,"(9.42956340696892e+01dB,9.00043949012788e+01°)"
4.60294286975636e+04,"(9.42822817649122e+01dB,9.00043941492293e+01°)"
4.60994539669258e+04,"(9.42689290018608e+01dB,9.00043934077927e+01°)"
4.61695857667945e+04,"(9.42555757791514e+01dB,9.00043926770057e+01°)"
4.62398242592360e+04,"(9.42422220952565e+01dB,9.00043919568425e+01°)"
4.63101696065635e+04,"(9.42288679487679e+01dB,9.00043912473187e+01°)"
4.63806219713368e+04,"(9.42155133383338e+01dB,9.00043905484197e+01°)"
4.64511815163633e+04,"(9.42021582622782e+01dB,9.00043898601498e+01°)"
4.65218484046980e+04,"(9.41888027193678e+01dB,9.00043891825245e+01°)"
4.65926227996437e+04,"(9.41754467080357e+01dB,9.00043885155275e+01°)"
4.66635048647520e+04,"(9.41620902267949e+01dB,9.00043878591624e+01°)"
4.67344947638231e+04,"(9.41487332742131e+01dB,9.00043872134359e+01°)"
4.68055926609064e+04,"(9.41353758487727e+01dB,9.00043865783427e+01°)"
