Freq.,V(e1)/I(V1)
3.38077016148367e+04,"(9.69851233123941e+01dB,9.00047657814020e+01°)"
3.38591337850609e+04,"(9.69718396648008e+01dB,9.00047628435708e+01°)"
3.39106441998273e+04,"(9.69585557726279e+01dB,9.00047599169023e+01°)"
3.39622329781704e+04,"(9.69452716352646e+01dB,9.00047570014103e+01°)"
3.40139002393060e+04,"(9.69319872518811e+01dB,9.00047540970816e+01°)"
3.40656461026311e+04,"(9.69187026219233e+01dB,9.00047512039152e+01°)"
3.41174706877245e+04,"(9.69054177443298e+01dB,9.00047483219358e+01°)"
3.41693741143467e+04,"(9.68921326184564e+01dB,9.00047454510778e+01°)"
3.42213565024405e+04,"(9.68788472436560e+01dB,9.00047425913646e+01°)"
3.42734179721314e+04,"(9.68655616190078e+01dB,9.00047397427710e+01°)"
3.43255586437272e+04,"(9.68522757438716e+01dB,9.00047369053395e+01°)"
3.43777786377191e+04,"(9.68389896173557e+01dB,9.00047340790428e+01°)"
3.44300780747813e+04,"(9.68257032386298e+01dB,9.00047312638448e+01°)"
3.44824570757720e+04,"(9.68124166071178e+01dB,9.00047284597703e+01°)"
3.45349157617328e+04,"(9.67991297219003e+01dB,9.00047256668262e+01°)"
3.45874542538898e+04,"(9.67858425822558e+01dB,9.00047228849960e+01°)"
3.46400726736533e+04,"(9.67725551872868e+01dB,9.00047201142284e+01°)"
3.46927711426184e+04,"(9.67592675363289e+01dB,9.00047173545731e+01°)"
3.47455497825652e+04,"(9.67459796285171e+01dB,9.00047146060074e+01°)"
3.47984087154590e+04,"(9.67326914631383e+01dB,9.00047118684977e+01°)"
3.48513480634506e+04,"(9.67194030393054e+01dB,9.00047091420971e+01°)"
3.49043679488768e+04,"(9.67061143562677e+01dB,9.00047064267562e+01°)"
3.49574684942605e+04,"(9.66928254132072e+01dB,9.00047037224836e+01°)"
3.50106498223108e+04,"(9.66795362092745e+01dB,9.00047010292727e+01°)"
3.50639120559236e+04,"(9.66662467437791e+01dB,9.00046983471141e+01°)"
3.51172553181818e+04,"(9.66529570158168e+01dB,9.00046956760205e+01°)"
3.51706797323555e+04,"(9.66396670246233e+01dB,9.00046930159563e+01°)"
3.52241854219023e+04,"(9.66263767693438e+01dB,9.00046903669418e+01°)"
3.52777725104678e+04,"(9.66130862492687e+01dB,9.00046877289817e+01°)"
3.53314411218854e+04,"(9.65997954634017e+01dB,9.00046851020026e+01°)"
3.53851913801772e+04,"(9.65865044110665e+01dB,9.00046824860785e+01°)"
3.54390234095537e+04,"(9.65732130913517e+01dB,9.00046798811588e+01°)"
3.54929373344145e+04,"(9.65599215034444e+01dB,9.00046772872692e+01°)"
3.55469332793486e+04,"(9.65466296465455e+01dB,9.00046747043857e+01°)"
3.56010113691342e+04,"(9.65333375198814e+01dB,9.00046721324954e+01°)"
3.56551717287396e+04,"(9.65200451224951e+01dB,9.00046695716189e+01°)"
3.57094144833231e+04,"(9.65067524535973e+01dB,9.00046670217148e+01°)"
3.57637397582335e+04,"(9.64934595123982e+01dB,9.00046644828204e+01°)"
3.58181476790101e+04,"(9.64801662979720e+01dB,9.00046619549165e+01°)"
3.58726383713834e+04,"(9.64668728095818e+01dB,9.00046594379814e+01°)"
3.59272119612751e+04,"(9.64535790462535e+01dB,9.00046569320314e+01°)"
3.59818685747985e+04,"(9.64402850072441e+01dB,9.00046544370384e+01°)"
3.60366083382585e+04,"(9.64269906915737e+01dB,9.00046519529895e+01°)"
3.60914313781526e+04,"(9.64136960985113e+01dB,9.00046494799408e+01°)"
3.61463378211704e+04,"(9.64004012271574e+01dB,9.00046470178083e+01°)"
3.62013277941943e+04,"(9.63871060766850e+01dB,9.00046445666512e+01°)"
3.62564014242998e+04,"(9.63738106461522e+01dB,9.00046421264429e+01°)"
3.63115588387558e+04,"(9.63605149347104e+01dB,9.00046396971651e+01°)"
3.63668001650245e+04,"(9.63472189415070e+01dB,9.00046372788139e+01°)"
3.64221255307624e+04,"(9.63339226657110e+01dB,9.00046348714430e+01°)"
3.64775350638199e+04,"(9.63206261064210e+01dB,9.00046324749629e+01°)"
3.65330288922421e+04,"(9.63073292626528e+01dB,9.00046300893895e+01°)"
3.65886071442688e+04,"(9.62940321337556e+01dB,9.00046277147604e+01°)"
3.66442699483349e+04,"(9.62807347186490e+01dB,9.00046253510403e+01°)"
3.67000174330706e+04,"(9.62674370165631e+01dB,9.00046229982405e+01°)"
3.67558497273021e+04,"(9.62541390264564e+01dB,9.00046206563194e+01°)"
3.68117669600513e+04,"(9.62408407476524e+01dB,9.00046183253182e+01°)"
3.68677692605363e+04,"(9.62275421790525e+01dB,9.00046160052207e+01°)"
3.69238567581722e+04,"(9.62142433198769e+01dB,9.00046136959992e+01°)"
3.69800295825705e+04,"(9.62009441691564e+01dB,9.00046113976615e+01°)"
3.70362878635402e+04,"(9.61876447261516e+01dB,9.00046091102246e+01°)"
3.70926317310877e+04,"(9.61743449897671e+01dB,9.00046068336560e+01°)"
3.71490613154171e+04,"(9.61610449591332e+01dB,9.00046045679674e+01°)"
3.72055767469307e+04,"(9.61477446334038e+01dB,9.00046023131437e+01°)"
3.72621781562290e+04,"(9.61344440116092e+01dB,9.00046000691989e+01°)"
3.73188656741115e+04,"(9.61211430928484e+01dB,9.00045978361131e+01°)"
3.73756394315764e+04,"(9.61078418762300e+01dB,9.00045956138789e+01°)"
3.74324995598212e+04,"(9.60945403607626e+01dB,9.00045934024972e+01°)"
3.74894461902433e+04,"(9.60812385456421e+01dB,9.00045912019769e+01°)"
3.75464794544396e+04,"(9.60679364297853e+01dB,9.00045890122808e+01°)"
3.76035994842074e+04,"(9.60546340123776e+01dB,9.00045868334608e+01°)"
3.76608064115445e+04,"(9.60413312924410e+01dB,9.00045846654696e+01°)"
3.77181003686496e+04,"(9.60280282690773e+01dB,9.00045825082961e+01°)"
3.77754814879222e+04,"(9.60147249412632e+01dB,9.00045803619688e+01°)"
3.78329499019636e+04,"(9.60014213081040e+01dB,9.00045782264665e+01°)"
3.78905057435765e+04,"(9.59881173686739e+01dB,9.00045761017823e+01°)"
3.79481491457660e+04,"(9.59748131219995e+01dB,9.00045739879260e+01°)"
3.80058802417392e+04,"(9.59615085671503e+01dB,9.00045718848738e+01°)"
3.80636991649060e+04,"(9.59482037030453e+01dB,9.00045697926490e+01°)"
3.81216060488793e+04,"(9.59348985289741e+01dB,9.00045677112126e+01°)"
3.81796010274751e+04,"(9.59215930437816e+01dB,9.00045656406016e+01°)"
3.82376842347132e+04,"(9.59082872464854e+01dB,9.00045635807588e+01°)"
3.82958558048171e+04,"(9.58949811362915e+01dB,9.00045615317386e+01°)"
3.83541158722146e+04,"(9.58816747120989e+01dB,9.00045594935178e+01°)"
3.84124645715380e+04,"(9.58683679729700e+01dB,9.00045574661015e+01°)"
3.84709020376244e+04,"(9.58550609178496e+01dB,9.00045554494265e+01°)"
3.85294284055160e+04,"(9.58417535459095e+01dB,9.00045534435648e+01°)"
3.85880438104604e+04,"(9.58284458559821e+01dB,9.00045514484769e+01°)"
3.86467483879111e+04,"(9.58151378473230e+01dB,9.00045494641602e+01°)"
3.87055422735276e+04,"(9.58018295187121e+01dB,9.00045474906231e+01°)"
3.87644256031758e+04,"(9.57885208692557e+01dB,9.00045455278625e+01°)"
3.88233985129282e+04,"(9.57752118979808e+01dB,9.00045435758565e+01°)"
3.88824611390643e+04,"(9.57619026037729e+01dB,9.00045416346036e+01°)"
3.89416136180711e+04,"(9.57485929858066e+01dB,9.00045397041283e+01°)"
3.90008560866432e+04,"(9.57352830430407e+01dB,9.00045377844081e+01°)"
3.90601886816830e+04,"(9.57219727743179e+01dB,9.00045358754365e+01°)"
3.91196115403012e+04,"(9.57086621788145e+01dB,9.00045339772144e+01°)"
3.91791247998173e+04,"(9.56953512553139e+01dB,9.00045320897403e+01°)"
3.92387285977595e+04,"(9.56820400029853e+01dB,9.00045302130174e+01°)"
3.92984230718653e+04,"(9.56687284207719e+01dB,9.00045283470379e+01°)"
3.93582083600816e+04,"(9.56554165075254e+01dB,9.00045264917949e+01°)"
3.94180846005655e+04,"(9.56421042623688e+01dB,9.00045246472705e+01°)"
3.94780519316839e+04,"(9.56287916841622e+01dB,9.00045228134922e+01°)"
3.95381104920144e+04,"(9.56154787719746e+01dB,9.00045209904450e+01°)"
3.95982604203454e+04,"(9.56021655245884e+01dB,9.00045191781052e+01°)"
3.96585018556765e+04,"(9.55888519411976e+01dB,9.00045173765129e+01°)"
3.97188349372186e+04,"(9.55755380206035e+01dB,9.00045155856278e+01°)"
3.97792598043945e+04,"(9.55622237618791e+01dB,9.00045138054645e+01°)"
3.98397765968391e+04,"(9.55489091638236e+01dB,9.00045120360071e+01°)"
3.99003854543996e+04,"(9.55355942254533e+01dB,9.00045102772687e+01°)"
3.99610865171362e+04,"(9.55222789457046e+01dB,9.00045085292351e+01°)"
4.00218799253220e+04,"(9.55089633235712e+01dB,9.00045067919078e+01°)"
4.00827658194435e+04,"(9.54956473579993e+01dB,9.00045050652927e+01°)"
4.01437443402010e+04,"(9.54823310478119e+01dB,9.00045033493590e+01°)"
4.02048156285088e+04,"(9.54690143919581e+01dB,9.00045016441391e+01°)"
4.02659798254955e+04,"(9.54556973894701e+01dB,9.00044999496166e+01°)"
4.03272370725046e+04,"(9.54423800391865e+01dB,9.00044982657793e+01°)"
4.03885875110945e+04,"(9.54290623400511e+01dB,9.00044965926444e+01°)"
4.04500312830389e+04,"(9.54157442909364e+01dB,9.00044949301827e+01°)"
4.05115685303273e+04,"(9.54024258908230e+01dB,9.00044932784211e+01°)"
4.05731993951651e+04,"(9.53891071386100e+01dB,9.00044916373592e+01°)"
4.06349240199742e+04,"(9.53757880331315e+01dB,9.00044900069285e+01°)"
4.06967425473930e+04,"(9.53624685733402e+01dB,9.00044883872127e+01°)"
4.07586551202770e+04,"(9.53491487581898e+01dB,9.00044867781704e+01°)"
4.08206618816990e+04,"(9.53358285864949e+01dB,9.00044851797935e+01°)"
4.08827629749494e+04,"(9.53225080571878e+01dB,9.00044835920844e+01°)"
4.09449585435367e+04,"(9.53091871691665e+01dB,9.00044820150529e+01°)"
4.10072487311876e+04,"(9.52958659212385e+01dB,9.00044804486950e+01°)"
4.10696336818476e+04,"(9.52825443123592e+01dB,9.00044788929884e+01°)"
4.11321135396811e+04,"(9.52692223413491e+01dB,9.00044773479505e+01°)"
4.11946884490717e+04,"(9.52559000072227e+01dB,9.00044758135766e+01°)"
4.12573585546230e+04,"(9.52425773086329e+01dB,9.00044742898586e+01°)"
4.13201240011581e+04,"(9.52292542446528e+01dB,9.00044727767929e+01°)"
4.13829849337209e+04,"(9.52159308140231e+01dB,9.00044712743976e+01°)"
4.14459414975757e+04,"(9.52026070156133e+01dB,9.00044697826450e+01°)"
4.15089938382078e+04,"(9.51892828483847e+01dB,9.00044683015413e+01°)"
4.15721421013239e+04,"(9.51759583109886e+01dB,9.00044668310729e+01°)"
4.16353864328522e+04,"(9.51626334024085e+01dB,9.00044653712733e+01°)"
4.16987269789432e+04,"(9.51493081215263e+01dB,9.00044639220957e+01°)"
4.17621638859696e+04,"(9.51359824671008e+01dB,9.00044624835939e+01°)"
4.18256973005266e+04,"(9.51226564380467e+01dB,9.00044610557113e+01°)"
4.18893273694326e+04,"(9.51093300331191e+01dB,9.00044596384777e+01°)"
4.19530542397295e+04,"(9.50960032511828e+01dB,9.00044582318757e+01°)"
4.20168780586825e+04,"(9.50826760910647e+01dB,9.00044568359225e+01°)"
4.20807989737812e+04,"(9.50693485515784e+01dB,9.00044554505869e+01°)"
4.21448171327394e+04,"(9.50560206315741e+01dB,9.00044540758874e+01°)"
4.22089326834957e+04,"(9.50426923298093e+01dB,9.00044527118268e+01°)"
4.22731457742137e+04,"(9.50293636451422e+01dB,9.00044513583793e+01°)"
4.23374565532824e+04,"(9.50160345763740e+01dB,9.00044500155760e+01°)"
4.24018651693166e+04,"(9.50027051223020e+01dB,9.00044486834005e+01°)"
4.24663717711572e+04,"(9.49893752817427e+01dB,9.00044473618388e+01°)"
4.25309765078714e+04,"(9.49760450534902e+01dB,9.00044460509073e+01°)"
4.25956795287533e+04,"(9.49627144362212e+01dB,9.00044447506052e+01°)"
4.26604809833242e+04,"(9.49493834289573e+01dB,9.00044434609070e+01°)"
4.27253810213327e+04,"(9.49360520303167e+01dB,9.00044421818331e+01°)"
4.27903797927552e+04,"(9.49227202390627e+01dB,9.00044409133924e+01°)"
4.28554774477964e+04,"(9.49093880541117e+01dB,9.00044396555578e+01°)"
4.29206741368896e+04,"(9.48960554741640e+01dB,9.00044384083399e+01°)"
4.29859700106966e+04,"(9.48827224978717e+01dB,9.00044371717337e+01°)"
4.30513652201086e+04,"(9.48693891242230e+01dB,9.00044359457434e+01°)"
4.31168599162466e+04,"(9.48560553518284e+01dB,9.00044347303651e+01°)"
4.31824542504610e+04,"(9.48427211794476e+01dB,9.00044335256030e+01°)"
4.32481483743329e+04,"(9.48293866058921e+01dB,9.00044323314458e+01°)"
4.33139424396738e+04,"(9.48160516299222e+01dB,9.00044311478871e+01°)"
4.33798365985261e+04,"(9.48027162502170e+01dB,9.00044299749625e+01°)"
4.34458310031636e+04,"(9.47893804655582e+01dB,9.00044288126127e+01°)"
4.35119258060918e+04,"(9.47760442746832e+01dB,9.00044276608933e+01°)"
4.35781211600481e+04,"(9.47627076762654e+01dB,9.00044265197766e+01°)"
4.36444172180023e+04,"(9.47493706691529e+01dB,9.00044253892431e+01°)"
4.37108141331569e+04,"(9.47360332519695e+01dB,9.00044242693288e+01°)"
4.37773120589476e+04,"(9.47226954235401e+01dB,9.00044231600205e+01°)"
4.38439111490433e+04,"(9.47093571824672e+01dB,9.00044220613070e+01°)"
4.39106115573468e+04,"(9.46960185275459e+01dB,9.00044209731964e+01°)"
4.39774134379951e+04,"(9.46826794574762e+01dB,9.00044198956811e+01°)"
4.40443169453595e+04,"(9.46693399708465e+01dB,9.00044188287667e+01°)"
4.41113222340465e+04,"(9.46560000665364e+01dB,9.00044177724476e+01°)"
4.41784294588973e+04,"(9.46426597431507e+01dB,9.00044167267416e+01°)"
4.42456387749891e+04,"(9.46293189993443e+01dB,9.00044156916235e+01°)"
4.43129503376348e+04,"(9.46159778339269e+01dB,9.00044146670999e+01°)"
4.43803643023837e+04,"(9.46026362454684e+01dB,9.00044136531735e+01°)"
4.44478808250216e+04,"(9.45892942326993e+01dB,9.00044126498482e+01°)"
4.45155000615714e+04,"(9.45759517942573e+01dB,9.00044116571237e+01°)"
4.45832221682933e+04,"(9.45626089288600e+01dB,9.00044106749736e+01°)"
4.46510473016853e+04,"(9.45492656351708e+01dB,9.00044097034257e+01°)"
4.47189756184835e+04,"(9.45359219118324e+01dB,9.00044087424835e+01°)"
4.47870072756622e+04,"(9.45225777575193e+01dB,9.00044077921254e+01°)"
4.48551424304349e+04,"(9.45092331708632e+01dB,9.00044068523543e+01°)"
4.49233812402539e+04,"(9.44958881506109e+01dB,9.00044059231883e+01°)"
4.49917238628114e+04,"(9.44825426952082e+01dB,9.00044050046129e+01°)"
4.50601704560390e+04,"(9.44691968034960e+01dB,9.00044040966236e+01°)"
4.51287211781091e+04,"(9.44558504739500e+01dB,9.00044031992364e+01°)"
4.51973761874344e+04,"(9.44425037053910e+01dB,9.00044023124334e+01°)"
4.52661356426687e+04,"(9.44291564962933e+01dB,9.00044014362277e+01°)"
4.53349997027072e+04,"(9.44158088453486e+01dB,9.00044005706145e+01°)"
4.54039685266867e+04,"(9.44024607511512e+01dB,9.00043997155928e+01°)"
4.54730422739862e+04,"(9.43891122123167e+01dB,9.00043988711630e+01°)"
4.55422211042271e+04,"(9.43757632274354e+01dB,9.00043980373214e+01°)"
4.56115051772738e+04,"(9.43624137952091e+01dB,9.00043972140830e+01°)"
4.56808946532336e+04,"(9.43490639141517e+01dB,9.00043964014218e+01°)"
4.57503896924577e+04,"(9.43357135828697e+01dB,9.00043955993689e+01°)"
4.58199904555411e+04,"(9.43223627999672e+01dB,9.00043948078951e+01°)"
4.58896971033230e+04,"(9.43090115640998e+01dB,9.00043940270195e+01°)"
4.59595097968875e+04,"(9.42956598737074e+01dB,9.00043932567440e+01°)"
4.60294286975636e+04,"(9.42823077274828e+01dB,9.00043924970596e+01°)"
4.60994539669258e+04,"(9.42689551239509e+01dB,9.00043917479576e+01°)"
4.61695857667945e+04,"(9.42556020617336e+01dB,9.00043910094531e+01°)"
4.62398242592360e+04,"(9.42422485393675e+01dB,9.00043902815516e+01°)"
4.63101696065635e+04,"(9.42288945553546e+01dB,9.00043895642389e+01°)"
4.63806219713368e+04,"(9.42155401083293e+01dB,9.00043888575237e+01°)"
4.64511815163633e+04,"(9.42021851968500e+01dB,9.00043881614026e+01°)"
4.65218484046980e+04,"(9.41888298194071e+01dB,9.00043874758802e+01°)"
4.65926227996437e+04,"(9.41754739745897e+01dB,9.00043868009457e+01°)"
4.66635048647520e+04,"(9.41621176609915e+01dB,9.00043861366257e+01°)"
4.67344947638231e+04,"(9.41487608769544e+01dB,9.00043854828846e+01°)"
4.68055926609064e+04,"(9.41354036211602e+01dB,9.00043848397543e+01°)"
4.68767987203010e+04,"(9.41220458921314e+01dB,9.00043842072212e+01°)"
4.69481131065559e+04,"(9.41086876883496e+01dB,9.00043835852797e+01°)"
4.70195359844702e+04,"(9.40953290083285e+01dB,9.00043829739568e+01°)"
4.70910675190942e+04,"(9.40819698505620e+01dB,9.00043823732310e+01°)"
4.71627078757288e+04,"(9.40686102136176e+01dB,9.00043817831003e+01°)"
4.72344572199266e+04,"(9.40552500958879e+01dB,9.00043812035674e+01°)"
4.73063157174920e+04,"(9.40418894959588e+01dB,9.00043806346473e+01°)"
4.73782835344818e+04,"(9.40285284123770e+01dB,9.00043800763360e+01°)"
4.74503608372053e+04,"(9.40151668434799e+01dB,9.00043795286249e+01°)"
4.75225477922247e+04,"(9.40018047878347e+01dB,9.00043789915242e+01°)"
4.75948445663558e+04,"(9.39884422439167e+01dB,9.00043784650300e+01°)"
4.76672513266680e+04,"(9.39750792101497e+01dB,9.00043779491450e+01°)"
4.77397682404850e+04,"(9.39617156850490e+01dB,9.00043774438656e+01°)"
4.78123954753850e+04,"(9.39483516670588e+01dB,9.00043769492057e+01°)"
4.78851331992011e+04,"(9.39349871546543e+01dB,9.00043764651553e+01°)"
4.79579815800218e+04,"(9.39216221462164e+01dB,9.00043759917160e+01°)"
4.80309407861913e+04,"(9.39082566402750e+01dB,9.00043755288904e+01°)"
4.81040109863099e+04,"(9.38948906352440e+01dB,9.00043750766882e+01°)"
4.81771923492343e+04,"(9.38815241295420e+01dB,9.00043746350927e+01°)"
4.82504850440782e+04,"(9.38681571216201e+01dB,9.00043742041302e+01°)"
4.83238892402126e+04,"(9.38547896099197e+01dB,9.00043737837839e+01°)"
4.83974051072661e+04,"(9.38414215927480e+01dB,9.00043733740524e+01°)"
4.84710328151252e+04,"(9.38280530687351e+01dB,9.00043729749532e+01°)"
4.85447725339353e+04,"(9.38146840361176e+01dB,9.00043725864713e+01°)"
4.86186244341001e+04,"(9.38013144933177e+01dB,9.00043722086222e+01°)"
4.86925886862830e+04,"(9.37879444388028e+01dB,9.00043718413941e+01°)"
4.87666654614066e+04,"(9.37745738709555e+01dB,9.00043714847961e+01°)"
4.88408549306540e+04,"(9.37612027881730e+01dB,9.00043711388395e+01°)"
4.89151572654684e+04,"(9.37478311887423e+01dB,9.00043708035025e+01°)"
4.89895726375539e+04,"(9.37344590711745e+01dB,9.00043704788147e+01°)"
4.90641012188757e+04,"(9.37210864337239e+01dB,9.00043701647496e+01°)"
4.91387431816609e+04,"(9.37077132748979e+01dB,9.00043698613224e+01°)"
4.92134986983984e+04,"(9.36943395929556e+01dB,9.00043695685453e+01°)"
4.92883679418395e+04,"(9.36809653863010e+01dB,9.00043692864020e+01°)"
4.93633510849984e+04,"(9.36675906532498e+01dB,9.00043690149046e+01°)"
4.94384483011525e+04,"(9.36542153921878e+01dB,9.00043687540562e+01°)"
4.95136597638427e+04,"(9.36408396013941e+01dB,9.00043685038513e+01°)"
4.95889856468740e+04,"(9.36274632793504e+01dB,9.00043682642945e+01°)"
4.96644261243159e+04,"(9.36140864242511e+01dB,9.00043680353951e+01°)"
4.97399813705026e+04,"(9.36007090344722e+01dB,9.00043678171434e+01°)"
4.98156515600334e+04,"(9.35873311082992e+01dB,9.00043676095501e+01°)"
4.98914368677735e+04,"(9.35739526440978e+01dB,9.00043674126147e+01°)"
4.99673374688540e+04,"(9.35605736401703e+01dB,9.00043672263456e+01°)"
5.00433535386723e+04,"(9.35471940948096e+01dB,9.00043670507267e+01°)"
5.01194852528928e+04,"(9.35338140062798e+01dB,9.00043668857784e+01°)"
5.01957327874470e+04,"(9.35204333729988e+01dB,9.00043667315009e+01°)"
5.02720963185343e+04,"(9.35070521931245e+01dB,9.00043665878876e+01°)"
5.03485760226218e+04,"(9.34936704649851e+01dB,9.00043664549495e+01°)"
5.04251720764455e+04,"(9.34802881868750e+01dB,9.00043663326834e+01°)"
5.05018846570097e+04,"(9.34669053570025e+01dB,9.00043662210916e+01°)"
5.05787139415886e+04,"(9.34535219736935e+01dB,9.00043661201834e+01°)"
5.06556601077256e+04,"(9.34401380352163e+01dB,9.00043660299539e+01°)"
5.07327233332345e+04,"(9.34267535398028e+01dB,9.00043659504078e+01°)"
5.08099037961994e+04,"(9.34133684857304e+01dB,9.00043658815489e+01°)"
5.08872016749755e+04,"(9.33999828712263e+01dB,9.00043658233810e+01°)"
5.09646171481893e+04,"(9.33865966944506e+01dB,9.00043657759091e+01°)"
5.10421503947388e+04,"(9.33732099537344e+01dB,9.00043657391182e+01°)"
5.11198015937946e+04,"(9.33598226472964e+01dB,9.00043657130385e+01°)"
5.11975709247996e+04,"(9.33464347733310e+01dB,9.00043656976580e+01°)"
5.12754585674696e+04,"(9.33330463301007e+01dB,9.00043656929714e+01°)"
5.13534647017940e+04,"(9.33196573157122e+01dB,9.00043656990010e+01°)"
5.14315895080360e+04,"(9.33062677284663e+01dB,9.00043657157352e+01°)"
5.15098331667330e+04,"(9.32928775665466e+01dB,9.00043657431798e+01°)"
5.15881958586969e+04,"(9.32794868281049e+01dB,9.00043657813377e+01°)"
5.16666777650150e+04,"(9.32660955113487e+01dB,9.00043658302185e+01°)"
5.17452790670498e+04,"(9.32527036144132e+01dB,9.00043658898226e+01°)"
5.18239999464398e+04,"(9.32393111355443e+01dB,9.00043659601482e+01°)"
5.19028405851000e+04,"(9.32259180729418e+01dB,9.00043660411962e+01°)"
5.19818011652218e+04,"(9.32125244246060e+01dB,9.00043661329764e+01°)"
5.20608818692741e+04,"(9.31991301888936e+01dB,9.00043662354969e+01°)"
5.21400828800032e+04,"(9.31857353637987e+01dB,9.00043663487471e+01°)"
5.22194043804336e+04,"(9.31723399475421e+01dB,9.00043664727418e+01°)"
5.22988465538679e+04,"(9.31589439382518e+01dB,9.00043666074789e+01°)"
5.23784095838879e+04,"(9.31455473340657e+01dB,9.00043667529538e+01°)"
5.24580936543546e+04,"(9.31321501331099e+01dB,9.00043669091950e+01°)"
5.25378989494085e+04,"(9.31187523334327e+01dB,9.00043670761789e+01°)"
5.26178256534706e+04,"(9.31053539332616e+01dB,9.00043672539263e+01°)"
5.26978739512422e+04,"(9.30919549306442e+01dB,9.00043674424268e+01°)"
5.27780440277057e+04,"(9.30785553236828e+01dB,9.00043676417021e+01°)"
5.28583360681248e+04,"(9.30651551104448e+01dB,9.00043678517413e+01°)"
5.29387502580451e+04,"(9.30517542891372e+01dB,9.00043680725566e+01°)"
5.30192867832945e+04,"(9.30383528576903e+01dB,9.00043683041326e+01°)"
5.30999458299837e+04,"(9.30249508142855e+01dB,9.00043685464974e+01°)"
5.31807275845064e+04,"(9.30115481569453e+01dB,9.00043687996456e+01°)"
5.32616322335398e+04,"(9.29981448837102e+01dB,9.00043690635807e+01°)"
5.33426599640452e+04,"(9.29847409927880e+01dB,9.00043693383055e+01°)"
5.34238109632684e+04,"(9.29713364820195e+01dB,9.00043696238257e+01°)"
5.35050854187399e+04,"(9.29579313495643e+01dB,9.00043699201396e+01°)"
5.35864835182756e+04,"(9.29445255935378e+01dB,9.00043702272622e+01°)"
5.36680054499771e+04,"(9.29311192117805e+01dB,9.00043705451855e+01°)"
5.37496514022322e+04,"(9.29177122025031e+01dB,9.00043708739290e+01°)"
5.38314215637151e+04,"(9.29043045635473e+01dB,9.00043712134771e+01°)"
5.39133161233873e+04,"(9.28908962931017e+01dB,9.00043715638462e+01°)"
5.39953352704977e+04,"(9.28774873890431e+01dB,9.00043719250337e+01°)"
5.40774791945829e+04,"(9.28640778494860e+01dB,9.00043722970631e+01°)"
5.41597480854682e+04,"(9.28506676723076e+01dB,9.00043726799134e+01°)"
5.42421421332674e+04,"(9.28372568556009e+01dB,9.00043730736005e+01°)"
5.43246615283836e+04,"(9.28238453972265e+01dB,9.00043734781301e+01°)"
5.44073064615095e+04,"(9.28104332952733e+01dB,9.00043738935013e+01°)"
5.44900771236282e+04,"(9.27970205476538e+01dB,9.00043743197257e+01°)"
5.45729737060129e+04,"(9.27836071523041e+01dB,9.00043747567933e+01°)"
5.46559964002282e+04,"(9.27701931073002e+01dB,9.00043752047318e+01°)"
5.47391453981298e+04,"(9.27567784104397e+01dB,9.00043756635246e+01°)"
5.48224208918655e+04,"(9.27433630597078e+01dB,9.00043761331882e+01°)"
5.49058230738754e+04,"(9.27299470531196e+01dB,9.00043766137209e+01°)"
5.49893521368921e+04,"(9.27165303884986e+01dB,9.00043771051311e+01°)"
5.50730082739417e+04,"(9.27031130638346e+01dB,9.00043776074214e+01°)"
5.51567916783440e+04,"(9.26896950769819e+01dB,9.00043781206002e+01°)"
5.52407025437125e+04,"(9.26762764258916e+01dB,9.00043786446681e+01°)"
5.53247410639557e+04,"(9.26628571084487e+01dB,9.00043791796303e+01°)"
5.54089074332768e+04,"(9.26494371224980e+01dB,9.00043797254973e+01°)"
5.54932018461746e+04,"(9.26360164660396e+01dB,9.00043802822614e+01°)"
5.55776244974437e+04,"(9.26225951369124e+01dB,9.00043808499450e+01°)"
5.56621755821751e+04,"(9.26091731329344e+01dB,9.00043814285412e+01°)"
5.57468552957566e+04,"(9.25957504520025e+01dB,9.00043820180616e+01°)"
5.58316638338732e+04,"(9.25823270919857e+01dB,9.00043826184977e+01°)"
5.59166013925076e+04,"(9.25689030507251e+01dB,9.00043832298742e+01°)"
5.60016681679407e+04,"(9.25554783259858e+01dB,9.00043838521774e+01°)"
5.60868643567521e+04,"(9.25420529158071e+01dB,9.00043844854261e+01°)"
5.61721901558201e+04,"(9.25286268178173e+01dB,9.00043851296227e+01°)"
5.62576457623229e+04,"(9.25152000299709e+01dB,9.00043857847710e+01°)"
5.63432313737385e+04,"(9.25017725499986e+01dB,9.00043864508798e+01°)"
5.64289471878453e+04,"(9.24883443757628e+01dB,9.00043871279444e+01°)"
5.65147934027227e+04,"(9.24749155050073e+01dB,9.00043878159801e+01°)"
5.66007702167514e+04,"(9.24614859355750e+01dB,9.00043885149907e+01°)"
5.66868778286138e+04,"(9.24480556652999e+01dB,9.00043892249792e+01°)"
5.67731164372946e+04,"(9.24346246918506e+01dB,9.00043899459523e+01°)"
5.68594862420814e+04,"(9.24211930130683e+01dB,9.00043906779163e+01°)"
5.69459874425647e+04,"(9.24077606267167e+01dB,9.00043914208784e+01°)"
5.70326202386388e+04,"(9.23943275305391e+01dB,9.00043921748373e+01°)"
5.71193848305021e+04,"(9.23808937223184e+01dB,9.00043929398058e+01°)"
5.72062814186575e+04,"(9.23674591996752e+01dB,9.00043937157918e+01°)"
5.72933102039130e+04,"(9.23540239605145e+01dB,9.00043945027911e+01°)"
5.73804713873820e+04,"(9.23405880024605e+01dB,9.00043953008212e+01°)"
