Freq.,V(e1)/I(V1)
7.38510663094185e+04,"(9.00979861755428e+01dB,9.00046963217556e+01°)"
7.39634170588702e+04,"(9.00843899814117e+01dB,9.00046991293199e+01°)"
7.40759387292244e+04,"(9.00707925469580e+01dB,9.00047019498772e+01°)"
7.41886315805056e+04,"(9.00571938680879e+01dB,9.00047047834453e+01°)"
7.43014958731340e+04,"(9.00435939407336e+01dB,9.00047076300418e+01°)"
7.44145318679259e+04,"(9.00299927607922e+01dB,9.00047104896792e+01°)"
7.45277398260944e+04,"(9.00163903241818e+01dB,9.00047133623817e+01°)"
7.46411200092501e+04,"(9.00027866267649e+01dB,9.00047162481611e+01°)"
7.47546726794014e+04,"(8.99891816643885e+01dB,9.00047191470354e+01°)"
7.48683980989554e+04,"(8.99755754329436e+01dB,9.00047220590256e+01°)"
7.49822965307183e+04,"(8.99619679282043e+01dB,9.00047249841463e+01°)"
7.50963682378964e+04,"(8.99483591460543e+01dB,9.00047279224142e+01°)"
7.52106134840961e+04,"(8.99347490822389e+01dB,9.00047308738477e+01°)"
7.53250325333249e+04,"(8.99211377325848e+01dB,9.00047338384657e+01°)"
7.54396256499921e+04,"(8.99075250928429e+01dB,9.00047368162841e+01°)"
7.55543930989091e+04,"(8.98939111587900e+01dB,9.00047398073233e+01°)"
7.56693351452902e+04,"(8.98802959261825e+01dB,9.00047428116009e+01°)"
7.57844520547532e+04,"(8.98666793907140e+01dB,9.00047458291308e+01°)"
7.58997440933199e+04,"(8.98530615481231e+01dB,9.00047488599366e+01°)"
7.60152115274169e+04,"(8.98394423941146e+01dB,9.00047519040324e+01°)"
7.61308546238761e+04,"(8.98258219243629e+01dB,9.00047549614397e+01°)"
7.62466736499353e+04,"(8.98122001345462e+01dB,9.00047580321767e+01°)"
7.63626688732389e+04,"(8.97985770203103e+01dB,9.00047611162608e+01°)"
7.64788405618384e+04,"(8.97849525772997e+01dB,9.00047642137076e+01°)"
7.65951889841932e+04,"(8.97713268011513e+01dB,9.00047673245410e+01°)"
7.67117144091710e+04,"(8.97576996874235e+01dB,9.00047704487773e+01°)"
7.68284171060486e+04,"(8.97440712317545e+01dB,9.00047735864316e+01°)"
7.69452973445124e+04,"(8.97304414297496e+01dB,9.00047767375306e+01°)"
7.70623553946592e+04,"(8.97168102768853e+01dB,9.00047799020913e+01°)"
7.71795915269965e+04,"(8.97031777687647e+01dB,9.00047830801295e+01°)"
7.72970060124435e+04,"(8.96895439009057e+01dB,9.00047862716645e+01°)"
7.74145991223315e+04,"(8.96759086688409e+01dB,9.00047894767182e+01°)"
7.75323711284046e+04,"(8.96622720680356e+01dB,9.00047926953084e+01°)"
7.76503223028203e+04,"(8.96486340939923e+01dB,9.00047959274540e+01°)"
7.77684529181500e+04,"(8.96349947421855e+01dB,9.00047991731782e+01°)"
7.78867632473800e+04,"(8.96213540080359e+01dB,9.00048024324949e+01°)"
7.80052535639117e+04,"(8.96077118870169e+01dB,9.00048057054299e+01°)"
7.81239241415626e+04,"(8.95940683745046e+01dB,9.00048089919995e+01°)"
7.82427752545667e+04,"(8.95804234659288e+01dB,9.00048122922244e+01°)"
7.83618071775751e+04,"(8.95667771566651e+01dB,9.00048156061239e+01°)"
7.84810201856569e+04,"(8.95531294420987e+01dB,9.00048189337193e+01°)"
7.86004145542994e+04,"(8.95394803175584e+01dB,9.00048222750303e+01°)"
7.87199905594094e+04,"(8.95258297783904e+01dB,9.00048256300770e+01°)"
7.88397484773130e+04,"(8.95121778199367e+01dB,9.00048289988832e+01°)"
7.89596885847571e+04,"(8.94985244374627e+01dB,9.00048323814628e+01°)"
7.90798111589092e+04,"(8.94848696262725e+01dB,9.00048357778418e+01°)"
7.92001164773589e+04,"(8.94712133816267e+01dB,9.00048391880376e+01°)"
7.93206048181177e+04,"(8.94575556988054e+01dB,9.00048426120761e+01°)"
7.94412764596204e+04,"(8.94438965730221e+01dB,9.00048460499716e+01°)"
7.95621316807250e+04,"(8.94302359994920e+01dB,9.00048495017502e+01°)"
7.96831707607141e+04,"(8.94165739734292e+01dB,9.00048529674290e+01°)"
7.98043939792949e+04,"(8.94029104900070e+01dB,9.00048564470327e+01°)"
7.99258016166003e+04,"(8.93892455443950e+01dB,9.00048599405801e+01°)"
8.00473939531894e+04,"(8.93755791317658e+01dB,9.00048634480969e+01°)"
8.01691712700478e+04,"(8.93619112472186e+01dB,9.00048669695997e+01°)"
8.02911338485890e+04,"(8.93482418858792e+01dB,9.00048705051117e+01°)"
8.04132819706543e+04,"(8.93345710428519e+01dB,9.00048740546540e+01°)"
8.05356159185139e+04,"(8.93208987132179e+01dB,9.00048776182488e+01°)"
8.06581359748674e+04,"(8.93072248920407e+01dB,9.00048811959206e+01°)"
8.07808424228446e+04,"(8.92935495743615e+01dB,9.00048847876881e+01°)"
8.09037355460057e+04,"(8.92798727552069e+01dB,9.00048883935756e+01°)"
8.10268156283427e+04,"(8.92661944295861e+01dB,9.00048920136031e+01°)"
8.11500829542793e+04,"(8.92525145924957e+01dB,9.00048956477950e+01°)"
8.12735378086721e+04,"(8.92388332389145e+01dB,9.00048992961739e+01°)"
8.13971804768109e+04,"(8.92251503638028e+01dB,9.00049029587611e+01°)"
8.15210112444197e+04,"(8.92114659620472e+01dB,9.00049066355784e+01°)"
8.16450303976571e+04,"(8.91977800286276e+01dB,9.00049103266494e+01°)"
8.17692382231169e+04,"(8.91840925584342e+01dB,9.00049140319982e+01°)"
8.18936350078292e+04,"(8.91704035463076e+01dB,9.00049177516455e+01°)"
8.20182210392604e+04,"(8.91567129871743e+01dB,9.00049214856169e+01°)"
8.21429966053145e+04,"(8.91430208758474e+01dB,9.00049252339353e+01°)"
8.22679619943334e+04,"(8.91293272071428e+01dB,9.00049289966226e+01°)"
8.23931174950976e+04,"(8.91156319758798e+01dB,9.00049327737016e+01°)"
8.25184633968271e+04,"(8.91019351768778e+01dB,9.00049365651987e+01°)"
8.26439999891816e+04,"(8.90882368048638e+01dB,9.00049403711335e+01°)"
8.27697275622618e+04,"(8.90745368546135e+01dB,9.00049441915340e+01°)"
8.28956464066096e+04,"(8.90608353208686e+01dB,9.00049480264205e+01°)"
8.30217568132088e+04,"(8.90471321983186e+01dB,9.00049518758182e+01°)"
8.31480590734860e+04,"(8.90334274816653e+01dB,9.00049557397548e+01°)"
8.32745534793111e+04,"(8.90197211655995e+01dB,9.00049596182490e+01°)"
8.34012403229981e+04,"(8.90060132447742e+01dB,9.00049635113249e+01°)"
8.35281198973055e+04,"(8.89923037138054e+01dB,9.00049674190125e+01°)"
8.36551924954375e+04,"(8.89785925673519e+01dB,9.00049713413324e+01°)"
8.37824584110440e+04,"(8.89648797999691e+01dB,9.00049752783089e+01°)"
8.39099179382220e+04,"(8.89511654062692e+01dB,9.00049792299680e+01°)"
8.40375713715156e+04,"(8.89374493808020e+01dB,9.00049831963362e+01°)"
8.41654190059171e+04,"(8.89237317180917e+01dB,9.00049871774337e+01°)"
8.42934611368677e+04,"(8.89100124126753e+01dB,9.00049911732899e+01°)"
8.44216980602579e+04,"(8.88962914590655e+01dB,9.00049951839293e+01°)"
8.45501300724284e+04,"(8.88825688517086e+01dB,9.00049992093748e+01°)"
8.46787574701707e+04,"(8.88688445850823e+01dB,9.00050032496523e+01°)"
8.48075805507279e+04,"(8.88551186536372e+01dB,9.00050073047908e+01°)"
8.49365996117952e+04,"(8.88413910517812e+01dB,9.00050113748129e+01°)"
8.50658149515207e+04,"(8.88276617739169e+01dB,9.00050154597479e+01°)"
8.51952268685062e+04,"(8.88139308144165e+01dB,9.00050195596151e+01°)"
8.53248356618076e+04,"(8.88001981676397e+01dB,9.00050236744457e+01°)"
8.54546416309358e+04,"(8.87864638279217e+01dB,9.00050278042680e+01°)"
8.55846450758575e+04,"(8.87727277896100e+01dB,9.00050319490987e+01°)"
8.57148462969955e+04,"(8.87589900469585e+01dB,9.00050361089739e+01°)"
8.58452455952298e+04,"(8.87452505942714e+01dB,9.00050402839174e+01°)"
8.59758432718981e+04,"(8.87315094257926e+01dB,9.00050444739536e+01°)"
8.61066396287966e+04,"(8.87177665357678e+01dB,9.00050486791109e+01°)"
8.62376349681804e+04,"(8.87040219183976e+01dB,9.00050528994151e+01°)"
8.63688295927648e+04,"(8.86902755678805e+01dB,9.00050571348956e+01°)"
8.65002238057252e+04,"(8.86765274783734e+01dB,9.00050613855785e+01°)"
8.66318179106985e+04,"(8.86627776440510e+01dB,9.00050656514889e+01°)"
8.67636122117835e+04,"(8.86490260590131e+01dB,9.00050699326581e+01°)"
8.68956070135415e+04,"(8.86352727173916e+01dB,9.00050742291097e+01°)"
8.70278026209973e+04,"(8.86215176132411e+01dB,9.00050785408730e+01°)"
8.71601993396396e+04,"(8.86077607406686e+01dB,9.00050828679758e+01°)"
8.72927974754220e+04,"(8.85940020936770e+01dB,9.00050872104480e+01°)"
8.74255973347633e+04,"(8.85802416662953e+01dB,9.00050915683144e+01°)"
8.75585992245488e+04,"(8.85664794525290e+01dB,9.00050959416038e+01°)"
8.76918034521303e+04,"(8.85527154463493e+01dB,9.00051003303462e+01°)"
8.78252103253275e+04,"(8.85389496417071e+01dB,9.00051047345676e+01°)"
8.79588201524282e+04,"(8.85251820325388e+01dB,9.00051091542990e+01°)"
8.80926332421892e+04,"(8.85114126127432e+01dB,9.00051135895686e+01°)"
8.82266499038373e+04,"(8.84976413762304e+01dB,9.00051180404037e+01°)"
8.83608704470692e+04,"(8.84838683168199e+01dB,9.00051225068342e+01°)"
8.84952951820533e+04,"(8.84700934283880e+01dB,9.00051269888878e+01°)"
8.86299244194294e+04,"(8.84563167047512e+01dB,9.00051314865966e+01°)"
8.87647584703103e+04,"(8.84425381396905e+01dB,9.00051359999885e+01°)"
8.88997976462817e+04,"(8.84287577269937e+01dB,9.00051405290933e+01°)"
8.90350422594037e+04,"(8.84149754603991e+01dB,9.00051450739391e+01°)"
8.91704926222109e+04,"(8.84011913336377e+01dB,9.00051496345577e+01°)"
8.93061490477134e+04,"(8.83874053404121e+01dB,9.00051542109772e+01°)"
8.94420118493975e+04,"(8.83736174744046e+01dB,9.00051588032287e+01°)"
8.95780813412264e+04,"(8.83598277292749e+01dB,9.00051634113426e+01°)"
8.97143578376410e+04,"(8.83460360986396e+01dB,9.00051680353481e+01°)"
8.98508416535606e+04,"(8.83322425761416e+01dB,9.00051726752757e+01°)"
8.99875331043834e+04,"(8.83184471553276e+01dB,9.00051773311582e+01°)"
9.01244325059875e+04,"(8.83046498297843e+01dB,9.00051820030249e+01°)"
9.02615401747317e+04,"(8.82908505930521e+01dB,9.00051866909044e+01°)"
9.03988564274559e+04,"(8.82770494386175e+01dB,9.00051913948331e+01°)"
9.05363815814821e+04,"(8.82632463599862e+01dB,9.00051961148370e+01°)"
9.06741159546150e+04,"(8.82494413506532e+01dB,9.00052008509491e+01°)"
9.08120598651428e+04,"(8.82356344040127e+01dB,9.00052056032022e+01°)"
9.09502136318380e+04,"(8.82218255135222e+01dB,9.00052103716259e+01°)"
9.10885775739579e+04,"(8.82080146725441e+01dB,9.00052151562527e+01°)"
9.12271520112456e+04,"(8.81942018744404e+01dB,9.00052199571146e+01°)"
9.13659372639306e+04,"(8.81803871126038e+01dB,9.00052247742444e+01°)"
9.15049336527295e+04,"(8.81665703803162e+01dB,9.00052296076734e+01°)"
9.16441414988469e+04,"(8.81527516708585e+01dB,9.00052344574344e+01°)"
9.17835611239762e+04,"(8.81389309775437e+01dB,9.00052393235591e+01°)"
9.19231928502998e+04,"(8.81251082935538e+01dB,9.00052442060802e+01°)"
9.20630370004906e+04,"(8.81112836121770e+01dB,9.00052491050321e+01°)"
9.22030938977122e+04,"(8.80974569265573e+01dB,9.00052540204456e+01°)"
9.23433638656199e+04,"(8.80836282298658e+01dB,9.00052589523549e+01°)"
9.24838472283614e+04,"(8.80697975152712e+01dB,9.00052639007921e+01°)"
9.26245443105775e+04,"(8.80559647758663e+01dB,9.00052688657927e+01°)"
9.27654554374029e+04,"(8.80421300047412e+01dB,9.00052738473895e+01°)"
9.29065809344669e+04,"(8.80282931949729e+01dB,9.00052788456154e+01°)"
9.30479211278941e+04,"(8.80144543395946e+01dB,9.00052838605042e+01°)"
9.31894763443055e+04,"(8.80006134316100e+01dB,9.00052888920908e+01°)"
9.33312469108188e+04,"(8.79867704640179e+01dB,9.00052939404098e+01°)"
9.34732331550492e+04,"(8.79729254297848e+01dB,9.00052990054940e+01°)"
9.36154354051108e+04,"(8.79590783218104e+01dB,9.00053040873783e+01°)"
9.37578539896163e+04,"(8.79452291330407e+01dB,9.00053091860987e+01°)"
9.39004892376787e+04,"(8.79313778563290e+01dB,9.00053143016876e+01°)"
9.40433414789115e+04,"(8.79175244845362e+01dB,9.00053194341822e+01°)"
9.41864110434298e+04,"(8.79036690104942e+01dB,9.00053245836175e+01°)"
9.43296982618507e+04,"(8.78898114269822e+01dB,9.00053297500275e+01°)"
9.44732034652945e+04,"(8.78759517267988e+01dB,9.00053349334479e+01°)"
9.46169269853850e+04,"(8.78620899026855e+01dB,9.00053401339158e+01°)"
9.47608691542507e+04,"(8.78482259473284e+01dB,9.00053453514654e+01°)"
9.49050303045254e+04,"(8.78343598534485e+01dB,9.00053505861336e+01°)"
9.50494107693487e+04,"(8.78204916136891e+01dB,9.00053558379555e+01°)"
9.51940108823671e+04,"(8.78066212206977e+01dB,9.00053611069677e+01°)"
9.53388309777350e+04,"(8.77927486670853e+01dB,9.00053663932085e+01°)"
9.54838713901147e+04,"(8.77788739454149e+01dB,9.00053716967126e+01°)"
9.56291324546778e+04,"(8.77649970482365e+01dB,9.00053770175167e+01°)"
9.57746145071059e+04,"(8.77511179680887e+01dB,9.00053823556592e+01°)"
9.59203178835912e+04,"(8.77372366974359e+01dB,9.00053877111750e+01°)"
9.60662429208373e+04,"(8.77233532287659e+01dB,9.00053930841039e+01°)"
9.62123899560601e+04,"(8.77094675545140e+01dB,9.00053984744824e+01°)"
9.63587593269885e+04,"(8.76955796670884e+01dB,9.00054038823487e+01°)"
9.65053513718653e+04,"(8.76816895588502e+01dB,9.00054093077377e+01°)"
9.66521664294475e+04,"(8.76677972221777e+01dB,9.00054147506915e+01°)"
9.67992048390079e+04,"(8.76539026493694e+01dB,9.00054202112468e+01°)"
9.69464669403353e+04,"(8.76400058327173e+01dB,9.00054256894413e+01°)"
9.70939530737353e+04,"(8.76261067644741e+01dB,9.00054311853137e+01°)"
9.72416635800313e+04,"(8.76122054369093e+01dB,9.00054366989046e+01°)"
9.73895988005651e+04,"(8.75983018421785e+01dB,9.00054422302502e+01°)"
9.75377590771981e+04,"(8.75843959725030e+01dB,9.00054477793910e+01°)"
9.76861447523114e+04,"(8.75704878199818e+01dB,9.00054533463670e+01°)"
9.78347561688073e+04,"(8.75565773767592e+01dB,9.00054589312161e+01°)"
9.79835936701094e+04,"(8.75426646348993e+01dB,9.00054645339787e+01°)"
9.81326576001640e+04,"(8.75287495864609e+01dB,9.00054701546945e+01°)"
9.82819483034407e+04,"(8.75148322234639e+01dB,9.00054757934040e+01°)"
9.84314661249329e+04,"(8.75009125378914e+01dB,9.00054814501462e+01°)"
9.85812114101592e+04,"(8.74869905217134e+01dB,9.00054871249627e+01°)"
9.87311845051634e+04,"(8.74730661668590e+01dB,9.00054928178953e+01°)"
9.88813857565162e+04,"(8.74591394652314e+01dB,9.00054985289810e+01°)"
9.90318155113151e+04,"(8.74452104086918e+01dB,9.00055042582641e+01°)"
9.91824741171861e+04,"(8.74312789890805e+01dB,9.00055100057861e+01°)"
9.93333619222836e+04,"(8.74173451981925e+01dB,9.00055157715848e+01°)"
9.94844792752919e+04,"(8.74034090278113e+01dB,9.00055215557038e+01°)"
9.96358265254259e+04,"(8.73894704696559e+01dB,9.00055273581850e+01°)"
9.97874040224314e+04,"(8.73755295154758e+01dB,9.00055331790717e+01°)"
9.99392121165866e+04,"(8.73615861569227e+01dB,9.00055390184042e+01°)"
1.00091251158702e+05,"(8.73476403856456e+01dB,9.00055448762253e+01°)"
1.00243521500123e+05,"(8.73336921932510e+01dB,9.00055507525771e+01°)"
1.00396023492729e+05,"(8.73197415713301e+01dB,9.00055566475033e+01°)"
1.00548757488933e+05,"(8.73057885114174e+01dB,9.00055625610453e+01°)"
1.00701723841686e+05,"(8.72918330050494e+01dB,9.00055684932489e+01°)"
1.00854922904477e+05,"(8.72778750436865e+01dB,9.00055744441551e+01°)"
1.01008355031330e+05,"(8.72639146187881e+01dB,9.00055804138079e+01°)"
1.01162020576809e+05,"(8.72499517217827e+01dB,9.00055864022518e+01°)"
1.01315919896018e+05,"(8.72359863440280e+01dB,9.00055924095297e+01°)"
1.01470053344600e+05,"(8.72220184768985e+01dB,9.00055984356864e+01°)"
1.01624421278739e+05,"(8.72080481116838e+01dB,9.00056044807667e+01°)"
1.01779024055162e+05,"(8.71940752396915e+01dB,9.00056105448145e+01°)"
1.01933862031139e+05,"(8.71800998521637e+01dB,9.00056166278754e+01°)"
1.02088935564481e+05,"(8.71661219402903e+01dB,9.00056227299937e+01°)"
1.02244245013546e+05,"(8.71521414952765e+01dB,9.00056288512141e+01°)"
1.02399790737237e+05,"(8.71381585082619e+01dB,9.00056349915835e+01°)"
1.02555573095000e+05,"(8.71241729703607e+01dB,9.00056411511466e+01°)"
1.02711592446832e+05,"(8.71101848726351e+01dB,9.00056473299497e+01°)"
1.02867849153274e+05,"(8.70961942061442e+01dB,9.00056535280384e+01°)"
1.03024343575419e+05,"(8.70822009618828e+01dB,9.00056597454602e+01°)"
1.03181076074906e+05,"(8.70682051308177e+01dB,9.00056659822586e+01°)"
1.03338047013926e+05,"(8.70542067038946e+01dB,9.00056722384842e+01°)"
1.03495256755222e+05,"(8.70402056720216e+01dB,9.00056785141822e+01°)"
1.03652705662086e+05,"(8.70262020260483e+01dB,9.00056848094000e+01°)"
1.03810394098364e+05,"(8.70121957567967e+01dB,9.00056911241847e+01°)"
1.03968322428457e+05,"(8.69981868550817e+01dB,9.00056974585840e+01°)"
1.04126491017318e+05,"(8.69841753116435e+01dB,9.00057038126458e+01°)"
1.04284900230458e+05,"(8.69701611172027e+01dB,9.00057101864189e+01°)"
1.04443550433940e+05,"(8.69561442624488e+01dB,9.00057165799508e+01°)"
1.04602441994388e+05,"(8.69421247380301e+01dB,9.00057229932893e+01°)"
1.04761575278982e+05,"(8.69281025345507e+01dB,9.00057294264856e+01°)"
1.04920950655459e+05,"(8.69140776425784e+01dB,9.00057358795862e+01°)"
1.05080568492119e+05,"(8.69000500526663e+01dB,9.00057423526419e+01°)"
1.05240429157819e+05,"(8.68860197552995e+01dB,9.00057488457023e+01°)"
1.05400533021980e+05,"(8.68719867409361e+01dB,9.00057553588159e+01°)"
1.05560880454581e+05,"(8.68579510000251e+01dB,9.00057618920338e+01°)"
1.05721471826169e+05,"(8.68439125229214e+01dB,9.00057684454067e+01°)"
1.05882307507851e+05,"(8.68298712999906e+01dB,9.00057750189833e+01°)"
1.06043387871300e+05,"(8.68158273215248e+01dB,9.00057816128156e+01°)"
1.06204713288753e+05,"(8.68017805778071e+01dB,9.00057882269532e+01°)"
1.06366284133015e+05,"(8.67877310590754e+01dB,9.00057948614493e+01°)"
1.06528100777459e+05,"(8.67736787554953e+01dB,9.00058015163532e+01°)"
1.06690163596022e+05,"(8.67596236572567e+01dB,9.00058081917189e+01°)"
1.06852472963214e+05,"(8.67455657544566e+01dB,9.00058148875972e+01°)"
1.07015029254113e+05,"(8.67315050371823e+01dB,9.00058216040393e+01°)"
1.07177832844367e+05,"(8.67174414954433e+01dB,9.00058283410981e+01°)"
1.07340884110198e+05,"(8.67033751192553e+01dB,9.00058350988269e+01°)"
1.07504183428396e+05,"(8.66893058985888e+01dB,9.00058418772796e+01°)"
1.07667731176330e+05,"(8.66752338233350e+01dB,9.00058486765066e+01°)"
1.07831527731937e+05,"(8.66611588833744e+01dB,9.00058554965629e+01°)"
1.07995573473734e+05,"(8.66470810685634e+01dB,9.00058623375035e+01°)"
1.08159868780810e+05,"(8.66330003686724e+01dB,9.00058691993808e+01°)"
1.08324414032834e+05,"(8.66189167734811e+01dB,9.00058760822483e+01°)"
1.08489209610051e+05,"(8.66048302726935e+01dB,9.00058829861622e+01°)"
1.08654255893283e+05,"(8.65907408559626e+01dB,9.00058899111757e+01°)"
1.08819553263934e+05,"(8.65766485129439e+01dB,9.00058968573454e+01°)"
1.08985102103987e+05,"(8.65625532332024e+01dB,9.00059038247255e+01°)"
1.09150902796006e+05,"(8.65484550063196e+01dB,9.00059108133730e+01°)"
1.09316955723138e+05,"(8.65343538217790e+01dB,9.00059178233425e+01°)"
1.09483261269111e+05,"(8.65202496690534e+01dB,9.00059248546895e+01°)"
1.09649819818238e+05,"(8.65061425375393e+01dB,9.00059319074713e+01°)"
1.09816631755417e+05,"(8.64920324166461e+01dB,9.00059389817442e+01°)"
1.09983697466131e+05,"(8.64779192956868e+01dB,9.00059460775651e+01°)"
1.10151017336450e+05,"(8.64638031639793e+01dB,9.00059531949917e+01°)"
1.10318591753030e+05,"(8.64496840107656e+01dB,9.00059603340809e+01°)"
1.10486421103117e+05,"(8.64355618252295e+01dB,9.00059674948913e+01°)"
1.10654505774544e+05,"(8.64214365965358e+01dB,9.00059746774799e+01°)"
1.10822846155736e+05,"(8.64073083138287e+01dB,9.00059818819045e+01°)"
1.10991442635708e+05,"(8.63931769661785e+01dB,9.00059891082262e+01°)"
1.11160295604068e+05,"(8.63790425425901e+01dB,9.00059963565006e+01°)"
1.11329405451014e+05,"(8.63649050320858e+01dB,9.00060036267911e+01°)"
1.11498772567340e+05,"(8.63507644235725e+01dB,9.00060109191526e+01°)"
1.11668397344434e+05,"(8.63366207059665e+01dB,9.00060182336475e+01°)"
1.11838280174279e+05,"(8.63224738681125e+01dB,9.00060255703344e+01°)"
1.12008421449455e+05,"(8.63083238988170e+01dB,9.00060329292760e+01°)"
1.12178821563138e+05,"(8.62941707868350e+01dB,9.00060403105315e+01°)"
1.12349480909103e+05,"(8.62800145208951e+01dB,9.00060477141605e+01°)"
1.12520399881725e+05,"(8.62658550896522e+01dB,9.00060551402271e+01°)"
1.12691578875978e+05,"(8.62516924817342e+01dB,9.00060625887903e+01°)"
1.12863018287436e+05,"(8.62375266857103e+01dB,9.00060700599134e+01°)"
1.13034718512275e+05,"(8.62233576901164e+01dB,9.00060775536569e+01°)"
1.13206679947276e+05,"(8.62091854834462e+01dB,9.00060850700855e+01°)"
1.13378902989821e+05,"(8.61950100541169e+01dB,9.00060926092613e+01°)"
1.13551388037898e+05,"(8.61808313905260e+01dB,9.00061001712467e+01°)"
1.13724135490100e+05,"(8.61666494809985e+01dB,9.00061077561054e+01°)"
1.13897145745626e+05,"(8.61524643138428e+01dB,9.00061153639003e+01°)"
1.14070419204283e+05,"(8.61382758772973e+01dB,9.00061229946978e+01°)"
1.14243956266486e+05,"(8.61240841595708e+01dB,9.00061306485598e+01°)"
1.14417757333258e+05,"(8.61098891488059e+01dB,9.00061383255517e+01°)"
1.14591822806235e+05,"(8.60956908330664e+01dB,9.00061460257394e+01°)"
1.14766153087661e+05,"(8.60814892004579e+01dB,9.00061537491865e+01°)"
1.14940748580393e+05,"(8.60672842389474e+01dB,9.00061614959597e+01°)"
1.15115609687901e+05,"(8.60530759364894e+01dB,9.00061692661250e+01°)"
1.15290736814270e+05,"(8.60388642809959e+01dB,9.00061770597483e+01°)"
1.15466130364197e+05,"(8.60246492603125e+01dB,9.00061848768968e+01°)"
1.15641790742997e+05,"(8.60104308622437e+01dB,9.00061927176370e+01°)"
1.15817718356601e+05,"(8.59962090745266e+01dB,9.00062005820358e+01°)"
1.15993913611557e+05,"(8.59819838848708e+01dB,9.00062084701610e+01°)"
1.16170376915032e+05,"(8.59677552809465e+01dB,9.00062163820814e+01°)"
1.16347108674812e+05,"(8.59535232503150e+01dB,9.00062243178641e+01°)"
1.16524109299303e+05,"(8.59392877805456e+01dB,9.00062322775783e+01°)"
1.16701379197535e+05,"(8.59250488591376e+01dB,9.00062402612936e+01°)"
1.16878918779157e+05,"(8.59108064735142e+01dB,9.00062482690784e+01°)"
1.17056728454442e+05,"(8.58965606110916e+01dB,9.00062563010021e+01°)"
1.17234808634288e+05,"(8.58823112591734e+01dB,9.00062643571364e+01°)"
1.17413159730218e+05,"(8.58680584050733e+01dB,9.00062724375498e+01°)"
1.17591782154381e+05,"(8.58538020360206e+01dB,9.00062805423133e+01°)"
1.17770676319552e+05,"(8.58395421391980e+01dB,9.00062886714991e+01°)"
1.17949842639135e+05,"(8.58252787017048e+01dB,9.00062968251778e+01°)"
1.18129281527162e+05,"(8.58110117106470e+01dB,9.00063050034211e+01°)"
1.18308993398297e+05,"(8.57967411530142e+01dB,9.00063132063026e+01°)"
1.18488978667833e+05,"(8.57824670158008e+01dB,9.00063214338934e+01°)"
1.18669237751694e+05,"(8.57681892858895e+01dB,9.00063296862655e+01°)"
1.18849771066438e+05,"(8.57539079501461e+01dB,9.00063379634946e+01°)"
1.19030579029258e+05,"(8.57396229953653e+01dB,9.00063462656521e+01°)"
1.19211662057979e+05,"(8.57253344082878e+01dB,9.00063545928134e+01°)"
1.19393020571064e+05,"(8.57110421756130e+01dB,9.00063629450532e+01°)"
1.19574654987611e+05,"(8.56967462839614e+01dB,9.00063713224443e+01°)"
1.19756565727355e+05,"(8.56824467199169e+01dB,9.00063797250643e+01°)"
1.19938753210673e+05,"(8.56681434699917e+01dB,9.00063881529864e+01°)"
1.20121217858578e+05,"(8.56538365206488e+01dB,9.00063966062880e+01°)"
1.20303960092724e+05,"(8.56395258582965e+01dB,9.00064050850455e+01°)"
1.20486980335408e+05,"(8.56252114692904e+01dB,9.00064135893352e+01°)"
1.20670279009568e+05,"(8.56108933399028e+01dB,9.00064221192329e+01°)"
1.20853856538787e+05,"(8.55965714563787e+01dB,9.00064306748182e+01°)"
1.21037713347291e+05,"(8.55822458048811e+01dB,9.00064392561675e+01°)"
1.21221849859952e+05,"(8.55679163715362e+01dB,9.00064478633600e+01°)"
1.21406266502287e+05,"(8.55535831424029e+01dB,9.00064564964736e+01°)"
1.21590963700463e+05,"(8.55392461034634e+01dB,9.00064651555883e+01°)"
1.21775941881294e+05,"(8.55249052406599e+01dB,9.00064738407828e+01°)"
1.21961201472242e+05,"(8.55105605398779e+01dB,9.00064825521365e+01°)"
1.22146742901421e+05,"(8.54962119869229e+01dB,9.00064912897308e+01°)"
1.22332566597595e+05,"(8.54818595675643e+01dB,9.00065000536460e+01°)"
1.22518672990183e+05,"(8.54675032674991e+01dB,9.00065088439634e+01°)"
1.22705062509254e+05,"(8.54531430723537e+01dB,9.00065176607641e+01°)"
1.22891735585532e+05,"(8.54387789676963e+01dB,9.00065265041304e+01°)"
1.23078692650399e+05,"(8.54244109390556e+01dB,9.00065353741443e+01°)"
1.23265934135889e+05,"(8.54100389718814e+01dB,9.00065442708889e+01°)"
1.23453460474696e+05,"(8.53956630515451e+01dB,9.00065531944476e+01°)"
1.23641272100173e+05,"(8.53812831633845e+01dB,9.00065621449031e+01°)"
1.23829369446329e+05,"(8.53668992926628e+01dB,9.00065711223414e+01°)"
1.24017752947836e+05,"(8.53525114245745e+01dB,9.00065801268458e+01°)"
1.24206423040027e+05,"(8.53381195442575e+01dB,9.00065891585006e+01°)"
1.24395380158897e+05,"(8.53237236367830e+01dB,9.00065982173928e+01°)"
1.24584624741103e+05,"(8.53093236871623e+01dB,9.00066073036073e+01°)"
1.24774157223967e+05,"(8.52949196803274e+01dB,9.00066164172302e+01°)"
1.24963978045478e+05,"(8.52805116011743e+01dB,9.00066255583485e+01°)"
1.25154087644290e+05,"(8.52660994344954e+01dB,9.00066347270501e+01°)"
1.25344486459723e+05,"(8.52516831650554e+01dB,9.00066439234223e+01°)"
