Freq.,V(e1)/I(V1)
3.71490613154171e+04,"(9.61610491851159e+01dB,9.00046040976923e+01°)"
3.72055767469307e+04,"(9.61477488853054e+01dB,9.00046018407012e+01°)"
3.72621781562290e+04,"(9.61344482895584e+01dB,9.00045995945952e+01°)"
3.73188656741115e+04,"(9.61211473970524e+01dB,9.00045973593122e+01°)"
3.73756394315764e+04,"(9.61078462067038e+01dB,9.00045951348847e+01°)"
3.74324995598212e+04,"(9.60945447178163e+01dB,9.00045929212983e+01°)"
3.74894461902433e+04,"(9.60812429293601e+01dB,9.00045907185539e+01°)"
3.75464794544396e+04,"(9.60679408403593e+01dB,9.00045885266342e+01°)"
3.76035994842074e+04,"(9.60546384499236e+01dB,9.00045863455633e+01°)"
3.76608064115445e+04,"(9.60413357572370e+01dB,9.00045841753495e+01°)"
3.77181003686496e+04,"(9.60280327611444e+01dB,9.00045820159363e+01°)"
3.77754814879222e+04,"(9.60147294608608e+01dB,9.00045798673140e+01°)"
3.78329499019636e+04,"(9.60014258553544e+01dB,9.00045777295335e+01°)"
3.78905057435765e+04,"(9.59881219437950e+01dB,9.00045756025715e+01°)"
3.79481491457660e+04,"(9.59748177251917e+01dB,9.00045734864043e+01°)"
3.80058802417392e+04,"(9.59615131984408e+01dB,9.00045713810422e+01°)"
3.80636991649060e+04,"(9.59482083628483e+01dB,9.00045692864803e+01°)"
3.81216060488793e+04,"(9.59349032172680e+01dB,9.00045672027277e+01°)"
3.81796010274751e+04,"(9.59215977607659e+01dB,9.00045651297752e+01°)"
3.82376842347132e+04,"(9.59082919924372e+01dB,9.00045630676099e+01°)"
3.82958558048171e+04,"(9.58949859112745e+01dB,9.00045610162138e+01°)"
3.83541158722146e+04,"(9.58816795163278e+01dB,9.00045589755997e+01°)"
3.84124645715380e+04,"(9.58683728066111e+01dB,9.00045569457871e+01°)"
3.84709020376244e+04,"(9.58550657810942e+01dB,9.00045549267331e+01°)"
3.85294284055160e+04,"(9.58417584389447e+01dB,9.00045529184627e+01°)"
3.85880438104604e+04,"(9.58284507790466e+01dB,9.00045509209589e+01°)"
3.86467483879111e+04,"(9.58151428004355e+01dB,9.00045489342256e+01°)"
3.87055422735276e+04,"(9.58018345021909e+01dB,9.00045469582356e+01°)"
3.87644256031758e+04,"(9.57885258833069e+01dB,9.00045449930057e+01°)"
3.88233985129282e+04,"(9.57752169427857e+01dB,9.00045430385477e+01°)"
3.88824611390643e+04,"(9.57619076795218e+01dB,9.00045410948337e+01°)"
3.89416136180711e+04,"(9.57485980926704e+01dB,9.00045391618709e+01°)"
3.90008560866432e+04,"(9.57352881811016e+01dB,9.00045372396547e+01°)"
3.90601886816830e+04,"(9.57219779439379e+01dB,9.00045353281808e+01°)"
3.91196115403012e+04,"(9.57086673800221e+01dB,9.00045334274358e+01°)"
3.91791247998173e+04,"(9.56953564885020e+01dB,9.00045315374325e+01°)"
3.92387285977595e+04,"(9.56820452681739e+01dB,9.00045296581590e+01°)"
3.92984230718653e+04,"(9.56687337181110e+01dB,9.00045277896153e+01°)"
3.93582083600816e+04,"(9.56554218373818e+01dB,9.00045259317889e+01°)"
3.94180846005655e+04,"(9.56421096248796e+01dB,9.00045240847085e+01°)"
3.94780519316839e+04,"(9.56287970795478e+01dB,9.00045222483200e+01°)"
3.95381104920144e+04,"(9.56154842003862e+01dB,9.00045204226651e+01°)"
3.95982604203454e+04,"(9.56021709862753e+01dB,9.00045186077062e+01°)"
3.96585018556765e+04,"(9.55888574363551e+01dB,9.00045168034752e+01°)"
3.97188349372186e+04,"(9.55755435495337e+01dB,9.00045150099695e+01°)"
3.97792598043945e+04,"(9.55622293245493e+01dB,9.00045132271418e+01°)"
3.98397765968391e+04,"(9.55489147605964e+01dB,9.00045114550260e+01°)"
3.99003854543996e+04,"(9.55355998565847e+01dB,9.00045096936032e+01°)"
3.99610865171362e+04,"(9.55222846113715e+01dB,9.00045079428830e+01°)"
4.00218799253220e+04,"(9.55089690239360e+01dB,9.00045062028566e+01°)"
4.00827658194435e+04,"(9.54956530932943e+01dB,9.00045044735279e+01°)"
4.01437443402010e+04,"(9.54823368182327e+01dB,9.00045027548796e+01°)"
4.02048156285088e+04,"(9.54690201977144e+01dB,9.00045010469193e+01°)"
4.02659798254955e+04,"(9.54557032308846e+01dB,9.00044993496496e+01°)"
4.03272370725046e+04,"(9.54423859163685e+01dB,9.00044976630457e+01°)"
4.03885875110945e+04,"(9.54290682532141e+01dB,9.00044959871206e+01°)"
4.04500312830389e+04,"(9.54157502404099e+01dB,9.00044943218822e+01°)"
4.05115685303273e+04,"(9.54024318767101e+01dB,9.00044926673058e+01°)"
4.05731993951651e+04,"(9.53891131611473e+01dB,9.00044910233976e+01°)"
4.06349240199742e+04,"(9.53757940926693e+01dB,9.00044893901752e+01°)"
4.06967425473930e+04,"(9.53624746699668e+01dB,9.00044877676023e+01°)"
4.07586551202770e+04,"(9.53491548922050e+01dB,9.00044861557005e+01°)"
4.08206618816990e+04,"(9.53358347581346e+01dB,9.00044845544536e+01°)"
4.08827629749494e+04,"(9.53225142665894e+01dB,9.00044829638687e+01°)"
4.09449585435367e+04,"(9.53091934166508e+01dB,9.00044813839481e+01°)"
4.10072487311876e+04,"(9.52958722069904e+01dB,9.00044798146588e+01°)"
4.10696336818476e+04,"(9.52825506366243e+01dB,9.00044782560271e+01°)"
4.11321135396811e+04,"(9.52692287044670e+01dB,9.00044767080626e+01°)"
4.11946884490717e+04,"(9.52559064093294e+01dB,9.00044751707478e+01°)"
4.12573585546230e+04,"(9.52425837500251e+01dB,9.00044736440657e+01°)"
4.13201240011581e+04,"(9.52292607254053e+01dB,9.00044721280249e+01°)"
4.13829849337209e+04,"(9.52159373345737e+01dB,9.00044706226236e+01°)"
4.14459414975757e+04,"(9.52026135761506e+01dB,9.00044691278674e+01°)"
4.15089938382078e+04,"(9.51892894490886e+01dB,9.00044676437384e+01°)"
4.15721421013239e+04,"(9.51759649522266e+01dB,9.00044661702519e+01°)"
4.16353864328522e+04,"(9.51626400843836e+01dB,9.00044647073973e+01°)"
4.16987269789432e+04,"(9.51493148444407e+01dB,9.00044632551806e+01°)"
4.17621638859696e+04,"(9.51359892312719e+01dB,9.00044618135854e+01°)"
4.18256973005266e+04,"(9.51226632436128e+01dB,9.00044603826120e+01°)"
4.18893273694326e+04,"(9.51093368804390e+01dB,9.00044589622726e+01°)"
4.19530542397295e+04,"(9.50960101404846e+01dB,9.00044575525466e+01°)"
4.20168780586825e+04,"(9.50826830225687e+01dB,9.00044561534462e+01°)"
4.20807989737812e+04,"(9.50693555255903e+01dB,9.00044547649807e+01°)"
4.21448171327394e+04,"(9.50560276483157e+01dB,9.00044533871176e+01°)"
4.22089326834957e+04,"(9.50426993896015e+01dB,9.00044520198729e+01°)"
4.22731457742137e+04,"(9.50293707482358e+01dB,9.00044506632562e+01°)"
4.23374565532824e+04,"(9.50160417230503e+01dB,9.00044493172315e+01°)"
4.24018651693166e+04,"(9.50027123127771e+01dB,9.00044479818254e+01°)"
4.24663717711572e+04,"(9.49893825162740e+01dB,9.00044466570450e+01°)"
4.25309765078714e+04,"(9.49760523323307e+01dB,9.00044453428541e+01°)"
4.25956795287533e+04,"(9.49627217598198e+01dB,9.00044440392775e+01°)"
4.26604809833242e+04,"(9.49493907974019e+01dB,9.00044427463129e+01°)"
4.27253810213327e+04,"(9.49360594439631e+01dB,9.00044414639489e+01°)"
4.27903797927552e+04,"(9.49227276981931e+01dB,9.00044401921684e+01°)"
4.28554774477964e+04,"(9.49093955589551e+01dB,9.00044389310098e+01°)"
4.29206741368896e+04,"(9.48960630249936e+01dB,9.00044376804662e+01°)"
4.29859700106966e+04,"(9.48827300950829e+01dB,9.00044364404892e+01°)"
4.30513652201086e+04,"(9.48693967680290e+01dB,9.00044352111330e+01°)"
4.31168599162466e+04,"(9.48560630424208e+01dB,9.00044339923702e+01°)"
4.31824542504610e+04,"(9.48427289172855e+01dB,9.00044327842002e+01°)"
4.32481483743329e+04,"(9.48293943912057e+01dB,9.00044315866086e+01°)"
4.33139424396738e+04,"(9.48160594629412e+01dB,9.00044303996167e+01°)"
4.33798365985261e+04,"(9.48027241312833e+01dB,9.00044292232271e+01°)"
4.34458310031636e+04,"(9.47893883949645e+01dB,9.00044280574187e+01°)"
4.35119258060918e+04,"(9.47760522527209e+01dB,9.00044269022092e+01°)"
4.35781211600481e+04,"(9.47627157033028e+01dB,9.00044257575915e+01°)"
4.36444172180023e+04,"(9.47493787453912e+01dB,9.00044246235530e+01°)"
4.37108141331569e+04,"(9.47360413777923e+01dB,9.00044235001023e+01°)"
4.37773120589476e+04,"(9.47227035990956e+01dB,9.00044223872317e+01°)"
4.38439111490433e+04,"(9.47093654082684e+01dB,9.00044212849640e+01°)"
4.39106115573468e+04,"(9.46960268037621e+01dB,9.00044201932615e+01°)"
4.39774134379951e+04,"(9.46826877844710e+01dB,9.00044191121494e+01°)"
4.40443169453595e+04,"(9.46693483489469e+01dB,9.00044180416210e+01°)"
4.41113222340465e+04,"(9.46560084960196e+01dB,9.00044169816708e+01°)"
4.41784294588973e+04,"(9.46426682242818e+01dB,9.00044159323002e+01°)"
4.42456387749891e+04,"(9.46293275325957e+01dB,9.00044148935109e+01°)"
4.43129503376348e+04,"(9.46159864194393e+01dB,9.00044138653125e+01°)"
4.43803643023837e+04,"(9.46026448836649e+01dB,9.00044128476802e+01°)"
4.44478808250216e+04,"(9.45893029239261e+01dB,9.00044118406377e+01°)"
4.45155000615714e+04,"(9.45759605387681e+01dB,9.00044108441639e+01°)"
4.45832221682933e+04,"(9.45626177270606e+01dB,9.00044098582723e+01°)"
4.46510473016853e+04,"(9.45492744873568e+01dB,9.00044088829549e+01°)"
4.47189756184835e+04,"(9.45359308182900e+01dB,9.00044079182178e+01°)"
4.47870072756622e+04,"(9.45225867186162e+01dB,9.00044069640531e+01°)"
4.48551424304349e+04,"(9.45092421869615e+01dB,9.00044060204704e+01°)"
4.49233812402539e+04,"(9.44958972219808e+01dB,9.00044050874526e+01°)"
4.49917238628114e+04,"(9.44825518222866e+01dB,9.00044041650070e+01°)"
4.50601704560390e+04,"(9.44692059865733e+01dB,9.00044032531521e+01°)"
4.51287211781091e+04,"(9.44558597134736e+01dB,9.00044023518647e+01°)"
4.51973761874344e+04,"(9.44425130014751e+01dB,9.00044014611562e+01°)"
4.52661356426687e+04,"(9.44291658494373e+01dB,9.00044005810192e+01°)"
4.53349997027072e+04,"(9.44158182558999e+01dB,9.00043997114453e+01°)"
4.54039685266867e+04,"(9.44024702194346e+01dB,9.00043988524518e+01°)"
4.54730422739862e+04,"(9.43891217387078e+01dB,9.00043980040399e+01°)"
4.55422211042271e+04,"(9.43757728123309e+01dB,9.00043971661865e+01°)"
4.56115051772738e+04,"(9.43624234389536e+01dB,9.00043963389241e+01°)"
4.56808946532336e+04,"(9.43490736169711e+01dB,9.00043955222250e+01°)"
4.57503896924577e+04,"(9.43357233453146e+01dB,9.00043947161081e+01°)"
4.58199904555411e+04,"(9.43223726223285e+01dB,9.00043939205527e+01°)"
4.58896971033230e+04,"(9.43090214466927e+01dB,9.00043931355787e+01°)"
4.59595097968875e+04,"(9.42956698169915e+01dB,9.00043923611741e+01°)"
4.60294286975636e+04,"(9.42823177317662e+01dB,9.00043915973534e+01°)"
4.60994539669258e+04,"(9.42689651896292e+01dB,9.00043908441001e+01°)"
4.61695857667945e+04,"(9.42556121892236e+01dB,9.00043901014222e+01°)"
4.62398242592360e+04,"(9.42422587290116e+01dB,9.00043893693140e+01°)"
4.63101696065635e+04,"(9.42289048075548e+01dB,9.00043886477941e+01°)"
4.63806219713368e+04,"(9.42155504234905e+01dB,9.00043879368437e+01°)"
4.64511815163633e+04,"(9.42021955753106e+01dB,9.00043872364660e+01°)"
4.65218484046980e+04,"(9.41888402615742e+01dB,9.00043865466654e+01°)"
4.65926227996437e+04,"(9.41754844809097e+01dB,9.00043858674430e+01°)"
4.66635048647520e+04,"(9.41621282317254e+01dB,9.00043851988022e+01°)"
4.67344947638231e+04,"(9.41487715125928e+01dB,9.00043845407315e+01°)"
4.68055926609064e+04,"(9.41354143220945e+01dB,9.00043838932417e+01°)"
4.68767987203010e+04,"(9.41220566587644e+01dB,9.00043832563356e+01°)"
4.69481131065559e+04,"(9.41086985210654e+01dB,9.00043826300125e+01°)"
4.70195359844702e+04,"(9.40953399075913e+01dB,9.00043820142598e+01°)"
4.70910675190942e+04,"(9.40819808167073e+01dB,9.00043814090893e+01°)"
4.71627078757288e+04,"(9.40686212470828e+01dB,9.00043808145113e+01°)"
4.72344572199266e+04,"(9.40552611971426e+01dB,9.00043802304984e+01°)"
4.73063157174920e+04,"(9.40419006653632e+01dB,9.00043796570815e+01°)"
4.73782835344818e+04,"(9.40285396503325e+01dB,9.00043790942459e+01°)"
4.74503608372053e+04,"(9.40151781504524e+01dB,9.00043785419926e+01°)"
4.75225477922247e+04,"(9.40018161642072e+01dB,9.00043780003301e+01°)"
4.75948445663558e+04,"(9.39884536901165e+01dB,9.00043774692480e+01°)"
4.76672513266680e+04,"(9.39750907266635e+01dB,9.00043769487649e+01°)"
4.77397682404850e+04,"(9.39617272722534e+01dB,9.00043764388598e+01°)"
4.78123954753850e+04,"(9.39483633254170e+01dB,9.00043759395433e+01°)"
4.78851331992011e+04,"(9.39349988845948e+01dB,9.00043754508241e+01°)"
4.79579815800218e+04,"(9.39216339482442e+01dB,9.00043749726952e+01°)"
4.80309407861913e+04,"(9.39082685147535e+01dB,9.00043745051604e+01°)"
4.81040109863099e+04,"(9.38949025826587e+01dB,9.00043740482214e+01°)"
4.81771923492343e+04,"(9.38815361503133e+01dB,9.00043736018725e+01°)"
4.82504850440782e+04,"(9.38681692162216e+01dB,9.00043731661262e+01°)"
4.83238892402126e+04,"(9.38548017787670e+01dB,9.00043727409726e+01°)"
4.83974051072661e+04,"(9.38414338364181e+01dB,9.00043723264308e+01°)"
4.84710328151252e+04,"(9.38280653875121e+01dB,9.00043719224722e+01°)"
4.85447725339353e+04,"(9.38146964305900e+01dB,9.00043715291219e+01°)"
4.86186244341001e+04,"(9.38013269639550e+01dB,9.00043711463793e+01°)"
4.86925886862830e+04,"(9.37879569860068e+01dB,9.00043707742347e+01°)"
4.87666654614066e+04,"(9.37745864952235e+01dB,9.00043704127091e+01°)"
4.88408549306540e+04,"(9.37612154899728e+01dB,9.00043700617809e+01°)"
4.89151572654684e+04,"(9.37478439686103e+01dB,9.00043697214646e+01°)"
4.89895726375539e+04,"(9.37344719295100e+01dB,9.00043693917666e+01°)"
4.90641012188757e+04,"(9.37210993710818e+01dB,9.00043690726651e+01°)"
4.91387431816609e+04,"(9.37077262916751e+01dB,9.00043687641942e+01°)"
4.92134986983984e+04,"(9.36943526897072e+01dB,9.00043684663344e+01°)"
4.92883679418395e+04,"(9.36809785634959e+01dB,9.00043681790983e+01°)"
4.93633510849984e+04,"(9.36676039113967e+01dB,9.00043679024750e+01°)"
4.94384483011525e+04,"(9.36542287317985e+01dB,9.00043676364678e+01°)"
4.95136597638427e+04,"(9.36408530230167e+01dB,9.00043673810918e+01°)"
4.95889856468740e+04,"(9.36274767833838e+01dB,9.00043671363422e+01°)"
4.96644261243159e+04,"(9.36141000112423e+01dB,9.00043669022230e+01°)"
4.97399813705026e+04,"(9.36007227049106e+01dB,9.00043666787215e+01°)"
4.98156515600334e+04,"(9.35873448627461e+01dB,9.00043664658624e+01°)"
4.98914368677735e+04,"(9.35739664830377e+01dB,9.00043662636201e+01°)"
4.99673374688540e+04,"(9.35605875641336e+01dB,9.00043660720358e+01°)"
5.00433535386723e+04,"(9.35472081043603e+01dB,9.00043658910729e+01°)"
5.01194852528928e+04,"(9.35338281019737e+01dB,9.00043657207581e+01°)"
5.01957327874470e+04,"(9.35204475552356e+01dB,9.00043655610866e+01°)"
5.02720963185343e+04,"(9.35070664625273e+01dB,9.00043654120499e+01°)"
5.03485760226218e+04,"(9.34936848220594e+01dB,9.00043652736678e+01°)"
5.04251720764455e+04,"(9.34803026321802e+01dB,9.00043651459320e+01°)"
5.05018846570097e+04,"(9.34669198911352e+01dB,9.00043650288464e+01°)"
5.05787139415886e+04,"(9.34535365971052e+01dB,9.00043649224123e+01°)"
5.06556601077256e+04,"(9.34401527485233e+01dB,9.00043648266334e+01°)"
5.07327233332345e+04,"(9.34267683435407e+01dB,9.00043647415154e+01°)"
5.08099037961994e+04,"(9.34133833804212e+01dB,9.00043646670608e+01°)"
5.08872016749755e+04,"(9.33999978574439e+01dB,9.00043646032667e+01°)"
5.09646171481893e+04,"(9.33866117728104e+01dB,9.00043645501382e+01°)"
5.10421503947388e+04,"(9.33732251248125e+01dB,9.00043645076780e+01°)"
5.11198015937946e+04,"(9.33598379116153e+01dB,9.00043644758911e+01°)"
5.11975709247996e+04,"(9.33464501315018e+01dB,9.00043644547770e+01°)"
5.12754585674696e+04,"(9.33330617826075e+01dB,9.00043644443351e+01°)"
5.13534647017940e+04,"(9.33196728632792e+01dB,9.00043644445762e+01°)"
5.14315895080360e+04,"(9.33062833715544e+01dB,9.00043644554998e+01°)"
5.15098331667330e+04,"(9.32928933057330e+01dB,9.00043644770968e+01°)"
5.15881958586969e+04,"(9.32795026640843e+01dB,9.00043645093963e+01°)"
5.16666777650150e+04,"(9.32661114447029e+01dB,9.00043645523780e+01°)"
5.17452790670498e+04,"(9.32527196457552e+01dB,9.00043646060627e+01°)"
5.18239999464398e+04,"(9.32393272654581e+01dB,9.00043646704393e+01°)"
5.19028405851000e+04,"(9.32259343019761e+01dB,9.00043647455123e+01°)"
5.19818011652218e+04,"(9.32125407534538e+01dB,9.00043648312870e+01°)"
5.20608818692741e+04,"(9.31991466180581e+01dB,9.00043649277719e+01°)"
5.21400828800032e+04,"(9.31857518940269e+01dB,9.00043650349632e+01°)"
5.22194043804336e+04,"(9.31723565793892e+01dB,9.00043651528585e+01°)"
5.22988465538679e+04,"(9.31589606724304e+01dB,9.00043652814790e+01°)"
5.23784095838879e+04,"(9.31455641710895e+01dB,9.00043654208217e+01°)"
5.24580936543546e+04,"(9.31321670735935e+01dB,9.00043655708723e+01°)"
5.25378989494085e+04,"(9.31187693781895e+01dB,9.00043657316536e+01°)"
5.26178256534706e+04,"(9.31053710827697e+01dB,9.00043659031677e+01°)"
5.26978739512422e+04,"(9.30919721856253e+01dB,9.00043660854085e+01°)"
5.27780440277057e+04,"(9.30785726847735e+01dB,9.00043662783822e+01°)"
5.28583360681248e+04,"(9.30651725783474e+01dB,9.00043664821008e+01°)"
5.29387502580451e+04,"(9.30517718644019e+01dB,9.00043666965563e+01°)"
5.30192867832945e+04,"(9.30383705411060e+01dB,9.00043669217662e+01°)"
5.30999458299837e+04,"(9.30249686064359e+01dB,9.00043671577172e+01°)"
5.31807275845064e+04,"(9.30115660585476e+01dB,9.00043674044268e+01°)"
5.32616322335398e+04,"(9.29981628954335e+01dB,9.00043676618905e+01°)"
5.33426599640452e+04,"(9.29847591152536e+01dB,9.00043679301094e+01°)"
5.34238109632684e+04,"(9.29713547160003e+01dB,9.00043682090990e+01°)"
5.35050854187399e+04,"(9.29579496957565e+01dB,9.00043684988530e+01°)"
5.35864835182756e+04,"(9.29445440524911e+01dB,9.00043687993758e+01°)"
5.36680054499771e+04,"(9.29311377843197e+01dB,9.00043691106836e+01°)"
5.37496514022322e+04,"(9.29177308892205e+01dB,9.00043694327637e+01°)"
5.38314215637151e+04,"(9.29043233652990e+01dB,9.00043697656349e+01°)"
5.39133161233873e+04,"(9.28909152105085e+01dB,9.00043701092879e+01°)"
5.39953352704977e+04,"(9.28775064228452e+01dB,9.00043704637275e+01°)"
5.40774791945829e+04,"(9.28640970003223e+01dB,9.00043708289628e+01°)"
5.41597480854682e+04,"(9.28506869409977e+01dB,9.00043712050027e+01°)"
5.42421421332674e+04,"(9.28372762428262e+01dB,9.00043715918507e+01°)"
5.43246615283836e+04,"(9.28238649037416e+01dB,9.00043719894979e+01°)"
5.44073064615095e+04,"(9.28104529218248e+01dB,9.00043723979619e+01°)"
5.44900771236282e+04,"(9.27970402949779e+01dB,9.00043728172453e+01°)"
5.45729737060129e+04,"(9.27836270211310e+01dB,9.00043732473427e+01°)"
5.46559964002282e+04,"(9.27702130983386e+01dB,9.00043736882709e+01°)"
5.47391453981298e+04,"(9.27567985245483e+01dB,9.00043741400252e+01°)"
5.48224208918655e+04,"(9.27433832976183e+01dB,9.00043746026140e+01°)"
5.49058230738754e+04,"(9.27299674155279e+01dB,9.00043750760434e+01°)"
5.49893521368921e+04,"(9.27165508762299e+01dB,9.00043755603123e+01°)"
5.50730082739417e+04,"(9.27031336776605e+01dB,9.00043760554375e+01°)"
5.51567916783440e+04,"(9.26897158176318e+01dB,9.00043765614053e+01°)"
5.52407025437125e+04,"(9.26762972941665e+01dB,9.00043770782376e+01°)"
5.53247410639557e+04,"(9.26628781052360e+01dB,9.00043776059242e+01°)"
5.54089074332768e+04,"(9.26494582485453e+01dB,9.00043781444764e+01°)"
5.54932018461746e+04,"(9.26360377220768e+01dB,9.00043786939017e+01°)"
5.55776244974437e+04,"(9.26226165237926e+01dB,9.00043792542101e+01°)"
5.56621755821751e+04,"(9.26091946514514e+01dB,9.00043798253961e+01°)"
5.57468552957566e+04,"(9.25957721029582e+01dB,9.00043804074643e+01°)"
5.58316638338732e+04,"(9.25823488761895e+01dB,9.00043810004263e+01°)"
5.59166013925076e+04,"(9.25689249690284e+01dB,9.00043816042750e+01°)"
5.60016681679407e+04,"(9.25555003793314e+01dB,9.00043822190392e+01°)"
5.60868643567521e+04,"(9.25420751048013e+01dB,9.00043828447024e+01°)"
5.61721901558201e+04,"(9.25286491434865e+01dB,9.00043834812736e+01°)"
5.62576457623229e+04,"(9.25152224930728e+01dB,9.00043841287649e+01°)"
5.63432313737385e+04,"(9.25017951514242e+01dB,9.00043847871767e+01°)"
5.64289471878453e+04,"(9.24883671163596e+01dB,9.00043854565132e+01°)"
5.65147934027227e+04,"(9.24749383856249e+01dB,9.00043861367853e+01°)"
5.66007702167514e+04,"(9.24615089571120e+01dB,9.00043868279921e+01°)"
5.66868778286138e+04,"(9.24480788285571e+01dB,9.00043875301342e+01°)"
5.67731164372946e+04,"(9.24346479977588e+01dB,9.00043882432353e+01°)"
5.68594862420814e+04,"(9.24212164624826e+01dB,9.00043889672832e+01°)"
5.69459874425647e+04,"(9.24077842205124e+01dB,9.00043897022928e+01°)"
5.70326202386388e+04,"(9.23943512696099e+01dB,9.00043904482708e+01°)"
5.71193848305021e+04,"(9.23809176075729e+01dB,9.00043912052112e+01°)"
5.72062814186575e+04,"(9.23674832320873e+01dB,9.00043919731300e+01°)"
5.72933102039130e+04,"(9.23540481409260e+01dB,9.00043927520304e+01°)"
5.73804713873820e+04,"(9.23406123318131e+01dB,9.00043935419196e+01°)"
5.74677651704840e+04,"(9.23271758024650e+01dB,9.00043943427990e+01°)"
5.75551917549447e+04,"(9.23137385506184e+01dB,9.00043951546799e+01°)"
5.76427513427970e+04,"(9.23003005739820e+01dB,9.00043959775660e+01°)"
5.77304441363809e+04,"(9.22868618702304e+01dB,9.00043968114611e+01°)"
5.78182703383443e+04,"(9.22734224371538e+01dB,9.00043976563692e+01°)"
5.79062301516434e+04,"(9.22599822722708e+01dB,9.00043985122973e+01°)"
5.79943237795431e+04,"(9.22465413734199e+01dB,9.00043993792628e+01°)"
5.80825514256176e+04,"(9.22330997382414e+01dB,9.00044002572588e+01°)"
5.81709132937509e+04,"(9.22196573643726e+01dB,9.00044011462921e+01°)"
5.82594095881370e+04,"(9.22062142494198e+01dB,9.00044020463752e+01°)"
5.83480405132805e+04,"(9.21927703911725e+01dB,9.00044029575167e+01°)"
5.84368062739973e+04,"(9.21793257871747e+01dB,9.00044038797062e+01°)"
5.85257070754149e+04,"(9.21658804350750e+01dB,9.00044048129717e+01°)"
5.86147431229726e+04,"(9.21524343324933e+01dB,9.00044057573066e+01°)"
5.87039146224225e+04,"(9.21389874770363e+01dB,9.00044067127160e+01°)"
5.87932217798296e+04,"(9.21255398664108e+01dB,9.00044076792104e+01°)"
5.88826648015724e+04,"(9.21120914981209e+01dB,9.00044086568028e+01°)"
5.89722438943434e+04,"(9.20986423698062e+01dB,9.00044096454852e+01°)"
5.90619592651496e+04,"(9.20851924790490e+01dB,9.00044106452813e+01°)"
5.91518111213127e+04,"(9.20717418233754e+01dB,9.00044116561790e+01°)"
5.92417996704700e+04,"(9.20582904004524e+01dB,9.00044126781996e+01°)"
5.93319251205746e+04,"(9.20448382077632e+01dB,9.00044137113427e+01°)"
5.94221876798961e+04,"(9.20313852428961e+01dB,9.00044147556193e+01°)"
5.95125875570208e+04,"(9.20179315034238e+01dB,9.00044158110324e+01°)"
5.96031249608522e+04,"(9.20044769868538e+01dB,9.00044168775857e+01°)"
5.96938001006120e+04,"(9.19910216907377e+01dB,9.00044179553001e+01°)"
5.97846131858399e+04,"(9.19775656125931e+01dB,9.00044190441689e+01°)"
5.98755644263943e+04,"(9.19641087498870e+01dB,9.00044201442023e+01°)"
5.99666540324531e+04,"(9.19506511002197e+01dB,9.00044212554127e+01°)"
6.00578822145139e+04,"(9.19371926609707e+01dB,9.00044223777975e+01°)"
6.01492491833943e+04,"(9.19237334297505e+01dB,9.00044235113725e+01°)"
6.02407551502330e+04,"(9.19102734039936e+01dB,9.00044246561465e+01°)"
6.03324003264896e+04,"(9.18968125811651e+01dB,9.00044258121165e+01°)"
6.04241849239456e+04,"(9.18833509587456e+01dB,9.00044269792976e+01°)"
6.05161091547044e+04,"(9.18698885341769e+01dB,9.00044281576920e+01°)"
6.06081732311924e+04,"(9.18564253049119e+01dB,9.00044293473095e+01°)"
6.07003773661590e+04,"(9.18429612683841e+01dB,9.00044305481623e+01°)"
6.07927217726774e+04,"(9.18294964220492e+01dB,9.00044317602538e+01°)"
6.08852066641446e+04,"(9.18160307632997e+01dB,9.00044329835870e+01°)"
6.09778322542827e+04,"(9.18025642895842e+01dB,9.00044342181777e+01°)"
6.10705987571387e+04,"(9.17890969982742e+01dB,9.00044354640289e+01°)"
6.11635063870852e+04,"(9.17756288868357e+01dB,9.00044367211476e+01°)"
6.12565553588210e+04,"(9.17621599525628e+01dB,9.00044379895471e+01°)"
6.13497458873715e+04,"(9.17486901928696e+01dB,9.00044392692289e+01°)"
6.14430781880892e+04,"(9.17352196051592e+01dB,9.00044405602026e+01°)"
6.15365524766544e+04,"(9.17217481867600e+01dB,9.00044418624707e+01°)"
6.16301689690752e+04,"(9.17082759350329e+01dB,9.00044431760612e+01°)"
6.17239278816886e+04,"(9.16948028473699e+01dB,9.00044445009585e+01°)"
6.18178294311605e+04,"(9.16813289210584e+01dB,9.00044458371836e+01°)"
6.19118738344867e+04,"(9.16678541534023e+01dB,9.00044471847378e+01°)"
6.20060613089927e+04,"(9.16543785417826e+01dB,9.00044485436328e+01°)"
6.21003920723351e+04,"(9.16409020834577e+01dB,9.00044499138792e+01°)"
6.21948663425012e+04,"(9.16274247757869e+01dB,9.00044512954818e+01°)"
6.22894843378102e+04,"(9.16139466160101e+01dB,9.00044526884463e+01°)"
6.23842462769133e+04,"(9.16004676014082e+01dB,9.00044540927896e+01°)"
6.24791523787944e+04,"(9.15869877292877e+01dB,9.00044555085106e+01°)"
6.25742028627705e+04,"(9.15735069969263e+01dB,9.00044569356263e+01°)"
6.26693979484924e+04,"(9.15600254015255e+01dB,9.00044583741383e+01°)"
6.27647378559448e+04,"(9.15465429403639e+01dB,9.00044598240571e+01°)"
6.28602228054472e+04,"(9.15330596106977e+01dB,9.00044612853936e+01°)"
6.29558530176543e+04,"(9.15195754097047e+01dB,9.00044627581542e+01°)"
6.30516287135565e+04,"(9.15060903346454e+01dB,9.00044642423466e+01°)"
