Freq.,V(e1)/I(V1)
3.58726383713834e+04,"(9.64820734723477e+01dB,9.00055447466513e+01°)"
3.59272119612751e+04,"(9.64701247534768e+01dB,9.00055444233760e+01°)"
3.59818685747985e+04,"(9.64582068572651e+01dB,9.00055441326623e+01°)"
3.60366083382585e+04,"(9.64420222292558e+01dB,9.00055411322599e+01°)"
3.60914313781526e+04,"(9.64258820987752e+01dB,9.00055381747393e+01°)"
3.61463378211704e+04,"(9.64140678425100e+01dB,9.00055379891091e+01°)"
3.62013277941943e+04,"(9.64044226947010e+01dB,9.00055391994962e+01°)"
3.62564014242998e+04,"(9.63926663585599e+01dB,9.00055390765902e+01°)"
3.63115588387558e+04,"(9.63766750657961e+01dB,9.00055362666041e+01°)"
3.63668001650245e+04,"(9.63649849804976e+01dB,9.00055362118265e+01°)"
3.64221255307624e+04,"(9.63490732921386e+01dB,9.00055334798486e+01°)"
3.64775350638199e+04,"(9.63374490436922e+01dB,9.00055334928542e+01°)"
3.65330288922421e+04,"(9.63216164344936e+01dB,9.00055308384119e+01°)"
3.65886071442688e+04,"(9.63100576143281e+01dB,9.00055309189400e+01°)"
3.66442699483349e+04,"(9.62985285507195e+01dB,9.00055310313413e+01°)"
3.67000174330706e+04,"(9.62870291666950e+01dB,9.00055311755730e+01°)"
3.67558497273021e+04,"(9.62713455553283e+01dB,9.00055286688179e+01°)"
3.68117669600513e+04,"(9.62536022389186e+01dB,9.00055248658673e+01°)"
3.68677692605363e+04,"(9.62422052346934e+01dB,9.00055251138815e+01°)"
3.69238567581722e+04,"(9.62329344094199e+01dB,9.00055267275766e+01°)"
3.69800295825705e+04,"(9.62194991188427e+01dB,9.00055257047512e+01°)"
3.70362878635402e+04,"(9.62040085772835e+01dB,9.00055233879854e+01°)"
3.70926317310877e+04,"(9.61885599929960e+01dB,9.00055211117920e+01°)"
3.71490613154171e+04,"(9.61773196629559e+01dB,9.00055215240110e+01°)"
3.72055767469307e+04,"(9.61640274573084e+01dB,9.00055206449252e+01°)"
3.72621781562290e+04,"(9.61507699423812e+01dB,9.00055198010021e+01°)"
3.73188656741115e+04,"(9.61375470115554e+01dB,9.00055189921402e+01°)"
3.73756394315764e+04,"(9.61264298640841e+01dB,9.00055195343715e+01°)"
3.74324995598212e+04,"(9.61112044782111e+01dB,9.00055174793712e+01°)"
3.74894461902433e+04,"(9.60960201076092e+01dB,9.00055154641744e+01°)"
3.75464794544396e+04,"(9.60849990159784e+01dB,9.00055161060104e+01°)"
3.76035994842074e+04,"(9.60719474263763e+01dB,9.00055154714235e+01°)"
3.76608064115445e+04,"(9.60609855532657e+01dB,9.00055161768653e+01°)"
3.77181003686496e+04,"(9.60459460156665e+01dB,9.00055143060548e+01°)"
3.77754814879222e+04,"(9.60309468441828e+01dB,9.00055124745122e+01°)"
3.78329499019636e+04,"(9.60180335155537e+01dB,9.00055119800375e+01°)"
3.78905057435765e+04,"(9.60071967956490e+01dB,9.00055128164935e+01°)"
3.79481491457660e+04,"(9.59923073756005e+01dB,9.00055110941002e+01°)"
3.80058802417392e+04,"(9.59794943653331e+01dB,9.00055107024502e+01°)"
3.80636991649060e+04,"(9.59646810256762e+01dB,9.00055090549758e+01°)"
3.81216060488793e+04,"(9.59539679714224e+01dB,9.00055100214963e+01°)"
3.81796010274751e+04,"(9.59371996266684e+01dB,9.00055071606099e+01°)"
3.82376842347132e+04,"(9.59265491009570e+01dB,9.00055081924906e+01°)"
3.82958558048171e+04,"(9.59139042701813e+01dB,9.00055079728176e+01°)"
3.83541158722146e+04,"(9.58992738717486e+01dB,9.00055065072680e+01°)"
3.84124645715380e+04,"(9.58846824327082e+01dB,9.00055050798487e+01°)"
3.84709020376244e+04,"(9.58721413707086e+01dB,9.00055049651656e+01°)"
3.85294284055160e+04,"(9.58616418696715e+01dB,9.00055061575783e+01°)"
3.85880438104604e+04,"(9.58451506959859e+01dB,9.00055035655129e+01°)"
3.86467483879111e+04,"(9.58307071016466e+01dB,9.00055022846627e+01°)"
3.87055422735276e+04,"(9.58183009568646e+01dB,9.00055023076874e+01°)"
3.87644256031758e+04,"(9.58079235949639e+01dB,9.00055036291176e+01°)"
3.88233985129282e+04,"(9.57935847165824e+01dB,9.00055024537315e+01°)"
3.88824611390643e+04,"(9.57772936558429e+01dB,9.00055000553727e+01°)"
3.89416136180711e+04,"(9.57650207769833e+01dB,9.00055002149819e+01°)"
3.90008560866432e+04,"(9.57547641168035e+01dB,9.00055016646064e+01°)"
3.90601886816830e+04,"(9.57425516896492e+01dB,9.00055018886986e+01°)"
3.91196115403012e+04,"(9.57244351448402e+01dB,9.00054983871484e+01°)"
3.91791247998173e+04,"(9.57103190455739e+01dB,9.00054974322444e+01°)"
3.92387285977595e+04,"(9.57021565609966e+01dB,9.00055002593641e+01°)"
3.92984230718653e+04,"(9.56900750916063e+01dB,9.00055006186572e+01°)"
3.93582083600816e+04,"(9.56701590224744e+01dB,9.00054960314345e+01°)"
3.94180846005655e+04,"(9.56601136473463e+01dB,9.00054977051741e+01°)"
3.94780519316839e+04,"(9.56481334346655e+01dB,9.00054981676555e+01°)"
3.95381104920144e+04,"(9.56361840646969e+01dB,9.00054986627685e+01°)"
3.95982604203454e+04,"(9.56223104895260e+01dB,9.00054979529278e+01°)"
3.96585018556765e+04,"(9.56045709872587e+01dB,9.00054948100919e+01°)"
3.97188349372186e+04,"(9.55946726058888e+01dB,9.00054966419363e+01°)"
3.97792598043945e+04,"(9.55847998312511e+01dB,9.00054985037323e+01°)"
3.98397765968391e+04,"(9.55671796271086e+01dB,9.00054954753475e+01°)"
3.99003854543996e+04,"(9.55534871858882e+01dB,9.00054949459961e+01°)"
3.99610865171362e+04,"(9.55437040268898e+01dB,9.00054969032160e+01°)"
4.00218799253220e+04,"(9.55320114696101e+01dB,9.00054976656268e+01°)"
4.00827658194435e+04,"(9.55126246747995e+01dB,9.00054935726933e+01°)"
4.01437443402010e+04,"(9.55010024825670e+01dB,9.00054944053733e+01°)"
4.02048156285088e+04,"(9.54894101477403e+01dB,9.00054952701603e+01°)"
4.02659798254955e+04,"(9.54740034388815e+01dB,9.00054937351247e+01°)"
4.03272370725046e+04,"(9.54605567939807e+01dB,9.00054934531667e+01°)"
4.03885875110945e+04,"(9.54490611827453e+01dB,9.00054944183674e+01°)"
4.04500312830389e+04,"(9.54375950896645e+01dB,9.00054954155413e+01°)"
4.05115685303273e+04,"(9.54223370889608e+01dB,9.00054940270244e+01°)"
4.05731993951651e+04,"(9.54071201592426e+01dB,9.00054926779691e+01°)"
4.06349240199742e+04,"(9.53957521514587e+01dB,9.00054937762478e+01°)"
4.06967425473930e+04,"(9.53844133215732e+01dB,9.00054949063500e+01°)"
4.07586551202770e+04,"(9.53655090861468e+01dB,9.00054912648532e+01°)"
4.08206618816990e+04,"(9.53561337859705e+01dB,9.00054936624620e+01°)"
4.08827629749494e+04,"(9.53429963177770e+01dB,9.00054936942261e+01°)"
4.09449585435367e+04,"(9.53298930016931e+01dB,9.00054937607374e+01°)"
4.10072487311876e+04,"(9.53130501737694e+01dB,9.00054914756717e+01°)"
4.10696336818476e+04,"(9.53019042554687e+01dB,9.00054928061308e+01°)"
4.11321135396811e+04,"(9.52907869304644e+01dB,9.00054941681389e+01°)"
4.11946884490717e+04,"(9.52759406589645e+01dB,9.00054931848476e+01°)"
4.12573585546230e+04,"(9.52630093527216e+01dB,9.00054934259125e+01°)"
4.13201240011581e+04,"(9.52519845259842e+01dB,9.00054948860649e+01°)"
4.13829849337209e+04,"(9.52353774424290e+01dB,9.00054928284887e+01°)"
4.14459414975757e+04,"(9.52206825596392e+01dB,9.00054919937709e+01°)"
4.15089938382078e+04,"(9.52097541279497e+01dB,9.00054935539897e+01°)"
4.15721421013239e+04,"(9.51988537304604e+01dB,9.00054951455717e+01°)"
4.16353864328522e+04,"(9.51824048813113e+01dB,9.00054932406083e+01°)"
4.16987269789432e+04,"(9.51697116110858e+01dB,9.00054937243215e+01°)"
4.17621638859696e+04,"(9.51607575348994e+01dB,9.00054965869771e+01°)"
4.18256973005266e+04,"(9.51425735202205e+01dB,9.00054936234612e+01°)"
4.18893273694326e+04,"(9.51318283178728e+01dB,9.00054953790950e+01°)"
4.19530542397295e+04,"(9.51174211868570e+01dB,9.00054948313596e+01°)"
4.20168780586825e+04,"(9.51048937062910e+01dB,9.00054954859764e+01°)"
4.20807989737812e+04,"(9.50923985583198e+01dB,9.00054961743086e+01°)"
4.21448171327394e+04,"(9.50762635930618e+01dB,9.00054945729323e+01°)"
4.22089326834957e+04,"(9.50620052593500e+01dB,9.00054941720885e+01°)"
4.22731457742137e+04,"(9.50496143959129e+01dB,9.00054949657654e+01°)"
4.23374565532824e+04,"(9.50409110644824e+01dB,9.00054981064056e+01°)"
4.24018651693166e+04,"(9.50212794963796e+01dB,9.00054943449428e+01°)"
4.24663717711572e+04,"(9.50108109891391e+01dB,9.00054963945058e+01°)"
4.25309765078714e+04,"(9.50003693661768e+01dB,9.00054984750390e+01°)"
4.25956795287533e+04,"(9.49826876448138e+01dB,9.00054959864887e+01°)"
4.26604809833242e+04,"(9.49704946764657e+01dB,9.00054969847691e+01°)"
4.27253810213327e+04,"(9.49601441496200e+01dB,9.00054991627950e+01°)"
4.27903797927552e+04,"(9.49443945824839e+01dB,9.00054979363474e+01°)"
4.28554774477964e+04,"(9.49304926915651e+01dB,9.00054978927810e+01°)"
4.29206741368896e+04,"(9.49202324539982e+01dB,9.00055001679073e+01°)"
4.29859700106966e+04,"(9.49045977681318e+01dB,9.00054990535754e+01°)"
4.30513652201086e+04,"(9.48943965785918e+01dB,9.00055013929943e+01°)"
4.31168599162466e+04,"(9.48788367994479e+01dB,9.00055003522322e+01°)"
4.31824542504610e+04,"(9.48651104750990e+01dB,9.00055004858247e+01°)"
4.32481483743329e+04,"(9.48532089874397e+01dB,9.00055017883664e+01°)"
4.33139424396738e+04,"(9.48359797314976e+01dB,9.00054997299592e+01°)"
4.33798365985261e+04,"(9.48241465612810e+01dB,9.00055011019839e+01°)"
4.34458310031636e+04,"(9.48141246353107e+01dB,9.00055036351110e+01°)"
4.35119258060918e+04,"(9.47987931044940e+01dB,9.00055028177669e+01°)"
4.35781211600481e+04,"(9.47870531671745e+01dB,9.00055042892953e+01°)"
4.36444172180023e+04,"(9.47735703827093e+01dB,9.00055046697709e+01°)"
4.37108141331569e+04,"(9.47601227497184e+01dB,9.00055050857738e+01°)"
4.37773120589476e+04,"(9.47449430389107e+01dB,9.00055044172551e+01°)"
4.38439111490433e+04,"(9.47298040563043e+01dB,9.00055037878362e+01°)"
4.39106115573468e+04,"(9.47199896585846e+01dB,9.00055065462551e+01°)"
4.39774134379951e+04,"(9.47084408850726e+01dB,9.00055082193034e+01°)"
4.40443169453595e+04,"(9.46916517066747e+01dB,9.00055065828292e+01°)"
4.41113222340465e+04,"(9.46784153620006e+01dB,9.00055072122322e+01°)"
4.41784294588973e+04,"(9.46652133989394e+01dB,9.00055078767122e+01°)"
4.42456387749891e+04,"(9.46502977456803e+01dB,9.00055074677879e+01°)"
4.43129503376348e+04,"(9.46406578717362e+01dB,9.00055104180969e+01°)"
4.43803643023837e+04,"(9.46258127457590e+01dB,9.00055100801563e+01°)"
4.44478808250216e+04,"(9.46144876836017e+01dB,9.00055119888036e+01°)"
4.45155000615714e+04,"(9.46031916096036e+01dB,9.00055139297502e+01°)"
4.45832221682933e+04,"(9.45867177602339e+01dB,9.00055125974822e+01°)"
4.46510473016853e+04,"(9.45754861729334e+01dB,9.00055146060321e+01°)"
4.47189756184835e+04,"(9.45573638146497e+01dB,9.00055122537613e+01°)"
4.47870072756622e+04,"(9.45461985336249e+01dB,9.00055143307171e+01°)"
4.48551424304349e+04,"(9.45350618175456e+01dB,9.00055164398365e+01°)"
4.49233812402539e+04,"(9.45222312149544e+01dB,9.00055174868904e+01°)"
4.49917238628114e+04,"(9.45077142631778e+01dB,9.00055174760564e+01°)"
4.50601704560390e+04,"(9.44932357566016e+01dB,9.00055175028589e+01°)"
4.51287211781091e+04,"(9.44822234774880e+01dB,9.00055197451848e+01°)"
4.51973761874344e+04,"(9.44643935539678e+01dB,9.00055176690893e+01°)"
4.52661356426687e+04,"(9.44534461752625e+01dB,9.00055199791771e+01°)"
4.53349997027072e+04,"(9.44425267978324e+01dB,9.00055223212845e+01°)"
4.54039685266867e+04,"(9.44248206683320e+01dB,9.00055203625677e+01°)"
4.54730422739862e+04,"(9.44139656042417e+01dB,9.00055227721812e+01°)"
4.55422211042271e+04,"(9.44014397148950e+01dB,9.00055241333534e+01°)"
4.56115051772738e+04,"(9.43906422264955e+01dB,9.00055266077273e+01°)"
4.56808946532336e+04,"(9.43730981529239e+01dB,9.00055248034859e+01°)"
4.57503896924577e+04,"(9.43606735811544e+01dB,9.00055262693202e+01°)"
4.58199904555411e+04,"(9.43465930660430e+01dB,9.00055266950187e+01°)"
4.58896971033230e+04,"(9.43342347130567e+01dB,9.00055282299616e+01°)"
4.59595097968875e+04,"(9.43219081235959e+01dB,9.00055297987880e+01°)"
4.60294286975636e+04,"(9.43079328061126e+01dB,9.00055303314463e+01°)"
4.60994539669258e+04,"(9.42973498755954e+01dB,9.00055330379659e+01°)"
4.61695857667945e+04,"(9.42817670222018e+01dB,9.00055325733804e+01°)"
4.62398242592360e+04,"(9.42678986207438e+01dB,9.00055332141192e+01°)"
4.63101696065635e+04,"(9.42557365333777e+01dB,9.00055349553819e+01°)"
4.63806219713368e+04,"(9.42419379681208e+01dB,9.00055356673842e+01°)"
4.64511815163633e+04,"(9.42265107596985e+01dB,9.00055353547063e+01°)"
4.65218484046980e+04,"(9.42177740964627e+01dB,9.00055393204459e+01°)"
4.65926227996437e+04,"(9.41990988011884e+01dB,9.00055369631003e+01°)"
4.66635048647520e+04,"(9.41887605133600e+01dB,9.00055399348506e+01°)"
4.67344947638231e+04,"(9.41751385845342e+01dB,9.00055408263646e+01°)"
4.68055926609064e+04,"(9.41599001665712e+01dB,9.00055407000107e+01°)"
4.68767987203010e+04,"(9.41496508951574e+01dB,9.00055437702967e+01°)"
4.69481131065559e+04,"(9.41361326029211e+01dB,9.00055447683112e+01°)"
4.70195359844702e+04,"(9.41226494976058e+01dB,9.00055458021989e+01°)"
4.70910675190942e+04,"(9.41075593915116e+01dB,9.00055458233749e+01°)"
4.71627078757288e+04,"(9.40990684194027e+01dB,9.00055500728765e+01°)"
4.72344572199266e+04,"(9.40824101962127e+01dB,9.00055491186421e+01°)"
4.73063157174920e+04,"(9.40690667348400e+01dB,9.00055502955366e+01°)"
4.73782835344818e+04,"(9.40557579118668e+01dB,9.00055515080664e+01°)"
4.74503608372053e+04,"(9.40441134383688e+01dB,9.00055537981814e+01°)"
4.75225477922247e+04,"(9.40276167192548e+01dB,9.00055529995151e+01°)"
4.75948445663558e+04,"(9.40160381990947e+01dB,9.00055553588956e+01°)"
4.76672513266680e+04,"(9.40012447603154e+01dB,9.00055556758196e+01°)"
4.77397682404850e+04,"(9.39897296248027e+01dB,9.00055581033764e+01°)"
4.78123954753850e+04,"(9.39750091866391e+01dB,9.00055584936408e+01°)"
4.78851331992011e+04,"(9.39651721330477e+01dB,9.00055620233744e+01°)"
4.79579815800218e+04,"(9.39505215184327e+01dB,9.00055624850981e+01°)"
4.80309407861913e+04,"(9.39359097290705e+01dB,9.00055629849747e+01°)"
4.81040109863099e+04,"(9.39229438730908e+01dB,9.00055645524719e+01°)"
4.81771923492343e+04,"(9.39132220890526e+01dB,9.00055682129251e+01°)"
4.82504850440782e+04,"(9.38955100268315e+01dB,9.00055667657288e+01°)"
4.83238892402126e+04,"(9.38810468736747e+01dB,9.00055674141937e+01°)"
4.83974051072661e+04,"(9.38714142339280e+01dB,9.00055711734371e+01°)"
4.84710328151252e+04,"(9.38538294975566e+01dB,9.00055698468055e+01°)"
4.85447725339353e+04,"(9.38426624994444e+01dB,9.00055726496566e+01°)"
4.86186244341001e+04,"(9.38299335676763e+01dB,9.00055744646445e+01°)"
4.86925886862830e+04,"(9.38156496004867e+01dB,9.00055752952236e+01°)"
4.87666654614066e+04,"(9.38029884203129e+01dB,9.00055771810427e+01°)"
4.88408549306540e+04,"(9.37935264670814e+01dB,9.00055811360151e+01°)"
4.89151572654684e+04,"(9.37746027417625e+01dB,9.00055790263417e+01°)"
4.89895726375539e+04,"(9.37636215748187e+01dB,9.00055820326940e+01°)"
4.90641012188757e+04,"(9.37495166054042e+01dB,9.00055830456348e+01°)"
4.91387431816609e+04,"(9.37370218387480e+01dB,9.00055851072707e+01°)"
4.92134986983984e+04,"(9.37229881963232e+01dB,9.00055861931107e+01°)"
4.92883679418395e+04,"(9.37105597375042e+01dB,9.00055883250290e+01°)"
4.93633510849984e+04,"(9.36997296311921e+01dB,9.00055914998311e+01°)"
4.94384483011525e+04,"(9.36826707441017e+01dB,9.00055906790727e+01°)"
4.95136597638427e+04,"(9.36703421000367e+01dB,9.00055929166738e+01°)"
4.95889856468740e+04,"(9.36596042995138e+01dB,9.00055961932632e+01°)"
4.96644261243159e+04,"(9.36426662426692e+01dB,9.00055954893400e+01°)"
4.97399813705026e+04,"(9.36304364930851e+01dB,9.00055978322945e+01°)"
4.98156515600334e+04,"(9.36197901722489e+01dB,9.00056012104516e+01°)"
4.98914368677735e+04,"(9.36045211640091e+01dB,9.00056016218669e+01°)"
4.99673374688540e+04,"(9.35892930566034e+01dB,9.00056020729147e+01°)"
5.00433535386723e+04,"(9.35802843598635e+01dB,9.00056065502727e+01°)"
5.01194852528928e+04,"(9.35620423495556e+01dB,9.00056050829357e+01°)"
5.01957327874470e+04,"(9.35515498040030e+01dB,9.00056086309274e+01°)"
5.02720963185343e+04,"(9.35380080576387e+01dB,9.00056102245617e+01°)"
5.03485760226218e+04,"(9.35198967448579e+01dB,9.00056088803155e+01°)"
5.04251720764455e+04,"(9.35110299905182e+01dB,9.00056135209965e+01°)"
5.05018846570097e+04,"(9.34960630091449e+01dB,9.00056142343968e+01°)"
5.05787139415886e+04,"(9.34841917509996e+01dB,9.00056169626755e+01°)"
5.06556601077256e+04,"(9.34708247915618e+01dB,9.00056187378763e+01°)"
5.07327233332345e+04,"(9.34605400412548e+01dB,9.00056225216672e+01°)"
5.08099037961994e+04,"(9.34457159750735e+01dB,9.00056233816465e+01°)"
5.08872016749755e+04,"(9.34309312510488e+01dB,9.00056242804319e+01°)"
5.09646171481893e+04,"(9.34207358076257e+01dB,9.00056281654893e+01°)"
5.10421503947388e+04,"(9.34029931395877e+01dB,9.00056271748395e+01°)"
5.11198015937946e+04,"(9.33898346328551e+01dB,9.00056291677006e+01°)"
5.11975709247996e+04,"(9.33797294693179e+01dB,9.00056331543515e+01°)"
5.12754585674696e+04,"(9.33621124386441e+01dB,9.00056322839338e+01°)"
5.13534647017940e+04,"(9.33520675871852e+01dB,9.00056363383438e+01°)"
5.14315895080360e+04,"(9.33390421212742e+01dB,9.00056384736814e+01°)"
5.15098331667330e+04,"(9.33215494729943e+01dB,9.00056377227916e+01°)"
5.15881958586969e+04,"(9.33130918146931e+01dB,9.00056428518023e+01°)"
5.16666777650150e+04,"(9.32971749337084e+01dB,9.00056431504137e+01°)"
5.17452790670498e+04,"(9.32842875985406e+01dB,9.00056454309557e+01°)"
5.18239999464398e+04,"(9.32729247805462e+01dB,9.00056487169883e+01°)"
5.19028405851000e+04,"(9.32586122912470e+01dB,9.00056500990711e+01°)"
5.19818011652218e+04,"(9.32473110931687e+01dB,9.00056534543396e+01°)"
5.20608818692741e+04,"(9.32300999904377e+01dB,9.00056529771987e+01°)"
5.21400828800032e+04,"(9.32173817832758e+01dB,9.00056554378772e+01°)"
5.22194043804336e+04,"(9.32061761694124e+01dB,9.00056588982033e+01°)"
5.22988465538679e+04,"(9.31920432106716e+01dB,9.00056604658263e+01°)"
5.23784095838879e+04,"(9.31779472569485e+01dB,9.00056620711973e+01°)"
5.24580936543546e+04,"(9.31638881848294e+01dB,9.00056637142641e+01°)"
5.25378989494085e+04,"(9.31513365055354e+01dB,9.00056663542834e+01°)"
5.26178256534706e+04,"(9.31388169793949e+01dB,9.00056690297077e+01°)"
5.26978739512422e+04,"(9.31263295130299e+01dB,9.00056717405246e+01°)"
5.27780440277057e+04,"(9.31109456505849e+01dB,9.00056725739380e+01°)"
5.28583360681248e+04,"(9.30985262105198e+01dB,9.00056753572837e+01°)"
5.29387502580451e+04,"(9.30846788997080e+01dB,9.00056772218245e+01°)"
5.30192867832945e+04,"(9.30708676579822e+01dB,9.00056791237578e+01°)"
5.30999458299837e+04,"(9.30600026278581e+01dB,9.00056829668091e+01°)"
5.31807275845064e+04,"(9.30462585719580e+01dB,9.00056849410060e+01°)"
5.32616322335398e+04,"(9.30325502540943e+01dB,9.00056869524712e+01°)"
5.33426599640452e+04,"(9.30174291802465e+01dB,9.00056880526011e+01°)"
5.34238109632684e+04,"(9.30066867187895e+01dB,9.00056920347817e+01°)"
5.35050854187399e+04,"(9.29930826617743e+01dB,9.00056941566683e+01°)"
5.35864835182756e+04,"(9.29751891223520e+01dB,9.00056934801356e+01°)"
5.36680054499771e+04,"(9.29659803048160e+01dB,9.00056985117405e+01°)"
5.37496514022322e+04,"(9.29539193682020e+01dB,9.00057016884538e+01°)"
5.38314215637151e+04,"(9.29361481982390e+01dB,9.00057011308680e+01°)"
5.39133161233873e+04,"(9.29270226254193e+01dB,9.00057062634725e+01°)"
5.39953352704977e+04,"(9.29164890003721e+01dB,9.00057104880762e+01°)"
5.40774791945829e+04,"(9.28988361168952e+01dB,9.00057100469260e+01°)"
5.41597480854682e+04,"(9.28869378072736e+01dB,9.00057134029553e+01°)"
5.42421421332674e+04,"(9.28750697758965e+01dB,9.00057167940516e+01°)"
5.43246615283836e+04,"(9.28589646657233e+01dB,9.00057174106318e+01°)"
5.44073064615095e+04,"(9.28457427109146e+01dB,9.00057199387766e+01°)"
5.44900771236282e+04,"(9.28353908226170e+01dB,9.00057243723837e+01°)"
5.45729737060129e+04,"(9.28179854599149e+01dB,9.00057241723318e+01°)"
5.46559964002282e+04,"(9.28048675873169e+01dB,9.00057268115893e+01°)"
5.47391453981298e+04,"(9.27903724745747e+01dB,9.00057285568182e+01°)"
5.48224208918655e+04,"(9.27801421454804e+01dB,9.00057331300173e+01°)"
5.49058230738754e+04,"(9.27671231450076e+01dB,9.00057358781891e+01°)"
5.49893521368921e+04,"(9.27513280307928e+01dB,9.00057368069703e+01°)"
5.50730082739417e+04,"(9.27383800424221e+01dB,9.00057396301345e+01°)"
5.51567916783440e+04,"(9.27296674721128e+01dB,9.00057452686644e+01°)"
5.52407025437125e+04,"(9.27111855004536e+01dB,9.00057444612088e+01°)"
5.53247410639557e+04,"(9.27011314982364e+01dB,9.00057492428258e+01°)"
5.54089074332768e+04,"(9.26897083490939e+01dB,9.00057531346380e+01°)"
5.54932018461746e+04,"(9.26727447435664e+01dB,9.00057533711746e+01°)"
5.55776244974437e+04,"(9.26613867503145e+01dB,9.00057573352768e+01°)"
5.56621755821751e+04,"(9.26458937104764e+01dB,9.00057585731386e+01°)"
5.57468552957566e+04,"(9.26345986503742e+01dB,9.00057626088639e+01°)"
5.58316638338732e+04,"(9.26205646284995e+01dB,9.00057648424192e+01°)"
5.59166013925076e+04,"(9.26065671970967e+01dB,9.00057671142690e+01°)"
5.60016681679407e+04,"(9.25939854729745e+01dB,9.00057703405809e+01°)"
5.60868643567521e+04,"(9.25800586501609e+01dB,9.00057726878019e+01°)"
5.61721901558201e+04,"(9.25675431116012e+01dB,9.00057759875110e+01°)"
5.62576457623229e+04,"(9.25523136004063e+01dB,9.00057774967441e+01°)"
5.63432313737385e+04,"(9.25426078003692e+01dB,9.00057826957691e+01°)"
5.64289471878453e+04,"(9.25274497674843e+01dB,9.00057842806107e+01°)"
5.65147934027227e+04,"(9.25150653877204e+01dB,9.00057877269128e+01°)"
5.66007702167514e+04,"(9.25027125773995e+01dB,9.00057912094297e+01°)"
5.66868778286138e+04,"(9.24863032257443e+01dB,9.00057920015246e+01°)"
5.67731164372946e+04,"(9.24740190620603e+01dB,9.00057955586733e+01°)"
5.68594862420814e+04,"(9.24576916016887e+01dB,9.00057964322452e+01°)"
5.69459874425647e+04,"(9.24468316999623e+01dB,9.00058009694829e+01°)"
5.70326202386388e+04,"(9.24359992837339e+01dB,9.00058055417680e+01°)"
5.71193848305021e+04,"(9.24211368287973e+01dB,9.00058074356369e+01°)"
5.72062814186575e+04,"(9.24063136761374e+01dB,9.00058093695211e+01°)"
5.72933102039130e+04,"(9.23928773601836e+01dB,9.00058122450947e+01°)"
5.73804713873820e+04,"(9.23808215102844e+01dB,9.00058160594952e+01°)"
5.74677651704840e+04,"(9.23687962814112e+01dB,9.00058199100151e+01°)"
5.75551917549447e+04,"(9.23527759467902e+01dB,9.00058210981414e+01°)"
5.76427513427970e+04,"(9.23408172450125e+01dB,9.00058250228217e+01°)"
5.77304441363809e+04,"(9.23275511065235e+01dB,9.00058280859341e+01°)"
5.78182703383443e+04,"(9.23156548433239e+01dB,9.00058320834668e+01°)"
5.79062301516434e+04,"(9.23024548295601e+01dB,9.00058352209108e+01°)"
5.79943237795431e+04,"(9.22892887418256e+01dB,9.00058383959520e+01°)"
5.80825514256176e+04,"(9.22734973072588e+01dB,9.00058398204403e+01°)"
5.81709132937509e+04,"(9.22590754872692e+01dB,9.00058421794988e+01°)"
5.82594095881370e+04,"(9.22460165344581e+01dB,9.00058454697150e+01°)"
5.83480405132805e+04,"(9.22369615606225e+01dB,9.00058514716309e+01°)"
5.84368062739973e+04,"(9.22226418200741e+01dB,9.00058539434940e+01°)"
5.85257070754149e+04,"(9.22070401795238e+01dB,9.00058555652297e+01°)"
5.86147431229726e+04,"(9.21941145564194e+01dB,9.00058590053140e+01°)"
5.87039146224225e+04,"(9.21825374446535e+01dB,9.00058633707234e+01°)"
5.87932217798296e+04,"(9.21657360724342e+01dB,9.00058642242890e+01°)"
5.88826648015724e+04,"(9.21542244146137e+01dB,9.00058686639747e+01°)"
5.89722438943434e+04,"(9.21414324414840e+01dB,9.00058722544680e+01°)"
5.90619592651496e+04,"(9.21286731434908e+01dB,9.00058758823321e+01°)"
5.91518111213127e+04,"(9.21159464230917e+01dB,9.00058795475679e+01°)"
5.92417996704700e+04,"(9.21006454183157e+01dB,9.00058814847753e+01°)"
5.93319251205746e+04,"(9.20879873590691e+01dB,9.00058852261724e+01°)"
5.94221876798961e+04,"(9.20740622710883e+01dB,9.00058881240439e+01°)"
5.95125875570208e+04,"(9.20601733191275e+01dB,9.00058910609080e+01°)"
5.96031249608522e+04,"(9.20489108938720e+01dB,9.00058957948647e+01°)"
5.96938001006120e+04,"(9.20350897397121e+01dB,9.00058988077322e+01°)"
5.97846131858399e+04,"(9.20213043840550e+01dB,9.00059018595283e+01°)"
5.98755644263943e+04,"(9.20088441002370e+01dB,9.00059058268523e+01°)"
5.99666540324531e+04,"(9.19925534360741e+01dB,9.00059072043123e+01°)"
6.00578822145139e+04,"(9.19801619423944e+01dB,9.00059112481556e+01°)"
6.01492491833943e+04,"(9.19678019311767e+01dB,9.00059153292623e+01°)"
6.02407551502330e+04,"(9.19554733117647e+01dB,9.00059194476277e+01°)"
6.03324003264896e+04,"(9.19418963142854e+01dB,9.00059227306099e+01°)"
6.04241849239456e+04,"(9.19270768303066e+01dB,9.00059251808208e+01°)"
6.05161091547044e+04,"(9.19161229418124e+01dB,9.00059302837351e+01°)"
6.06081732311924e+04,"(9.19001014060772e+01dB,9.00059319421791e+01°)"
6.07003773661590e+04,"(9.18879373203498e+01dB,9.00059362498536e+01°)"
6.07927217726774e+04,"(9.18758040579959e+01dB,9.00059405947784e+01°)"
6.08852066641446e+04,"(9.18624335072310e+01dB,9.00059441091430e+01°)"
