Freq.,V(e1)/I(V1)
2.71198397866566e+04,"(9.89206370771161e+01dB,9.00059840561305e+01°)"
2.71610976110497e+04,"(9.89031687855661e+01dB,9.00059775217646e+01°)"
2.72024182015981e+04,"(9.88914443039767e+01dB,9.00059749560908e+01°)"
2.72438016537888e+04,"(9.88811723903934e+01dB,9.00059734022699e+01°)"
2.72852480632542e+04,"(9.88652463677196e+01dB,9.00059679744768e+01°)"
2.73267575257721e+04,"(9.88521987677217e+01dB,9.00059645396928e+01°)"
2.73683301372662e+04,"(9.88377699112092e+01dB,9.00059601707584e+01°)"
2.74099659938059e+04,"(9.88262057896733e+01dB,9.00059577815201e+01°)"
2.74516651916069e+04,"(9.88132602076661e+01dB,9.00059544580203e+01°)"
2.74934278270312e+04,"(9.87975305562292e+01dB,9.00059492409193e+01°)"
2.75352539965874e+04,"(9.87860633898008e+01dB,9.00059469579122e+01°)"
2.75771437969309e+04,"(9.87732209958756e+01dB,9.00059437465772e+01°)"
2.76190973248643e+04,"(9.87576071487351e+01dB,9.00059386535327e+01°)"
2.76611146773373e+04,"(9.87448357690585e+01dB,9.00059355188804e+01°)"
2.77031959514471e+04,"(9.87348943929410e+01dB,9.00059343309177e+01°)"
2.77453412444387e+04,"(9.87193927590052e+01dB,9.00059293582050e+01°)"
2.77875506537050e+04,"(9.87067209349743e+01dB,9.00059263319759e+01°)"
2.78298242767870e+04,"(9.86940821034438e+01dB,9.00059233417326e+01°)"
2.78721622113743e+04,"(9.86800862687386e+01dB,9.00059194400085e+01°)"
2.79145645553048e+04,"(9.86675151462533e+01dB,9.00059165231534e+01°)"
2.79570314065655e+04,"(9.86522056119477e+01dB,9.00059117555164e+01°)"
2.79995628632923e+04,"(9.86397037813369e+01dB,9.00059089134598e+01°)"
2.80421590237707e+04,"(9.86286159147326e+01dB,9.00059070461371e+01°)"
2.80848199864352e+04,"(9.86134182457975e+01dB,9.00059023979784e+01°)"
2.81275458498706e+04,"(9.85996385114821e+01dB,9.00058987282512e+01°)"
2.81703367128113e+04,"(9.85872700348733e+01dB,9.00058960307238e+01°)"
2.82131926741420e+04,"(9.85721879765068e+01dB,9.00058915054083e+01°)"
2.82561138328980e+04,"(9.85640005642906e+01dB,9.00058916703918e+01°)"
2.82991002882650e+04,"(9.85503569312622e+01dB,9.00058881474612e+01°)"
2.83421521395799e+04,"(9.85340155697314e+01dB,9.00058828112491e+01°)"
2.83852694863304e+04,"(9.85190835693832e+01dB,9.00058784455366e+01°)"
2.84284524281557e+04,"(9.85055537455878e+01dB,9.00058750434241e+01°)"
2.84717010648466e+04,"(9.84934196149437e+01dB,9.00058725988556e+01°)"
2.85150154963458e+04,"(9.84840340491781e+01dB,9.00058720252007e+01°)"
2.85583958227478e+04,"(9.84678892606258e+01dB,9.00058668962656e+01°)"
2.86018421442997e+04,"(9.84558510971766e+01dB,9.00058645559530e+01°)"
2.86453545614007e+04,"(9.84397875710203e+01dB,9.00058595124266e+01°)"
2.86889331746031e+04,"(9.84291673889632e+01dB,9.00058581553837e+01°)"
2.87325780846120e+04,"(9.84158779807260e+01dB,9.00058550111317e+01°)"
2.87762893922858e+04,"(9.84026233931370e+01dB,9.00058519040917e+01°)"
2.88200671986361e+04,"(9.83880595755376e+01dB,9.00058479292474e+01°)"
2.88639116048286e+04,"(9.83748763475541e+01dB,9.00058448981484e+01°)"
2.89078227121824e+04,"(9.83617276134166e+01dB,9.00058419038531e+01°)"
2.89518006221712e+04,"(9.83499511217517e+01dB,9.00058398457588e+01°)"
2.89958454364228e+04,"(9.83382050938228e+01dB,9.00058378208817e+01°)"
2.90399572567196e+04,"(9.83211536987412e+01dB,9.00058322453944e+01°)"
2.90841361849989e+04,"(9.83081438947031e+01dB,9.00058293991937e+01°)"
2.91283823233532e+04,"(9.82938386161687e+01dB,9.00058256975274e+01°)"
2.91726957740302e+04,"(9.82848816248366e+01dB,9.00058255962846e+01°)"
2.92170766394331e+04,"(9.82693178857237e+01dB,9.00058210778371e+01°)"
2.92615250221209e+04,"(9.82564433476574e+01dB,9.00058183761169e+01°)"
2.93060410248089e+04,"(9.82436023752709e+01dB,9.00058157103049e+01°)"
2.93506247503681e+04,"(9.82321146969760e+01dB,9.00058139635833e+01°)"
2.93952763018266e+04,"(9.82153855563706e+01dB,9.00058087233060e+01°)"
2.94399957823689e+04,"(9.82052798647472e+01dB,9.00058079270004e+01°)"
2.94847832953365e+04,"(9.81886312673790e+01dB,9.00058027702544e+01°)"
2.95296389442282e+04,"(9.81759623944849e+01dB,9.00058002872026e+01°)"
2.95745628327002e+04,"(9.81646360934462e+01dB,9.00057987136818e+01°)"
2.96195550645664e+04,"(9.81494159057778e+01dB,9.00057945544409e+01°)"
2.96646157437987e+04,"(9.81368475089707e+01dB,9.00057921784910e+01°)"
2.97097449745270e+04,"(9.81204017164426e+01dB,9.00057872316981e+01°)"
2.97549428610399e+04,"(9.81092054629669e+01dB,9.00057857970939e+01°)"
2.98002095077843e+04,"(9.80993379338470e+01dB,9.00057852599342e+01°)"
2.98455450193664e+04,"(9.80843039369792e+01dB,9.00057812952759e+01°)"
2.98909495005511e+04,"(9.80731975390654e+01dB,9.00057799585620e+01°)"
2.99364230562631e+04,"(9.80608255829993e+01dB,9.00057777925319e+01°)"
2.99819657915864e+04,"(9.80446096480338e+01dB,9.00057730840530e+01°)"
3.00275778117651e+04,"(9.80323072970103e+01dB,9.00057709913342e+01°)"
3.00732592222032e+04,"(9.80161734367381e+01dB,9.00057663673797e+01°)"
3.01190101284651e+04,"(9.80039402396337e+01dB,9.00057643474465e+01°)"
3.01648306362761e+04,"(9.79904549393668e+01dB,9.00057615098962e+01°)"
3.02107208515218e+04,"(9.79795688652730e+01dB,9.00057604095527e+01°)"
3.02566808802494e+04,"(9.79661502950818e+01dB,9.00057576427632e+01°)"
3.03027108286672e+04,"(9.79502109901895e+01dB,9.00057532196758e+01°)"
3.03488108031449e+04,"(9.79394186300998e+01dB,9.00057522197935e+01°)"
3.03949809102144e+04,"(9.79273796468379e+01dB,9.00057504070684e+01°)"
3.04412212565694e+04,"(9.79115546787233e+01dB,9.00057461020667e+01°)"
3.04875319490660e+04,"(9.79008536370283e+01dB,9.00057452007769e+01°)"
3.05339130947228e+04,"(9.78851058404853e+01dB,9.00057409753111e+01°)"
3.05803648007214e+04,"(9.78719332866399e+01dB,9.00057384663769e+01°)"
3.06268871744062e+04,"(9.78600596606210e+01dB,9.00057368286906e+01°)"
3.06734803232850e+04,"(9.78431667649291e+01dB,9.00057318906465e+01°)"
3.07201443550293e+04,"(9.78326218269299e+01dB,9.00057311561778e+01°)"
3.07668793774742e+04,"(9.78158111017139e+01dB,9.00057263018656e+01°)"
3.08136854986190e+04,"(9.78090989913497e+01dB,9.00057281199326e+01°)"
3.08605628266272e+04,"(9.77936174937587e+01dB,9.00057241688062e+01°)"
3.09075114698268e+04,"(9.77806838221048e+01dB,9.00057219109279e+01°)"
3.09545315367108e+04,"(9.77677838685484e+01dB,9.00057196885745e+01°)"
3.10016231359371e+04,"(9.77536682547870e+01dB,9.00057166792800e+01°)"
3.10487863763288e+04,"(9.77408372813147e+01dB,9.00057145290405e+01°)"
3.10960213668750e+04,"(9.77280397198349e+01dB,9.00057124140469e+01°)"
3.11433282167300e+04,"(9.77127884703748e+01dB,9.00057086993188e+01°)"
3.11907070352146e+04,"(9.77013026710088e+01dB,9.00057074731265e+01°)"
3.12381579318158e+04,"(9.76861271932713e+01dB,9.00057038361672e+01°)"
3.12856810161871e+04,"(9.76734677199925e+01dB,9.00057018653597e+01°)"
3.13332763981488e+04,"(9.76633133206802e+01dB,9.00057015517870e+01°)"
3.13809441876883e+04,"(9.76507159783507e+01dB,9.00056996474201e+01°)"
3.14286844949605e+04,"(9.76332220251709e+01dB,9.00056945449151e+01°)"
3.14764974302876e+04,"(9.76206971513456e+01dB,9.00056927152286e+01°)"
3.15243831041598e+04,"(9.76082047901313e+01dB,9.00056909198660e+01°)"
3.15723416272353e+04,"(9.75957448484712e+01dB,9.00056891587774e+01°)"
3.16203731103409e+04,"(9.75833172340065e+01dB,9.00056874318777e+01°)"
3.16684776644715e+04,"(9.75660305109103e+01dB,9.00056825381059e+01°)"
3.17166554007914e+04,"(9.75536742316955e+01dB,9.00056808848316e+01°)"
3.17649064306337e+04,"(9.75413499781825e+01dB,9.00056792653967e+01°)"
3.18132308655009e+04,"(9.75290576604392e+01dB,9.00056776797807e+01°)"
3.18616288170653e+04,"(9.75167971890266e+01dB,9.00056761279503e+01°)"
3.19101003971688e+04,"(9.74997143439320e+01dB,9.00056714393956e+01°)"
3.19586457178238e+04,"(9.74875241087521e+01dB,9.00056699600696e+01°)"
3.20072648912128e+04,"(9.74753654276812e+01dB,9.00056685142808e+01°)"
3.20559580296891e+04,"(9.74632382134286e+01dB,9.00056671018561e+01°)"
3.21047252457769e+04,"(9.74463180059197e+01dB,9.00056625768067e+01°)"
3.21535666521716e+04,"(9.74342601604879e+01dB,9.00056612360899e+01°)"
3.22024823617401e+04,"(9.74222334969855e+01dB,9.00056599286270e+01°)"
3.22514724875210e+04,"(9.74102379305234e+01dB,9.00056586541851e+01°)"
3.23005371427246e+04,"(9.73982733765659e+01dB,9.00056574128367e+01°)"
3.23496764407339e+04,"(9.73815512267455e+01dB,9.00056530870011e+01°)"
3.23988904951039e+04,"(9.73696550018389e+01dB,9.00056519164052e+01°)"
3.24481794195627e+04,"(9.73577895132503e+01dB,9.00056507786039e+01°)"
3.24975433280113e+04,"(9.73459546785146e+01dB,9.00056496735620e+01°)"
3.25469823345240e+04,"(9.73341504154894e+01dB,9.00056486011505e+01°)"
3.25964965533486e+04,"(9.73152475176657e+01dB,9.00056429279329e+01°)"
3.26460860989068e+04,"(9.73035137831234e+01dB,9.00056419277761e+01°)"
3.26957510857942e+04,"(9.72918103402627e+01dB,9.00056409600814e+01°)"
3.27454916287808e+04,"(9.72801371088463e+01dB,9.00056400247317e+01°)"
3.27953078428114e+04,"(9.72684940100133e+01dB,9.00056391217464e+01°)"
3.28451998430055e+04,"(9.72498053720751e+01dB,9.00056336599033e+01°)"
3.28951677446576e+04,"(9.72382317276744e+01dB,9.00056328281493e+01°)"
3.29452116632378e+04,"(9.72266879438170e+01dB,9.00056320285215e+01°)"
3.29953317143919e+04,"(9.72104788334716e+01dB,9.00056282178099e+01°)"
3.30455280139414e+04,"(9.71943143637168e+01dB,9.00056244512063e+01°)"
3.30958006778842e+04,"(9.71805328909398e+01dB,9.00056222420143e+01°)"
3.31461498223947e+04,"(9.71691231532685e+01dB,9.00056215811043e+01°)"
3.31965755638238e+04,"(9.71577428349100e+01dB,9.00056209519437e+01°)"
3.32470780186997e+04,"(9.71463918608236e+01dB,9.00056203544931e+01°)"
3.32976573037276e+04,"(9.71280930600092e+01dB,9.00056152763371e+01°)"
3.33483135357904e+04,"(9.71168096136823e+01dB,9.00056147484367e+01°)"
3.33990468319489e+04,"(9.71055552550650e+01dB,9.00056142520527e+01°)"
3.34498573094418e+04,"(9.70920144743218e+01dB,9.00056122908441e+01°)"
3.35007450856863e+04,"(9.70761979917185e+01dB,9.00056088732551e+01°)"
3.35517102782781e+04,"(9.70650393692963e+01dB,9.00056084772116e+01°)"
3.36027530049918e+04,"(9.70516048227301e+01dB,9.00056066246038e+01°)"
3.36538733837814e+04,"(9.70405066021885e+01dB,9.00056062930551e+01°)"
3.37050715327801e+04,"(9.70271387881843e+01dB,9.00056045096215e+01°)"
3.37563475703008e+04,"(9.70115118869806e+01dB,9.00056012824343e+01°)"
3.38077016148367e+04,"(9.70005080115013e+01dB,9.00056010501401e+01°)"
3.38591337850609e+04,"(9.69872448331652e+01dB,9.00055993738927e+01°)"
3.39106441998273e+04,"(9.69763005090922e+01dB,9.00055992055051e+01°)"
3.39622329781704e+04,"(9.69585422370067e+01dB,9.00055946591799e+01°)"
3.40139002393060e+04,"(9.69431101067742e+01dB,9.00055916265176e+01°)"
3.40656461026311e+04,"(9.69322644620945e+01dB,9.00055915600115e+01°)"
3.41174706877245e+04,"(9.69191769697035e+01dB,9.00055900632576e+01°)"
3.41693741143467e+04,"(9.69083900057954e+01dB,9.00055900600118e+01°)"
3.42213565024405e+04,"(9.68908418373320e+01dB,9.00055857198123e+01°)"
3.42734179721314e+04,"(9.68801188305671e+01dB,9.00055857831623e+01°)"
3.43255586437272e+04,"(9.68671672224818e+01dB,9.00055844262659e+01°)"
3.43777786377191e+04,"(9.68542493312859e+01dB,9.00055831041034e+01°)"
3.44300780747813e+04,"(9.68436146233773e+01dB,9.00055832624857e+01°)"
3.44824570757720e+04,"(9.68262686381149e+01dB,9.00055791211506e+01°)"
3.45349157617328e+04,"(9.68156969569583e+01dB,9.00055793454271e+01°)"
3.45874542538898e+04,"(9.67984354082969e+01dB,9.00055752867397e+01°)"
3.46400726736533e+04,"(9.67879263648679e+01dB,9.00055755765979e+01°)"
3.46927711426184e+04,"(9.67707486838092e+01dB,9.00055716000016e+01°)"
3.47455497825652e+04,"(9.67580737984214e+01dB,9.00055705260496e+01°)"
3.47984087154590e+04,"(9.67476566579277e+01dB,9.00055709129528e+01°)"
3.48513480634506e+04,"(9.67350442298960e+01dB,9.00055699047735e+01°)"
3.49043679488768e+04,"(9.67202461029046e+01dB,9.00055675083988e+01°)"
3.49574684942605e+04,"(9.67077022081140e+01dB,9.00055665703501e+01°)"
3.50106498223108e+04,"(9.66951908251541e+01dB,9.00055656661052e+01°)"
3.50639120559236e+04,"(9.66849207058215e+01dB,9.00055662109252e+01°)"
3.51172553181818e+04,"(9.66680601006967e+01dB,9.00055625463652e+01°)"
3.51706797323555e+04,"(9.66512465737547e+01dB,9.00055589271996e+01°)"
3.52241854219023e+04,"(9.66388737158660e+01dB,9.00055581640846e+01°)"
3.52777725104678e+04,"(9.66287274743219e+01dB,9.00055588387013e+01°)"
3.53314411218854e+04,"(9.66164154451413e+01dB,9.00055581401925e+01°)"
3.53851913801772e+04,"(9.65997590153674e+01dB,9.00055546756494e+01°)"
3.54390234095537e+04,"(9.65875167541963e+01dB,9.00055540479357e+01°)"
3.54929373344145e+04,"(9.65774878326537e+01dB,9.00055548484598e+01°)"
3.55469332793486e+04,"(9.65631270741719e+01dB,9.00055528919297e+01°)"
3.56010113691342e+04,"(9.65444559663048e+01dB,9.00055481949711e+01°)"
3.56551717287396e+04,"(9.65323488427636e+01dB,9.00055477056997e+01°)"
3.57094144833231e+04,"(9.65202729775978e+01dB,9.00055472492967e+01°)"
3.57637397582335e+04,"(9.65103931953648e+01dB,9.00055482083931e+01°)"
3.58181476790101e+04,"(9.64983765971026e+01dB,9.00055478155298e+01°)"
3.58726383713834e+04,"(9.64820736752336e+01dB,9.00055446987219e+01°)"
3.59272119612751e+04,"(9.64701249576952e+01dB,9.00055443751977e+01°)"
3.59818685747985e+04,"(9.64582070627653e+01dB,9.00055440842697e+01°)"
3.60366083382585e+04,"(9.64420224358930e+01dB,9.00055410836564e+01°)"
3.60914313781526e+04,"(9.64258823065715e+01dB,9.00055381259359e+01°)"
3.61463378211704e+04,"(9.64140680516341e+01dB,9.00055379400645e+01°)"
3.62013277941943e+04,"(9.64044229051747e+01dB,9.00055391502091e+01°)"
3.62564014242998e+04,"(9.63926665703650e+01dB,9.00055390270606e+01°)"
3.63115588387558e+04,"(9.63766752788460e+01dB,9.00055362168672e+01°)"
3.63668001650245e+04,"(9.63649851949005e+01dB,9.00055361618406e+01°)"
3.64221255307624e+04,"(9.63490735077894e+01dB,9.00055334296487e+01°)"
3.64775350638199e+04,"(9.63374492607582e+01dB,9.00055334424315e+01°)"
3.65330288922421e+04,"(9.63216166527751e+01dB,9.00055307877869e+01°)"
3.65886071442688e+04,"(9.63100578339458e+01dB,9.00055308680393e+01°)"
3.66442699483349e+04,"(9.62985287717129e+01dB,9.00055309802064e+01°)"
3.67000174330706e+04,"(9.62870293890790e+01dB,9.00055311241957e+01°)"
3.67558497273021e+04,"(9.62713457790372e+01dB,9.00055286172169e+01°)"
3.68117669600513e+04,"(9.62536024639040e+01dB,9.00055248140591e+01°)"
3.68677692605363e+04,"(9.62422054610695e+01dB,9.00055250618328e+01°)"
3.69238567581722e+04,"(9.62329346372828e+01dB,9.00055266752445e+01°)"
3.69800295825705e+04,"(9.62194993480968e+01dB,9.00055256521725e+01°)"
3.70362878635402e+04,"(9.62040088079045e+01dB,9.00055233351757e+01°)"
3.70926317310877e+04,"(9.61885602250084e+01dB,9.00055210587768e+01°)"
3.71490613154171e+04,"(9.61773198964560e+01dB,9.00055214707235e+01°)"
3.72055767469307e+04,"(9.61640276921613e+01dB,9.00055205914112e+01°)"
3.72621781562290e+04,"(9.61507701787101e+01dB,9.00055197472209e+01°)"
3.73188656741115e+04,"(9.61375472493373e+01dB,9.00055189381326e+01°)"
3.73756394315764e+04,"(9.61264301033551e+01dB,9.00055194800868e+01°)"
3.74324995598212e+04,"(9.61112047189184e+01dB,9.00055174248653e+01°)"
3.74894461902433e+04,"(9.60960203497605e+01dB,9.00055154094201e+01°)"
3.75464794544396e+04,"(9.60849992596336e+01dB,9.00055160509868e+01°)"
3.76035994842074e+04,"(9.60719476714849e+01dB,9.00055154161371e+01°)"
3.76608064115445e+04,"(9.60609857999405e+01dB,9.00055161213206e+01°)"
3.77181003686496e+04,"(9.60459462638234e+01dB,9.00055142502678e+01°)"
3.77754814879222e+04,"(9.60309470937929e+01dB,9.00055124184420e+01°)"
3.78329499019636e+04,"(9.60180337667330e+01dB,9.00055119237484e+01°)"
3.78905057435765e+04,"(9.60071970484368e+01dB,9.00055127599260e+01°)"
3.79481491457660e+04,"(9.59923076298523e+01dB,9.00055110372557e+01°)"
3.80058802417392e+04,"(9.59794946212018e+01dB,9.00055106453447e+01°)"
3.80636991649060e+04,"(9.59646812830534e+01dB,9.00055089976320e+01°)"
3.81216060488793e+04,"(9.59539682304533e+01dB,9.00055099638627e+01°)"
3.81796010274751e+04,"(9.59371998871460e+01dB,9.00055071027509e+01°)"
3.82376842347132e+04,"(9.59265493631630e+01dB,9.00055081343336e+01°)"
3.82958558048171e+04,"(9.59139045339546e+01dB,9.00055079143901e+01°)"
3.83541158722146e+04,"(9.58992741371267e+01dB,9.00055064485948e+01°)"
3.84124645715380e+04,"(9.58846826996552e+01dB,9.00055050209123e+01°)"
3.84709020376244e+04,"(9.58721416393279e+01dB,9.00055049059390e+01°)"
3.85294284055160e+04,"(9.58616421400009e+01dB,9.00055060980514e+01°)"
3.85880438104604e+04,"(9.58451509679279e+01dB,9.00055035057493e+01°)"
3.86467483879111e+04,"(9.58307073751867e+01dB,9.00055022246424e+01°)"
3.87055422735276e+04,"(9.58183012320961e+01dB,9.00055022473579e+01°)"
3.87644256031758e+04,"(9.58079238719642e+01dB,9.00055035684871e+01°)"
3.88233985129282e+04,"(9.57935849952817e+01dB,9.00055023928371e+01°)"
3.88824611390643e+04,"(9.57772939361048e+01dB,9.00054999942451e+01°)"
3.89416136180711e+04,"(9.57650210590256e+01dB,9.00055001535690e+01°)"
3.90008560866432e+04,"(9.57547644006612e+01dB,9.00055016028635e+01°)"
3.90601886816830e+04,"(9.57425519753129e+01dB,9.00055018266699e+01°)"
3.91196115403012e+04,"(9.57244354320141e+01dB,9.00054983248617e+01°)"
3.91791247998173e+04,"(9.57103193345322e+01dB,9.00054973696923e+01°)"
3.92387285977595e+04,"(9.57021568519146e+01dB,9.00055001964942e+01°)"
3.92984230718653e+04,"(9.56900753843193e+01dB,9.00055005554814e+01°)"
3.93582083600816e+04,"(9.56701593167575e+01dB,9.00054959680089e+01°)"
3.94180846005655e+04,"(9.56601139435135e+01dB,9.00054976414509e+01°)"
3.94780519316839e+04,"(9.56481337326834e+01dB,9.00054981036092e+01°)"
3.95381104920144e+04,"(9.56361843646049e+01dB,9.00054985984229e+01°)"
3.95982604203454e+04,"(9.56223107911905e+01dB,9.00054978882781e+01°)"
3.96585018556765e+04,"(9.56045712906855e+01dB,9.00054947451828e+01°)"
3.97188349372186e+04,"(9.55946729112183e+01dB,9.00054965767099e+01°)"
3.97792598043945e+04,"(9.55848001386445e+01dB,9.00054984381722e+01°)"
3.98397765968391e+04,"(9.55671799361848e+01dB,9.00054954095192e+01°)"
3.99003854543996e+04,"(9.55534874968775e+01dB,9.00054948798561e+01°)"
3.99610865171362e+04,"(9.55437043398900e+01dB,9.00054968367604e+01°)"
4.00218799253220e+04,"(9.55320117845395e+01dB,9.00054975988384e+01°)"
4.00827658194435e+04,"(9.55126249914496e+01dB,9.00054935056487e+01°)"
4.01437443402010e+04,"(9.55010028012482e+01dB,9.00054943380027e+01°)"
4.02048156285088e+04,"(9.54894104684193e+01dB,9.00054952024790e+01°)"
4.02659798254955e+04,"(9.54740037614841e+01dB,9.00054936671416e+01°)"
4.03272370725046e+04,"(9.54605571185451e+01dB,9.00054933848768e+01°)"
4.03885875110945e+04,"(9.54490615093145e+01dB,9.00054943497355e+01°)"
4.04500312830389e+04,"(9.54375954183837e+01dB,9.00054953465853e+01°)"
4.05115685303273e+04,"(9.54223374195248e+01dB,9.00054939577643e+01°)"
4.05731993951651e+04,"(9.54071204918153e+01dB,9.00054926084122e+01°)"
4.06349240199742e+04,"(9.53957524861146e+01dB,9.00054937063435e+01°)"
4.06967425473930e+04,"(9.53844136583710e+01dB,9.00054948361167e+01°)"
4.07586551202770e+04,"(9.53655094247597e+01dB,9.00054911943246e+01°)"
4.08206618816990e+04,"(9.53561341268031e+01dB,9.00054935915755e+01°)"
4.08827629749494e+04,"(9.53429966607287e+01dB,9.00054936230330e+01°)"
4.09449585435367e+04,"(9.53298933468070e+01dB,9.00054936892216e+01°)"
4.10072487311876e+04,"(9.53130505207849e+01dB,9.00054914038331e+01°)"
4.10696336818476e+04,"(9.53019046046772e+01dB,9.00054927339526e+01°)"
4.11321135396811e+04,"(9.52907872819003e+01dB,9.00054940956240e+01°)"
4.11946884490717e+04,"(9.52759410125484e+01dB,9.00054931120186e+01°)"
4.12573585546230e+04,"(9.52630097084486e+01dB,9.00054933527061e+01°)"
4.13201240011581e+04,"(9.52519848839449e+01dB,9.00054948125092e+01°)"
4.13829849337209e+04,"(9.52353778025002e+01dB,9.00054927546440e+01°)"
4.14459414975757e+04,"(9.52206829218028e+01dB,9.00054919195882e+01°)"
4.15089938382078e+04,"(9.52097544924946e+01dB,9.00054934794587e+01°)"
4.15721421013239e+04,"(9.51988540972950e+01dB,9.00054950706632e+01°)"
4.16353864328522e+04,"(9.51824052502639e+01dB,9.00054931653759e+01°)"
4.16987269789432e+04,"(9.51697119823345e+01dB,9.00054936487506e+01°)"
4.17621638859696e+04,"(9.51607579085870e+01dB,9.00054965109981e+01°)"
4.18256973005266e+04,"(9.51425738960319e+01dB,9.00054935472007e+01°)"
4.18893273694326e+04,"(9.51318286960116e+01dB,9.00054953024309e+01°)"
4.19530542397295e+04,"(9.51174215673076e+01dB,9.00054947543686e+01°)"
4.20168780586825e+04,"(9.51048940891601e+01dB,9.00054954086295e+01°)"
4.20807989737812e+04,"(9.50923989435089e+01dB,9.00054960965778e+01°)"
4.21448171327394e+04,"(9.50762639804576e+01dB,9.00054944948660e+01°)"
4.22089326834957e+04,"(9.50620056490920e+01dB,9.00054940936819e+01°)"
4.22731457742137e+04,"(9.50496147880864e+01dB,9.00054948869905e+01°)"
4.23374565532824e+04,"(9.50409114592752e+01dB,9.00054980272328e+01°)"
4.24018651693166e+04,"(9.50212798932895e+01dB,9.00054942654570e+01°)"
4.24663717711572e+04,"(9.50108113886292e+01dB,9.00054963146326e+01°)"
4.25309765078714e+04,"(9.50003697682396e+01dB,9.00054983947621e+01°)"
4.25956795287533e+04,"(9.49826880491035e+01dB,9.00054959058910e+01°)"
4.26604809833242e+04,"(9.49704950833137e+01dB,9.00054969038045e+01°)"
4.27253810213327e+04,"(9.49601445591082e+01dB,9.00054990814068e+01°)"
4.27903797927552e+04,"(9.49443949943703e+01dB,9.00054978546135e+01°)"
4.28554774477964e+04,"(9.49304931059180e+01dB,9.00054978106624e+01°)"
4.29206741368896e+04,"(9.49202328710352e+01dB,9.00055000854004e+01°)"
4.29859700106966e+04,"(9.49045981875914e+01dB,9.00054989706971e+01°)"
4.30513652201086e+04,"(9.48943970007387e+01dB,9.00055013097126e+01°)"
4.31168599162466e+04,"(9.48788372241203e+01dB,9.00055002685786e+01°)"
4.31824542504610e+04,"(9.48651109023658e+01dB,9.00055004017816e+01°)"
4.32481483743329e+04,"(9.48532094174016e+01dB,9.00055017039271e+01°)"
4.33139424396738e+04,"(9.48359801638974e+01dB,9.00054996451675e+01°)"
4.33798365985261e+04,"(9.48241469963706e+01dB,9.00055010167980e+01°)"
4.34458310031636e+04,"(9.48141250732246e+01dB,9.00055035494994e+01°)"
4.35119258060918e+04,"(9.47987935449764e+01dB,9.00055027317779e+01°)"
4.35781211600481e+04,"(9.47870536104450e+01dB,9.00055042028808e+01°)"
4.36444172180023e+04,"(9.47735708286743e+01dB,9.00055045829676e+01°)"
4.37108141331569e+04,"(9.47601231984609e+01dB,9.00055049985734e+01°)"
4.37773120589476e+04,"(9.47449434903004e+01dB,9.00055043296800e+01°)"
4.38439111490433e+04,"(9.47298045103216e+01dB,9.00055036998672e+01°)"
4.39106115573468e+04,"(9.47199901156226e+01dB,9.00055064578517e+01°)"
4.39774134379951e+04,"(9.47084413449710e+01dB,9.00055081304721e+01°)"
4.40443169453595e+04,"(9.46916521692266e+01dB,9.00055064936148e+01°)"
4.41113222340465e+04,"(9.46784158274011e+01dB,9.00055071226028e+01°)"
4.41784294588973e+04,"(9.46652138671456e+01dB,9.00055077866726e+01°)"
4.42456387749891e+04,"(9.46502982167089e+01dB,9.00055073773466e+01°)"
4.43129503376348e+04,"(9.46406583458195e+01dB,9.00055103272029e+01°)"
4.43803643023837e+04,"(9.46258132226491e+01dB,9.00055099888663e+01°)"
4.44478808250216e+04,"(9.46144881635460e+01dB,9.00055118970670e+01°)"
4.45155000615714e+04,"(9.46031920926015e+01dB,9.00055138375653e+01°)"
4.45832221682933e+04,"(9.45867182459722e+01dB,9.00055125049046e+01°)"
4.46510473016853e+04,"(9.45754866617792e+01dB,9.00055145130024e+01°)"
4.47189756184835e+04,"(9.45573643062641e+01dB,9.00055121603535e+01°)"
4.47870072756622e+04,"(9.45461990283588e+01dB,9.00055142368688e+01°)"
4.48551424304349e+04,"(9.45350623154395e+01dB,9.00055163455227e+01°)"
4.49233812402539e+04,"(9.45222317158846e+01dB,9.00055173921279e+01°)"
4.49917238628114e+04,"(9.45077147671275e+01dB,9.00055173808705e+01°)"
4.50601704560390e+04,"(9.44932362635443e+01dB,9.00055174072510e+01°)"
4.51287211781091e+04,"(9.44822239877086e+01dB,9.00055196491104e+01°)"
4.51973761874344e+04,"(9.44643940669797e+01dB,9.00055175726233e+01°)"
4.52661356426687e+04,"(9.44534466916335e+01dB,9.00055198822438e+01°)"
4.53349997027072e+04,"(9.44425273174773e+01dB,9.00055222238684e+01°)"
4.54039685266867e+04,"(9.44248211908672e+01dB,9.00055202647508e+01°)"
4.54730422739862e+04,"(9.44139661301993e+01dB,9.00055226738919e+01°)"
4.55422211042271e+04,"(9.44014402440921e+01dB,9.00055240345999e+01°)"
4.56115051772738e+04,"(9.43906427590944e+01dB,9.00055265084784e+01°)"
4.56808946532336e+04,"(9.43730986884780e+01dB,9.00055247038360e+01°)"
4.57503896924577e+04,"(9.43606741200557e+01dB,9.00055261691894e+01°)"
4.58199904555411e+04,"(9.43465936082426e+01dB,9.00055265944428e+01°)"
4.58896971033230e+04,"(9.43342352586288e+01dB,9.00055281289129e+01°)"
4.59595097968875e+04,"(9.43219086725907e+01dB,9.00055296972667e+01°)"
4.60294286975636e+04,"(9.43079333583907e+01dB,9.00055302294583e+01°)"
