Freq.,V(e1)/I(V1)
2.80421590237707e+04,"(9.86173611845542e+01dB,9.00052150870108e+01°)"
2.80848199864352e+04,"(9.86041025007827e+01dB,9.00052107214778e+01°)"
2.81275458498706e+04,"(9.85908436494049e+01dB,9.00052063680508e+01°)"
2.81703367128113e+04,"(9.85775846297406e+01dB,9.00052020268370e+01°)"
2.82131926741420e+04,"(9.85643254415076e+01dB,9.00051976976581e+01°)"
2.82561138328980e+04,"(9.85510660842348e+01dB,9.00051933806471e+01°)"
2.82991002882650e+04,"(9.85378065571683e+01dB,9.00051890758130e+01°)"
2.83421521395799e+04,"(9.85245468600776e+01dB,9.00051847830450e+01°)"
2.83852694863304e+04,"(9.85112869918740e+01dB,9.00051805022816e+01°)"
2.84284524281557e+04,"(9.84980269526260e+01dB,9.00051762336639e+01°)"
2.84717010648466e+04,"(9.84847667417589e+01dB,9.00051719771236e+01°)"
2.85150154963458e+04,"(9.84715063583188e+01dB,9.00051677327070e+01°)"
2.85583958227478e+04,"(9.84582458020593e+01dB,9.00051635002821e+01°)"
2.86018421442997e+04,"(9.84449850726919e+01dB,9.00051592799033e+01°)"
2.86453545614007e+04,"(9.84317241689484e+01dB,9.00051550715482e+01°)"
2.86889331746031e+04,"(9.84184630909890e+01dB,9.00051508752403e+01°)"
2.87325780846120e+04,"(9.84052018381871e+01dB,9.00051466909413e+01°)"
2.87762893922858e+04,"(9.83919404097630e+01dB,9.00051425186815e+01°)"
2.88200671986361e+04,"(9.83786788050827e+01dB,9.00051383584131e+01°)"
2.88639116048286e+04,"(9.83654170241061e+01dB,9.00051342100887e+01°)"
2.89078227121824e+04,"(9.83521550657523e+01dB,9.00051300737816e+01°)"
2.89518006221712e+04,"(9.83388929298320e+01dB,9.00051259494471e+01°)"
2.89958454364228e+04,"(9.83256306156424e+01dB,9.00051218370556e+01°)"
2.90399572567196e+04,"(9.83123681226105e+01dB,9.00051177367011e+01°)"
2.90841361849989e+04,"(9.82991054503305e+01dB,9.00051136481710e+01°)"
2.91283823233532e+04,"(9.82858425981451e+01dB,9.00051095716431e+01°)"
2.91726957740302e+04,"(9.82725795653113e+01dB,9.00051055070360e+01°)"
2.92170766394331e+04,"(9.82593163517643e+01dB,9.00051014543828e+01°)"
2.92615250221209e+04,"(9.82460529563029e+01dB,9.00050974135842e+01°)"
2.93060410248089e+04,"(9.82327893791256e+01dB,9.00050933847507e+01°)"
2.93506247503681e+04,"(9.82195256189144e+01dB,9.00050893677464e+01°)"
2.93952763018266e+04,"(9.82062616756098e+01dB,9.00050853626348e+01°)"
2.94399957823689e+04,"(9.81929975485598e+01dB,9.00050813694336e+01°)"
2.94847832953365e+04,"(9.81797332370599e+01dB,9.00050773880601e+01°)"
2.95296389442282e+04,"(9.81664687405277e+01dB,9.00050734185592e+01°)"
2.95745628327002e+04,"(9.81532040587228e+01dB,9.00050694609554e+01°)"
2.96195550645664e+04,"(9.81399391904470e+01dB,9.00050655151729e+01°)"
2.96646157437987e+04,"(9.81266741358549e+01dB,9.00050615812047e+01°)"
2.97097449745270e+04,"(9.81134088939094e+01dB,9.00050576590442e+01°)"
2.97549428610399e+04,"(9.81001434642646e+01dB,9.00050537486892e+01°)"
2.98002095077843e+04,"(9.80868778459478e+01dB,9.00050498501697e+01°)"
2.98455450193664e+04,"(9.80736120388938e+01dB,9.00050459634647e+01°)"
2.98909495005511e+04,"(9.80603460421868e+01dB,9.00050420885091e+01°)"
2.99364230562631e+04,"(9.80470798552834e+01dB,9.00050382253788e+01°)"
2.99819657915864e+04,"(9.80338134779494e+01dB,9.00050343740451e+01°)"
3.00275778117651e+04,"(9.80205469090694e+01dB,9.00050305344224e+01°)"
3.00732592222032e+04,"(9.80072801482777e+01dB,9.00050267065392e+01°)"
3.01190101284651e+04,"(9.79940131950049e+01dB,9.00050228904576e+01°)"
3.01648306362761e+04,"(9.79807460486394e+01dB,9.00050190860842e+01°)"
3.02107208515218e+04,"(9.79674787086443e+01dB,9.00050152934645e+01°)"
3.02566808802494e+04,"(9.79542111743661e+01dB,9.00050115125407e+01°)"
3.03027108286672e+04,"(9.79409434450437e+01dB,9.00050077433705e+01°)"
3.03488108031449e+04,"(9.79276755204286e+01dB,9.00050039858793e+01°)"
3.03949809102144e+04,"(9.79144073997416e+01dB,9.00050002400872e+01°)"
3.04412212565694e+04,"(9.79011390822699e+01dB,9.00049965059892e+01°)"
3.04875319490660e+04,"(9.78878705675839e+01dB,9.00049927835830e+01°)"
3.05339130947228e+04,"(9.78746018548525e+01dB,9.00049890728815e+01°)"
3.05803648007214e+04,"(9.78613329436828e+01dB,9.00049853738275e+01°)"
3.06268871744062e+04,"(9.78480638333815e+01dB,9.00049816864479e+01°)"
3.06734803232850e+04,"(9.78347945234668e+01dB,9.00049780106302e+01°)"
3.07201443550293e+04,"(9.78215250131917e+01dB,9.00049743466184e+01°)"
3.07668793774742e+04,"(9.78082553018154e+01dB,9.00049706941343e+01°)"
3.08136854986190e+04,"(9.77949853887679e+01dB,9.00049670532859e+01°)"
3.08605628266272e+04,"(9.77817152736591e+01dB,9.00049634240691e+01°)"
3.09075114698268e+04,"(9.77684449556820e+01dB,9.00049598064856e+01°)"
3.09545315367108e+04,"(9.77551744342354e+01dB,9.00049562004636e+01°)"
3.10016231359371e+04,"(9.77419037087573e+01dB,9.00049526060933e+01°)"
3.10487863763288e+04,"(9.77286327784483e+01dB,9.00049490232771e+01°)"
3.10960213668750e+04,"(9.77153616428095e+01dB,9.00049454520670e+01°)"
3.11433282167300e+04,"(9.77020903012784e+01dB,9.00049418924099e+01°)"
3.11907070352146e+04,"(9.76888187529055e+01dB,9.00049383443482e+01°)"
3.12381579318158e+04,"(9.76755469975924e+01dB,9.00049348078422e+01°)"
3.12856810161871e+04,"(9.76622750340711e+01dB,9.00049312829003e+01°)"
3.13332763981488e+04,"(9.76490028622212e+01dB,9.00049277694362e+01°)"
3.13809441876883e+04,"(9.76357304810746e+01dB,9.00049242675645e+01°)"
3.14286844949605e+04,"(9.76224578900582e+01dB,9.00049207772488e+01°)"
3.14764974302876e+04,"(9.76091850887043e+01dB,9.00049172984048e+01°)"
3.15243831041598e+04,"(9.75959120761365e+01dB,9.00049138310635e+01°)"
3.15723416272353e+04,"(9.75826388517957e+01dB,9.00049103752932e+01°)"
3.16203731103409e+04,"(9.75693654150463e+01dB,9.00049069310008e+01°)"
3.16684776644715e+04,"(9.75560917651742e+01dB,9.00049034981906e+01°)"
3.17166554007914e+04,"(9.75428179015600e+01dB,9.00049000768825e+01°)"
3.17649064306337e+04,"(9.75295438235673e+01dB,9.00048966670155e+01°)"
3.18132308655009e+04,"(9.75162695305134e+01dB,9.00048932686685e+01°)"
3.18616288170653e+04,"(9.75029950216889e+01dB,9.00048898817802e+01°)"
3.19101003971688e+04,"(9.74897202964597e+01dB,9.00048865063092e+01°)"
3.19586457178238e+04,"(9.74764453540900e+01dB,9.00048831423226e+01°)"
3.20072648912128e+04,"(9.74631701941246e+01dB,9.00048797897808e+01°)"
3.20559580296891e+04,"(9.74498948158632e+01dB,9.00048764486932e+01°)"
3.21047252457769e+04,"(9.74366192182137e+01dB,9.00048731190091e+01°)"
3.21535666521716e+04,"(9.74233434008698e+01dB,9.00048698007342e+01°)"
3.22024823617401e+04,"(9.74100673632242e+01dB,9.00048664939274e+01°)"
3.22514724875210e+04,"(9.73967911044124e+01dB,9.00048631984549e+01°)"
3.23005371427246e+04,"(9.73835146238049e+01dB,9.00048599144447e+01°)"
3.23496764407339e+04,"(9.73702379207013e+01dB,9.00048566418318e+01°)"
3.23988904951039e+04,"(9.73569609941896e+01dB,9.00048533805681e+01°)"
3.24481794195627e+04,"(9.73436838441117e+01dB,9.00048501307097e+01°)"
3.24975433280113e+04,"(9.73304064694793e+01dB,9.00048468922580e+01°)"
3.25469823345240e+04,"(9.73171288694744e+01dB,9.00048436651355e+01°)"
3.25964965533486e+04,"(9.73038510437092e+01dB,9.00048404493695e+01°)"
3.26460860989068e+04,"(9.72905729910217e+01dB,9.00048372449740e+01°)"
3.26957510857942e+04,"(9.72772947111794e+01dB,9.00048340519502e+01°)"
3.27454916287808e+04,"(9.72640162031349e+01dB,9.00048308702270e+01°)"
3.27953078428114e+04,"(9.72507374664190e+01dB,9.00048276998612e+01°)"
3.28451998430055e+04,"(9.72374585004119e+01dB,9.00048245408215e+01°)"
3.28951677446576e+04,"(9.72241793039941e+01dB,9.00048213930874e+01°)"
3.29452116632378e+04,"(9.72108998768909e+01dB,9.00048182566906e+01°)"
3.29953317143919e+04,"(9.71976202179650e+01dB,9.00048151316135e+01°)"
3.30455280139414e+04,"(9.71843403269642e+01dB,9.00048120178223e+01°)"
3.30958006778842e+04,"(9.71710602029109e+01dB,9.00048089153353e+01°)"
3.31461498223947e+04,"(9.71577798449063e+01dB,9.00048058241161e+01°)"
3.31965755638238e+04,"(9.71444992526008e+01dB,9.00048027442065e+01°)"
3.32470780186997e+04,"(9.71312184250200e+01dB,9.00047996755610e+01°)"
3.32976573037276e+04,"(9.71179373616129e+01dB,9.00047966182176e+01°)"
3.33483135357904e+04,"(9.71046560614674e+01dB,9.00047935721027e+01°)"
3.33990468319489e+04,"(9.70913745239656e+01dB,9.00047905372630e+01°)"
3.34498573094418e+04,"(9.70780927484206e+01dB,9.00047875136743e+01°)"
3.35007450856863e+04,"(9.70648107339879e+01dB,9.00047845013386e+01°)"
3.35517102782781e+04,"(9.70515284799166e+01dB,9.00047815002367e+01°)"
3.36027530049918e+04,"(9.70382459856017e+01dB,9.00047785103592e+01°)"
3.36538733837814e+04,"(9.70249632501426e+01dB,9.00047755317453e+01°)"
3.37050715327801e+04,"(9.70116802729696e+01dB,9.00047725643279e+01°)"
3.37563475703008e+04,"(9.69983970530431e+01dB,9.00047696081219e+01°)"
3.38077016148367e+04,"(9.69851135898946e+01dB,9.00047666631572e+01°)"
3.38591337850609e+04,"(9.69718298827545e+01dB,9.00047637293687e+01°)"
3.39106441998273e+04,"(9.69585459307094e+01dB,9.00047608067876e+01°)"
3.39622329781704e+04,"(9.69452617331915e+01dB,9.00047578953975e+01°)"
3.40139002393060e+04,"(9.69319772891054e+01dB,9.00047549952008e+01°)"
3.40656461026311e+04,"(9.69186925980467e+01dB,9.00047521061711e+01°)"
3.41174706877245e+04,"(9.69054076591246e+01dB,9.00047492283331e+01°)"
3.41693741143467e+04,"(9.68921224715297e+01dB,9.00047463616698e+01°)"
3.42213565024405e+04,"(9.68788370345563e+01dB,9.00047435061567e+01°)"
3.42734179721314e+04,"(9.68655513473801e+01dB,9.00047406617703e+01°)"
3.43255586437272e+04,"(9.68522654092994e+01dB,9.00047378285652e+01°)"
3.43777786377191e+04,"(9.68389792195184e+01dB,9.00047350065208e+01°)"
3.44300780747813e+04,"(9.68256927771774e+01dB,9.00047321956141e+01°)"
3.44824570757720e+04,"(9.68124060815590e+01dB,9.00047293958628e+01°)"
3.45349157617328e+04,"(9.67991191319366e+01dB,9.00047266072016e+01°)"
3.45874542538898e+04,"(9.67858319273687e+01dB,9.00047238296883e+01°)"
3.46400726736533e+04,"(9.67725444672004e+01dB,9.00047210632961e+01°)"
3.46927711426184e+04,"(9.67592567505412e+01dB,9.00047183080214e+01°)"
3.47455497825652e+04,"(9.67459687767219e+01dB,9.00047155638256e+01°)"
3.47984087154590e+04,"(9.67326805448224e+01dB,9.00047128307770e+01°)"
3.48513480634506e+04,"(9.67193920541672e+01dB,9.00047101087923e+01°)"
3.49043679488768e+04,"(9.67061033038359e+01dB,9.00047073979020e+01°)"
3.49574684942605e+04,"(9.66928142930312e+01dB,9.00047046981043e+01°)"
3.50106498223108e+04,"(9.66795250210111e+01dB,9.00047020094079e+01°)"
3.50639120559236e+04,"(9.66662354869796e+01dB,9.00046993317520e+01°)"
3.51172553181818e+04,"(9.66529456900705e+01dB,9.00046966651943e+01°)"
3.51706797323555e+04,"(9.66396556294762e+01dB,9.00046940096993e+01°)"
3.52241854219023e+04,"(9.66263653044108e+01dB,9.00046913652828e+01°)"
3.52777725104678e+04,"(9.66130747141490e+01dB,9.00046887319042e+01°)"
3.53314411218854e+04,"(9.65997838576252e+01dB,9.00046861095697e+01°)"
3.53851913801772e+04,"(9.65864927341188e+01dB,9.00046834982778e+01°)"
3.54390234095537e+04,"(9.65732013429084e+01dB,9.00046808980323e+01°)"
3.54929373344145e+04,"(9.65599096830740e+01dB,9.00046783088281e+01°)"
3.55469332793486e+04,"(9.65466177537923e+01dB,9.00046757306589e+01°)"
3.56010113691342e+04,"(9.65333255542591e+01dB,9.00046731634982e+01°)"
3.56551717287396e+04,"(9.65200330835404e+01dB,9.00046706073611e+01°)"
3.57094144833231e+04,"(9.65067403409300e+01dB,9.00046680622613e+01°)"
3.57637397582335e+04,"(9.64934473255265e+01dB,9.00046655281623e+01°)"
3.58181476790101e+04,"(9.64801540364653e+01dB,9.00046630050645e+01°)"
3.58726383713834e+04,"(9.64668604729054e+01dB,9.00046604929822e+01°)"
3.59272119612751e+04,"(9.64535666340087e+01dB,9.00046579918708e+01°)"
3.59818685747985e+04,"(9.64402725189667e+01dB,9.00046555017830e+01°)"
3.60366083382585e+04,"(9.64269781267700e+01dB,9.00046530226536e+01°)"
3.60914313781526e+04,"(9.64136834567245e+01dB,9.00046505545280e+01°)"
3.61463378211704e+04,"(9.64003885079831e+01dB,9.00046480973779e+01°)"
3.62013277941943e+04,"(9.63870932795171e+01dB,9.00046456511987e+01°)"
3.62564014242998e+04,"(9.63737977706270e+01dB,9.00046432159907e+01°)"
3.63115588387558e+04,"(9.63605019803292e+01dB,9.00046407917420e+01°)"
3.63668001650245e+04,"(9.63472059077572e+01dB,9.00046383784650e+01°)"
3.64221255307624e+04,"(9.63339095520433e+01dB,9.00046359761223e+01°)"
3.64775350638199e+04,"(9.63206129123755e+01dB,9.00046335847603e+01°)"
3.65330288922421e+04,"(9.63073159878923e+01dB,9.00046312043213e+01°)"
3.65886071442688e+04,"(9.62940187775629e+01dB,9.00046288348113e+01°)"
3.66442699483349e+04,"(9.62807212806763e+01dB,9.00046264762816e+01°)"
3.67000174330706e+04,"(9.62674234961720e+01dB,9.00046241286540e+01°)"
3.67558497273021e+04,"(9.62541254232984e+01dB,9.00046217919570e+01°)"
3.68117669600513e+04,"(9.62408270610730e+01dB,9.00046194661907e+01°)"
3.68677692605363e+04,"(9.62275284086418e+01dB,9.00046171513522e+01°)"
3.69238567581722e+04,"(9.62142294650926e+01dB,9.00046148474486e+01°)"
3.69800295825705e+04,"(9.62009302294890e+01dB,9.00046125544162e+01°)"
3.70362878635402e+04,"(9.61876307010102e+01dB,9.00046102723098e+01°)"
3.70926317310877e+04,"(9.61743308786474e+01dB,9.00046080010966e+01°)"
3.71490613154171e+04,"(9.61610307616142e+01dB,9.00046057408253e+01°)"
3.72055767469307e+04,"(9.61477303488191e+01dB,9.00046034913979e+01°)"
3.72621781562290e+04,"(9.61344296394814e+01dB,9.00046012528799e+01°)"
3.73188656741115e+04,"(9.61211286326511e+01dB,9.00045990252671e+01°)"
3.73756394315764e+04,"(9.61078273274692e+01dB,9.00045968085338e+01°)"
3.74324995598212e+04,"(9.60945257228161e+01dB,9.00045946026672e+01°)"
3.74894461902433e+04,"(9.60812238179783e+01dB,9.00045924076798e+01°)"
3.75464794544396e+04,"(9.60679216119208e+01dB,9.00045902235587e+01°)"
3.76035994842074e+04,"(9.60546191036550e+01dB,9.00045880503248e+01°)"
3.76608064115445e+04,"(9.60413162923331e+01dB,9.00045858879434e+01°)"
3.77181003686496e+04,"(9.60280131770446e+01dB,9.00045837364329e+01°)"
3.77754814879222e+04,"(9.60147097566998e+01dB,9.00045815957538e+01°)"
3.78329499019636e+04,"(9.60014060305058e+01dB,9.00045794659551e+01°)"
3.78905057435765e+04,"(9.59881019974018e+01dB,9.00045773469888e+01°)"
3.79481491457660e+04,"(9.59747976565325e+01dB,9.00045752388910e+01°)"
3.80058802417392e+04,"(9.59614930068418e+01dB,9.00045731416050e+01°)"
3.80636991649060e+04,"(9.59481880474267e+01dB,9.00045710551936e+01°)"
3.81216060488793e+04,"(9.59348827773758e+01dB,9.00045689795815e+01°)"
3.81796010274751e+04,"(9.59215771955945e+01dB,9.00045669148235e+01°)"
3.82376842347132e+04,"(9.59082713012351e+01dB,9.00045648608913e+01°)"
3.82958558048171e+04,"(9.58949650932197e+01dB,9.00045628177792e+01°)"
3.83541158722146e+04,"(9.58816585707179e+01dB,9.00045607854945e+01°)"
3.84124645715380e+04,"(9.58683517326182e+01dB,9.00045587640228e+01°)"
3.84709020376244e+04,"(9.58550445779207e+01dB,9.00045567533608e+01°)"
3.85294284055160e+04,"(9.58417371058846e+01dB,9.00045547535156e+01°)"
3.85880438104604e+04,"(9.58284293151592e+01dB,9.00045527644815e+01°)"
3.86467483879111e+04,"(9.58151212050422e+01dB,9.00045507862469e+01°)"
3.87055422735276e+04,"(9.58018127744138e+01dB,9.00045488188230e+01°)"
3.87644256031758e+04,"(9.57885040223484e+01dB,9.00045468621854e+01°)"
3.88233985129282e+04,"(9.57751949478011e+01dB,9.00045449163461e+01°)"
3.88824611390643e+04,"(9.57618855496981e+01dB,9.00045429813035e+01°)"
3.89416136180711e+04,"(9.57485758271670e+01dB,9.00045410570501e+01°)"
3.90008560866432e+04,"(9.57352657791238e+01dB,9.00045391435604e+01°)"
3.90601886816830e+04,"(9.57219554045957e+01dB,9.00045372408702e+01°)"
3.91196115403012e+04,"(9.57086447025519e+01dB,9.00045353489606e+01°)"
3.91791247998173e+04,"(9.56953336719314e+01dB,9.00045334678413e+01°)"
3.92387285977595e+04,"(9.56820223117938e+01dB,9.00045315974816e+01°)"
3.92984230718653e+04,"(9.56687106210721e+01dB,9.00045297378915e+01°)"
3.93582083600816e+04,"(9.56553985987139e+01dB,9.00045278890688e+01°)"
3.94180846005655e+04,"(9.56420862437175e+01dB,9.00045260510086e+01°)"
3.94780519316839e+04,"(9.56287735550347e+01dB,9.00045242237171e+01°)"
3.95381104920144e+04,"(9.56154605316809e+01dB,9.00045224071681e+01°)"
3.95982604203454e+04,"(9.56021471724877e+01dB,9.00045206013982e+01°)"
3.96585018556765e+04,"(9.55888334765704e+01dB,9.00045188063836e+01°)"
3.97188349372186e+04,"(9.55755194427447e+01dB,9.00045170221130e+01°)"
3.97792598043945e+04,"(9.55622050700077e+01dB,9.00045152485740e+01°)"
3.98397765968391e+04,"(9.55488903573351e+01dB,9.00045134857977e+01°)"
3.99003854543996e+04,"(9.55355753036753e+01dB,9.00045117337560e+01°)"
3.99610865171362e+04,"(9.55222599078873e+01dB,9.00045099924605e+01°)"
4.00218799253220e+04,"(9.55089441689957e+01dB,9.00045082618983e+01°)"
4.00827658194435e+04,"(9.54956280859510e+01dB,9.00045065420700e+01°)"
4.01437443402010e+04,"(9.54823116575393e+01dB,9.00045048329746e+01°)"
4.02048156285088e+04,"(9.54689948828319e+01dB,9.00045031346224e+01°)"
4.02659798254955e+04,"(9.54556777606347e+01dB,9.00045014469853e+01°)"
4.03272370725046e+04,"(9.54423602899494e+01dB,9.00044997700653e+01°)"
4.03885875110945e+04,"(9.54290424696879e+01dB,9.00044981038868e+01°)"
4.04500312830389e+04,"(9.54157242987140e+01dB,9.00044964484232e+01°)"
4.05115685303273e+04,"(9.54024057759577e+01dB,9.00044948036695e+01°)"
4.05731993951651e+04,"(9.53890869003840e+01dB,9.00044931696542e+01°)"
4.06349240199742e+04,"(9.53757676707575e+01dB,9.00044915463221e+01°)"
4.06967425473930e+04,"(9.53624480860856e+01dB,9.00044899337166e+01°)"
4.07586551202770e+04,"(9.53491281452333e+01dB,9.00044883318199e+01°)"
4.08206618816990e+04,"(9.53358078470882e+01dB,9.00044867406339e+01°)"
4.08827629749494e+04,"(9.53224871905919e+01dB,9.00044851601577e+01°)"
4.09449585435367e+04,"(9.53091661745558e+01dB,9.00044835903824e+01°)"
4.10072487311876e+04,"(9.52958447978423e+01dB,9.00044820312904e+01°)"
4.10696336818476e+04,"(9.52825230593473e+01dB,9.00044804829148e+01°)"
4.11321135396811e+04,"(9.52692009580426e+01dB,9.00044789452324e+01°)"
4.11946884490717e+04,"(9.52558784926842e+01dB,9.00044774182432e+01°)"
4.12573585546230e+04,"(9.52425556621632e+01dB,9.00044759019559e+01°)"
4.13201240011581e+04,"(9.52292324653260e+01dB,9.00044743963591e+01°)"
4.13829849337209e+04,"(9.52159089010919e+01dB,9.00044729014378e+01°)"
4.14459414975757e+04,"(9.52025849682707e+01dB,9.00044714172254e+01°)"
4.15089938382078e+04,"(9.51892606657041e+01dB,9.00044699436776e+01°)"
4.15721421013239e+04,"(9.51759359922236e+01dB,9.00044684808140e+01°)"
4.16353864328522e+04,"(9.51626109467644e+01dB,9.00044670286500e+01°)"
4.16987269789432e+04,"(9.51492855281569e+01dB,9.00044655871546e+01°)"
4.17621638859696e+04,"(9.51359597350296e+01dB,9.00044641563571e+01°)"
4.18256973005266e+04,"(9.51226335665027e+01dB,9.00044627362005e+01°)"
4.18893273694326e+04,"(9.51093070211882e+01dB,9.00044613267517e+01°)"
4.19530542397295e+04,"(9.50959800980919e+01dB,9.00044599279600e+01°)"
4.20168780586825e+04,"(9.50826527958785e+01dB,9.00044585398481e+01°)"
4.20807989737812e+04,"(9.50693251134721e+01dB,9.00044571623915e+01°)"
4.21448171327394e+04,"(9.50559970496114e+01dB,9.00044557956312e+01°)"
4.22089326834957e+04,"(9.50426686031165e+01dB,9.00044544395120e+01°)"
4.22731457742137e+04,"(9.50293397729012e+01dB,9.00044530940848e+01°)"
4.23374565532824e+04,"(9.50160105575637e+01dB,9.00044517593179e+01°)"
4.24018651693166e+04,"(9.50026809561368e+01dB,9.00044504352091e+01°)"
4.24663717711572e+04,"(9.49893509672736e+01dB,9.00044491217608e+01°)"
4.25309765078714e+04,"(9.49760205897860e+01dB,9.00044478189709e+01°)"
4.25956795287533e+04,"(9.49626898224476e+01dB,9.00044465268448e+01°)"
4.26604809833242e+04,"(9.49493586640834e+01dB,9.00044452453851e+01°)"
4.27253810213327e+04,"(9.49360271133786e+01dB,9.00044439745865e+01°)"
4.27903797927552e+04,"(9.49226951692443e+01dB,9.00044427144352e+01°)"
4.28554774477964e+04,"(9.49093628304759e+01dB,9.00044414649332e+01°)"
4.29206741368896e+04,"(9.48960300956458e+01dB,9.00044402260930e+01°)"
4.29859700106966e+04,"(9.48826969636326e+01dB,9.00044389979147e+01°)"
4.30513652201086e+04,"(9.48693634332245e+01dB,9.00044377803825e+01°)"
4.31168599162466e+04,"(9.48560295030646e+01dB,9.00044365734995e+01°)"
4.31824542504610e+04,"(9.48426951721146e+01dB,9.00044353772755e+01°)"
4.32481483743329e+04,"(9.48293604388773e+01dB,9.00044341916976e+01°)"
4.33139424396738e+04,"(9.48160253022658e+01dB,9.00044330167511e+01°)"
4.33798365985261e+04,"(9.48026897609307e+01dB,9.00044318524754e+01°)"
4.34458310031636e+04,"(9.47893538136615e+01dB,9.00044306988255e+01°)"
4.35119258060918e+04,"(9.47760174592054e+01dB,9.00044295558437e+01°)"
4.35781211600481e+04,"(9.47626806961997e+01dB,9.00044284235010e+01°)"
4.36444172180023e+04,"(9.47493435234096e+01dB,9.00044273017894e+01°)"
4.37108141331569e+04,"(9.47360059396265e+01dB,9.00044261907519e+01°)"
4.37773120589476e+04,"(9.47226679435390e+01dB,9.00044250903397e+01°)"
4.38439111490433e+04,"(9.47093295337391e+01dB,9.00044240005733e+01°)"
4.39106115573468e+04,"(9.46959907090462e+01dB,9.00044229214397e+01°)"
4.39774134379951e+04,"(9.46826514681890e+01dB,9.00044218529671e+01°)"
4.40443169453595e+04,"(9.46693118097182e+01dB,9.00044207951131e+01°)"
4.41113222340465e+04,"(9.46559717325088e+01dB,9.00044197479107e+01°)"
4.41784294588973e+04,"(9.46426312351119e+01dB,9.00044187113602e+01°)"
4.42456387749891e+04,"(9.46292903163004e+01dB,9.00044176854415e+01°)"
4.43129503376348e+04,"(9.46159489747088e+01dB,9.00044166701552e+01°)"
4.43803643023837e+04,"(9.46026072090635e+01dB,9.00044156655124e+01°)"
4.44478808250216e+04,"(9.45892650179444e+01dB,9.00044146715072e+01°)"
4.45155000615714e+04,"(9.45759224001219e+01dB,9.00044136881542e+01°)"
4.45832221682933e+04,"(9.45625793542228e+01dB,9.00044127154237e+01°)"
4.46510473016853e+04,"(9.45492358789737e+01dB,9.00044117533415e+01°)"
4.47189756184835e+04,"(9.45358919728901e+01dB,9.00044108018980e+01°)"
4.47870072756622e+04,"(9.45225476346492e+01dB,9.00044098610867e+01°)"
4.48551424304349e+04,"(9.45092028630285e+01dB,9.00044089309128e+01°)"
4.49233812402539e+04,"(9.44958576566145e+01dB,9.00044080113857e+01°)"
4.49917238628114e+04,"(9.44825120139259e+01dB,9.00044071024894e+01°)"
4.50601704560390e+04,"(9.44691659338171e+01dB,9.00044062042322e+01°)"
4.51287211781091e+04,"(9.44558194146724e+01dB,9.00044053166060e+01°)"
4.51973761874344e+04,"(9.44424724553406e+01dB,9.00044044396331e+01°)"
4.52661356426687e+04,"(9.44291250543087e+01dB,9.00044035732978e+01°)"
4.53349997027072e+04,"(9.44157772102048e+01dB,9.00044027175862e+01°)"
4.54039685266867e+04,"(9.44024289217068e+01dB,9.00044018725250e+01°)"
4.54730422739862e+04,"(9.43890801873737e+01dB,9.00044010380985e+01°)"
4.55422211042271e+04,"(9.43757310057825e+01dB,9.00044002143068e+01°)"
4.56115051772738e+04,"(9.43623813755922e+01dB,9.00043994011641e+01°)"
4.56808946532336e+04,"(9.43490312953906e+01dB,9.00043985986561e+01°)"
4.57503896924577e+04,"(9.43356807637491e+01dB,9.00043978067847e+01°)"
4.58199904555411e+04,"(9.43223297792457e+01dB,9.00043970255592e+01°)"
4.58896971033230e+04,"(9.43089783404753e+01dB,9.00043962549714e+01°)"
4.59595097968875e+04,"(9.42956264459582e+01dB,9.00043954950340e+01°)"
4.60294286975636e+04,"(9.42822740944269e+01dB,9.00043947457365e+01°)"
4.60994539669258e+04,"(9.42689212842314e+01dB,9.00043940070668e+01°)"
4.61695857667945e+04,"(9.42555680141184e+01dB,9.00043932790506e+01°)"
4.62398242592360e+04,"(9.42422142825461e+01dB,9.00043925616721e+01°)"
4.63101696065635e+04,"(9.42288600880554e+01dB,9.00043918549399e+01°)"
4.63806219713368e+04,"(9.42155054293009e+01dB,9.00043911588638e+01°)"
4.64511815163633e+04,"(9.42021503046856e+01dB,9.00043904734248e+01°)"
4.65218484046980e+04,"(9.41887947128778e+01dB,9.00043897986304e+01°)"
4.65926227996437e+04,"(9.41754386523440e+01dB,9.00043891344909e+01°)"
4.66635048647520e+04,"(9.41620821216682e+01dB,9.00043884809952e+01°)"
4.67344947638231e+04,"(9.41487251192751e+01dB,9.00043878381440e+01°)"
4.68055926609064e+04,"(9.41353676437004e+01dB,9.00043872059394e+01°)"
4.68767987203010e+04,"(9.41220096936130e+01dB,9.00043865843858e+01°)"
4.69481131065559e+04,"(9.41086512673180e+01dB,9.00043859734948e+01°)"
4.70195359844702e+04,"(9.40952923635218e+01dB,9.00043853732493e+01°)"
4.70910675190942e+04,"(9.40819329805377e+01dB,9.00043847836580e+01°)"
4.71627078757288e+04,"(9.40685731170017e+01dB,9.00043842047189e+01°)"
4.72344572199266e+04,"(9.40552127713076e+01dB,9.00043836364463e+01°)"
4.73063157174920e+04,"(9.40418519419661e+01dB,9.00043830788241e+01°)"
4.73782835344818e+04,"(9.40284906275364e+01dB,9.00043825318592e+01°)"
4.74503608372053e+04,"(9.40151288264073e+01dB,9.00043819955451e+01°)"
4.75225477922247e+04,"(9.40017665370968e+01dB,9.00043814699119e+01°)"
4.75948445663558e+04,"(9.39884037580773e+01dB,9.00043809549303e+01°)"
