Freq.,V(e1)/I(V1)
6.77213420774788e+04,"(9.09296236862030e+01dB,9.00062304960751e+01°)"
6.78243675843063e+04,"(9.09140062132460e+01dB,9.00062335116460e+01°)"
6.79275498254030e+04,"(9.08961611640696e+01dB,9.00062349423558e+01°)"
6.80308890392111e+04,"(9.08851616447971e+01dB,9.00062413032441e+01°)"
6.81343854645355e+04,"(9.08719267508209e+01dB,9.00062460758360e+01°)"
6.82380393405445e+04,"(9.08609849782728e+01dB,9.00062525154488e+01°)"
6.83418509067703e+04,"(9.08478139562363e+01dB,9.00062573684268e+01°)"
6.84458204031093e+04,"(9.08324238489574e+01dB,9.00062606383821e+01°)"
6.85499480698231e+04,"(9.08193231250333e+01dB,9.00062655741601e+01°)"
6.86542341475387e+04,"(9.08085014943453e+01dB,9.00062721722521e+01°)"
6.87586788772490e+04,"(9.07954638622182e+01dB,9.00062771885069e+01°)"
6.88632825003139e+04,"(9.07802202301372e+01dB,9.00062806263329e+01°)"
6.89680452584601e+04,"(9.07672520155764e+01dB,9.00062857253627e+01°)"
6.90729673937823e+04,"(9.07565490942072e+01dB,9.00062924822869e+01°)"
6.91780491487434e+04,"(9.07391855680277e+01dB,9.00062944307538e+01°)"
6.92832907661752e+04,"(9.07263189679747e+01dB,9.00062996533499e+01°)"
6.93886924892790e+04,"(9.07112635450403e+01dB,9.00063033045426e+01°)"
6.94942545616258e+04,"(9.06984652342026e+01dB,9.00063086098598e+01°)"
6.95999772271574e+04,"(9.06879141236917e+01dB,9.00063155662580e+01°)"
6.97058607301867e+04,"(9.06751771661937e+01dB,9.00063209523017e+01°)"
6.98119053153983e+04,"(9.06602639996960e+01dB,9.00063247709765e+01°)"
6.99181112278488e+04,"(9.06475944968198e+01dB,9.00063302397853e+01°)"
7.00244787129679e+04,"(9.06349569543148e+01dB,9.00063357495093e+01°)"
7.01310080165585e+04,"(9.06223512766715e+01dB,9.00063413001612e+01°)"
7.02376993847975e+04,"(9.06075823491998e+01dB,9.00063452880350e+01°)"
7.03445530642364e+04,"(9.05906612367056e+01dB,9.00063477182490e+01°)"
7.04515693018016e+04,"(9.05781600440581e+01dB,9.00063533944251e+01°)"
7.05587483447953e+04,"(9.05656903021741e+01dB,9.00063591115659e+01°)"
7.06660904408958e+04,"(9.05554332492733e+01dB,9.00063664683301e+01°)"
7.07735958381583e+04,"(9.05386671298750e+01dB,9.00063690718063e+01°)"
7.08812647850154e+04,"(9.05262942867566e+01dB,9.00063749127740e+01°)"
7.09890975302776e+04,"(9.05139525147811e+01dB,9.00063807947851e+01°)"
7.10970943231337e+04,"(9.05038101300601e+01dB,9.00063883124846e+01°)"
7.12052554131521e+04,"(9.04828690316382e+01dB,9.00063879052158e+01°)"
7.13135810502803e+04,"(9.04706290786692e+01dB,9.00063939127469e+01°)"
7.14220714848465e+04,"(9.04584198021821e+01dB,9.00063999613773e+01°)"
7.15307269675594e+04,"(9.04462411139313e+01dB,9.00064060511454e+01°)"
7.16395477495094e+04,"(9.04362445326018e+01dB,9.00064137706490e+01°)"
7.17485340821686e+04,"(9.04198270761107e+01dB,9.00064167670888e+01°)"
7.18576862173920e+04,"(9.04077426145387e+01dB,9.00064229811018e+01°)"
7.19670044074173e+04,"(9.03956883813306e+01dB,9.00064292363616e+01°)"
7.20764889048664e+04,"(9.03793875718148e+01dB,9.00064323649781e+01°)"
7.21861399627453e+04,"(9.03631307186178e+01dB,9.00064355405247e+01°)"
7.22959578344448e+04,"(9.03511784064461e+01dB,9.00064419221580e+01°)"
7.24059427737413e+04,"(9.03392559369999e+01dB,9.00064483451176e+01°)"
7.25160950347974e+04,"(9.03273632266205e+01dB,9.00064548094387e+01°)"
7.26264148721622e+04,"(9.03112568959854e+01dB,9.00064581594000e+01°)"
7.27369025407720e+04,"(9.02994292302400e+01dB,9.00064647076617e+01°)"
7.28475582959512e+04,"(9.02834013467247e+01dB,9.00064681468569e+01°)"
7.29583823934122e+04,"(9.02716383022736e+01dB,9.00064747790955e+01°)"
7.30693750892568e+04,"(9.02556883320965e+01dB,9.00064783074347e+01°)"
7.31805366399763e+04,"(9.02439894907011e+01dB,9.00064850237058e+01°)"
7.32918673024522e+04,"(9.02323197703236e+01dB,9.00064917815353e+01°)"
7.34033673339568e+04,"(9.02206790913089e+01dB,9.00064985809735e+01°)"
7.35150369921537e+04,"(9.02048757438680e+01dB,9.00065022834368e+01°)"
7.36268765350986e+04,"(9.01891144652307e+01dB,9.00065060323489e+01°)"
7.37388862212397e+04,"(9.01775715575984e+01dB,9.00065129585437e+01°)"
7.38510663094185e+04,"(9.01660573344721e+01dB,9.00065199264793e+01°)"
7.39634170588702e+04,"(9.01545717185587e+01dB,9.00065269361950e+01°)"
7.40759387292244e+04,"(9.01389547017448e+01dB,9.00065308591707e+01°)"
7.41886315805056e+04,"(9.01233790621100e+01dB,9.00065348284630e+01°)"
7.43014958731340e+04,"(9.01119896985504e+01dB,9.00065419652105e+01°)"
7.44145318679259e+04,"(9.00985585302646e+01dB,9.00065475832532e+01°)"
7.45277398260944e+04,"(9.00830950542980e+01dB,9.00065516858149e+01°)"
7.46411200092501e+04,"(9.00697351037412e+01dB,9.00065573916265e+01°)"
7.47546726794014e+04,"(9.00605295731889e+01dB,9.00065662550847e+01°)"
7.48683980989554e+04,"(9.00451735210304e+01dB,9.00065704891163e+01°)"
7.49822965307183e+04,"(9.00298578878051e+01dB,9.00065747692908e+01°)"
7.50963682378964e+04,"(9.00166326699372e+01dB,9.00065806486328e+01°)"
7.52106134840961e+04,"(9.00054883861260e+01dB,9.00065881242228e+01°)"
7.53250325333249e+04,"(8.99943716948171e+01dB,9.00065956420838e+01°)"
7.54396256499921e+04,"(8.99751162426728e+01dB,9.00065969970086e+01°)"
7.55543930989091e+04,"(8.99620271334804e+01dB,9.00066030510350e+01°)"
7.56693351452902e+04,"(8.99510057262654e+01dB,9.00066106969447e+01°)"
7.57844520547532e+04,"(8.99400115795203e+01dB,9.00066183853028e+01°)"
7.58997440933199e+04,"(8.99229573093521e+01dB,9.00066214740312e+01°)"
7.60152115274169e+04,"(8.99120251341041e+01dB,9.00066292478762e+01°)"
7.61308546238761e+04,"(8.98970743236856e+01dB,9.00066339736691e+01°)"
7.62466736499353e+04,"(8.98841815963281e+01dB,9.00066402888490e+01°)"
7.63626688732389e+04,"(8.98713212456613e+01dB,9.00066466476350e+01°)"
7.64788405618384e+04,"(8.98564800100977e+01dB,9.00066515082286e+01°)"
7.65951889841932e+04,"(8.98416773443905e+01dB,9.00066564147489e+01°)"
7.67117144091710e+04,"(8.98309262144156e+01dB,9.00066644456092e+01°)"
7.68284171060486e+04,"(8.98121871715181e+01dB,9.00066663654896e+01°)"
7.69452973445124e+04,"(8.98034993824441e+01dB,9.00066760197029e+01°)"
7.70623553946592e+04,"(8.97928350575450e+01dB,9.00066841795161e+01°)"
7.71795915269965e+04,"(8.97762117532701e+01dB,9.00066877723904e+01°)"
7.72970060124435e+04,"(8.97616242642177e+01dB,9.00066929485285e+01°)"
7.74145991223315e+04,"(8.97490624146706e+01dB,9.00066997037421e+01°)"
7.75323711284046e+04,"(8.97385174758335e+01dB,9.00067080360553e+01°)"
7.76503223028203e+04,"(8.97260154000422e+01dB,9.00067148783623e+01°)"
7.77684529181500e+04,"(8.97076063152675e+01dB,9.00067171707788e+01°)"
7.78867632473800e+04,"(8.96951750138440e+01dB,9.00067241028376e+01°)"
7.80052535639117e+04,"(8.96827746798909e+01dB,9.00067310788663e+01°)"
7.81239241415626e+04,"(8.96723757105493e+01dB,9.00067396276875e+01°)"
7.82427752545667e+04,"(8.96521661483078e+01dB,9.00067405824979e+01°)"
7.83618071775751e+04,"(8.96418300936819e+01dB,9.00067492179241e+01°)"
7.84810201856569e+04,"(8.96295582668340e+01dB,9.00067563713119e+01°)"
7.86004145542994e+04,"(8.96192754135599e+01dB,9.00067650940607e+01°)"
7.87199905594094e+04,"(8.95992414583483e+01dB,9.00067662406012e+01°)"
7.88397484773130e+04,"(8.95870690603258e+01dB,9.00067735280550e+01°)"
7.89596885847571e+04,"(8.95768758028884e+01dB,9.00067823814153e+01°)"
7.90798111589092e+04,"(8.95647609934812e+01dB,9.00067897569327e+01°)"
7.92001164773589e+04,"(8.95449047331082e+01dB,9.00067910979126e+01°)"
7.93206048181177e+04,"(8.95348002030813e+01dB,9.00068000821985e+01°)"
7.94412764596204e+04,"(8.95247205612048e+01dB,9.00068091107063e+01°)"
7.95621316807250e+04,"(8.95107961063385e+01dB,9.00068151466356e+01°)"
7.96831707607141e+04,"(8.94930453319505e+01dB,9.00068181965215e+01°)"
7.98043939792949e+04,"(8.94811253361142e+01dB,9.00068258411896e+01°)"
7.99258016166003e+04,"(8.94692348003305e+01dB,9.00068335304321e+01°)"
8.00473939531894e+04,"(8.94554513241006e+01dB,9.00068397503974e+01°)"
8.01691712700478e+04,"(8.94397839464447e+01dB,9.00068445041711e+01°)"
8.02911338485890e+04,"(8.94279891088006e+01dB,9.00068523284479e+01°)"
8.04132819706543e+04,"(8.94181370249041e+01dB,9.00068617090707e+01°)"
8.05356159185139e+04,"(8.94006657727782e+01dB,9.00068650907503e+01°)"
8.06581359748674e+04,"(8.93851490788885e+01dB,9.00068700326887e+01°)"
8.07808424228446e+04,"(8.93734804012231e+01dB,9.00068780374333e+01°)"
8.09037355460057e+04,"(8.93637421702069e+01dB,9.00068875949423e+01°)"
8.10268156283427e+04,"(8.93483304276637e+01dB,9.00068926748980e+01°)"
8.11500829542793e+04,"(8.93329590521804e+01dB,9.00068978034878e+01°)"
8.12735378086721e+04,"(8.93195199452197e+01dB,9.00069044845303e+01°)"
8.13971804768109e+04,"(8.93098941613884e+01dB,9.00069142197279e+01°)"
8.15210112444197e+04,"(8.92908568548021e+01dB,9.00069164831369e+01°)"
8.16450303976571e+04,"(8.92794051110918e+01dB,9.00069248050463e+01°)"
8.17692382231169e+04,"(8.92679814925989e+01dB,9.00069331722609e+01°)"
8.18936350078292e+04,"(8.92565859231001e+01dB,9.00069415848430e+01°)"
8.20182210392604e+04,"(8.92377170053075e+01dB,9.00069440432512e+01°)"
8.21429966053145e+04,"(8.92263870895453e+01dB,9.00069525472749e+01°)"
8.22679619943334e+04,"(8.92150849599459e+01dB,9.00069610968286e+01°)"
8.23931174950976e+04,"(8.92000769093954e+01dB,9.00069666967055e+01°)"
8.25184633968271e+04,"(8.91851077572319e+01dB,9.00069723451533e+01°)"
8.26439999891816e+04,"(8.91738981616688e+01dB,9.00069810320072e+01°)"
8.27697275622618e+04,"(8.91590000073150e+01dB,9.00069867749000e+01°)"
8.28956464066096e+04,"(8.91422861203584e+01dB,9.00069910737721e+01°)"
8.30217568132088e+04,"(8.91330224051838e+01dB,9.00070013908780e+01°)"
8.31480590734860e+04,"(8.91219316564282e+01dB,9.00070102613450e+01°)"
8.32745534793111e+04,"(8.91071741362294e+01dB,9.00070161933843e+01°)"
8.34012403229981e+04,"(8.90906113853485e+01dB,9.00070206840101e+01°)"
8.35281198973055e+04,"(8.90796134911668e+01dB,9.00070296926862e+01°)"
8.36551924954375e+04,"(8.90649664805132e+01dB,9.00070357693023e+01°)"
8.37824584110440e+04,"(8.90540268969048e+01dB,9.00070448703757e+01°)"
8.39099179382220e+04,"(8.90376168029447e+01dB,9.00070495547771e+01°)"
8.40375713715156e+04,"(8.90249081290776e+01dB,9.00070572619079e+01°)"
8.41654190059171e+04,"(8.90122309647569e+01dB,9.00070650159662e+01°)"
8.42934611368677e+04,"(8.89977615779135e+01dB,9.00070713321878e+01°)"
8.44216980602579e+04,"(8.89833291826379e+01dB,9.00070776970734e+01°)"
8.45501300724284e+04,"(8.89707512416151e+01dB,9.00070855931865e+01°)"
8.46787574701707e+04,"(8.89600197558397e+01dB,9.00070950190933e+01°)"
8.48075805507279e+04,"(8.89420642513343e+01dB,9.00070985641259e+01°)"
8.49365996117952e+04,"(8.89313939294807e+01dB,9.00071080831205e+01°)"
8.50658149515207e+04,"(8.89189424452737e+01dB,9.00071161683525e+01°)"
8.51952268685062e+04,"(8.89047174812685e+01dB,9.00071228211885e+01°)"
8.53248356618076e+04,"(8.88905286650898e+01dB,9.00071295228086e+01°)"
8.54546416309358e+04,"(8.88781741969193e+01dB,9.00071377508664e+01°)"
8.55846450758575e+04,"(8.88622589777754e+01dB,9.00071430724413e+01°)"
8.57148462969955e+04,"(8.88499703548816e+01dB,9.00071513961533e+01°)"
8.58452455952298e+04,"(8.88377119607777e+01dB,9.00071597673875e+01°)"
8.59758432718981e+04,"(8.88236962560201e+01dB,9.00071667112265e+01°)"
8.61066396287966e+04,"(8.88115005601482e+01dB,9.00071751780093e+01°)"
8.62376349681804e+04,"(8.87939896805724e+01dB,9.00071792731254e+01°)"
8.63688295927648e+04,"(8.87836401234208e+01dB,9.00071893084662e+01°)"
8.65002238057252e+04,"(8.87715389778499e+01dB,9.00071979190819e+01°)"
8.66318179106985e+04,"(8.87541468373256e+01dB,9.00072021644087e+01°)"
8.67636122117835e+04,"(8.87421123173395e+01dB,9.00072108715842e+01°)"
8.68956070135415e+04,"(8.87318755603669e+01dB,9.00072210966420e+01°)"
8.70278026209973e+04,"(8.87163661085830e+01dB,9.00072269607388e+01°)"
8.71601993396396e+04,"(8.87008971054026e+01dB,9.00072328762091e+01°)"
8.72927974754220e+04,"(8.86907471474918e+01dB,9.00072432436920e+01°)"
8.74255973347633e+04,"(8.86753492371079e+01dB,9.00072492577065e+01°)"
8.75585992245488e+04,"(8.86617454340724e+01dB,9.00072567884162e+01°)"
8.76918034521303e+04,"(8.86464243497310e+01dB,9.00072629038067e+01°)"
8.78252103253275e+04,"(8.86363888398861e+01dB,9.00072734620235e+01°)"
8.79588201524282e+04,"(8.86246307416327e+01dB,9.00072826041143e+01°)"
8.80926332421892e+04,"(8.86059264557349e+01dB,9.00072859416905e+01°)"
8.82266499038373e+04,"(8.85959758374518e+01dB,9.00072966436179e+01°)"
8.83608704470692e+04,"(8.85808338421027e+01dB,9.00073030080708e+01°)"
8.84952951820533e+04,"(8.85657309394318e+01dB,9.00073094239357e+01°)"
8.86299244194294e+04,"(8.85541315951860e+01dB,9.00073188099333e+01°)"
8.87647584703103e+04,"(8.85408302833361e+01dB,9.00073267851622e+01°)"
8.88997976462817e+04,"(8.85292895660828e+01dB,9.00073362689396e+01°)"
8.90350422594037e+04,"(8.85108779727721e+01dB,9.00073399694793e+01°)"
8.91704926222109e+04,"(8.85011243055480e+01dB,9.00073510085505e+01°)"
8.93061490477134e+04,"(8.84896742811870e+01dB,9.00073606395416e+01°)"
8.94420118493975e+04,"(8.84713844328612e+01dB,9.00073644945943e+01°)"
8.95780813412264e+04,"(8.84599988940095e+01dB,9.00073742240036e+01°)"
8.97143578376410e+04,"(8.84452181552150e+01dB,9.00073810935341e+01°)"
8.98508416535606e+04,"(8.84338921921073e+01dB,9.00073909215876e+01°)"
8.99875331043834e+04,"(8.84208872152416e+01dB,9.00073993452821e+01°)"
9.01244325059875e+04,"(8.84062107908920e+01dB,9.00074063662307e+01°)"
9.02615401747317e+04,"(8.83949734987962e+01dB,9.00074163427387e+01°)"
9.03988564274559e+04,"(8.83769700569311e+01dB,9.00074205629770e+01°)"
9.05363815814821e+04,"(8.83641004694959e+01dB,9.00074291884103e+01°)"
9.06741159546150e+04,"(8.83512625622244e+01dB,9.00074378640267e+01°)"
9.08120598651428e+04,"(8.83367662426346e+01dB,9.00074451411609e+01°)"
9.09502136318380e+04,"(8.83256813918969e+01dB,9.00074553660451e+01°)"
9.10885775739579e+04,"(8.83112528959961e+01dB,9.00074627446736e+01°)"
9.12271520112456e+04,"(8.83002257586775e+01dB,9.00074730695051e+01°)"
9.13659372639306e+04,"(8.82825053969664e+01dB,9.00074776572841e+01°)"
9.15049336527295e+04,"(8.82698628378011e+01dB,9.00074866363663e+01°)"
9.16441414988469e+04,"(8.82572512469698e+01dB,9.00074956660191e+01°)"
9.17835611239762e+04,"(8.82429986836249e+01dB,9.00075033019468e+01°)"
9.19231928502998e+04,"(8.82337903423660e+01dB,9.00075153218871e+01°)"
9.20630370004906e+04,"(8.82179343060886e+01dB,9.00075216153485e+01°)"
9.22030938977122e+04,"(8.82037837215279e+01dB,9.00075294053981e+01°)"
9.23433638656199e+04,"(8.81913303230071e+01dB,9.00075386894898e+01°)"
9.24838472283614e+04,"(8.81805668635900e+01dB,9.00075494668226e+01°)"
9.26245443105775e+04,"(8.81632011641357e+01dB,9.00075545282097e+01°)"
9.27654554374029e+04,"(8.81491894730915e+01dB,9.00075625257583e+01°)"
9.29065809344669e+04,"(8.81368641045263e+01dB,9.00075720148123e+01°)"
9.30479211278941e+04,"(8.81262179314454e+01dB,9.00075829947321e+01°)"
9.31894763443055e+04,"(8.81073645014771e+01dB,9.00075868315584e+01°)"
9.33312469108188e+04,"(8.80934924788215e+01dB,9.00075950379954e+01°)"
9.34732331550492e+04,"(8.80812957717732e+01dB,9.00076047330839e+01°)"
9.36154354051108e+04,"(8.80691286644891e+01dB,9.00076144796420e+01°)"
9.37578539896163e+04,"(8.80537191527348e+01dB,9.00076214062744e+01°)"
9.39004892376787e+04,"(8.80416155383526e+01dB,9.00076312563048e+01°)"
9.40433414789115e+04,"(8.80311725001696e+01dB,9.00076425932046e+01°)"
9.41864110434298e+04,"(8.80158674917535e+01dB,9.00076496769818e+01°)"
9.43296982618507e+04,"(8.80054802674731e+01dB,9.00076611168472e+01°)"
9.44732034652945e+04,"(8.79902453255337e+01dB,9.00076683060274e+01°)"
9.46169269853850e+04,"(8.79750495060674e+01dB,9.00076755497151e+01°)"
9.47608691542507e+04,"(8.79598926626362e+01dB,9.00076828479124e+01°)"
9.49050303045254e+04,"(8.79496217899968e+01dB,9.00076944933215e+01°)"
9.50494107693487e+04,"(8.79345340531463e+01dB,9.00077018972339e+01°)"
9.51940108823671e+04,"(8.79210956104497e+01dB,9.00077107854840e+01°)"
9.53388309777350e+04,"(8.79060821057237e+01dB,9.00077182974833e+01°)"
9.54838713901147e+04,"(8.78927123674743e+01dB,9.00077272922446e+01°)"
9.56291324546778e+04,"(8.78793755710097e+01dB,9.00077363400629e+01°)"
9.57746145071059e+04,"(8.78676724484384e+01dB,9.00077468686389e+01°)"
9.59203178835912e+04,"(8.78528003710758e+01dB,9.00077545951004e+01°)"
9.60662429208373e+04,"(8.78395617529476e+01dB,9.00077638024384e+01°)"
9.62123899560601e+04,"(8.78263556472317e+01dB,9.00077730630688e+01°)"
9.63587593269885e+04,"(8.78115911181766e+01dB,9.00077809518332e+01°)"
9.65053513718653e+04,"(8.77984521251405e+01dB,9.00077903196765e+01°)"
9.66521664294475e+04,"(8.77837595789839e+01dB,9.00077983171587e+01°)"
9.67992048390079e+04,"(8.77722705962569e+01dB,9.00078092158350e+01°)"
9.69464669403353e+04,"(8.77560661811941e+01dB,9.00078158987698e+01°)"
9.70939530737353e+04,"(8.77446383725276e+01dB,9.00078269037675e+01°)"
9.72416635800313e+04,"(8.77316616367898e+01dB,9.00078365399944e+01°)"
9.73895988005651e+04,"(8.77171429404492e+01dB,9.00078448086406e+01°)"
9.75377590771981e+04,"(8.77042317673623e+01dB,9.00078545528727e+01°)"
9.76861447523114e+04,"(8.76913520464030e+01dB,9.00078643510297e+01°)"
9.78347561688073e+04,"(8.76738054569407e+01dB,9.00078699451587e+01°)"
9.79835936701094e+04,"(8.76656865610289e+01dB,9.00078841094100e+01°)"
9.81326576001640e+04,"(8.76482162022270e+01dB,9.00078898135729e+01°)"
9.82819483034407e+04,"(8.76370270610587e+01dB,9.00079012469662e+01°)"
9.84314661249329e+04,"(8.76227510607519e+01dB,9.00079098987353e+01°)"
9.85812114101592e+04,"(8.76085107246441e+01dB,9.00079186058838e+01°)"
9.87311845051634e+04,"(8.75974092522340e+01dB,9.00079302012756e+01°)"
9.88813857565162e+04,"(8.75785878241348e+01dB,9.00079347715598e+01°)"
9.90318155113151e+04,"(8.75690956752190e+01dB,9.00079478899141e+01°)"
9.91824741171861e+04,"(8.75565362446486e+01dB,9.00079582325757e+01°)"
9.93333619222836e+04,"(8.75409228438328e+01dB,9.00079658008577e+01°)"
9.94844792752919e+04,"(8.75268889007009e+01dB,9.00079748398070e+01°)"
9.96358265254259e+04,"(8.75175017361034e+01dB,9.00079881748389e+01°)"
9.97874040224314e+04,"(8.75004599298508e+01dB,9.00079944972025e+01°)"
9.99392121165866e+04,"(8.74865276234144e+01dB,9.00080037028076e+01°)"
1.00091251158702e+05,"(8.74756899335205e+01dB,9.00080157878581e+01°)"
1.00243521500123e+05,"(8.74587662977678e+01dB,9.00080222817118e+01°)"
1.00396023492729e+05,"(8.74479874465420e+01dB,9.00080344762580e+01°)"
1.00548757488933e+05,"(8.74341874624362e+01dB,9.00080439045367e+01°)"
1.00701723841686e+05,"(8.74158607821746e+01dB,9.00080491614479e+01°)"
1.00854922904477e+05,"(8.74066894278703e+01dB,9.00080629295360e+01°)"
1.01008355031330e+05,"(8.73914754354574e+01dB,9.00080711178212e+01°)"
1.01162020576809e+05,"(8.73793265323651e+01dB,9.00080821795176e+01°)"
1.01315919896018e+05,"(8.73656954744956e+01dB,9.00080918890306e+01°)"
1.01470053344600e+05,"(8.73520978579732e+01dB,9.00081016549733e+01°)"
1.01624421278739e+05,"(8.73385335696308e+01dB,9.00081114774119e+01°)"
1.01779024055162e+05,"(8.73234986039269e+01dB,9.00081199503843e+01°)"
1.01933862031139e+05,"(8.73130063456646e+01dB,9.00081326980866e+01°)"
1.02088935564481e+05,"(8.72980395516362e+01dB,9.00081412843642e+01°)"
1.02244245013546e+05,"(8.72831105412499e+01dB,9.00081499287845e+01°)"
1.02399790737237e+05,"(8.72741981230390e+01dB,9.00081642493201e+01°)"
1.02555573095000e+05,"(8.72548571090314e+01dB,9.00081687950390e+01°)"
1.02711592446832e+05,"(8.72445073664792e+01dB,9.00081818220364e+01°)"
1.02867849153274e+05,"(8.72312057045028e+01dB,9.00081920989107e+01°)"
1.03024343575419e+05,"(8.72164509092862e+01dB,9.00082010302491e+01°)"
1.03181076074906e+05,"(8.72032160770851e+01dB,9.00082114218263e+01°)"
1.03338047013926e+05,"(8.71885326564523e+01dB,9.00082204691962e+01°)"
1.03495256755222e+05,"(8.71738859831999e+01dB,9.00082295750685e+01°)"
1.03652705662086e+05,"(8.71622276217178e+01dB,9.00082415397023e+01°)"
1.03810394098364e+05,"(8.71476490923819e+01dB,9.00082507611313e+01°)"
1.03968322428457e+05,"(8.71360497484365e+01dB,9.00082628402259e+01°)"
1.04126491017318e+05,"(8.71215389115295e+01dB,9.00082721774940e+01°)"
1.04284900230458e+05,"(8.71099982056449e+01dB,9.00082843714396e+01°)"
1.04443550433940e+05,"(8.70955546145474e+01dB,9.00082938248396e+01°)"
1.04602441994388e+05,"(8.70826094167334e+01dB,9.00083047353485e+01°)"
1.04761575278982e+05,"(8.70653151135483e+01dB,9.00083115113381e+01°)"
1.04920950655459e+05,"(8.70524386356098e+01dB,9.00083225386182e+01°)"
1.05080568492119e+05,"(8.70381378127224e+01dB,9.00083322279064e+01°)"
1.05240429157819e+05,"(8.70253252581281e+01dB,9.00083433717835e+01°)"
1.05400533021980e+05,"(8.70125434353628e+01dB,9.00083545739919e+01°)"
1.05560880454581e+05,"(8.69997922459019e+01dB,9.00083658346271e+01°)"
1.05721471826169e+05,"(8.69856250803652e+01dB,9.00083757588062e+01°)"
1.05882307507851e+05,"(8.69714928160488e+01dB,9.00083857423596e+01°)"
1.06043387871300e+05,"(8.69588371466907e+01dB,9.00083971791246e+01°)"
1.06204713288753e+05,"(8.69447719821811e+01dB,9.00084072810291e+01°)"
1.06366284133015e+05,"(8.69321787590989e+01dB,9.00084188355977e+01°)"
1.06528100777459e+05,"(8.69181802428356e+01dB,9.00084290561618e+01°)"
1.06690163596022e+05,"(8.69013507127596e+01dB,9.00084365529130e+01°)"
1.06852472963214e+05,"(8.68902860175646e+01dB,9.00084496765123e+01°)"
1.07015029254113e+05,"(8.68763900687655e+01dB,9.00084600764367e+01°)"
1.07177832844367e+05,"(8.68611021504011e+01dB,9.00084691458338e+01°)"
1.07340884110198e+05,"(8.68501237896955e+01dB,9.00084824465534e+01°)"
1.07504183428396e+05,"(8.68377489368718e+01dB,9.00084944163974e+01°)"
1.07667731176330e+05,"(8.68211445993199e+01dB,9.00085022761129e+01°)"
1.07831527731937e+05,"(8.68074172271272e+01dB,9.00085129763955e+01°)"
1.07995573473734e+05,"(8.67979686143689e+01dB,9.00085279041336e+01°)"
1.08159868780810e+05,"(8.67814751420567e+01dB,9.00085359461112e+01°)"
1.08324414032834e+05,"(8.67678453079906e+01dB,9.00085468271155e+01°)"
1.08489209610051e+05,"(8.67570657027182e+01dB,9.00085605447634e+01°)"
1.08654255893283e+05,"(8.67406846210566e+01dB,9.00085687708575e+01°)"
1.08819553263934e+05,"(8.67271535424036e+01dB,9.00085798337623e+01°)"
1.08985102103987e+05,"(8.67164592172664e+01dB,9.00085937313294e+01°)"
1.09150902796006e+05,"(8.67001893548490e+01dB,9.00086021420646e+01°)"
1.09316955723138e+05,"(8.66853586671040e+01dB,9.00086120020553e+01°)"
1.09483261269111e+05,"(8.66705648729619e+01dB,9.00086219241965e+01°)"
1.09649819818238e+05,"(8.66599863363359e+01dB,9.00086360620686e+01°)"
1.09816631755417e+05,"(8.66466497613072e+01dB,9.00086474911117e+01°)"
1.09983697466131e+05,"(8.66319564294445e+01dB,9.00086575971187e+01°)"
1.10151017336450e+05,"(8.66186859357026e+01dB,9.00086691492094e+01°)"
1.10318591753030e+05,"(8.66082165911970e+01dB,9.00086835309645e+01°)"
1.10486421103117e+05,"(8.65908580394710e+01dB,9.00086910548796e+01°)"
1.10654505774544e+05,"(8.65763048332970e+01dB,9.00087014095586e+01°)"
1.10822846155736e+05,"(8.65631651184779e+01dB,9.00087132087553e+01°)"
1.10991442635708e+05,"(8.65500567750779e+01dB,9.00087250698443e+01°)"
1.11160295604068e+05,"(8.65383533855880e+01dB,9.00087383748065e+01°)"
1.11329405451014e+05,"(8.65225623771708e+01dB,9.00087475968513e+01°)"
1.11498772567340e+05,"(8.65068115142390e+01dB,9.00087568835305e+01°)"
1.11668397344434e+05,"(8.64965677266432e+01dB,9.00087717542643e+01°)"
1.11838280174279e+05,"(8.64822516650927e+01dB,9.00087825461705e+01°)"
1.12008421449455e+05,"(8.64693334359787e+01dB,9.00087947810810e+01°)"
1.12178821563138e+05,"(8.64550850484702e+01dB,9.00088056989354e+01°)"
1.12349480909103e+05,"(8.64408714348046e+01dB,9.00088166801612e+01°)"
1.12520399881725e+05,"(8.64266924697736e+01dB,9.00088277248356e+01°)"
1.12691578875978e+05,"(8.64166111021144e+01dB,9.00088429686186e+01°)"
1.12863018287436e+05,"(8.63984379884331e+01dB,9.00088500048366e+01°)"
1.13034718512275e+05,"(8.63897625206852e+01dB,9.00088667513516e+01°)"
1.13206679947276e+05,"(8.63743639803481e+01dB,9.00088766707829e+01°)"
1.13378902989821e+05,"(8.63590040641636e+01dB,9.00088866554630e+01°)"
1.13551388037898e+05,"(8.63450260744667e+01dB,9.00088980815988e+01°)"
1.13724135490100e+05,"(8.63310818937386e+01dB,9.00089095717779e+01°)"
1.13897145745626e+05,"(8.63211900939676e+01dB,9.00089252545707e+01°)"
1.14070419204283e+05,"(8.63059691245035e+01dB,9.00089354956965e+01°)"
1.14243956266486e+05,"(8.62907860993709e+01dB,9.00089458023851e+01°)"
1.14417757333258e+05,"(8.62769738411633e+01dB,9.00089575492396e+01°)"
1.14591822806235e+05,"(8.62645258669188e+01dB,9.00089707352060e+01°)"
1.14766153087661e+05,"(8.62494488817393e+01dB,9.00089812365618e+01°)"
1.14940748580393e+05,"(8.62383898660906e+01dB,9.00089959254468e+01°)"
