Freq.,V(e1)/I(V1)
5.72933102039130e+04,"(9.23928801761203e+01dB,9.00058118427888e+01°)"
5.73804713873820e+04,"(9.23808243439490e+01dB,9.00058156552523e+01°)"
5.74677651704840e+04,"(9.23687991329195e+01dB,9.00058195038287e+01°)"
5.75551917549447e+04,"(9.23527788149352e+01dB,9.00058206901978e+01°)"
5.76427513427970e+04,"(9.23408201312801e+01dB,9.00058246129189e+01°)"
5.77304441363809e+04,"(9.23275540105561e+01dB,9.00058276741127e+01°)"
5.78182703383443e+04,"(9.23156577656959e+01dB,9.00058316696629e+01°)"
5.79062301516434e+04,"(9.23024577699612e+01dB,9.00058348051784e+01°)"
5.79943237795431e+04,"(9.22892917003596e+01dB,9.00058379782757e+01°)"
5.80825514256176e+04,"(9.22735002831310e+01dB,9.00058394009325e+01°)"
5.81709132937509e+04,"(9.22590784810704e+01dB,9.00058417580982e+01°)"
5.82594095881370e+04,"(9.22460195467609e+01dB,9.00058450463376e+01°)"
5.83480405132805e+04,"(9.22369645929477e+01dB,9.00058510460739e+01°)"
5.84368062739973e+04,"(9.22226448706816e+01dB,9.00058535160039e+01°)"
5.85257070754149e+04,"(9.22070432481410e+01dB,9.00058551358636e+01°)"
5.86147431229726e+04,"(9.21941176440345e+01dB,9.00058585739153e+01°)"
5.87039146224225e+04,"(9.21825405518995e+01dB,9.00058629372397e+01°)"
5.87932217798296e+04,"(9.21657391975512e+01dB,9.00058637889594e+01°)"
5.88826648015724e+04,"(9.21542275595697e+01dB,9.00058682265285e+01°)"
5.89722438943434e+04,"(9.21414356059994e+01dB,9.00058718149505e+01°)"
5.90619592651496e+04,"(9.21286763276791e+01dB,9.00058754407393e+01°)"
5.91518111213127e+04,"(9.21159496271025e+01dB,9.00058791038905e+01°)"
5.92417996704700e+04,"(9.21006486413395e+01dB,9.00058810391267e+01°)"
5.93319251205746e+04,"(9.20879906021368e+01dB,9.00058847784144e+01°)"
5.94221876798961e+04,"(9.20740655338695e+01dB,9.00058876742265e+01°)"
5.95125875570208e+04,"(9.20601766018070e+01dB,9.00058906090299e+01°)"
5.96031249608522e+04,"(9.20489141975123e+01dB,9.00058953407679e+01°)"
5.96938001006120e+04,"(9.20350930635270e+01dB,9.00058983515452e+01°)"
5.97846131858399e+04,"(9.20213077281493e+01dB,9.00059014012440e+01°)"
5.98755644263943e+04,"(9.20088474652677e+01dB,9.00059053663832e+01°)"
5.99666540324531e+04,"(9.19925568206344e+01dB,9.00059067418546e+01°)"
6.00578822145139e+04,"(9.19801653481640e+01dB,9.00059107834940e+01°)"
6.01492491833943e+04,"(9.19678053582940e+01dB,9.00059148623795e+01°)"
6.02407551502330e+04,"(9.19554767603418e+01dB,9.00059189785179e+01°)"
6.03324003264896e+04,"(9.19418997840002e+01dB,9.00059222593186e+01°)"
6.04241849239456e+04,"(9.19270803207976e+01dB,9.00059247074141e+01°)"
6.05161091547044e+04,"(9.19161264547236e+01dB,9.00059298079866e+01°)"
6.06081732311924e+04,"(9.19001049395263e+01dB,9.00059314643658e+01°)"
6.07003773661590e+04,"(9.18879408760405e+01dB,9.00059357697431e+01°)"
6.07927217726774e+04,"(9.18758076360586e+01dB,9.00059401123646e+01°)"
6.08852066641446e+04,"(9.18624371073181e+01dB,9.00059436244777e+01°)"
6.09778322542827e+04,"(9.18491009352906e+01dB,9.00059471752144e+01°)"
6.10705987571387e+04,"(9.18320076883287e+01dB,9.00059481676683e+01°)"
6.11635063870852e+04,"(9.18200073541685e+01dB,9.00059526625861e+01°)"
6.12565553588210e+04,"(9.18080373730335e+01dB,9.00059571947398e+01°)"
6.13497458873715e+04,"(9.17948394658671e+01dB,9.00059609006055e+01°)"
6.14430781880892e+04,"(9.17804192656938e+01dB,9.00059637824959e+01°)"
6.15365524766544e+04,"(9.17647829025092e+01dB,9.00059658434311e+01°)"
6.16301689690752e+04,"(9.17529437509514e+01dB,9.00059705276465e+01°)"
6.17239278816886e+04,"(9.17436355535321e+01dB,9.00059769699056e+01°)"
6.18178294311605e+04,"(9.17281064917474e+01dB,9.00059791483076e+01°)"
6.19118738344867e+04,"(9.17151117755415e+01dB,9.00059830859885e+01°)"
6.20060613089927e+04,"(9.16996611034846e+01dB,9.00059853466555e+01°)"
6.21003920723351e+04,"(9.16879789916820e+01dB,9.00059902195980e+01°)"
6.21948663425012e+04,"(9.16763263404182e+01dB,9.00059951298443e+01°)"
6.22894843378102e+04,"(9.16597469065239e+01dB,9.00059966547506e+01°)"
6.23842462769133e+04,"(9.16506339730459e+01dB,9.00060033513776e+01°)"
6.24791523787944e+04,"(9.16341309576648e+01dB,9.00060049572030e+01°)"
6.25742028627705e+04,"(9.16213718809180e+01dB,9.00060091660623e+01°)"
6.26693979484924e+04,"(9.16086452722635e+01dB,9.00060134133413e+01°)"
6.27647378559448e+04,"(9.15959510346747e+01dB,9.00060176990413e+01°)"
6.28602228054472e+04,"(9.15808337550291e+01dB,9.00060203211043e+01°)"
6.29558530176543e+04,"(9.15682075376473e+01dB,9.00060246848868e+01°)"
6.30516287135565e+04,"(9.15556133893161e+01dB,9.00060290870796e+01°)"
6.31475501144804e+04,"(9.15430512152603e+01dB,9.00060335276805e+01°)"
6.32436174420891e+04,"(9.15305209213414e+01dB,9.00060380067015e+01°)"
6.33398309183832e+04,"(9.15131492198264e+01dB,9.00060391349458e+01°)"
6.34361907657009e+04,"(9.15006893932060e+01dB,9.00060436931178e+01°)"
6.35326972067186e+04,"(9.14882611397265e+01dB,9.00060482896880e+01°)"
6.36293504644516e+04,"(9.14758643674409e+01dB,9.00060529246673e+01°)"
6.37261507622544e+04,"(9.14586562769121e+01dB,9.00060542216669e+01°)"
6.38230983238213e+04,"(9.14463290634442e+01dB,9.00060589356526e+01°)"
6.39201933731868e+04,"(9.14340330316909e+01dB,9.00060636880443e+01°)"
6.40174361347265e+04,"(9.14217680918522e+01dB,9.00060684788500e+01°)"
6.41148268331570e+04,"(9.14095341549491e+01dB,9.00060733080839e+01°)"
6.42123656935370e+04,"(9.13925251648372e+01dB,9.00060748135843e+01°)"
6.43100529412676e+04,"(9.13803596966600e+01dB,9.00060797217062e+01°)"
6.44078888020927e+04,"(9.13682249406171e+01dB,9.00060846682655e+01°)"
6.45058735020995e+04,"(9.13561208097173e+01dB,9.00060896532772e+01°)"
6.46040072677196e+04,"(9.13440472175070e+01dB,9.00060946767580e+01°)"
6.47022903257285e+04,"(9.13272341110619e+01dB,9.00060963898955e+01°)"
6.48007229032472e+04,"(9.13152279293197e+01dB,9.00061014921933e+01°)"
6.48993052277418e+04,"(9.13032520040596e+01dB,9.00061066329857e+01°)"
6.49980375270248e+04,"(9.12889320886849e+01dB,9.00061101419453e+01°)"
6.50969200292551e+04,"(9.12770196779637e+01dB,9.00061153606461e+01°)"
6.51959529629387e+04,"(9.12604038622234e+01dB,9.00061172833508e+01°)"
6.52951365569293e+04,"(9.12485578055804e+01dB,9.00061225808176e+01°)"
6.53944710404287e+04,"(9.12367415506018e+01dB,9.00061279168319e+01°)"
6.54939566429873e+04,"(9.12249550155635e+01dB,9.00061332914294e+01°)"
6.55935935945049e+04,"(9.12061412971275e+01dB,9.00061337192855e+01°)"
6.56933821252310e+04,"(9.11944234754869e+01dB,9.00061391734107e+01°)"
6.57933224657653e+04,"(9.11827350941670e+01dB,9.00061446661439e+01°)"
6.58934148470585e+04,"(9.11710760733255e+01dB,9.00061501975183e+01°)"
6.59936595004123e+04,"(9.11547701685296e+01dB,9.00061524544061e+01°)"
6.60940566574806e+04,"(9.11361756863117e+01dB,9.00061531035985e+01°)"
6.61946065502697e+04,"(9.11246197984070e+01dB,9.00061587544775e+01°)"
6.62953094111387e+04,"(9.11130928964294e+01dB,9.00061644440378e+01°)"
6.63961654728002e+04,"(9.11015949030629e+01dB,9.00061701723110e+01°)"
6.64971749683211e+04,"(9.10878059297486e+01dB,9.00061742900866e+01°)"
6.65983381311224e+04,"(9.10717369122189e+01dB,9.00061768019082e+01°)"
6.66996551949806e+04,"(9.10603343040960e+01dB,9.00061826483310e+01°)"
6.68011263940277e+04,"(9.10466514200106e+01dB,9.00061868887664e+01°)"
6.69027519627520e+04,"(9.10353088876250e+01dB,9.00061928134017e+01°)"
6.70045321359983e+04,"(9.10193909350893e+01dB,9.00061954921979e+01°)"
6.71064671489688e+04,"(9.10058131066241e+01dB,9.00061998551747e+01°)"
6.72085572372237e+04,"(9.09945645027686e+01dB,9.00062058980878e+01°)"
6.73108026366812e+04,"(9.09833440511696e+01dB,9.00062119799315e+01°)"
6.74132035836186e+04,"(9.09698631586773e+01dB,9.00062164626447e+01°)"
6.75157603146728e+04,"(9.09541323741331e+01dB,9.00062193502982e+01°)"
6.76184730668405e+04,"(9.09407238693125e+01dB,9.00062239160059e+01°)"
6.77213420774788e+04,"(9.09296269620999e+01dB,9.00062301557879e+01°)"
6.78243675843063e+04,"(9.09140095085269e+01dB,9.00062331698479e+01°)"
6.79275498254030e+04,"(9.08961644779544e+01dB,9.00062345991290e+01°)"
6.80308890392111e+04,"(9.08851649800637e+01dB,9.00062409583063e+01°)"
6.81343854645355e+04,"(9.08719301066804e+01dB,9.00062457292734e+01°)"
6.82380393405445e+04,"(9.08609883558069e+01dB,9.00062521671661e+01°)"
6.83418509067703e+04,"(9.08478173547105e+01dB,9.00062570184968e+01°)"
6.84458204031093e+04,"(9.08324272676163e+01dB,9.00062602868894e+01°)"
6.85499480698231e+04,"(9.08193265648873e+01dB,9.00062652210041e+01°)"
6.86542341475387e+04,"(9.08085049564614e+01dB,9.00062718173378e+01°)"
6.87586788772490e+04,"(9.07954673458450e+01dB,9.00062768319097e+01°)"
6.88632825003139e+04,"(9.07802237345184e+01dB,9.00062802681387e+01°)"
6.89680452584601e+04,"(9.07672555417614e+01dB,9.00062853654668e+01°)"
6.90729673937823e+04,"(9.07565526432461e+01dB,9.00062921205884e+01°)"
6.91780491487434e+04,"(9.07391891373390e+01dB,9.00062940675179e+01°)"
6.92832907661752e+04,"(9.07263225595332e+01dB,9.00062992883872e+01°)"
6.93886924892790e+04,"(9.07112671580758e+01dB,9.00063029379331e+01°)"
6.94942545616258e+04,"(9.06984688697794e+01dB,9.00063082415014e+01°)"
6.95999772271574e+04,"(9.06879177829215e+01dB,9.00063151960490e+01°)"
6.97058607301867e+04,"(9.06751808482867e+01dB,9.00063205803269e+01°)"
6.98119053153983e+04,"(9.06602677038741e+01dB,9.00063243973167e+01°)"
6.99181112278488e+04,"(9.06475982241974e+01dB,9.00063298643393e+01°)"
7.00244787129679e+04,"(9.06349607050290e+01dB,9.00063353722612e+01°)"
7.01310080165585e+04,"(9.06223550508810e+01dB,9.00063409211064e+01°)"
7.02376993847975e+04,"(9.06075861461134e+01dB,9.00063449072536e+01°)"
7.03445530642364e+04,"(9.05906650555201e+01dB,9.00063473358346e+01°)"
7.04515693018016e+04,"(9.05781638868376e+01dB,9.00063530101721e+01°)"
7.05587483447953e+04,"(9.05656941690954e+01dB,9.00063587254619e+01°)"
7.06660904408958e+04,"(9.05554371414904e+01dB,9.00063660802711e+01°)"
7.07735958381583e+04,"(9.05386710446040e+01dB,9.00063686820701e+01°)"
7.08812647850154e+04,"(9.05262982261323e+01dB,9.00063745211637e+01°)"
7.09890975302776e+04,"(9.05139564789751e+01dB,9.00063804012788e+01°)"
7.10970943231337e+04,"(9.05038141202223e+01dB,9.00063879169791e+01°)"
7.12052554131521e+04,"(9.04828730429792e+01dB,9.00063875081926e+01°)"
7.13135810502803e+04,"(9.04706331153353e+01dB,9.00063935138037e+01°)"
7.14220714848465e+04,"(9.04584238643564e+01dB,9.00063995605031e+01°)"
7.15307269675594e+04,"(9.04462452017566e+01dB,9.00064056483219e+01°)"
7.16395477495094e+04,"(9.04362486472974e+01dB,9.00064133657717e+01°)"
7.17485340821686e+04,"(9.04198312147966e+01dB,9.00064163604461e+01°)"
7.18576862173920e+04,"(9.04077467794237e+01dB,9.00064225724843e+01°)"
7.19670044074173e+04,"(9.03956925726011e+01dB,9.00064288257560e+01°)"
7.20764889048664e+04,"(9.03793917875926e+01dB,9.00064319525741e+01°)"
7.21861399627453e+04,"(9.03631349590296e+01dB,9.00064351263097e+01°)"
7.22959578344448e+04,"(9.03511826737980e+01dB,9.00064415059276e+01°)"
7.24059427737413e+04,"(9.03392602314519e+01dB,9.00064479268537e+01°)"
7.25160950347974e+04,"(9.03273675483619e+01dB,9.00064543891308e+01°)"
7.26264148721622e+04,"(9.03112612430745e+01dB,9.00064577372442e+01°)"
7.27369025407720e+04,"(9.02994336050060e+01dB,9.00064642834376e+01°)"
7.28475582959512e+04,"(9.02834057472120e+01dB,9.00064677207594e+01°)"
7.29583823934122e+04,"(9.02716427307891e+01dB,9.00064743509102e+01°)"
7.30693750892568e+04,"(9.02556927866973e+01dB,9.00064778773548e+01°)"
7.31805366399763e+04,"(9.02439939737066e+01dB,9.00064845915111e+01°)"
7.32918673024522e+04,"(9.02323242819607e+01dB,9.00064913472184e+01°)"
7.34033673339568e+04,"(9.02206836317556e+01dB,9.00064981445205e+01°)"
7.35150369921537e+04,"(9.02048803111322e+01dB,9.00065018450462e+01°)"
7.36268765350986e+04,"(9.01891190594910e+01dB,9.00065055920056e+01°)"
7.37388862212397e+04,"(9.01775761812516e+01dB,9.00065125160332e+01°)"
7.38510663094185e+04,"(9.01660619877326e+01dB,9.00065194817803e+01°)"
7.39634170588702e+04,"(9.01545764016473e+01dB,9.00065264893005e+01°)"
7.40759387292244e+04,"(9.01389594126007e+01dB,9.00065304102818e+01°)"
7.41886315805056e+04,"(9.01233838009016e+01dB,9.00065343775655e+01°)"
7.43014958731340e+04,"(9.01119944677691e+01dB,9.00065415120827e+01°)"
7.44145318679259e+04,"(9.00985633289566e+01dB,9.00065471279852e+01°)"
7.45277398260944e+04,"(9.00830998815513e+01dB,9.00065512285058e+01°)"
7.46411200092501e+04,"(9.00697399608686e+01dB,9.00065569321534e+01°)"
7.47546726794014e+04,"(9.00605344627489e+01dB,9.00065657932232e+01°)"
7.48683980989554e+04,"(9.00451784397378e+01dB,9.00065700251734e+01°)"
7.49822965307183e+04,"(9.00298628358402e+01dB,9.00065743032609e+01°)"
7.50963682378964e+04,"(9.00166376487230e+01dB,9.00065801803925e+01°)"
7.52106134840961e+04,"(9.00054933970152e+01dB,9.00065876536488e+01°)"
7.53250325333249e+04,"(8.99943767380486e+01dB,9.00065951691610e+01°)"
7.54396256499921e+04,"(8.99751213136892e+01dB,9.00065965221670e+01°)"
7.55543930989091e+04,"(8.99620322360846e+01dB,9.00066025739340e+01°)"
7.56693351452902e+04,"(8.99510108618744e+01dB,9.00066102174570e+01°)"
7.57844520547532e+04,"(8.99400167483367e+01dB,9.00066179034154e+01°)"
7.58997440933199e+04,"(8.99229625079848e+01dB,9.00066209900661e+01°)"
7.60152115274169e+04,"(8.99120303664112e+01dB,9.00066287614845e+01°)"
7.61308546238761e+04,"(8.98970795874407e+01dB,9.00066334850639e+01°)"
7.62466736499353e+04,"(8.98841868929933e+01dB,9.00066397979037e+01°)"
7.63626688732389e+04,"(8.98713265754661e+01dB,9.00066461543367e+01°)"
7.64788405618384e+04,"(8.98564853720061e+01dB,9.00066510126777e+01°)"
7.65951889841932e+04,"(8.98416827386495e+01dB,9.00066559169350e+01°)"
7.67117144091710e+04,"(8.98309316437268e+01dB,9.00066639452890e+01°)"
7.68284171060486e+04,"(8.98121926311232e+01dB,9.00066658631069e+01°)"
7.69452973445124e+04,"(8.98035048788424e+01dB,9.00066755146695e+01°)"
7.70623553946592e+04,"(8.97928405897267e+01dB,9.00066836719311e+01°)"
7.71795915269965e+04,"(8.97762173176521e+01dB,9.00066872625922e+01°)"
7.72970060124435e+04,"(8.97616298623087e+01dB,9.00066924363832e+01°)"
7.74145991223315e+04,"(8.97490680479991e+01dB,9.00066991891238e+01°)"
7.75323711284046e+04,"(8.97385231459386e+01dB,9.00067075188321e+01°)"
7.76503223028203e+04,"(8.97260211058758e+01dB,9.00067143586373e+01°)"
7.77684529181500e+04,"(8.97076120531414e+01dB,9.00067166488871e+01°)"
7.78867632473800e+04,"(8.96951807879147e+01dB,9.00067235784136e+01°)"
7.80052535639117e+04,"(8.96827804904165e+01dB,9.00067305518966e+01°)"
7.81239241415626e+04,"(8.96723815591060e+01dB,9.00067390980390e+01°)"
7.82427752545667e+04,"(8.96521720285128e+01dB,9.00067400507516e+01°)"
7.83618071775751e+04,"(8.96418360124217e+01dB,9.00067486834669e+01°)"
7.84810201856569e+04,"(8.96295642230477e+01dB,9.00067558342549e+01°)"
7.86004145542994e+04,"(8.96192814088570e+01dB,9.00067645542660e+01°)"
7.87199905594094e+04,"(8.95992474861956e+01dB,9.00067656986567e+01°)"
7.88397484773130e+04,"(8.95870751264111e+01dB,9.00067729834625e+01°)"
7.89596885847571e+04,"(8.95768819088325e+01dB,9.00067818340395e+01°)"
7.90798111589092e+04,"(8.95647671382135e+01dB,9.00067892068804e+01°)"
7.92001164773589e+04,"(8.95449109113597e+01dB,9.00067905456553e+01°)"
7.93206048181177e+04,"(8.95348064219949e+01dB,9.00067995271118e+01°)"
7.94412764596204e+04,"(8.95247268210758e+01dB,9.00068085527736e+01°)"
7.95621316807250e+04,"(8.95108024046698e+01dB,9.00068145860896e+01°)"
7.96831707607141e+04,"(8.94930516661888e+01dB,9.00068176335930e+01°)"
7.98043939792949e+04,"(8.94811317107304e+01dB,9.00068252754935e+01°)"
7.99258016166003e+04,"(8.94692412155956e+01dB,9.00068329619511e+01°)"
8.00473939531894e+04,"(8.94554577788894e+01dB,9.00068391792420e+01°)"
8.01691712700478e+04,"(8.94397904395901e+01dB,9.00068439304503e+01°)"
8.02911338485890e+04,"(8.94279956434395e+01dB,9.00068517518977e+01°)"
8.04132819706543e+04,"(8.94181436027761e+01dB,9.00068611295460e+01°)"
8.05356159185139e+04,"(8.94006723883785e+01dB,9.00068645087428e+01°)"
8.06581359748674e+04,"(8.93851557339169e+01dB,9.00068694480537e+01°)"
8.07808424228446e+04,"(8.93734870989011e+01dB,9.00068774499059e+01°)"
8.09037355460057e+04,"(8.93637489122944e+01dB,9.00068870043747e+01°)"
8.10268156283427e+04,"(8.93483372100368e+01dB,9.00068920816586e+01°)"
8.11500829542793e+04,"(8.93329658751196e+01dB,9.00068972075634e+01°)"
8.12735378086721e+04,"(8.93195268104893e+01dB,9.00069038857738e+01°)"
8.13971804768109e+04,"(8.93099010722729e+01dB,9.00069136178629e+01°)"
8.15210112444197e+04,"(8.92908638040983e+01dB,9.00069158788006e+01°)"
8.16450303976571e+04,"(8.92794121050886e+01dB,9.00069241976977e+01°)"
8.17692382231169e+04,"(8.92679885316383e+01dB,9.00069325618842e+01°)"
8.18936350078292e+04,"(8.92565930074965e+01dB,9.00069409714233e+01°)"
8.20182210392604e+04,"(8.92377241292204e+01dB,9.00069434272977e+01°)"
8.21429966053145e+04,"(8.92263942594121e+01dB,9.00069519282412e+01°)"
8.22679619943334e+04,"(8.92150921761048e+01dB,9.00069604747013e+01°)"
8.23931174950976e+04,"(8.92000841690223e+01dB,9.00069660717263e+01°)"
8.25184633968271e+04,"(8.91851150606420e+01dB,9.00069717173120e+01°)"
8.26439999891816e+04,"(8.91739055123060e+01dB,9.00069804010201e+01°)"
8.27697275622618e+04,"(8.91590074023475e+01dB,9.00069861410147e+01°)"
8.28956464066096e+04,"(8.91422935585064e+01dB,9.00069904371069e+01°)"
8.30217568132088e+04,"(8.91330298931263e+01dB,9.00070007508775e+01°)"
8.31480590734860e+04,"(8.91219391929067e+01dB,9.00070096181279e+01°)"
8.32745534793111e+04,"(8.91071817183658e+01dB,9.00070155472007e+01°)"
8.34012403229981e+04,"(8.90906190118242e+01dB,9.00070200349781e+01°)"
8.35281198973055e+04,"(8.90796211671737e+01dB,9.00070290403833e+01°)"
8.36551924954375e+04,"(8.90649742031408e+01dB,9.00070351139808e+01°)"
8.37824584110440e+04,"(8.90540346697283e+01dB,9.00070442117440e+01°)"
8.39099179382220e+04,"(8.90376246213889e+01dB,9.00070488932329e+01°)"
8.40375713715156e+04,"(8.90249159967681e+01dB,9.00070565971545e+01°)"
8.41654190059171e+04,"(8.90122388820370e+01dB,9.00070643479868e+01°)"
8.42934611368677e+04,"(8.89977695434509e+01dB,9.00070706611035e+01°)"
8.44216980602579e+04,"(8.89833371967412e+01dB,9.00070770228644e+01°)"
8.45501300724284e+04,"(8.89707593063241e+01dB,9.00070849156965e+01°)"
8.46787574701707e+04,"(8.89600278732075e+01dB,9.00070943381619e+01°)"
8.48075805507279e+04,"(8.89420724149107e+01dB,9.00070978802995e+01°)"
8.49365996117952e+04,"(8.89314021464253e+01dB,9.00071073958163e+01°)"
8.50658149515207e+04,"(8.89189507142469e+01dB,9.00071154776913e+01°)"
8.51952268685062e+04,"(8.89047258008935e+01dB,9.00071221272933e+01°)"
8.53248356618076e+04,"(8.88905370357377e+01dB,9.00071288256599e+01°)"
8.54546416309358e+04,"(8.88781826206691e+01dB,9.00071370503047e+01°)"
8.55846450758575e+04,"(8.88622674514788e+01dB,9.00071423687327e+01°)"
8.57148462969955e+04,"(8.88499788824215e+01dB,9.00071506889943e+01°)"
8.58452455952298e+04,"(8.88377205425186e+01dB,9.00071590567557e+01°)"
8.59758432718981e+04,"(8.88237048905531e+01dB,9.00071659972468e+01°)"
8.61066396287966e+04,"(8.88115092496519e+01dB,9.00071744605159e+01°)"
8.62376349681804e+04,"(8.87939984200326e+01dB,9.00071785525417e+01°)"
8.63688295927648e+04,"(8.87836489203789e+01dB,9.00071885841822e+01°)"
8.65002238057252e+04,"(8.87715478309107e+01dB,9.00071971912267e+01°)"
8.66318179106985e+04,"(8.87541557414123e+01dB,9.00072014334041e+01°)"
8.67636122117835e+04,"(8.87421212782814e+01dB,9.00072101369661e+01°)"
8.68956070135415e+04,"(8.87318845804152e+01dB,9.00072203582427e+01°)"
8.70278026209973e+04,"(8.87163751825837e+01dB,9.00072262189834e+01°)"
8.71601993396396e+04,"(8.87009062337440e+01dB,9.00072321310777e+01°)"
8.72927974754220e+04,"(8.86907563361525e+01dB,9.00072424947161e+01°)"
8.74255973347633e+04,"(8.86753584808760e+01dB,9.00072485053163e+01°)"
8.75585992245488e+04,"(8.86617547352255e+01dB,9.00072560324404e+01°)"
8.76918034521303e+04,"(8.86464337067551e+01dB,9.00072621443759e+01°)"
8.78252103253275e+04,"(8.86363982588745e+01dB,9.00072726986608e+01°)"
8.79588201524282e+04,"(8.86246402210986e+01dB,9.00072818369509e+01°)"
8.80926332421892e+04,"(8.86059359884465e+01dB,9.00072851713148e+01°)"
8.82266499038373e+04,"(8.85959854333920e+01dB,9.00072958692467e+01°)"
8.83608704470692e+04,"(8.85808434959236e+01dB,9.00073022301434e+01°)"
8.84952951820533e+04,"(8.85657406515250e+01dB,9.00073086424284e+01°)"
8.86299244194294e+04,"(8.85541413698591e+01dB,9.00073180245180e+01°)"
8.87647584703103e+04,"(8.85408401190600e+01dB,9.00073259959718e+01°)"
8.88997976462817e+04,"(8.85292994652471e+01dB,9.00073354757949e+01°)"
8.90350422594037e+04,"(8.85108879279058e+01dB,9.00073391729847e+01°)"
8.91704926222109e+04,"(8.85011343269697e+01dB,9.00073502078993e+01°)"
8.93061490477134e+04,"(8.84896843673792e+01dB,9.00073598348709e+01°)"
8.94420118493975e+04,"(8.84713945762499e+01dB,9.00073636865109e+01°)"
8.95780813412264e+04,"(8.84600091030486e+01dB,9.00073734118548e+01°)"
8.97143578376410e+04,"(8.84452284262830e+01dB,9.00073802776132e+01°)"
8.98508416535606e+04,"(8.84339025297309e+01dB,9.00073901015555e+01°)"
8.99875331043834e+04,"(8.84208976178252e+01dB,9.00073985212741e+01°)"
9.01244325059875e+04,"(8.84062212568521e+01dB,9.00074055383856e+01°)"
9.02615401747317e+04,"(8.83949840326710e+01dB,9.00074155107096e+01°)"
9.03988564274559e+04,"(8.83769806509364e+01dB,9.00074197273888e+01°)"
9.05363815814821e+04,"(8.83641111302682e+01dB,9.00074283487556e+01°)"
9.06741159546150e+04,"(8.83512732902323e+01dB,9.00074370202824e+01°)"
9.08120598651428e+04,"(8.83367770362546e+01dB,9.00074442934649e+01°)"
9.09502136318380e+04,"(8.83256922557880e+01dB,9.00074545140480e+01°)"
9.10885775739579e+04,"(8.83112638264132e+01dB,9.00074618886796e+01°)"
9.12271520112456e+04,"(8.83002367603537e+01dB,9.00074722091606e+01°)"
9.13659372639306e+04,"(8.82825164618298e+01dB,9.00074767932264e+01°)"
9.15049336527295e+04,"(8.82698739727350e+01dB,9.00074857680736e+01°)"
9.16441414988469e+04,"(8.82572624524640e+01dB,9.00074947934705e+01°)"
9.17835611239762e+04,"(8.82430099579936e+01dB,9.00075024252835e+01°)"
9.19231928502998e+04,"(8.82338016926499e+01dB,9.00075144405841e+01°)"
9.20630370004906e+04,"(8.82179457240274e+01dB,9.00075207300483e+01°)"
9.22030938977122e+04,"(8.82037952098027e+01dB,9.00075285159101e+01°)"
9.23433638656199e+04,"(8.81913418843275e+01dB,9.00075377956216e+01°)"
9.24838472283614e+04,"(8.81805785006770e+01dB,9.00075485683771e+01°)"
9.26245443105775e+04,"(8.81632128686024e+01dB,9.00075536258442e+01°)"
9.27654554374029e+04,"(8.81492012498833e+01dB,9.00075616191070e+01°)"
9.29065809344669e+04,"(8.81368759563835e+01dB,9.00075711036791e+01°)"
9.30479211278941e+04,"(8.81262298611575e+01dB,9.00075820789191e+01°)"
9.31894763443055e+04,"(8.81073764982383e+01dB,9.00075859119014e+01°)"
9.33312469108188e+04,"(8.80935045499235e+01dB,9.00075941139512e+01°)"
9.34732331550492e+04,"(8.80813079200346e+01dB,9.00076038044568e+01°)"
9.36154354051108e+04,"(8.80691408904337e+01dB,9.00076135464031e+01°)"
9.37578539896163e+04,"(8.80537314522905e+01dB,9.00076204687466e+01°)"
9.39004892376787e+04,"(8.80416279166760e+01dB,9.00076303141114e+01°)"
9.40433414789115e+04,"(8.80311849601523e+01dB,9.00076416461464e+01°)"
9.41864110434298e+04,"(8.80158800269251e+01dB,9.00076487255579e+01°)"
9.43296982618507e+04,"(8.80054928854350e+01dB,9.00076601605013e+01°)"
9.44732034652945e+04,"(8.79902580197556e+01dB,9.00076673452642e+01°)"
9.46169269853850e+04,"(8.79750622770593e+01dB,9.00076745845075e+01°)"
9.47608691542507e+04,"(8.79599055109493e+01dB,9.00076818782363e+01°)"
9.49050303045254e+04,"(8.79496347233771e+01dB,9.00076935186127e+01°)"
9.50494107693487e+04,"(8.79345470649298e+01dB,9.00077009180022e+01°)"
9.51940108823671e+04,"(8.79211087036247e+01dB,9.00077098015229e+01°)"
9.53388309777350e+04,"(8.79060952784135e+01dB,9.00077173089477e+01°)"
9.54838713901147e+04,"(8.78927256226635e+01dB,9.00077262989244e+01°)"
9.56291324546778e+04,"(8.78793889092847e+01dB,9.00077353419309e+01°)"
9.57746145071059e+04,"(8.78676858728426e+01dB,9.00077458654844e+01°)"
9.59203178835912e+04,"(8.78528138772569e+01dB,9.00077535872621e+01°)"
9.60662429208373e+04,"(8.78395753439622e+01dB,9.00077627897037e+01°)"
9.62123899560601e+04,"(8.78263693236637e+01dB,9.00077720454095e+01°)"
9.63587593269885e+04,"(8.78116048781195e+01dB,9.00077799294060e+01°)"
9.65053513718653e+04,"(8.77984659716903e+01dB,9.00077892922686e+01°)"
9.66521664294475e+04,"(8.77837735101958e+01dB,9.00077972849256e+01°)"
9.67992048390079e+04,"(8.77722846178432e+01dB,9.00078081783770e+01°)"
9.69464669403353e+04,"(8.77560802860864e+01dB,9.00078148566176e+01°)"
9.70939530737353e+04,"(8.77446525690377e+01dB,9.00078258563322e+01°)"
9.72416635800313e+04,"(8.77316759229657e+01dB,9.00078354874313e+01°)"
