Freq.,V(e1)/I(V1)
3.46927711426184e+04,"(9.67592531830781e+01dB,9.00047185724501e+01°)"
3.47455497825652e+04,"(9.67459651872973e+01dB,9.00047158295020e+01°)"
3.47984087154590e+04,"(9.67326769334289e+01dB,9.00047130976691e+01°)"
3.48513480634506e+04,"(9.67193884206281e+01dB,9.00047103769114e+01°)"
3.49043679488768e+04,"(9.67060996480698e+01dB,9.00047076672694e+01°)"
3.49574684942605e+04,"(9.66928106149220e+01dB,9.00047049687314e+01°)"
3.50106498223108e+04,"(9.66795213203188e+01dB,9.00047022812569e+01°)"
3.50639120559236e+04,"(9.66662317636215e+01dB,9.00046996048786e+01°)"
3.51172553181818e+04,"(9.66529419438836e+01dB,9.00046969395634e+01°)"
3.51706797323555e+04,"(9.66396518603632e+01dB,9.00046942853358e+01°)"
3.52241854219023e+04,"(9.66263615121902e+01dB,9.00046916421808e+01°)"
3.52777725104678e+04,"(9.66130708986284e+01dB,9.00046890100928e+01°)"
3.53314411218854e+04,"(9.65997800187172e+01dB,9.00046863890467e+01°)"
3.53851913801772e+04,"(9.65864888717403e+01dB,9.00046837790479e+01°)"
3.54390234095537e+04,"(9.65731974568330e+01dB,9.00046811800987e+01°)"
3.54929373344145e+04,"(9.65599057731613e+01dB,9.00046785921924e+01°)"
3.55469332793486e+04,"(9.65466138199898e+01dB,9.00046760153533e+01°)"
3.56010113691342e+04,"(9.65333215962277e+01dB,9.00046734494996e+01°)"
3.56551717287396e+04,"(9.65200291013607e+01dB,9.00046708946975e+01°)"
3.57094144833231e+04,"(9.65067363343185e+01dB,9.00046683509017e+01°)"
3.57637397582335e+04,"(9.64934432943698e+01dB,9.00046658181501e+01°)"
3.58181476790101e+04,"(9.64801499805576e+01dB,9.00046632963865e+01°)"
3.58726383713834e+04,"(9.64668563921600e+01dB,9.00046607856501e+01°)"
3.59272119612751e+04,"(9.64535625283124e+01dB,9.00046582859061e+01°)"
3.59818685747985e+04,"(9.64402683880856e+01dB,9.00046557971584e+01°)"
3.60366083382585e+04,"(9.64269739705732e+01dB,9.00046533194124e+01°)"
3.60914313781526e+04,"(9.64136792750873e+01dB,9.00046508526498e+01°)"
3.61463378211704e+04,"(9.64003843006515e+01dB,9.00046483968736e+01°)"
3.62013277941943e+04,"(9.63870890464116e+01dB,9.00046459520729e+01°)"
3.62564014242998e+04,"(9.63737935115829e+01dB,9.00046435182489e+01°)"
3.63115588387558e+04,"(9.63604976951381e+01dB,9.00046410954162e+01°)"
3.63668001650245e+04,"(9.63472015963777e+01dB,9.00046386835414e+01°)"
3.64221255307624e+04,"(9.63339052142683e+01dB,9.00046362826063e+01°)"
3.64775350638199e+04,"(9.63206085479495e+01dB,9.00046338926554e+01°)"
3.65330288922421e+04,"(9.63073115967334e+01dB,9.00046315136384e+01°)"
3.65886071442688e+04,"(9.62940143594959e+01dB,9.00046291455802e+01°)"
3.66442699483349e+04,"(9.62807168354700e+01dB,9.00046267884650e+01°)"
3.67000174330706e+04,"(9.62674190237178e+01dB,9.00046244422753e+01°)"
3.67558497273021e+04,"(9.62541209233690e+01dB,9.00046221070402e+01°)"
3.68117669600513e+04,"(9.62408225336442e+01dB,9.00046197827407e+01°)"
3.68677692605363e+04,"(9.62275238534521e+01dB,9.00046174693682e+01°)"
3.69238567581722e+04,"(9.62142248819433e+01dB,9.00046151669046e+01°)"
3.69800295825705e+04,"(9.62009256183023e+01dB,9.00046128753784e+01°)"
3.70362878635402e+04,"(9.61876260615197e+01dB,9.00046105947484e+01°)"
3.70926317310877e+04,"(9.61743262107411e+01dB,9.00046083250214e+01°)"
3.71490613154171e+04,"(9.61610260650102e+01dB,9.00046060662349e+01°)"
3.72055767469307e+04,"(9.61477256234470e+01dB,9.00046038183206e+01°)"
3.72621781562290e+04,"(9.61344248851686e+01dB,9.00046015813361e+01°)"
3.73188656741115e+04,"(9.61211238492308e+01dB,9.00045993552193e+01°)"
3.73756394315764e+04,"(9.61078225145989e+01dB,9.00045971400115e+01°)"
3.74324995598212e+04,"(9.60945208805545e+01dB,9.00045949356864e+01°)"
3.74894461902433e+04,"(9.60812189460083e+01dB,9.00045927422365e+01°)"
3.75464794544396e+04,"(9.60679167100203e+01dB,9.00045905596635e+01°)"
3.76035994842074e+04,"(9.60546141717114e+01dB,9.00045883879790e+01°)"
3.76608064115445e+04,"(9.60413113301999e+01dB,9.00045862271625e+01°)"
3.77181003686496e+04,"(9.60280081843994e+01dB,9.00045840772074e+01°)"
3.77754814879222e+04,"(9.60147047334967e+01dB,9.00045819381237e+01°)"
3.78329499019636e+04,"(9.60014009764838e+01dB,9.00045798098989e+01°)"
3.78905057435765e+04,"(9.59880969123487e+01dB,9.00045776925415e+01°)"
3.79481491457660e+04,"(9.59747925403187e+01dB,9.00045755860308e+01°)"
3.80058802417392e+04,"(9.59614878592573e+01dB,9.00045734903553e+01°)"
3.80636991649060e+04,"(9.59481828682902e+01dB,9.00045714055442e+01°)"
3.81216060488793e+04,"(9.59348775664566e+01dB,9.00045693315825e+01°)"
3.81796010274751e+04,"(9.59215719527247e+01dB,9.00045672684361e+01°)"
3.82376842347132e+04,"(9.59082660262574e+01dB,9.00045652161408e+01°)"
3.82958558048171e+04,"(9.58949597858861e+01dB,9.00045631746809e+01°)"
3.83541158722146e+04,"(9.58816532308348e+01dB,9.00045611440498e+01°)"
3.84124645715380e+04,"(9.58683463599824e+01dB,9.00045591242267e+01°)"
3.84709020376244e+04,"(9.58550391723671e+01dB,9.00045571152382e+01°)"
3.85294284055160e+04,"(9.58417316671168e+01dB,9.00045551170666e+01°)"
3.85880438104604e+04,"(9.58284238430629e+01dB,9.00045531297055e+01°)"
3.86467483879111e+04,"(9.58151156993698e+01dB,9.00045511531645e+01°)"
3.87055422735276e+04,"(9.58018072349450e+01dB,9.00045491874406e+01°)"
3.87644256031758e+04,"(9.57884984488788e+01dB,9.00045472324981e+01°)"
3.88233985129282e+04,"(9.57751893401614e+01dB,9.00045452883747e+01°)"
3.88824611390643e+04,"(9.57618799076774e+01dB,9.00045433550558e+01°)"
3.89416136180711e+04,"(9.57485701505341e+01dB,9.00045414325356e+01°)"
3.90008560866432e+04,"(9.57352600677380e+01dB,9.00045395208122e+01°)"
3.90601886816830e+04,"(9.57219496581358e+01dB,9.00045376198535e+01°)"
3.91196115403012e+04,"(9.57086389208499e+01dB,9.00045357297106e+01°)"
3.91791247998173e+04,"(9.56953278547187e+01dB,9.00045338503258e+01°)"
3.92387285977595e+04,"(9.56820164589102e+01dB,9.00045319817582e+01°)"
3.92984230718653e+04,"(9.56687047322739e+01dB,9.00045301239389e+01°)"
3.93582083600816e+04,"(9.56553926738518e+01dB,9.00045282768868e+01°)"
3.94180846005655e+04,"(9.56420802824901e+01dB,9.00045264406409e+01°)"
3.94780519316839e+04,"(9.56287675572432e+01dB,9.00045246151502e+01°)"
3.95381104920144e+04,"(9.56154544970406e+01dB,9.00045228004186e+01°)"
3.95982604203454e+04,"(9.56021411008115e+01dB,9.00045209964593e+01°)"
3.96585018556765e+04,"(9.55888273676527e+01dB,9.00045192032686e+01°)"
3.97188349372186e+04,"(9.55755132963419e+01dB,9.00045174208435e+01°)"
3.97792598043945e+04,"(9.55621988858487e+01dB,9.00045156491392e+01°)"
3.98397765968391e+04,"(9.55488841353330e+01dB,9.00045138882228e+01°)"
3.99003854543996e+04,"(9.55355690434007e+01dB,9.00045121380600e+01°)"
3.99610865171362e+04,"(9.55222536092665e+01dB,9.00045103986420e+01°)"
4.00218799253220e+04,"(9.55089378316783e+01dB,9.00045086699552e+01°)"
4.00827658194435e+04,"(9.54956217097669e+01dB,9.00045069520330e+01°)"
4.01437443402010e+04,"(9.54823052422422e+01dB,9.00045052448229e+01°)"
4.02048156285088e+04,"(9.54689884280952e+01dB,9.00045035483705e+01°)"
4.02659798254955e+04,"(9.54556712663513e+01dB,9.00045018626515e+01°)"
4.03272370725046e+04,"(9.54423537558577e+01dB,9.00045001876739e+01°)"
4.03885875110945e+04,"(9.54290358954847e+01dB,9.00044985234296e+01°)"
4.04500312830389e+04,"(9.54157176841498e+01dB,9.00044968699051e+01°)"
4.05115685303273e+04,"(9.54023991208334e+01dB,9.00044952271116e+01°)"
4.05731993951651e+04,"(9.53890802044005e+01dB,9.00044935950488e+01°)"
4.06349240199742e+04,"(9.53757609337015e+01dB,9.00044919736983e+01°)"
4.06967425473930e+04,"(9.53624413076904e+01dB,9.00044903630728e+01°)"
4.07586551202770e+04,"(9.53491213252144e+01dB,9.00044887631671e+01°)"
4.08206618816990e+04,"(9.53358009852337e+01dB,9.00044871739738e+01°)"
4.08827629749494e+04,"(9.53224802865912e+01dB,9.00044855955131e+01°)"
4.09449585435367e+04,"(9.53091592282182e+01dB,9.00044840277437e+01°)"
4.10072487311876e+04,"(9.52958378088314e+01dB,9.00044824706938e+01°)"
4.10696336818476e+04,"(9.52825160274935e+01dB,9.00044809243656e+01°)"
4.11321135396811e+04,"(9.52691938830053e+01dB,9.00044793887265e+01°)"
4.11946884490717e+04,"(9.52558713741317e+01dB,9.00044778637930e+01°)"
4.12573585546230e+04,"(9.52425484999996e+01dB,9.00044763495586e+01°)"
4.13201240011581e+04,"(9.52292252591586e+01dB,9.00044748460401e+01°)"
4.13829849337209e+04,"(9.52159016506833e+01dB,9.00044733532047e+01°)"
4.14459414975757e+04,"(9.52025776733182e+01dB,9.00044718710649e+01°)"
4.15089938382078e+04,"(9.51892533260113e+01dB,9.00044703996465e+01°)"
4.15721421013239e+04,"(9.51759286075245e+01dB,9.00044689388952e+01°)"
4.16353864328522e+04,"(9.51626035166969e+01dB,9.00044674888365e+01°)"
4.16987269789432e+04,"(9.51492780524163e+01dB,9.00044660494963e+01°)"
4.17621638859696e+04,"(9.51359522134492e+01dB,9.00044646208186e+01°)"
4.18256973005266e+04,"(9.51226259987468e+01dB,9.00044632028521e+01°)"
4.18893273694326e+04,"(9.51092994069939e+01dB,9.00044617955485e+01°)"
4.19530542397295e+04,"(9.50959724371151e+01dB,9.00044603989367e+01°)"
4.20168780586825e+04,"(9.50826450878827e+01dB,9.00044590130106e+01°)"
4.20807989737812e+04,"(9.50693173581437e+01dB,9.00044576377672e+01°)"
4.21448171327394e+04,"(9.50559892466161e+01dB,9.00044562731926e+01°)"
4.22089326834957e+04,"(9.50426607522334e+01dB,9.00044549193022e+01°)"
4.22731457742137e+04,"(9.50293318737795e+01dB,9.00044535760949e+01°)"
4.23374565532824e+04,"(9.50160026099895e+01dB,9.00044522435590e+01°)"
4.24018651693166e+04,"(9.50026729597449e+01dB,9.00044509216969e+01°)"
4.24663717711572e+04,"(9.49893429217644e+01dB,9.00044496105113e+01°)"
4.25309765078714e+04,"(9.49760124948655e+01dB,9.00044483099879e+01°)"
4.25956795287533e+04,"(9.49626816778627e+01dB,9.00044470201519e+01°)"
4.26604809833242e+04,"(9.49493504694339e+01dB,9.00044457409761e+01°)"
4.27253810213327e+04,"(9.49360188684926e+01dB,9.00044444724678e+01°)"
4.27903797927552e+04,"(9.49226868737031e+01dB,9.00044432146376e+01°)"
4.28554774477964e+04,"(9.49093544839658e+01dB,9.00044419674644e+01°)"
4.29206741368896e+04,"(9.48960216978628e+01dB,9.00044407309570e+01°)"
4.29859700106966e+04,"(9.48826885143044e+01dB,9.00044395051136e+01°)"
4.30513652201086e+04,"(9.48693549319561e+01dB,9.00044382899304e+01°)"
4.31168599162466e+04,"(9.48560209496280e+01dB,9.00044370854178e+01°)"
4.31824542504610e+04,"(9.48426865661139e+01dB,9.00044358915712e+01°)"
4.32481483743329e+04,"(9.48293517800542e+01dB,9.00044347083698e+01°)"
4.33139424396738e+04,"(9.48160165902296e+01dB,9.00044335358386e+01°)"
4.33798365985261e+04,"(9.48026809954033e+01dB,9.00044323739642e+01°)"
4.34458310031636e+04,"(9.47893449942585e+01dB,9.00044312227465e+01°)"
4.35119258060918e+04,"(9.47760085856475e+01dB,9.00044300821912e+01°)"
4.35781211600481e+04,"(9.47626717681108e+01dB,9.00044289522924e+01°)"
4.36444172180023e+04,"(9.47493345404633e+01dB,9.00044278330462e+01°)"
4.37108141331569e+04,"(9.47359969015322e+01dB,9.00044267244670e+01°)"
4.37773120589476e+04,"(9.47226588498566e+01dB,9.00044256265336e+01°)"
4.38439111490433e+04,"(9.47093203842714e+01dB,9.00044245392642e+01°)"
4.39106115573468e+04,"(9.46959815033132e+01dB,9.00044234626372e+01°)"
4.39774134379951e+04,"(9.46826422058883e+01dB,9.00044223966762e+01°)"
4.40443169453595e+04,"(9.46693024905417e+01dB,9.00044213413512e+01°)"
4.41113222340465e+04,"(9.46559623560350e+01dB,9.00044202966905e+01°)"
4.41784294588973e+04,"(9.46426218010609e+01dB,9.00044192626743e+01°)"
4.42456387749891e+04,"(9.46292808243073e+01dB,9.00044182393214e+01°)"
4.43129503376348e+04,"(9.46159394244084e+01dB,9.00044172266136e+01°)"
4.43803643023837e+04,"(9.46025976000227e+01dB,9.00044162245569e+01°)"
4.44478808250216e+04,"(9.45892553498808e+01dB,9.00044152331510e+01°)"
4.45155000615714e+04,"(9.45759126726716e+01dB,9.00044142524037e+01°)"
4.45832221682933e+04,"(9.45625695669622e+01dB,9.00044132822990e+01°)"
4.46510473016853e+04,"(9.45492260315641e+01dB,9.00044123228526e+01°)"
4.47189756184835e+04,"(9.45358820649938e+01dB,9.00044113740481e+01°)"
4.47870072756622e+04,"(9.45225376659020e+01dB,9.00044104359077e+01°)"
4.48551424304349e+04,"(9.45091928330128e+01dB,9.00044095084081e+01°)"
4.49233812402539e+04,"(9.44958475648829e+01dB,9.00044085915566e+01°)"
4.49917238628114e+04,"(9.44825018602978e+01dB,9.00044076853619e+01°)"
4.50601704560390e+04,"(9.44691557176879e+01dB,9.00044067898205e+01°)"
4.51287211781091e+04,"(9.44558091358060e+01dB,9.00044059049259e+01°)"
4.51973761874344e+04,"(9.44424621132664e+01dB,9.00044050306730e+01°)"
4.52661356426687e+04,"(9.44291146486684e+01dB,9.00044041670892e+01°)"
4.53349997027072e+04,"(9.44157667405804e+01dB,9.00044033141417e+01°)"
4.54039685266867e+04,"(9.44024183877427e+01dB,9.00044024718497e+01°)"
4.54730422739862e+04,"(9.43890695887028e+01dB,9.00044016402187e+01°)"
4.55422211042271e+04,"(9.43757203419080e+01dB,9.00044008192239e+01°)"
4.56115051772738e+04,"(9.43623706461779e+01dB,9.00044000088983e+01°)"
4.56808946532336e+04,"(9.43490205000674e+01dB,9.00043992092188e+01°)"
4.57503896924577e+04,"(9.43356699020238e+01dB,9.00043984201848e+01°)"
4.58199904555411e+04,"(9.43223188507259e+01dB,9.00043976418171e+01°)"
4.58896971033230e+04,"(9.43089673447767e+01dB,9.00043968741054e+01°)"
4.59595097968875e+04,"(9.42956153826972e+01dB,9.00043961170378e+01°)"
4.60294286975636e+04,"(9.42822629631154e+01dB,9.00043953706299e+01°)"
4.60994539669258e+04,"(9.42689100844923e+01dB,9.00043946348741e+01°)"
4.61695857667945e+04,"(9.42555567455643e+01dB,9.00043939097786e+01°)"
4.62398242592360e+04,"(9.42422029446746e+01dB,9.00043931953398e+01°)"
4.63101696065635e+04,"(9.42288486804926e+01dB,9.00043924915643e+01°)"
4.63806219713368e+04,"(9.42154939515686e+01dB,9.00043917984399e+01°)"
4.64511815163633e+04,"(9.42021387564329e+01dB,9.00043911159811e+01°)"
4.65218484046980e+04,"(9.41887830936110e+01dB,9.00043904441792e+01°)"
4.65926227996437e+04,"(9.41754269616199e+01dB,9.00043897830426e+01°)"
4.66635048647520e+04,"(9.41620703590045e+01dB,9.00043891325620e+01°)"
4.67344947638231e+04,"(9.41487132842786e+01dB,9.00043884927404e+01°)"
4.68055926609064e+04,"(9.41353557359640e+01dB,9.00043878635962e+01°)"
4.68767987203010e+04,"(9.41219977126285e+01dB,9.00043872451086e+01°)"
4.69481131065559e+04,"(9.41086392126825e+01dB,9.00043866372865e+01°)"
4.70195359844702e+04,"(9.40952802346948e+01dB,9.00043860401271e+01°)"
4.70910675190942e+04,"(9.40819207771652e+01dB,9.00043854536489e+01°)"
4.71627078757288e+04,"(9.40685608385208e+01dB,9.00043848778309e+01°)"
4.72344572199266e+04,"(9.40552004173487e+01dB,9.00043843126944e+01°)"
4.73063157174920e+04,"(9.40418395120371e+01dB,9.00043837582181e+01°)"
4.73782835344818e+04,"(9.40284781211159e+01dB,9.00043832144127e+01°)"
4.74503608372053e+04,"(9.40151162430388e+01dB,9.00043826812862e+01°)"
4.75225477922247e+04,"(9.40017538763760e+01dB,9.00043821588408e+01°)"
4.75948445663558e+04,"(9.39883910194696e+01dB,9.00043816470766e+01°)"
4.76672513266680e+04,"(9.39750276707188e+01dB,9.00043811459710e+01°)"
4.77397682404850e+04,"(9.39616638288179e+01dB,9.00043806555581e+01°)"
4.78123954753850e+04,"(9.39482994919491e+01dB,9.00043801758307e+01°)"
4.78851331992011e+04,"(9.39349346587454e+01dB,9.00043797067731e+01°)"
4.79579815800218e+04,"(9.39215693275101e+01dB,9.00043792484131e+01°)"
4.80309407861913e+04,"(9.39082034968347e+01dB,9.00043788007296e+01°)"
4.81040109863099e+04,"(9.38948371649837e+01dB,9.00043783637352e+01°)"
4.81771923492343e+04,"(9.38814703305409e+01dB,9.00043779374241e+01°)"
4.82504850440782e+04,"(9.38681029918111e+01dB,9.00043775218234e+01°)"
4.83238892402126e+04,"(9.38547351472194e+01dB,9.00043771169037e+01°)"
4.83974051072661e+04,"(9.38413667951811e+01dB,9.00043767226700e+01°)"
4.84710328151252e+04,"(9.38279979341331e+01dB,9.00043763391445e+01°)"
4.85447725339353e+04,"(9.38146285624167e+01dB,9.00043759663114e+01°)"
4.86186244341001e+04,"(9.38012586785333e+01dB,9.00043756041883e+01°)"
4.86925886862830e+04,"(9.37878882807259e+01dB,9.00043752527491e+01°)"
4.87666654614066e+04,"(9.37745173674648e+01dB,9.00043749120212e+01°)"
4.88408549306540e+04,"(9.37611459371366e+01dB,9.00043745819995e+01°)"
4.89151572654684e+04,"(9.37477739880742e+01dB,9.00043742626921e+01°)"
4.89895726375539e+04,"(9.37344015186733e+01dB,9.00043739540911e+01°)"
4.90641012188757e+04,"(9.37210285272686e+01dB,9.00043736561973e+01°)"
4.91387431816609e+04,"(9.37076550122364e+01dB,9.00043733690189e+01°)"
4.92134986983984e+04,"(9.36942809718515e+01dB,9.00043730925657e+01°)"
4.92883679418395e+04,"(9.36809064045868e+01dB,9.00043728268173e+01°)"
4.93633510849984e+04,"(9.36675313087151e+01dB,9.00043725718042e+01°)"
4.94384483011525e+04,"(9.36541556825935e+01dB,9.00043723275111e+01°)"
4.95136597638427e+04,"(9.36407795245191e+01dB,9.00043720939330e+01°)"
4.95889856468740e+04,"(9.36274028328789e+01dB,9.00043718710922e+01°)"
4.96644261243159e+04,"(9.36140256058722e+01dB,9.00043716589795e+01°)"
4.97399813705026e+04,"(9.36006478419133e+01dB,9.00043714575927e+01°)"
4.98156515600334e+04,"(9.35872695392022e+01dB,9.00043712669452e+01°)"
4.98914368677735e+04,"(9.35738906962649e+01dB,9.00043710870434e+01°)"
4.99673374688540e+04,"(9.35605113111683e+01dB,9.00043709178787e+01°)"
5.00433535386723e+04,"(9.35471313822588e+01dB,9.00043707594467e+01°)"
5.01194852528928e+04,"(9.35337509078829e+01dB,9.00043706117709e+01°)"
5.01957327874470e+04,"(9.35203698863276e+01dB,9.00043704748417e+01°)"
5.02720963185343e+04,"(9.35069883157714e+01dB,9.00043703486632e+01°)"
5.03485760226218e+04,"(9.34936061945606e+01dB,9.00043702332414e+01°)"
5.04251720764455e+04,"(9.34802235208648e+01dB,9.00043701285708e+01°)"
5.05018846570097e+04,"(9.34668402931165e+01dB,9.00043700346639e+01°)"
5.05787139415886e+04,"(9.34534565094346e+01dB,9.00043699515175e+01°)"
5.06556601077256e+04,"(9.34400721680096e+01dB,9.00043698791326e+01°)"
5.07327233332345e+04,"(9.34266872672522e+01dB,9.00043698175254e+01°)"
5.08099037961994e+04,"(9.34133018052570e+01dB,9.00043697666751e+01°)"
5.08872016749755e+04,"(9.33999157803387e+01dB,9.00043697266101e+01°)"
5.09646171481893e+04,"(9.33865291906464e+01dB,9.00043696973214e+01°)"
5.10421503947388e+04,"(9.33731420344526e+01dB,9.00043696788131e+01°)"
5.11198015937946e+04,"(9.33597543099387e+01dB,9.00043696710831e+01°)"
5.11975709247996e+04,"(9.33463660152681e+01dB,9.00043696741476e+01°)"
5.12754585674696e+04,"(9.33329771487411e+01dB,9.00043696879956e+01°)"
5.13534647017940e+04,"(9.33195877085392e+01dB,9.00043697126463e+01°)"
5.14315895080360e+04,"(9.33061976927879e+01dB,9.00043697480887e+01°)"
5.15098331667330e+04,"(9.32928070997164e+01dB,9.00043697943322e+01°)"
5.15881958586969e+04,"(9.32794159274613e+01dB,9.00043698513768e+01°)"
5.16666777650150e+04,"(9.32660241741438e+01dB,9.00043699192261e+01°)"
5.17452790670498e+04,"(9.32526318380308e+01dB,9.00043699978919e+01°)"
5.18239999464398e+04,"(9.32392389172457e+01dB,9.00043700873740e+01°)"
5.19028405851000e+04,"(9.32258454099647e+01dB,9.00043701876674e+01°)"
5.19818011652218e+04,"(9.32124513143116e+01dB,9.00043702987881e+01°)"
5.20608818692741e+04,"(9.31990566283180e+01dB,9.00043704207201e+01°)"
5.21400828800032e+04,"(9.31856613502654e+01dB,9.00043705534933e+01°)"
5.22194043804336e+04,"(9.31722654783216e+01dB,9.00043706971001e+01°)"
5.22988465538679e+04,"(9.31588690104030e+01dB,9.00043708515303e+01°)"
5.23784095838879e+04,"(9.31454719447893e+01dB,9.00043710168254e+01°)"
5.24580936543546e+04,"(9.31320742795005e+01dB,9.00043711929401e+01°)"
5.25378989494085e+04,"(9.31186760127202e+01dB,9.00043713799074e+01°)"
5.26178256534706e+04,"(9.31052771424923e+01dB,9.00043715777373e+01°)"
5.26978739512422e+04,"(9.30918776669417e+01dB,9.00043717864108e+01°)"
5.27780440277057e+04,"(9.30784775840833e+01dB,9.00043720059525e+01°)"
5.28583360681248e+04,"(9.30650768920531e+01dB,9.00043722363511e+01°)"
5.29387502580451e+04,"(9.30516755889496e+01dB,9.00043724776275e+01°)"
5.30192867832945e+04,"(9.30382736727494e+01dB,9.00043727297651e+01°)"
5.30999458299837e+04,"(9.30248711415634e+01dB,9.00043729927826e+01°)"
5.31807275845064e+04,"(9.30114679934528e+01dB,9.00043732666867e+01°)"
5.32616322335398e+04,"(9.29980642264295e+01dB,9.00043735514683e+01°)"
5.33426599640452e+04,"(9.29846598385648e+01dB,9.00043738471417e+01°)"
5.34238109632684e+04,"(9.29712548279046e+01dB,9.00043741537103e+01°)"
5.35050854187399e+04,"(9.29578491923728e+01dB,9.00043744711758e+01°)"
5.35864835182756e+04,"(9.29444429301142e+01dB,9.00043747995471e+01°)"
5.36680054499771e+04,"(9.29310360390749e+01dB,9.00043751388279e+01°)"
5.37496514022322e+04,"(9.29176285172953e+01dB,9.00043754890091e+01°)"
5.38314215637151e+04,"(9.29042203628069e+01dB,9.00043758501086e+01°)"
5.39133161233873e+04,"(9.28908115735035e+01dB,9.00043762221331e+01°)"
5.39953352704977e+04,"(9.28774021473567e+01dB,9.00043766050814e+01°)"
5.40774791945829e+04,"(9.28639920825609e+01dB,9.00043769989646e+01°)"
5.41597480854682e+04,"(9.28505813768926e+01dB,9.00043774037807e+01°)"
5.42421421332674e+04,"(9.28371700283249e+01dB,9.00043778195299e+01°)"
5.43246615283836e+04,"(9.28237580349339e+01dB,9.00043782462264e+01°)"
5.44073064615095e+04,"(9.28103453945471e+01dB,9.00043786838778e+01°)"
5.44900771236282e+04,"(9.27969321051722e+01dB,9.00043791324846e+01°)"
5.45729737060129e+04,"(9.27835181647166e+01dB,9.00043795920432e+01°)"
5.46559964002282e+04,"(9.27701035712127e+01dB,9.00043800625684e+01°)"
5.47391453981298e+04,"(9.27566883225619e+01dB,9.00043805440691e+01°)"
5.48224208918655e+04,"(9.27432724164932e+01dB,9.00043810365407e+01°)"
5.49058230738754e+04,"(9.27298558511118e+01dB,9.00043815399909e+01°)"
5.49893521368921e+04,"(9.27164386243882e+01dB,9.00043820544240e+01°)"
5.50730082739417e+04,"(9.27030207339552e+01dB,9.00043825798485e+01°)"
5.51567916783440e+04,"(9.26896021779135e+01dB,9.00043831162707e+01°)"
5.52407025437125e+04,"(9.26761829541258e+01dB,9.00043836636994e+01°)"
5.53247410639557e+04,"(9.26627630604148e+01dB,9.00043842221256e+01°)"
5.54089074332768e+04,"(9.26493424946905e+01dB,9.00043847915674e+01°)"
5.54932018461746e+04,"(9.26359212548066e+01dB,9.00043853720299e+01°)"
5.55776244974437e+04,"(9.26224993386178e+01dB,9.00043859635072e+01°)"
5.56621755821751e+04,"(9.26090767439506e+01dB,9.00043865660187e+01°)"
5.57468552957566e+04,"(9.25956534686459e+01dB,9.00043871795593e+01°)"
5.58316638338732e+04,"(9.25822295105863e+01dB,9.00043878041443e+01°)"
5.59166013925076e+04,"(9.25688048675842e+01dB,9.00043884397760e+01°)"
5.60016681679407e+04,"(9.25553795374197e+01dB,9.00043890864545e+01°)"
5.60868643567521e+04,"(9.25419535179924e+01dB,9.00043897441895e+01°)"
5.61721901558201e+04,"(9.25285268070491e+01dB,9.00043904129959e+01°)"
5.62576457623229e+04,"(9.25150994023488e+01dB,9.00043910928632e+01°)"
5.63432313737385e+04,"(9.25016713017704e+01dB,9.00043917837984e+01°)"
5.64289471878453e+04,"(9.24882425030357e+01dB,9.00043924858242e+01°)"
5.65147934027227e+04,"(9.24748130039854e+01dB,9.00043931989424e+01°)"
5.66007702167514e+04,"(9.24613828023157e+01dB,9.00043939231395e+01°)"
5.66868778286138e+04,"(9.24479518958118e+01dB,9.00043946584470e+01°)"
5.67731164372946e+04,"(9.24345202822889e+01dB,9.00043954048547e+01°)"
5.68594862420814e+04,"(9.24210879594158e+01dB,9.00043961623741e+01°)"
5.69459874425647e+04,"(9.24076549249211e+01dB,9.00043969310065e+01°)"
5.70326202386388e+04,"(9.23942211766651e+01dB,9.00043977107707e+01°)"
5.71193848305021e+04,"(9.23807867122793e+01dB,9.00043985016569e+01°)"
5.72062814186575e+04,"(9.23673515294345e+01dB,9.00043993036858e+01°)"
5.72933102039130e+04,"(9.23539156259487e+01dB,9.00044001168582e+01°)"
5.73804713873820e+04,"(9.23404789994221e+01dB,9.00044009411739e+01°)"
5.74677651704840e+04,"(9.23270416476941e+01dB,9.00044017766499e+01°)"
5.75551917549447e+04,"(9.23136035682985e+01dB,9.00044026232907e+01°)"
5.76427513427970e+04,"(9.23001647589580e+01dB,9.00044034810953e+01°)"
5.77304441363809e+04,"(9.22867252174013e+01dB,9.00044043500818e+01°)"
5.78182703383443e+04,"(9.22732849412574e+01dB,9.00044052302521e+01°)"
5.79062301516434e+04,"(9.22598439281485e+01dB,9.00044061216059e+01°)"
5.79943237795431e+04,"(9.22464021757379e+01dB,9.00044070241567e+01°)"
5.80825514256176e+04,"(9.22329596817585e+01dB,9.00044079379240e+01°)"
5.81709132937509e+04,"(9.22195164437086e+01dB,9.00044088628853e+01°)"
5.82594095881370e+04,"(9.22060724593358e+01dB,9.00044097990740e+01°)"
5.83480405132805e+04,"(9.21926277261065e+01dB,9.00044107464833e+01°)"
5.84368062739973e+04,"(9.21791822417160e+01dB,9.00044117051277e+01°)"
5.85257070754149e+04,"(9.21657360038187e+01dB,9.00044126750061e+01°)"
5.86147431229726e+04,"(9.21522890099568e+01dB,9.00044136561336e+01°)"
5.87039146224225e+04,"(9.21388412576908e+01dB,9.00044146485134e+01°)"
5.87932217798296e+04,"(9.21253927446204e+01dB,9.00044156521519e+01°)"
5.88826648015724e+04,"(9.21119434683103e+01dB,9.00044166670587e+01°)"
