Freq.,V(e1)/I(V1)
5.21400828800032e+04,"(9.31856553314656e+01dB,9.00043712398062e+01°)"
5.22194043804336e+04,"(9.31722594224780e+01dB,9.00043713865858e+01°)"
5.22988465538679e+04,"(9.31588629173615e+01dB,9.00043715442167e+01°)"
5.23784095838879e+04,"(9.31454658142579e+01dB,9.00043717127049e+01°)"
5.24580936543546e+04,"(9.31320681113249e+01dB,9.00043718920428e+01°)"
5.25378989494085e+04,"(9.31186698065802e+01dB,9.00043720822480e+01°)"
5.26178256534706e+04,"(9.31052708981667e+01dB,9.00043722833183e+01°)"
5.26978739512422e+04,"(9.30918713842348e+01dB,9.00043724952607e+01°)"
5.27780440277057e+04,"(9.30784712627399e+01dB,9.00043727180818e+01°)"
5.28583360681248e+04,"(9.30650705318482e+01dB,9.00043729517782e+01°)"
5.29387502580451e+04,"(9.30516691896011e+01dB,9.00043731963632e+01°)"
5.30192867832945e+04,"(9.30382672340634e+01dB,9.00043734518302e+01°)"
5.30999458299837e+04,"(9.30248646632798e+01dB,9.00043737181853e+01°)"
5.31807275845064e+04,"(9.30114614753021e+01dB,9.00043739954470e+01°)"
5.32616322335398e+04,"(9.29980576682017e+01dB,9.00043742836055e+01°)"
5.33426599640452e+04,"(9.29846532399782e+01dB,9.00043745826747e+01°)"
5.34238109632684e+04,"(9.29712481887443e+01dB,9.00043748926374e+01°)"
5.35050854187399e+04,"(9.29578425123725e+01dB,9.00043752135242e+01°)"
5.35864835182756e+04,"(9.29444362090206e+01dB,9.00043755453303e+01°)"
5.36680054499771e+04,"(9.29310292766566e+01dB,9.00043758880622e+01°)"
5.37496514022322e+04,"(9.29176217132596e+01dB,9.00043762417072e+01°)"
5.38314215637151e+04,"(9.29042135169096e+01dB,9.00043766063062e+01°)"
5.39133161233873e+04,"(9.28908046855069e+01dB,9.00043769818211e+01°)"
5.39953352704977e+04,"(9.28773952170089e+01dB,9.00043773682936e+01°)"
5.40774791945829e+04,"(9.28639851095621e+01dB,9.00043777657086e+01°)"
5.41597480854682e+04,"(9.28505743609760e+01dB,9.00043781740730e+01°)"
5.42421421332674e+04,"(9.28371629692289e+01dB,9.00043785933933e+01°)"
5.43246615283836e+04,"(9.28237509324388e+01dB,9.00043790236767e+01°)"
5.44073064615095e+04,"(9.28103382483140e+01dB,9.00043794649200e+01°)"
5.44900771236282e+04,"(9.27969249150015e+01dB,9.00043799171448e+01°)"
5.45729737060129e+04,"(9.27835109302967e+01dB,9.00043803803367e+01°)"
5.46559964002282e+04,"(9.27700962922840e+01dB,9.00043808545185e+01°)"
5.47391453981298e+04,"(9.27566809988249e+01dB,9.00043813396841e+01°)"
5.48224208918655e+04,"(9.27432650476996e+01dB,9.00043818358407e+01°)"
5.49058230738754e+04,"(9.27298484369928e+01dB,9.00043823429928e+01°)"
5.49893521368921e+04,"(9.27164311645906e+01dB,9.00043828611481e+01°)"
5.50730082739417e+04,"(9.27030132282788e+01dB,9.00043833903123e+01°)"
5.51567916783440e+04,"(9.26895946260586e+01dB,9.00043839304875e+01°)"
5.52407025437125e+04,"(9.26761753557599e+01dB,9.00043844816811e+01°)"
5.53247410639557e+04,"(9.26627554153075e+01dB,9.00043850439038e+01°)"
5.54089074332768e+04,"(9.26493348024966e+01dB,9.00043856171477e+01°)"
5.54932018461746e+04,"(9.26359135153039e+01dB,9.00043862014412e+01°)"
5.55776244974437e+04,"(9.26224915514548e+01dB,9.00043867967594e+01°)"
5.56621755821751e+04,"(9.26090689088600e+01dB,9.00043874031312e+01°)"
5.57468552957566e+04,"(9.25956455853184e+01dB,9.00043880205529e+01°)"
5.58316638338732e+04,"(9.25822215787303e+01dB,9.00043886490376e+01°)"
5.59166013925076e+04,"(9.25687968869141e+01dB,9.00043892885805e+01°)"
5.60016681679407e+04,"(9.25553715076262e+01dB,9.00043899391970e+01°)"
5.60868643567521e+04,"(9.25419454387564e+01dB,9.00043906008856e+01°)"
5.61721901558201e+04,"(9.25285186780554e+01dB,9.00043912736571e+01°)"
5.62576457623229e+04,"(9.25150912233410e+01dB,9.00043919575140e+01°)"
5.63432313737385e+04,"(9.25016630724027e+01dB,9.00043926524634e+01°)"
5.64289471878453e+04,"(9.24882342229992e+01dB,9.00043933585165e+01°)"
5.65147934027227e+04,"(9.24748046729575e+01dB,9.00043940756720e+01°)"
5.66007702167514e+04,"(9.24613744200001e+01dB,9.00043948039432e+01°)"
5.66868778286138e+04,"(9.24479434618936e+01dB,9.00043955433293e+01°)"
5.67731164372946e+04,"(9.24345117964061e+01dB,9.00043962938317e+01°)"
5.68594862420814e+04,"(9.24210794212964e+01dB,9.00043970554785e+01°)"
5.69459874425647e+04,"(9.24076463342035e+01dB,9.00043978282527e+01°)"
5.70326202386388e+04,"(9.23942125330175e+01dB,9.00043986121709e+01°)"
5.71193848305021e+04,"(9.23807780154262e+01dB,9.00043994072484e+01°)"
5.72062814186575e+04,"(9.23673427790323e+01dB,9.00044002134691e+01°)"
5.72933102039130e+04,"(9.23539068216496e+01dB,9.00044010308639e+01°)"
5.73804713873820e+04,"(9.23404701409419e+01dB,9.00044018594213e+01°)"
5.74677651704840e+04,"(9.23270327345913e+01dB,9.00044026991529e+01°)"
5.75551917549447e+04,"(9.23135946003205e+01dB,9.00044035500751e+01°)"
5.76427513427970e+04,"(9.23001557357715e+01dB,9.00044044121780e+01°)"
5.77304441363809e+04,"(9.22867161386048e+01dB,9.00044052854857e+01°)"
5.78182703383443e+04,"(9.22732758065499e+01dB,9.00044061699939e+01°)"
5.79062301516434e+04,"(9.22598347371761e+01dB,9.00044070657075e+01°)"
5.79943237795431e+04,"(9.22463929281750e+01dB,9.00044079726427e+01°)"
5.80825514256176e+04,"(9.22329503771970e+01dB,9.00044088907992e+01°)"
5.81709132937509e+04,"(9.22195070818202e+01dB,9.00044098201904e+01°)"
5.82594095881370e+04,"(9.22060630397257e+01dB,9.00044107608208e+01°)"
5.83480405132805e+04,"(9.21926182484864e+01dB,9.00044117126887e+01°)"
5.84368062739973e+04,"(9.21791727057247e+01dB,9.00044126758178e+01°)"
5.85257070754149e+04,"(9.21657264090737e+01dB,9.00044136502039e+01°)"
5.86147431229726e+04,"(9.21522793560873e+01dB,9.00044146358508e+01°)"
5.87039146224225e+04,"(9.21388315443287e+01dB,9.00044156327844e+01°)"
5.87932217798296e+04,"(9.21253829714144e+01dB,9.00044166409904e+01°)"
5.88826648015724e+04,"(9.21119336349073e+01dB,9.00044176604867e+01°)"
5.89722438943434e+04,"(9.20984835323589e+01dB,9.00044186912771e+01°)"
5.90619592651496e+04,"(9.20850326612540e+01dB,9.00044197333857e+01°)"
5.91518111213127e+04,"(9.20715810192418e+01dB,9.00044207867920e+01°)"
5.92417996704700e+04,"(9.20581286038197e+01dB,9.00044218515254e+01°)"
5.93319251205746e+04,"(9.20446754124305e+01dB,9.00044229275819e+01°)"
5.94221876798961e+04,"(9.20312214427459e+01dB,9.00044240149741e+01°)"
5.95125875570208e+04,"(9.20177666921383e+01dB,9.00044251137084e+01°)"
5.96031249608522e+04,"(9.20043111581930e+01dB,9.00044262237989e+01°)"
5.96938001006120e+04,"(9.19908548383998e+01dB,9.00044273452434e+01°)"
5.97846131858399e+04,"(9.19773977301753e+01dB,9.00044284780561e+01°)"
5.98755644263943e+04,"(9.19639398310517e+01dB,9.00044296222466e+01°)"
5.99666540324531e+04,"(9.19504811384083e+01dB,9.00044307778159e+01°)"
6.00578822145139e+04,"(9.19370216498540e+01dB,9.00044319447712e+01°)"
6.01492491833943e+04,"(9.19235613627659e+01dB,9.00044331231332e+01°)"
6.02407551502330e+04,"(9.19101002745620e+01dB,9.00044343129035e+01°)"
6.03324003264896e+04,"(9.18966383826272e+01dB,9.00044355140833e+01°)"
6.04241849239456e+04,"(9.18831756845555e+01dB,9.00044367266931e+01°)"
6.05161091547044e+04,"(9.18697121776007e+01dB,9.00044379507258e+01°)"
6.06081732311924e+04,"(9.18562478592144e+01dB,9.00044391862085e+01°)"
6.07003773661590e+04,"(9.18427827268381e+01dB,9.00044404331373e+01°)"
6.07927217726774e+04,"(9.18293167778078e+01dB,9.00044416915251e+01°)"
6.08852066641446e+04,"(9.18158500095823e+01dB,9.00044429613788e+01°)"
6.09778322542827e+04,"(9.18023824193984e+01dB,9.00044442427064e+01°)"
6.10705987571387e+04,"(9.17889140047211e+01dB,9.00044455355188e+01°)"
6.11635063870852e+04,"(9.17754447629067e+01dB,9.00044468398209e+01°)"
6.12565553588210e+04,"(9.17619746912773e+01dB,9.00044481556315e+01°)"
6.13497458873715e+04,"(9.17485037871180e+01dB,9.00044494829468e+01°)"
6.14430781880892e+04,"(9.17350320478706e+01dB,9.00044508217855e+01°)"
6.15365524766544e+04,"(9.17215594707650e+01dB,9.00044521721480e+01°)"
6.16301689690752e+04,"(9.17080860531250e+01dB,9.00044535340507e+01°)"
6.17239278816886e+04,"(9.16946117922523e+01dB,9.00044549074966e+01°)"
6.18178294311605e+04,"(9.16811366854814e+01dB,9.00044562925013e+01°)"
6.19118738344867e+04,"(9.16676607300192e+01dB,9.00044576890707e+01°)"
6.20060613089927e+04,"(9.16541839231697e+01dB,9.00044590972083e+01°)"
6.21003920723351e+04,"(9.16407062622676e+01dB,9.00044605169381e+01°)"
6.21948663425012e+04,"(9.16272277444626e+01dB,9.00044619482583e+01°)"
6.22894843378102e+04,"(9.16137483670514e+01dB,9.00044633911771e+01°)"
6.23842462769133e+04,"(9.16002681272521e+01dB,9.00044648457115e+01°)"
6.24791523787944e+04,"(9.15867870222986e+01dB,9.00044663118658e+01°)"
6.25742028627705e+04,"(9.15733050494217e+01dB,9.00044677896492e+01°)"
6.26693979484924e+04,"(9.15598222058096e+01dB,9.00044692790776e+01°)"
6.27647378559448e+04,"(9.15463384886849e+01dB,9.00044707801549e+01°)"
6.28602228054472e+04,"(9.15328538951635e+01dB,9.00044722928900e+01°)"
6.29558530176543e+04,"(9.15193684225129e+01dB,9.00044738172969e+01°)"
6.30516287135565e+04,"(9.15058820678955e+01dB,9.00044753533837e+01°)"
6.31475501144804e+04,"(9.14923948283963e+01dB,9.00044769011617e+01°)"
6.32436174420891e+04,"(9.14789067012612e+01dB,9.00044784606376e+01°)"
6.33398309183832e+04,"(9.14654176835462e+01dB,9.00044800318214e+01°)"
6.34361907657009e+04,"(9.14519277724095e+01dB,9.00044816147274e+01°)"
6.35326972067186e+04,"(9.14384369650503e+01dB,9.00044832093642e+01°)"
6.36293504644516e+04,"(9.14249452584676e+01dB,9.00044848157411e+01°)"
6.37261507622544e+04,"(9.14114526498087e+01dB,9.00044864338698e+01°)"
6.38230983238213e+04,"(9.13979591361443e+01dB,9.00044880637581e+01°)"
6.39201933731868e+04,"(9.13844647146359e+01dB,9.00044897054188e+01°)"
6.40174361347265e+04,"(9.13709693822133e+01dB,9.00044913588609e+01°)"
6.41148268331570e+04,"(9.13574731361274e+01dB,9.00044930240995e+01°)"
6.42123656935370e+04,"(9.13439759732695e+01dB,9.00044947011395e+01°)"
6.43100529412676e+04,"(9.13304778907206e+01dB,9.00044963899902e+01°)"
6.44078888020927e+04,"(9.13169788855515e+01dB,9.00044980906657e+01°)"
6.45058735020995e+04,"(9.13034789547617e+01dB,9.00044998031803e+01°)"
6.46040072677196e+04,"(9.12899780953859e+01dB,9.00045015275414e+01°)"
6.47022903257285e+04,"(9.12764763043871e+01dB,9.00045032637580e+01°)"
6.48007229032472e+04,"(9.12629735788068e+01dB,9.00045050118464e+01°)"
6.48993052277418e+04,"(9.12494699155469e+01dB,9.00045067718084e+01°)"
6.49980375270248e+04,"(9.12359653116202e+01dB,9.00045085436678e+01°)"
6.50969200292551e+04,"(9.12224597640266e+01dB,9.00045103274229e+01°)"
6.51959529629387e+04,"(9.12089532696842e+01dB,9.00045121230950e+01°)"
6.52951365569293e+04,"(9.11954458255153e+01dB,9.00045139306859e+01°)"
6.53944710404287e+04,"(9.11819374284567e+01dB,9.00045157502151e+01°)"
6.54939566429873e+04,"(9.11684280754864e+01dB,9.00045175816932e+01°)"
6.55935935945049e+04,"(9.11549177634257e+01dB,9.00045194251298e+01°)"
6.56933821252310e+04,"(9.11414064891913e+01dB,9.00045212805358e+01°)"
6.57933224657653e+04,"(9.11278942497154e+01dB,9.00045231479238e+01°)"
6.58934148470585e+04,"(9.11143810418498e+01dB,9.00045250273008e+01°)"
6.59936595004123e+04,"(9.11008668624287e+01dB,9.00045269186893e+01°)"
6.60940566574806e+04,"(9.10873517083691e+01dB,9.00045288220898e+01°)"
6.61946065502697e+04,"(9.10738355764905e+01dB,9.00045307375177e+01°)"
6.62953094111387e+04,"(9.10603184635883e+01dB,9.00045326649925e+01°)"
6.63961654728002e+04,"(9.10468003665571e+01dB,9.00045346045169e+01°)"
6.64971749683211e+04,"(9.10332812821492e+01dB,9.00045365561071e+01°)"
6.65983381311224e+04,"(9.10197612071754e+01dB,9.00045385197728e+01°)"
6.66996551949806e+04,"(9.10062401384312e+01dB,9.00045404955302e+01°)"
6.68011263940277e+04,"(9.09927180727537e+01dB,9.00045424833856e+01°)"
6.69027519627520e+04,"(9.09791950068318e+01dB,9.00045444833555e+01°)"
6.70045321359983e+04,"(9.09656709374359e+01dB,9.00045464954522e+01°)"
6.71064671489688e+04,"(9.09521458613471e+01dB,9.00045485196905e+01°)"
6.72085572372237e+04,"(9.09386197752587e+01dB,9.00045505560735e+01°)"
6.73108026366812e+04,"(9.09250926759169e+01dB,9.00045526046250e+01°)"
6.74132035836186e+04,"(9.09115645600281e+01dB,9.00045546653526e+01°)"
6.75157603146728e+04,"(9.08980354242992e+01dB,9.00045567382633e+01°)"
6.76184730668405e+04,"(9.08845052654321e+01dB,9.00045588233807e+01°)"
6.77213420774788e+04,"(9.08709740800643e+01dB,9.00045609207128e+01°)"
6.78243675843063e+04,"(9.08574418649111e+01dB,9.00045630302724e+01°)"
6.79275498254030e+04,"(9.08439086166021e+01dB,9.00045651520716e+01°)"
6.80308890392111e+04,"(9.08303743317966e+01dB,9.00045672861254e+01°)"
6.81343854645355e+04,"(9.08168390070873e+01dB,9.00045694324466e+01°)"
6.82380393405445e+04,"(9.08033026391457e+01dB,9.00045715910462e+01°)"
6.83418509067703e+04,"(9.07897652245308e+01dB,9.00045737619411e+01°)"
6.84458204031093e+04,"(9.07762267598961e+01dB,9.00045759451434e+01°)"
6.85499480698231e+04,"(9.07626872417925e+01dB,9.00045781406637e+01°)"
6.86542341475387e+04,"(9.07491466667950e+01dB,9.00045803485175e+01°)"
6.87586788772490e+04,"(9.07356050314576e+01dB,9.00045825687198e+01°)"
6.88632825003139e+04,"(9.07220623323401e+01dB,9.00045848012805e+01°)"
6.89680452584601e+04,"(9.07085185660149e+01dB,9.00045870462173e+01°)"
6.90729673937823e+04,"(9.06949737289591e+01dB,9.00045893035426e+01°)"
6.91780491487434e+04,"(9.06814278177078e+01dB,9.00045915732723e+01°)"
6.92832907661752e+04,"(9.06678808287681e+01dB,9.00045938554141e+01°)"
6.93886924892790e+04,"(9.06543327586103e+01dB,9.00045961499861e+01°)"
6.94942545616258e+04,"(9.06407836037234e+01dB,9.00045984570025e+01°)"
6.95999772271574e+04,"(9.06272333605968e+01dB,9.00046007764782e+01°)"
6.97058607301867e+04,"(9.06136820256481e+01dB,9.00046031084257e+01°)"
6.98119053153983e+04,"(9.06001295953246e+01dB,9.00046054528611e+01°)"
6.99181112278488e+04,"(9.05865760660850e+01dB,9.00046078097940e+01°)"
7.00244787129679e+04,"(9.05730214343060e+01dB,9.00046101792466e+01°)"
7.01310080165585e+04,"(9.05594656964288e+01dB,9.00046125612268e+01°)"
7.02376993847975e+04,"(9.05459088488193e+01dB,9.00046149557524e+01°)"
7.03445530642364e+04,"(9.05323508878722e+01dB,9.00046173628369e+01°)"
7.04515693018016e+04,"(9.05187918099533e+01dB,9.00046197824962e+01°)"
7.05587483447953e+04,"(9.05052316113882e+01dB,9.00046222147427e+01°)"
7.06660904408958e+04,"(9.04916702885377e+01dB,9.00046246595932e+01°)"
7.07735958381583e+04,"(9.04781078377433e+01dB,9.00046271170629e+01°)"
7.08812647850154e+04,"(9.04645442553433e+01dB,9.00046295871661e+01°)"
7.09890975302776e+04,"(9.04509795375859e+01dB,9.00046320699162e+01°)"
7.10970943231337e+04,"(9.04374136807768e+01dB,9.00046345653321e+01°)"
7.12052554131521e+04,"(9.04238466812008e+01dB,9.00046370734248e+01°)"
7.13135810502803e+04,"(9.04102785351241e+01dB,9.00046395942164e+01°)"
7.14220714848465e+04,"(9.03967092387897e+01dB,9.00046421277145e+01°)"
7.15307269675594e+04,"(9.03831387884671e+01dB,9.00046446739358e+01°)"
7.16395477495094e+04,"(9.03695671803498e+01dB,9.00046472329041e+01°)"
7.17485340821686e+04,"(9.03559944106364e+01dB,9.00046498046243e+01°)"
7.18576862173920e+04,"(9.03424204755712e+01dB,9.00046523891164e+01°)"
7.19670044074173e+04,"(9.03288453713003e+01dB,9.00046549863991e+01°)"
7.20764889048664e+04,"(9.03152690940263e+01dB,9.00046575964826e+01°)"
7.21861399627453e+04,"(9.03016916398914e+01dB,9.00046602193893e+01°)"
7.22959578344448e+04,"(9.02881130050500e+01dB,9.00046628551319e+01°)"
7.24059427737413e+04,"(9.02745331855940e+01dB,9.00046655037216e+01°)"
7.25160950347974e+04,"(9.02609521777356e+01dB,9.00046681651843e+01°)"
7.26264148721622e+04,"(9.02473699774787e+01dB,9.00046708395288e+01°)"
7.27369025407720e+04,"(9.02337865809562e+01dB,9.00046735267754e+01°)"
7.28475582959512e+04,"(9.02202019842584e+01dB,9.00046762269413e+01°)"
7.29583823934122e+04,"(9.02066161834285e+01dB,9.00046789400366e+01°)"
7.30693750892568e+04,"(9.01930291745265e+01dB,9.00046816660872e+01°)"
7.31805366399763e+04,"(9.01794409535868e+01dB,9.00046844050988e+01°)"
7.32918673024522e+04,"(9.01658515166498e+01dB,9.00046871570976e+01°)"
7.34033673339568e+04,"(9.01522608597011e+01dB,9.00046899220958e+01°)"
7.35150369921537e+04,"(9.01386689787329e+01dB,9.00046927001136e+01°)"
7.36268765350986e+04,"(9.01250758697263e+01dB,9.00046954911640e+01°)"
7.37388862212397e+04,"(9.01114815286722e+01dB,9.00046982952655e+01°)"
7.38510663094185e+04,"(9.00978859515021e+01dB,9.00047011124386e+01°)"
7.39634170588702e+04,"(9.00842891341729e+01dB,9.00047039426971e+01°)"
7.40759387292244e+04,"(9.00706910725702e+01dB,9.00047067860569e+01°)"
7.41886315805056e+04,"(9.00570917626362e+01dB,9.00047096425397e+01°)"
7.43014958731340e+04,"(9.00434912002711e+01dB,9.00047125121596e+01°)"
7.44145318679259e+04,"(9.00298893813348e+01dB,9.00047153949377e+01°)"
7.45277398260944e+04,"(9.00162863016914e+01dB,9.00047182908849e+01°)"
7.46411200092501e+04,"(9.00026819571987e+01dB,9.00047212000298e+01°)"
7.47546726794014e+04,"(8.99890763437085e+01dB,9.00047241223810e+01°)"
7.48683980989554e+04,"(8.99754694570164e+01dB,9.00047270579589e+01°)"
7.49822965307183e+04,"(8.99618612929424e+01dB,9.00047300067834e+01°)"
7.50963682378964e+04,"(8.99482518472956e+01dB,9.00047329688704e+01°)"
7.52106134840961e+04,"(8.99346411158484e+01dB,9.00047359442380e+01°)"
7.53250325333249e+04,"(8.99210290943320e+01dB,9.00047389329066e+01°)"
7.54396256499921e+04,"(8.99074157785219e+01dB,9.00047419348930e+01°)"
7.55543930989091e+04,"(8.98938011641784e+01dB,9.00047449502193e+01°)"
7.56693351452902e+04,"(8.98801852469494e+01dB,9.00047479788987e+01°)"
7.57844520547532e+04,"(8.98665680225839e+01dB,9.00047510209509e+01°)"
7.58997440933199e+04,"(8.98529494867818e+01dB,9.00047540763965e+01°)"
7.60152115274169e+04,"(8.98393296351698e+01dB,9.00047571452554e+01°)"
7.61308546238761e+04,"(8.98257084634405e+01dB,9.00047602275433e+01°)"
7.62466736499353e+04,"(8.98120859672395e+01dB,9.00047633232820e+01°)"
7.63626688732389e+04,"(8.97984621421594e+01dB,9.00047664324865e+01°)"
7.64788405618384e+04,"(8.97848369838541e+01dB,9.00047695551816e+01°)"
7.65951889841932e+04,"(8.97712104878613e+01dB,9.00047726913832e+01°)"
7.67117144091710e+04,"(8.97575826498320e+01dB,9.00047758411103e+01°)"
7.68284171060486e+04,"(8.97439534652929e+01dB,9.00047790043862e+01°)"
7.69452973445124e+04,"(8.97303229297638e+01dB,9.00047821812272e+01°)"
7.70623553946592e+04,"(8.97166910388124e+01dB,9.00047853716511e+01°)"
7.71795915269965e+04,"(8.97030577879709e+01dB,9.00047885756828e+01°)"
7.72970060124435e+04,"(8.96894231727031e+01dB,9.00047917933385e+01°)"
7.74145991223315e+04,"(8.96757871885085e+01dB,9.00047950246365e+01°)"
7.75323711284046e+04,"(8.96621498308333e+01dB,9.00047982696018e+01°)"
7.76503223028203e+04,"(8.96485110951734e+01dB,9.00048015282514e+01°)"
7.77684529181500e+04,"(8.96348709769462e+01dB,9.00048048006080e+01°)"
7.78867632473800e+04,"(8.96212294715646e+01dB,9.00048080866874e+01°)"
7.80052535639117e+04,"(8.96075865744270e+01dB,9.00048113865161e+01°)"
7.81239241415626e+04,"(8.95939422809333e+01dB,9.00048147001069e+01°)"
7.82427752545667e+04,"(8.95802965864515e+01dB,9.00048180274892e+01°)"
7.83618071775751e+04,"(8.95666494863356e+01dB,9.00048213686781e+01°)"
7.84810201856569e+04,"(8.95530009759104e+01dB,9.00048247236949e+01°)"
7.86004145542994e+04,"(8.95393510505213e+01dB,9.00048280925629e+01°)"
7.87199905594094e+04,"(8.95256997054597e+01dB,9.00048314752994e+01°)"
7.88397484773130e+04,"(8.95120469360148e+01dB,9.00048348719299e+01°)"
7.89596885847571e+04,"(8.94983927374238e+01dB,9.00048382824718e+01°)"
7.90798111589092e+04,"(8.94847371049976e+01dB,9.00048417069475e+01°)"
7.92001164773589e+04,"(8.94710800339539e+01dB,9.00048451453804e+01°)"
7.93206048181177e+04,"(8.94574215194931e+01dB,9.00048485977912e+01°)"
7.94412764596204e+04,"(8.94437615568174e+01dB,9.00048520642014e+01°)"
7.95621316807250e+04,"(8.94301001411529e+01dB,9.00048555446292e+01°)"
7.96831707607141e+04,"(8.94164372676254e+01dB,9.00048590391031e+01°)"
7.98043939792949e+04,"(8.94027729313719e+01dB,9.00048625476365e+01°)"
7.99258016166003e+04,"(8.93891071275996e+01dB,9.00048660702624e+01°)"
8.00473939531894e+04,"(8.93754398513559e+01dB,9.00048696069926e+01°)"
8.01691712700478e+04,"(8.93617710977426e+01dB,9.00048731578550e+01°)"
8.02911338485890e+04,"(8.93481008618721e+01dB,9.00048767228704e+01°)"
8.04132819706543e+04,"(8.93344291388012e+01dB,9.00048803020613e+01°)"
8.05356159185139e+04,"(8.93207559235465e+01dB,9.00048838954517e+01°)"
8.06581359748674e+04,"(8.93070812111675e+01dB,9.00048875030618e+01°)"
8.07808424228446e+04,"(8.92934049966634e+01dB,9.00048911249152e+01°)"
8.09037355460057e+04,"(8.92797272750214e+01dB,9.00048947610346e+01°)"
8.10268156283427e+04,"(8.92660480412089e+01dB,9.00048984114454e+01°)"
8.11500829542793e+04,"(8.92523672901905e+01dB,9.00049020761671e+01°)"
8.12735378086721e+04,"(8.92386850169189e+01dB,9.00049057552274e+01°)"
8.13971804768109e+04,"(8.92250012162787e+01dB,9.00049094486441e+01°)"
8.15210112444197e+04,"(8.92113158831864e+01dB,9.00049131564457e+01°)"
8.16450303976571e+04,"(8.91976290125288e+01dB,9.00049168786512e+01°)"
8.17692382231169e+04,"(8.91839405991703e+01dB,9.00049206152866e+01°)"
8.18936350078292e+04,"(8.91702506379505e+01dB,9.00049243663775e+01°)"
8.20182210392604e+04,"(8.91565591236931e+01dB,9.00049281319425e+01°)"
8.21429966053145e+04,"(8.91428660512149e+01dB,9.00049319120117e+01°)"
8.22679619943334e+04,"(8.91291714152744e+01dB,9.00049357066069e+01°)"
8.23931174950976e+04,"(8.91154752106694e+01dB,9.00049395157502e+01°)"
8.25184633968271e+04,"(8.91017774321749e+01dB,9.00049433394672e+01°)"
8.26439999891816e+04,"(8.90880780744713e+01dB,9.00049471777838e+01°)"
8.27697275622618e+04,"(8.90743771322865e+01dB,9.00049510307225e+01°)"
8.28956464066096e+04,"(8.90606746003280e+01dB,9.00049548983074e+01°)"
8.30217568132088e+04,"(8.90469704732747e+01dB,9.00049587805669e+01°)"
8.31480590734860e+04,"(8.90332647457494e+01dB,9.00049626775227e+01°)"
8.32745534793111e+04,"(8.90195574124340e+01dB,9.00049665892007e+01°)"
8.34012403229981e+04,"(8.90058484678951e+01dB,9.00049705156264e+01°)"
8.35281198973055e+04,"(8.89921379067606e+01dB,9.00049744568247e+01°)"
8.36551924954375e+04,"(8.89784257235930e+01dB,9.00049784128222e+01°)"
8.37824584110440e+04,"(8.89647119129725e+01dB,9.00049823836404e+01°)"
8.39099179382220e+04,"(8.89509964693867e+01dB,9.00049863693100e+01°)"
8.40375713715156e+04,"(8.89372793874044e+01dB,9.00049903698543e+01°)"
8.41654190059171e+04,"(8.89235606615037e+01dB,9.00049943852999e+01°)"
8.42934611368677e+04,"(8.89098402861475e+01dB,9.00049984156697e+01°)"
8.44216980602579e+04,"(8.88961182558171e+01dB,9.00050024609945e+01°)"
8.45501300724284e+04,"(8.88823945649272e+01dB,9.00050065212973e+01°)"
8.46787574701707e+04,"(8.88686692079041e+01dB,9.00050105966046e+01°)"
8.48075805507279e+04,"(8.88549421791454e+01dB,9.00050146869440e+01°)"
8.49365996117952e+04,"(8.88412134730348e+01dB,9.00050187923404e+01°)"
8.50658149515207e+04,"(8.88274830839095e+01dB,9.00050229128233e+01°)"
8.51952268685062e+04,"(8.88137510061116e+01dB,9.00050270484185e+01°)"
8.53248356618076e+04,"(8.88000172339473e+01dB,9.00050311991531e+01°)"
8.54546416309358e+04,"(8.87862817617121e+01dB,9.00050353650516e+01°)"
8.55846450758575e+04,"(8.87725445836957e+01dB,9.00050395461440e+01°)"
8.57148462969955e+04,"(8.87588056941157e+01dB,9.00050437424548e+01°)"
8.58452455952298e+04,"(8.87450650872434e+01dB,9.00050479540148e+01°)"
8.59758432718981e+04,"(8.87313227572262e+01dB,9.00050521808488e+01°)"
8.61066396287966e+04,"(8.87175786983062e+01dB,9.00050564229877e+01°)"
8.62376349681804e+04,"(8.87038329046344e+01dB,9.00050606804572e+01°)"
8.63688295927648e+04,"(8.86900853703470e+01dB,9.00050649532863e+01°)"
8.65002238057252e+04,"(8.86763360895718e+01dB,9.00050692414994e+01°)"
8.66318179106985e+04,"(8.86625850563929e+01dB,9.00050735451296e+01°)"
8.67636122117835e+04,"(8.86488322649097e+01dB,9.00050778642035e+01°)"
8.68956070135415e+04,"(8.86350777091818e+01dB,9.00050821987481e+01°)"
8.70278026209973e+04,"(8.86213213832211e+01dB,9.00050865487936e+01°)"
8.71601993396396e+04,"(8.86075632810604e+01dB,9.00050909143688e+01°)"
8.72927974754220e+04,"(8.85938033966804e+01dB,9.00050952955028e+01°)"
8.74255973347633e+04,"(8.85800417240719e+01dB,9.00050996922249e+01°)"
8.75585992245488e+04,"(8.85662782571494e+01dB,9.00051041045607e+01°)"
8.76918034521303e+04,"(8.85525129898512e+01dB,9.00051085325428e+01°)"
8.78252103253275e+04,"(8.85387459160768e+01dB,9.00051129762013e+01°)"
8.79588201524282e+04,"(8.85249770297263e+01dB,9.00051174355646e+01°)"
8.80926332421892e+04,"(8.85112063246292e+01dB,9.00051219106616e+01°)"
8.82266499038373e+04,"(8.84974337946244e+01dB,9.00051264015236e+01°)"
8.83608704470692e+04,"(8.84836594335290e+01dB,9.00051309081779e+01°)"
8.84952951820533e+04,"(8.84698832351251e+01dB,9.00051354306589e+01°)"
