Freq.,V(e1)/I(V1)
2.63077184182437e+04,"(9.91740865689595e+01dB,9.00054088811605e+01°)"
2.63477407500577e+04,"(9.91608345127308e+01dB,9.00054039933278e+01°)"
2.63878239684533e+04,"(9.91475823095222e+01dB,9.00053991179578e+01°)"
2.64279681660582e+04,"(9.91343299584207e+01dB,9.00053942551753e+01°)"
2.64681734356409e+04,"(9.91210774594314e+01dB,9.00053894049270e+01°)"
2.65084398701112e+04,"(9.91078248119328e+01dB,9.00053845672096e+01°)"
2.65487675625202e+04,"(9.90945720157152e+01dB,9.00053797420845e+01°)"
2.65891566060605e+04,"(9.90813190697992e+01dB,9.00053749294012e+01°)"
2.66296070940665e+04,"(9.90680659740852e+01dB,9.00053701292566e+01°)"
2.66701191200146e+04,"(9.90548127281473e+01dB,9.00053653415389e+01°)"
2.67106927775235e+04,"(9.90415593313989e+01dB,9.00053605663673e+01°)"
2.67513281603540e+04,"(9.90283057834767e+01dB,9.00053558036185e+01°)"
2.67920253624100e+04,"(9.90150520836896e+01dB,9.00053510533465e+01°)"
2.68327844777379e+04,"(9.90017982319150e+01dB,9.00053463154944e+01°)"
2.68736056005274e+04,"(9.89885442273935e+01dB,9.00053415901109e+01°)"
2.69144888251113e+04,"(9.89752900698198e+01dB,9.00053368771310e+01°)"
2.69554342459660e+04,"(9.89620357585297e+01dB,9.00053321765915e+01°)"
2.69964419577118e+04,"(9.89487812933274e+01dB,9.00053274884553e+01°)"
2.70375120551125e+04,"(9.89355266736555e+01dB,9.00053228126711e+01°)"
2.70786446330766e+04,"(9.89222718987502e+01dB,9.00053181493323e+01°)"
2.71198397866566e+04,"(9.89090169684579e+01dB,9.00053134983252e+01°)"
2.71610976110497e+04,"(9.88957618823262e+01dB,9.00053088596557e+01°)"
2.72024182015981e+04,"(9.88825066396763e+01dB,9.00053042333659e+01°)"
2.72438016537888e+04,"(9.88692512400504e+01dB,9.00052996194303e+01°)"
2.72852480632542e+04,"(9.88559956830509e+01dB,9.00052950178131e+01°)"
2.73267575257721e+04,"(9.88427399684036e+01dB,9.00052904285037e+01°)"
2.73683301372662e+04,"(9.88294840951664e+01dB,9.00052858515365e+01°)"
2.74099659938059e+04,"(9.88162280631301e+01dB,9.00052812868759e+01°)"
2.74516651916069e+04,"(9.88029718717563e+01dB,9.00052767344742e+01°)"
2.74934278270312e+04,"(9.87897155205461e+01dB,9.00052721943850e+01°)"
2.75352539965874e+04,"(9.87764590090739e+01dB,9.00052676665013e+01°)"
2.75771437969309e+04,"(9.87632023368644e+01dB,9.00052631509879e+01°)"
2.76190973248643e+04,"(9.87499455030959e+01dB,9.00052586476468e+01°)"
2.76611146773373e+04,"(9.87366885076952e+01dB,9.00052541565407e+01°)"
2.77031959514471e+04,"(9.87234313502677e+01dB,9.00052496777127e+01°)"
2.77453412444387e+04,"(9.87101740294567e+01dB,9.00052452110786e+01°)"
2.77875506537050e+04,"(9.86969165458879e+01dB,9.00052407566508e+01°)"
2.78298242767870e+04,"(9.86836588981928e+01dB,9.00052363144319e+01°)"
2.78721622113743e+04,"(9.86704010863414e+01dB,9.00052318843662e+01°)"
2.79145645553048e+04,"(9.86571431095694e+01dB,9.00052274665576e+01°)"
2.79570314065655e+04,"(9.86438849676829e+01dB,9.00052230608377e+01°)"
2.79995628632923e+04,"(9.86306266597622e+01dB,9.00052186673263e+01°)"
2.80421590237707e+04,"(9.86173681856326e+01dB,9.00052142859870e+01°)"
2.80848199864352e+04,"(9.86041095448095e+01dB,9.00052099167404e+01°)"
2.81275458498706e+04,"(9.85908507363238e+01dB,9.00052055596519e+01°)"
2.81703367128113e+04,"(9.85775917600644e+01dB,9.00052012146471e+01°)"
2.82131926741420e+04,"(9.85643326154686e+01dB,9.00051968818218e+01°)"
2.82561138328980e+04,"(9.85510733020246e+01dB,9.00051925610701e+01°)"
2.82991002882650e+04,"(9.85378138190898e+01dB,9.00051882524073e+01°)"
2.83421521395799e+04,"(9.85245541663964e+01dB,9.00051839558466e+01°)"
2.83852694863304e+04,"(9.85112943429960e+01dB,9.00051796713360e+01°)"
2.84284524281557e+04,"(9.84980343485677e+01dB,9.00051753988660e+01°)"
2.84717010648466e+04,"(9.84847741829948e+01dB,9.00051711385131e+01°)"
2.85150154963458e+04,"(9.84715138450265e+01dB,9.00051668902449e+01°)"
2.85583958227478e+04,"(9.84582533345688e+01dB,9.00051626539573e+01°)"
2.86018421442997e+04,"(9.84449926510023e+01dB,9.00051584296514e+01°)"
2.86453545614007e+04,"(9.84317317938946e+01dB,9.00051542174275e+01°)"
2.86889331746031e+04,"(9.84184707625415e+01dB,9.00051500171787e+01°)"
2.87325780846120e+04,"(9.84052095564280e+01dB,9.00051458289510e+01°)"
2.87762893922858e+04,"(9.83919481753410e+01dB,9.00051416527031e+01°)"
2.88200671986361e+04,"(9.83786866182746e+01dB,9.00051374884464e+01°)"
2.88639116048286e+04,"(9.83654248848568e+01dB,9.00051333361484e+01°)"
2.89078227121824e+04,"(9.83521629749129e+01dB,9.00051291958547e+01°)"
2.89518006221712e+04,"(9.83389008871516e+01dB,9.00051250674783e+01°)"
2.89958454364228e+04,"(9.83256386217543e+01dB,9.00051209510214e+01°)"
2.90399572567196e+04,"(9.83123761778313e+01dB,9.00051168465507e+01°)"
2.90841361849989e+04,"(9.82991135546961e+01dB,9.00051127539924e+01°)"
2.91283823233532e+04,"(9.82858507518850e+01dB,9.00051086733381e+01°)"
2.91726957740302e+04,"(9.82725877691334e+01dB,9.00051046046076e+01°)"
2.92170766394331e+04,"(9.82593246056531e+01dB,9.00051005477726e+01°)"
2.92615250221209e+04,"(9.82460612607568e+01dB,9.00050965028416e+01°)"
2.93060410248089e+04,"(9.82327977342796e+01dB,9.00050924697776e+01°)"
2.93506247503681e+04,"(9.82195340252240e+01dB,9.00050884486204e+01°)"
2.93952763018266e+04,"(9.82062701333991e+01dB,9.00050844392908e+01°)"
2.94399957823689e+04,"(9.81930060579205e+01dB,9.00050804418077e+01°)"
2.94847832953365e+04,"(9.81797417984862e+01dB,9.00050764561877e+01°)"
2.95296389442282e+04,"(9.81664773545998e+01dB,9.00050724823815e+01°)"
2.95745628327002e+04,"(9.81532127251605e+01dB,9.00050685204610e+01°)"
2.96195550645664e+04,"(9.81399479102052e+01dB,9.00050645703730e+01°)"
2.96646157437987e+04,"(9.81266829087949e+01dB,9.00050606319934e+01°)"
2.97097449745270e+04,"(9.81134177204423e+01dB,9.00050567055143e+01°)"
2.97549428610399e+04,"(9.81001523446588e+01dB,9.00050527908191e+01°)"
2.98002095077843e+04,"(9.80868867809523e+01dB,9.00050488878858e+01°)"
2.98455450193664e+04,"(9.80736210284263e+01dB,9.00050449967431e+01°)"
2.98909495005511e+04,"(9.80603550868120e+01dB,9.00050411173553e+01°)"
2.99364230562631e+04,"(9.80470889551910e+01dB,9.00050372497055e+01°)"
2.99819657915864e+04,"(9.80338226334842e+01dB,9.00050333939056e+01°)"
3.00275778117651e+04,"(9.80205561205248e+01dB,9.00050295497822e+01°)"
3.00732592222032e+04,"(9.80072894160072e+01dB,9.00050257174006e+01°)"
3.01190101284651e+04,"(9.79940225196673e+01dB,9.00050218967138e+01°)"
3.01648306362761e+04,"(9.79807554302660e+01dB,9.00050180878155e+01°)"
3.02107208515218e+04,"(9.79674881477540e+01dB,9.00050142906239e+01°)"
3.02566808802494e+04,"(9.79542206711373e+01dB,9.00050105050574e+01°)"
3.03027108286672e+04,"(9.79409530000171e+01dB,9.00050067312473e+01°)"
3.03488108031449e+04,"(9.79276851339114e+01dB,9.00050029690841e+01°)"
3.03949809102144e+04,"(9.79144170718913e+01dB,9.00049992186936e+01°)"
3.04412212565694e+04,"(9.79011488137799e+01dB,9.00049954798413e+01°)"
3.04875319490660e+04,"(9.78878803585337e+01dB,9.00049917527509e+01°)"
3.05339130947228e+04,"(9.78746117057332e+01dB,9.00049880372927e+01°)"
3.05803648007214e+04,"(9.78613428549524e+01dB,9.00049843334536e+01°)"
3.06268871744062e+04,"(9.78480738052035e+01dB,9.00049806412780e+01°)"
3.06734803232850e+04,"(9.78348045562942e+01dB,9.00049769607375e+01°)"
3.07201443550293e+04,"(9.78215351072953e+01dB,9.00049732918362e+01°)"
3.07668793774742e+04,"(9.78082654576010e+01dB,9.00049696344784e+01°)"
3.08136854986190e+04,"(9.77949956068903e+01dB,9.00049659888267e+01°)"
3.08605628266272e+04,"(9.77817255542676e+01dB,9.00049623546647e+01°)"
3.09075114698268e+04,"(9.77684552991710e+01dB,9.00049587321620e+01°)"
3.09545315367108e+04,"(9.77551848410126e+01dB,9.00049551212231e+01°)"
3.10016231359371e+04,"(9.77419141791859e+01dB,9.00049515218566e+01°)"
3.10487863763288e+04,"(9.77286433128726e+01dB,9.00049479340794e+01°)"
3.10960213668750e+04,"(9.77153722417779e+01dB,9.00049443578372e+01°)"
3.11433282167300e+04,"(9.77021009650816e+01dB,9.00049407931676e+01°)"
3.11907070352146e+04,"(9.76888294820733e+01dB,9.00049372400451e+01°)"
3.12381579318158e+04,"(9.76755577922324e+01dB,9.00049336984257e+01°)"
3.12856810161871e+04,"(9.76622858947562e+01dB,9.00049301683623e+01°)"
3.13332763981488e+04,"(9.76490137894779e+01dB,9.00049266498340e+01°)"
3.13809441876883e+04,"(9.76357414751506e+01dB,9.00049231427884e+01°)"
3.14286844949605e+04,"(9.76224689515385e+01dB,9.00049196472843e+01°)"
3.14764974302876e+04,"(9.76091962177117e+01dB,9.00049161632357e+01°)"
3.15243831041598e+04,"(9.75959232731693e+01dB,9.00049126907232e+01°)"
3.15723416272353e+04,"(9.75826501174183e+01dB,9.00049092296856e+01°)"
3.16203731103409e+04,"(9.75693767495485e+01dB,9.00049057801177e+01°)"
3.16684776644715e+04,"(9.75561031691695e+01dB,9.00049023420016e+01°)"
3.17166554007914e+04,"(9.75428293753507e+01dB,9.00048989153727e+01°)"
3.17649064306337e+04,"(9.75295553675234e+01dB,9.00048955001792e+01°)"
3.18132308655009e+04,"(9.75162811450449e+01dB,9.00048920964506e+01°)"
3.18616288170653e+04,"(9.75030067073444e+01dB,9.00048887041498e+01°)"
3.19101003971688e+04,"(9.74897320535357e+01dB,9.00048853232818e+01°)"
3.19586457178238e+04,"(9.74764571832944e+01dB,9.00048819538442e+01°)"
3.20072648912128e+04,"(9.74631820956270e+01dB,9.00048785958348e+01°)"
3.20559580296891e+04,"(9.74499067901349e+01dB,9.00048752492329e+01°)"
3.21047252457769e+04,"(9.74366312659372e+01dB,9.00048719140401e+01°)"
3.21535666521716e+04,"(9.74233555223686e+01dB,9.00048685902294e+01°)"
3.22024823617401e+04,"(9.74100795588512e+01dB,9.00048652778317e+01°)"
3.22514724875210e+04,"(9.73968033747077e+01dB,9.00048619767889e+01°)"
3.23005371427246e+04,"(9.73835269691502e+01dB,9.00048586871661e+01°)"
3.23496764407339e+04,"(9.73702503415043e+01dB,9.00048554088750e+01°)"
3.23988904951039e+04,"(9.73569734912277e+01dB,9.00048521419326e+01°)"
3.24481794195627e+04,"(9.73436964175116e+01dB,9.00048488864001e+01°)"
3.24975433280113e+04,"(9.73304191199274e+01dB,9.00048456422042e+01°)"
3.25469823345240e+04,"(9.73171415973581e+01dB,9.00048424093323e+01°)"
3.25964965533486e+04,"(9.73038638493217e+01dB,9.00048391877979e+01°)"
3.26460860989068e+04,"(9.72905858752004e+01dB,9.00048359775906e+01°)"
3.26957510857942e+04,"(9.72773076740794e+01dB,9.00048327787079e+01°)"
3.27454916287808e+04,"(9.72640292453889e+01dB,9.00048295911282e+01°)"
3.27953078428114e+04,"(9.72507505885257e+01dB,9.00048264148967e+01°)"
3.28451998430055e+04,"(9.72374717027309e+01dB,9.00048232499250e+01°)"
3.28951677446576e+04,"(9.72241925873082e+01dB,9.00048200962602e+01°)"
3.29452116632378e+04,"(9.72109132413048e+01dB,9.00048169538759e+01°)"
3.29953317143919e+04,"(9.71976336643391e+01dB,9.00048138228117e+01°)"
3.30455280139414e+04,"(9.71843538555913e+01dB,9.00048107029745e+01°)"
3.30958006778842e+04,"(9.71710738143096e+01dB,9.00048075944441e+01°)"
3.31461498223947e+04,"(9.71577935397693e+01dB,9.00048044971836e+01°)"
3.31965755638238e+04,"(9.71445130312140e+01dB,9.00048014111252e+01°)"
3.32470780186997e+04,"(9.71312322881232e+01dB,9.00047983363574e+01°)"
3.32976573037276e+04,"(9.71179513094872e+01dB,9.00047952728325e+01°)"
3.33483135357904e+04,"(9.71046700946844e+01dB,9.00047922205282e+01°)"
3.33990468319489e+04,"(9.70913886431548e+01dB,9.00047891794679e+01°)"
3.34498573094418e+04,"(9.70781069540889e+01dB,9.00047861496303e+01°)"
3.35007450856863e+04,"(9.70648250265363e+01dB,9.00047831309912e+01°)"
3.35517102782781e+04,"(9.70515428598869e+01dB,9.00047801235991e+01°)"
3.36027530049918e+04,"(9.70382604536520e+01dB,9.00047771273972e+01°)"
3.36538733837814e+04,"(9.70249778069375e+01dB,9.00047741423846e+01°)"
3.37050715327801e+04,"(9.70116949185915e+01dB,9.00047711685870e+01°)"
3.37563475703008e+04,"(9.69984117883808e+01dB,9.00047682059489e+01°)"
3.38077016148367e+04,"(9.69851284155048e+01dB,9.00047652545253e+01°)"
3.38591337850609e+04,"(9.69718447990582e+01dB,9.00047623142460e+01°)"
3.39106441998273e+04,"(9.69585609385052e+01dB,9.00047593851267e+01°)"
3.39622329781704e+04,"(9.69452768326528e+01dB,9.00047564671928e+01°)"
3.40139002393060e+04,"(9.69319924810707e+01dB,9.00047535604353e+01°)"
3.40656461026311e+04,"(9.69187078832316e+01dB,9.00047506647999e+01°)"
3.41174706877245e+04,"(9.69054230377303e+01dB,9.00047477803126e+01°)"
3.41693741143467e+04,"(9.68921379443043e+01dB,9.00047449069500e+01°)"
3.42213565024405e+04,"(9.68788526020591e+01dB,9.00047420447494e+01°)"
3.42734179721314e+04,"(9.68655670103493e+01dB,9.00047391936526e+01°)"
3.43255586437272e+04,"(9.68522811681432e+01dB,9.00047363536990e+01°)"
3.43777786377191e+04,"(9.68389950748485e+01dB,9.00047335248547e+01°)"
3.44300780747813e+04,"(9.68257087295448e+01dB,9.00047307071148e+01°)"
3.44824570757720e+04,"(9.68124221316136e+01dB,9.00047279004929e+01°)"
3.45349157617328e+04,"(9.67991352802914e+01dB,9.00047251049385e+01°)"
3.45874542538898e+04,"(9.67858481745791e+01dB,9.00047223205456e+01°)"
3.46400726736533e+04,"(9.67725608139407e+01dB,9.00047195471705e+01°)"
3.46927711426184e+04,"(9.67592731973689e+01dB,9.00047167848893e+01°)"
3.47455497825652e+04,"(9.67459853242268e+01dB,9.00047140336792e+01°)"
3.47984087154590e+04,"(9.67326971936919e+01dB,9.00047112935782e+01°)"
3.48513480634506e+04,"(9.67194088048989e+01dB,9.00047085645246e+01°)"
3.49043679488768e+04,"(9.67061201571722e+01dB,9.00047058465284e+01°)"
3.49574684942605e+04,"(9.66928312496226e+01dB,9.00047031395800e+01°)"
3.50106498223108e+04,"(9.66795420814532e+01dB,9.00047004437055e+01°)"
3.50639120559236e+04,"(9.66662526519141e+01dB,9.00046977588252e+01°)"
3.51172553181818e+04,"(9.66529629601097e+01dB,9.00046950850336e+01°)"
3.51706797323555e+04,"(9.66396730053813e+01dB,9.00046924222504e+01°)"
3.52241854219023e+04,"(9.66263827866159e+01dB,9.00046897704827e+01°)"
3.52777725104678e+04,"(9.66130923034193e+01dB,9.00046871297668e+01°)"
3.53314411218854e+04,"(9.65998015546016e+01dB,9.00046845000374e+01°)"
3.53851913801772e+04,"(9.65865105395112e+01dB,9.00046818813512e+01°)"
3.54390234095537e+04,"(9.65732192573332e+01dB,9.00046792736430e+01°)"
3.54929373344145e+04,"(9.65599277072124e+01dB,9.00046766769653e+01°)"
3.55469332793486e+04,"(9.65466358883511e+01dB,9.00046740912662e+01°)"
3.56010113691342e+04,"(9.65333437998604e+01dB,9.00046715165666e+01°)"
3.56551717287396e+04,"(9.65200514409242e+01dB,9.00046689528351e+01°)"
3.57094144833231e+04,"(9.65067588108327e+01dB,9.00046664001100e+01°)"
3.57637397582335e+04,"(9.64934659085078e+01dB,9.00046638583435e+01°)"
3.58181476790101e+04,"(9.64801727332596e+01dB,9.00046613275568e+01°)"
3.58726383713834e+04,"(9.64668792842322e+01dB,9.00046588077239e+01°)"
3.59272119612751e+04,"(9.64535855605366e+01dB,9.00046562988520e+01°)"
3.59818685747985e+04,"(9.64402915614073e+01dB,9.00046538009469e+01°)"
3.60366083382585e+04,"(9.64269972859459e+01dB,9.00046513139920e+01°)"
3.60914313781526e+04,"(9.64137027332742e+01dB,9.00046488380016e+01°)"
3.61463378211704e+04,"(9.64004079025724e+01dB,9.00046463729245e+01°)"
3.62013277941943e+04,"(9.63871127929148e+01dB,9.00046439187884e+01°)"
3.62564014242998e+04,"(9.63738174035254e+01dB,9.00046414755979e+01°)"
3.63115588387558e+04,"(9.63605217334441e+01dB,9.00046390433114e+01°)"
3.63668001650245e+04,"(9.63472257819283e+01dB,9.00046366219730e+01°)"
3.64221255307624e+04,"(9.63339295479557e+01dB,9.00046342115411e+01°)"
3.64775350638199e+04,"(9.63206330308043e+01dB,9.00046318120203e+01°)"
3.65330288922421e+04,"(9.63073362295925e+01dB,9.00046294234075e+01°)"
3.65886071442688e+04,"(9.62940391432179e+01dB,9.00046270457091e+01°)"
3.66442699483349e+04,"(9.62807417711419e+01dB,9.00046246789249e+01°)"
3.67000174330706e+04,"(9.62674441121535e+01dB,9.00046223229997e+01°)"
3.67558497273021e+04,"(9.62541461655310e+01dB,9.00046199779823e+01°)"
3.68117669600513e+04,"(9.62408479303888e+01dB,9.00046176438475e+01°)"
3.68677692605363e+04,"(9.62275494058284e+01dB,9.00046153206157e+01°)"
3.69238567581722e+04,"(9.62142505909413e+01dB,9.00046130082331e+01°)"
3.69800295825705e+04,"(9.62009514848038e+01dB,9.00046107067310e+01°)"
3.70362878635402e+04,"(9.61876520865627e+01dB,9.00046084161103e+01°)"
3.70926317310877e+04,"(9.61743523951551e+01dB,9.00046061363384e+01°)"
3.71490613154171e+04,"(9.61610524099802e+01dB,9.00046038674490e+01°)"
3.72055767469307e+04,"(9.61477521298849e+01dB,9.00046016094069e+01°)"
3.72621781562290e+04,"(9.61344515540104e+01dB,9.00045993621908e+01°)"
3.73188656741115e+04,"(9.61211506814813e+01dB,9.00045971258599e+01°)"
3.73756394315764e+04,"(9.61078495112995e+01dB,9.00045949003353e+01°)"
3.74324995598212e+04,"(9.60945480426626e+01dB,9.00045926856888e+01°)"
3.74894461902433e+04,"(9.60812462745422e+01dB,9.00045904818549e+01°)"
3.75464794544396e+04,"(9.60679442060541e+01dB,9.00045882888427e+01°)"
3.76035994842074e+04,"(9.60546418362188e+01dB,9.00045861066754e+01°)"
3.76608064115445e+04,"(9.60413391642531e+01dB,9.00045839353414e+01°)"
3.77181003686496e+04,"(9.60280361891191e+01dB,9.00045817748158e+01°)"
3.77754814879222e+04,"(9.60147329098405e+01dB,9.00045796251047e+01°)"
3.78329499019636e+04,"(9.60014293254667e+01dB,9.00045774862062e+01°)"
3.78905057435765e+04,"(9.59881254351190e+01dB,9.00045753580934e+01°)"
3.79481491457660e+04,"(9.59748212378702e+01dB,9.00045732408195e+01°)"
3.80058802417392e+04,"(9.59615167327364e+01dB,9.00045711343264e+01°)"
3.80636991649060e+04,"(9.59482119187654e+01dB,9.00045690386268e+01°)"
3.81216060488793e+04,"(9.59349067949821e+01dB,9.00045669537248e+01°)"
3.81796010274751e+04,"(9.59216013604309e+01dB,9.00045648796258e+01°)"
3.82376842347132e+04,"(9.59082956140873e+01dB,9.00045628162863e+01°)"
3.82958558048171e+04,"(9.58949895550877e+01dB,9.00045607637332e+01°)"
3.83541158722146e+04,"(9.58816831825542e+01dB,9.00045587219668e+01°)"
3.84124645715380e+04,"(9.58683764952974e+01dB,9.00045566909665e+01°)"
3.84709020376244e+04,"(9.58550694924250e+01dB,9.00045546707586e+01°)"
3.85294284055160e+04,"(9.58417621729763e+01dB,9.00045526612860e+01°)"
3.85880438104604e+04,"(9.58284545359564e+01dB,9.00045506625971e+01°)"
3.86467483879111e+04,"(9.58151465804406e+01dB,9.00045486746650e+01°)"
3.87055422735276e+04,"(9.58018383052907e+01dB,9.00045466974627e+01°)"
3.87644256031758e+04,"(9.57885297097542e+01dB,9.00045447310487e+01°)"
3.88233985129282e+04,"(9.57752207926413e+01dB,9.00045427753711e+01°)"
3.88824611390643e+04,"(9.57619115530144e+01dB,9.00045408304506e+01°)"
3.89416136180711e+04,"(9.57486019898782e+01dB,9.00045388962579e+01°)"
3.90008560866432e+04,"(9.57352921021730e+01dB,9.00045369728059e+01°)"
3.90601886816830e+04,"(9.57219818890033e+01dB,9.00045350600950e+01°)"
3.91196115403012e+04,"(9.57086713493760e+01dB,9.00045331581138e+01°)"
3.91791247998173e+04,"(9.56953604820616e+01dB,9.00045312668701e+01°)"
3.92387285977595e+04,"(9.56820492863184e+01dB,9.00045293863415e+01°)"
3.92984230718653e+04,"(9.56687377609019e+01dB,9.00045275165409e+01°)"
3.93582083600816e+04,"(9.56554259049418e+01dB,9.00045256574530e+01°)"
3.94180846005655e+04,"(9.56421137173767e+01dB,9.00045238091046e+01°)"
3.94780519316839e+04,"(9.56288011970646e+01dB,9.00045219714402e+01°)"
3.95381104920144e+04,"(9.56154883431381e+01dB,9.00045201445016e+01°)"
3.95982604203454e+04,"(9.56021751545652e+01dB,9.00045183282687e+01°)"
3.96585018556765e+04,"(9.55888616301384e+01dB,9.00045165227539e+01°)"
3.97188349372186e+04,"(9.55755477689066e+01dB,9.00045147279306e+01°)"
3.97792598043945e+04,"(9.55622335699154e+01dB,9.00045129438106e+01°)"
3.98397765968391e+04,"(9.55489190319650e+01dB,9.00045111703763e+01°)"
3.99003854543996e+04,"(9.55356041541271e+01dB,9.00045094076422e+01°)"
3.99610865171362e+04,"(9.55222889352716e+01dB,9.00045076556066e+01°)"
4.00218799253220e+04,"(9.55089733743472e+01dB,9.00045059142457e+01°)"
4.00827658194435e+04,"(9.54956574703392e+01dB,9.00045041835810e+01°)"
4.01437443402010e+04,"(9.54823412221034e+01dB,9.00045024635872e+01°)"
4.02048156285088e+04,"(9.54690246286777e+01dB,9.00045007542909e+01°)"
4.02659798254955e+04,"(9.54557076889416e+01dB,9.00044990556507e+01°)"
4.03272370725046e+04,"(9.54423904017329e+01dB,9.00044973676971e+01°)"
4.03885875110945e+04,"(9.54290727661286e+01dB,9.00044956903994e+01°)"
4.04500312830389e+04,"(9.54157547809532e+01dB,9.00044940237941e+01°)"
4.05115685303273e+04,"(9.54024364450959e+01dB,9.00044923678349e+01°)"
4.05731993951651e+04,"(9.53891177575930e+01dB,9.00044907225624e+01°)"
4.06349240199742e+04,"(9.53757987172312e+01dB,9.00044890879249e+01°)"
4.06967425473930e+04,"(9.53624793230172e+01dB,9.00044874639695e+01°)"
4.07586551202770e+04,"(9.53491595737175e+01dB,9.00044858506606e+01°)"
4.08206618816990e+04,"(9.53358394683177e+01dB,9.00044842480063e+01°)"
4.08827629749494e+04,"(9.53225190057247e+01dB,9.00044826559835e+01°)"
4.09449585435367e+04,"(9.53091981848041e+01dB,9.00044810746358e+01°)"
4.10072487311876e+04,"(9.52958770044428e+01dB,9.00044795039454e+01°)"
4.10696336818476e+04,"(9.52825554634493e+01dB,9.00044779438674e+01°)"
4.11321135396811e+04,"(9.52692335609394e+01dB,9.00044763944536e+01°)"
4.11946884490717e+04,"(9.52559112954856e+01dB,9.00044748556784e+01°)"
4.12573585546230e+04,"(9.52425886661682e+01dB,9.00044733275396e+01°)"
4.13201240011581e+04,"(9.52292656717728e+01dB,9.00044718100272e+01°)"
4.13829849337209e+04,"(9.52159423112591e+01dB,9.00044703031607e+01°)"
4.14459414975757e+04,"(9.52026185833451e+01dB,9.00044688069185e+01°)"
4.15089938382078e+04,"(9.51892944869657e+01dB,9.00044673213107e+01°)"
4.15721421013239e+04,"(9.51759700210025e+01dB,9.00044658463233e+01°)"
4.16353864328522e+04,"(9.51626451842774e+01dB,9.00044643819894e+01°)"
4.16987269789432e+04,"(9.51493199756032e+01dB,9.00044629282563e+01°)"
4.17621638859696e+04,"(9.51359943938881e+01dB,9.00044614851337e+01°)"
4.18256973005266e+04,"(9.51226684379327e+01dB,9.00044600526502e+01°)"
4.18893273694326e+04,"(9.51093421066122e+01dB,9.00044586307796e+01°)"
4.19530542397295e+04,"(9.50960153987170e+01dB,9.00044572195268e+01°)"
4.20168780586825e+04,"(9.50826883130597e+01dB,9.00044558188902e+01°)"
4.20807989737812e+04,"(9.50693608485562e+01dB,9.00044544288575e+01°)"
4.21448171327394e+04,"(9.50560330039412e+01dB,9.00044530494600e+01°)"
4.22089326834957e+04,"(9.50427047780535e+01dB,9.00044516806492e+01°)"
4.22731457742137e+04,"(9.50293761697324e+01dB,9.00044503224410e+01°)"
4.23374565532824e+04,"(9.50160471777543e+01dB,9.00044489748487e+01°)"
4.24018651693166e+04,"(9.50027178010373e+01dB,9.00044476378620e+01°)"
4.24663717711572e+04,"(9.49893880381743e+01dB,9.00044463114845e+01°)"
4.25309765078714e+04,"(9.49760578881359e+01dB,9.00044449956952e+01°)"
4.25956795287533e+04,"(9.49627273496504e+01dB,9.00044436905039e+01°)"
4.26604809833242e+04,"(9.49493964215621e+01dB,9.00044423959170e+01°)"
4.27253810213327e+04,"(9.49360651025841e+01dB,9.00044411119278e+01°)"
4.27903797927552e+04,"(9.49227333915748e+01dB,9.00044398385376e+01°)"
4.28554774477964e+04,"(9.49094012872654e+01dB,9.00044385757438e+01°)"
4.29206741368896e+04,"(9.48960687884302e+01dB,9.00044373235368e+01°)"
4.29859700106966e+04,"(9.48827358938456e+01dB,9.00044360819168e+01°)"
4.30513652201086e+04,"(9.48694026024256e+01dB,9.00044348508913e+01°)"
4.31168599162466e+04,"(9.48560689126597e+01dB,9.00044336304567e+01°)"
4.31824542504610e+04,"(9.48427348234786e+01dB,9.00044324206024e+01°)"
4.32481483743329e+04,"(9.48294003336443e+01dB,9.00044312213345e+01°)"
4.33139424396738e+04,"(9.48160654418637e+01dB,9.00044300326569e+01°)"
4.33798365985261e+04,"(9.48027301468704e+01dB,9.00044288545612e+01°)"
4.34458310031636e+04,"(9.47893944474491e+01dB,9.00044276870394e+01°)"
4.35119258060918e+04,"(9.47760583423527e+01dB,9.00044265301126e+01°)"
4.35781211600481e+04,"(9.47627218303705e+01dB,9.00044253837749e+01°)"
4.36444172180023e+04,"(9.47493849100355e+01dB,9.00044242480035e+01°)"
4.37108141331569e+04,"(9.47360475802268e+01dB,9.00044231228120e+01°)"
4.37773120589476e+04,"(9.47227098396978e+01dB,9.00044220081977e+01°)"
4.38439111490433e+04,"(9.47093716870416e+01dB,9.00044209041565e+01°)"
4.39106115573468e+04,"(9.46960331211498e+01dB,9.00044198106927e+01°)"
4.39774134379951e+04,"(9.46826941405953e+01dB,9.00044187278170e+01°)"
4.40443169453595e+04,"(9.46693547440406e+01dB,9.00044176555040e+01°)"
4.41113222340465e+04,"(9.46560149303956e+01dB,9.00044165937613e+01°)"
4.41784294588973e+04,"(9.46426746981718e+01dB,9.00044155425914e+01°)"
4.42456387749891e+04,"(9.46293340461965e+01dB,9.00044145020012e+01°)"
4.43129503376348e+04,"(9.46159929730869e+01dB,9.00044134719869e+01°)"
4.43803643023837e+04,"(9.46026514775149e+01dB,9.00044124525337e+01°)"
4.44478808250216e+04,"(9.45893095582240e+01dB,9.00044114436518e+01°)"
4.45155000615714e+04,"(9.45759672138270e+01dB,9.00044104453448e+01°)"
4.45832221682933e+04,"(9.45626244430592e+01dB,9.00044094575938e+01°)"
4.46510473016853e+04,"(9.45492812445898e+01dB,9.00044084804211e+01°)"
