Freq.,V(e1)/I(V1)
2.67513281603540e+04,"(9.90283038976443e+01dB,9.00053560178985e+01°)"
2.67920253624100e+04,"(9.90150501864059e+01dB,9.00053512686557e+01°)"
2.68327844777379e+04,"(9.90017963231049e+01dB,9.00053465318098e+01°)"
2.68736056005274e+04,"(9.89885423067772e+01dB,9.00053418074205e+01°)"
2.69144888251113e+04,"(9.89752881374017e+01dB,9.00053370954243e+01°)"
2.69554342459660e+04,"(9.89620338143716e+01dB,9.00053323958850e+01°)"
2.69964419577118e+04,"(9.89487793372826e+01dB,9.00053277087041e+01°)"
2.70375120551125e+04,"(9.89355247056116e+01dB,9.00053230340113e+01°)"
2.70786446330766e+04,"(9.89222699187422e+01dB,9.00053183716464e+01°)"
2.71198397866566e+04,"(9.89090149764516e+01dB,9.00053137216501e+01°)"
2.71610976110497e+04,"(9.88957598781235e+01dB,9.00053090840571e+01°)"
2.72024182015981e+04,"(9.88825046231705e+01dB,9.00053044588166e+01°)"
2.72438016537888e+04,"(9.88692492112600e+01dB,9.00052998459067e+01°)"
2.72852480632542e+04,"(9.88559936418241e+01dB,9.00052952453030e+01°)"
2.73267575257721e+04,"(9.88427379146736e+01dB,9.00052906570959e+01°)"
2.73683301372662e+04,"(9.88294820288757e+01dB,9.00052860811449e+01°)"
2.74099659938059e+04,"(9.88162259842303e+01dB,9.00052815175353e+01°)"
2.74516651916069e+04,"(9.88029697802221e+01dB,9.00052769661613e+01°)"
2.74934278270312e+04,"(9.87897134160735e+01dB,9.00052724271178e+01°)"
2.75352539965874e+04,"(9.87764568917798e+01dB,9.00052679003485e+01°)"
2.75771437969309e+04,"(9.87632002065745e+01dB,9.00052633858465e+01°)"
2.76190973248643e+04,"(9.87499433598920e+01dB,9.00052588836036e+01°)"
2.76611146773373e+04,"(9.87366863513958e+01dB,9.00052543935920e+01°)"
2.77031959514471e+04,"(9.87234291806610e+01dB,9.00052499158214e+01°)"
2.77453412444387e+04,"(9.87101718466866e+01dB,9.00052454502621e+01°)"
2.77875506537050e+04,"(9.86969143497585e+01dB,9.00052409969703e+01°)"
2.78298242767870e+04,"(9.86836566887521e+01dB,9.00052365558856e+01°)"
2.78721622113743e+04,"(9.86703988632317e+01dB,9.00052321269373e+01°)"
2.79145645553048e+04,"(9.86571408729691e+01dB,9.00052277102052e+01°)"
2.79570314065655e+04,"(9.86438827173124e+01dB,9.00052233056417e+01°)"
2.79995628632923e+04,"(9.86306243955828e+01dB,9.00052189132206e+01°)"
2.80421590237707e+04,"(9.86173659076966e+01dB,9.00052145330044e+01°)"
2.80848199864352e+04,"(9.86041072527630e+01dB,9.00052101649485e+01°)"
2.81275458498706e+04,"(9.85908484303969e+01dB,9.00052058089518e+01°)"
2.81703367128113e+04,"(9.85775894399959e+01dB,9.00052014651526e+01°)"
2.82131926741420e+04,"(9.85643302812704e+01dB,9.00051971334685e+01°)"
2.82561138328980e+04,"(9.85510709535827e+01dB,9.00051928138610e+01°)"
2.82991002882650e+04,"(9.85378114562106e+01dB,9.00051885063693e+01°)"
2.83421521395799e+04,"(9.85245517891404e+01dB,9.00051842109641e+01°)"
2.83852694863304e+04,"(9.85112919511255e+01dB,9.00051799276272e+01°)"
2.84284524281557e+04,"(9.84980319422102e+01dB,9.00051756563794e+01°)"
2.84717010648466e+04,"(9.84847717617322e+01dB,9.00051713971725e+01°)"
2.85150154963458e+04,"(9.84715114091198e+01dB,9.00051671500808e+01°)"
2.85583958227478e+04,"(9.84582508836735e+01dB,9.00051629149256e+01°)"
2.86018421442997e+04,"(9.84449901851769e+01dB,9.00051586918813e+01°)"
2.86453545614007e+04,"(9.84317293130127e+01dB,9.00051544808992e+01°)"
2.86889331746031e+04,"(9.84184682665261e+01dB,9.00051502818157e+01°)"
2.87325780846120e+04,"(9.84052070452583e+01dB,9.00051460947971e+01°)"
2.87762893922858e+04,"(9.83919456486406e+01dB,9.00051419197458e+01°)"
2.88200671986361e+04,"(9.83786840760379e+01dB,9.00051377567542e+01°)"
2.88639116048286e+04,"(9.83654223273081e+01dB,9.00051336057023e+01°)"
2.89078227121824e+04,"(9.83521604014308e+01dB,9.00051294666039e+01°)"
2.89518006221712e+04,"(9.83388982980246e+01dB,9.00051253394629e+01°)"
2.89958454364228e+04,"(9.83256360167717e+01dB,9.00051212243086e+01°)"
2.90399572567196e+04,"(9.83123735568475e+01dB,9.00051171210694e+01°)"
2.90841361849989e+04,"(9.82991109177990e+01dB,9.00051130297976e+01°)"
2.91283823233532e+04,"(9.82858480989659e+01dB,9.00051089503771e+01°)"
2.91726957740302e+04,"(9.82725850999252e+01dB,9.00051048829704e+01°)"
2.92170766394331e+04,"(9.82593219200746e+01dB,9.00051008273736e+01°)"
2.92615250221209e+04,"(9.82460585588111e+01dB,9.00050967837631e+01°)"
2.93060410248089e+04,"(9.82327950157133e+01dB,9.00050927519488e+01°)"
2.93506247503681e+04,"(9.82195312900501e+01dB,9.00050887320924e+01°)"
2.93952763018266e+04,"(9.82062673814597e+01dB,9.00050847240382e+01°)"
2.94399957823689e+04,"(9.81930032892224e+01dB,9.00050807279110e+01°)"
2.94847832953365e+04,"(9.81797390128783e+01dB,9.00050767435887e+01°)"
2.95296389442282e+04,"(9.81664745518387e+01dB,9.00050727711449e+01°)"
2.95745628327002e+04,"(9.81532099052391e+01dB,9.00050688105180e+01°)"
2.96195550645664e+04,"(9.81399450731202e+01dB,9.00050648617457e+01°)"
2.96646157437987e+04,"(9.81266800543950e+01dB,9.00050609247897e+01°)"
2.97097449745270e+04,"(9.81134148485740e+01dB,9.00050569996170e+01°)"
2.97549428610399e+04,"(9.81001494553046e+01dB,9.00050530862416e+01°)"
2.98002095077843e+04,"(9.80868838738067e+01dB,9.00050491847006e+01°)"
2.98455450193664e+04,"(9.80736181035177e+01dB,9.00050452949164e+01°)"
2.98909495005511e+04,"(9.80603521439853e+01dB,9.00050414169036e+01°)"
2.99364230562631e+04,"(9.80470859944071e+01dB,9.00050375506657e+01°)"
2.99819657915864e+04,"(9.80338196545930e+01dB,9.00050336961806e+01°)"
3.00275778117651e+04,"(9.80205531234180e+01dB,9.00050298534596e+01°)"
3.00732592222032e+04,"(9.80072864006583e+01dB,9.00050260224483e+01°)"
3.01190101284651e+04,"(9.79940194857298e+01dB,9.00050222032541e+01°)"
3.01648306362761e+04,"(9.79807523777951e+01dB,9.00050183957221e+01°)"
3.02107208515218e+04,"(9.79674850765552e+01dB,9.00050145999031e+01°)"
3.02566808802494e+04,"(9.79542175811493e+01dB,9.00050108158267e+01°)"
3.03027108286672e+04,"(9.79409498912024e+01dB,9.00050070434333e+01°)"
3.03488108031449e+04,"(9.79276820059527e+01dB,9.00050032827302e+01°)"
3.03949809102144e+04,"(9.79144139248927e+01dB,9.00049995336922e+01°)"
3.04412212565694e+04,"(9.79011456474347e+01dB,9.00049957963746e+01°)"
3.04875319490660e+04,"(9.78878771729225e+01dB,9.00049920706947e+01°)"
3.05339130947228e+04,"(9.78746085004826e+01dB,9.00049883567028e+01°)"
3.05803648007214e+04,"(9.78613396301771e+01dB,9.00049846543605e+01°)"
3.06268871744062e+04,"(9.78480705607463e+01dB,9.00049809636356e+01°)"
3.06734803232850e+04,"(9.78348012919260e+01dB,9.00049772845754e+01°)"
3.07201443550293e+04,"(9.78215318230122e+01dB,9.00049736171184e+01°)"
3.07668793774742e+04,"(9.78082621532212e+01dB,9.00049699613027e+01°)"
3.08136854986190e+04,"(9.77949922822972e+01dB,9.00049663171154e+01°)"
3.08605628266272e+04,"(9.77817222093178e+01dB,9.00049626845563e+01°)"
3.09075114698268e+04,"(9.77684519336997e+01dB,9.00049590635137e+01°)"
3.09545315367108e+04,"(9.77551814549268e+01dB,9.00049554541238e+01°)"
3.10016231359371e+04,"(9.77419107724429e+01dB,9.00049518562882e+01°)"
3.10487863763288e+04,"(9.77286398852733e+01dB,9.00049482700477e+01°)"
3.10960213668750e+04,"(9.77153687933065e+01dB,9.00049446953368e+01°)"
3.11433282167300e+04,"(9.77020974954075e+01dB,9.00049411322201e+01°)"
3.11907070352146e+04,"(9.76888259911139e+01dB,9.00049375806462e+01°)"
3.12381579318158e+04,"(9.76755542800314e+01dB,9.00049340406246e+01°)"
3.12856810161871e+04,"(9.76622823610912e+01dB,9.00049305121300e+01°)"
3.13332763981488e+04,"(9.76490102340853e+01dB,9.00049269951630e+01°)"
3.13809441876883e+04,"(9.76357378980137e+01dB,9.00049234897171e+01°)"
3.14286844949605e+04,"(9.76224653524793e+01dB,9.00049199958177e+01°)"
3.14764974302876e+04,"(9.76091925967241e+01dB,9.00049165133955e+01°)"
3.15243831041598e+04,"(9.75959196301300e+01dB,9.00049130424544e+01°)"
3.15723416272353e+04,"(9.75826464519879e+01dB,9.00049095830416e+01°)"
3.16203731103409e+04,"(9.75693730616707e+01dB,9.00049061350780e+01°)"
3.16684776644715e+04,"(9.75560994587829e+01dB,9.00049026986488e+01°)"
3.17166554007914e+04,"(9.75428256421956e+01dB,9.00048992736211e+01°)"
3.17649064306337e+04,"(9.75295516115601e+01dB,9.00048958600933e+01°)"
3.18132308655009e+04,"(9.75162773660898e+01dB,9.00048924580019e+01°)"
3.18616288170653e+04,"(9.75030029051820e+01dB,9.00048890673582e+01°)"
3.19101003971688e+04,"(9.74897282282225e+01dB,9.00048856882047e+01°)"
3.19586457178238e+04,"(9.74764533344710e+01dB,9.00048823204572e+01°)"
3.20072648912128e+04,"(9.74631782233950e+01dB,9.00048789641167e+01°)"
3.20559580296891e+04,"(9.74499028941860e+01dB,9.00048756192346e+01°)"
3.21047252457769e+04,"(9.74366273459680e+01dB,9.00048722857288e+01°)"
3.21535666521716e+04,"(9.74233515784782e+01dB,9.00048689636193e+01°)"
3.22024823617401e+04,"(9.74100755908557e+01dB,9.00048656529357e+01°)"
3.22514724875210e+04,"(9.73967993824511e+01dB,9.00048623536428e+01°)"
3.23005371427246e+04,"(9.73835229524176e+01dB,9.00048590657113e+01°)"
3.23496764407339e+04,"(9.73702463002259e+01dB,9.00048557892132e+01°)"
3.23988904951039e+04,"(9.73569694251459e+01dB,9.00048525240244e+01°)"
3.24481794195627e+04,"(9.73436923266143e+01dB,9.00048492702462e+01°)"
3.24975433280113e+04,"(9.73304150039181e+01dB,9.00048460277820e+01°)"
3.25469823345240e+04,"(9.73171374561145e+01dB,9.00048427966776e+01°)"
3.25964965533486e+04,"(9.73038596828192e+01dB,9.00048395769282e+01°)"
3.26460860989068e+04,"(9.72905816831200e+01dB,9.00048363685019e+01°)"
3.26957510857942e+04,"(9.72773034564446e+01dB,9.00048331714570e+01°)"
3.27454916287808e+04,"(9.72640250018903e+01dB,9.00048299856872e+01°)"
3.27953078428114e+04,"(9.72507463191560e+01dB,9.00048268112582e+01°)"
3.28451998430055e+04,"(9.72374674072137e+01dB,9.00048236481257e+01°)"
3.28951677446576e+04,"(9.72241882654378e+01dB,9.00048204962688e+01°)"
3.29452116632378e+04,"(9.72109088930245e+01dB,9.00048173557582e+01°)"
3.29953317143919e+04,"(9.71976292893888e+01dB,9.00048142265181e+01°)"
3.30455280139414e+04,"(9.71843494539330e+01dB,9.00048111085767e+01°)"
3.30958006778842e+04,"(9.71710693857353e+01dB,9.00048080018975e+01°)"
3.31461498223947e+04,"(9.71577890839762e+01dB,9.00048049064815e+01°)"
3.31965755638238e+04,"(9.71445085482016e+01dB,9.00048018223485e+01°)"
3.32470780186997e+04,"(9.71312277775721e+01dB,9.00047987494719e+01°)"
3.32976573037276e+04,"(9.71179467714207e+01dB,9.00047956878327e+01°)"
3.33483135357904e+04,"(9.71046655288626e+01dB,9.00047926374409e+01°)"
3.33990468319489e+04,"(9.70913840494163e+01dB,9.00047895983033e+01°)"
3.34498573094418e+04,"(9.70781023321236e+01dB,9.00047865704003e+01°)"
3.35007450856863e+04,"(9.70648203763536e+01dB,9.00047835537071e+01°)"
3.35517102782781e+04,"(9.70515381812700e+01dB,9.00047805482547e+01°)"
3.36027530049918e+04,"(9.70382557463884e+01dB,9.00047775540046e+01°)"
3.36538733837814e+04,"(9.70249730707282e+01dB,9.00047745709732e+01°)"
3.37050715327801e+04,"(9.70116901535481e+01dB,9.00047715991228e+01°)"
3.37563475703008e+04,"(9.69984069941406e+01dB,9.00047686384966e+01°)"
3.38077016148367e+04,"(9.69851235919468e+01dB,9.00047656890331e+01°)"
3.38591337850609e+04,"(9.69718399459461e+01dB,9.00047627507689e+01°)"
3.39106441998273e+04,"(9.69585560555109e+01dB,9.00047598236804e+01°)"
3.39622329781704e+04,"(9.69452719199028e+01dB,9.00047569077855e+01°)"
3.40139002393060e+04,"(9.69319875383466e+01dB,9.00047540030271e+01°)"
3.40656461026311e+04,"(9.69187029100814e+01dB,9.00047511094250e+01°)"
3.41174706877245e+04,"(9.69054180342057e+01dB,9.00047482270226e+01°)"
3.41693741143467e+04,"(9.68921329101384e+01dB,9.00047453557113e+01°)"
3.42213565024405e+04,"(9.68788475370861e+01dB,9.00047424955633e+01°)"
3.42734179721314e+04,"(9.68655619142885e+01dB,9.00047396465336e+01°)"
3.43255586437272e+04,"(9.68522760409069e+01dB,9.00047368086585e+01°)"
3.43777786377191e+04,"(9.68389899162432e+01dB,9.00047339819049e+01°)"
3.44300780747813e+04,"(9.68257035393406e+01dB,9.00047311662892e+01°)"
3.44824570757720e+04,"(9.68124169096235e+01dB,9.00047283617674e+01°)"
3.45349157617328e+04,"(9.67991300263735e+01dB,9.00047255683774e+01°)"
3.45874542538898e+04,"(9.67858428884421e+01dB,9.00047227860516e+01°)"
3.46400726736533e+04,"(9.67725554954093e+01dB,9.00047200148612e+01°)"
3.46927711426184e+04,"(9.67592678462684e+01dB,9.00047172547422e+01°)"
3.47455497825652e+04,"(9.67459799403624e+01dB,9.00047145057146e+01°)"
3.47984087154590e+04,"(9.67326917768991e+01dB,9.00047117677801e+01°)"
3.48513480634506e+04,"(9.67194033549399e+01dB,9.00047090408958e+01°)"
3.49043679488768e+04,"(9.67061146738750e+01dB,9.00047063251052e+01°)"
3.49574684942605e+04,"(9.66928257327473e+01dB,9.00047036203631e+01°)"
3.50106498223108e+04,"(9.66795365308002e+01dB,9.00047009266929e+01°)"
3.50639120559236e+04,"(9.66662470671901e+01dB,9.00046982440502e+01°)"
3.51172553181818e+04,"(9.66529573412462e+01dB,9.00046955725070e+01°)"
3.51706797323555e+04,"(9.66396673520799e+01dB,9.00046929119553e+01°)"
3.52241854219023e+04,"(9.66263770987217e+01dB,9.00046902624569e+01°)"
3.52777725104678e+04,"(9.66130865806556e+01dB,9.00046876240055e+01°)"
3.53314411218854e+04,"(9.65997957968318e+01dB,9.00046849965629e+01°)"
3.53851913801772e+04,"(9.65865047464654e+01dB,9.00046823801482e+01°)"
3.54390234095537e+04,"(9.65732134288695e+01dB,9.00046797747559e+01°)"
3.54929373344145e+04,"(9.65599218430832e+01dB,9.00046771803820e+01°)"
3.55469332793486e+04,"(9.65466299882104e+01dB,9.00046745970123e+01°)"
3.56010113691342e+04,"(9.65333378636036e+01dB,9.00046720246384e+01°)"
3.56551717287396e+04,"(9.65200454683241e+01dB,9.00046694632368e+01°)"
3.57094144833231e+04,"(9.65067528015678e+01dB,9.00046669128573e+01°)"
3.57637397582335e+04,"(9.64934598624826e+01dB,9.00046643734737e+01°)"
3.58181476790101e+04,"(9.64801666502118e+01dB,9.00046618450665e+01°)"
3.58726383713834e+04,"(9.64668731639928e+01dB,9.00046593276170e+01°)"
3.59272119612751e+04,"(9.64535794027814e+01dB,9.00046568211330e+01°)"
3.59818685747985e+04,"(9.64402853659073e+01dB,9.00046543256579e+01°)"
3.60366083382585e+04,"(9.64269910524837e+01dB,9.00046518411117e+01°)"
3.60914313781526e+04,"(9.64136964616289e+01dB,9.00046493675360e+01°)"
3.61463378211704e+04,"(9.64004015924804e+01dB,9.00046469049068e+01°)"
3.62013277941943e+04,"(9.63871064442874e+01dB,9.00046444532409e+01°)"
3.62564014242998e+04,"(9.63738110159664e+01dB,9.00046420124991e+01°)"
3.63115588387558e+04,"(9.63605153067449e+01dB,9.00046395827170e+01°)"
3.63668001650245e+04,"(9.63472193158726e+01dB,9.00046371638566e+01°)"
3.64221255307624e+04,"(9.63339230423552e+01dB,9.00046347559254e+01°)"
3.64775350638199e+04,"(9.63206264853003e+01dB,9.00046323589277e+01°)"
3.65330288922421e+04,"(9.63073296439709e+01dB,9.00046299728388e+01°)"
3.65886071442688e+04,"(9.62940325172487e+01dB,9.00046275976546e+01°)"
3.66442699483349e+04,"(9.62807351045309e+01dB,9.00046252334058e+01°)"
3.67000174330706e+04,"(9.62674374047999e+01dB,9.00046228800584e+01°)"
3.67558497273021e+04,"(9.62541394170621e+01dB,9.00046205376313e+01°)"
3.68117669600513e+04,"(9.62408411406728e+01dB,9.00046182060771e+01°)"
3.68677692605363e+04,"(9.62275425744487e+01dB,9.00046158854142e+01°)"
3.69238567581722e+04,"(9.62142437176843e+01dB,9.00046135756460e+01°)"
3.69800295825705e+04,"(9.62009445694127e+01dB,9.00046112767620e+01°)"
3.70362878635402e+04,"(9.61876451287921e+01dB,9.00046089887542e+01°)"
3.70926317310877e+04,"(9.61743453948492e+01dB,9.00046067116557e+01°)"
3.71490613154171e+04,"(9.61610453667734e+01dB,9.00046044454106e+01°)"
3.72055767469307e+04,"(9.61477450435025e+01dB,9.00046021900152e+01°)"
3.72621781562290e+04,"(9.61344444241887e+01dB,9.00045999455143e+01°)"
3.73188656741115e+04,"(9.61211435079863e+01dB,9.00045977118584e+01°)"
3.73756394315764e+04,"(9.61078422938423e+01dB,9.00045954890444e+01°)"
3.74324995598212e+04,"(9.60945407809765e+01dB,9.00045932771110e+01°)"
3.74894461902433e+04,"(9.60812389684352e+01dB,9.00045910760040e+01°)"
3.75464794544396e+04,"(9.60679368551588e+01dB,9.00045888857494e+01°)"
3.76035994842074e+04,"(9.60546344402792e+01dB,9.00045867063325e+01°)"
3.76608064115445e+04,"(9.60413317229985e+01dB,9.00045845377488e+01°)"
3.77181003686496e+04,"(9.60280287022564e+01dB,9.00045823800072e+01°)"
3.77754814879222e+04,"(9.60147253770250e+01dB,9.00045802330810e+01°)"
3.78329499019636e+04,"(9.60014217465520e+01dB,9.00045780969882e+01°)"
3.78905057435765e+04,"(9.59881178098097e+01dB,9.00045759717225e+01°)"
3.79481491457660e+04,"(9.59748135658354e+01dB,9.00045738572615e+01°)"
3.80058802417392e+04,"(9.59615090136650e+01dB,9.00045717536199e+01°)"
3.80636991649060e+04,"(9.59482041523422e+01dB,9.00045696607810e+01°)"
3.81216060488793e+04,"(9.59348989810344e+01dB,9.00045675787663e+01°)"
3.81796010274751e+04,"(9.59215934985314e+01dB,9.00045655075419e+01°)"
3.82376842347132e+04,"(9.59082877040441e+01dB,9.00045634470914e+01°)"
3.82958558048171e+04,"(9.58949815966387e+01dB,9.00045613974698e+01°)"
3.83541158722146e+04,"(9.58816751752551e+01dB,9.00045593586188e+01°)"
3.84124645715380e+04,"(9.58683684389684e+01dB,9.00045573305727e+01°)"
3.84709020376244e+04,"(9.58550613866867e+01dB,9.00045553132888e+01°)"
3.85294284055160e+04,"(9.58417540175814e+01dB,9.00045533067991e+01°)"
3.85880438104604e+04,"(9.58284463305792e+01dB,9.00045513110839e+01°)"
3.86467483879111e+04,"(9.58151383247494e+01dB,9.00045493261459e+01°)"
3.87055422735276e+04,"(9.58018299990748e+01dB,9.00045473519913e+01°)"
3.87644256031758e+04,"(9.57885213525533e+01dB,9.00045453885597e+01°)"
3.88233985129282e+04,"(9.57752123842090e+01dB,9.00045434359355e+01°)"
3.88824611390643e+04,"(9.57619030930384e+01dB,9.00045414940544e+01°)"
3.89416136180711e+04,"(9.57485934781152e+01dB,9.00045395629352e+01°)"
3.90008560866432e+04,"(9.57352835382355e+01dB,9.00045376425636e+01°)"
3.90601886816830e+04,"(9.57219732725420e+01dB,9.00045357329449e+01°)"
3.91196115403012e+04,"(9.57086626800938e+01dB,9.00045338340777e+01°)"
3.91791247998173e+04,"(9.56953517596870e+01dB,9.00045319459455e+01°)"
3.92387285977595e+04,"(9.56820405104772e+01dB,9.00045300685700e+01°)"
3.92984230718653e+04,"(9.56687289312339e+01dB,9.00045282019301e+01°)"
3.93582083600816e+04,"(9.56554170211446e+01dB,9.00045263460068e+01°)"
3.94180846005655e+04,"(9.56421047791179e+01dB,9.00045245007982e+01°)"
3.94780519316839e+04,"(9.56287922040430e+01dB,9.00045226663646e+01°)"
3.95381104920144e+04,"(9.56154792950055e+01dB,9.00045208426388e+01°)"
3.95982604203454e+04,"(9.56021660509202e+01dB,9.00045190296423e+01°)"
3.96585018556765e+04,"(9.55888524707010e+01dB,9.00045172273454e+01°)"
3.97188349372186e+04,"(9.55755385533422e+01dB,9.00045154357982e+01°)"
3.97792598043945e+04,"(9.55622242978439e+01dB,9.00045136549405e+01°)"
3.98397765968391e+04,"(9.55489097030239e+01dB,9.00045118847942e+01°)"
3.99003854543996e+04,"(9.55355947680137e+01dB,9.00045101253625e+01°)"
3.99610865171362e+04,"(9.55222794915577e+01dB,9.00045083766417e+01°)"
4.00218799253220e+04,"(9.55089638727586e+01dB,9.00045066386099e+01°)"
4.00827658194435e+04,"(9.54956479105070e+01dB,9.00045049112853e+01°)"
4.01437443402010e+04,"(9.54823316036513e+01dB,9.00045031946555e+01°)"
4.02048156285088e+04,"(9.54690149512366e+01dB,9.00045014887276e+01°)"
4.02659798254955e+04,"(9.54556979521844e+01dB,9.00044997934936e+01°)"
4.03272370725046e+04,"(9.54423806052913e+01dB,9.00044981089598e+01°)"
4.03885875110945e+04,"(9.54290629096220e+01dB,9.00044964350961e+01°)"
4.04500312830389e+04,"(9.54157448639520e+01dB,9.00044947719198e+01°)"
4.05115685303273e+04,"(9.54024264673755e+01dB,9.00044931194262e+01°)"
4.05731993951651e+04,"(9.53891077186644e+01dB,9.00044914776094e+01°)"
4.06349240199742e+04,"(9.53757886167586e+01dB,9.00044898464890e+01°)"
4.06967425473930e+04,"(9.53624691605874e+01dB,9.00044882260244e+01°)"
4.07586551202770e+04,"(9.53491493489722e+01dB,9.00044866162408e+01°)"
4.08206618816990e+04,"(9.53358291808634e+01dB,9.00044850171268e+01°)"
4.08827629749494e+04,"(9.53225086552156e+01dB,9.00044834286842e+01°)"
4.09449585435367e+04,"(9.53091877707708e+01dB,9.00044818509059e+01°)"
4.10072487311876e+04,"(9.52958665265953e+01dB,9.00044802837805e+01°)"
4.10696336818476e+04,"(9.52825449213636e+01dB,9.00044787273337e+01°)"
4.11321135396811e+04,"(9.52692229541507e+01dB,9.00044771815281e+01°)"
4.11946884490717e+04,"(9.52559006236776e+01dB,9.00044756463971e+01°)"
4.12573585546230e+04,"(9.52425779288899e+01dB,9.00044741219056e+01°)"
4.13201240011581e+04,"(9.52292548686768e+01dB,9.00044726080761e+01°)"
4.13829849337209e+04,"(9.52159314418436e+01dB,9.00044711049090e+01°)"
4.14459414975757e+04,"(9.52026076472656e+01dB,9.00044696123868e+01°)"
4.15089938382078e+04,"(9.51892834838251e+01dB,9.00044681304922e+01°)"
4.15721421013239e+04,"(9.51759589504158e+01dB,9.00044666592560e+01°)"
4.16353864328522e+04,"(9.51626340457356e+01dB,9.00044651986577e+01°)"
4.16987269789432e+04,"(9.51493087687649e+01dB,9.00044637487118e+01°)"
4.17621638859696e+04,"(9.51359831182997e+01dB,9.00044623094040e+01°)"
4.18256973005266e+04,"(9.51226570931529e+01dB,9.00044608807319e+01°)"
4.18893273694326e+04,"(9.51093306922679e+01dB,9.00044594627030e+01°)"
4.19530542397295e+04,"(9.50960039143485e+01dB,9.00044580552845e+01°)"
4.20168780586825e+04,"(9.50826767582728e+01dB,9.00044566585282e+01°)"
4.20807989737812e+04,"(9.50693492228638e+01dB,9.00044552723673e+01°)"
4.21448171327394e+04,"(9.50560213069559e+01dB,9.00044538968643e+01°)"
4.22089326834957e+04,"(9.50426930093449e+01dB,9.00044525319805e+01°)"
4.22731457742137e+04,"(9.50293643287561e+01dB,9.00044511777155e+01°)"
4.23374565532824e+04,"(9.50160352642037e+01dB,9.00044498340817e+01°)"
4.24018651693166e+04,"(9.50027058143477e+01dB,9.00044485010762e+01°)"
4.24663717711572e+04,"(9.49893759779611e+01dB,9.00044471786777e+01°)"
4.25309765078714e+04,"(9.49760457539189e+01dB,9.00044458669065e+01°)"
4.25956795287533e+04,"(9.49627151409888e+01dB,9.00044445657640e+01°)"
4.26604809833242e+04,"(9.49493841380845e+01dB,9.00044432752200e+01°)"
4.27253810213327e+04,"(9.49360527436431e+01dB,9.00044419952989e+01°)"
4.27903797927552e+04,"(9.49227209568587e+01dB,9.00044407260069e+01°)"
4.28554774477964e+04,"(9.49093887762225e+01dB,9.00044394673058e+01°)"
4.29206741368896e+04,"(9.48960562006497e+01dB,9.00044382192356e+01°)"
4.29859700106966e+04,"(9.48827232287947e+01dB,9.00044369817609e+01°)"
4.30513652201086e+04,"(9.48693898596639e+01dB,9.00044357549077e+01°)"
4.31168599162466e+04,"(9.48560560917496e+01dB,9.00044345386539e+01°)"
4.31824542504610e+04,"(9.48427219238848e+01dB,9.00044333330009e+01°)"
4.32481483743329e+04,"(9.48293873548484e+01dB,9.00044321379681e+01°)"
4.33139424396738e+04,"(9.48160523834348e+01dB,9.00044309535328e+01°)"
4.33798365985261e+04,"(9.48027170083405e+01dB,9.00044297797058e+01°)"
4.34458310031636e+04,"(9.47893812282850e+01dB,9.00044286164805e+01°)"
4.35119258060918e+04,"(9.47760450420776e+01dB,9.00044274638435e+01°)"
4.35781211600481e+04,"(9.47627084484395e+01dB,9.00044263218292e+01°)"
4.36444172180023e+04,"(9.47493714459910e+01dB,9.00044251904042e+01°)"
4.37108141331569e+04,"(9.47360340335852e+01dB,9.00044240695797e+01°)"
4.37773120589476e+04,"(9.47226962098963e+01dB,9.00044229593510e+01°)"
4.38439111490433e+04,"(9.47093579736095e+01dB,9.00044218597168e+01°)"
4.39106115573468e+04,"(9.46960193235403e+01dB,9.00044207706884e+01°)"
4.39774134379951e+04,"(9.46826802582831e+01dB,9.00044196922471e+01°)"
4.40443169453595e+04,"(9.46693407765576e+01dB,9.00044186244025e+01°)"
4.41113222340465e+04,"(9.46560008771876e+01dB,9.00044175671580e+01°)"
4.41784294588973e+04,"(9.46426605587294e+01dB,9.00044165205028e+01°)"
4.42456387749891e+04,"(9.46293198198982e+01dB,9.00044154844322e+01°)"
4.43129503376348e+04,"(9.46159786594438e+01dB,9.00044144589681e+01°)"
4.43803643023837e+04,"(9.46026370760319e+01dB,9.00044134440856e+01°)"
4.44478808250216e+04,"(9.45892950683875e+01dB,9.00044124398061e+01°)"
4.45155000615714e+04,"(9.45759526350048e+01dB,9.00044114461092e+01°)"
4.45832221682933e+04,"(9.45626097747699e+01dB,9.00044104630050e+01°)"
4.46510473016853e+04,"(9.45492664862137e+01dB,9.00044094904982e+01°)"
4.47189756184835e+04,"(9.45359227680763e+01dB,9.00044085285643e+01°)"
4.47870072756622e+04,"(9.45225786189943e+01dB,9.00044075772365e+01°)"
4.48551424304349e+04,"(9.45092340375938e+01dB,9.00044066364852e+01°)"
4.49233812402539e+04,"(9.44958890225861e+01dB,9.00044057063191e+01°)"
4.49917238628114e+04,"(9.44825435725740e+01dB,9.00044047867598e+01°)"
4.50601704560390e+04,"(9.44691976861925e+01dB,9.00044038777742e+01°)"
4.51287211781091e+04,"(9.44558513620865e+01dB,9.00044029793846e+01°)"
4.51973761874344e+04,"(9.44425045989242e+01dB,9.00044020915790e+01°)"
4.52661356426687e+04,"(9.44291573952358e+01dB,9.00044012143616e+01°)"
4.53349997027072e+04,"(9.44158097497931e+01dB,9.00044003477292e+01°)"
4.54039685266867e+04,"(9.44024616611051e+01dB,9.00043994916885e+01°)"
