Freq.,V(e1)/I(V1)
6.69027519627520e+04,"(9.09794198022852e+01dB,9.00045331182440e+01°)"
6.70045321359983e+04,"(9.09658971252806e+01dB,9.00045350768076e+01°)"
6.71064671489688e+04,"(9.09523734502641e+01dB,9.00045370472506e+01°)"
6.72085572372237e+04,"(9.09388487740213e+01dB,9.00045390295920e+01°)"
6.73108026366812e+04,"(9.09253230933266e+01dB,9.00045410238338e+01°)"
6.74132035836186e+04,"(9.09117964049190e+01dB,9.00045430299894e+01°)"
6.75157603146728e+04,"(9.08982687056285e+01dB,9.00045450480750e+01°)"
6.76184730668405e+04,"(9.08847399921409e+01dB,9.00045470780992e+01°)"
6.77213420774788e+04,"(9.08712102611527e+01dB,9.00045491200687e+01°)"
6.78243675843063e+04,"(9.08576795094994e+01dB,9.00045511740049e+01°)"
6.79275498254030e+04,"(9.08441477337920e+01dB,9.00045532399111e+01°)"
6.80308890392111e+04,"(9.08306149308042e+01dB,9.00045553178019e+01°)"
6.81343854645355e+04,"(9.08170810971719e+01dB,9.00045574076906e+01°)"
6.82380393405445e+04,"(9.08035462296134e+01dB,9.00045595095878e+01°)"
6.83418509067703e+04,"(9.07900103247810e+01dB,9.00045616235062e+01°)"
6.84458204031093e+04,"(9.07764733793217e+01dB,9.00045637494559e+01°)"
6.85499480698231e+04,"(9.07629353899070e+01dB,9.00045658874491e+01°)"
6.86542341475387e+04,"(9.07493963531535e+01dB,9.00045680375001e+01°)"
6.87586788772490e+04,"(9.07358562656876e+01dB,9.00045701996230e+01°)"
6.88632825003139e+04,"(9.07223151241116e+01dB,9.00045723738229e+01°)"
6.89680452584601e+04,"(9.07087729250328e+01dB,9.00045745601192e+01°)"
6.90729673937823e+04,"(9.06952296650292e+01dB,9.00045767585215e+01°)"
6.91780491487434e+04,"(9.06816853407024e+01dB,9.00045789690404e+01°)"
6.92832907661752e+04,"(9.06681399485816e+01dB,9.00045811916896e+01°)"
6.93886924892790e+04,"(9.06545934852490e+01dB,9.00045834264816e+01°)"
6.94942545616258e+04,"(9.06410459472547e+01dB,9.00045856734326e+01°)"
6.95999772271574e+04,"(9.06274973310803e+01dB,9.00045879325466e+01°)"
6.97058607301867e+04,"(9.06139476332893e+01dB,9.00045902038481e+01°)"
6.98119053153983e+04,"(9.06003968503630e+01dB,9.00045924873390e+01°)"
6.99181112278488e+04,"(9.05868449788220e+01dB,9.00045947830423e+01°)"
7.00244787129679e+04,"(9.05732920151102e+01dB,9.00045970909616e+01°)"
7.01310080165585e+04,"(9.05597379557086e+01dB,9.00045994111127e+01°)"
7.02376993847975e+04,"(9.05461827970973e+01dB,9.00046017435150e+01°)"
7.03445530642364e+04,"(9.05326265357008e+01dB,9.00046040881718e+01°)"
7.04515693018016e+04,"(9.05190691679701e+01dB,9.00046064451057e+01°)"
7.05587483447953e+04,"(9.05055106903228e+01dB,9.00046088143222e+01°)"
7.06660904408958e+04,"(9.04919510991412e+01dB,9.00046111958406e+01°)"
7.07735958381583e+04,"(9.04783903908475e+01dB,9.00046135896693e+01°)"
7.08812647850154e+04,"(9.04648285618327e+01dB,9.00046159958238e+01°)"
7.09890975302776e+04,"(9.04512656084408e+01dB,9.00046184143182e+01°)"
7.10970943231337e+04,"(9.04377015270700e+01dB,9.00046208451685e+01°)"
7.12052554131521e+04,"(9.04241363140453e+01dB,9.00046232883843e+01°)"
7.13135810502803e+04,"(9.04105699657026e+01dB,9.00046257439809e+01°)"
7.14220714848465e+04,"(9.03970024783598e+01dB,9.00046282119730e+01°)"
7.15307269675594e+04,"(9.03834338483160e+01dB,9.00046306923710e+01°)"
7.16395477495094e+04,"(9.03698640719293e+01dB,9.00046331851950e+01°)"
7.17485340821686e+04,"(9.03562931453973e+01dB,9.00046356904531e+01°)"
7.18576862173920e+04,"(9.03427210650463e+01dB,9.00046382081608e+01°)"
7.19670044074173e+04,"(9.03291478271307e+01dB,9.00046407383391e+01°)"
7.20764889048664e+04,"(9.03155734278888e+01dB,9.00046432809919e+01°)"
7.21861399627453e+04,"(9.03019978635406e+01dB,9.00046458361390e+01°)"
7.22959578344448e+04,"(9.02884211303355e+01dB,9.00046484037931e+01°)"
7.24059427737413e+04,"(9.02748432244562e+01dB,9.00046509839704e+01°)"
7.25160950347974e+04,"(9.02612641421081e+01dB,9.00046535766857e+01°)"
7.26264148721622e+04,"(9.02476838794765e+01dB,9.00046561819505e+01°)"
7.27369025407720e+04,"(9.02341024327140e+01dB,9.00046587997842e+01°)"
7.28475582959512e+04,"(9.02205197979813e+01dB,9.00046614301953e+01°)"
7.29583823934122e+04,"(9.02069359714456e+01dB,9.00046640732017e+01°)"
7.30693750892568e+04,"(9.01933509491884e+01dB,9.00046667288229e+01°)"
7.31805366399763e+04,"(9.01797647273582e+01dB,9.00046693970678e+01°)"
7.32918673024522e+04,"(9.01661773020537e+01dB,9.00046720779535e+01°)"
7.34033673339568e+04,"(9.01525886693529e+01dB,9.00046747714955e+01°)"
7.35150369921537e+04,"(9.01389988253508e+01dB,9.00046774777077e+01°)"
7.36268765350986e+04,"(9.01254077660711e+01dB,9.00046801966074e+01°)"
7.37388862212397e+04,"(9.01118154875804e+01dB,9.00046829282055e+01°)"
7.38510663094185e+04,"(9.00982219859347e+01dB,9.00046856725237e+01°)"
7.39634170588702e+04,"(9.00846272571465e+01dB,9.00046884295740e+01°)"
7.40759387292244e+04,"(9.00710312971729e+01dB,9.00046911993714e+01°)"
7.41886315805056e+04,"(9.00574341020689e+01dB,9.00046939819298e+01°)"
7.43014958731340e+04,"(9.00438356677923e+01dB,9.00046967772739e+01°)"
7.44145318679259e+04,"(9.00302359903045e+01dB,9.00046995854112e+01°)"
7.45277398260944e+04,"(9.00166350655552e+01dB,9.00047024063562e+01°)"
7.46411200092501e+04,"(9.00030328894741e+01dB,9.00047052401309e+01°)"
7.47546726794014e+04,"(8.99894294580116e+01dB,9.00047080867492e+01°)"
7.48683980989554e+04,"(8.99758247670502e+01dB,9.00047109462264e+01°)"
7.49822965307183e+04,"(8.99622188125054e+01dB,9.00047138185792e+01°)"
7.50963682378964e+04,"(8.99486115902214e+01dB,9.00047167038218e+01°)"
7.52106134840961e+04,"(8.99350030961230e+01dB,9.00047196019733e+01°)"
7.53250325333249e+04,"(8.99213933260083e+01dB,9.00047225130493e+01°)"
7.54396256499921e+04,"(8.99077822757307e+01dB,9.00047254370677e+01°)"
7.55543930989091e+04,"(8.98941699411284e+01dB,9.00047283740408e+01°)"
7.56693351452902e+04,"(8.98805563179899e+01dB,9.00047313239878e+01°)"
7.57844520547532e+04,"(8.98669414021361e+01dB,9.00047342869285e+01°)"
7.58997440933199e+04,"(8.98533251893173e+01dB,9.00047372628731e+01°)"
7.60152115274169e+04,"(8.98397076753181e+01dB,9.00047402518457e+01°)"
7.61308546238761e+04,"(8.98260888558666e+01dB,9.00047432538587e+01°)"
7.62466736499353e+04,"(8.98124687267222e+01dB,9.00047462689294e+01°)"
7.63626688732389e+04,"(8.97988472835932e+01dB,9.00047492970777e+01°)"
7.64788405618384e+04,"(8.97852245221943e+01dB,9.00047523383155e+01°)"
7.65951889841932e+04,"(8.97716004382061e+01dB,9.00047553926666e+01°)"
7.67117144091710e+04,"(8.97579750273028e+01dB,9.00047584601451e+01°)"
7.68284171060486e+04,"(8.97443482851625e+01dB,9.00047615407654e+01°)"
7.69452973445124e+04,"(8.97307202074103e+01dB,9.00047646345502e+01°)"
7.70623553946592e+04,"(8.97170907896763e+01dB,9.00047677415164e+01°)"
7.71795915269965e+04,"(8.97034600275882e+01dB,9.00047708616784e+01°)"
7.72970060124435e+04,"(8.96898279167487e+01dB,9.00047739950566e+01°)"
7.74145991223315e+04,"(8.96761944527341e+01dB,9.00047771416675e+01°)"
7.75323711284046e+04,"(8.96625596311196e+01dB,9.00047803015322e+01°)"
7.76503223028203e+04,"(8.96489234474301e+01dB,9.00047834746650e+01°)"
7.77684529181500e+04,"(8.96352858972419e+01dB,9.00047866610844e+01°)"
7.78867632473800e+04,"(8.96216469760751e+01dB,9.00047898608108e+01°)"
7.80052535639117e+04,"(8.96080066794154e+01dB,9.00047930738631e+01°)"
7.81239241415626e+04,"(8.95943650027692e+01dB,9.00047963002572e+01°)"
7.82427752545667e+04,"(8.95807219415759e+01dB,9.00047995400088e+01°)"
7.83618071775751e+04,"(8.95670774913475e+01dB,9.00048027931423e+01°)"
7.84810201856569e+04,"(8.95534316474909e+01dB,9.00048060596746e+01°)"
7.86004145542994e+04,"(8.95397844054526e+01dB,9.00048093396215e+01°)"
7.87199905594094e+04,"(8.95261357606394e+01dB,9.00048126330066e+01°)"
7.88397484773130e+04,"(8.95124857084480e+01dB,9.00048159398463e+01°)"
7.89596885847571e+04,"(8.94988342442569e+01dB,9.00048192601560e+01°)"
7.90798111589092e+04,"(8.94851813634115e+01dB,9.00048225939629e+01°)"
7.92001164773589e+04,"(8.94715270612894e+01dB,9.00048259412809e+01°)"
7.93206048181177e+04,"(8.94578713332051e+01dB,9.00048293021269e+01°)"
7.94412764596204e+04,"(8.94442141744747e+01dB,9.00048326765264e+01°)"
7.95621316807250e+04,"(8.94305555803756e+01dB,9.00048360644962e+01°)"
7.96831707607141e+04,"(8.94168955462396e+01dB,9.00048394660529e+01°)"
7.98043939792949e+04,"(8.94032340672665e+01dB,9.00048428812207e+01°)"
7.99258016166003e+04,"(8.93895711387584e+01dB,9.00048463100154e+01°)"
8.00473939531894e+04,"(8.93759067559088e+01dB,9.00048497524612e+01°)"
8.01691712700478e+04,"(8.93622409139576e+01dB,9.00048532085734e+01°)"
8.02911338485890e+04,"(8.93485736081056e+01dB,9.00048566783739e+01°)"
8.04132819706543e+04,"(8.93349048335098e+01dB,9.00048601618850e+01°)"
8.05356159185139e+04,"(8.93212345853478e+01dB,9.00048636591228e+01°)"
8.06581359748674e+04,"(8.93075628587596e+01dB,9.00048671701103e+01°)"
8.07808424228446e+04,"(8.92938896488904e+01dB,9.00048706948676e+01°)"
8.09037355460057e+04,"(8.92802149508044e+01dB,9.00048742334121e+01°)"
8.10268156283427e+04,"(8.92665387596602e+01dB,9.00048777857702e+01°)"
8.11500829542793e+04,"(8.92528610705041e+01dB,9.00048813519578e+01°)"
8.12735378086721e+04,"(8.92391818783941e+01dB,9.00048849319969e+01°)"
8.13971804768109e+04,"(8.92255011783741e+01dB,9.00048885259096e+01°)"
8.15210112444197e+04,"(8.92118189654755e+01dB,9.00048921337162e+01°)"
8.16450303976571e+04,"(8.91981352346992e+01dB,9.00048957554338e+01°)"
8.17692382231169e+04,"(8.91844499810646e+01dB,9.00048993910914e+01°)"
8.18936350078292e+04,"(8.91707631994809e+01dB,9.00049030407015e+01°)"
8.20182210392604e+04,"(8.91570748849499e+01dB,9.00049067042915e+01°)"
8.21429966053145e+04,"(8.91433850324053e+01dB,9.00049103818823e+01°)"
8.22679619943334e+04,"(8.91296936367517e+01dB,9.00049140734926e+01°)"
8.23931174950976e+04,"(8.91160006929071e+01dB,9.00049177791468e+01°)"
8.25184633968271e+04,"(8.91023061957306e+01dB,9.00049214988637e+01°)"
8.26439999891816e+04,"(8.90886101400985e+01dB,9.00049252326694e+01°)"
8.27697275622618e+04,"(8.90749125208636e+01dB,9.00049289805788e+01°)"
8.28956464066096e+04,"(8.90612133328442e+01dB,9.00049327426235e+01°)"
8.30217568132088e+04,"(8.90475125708383e+01dB,9.00049365188173e+01°)"
8.31480590734860e+04,"(8.90338102296595e+01dB,9.00049403091848e+01°)"
8.32745534793111e+04,"(8.90201063040793e+01dB,9.00049441137509e+01°)"
8.34012403229981e+04,"(8.90064007888305e+01dB,9.00049479325360e+01°)"
8.35281198973055e+04,"(8.89926936786477e+01dB,9.00049517655623e+01°)"
8.36551924954375e+04,"(8.89789849682712e+01dB,9.00049556128518e+01°)"
8.37824584110440e+04,"(8.89652746523807e+01dB,9.00049594744291e+01°)"
8.39099179382220e+04,"(8.89515627256665e+01dB,9.00049633503173e+01°)"
8.40375713715156e+04,"(8.89378491827843e+01dB,9.00049672405376e+01°)"
8.41654190059171e+04,"(8.89241340183616e+01dB,9.00049711451117e+01°)"
8.42934611368677e+04,"(8.89104172270221e+01dB,9.00049750640654e+01°)"
8.44216980602579e+04,"(8.88966988033905e+01dB,9.00049789974239e+01°)"
8.45501300724284e+04,"(8.88829787420265e+01dB,9.00049829452051e+01°)"
8.46787574701707e+04,"(8.88692570375035e+01dB,9.00049869074358e+01°)"
8.48075805507279e+04,"(8.88555336843560e+01dB,9.00049908841424e+01°)"
8.49365996117952e+04,"(8.88418086771111e+01dB,9.00049948753427e+01°)"
8.50658149515207e+04,"(8.88280820102871e+01dB,9.00049988810612e+01°)"
8.51952268685062e+04,"(8.88143536783440e+01dB,9.00050029013240e+01°)"
8.53248356618076e+04,"(8.88006236757585e+01dB,9.00050069361563e+01°)"
8.54546416309358e+04,"(8.87868919969928e+01dB,9.00050109855808e+01°)"
8.55846450758575e+04,"(8.87731586364546e+01dB,9.00050150496188e+01°)"
8.57148462969955e+04,"(8.87594235885549e+01dB,9.00050191282995e+01°)"
8.58452455952298e+04,"(8.87456868476828e+01dB,9.00050232216445e+01°)"
8.59758432718981e+04,"(8.87319484081849e+01dB,9.00050273296781e+01°)"
8.61066396287966e+04,"(8.87182082644214e+01dB,9.00050314524283e+01°)"
8.62376349681804e+04,"(8.87044664107204e+01dB,9.00050355899163e+01°)"
8.63688295927648e+04,"(8.86907228413695e+01dB,9.00050397421683e+01°)"
8.65002238057252e+04,"(8.86769775506798e+01dB,9.00050439092072e+01°)"
8.66318179106985e+04,"(8.86632305328736e+01dB,9.00050480910622e+01°)"
8.67636122117835e+04,"(8.86494817822265e+01dB,9.00050522877546e+01°)"
8.68956070135415e+04,"(8.86357312929632e+01dB,9.00050564993136e+01°)"
8.70278026209973e+04,"(8.86219790592523e+01dB,9.00050607257608e+01°)"
8.71601993396396e+04,"(8.86082250753106e+01dB,9.00050649671236e+01°)"
8.72927974754220e+04,"(8.85944693352686e+01dB,9.00050692234296e+01°)"
8.74255973347633e+04,"(8.85807118332766e+01dB,9.00050734947010e+01°)"
8.75585992245488e+04,"(8.85669525634554e+01dB,9.00050777809660e+01°)"
8.76918034521303e+04,"(8.85531915198894e+01dB,9.00050820822496e+01°)"
8.78252103253275e+04,"(8.85394286966622e+01dB,9.00050863985768e+01°)"
8.79588201524282e+04,"(8.85256640878127e+01dB,9.00050907299764e+01°)"
8.80926332421892e+04,"(8.85118976874033e+01dB,9.00050950764747e+01°)"
8.82266499038373e+04,"(8.84981294894140e+01dB,9.00050994380968e+01°)"
8.83608704470692e+04,"(8.84843594878233e+01dB,9.00051038148703e+01°)"
8.84952951820533e+04,"(8.84705876766235e+01dB,9.00051082068204e+01°)"
8.86299244194294e+04,"(8.84568140497412e+01dB,9.00051126139748e+01°)"
8.87647584703103e+04,"(8.84430386011184e+01dB,9.00051170363607e+01°)"
8.88997976462817e+04,"(8.84292613246387e+01dB,9.00051214740066e+01°)"
8.90350422594037e+04,"(8.84154822141846e+01dB,9.00051259269368e+01°)"
8.91704926222109e+04,"(8.84017012635972e+01dB,9.00051303951815e+01°)"
8.93061490477134e+04,"(8.83879184667473e+01dB,9.00051348787676e+01°)"
8.94420118493975e+04,"(8.83741338174111e+01dB,9.00051393777205e+01°)"
8.95780813412264e+04,"(8.83603473093751e+01dB,9.00051438920694e+01°)"
8.97143578376410e+04,"(8.83465589364445e+01dB,9.00051484218432e+01°)"
8.98508416535606e+04,"(8.83327686923168e+01dB,9.00051529670689e+01°)"
8.99875331043834e+04,"(8.83189765707390e+01dB,9.00051575277736e+01°)"
9.01244325059875e+04,"(8.83051825653897e+01dB,9.00051621039872e+01°)"
9.02615401747317e+04,"(8.82913866699603e+01dB,9.00051666957382e+01°)"
9.03988564274559e+04,"(8.82775888781035e+01dB,9.00051713030543e+01°)"
9.05363815814821e+04,"(8.82637891834310e+01dB,9.00051759259627e+01°)"
9.06741159546150e+04,"(8.82499875795536e+01dB,9.00051805644954e+01°)"
9.08120598651428e+04,"(8.82361840600612e+01dB,9.00051852186796e+01°)"
9.09502136318380e+04,"(8.82223786184928e+01dB,9.00051898885431e+01°)"
9.10885775739579e+04,"(8.82085712484191e+01dB,9.00051945741159e+01°)"
9.12271520112456e+04,"(8.81947619432938e+01dB,9.00051992754284e+01°)"
9.13659372639306e+04,"(8.81809506966655e+01dB,9.00052039925095e+01°)"
9.15049336527295e+04,"(8.81671375019546e+01dB,9.00052087253897e+01°)"
9.16441414988469e+04,"(8.81533223526191e+01dB,9.00052134740944e+01°)"
9.17835611239762e+04,"(8.81395052420690e+01dB,9.00052182386590e+01°)"
9.19231928502998e+04,"(8.81256861637031e+01dB,9.00052230191086e+01°)"
9.20630370004906e+04,"(8.81118651108770e+01dB,9.00052278154791e+01°)"
9.22030938977122e+04,"(8.80980420769342e+01dB,9.00052326277945e+01°)"
9.23433638656199e+04,"(8.80842170551862e+01dB,9.00052374560880e+01°)"
9.24838472283614e+04,"(8.80703900389316e+01dB,9.00052423003907e+01°)"
9.26245443105775e+04,"(8.80565610214541e+01dB,9.00052471607334e+01°)"
9.27654554374029e+04,"(8.80427299959837e+01dB,9.00052520371442e+01°)"
9.29065809344669e+04,"(8.80288969557377e+01dB,9.00052569296567e+01°)"
9.30479211278941e+04,"(8.80150618939068e+01dB,9.00052618383012e+01°)"
9.31894763443055e+04,"(8.80012248036653e+01dB,9.00052667631091e+01°)"
9.33312469108188e+04,"(8.79873856781666e+01dB,9.00052717041114e+01°)"
9.34732331550492e+04,"(8.79735445105072e+01dB,9.00052766613377e+01°)"
9.36154354051108e+04,"(8.79597012938073e+01dB,9.00052816348246e+01°)"
9.37578539896163e+04,"(8.79458560211094e+01dB,9.00052866245992e+01°)"
9.39004892376787e+04,"(8.79320086854655e+01dB,9.00052916306955e+01°)"
9.40433414789115e+04,"(8.79181592798842e+01dB,9.00052966531448e+01°)"
9.41864110434298e+04,"(8.79043077973755e+01dB,9.00053016919791e+01°)"
9.43296982618507e+04,"(8.78904542308674e+01dB,9.00053067472315e+01°)"
9.44732034652945e+04,"(8.78765985733404e+01dB,9.00053118189355e+01°)"
9.46169269853850e+04,"(8.78627408176811e+01dB,9.00053169071198e+01°)"
9.47608691542507e+04,"(8.78488809567728e+01dB,9.00053220118225e+01°)"
9.49050303045254e+04,"(8.78350189834848e+01dB,9.00053271330725e+01°)"
9.50494107693487e+04,"(8.78211548906546e+01dB,9.00053322709051e+01°)"
9.51940108823671e+04,"(8.78072886710716e+01dB,9.00053374253525e+01°)"
9.53388309777350e+04,"(8.77934203175286e+01dB,9.00053425964476e+01°)"
9.54838713901147e+04,"(8.77795498227780e+01dB,9.00053477842261e+01°)"
9.56291324546778e+04,"(8.77656771795276e+01dB,9.00053529887191e+01°)"
9.57746145071059e+04,"(8.77518023804997e+01dB,9.00053582099618e+01°)"
9.59203178835912e+04,"(8.77379254183567e+01dB,9.00053634479880e+01°)"
9.60662429208373e+04,"(8.77240462857370e+01dB,9.00053687028319e+01°)"
9.62123899560601e+04,"(8.77101649752529e+01dB,9.00053739745299e+01°)"
9.63587593269885e+04,"(8.76962814795002e+01dB,9.00053792631114e+01°)"
9.65053513718653e+04,"(8.76823957910506e+01dB,9.00053845686149e+01°)"
9.66521664294475e+04,"(8.76685079024210e+01dB,9.00053898910749e+01°)"
9.67992048390079e+04,"(8.76546178061271e+01dB,9.00053952305246e+01°)"
9.69464669403353e+04,"(8.76407254946531e+01dB,9.00054005870007e+01°)"
9.70939530737353e+04,"(8.76268309604107e+01dB,9.00054059605378e+01°)"
9.72416635800313e+04,"(8.76129341958656e+01dB,9.00054113511726e+01°)"
9.73895988005651e+04,"(8.75990351933912e+01dB,9.00054167589381e+01°)"
9.75377590771981e+04,"(8.75851339453576e+01dB,9.00054221838727e+01°)"
9.76861447523114e+04,"(8.75712304440879e+01dB,9.00054276260107e+01°)"
9.78347561688073e+04,"(8.75573246819104e+01dB,9.00054330853886e+01°)"
9.79835936701094e+04,"(8.75434166510821e+01dB,9.00054385620428e+01°)"
9.81326576001640e+04,"(8.75295063438627e+01dB,9.00054440560095e+01°)"
9.82819483034407e+04,"(8.75155937524526e+01dB,9.00054495673262e+01°)"
9.84314661249329e+04,"(8.75016788690811e+01dB,9.00054550960284e+01°)"
9.85812114101592e+04,"(8.74877616858695e+01dB,9.00054606421519e+01°)"
9.87311845051634e+04,"(8.74738421949796e+01dB,9.00054662057369e+01°)"
9.88813857565162e+04,"(8.74599203884996e+01dB,9.00054717868189e+01°)"
9.90318155113151e+04,"(8.74459962585046e+01dB,9.00054773854345e+01°)"
9.91824741171861e+04,"(8.74320697970246e+01dB,9.00054830016220e+01°)"
9.93333619222836e+04,"(8.74181409960837e+01dB,9.00054886354206e+01°)"
9.94844792752919e+04,"(8.74042098476757e+01dB,9.00054942868669e+01°)"
9.96358265254259e+04,"(8.73902763437311e+01dB,9.00054999559990e+01°)"
9.97874040224314e+04,"(8.73763404761825e+01dB,9.00055056428546e+01°)"
9.99392121165866e+04,"(8.73624022369042e+01dB,9.00055113474731e+01°)"
1.00091251158702e+05,"(8.73484616177802e+01dB,9.00055170698940e+01°)"
1.00243521500123e+05,"(8.73345186106326e+01dB,9.00055228101534e+01°)"
1.00396023492729e+05,"(8.73205732072557e+01dB,9.00055285682928e+01°)"
1.00548757488933e+05,"(8.73066253994091e+01dB,9.00055343443507e+01°)"
1.00701723841686e+05,"(8.72926751788407e+01dB,9.00055401383644e+01°)"
1.00854922904477e+05,"(8.72787225372550e+01dB,9.00055459503773e+01°)"
1.01008355031330e+05,"(8.72647674663241e+01dB,9.00055517804262e+01°)"
1.01162020576809e+05,"(8.72508099576890e+01dB,9.00055576285523e+01°)"
1.01315919896018e+05,"(8.72368500029504e+01dB,9.00055634947948e+01°)"
1.01470053344600e+05,"(8.72228875937074e+01dB,9.00055693791941e+01°)"
1.01624421278739e+05,"(8.72089227214709e+01dB,9.00055752817918e+01°)"
1.01779024055162e+05,"(8.71949553777925e+01dB,9.00055812026267e+01°)"
1.01933862031139e+05,"(8.71809855541247e+01dB,9.00055871417402e+01°)"
1.02088935564481e+05,"(8.71670132419294e+01dB,9.00055930991753e+01°)"
1.02244245013546e+05,"(8.71530384326387e+01dB,9.00055990749700e+01°)"
1.02399790737237e+05,"(8.71390611175949e+01dB,9.00056050691689e+01°)"
1.02555573095000e+05,"(8.71250812881681e+01dB,9.00056110818102e+01°)"
1.02711592446832e+05,"(8.71110989356960e+01dB,9.00056171129378e+01°)"
1.02867849153274e+05,"(8.70971140514509e+01dB,9.00056231625941e+01°)"
1.03024343575419e+05,"(8.70831266266655e+01dB,9.00056292308198e+01°)"
1.03181076074906e+05,"(8.70691366525669e+01dB,9.00056353176582e+01°)"
1.03338047013926e+05,"(8.70551441203443e+01dB,9.00056414231516e+01°)"
1.03495256755222e+05,"(8.70411490211576e+01dB,9.00056475473427e+01°)"
1.03652705662086e+05,"(8.70271513460946e+01dB,9.00056536902741e+01°)"
1.03810394098364e+05,"(8.70131510862595e+01dB,9.00056598519894e+01°)"
1.03968322428457e+05,"(8.69991482326791e+01dB,9.00056660325319e+01°)"
1.04126491017318e+05,"(8.69851427764033e+01dB,9.00056722319449e+01°)"
1.04284900230458e+05,"(8.69711347083783e+01dB,9.00056784502730e+01°)"
1.04443550433940e+05,"(8.69571240195377e+01dB,9.00056846875591e+01°)"
1.04602441994388e+05,"(8.69431107008155e+01dB,9.00056909438466e+01°)"
1.04761575278982e+05,"(8.69290947430888e+01dB,9.00056972191825e+01°)"
1.04920950655459e+05,"(8.69150761371686e+01dB,9.00057035136092e+01°)"
1.05080568492119e+05,"(8.69010548738989e+01dB,9.00057098271724e+01°)"
1.05240429157819e+05,"(8.68870309440043e+01dB,9.00057161599165e+01°)"
1.05400533021980e+05,"(8.68730043382287e+01dB,9.00057225118866e+01°)"
1.05560880454581e+05,"(8.68589750472890e+01dB,9.00057288831291e+01°)"
1.05721471826169e+05,"(8.68449430618262e+01dB,9.00057352736884e+01°)"
1.05882307507851e+05,"(8.68309083724655e+01dB,9.00057416836117e+01°)"
1.06043387871300e+05,"(8.68168709698094e+01dB,9.00057481129443e+01°)"
1.06204713288753e+05,"(8.68028308443857e+01dB,9.00057545617318e+01°)"
1.06366284133015e+05,"(8.67887879867311e+01dB,9.00057610300211e+01°)"
1.06528100777459e+05,"(8.67747423873047e+01dB,9.00057675178597e+01°)"
1.06690163596022e+05,"(8.67606940365545e+01dB,9.00057740252942e+01°)"
1.06852472963214e+05,"(8.67466429248858e+01dB,9.00057805523704e+01°)"
1.07015029254113e+05,"(8.67325890426668e+01dB,9.00057870991369e+01°)"
1.07177832844367e+05,"(8.67185323802265e+01dB,9.00057936656416e+01°)"
1.07340884110198e+05,"(8.67044729278498e+01dB,9.00058002519317e+01°)"
1.07504183428396e+05,"(8.66904106757829e+01dB,9.00058068580549e+01°)"
1.07667731176330e+05,"(8.66763456142638e+01dB,9.00058134840597e+01°)"
1.07831527731937e+05,"(8.66622777334576e+01dB,9.00058201299950e+01°)"
1.07995573473734e+05,"(8.66482070234899e+01dB,9.00058267959094e+01°)"
1.08159868780810e+05,"(8.66341334744831e+01dB,9.00058334818506e+01°)"
1.08324414032834e+05,"(8.66200570764805e+01dB,9.00058401878701e+01°)"
1.08489209610051e+05,"(8.66059778195041e+01dB,9.00058469140140e+01°)"
1.08654255893283e+05,"(8.65918956935592e+01dB,9.00058536603353e+01°)"
1.08819553263934e+05,"(8.65778106885702e+01dB,9.00058604268819e+01°)"
1.08985102103987e+05,"(8.65637227944501e+01dB,9.00058672137049e+01°)"
1.09150902796006e+05,"(8.65496320010598e+01dB,9.00058740208530e+01°)"
1.09316955723138e+05,"(8.65355382982209e+01dB,9.00058808483791e+01°)"
1.09483261269111e+05,"(8.65214416757306e+01dB,9.00058876963315e+01°)"
1.09649819818238e+05,"(8.65073421233270e+01dB,9.00058945647632e+01°)"
1.09816631755417e+05,"(8.64932396307054e+01dB,9.00059014537245e+01°)"
1.09983697466131e+05,"(8.64791341875573e+01dB,9.00059083632683e+01°)"
1.10151017336450e+05,"(8.64650257834826e+01dB,9.00059152934444e+01°)"
1.10318591753030e+05,"(8.64509144080615e+01dB,9.00059222443050e+01°)"
1.10486421103117e+05,"(8.64368000508611e+01dB,9.00059292159046e+01°)"
1.10654505774544e+05,"(8.64226827013543e+01dB,9.00059362082934e+01°)"
1.10822846155736e+05,"(8.64085623490141e+01dB,9.00059432215254e+01°)"
1.10991442635708e+05,"(8.63944389832609e+01dB,9.00059502556523e+01°)"
1.11160295604068e+05,"(8.63803125934586e+01dB,9.00059573107288e+01°)"
1.11329405451014e+05,"(8.63661831689450e+01dB,9.00059643868075e+01°)"
1.11498772567340e+05,"(8.63520506990070e+01dB,9.00059714839426e+01°)"
1.11668397344434e+05,"(8.63379151729168e+01dB,9.00059786021882e+01°)"
1.11838280174279e+05,"(8.63237765798488e+01dB,9.00059857415975e+01°)"
1.12008421449455e+05,"(8.63096349089796e+01dB,9.00059929022265e+01°)"
1.12178821563138e+05,"(8.62954901494330e+01dB,9.00060000841289e+01°)"
1.12349480909103e+05,"(8.62813422902758e+01dB,9.00060072873617e+01°)"
1.12520399881725e+05,"(8.62671913205475e+01dB,9.00060145119776e+01°)"
1.12691578875978e+05,"(8.62530372292370e+01dB,9.00060217580340e+01°)"
1.12863018287436e+05,"(8.62388800053053e+01dB,9.00060290255862e+01°)"
1.13034718512275e+05,"(8.62247196376166e+01dB,9.00060363146894e+01°)"
1.13206679947276e+05,"(8.62105561150848e+01dB,9.00060436254022e+01°)"
1.13378902989821e+05,"(8.61963894264558e+01dB,9.00060509577792e+01°)"
1.13551388037898e+05,"(8.61822195605597e+01dB,9.00060583118776e+01°)"
