Freq.,V(e1)/I(V1)
2.44564682736785e+04,"(9.98100171058489e+01dB,9.00056589620555e+01°)"
2.44936742705151e+04,"(9.97967715845599e+01dB,9.00056534597385e+01°)"
2.45309368694001e+04,"(9.97835259360608e+01dB,9.00056479705371e+01°)"
2.45682561564431e+04,"(9.97702801599542e+01dB,9.00056424945168e+01°)"
2.46056322178845e+04,"(9.97570342563191e+01dB,9.00056370316042e+01°)"
2.46430651400962e+04,"(9.97437882239552e+01dB,9.00056315817348e+01°)"
2.46805550095814e+04,"(9.97305420630649e+01dB,9.00056261449896e+01°)"
2.47181019129746e+04,"(9.97172957729285e+01dB,9.00056207213806e+01°)"
2.47557059370426e+04,"(9.97040493533762e+01dB,9.00056153106598e+01°)"
2.47933671686839e+04,"(9.96908028037558e+01dB,9.00056099130728e+01°)"
2.48310856949291e+04,"(9.96775561240196e+01dB,9.00056045285798e+01°)"
2.48688616029416e+04,"(9.96643093136061e+01dB,9.00055991570567e+01°)"
2.49066949800169e+04,"(9.96510623721140e+01dB,9.00055937985339e+01°)"
2.49445859135838e+04,"(9.96378152989341e+01dB,9.00055884530070e+01°)"
2.49825344912036e+04,"(9.96245680940338e+01dB,9.00055831205494e+01°)"
2.50205408005713e+04,"(9.96113207565397e+01dB,9.00055778009820e+01°)"
2.50586049295150e+04,"(9.95980732867029e+01dB,9.00055724944126e+01°)"
2.50967269659965e+04,"(9.95848256835151e+01dB,9.00055672008082e+01°)"
2.51349069981114e+04,"(9.95715779468142e+01dB,9.00055619201625e+01°)"
2.51731451140894e+04,"(9.95583300762580e+01dB,9.00055566523790e+01°)"
2.52114414022943e+04,"(9.95450820713089e+01dB,9.00055513975830e+01°)"
2.52497959512244e+04,"(9.95318339315303e+01dB,9.00055461556444e+01°)"
2.52882088495127e+04,"(9.95185856565336e+01dB,9.00055409265741e+01°)"
2.53266801859268e+04,"(9.95053372458979e+01dB,9.00055357104770e+01°)"
2.53652100493697e+04,"(9.94920886994394e+01dB,9.00055305071710e+01°)"
2.54037985288793e+04,"(9.94788400163129e+01dB,9.00055253167478e+01°)"
2.54424457136293e+04,"(9.94655911965420e+01dB,9.00055201391666e+01°)"
2.54811516929287e+04,"(9.94523422394660e+01dB,9.00055149744553e+01°)"
2.55199165562225e+04,"(9.94390931444892e+01dB,9.00055098225077e+01°)"
2.55587403930921e+04,"(9.94258439116734e+01dB,9.00055046834165e+01°)"
2.55976232932546e+04,"(9.94125945400948e+01dB,9.00054995570688e+01°)"
2.56365653465640e+04,"(9.93993450297242e+01dB,9.00054944435866e+01°)"
2.56755666430109e+04,"(9.93860953798907e+01dB,9.00054893428387e+01°)"
2.57146272727228e+04,"(9.93728455902141e+01dB,9.00054842548361e+01°)"
2.57537473259642e+04,"(9.93595956602673e+01dB,9.00054791796409e+01°)"
2.57929268931372e+04,"(9.93463455896652e+01dB,9.00054741171932e+01°)"
2.58321660647810e+04,"(9.93330953779088e+01dB,9.00054690674668e+01°)"
2.58714649315730e+04,"(9.93198450246848e+01dB,9.00054640304734e+01°)"
2.59108235843282e+04,"(9.93065945293643e+01dB,9.00054590060965e+01°)"
2.59502421140000e+04,"(9.92933438917019e+01dB,9.00054539945090e+01°)"
2.59897206116800e+04,"(9.92800931112958e+01dB,9.00054489955726e+01°)"
2.60292591685984e+04,"(9.92668421874683e+01dB,9.00054440093405e+01°)"
2.60688578761243e+04,"(9.92535911196721e+01dB,9.00054390357395e+01°)"
2.61085168257658e+04,"(9.92403399081577e+01dB,9.00054340748190e+01°)"
2.61482361091700e+04,"(9.92270885516935e+01dB,9.00054291265732e+01°)"
2.61880158181236e+04,"(9.92138370501905e+01dB,9.00054241908704e+01°)"
2.62278560445530e+04,"(9.92005854033330e+01dB,9.00054192678758e+01°)"
2.62677568805243e+04,"(9.91873336103996e+01dB,9.00054143574319e+01°)"
2.63077184182437e+04,"(9.91740816711105e+01dB,9.00054094595852e+01°)"
2.63477407500577e+04,"(9.91608295848519e+01dB,9.00054045743576e+01°)"
2.63878239684533e+04,"(9.91475773513159e+01dB,9.00053997016991e+01°)"
2.64279681660582e+04,"(9.91343249701135e+01dB,9.00053948415926e+01°)"
2.64681734356409e+04,"(9.91210724406010e+01dB,9.00053899940753e+01°)"
2.65084398701112e+04,"(9.91078197623864e+01dB,9.00053851590757e+01°)"
2.65487675625202e+04,"(9.90945669352980e+01dB,9.00053803366010e+01°)"
2.65891566060605e+04,"(9.90813139585064e+01dB,9.00053755266874e+01°)"
2.66296070940665e+04,"(9.90680608313765e+01dB,9.00053707292341e+01°)"
2.66701191200146e+04,"(9.90548075541462e+01dB,9.00053659443086e+01°)"
2.67106927775235e+04,"(9.90415541257330e+01dB,9.00053611719325e+01°)"
2.67513281603540e+04,"(9.90283005459589e+01dB,9.00053564119193e+01°)"
2.67920253624100e+04,"(9.90150468141960e+01dB,9.00053516644352e+01°)"
2.68327844777379e+04,"(9.90017929299518e+01dB,9.00053469294146e+01°)"
2.68736056005274e+04,"(9.89885388928964e+01dB,9.00053422068486e+01°)"
2.69144888251113e+04,"(9.89752847028879e+01dB,9.00053374966938e+01°)"
2.69554342459660e+04,"(9.89620303589711e+01dB,9.00053327989969e+01°)"
2.69964419577118e+04,"(9.89487758606785e+01dB,9.00053281137092e+01°)"
2.70375120551125e+04,"(9.89355212076651e+01dB,9.00053234408518e+01°)"
2.70786446330766e+04,"(9.89222663995016e+01dB,9.00053187803052e+01°)"
2.71198397866566e+04,"(9.89090114354931e+01dB,9.00053141322206e+01°)"
2.71610976110497e+04,"(9.88957563155076e+01dB,9.00053094964738e+01°)"
2.72024182015981e+04,"(9.88825010387681e+01dB,9.00053048731463e+01°)"
2.72438016537888e+04,"(9.88692456050498e+01dB,9.00053002621130e+01°)"
2.72852480632542e+04,"(9.88559900136192e+01dB,9.00052956634758e+01°)"
2.73267575257721e+04,"(9.88427342640988e+01dB,9.00052910771299e+01°)"
2.73683301372662e+04,"(9.88294783561513e+01dB,9.00052865031435e+01°)"
2.74099659938059e+04,"(9.88162222889826e+01dB,9.00052819414623e+01°)"
2.74516651916069e+04,"(9.88029660623323e+01dB,9.00052773920741e+01°)"
2.74934278270312e+04,"(9.87897096756173e+01dB,9.00052728549928e+01°)"
2.75352539965874e+04,"(9.87764531284897e+01dB,9.00052683301880e+01°)"
2.75771437969309e+04,"(9.87631964201635e+01dB,9.00052638176478e+01°)"
2.76190973248643e+04,"(9.87499395503334e+01dB,9.00052593173964e+01°)"
2.76611146773373e+04,"(9.87366825185117e+01dB,9.00052548293800e+01°)"
2.77031959514471e+04,"(9.87234253243187e+01dB,9.00052503536070e+01°)"
2.77453412444387e+04,"(9.87101679669378e+01dB,9.00052458901046e+01°)"
2.77875506537050e+04,"(9.86969104459465e+01dB,9.00052414387663e+01°)"
2.78298242767870e+04,"(9.86836527612223e+01dB,9.00052369997185e+01°)"
2.78721622113743e+04,"(9.86703949117094e+01dB,9.00052325727865e+01°)"
2.79145645553048e+04,"(9.86571368971943e+01dB,9.00052281581343e+01°)"
2.79570314065655e+04,"(9.86438787173363e+01dB,9.00052237556166e+01°)"
2.79995628632923e+04,"(9.86306203711836e+01dB,9.00052193653329e+01°)"
2.80421590237707e+04,"(9.86173618587239e+01dB,9.00052149871817e+01°)"
2.80848199864352e+04,"(9.86041031788556e+01dB,9.00052106211433e+01°)"
2.81275458498706e+04,"(9.85908443316975e+01dB,9.00052062672853e+01°)"
2.81703367128113e+04,"(9.85775853161940e+01dB,9.00052019255639e+01°)"
2.82131926741420e+04,"(9.85643261322426e+01dB,9.00051975959512e+01°)"
2.82561138328980e+04,"(9.85510667791718e+01dB,9.00051932785015e+01°)"
2.82991002882650e+04,"(9.85378072563151e+01dB,9.00051889731572e+01°)"
2.83421521395799e+04,"(9.85245475633425e+01dB,9.00051846798879e+01°)"
2.83852694863304e+04,"(9.85112876996520e+01dB,9.00051803987265e+01°)"
2.84284524281557e+04,"(9.84980276647076e+01dB,9.00051761296606e+01°)"
2.84717010648466e+04,"(9.84847674581574e+01dB,9.00051718726457e+01°)"
2.85150154963458e+04,"(9.84715070790585e+01dB,9.00051676276159e+01°)"
2.85583958227478e+04,"(9.84582465272048e+01dB,9.00051633947548e+01°)"
2.86018421442997e+04,"(9.84449858021661e+01dB,9.00051591739224e+01°)"
2.86453545614007e+04,"(9.84317249030989e+01dB,9.00051549650891e+01°)"
2.86889331746031e+04,"(9.84184638296078e+01dB,9.00051507682775e+01°)"
2.87325780846120e+04,"(9.84052025811658e+01dB,9.00051465834856e+01°)"
2.87762893922858e+04,"(9.83919411574295e+01dB,9.00051424107421e+01°)"
2.88200671986361e+04,"(9.83786795572943e+01dB,9.00051382499123e+01°)"
2.88639116048286e+04,"(9.83654177809693e+01dB,9.00051341011612e+01°)"
2.89078227121824e+04,"(9.83521558271837e+01dB,9.00051299643438e+01°)"
2.89518006221712e+04,"(9.83388936959288e+01dB,9.00051258395389e+01°)"
2.89958454364228e+04,"(9.83256313863942e+01dB,9.00051217266237e+01°)"
2.90399572567196e+04,"(9.83123688981195e+01dB,9.00051176256999e+01°)"
2.90841361849989e+04,"(9.82991062304939e+01dB,9.00051135367264e+01°)"
2.91283823233532e+04,"(9.82858433830323e+01dB,9.00051094597002e+01°)"
2.91726957740302e+04,"(9.82725803552242e+01dB,9.00051053945946e+01°)"
2.92170766394331e+04,"(9.82593171464104e+01dB,9.00051013413993e+01°)"
2.92615250221209e+04,"(9.82460537558711e+01dB,9.00050973001033e+01°)"
2.93060410248089e+04,"(9.82327901835112e+01dB,9.00050932707033e+01°)"
2.93506247503681e+04,"(9.82195264282181e+01dB,9.00050892532020e+01°)"
2.93952763018266e+04,"(9.82062624899147e+01dB,9.00050852475674e+01°)"
2.94399957823689e+04,"(9.81929983677448e+01dB,9.00050812538268e+01°)"
2.94847832953365e+04,"(9.81797340614275e+01dB,9.00050772718819e+01°)"
2.95296389442282e+04,"(9.81664695699749e+01dB,9.00050733019205e+01°)"
2.95745628327002e+04,"(9.81532048930169e+01dB,9.00050693437352e+01°)"
2.96195550645664e+04,"(9.81399400300799e+01dB,9.00050653974064e+01°)"
2.96646157437987e+04,"(9.81266749805374e+01dB,9.00050614628730e+01°)"
2.97097449745270e+04,"(9.81134097435921e+01dB,9.00050575401785e+01°)"
2.97549428610399e+04,"(9.81001443191845e+01dB,9.00050536292944e+01°)"
2.98002095077843e+04,"(9.80868787062340e+01dB,9.00050497302379e+01°)"
2.98455450193664e+04,"(9.80736129043200e+01dB,9.00050458429666e+01°)"
2.98909495005511e+04,"(9.80603469130442e+01dB,9.00050419674954e+01°)"
2.99364230562631e+04,"(9.80470807314845e+01dB,9.00050381037260e+01°)"
2.99819657915864e+04,"(9.80338143593844e+01dB,9.00050342518511e+01°)"
3.00275778117651e+04,"(9.80205477958419e+01dB,9.00050304116146e+01°)"
3.00732592222032e+04,"(9.80072810405661e+01dB,9.00050265832972e+01°)"
3.01190101284651e+04,"(9.79940140927698e+01dB,9.00050227665999e+01°)"
3.01648306362761e+04,"(9.79807469518768e+01dB,9.00050189616621e+01°)"
3.02107208515218e+04,"(9.79674796173980e+01dB,9.00050151684593e+01°)"
3.02566808802494e+04,"(9.79542120886784e+01dB,9.00050113869727e+01°)"
3.03027108286672e+04,"(9.79409443650746e+01dB,9.00050076172441e+01°)"
3.03488108031449e+04,"(9.79276764458640e+01dB,9.00050038591769e+01°)"
3.03949809102144e+04,"(9.79144083309356e+01dB,9.00050001127979e+01°)"
3.04412212565694e+04,"(9.79011400190999e+01dB,9.00049963780825e+01°)"
3.04875319490660e+04,"(9.78878715101885e+01dB,9.00049926551387e+01°)"
3.05339130947228e+04,"(9.78746028032761e+01dB,9.00049889438207e+01°)"
3.05803648007214e+04,"(9.78613338980321e+01dB,9.00049852441357e+01°)"
3.06268871744062e+04,"(9.78480647934557e+01dB,9.00049815561703e+01°)"
3.06734803232850e+04,"(9.78347954894375e+01dB,9.00049778798174e+01°)"
3.07201443550293e+04,"(9.78215259850312e+01dB,9.00049742150843e+01°)"
3.07668793774742e+04,"(9.78082562794956e+01dB,9.00049705620279e+01°)"
3.08136854986190e+04,"(9.77949863726596e+01dB,9.00049669206443e+01°)"
3.08605628266272e+04,"(9.77817162634013e+01dB,9.00049632907729e+01°)"
3.09075114698268e+04,"(9.77684459515137e+01dB,9.00049596725670e+01°)"
3.09545315367108e+04,"(9.77551754361534e+01dB,9.00049560659755e+01°)"
3.10016231359371e+04,"(9.77419047168688e+01dB,9.00049524709745e+01°)"
3.10487863763288e+04,"(9.77286337926867e+01dB,9.00049488875311e+01°)"
3.10960213668750e+04,"(9.77153626632866e+01dB,9.00049453157008e+01°)"
3.11433282167300e+04,"(9.77020913279241e+01dB,9.00049417553946e+01°)"
3.11907070352146e+04,"(9.76888197859658e+01dB,9.00049382067211e+01°)"
3.12381579318158e+04,"(9.76755480367580e+01dB,9.00049346695675e+01°)"
3.12856810161871e+04,"(9.76622760797891e+01dB,9.00049311439841e+01°)"
3.13332763981488e+04,"(9.76490039142765e+01dB,9.00049276299117e+01°)"
3.13809441876883e+04,"(9.76357315395641e+01dB,9.00049241273987e+01°)"
3.14286844949605e+04,"(9.76224589550342e+01dB,9.00049206364048e+01°)"
3.14764974302876e+04,"(9.76091861601483e+01dB,9.00049171569310e+01°)"
3.15243831041598e+04,"(9.75959131541454e+01dB,9.00049136889393e+01°)"
3.15723416272353e+04,"(9.75826399364626e+01dB,9.00049102325189e+01°)"
3.16203731103409e+04,"(9.75693665062396e+01dB,9.00049067875714e+01°)"
3.16684776644715e+04,"(9.75560928631507e+01dB,9.00049033540952e+01°)"
3.17166554007914e+04,"(9.75428190062247e+01dB,9.00048999321199e+01°)"
3.17649064306337e+04,"(9.75295449350567e+01dB,9.00048965216022e+01°)"
3.18132308655009e+04,"(9.75162706486830e+01dB,9.00048931225800e+01°)"
3.18616288170653e+04,"(9.75029961467437e+01dB,9.00048897349982e+01°)"
3.19101003971688e+04,"(9.74897214283986e+01dB,9.00048863588758e+01°)"
3.19586457178238e+04,"(9.74764464930873e+01dB,9.00048829942398e+01°)"
3.20072648912128e+04,"(9.74631713399950e+01dB,9.00048796409960e+01°)"
3.20559580296891e+04,"(9.74498959686539e+01dB,9.00048762991722e+01°)"
3.21047252457769e+04,"(9.74366203780201e+01dB,9.00048729688233e+01°)"
3.21535666521716e+04,"(9.74233445679175e+01dB,9.00048696498936e+01°)"
3.22024823617401e+04,"(9.74100685374280e+01dB,9.00048663423535e+01°)"
3.22514724875210e+04,"(9.73967922858211e+01dB,9.00048630462261e+01°)"
3.23005371427246e+04,"(9.73835158123856e+01dB,9.00048597615026e+01°)"
3.23496764407339e+04,"(9.73702391165052e+01dB,9.00048564881904e+01°)"
3.23988904951039e+04,"(9.73569621975932e+01dB,9.00048532262402e+01°)"
3.24481794195627e+04,"(9.73436850546516e+01dB,9.00048499756367e+01°)"
3.24975433280113e+04,"(9.73304076874142e+01dB,9.00048467364531e+01°)"
3.25469823345240e+04,"(9.73171300948941e+01dB,9.00048435086364e+01°)"
3.25964965533486e+04,"(9.73038522765516e+01dB,9.00048402921534e+01°)"
3.26460860989068e+04,"(9.72905742314722e+01dB,9.00048370870378e+01°)"
3.26957510857942e+04,"(9.72772959591926e+01dB,9.00048338932497e+01°)"
3.27454916287808e+04,"(9.72640174587719e+01dB,9.00048307108005e+01°)"
3.27953078428114e+04,"(9.72507387298916e+01dB,9.00048275397364e+01°)"
3.28451998430055e+04,"(9.72374597714180e+01dB,9.00048243799338e+01°)"
3.28951677446576e+04,"(9.72241805828873e+01dB,9.00048212314808e+01°)"
3.29452116632378e+04,"(9.72109011636282e+01dB,9.00048180943398e+01°)"
3.29953317143919e+04,"(9.71976215125716e+01dB,9.00048149684939e+01°)"
3.30455280139414e+04,"(9.71843416294105e+01dB,9.00048118539688e+01°)"
3.30958006778842e+04,"(9.71710615134036e+01dB,9.00048087507114e+01°)"
3.31461498223947e+04,"(9.71577811634723e+01dB,9.00048056587607e+01°)"
3.31965755638238e+04,"(9.71445005791644e+01dB,9.00048025780972e+01°)"
3.32470780186997e+04,"(9.71312197597785e+01dB,9.00047995086933e+01°)"
3.32976573037276e+04,"(9.71179387044971e+01dB,9.00047964505762e+01°)"
3.33483135357904e+04,"(9.71046574126596e+01dB,9.00047934036875e+01°)"
3.33990468319489e+04,"(9.70913758834408e+01dB,9.00047903680383e+01°)"
3.34498573094418e+04,"(9.70780941160467e+01dB,9.00047873437038e+01°)"
3.35007450856863e+04,"(9.70648121100723e+01dB,9.00047843305578e+01°)"
3.35517102782781e+04,"(9.70515298643918e+01dB,9.00047813286827e+01°)"
3.36027530049918e+04,"(9.70382473785847e+01dB,9.00047783380418e+01°)"
3.36538733837814e+04,"(9.70249646516266e+01dB,9.00047753585973e+01°)"
3.37050715327801e+04,"(9.70116816830223e+01dB,9.00047723903899e+01°)"
3.37563475703008e+04,"(9.69983984718485e+01dB,9.00047694333965e+01°)"
3.38077016148367e+04,"(9.69851150173360e+01dB,9.00047664876134e+01°)"
3.38591337850609e+04,"(9.69718313189006e+01dB,9.00047635530151e+01°)"
3.39106441998273e+04,"(9.69585473755147e+01dB,9.00047606296213e+01°)"
3.39622329781704e+04,"(9.69452631867703e+01dB,9.00047577174323e+01°)"
3.40139002393060e+04,"(9.69319787517702e+01dB,9.00047548163920e+01°)"
3.40656461026311e+04,"(9.69186940697026e+01dB,9.00047519265700e+01°)"
3.41174706877245e+04,"(9.69054091397782e+01dB,9.00047490478918e+01°)"
3.41693741143467e+04,"(9.68921239612162e+01dB,9.00047461803767e+01°)"
3.42213565024405e+04,"(9.68788385334293e+01dB,9.00047433240400e+01°)"
3.42734179721314e+04,"(9.68655528554446e+01dB,9.00047404788362e+01°)"
3.43255586437272e+04,"(9.68522669265889e+01dB,9.00047376448029e+01°)"
3.43777786377191e+04,"(9.68389807460435e+01dB,9.00047348218713e+01°)"
3.44300780747813e+04,"(9.68256943130344e+01dB,9.00047320101277e+01°)"
3.44824570757720e+04,"(9.68124076268606e+01dB,9.00047292095175e+01°)"
3.45349157617328e+04,"(9.67991206866111e+01dB,9.00047264200144e+01°)"
3.45874542538898e+04,"(9.67858334915938e+01dB,9.00047236416221e+01°)"
3.46400726736533e+04,"(9.67725460409938e+01dB,9.00047208743630e+01°)"
3.46927711426184e+04,"(9.67592583340125e+01dB,9.00047181181941e+01°)"
3.47455497825652e+04,"(9.67459703698766e+01dB,9.00047153731644e+01°)"
3.47984087154590e+04,"(9.67326821478113e+01dB,9.00047126392183e+01°)"
3.48513480634506e+04,"(9.67193936668769e+01dB,9.00047099163463e+01°)"
3.49043679488768e+04,"(9.67061049264312e+01dB,9.00047072045960e+01°)"
3.49574684942605e+04,"(9.66928159256115e+01dB,9.00047045038918e+01°)"
3.50106498223108e+04,"(9.66795266636092e+01dB,9.00047018142717e+01°)"
3.50639120559236e+04,"(9.66662371395797e+01dB,9.00046991357665e+01°)"
3.51172553181818e+04,"(9.66529473528328e+01dB,9.00046964683044e+01°)"
3.51706797323555e+04,"(9.66396573024230e+01dB,9.00046938118833e+01°)"
3.52241854219023e+04,"(9.66263669876012e+01dB,9.00046911665497e+01°)"
3.52777725104678e+04,"(9.66130764075560e+01dB,9.00046885322425e+01°)"
3.53314411218854e+04,"(9.65997855614572e+01dB,9.00046859090247e+01°)"
3.53851913801772e+04,"(9.65864944484282e+01dB,9.00046832967949e+01°)"
3.54390234095537e+04,"(9.65732030677054e+01dB,9.00046806956284e+01°)"
3.54929373344145e+04,"(9.65599114184366e+01dB,9.00046781054919e+01°)"
3.55469332793486e+04,"(9.65466194997618e+01dB,9.00046755263747e+01°)"
3.56010113691342e+04,"(9.65333273109599e+01dB,9.00046729582790e+01°)"
3.56551717287396e+04,"(9.65200348510053e+01dB,9.00046704012041e+01°)"
3.57094144833231e+04,"(9.65067421191906e+01dB,9.00046678551609e+01°)"
3.57637397582335e+04,"(9.64934491147079e+01dB,9.00046653201076e+01°)"
3.58181476790101e+04,"(9.64801558365624e+01dB,9.00046627960492e+01°)"
3.58726383713834e+04,"(9.64668622840428e+01dB,9.00046602829890e+01°)"
3.59272119612751e+04,"(9.64535684562759e+01dB,9.00046577809340e+01°)"
3.59818685747985e+04,"(9.64402743523634e+01dB,9.00046552898503e+01°)"
3.60366083382585e+04,"(9.64269799714526e+01dB,9.00046528097793e+01°)"
3.60914313781526e+04,"(9.64136853127202e+01dB,9.00046503406517e+01°)"
3.61463378211704e+04,"(9.64003903752929e+01dB,9.00046478825078e+01°)"
3.62013277941943e+04,"(9.63870951583178e+01dB,9.00046454353291e+01°)"
3.62564014242998e+04,"(9.63737996608663e+01dB,9.00046429991252e+01°)"
3.63115588387558e+04,"(9.63605038821235e+01dB,9.00046405738798e+01°)"
3.63668001650245e+04,"(9.63472078212604e+01dB,9.00046381596015e+01°)"
3.64221255307624e+04,"(9.63339114773287e+01dB,9.00046357562594e+01°)"
3.64775350638199e+04,"(9.63206148493883e+01dB,9.00046333638604e+01°)"
3.65330288922421e+04,"(9.63073179367071e+01dB,9.00046309824017e+01°)"
3.65886071442688e+04,"(9.62940207384252e+01dB,9.00046286118985e+01°)"
3.66442699483349e+04,"(9.62807232534506e+01dB,9.00046262523134e+01°)"
3.67000174330706e+04,"(9.62674254810639e+01dB,9.00046239036634e+01°)"
3.67558497273021e+04,"(9.62541274203647e+01dB,9.00046215659424e+01°)"
3.68117669600513e+04,"(9.62408290703743e+01dB,9.00046192391467e+01°)"
3.68677692605363e+04,"(9.62275304302420e+01dB,9.00046169232559e+01°)"
3.69238567581722e+04,"(9.62142314990663e+01dB,9.00046146182702e+01°)"
3.69800295825705e+04,"(9.62009322759439e+01dB,9.00046123241886e+01°)"
3.70362878635402e+04,"(9.61876327600428e+01dB,9.00046100410323e+01°)"
3.70926317310877e+04,"(9.61743329503135e+01dB,9.00046077687669e+01°)"
3.71490613154171e+04,"(9.61610328458717e+01dB,9.00046055073989e+01°)"
3.72055767469307e+04,"(9.61477324459212e+01dB,9.00046032569297e+01°)"
3.72621781562290e+04,"(9.61344317494227e+01dB,9.00046010173152e+01°)"
3.73188656741115e+04,"(9.61211307555220e+01dB,9.00045987886026e+01°)"
3.73756394315764e+04,"(9.61078294633049e+01dB,9.00045965707895e+01°)"
3.74324995598212e+04,"(9.60945278717849e+01dB,9.00045943638104e+01°)"
3.74894461902433e+04,"(9.60812259801367e+01dB,9.00045921677382e+01°)"
3.75464794544396e+04,"(9.60679237873068e+01dB,9.00045899825197e+01°)"
3.76035994842074e+04,"(9.60546212923378e+01dB,9.00045878081556e+01°)"
3.76608064115445e+04,"(9.60413184944282e+01dB,9.00045856446647e+01°)"
3.77181003686496e+04,"(9.60280153926460e+01dB,9.00045834920234e+01°)"
3.77754814879222e+04,"(9.60147119858827e+01dB,9.00045813502411e+01°)"
3.78329499019636e+04,"(9.60014082733273e+01dB,9.00045792192953e+01°)"
3.78905057435765e+04,"(9.59881042540303e+01dB,9.00045770992145e+01°)"
3.79481491457660e+04,"(9.59747999269258e+01dB,9.00045749899438e+01°)"
3.80058802417392e+04,"(9.59614952912177e+01dB,9.00045728915283e+01°)"
3.80636991649060e+04,"(9.59481903457899e+01dB,9.00045708039457e+01°)"
3.81216060488793e+04,"(9.59348850898105e+01dB,9.00045687271724e+01°)"
3.81796010274751e+04,"(9.59215795222004e+01dB,9.00045666612716e+01°)"
3.82376842347132e+04,"(9.59082736420903e+01dB,9.00045646061576e+01°)"
3.82958558048171e+04,"(9.58949674484183e+01dB,9.00045625618776e+01°)"
3.83541158722146e+04,"(9.58816609403385e+01dB,9.00045605284139e+01°)"
3.84124645715380e+04,"(9.58683541167706e+01dB,9.00045585057348e+01°)"
3.84709020376244e+04,"(9.58550469767740e+01dB,9.00045564938998e+01°)"
3.85294284055160e+04,"(9.58417395192995e+01dB,9.00045544928533e+01°)"
3.85880438104604e+04,"(9.58284317434780e+01dB,9.00045525026080e+01°)"
3.86467483879111e+04,"(9.58151236481928e+01dB,9.00045505231748e+01°)"
3.87055422735276e+04,"(9.58018152325817e+01dB,9.00045485545331e+01°)"
3.87644256031758e+04,"(9.57885064955869e+01dB,9.00045465966837e+01°)"
3.88233985129282e+04,"(9.57751974361175e+01dB,9.00045446496049e+01°)"
3.88824611390643e+04,"(9.57618880533228e+01dB,9.00045427133308e+01°)"
3.89416136180711e+04,"(9.57485783461507e+01dB,9.00045407878379e+01°)"
3.90008560866432e+04,"(9.57352683135552e+01dB,9.00045388731259e+01°)"
3.90601886816830e+04,"(9.57219579545447e+01dB,9.00045369691776e+01°)"
3.91196115403012e+04,"(9.57086472681704e+01dB,9.00045350760263e+01°)"
3.91791247998173e+04,"(9.56953362532459e+01dB,9.00045331936194e+01°)"
3.92387285977595e+04,"(9.56820249089414e+01dB,9.00045313220055e+01°)"
3.92984230718653e+04,"(9.56687132341382e+01dB,9.00045294611549e+01°)"
3.93582083600816e+04,"(9.56554012277858e+01dB,9.00045276110499e+01°)"
3.94180846005655e+04,"(9.56420888889091e+01dB,9.00045257717161e+01°)"
3.94780519316839e+04,"(9.56287762164330e+01dB,9.00045239431278e+01°)"
3.95381104920144e+04,"(9.56154632093733e+01dB,9.00045221252958e+01°)"
3.95982604203454e+04,"(9.56021498666723e+01dB,9.00045203182088e+01°)"
3.96585018556765e+04,"(9.55888361872041e+01dB,9.00045185218927e+01°)"
3.97188349372186e+04,"(9.55755221699899e+01dB,9.00045167362973e+01°)"
3.97792598043945e+04,"(9.55622078140058e+01dB,9.00045149614535e+01°)"
3.98397765968391e+04,"(9.55488931181997e+01dB,9.00045131973337e+01°)"
3.99003854543996e+04,"(9.55355780813770e+01dB,9.00045114439644e+01°)"
3.99610865171362e+04,"(9.55222627026578e+01dB,9.00045097013378e+01°)"
4.00218799253220e+04,"(9.55089469809185e+01dB,9.00045079694319e+01°)"
4.00827658194435e+04,"(9.54956309150738e+01dB,9.00045062482509e+01°)"
4.01437443402010e+04,"(9.54823145040475e+01dB,9.00045045378049e+01°)"
4.02048156285088e+04,"(9.54689977467303e+01dB,9.00045028380791e+01°)"
4.02659798254955e+04,"(9.54556806422028e+01dB,9.00045011490670e+01°)"
4.03272370725046e+04,"(9.54423631891290e+01dB,9.00044994708023e+01°)"
4.03885875110945e+04,"(9.54290453866943e+01dB,9.00044978032399e+01°)"
4.04500312830389e+04,"(9.54157272335740e+01dB,9.00044961463672e+01°)"
4.05115685303273e+04,"(9.54024087288592e+01dB,9.00044945002314e+01°)"
4.05731993951651e+04,"(9.53890898713360e+01dB,9.00044928647922e+01°)"
4.06349240199742e+04,"(9.53757706599726e+01dB,9.00044912400783e+01°)"
4.06967425473930e+04,"(9.53624510936481e+01dB,9.00044896260521e+01°)"
4.07586551202770e+04,"(9.53491311712324e+01dB,9.00044880227340e+01°)"
4.08206618816990e+04,"(9.53358108916917e+01dB,9.00044864301359e+01°)"
4.08827629749494e+04,"(9.53224902537564e+01dB,9.00044848482019e+01°)"
4.09449585435367e+04,"(9.53091692565337e+01dB,9.00044832769992e+01°)"
4.10072487311876e+04,"(9.52958478987034e+01dB,9.00044817164538e+01°)"
4.10696336818476e+04,"(9.52825261793045e+01dB,9.00044801666448e+01°)"
4.11321135396811e+04,"(9.52692040970756e+01dB,9.00044786274964e+01°)"
4.11946884490717e+04,"(9.52558816510108e+01dB,9.00044770990185e+01°)"
4.12573585546230e+04,"(9.52425588397992e+01dB,9.00044755812697e+01°)"
4.13201240011581e+04,"(9.52292356624812e+01dB,9.00044740741760e+01°)"
4.13829849337209e+04,"(9.52159121178646e+01dB,9.00044725777752e+01°)"
4.14459414975757e+04,"(9.52025882047874e+01dB,9.00044710920592e+01°)"
4.15089938382078e+04,"(9.51892639220863e+01dB,9.00044696170187e+01°)"
