Freq.,V(e1)/I(V1)
7.07735958381583e+04,"(9.04783971963112e+01dB,9.00046133584512e+01°)"
7.08812647850154e+04,"(9.04648354095327e+01dB,9.00046157635061e+01°)"
7.09890975302776e+04,"(9.04512724986456e+01dB,9.00046181808909e+01°)"
7.10970943231337e+04,"(9.04377084600438e+01dB,9.00046206106288e+01°)"
7.12052554131521e+04,"(9.04241432900606e+01dB,9.00046230527249e+01°)"
7.13135810502803e+04,"(9.04105769850264e+01dB,9.00046255071974e+01°)"
7.14220714848465e+04,"(9.03970095412522e+01dB,9.00046279740583e+01°)"
7.15307269675594e+04,"(9.03834409550738e+01dB,9.00046304533213e+01°)"
7.16395477495094e+04,"(9.03698712228031e+01dB,9.00046329450053e+01°)"
7.17485340821686e+04,"(9.03563003406755e+01dB,9.00046354491150e+01°)"
7.18576862173920e+04,"(9.03427283050179e+01dB,9.00046379656740e+01°)"
7.19670044074173e+04,"(9.03291551120546e+01dB,9.00046404946928e+01°)"
7.20764889048664e+04,"(9.03155807580673e+01dB,9.00046430361837e+01°)"
7.21861399627453e+04,"(9.03020052392470e+01dB,9.00046455901588e+01°)"
7.22959578344448e+04,"(9.02884285518474e+01dB,9.00046481566409e+01°)"
7.24059427737413e+04,"(9.02748506920761e+01dB,9.00046507356365e+01°)"
7.25160950347974e+04,"(9.02612716561040e+01dB,9.00046533271660e+01°)"
7.26264148721622e+04,"(9.02476914401383e+01dB,9.00046559312366e+01°)"
7.27369025407720e+04,"(9.02341100403635e+01dB,9.00046585478730e+01°)"
7.28475582959512e+04,"(9.02205274528974e+01dB,9.00046611770804e+01°)"
7.29583823934122e+04,"(9.02069436739212e+01dB,9.00046638188797e+01°)"
7.30693750892568e+04,"(9.01933586995258e+01dB,9.00046664732830e+01°)"
7.31805366399763e+04,"(9.01797725258638e+01dB,9.00046691403046e+01°)"
7.32918673024522e+04,"(9.01661851490134e+01dB,9.00046718199631e+01°)"
7.34033673339568e+04,"(9.01525965650840e+01dB,9.00046745122716e+01°)"
7.35150369921537e+04,"(9.01390067701492e+01dB,9.00046772172439e+01°)"
7.36268765350986e+04,"(9.01254157602591e+01dB,9.00046799348969e+01°)"
7.37388862212397e+04,"(9.01118235314511e+01dB,9.00046826652420e+01°)"
7.38510663094185e+04,"(9.00982300798100e+01dB,9.00046854083027e+01°)"
7.39634170588702e+04,"(9.00846354013296e+01dB,9.00046881640879e+01°)"
7.40759387292244e+04,"(9.00710394920081e+01dB,9.00046909326162e+01°)"
7.41886315805056e+04,"(9.00574423478575e+01dB,9.00046937138989e+01°)"
7.43014958731340e+04,"(9.00438439648341e+01dB,9.00046965079574e+01°)"
7.44145318679259e+04,"(9.00302443389459e+01dB,9.00046993148052e+01°)"
7.45277398260944e+04,"(9.00166434661138e+01dB,9.00047021344556e+01°)"
7.46411200092501e+04,"(9.00030413422776e+01dB,9.00047049669270e+01°)"
7.47546726794014e+04,"(8.99894379633711e+01dB,9.00047078122361e+01°)"
7.48683980989554e+04,"(8.99758333253151e+01dB,9.00047106703967e+01°)"
7.49822965307183e+04,"(8.99622274239967e+01dB,9.00047135414283e+01°)"
7.50963682378964e+04,"(8.99486202552936e+01dB,9.00047164253441e+01°)"
7.52106134840961e+04,"(8.99350118150883e+01dB,9.00047193221593e+01°)"
7.53250325333249e+04,"(8.99214020992089e+01dB,9.00047222318943e+01°)"
7.54396256499921e+04,"(8.99077911035195e+01dB,9.00047251545626e+01°)"
7.55543930989091e+04,"(8.98941788238437e+01dB,9.00047280901836e+01°)"
7.56693351452902e+04,"(8.98805652559940e+01dB,9.00047310387706e+01°)"
7.57844520547532e+04,"(8.98669503957381e+01dB,9.00047340003423e+01°)"
7.58997440933199e+04,"(8.98533342388915e+01dB,9.00047369749142e+01°)"
7.60152115274169e+04,"(8.98397167812008e+01dB,9.00047399625028e+01°)"
7.61308546238761e+04,"(8.98260980184251e+01dB,9.00047429631270e+01°)"
7.62466736499353e+04,"(8.98124779463097e+01dB,9.00047459768020e+01°)"
7.63626688732389e+04,"(8.97988565605677e+01dB,9.00047490035460e+01°)"
7.64788405618384e+04,"(8.97852338569243e+01dB,9.00047520433771e+01°)"
7.65951889841932e+04,"(8.97716098310447e+01dB,9.00047550963112e+01°)"
7.67117144091710e+04,"(8.97579844786177e+01dB,9.00047581623664e+01°)"
7.68284171060486e+04,"(8.97443577953231e+01dB,9.00047612415566e+01°)"
7.69452973445124e+04,"(8.97307297767815e+01dB,9.00047643339049e+01°)"
7.70623553946592e+04,"(8.97171004186273e+01dB,9.00047674394245e+01°)"
7.71795915269965e+04,"(8.97034697164948e+01dB,9.00047705581358e+01°)"
7.72970060124435e+04,"(8.96898376659989e+01dB,9.00047736900555e+01°)"
7.74145991223315e+04,"(8.96762042627145e+01dB,9.00047768352004e+01°)"
7.75323711284046e+04,"(8.96625695021862e+01dB,9.00047799935929e+01°)"
7.76503223028203e+04,"(8.96489333800019e+01dB,9.00047831652434e+01°)"
7.77684529181500e+04,"(8.96352958916910e+01dB,9.00047863501762e+01°)"
7.78867632473800e+04,"(8.96216570327764e+01dB,9.00047895484065e+01°)"
7.80052535639117e+04,"(8.96080167987771e+01dB,9.00047927599546e+01°)"
7.81239241415626e+04,"(8.95943751851718e+01dB,9.00047959848377e+01°)"
7.82427752545667e+04,"(8.95807321874215e+01dB,9.00047992230724e+01°)"
7.83618071775751e+04,"(8.95670878010382e+01dB,9.00048024746825e+01°)"
7.84810201856569e+04,"(8.95534420214333e+01dB,9.00048057396824e+01°)"
7.86004145542994e+04,"(8.95397948440455e+01dB,9.00048090180882e+01°)"
7.87199905594094e+04,"(8.95261462642867e+01dB,9.00048123099243e+01°)"
7.88397484773130e+04,"(8.95124962775734e+01dB,9.00048156152085e+01°)"
7.89596885847571e+04,"(8.94988448792592e+01dB,9.00048189339567e+01°)"
7.90798111589092e+04,"(8.94851920647031e+01dB,9.00048222661888e+01°)"
7.92001164773589e+04,"(8.94715378292931e+01dB,9.00048256119263e+01°)"
7.93206048181177e+04,"(8.94578821683424e+01dB,9.00048289711883e+01°)"
7.94412764596204e+04,"(8.94442250771755e+01dB,9.00048323439930e+01°)"
7.95621316807250e+04,"(8.94305665510540e+01dB,9.00048357303584e+01°)"
7.96831707607141e+04,"(8.94169065853322e+01dB,9.00048391303038e+01°)"
7.98043939792949e+04,"(8.94032451752012e+01dB,9.00048425438531e+01°)"
7.99258016166003e+04,"(8.93895823159751e+01dB,9.00048459710228e+01°)"
8.00473939531894e+04,"(8.93759180028351e+01dB,9.00048494118320e+01°)"
8.01691712700478e+04,"(8.93622522310479e+01dB,9.00048528663020e+01°)"
8.02911338485890e+04,"(8.93485849957877e+01dB,9.00048563344506e+01°)"
8.04132819706543e+04,"(8.93349162922299e+01dB,9.00048598163006e+01°)"
8.05356159185139e+04,"(8.93212461155544e+01dB,9.00048633118711e+01°)"
8.06581359748674e+04,"(8.93075744609094e+01dB,9.00048668211822e+01°)"
8.07808424228446e+04,"(8.92939013234364e+01dB,9.00048703442560e+01°)"
8.09037355460057e+04,"(8.92802266982137e+01dB,9.00048738811070e+01°)"
8.10268156283427e+04,"(8.92665505803810e+01dB,9.00048774317644e+01°)"
8.11500829542793e+04,"(8.92528729649829e+01dB,9.00048809962417e+01°)"
8.12735378086721e+04,"(8.92391938471239e+01dB,9.00048845745623e+01°)"
8.13971804768109e+04,"(8.92255132218032e+01dB,9.00048881667463e+01°)"
8.15210112444197e+04,"(8.92118310840893e+01dB,9.00048917728168e+01°)"
8.16450303976571e+04,"(8.91981474289736e+01dB,9.00048953927922e+01°)"
8.17692382231169e+04,"(8.91844622514627e+01dB,9.00048990266928e+01°)"
8.18936350078292e+04,"(8.91707755465044e+01dB,9.00049026745445e+01°)"
8.20182210392604e+04,"(8.91570873090586e+01dB,9.00049063363629e+01°)"
8.21429966053145e+04,"(8.91433975341098e+01dB,9.00049100121741e+01°)"
8.22679619943334e+04,"(8.91297062165283e+01dB,9.00049137019956e+01°)"
8.23931174950976e+04,"(8.91160133512436e+01dB,9.00049174058520e+01°)"
8.25184633968271e+04,"(8.91023189331333e+01dB,9.00049211237641e+01°)"
8.26439999891816e+04,"(8.90886229570714e+01dB,9.00049248557536e+01°)"
8.27697275622618e+04,"(8.90749254178977e+01dB,9.00049286018383e+01°)"
8.28956464066096e+04,"(8.90612263104449e+01dB,9.00049323620480e+01°)"
8.30217568132088e+04,"(8.90475256295409e+01dB,9.00049361363979e+01°)"
8.31480590734860e+04,"(8.90338233699465e+01dB,9.00049399249146e+01°)"
8.32745534793111e+04,"(8.90201195264771e+01dB,9.00049437276204e+01°)"
8.34012403229981e+04,"(8.90064140938466e+01dB,9.00049475445323e+01°)"
8.35281198973055e+04,"(8.89927070668398e+01dB,9.00049513756804e+01°)"
8.36551924954375e+04,"(8.89789984401360e+01dB,9.00049552210792e+01°)"
8.37824584110440e+04,"(8.89652882084481e+01dB,9.00049590807571e+01°)"
8.39099179382220e+04,"(8.89515763664741e+01dB,9.00049629547374e+01°)"
8.40375713715156e+04,"(8.89378629088629e+01dB,9.00049668430384e+01°)"
8.41654190059171e+04,"(8.89241478302632e+01dB,9.00049707456859e+01°)"
8.42934611368677e+04,"(8.89104311252947e+01dB,9.00049746627009e+01°)"
8.44216980602579e+04,"(8.88967127885564e+01dB,9.00049785941104e+01°)"
8.45501300724284e+04,"(8.88829928146508e+01dB,9.00049825399353e+01°)"
8.46787574701707e+04,"(8.88692711981347e+01dB,9.00049865002007e+01°)"
8.48075805507279e+04,"(8.88555479335587e+01dB,9.00049904749272e+01°)"
8.49365996117952e+04,"(8.88418230154452e+01dB,9.00049944641408e+01°)"
8.50658149515207e+04,"(8.88280964383021e+01dB,9.00049984678622e+01°)"
8.51952268685062e+04,"(8.88143681966353e+01dB,9.00050024861195e+01°)"
8.53248356618076e+04,"(8.88006382848924e+01dB,9.00050065189342e+01°)"
8.54546416309358e+04,"(8.87869066975252e+01dB,9.00050105663302e+01°)"
8.55846450758575e+04,"(8.87731734289756e+01dB,9.00050146283329e+01°)"
8.57148462969955e+04,"(8.87594384736450e+01dB,9.00050187049639e+01°)"
8.58452455952298e+04,"(8.87457018259248e+01dB,9.00050227962528e+01°)"
8.59758432718981e+04,"(8.87319634801762e+01dB,9.00050269022171e+01°)"
8.61066396287966e+04,"(8.87182234307551e+01dB,9.00050310228888e+01°)"
8.62376349681804e+04,"(8.87044816719947e+01dB,9.00050351582857e+01°)"
8.63688295927648e+04,"(8.86907381981879e+01dB,9.00050393084374e+01°)"
8.65002238057252e+04,"(8.86769930036426e+01dB,9.00050434733677e+01°)"
8.66318179106985e+04,"(8.86632460825952e+01dB,9.00050476531004e+01°)"
8.67636122117835e+04,"(8.86494974293226e+01dB,9.00050518476617e+01°)"
8.68956070135415e+04,"(8.86357470380497e+01dB,9.00050560570773e+01°)"
8.70278026209973e+04,"(8.86219949029459e+01dB,9.00050602813710e+01°)"
8.71601993396396e+04,"(8.86082410182479e+01dB,9.00050645205694e+01°)"
8.72927974754220e+04,"(8.85944853780657e+01dB,9.00050687746990e+01°)"
8.74255973347633e+04,"(8.85807279765838e+01dB,9.00050730437844e+01°)"
8.75585992245488e+04,"(8.85669688078989e+01dB,9.00050773278510e+01°)"
8.76918034521303e+04,"(8.85532078661019e+01dB,9.00050816269254e+01°)"
8.78252103253275e+04,"(8.85394451453015e+01dB,9.00050859410332e+01°)"
8.79588201524282e+04,"(8.85256806395326e+01dB,9.00050902702021e+01°)"
8.80926332421892e+04,"(8.85119143428505e+01dB,9.00050946144579e+01°)"
8.82266499038373e+04,"(8.84981462492616e+01dB,9.00050989738249e+01°)"
8.83608704470692e+04,"(8.84843763527172e+01dB,9.00051033483332e+01°)"
8.84952951820533e+04,"(8.84706046472529e+01dB,9.00051077380069e+01°)"
8.86299244194294e+04,"(8.84568311267520e+01dB,9.00051121428718e+01°)"
8.87647584703103e+04,"(8.84430557852001e+01dB,9.00051165629585e+01°)"
8.88997976462817e+04,"(8.84292786164664e+01dB,9.00051209982920e+01°)"
8.90350422594037e+04,"(8.84154996144494e+01dB,9.00051254488999e+01°)"
8.91704926222109e+04,"(8.84017187729952e+01dB,9.00051299148093e+01°)"
8.93061490477134e+04,"(8.83879360859430e+01dB,9.00051343960469e+01°)"
8.94420118493975e+04,"(8.83741515471320e+01dB,9.00051388926416e+01°)"
8.95780813412264e+04,"(8.83603651503157e+01dB,9.00051434046193e+01°)"
8.97143578376410e+04,"(8.83465768893065e+01dB,9.00051479320100e+01°)"
8.98508416535606e+04,"(8.83327867578242e+01dB,9.00051524748401e+01°)"
8.99875331043834e+04,"(8.83189947495883e+01dB,9.00051570331370e+01°)"
9.01244325059875e+04,"(8.83052008583241e+01dB,9.00051616069317e+01°)"
9.02615401747317e+04,"(8.82914050776890e+01dB,9.00051661962492e+01°)"
9.03988564274559e+04,"(8.82776074013751e+01dB,9.00051708011216e+01°)"
9.05363815814821e+04,"(8.82638078229684e+01dB,9.00051754215735e+01°)"
9.06741159546150e+04,"(8.82500063360982e+01dB,9.00051800576358e+01°)"
9.08120598651428e+04,"(8.82362029343551e+01dB,9.00051847093376e+01°)"
9.09502136318380e+04,"(8.82223976112921e+01dB,9.00051893767061e+01°)"
9.10885775739579e+04,"(8.82085903604691e+01dB,9.00051940597726e+01°)"
9.12271520112456e+04,"(8.81947811753636e+01dB,9.00051987585643e+01°)"
9.13659372639306e+04,"(8.81809700495197e+01dB,9.00052034731120e+01°)"
9.15049336527295e+04,"(8.81671569763675e+01dB,9.00052082034451e+01°)"
9.16441414988469e+04,"(8.81533419493520e+01dB,9.00052129495911e+01°)"
9.17835611239762e+04,"(8.81395249619084e+01dB,9.00052177115836e+01°)"
9.19231928502998e+04,"(8.81257060074272e+01dB,9.00052224894477e+01°)"
9.20630370004906e+04,"(8.81118850792745e+01dB,9.00052272832180e+01°)"
9.22030938977122e+04,"(8.80980621708156e+01dB,9.00052320929231e+01°)"
9.23433638656199e+04,"(8.80842372753358e+01dB,9.00052369185914e+01°)"
9.24838472283614e+04,"(8.80704103861611e+01dB,9.00052417602546e+01°)"
9.26245443105775e+04,"(8.80565814965728e+01dB,9.00052466179441e+01°)"
9.27654554374029e+04,"(8.80427505998144e+01dB,9.00052514916903e+01°)"
9.29065809344669e+04,"(8.80289176891033e+01dB,9.00052563815229e+01°)"
9.30479211278941e+04,"(8.80150827576127e+01dB,9.00052612874743e+01°)"
9.31894763443055e+04,"(8.80012457985558e+01dB,9.00052662095752e+01°)"
9.33312469108188e+04,"(8.79874068050771e+01dB,9.00052711478555e+01°)"
9.34732331550492e+04,"(8.79735657702964e+01dB,9.00052761023484e+01°)"
9.36154354051108e+04,"(8.79597226873126e+01dB,9.00052810730850e+01°)"
9.37578539896163e+04,"(8.79458775491756e+01dB,9.00052860600968e+01°)"
9.39004892376787e+04,"(8.79320303489563e+01dB,9.00052910634144e+01°)"
9.40433414789115e+04,"(8.79181810796791e+01dB,9.00052960830721e+01°)"
9.41864110434298e+04,"(8.79043297343263e+01dB,9.00053011191016e+01°)"
9.43296982618507e+04,"(8.78904763058580e+01dB,9.00053061715332e+01°)"
9.44732034652945e+04,"(8.78766207872524e+01dB,9.00053112404012e+01°)"
9.46169269853850e+04,"(8.78627631713959e+01dB,9.00053163257372e+01°)"
9.47608691542507e+04,"(8.78489034511877e+01dB,9.00053214275751e+01°)"
9.49050303045254e+04,"(8.78350416195071e+01dB,9.00053265459466e+01°)"
9.50494107693487e+04,"(8.78211776691865e+01dB,9.00053316808845e+01°)"
9.51940108823671e+04,"(8.78073115930318e+01dB,9.00053368324236e+01°)"
9.53388309777350e+04,"(8.77934433838163e+01dB,9.00053420005947e+01°)"
9.54838713901147e+04,"(8.77795730343185e+01dB,9.00053471854330e+01°)"
9.56291324546778e+04,"(8.77657005372685e+01dB,9.00053523869738e+01°)"
9.57746145071059e+04,"(8.77518258853575e+01dB,9.00053576052461e+01°)"
9.59203178835912e+04,"(8.77379490712798e+01dB,9.00053628402880e+01°)"
9.60662429208373e+04,"(8.77240700876707e+01dB,9.00053680921325e+01°)"
9.62123899560601e+04,"(8.77101889271520e+01dB,9.00053733608131e+01°)"
9.63587593269885e+04,"(8.76963055823311e+01dB,9.00053786463637e+01°)"
9.65053513718653e+04,"(8.76824200457714e+01dB,9.00053839488206e+01°)"
9.66521664294475e+04,"(8.76685323100151e+01dB,9.00053892682178e+01°)"
9.67992048390079e+04,"(8.76546423675556e+01dB,9.00053946045894e+01°)"
9.69464669403353e+04,"(8.76407502109061e+01dB,9.00053999579707e+01°)"
9.70939530737353e+04,"(8.76268558324887e+01dB,9.00054053283970e+01°)"
9.72416635800313e+04,"(8.76129592247676e+01dB,9.00054107159054e+01°)"
9.73895988005651e+04,"(8.75990603801225e+01dB,9.00054161205288e+01°)"
9.75377590771981e+04,"(8.75851592909172e+01dB,9.00054215423037e+01°)"
9.76861447523114e+04,"(8.75712559495077e+01dB,9.00054269812672e+01°)"
9.78347561688073e+04,"(8.75573503482143e+01dB,9.00054324374530e+01°)"
9.79835936701094e+04,"(8.75434424792971e+01dB,9.00054379108982e+01°)"
9.81326576001640e+04,"(8.75295323350232e+01dB,9.00054434016398e+01°)"
9.82819483034407e+04,"(8.75156199076085e+01dB,9.00054489097142e+01°)"
9.84314661249329e+04,"(8.75017051892935e+01dB,9.00054544351577e+01°)"
9.85812114101592e+04,"(8.74877881721834e+01dB,9.00054599780057e+01°)"
9.87311845051634e+04,"(8.74738688484676e+01dB,9.00054655382982e+01°)"
9.88813857565162e+04,"(8.74599472102285e+01dB,9.00054711160697e+01°)"
9.90318155113151e+04,"(8.74460232495605e+01dB,9.00054767113595e+01°)"
9.91824741171861e+04,"(8.74320969584951e+01dB,9.00054823242021e+01°)"
9.93333619222836e+04,"(8.74181683290605e+01dB,9.00054879546392e+01°)"
9.94844792752919e+04,"(8.74042373532563e+01dB,9.00054936027049e+01°)"
9.96358265254259e+04,"(8.73903040230346e+01dB,9.00054992684408e+01°)"
9.97874040224314e+04,"(8.73763683303178e+01dB,9.00055049518815e+01°)"
9.99392121165866e+04,"(8.73624302669915e+01dB,9.00055106530676e+01°)"
1.00091251158702e+05,"(8.73484898249543e+01dB,9.00055163720376e+01°)"
1.00243521500123e+05,"(8.73345469960310e+01dB,9.00055221088290e+01°)"
1.00396023492729e+05,"(8.73206017720335e+01dB,9.00055278634818e+01°)"
1.00548757488933e+05,"(8.73066541447101e+01dB,9.00055336360350e+01°)"
1.00701723841686e+05,"(8.72927041058306e+01dB,9.00055394265267e+01°)"
1.00854922904477e+05,"(8.72787516471060e+01dB,9.00055452349975e+01°)"
1.01008355031330e+05,"(8.72647967601994e+01dB,9.00055510614861e+01°)"
1.01162020576809e+05,"(8.72508394367732e+01dB,9.00055569060332e+01°)"
1.01315919896018e+05,"(8.72368796684489e+01dB,9.00055627686779e+01°)"
1.01470053344600e+05,"(8.72229174468040e+01dB,9.00055686494618e+01°)"
1.01624421278739e+05,"(8.72089527633877e+01dB,9.00055745484240e+01°)"
1.01779024055162e+05,"(8.71949856097336e+01dB,9.00055804656051e+01°)"
1.01933862031139e+05,"(8.71810159773181e+01dB,9.00055864010459e+01°)"
1.02088935564481e+05,"(8.71670438576150e+01dB,9.00055923547879e+01°)"
1.02244245013546e+05,"(8.71530692420459e+01dB,9.00055983268714e+01°)"
1.02399790737237e+05,"(8.71390921219728e+01dB,9.00056043173370e+01°)"
1.02555573095000e+05,"(8.71251124887856e+01dB,9.00056103262292e+01°)"
1.02711592446832e+05,"(8.71111303338057e+01dB,9.00056163535862e+01°)"
1.02867849153274e+05,"(8.70971456483234e+01dB,9.00056223994511e+01°)"
1.03024343575419e+05,"(8.70831584235965e+01dB,9.00056284638676e+01°)"
1.03181076074906e+05,"(8.70691686508286e+01dB,9.00056345468745e+01°)"
1.03338047013926e+05,"(8.70551763212441e+01dB,9.00056406485175e+01°)"
1.03495256755222e+05,"(8.70411814259959e+01dB,9.00056467688371e+01°)"
1.03652705662086e+05,"(8.70271839561979e+01dB,9.00056529078772e+01°)"
1.03810394098364e+05,"(8.70131839029410e+01dB,9.00056590656806e+01°)"
1.03968322428457e+05,"(8.69991812572806e+01dB,9.00056652422914e+01°)"
1.04126491017318e+05,"(8.69851760102626e+01dB,9.00056714377515e+01°)"
1.04284900230458e+05,"(8.69711681528379e+01dB,9.00056776521048e+01°)"
1.04443550433940e+05,"(8.69571576759807e+01dB,9.00056838853963e+01°)"
1.04602441994388e+05,"(8.69431445705888e+01dB,9.00056901376681e+01°)"
1.04761575278982e+05,"(8.69291288275858e+01dB,9.00056964089664e+01°)"
1.04920950655459e+05,"(8.69151104377696e+01dB,9.00057026993344e+01°)"
1.05080568492119e+05,"(8.69010893919986e+01dB,9.00057090088175e+01°)"
1.05240429157819e+05,"(8.68870656810105e+01dB,9.00057153374600e+01°)"
1.05400533021980e+05,"(8.68730392955592e+01dB,9.00057216853067e+01°)"
1.05560880454581e+05,"(8.68590102263626e+01dB,9.00057280524044e+01°)"
1.05721471826169e+05,"(8.68449784640774e+01dB,9.00057344387965e+01°)"
1.05882307507851e+05,"(8.68309439993426e+01dB,9.00057408445303e+01°)"
1.06043387871300e+05,"(8.68169068227545e+01dB,9.00057472696515e+01°)"
1.06204713288753e+05,"(8.68028669248752e+01dB,9.00057537142061e+01°)"
1.06366284133015e+05,"(8.67888242962208e+01dB,9.00057601782396e+01°)"
1.06528100777459e+05,"(8.67747789272961e+01dB,9.00057666617998e+01°)"
1.06690163596022e+05,"(8.67607308085342e+01dB,9.00057731649328e+01°)"
1.06852472963214e+05,"(8.67466799303551e+01dB,9.00057796876847e+01°)"
1.07015029254113e+05,"(8.67326262831338e+01dB,9.00057862301048e+01°)"
1.07177832844367e+05,"(8.67185698572106e+01dB,9.00057927922386e+01°)"
1.07340884110198e+05,"(8.67045106428889e+01dB,9.00057993741353e+01°)"
1.07504183428396e+05,"(8.66904486304152e+01dB,9.00058059758417e+01°)"
1.07667731176330e+05,"(8.66763838100468e+01dB,9.00058125974063e+01°)"
1.07831527731937e+05,"(8.66623161719407e+01dB,9.00058192388776e+01°)"
1.07995573473734e+05,"(8.66482457062633e+01dB,9.00058259003041e+01°)"
1.08159868780810e+05,"(8.66341724031205e+01dB,9.00058325817345e+01°)"
1.08324414032834e+05,"(8.66200962525859e+01dB,9.00058392832178e+01°)"
1.08489209610051e+05,"(8.66060172446776e+01dB,9.00058460048026e+01°)"
1.08654255893283e+05,"(8.65919353694078e+01dB,9.00058527465393e+01°)"
1.08819553263934e+05,"(8.65778506167359e+01dB,9.00058595084776e+01°)"
1.08985102103987e+05,"(8.65637629765579e+01dB,9.00058662906671e+01°)"
1.09150902796006e+05,"(8.65496724387704e+01dB,9.00058730931575e+01°)"
1.09316955723138e+05,"(8.65355789931893e+01dB,9.00058799160004e+01°)"
1.09483261269111e+05,"(8.65214826296222e+01dB,9.00058867592460e+01°)"
1.09649819818238e+05,"(8.65073833378238e+01dB,9.00058936229451e+01°)"
1.09816631755417e+05,"(8.64932811075107e+01dB,9.00059005071477e+01°)"
1.09983697466131e+05,"(8.64791759283687e+01dB,9.00059074119073e+01°)"
1.10151017336450e+05,"(8.64650677900142e+01dB,9.00059143372740e+01°)"
1.10318591753030e+05,"(8.64509566820368e+01dB,9.00059212832995e+01°)"
1.10486421103117e+05,"(8.64368425940314e+01dB,9.00059282500380e+01°)"
1.10654505774544e+05,"(8.64227255154517e+01dB,9.00059352375394e+01°)"
1.10822846155736e+05,"(8.64086054358149e+01dB,9.00059422458576e+01°)"
1.10991442635708e+05,"(8.63944823445363e+01dB,9.00059492750453e+01°)"
1.11160295604068e+05,"(8.63803562309977e+01dB,9.00059563251558e+01°)"
1.11329405451014e+05,"(8.63662270845327e+01dB,9.00059633962405e+01°)"
1.11498772567340e+05,"(8.63520948944698e+01dB,9.00059704883562e+01°)"
1.11668397344434e+05,"(8.63379596500665e+01dB,9.00059776015549e+01°)"
1.11838280174279e+05,"(8.63238213405225e+01dB,9.00059847358907e+01°)"
1.12008421449455e+05,"(8.63096799550319e+01dB,9.00059918914191e+01°)"
1.12178821563138e+05,"(8.62955354827126e+01dB,9.00059990681926e+01°)"
1.12349480909103e+05,"(8.62813879126469e+01dB,9.00060062662685e+01°)"
1.12520399881725e+05,"(8.62672372339193e+01dB,9.00060134857001e+01°)"
1.12691578875978e+05,"(8.62530834354853e+01dB,9.00060207265451e+01°)"
1.12863018287436e+05,"(8.62389265063406e+01dB,9.00060279888568e+01°)"
1.13034718512275e+05,"(8.62247664353678e+01dB,9.00060352726918e+01°)"
1.13206679947276e+05,"(8.62106032114810e+01dB,9.00060425781069e+01°)"
1.13378902989821e+05,"(8.61964368234611e+01dB,9.00060499051587e+01°)"
1.13551388037898e+05,"(8.61822672601143e+01dB,9.00060572539032e+01°)"
1.13724135490100e+05,"(8.61680945101633e+01dB,9.00060646243988e+01°)"
1.13897145745626e+05,"(8.61539185623125e+01dB,9.00060720167005e+01°)"
1.14070419204283e+05,"(8.61397394052040e+01dB,9.00060794308676e+01°)"
1.14243956266486e+05,"(8.61255570274348e+01dB,9.00060868669581e+01°)"
1.14417757333258e+05,"(8.61113714175587e+01dB,9.00060943250291e+01°)"
1.14591822806235e+05,"(8.60971825641069e+01dB,9.00061018051403e+01°)"
1.14766153087661e+05,"(8.60829904555110e+01dB,9.00061093073494e+01°)"
1.14940748580393e+05,"(8.60687950802180e+01dB,9.00061168317152e+01°)"
1.15115609687901e+05,"(8.60545964265716e+01dB,9.00061243782981e+01°)"
1.15290736814270e+05,"(8.60403944829053e+01dB,9.00061319471565e+01°)"
1.15466130364197e+05,"(8.60261892375074e+01dB,9.00061395383514e+01°)"
1.15641790742997e+05,"(8.60119806785978e+01dB,9.00061471519416e+01°)"
1.15817718356601e+05,"(8.59977687943589e+01dB,9.00061547879886e+01°)"
1.15993913611557e+05,"(8.59835535729145e+01dB,9.00061624465525e+01°)"
1.16170376915032e+05,"(8.59693350023714e+01dB,9.00061701276948e+01°)"
1.16347108674812e+05,"(8.59551130707631e+01dB,9.00061778314761e+01°)"
1.16524109299303e+05,"(8.59408877660761e+01dB,9.00061855579587e+01°)"
1.16701379197535e+05,"(8.59266590762399e+01dB,9.00061933072050e+01°)"
1.16878918779157e+05,"(8.59124269891621e+01dB,9.00062010792754e+01°)"
1.17056728454442e+05,"(8.58981914927020e+01dB,9.00062088742339e+01°)"
1.17234808634288e+05,"(8.58839525746214e+01dB,9.00062166921436e+01°)"
1.17413159730218e+05,"(8.58697102226708e+01dB,9.00062245330661e+01°)"
1.17591782154381e+05,"(8.58554644245728e+01dB,9.00062323970653e+01°)"
1.17770676319552e+05,"(8.58412151679558e+01dB,9.00062402842058e+01°)"
1.17949842639135e+05,"(8.58269624404055e+01dB,9.00062481945515e+01°)"
1.18129281527162e+05,"(8.58127062294733e+01dB,9.00062561281660e+01°)"
1.18308993398297e+05,"(8.57984465226593e+01dB,9.00062640851148e+01°)"
1.18488978667833e+05,"(8.57841833073962e+01dB,9.00062720654624e+01°)"
1.18669237751694e+05,"(8.57699165710934e+01dB,9.00062800692735e+01°)"
1.18849771066438e+05,"(8.57556463010798e+01dB,9.00062880966145e+01°)"
1.19030579029258e+05,"(8.57413724846372e+01dB,9.00062961475525e+01°)"
1.19211662057979e+05,"(8.57270951090113e+01dB,9.00063042221517e+01°)"
1.19393020571064e+05,"(8.57128141613909e+01dB,9.00063123204792e+01°)"
1.19574654987611e+05,"(8.56985296288933e+01dB,9.00063204426025e+01°)"
1.19756565727355e+05,"(8.56842414986052e+01dB,9.00063285885891e+01°)"
1.19938753210673e+05,"(8.56699497575690e+01dB,9.00063367585058e+01°)"
1.20121217858578e+05,"(8.56556543927298e+01dB,9.00063449524207e+01°)"
