Freq.,V(e1)/I(V1)
8.35281198973055e+04,"(8.89922160324979e+01dB,9.00049711314742e+01°)"
8.36551924954375e+04,"(8.89785043380298e+01dB,9.00049750715403e+01°)"
8.37824584110440e+04,"(8.89647910191751e+01dB,9.00049790263505e+01°)"
8.39099179382220e+04,"(8.89510760705101e+01dB,9.00049829959313e+01°)"
8.40375713715156e+04,"(8.89373594865560e+01dB,9.00049869803062e+01°)"
8.41654190059171e+04,"(8.89236412618303e+01dB,9.00049909795012e+01°)"
8.42934611368677e+04,"(8.89099213908631e+01dB,9.00049949935448e+01°)"
8.44216980602579e+04,"(8.88961998680917e+01dB,9.00049990224593e+01°)"
8.45501300724284e+04,"(8.88824766879783e+01dB,9.00050030662718e+01°)"
8.46787574701707e+04,"(8.88687518449868e+01dB,9.00050071250081e+01°)"
8.48075805507279e+04,"(8.88550253335051e+01dB,9.00050111986932e+01°)"
8.49365996117952e+04,"(8.88412971479394e+01dB,9.00050152873557e+01°)"
8.50658149515207e+04,"(8.88275672826722e+01dB,9.00050193910176e+01°)"
8.51952268685062e+04,"(8.88138357320555e+01dB,9.00050235097113e+01°)"
8.53248356618076e+04,"(8.88001024904085e+01dB,9.00050276434589e+01°)"
8.54546416309358e+04,"(8.87863675520752e+01dB,9.00050317922869e+01°)"
8.55846450758575e+04,"(8.87726309113280e+01dB,9.00050359562240e+01°)"
8.57148462969955e+04,"(8.87588925624336e+01dB,9.00050401352965e+01°)"
8.58452455952298e+04,"(8.87451524996627e+01dB,9.00050443295315e+01°)"
8.59758432718981e+04,"(8.87314107172330e+01dB,9.00050485389546e+01°)"
8.61066396287966e+04,"(8.87176672093521e+01dB,9.00050527635946e+01°)"
8.62376349681804e+04,"(8.87039219702167e+01dB,9.00050570034797e+01°)"
8.63688295927648e+04,"(8.86901749940021e+01dB,9.00050612586381e+01°)"
8.65002238057252e+04,"(8.86764262748229e+01dB,9.00050655290937e+01°)"
8.66318179106985e+04,"(8.86626758068260e+01dB,9.00050698148761e+01°)"
8.67636122117835e+04,"(8.86489235841040e+01dB,9.00050741160140e+01°)"
8.68956070135415e+04,"(8.86351696007488e+01dB,9.00050784325326e+01°)"
8.70278026209973e+04,"(8.86214138508136e+01dB,9.00050827644650e+01°)"
8.71601993396396e+04,"(8.86076563283245e+01dB,9.00050871118356e+01°)"
8.72927974754220e+04,"(8.85938970272952e+01dB,9.00050914746760e+01°)"
8.74255973347633e+04,"(8.85801359417589e+01dB,9.00050958530113e+01°)"
8.75585992245488e+04,"(8.85663730656301e+01dB,9.00051002468711e+01°)"
8.76918034521303e+04,"(8.85526083928959e+01dB,9.00051046562847e+01°)"
8.78252103253275e+04,"(8.85388419174611e+01dB,9.00051090812829e+01°)"
8.79588201524282e+04,"(8.85250736332352e+01dB,9.00051135218901e+01°)"
8.80926332421892e+04,"(8.85113035341059e+01dB,9.00051179781409e+01°)"
8.82266499038373e+04,"(8.84975316139180e+01dB,9.00051224500596e+01°)"
8.83608704470692e+04,"(8.84837578665191e+01dB,9.00051269376800e+01°)"
8.84952951820533e+04,"(8.84699822857238e+01dB,9.00051314410301e+01°)"
8.86299244194294e+04,"(8.84562048653157e+01dB,9.00051359601391e+01°)"
8.87647584703103e+04,"(8.84424255990589e+01dB,9.00051404950362e+01°)"
8.88997976462817e+04,"(8.84286444807160e+01dB,9.00051450457539e+01°)"
8.90350422594037e+04,"(8.84148615039729e+01dB,9.00051496123192e+01°)"
8.91704926222109e+04,"(8.84010766625667e+01dB,9.00051541947660e+01°)"
8.93061490477134e+04,"(8.83872899501431e+01dB,9.00051587931234e+01°)"
8.94420118493975e+04,"(8.83735013603725e+01dB,9.00051634074213e+01°)"
8.95780813412264e+04,"(8.83597108868695e+01dB,9.00051680376909e+01°)"
8.97143578376410e+04,"(8.83459185232183e+01dB,9.00051726839618e+01°)"
8.98508416535606e+04,"(8.83321242630429e+01dB,9.00051773462667e+01°)"
8.99875331043834e+04,"(8.83183280998768e+01dB,9.00051820246361e+01°)"
9.01244325059875e+04,"(8.83045300272469e+01dB,9.00051867191028e+01°)"
9.02615401747317e+04,"(8.82907300386688e+01dB,9.00051914296944e+01°)"
9.03988564274559e+04,"(8.82769281276045e+01dB,9.00051961564479e+01°)"
9.05363815814821e+04,"(8.82631242875404e+01dB,9.00052008993906e+01°)"
9.06741159546150e+04,"(8.82493185118970e+01dB,9.00052056585558e+01°)"
9.08120598651428e+04,"(8.82355107940993e+01dB,9.00052104339758e+01°)"
9.09502136318380e+04,"(8.82217011275091e+01dB,9.00052152256818e+01°)"
9.10885775739579e+04,"(8.82078895055173e+01dB,9.00052200337101e+01°)"
9.12271520112456e+04,"(8.81940759214275e+01dB,9.00052248580885e+01°)"
9.13659372639306e+04,"(8.81802603685799e+01dB,9.00052296988512e+01°)"
9.15049336527295e+04,"(8.81664428402341e+01dB,9.00052345560306e+01°)"
9.16441414988469e+04,"(8.81526233296605e+01dB,9.00052394296609e+01°)"
9.17835611239762e+04,"(8.81388018301126e+01dB,9.00052443197757e+01°)"
9.19231928502998e+04,"(8.81249783347730e+01dB,9.00052492264046e+01°)"
9.20630370004906e+04,"(8.81111528368490e+01dB,9.00052541495853e+01°)"
9.22030938977122e+04,"(8.80973253294719e+01dB,9.00052590893488e+01°)"
9.23433638656199e+04,"(8.80834958058197e+01dB,9.00052640457320e+01°)"
9.24838472283614e+04,"(8.80696642589648e+01dB,9.00052690187631e+01°)"
9.26245443105775e+04,"(8.80558306819826e+01dB,9.00052740084808e+01°)"
9.27654554374029e+04,"(8.80419950679402e+01dB,9.00052790149170e+01°)"
9.29065809344669e+04,"(8.80281574098989e+01dB,9.00052840381092e+01°)"
9.30479211278941e+04,"(8.80143177008183e+01dB,9.00052890780878e+01°)"
9.31894763443055e+04,"(8.80004759336902e+01dB,9.00052941348905e+01°)"
9.33312469108188e+04,"(8.79866321014634e+01dB,9.00052992085509e+01°)"
9.34732331550492e+04,"(8.79727861970610e+01dB,9.00053042991041e+01°)"
9.36154354051108e+04,"(8.79589382133925e+01dB,9.00053094065844e+01°)"
9.37578539896163e+04,"(8.79450881433114e+01dB,9.00053145310297e+01°)"
9.39004892376787e+04,"(8.79312359796571e+01dB,9.00053196724716e+01°)"
9.40433414789115e+04,"(8.79173817152788e+01dB,9.00053248309494e+01°)"
9.41864110434298e+04,"(8.79035253429346e+01dB,9.00053300064981e+01°)"
9.43296982618507e+04,"(8.78896668553875e+01dB,9.00053351991526e+01°)"
9.44732034652945e+04,"(8.78758062453848e+01dB,9.00053404089489e+01°)"
9.46169269853850e+04,"(8.78619435056335e+01dB,9.00053456359256e+01°)"
9.47608691542507e+04,"(8.78480786287918e+01dB,9.00053508801166e+01°)"
9.49050303045254e+04,"(8.78342116075391e+01dB,9.00053561415593e+01°)"
9.50494107693487e+04,"(8.78203424344854e+01dB,9.00053614202914e+01°)"
9.51940108823671e+04,"(8.78064711022190e+01dB,9.00053667163499e+01°)"
9.53388309777350e+04,"(8.77925976033191e+01dB,9.00053720297705e+01°)"
9.54838713901147e+04,"(8.77787219303207e+01dB,9.00053773605926e+01°)"
9.56291324546778e+04,"(8.77648440757379e+01dB,9.00053827088514e+01°)"
9.57746145071059e+04,"(8.77509640320303e+01dB,9.00053880745857e+01°)"
9.59203178835912e+04,"(8.77370817916760e+01dB,9.00053934578339e+01°)"
9.60662429208373e+04,"(8.77231973471066e+01dB,9.00053988586350e+01°)"
9.62123899560601e+04,"(8.77093106906913e+01dB,9.00054042770258e+01°)"
9.63587593269885e+04,"(8.76954218148014e+01dB,9.00054097130434e+01°)"
9.65053513718653e+04,"(8.76815307117888e+01dB,9.00054151667287e+01°)"
9.66521664294475e+04,"(8.76676373739677e+01dB,9.00054206381198e+01°)"
9.67992048390079e+04,"(8.76537417935809e+01dB,9.00054261272555e+01°)"
9.69464669403353e+04,"(8.76398439629154e+01dB,9.00054316341754e+01°)"
9.70939530737353e+04,"(8.76259438741775e+01dB,9.00054371589178e+01°)"
9.72416635800313e+04,"(8.76120415195434e+01dB,9.00054427015231e+01°)"
9.73895988005651e+04,"(8.75981368911817e+01dB,9.00054482620313e+01°)"
9.75377590771981e+04,"(8.75842299812266e+01dB,9.00054538404812e+01°)"
9.76861447523114e+04,"(8.75703207817828e+01dB,9.00054594369138e+01°)"
9.78347561688073e+04,"(8.75564092848995e+01dB,9.00054650513689e+01°)"
9.79835936701094e+04,"(8.75424954826346e+01dB,9.00054706838870e+01°)"
9.81326576001640e+04,"(8.75285793669873e+01dB,9.00054763345083e+01°)"
9.82819483034407e+04,"(8.75146609299247e+01dB,9.00054820032748e+01°)"
9.84314661249329e+04,"(8.75007401634144e+01dB,9.00054876902269e+01°)"
9.85812114101592e+04,"(8.74868170593648e+01dB,9.00054933954058e+01°)"
9.87311845051634e+04,"(8.74728916096390e+01dB,9.00054991188520e+01°)"
9.88813857565162e+04,"(8.74589638061192e+01dB,9.00055048606093e+01°)"
9.90318155113151e+04,"(8.74450336406190e+01dB,9.00055106207182e+01°)"
9.91824741171861e+04,"(8.74311011049178e+01dB,9.00055163992204e+01°)"
9.93333619222836e+04,"(8.74171661907562e+01dB,9.00055221961573e+01°)"
9.94844792752919e+04,"(8.74032288899021e+01dB,9.00055280115741e+01°)"
9.96358265254259e+04,"(8.73892891940229e+01dB,9.00055338455116e+01°)"
9.97874040224314e+04,"(8.73753470947890e+01dB,9.00055396980117e+01°)"
9.99392121165866e+04,"(8.73614025838194e+01dB,9.00055455691190e+01°)"
1.00091251158702e+05,"(8.73474556527309e+01dB,9.00055514588761e+01°)"
1.00243521500123e+05,"(8.73335062930648e+01dB,9.00055573673260e+01°)"
1.00396023492729e+05,"(8.73195544963656e+01dB,9.00055632945145e+01°)"
1.00548757488933e+05,"(8.73056002541272e+01dB,9.00055692404820e+01°)"
1.00701723841686e+05,"(8.72916435578185e+01dB,9.00055752052742e+01°)"
1.00854922904477e+05,"(8.72776843988695e+01dB,9.00055811889355e+01°)"
1.01008355031330e+05,"(8.72637227686764e+01dB,9.00055871915110e+01°)"
1.01162020576809e+05,"(8.72497586586187e+01dB,9.00055932130444e+01°)"
1.01315919896018e+05,"(8.72357920600104e+01dB,9.00055992535814e+01°)"
1.01470053344600e+05,"(8.72218229641668e+01dB,9.00056053131646e+01°)"
1.01624421278739e+05,"(8.72078513623117e+01dB,9.00056113918429e+01°)"
1.01779024055162e+05,"(8.71938772457263e+01dB,9.00056174896596e+01°)"
1.01933862031139e+05,"(8.71799006055816e+01dB,9.00056236066616e+01°)"
1.02088935564481e+05,"(8.71659214330317e+01dB,9.00056297428923e+01°)"
1.02244245013546e+05,"(8.71519397192394e+01dB,9.00056358984016e+01°)"
1.02399790737237e+05,"(8.71379554552368e+01dB,9.00056420732331e+01°)"
1.02555573095000e+05,"(8.71239686321341e+01dB,9.00056482674345e+01°)"
1.02711592446832e+05,"(8.71099792409147e+01dB,9.00056544810535e+01°)"
1.02867849153274e+05,"(8.70959872725977e+01dB,9.00056607141344e+01°)"
1.03024343575419e+05,"(8.70819927181092e+01dB,9.00056669667264e+01°)"
1.03181076074906e+05,"(8.70679955683664e+01dB,9.00056732388779e+01°)"
1.03338047013926e+05,"(8.70539958142738e+01dB,9.00056795306352e+01°)"
1.03495256755222e+05,"(8.70399934466393e+01dB,9.00056858420465e+01°)"
1.03652705662086e+05,"(8.70259884563137e+01dB,9.00056921731597e+01°)"
1.03810394098364e+05,"(8.70119808340339e+01dB,9.00056985240238e+01°)"
1.03968322428457e+05,"(8.69979705705292e+01dB,9.00057048946878e+01°)"
1.04126491017318e+05,"(8.69839576565307e+01dB,9.00057112851989e+01°)"
1.04284900230458e+05,"(8.69699420826777e+01dB,9.00057176956084e+01°)"
1.04443550433940e+05,"(8.69559238396050e+01dB,9.00057241259637e+01°)"
1.04602441994388e+05,"(8.69419029178784e+01dB,9.00057305763161e+01°)"
1.04761575278982e+05,"(8.69278793080765e+01dB,9.00057370467147e+01°)"
1.04920950655459e+05,"(8.69138530007160e+01dB,9.00057435372095e+01°)"
1.05080568492119e+05,"(8.68998239862480e+01dB,9.00057500478507e+01°)"
1.05240429157819e+05,"(8.68857922551151e+01dB,9.00057565786895e+01°)"
1.05400533021980e+05,"(8.68717577977232e+01dB,9.00057631297752e+01°)"
1.05560880454581e+05,"(8.68577206044332e+01dB,9.00057697011600e+01°)"
1.05721471826169e+05,"(8.68436806655749e+01dB,9.00057762928955e+01°)"
1.05882307507851e+05,"(8.68296379714214e+01dB,9.00057829050324e+01°)"
1.06043387871300e+05,"(8.68155925122296e+01dB,9.00057895376230e+01°)"
1.06204713288753e+05,"(8.68015442781996e+01dB,9.00057961907187e+01°)"
1.06366284133015e+05,"(8.67874932594886e+01dB,9.00058028643726e+01°)"
1.06528100777459e+05,"(8.67734394462492e+01dB,9.00058095586364e+01°)"
1.06690163596022e+05,"(8.67593828285613e+01dB,9.00058162735638e+01°)"
1.06852472963214e+05,"(8.67453233964687e+01dB,9.00058230092067e+01°)"
1.07015029254113e+05,"(8.67312611399914e+01dB,9.00058297656201e+01°)"
1.07177832844367e+05,"(8.67171960490994e+01dB,9.00058365428562e+01°)"
1.07340884110198e+05,"(8.67031281137214e+01dB,9.00058433409690e+01°)"
1.07504183428396e+05,"(8.66890573237254e+01dB,9.00058501600127e+01°)"
1.07667731176330e+05,"(8.66749836689975e+01dB,9.00058570000428e+01°)"
1.07831527731937e+05,"(8.66609071393256e+01dB,9.00058638611107e+01°)"
1.07995573473734e+05,"(8.66468277244770e+01dB,9.00058707432745e+01°)"
1.08159868780810e+05,"(8.66327454141843e+01dB,9.00058776465884e+01°)"
1.08324414032834e+05,"(8.66186601981275e+01dB,9.00058845711074e+01°)"
1.08489209610051e+05,"(8.66045720659536e+01dB,9.00058915168872e+01°)"
1.08654255893283e+05,"(8.65904810072738e+01dB,9.00058984839843e+01°)"
1.08819553263934e+05,"(8.65763870116328e+01dB,9.00059054724542e+01°)"
1.08985102103987e+05,"(8.65622900685505e+01dB,9.00059124823534e+01°)"
1.09150902796006e+05,"(8.65481901675157e+01dB,9.00059195137393e+01°)"
1.09316955723138e+05,"(8.65340872979505e+01dB,9.00059265666695e+01°)"
1.09483261269111e+05,"(8.65199814492508e+01dB,9.00059336411995e+01°)"
1.09649819818238e+05,"(8.65058726107613e+01dB,9.00059407373881e+01°)"
1.09816631755417e+05,"(8.64917607717868e+01dB,9.00059478552922e+01°)"
1.09983697466131e+05,"(8.64776459215918e+01dB,9.00059549949728e+01°)"
1.10151017336450e+05,"(8.64635280493822e+01dB,9.00059621564844e+01°)"
1.10318591753030e+05,"(8.64494071443518e+01dB,9.00059693398879e+01°)"
1.10486421103117e+05,"(8.64352831956196e+01dB,9.00059765452422e+01°)"
1.10654505774544e+05,"(8.64211561922830e+01dB,9.00059837726071e+01°)"
1.10822846155736e+05,"(8.64070261233528e+01dB,9.00059910220412e+01°)"
1.10991442635708e+05,"(8.63928929778577e+01dB,9.00059982936047e+01°)"
1.11160295604068e+05,"(8.63787567447356e+01dB,9.00060055873580e+01°)"
1.11329405451014e+05,"(8.63646174128987e+01dB,9.00060129033614e+01°)"
1.11498772567340e+05,"(8.63504749712122e+01dB,9.00060202416758e+01°)"
1.11668397344434e+05,"(8.63363294084651e+01dB,9.00060276023613e+01°)"
1.11838280174279e+05,"(8.63221807134811e+01dB,9.00060349854816e+01°)"
1.12008421449455e+05,"(8.63080288749364e+01dB,9.00060423910966e+01°)"
1.12178821563138e+05,"(8.62938738815314e+01dB,9.00060498192685e+01°)"
1.12349480909103e+05,"(8.62797157219036e+01dB,9.00060572700608e+01°)"
1.12520399881725e+05,"(8.62655543846299e+01dB,9.00060647435352e+01°)"
1.12691578875978e+05,"(8.62513898582473e+01dB,9.00060722397534e+01°)"
1.12863018287436e+05,"(8.62372221312558e+01dB,9.00060797587804e+01°)"
1.13034718512275e+05,"(8.62230511920839e+01dB,9.00060873006796e+01°)"
1.13206679947276e+05,"(8.62088770291603e+01dB,9.00060948655138e+01°)"
1.13378902989821e+05,"(8.61946996308039e+01dB,9.00061024533487e+01°)"
1.13551388037898e+05,"(8.61805189853291e+01dB,9.00061100642476e+01°)"
1.13724135490100e+05,"(8.61663350810029e+01dB,9.00061176982749e+01°)"
1.13897145745626e+05,"(8.61521479059927e+01dB,9.00061253554977e+01°)"
1.14070419204283e+05,"(8.61379574484958e+01dB,9.00061330359804e+01°)"
1.14243956266486e+05,"(8.61237636966030e+01dB,9.00061407397875e+01°)"
1.14417757333258e+05,"(8.61095666383604e+01dB,9.00061484669873e+01°)"
1.14591822806235e+05,"(8.60953662618099e+01dB,9.00061562176452e+01°)"
1.14766153087661e+05,"(8.60811625548804e+01dB,9.00061639918281e+01°)"
1.14940748580393e+05,"(8.60669555054814e+01dB,9.00061717896026e+01°)"
1.15115609687901e+05,"(8.60527451015046e+01dB,9.00061796110378e+01°)"
1.15290736814270e+05,"(8.60385313307252e+01dB,9.00061874561990e+01°)"
1.15466130364197e+05,"(8.60243141809212e+01dB,9.00061953251559e+01°)"
1.15641790742997e+05,"(8.60100936397917e+01dB,9.00062032179779e+01°)"
1.15817718356601e+05,"(8.59958696949975e+01dB,9.00062111347319e+01°)"
1.15993913611557e+05,"(8.59816423341312e+01dB,9.00062190754883e+01°)"
1.16170376915032e+05,"(8.59674115447681e+01dB,9.00062270403157e+01°)"
1.16347108674812e+05,"(8.59531773144112e+01dB,9.00062350292858e+01°)"
1.16524109299303e+05,"(8.59389396304760e+01dB,9.00062430424659e+01°)"
1.16701379197535e+05,"(8.59246984803824e+01dB,9.00062510799284e+01°)"
1.16878918779157e+05,"(8.59104538514922e+01dB,9.00062591417443e+01°)"
1.17056728454442e+05,"(8.58962057310684e+01dB,9.00062672279849e+01°)"
1.17234808634288e+05,"(8.58819541063708e+01dB,9.00062753387214e+01°)"
1.17413159730218e+05,"(8.58676989645594e+01dB,9.00062834740257e+01°)"
1.17591782154381e+05,"(8.58534402928097e+01dB,9.00062916339704e+01°)"
1.17770676319552e+05,"(8.58391780781424e+01dB,9.00062998186284e+01°)"
1.17949842639135e+05,"(8.58249123076232e+01dB,9.00063080280719e+01°)"
1.18129281527162e+05,"(8.58106429682053e+01dB,9.00063162623765e+01°)"
1.18308993398297e+05,"(8.57963700467962e+01dB,9.00063245216133e+01°)"
1.18488978667833e+05,"(8.57820935302740e+01dB,9.00063328058598e+01°)"
1.18669237751694e+05,"(8.57678134054224e+01dB,9.00063411151879e+01°)"
1.18849771066438e+05,"(8.57535296590093e+01dB,9.00063494496730e+01°)"
1.19030579029258e+05,"(8.57392422777061e+01dB,9.00063578093910e+01°)"
1.19211662057979e+05,"(8.57249512481449e+01dB,9.00063661944171e+01°)"
1.19393020571064e+05,"(8.57106565569410e+01dB,9.00063746048284e+01°)"
1.19574654987611e+05,"(8.56963581905837e+01dB,9.00063830407011e+01°)"
1.19756565727355e+05,"(8.56820561355388e+01dB,9.00063915021113e+01°)"
1.19938753210673e+05,"(8.56677503782335e+01dB,9.00063999891376e+01°)"
1.20121217858578e+05,"(8.56534409050086e+01dB,9.00064085018573e+01°)"
1.20303960092724e+05,"(8.56391277021500e+01dB,9.00064170403472e+01°)"
1.20486980335408e+05,"(8.56248107559076e+01dB,9.00064256046882e+01°)"
1.20670279009568e+05,"(8.56104900524321e+01dB,9.00064341949565e+01°)"
1.20853856538787e+05,"(8.55961655778639e+01dB,9.00064428112330e+01°)"
1.21037713347291e+05,"(8.55818373182580e+01dB,9.00064514535980e+01°)"
1.21221849859952e+05,"(8.55675052595939e+01dB,9.00064601221307e+01°)"
1.21406266502287e+05,"(8.55531693878505e+01dB,9.00064688169123e+01°)"
1.21590963700463e+05,"(8.55388296888508e+01dB,9.00064775380224e+01°)"
1.21775941881294e+05,"(8.55244861484595e+01dB,9.00064862855435e+01°)"
1.21961201472242e+05,"(8.55101387523989e+01dB,9.00064950595573e+01°)"
1.22146742901421e+05,"(8.54957874863956e+01dB,9.00065038601457e+01°)"
1.22332566597595e+05,"(8.54814323360681e+01dB,9.00065126873916e+01°)"
1.22518672990183e+05,"(8.54670732870042e+01dB,9.00065215413781e+01°)"
1.22705062509254e+05,"(8.54527103246935e+01dB,9.00065304221885e+01°)"
1.22891735585532e+05,"(8.54383434346132e+01dB,9.00065393299070e+01°)"
1.23078692650399e+05,"(8.54239726021196e+01dB,9.00065482646178e+01°)"
1.23265934135889e+05,"(8.54095978125566e+01dB,9.00065572264053e+01°)"
1.23453460474696e+05,"(8.53952190511836e+01dB,9.00065662153560e+01°)"
1.23641272100173e+05,"(8.53808363031868e+01dB,9.00065752315543e+01°)"
1.23829369446329e+05,"(8.53664495537230e+01dB,9.00065842750874e+01°)"
1.24017752947836e+05,"(8.53520587878425e+01dB,9.00065933460412e+01°)"
1.24206423040027e+05,"(8.53376639905458e+01dB,9.00066024445028e+01°)"
1.24395380158897e+05,"(8.53232651467964e+01dB,9.00066115705600e+01°)"
1.24584624741103e+05,"(8.53088622414393e+01dB,9.00066207243007e+01°)"
1.24774157223967e+05,"(8.52944552593074e+01dB,9.00066299058133e+01°)"
1.24963978045478e+05,"(8.52800441851301e+01dB,9.00066391151864e+01°)"
1.25154087644290e+05,"(8.52656290035876e+01dB,9.00066483525095e+01°)"
1.25344486459723e+05,"(8.52512096992961e+01dB,9.00066576178726e+01°)"
1.25535174931767e+05,"(8.52367862567878e+01dB,9.00066669113659e+01°)"
1.25726153501082e+05,"(8.52223586605601e+01dB,9.00066762330806e+01°)"
1.25917422608996e+05,"(8.52079268950007e+01dB,9.00066855831074e+01°)"
1.26108982697511e+05,"(8.51934909444522e+01dB,9.00066949615380e+01°)"
1.26300834209299e+05,"(8.51790507931896e+01dB,9.00067043684645e+01°)"
1.26492977587708e+05,"(8.51646064254207e+01dB,9.00067138039800e+01°)"
1.26685413276758e+05,"(8.51501578252859e+01dB,9.00067232681783e+01°)"
1.26878141721147e+05,"(8.51357049768326e+01dB,9.00067327611517e+01°)"
1.27071163366247e+05,"(8.51212478640734e+01dB,9.00067422829955e+01°)"
1.27264478658108e+05,"(8.51067864709165e+01dB,9.00067518338041e+01°)"
1.27458088043461e+05,"(8.50923207812243e+01dB,9.00067614136716e+01°)"
1.27651991969714e+05,"(8.50778507787882e+01dB,9.00067710226958e+01°)"
1.27846190884957e+05,"(8.50633764473130e+01dB,9.00067806609712e+01°)"
1.28040685237960e+05,"(8.50488977704303e+01dB,9.00067903285947e+01°)"
1.28235475478178e+05,"(8.50344147317190e+01dB,9.00068000256640e+01°)"
1.28430562055749e+05,"(8.50199273146771e+01dB,9.00068097522775e+01°)"
1.28625945421495e+05,"(8.50054355027241e+01dB,9.00068195085318e+01°)"
1.28821626026925e+05,"(8.49909392792087e+01dB,9.00068292945273e+01°)"
1.29017604324233e+05,"(8.49764386274163e+01dB,9.00068391103626e+01°)"
1.29213880766303e+05,"(8.49619335305268e+01dB,9.00068489561373e+01°)"
1.29410455806707e+05,"(8.49474239716795e+01dB,9.00068588319517e+01°)"
1.29607329899707e+05,"(8.49329099339429e+01dB,9.00068687379076e+01°)"
1.29804503500257e+05,"(8.49183914002840e+01dB,9.00068786741060e+01°)"
1.30001977064002e+05,"(8.49038683535944e+01dB,9.00068886406487e+01°)"
1.30199751047280e+05,"(8.48893407767109e+01dB,9.00068986376381e+01°)"
1.30397825907124e+05,"(8.48748086523737e+01dB,9.00069086651779e+01°)"
1.30596202101263e+05,"(8.48602719632844e+01dB,9.00069187233722e+01°)"
1.30794880088120e+05,"(8.48457306919957e+01dB,9.00069288123239e+01°)"
1.30993860326818e+05,"(8.48311848210514e+01dB,9.00069389321389e+01°)"
1.31193143277177e+05,"(8.48166343328901e+01dB,9.00069490829219e+01°)"
1.31392729399716e+05,"(8.48020792098671e+01dB,9.00069592647791e+01°)"
1.31592619155657e+05,"(8.47875194342752e+01dB,9.00069694778172e+01°)"
1.31792813006921e+05,"(8.47729549882947e+01dB,9.00069797221427e+01°)"
1.31993311416134e+05,"(8.47583858540784e+01dB,9.00069899978641e+01°)"
1.32194114846623e+05,"(8.47438120136394e+01dB,9.00070003050890e+01°)"
1.32395223762422e+05,"(8.47292334489597e+01dB,9.00070106439262e+01°)"
1.32596638628272e+05,"(8.47146501419137e+01dB,9.00070210144859e+01°)"
1.32798359909617e+05,"(8.47000620743025e+01dB,9.00070314168777e+01°)"
1.33000388072613e+05,"(8.46854692278451e+01dB,9.00070418512119e+01°)"
1.33202723584124e+05,"(8.46708715841728e+01dB,9.00070523176001e+01°)"
1.33405366911723e+05,"(8.46562691248286e+01dB,9.00070628161541e+01°)"
1.33608318523696e+05,"(8.46416618312997e+01dB,9.00070733469861e+01°)"
1.33811578889040e+05,"(8.46270496849604e+01dB,9.00070839102096e+01°)"
1.34015148477467e+05,"(8.46124326671050e+01dB,9.00070945059382e+01°)"
1.34219027759402e+05,"(8.45978107589683e+01dB,9.00071051342859e+01°)"
1.34423217205988e+05,"(8.45831839416628e+01dB,9.00071157953680e+01°)"
1.34627717289081e+05,"(8.45685521962346e+01dB,9.00071264893001e+01°)"
1.34832528481258e+05,"(8.45539155036495e+01dB,9.00071372161979e+01°)"
1.35037651255815e+05,"(8.45392738447716e+01dB,9.00071479761787e+01°)"
1.35243086086765e+05,"(8.45246272004002e+01dB,9.00071587693608e+01°)"
1.35448833448846e+05,"(8.45099755512092e+01dB,9.00071695958605e+01°)"
1.35654893817515e+05,"(8.44953188778269e+01dB,9.00071804557986e+01°)"
1.35861267668955e+05,"(8.44806571607616e+01dB,9.00071913492929e+01°)"
1.36067955480070e+05,"(8.44659903804506e+01dB,9.00072022764646e+01°)"
1.36274957728494e+05,"(8.44513185172287e+01dB,9.00072132374340e+01°)"
1.36482274892584e+05,"(8.44366415513588e+01dB,9.00072242323228e+01°)"
1.36689907451427e+05,"(8.44219594629868e+01dB,9.00072352612527e+01°)"
1.36897855884836e+05,"(8.44072722321941e+01dB,9.00072463243474e+01°)"
1.37106120673357e+05,"(8.43925798389544e+01dB,9.00072574217298e+01°)"
1.37314702298266e+05,"(8.43778822631497e+01dB,9.00072685535245e+01°)"
1.37523601241570e+05,"(8.43631794845812e+01dB,9.00072797198560e+01°)"
1.37732817986012e+05,"(8.43484714829360e+01dB,9.00072909208496e+01°)"
1.37942353015066e+05,"(8.43337582378343e+01dB,9.00073021566324e+01°)"
1.38152206812944e+05,"(8.43190397287833e+01dB,9.00073134273315e+01°)"
1.38362379864594e+05,"(8.43043159351990e+01dB,9.00073247330736e+01°)"
1.38572872655701e+05,"(8.42895868363950e+01dB,9.00073360739881e+01°)"
1.38783685672690e+05,"(8.42748524116111e+01dB,9.00073474502037e+01°)"
1.38994819402725e+05,"(8.42601126399672e+01dB,9.00073588618501e+01°)"
1.39206274333713e+05,"(8.42453675004986e+01dB,9.00073703090582e+01°)"
1.39418050954300e+05,"(8.42306169721426e+01dB,9.00073817919598e+01°)"
1.39630149753878e+05,"(8.42158610337327e+01dB,9.00073933106865e+01°)"
1.39842571222583e+05,"(8.42010996640081e+01dB,9.00074048653714e+01°)"
1.40055315851297e+05,"(8.41863328416147e+01dB,9.00074164561477e+01°)"
1.40268384131648e+05,"(8.41715605450782e+01dB,9.00074280831500e+01°)"
1.40481776556011e+05,"(8.41567827528505e+01dB,9.00074397465135e+01°)"
1.40695493617512e+05,"(8.41419994432595e+01dB,9.00074514463740e+01°)"
1.40909535810026e+05,"(8.41272105945495e+01dB,9.00074631828685e+01°)"
1.41123903628181e+05,"(8.41124161848512e+01dB,9.00074749561339e+01°)"
1.41338597567355e+05,"(8.40976161921994e+01dB,9.00074867663085e+01°)"
1.41553618123681e+05,"(8.40828105945195e+01dB,9.00074986135319e+01°)"
1.41768965794048e+05,"(8.40679993696374e+01dB,9.00075104979437e+01°)"
