Freq.,V(e1)/I(V1)
8.35281198973055e+04,"(8.89924756888571e+01dB,9.00049602936172e+01°)"
8.36551924954375e+04,"(8.89787656166031e+01dB,9.00049641818972e+01°)"
8.37824584110440e+04,"(8.89650539302254e+01dB,9.00049680846669e+01°)"
8.39099179382220e+04,"(8.89513406243527e+01dB,9.00049720019521e+01°)"
8.40375713715156e+04,"(8.89376256935806e+01dB,9.00049759337718e+01°)"
8.41654190059171e+04,"(8.89239091325012e+01dB,9.00049798801580e+01°)"
8.42934611368677e+04,"(8.89101909356913e+01dB,9.00049838411299e+01°)"
8.44216980602579e+04,"(8.88964710976666e+01dB,9.00049878167101e+01°)"
8.45501300724284e+04,"(8.88827496129720e+01dB,9.00049918069271e+01°)"
8.46787574701707e+04,"(8.88690264761084e+01dB,9.00049958118041e+01°)"
8.48075805507279e+04,"(8.88553016815767e+01dB,9.00049998313661e+01°)"
8.49365996117952e+04,"(8.88415752238023e+01dB,9.00050038656369e+01°)"
8.50658149515207e+04,"(8.88278470972765e+01dB,9.00050079146414e+01°)"
8.51952268685062e+04,"(8.88141172963989e+01dB,9.00050119784043e+01°)"
8.53248356618076e+04,"(8.88003858155904e+01dB,9.00050160569515e+01°)"
8.54546416309358e+04,"(8.87866526492164e+01dB,9.00050201503101e+01°)"
8.55846450758575e+04,"(8.87729177916638e+01dB,9.00050242585042e+01°)"
8.57148462969955e+04,"(8.87591812372603e+01dB,9.00050283815554e+01°)"
8.58452455952298e+04,"(8.87454429803408e+01dB,9.00050325194944e+01°)"
8.59758432718981e+04,"(8.87317030152077e+01dB,9.00050366723447e+01°)"
8.61066396287966e+04,"(8.87179613361423e+01dB,9.00050408401337e+01°)"
8.62376349681804e+04,"(8.87042179374014e+01dB,9.00050450228841e+01°)"
8.63688295927648e+04,"(8.86904728132331e+01dB,9.00050492206243e+01°)"
8.65002238057252e+04,"(8.86767259578486e+01dB,9.00050534333823e+01°)"
8.66318179106985e+04,"(8.86629773654681e+01dB,9.00050576611786e+01°)"
8.67636122117835e+04,"(8.86492270302429e+01dB,9.00050619040443e+01°)"
8.68956070135415e+04,"(8.86354749463552e+01dB,9.00050661620071e+01°)"
8.70278026209973e+04,"(8.86217211079010e+01dB,9.00050704350899e+01°)"
8.71601993396396e+04,"(8.86079655090527e+01dB,9.00050747233206e+01°)"
8.72927974754220e+04,"(8.85942081438664e+01dB,9.00050790267284e+01°)"
8.74255973347633e+04,"(8.85804490064236e+01dB,9.00050833453357e+01°)"
8.75585992245488e+04,"(8.85666880907670e+01dB,9.00050876791749e+01°)"
8.76918034521303e+04,"(8.85529253909272e+01dB,9.00050920282693e+01°)"
8.78252103253275e+04,"(8.85391609009192e+01dB,9.00050963926483e+01°)"
8.79588201524282e+04,"(8.85253946147135e+01dB,9.00051007723380e+01°)"
8.80926332421892e+04,"(8.85116265262831e+01dB,9.00051051673682e+01°)"
8.82266499038373e+04,"(8.84978566295738e+01dB,9.00051095777655e+01°)"
8.83608704470692e+04,"(8.84840849184992e+01dB,9.00051140035581e+01°)"
8.84952951820533e+04,"(8.84703113869393e+01dB,9.00051184447729e+01°)"
8.86299244194294e+04,"(8.84565360287858e+01dB,9.00051229014390e+01°)"
8.87647584703103e+04,"(8.84427588378818e+01dB,9.00051273735856e+01°)"
8.88997976462817e+04,"(8.84289798080717e+01dB,9.00051318612390e+01°)"
8.90350422594037e+04,"(8.84151989331398e+01dB,9.00051363644299e+01°)"
8.91704926222109e+04,"(8.84014162068768e+01dB,9.00051408831847e+01°)"
8.93061490477134e+04,"(8.83876316230531e+01dB,9.00051454175334e+01°)"
8.94420118493975e+04,"(8.83738451753944e+01dB,9.00051499675067e+01°)"
8.95780813412264e+04,"(8.83600568576261e+01dB,9.00051545331317e+01°)"
8.97143578376410e+04,"(8.83462666634378e+01dB,9.00051591144377e+01°)"
8.98508416535606e+04,"(8.83324745864967e+01dB,9.00051637114535e+01°)"
8.99875331043834e+04,"(8.83186806204210e+01dB,9.00051683242101e+01°)"
9.01244325059875e+04,"(8.83048847588742e+01dB,9.00051729527352e+01°)"
9.02615401747317e+04,"(8.82910869954310e+01dB,9.00051775970606e+01°)"
9.03988564274559e+04,"(8.82772873236771e+01dB,9.00051822572153e+01°)"
9.05363815814821e+04,"(8.82634857371560e+01dB,9.00051869332310e+01°)"
9.06741159546150e+04,"(8.82496822294062e+01dB,9.00051916251356e+01°)"
9.08120598651428e+04,"(8.82358767939023e+01dB,9.00051963329585e+01°)"
9.09502136318380e+04,"(8.82220694241566e+01dB,9.00052010567339e+01°)"
9.10885775739579e+04,"(8.82082601135980e+01dB,9.00052057964878e+01°)"
9.12271520112456e+04,"(8.81944488556782e+01dB,9.00052105522549e+01°)"
9.13659372639306e+04,"(8.81806356438079e+01dB,9.00052153240649e+01°)"
9.15049336527295e+04,"(8.81668204713455e+01dB,9.00052201119479e+01°)"
9.16441414988469e+04,"(8.81530033316645e+01dB,9.00052249159359e+01°)"
9.17835611239762e+04,"(8.81391842180891e+01dB,9.00052297360588e+01°)"
9.19231928502998e+04,"(8.81253631239327e+01dB,9.00052345723496e+01°)"
9.20630370004906e+04,"(8.81115400424852e+01dB,9.00052394248394e+01°)"
9.22030938977122e+04,"(8.80977149669935e+01dB,9.00052442935590e+01°)"
9.23433638656199e+04,"(8.80838878907070e+01dB,9.00052491785430e+01°)"
9.24838472283614e+04,"(8.80700588068093e+01dB,9.00052540798215e+01°)"
9.26245443105775e+04,"(8.80562277085007e+01dB,9.00052589974257e+01°)"
9.27654554374029e+04,"(8.80423945889396e+01dB,9.00052639313888e+01°)"
9.29065809344669e+04,"(8.80285594412585e+01dB,9.00052688817436e+01°)"
9.30479211278941e+04,"(8.80147222585580e+01dB,9.00052738485237e+01°)"
9.31894763443055e+04,"(8.80008830339216e+01dB,9.00052788317595e+01°)"
9.33312469108188e+04,"(8.79870417604131e+01dB,9.00052838314872e+01°)"
9.34732331550492e+04,"(8.79731984310483e+01dB,9.00052888477361e+01°)"
9.36154354051108e+04,"(8.79593530388321e+01dB,9.00052938805401e+01°)"
9.37578539896163e+04,"(8.79455055767520e+01dB,9.00052989299347e+01°)"
9.39004892376787e+04,"(8.79316560377571e+01dB,9.00053039959524e+01°)"
9.40433414789115e+04,"(8.79178044147609e+01dB,9.00053090786269e+01°)"
9.41864110434298e+04,"(8.79039507006789e+01dB,9.00053141779915e+01°)"
9.43296982618507e+04,"(8.78900948883554e+01dB,9.00053192940820e+01°)"
9.44732034652945e+04,"(8.78762369706656e+01dB,9.00053244269295e+01°)"
9.46169269853850e+04,"(8.78623769404301e+01dB,9.00053295765706e+01°)"
9.47608691542507e+04,"(8.78485147904001e+01dB,9.00053347430393e+01°)"
9.49050303045254e+04,"(8.78346505133780e+01dB,9.00053399263694e+01°)"
9.50494107693487e+04,"(8.78207841020890e+01dB,9.00053451265969e+01°)"
9.51940108823671e+04,"(8.78069155492405e+01dB,9.00053503437553e+01°)"
9.53388309777350e+04,"(8.77930448475274e+01dB,9.00053555778813e+01°)"
9.54838713901147e+04,"(8.77791719895758e+01dB,9.00053608290091e+01°)"
9.56291324546778e+04,"(8.77652969680413e+01dB,9.00053660971746e+01°)"
9.57746145071059e+04,"(8.77514197755084e+01dB,9.00053713824128e+01°)"
9.59203178835912e+04,"(8.77375404045743e+01dB,9.00053766847598e+01°)"
9.60662429208373e+04,"(8.77236588477464e+01dB,9.00053820042532e+01°)"
9.62123899560601e+04,"(8.77097750975483e+01dB,9.00053873409241e+01°)"
9.63587593269885e+04,"(8.76958891464895e+01dB,9.00053926948153e+01°)"
9.65053513718653e+04,"(8.76820009870109e+01dB,9.00053980659587e+01°)"
9.66521664294475e+04,"(8.76681106115550e+01dB,9.00054034543926e+01°)"
9.67992048390079e+04,"(8.76542180125087e+01dB,9.00054088601529e+01°)"
9.69464669403353e+04,"(8.76403231822506e+01dB,9.00054142832775e+01°)"
9.70939530737353e+04,"(8.76264261131272e+01dB,9.00054197238023e+01°)"
9.72416635800313e+04,"(8.76125267974499e+01dB,9.00054251817647e+01°)"
9.73895988005651e+04,"(8.75986252275192e+01dB,9.00054306572034e+01°)"
9.75377590771981e+04,"(8.75847213955845e+01dB,9.00054361501554e+01°)"
9.76861447523114e+04,"(8.75708152938660e+01dB,9.00054416606581e+01°)"
9.78347561688073e+04,"(8.75569069145729e+01dB,9.00054471887501e+01°)"
9.79835936701094e+04,"(8.75429962498672e+01dB,9.00054527344689e+01°)"
9.81326576001640e+04,"(8.75290832918857e+01dB,9.00054582978530e+01°)"
9.82819483034407e+04,"(8.75151680327336e+01dB,9.00054638789418e+01°)"
9.84314661249329e+04,"(8.75012504645090e+01dB,9.00054694777725e+01°)"
9.85812114101592e+04,"(8.74873305792408e+01dB,9.00054750943837e+01°)"
9.87311845051634e+04,"(8.74734083689618e+01dB,9.00054807288173e+01°)"
9.88813857565162e+04,"(8.74594838256478e+01dB,9.00054863811083e+01°)"
9.90318155113151e+04,"(8.74455569412703e+01dB,9.00054920512993e+01°)"
9.91824741171861e+04,"(8.74316277077431e+01dB,9.00054977394284e+01°)"
9.93333619222836e+04,"(8.74176961169638e+01dB,9.00055034455362e+01°)"
9.94844792752919e+04,"(8.74037621607956e+01dB,9.00055091696615e+01°)"
9.96358265254259e+04,"(8.73898258310996e+01dB,9.00055149118464e+01°)"
9.97874040224314e+04,"(8.73758871196349e+01dB,9.00055206721295e+01°)"
9.99392121165866e+04,"(8.73619460182078e+01dB,9.00055264505517e+01°)"
1.00091251158702e+05,"(8.73480025185455e+01dB,9.00055322471543e+01°)"
1.00243521500123e+05,"(8.73340566123674e+01dB,9.00055380619775e+01°)"
1.00396023492729e+05,"(8.73201082913306e+01dB,9.00055438950623e+01°)"
1.00548757488933e+05,"(8.73061575470753e+01dB,9.00055497464511e+01°)"
1.00701723841686e+05,"(8.72922043712384e+01dB,9.00055556161827e+01°)"
1.00854922904477e+05,"(8.72782487553943e+01dB,9.00055615043027e+01°)"
1.01008355031330e+05,"(8.72642906910733e+01dB,9.00055674108489e+01°)"
1.01162020576809e+05,"(8.72503301698159e+01dB,9.00055733358660e+01°)"
1.01315919896018e+05,"(8.72363671830911e+01dB,9.00055792793956e+01°)"
1.01470053344600e+05,"(8.72224017223613e+01dB,9.00055852414796e+01°)"
1.01624421278739e+05,"(8.72084337790057e+01dB,9.00055912221616e+01°)"
1.01779024055162e+05,"(8.71944633444595e+01dB,9.00055972214839e+01°)"
1.01933862031139e+05,"(8.71804904100337e+01dB,9.00056032394881e+01°)"
1.02088935564481e+05,"(8.71665149670710e+01dB,9.00056092762194e+01°)"
1.02244245013546e+05,"(8.71525370068482e+01dB,9.00056153317218e+01°)"
1.02399790737237e+05,"(8.71385565206021e+01dB,9.00056214060370e+01°)"
1.02555573095000e+05,"(8.71245734995698e+01dB,9.00056274992100e+01°)"
1.02711592446832e+05,"(8.71105879349154e+01dB,9.00056336112841e+01°)"
1.02867849153274e+05,"(8.70965998178052e+01dB,9.00056397423034e+01°)"
1.03024343575419e+05,"(8.70826091393424e+01dB,9.00056458923140e+01°)"
1.03181076074906e+05,"(8.70686158906045e+01dB,9.00056520613584e+01°)"
1.03338047013926e+05,"(8.70546200626396e+01dB,9.00056582494834e+01°)"
1.03495256755222e+05,"(8.70406216464581e+01dB,9.00056644567335e+01°)"
1.03652705662086e+05,"(8.70266206330471e+01dB,9.00056706831535e+01°)"
1.03810394098364e+05,"(8.70126170133177e+01dB,9.00056769287891e+01°)"
1.03968322428457e+05,"(8.69986107781950e+01dB,9.00056831936854e+01°)"
1.04126491017318e+05,"(8.69846019185488e+01dB,9.00056894778898e+01°)"
1.04284900230458e+05,"(8.69705904252195e+01dB,9.00056957814474e+01°)"
1.04443550433940e+05,"(8.69565762889880e+01dB,9.00057021044059e+01°)"
1.04602441994388e+05,"(8.69425595006120e+01dB,9.00057084468101e+01°)"
1.04761575278982e+05,"(8.69285400508421e+01dB,9.00057148087082e+01°)"
1.04920950655459e+05,"(8.69145179303494e+01dB,9.00057211901459e+01°)"
1.05080568492119e+05,"(8.69004931298095e+01dB,9.00057275911715e+01°)"
1.05240429157819e+05,"(8.68864656398017e+01dB,9.00057340118326e+01°)"
1.05400533021980e+05,"(8.68724354509432e+01dB,9.00057404521772e+01°)"
1.05560880454581e+05,"(8.68584025537610e+01dB,9.00057469122522e+01°)"
1.05721471826169e+05,"(8.68443669387649e+01dB,9.00057533921058e+01°)"
1.05882307507851e+05,"(8.68303285964154e+01dB,9.00057598917872e+01°)"
1.06043387871300e+05,"(8.68162875171564e+01dB,9.00057664113446e+01°)"
1.06204713288753e+05,"(8.68022436913720e+01dB,9.00057729508268e+01°)"
1.06366284133015e+05,"(8.67881971094332e+01dB,9.00057795102833e+01°)"
1.06528100777459e+05,"(8.67741477616449e+01dB,9.00057860897623e+01°)"
1.06690163596022e+05,"(8.67600956382979e+01dB,9.00057926893151e+01°)"
1.06852472963214e+05,"(8.67460407296166e+01dB,9.00057993089899e+01°)"
1.07015029254113e+05,"(8.67319830258313e+01dB,9.00058059488384e+01°)"
1.07177832844367e+05,"(8.67179225170840e+01dB,9.00058126089087e+01°)"
1.07340884110198e+05,"(8.67038591935176e+01dB,9.00058192892526e+01°)"
1.07504183428396e+05,"(8.66897930452002e+01dB,9.00058259899211e+01°)"
1.07667731176330e+05,"(8.66757240622000e+01dB,9.00058327109654e+01°)"
1.07831527731937e+05,"(8.66616522345195e+01dB,9.00058394524356e+01°)"
1.07995573473734e+05,"(8.66475775521314e+01dB,9.00058462143839e+01°)"
1.08159868780810e+05,"(8.66335000049560e+01dB,9.00058529968621e+01°)"
1.08324414032834e+05,"(8.66194195828785e+01dB,9.00058597999210e+01°)"
1.08489209610051e+05,"(8.66053362757670e+01dB,9.00058666236149e+01°)"
1.08654255893283e+05,"(8.65912500734222e+01dB,9.00058734679947e+01°)"
1.08819553263934e+05,"(8.65771609656117e+01dB,9.00058803331139e+01°)"
1.08985102103987e+05,"(8.65630689420610e+01dB,9.00058872190250e+01°)"
1.09150902796006e+05,"(8.65489739924724e+01dB,9.00058941257817e+01°)"
1.09316955723138e+05,"(8.65348761064703e+01dB,9.00059010534365e+01°)"
1.09483261269111e+05,"(8.65207752736750e+01dB,9.00059080020439e+01°)"
1.09649819818238e+05,"(8.65066714836480e+01dB,9.00059149716586e+01°)"
1.09816631755417e+05,"(8.64925647259097e+01dB,9.00059219623339e+01°)"
1.09983697466131e+05,"(8.64784549899306e+01dB,9.00059289741241e+01°)"
1.10151017336450e+05,"(8.64643422651817e+01dB,9.00059360070848e+01°)"
1.10318591753030e+05,"(8.64502265410238e+01dB,9.00059430612702e+01°)"
1.10486421103117e+05,"(8.64361078068327e+01dB,9.00059501367369e+01°)"
1.10654505774544e+05,"(8.64219860519009e+01dB,9.00059572335390e+01°)"
1.10822846155736e+05,"(8.64078612655163e+01dB,9.00059643517331e+01°)"
1.10991442635708e+05,"(8.63937334369026e+01dB,9.00059714913757e+01°)"
1.11160295604068e+05,"(8.63796025552284e+01dB,9.00059786525224e+01°)"
1.11329405451014e+05,"(8.63654686096286e+01dB,9.00059858352304e+01°)"
1.11498772567340e+05,"(8.63513315892247e+01dB,9.00059930395564e+01°)"
1.11668397344434e+05,"(8.63371914830610e+01dB,9.00060002655581e+01°)"
1.11838280174279e+05,"(8.63230482801244e+01dB,9.00060075132926e+01°)"
1.12008421449455e+05,"(8.63089019693875e+01dB,9.00060147828164e+01°)"
1.12178821563138e+05,"(8.62947525397782e+01dB,9.00060220741908e+01°)"
1.12349480909103e+05,"(8.62805999801634e+01dB,9.00060293874710e+01°)"
1.12520399881725e+05,"(8.62664442793878e+01dB,9.00060367227165e+01°)"
1.12691578875978e+05,"(8.62522854262081e+01dB,9.00060440799870e+01°)"
1.12863018287436e+05,"(8.62381234093745e+01dB,9.00060514593415e+01°)"
1.13034718512275e+05,"(8.62239582175914e+01dB,9.00060588608392e+01°)"
1.13206679947276e+05,"(8.62097898395152e+01dB,9.00060662845389e+01°)"
1.13378902989821e+05,"(8.61956182637054e+01dB,9.00060737305028e+01°)"
1.13551388037898e+05,"(8.61814434787595e+01dB,9.00060811987889e+01°)"
1.13724135490100e+05,"(8.61672654731609e+01dB,9.00060886894602e+01°)"
1.13897145745626e+05,"(8.61530842353869e+01dB,9.00060962025763e+01°)"
1.14070419204283e+05,"(8.61388997538471e+01dB,9.00061037381981e+01°)"
1.14243956266486e+05,"(8.61247120169010e+01dB,9.00061112963876e+01°)"
1.14417757333258e+05,"(8.61105210128965e+01dB,9.00061188772071e+01°)"
1.14591822806235e+05,"(8.60963267300882e+01dB,9.00061264807181e+01°)"
1.14766153087661e+05,"(8.60821291566933e+01dB,9.00061341069843e+01°)"
1.14940748580393e+05,"(8.60679282809182e+01dB,9.00061417560659e+01°)"
1.15115609687901e+05,"(8.60537240908701e+01dB,9.00061494280286e+01°)"
1.15290736814270e+05,"(8.60395165746363e+01dB,9.00061571229352e+01°)"
1.15466130364197e+05,"(8.60253057202507e+01dB,9.00061648408486e+01°)"
1.15641790742997e+05,"(8.60110915156970e+01dB,9.00061725818328e+01°)"
1.15817718356601e+05,"(8.59968739489113e+01dB,9.00061803459522e+01°)"
1.15993913611557e+05,"(8.59826530077690e+01dB,9.00061881332725e+01°)"
1.16170376915032e+05,"(8.59684286801223e+01dB,9.00061959438581e+01°)"
1.16347108674812e+05,"(8.59542009537534e+01dB,9.00062037777736e+01°)"
1.16524109299303e+05,"(8.59399698163895e+01dB,9.00062116350852e+01°)"
1.16701379197535e+05,"(8.59257352557159e+01dB,9.00062195158592e+01°)"
1.16878918779157e+05,"(8.59114972593760e+01dB,9.00062274201610e+01°)"
1.17056728454442e+05,"(8.58972558149524e+01dB,9.00062353480575e+01°)"
1.17234808634288e+05,"(8.58830109099645e+01dB,9.00062432996161e+01°)"
1.17413159730218e+05,"(8.58687625319087e+01dB,9.00062512749035e+01°)"
1.17591782154381e+05,"(8.58545106682097e+01dB,9.00062592739874e+01°)"
1.17770676319552e+05,"(8.58402553062618e+01dB,9.00062672969362e+01°)"
1.17949842639135e+05,"(8.58259964333423e+01dB,9.00062753438167e+01°)"
1.18129281527162e+05,"(8.58117340367928e+01dB,9.00062834147002e+01°)"
1.18308993398297e+05,"(8.57974681037763e+01dB,9.00062915096527e+01°)"
1.18488978667833e+05,"(8.57831986214862e+01dB,9.00062996287451e+01°)"
1.18669237751694e+05,"(8.57689255770435e+01dB,9.00063077720473e+01°)"
1.18849771066438e+05,"(8.57546489574900e+01dB,9.00063159396283e+01°)"
1.19030579029258e+05,"(8.57403687498385e+01dB,9.00063241315580e+01°)"
1.19211662057979e+05,"(8.57260849410535e+01dB,9.00063323479092e+01°)"
1.19393020571064e+05,"(8.57117975180325e+01dB,9.00063405887514e+01°)"
1.19574654987611e+05,"(8.56975064676159e+01dB,9.00063488541558e+01°)"
1.19756565727355e+05,"(8.56832117765956e+01dB,9.00063571441950e+01°)"
1.19938753210673e+05,"(8.56689134317081e+01dB,9.00063654589408e+01°)"
1.20121217858578e+05,"(8.56546114196279e+01dB,9.00063737984655e+01°)"
1.20303960092724e+05,"(8.56403057269852e+01dB,9.00063821628419e+01°)"
1.20486980335408e+05,"(8.56259963403395e+01dB,9.00063905521431e+01°)"
1.20670279009568e+05,"(8.56116832462133e+01dB,9.00063989664439e+01°)"
1.20853856538787e+05,"(8.55973664310568e+01dB,9.00064074058157e+01°)"
1.21037713347291e+05,"(8.55830458812792e+01dB,9.00064158703361e+01°)"
1.21221849859952e+05,"(8.55687215832104e+01dB,9.00064243600772e+01°)"
1.21406266502287e+05,"(8.55543935231300e+01dB,9.00064328751149e+01°)"
1.21590963700463e+05,"(8.55400616872980e+01dB,9.00064414155253e+01°)"
1.21775941881294e+05,"(8.55257260618467e+01dB,9.00064499813833e+01°)"
1.21961201472242e+05,"(8.55113866329069e+01dB,9.00064585727650e+01°)"
1.22146742901421e+05,"(8.54970433865229e+01dB,9.00064671897482e+01°)"
1.22332566597595e+05,"(8.54826963087023e+01dB,9.00064758324088e+01°)"
1.22518672990183e+05,"(8.54683453853644e+01dB,9.00064845008248e+01°)"
1.22705062509254e+05,"(8.54539906023912e+01dB,9.00064931950737e+01°)"
1.22891735585532e+05,"(8.54396319456052e+01dB,9.00065019152343e+01°)"
1.23078692650399e+05,"(8.54252694007562e+01dB,9.00065106613845e+01°)"
1.23265934135889e+05,"(8.54109029535407e+01dB,9.00065194336024e+01°)"
1.23453460474696e+05,"(8.53965325895970e+01dB,9.00065282319694e+01°)"
1.23641272100173e+05,"(8.53821582944997e+01dB,9.00065370565646e+01°)"
1.23829369446329e+05,"(8.53677800537738e+01dB,9.00065459074672e+01°)"
1.24017752947836e+05,"(8.53533978528369e+01dB,9.00065547847589e+01°)"
1.24206423040027e+05,"(8.53390116771149e+01dB,9.00065636885203e+01°)"
1.24395380158897e+05,"(8.53246215119170e+01dB,9.00065726188322e+01°)"
1.24584624741103e+05,"(8.53102273425288e+01dB,9.00065815757779e+01°)"
1.24774157223967e+05,"(8.52958291541353e+01dB,9.00065905594388e+01°)"
1.24963978045478e+05,"(8.52814269318819e+01dB,9.00065995698974e+01°)"
1.25154087644290e+05,"(8.52670206608431e+01dB,9.00066086072371e+01°)"
1.25344486459723e+05,"(8.52526103260306e+01dB,9.00066176715417e+01°)"
1.25535174931767e+05,"(8.52381959124077e+01dB,9.00066267628949e+01°)"
1.25726153501082e+05,"(8.52237774048453e+01dB,9.00066358813811e+01°)"
1.25917422608996e+05,"(8.52093547881660e+01dB,9.00066450270857e+01°)"
1.26108982697511e+05,"(8.51949280471293e+01dB,9.00066542000932e+01°)"
1.26300834209299e+05,"(8.51804971664203e+01dB,9.00066634004897e+01°)"
1.26492977587708e+05,"(8.51660621306682e+01dB,9.00066726283613e+01°)"
1.26685413276758e+05,"(8.51516229244337e+01dB,9.00066818837948e+01°)"
1.26878141721147e+05,"(8.51371795321874e+01dB,9.00066911668773e+01°)"
1.27071163366247e+05,"(8.51227319383853e+01dB,9.00067004776959e+01°)"
1.27264478658108e+05,"(8.51082801273573e+01dB,9.00067098163387e+01°)"
1.27458088043461e+05,"(8.50938240834220e+01dB,9.00067191828952e+01°)"
1.27651991969714e+05,"(8.50793637907751e+01dB,9.00067285774528e+01°)"
1.27846190884957e+05,"(8.50648992335865e+01dB,9.00067380001015e+01°)"
1.28040685237960e+05,"(8.50504303959442e+01dB,9.00067474509309e+01°)"
1.28235475478178e+05,"(8.50359572618589e+01dB,9.00067569300319e+01°)"
1.28430562055749e+05,"(8.50214798152735e+01dB,9.00067664374954e+01°)"
1.28625945421495e+05,"(8.50069980400791e+01dB,9.00067759734113e+01°)"
1.28821626026925e+05,"(8.49925119200850e+01dB,9.00067855378726e+01°)"
1.29017604324233e+05,"(8.49780214390196e+01dB,9.00067951309713e+01°)"
1.29213880766303e+05,"(8.49635265805578e+01dB,9.00068047527993e+01°)"
1.29410455806707e+05,"(8.49490273282858e+01dB,9.00068144034512e+01°)"
1.29607329899707e+05,"(8.49345236657547e+01dB,9.00068240830195e+01°)"
1.29804503500257e+05,"(8.49200155763777e+01dB,9.00068337915985e+01°)"
1.30001977064002e+05,"(8.49055030435813e+01dB,9.00068435292834e+01°)"
1.30199751047280e+05,"(8.48909860506478e+01dB,9.00068532961691e+01°)"
1.30397825907124e+05,"(8.48764645808138e+01dB,9.00068630923510e+01°)"
1.30596202101263e+05,"(8.48619386172571e+01dB,9.00068729179259e+01°)"
1.30794880088120e+05,"(8.48474081430517e+01dB,9.00068827729902e+01°)"
1.30993860326818e+05,"(8.48328731412114e+01dB,9.00068926576403e+01°)"
1.31193143277177e+05,"(8.48183335946962e+01dB,9.00069025719752e+01°)"
1.31392729399716e+05,"(8.48037894863644e+01dB,9.00069125160925e+01°)"
1.31592619155657e+05,"(8.47892407989851e+01dB,9.00069224900900e+01°)"
1.31792813006921e+05,"(8.47746875152994e+01dB,9.00069324940696e+01°)"
1.31993311416134e+05,"(8.47601296179338e+01dB,9.00069425281286e+01°)"
1.32194114846623e+05,"(8.47455670894626e+01dB,9.00069525923685e+01°)"
1.32395223762422e+05,"(8.47309999123634e+01dB,9.00069626868898e+01°)"
1.32596638628272e+05,"(8.47164280690404e+01dB,9.00069728117935e+01°)"
1.32798359909617e+05,"(8.47018515418237e+01dB,9.00069829671826e+01°)"
1.33000388072613e+05,"(8.46872703129743e+01dB,9.00069931531589e+01°)"
1.33202723584124e+05,"(8.46726843646704e+01dB,9.00070033698255e+01°)"
1.33405366911723e+05,"(8.46580936789933e+01dB,9.00070136172867e+01°)"
1.33608318523696e+05,"(8.46434982379657e+01dB,9.00070238956455e+01°)"
1.33811578889040e+05,"(8.46288980235261e+01dB,9.00070342050072e+01°)"
1.34015148477467e+05,"(8.46142930175216e+01dB,9.00070445454774e+01°)"
1.34219027759402e+05,"(8.45996832017412e+01dB,9.00070549171611e+01°)"
1.34423217205988e+05,"(8.45850685578642e+01dB,9.00070653201655e+01°)"
1.34627717289081e+05,"(8.45704490675058e+01dB,9.00070757545976e+01°)"
1.34832528481258e+05,"(8.45558247122101e+01dB,9.00070862205642e+01°)"
1.35037651255815e+05,"(8.45411954734085e+01dB,9.00070967181743e+01°)"
1.35243086086765e+05,"(8.45265613324749e+01dB,9.00071072475362e+01°)"
1.35448833448846e+05,"(8.45119222706871e+01dB,9.00071178087591e+01°)"
1.35654893817515e+05,"(8.44972782692471e+01dB,9.00071284019537e+01°)"
1.35861267668955e+05,"(8.44826293092684e+01dB,9.00071390272295e+01°)"
1.36067955480070e+05,"(8.44679753717753e+01dB,9.00071496846982e+01°)"
1.36274957728494e+05,"(8.44533164377268e+01dB,9.00071603744717e+01°)"
1.36482274892584e+05,"(8.44386524879579e+01dB,9.00071710966619e+01°)"
1.36689907451427e+05,"(8.44239835032498e+01dB,9.00071818513816e+01°)"
1.36897855884836e+05,"(8.44093094643063e+01dB,9.00071926387455e+01°)"
1.37106120673357e+05,"(8.43946303516963e+01dB,9.00072034588661e+01°)"
1.37314702298266e+05,"(8.43799461459500e+01dB,9.00072143118587e+01°)"
1.37523601241570e+05,"(8.43652568274931e+01dB,9.00072251978403e+01°)"
1.37732817986012e+05,"(8.43505623766523e+01dB,9.00072361169253e+01°)"
1.37942353015066e+05,"(8.43358627736698e+01dB,9.00072470692303e+01°)"
1.38152206812944e+05,"(8.43211579987116e+01dB,9.00072580548739e+01°)"
1.38362379864594e+05,"(8.43064480318406e+01dB,9.00072690739733e+01°)"
1.38572872655701e+05,"(8.42917328530320e+01dB,9.00072801266469e+01°)"
1.38783685672690e+05,"(8.42770124421690e+01dB,9.00072912130149e+01°)"
1.38994819402725e+05,"(8.42622867790422e+01dB,9.00073023331962e+01°)"
1.39206274333713e+05,"(8.42475558433666e+01dB,9.00073134873127e+01°)"
1.39418050954300e+05,"(8.42328196147428e+01dB,9.00073246754838e+01°)"
1.39630149753878e+05,"(8.42180780726847e+01dB,9.00073358978336e+01°)"
1.39842571222583e+05,"(8.42033311966164e+01dB,9.00073471544831e+01°)"
1.40055315851297e+05,"(8.41885789658705e+01dB,9.00073584455564e+01°)"
1.40268384131648e+05,"(8.41738213596734e+01dB,9.00073697711773e+01°)"
1.40481776556011e+05,"(8.41590583571718e+01dB,9.00073811314708e+01°)"
1.40695493617512e+05,"(8.41442899374035e+01dB,9.00073925265620e+01°)"
1.40909535810026e+05,"(8.41295160793296e+01dB,9.00074039565767e+01°)"
1.41123903628181e+05,"(8.41147367617830e+01dB,9.00074154216424e+01°)"
1.41338597567355e+05,"(8.40999519635193e+01dB,9.00074269218860e+01°)"
1.41553618123681e+05,"(8.40851616632047e+01dB,9.00074384574355e+01°)"
1.41768965794048e+05,"(8.40703658393905e+01dB,9.00074500284206e+01°)"
