Freq.,V(e1)/I(V1)
2.85583958227478e+04,"(9.84582497988350e+01dB,9.00051630512366e+01°)"
2.86018421442997e+04,"(9.84449890937477e+01dB,9.00051588288297e+01°)"
2.86453545614007e+04,"(9.84317282148559e+01dB,9.00051546184427e+01°)"
2.86889331746031e+04,"(9.84184671616278e+01dB,9.00051504200010e+01°)"
2.87325780846120e+04,"(9.84052059336817e+01dB,9.00051462336046e+01°)"
2.87762893922858e+04,"(9.83919445303104e+01dB,9.00051420592221e+01°)"
2.88200671986361e+04,"(9.83786829509269e+01dB,9.00051378968666e+01°)"
2.88639116048286e+04,"(9.83654211952535e+01dB,9.00051337464565e+01°)"
2.89078227121824e+04,"(9.83521592623151e+01dB,9.00051296079713e+01°)"
2.89518006221712e+04,"(9.83388971521665e+01dB,9.00051254815596e+01°)"
2.89958454364228e+04,"(9.83256348637007e+01dB,9.00051213669893e+01°)"
2.90399572567196e+04,"(9.83123723967283e+01dB,9.00051172644438e+01°)"
2.90841361849989e+04,"(9.82991097505676e+01dB,9.00051131737765e+01°)"
2.91283823233532e+04,"(9.82858469247167e+01dB,9.00051090950775e+01°)"
2.91726957740302e+04,"(9.82725839183647e+01dB,9.00051050282593e+01°)"
2.92170766394331e+04,"(9.82593207313211e+01dB,9.00051009733648e+01°)"
2.92615250221209e+04,"(9.82460573629531e+01dB,9.00050969304076e+01°)"
2.93060410248089e+04,"(9.82327938124902e+01dB,9.00050928993378e+01°)"
2.93506247503681e+04,"(9.82195300794011e+01dB,9.00050888801096e+01°)"
2.93952763018266e+04,"(9.82062661634971e+01dB,9.00050848727588e+01°)"
2.94399957823689e+04,"(9.81930020639427e+01dB,9.00050808772853e+01°)"
2.94847832953365e+04,"(9.81797377798768e+01dB,9.00050768936598e+01°)"
2.95296389442282e+04,"(9.81664733111626e+01dB,9.00050729218999e+01°)"
2.95745628327002e+04,"(9.81532086572679e+01dB,9.00050689619832e+01°)"
2.96195550645664e+04,"(9.81399438173960e+01dB,9.00050650138962e+01°)"
2.96646157437987e+04,"(9.81266787908848e+01dB,9.00050610776009e+01°)"
2.97097449745270e+04,"(9.81134135775257e+01dB,9.00050571531274e+01°)"
2.97549428610399e+04,"(9.81001481763211e+01dB,9.00050532404690e+01°)"
2.98002095077843e+04,"(9.80868825870801e+01dB,9.00050493396311e+01°)"
2.98455450193664e+04,"(9.80736168089099e+01dB,9.00050454505514e+01°)"
2.98909495005511e+04,"(9.80603508414015e+01dB,9.00050415732592e+01°)"
2.99364230562631e+04,"(9.80470846838833e+01dB,9.00050377077500e+01°)"
2.99819657915864e+04,"(9.80338183359647e+01dB,9.00050338539855e+01°)"
3.00275778117651e+04,"(9.80205517968444e+01dB,9.00050300119875e+01°)"
3.00732592222032e+04,"(9.80072850660261e+01dB,9.00050261817754e+01°)"
3.01190101284651e+04,"(9.79940181428044e+01dB,9.00050223632185e+01°)"
3.01648306362761e+04,"(9.79807510267777e+01dB,9.00050185564520e+01°)"
3.02107208515218e+04,"(9.79674837172976e+01dB,9.00050147613656e+01°)"
3.02566808802494e+04,"(9.79542162135482e+01dB,9.00050109780236e+01°)"
3.03027108286672e+04,"(9.79409485151998e+01dB,9.00050072063951e+01°)"
3.03488108031449e+04,"(9.79276806215511e+01dB,9.00050034464359e+01°)"
3.03949809102144e+04,"(9.79144125319609e+01dB,9.00049996981725e+01°)"
3.04412212565694e+04,"(9.79011442459583e+01dB,9.00049959616420e+01°)"
3.04875319490660e+04,"(9.78878757628055e+01dB,9.00049922366367e+01°)"
3.05339130947228e+04,"(9.78746070818920e+01dB,9.00049885234513e+01°)"
3.05803648007214e+04,"(9.78613382028205e+01dB,9.00049848218802e+01°)"
3.06268871744062e+04,"(9.78480691246383e+01dB,9.00049811319262e+01°)"
3.06734803232850e+04,"(9.78347998471307e+01dB,9.00049774536119e+01°)"
3.07201443550293e+04,"(9.78215303693328e+01dB,9.00049737869403e+01°)"
3.07668793774742e+04,"(9.78082606907190e+01dB,9.00049701318995e+01°)"
3.08136854986190e+04,"(9.77949908107594e+01dB,9.00049664884933e+01°)"
3.08605628266272e+04,"(9.77817207287404e+01dB,9.00049628566901e+01°)"
3.09075114698268e+04,"(9.77684504441642e+01dB,9.00049592364979e+01°)"
3.09545315367108e+04,"(9.77551799563135e+01dB,9.00049556278722e+01°)"
3.10016231359371e+04,"(9.77419092646249e+01dB,9.00049520308518e+01°)"
3.10487863763288e+04,"(9.77286383683959e+01dB,9.00049484454001e+01°)"
3.10960213668750e+04,"(9.77153672668470e+01dB,9.00049448715242e+01°)"
3.11433282167300e+04,"(9.77020959597027e+01dB,9.00049413092036e+01°)"
3.11907070352146e+04,"(9.76888244460604e+01dB,9.00049377584401e+01°)"
3.12381579318158e+04,"(9.76755527254757e+01dB,9.00049342192208e+01°)"
3.12856810161871e+04,"(9.76622807971503e+01dB,9.00049306915812e+01°)"
3.13332763981488e+04,"(9.76490086605006e+01dB,9.00049271754142e+01°)"
3.13809441876883e+04,"(9.76357363148156e+01dB,9.00049236707878e+01°)"
3.14286844949605e+04,"(9.76224637595405e+01dB,9.00049201777194e+01°)"
3.14764974302876e+04,"(9.76091909940883e+01dB,9.00049166961266e+01°)"
3.15243831041598e+04,"(9.75959180176511e+01dB,9.00049132260644e+01°)"
3.15723416272353e+04,"(9.75826448297319e+01dB,9.00049097674720e+01°)"
3.16203731103409e+04,"(9.75693714294425e+01dB,9.00049063203672e+01°)"
3.16684776644715e+04,"(9.75560978164887e+01dB,9.00049028847406e+01°)"
3.17166554007914e+04,"(9.75428239898791e+01dB,9.00048994605981e+01°)"
3.17649064306337e+04,"(9.75295499491704e+01dB,9.00048960479290e+01°)"
3.18132308655009e+04,"(9.75162756935684e+01dB,9.00048926467313e+01°)"
3.18616288170653e+04,"(9.75030012224308e+01dB,9.00048892569600e+01°)"
3.19101003971688e+04,"(9.74897265352873e+01dB,9.00048858786304e+01°)"
3.19586457178238e+04,"(9.74764516310480e+01dB,9.00048825117745e+01°)"
3.20072648912128e+04,"(9.74631765095660e+01dB,9.00048791563143e+01°)"
3.20559580296891e+04,"(9.74499011698902e+01dB,9.00048758123021e+01°)"
3.21047252457769e+04,"(9.74366256110740e+01dB,9.00048724797053e+01°)"
3.21535666521716e+04,"(9.74233498330063e+01dB,9.00048691584879e+01°)"
3.22024823617401e+04,"(9.74100738346011e+01dB,9.00048658486995e+01°)"
3.22514724875210e+04,"(9.73967976155372e+01dB,9.00048625502893e+01°)"
3.23005371427246e+04,"(9.73835211747014e+01dB,9.00048592633017e+01°)"
3.23496764407339e+04,"(9.73702445116734e+01dB,9.00048559876519e+01°)"
3.23988904951039e+04,"(9.73569676256185e+01dB,9.00048527234109e+01°)"
3.24481794195627e+04,"(9.73436905160697e+01dB,9.00048494705194e+01°)"
3.24975433280113e+04,"(9.73304131821229e+01dB,9.00048462290041e+01°)"
3.25469823345240e+04,"(9.73171356233513e+01dB,9.00048429988329e+01°)"
3.25964965533486e+04,"(9.73038578388431e+01dB,9.00048397800318e+01°)"
3.26460860989068e+04,"(9.72905798277796e+01dB,9.00048365725281e+01°)"
3.26957510857942e+04,"(9.72773015897744e+01dB,9.00048333763708e+01°)"
3.27454916287808e+04,"(9.72640231238694e+01dB,9.00048301915800e+01°)"
3.27953078428114e+04,"(9.72507444295950e+01dB,9.00048270180793e+01°)"
3.28451998430055e+04,"(9.72374655061522e+01dB,9.00048238559163e+01°)"
3.28951677446576e+04,"(9.72241863525668e+01dB,9.00048207050458e+01°)"
3.29452116632378e+04,"(9.72109069685447e+01dB,9.00048175654495e+01°)"
3.29953317143919e+04,"(9.71976273531596e+01dB,9.00048144371902e+01°)"
3.30455280139414e+04,"(9.71843475057936e+01dB,9.00048113201834e+01°)"
3.30958006778842e+04,"(9.71710674256653e+01dB,9.00048082144956e+01°)"
3.31461498223947e+04,"(9.71577871119472e+01dB,9.00048051200599e+01°)"
3.31965755638238e+04,"(9.71445065640955e+01dB,9.00048020368950e+01°)"
3.32470780186997e+04,"(9.71312257812867e+01dB,9.00047989650326e+01°)"
3.32976573037276e+04,"(9.71179447629672e+01dB,9.00047959043848e+01°)"
3.33483135357904e+04,"(9.71046635081066e+01dB,9.00047928549699e+01°)"
3.33990468319489e+04,"(9.70913820162624e+01dB,9.00047898168599e+01°)"
3.34498573094418e+04,"(9.70781002865574e+01dB,9.00047867899506e+01°)"
3.35007450856863e+04,"(9.70648183183014e+01dB,9.00047837742504e+01°)"
3.35517102782781e+04,"(9.70515361107527e+01dB,9.00047807698213e+01°)"
3.36027530049918e+04,"(9.70382536630011e+01dB,9.00047777765913e+01°)"
3.36538733837814e+04,"(9.70249709745389e+01dB,9.00047747945834e+01°)"
3.37050715327801e+04,"(9.70116880446572e+01dB,9.00047718237590e+01°)"
3.37563475703008e+04,"(9.69984048723884e+01dB,9.00047688641565e+01°)"
3.38077016148367e+04,"(9.69851214571614e+01dB,9.00047659157508e+01°)"
3.38591337850609e+04,"(9.69718377981050e+01dB,9.00047629785347e+01°)"
3.39106441998273e+04,"(9.69585538945362e+01dB,9.00047600524750e+01°)"
3.39622329781704e+04,"(9.69452697456803e+01dB,9.00047571376110e+01°)"
3.40139002393060e+04,"(9.69319853507798e+01dB,9.00047542339166e+01°)"
3.40656461026311e+04,"(9.69187007090939e+01dB,9.00047513413885e+01°)"
3.41174706877245e+04,"(9.69054158197619e+01dB,9.00047484600197e+01°)"
3.41693741143467e+04,"(9.68921306821678e+01dB,9.00047455898110e+01°)"
3.42213565024405e+04,"(9.68788452955745e+01dB,9.00047427307435e+01°)"
3.42734179721314e+04,"(9.68655596590278e+01dB,9.00047398828326e+01°)"
3.43255586437272e+04,"(9.68522737718195e+01dB,9.00047370460265e+01°)"
3.43777786377191e+04,"(9.68389876331708e+01dB,9.00047342203682e+01°)"
3.44300780747813e+04,"(9.68257012423373e+01dB,9.00047314058264e+01°)"
3.44824570757720e+04,"(9.68124145986198e+01dB,9.00047286024282e+01°)"
3.45349157617328e+04,"(9.67991277010593e+01dB,9.00047258101022e+01°)"
3.45874542538898e+04,"(9.67858405490306e+01dB,9.00047230289368e+01°)"
3.46400726736533e+04,"(9.67725531416148e+01dB,9.00047202588264e+01°)"
3.46927711426184e+04,"(9.67592654781751e+01dB,9.00047174998531e+01°)"
3.47455497825652e+04,"(9.67459775576858e+01dB,9.00047147519500e+01°)"
3.47984087154590e+04,"(9.67326893796723e+01dB,9.00047120151418e+01°)"
3.48513480634506e+04,"(9.67194009430193e+01dB,9.00047092893954e+01°)"
3.49043679488768e+04,"(9.67061122472215e+01dB,9.00047065747587e+01°)"
3.49574684942605e+04,"(9.66928232911833e+01dB,9.00047038711685e+01°)"
3.50106498223108e+04,"(9.66795340742618e+01dB,9.00047011786291e+01°)"
3.50639120559236e+04,"(9.66662445957112e+01dB,9.00046984971731e+01°)"
3.51172553181818e+04,"(9.66529548545743e+01dB,9.00046958267534e+01°)"
3.51706797323555e+04,"(9.66396648501301e+01dB,9.00046931673996e+01°)"
3.52241854219023e+04,"(9.66263745815587e+01dB,9.00046905190752e+01°)"
3.52777725104678e+04,"(9.66130840479881e+01dB,9.00046878817800e+01°)"
3.53314411218854e+04,"(9.65997932486858e+01dB,9.00046852555593e+01°)"
3.53851913801772e+04,"(9.65865021827467e+01dB,9.00046826403319e+01°)"
3.54390234095537e+04,"(9.65732108494647e+01dB,9.00046800361323e+01°)"
3.54929373344145e+04,"(9.65599192478674e+01dB,9.00046774429566e+01°)"
3.55469332793486e+04,"(9.65466273771216e+01dB,9.00046748607958e+01°)"
3.56010113691342e+04,"(9.65333352365288e+01dB,9.00046722896303e+01°)"
3.56551717287396e+04,"(9.65200428251982e+01dB,9.00046697294577e+01°)"
3.57094144833231e+04,"(9.65067501422444e+01dB,9.00046671803132e+01°)"
3.57637397582335e+04,"(9.64934571868103e+01dB,9.00046646421522e+01°)"
3.58181476790101e+04,"(9.64801639581924e+01dB,9.00046621149492e+01°)"
3.58726383713834e+04,"(9.64668704554188e+01dB,9.00046595987756e+01°)"
3.59272119612751e+04,"(9.64535766777128e+01dB,9.00046570935479e+01°)"
3.59818685747985e+04,"(9.64402826241746e+01dB,9.00046545993120e+01°)"
3.60366083382585e+04,"(9.64269882939402e+01dB,9.00046521160491e+01°)"
3.60914313781526e+04,"(9.64136936861482e+01dB,9.00046496437267e+01°)"
3.61463378211704e+04,"(9.64003988001041e+01dB,9.00046471823798e+01°)"
3.62013277941943e+04,"(9.63871036346564e+01dB,9.00046447319602e+01°)"
3.62564014242998e+04,"(9.63738081892045e+01dB,9.00046422925153e+01°)"
3.63115588387558e+04,"(9.63605124627075e+01dB,9.00046398640160e+01°)"
3.63668001650245e+04,"(9.63472164544044e+01dB,9.00046374464434e+01°)"
3.64221255307624e+04,"(9.63339201633674e+01dB,9.00046350398122e+01°)"
3.64775350638199e+04,"(9.63206235887059e+01dB,9.00046326441292e+01°)"
3.65330288922421e+04,"(9.63073267295544e+01dB,9.00046302593549e+01°)"
3.65886071442688e+04,"(9.62940295850300e+01dB,9.00046278854910e+01°)"
3.66442699483349e+04,"(9.62807321544068e+01dB,9.00046255225806e+01°)"
3.67000174330706e+04,"(9.62674344365333e+01dB,9.00046231705426e+01°)"
3.67558497273021e+04,"(9.62541364306548e+01dB,9.00046208294377e+01°)"
3.68117669600513e+04,"(9.62408381359298e+01dB,9.00046184992424e+01°)"
3.68677692605363e+04,"(9.62275395513143e+01dB,9.00046161799436e+01°)"
3.69238567581722e+04,"(9.62142406760326e+01dB,9.00046138715322e+01°)"
3.69800295825705e+04,"(9.62009415091667e+01dB,9.00046115740064e+01°)"
3.70362878635402e+04,"(9.61876420498056e+01dB,9.00046092873773e+01°)"
3.70926317310877e+04,"(9.61743422970069e+01dB,9.00046070116330e+01°)"
3.71490613154171e+04,"(9.61610422498743e+01dB,9.00046047467630e+01°)"
3.72055767469307e+04,"(9.61477419075701e+01dB,9.00046024927775e+01°)"
3.72621781562290e+04,"(9.61344412690681e+01dB,9.00046002496562e+01°)"
3.73188656741115e+04,"(9.61211403335413e+01dB,9.00045980174015e+01°)"
3.73756394315764e+04,"(9.61078390999937e+01dB,9.00045957960114e+01°)"
3.74324995598212e+04,"(9.60945375674860e+01dB,9.00045935854577e+01°)"
3.74894461902433e+04,"(9.60812357352260e+01dB,9.00045913857963e+01°)"
3.75464794544396e+04,"(9.60679336021894e+01dB,9.00045891969655e+01°)"
3.76035994842074e+04,"(9.60546311674453e+01dB,9.00045870189817e+01°)"
3.76608064115445e+04,"(9.60413284300533e+01dB,9.00045848518564e+01°)"
3.77181003686496e+04,"(9.60280253891148e+01dB,9.00045826955518e+01°)"
3.77754814879222e+04,"(9.60147220436563e+01dB,9.00045805500720e+01°)"
3.78329499019636e+04,"(9.60014183927330e+01dB,9.00045784154380e+01°)"
3.78905057435765e+04,"(9.59881144354168e+01dB,9.00045762916289e+01°)"
3.79481491457660e+04,"(9.59748101708077e+01dB,9.00045741786660e+01°)"
3.80058802417392e+04,"(9.59615055978150e+01dB,9.00045720764749e+01°)"
3.80636991649060e+04,"(9.59482007156034e+01dB,9.00045699851469e+01°)"
3.81216060488793e+04,"(9.59348955232217e+01dB,9.00045679046059e+01°)"
3.81796010274751e+04,"(9.59215900195412e+01dB,9.00045658348864e+01°)"
3.82376842347132e+04,"(9.59082842037973e+01dB,9.00045637759679e+01°)"
3.82958558048171e+04,"(9.58949780748928e+01dB,9.00045617278370e+01°)"
3.83541158722146e+04,"(9.58816716319385e+01dB,9.00045596905221e+01°)"
3.84124645715380e+04,"(9.58683648738668e+01dB,9.00045576639944e+01°)"
3.84709020376244e+04,"(9.58550577997822e+01dB,9.00045556482571e+01°)"
3.85294284055160e+04,"(9.58417504087254e+01dB,9.00045536433148e+01°)"
3.85880438104604e+04,"(9.58284426996026e+01dB,9.00045516491484e+01°)"
3.86467483879111e+04,"(9.58151346715086e+01dB,9.00045496657757e+01°)"
3.87055422735276e+04,"(9.58018263234229e+01dB,9.00045476931633e+01°)"
3.87644256031758e+04,"(9.57885176544615e+01dB,9.00045457313221e+01°)"
3.88233985129282e+04,"(9.57752086634853e+01dB,9.00045437802650e+01°)"
3.88824611390643e+04,"(9.57618993494440e+01dB,9.00045418399745e+01°)"
3.89416136180711e+04,"(9.57485897115546e+01dB,9.00045399104459e+01°)"
3.90008560866432e+04,"(9.57352797486766e+01dB,9.00045379916868e+01°)"
3.90601886816830e+04,"(9.57219694597430e+01dB,9.00045360836674e+01°)"
3.91196115403012e+04,"(9.57086588439265e+01dB,9.00045341864331e+01°)"
3.91791247998173e+04,"(9.56953479000356e+01dB,9.00045322999095e+01°)"
3.92387285977595e+04,"(9.56820366270531e+01dB,9.00045304241575e+01°)"
3.92984230718653e+04,"(9.56687250240616e+01dB,9.00045285591548e+01°)"
3.93582083600816e+04,"(9.56554130900575e+01dB,9.00045267048851e+01°)"
3.94180846005655e+04,"(9.56421008239153e+01dB,9.00045248613664e+01°)"
3.94780519316839e+04,"(9.56287882246629e+01dB,9.00045230285789e+01°)"
3.95381104920144e+04,"(9.56154752911854e+01dB,9.00045212065013e+01°)"
3.95982604203454e+04,"(9.56021620225323e+01dB,9.00045193951910e+01°)"
3.96585018556765e+04,"(9.55888484176728e+01dB,9.00045175945847e+01°)"
3.97188349372186e+04,"(9.55755344754987e+01dB,9.00045158047005e+01°)"
3.97792598043945e+04,"(9.55622201949587e+01dB,9.00045140255512e+01°)"
3.98397765968391e+04,"(9.55489055750500e+01dB,9.00045122571254e+01°)"
3.99003854543996e+04,"(9.55355906147031e+01dB,9.00045104994117e+01°)"
3.99610865171362e+04,"(9.55222753127752e+01dB,9.00045087524151e+01°)"
4.00218799253220e+04,"(9.55089596683843e+01dB,9.00045070161219e+01°)"
4.00827658194435e+04,"(9.54956436803727e+01dB,9.00045052905355e+01°)"
4.01437443402010e+04,"(9.54823273476053e+01dB,9.00045035756588e+01°)"
4.02048156285088e+04,"(9.54690106690981e+01dB,9.00045018714837e+01°)"
4.02659798254955e+04,"(9.54556936438015e+01dB,9.00045001780243e+01°)"
4.03272370725046e+04,"(9.54423762704969e+01dB,9.00044984952445e+01°)"
4.03885875110945e+04,"(9.54290585482234e+01dB,9.00044968231610e+01°)"
4.04500312830389e+04,"(9.54157404758913e+01dB,9.00044951617787e+01°)"
4.05115685303273e+04,"(9.54024220523240e+01dB,9.00044935111006e+01°)"
4.05731993951651e+04,"(9.53891032765755e+01dB,9.00044918710753e+01°)"
4.06349240199742e+04,"(9.53757841474316e+01dB,9.00044902417579e+01°)"
4.06967425473930e+04,"(9.53624646638284e+01dB,9.00044886231417e+01°)"
4.07586551202770e+04,"(9.53491448247105e+01dB,9.00044870151811e+01°)"
4.08206618816990e+04,"(9.53358246289034e+01dB,9.00044854179162e+01°)"
4.08827629749494e+04,"(9.53225040752818e+01dB,9.00044838313154e+01°)"
4.09449585435367e+04,"(9.53091831627913e+01dB,9.00044822553786e+01°)"
4.10072487311876e+04,"(9.52958618903135e+01dB,9.00044806901313e+01°)"
4.10696336818476e+04,"(9.52825402566890e+01dB,9.00044791355424e+01°)"
4.11321135396811e+04,"(9.52692182608336e+01dB,9.00044775916353e+01°)"
4.11946884490717e+04,"(9.52558959016701e+01dB,9.00044760583873e+01°)"
4.12573585546230e+04,"(9.52425731779485e+01dB,9.00044745358145e+01°)"
4.13201240011581e+04,"(9.52292500885895e+01dB,9.00044730238913e+01°)"
4.13829849337209e+04,"(9.52159266324213e+01dB,9.00044715226287e+01°)"
4.14459414975757e+04,"(9.52026028083914e+01dB,9.00044700320206e+01°)"
4.15089938382078e+04,"(9.51892786153219e+01dB,9.00044685520764e+01°)"
4.15721421013239e+04,"(9.51759540519703e+01dB,9.00044670827941e+01°)"
4.16353864328522e+04,"(9.51626291173025e+01dB,9.00044656241504e+01°)"
4.16987269789432e+04,"(9.51493038100853e+01dB,9.00044641761620e+01°)"
4.17621638859696e+04,"(9.51359781292865e+01dB,9.00044627388190e+01°)"
4.18256973005266e+04,"(9.51226520735525e+01dB,9.00044613121279e+01°)"
4.18893273694326e+04,"(9.51093256417751e+01dB,9.00044598960809e+01°)"
4.19530542397295e+04,"(9.50959988328960e+01dB,9.00044584906744e+01°)"
4.20168780586825e+04,"(9.50826716457143e+01dB,9.00044570959121e+01°)"
4.20807989737812e+04,"(9.50693440789242e+01dB,9.00044557117954e+01°)"
4.21448171327394e+04,"(9.50560161314567e+01dB,9.00044543383103e+01°)"
4.22089326834957e+04,"(9.50426878020812e+01dB,9.00044529754746e+01°)"
4.22731457742137e+04,"(9.50293590896418e+01dB,9.00044516232564e+01°)"
4.23374565532824e+04,"(9.50160299928950e+01dB,9.00044502816532e+01°)"
4.24018651693166e+04,"(9.50027005107007e+01dB,9.00044489507322e+01°)"
4.24663717711572e+04,"(9.49893706418757e+01dB,9.00044476304057e+01°)"
4.25309765078714e+04,"(9.49760403850854e+01dB,9.00044463207396e+01°)"
4.25956795287533e+04,"(9.49627097392448e+01dB,9.00044450216643e+01°)"
4.26604809833242e+04,"(9.49493787030759e+01dB,9.00044437332321e+01°)"
4.27253810213327e+04,"(9.49360472754944e+01dB,9.00044424554329e+01°)"
4.27903797927552e+04,"(9.49227154550463e+01dB,9.00044411882542e+01°)"
4.28554774477964e+04,"(9.49093832407034e+01dB,9.00044399317016e+01°)"
4.29206741368896e+04,"(9.48960506312069e+01dB,9.00044386857673e+01°)"
4.29859700106966e+04,"(9.48827176252341e+01dB,9.00044374504435e+01°)"
4.30513652201086e+04,"(9.48693842216639e+01dB,9.00044362257403e+01°)"
4.31168599162466e+04,"(9.48560504191110e+01dB,9.00044350116729e+01°)"
4.31824542504610e+04,"(9.48427162165148e+01dB,9.00044338081991e+01°)"
4.32481483743329e+04,"(9.48293816124506e+01dB,9.00044326153647e+01°)"
4.33139424396738e+04,"(9.48160466058489e+01dB,9.00044314331463e+01°)"
4.33798365985261e+04,"(9.48027111952749e+01dB,9.00044302615196e+01°)"
4.34458310031636e+04,"(9.47893753796107e+01dB,9.00044291005203e+01°)"
4.35119258060918e+04,"(9.47760391575157e+01dB,9.00044279501220e+01°)"
4.35781211600481e+04,"(9.47627025277457e+01dB,9.00044268103439e+01°)"
4.36444172180023e+04,"(9.47493654890243e+01dB,9.00044256811816e+01°)"
4.37108141331569e+04,"(9.47360280400192e+01dB,9.00044245626349e+01°)"
4.37773120589476e+04,"(9.47226901795707e+01dB,9.00044234546760e+01°)"
4.38439111490433e+04,"(9.47093519062983e+01dB,9.00044223573296e+01°)"
4.39106115573468e+04,"(9.46960132189713e+01dB,9.00044212705786e+01°)"
4.39774134379951e+04,"(9.46826741163166e+01dB,9.00044201944571e+01°)"
4.40443169453595e+04,"(9.46693345968934e+01dB,9.00044191289341e+01°)"
4.41113222340465e+04,"(9.46559946595630e+01dB,9.00044180740136e+01°)"
4.41784294588973e+04,"(9.46426543029823e+01dB,9.00044170297104e+01°)"
4.42456387749891e+04,"(9.46293135258104e+01dB,9.00044159960003e+01°)"
4.43129503376348e+04,"(9.46159723267320e+01dB,9.00044149728821e+01°)"
4.43803643023837e+04,"(9.46026307044971e+01dB,9.00044139603882e+01°)"
4.44478808250216e+04,"(9.45892886576998e+01dB,9.00044129584877e+01°)"
4.45155000615714e+04,"(9.45759461849696e+01dB,9.00044119671817e+01°)"
4.45832221682933e+04,"(9.45626032851587e+01dB,9.00044109864905e+01°)"
4.46510473016853e+04,"(9.45492599568298e+01dB,9.00044100163870e+01°)"
4.47189756184835e+04,"(9.45359161985496e+01dB,9.00044090568931e+01°)"
4.47870072756622e+04,"(9.45225720091944e+01dB,9.00044081080023e+01°)"
4.48551424304349e+04,"(9.45092273872581e+01dB,9.00044071697125e+01°)"
4.49233812402539e+04,"(9.44958823314208e+01dB,9.00044062420109e+01°)"
4.49917238628114e+04,"(9.44825368403114e+01dB,9.00044053249182e+01°)"
4.50601704560390e+04,"(9.44691909126631e+01dB,9.00044044184300e+01°)"
4.51287211781091e+04,"(9.44558445469771e+01dB,9.00044035225336e+01°)"
4.51973761874344e+04,"(9.44424977419263e+01dB,9.00044026372377e+01°)"
4.52661356426687e+04,"(9.44291504961888e+01dB,9.00044017625431e+01°)"
4.53349997027072e+04,"(9.44158028084001e+01dB,9.00044008984474e+01°)"
4.54039685266867e+04,"(9.44024546771074e+01dB,9.00044000449497e+01°)"
4.54730422739862e+04,"(9.43891061009801e+01dB,9.00043992020479e+01°)"
4.55422211042271e+04,"(9.43757570786076e+01dB,9.00043983697532e+01°)"
4.56115051772738e+04,"(9.43624076086307e+01dB,9.00043975480599e+01°)"
4.56808946532336e+04,"(9.43490576894422e+01dB,9.00043967369440e+01°)"
4.57503896924577e+04,"(9.43357073200278e+01dB,9.00043959364570e+01°)"
4.58199904555411e+04,"(9.43223564986316e+01dB,9.00043951465631e+01°)"
4.58896971033230e+04,"(9.43090052240075e+01dB,9.00043943672564e+01°)"
4.59595097968875e+04,"(9.42956534946594e+01dB,9.00043935985620e+01°)"
4.60294286975636e+04,"(9.42823013092420e+01dB,9.00043928404649e+01°)"
4.60994539669258e+04,"(9.42689486662728e+01dB,9.00043920929671e+01°)"
4.61695857667945e+04,"(9.42555955644035e+01dB,9.00043913560803e+01°)"
4.62398242592360e+04,"(9.42422420021194e+01dB,9.00043906297837e+01°)"
4.63101696065635e+04,"(9.42288879779231e+01dB,9.00043899140924e+01°)"
4.63806219713368e+04,"(9.42155334905175e+01dB,9.00043892090104e+01°)"
4.64511815163633e+04,"(9.42021785383673e+01dB,9.00043885145210e+01°)"
4.65218484046980e+04,"(9.41888231200060e+01dB,9.00043878306378e+01°)"
4.65926227996437e+04,"(9.41754672340379e+01dB,9.00043871573589e+01°)"
4.66635048647520e+04,"(9.41621108789706e+01dB,9.00043864946881e+01°)"
4.67344947638231e+04,"(9.41487540532949e+01dB,9.00043858426326e+01°)"
4.68055926609064e+04,"(9.41353967555529e+01dB,9.00043852011759e+01°)"
4.68767987203010e+04,"(9.41220389843371e+01dB,9.00043845703263e+01°)"
4.69481131065559e+04,"(9.41086807380533e+01dB,9.00043839500878e+01°)"
4.70195359844702e+04,"(9.40953220153601e+01dB,9.00043833404505e+01°)"
4.70910675190942e+04,"(9.40819628146131e+01dB,9.00043827414292e+01°)"
4.71627078757288e+04,"(9.40686031344307e+01dB,9.00043821530110e+01°)"
4.72344572199266e+04,"(9.40552429731976e+01dB,9.00043815752140e+01°)"
4.73063157174920e+04,"(9.40418823295111e+01dB,9.00043810080194e+01°)"
4.73782835344818e+04,"(9.40285212018147e+01dB,9.00043804514491e+01°)"
4.74503608372053e+04,"(9.40151595886548e+01dB,9.00043799054833e+01°)"
4.75225477922247e+04,"(9.40017974883850e+01dB,9.00043793701383e+01°)"
4.75948445663558e+04,"(9.39884348995757e+01dB,9.00043788454104e+01°)"
4.76672513266680e+04,"(9.39750718206642e+01dB,9.00043783312929e+01°)"
4.77397682404850e+04,"(9.39617082501451e+01dB,9.00043778278058e+01°)"
4.78123954753850e+04,"(9.39483441864433e+01dB,9.00043773349343e+01°)"
4.78851331992011e+04,"(9.39349796280559e+01dB,9.00043768526724e+01°)"
4.79579815800218e+04,"(9.39216145733585e+01dB,9.00043763810424e+01°)"
4.80309407861913e+04,"(9.39082490208642e+01dB,9.00043759200436e+01°)"
4.81040109863099e+04,"(9.38948829689946e+01dB,9.00043754696595e+01°)"
4.81771923492343e+04,"(9.38815164161484e+01dB,9.00043750299047e+01°)"
4.82504850440782e+04,"(9.38681493608014e+01dB,9.00043746007727e+01°)"
4.83238892402126e+04,"(9.38547818013773e+01dB,9.00043741822791e+01°)"
4.83974051072661e+04,"(9.38414137362449e+01dB,9.00043737744084e+01°)"
4.84710328151252e+04,"(9.38280451638667e+01dB,9.00043733771741e+01°)"
