Freq.,V(e1)/I(V1)
8.00473939531894e+04,"(8.93756741289763e+01dB,9.00048595256048e+01°)"
8.01691712700478e+04,"(8.93620068374573e+01dB,9.00048630282982e+01°)"
8.02911338485890e+04,"(8.93483380729252e+01dB,9.00048665449025e+01°)"
8.04132819706543e+04,"(8.93346678304480e+01dB,9.00048700754455e+01°)"
8.05356159185139e+04,"(8.93209961051734e+01dB,9.00048736199487e+01°)"
8.06581359748674e+04,"(8.93073228921372e+01dB,9.00048771784316e+01°)"
8.07808424228446e+04,"(8.92936481864814e+01dB,9.00048807509183e+01°)"
8.09037355460057e+04,"(8.92799719831933e+01dB,9.00048843374261e+01°)"
8.10268156283427e+04,"(8.92662942773424e+01dB,9.00048879379811e+01°)"
8.11500829542793e+04,"(8.92526150639303e+01dB,9.00048915526016e+01°)"
8.12735378086721e+04,"(8.92389343379774e+01dB,9.00048951813125e+01°)"
8.13971804768109e+04,"(8.92252520944392e+01dB,9.00048988241352e+01°)"
8.15210112444197e+04,"(8.92115683282716e+01dB,9.00049024810902e+01°)"
8.16450303976571e+04,"(8.91978830344735e+01dB,9.00049061522000e+01°)"
8.17692382231169e+04,"(8.91841962079103e+01dB,9.00049098374868e+01°)"
8.18936350078292e+04,"(8.91705078435245e+01dB,9.00049135369794e+01°)"
8.20182210392604e+04,"(8.91568179361976e+01dB,9.00049172506893e+01°)"
8.21429966053145e+04,"(8.91431264808019e+01dB,9.00049209786472e+01°)"
8.22679619943334e+04,"(8.91294334721844e+01dB,9.00049247208739e+01°)"
8.23931174950976e+04,"(8.91157389051914e+01dB,9.00049284773918e+01°)"
8.25184633968271e+04,"(8.91020427746376e+01dB,9.00049322482219e+01°)"
8.26439999891816e+04,"(8.90883450753280e+01dB,9.00049360333894e+01°)"
8.27697275622618e+04,"(8.90746458020267e+01dB,9.00049398329200e+01°)"
8.28956464066096e+04,"(8.90609449495185e+01dB,9.00049436468325e+01°)"
8.30217568132088e+04,"(8.90472425125248e+01dB,9.00049474751537e+01°)"
8.31480590734860e+04,"(8.90335384857523e+01dB,9.00049513179059e+01°)"
8.32745534793111e+04,"(8.90198328639517e+01dB,9.00049551751089e+01°)"
8.34012403229981e+04,"(8.90061256417860e+01dB,9.00049590467950e+01°)"
8.35281198973055e+04,"(8.89924168139064e+01dB,9.00049629329797e+01°)"
8.36551924954375e+04,"(8.89787063749767e+01dB,9.00049668336929e+01°)"
8.37824584110440e+04,"(8.89649943196200e+01dB,9.00049707489538e+01°)"
8.39099179382220e+04,"(8.89512806424418e+01dB,9.00049746787891e+01°)"
8.40375713715156e+04,"(8.89375653380353e+01dB,9.00049786232234e+01°)"
8.41654190059171e+04,"(8.89238484009539e+01dB,9.00049825822810e+01°)"
8.42934611368677e+04,"(8.89101298257868e+01dB,9.00049865559860e+01°)"
8.44216980602579e+04,"(8.88964096070259e+01dB,9.00049905443643e+01°)"
8.45501300724284e+04,"(8.88826877391987e+01dB,9.00049945474366e+01°)"
8.46787574701707e+04,"(8.88689642167782e+01dB,9.00049985652318e+01°)"
8.48075805507279e+04,"(8.88552390342625e+01dB,9.00050025977737e+01°)"
8.49365996117952e+04,"(8.88415121860697e+01dB,9.00050066450869e+01°)"
8.50658149515207e+04,"(8.88277836666763e+01dB,9.00050107071975e+01°)"
8.51952268685062e+04,"(8.88140534704429e+01dB,9.00050147841303e+01°)"
8.53248356618076e+04,"(8.88003215917757e+01dB,9.00050188759112e+01°)"
8.54546416309358e+04,"(8.87865880250389e+01dB,9.00050229825645e+01°)"
8.55846450758575e+04,"(8.87728527646206e+01dB,9.00050271041179e+01°)"
8.57148462969955e+04,"(8.87591158048066e+01dB,9.00050312405956e+01°)"
8.58452455952298e+04,"(8.87453771399081e+01dB,9.00050353920217e+01°)"
8.59758432718981e+04,"(8.87316367642151e+01dB,9.00050395584269e+01°)"
8.61066396287966e+04,"(8.87178946720152e+01dB,9.00050437398342e+01°)"
8.62376349681804e+04,"(8.87041508575463e+01dB,9.00050479362694e+01°)"
8.63688295927648e+04,"(8.86904053150130e+01dB,9.00050521477626e+01°)"
8.65002238057252e+04,"(8.86766580386308e+01dB,9.00050563743353e+01°)"
8.66318179106985e+04,"(8.86629090226005e+01dB,9.00050606160173e+01°)"
8.67636122117835e+04,"(8.86491582610404e+01dB,9.00050648728354e+01°)"
8.68956070135415e+04,"(8.86354057481437e+01dB,9.00050691448142e+01°)"
8.70278026209973e+04,"(8.86216514779779e+01dB,9.00050734319811e+01°)"
8.71601993396396e+04,"(8.86078954446814e+01dB,9.00050777343668e+01°)"
8.72927974754220e+04,"(8.85941376423116e+01dB,9.00050820519975e+01°)"
8.74255973347633e+04,"(8.85803780649067e+01dB,9.00050863848967e+01°)"
8.75585992245488e+04,"(8.85666167065344e+01dB,9.00050907330943e+01°)"
8.76918034521303e+04,"(8.85528535611713e+01dB,9.00050950966181e+01°)"
8.78252103253275e+04,"(8.85390886228429e+01dB,9.00050994754955e+01°)"
8.79588201524282e+04,"(8.85253218854690e+01dB,9.00051038697552e+01°)"
8.80926332421892e+04,"(8.85115533430428e+01dB,9.00051082794258e+01°)"
8.82266499038373e+04,"(8.84977829894454e+01dB,9.00051127045326e+01°)"
8.83608704470692e+04,"(8.84840108185975e+01dB,9.00051171451047e+01°)"
8.84952951820533e+04,"(8.84702368243733e+01dB,9.00051216011725e+01°)"
8.86299244194294e+04,"(8.84564610006347e+01dB,9.00051260727630e+01°)"
8.87647584703103e+04,"(8.84426833412005e+01dB,9.00051305599064e+01°)"
8.88997976462817e+04,"(8.84289038398824e+01dB,9.00051350626281e+01°)"
8.90350422594037e+04,"(8.84151224904849e+01dB,9.00051395809614e+01°)"
8.91704926222109e+04,"(8.84013392867643e+01dB,9.00051441149329e+01°)"
8.93061490477134e+04,"(8.83875542224428e+01dB,9.00051486645704e+01°)"
8.94420118493975e+04,"(8.83737672912569e+01dB,9.00051532299047e+01°)"
8.95780813412264e+04,"(8.83599784868988e+01dB,9.00051578109668e+01°)"
8.97143578376410e+04,"(8.83461878030367e+01dB,9.00051624077855e+01°)"
8.98508416535606e+04,"(8.83323952333392e+01dB,9.00051670203875e+01°)"
8.99875331043834e+04,"(8.83186007714035e+01dB,9.00051716488068e+01°)"
9.01244325059875e+04,"(8.83048044108502e+01dB,9.00051762930719e+01°)"
9.02615401747317e+04,"(8.82910061452469e+01dB,9.00051809532118e+01°)"
9.03988564274559e+04,"(8.82772059681499e+01dB,9.00051856292593e+01°)"
9.05363815814821e+04,"(8.82634038730817e+01dB,9.00051903212423e+01°)"
9.06741159546150e+04,"(8.82495998535734e+01dB,9.00051950291925e+01°)"
9.08120598651428e+04,"(8.82357939030739e+01dB,9.00051997531397e+01°)"
9.09502136318380e+04,"(8.82219860150663e+01dB,9.00052044931149e+01°)"
9.10885775739579e+04,"(8.82081761829941e+01dB,9.00052092491516e+01°)"
9.12271520112456e+04,"(8.81943644002131e+01dB,9.00052140212768e+01°)"
9.13659372639306e+04,"(8.81805506601734e+01dB,9.00052188095251e+01°)"
9.15049336527295e+04,"(8.81667349562105e+01dB,9.00052236139268e+01°)"
9.16441414988469e+04,"(8.81529172816576e+01dB,9.00052284345127e+01°)"
9.17835611239762e+04,"(8.81390976298307e+01dB,9.00052332713158e+01°)"
9.19231928502998e+04,"(8.81252759939873e+01dB,9.00052381243669e+01°)"
9.20630370004906e+04,"(8.81114523674528e+01dB,9.00052429936985e+01°)"
9.22030938977122e+04,"(8.80976267434045e+01dB,9.00052478793441e+01°)"
9.23433638656199e+04,"(8.80837991150686e+01dB,9.00052527813317e+01°)"
9.24838472283614e+04,"(8.80699694756500e+01dB,9.00052576996984e+01°)"
9.26245443105775e+04,"(8.80561378183008e+01dB,9.00052626344742e+01°)"
9.27654554374029e+04,"(8.80423041361320e+01dB,9.00052675856930e+01°)"
9.29065809344669e+04,"(8.80284684222965e+01dB,9.00052725533881e+01°)"
9.30479211278941e+04,"(8.80146306698452e+01dB,9.00052775375902e+01°)"
9.31894763443055e+04,"(8.80007908718447e+01dB,9.00052825383344e+01°)"
9.33312469108188e+04,"(8.79869490213250e+01dB,9.00052875556545e+01°)"
9.34732331550492e+04,"(8.79731051113043e+01dB,9.00052925895822e+01°)"
9.36154354051108e+04,"(8.79592591347412e+01dB,9.00052976401524e+01°)"
9.37578539896163e+04,"(8.79454110846142e+01dB,9.00053027073990e+01°)"
9.39004892376787e+04,"(8.79315609538317e+01dB,9.00053077913552e+01°)"
9.40433414789115e+04,"(8.79177087352943e+01dB,9.00053128920555e+01°)"
9.41864110434298e+04,"(8.79038544218886e+01dB,9.00053180095331e+01°)"
9.43296982618507e+04,"(8.78899980064541e+01dB,9.00053231438242e+01°)"
9.44732034652945e+04,"(8.78761394818222e+01dB,9.00053282949632e+01°)"
9.46169269853850e+04,"(8.78622788407618e+01dB,9.00053334629841e+01°)"
9.47608691542507e+04,"(8.78484160760711e+01dB,9.00053386479222e+01°)"
9.49050303045254e+04,"(8.78345511804534e+01dB,9.00053438498113e+01°)"
9.50494107693487e+04,"(8.78206841466516e+01dB,9.00053490686886e+01°)"
9.51940108823671e+04,"(8.78068149673170e+01dB,9.00053543045880e+01°)"
9.53388309777350e+04,"(8.77929436351570e+01dB,9.00053595575469e+01°)"
9.54838713901147e+04,"(8.77790701427517e+01dB,9.00053648275981e+01°)"
9.56291324546778e+04,"(8.77651944827352e+01dB,9.00053701147803e+01°)"
9.57746145071059e+04,"(8.77513166476559e+01dB,9.00053754191269e+01°)"
9.59203178835912e+04,"(8.77374366300807e+01dB,9.00053807406784e+01°)"
9.60662429208373e+04,"(8.77235544224993e+01dB,9.00053860794666e+01°)"
9.62123899560601e+04,"(8.77096700174395e+01dB,9.00053914355304e+01°)"
9.63587593269885e+04,"(8.76957834073344e+01dB,9.00053968089062e+01°)"
9.65053513718653e+04,"(8.76818945846186e+01dB,9.00054021996312e+01°)"
9.66521664294475e+04,"(8.76680035417034e+01dB,9.00054076077408e+01°)"
9.67992048390079e+04,"(8.76541102709584e+01dB,9.00054130332738e+01°)"
9.69464669403353e+04,"(8.76402147647403e+01dB,9.00054184762680e+01°)"
9.70939530737353e+04,"(8.76263170153393e+01dB,9.00054239367597e+01°)"
9.72416635800313e+04,"(8.76124170150701e+01dB,9.00054294147874e+01°)"
9.73895988005651e+04,"(8.75985147561619e+01dB,9.00054349103885e+01°)"
9.75377590771981e+04,"(8.75846102308870e+01dB,9.00054404236014e+01°)"
9.76861447523114e+04,"(8.75707034314079e+01dB,9.00054459544652e+01°)"
9.78347561688073e+04,"(8.75567943499084e+01dB,9.00054515030173e+01°)"
9.79835936701094e+04,"(8.75428829785237e+01dB,9.00054570692965e+01°)"
9.81326576001640e+04,"(8.75289693093684e+01dB,9.00054626533423e+01°)"
9.82819483034407e+04,"(8.75150533345223e+01dB,9.00054682551920e+01°)"
9.84314661249329e+04,"(8.75011350460086e+01dB,9.00054738748869e+01°)"
9.85812114101592e+04,"(8.74872144358976e+01dB,9.00054795124658e+01°)"
9.87311845051634e+04,"(8.74732914961450e+01dB,9.00054851679668e+01°)"
9.88813857565162e+04,"(8.74593662187053e+01dB,9.00054908414320e+01°)"
9.90318155113151e+04,"(8.74454385955221e+01dB,9.00054965328988e+01°)"
9.91824741171861e+04,"(8.74315086184817e+01dB,9.00055022424094e+01°)"
9.93333619222836e+04,"(8.74175762794545e+01dB,9.00055079700034e+01°)"
9.94844792752919e+04,"(8.74036415702670e+01dB,9.00055137157203e+01°)"
9.96358265254259e+04,"(8.73897044827240e+01dB,9.00055194796026e+01°)"
9.97874040224314e+04,"(8.73757650086127e+01dB,9.00055252616889e+01°)"
9.99392121165866e+04,"(8.73618231396590e+01dB,9.00055310620224e+01°)"
1.00091251158702e+05,"(8.73478788675743e+01dB,9.00055368806434e+01°)"
1.00243521500123e+05,"(8.73339321840331e+01dB,9.00055427175944e+01°)"
1.00396023492729e+05,"(8.73199830806828e+01dB,9.00055485729151e+01°)"
1.00548757488933e+05,"(8.73060315491309e+01dB,9.00055544466475e+01°)"
1.00701723841686e+05,"(8.72920775809550e+01dB,9.00055603388354e+01°)"
1.00854922904477e+05,"(8.72781211677089e+01dB,9.00055662495193e+01°)"
1.01008355031330e+05,"(8.72641623009114e+01dB,9.00055721787434e+01°)"
1.01162020576809e+05,"(8.72502009720404e+01dB,9.00055781265478e+01°)"
1.01315919896018e+05,"(8.72362371725476e+01dB,9.00055840929783e+01°)"
1.01470053344600e+05,"(8.72222708938542e+01dB,9.00055900780757e+01°)"
1.01624421278739e+05,"(8.72083021273135e+01dB,9.00055960818827e+01°)"
1.01779024055162e+05,"(8.71943308643046e+01dB,9.00056021044449e+01°)"
1.01933862031139e+05,"(8.71803570961345e+01dB,9.00056081458049e+01°)"
1.02088935564481e+05,"(8.71663808141009e+01dB,9.00056142060059e+01°)"
1.02244245013546e+05,"(8.71524020094331e+01dB,9.00056202850937e+01°)"
1.02399790737237e+05,"(8.71384206733611e+01dB,9.00056263831105e+01°)"
1.02555573095000e+05,"(8.71244367970583e+01dB,9.00056325001023e+01°)"
1.02711592446832e+05,"(8.71104503716647e+01dB,9.00056386361129e+01°)"
1.02867849153274e+05,"(8.70964613882980e+01dB,9.00056447911873e+01°)"
1.03024343575419e+05,"(8.70824698380313e+01dB,9.00056509653700e+01°)"
1.03181076074906e+05,"(8.70684757119294e+01dB,9.00056571587080e+01°)"
1.03338047013926e+05,"(8.70544790009795e+01dB,9.00056633712454e+01°)"
1.03495256755222e+05,"(8.70404796961588e+01dB,9.00056696030283e+01°)"
1.03652705662086e+05,"(8.70264777884192e+01dB,9.00056758541024e+01°)"
1.03810394098364e+05,"(8.70124732686453e+01dB,9.00056821245140e+01°)"
1.03968322428457e+05,"(8.69984661277050e+01dB,9.00056884143097e+01°)"
1.04126491017318e+05,"(8.69844563564469e+01dB,9.00056947235358e+01°)"
1.04284900230458e+05,"(8.69704439456396e+01dB,9.00057010522387e+01°)"
1.04443550433940e+05,"(8.69564288860656e+01dB,9.00057074004661e+01°)"
1.04602441994388e+05,"(8.69424111684548e+01dB,9.00057137682663e+01°)"
1.04761575278982e+05,"(8.69283907834628e+01dB,9.00057201556840e+01°)"
1.04920950655459e+05,"(8.69143677217820e+01dB,9.00057265627693e+01°)"
1.05080568492119e+05,"(8.69003419739857e+01dB,9.00057329895692e+01°)"
1.05240429157819e+05,"(8.68863135306872e+01dB,9.00057394361327e+01°)"
1.05400533021980e+05,"(8.68722823823894e+01dB,9.00057459025055e+01°)"
1.05560880454581e+05,"(8.68582485196337e+01dB,9.00057523887396e+01°)"
1.05721471826169e+05,"(8.68442119328601e+01dB,9.00057588948820e+01°)"
1.05882307507851e+05,"(8.68301726125166e+01dB,9.00057654209819e+01°)"
1.06043387871300e+05,"(8.68161305489708e+01dB,9.00057719670895e+01°)"
1.06204713288753e+05,"(8.68020857325955e+01dB,9.00057785332534e+01°)"
1.06366284133015e+05,"(8.67880381536969e+01dB,9.00057851195233e+01°)"
1.06528100777459e+05,"(8.67739878025518e+01dB,9.00057917259504e+01°)"
1.06690163596022e+05,"(8.67599346693943e+01dB,9.00057983525838e+01°)"
1.06852472963214e+05,"(8.67458787444341e+01dB,9.00058049994740e+01°)"
1.07015029254113e+05,"(8.67318200178332e+01dB,9.00058116666729e+01°)"
1.07177832844367e+05,"(8.67177584797017e+01dB,9.00058183542305e+01°)"
1.07340884110198e+05,"(8.67036941201290e+01dB,9.00058250621977e+01°)"
1.07504183428396e+05,"(8.66896269291625e+01dB,9.00058317906272e+01°)"
1.07667731176330e+05,"(8.66755568968077e+01dB,9.00058385395694e+01°)"
1.07831527731937e+05,"(8.66614840130133e+01dB,9.00058453090769e+01°)"
1.07995573473734e+05,"(8.66474082677230e+01dB,9.00058520992025e+01°)"
1.08159868780810e+05,"(8.66333296508236e+01dB,9.00058589099963e+01°)"
1.08324414032834e+05,"(8.66192481521438e+01dB,9.00058657415144e+01°)"
1.08489209610051e+05,"(8.66051637615032e+01dB,9.00058725938074e+01°)"
1.08654255893283e+05,"(8.65910764686496e+01dB,9.00058794669297e+01°)"
1.08819553263934e+05,"(8.65769862633212e+01dB,9.00058863609342e+01°)"
1.08985102103987e+05,"(8.65628931351744e+01dB,9.00058932758743e+01°)"
1.09150902796006e+05,"(8.65487970738991e+01dB,9.00059002118048e+01°)"
1.09316955723138e+05,"(8.65346980690361e+01dB,9.00059071687793e+01°)"
1.09483261269111e+05,"(8.65205961101896e+01dB,9.00059141468528e+01°)"
1.09649819818238e+05,"(8.65064911868501e+01dB,9.00059211460798e+01°)"
1.09816631755417e+05,"(8.64923832885097e+01dB,9.00059281665151e+01°)"
1.09983697466131e+05,"(8.64782724045773e+01dB,9.00059352082150e+01°)"
1.10151017336450e+05,"(8.64641585244652e+01dB,9.00059422712342e+01°)"
1.10318591753030e+05,"(8.64500416375156e+01dB,9.00059493556285e+01°)"
1.10486421103117e+05,"(8.64359217330244e+01dB,9.00059564614537e+01°)"
1.10654505774544e+05,"(8.64217988002545e+01dB,9.00059635887682e+01°)"
1.10822846155736e+05,"(8.64076728284300e+01dB,9.00059707376260e+01°)"
1.10991442635708e+05,"(8.63935438067322e+01dB,9.00059779080858e+01°)"
1.11160295604068e+05,"(8.63794117242787e+01dB,9.00059851002037e+01°)"
1.11329405451014e+05,"(8.63652765701786e+01dB,9.00059923140373e+01°)"
1.11498772567340e+05,"(8.63511383334455e+01dB,9.00059995496459e+01°)"
1.11668397344434e+05,"(8.63369970031014e+01dB,9.00060068070858e+01°)"
1.11838280174279e+05,"(8.63228525680850e+01dB,9.00060140864160e+01°)"
1.12008421449455e+05,"(8.63087050173317e+01dB,9.00060213876953e+01°)"
1.12178821563138e+05,"(8.62945543396870e+01dB,9.00060287109824e+01°)"
1.12349480909103e+05,"(8.62804005239882e+01dB,9.00060360563365e+01°)"
1.12520399881725e+05,"(8.62662435589912e+01dB,9.00060434238163e+01°)"
1.12691578875978e+05,"(8.62520834334262e+01dB,9.00060508134820e+01°)"
1.12863018287436e+05,"(8.62379201360156e+01dB,9.00060582253945e+01°)"
1.13034718512275e+05,"(8.62237536553546e+01dB,9.00060656596140e+01°)"
1.13206679947276e+05,"(8.62095839800661e+01dB,9.00060731162001e+01°)"
1.13378902989821e+05,"(8.61954110986650e+01dB,9.00060805952149e+01°)"
1.13551388037898e+05,"(8.61812349996831e+01dB,9.00060880967185e+01°)"
1.13724135490100e+05,"(8.61670556715491e+01dB,9.00060956207734e+01°)"
1.13897145745626e+05,"(8.61528731026745e+01dB,9.00061031674412e+01°)"
1.14070419204283e+05,"(8.61386872814388e+01dB,9.00061107367836e+01°)"
1.14243956266486e+05,"(8.61244981961321e+01dB,9.00061183288634e+01°)"
1.14417757333258e+05,"(8.61103058350260e+01dB,9.00061259437435e+01°)"
1.14591822806235e+05,"(8.60961101863241e+01dB,9.00061335814860e+01°)"
1.14766153087661e+05,"(8.60819112382135e+01dB,9.00061412421558e+01°)"
1.14940748580393e+05,"(8.60677089787956e+01dB,9.00061489258157e+01°)"
1.15115609687901e+05,"(8.60535033961494e+01dB,9.00061566325302e+01°)"
1.15290736814270e+05,"(8.60392944783033e+01dB,9.00061643623632e+01°)"
1.15466130364197e+05,"(8.60250822132192e+01dB,9.00061721153789e+01°)"
1.15641790742997e+05,"(8.60108665888194e+01dB,9.00061798916432e+01°)"
1.15817718356601e+05,"(8.59966475929841e+01dB,9.00061876912206e+01°)"
1.15993913611557e+05,"(8.59824252135349e+01dB,9.00061955141779e+01°)"
1.16170376915032e+05,"(8.59681994382475e+01dB,9.00062033605791e+01°)"
1.16347108674812e+05,"(8.59539702548485e+01dB,9.00062112304919e+01°)"
1.16524109299303e+05,"(8.59397376510095e+01dB,9.00062191239826e+01°)"
1.16701379197535e+05,"(8.59255016143364e+01dB,9.00062270411178e+01°)"
1.16878918779157e+05,"(8.59112621324169e+01dB,9.00062349819652e+01°)"
1.17056728454442e+05,"(8.58970191927733e+01dB,9.00062429465921e+01°)"
1.17234808634288e+05,"(8.58827727828552e+01dB,9.00062509350659e+01°)"
1.17413159730218e+05,"(8.58685228901029e+01dB,9.00062589474559e+01°)"
1.17591782154381e+05,"(8.58542695018742e+01dB,9.00062669838307e+01°)"
1.17770676319552e+05,"(8.58400126054645e+01dB,9.00062750442575e+01°)"
1.17949842639135e+05,"(8.58257521881512e+01dB,9.00062831288068e+01°)"
1.18129281527162e+05,"(8.58114882371417e+01dB,9.00062912375492e+01°)"
1.18308993398297e+05,"(8.57972207395738e+01dB,9.00062993705534e+01°)"
1.18488978667833e+05,"(8.57829496825551e+01dB,9.00063075278897e+01°)"
1.18669237751694e+05,"(8.57686750531435e+01dB,9.00063157096299e+01°)"
1.18849771066438e+05,"(8.57543968383244e+01dB,9.00063239158437e+01°)"
1.19030579029258e+05,"(8.57401150250221e+01dB,9.00063321466024e+01°)"
1.19211662057979e+05,"(8.57258296001363e+01dB,9.00063404019795e+01°)"
1.19393020571064e+05,"(8.57115405504992e+01dB,9.00063486820451e+01°)"
1.19574654987611e+05,"(8.56972478628711e+01dB,9.00063569868723e+01°)"
1.19756565727355e+05,"(8.56829515239777e+01dB,9.00063653165346e+01°)"
1.19938753210673e+05,"(8.56686515204857e+01dB,9.00063736711050e+01°)"
1.20121217858578e+05,"(8.56543478390066e+01dB,9.00063820506569e+01°)"
1.20303960092724e+05,"(8.56400404660841e+01dB,9.00063904552645e+01°)"
1.20486980335408e+05,"(8.56257293882088e+01dB,9.00063988850011e+01°)"
1.20670279009568e+05,"(8.56114145918320e+01dB,9.00064073399419e+01°)"
1.20853856538787e+05,"(8.55970960633247e+01dB,9.00064158201620e+01°)"
1.21037713347291e+05,"(8.55827737890233e+01dB,9.00064243257380e+01°)"
1.21221849859952e+05,"(8.55684477551893e+01dB,9.00064328567448e+01°)"
1.21406266502287e+05,"(8.55541179480346e+01dB,9.00064414132575e+01°)"
1.21590963700463e+05,"(8.55397843537016e+01dB,9.00064499953538e+01°)"
1.21775941881294e+05,"(8.55254469582889e+01dB,9.00064586031116e+01°)"
1.21961201472242e+05,"(8.55111057478268e+01dB,9.00064672366067e+01°)"
1.22146742901421e+05,"(8.54967607082899e+01dB,9.00064758959174e+01°)"
1.22332566597595e+05,"(8.54824118256065e+01dB,9.00064845811220e+01°)"
1.22518672990183e+05,"(8.54680590856266e+01dB,9.00064932922996e+01°)"
1.22705062509254e+05,"(8.54537024741411e+01dB,9.00065020295282e+01°)"
1.22891735585532e+05,"(8.54393419768842e+01dB,9.00065107928870e+01°)"
1.23078692650399e+05,"(8.54249775795411e+01dB,9.00065195824573e+01°)"
1.23265934135889e+05,"(8.54106092677177e+01dB,9.00065283983177e+01°)"
1.23453460474696e+05,"(8.53962370269885e+01dB,9.00065372405497e+01°)"
1.23641272100173e+05,"(8.53818608428203e+01dB,9.00065461092339e+01°)"
1.23829369446329e+05,"(8.53674807006555e+01dB,9.00065550044522e+01°)"
1.24017752947836e+05,"(8.53530965858562e+01dB,9.00065639262865e+01°)"
1.24206423040027e+05,"(8.53387084837404e+01dB,9.00065728748180e+01°)"
1.24395380158897e+05,"(8.53243163795480e+01dB,9.00065818501305e+01°)"
1.24584624741103e+05,"(8.53099202584371e+01dB,9.00065908523066e+01°)"
1.24774157223967e+05,"(8.52955201055619e+01dB,9.00065998814299e+01°)"
1.24963978045478e+05,"(8.52811159059574e+01dB,9.00066089375847e+01°)"
1.25154087644290e+05,"(8.52667076446068e+01dB,9.00066180208549e+01°)"
1.25344486459723e+05,"(8.52522953064568e+01dB,9.00066271313265e+01°)"
1.25535174931767e+05,"(8.52378788763394e+01dB,9.00066362690829e+01°)"
1.25726153501082e+05,"(8.52234583390769e+01dB,9.00066454342113e+01°)"
1.25917422608996e+05,"(8.52090336793779e+01dB,9.00066546267968e+01°)"
1.26108982697511e+05,"(8.51946048819300e+01dB,9.00066638469271e+01°)"
1.26300834209299e+05,"(8.51801719313064e+01dB,9.00066730946884e+01°)"
1.26492977587708e+05,"(8.51657348120619e+01dB,9.00066823701690e+01°)"
1.26685413276758e+05,"(8.51512935086607e+01dB,9.00066916734570e+01°)"
1.26878141721147e+05,"(8.51368480054904e+01dB,9.00067010046394e+01°)"
1.27071163366247e+05,"(8.51223982868819e+01dB,9.00067103638065e+01°)"
1.27264478658108e+05,"(8.51079443371002e+01dB,9.00067197510469e+01°)"
1.27458088043461e+05,"(8.50934861403446e+01dB,9.00067291664507e+01°)"
1.27651991969714e+05,"(8.50790236807415e+01dB,9.00067386101086e+01°)"
1.27846190884957e+05,"(8.50645569423645e+01dB,9.00067480821104e+01°)"
1.28040685237960e+05,"(8.50500859091641e+01dB,9.00067575825490e+01°)"
1.28235475478178e+05,"(8.50356105650976e+01dB,9.00067671115140e+01°)"
1.28430562055749e+05,"(8.50211308939999e+01dB,9.00067766690991e+01°)"
1.28625945421495e+05,"(8.50066468796540e+01dB,9.00067862553963e+01°)"
1.28821626026925e+05,"(8.49921585057571e+01dB,9.00067958704995e+01°)"
1.29017604324233e+05,"(8.49776657559692e+01dB,9.00068055145014e+01°)"
1.29213880766303e+05,"(8.49631686138318e+01dB,9.00068151874967e+01°)"
1.29410455806707e+05,"(8.49486670628500e+01dB,9.00068248895798e+01°)"
1.29607329899707e+05,"(8.49341610864643e+01dB,9.00068346208465e+01°)"
1.29804503500257e+05,"(8.49196506680044e+01dB,9.00068443813918e+01°)"
1.30001977064002e+05,"(8.49051357907465e+01dB,9.00068541713118e+01°)"
1.30199751047280e+05,"(8.48906164379101e+01dB,9.00068639907038e+01°)"
1.30397825907124e+05,"(8.48760925926051e+01dB,9.00068738396644e+01°)"
1.30596202101263e+05,"(8.48615642379102e+01dB,9.00068837182915e+01°)"
1.30794880088120e+05,"(8.48470313567973e+01dB,9.00068936266833e+01°)"
1.30993860326818e+05,"(8.48324939321714e+01dB,9.00069035649388e+01°)"
1.31193143277177e+05,"(8.48179519468617e+01dB,9.00069135331571e+01°)"
1.31392729399716e+05,"(8.48034053836345e+01dB,9.00069235314379e+01°)"
1.31592619155657e+05,"(8.47888542251605e+01dB,9.00069335598814e+01°)"
1.31792813006921e+05,"(8.47742984540520e+01dB,9.00069436185891e+01°)"
1.31993311416134e+05,"(8.47597380528345e+01dB,9.00069537076614e+01°)"
1.32194114846623e+05,"(8.47451730039489e+01dB,9.00069638272007e+01°)"
1.32395223762422e+05,"(8.47306032897692e+01dB,9.00069739773098e+01°)"
1.32596638628272e+05,"(8.47160288926032e+01dB,9.00069841580915e+01°)"
1.32798359909617e+05,"(8.47014497946417e+01dB,9.00069943696498e+01°)"
1.33000388072613e+05,"(8.46868659780576e+01dB,9.00070046120875e+01°)"
1.33202723584124e+05,"(8.46722774248732e+01dB,9.00070148855113e+01°)"
1.33405366911723e+05,"(8.46576841170798e+01dB,9.00070251900246e+01°)"
1.33608318523696e+05,"(8.46430860365765e+01dB,9.00070355257344e+01°)"
1.33811578889040e+05,"(8.46284831651747e+01dB,9.00070458927470e+01°)"
1.34015148477467e+05,"(8.46138754846117e+01dB,9.00070562911684e+01°)"
1.34219027759402e+05,"(8.45992629765444e+01dB,9.00070667211075e+01°)"
1.34423217205988e+05,"(8.45846456225420e+01dB,9.00070771826713e+01°)"
1.34627717289081e+05,"(8.45700234040943e+01dB,9.00070876759697e+01°)"
1.34832528481258e+05,"(8.45553963026073e+01dB,9.00070982011106e+01°)"
1.35037651255815e+05,"(8.45407642993960e+01dB,9.00071087582052e+01°)"
1.35243086086765e+05,"(8.45261273757207e+01dB,9.00071193473635e+01°)"
1.35448833448846e+05,"(8.45114855127171e+01dB,9.00071299686966e+01°)"
1.35654893817515e+05,"(8.44968386914609e+01dB,9.00071406223164e+01°)"
1.35861267668955e+05,"(8.44821868929410e+01dB,9.00071513083343e+01°)"
