Freq.,V(e1)/I(V1)
2.40509135468708e+04,"(9.99619579839924e+01dB,9.00063117617520e+01°)"
2.40875025671385e+04,"(9.99523010946598e+01dB,9.00063096100741e+01°)"
2.41241472508388e+04,"(9.99346370850955e+01dB,9.00063016582962e+01°)"
2.41608476826533e+04,"(9.99234358223737e+01dB,9.00062984123736e+01°)"
2.41976039473924e+04,"(9.99106621007886e+01dB,9.00062940396657e+01°)"
2.42344161299956e+04,"(9.98931261271772e+01dB,9.00062862335952e+01°)"
2.42712843155316e+04,"(9.98836180820384e+01dB,9.00062842538499e+01°)"
2.43082085891986e+04,"(9.98693525386052e+01dB,9.00062788459676e+01°)"
2.43451890363242e+04,"(9.98567162151508e+01dB,9.00062746306823e+01°)"
2.43822257423660e+04,"(9.98425238727509e+01dB,9.00062693061933e+01°)"
2.44193187929115e+04,"(9.98315422679927e+01dB,9.00062663133317e+01°)"
2.44564682736785e+04,"(9.98126687316219e+01dB,9.00062576449031e+01°)"
2.44936742705151e+04,"(9.98033354097652e+01dB,9.00062558670030e+01°)"
2.45309368694001e+04,"(9.97908673409741e+01dB,9.00062518442467e+01°)"
2.45682561564431e+04,"(9.97768547355838e+01dB,9.00062467243333e+01°)"
2.46056322178845e+04,"(9.97628792688767e+01dB,9.00062416464924e+01°)"
2.46430651400962e+04,"(9.97536574369786e+01dB,9.00062399982113e+01°)"
2.46805550095814e+04,"(9.97413185984563e+01dB,9.00062361232298e+01°)"
2.47181019129746e+04,"(9.97211744937270e+01dB,9.00062266641267e+01°)"
2.47557059370426e+04,"(9.97120404572786e+01dB,9.00062251164307e+01°)"
2.47933671686839e+04,"(9.96982414340738e+01dB,9.00062202387859e+01°)"
2.48310856949291e+04,"(9.96844788660754e+01dB,9.00062154023325e+01°)"
2.48688616029416e+04,"(9.96707526365696e+01dB,9.00062106069814e+01°)"
2.49066949800169e+04,"(9.96601736678185e+01dB,9.00062080755377e+01°)"
2.49445859135838e+04,"(9.96465148809792e+01dB,9.00062033565813e+01°)"
2.49825344912036e+04,"(9.96313413271402e+01dB,9.00061975715650e+01°)"
2.50205408005713e+04,"(9.96208538658878e+01dB,9.00061951447739e+01°)"
2.50586049295150e+04,"(9.96042082023380e+01dB,9.00061883411762e+01°)"
2.50967269659965e+04,"(9.95937825452639e+01dB,9.00061859846364e+01°)"
2.51349069981114e+04,"(9.95803002988380e+01dB,9.00061814647009e+01°)"
2.51731451140894e+04,"(9.95668535134082e+01dB,9.00061769846460e+01°)"
2.52114414022943e+04,"(9.95534420781701e+01dB,9.00061725442901e+01°)"
2.52497959512244e+04,"(9.95400658835530e+01dB,9.00061681436109e+01°)"
2.52882088495127e+04,"(9.95267248205714e+01dB,9.00061637823825e+01°)"
2.53266801859268e+04,"(9.95118891834877e+01dB,9.00061583758600e+01°)"
2.53652100493697e+04,"(9.95016751870845e+01dB,9.00061562602506e+01°)"
2.54037985288793e+04,"(9.94853864030170e+01dB,9.00061498541606e+01°)"
2.54424457136293e+04,"(9.94721871042875e+01dB,9.00061456517194e+01°)"
2.54811516929287e+04,"(9.94620632879673e+01dB,9.00061436385336e+01°)"
2.55199165562225e+04,"(9.94458921613830e+01dB,9.00061373629663e+01°)"
2.55587403930921e+04,"(9.94373442945295e+01dB,9.00061364886776e+01°)"
2.55976232932546e+04,"(9.94212481804666e+01dB,9.00061302963116e+01°)"
2.56365653465640e+04,"(9.94051963949374e+01dB,9.00061241529084e+01°)"
2.56755666430109e+04,"(9.93952228999813e+01dB,9.00061223099097e+01°)"
2.57146272727228e+04,"(9.93837682105093e+01dB,9.00061194354021e+01°)"
2.57537473259642e+04,"(9.93648209961397e+01dB,9.00061112997254e+01°)"
2.57929268931372e+04,"(9.93534353927706e+01dB,9.00061085018256e+01°)"
2.58321660647810e+04,"(9.93420792522117e+01dB,9.00061057375252e+01°)"
2.58714649315730e+04,"(9.93262599701277e+01dB,9.00060998508050e+01°)"
2.59108235843282e+04,"(9.93149683710711e+01dB,9.00060971587732e+01°)"
2.59502421140000e+04,"(9.93022128787327e+01dB,9.00060934523191e+01°)"
2.59897206116800e+04,"(9.92879999768225e+01dB,9.00060887379440e+01°)"
2.60292591685984e+04,"(9.92753130855174e+01dB,9.00060851078030e+01°)"
2.60688578761243e+04,"(9.92611731795419e+01dB,9.00060804740702e+01°)"
2.61085168257658e+04,"(9.92470708056160e+01dB,9.00060758817517e+01°)"
2.61482361091700e+04,"(9.92344871012602e+01dB,9.00060723660698e+01°)"
2.61880158181236e+04,"(9.92219361528145e+01dB,9.00060688868468e+01°)"
2.62278560445530e+04,"(9.92094178667381e+01dB,9.00060654440580e+01°)"
2.62677568805243e+04,"(9.91954572777130e+01dB,9.00060610082685e+01°)"
2.63077184182437e+04,"(9.91815336405683e+01dB,9.00060566131126e+01°)"
2.63477407500577e+04,"(9.91691169911088e+01dB,9.00060532828604e+01°)"
2.63878239684533e+04,"(9.91552645551080e+01dB,9.00060489661415e+01°)"
2.64279681660582e+04,"(9.91429144511687e+01dB,9.00060457096881e+01°)"
2.64681734356409e+04,"(9.91291327815686e+01dB,9.00060414708317e+01°)"
2.65084398701112e+04,"(9.91168488274448e+01dB,9.00060382876350e+01°)"
2.65487675625202e+04,"(9.91031374940445e+01dB,9.00060341260667e+01°)"
2.65891566060605e+04,"(9.90894623173818e+01dB,9.00060300042013e+01°)"
2.66296070940665e+04,"(9.90787328158461e+01dB,9.00060279407261e+01°)"
2.66701191200146e+04,"(9.90607677988761e+01dB,9.00060208720222e+01°)"
2.67106927775235e+04,"(9.90501027316592e+01dB,9.00060188796443e+01°)"
2.67513281603540e+04,"(9.90380169163904e+01dB,9.00060159155797e+01°)"
2.67920253624100e+04,"(9.90201793789994e+01dB,9.00060089841692e+01°)"
2.68327844777379e+04,"(9.90110512109907e+01dB,9.00060080938293e+01°)"
2.68736056005274e+04,"(9.89976214915966e+01dB,9.00060042410732e+01°)"
2.69144888251113e+04,"(9.89813488954709e+01dB,9.00059984389780e+01°)"
2.69554342459660e+04,"(9.89723049921263e+01dB,9.00059976434322e+01°)"
2.69964419577118e+04,"(9.89575435500700e+01dB,9.00059929136695e+01°)"
2.70375120551125e+04,"(9.89428216908263e+01dB,9.00059882266713e+01°)"
2.70786446330766e+04,"(9.89309998490969e+01dB,9.00059855531593e+01°)"
2.71198397866566e+04,"(9.89206373164480e+01dB,9.00059838979034e+01°)"
2.71610976110497e+04,"(9.89031690261363e+01dB,9.00059773628568e+01°)"
2.72024182015981e+04,"(9.88914445459896e+01dB,9.00059747964873e+01°)"
2.72438016537888e+04,"(9.88811726341263e+01dB,9.00059732418448e+01°)"
2.72852480632542e+04,"(9.88652466127625e+01dB,9.00059678133705e+01°)"
2.73267575257721e+04,"(9.88521990143286e+01dB,9.00059643778265e+01°)"
2.73683301372662e+04,"(9.88377701592634e+01dB,9.00059600082173e+01°)"
2.74099659938059e+04,"(9.88262060394275e+01dB,9.00059576181940e+01°)"
2.74516651916069e+04,"(9.88132604589531e+01dB,9.00059542938818e+01°)"
2.74934278270312e+04,"(9.87975308087521e+01dB,9.00059490761353e+01°)"
2.75352539965874e+04,"(9.87860636440212e+01dB,9.00059467923659e+01°)"
2.75771437969309e+04,"(9.87732212516662e+01dB,9.00059435801884e+01°)"
2.76190973248643e+04,"(9.87576074060604e+01dB,9.00059384864681e+01°)"
2.76611146773373e+04,"(9.87448360279181e+01dB,9.00059353510473e+01°)"
2.77031959514471e+04,"(9.87348946535059e+01dB,9.00059341622409e+01°)"
2.77453412444387e+04,"(9.87193930210693e+01dB,9.00059291888638e+01°)"
2.77875506537050e+04,"(9.87067211986771e+01dB,9.00059261618227e+01°)"
2.78298242767870e+04,"(9.86940823688095e+01dB,9.00059231707695e+01°)"
2.78721622113743e+04,"(9.86800865356244e+01dB,9.00059192682291e+01°)"
2.79145645553048e+04,"(9.86675154148242e+01dB,9.00059163505946e+01°)"
2.79570314065655e+04,"(9.86522058820478e+01dB,9.00059115822308e+01°)"
2.79995628632923e+04,"(9.86397040531718e+01dB,9.00059087393337e+01°)"
2.80421590237707e+04,"(9.86286161882027e+01dB,9.00059068711975e+01°)"
2.80848199864352e+04,"(9.86134185209706e+01dB,9.00059022222686e+01°)"
2.81275458498706e+04,"(9.85996387882977e+01dB,9.00058985517908e+01°)"
2.81703367128113e+04,"(9.85872703132913e+01dB,9.00058958533728e+01°)"
2.82131926741420e+04,"(9.85721882567003e+01dB,9.00058913273000e+01°)"
2.82561138328980e+04,"(9.85640008462788e+01dB,9.00058914914226e+01°)"
2.82991002882650e+04,"(9.85503572150970e+01dB,9.00058879676612e+01°)"
2.83421521395799e+04,"(9.85340158551339e+01dB,9.00058826306285e+01°)"
2.83852694863304e+04,"(9.85190838564505e+01dB,9.00058782641673e+01°)"
2.84284524281557e+04,"(9.85055540344428e+01dB,9.00058748612322e+01°)"
2.84717010648466e+04,"(9.84934199055906e+01dB,9.00058724158228e+01°)"
2.85150154963458e+04,"(9.84840343417335e+01dB,9.00058718411752e+01°)"
2.85583958227478e+04,"(9.84678895548024e+01dB,9.00058667114806e+01°)"
2.86018421442997e+04,"(9.84558513931652e+01dB,9.00058643703196e+01°)"
2.86453545614007e+04,"(9.84397878688532e+01dB,9.00058593260081e+01°)"
2.86889331746031e+04,"(9.84291676886207e+01dB,9.00058579680553e+01°)"
2.87325780846120e+04,"(9.84158782822565e+01dB,9.00058548229528e+01°)"
2.87762893922858e+04,"(9.84026236964951e+01dB,9.00058517150665e+01°)"
2.88200671986361e+04,"(9.83880598807107e+01dB,9.00058477393939e+01°)"
2.88639116048286e+04,"(9.83748766546998e+01dB,9.00058447073937e+01°)"
2.89078227121824e+04,"(9.83617279223847e+01dB,9.00058417122042e+01°)"
2.89518006221712e+04,"(9.83499514324993e+01dB,9.00058396531913e+01°)"
2.89958454364228e+04,"(9.83382054066381e+01dB,9.00058376274390e+01°)"
2.90399572567196e+04,"(9.83211540133601e+01dB,9.00058320511330e+01°)"
2.90841361849989e+04,"(9.83081442112227e+01dB,9.00058292040635e+01°)"
2.91283823233532e+04,"(9.82938389344449e+01dB,9.00058255015241e+01°)"
2.91726957740302e+04,"(9.82848819453966e+01dB,9.00058253992903e+01°)"
2.92170766394331e+04,"(9.82693182081505e+01dB,9.00058208799938e+01°)"
2.92615250221209e+04,"(9.82564436720561e+01dB,9.00058181773464e+01°)"
2.93060410248089e+04,"(9.82436027015047e+01dB,9.00058155105408e+01°)"
2.93506247503681e+04,"(9.82321150253895e+01dB,9.00058137629711e+01°)"
2.93952763018266e+04,"(9.82153858866163e+01dB,9.00058085217735e+01°)"
2.94399957823689e+04,"(9.82052801971952e+01dB,9.00058077244700e+01°)"
2.94847832953365e+04,"(9.81886316016741e+01dB,9.00058025668855e+01°)"
2.95296389442282e+04,"(9.81759627308770e+01dB,9.00058000829212e+01°)"
2.95745628327002e+04,"(9.81646364319280e+01dB,9.00057985084140e+01°)"
2.96195550645664e+04,"(9.81494162464058e+01dB,9.00057943483045e+01°)"
2.96646157437987e+04,"(9.81368478516661e+01dB,9.00057919713803e+01°)"
2.97097449745270e+04,"(9.81204020609489e+01dB,9.00057870237180e+01°)"
2.97549428610399e+04,"(9.81092058097852e+01dB,9.00057855880793e+01°)"
2.98002095077843e+04,"(9.80993382828144e+01dB,9.00057850499246e+01°)"
2.98455450193664e+04,"(9.80843042879865e+01dB,9.00057810843155e+01°)"
2.98909495005511e+04,"(9.80731978922687e+01dB,9.00057797466013e+01°)"
2.99364230562631e+04,"(9.80608259384837e+01dB,9.00057775795805e+01°)"
2.99819657915864e+04,"(9.80446100055672e+01dB,9.00057728701913e+01°)"
3.00275778117651e+04,"(9.80323076568383e+01dB,9.00057707764384e+01°)"
3.00732592222032e+04,"(9.80161737986316e+01dB,9.00057661515826e+01°)"
3.01190101284651e+04,"(9.80039406037784e+01dB,9.00057641306495e+01°)"
3.01648306362761e+04,"(9.79904553057941e+01dB,9.00057612921330e+01°)"
3.02107208515218e+04,"(9.79795692339894e+01dB,9.00057601907533e+01°)"
3.02566808802494e+04,"(9.79661506659749e+01dB,9.00057574229005e+01°)"
3.03027108286672e+04,"(9.79502113631850e+01dB,9.00057529988754e+01°)"
3.03488108031449e+04,"(9.79394190055736e+01dB,9.00057519979354e+01°)"
3.03949809102144e+04,"(9.79273800245127e+01dB,9.00057501841555e+01°)"
3.04412212565694e+04,"(9.79115550586104e+01dB,9.00057458781955e+01°)"
3.04875319490660e+04,"(9.79008540193649e+01dB,9.00057449757975e+01°)"
3.05339130947228e+04,"(9.78851062250226e+01dB,9.00057407493836e+01°)"
3.05803648007214e+04,"(9.78719336736594e+01dB,9.00057382394414e+01°)"
3.06268871744062e+04,"(9.78600600500294e+01dB,9.00057366006891e+01°)"
3.06734803232850e+04,"(9.78431671565813e+01dB,9.00057316616925e+01°)"
3.07201443550293e+04,"(9.78326222210613e+01dB,9.00057309261036e+01°)"
3.07668793774742e+04,"(9.78158114981347e+01dB,9.00057260707946e+01°)"
3.08136854986190e+04,"(9.78090993904157e+01dB,9.00057278876385e+01°)"
3.08605628266272e+04,"(9.77936178951868e+01dB,9.00057239354912e+01°)"
3.09075114698268e+04,"(9.77806842260120e+01dB,9.00057216765684e+01°)"
3.09545315367108e+04,"(9.77677842748976e+01dB,9.00057194531162e+01°)"
3.10016231359371e+04,"(9.77536686635717e+01dB,9.00057164427539e+01°)"
3.10487863763288e+04,"(9.77408376927146e+01dB,9.00057142914707e+01°)"
3.10960213668750e+04,"(9.77280401336640e+01dB,9.00057121753264e+01°)"
3.11433282167300e+04,"(9.77127888866656e+01dB,9.00057084595822e+01°)"
3.11907070352146e+04,"(9.77013030899244e+01dB,9.00057072322442e+01°)"
3.12381579318158e+04,"(9.76861276146625e+01dB,9.00057035942325e+01°)"
3.12856810161871e+04,"(9.76734681439225e+01dB,9.00057016222937e+01°)"
3.13332763981488e+04,"(9.76633137473565e+01dB,9.00057013075065e+01°)"
3.13809441876883e+04,"(9.76507164077372e+01dB,9.00056994019988e+01°)"
3.14286844949605e+04,"(9.76332224570405e+01dB,9.00056942984987e+01°)"
3.14764974302876e+04,"(9.76206975858025e+01dB,9.00056924676800e+01°)"
3.15243831041598e+04,"(9.76082052272453e+01dB,9.00056906711726e+01°)"
3.15723416272353e+04,"(9.75957452883664e+01dB,9.00056889089294e+01°)"
3.16203731103409e+04,"(9.75833176765818e+01dB,9.00056871808400e+01°)"
3.16684776644715e+04,"(9.75660309559643e+01dB,9.00056822860405e+01°)"
3.17166554007914e+04,"(9.75536746795170e+01dB,9.00056806315409e+01°)"
3.17649064306337e+04,"(9.75413504289109e+01dB,9.00056790109414e+01°)"
3.18132308655009e+04,"(9.75290581138478e+01dB,9.00056774241476e+01°)"
3.18616288170653e+04,"(9.75167976452228e+01dB,9.00056758710971e+01°)"
3.19101003971688e+04,"(9.74997148027168e+01dB,9.00056711814647e+01°)"
3.19586457178238e+04,"(9.74875245704742e+01dB,9.00056697009601e+01°)"
3.20072648912128e+04,"(9.74753658922241e+01dB,9.00056682539214e+01°)"
3.20559580296891e+04,"(9.74632386810142e+01dB,9.00056668403211e+01°)"
3.21047252457769e+04,"(9.74463184760269e+01dB,9.00056623141364e+01°)"
3.21535666521716e+04,"(9.74342606335484e+01dB,9.00056609722060e+01°)"
3.22024823617401e+04,"(9.74222339730298e+01dB,9.00056596634748e+01°)"
3.22514724875210e+04,"(9.74102384095627e+01dB,9.00056583878001e+01°)"
3.23005371427246e+04,"(9.73982738585265e+01dB,9.00056571451467e+01°)"
3.23496764407339e+04,"(9.73815517115285e+01dB,9.00056528182191e+01°)"
3.23988904951039e+04,"(9.73696554896334e+01dB,9.00056516463604e+01°)"
3.24481794195627e+04,"(9.73577900041364e+01dB,9.00056505072730e+01°)"
3.24975433280113e+04,"(9.73459551724664e+01dB,9.00056494009319e+01°)"
3.25469823345240e+04,"(9.73341509125902e+01dB,9.00056483272555e+01°)"
3.25964965533486e+04,"(9.73152480173419e+01dB,9.00056426529389e+01°)"
3.26460860989068e+04,"(9.73035142859727e+01dB,9.00056416514579e+01°)"
3.26957510857942e+04,"(9.72918108462490e+01dB,9.00056406824560e+01°)"
3.27454916287808e+04,"(9.72801376180196e+01dB,9.00056397458049e+01°)"
3.27953078428114e+04,"(9.72684945224158e+01dB,9.00056388414522e+01°)"
3.28451998430055e+04,"(9.72498058873121e+01dB,9.00056333785080e+01°)"
3.28951677446576e+04,"(9.72382322461994e+01dB,9.00056325454472e+01°)"
3.29452116632378e+04,"(9.72266884655816e+01dB,9.00056317444627e+01°)"
3.29953317143919e+04,"(9.72104793582738e+01dB,9.00056279325355e+01°)"
3.30455280139414e+04,"(9.71943148914619e+01dB,9.00056241647218e+01°)"
3.30958006778842e+04,"(9.71805334218928e+01dB,9.00056219542232e+01°)"
3.31461498223947e+04,"(9.71691236876684e+01dB,9.00056212919291e+01°)"
3.31965755638238e+04,"(9.71577433726932e+01dB,9.00056206614073e+01°)"
3.32470780186997e+04,"(9.71463924019431e+01dB,9.00056200625485e+01°)"
3.32976573037276e+04,"(9.71280936041169e+01dB,9.00056149832172e+01°)"
3.33483135357904e+04,"(9.71168101612169e+01dB,9.00056144539020e+01°)"
3.33990468319489e+04,"(9.71055558061074e+01dB,9.00056139560888e+01°)"
3.34498573094418e+04,"(9.70920150287009e+01dB,9.00056119935528e+01°)"
3.35007450856863e+04,"(9.70761985493295e+01dB,9.00056085747083e+01°)"
3.35517102782781e+04,"(9.70650399305328e+01dB,9.00056081772215e+01°)"
3.36027530049918e+04,"(9.70516053873337e+01dB,9.00056063232360e+01°)"
3.36538733837814e+04,"(9.70405071702923e+01dB,9.00056059902249e+01°)"
3.37050715327801e+04,"(9.70271393597750e+01dB,9.00056042054010e+01°)"
3.37563475703008e+04,"(9.70115124618579e+01dB,9.00056009768915e+01°)"
3.38077016148367e+04,"(9.70005085900775e+01dB,9.00056007431149e+01°)"
3.38591337850609e+04,"(9.69872454153258e+01dB,9.00055990654779e+01°)"
3.39106441998273e+04,"(9.69763010949306e+01dB,9.00055988955773e+01°)"
3.39622329781704e+04,"(9.69585428261011e+01dB,9.00055943479997e+01°)"
3.40139002393060e+04,"(9.69431106993522e+01dB,9.00055913140096e+01°)"
3.40656461026311e+04,"(9.69322650585375e+01dB,9.00055912459874e+01°)"
3.41174706877245e+04,"(9.69191775697189e+01dB,9.00055897477600e+01°)"
3.41693741143467e+04,"(9.69083906096370e+01dB,9.00055897429718e+01°)"
3.42213565024405e+04,"(9.68908424445504e+01dB,9.00055854014884e+01°)"
3.42734179721314e+04,"(9.68801194416844e+01dB,9.00055854632926e+01°)"
3.43255586437272e+04,"(9.68671678374007e+01dB,9.00055841049140e+01°)"
3.43777786377191e+04,"(9.68542499500179e+01dB,9.00055827812771e+01°)"
3.44300780747813e+04,"(9.68436152460083e+01dB,9.00055829380570e+01°)"
3.44824570757720e+04,"(9.68262692642707e+01dB,9.00055787954016e+01°)"
3.45349157617328e+04,"(9.68156975870928e+01dB,9.00055790180665e+01°)"
3.45874542538898e+04,"(9.67984360419948e+01dB,9.00055749580459e+01°)"
3.46400726736533e+04,"(9.67879270026693e+01dB,9.00055752462941e+01°)"
3.46927711426184e+04,"(9.67707493252353e+01dB,9.00055712683403e+01°)"
3.47455497825652e+04,"(9.67580744437178e+01dB,9.00055701928438e+01°)"
3.47984087154590e+04,"(9.67476573074331e+01dB,9.00055705781111e+01°)"
3.48513480634506e+04,"(9.67350448833979e+01dB,9.00055695683500e+01°)"
3.49043679488768e+04,"(9.67202467602932e+01dB,9.00055671705107e+01°)"
3.49574684942605e+04,"(9.67077028696505e+01dB,9.00055662308802e+01°)"
3.50106498223108e+04,"(9.66951914907759e+01dB,9.00055653250506e+01°)"
3.50639120559236e+04,"(9.66849213757057e+01dB,9.00055658681738e+01°)"
3.51172553181818e+04,"(9.66680607744151e+01dB,9.00055622021915e+01°)"
3.51706797323555e+04,"(9.66512472513182e+01dB,9.00055585815697e+01°)"
3.52241854219023e+04,"(9.66388743975783e+01dB,9.00055578168402e+01°)"
3.52777725104678e+04,"(9.66287281605030e+01dB,9.00055584897838e+01°)"
3.53314411218854e+04,"(9.66164161354946e+01dB,9.00055577896154e+01°)"
3.53851913801772e+04,"(9.65997597097518e+01dB,9.00055543235860e+01°)"
3.54390234095537e+04,"(9.65875174528643e+01dB,9.00055536942259e+01°)"
3.54929373344145e+04,"(9.65774885358789e+01dB,9.00055544930081e+01°)"
3.55469332793486e+04,"(9.65631277815863e+01dB,9.00055525348947e+01°)"
3.56010113691342e+04,"(9.65444566775717e+01dB,9.00055478365249e+01°)"
3.56551717287396e+04,"(9.65323495585424e+01dB,9.00055473455561e+01°)"
3.57094144833231e+04,"(9.65202736977733e+01dB,9.00055468874329e+01°)"
3.57637397582335e+04,"(9.65103939202763e+01dB,9.00055478447364e+01°)"
3.58181476790101e+04,"(9.64983773265403e+01dB,9.00055474501685e+01°)"
3.58726383713834e+04,"(9.64820744088764e+01dB,9.00055443317994e+01°)"
3.59272119612751e+04,"(9.64701256959071e+01dB,9.00055440065567e+01°)"
3.59818685747985e+04,"(9.64582078056065e+01dB,9.00055437138662e+01°)"
3.60366083382585e+04,"(9.64420231830140e+01dB,9.00055407116839e+01°)"
3.60914313781526e+04,"(9.64258830580362e+01dB,9.00055377523605e+01°)"
3.61463378211704e+04,"(9.64140688077713e+01dB,9.00055375647114e+01°)"
3.62013277941943e+04,"(9.64044236662735e+01dB,9.00055387729792e+01°)"
3.62564014242998e+04,"(9.63926673362640e+01dB,9.00055386480338e+01°)"
3.63115588387558e+04,"(9.63766760491612e+01dB,9.00055358362531e+01°)"
3.63668001650245e+04,"(9.63649859701005e+01dB,9.00055357794042e+01°)"
3.64221255307624e+04,"(9.63490742874779e+01dB,9.00055330455581e+01°)"
3.64775350638199e+04,"(9.63374500452949e+01dB,9.00055330565120e+01°)"
3.65330288922421e+04,"(9.63216174418935e+01dB,9.00055304001998e+01°)"
3.65886071442688e+04,"(9.63100586280422e+01dB,9.00055304786233e+01°)"
3.66442699483349e+04,"(9.62985295708458e+01dB,9.00055305889028e+01°)"
3.67000174330706e+04,"(9.62870301932700e+01dB,9.00055307310250e+01°)"
3.67558497273021e+04,"(9.62713465879022e+01dB,9.00055282223600e+01°)"
3.68117669600513e+04,"(9.62536032773094e+01dB,9.00055244175835e+01°)"
3.68677692605363e+04,"(9.62422062796281e+01dB,9.00055246634634e+01°)"
3.69238567581722e+04,"(9.62329354612112e+01dB,9.00055262748595e+01°)"
3.69800295825705e+04,"(9.62195001770169e+01dB,9.00055252499627e+01°)"
3.70362878635402e+04,"(9.62040096416728e+01dB,9.00055229312137e+01°)"
3.70926317310877e+04,"(9.61885610636388e+01dB,9.00055206530533e+01°)"
3.71490613154171e+04,"(9.61773207404091e+01dB,9.00055210630686e+01°)"
3.72055767469307e+04,"(9.61640285412754e+01dB,9.00055201818579e+01°)"
3.72621781562290e+04,"(9.61507710330425e+01dB,9.00055193358242e+01°)"
3.73188656741115e+04,"(9.61375481089057e+01dB,9.00055185248416e+01°)"
3.73756394315764e+04,"(9.61264309684121e+01dB,9.00055190648080e+01°)"
3.74324995598212e+04,"(9.61112055890455e+01dB,9.00055170077579e+01°)"
3.74894461902433e+04,"(9.60960212249815e+01dB,9.00055149904965e+01°)"
3.75464794544396e+04,"(9.60850001404270e+01dB,9.00055156300241e+01°)"
3.76035994842074e+04,"(9.60719485577434e+01dB,9.00055149932366e+01°)"
3.76608064115445e+04,"(9.60609866918129e+01dB,9.00055156963501e+01°)"
3.77181003686496e+04,"(9.60459471609823e+01dB,9.00055138234266e+01°)"
3.77754814879222e+04,"(9.60309479962246e+01dB,9.00055119897521e+01°)"
3.78329499019636e+04,"(9.60180346746911e+01dB,9.00055114930627e+01°)"
3.78905057435765e+04,"(9.60071979621968e+01dB,9.00055123271430e+01°)"
3.79481491457660e+04,"(9.59923085490816e+01dB,9.00055106025821e+01°)"
3.80058802417392e+04,"(9.59794955460618e+01dB,9.00055102086579e+01°)"
3.80636991649060e+04,"(9.59646822134285e+01dB,9.00055085590152e+01°)"
3.81216060488793e+04,"(9.59539691667701e+01dB,9.00055095231121e+01°)"
3.81796010274751e+04,"(9.59372008288180e+01dB,9.00055066601237e+01°)"
3.82376842347132e+04,"(9.59265503108740e+01dB,9.00055076895748e+01°)"
3.82958558048171e+04,"(9.59139054875217e+01dB,9.00055074675516e+01°)"
3.83541158722146e+04,"(9.58992750963916e+01dB,9.00055059997718e+01°)"
3.84124645715380e+04,"(9.58846836646197e+01dB,9.00055045700873e+01°)"
3.84709020376244e+04,"(9.58721426102775e+01dB,9.00055044530306e+01°)"
3.85294284055160e+04,"(9.58616431172020e+01dB,9.00055056429242e+01°)"
3.85880438104604e+04,"(9.58451519506662e+01dB,9.00055030486799e+01°)"
3.86467483879111e+04,"(9.58307083638733e+01dB,9.00055017655316e+01°)"
3.87055422735276e+04,"(9.58183022268871e+01dB,9.00055017861204e+01°)"
3.87644256031758e+04,"(9.58079248731562e+01dB,9.00055031049489e+01°)"
3.88233985129282e+04,"(9.57935860024526e+01dB,9.00055019272458e+01°)"
3.88824611390643e+04,"(9.57772949491013e+01dB,9.00054995266577e+01°)"
3.89416136180711e+04,"(9.57650220782909e+01dB,9.00054996837854e+01°)"
3.90008560866432e+04,"(9.57547654265547e+01dB,9.00055011307807e+01°)"
3.90601886816830e+04,"(9.57425530075965e+01dB,9.00055013523475e+01°)"
3.91196115403012e+04,"(9.57244364700952e+01dB,9.00054978486549e+01°)"
3.91791247998173e+04,"(9.57103203787948e+01dB,9.00054968913282e+01°)"
3.92387285977595e+04,"(9.57021579031615e+01dB,9.00054997156499e+01°)"
3.92984230718653e+04,"(9.56900764421384e+01dB,9.00055000723607e+01°)"
3.93582083600816e+04,"(9.56701603802766e+01dB,9.00054954830389e+01°)"
3.94180846005655e+04,"(9.56601150139609e+01dB,9.00054971540856e+01°)"
3.94780519316839e+04,"(9.56481348097840e+01dB,9.00054976139399e+01°)"
3.95381104920144e+04,"(9.56361854484782e+01dB,9.00054981064195e+01°)"
3.95982604203454e+04,"(9.56223118816463e+01dB,9.00054973940670e+01°)"
3.96585018556765e+04,"(9.56045723871734e+01dB,9.00054942489405e+01°)"
3.97188349372186e+04,"(9.55946740148418e+01dB,9.00054960780120e+01°)"
3.97792598043945e+04,"(9.55848012494514e+01dB,9.00054979369715e+01°)"
3.98397765968391e+04,"(9.55671810532298e+01dB,9.00054949062714e+01°)"
3.99003854543996e+04,"(9.55534886206673e+01dB,9.00054943743284e+01°)"
3.99610865171362e+04,"(9.55437054709930e+01dB,9.00054963287130e+01°)"
4.00218799253220e+04,"(9.55320129227991e+01dB,9.00054970883682e+01°)"
4.00827658194435e+04,"(9.55126261358751e+01dB,9.00054929932103e+01°)"
4.01437443402010e+04,"(9.55010039529033e+01dB,9.00054938230931e+01°)"
4.02048156285088e+04,"(9.54894116272998e+01dB,9.00054946850956e+01°)"
4.02659798254955e+04,"(9.54740049271506e+01dB,9.00054931475202e+01°)"
4.03272370725046e+04,"(9.54605582913515e+01dB,9.00054928628811e+01°)"
4.03885875110945e+04,"(9.54490626895289e+01dB,9.00054938252389e+01°)"
4.04500312830389e+04,"(9.54375966060327e+01dB,9.00054948195636e+01°)"
4.05115685303273e+04,"(9.54223386142150e+01dB,9.00054934284475e+01°)"
4.05731993951651e+04,"(9.54071216935246e+01dB,9.00054920767821e+01°)"
4.06349240199742e+04,"(9.53957536954463e+01dB,9.00054931721677e+01°)"
4.06967425473930e+04,"(9.53844148753251e+01dB,9.00054942993522e+01°)"
4.07586551202770e+04,"(9.53655106483587e+01dB,9.00054906554543e+01°)"
4.08206618816990e+04,"(9.53561353584448e+01dB,9.00054930499852e+01°)"
