Freq.,V(e1)/I(V1)
4.21448171327394e+04,"(9.50560128383582e+01dB,9.00044545428910e+01°)"
4.22089326834957e+04,"(9.50426844887743e+01dB,9.00044531809973e+01°)"
4.22731457742137e+04,"(9.50293557560033e+01dB,9.00044518297264e+01°)"
4.23374565532824e+04,"(9.50160266388361e+01dB,9.00044504890992e+01°)"
4.24018651693166e+04,"(9.50026971360102e+01dB,9.00044491591223e+01°)"
4.24663717711572e+04,"(9.49893672464319e+01dB,9.00044478397760e+01°)"
4.25309765078714e+04,"(9.49760369688568e+01dB,9.00044465310630e+01°)"
4.25956795287533e+04,"(9.49627063020217e+01dB,9.00044452329666e+01°)"
4.26604809833242e+04,"(9.49493752448245e+01dB,9.00044439455170e+01°)"
4.27253810213327e+04,"(9.49360437959347e+01dB,9.00044426686933e+01°)"
4.27903797927552e+04,"(9.49227119541930e+01dB,9.00044414025061e+01°)"
4.28554774477964e+04,"(9.49093797183750e+01dB,9.00044401469322e+01°)"
4.29206741368896e+04,"(9.48960470872437e+01dB,9.00044389020022e+01°)"
4.29859700106966e+04,"(9.48827140595205e+01dB,9.00044376676862e+01°)"
4.30513652201086e+04,"(9.48693806340988e+01dB,9.00044364439978e+01°)"
4.31168599162466e+04,"(9.48560468095222e+01dB,9.00044352309185e+01°)"
4.31824542504610e+04,"(9.48427125847268e+01dB,9.00044340284816e+01°)"
4.32481483743329e+04,"(9.48293779584357e+01dB,9.00044328366552e+01°)"
4.33139424396738e+04,"(9.48160429293200e+01dB,9.00044316554634e+01°)"
4.33798365985261e+04,"(9.48027074962556e+01dB,9.00044304848689e+01°)"
4.34458310031636e+04,"(9.47893716578308e+01dB,9.00044293248823e+01°)"
4.35119258060918e+04,"(9.47760354128663e+01dB,9.00044281755445e+01°)"
4.35781211600481e+04,"(9.47626987601484e+01dB,9.00044270367985e+01°)"
4.36444172180023e+04,"(9.47493616982474e+01dB,9.00044259086867e+01°)"
4.37108141331569e+04,"(9.47360242259903e+01dB,9.00044247911850e+01°)"
4.37773120589476e+04,"(9.47226863421777e+01dB,9.00044236842972e+01°)"
4.38439111490433e+04,"(9.47093480453577e+01dB,9.00044225880111e+01°)"
4.39106115573468e+04,"(9.46960093343396e+01dB,9.00044215023437e+01°)"
4.39774134379951e+04,"(9.46826702078047e+01dB,9.00044204272898e+01°)"
4.40443169453595e+04,"(9.46693306643987e+01dB,9.00044193628384e+01°)"
4.41113222340465e+04,"(9.46559907029257e+01dB,9.00044183089989e+01°)"
4.41784294588973e+04,"(9.46426503220268e+01dB,9.00044172657777e+01°)"
4.42456387749891e+04,"(9.46293095204547e+01dB,9.00044162331672e+01°)"
4.43129503376348e+04,"(9.46159682967581e+01dB,9.00044152111578e+01°)"
4.43803643023837e+04,"(9.46026266497539e+01dB,9.00044141997535e+01°)"
4.44478808250216e+04,"(9.45892845780533e+01dB,9.00044131989599e+01°)"
4.45155000615714e+04,"(9.45759420803353e+01dB,9.00044122087772e+01°)"
4.45832221682933e+04,"(9.45625991553309e+01dB,9.00044112292127e+01°)"
4.46510473016853e+04,"(9.45492558016133e+01dB,9.00044102602301e+01°)"
4.47189756184835e+04,"(9.45359120178694e+01dB,9.00044093018642e+01°)"
4.47870072756622e+04,"(9.45225678028135e+01dB,9.00044083541039e+01°)"
4.48551424304349e+04,"(9.45092231550027e+01dB,9.00044074169527e+01°)"
4.49233812402539e+04,"(9.44958780732482e+01dB,9.00044064904074e+01°)"
4.49917238628114e+04,"(9.44825325559211e+01dB,9.00044055744567e+01°)"
4.50601704560390e+04,"(9.44691866019597e+01dB,9.00044046691219e+01°)"
4.51287211781091e+04,"(9.44558402098369e+01dB,9.00044037743877e+01°)"
4.51973761874344e+04,"(9.44424933781707e+01dB,9.00044028902641e+01°)"
4.52661356426687e+04,"(9.44291461056497e+01dB,9.00044020167347e+01°)"
4.53349997027072e+04,"(9.44157983908613e+01dB,9.00044011538243e+01°)"
4.54039685266867e+04,"(9.44024502325063e+01dB,9.00044003015110e+01°)"
4.54730422739862e+04,"(9.43891016290318e+01dB,9.00043994597948e+01°)"
4.55422211042271e+04,"(9.43757525791964e+01dB,9.00043986286991e+01°)"
4.56115051772738e+04,"(9.43624030814943e+01dB,9.00043978081952e+01°)"
4.56808946532336e+04,"(9.43490531345948e+01dB,9.00043969983011e+01°)"
4.57503896924577e+04,"(9.43357027371184e+01dB,9.00043961990182e+01°)"
4.58199904555411e+04,"(9.43223518876146e+01dB,9.00043954103304e+01°)"
4.58896971033230e+04,"(9.43090005846517e+01dB,9.00043946322555e+01°)"
4.59595097968875e+04,"(9.42956488268693e+01dB,9.00043938647966e+01°)"
4.60294286975636e+04,"(9.42822966127791e+01dB,9.00043931079257e+01°)"
4.60994539669258e+04,"(9.42689439409678e+01dB,9.00043923616700e+01°)"
4.61695857667945e+04,"(9.42555908100222e+01dB,9.00043916260270e+01°)"
4.62398242592360e+04,"(9.42422372185139e+01dB,9.00043909009787e+01°)"
4.63101696065635e+04,"(9.42288831649429e+01dB,9.00043901865530e+01°)"
4.63806219713368e+04,"(9.42155286480160e+01dB,9.00043894827280e+01°)"
4.64511815163633e+04,"(9.42021736660558e+01dB,9.00043887895129e+01°)"
4.65218484046980e+04,"(9.41888182177895e+01dB,9.00043881069106e+01°)"
4.65926227996437e+04,"(9.41754623017038e+01dB,9.00043874349129e+01°)"
4.66635048647520e+04,"(9.41621059163394e+01dB,9.00043867735333e+01°)"
4.67344947638231e+04,"(9.41487490601880e+01dB,9.00043861227611e+01°)"
4.68055926609064e+04,"(9.41353917317160e+01dB,9.00043854826014e+01°)"
4.68767987203010e+04,"(9.41220339296495e+01dB,9.00043848530549e+01°)"
4.69481131065559e+04,"(9.41086756523305e+01dB,9.00043842341352e+01°)"
4.70195359844702e+04,"(9.40953168983520e+01dB,9.00043836258110e+01°)"
4.70910675190942e+04,"(9.40819576661641e+01dB,9.00043830281140e+01°)"
4.71627078757288e+04,"(9.40685979543247e+01dB,9.00043824410324e+01°)"
4.72344572199266e+04,"(9.40552377613131e+01dB,9.00043818645703e+01°)"
4.73063157174920e+04,"(9.40418770855765e+01dB,9.00043812987221e+01°)"
4.73782835344818e+04,"(9.40285159256706e+01dB,9.00043807434936e+01°)"
4.74503608372053e+04,"(9.40151542800402e+01dB,9.00043801988839e+01°)"
4.75225477922247e+04,"(9.40017921472037e+01dB,9.00043796649089e+01°)"
4.75948445663558e+04,"(9.39884295255633e+01dB,9.00043791415408e+01°)"
4.76672513266680e+04,"(9.39750664136314e+01dB,9.00043786288070e+01°)"
4.77397682404850e+04,"(9.39617028098733e+01dB,9.00043781266936e+01°)"
4.78123954753850e+04,"(9.39483387127334e+01dB,9.00043776351995e+01°)"
4.78851331992011e+04,"(9.39349741206794e+01dB,9.00043771543451e+01°)"
4.79579815800218e+04,"(9.39216090321573e+01dB,9.00043766841130e+01°)"
4.80309407861913e+04,"(9.39082434455827e+01dB,9.00043762245145e+01°)"
4.81040109863099e+04,"(9.38948773594205e+01dB,9.00043757755453e+01°)"
4.81771923492343e+04,"(9.38815107721317e+01dB,9.00043753372154e+01°)"
4.82504850440782e+04,"(9.38681436820861e+01dB,9.00043749095164e+01°)"
4.83238892402126e+04,"(9.38547760877678e+01dB,9.00043744924469e+01°)"
4.83974051072661e+04,"(9.38414079874830e+01dB,9.00043740860156e+01°)"
4.84710328151252e+04,"(9.38280393797754e+01dB,9.00043736902317e+01°)"
4.85447725339353e+04,"(9.38146702629849e+01dB,9.00043733050865e+01°)"
4.86186244341001e+04,"(9.38013006355573e+01dB,9.00043729305798e+01°)"
4.86925886862830e+04,"(9.37879304958177e+01dB,9.00043725667103e+01°)"
4.87666654614066e+04,"(9.37745598422141e+01dB,9.00043722134952e+01°)"
4.88408549306540e+04,"(9.37611886731409e+01dB,9.00043718709216e+01°)"
4.89151572654684e+04,"(9.37478169869501e+01dB,9.00043715390003e+01°)"
4.89895726375539e+04,"(9.37344447820506e+01dB,9.00043712177330e+01°)"
4.90641012188757e+04,"(9.37210720567631e+01dB,9.00043709071139e+01°)"
4.91387431816609e+04,"(9.37076988094821e+01dB,9.00043706071453e+01°)"
4.92134986983984e+04,"(9.36943250385655e+01dB,9.00043703178351e+01°)"
4.92883679418395e+04,"(9.36809507423993e+01dB,9.00043700391880e+01°)"
4.93633510849984e+04,"(9.36675759192814e+01dB,9.00043697711997e+01°)"
4.94384483011525e+04,"(9.36542005676283e+01dB,9.00043695138702e+01°)"
4.95136597638427e+04,"(9.36408246856514e+01dB,9.00043692672129e+01°)"
4.95889856468740e+04,"(9.36274482718696e+01dB,9.00043690312133e+01°)"
4.96644261243159e+04,"(9.36140713244633e+01dB,9.00043688058807e+01°)"
4.97399813705026e+04,"(9.36006938417684e+01dB,9.00043685912254e+01°)"
4.98156515600334e+04,"(9.35873158221892e+01dB,9.00043683872410e+01°)"
4.98914368677735e+04,"(9.35739372639156e+01dB,9.00043681939241e+01°)"
4.99673374688540e+04,"(9.35605581654290e+01dB,9.00043680112961e+01°)"
5.00433535386723e+04,"(9.35471785248752e+01dB,9.00043678393382e+01°)"
5.01194852528928e+04,"(9.35337983405700e+01dB,9.00043676780672e+01°)"
5.01957327874470e+04,"(9.35204176108896e+01dB,9.00043675274786e+01°)"
5.02720963185343e+04,"(9.35070363340408e+01dB,9.00043673875787e+01°)"
5.03485760226218e+04,"(9.34936545083081e+01dB,9.00043672583682e+01°)"
5.04251720764455e+04,"(9.34802721320366e+01dB,9.00043671398487e+01°)"
5.05018846570097e+04,"(9.34668892033987e+01dB,9.00043670320157e+01°)"
5.05787139415886e+04,"(9.34535057207371e+01dB,9.00043669348901e+01°)"
5.06556601077256e+04,"(9.34401216822240e+01dB,9.00043668484592e+01°)"
5.07327233332345e+04,"(9.34267370862221e+01dB,9.00043667727325e+01°)"
5.08099037961994e+04,"(9.34133519309217e+01dB,9.00043667077087e+01°)"
5.08872016749755e+04,"(9.33999662145185e+01dB,9.00043666533973e+01°)"
5.09646171481893e+04,"(9.33865799352531e+01dB,9.00043666097864e+01°)"
5.10421503947388e+04,"(9.33731930914143e+01dB,9.00043665768970e+01°)"
5.11198015937946e+04,"(9.33598056812296e+01dB,9.00043665547236e+01°)"
5.11975709247996e+04,"(9.33464177028824e+01dB,9.00043665432677e+01°)"
5.12754585674696e+04,"(9.33330291545631e+01dB,9.00043665425320e+01°)"
5.13534647017940e+04,"(9.33196400344739e+01dB,9.00043665525162e+01°)"
5.14315895080360e+04,"(9.33062503408709e+01dB,9.00043665732410e+01°)"
5.15098331667330e+04,"(9.32928600718896e+01dB,9.00043666046888e+01°)"
5.15881958586969e+04,"(9.32794692258071e+01dB,9.00043666468673e+01°)"
5.16666777650150e+04,"(9.32660778006961e+01dB,9.00043666997874e+01°)"
5.17452790670498e+04,"(9.32526857947767e+01dB,9.00043667634490e+01°)"
5.18239999464398e+04,"(9.32392932062170e+01dB,9.00043668378445e+01°)"
5.19028405851000e+04,"(9.32259000332722e+01dB,9.00043669229951e+01°)"
5.19818011652218e+04,"(9.32125062738961e+01dB,9.00043670188946e+01°)"
5.20608818692741e+04,"(9.31991119264127e+01dB,9.00043671255462e+01°)"
5.21400828800032e+04,"(9.31857169888718e+01dB,9.00043672429521e+01°)"
5.22194043804336e+04,"(9.31723214595357e+01dB,9.00043673711173e+01°)"
5.22988465538679e+04,"(9.31589253364579e+01dB,9.00043675100582e+01°)"
5.23784095838879e+04,"(9.31455286177021e+01dB,9.00043676597504e+01°)"
5.24580936543546e+04,"(9.31321313014860e+01dB,9.00043678202154e+01°)"
5.25378989494085e+04,"(9.31187333859096e+01dB,9.00043679914600e+01°)"
5.26178256534706e+04,"(9.31053348690743e+01dB,9.00043681734841e+01°)"
5.26978739512422e+04,"(9.30919357490507e+01dB,9.00043683662861e+01°)"
5.27780440277057e+04,"(9.30785360239961e+01dB,9.00043685698711e+01°)"
5.28583360681248e+04,"(9.30651356919415e+01dB,9.00043687842483e+01°)"
5.29387502580451e+04,"(9.30517347510367e+01dB,9.00043690094142e+01°)"
5.30192867832945e+04,"(9.30383331992586e+01dB,9.00043692453722e+01°)"
5.30999458299837e+04,"(9.30249310347835e+01dB,9.00043694921409e+01°)"
5.31807275845064e+04,"(9.30115282556620e+01dB,9.00043697497037e+01°)"
5.32616322335398e+04,"(9.29981248598679e+01dB,9.00043700180777e+01°)"
5.33426599640452e+04,"(9.29847208455798e+01dB,9.00043702972629e+01°)"
5.34238109632684e+04,"(9.29713162107588e+01dB,9.00043705872645e+01°)"
5.35050854187399e+04,"(9.29579109534620e+01dB,9.00043708880801e+01°)"
5.35864835182756e+04,"(9.29445050717527e+01dB,9.00043711997246e+01°)"
5.36680054499771e+04,"(9.29310985636650e+01dB,9.00043715222018e+01°)"
5.37496514022322e+04,"(9.29176914271753e+01dB,9.00043718555009e+01°)"
5.38314215637151e+04,"(9.29042836603013e+01dB,9.00043721996419e+01°)"
5.39133161233873e+04,"(9.28908752610550e+01dB,9.00043725546298e+01°)"
5.39953352704977e+04,"(9.28774662274200e+01dB,9.00043729204505e+01°)"
5.40774791945829e+04,"(9.28640565574576e+01dB,9.00043732971255e+01°)"
5.41597480854682e+04,"(9.28506462491542e+01dB,9.00043736846614e+01°)"
5.42421421332674e+04,"(9.28372353004379e+01dB,9.00043740830432e+01°)"
5.43246615283836e+04,"(9.28238237092946e+01dB,9.00043744922966e+01°)"
5.44073064615095e+04,"(9.28104114737366e+01dB,9.00043749124088e+01°)"
5.44900771236282e+04,"(9.27969985916449e+01dB,9.00043753434017e+01°)"
5.45729737060129e+04,"(9.27835850610486e+01dB,9.00043757852608e+01°)"
5.46559964002282e+04,"(9.27701708798666e+01dB,9.00043762380030e+01°)"
5.47391453981298e+04,"(9.27567560460555e+01dB,9.00043767016338e+01°)"
5.48224208918655e+04,"(9.27433405575215e+01dB,9.00043771761578e+01°)"
5.49058230738754e+04,"(9.27299244122841e+01dB,9.00043776615720e+01°)"
5.49893521368921e+04,"(9.27165076081245e+01dB,9.00043781578837e+01°)"
5.50730082739417e+04,"(9.27030901430525e+01dB,9.00043786651045e+01°)"
5.51567916783440e+04,"(9.26896720149613e+01dB,9.00043791832342e+01°)"
5.52407025437125e+04,"(9.26762532217215e+01dB,9.00043797122735e+01°)"
5.53247410639557e+04,"(9.26628337612647e+01dB,9.00043802522331e+01°)"
5.54089074332768e+04,"(9.26494136314284e+01dB,9.00043808031200e+01°)"
5.54932018461746e+04,"(9.26359928301833e+01dB,9.00043813649378e+01°)"
5.55776244974437e+04,"(9.26225713553887e+01dB,9.00043819376852e+01°)"
5.56621755821751e+04,"(9.26091492048002e+01dB,9.00043825213764e+01°)"
5.57468552957566e+04,"(9.25957263763524e+01dB,9.00043831160060e+01°)"
5.58316638338732e+04,"(9.25823028678984e+01dB,9.00043837215950e+01°)"
5.59166013925076e+04,"(9.25688786772903e+01dB,9.00043843381340e+01°)"
5.60016681679407e+04,"(9.25554538023768e+01dB,9.00043849656294e+01°)"
5.60868643567521e+04,"(9.25420282409697e+01dB,9.00043856040965e+01°)"
5.61721901558201e+04,"(9.25286019908770e+01dB,9.00043862535352e+01°)"
5.62576457623229e+04,"(9.25151750499248e+01dB,9.00043869139441e+01°)"
5.63432313737385e+04,"(9.25017474159649e+01dB,9.00043875853426e+01°)"
5.64289471878453e+04,"(9.24883190867231e+01dB,9.00043882677211e+01°)"
5.65147934027227e+04,"(9.24748900600723e+01dB,9.00043889611025e+01°)"
5.66007702167514e+04,"(9.24614603337538e+01dB,9.00043896654784e+01°)"
5.66868778286138e+04,"(9.24480299055936e+01dB,9.00043903808581e+01°)"
5.67731164372946e+04,"(9.24345987732848e+01dB,9.00043911072557e+01°)"
5.68594862420814e+04,"(9.24211669346686e+01dB,9.00043918446634e+01°)"
5.69459874425647e+04,"(9.24077343875008e+01dB,9.00043925930910e+01°)"
5.70326202386388e+04,"(9.23943011295284e+01dB,9.00043933525451e+01°)"
5.71193848305021e+04,"(9.23808671584353e+01dB,9.00043941230368e+01°)"
5.72062814186575e+04,"(9.23674324719595e+01dB,9.00043949045666e+01°)"
5.72933102039130e+04,"(9.23539970679600e+01dB,9.00043956971459e+01°)"
5.73804713873820e+04,"(9.23405609439961e+01dB,9.00043965007745e+01°)"
5.74677651704840e+04,"(9.23271240979010e+01dB,9.00043973154622e+01°)"
5.75551917549447e+04,"(9.23136865273562e+01dB,9.00043981412104e+01°)"
5.76427513427970e+04,"(9.23002482300218e+01dB,9.00043989780322e+01°)"
5.77304441363809e+04,"(9.22868092035953e+01dB,9.00043998259296e+01°)"
5.78182703383443e+04,"(9.22733694457990e+01dB,9.00044006849079e+01°)"
5.79062301516434e+04,"(9.22599289542471e+01dB,9.00044015549775e+01°)"
5.79943237795431e+04,"(9.22464877267034e+01dB,9.00044024361437e+01°)"
5.80825514256176e+04,"(9.22330457607495e+01dB,9.00044033284048e+01°)"
5.81709132937509e+04,"(9.22196030540925e+01dB,9.00044042317818e+01°)"
5.82594095881370e+04,"(9.22061596042810e+01dB,9.00044051462645e+01°)"
5.83480405132805e+04,"(9.21927154090669e+01dB,9.00044060718784e+01°)"
5.84368062739973e+04,"(9.21792704660200e+01dB,9.00044070086113e+01°)"
5.85257070754149e+04,"(9.21658247728200e+01dB,9.00044079564873e+01°)"
5.86147431229726e+04,"(9.21523783269761e+01dB,9.00044089154962e+01°)"
5.87039146224225e+04,"(9.21389311261708e+01dB,9.00044098856606e+01°)"
5.87932217798296e+04,"(9.21254831680180e+01dB,9.00044108669790e+01°)"
5.88826648015724e+04,"(9.21120344500230e+01dB,9.00044118594508e+01°)"
5.89722438943434e+04,"(9.20985849699086e+01dB,9.00044128631013e+01°)"
5.90619592651496e+04,"(9.20851347250861e+01dB,9.00044138779218e+01°)"
5.91518111213127e+04,"(9.20716837132092e+01dB,9.00044149039225e+01°)"
5.92417996704700e+04,"(9.20582319318318e+01dB,9.00044159411158e+01°)"
5.93319251205746e+04,"(9.20447793784788e+01dB,9.00044169895058e+01°)"
5.94221876798961e+04,"(9.20313260507311e+01dB,9.00044180490968e+01°)"
5.95125875570208e+04,"(9.20178719461531e+01dB,9.00044191199073e+01°)"
5.96031249608522e+04,"(9.20044170621653e+01dB,9.00044202019214e+01°)"
5.96938001006120e+04,"(9.19909613963403e+01dB,9.00044212951684e+01°)"
5.97846131858399e+04,"(9.19775049462002e+01dB,9.00044223996474e+01°)"
5.98755644263943e+04,"(9.19640477092420e+01dB,9.00044235153694e+01°)"
5.99666540324531e+04,"(9.19505896829138e+01dB,9.00044246423314e+01°)"
6.00578822145139e+04,"(9.19371308647546e+01dB,9.00044257805581e+01°)"
6.01492491833943e+04,"(9.19236712522718e+01dB,9.00044269300369e+01°)"
6.02407551502330e+04,"(9.19102108428172e+01dB,9.00044280907889e+01°)"
6.03324003264896e+04,"(9.18967496339250e+01dB,9.00044292628251e+01°)"
6.04241849239456e+04,"(9.18832876230676e+01dB,9.00044304461341e+01°)"
6.05161091547044e+04,"(9.18698248076442e+01dB,9.00044316407407e+01°)"
6.06081732311924e+04,"(9.18563611850734e+01dB,9.00044328466542e+01°)"
6.07003773661590e+04,"(9.18428967528149e+01dB,9.00044340638684e+01°)"
6.07927217726774e+04,"(9.18294315083102e+01dB,9.00044352924088e+01°)"
6.08852066641446e+04,"(9.18159654489423e+01dB,9.00044365322677e+01°)"
6.09778322542827e+04,"(9.18024985720847e+01dB,9.00044377834559e+01°)"
6.10705987571387e+04,"(9.17890308751578e+01dB,9.00044390459871e+01°)"
6.11635063870852e+04,"(9.17755623555090e+01dB,9.00044403198678e+01°)"
6.12565553588210e+04,"(9.17620930105246e+01dB,9.00044416051057e+01°)"
6.13497458873715e+04,"(9.17486228376154e+01dB,9.00044429017039e+01°)"
6.14430781880892e+04,"(9.17351518340900e+01dB,9.00044442096775e+01°)"
6.15365524766544e+04,"(9.17216799973028e+01dB,9.00044455290317e+01°)"
6.16301689690752e+04,"(9.17082073246135e+01dB,9.00044468597763e+01°)"
6.17239278816886e+04,"(9.16947338133193e+01dB,9.00044482019167e+01°)"
6.18178294311605e+04,"(9.16812594607547e+01dB,9.00044495554627e+01°)"
6.19118738344867e+04,"(9.16677842642260e+01dB,9.00044509204282e+01°)"
6.20060613089927e+04,"(9.16543082210241e+01dB,9.00044522968089e+01°)"
6.21003920723351e+04,"(9.16408313284953e+01dB,9.00044536846290e+01°)"
6.21948663425012e+04,"(9.16273535838994e+01dB,9.00044550838904e+01°)"
6.22894843378102e+04,"(9.16138749844669e+01dB,9.00044564945943e+01°)"
6.23842462769133e+04,"(9.16003955275018e+01dB,9.00044579167591e+01°)"
6.24791523787944e+04,"(9.15869152102839e+01dB,9.00044593503910e+01°)"
6.25742028627705e+04,"(9.15734340299812e+01dB,9.00044607955015e+01°)"
6.26693979484924e+04,"(9.15599519838810e+01dB,9.00044622520889e+01°)"
6.27647378559448e+04,"(9.15464690692839e+01dB,9.00044637201819e+01°)"
6.28602228054472e+04,"(9.15329852832607e+01dB,9.00044651997670e+01°)"
6.29558530176543e+04,"(9.15195006231914e+01dB,9.00044666908704e+01°)"
6.30516287135565e+04,"(9.15060150861395e+01dB,9.00044681934902e+01°)"
6.31475501144804e+04,"(9.14925286693156e+01dB,9.00044697076380e+01°)"
6.32436174420891e+04,"(9.14790413699726e+01dB,9.00044712333302e+01°)"
6.33398309183832e+04,"(9.14655531852543e+01dB,9.00044727705680e+01°)"
6.34361907657009e+04,"(9.14520641123032e+01dB,9.00044743193628e+01°)"
6.35326972067186e+04,"(9.14385741482333e+01dB,9.00044758797250e+01°)"
6.36293504644516e+04,"(9.14250832903054e+01dB,9.00044774516658e+01°)"
6.37261507622544e+04,"(9.14115915355831e+01dB,9.00044790351946e+01°)"
6.38230983238213e+04,"(9.13980988811696e+01dB,9.00044806303168e+01°)"
6.39201933731868e+04,"(9.13846053242149e+01dB,9.00044822370438e+01°)"
6.40174361347265e+04,"(9.13711108618280e+01dB,9.00044838553844e+01°)"
6.41148268331570e+04,"(9.13576154910723e+01dB,9.00044854853535e+01°)"
6.42123656935370e+04,"(9.13441192090631e+01dB,9.00044871269518e+01°)"
6.43100529412676e+04,"(9.13306220129097e+01dB,9.00044887801995e+01°)"
6.44078888020927e+04,"(9.13171238995888e+01dB,9.00044904451005e+01°)"
6.45058735020995e+04,"(9.13036248662378e+01dB,9.00044921216666e+01°)"
6.46040072677196e+04,"(9.12901249098659e+01dB,9.00044938099066e+01°)"
6.47022903257285e+04,"(9.12766240275044e+01dB,9.00044955098298e+01°)"
6.48007229032472e+04,"(9.12631222162281e+01dB,9.00044972214478e+01°)"
6.48993052277418e+04,"(9.12496194729930e+01dB,9.00044989447718e+01°)"
6.49980375270248e+04,"(9.12361157948471e+01dB,9.00045006798104e+01°)"
6.50969200292551e+04,"(9.12226111787717e+01dB,9.00045024265710e+01°)"
6.51959529629387e+04,"(9.12091056217351e+01dB,9.00045041850701e+01°)"
6.52951365569293e+04,"(9.11955991207472e+01dB,9.00045059553109e+01°)"
6.53944710404287e+04,"(9.11820916727682e+01dB,9.00045077373143e+01°)"
6.54939566429873e+04,"(9.11685832747536e+01dB,9.00045095310810e+01°)"
6.55935935945049e+04,"(9.11550739236293e+01dB,9.00045113366257e+01°)"
6.56933821252310e+04,"(9.11415636163539e+01dB,9.00045131539617e+01°)"
6.57933224657653e+04,"(9.11280523498327e+01dB,9.00045149830950e+01°)"
6.58934148470585e+04,"(9.11145401209885e+01dB,9.00045168240375e+01°)"
6.59936595004123e+04,"(9.11010269267508e+01dB,9.00045186768018e+01°)"
6.60940566574806e+04,"(9.10875127639691e+01dB,9.00045205413994e+01°)"
6.61946065502697e+04,"(9.10739976295356e+01dB,9.00045224178365e+01°)"
6.62953094111387e+04,"(9.10604815203836e+01dB,9.00045243061248e+01°)"
6.63961654728002e+04,"(9.10469644332689e+01dB,9.00045262062804e+01°)"
6.64971749683211e+04,"(9.10334463651479e+01dB,9.00045281183135e+01°)"
6.65983381311224e+04,"(9.10199273127893e+01dB,9.00045300422293e+01°)"
6.66996551949806e+04,"(9.10064072730461e+01dB,9.00045319780451e+01°)"
6.68011263940277e+04,"(9.09928862427603e+01dB,9.00045339257708e+01°)"
6.69027519627520e+04,"(9.09793642187009e+01dB,9.00045358854211e+01°)"
6.70045321359983e+04,"(9.09658411977177e+01dB,9.00045378569978e+01°)"
6.71064671489688e+04,"(9.09523171765648e+01dB,9.00045398405197e+01°)"
6.72085572372237e+04,"(9.09387921520034e+01dB,9.00045418359967e+01°)"
6.73108026366812e+04,"(9.09252661207905e+01dB,9.00045438434434e+01°)"
6.74132035836186e+04,"(9.09117390797558e+01dB,9.00045458628647e+01°)"
6.75157603146728e+04,"(9.08982110255826e+01dB,9.00045478942795e+01°)"
6.76184730668405e+04,"(9.08846819549968e+01dB,9.00045499376969e+01°)"
6.77213420774788e+04,"(9.08711518647114e+01dB,9.00045519931277e+01°)"
6.78243675843063e+04,"(9.08576207514831e+01dB,9.00045540605812e+01°)"
6.79275498254030e+04,"(9.08440886120055e+01dB,9.00045561400795e+01°)"
6.80308890392111e+04,"(9.08305554429340e+01dB,9.00045582316241e+01°)"
6.81343854645355e+04,"(9.08170212409550e+01dB,9.00045603352305e+01°)"
6.82380393405445e+04,"(9.08034860027474e+01dB,9.00045624509125e+01°)"
6.83418509067703e+04,"(9.07899497249435e+01dB,9.00045645786822e+01°)"
6.84458204031093e+04,"(9.07764124041800e+01dB,9.00045667185491e+01°)"
6.85499480698231e+04,"(9.07628740371361e+01dB,9.00045688705279e+01°)"
6.86542341475387e+04,"(9.07493346203754e+01dB,9.00045710346292e+01°)"
6.87586788772490e+04,"(9.07357941505454e+01dB,9.00045732108663e+01°)"
6.88632825003139e+04,"(9.07222526242128e+01dB,9.00045753992539e+01°)"
6.89680452584601e+04,"(9.07087100379915e+01dB,9.00045775998052e+01°)"
6.90729673937823e+04,"(9.06951663884287e+01dB,9.00045798125256e+01°)"
6.91780491487434e+04,"(9.06816216720923e+01dB,9.00045820374397e+01°)"
6.92832907661752e+04,"(9.06680758855342e+01dB,9.00045842745447e+01°)"
6.93886924892790e+04,"(9.06545290252870e+01dB,9.00045865238704e+01°)"
6.94942545616258e+04,"(9.06409810878938e+01dB,9.00045887854224e+01°)"
6.95999772271574e+04,"(9.06274320698426e+01dB,9.00045910592088e+01°)"
6.97058607301867e+04,"(9.06138819676446e+01dB,9.00045933452466e+01°)"
6.98119053153983e+04,"(9.06003307777937e+01dB,9.00045956435526e+01°)"
6.99181112278488e+04,"(9.05867784967847e+01dB,9.00045979541347e+01°)"
7.00244787129679e+04,"(9.05732251210665e+01dB,9.00046002770095e+01°)"
7.01310080165585e+04,"(9.05596706470840e+01dB,9.00046026121886e+01°)"
7.02376993847975e+04,"(9.05461150712696e+01dB,9.00046049596883e+01°)"
7.03445530642364e+04,"(9.05325583901009e+01dB,9.00046073195190e+01°)"
7.04515693018016e+04,"(9.05190005999489e+01dB,9.00046096916945e+01°)"
7.05587483447953e+04,"(9.05054416972417e+01dB,9.00046120762321e+01°)"
7.06660904408958e+04,"(9.04918816783503e+01dB,9.00046144731417e+01°)"
7.07735958381583e+04,"(9.04783205396737e+01dB,9.00046168824349e+01°)"
7.08812647850154e+04,"(9.04647582775976e+01dB,9.00046193041301e+01°)"
7.09890975302776e+04,"(9.04511948884300e+01dB,9.00046217382386e+01°)"
7.10970943231337e+04,"(9.04376303685554e+01dB,9.00046241847800e+01°)"
7.12052554131521e+04,"(9.04240647142840e+01dB,9.00046266437612e+01°)"
7.13135810502803e+04,"(9.04104979219292e+01dB,9.00046291152011e+01°)"
7.14220714848465e+04,"(9.03969299878130e+01dB,9.00046315991132e+01°)"
7.15307269675594e+04,"(9.03833609082087e+01dB,9.00046340955058e+01°)"
