Freq.,V(e1)/I(V1)
4.31168599162466e+04,"(9.48560613512966e+01dB,9.00044342674624e+01°)"
4.31824542504610e+04,"(9.48427272157099e+01dB,9.00044330605553e+01°)"
4.32481483743329e+04,"(9.48293926791995e+01dB,9.00044318642569e+01°)"
4.33139424396738e+04,"(9.48160577404333e+01dB,9.00044306785342e+01°)"
4.33798365985261e+04,"(9.48027223982884e+01dB,9.00044295034345e+01°)"
4.34458310031636e+04,"(9.47893866513064e+01dB,9.00044283389147e+01°)"
4.35119258060918e+04,"(9.47760504983885e+01dB,9.00044271849863e+01°)"
4.35781211600481e+04,"(9.47627139382065e+01dB,9.00044260416701e+01°)"
4.36444172180023e+04,"(9.47493769695439e+01dB,9.00044249089519e+01°)"
4.37108141331569e+04,"(9.47360395910118e+01dB,9.00044237868068e+01°)"
4.37773120589476e+04,"(9.47227018014451e+01dB,9.00044226752569e+01°)"
4.38439111490433e+04,"(9.47093635994928e+01dB,9.00044215743014e+01°)"
4.39106115573468e+04,"(9.46960249839843e+01dB,9.00044204839338e+01°)"
4.39774134379951e+04,"(9.46826859535142e+01dB,9.00044194041592e+01°)"
4.40443169453595e+04,"(9.46693465067793e+01dB,9.00044183349817e+01°)"
4.41113222340465e+04,"(9.46560066425040e+01dB,9.00044172763772e+01°)"
4.41784294588973e+04,"(9.46426663595121e+01dB,9.00044162283664e+01°)"
4.42456387749891e+04,"(9.46293256563396e+01dB,9.00044151909516e+01°)"
4.43129503376348e+04,"(9.46159845317258e+01dB,9.00044141641014e+01°)"
4.43803643023837e+04,"(9.46026429844093e+01dB,9.00044131478572e+01°)"
4.44478808250216e+04,"(9.45893010129697e+01dB,9.00044121421947e+01°)"
4.45155000615714e+04,"(9.45759586161431e+01dB,9.00044111471097e+01°)"
4.45832221682933e+04,"(9.45626157926438e+01dB,9.00044101626028e+01°)"
4.46510473016853e+04,"(9.45492725410811e+01dB,9.00044091886849e+01°)"
4.47189756184835e+04,"(9.45359288601023e+01dB,9.00044082253566e+01°)"
4.47870072756622e+04,"(9.45225847484809e+01dB,9.00044072726026e+01°)"
4.48551424304349e+04,"(9.45092402047368e+01dB,9.00044063304293e+01°)"
4.49233812402539e+04,"(9.44958952275869e+01dB,9.00044053988531e+01°)"
4.49917238628114e+04,"(9.44825498156886e+01dB,9.00044044778408e+01°)"
4.50601704560390e+04,"(9.44692039676617e+01dB,9.00044035674243e+01°)"
4.51287211781091e+04,"(9.44558576821303e+01dB,9.00044026675797e+01°)"
4.51973761874344e+04,"(9.44425109577618e+01dB,9.00044017783284e+01°)"
4.52661356426687e+04,"(9.44291637932311e+01dB,9.00044008996467e+01°)"
4.53349997027072e+04,"(9.44158161871036e+01dB,9.00044000315477e+01°)"
4.54039685266867e+04,"(9.44024681379646e+01dB,9.00043991740248e+01°)"
4.54730422739862e+04,"(9.43891196444923e+01dB,9.00043983270922e+01°)"
4.55422211042271e+04,"(9.43757707052203e+01dB,9.00043974907346e+01°)"
4.56115051772738e+04,"(9.43624213188844e+01dB,9.00043966649570e+01°)"
4.56808946532336e+04,"(9.43490714840261e+01dB,9.00043958497608e+01°)"
4.57503896924577e+04,"(9.43357211992198e+01dB,9.00043950451342e+01°)"
4.58199904555411e+04,"(9.43223704631124e+01dB,9.00043942511118e+01°)"
4.58896971033230e+04,"(9.43090192742328e+01dB,9.00043934676570e+01°)"
4.59595097968875e+04,"(9.42956676312208e+01dB,9.00043926947817e+01°)"
4.60294286975636e+04,"(9.42823155325979e+01dB,9.00043919324925e+01°)"
4.60994539669258e+04,"(9.42689629770267e+01dB,9.00043911807852e+01°)"
4.61695857667945e+04,"(9.42556099630517e+01dB,9.00043904396506e+01°)"
4.62398242592360e+04,"(9.42422564891533e+01dB,9.00043897091060e+01°)"
4.63101696065635e+04,"(9.42289025539728e+01dB,9.00043889891494e+01°)"
4.63806219713368e+04,"(9.42155481561168e+01dB,9.00043882797668e+01°)"
4.64511815163633e+04,"(9.42021932939915e+01dB,9.00043875809705e+01°)"
4.65218484046980e+04,"(9.41888379663391e+01dB,9.00043868927535e+01°)"
4.65926227996437e+04,"(9.41754821715320e+01dB,9.00043862151319e+01°)"
4.66635048647520e+04,"(9.41621259082165e+01dB,9.00043855480756e+01°)"
4.67344947638231e+04,"(9.41487691749209e+01dB,9.00043848916257e+01°)"
4.68055926609064e+04,"(9.41354119700106e+01dB,9.00043842457430e+01°)"
4.68767987203010e+04,"(9.41220542923055e+01dB,9.00043836104656e+01°)"
4.69481131065559e+04,"(9.41086961400863e+01dB,9.00043829857693e+01°)"
4.70195359844702e+04,"(9.40953375119574e+01dB,9.00043823716540e+01°)"
4.70910675190942e+04,"(9.40819784064266e+01dB,9.00043817681337e+01°)"
4.71627078757288e+04,"(9.40686188220285e+01dB,9.00043811751992e+01°)"
4.72344572199266e+04,"(9.40552587572384e+01dB,9.00043805928591e+01°)"
4.73063157174920e+04,"(9.40418982105307e+01dB,9.00043800211014e+01°)"
4.73782835344818e+04,"(9.40285371804209e+01dB,9.00043794599488e+01°)"
4.74503608372053e+04,"(9.40151756654196e+01dB,9.00043789093780e+01°)"
4.75225477922247e+04,"(9.40018136639457e+01dB,9.00043783694027e+01°)"
4.75948445663558e+04,"(9.39884511745343e+01dB,9.00043778400271e+01°)"
4.76672513266680e+04,"(9.39750881956423e+01dB,9.00043773212431e+01°)"
4.77397682404850e+04,"(9.39617247257279e+01dB,9.00043768130607e+01°)"
4.78123954753850e+04,"(9.39483607633342e+01dB,9.00043763154757e+01°)"
4.78851331992011e+04,"(9.39349963067349e+01dB,9.00043758284861e+01°)"
4.79579815800218e+04,"(9.39216313545764e+01dB,9.00043753520936e+01°)"
4.80309407861913e+04,"(9.39082659052080e+01dB,9.00043748863077e+01°)"
4.81040109863099e+04,"(9.38948999570794e+01dB,9.00043744311203e+01°)"
4.81771923492343e+04,"(9.38815335086235e+01dB,9.00043739865306e+01°)"
4.82504850440782e+04,"(9.38681665583406e+01dB,9.00043735525575e+01°)"
4.83238892402126e+04,"(9.38547991046267e+01dB,9.00043731291927e+01°)"
4.83974051072661e+04,"(9.38414311458776e+01dB,9.00043727164299e+01°)"
4.84710328151252e+04,"(9.38280626804989e+01dB,9.00043723142718e+01°)"
4.85447725339353e+04,"(9.38146937069065e+01dB,9.00043719227326e+01°)"
4.86186244341001e+04,"(9.38013242235980e+01dB,9.00043715418004e+01°)"
4.86925886862830e+04,"(9.37879542289212e+01dB,9.00043711714808e+01°)"
4.87666654614066e+04,"(9.37745837211796e+01dB,9.00043708117767e+01°)"
4.88408549306540e+04,"(9.37612126989103e+01dB,9.00043704626938e+01°)"
4.89151572654684e+04,"(9.37478411603798e+01dB,9.00043701242258e+01°)"
4.89895726375539e+04,"(9.37344691041150e+01dB,9.00043697963766e+01°)"
4.90641012188757e+04,"(9.37210965283584e+01dB,9.00043694791496e+01°)"
4.91387431816609e+04,"(9.37077234315712e+01dB,9.00043691725404e+01°)"
4.92134986983984e+04,"(9.36943498120125e+01dB,9.00043688765646e+01°)"
4.92883679418395e+04,"(9.36809756681397e+01dB,9.00043685912103e+01°)"
4.93633510849984e+04,"(9.36676009982867e+01dB,9.00043683164884e+01°)"
4.94384483011525e+04,"(9.36542258008541e+01dB,9.00043680523951e+01°)"
4.95136597638427e+04,"(9.36408500740612e+01dB,9.00043677989353e+01°)"
4.95889856468740e+04,"(9.36274738163302e+01dB,9.00043675561115e+01°)"
4.96644261243159e+04,"(9.36140970260168e+01dB,9.00043673239231e+01°)"
4.97399813705026e+04,"(9.36007197013970e+01dB,9.00043671023707e+01°)"
4.98156515600334e+04,"(9.35873418407820e+01dB,9.00043668914595e+01°)"
4.98914368677735e+04,"(9.35739634425829e+01dB,9.00043666911881e+01°)"
4.99673374688540e+04,"(9.35605845050822e+01dB,9.00043665015693e+01°)"
5.00433535386723e+04,"(9.35472050264880e+01dB,9.00043663225884e+01°)"
5.01194852528928e+04,"(9.35338250051740e+01dB,9.00043661542555e+01°)"
5.01957327874470e+04,"(9.35204444394988e+01dB,9.00043659965789e+01°)"
5.02720963185343e+04,"(9.35070633276203e+01dB,9.00043658495617e+01°)"
5.03485760226218e+04,"(9.34936816679753e+01dB,9.00043657131910e+01°)"
5.04251720764455e+04,"(9.34802994587223e+01dB,9.00043655874773e+01°)"
5.05018846570097e+04,"(9.34669166981792e+01dB,9.00043654724278e+01°)"
5.05787139415886e+04,"(9.34535333846223e+01dB,9.00043653680450e+01°)"
5.06556601077256e+04,"(9.34401495162944e+01dB,9.00043652743219e+01°)"
5.07327233332345e+04,"(9.34267650914875e+01dB,9.00043651912639e+01°)"
5.08099037961994e+04,"(9.34133801084640e+01dB,9.00043651188847e+01°)"
5.08872016749755e+04,"(9.33999945654043e+01dB,9.00043650571717e+01°)"
5.09646171481893e+04,"(9.33866084605932e+01dB,9.00043650061417e+01°)"
5.10421503947388e+04,"(9.33732217922175e+01dB,9.00043649657739e+01°)"
5.11198015937946e+04,"(9.33598345586087e+01dB,9.00043649361016e+01°)"
5.11975709247996e+04,"(9.33464467578822e+01dB,9.00043649171043e+01°)"
5.12754585674696e+04,"(9.33330583883169e+01dB,9.00043649087958e+01°)"
5.13534647017940e+04,"(9.33196694480870e+01dB,9.00043649111800e+01°)"
5.14315895080360e+04,"(9.33062799354794e+01dB,9.00043649242556e+01°)"
5.15098331667330e+04,"(9.32928898486198e+01dB,9.00043649480253e+01°)"
5.15881958586969e+04,"(9.32794991857204e+01dB,9.00043649824867e+01°)"
5.16666777650150e+04,"(9.32661079450082e+01dB,9.00043650276631e+01°)"
5.17452790670498e+04,"(9.32527161245292e+01dB,9.00043650835233e+01°)"
5.18239999464398e+04,"(9.32393237226414e+01dB,9.00043651501033e+01°)"
5.19028405851000e+04,"(9.32259307374399e+01dB,9.00043652273901e+01°)"
5.19818011652218e+04,"(9.32125371670451e+01dB,9.00043653153853e+01°)"
5.20608818692741e+04,"(9.31991430097040e+01dB,9.00043654140990e+01°)"
5.21400828800032e+04,"(9.31857482634972e+01dB,9.00043655235359e+01°)"
5.22194043804336e+04,"(9.31723529265801e+01dB,9.00043656436958e+01°)"
5.22988465538679e+04,"(9.31589569971384e+01dB,9.00043657745714e+01°)"
5.23784095838879e+04,"(9.31455604733176e+01dB,9.00043659161815e+01°)"
5.24580936543546e+04,"(9.31321633531320e+01dB,9.00043660685240e+01°)"
5.25378989494085e+04,"(9.31187656348307e+01dB,9.00043662316029e+01°)"
5.26178256534706e+04,"(9.31053673165155e+01dB,9.00043664054219e+01°)"
5.26978739512422e+04,"(9.30919683962461e+01dB,9.00043665899823e+01°)"
5.27780440277057e+04,"(9.30785688721101e+01dB,9.00043667852892e+01°)"
5.28583360681248e+04,"(9.30651687422955e+01dB,9.00043669913470e+01°)"
5.29387502580451e+04,"(9.30517680048127e+01dB,9.00043672081522e+01°)"
5.30192867832945e+04,"(9.30383666577926e+01dB,9.00043674357109e+01°)"
5.30999458299837e+04,"(9.30249646993073e+01dB,9.00043676740405e+01°)"
5.31807275845064e+04,"(9.30115621274250e+01dB,9.00043679231274e+01°)"
5.32616322335398e+04,"(9.29981589401888e+01dB,9.00043681829832e+01°)"
5.33426599640452e+04,"(9.29847551357353e+01dB,9.00043684536159e+01°)"
5.34238109632684e+04,"(9.29713507120138e+01dB,9.00043687350140e+01°)"
5.35050854187399e+04,"(9.29579456671717e+01dB,9.00043690271965e+01°)"
5.35864835182756e+04,"(9.29445399992092e+01dB,9.00043693301601e+01°)"
5.36680054499771e+04,"(9.29311337061260e+01dB,9.00043696439124e+01°)"
5.37496514022322e+04,"(9.29177267861009e+01dB,9.00043699684569e+01°)"
5.38314215637151e+04,"(9.29043192369272e+01dB,9.00043703037980e+01°)"
5.39133161233873e+04,"(9.28909110567762e+01dB,9.00043706499321e+01°)"
5.39953352704977e+04,"(9.28775022436313e+01dB,9.00043710068711e+01°)"
5.40774791945829e+04,"(9.28640927954591e+01dB,9.00043713746140e+01°)"
5.41597480854682e+04,"(9.28506827103079e+01dB,9.00043717531739e+01°)"
5.42421421332674e+04,"(9.28372719861874e+01dB,9.00043721425482e+01°)"
5.43246615283836e+04,"(9.28238606209983e+01dB,9.00043725427404e+01°)"
5.44073064615095e+04,"(9.28104486127619e+01dB,9.00043729537542e+01°)"
5.44900771236282e+04,"(9.27970359594135e+01dB,9.00043733756047e+01°)"
5.45729737060129e+04,"(9.27836226590046e+01dB,9.00043738082792e+01°)"
5.46559964002282e+04,"(9.27702087094510e+01dB,9.00043742517998e+01°)"
5.47391453981298e+04,"(9.27567941086310e+01dB,9.00043747061497e+01°)"
5.48224208918655e+04,"(9.27433788546062e+01dB,9.00043751713553e+01°)"
5.49058230738754e+04,"(9.27299629452446e+01dB,9.00043756474155e+01°)"
5.49893521368921e+04,"(9.27165463784828e+01dB,9.00043761343254e+01°)"
5.50730082739417e+04,"(9.27031291522553e+01dB,9.00043766320884e+01°)"
5.51567916783440e+04,"(9.26897112644905e+01dB,9.00043771407256e+01°)"
5.52407025437125e+04,"(9.26762927130657e+01dB,9.00043776602263e+01°)"
5.53247410639557e+04,"(9.26628734959268e+01dB,9.00043781906022e+01°)"
5.54089074332768e+04,"(9.26494536109928e+01dB,9.00043787318604e+01°)"
5.54932018461746e+04,"(9.26360330560471e+01dB,9.00043792840043e+01°)"
5.55776244974437e+04,"(9.26226118290960e+01dB,9.00043798470291e+01°)"
5.56621755821751e+04,"(9.26091899279432e+01dB,9.00043804209514e+01°)"
5.57468552957566e+04,"(9.25957673504075e+01dB,9.00043810057748e+01°)"
5.58316638338732e+04,"(9.25823440945050e+01dB,9.00043816014966e+01°)"
5.59166013925076e+04,"(9.25689201579555e+01dB,9.00043822081280e+01°)"
5.60016681679407e+04,"(9.25554955386675e+01dB,9.00043828256769e+01°)"
5.60868643567521e+04,"(9.25420702344814e+01dB,9.00043834541473e+01°)"
5.61721901558201e+04,"(9.25286442432033e+01dB,9.00043840935331e+01°)"
5.62576457623229e+04,"(9.25152175626718e+01dB,9.00043847438466e+01°)"
5.63432313737385e+04,"(9.25017901907191e+01dB,9.00043854050999e+01°)"
5.64289471878453e+04,"(9.24883621251867e+01dB,9.00043860772898e+01°)"
5.65147934027227e+04,"(9.24749333638120e+01dB,9.00043867604225e+01°)"
5.66007702167514e+04,"(9.24615039044197e+01dB,9.00043874545140e+01°)"
5.66868778286138e+04,"(9.24480737448263e+01dB,9.00043881595601e+01°)"
5.67731164372946e+04,"(9.24346428828086e+01dB,9.00043888755661e+01°)"
5.68594862420814e+04,"(9.24212113161238e+01dB,9.00043896025359e+01°)"
5.69459874425647e+04,"(9.24077790425456e+01dB,9.00043903404797e+01°)"
5.70326202386388e+04,"(9.23943460598647e+01dB,9.00043910893979e+01°)"
5.71193848305021e+04,"(9.23809123657750e+01dB,9.00043918493057e+01°)"
5.72062814186575e+04,"(9.23674779580937e+01dB,9.00043926202057e+01°)"
5.72933102039130e+04,"(9.23540428344868e+01dB,9.00043934020931e+01°)"
5.73804713873820e+04,"(9.23406069927673e+01dB,9.00043941949810e+01°)"
5.74677651704840e+04,"(9.23271704306175e+01dB,9.00043949988837e+01°)"
5.75551917549447e+04,"(9.23137331457974e+01dB,9.00043958137946e+01°)"
5.76427513427970e+04,"(9.23002951359048e+01dB,9.00043966397278e+01°)"
5.77304441363809e+04,"(9.22868563987838e+01dB,9.00043974766787e+01°)"
5.78182703383443e+04,"(9.22734169320041e+01dB,9.00043983246659e+01°)"
5.79062301516434e+04,"(9.22599767333618e+01dB,9.00043991836879e+01°)"
5.79943237795431e+04,"(9.22465358005031e+01dB,9.00044000537561e+01°)"
5.80825514256176e+04,"(9.22330941310621e+01dB,9.00044009348677e+01°)"
5.81709132937509e+04,"(9.22196517226840e+01dB,9.00044018270368e+01°)"
5.82594095881370e+04,"(9.22062085731392e+01dB,9.00044027302706e+01°)"
5.83480405132805e+04,"(9.21927646799621e+01dB,9.00044036445664e+01°)"
5.84368062739973e+04,"(9.21793200408497e+01dB,9.00044045699363e+01°)"
5.85257070754149e+04,"(9.21658746534394e+01dB,9.00044055063905e+01°)"
5.86147431229726e+04,"(9.21524285153270e+01dB,9.00044064539287e+01°)"
5.87039146224225e+04,"(9.21389816241536e+01dB,9.00044074125590e+01°)"
5.87932217798296e+04,"(9.21255339774931e+01dB,9.00044083822948e+01°)"
5.88826648015724e+04,"(9.21120855730254e+01dB,9.00044093631314e+01°)"
5.89722438943434e+04,"(9.20986364083096e+01dB,9.00044103550854e+01°)"
5.90619592651496e+04,"(9.20851864808574e+01dB,9.00044113581573e+01°)"
5.91518111213127e+04,"(9.20717357883389e+01dB,9.00044123723601e+01°)"
5.92417996704700e+04,"(9.20582843282849e+01dB,9.00044133976861e+01°)"
5.93319251205746e+04,"(9.20448320983074e+01dB,9.00044144341573e+01°)"
5.94221876798961e+04,"(9.20313790958844e+01dB,9.00044154817744e+01°)"
5.95125875570208e+04,"(9.20179253186497e+01dB,9.00044165405507e+01°)"
5.96031249608522e+04,"(9.20044707640603e+01dB,9.00044176104814e+01°)"
5.96938001006120e+04,"(9.19910154296476e+01dB,9.00044186915845e+01°)"
5.97846131858399e+04,"(9.19775593129571e+01dB,9.00044197838560e+01°)"
5.98755644263943e+04,"(9.19641024115636e+01dB,9.00044208873114e+01°)"
5.99666540324531e+04,"(9.19506447229323e+01dB,9.00044220019606e+01°)"
6.00578822145139e+04,"(9.19371862444797e+01dB,9.00044231278006e+01°)"
6.01492491833943e+04,"(9.19237269738322e+01dB,9.00044242648430e+01°)"
6.02407551502330e+04,"(9.19102669083513e+01dB,9.00044254130924e+01°)"
6.03324003264896e+04,"(9.18968060455768e+01dB,9.00044265725722e+01°)"
6.04241849239456e+04,"(9.18833443829563e+01dB,9.00044277432694e+01°)"
6.05161091547044e+04,"(9.18698819179431e+01dB,9.00044289252024e+01°)"
6.06081732311924e+04,"(9.18564186480037e+01dB,9.00044301183742e+01°)"
6.07003773661590e+04,"(9.18429545705413e+01dB,9.00044313227939e+01°)"
6.07927217726774e+04,"(9.18294896830049e+01dB,9.00044325384679e+01°)"
6.08852066641446e+04,"(9.18160239828192e+01dB,9.00044337654047e+01°)"
6.09778322542827e+04,"(9.18025574674448e+01dB,9.00044350036165e+01°)"
6.10705987571387e+04,"(9.17890901341606e+01dB,9.00044362530992e+01°)"
6.11635063870852e+04,"(9.17756219804591e+01dB,9.00044375138749e+01°)"
6.12565553588210e+04,"(9.17621530037216e+01dB,9.00044387859387e+01°)"
6.13497458873715e+04,"(9.17486832012963e+01dB,9.00044400693049e+01°)"
6.14430781880892e+04,"(9.17352125705773e+01dB,9.00044413639859e+01°)"
6.15365524766544e+04,"(9.17217411089325e+01dB,9.00044426699753e+01°)"
6.16301689690752e+04,"(9.17082688136718e+01dB,9.00044439872958e+01°)"
6.17239278816886e+04,"(9.16947956821620e+01dB,9.00044453159519e+01°)"
6.18178294311605e+04,"(9.16813217117656e+01dB,9.00044466559500e+01°)"
6.19118738344867e+04,"(9.16678468997591e+01dB,9.00044480072927e+01°)"
6.20060613089927e+04,"(9.16543712434973e+01dB,9.00044493699973e+01°)"
6.21003920723351e+04,"(9.16408947403232e+01dB,9.00044507440686e+01°)"
6.21948663425012e+04,"(9.16274173874651e+01dB,9.00044521295150e+01°)"
6.22894843378102e+04,"(9.16139391822141e+01dB,9.00044535263438e+01°)"
6.23842462769133e+04,"(9.16004601219002e+01dB,9.00044549345657e+01°)"
6.24791523787944e+04,"(9.15869802037599e+01dB,9.00044563541844e+01°)"
6.25742028627705e+04,"(9.15734994250719e+01dB,9.00044577852161e+01°)"
6.26693979484924e+04,"(9.15600177830935e+01dB,9.00044592276633e+01°)"
6.27647378559448e+04,"(9.15465352750431e+01dB,9.00044606815334e+01°)"
6.28602228054472e+04,"(9.15330518982022e+01dB,9.00044621468415e+01°)"
6.29558530176543e+04,"(9.15195676497628e+01dB,9.00044636235925e+01°)"
6.30516287135565e+04,"(9.15060825269345e+01dB,9.00044651117917e+01°)"
6.31475501144804e+04,"(9.14925965269412e+01dB,9.00044666114576e+01°)"
6.32436174420891e+04,"(9.14791096470032e+01dB,9.00044681225906e+01°)"
6.33398309183832e+04,"(9.14656218843069e+01dB,9.00044696452033e+01°)"
6.34361907657009e+04,"(9.14521332359867e+01dB,9.00044711793002e+01°)"
6.35326972067186e+04,"(9.14386436992220e+01dB,9.00044727249002e+01°)"
6.36293504644516e+04,"(9.14251532712235e+01dB,9.00044742819988e+01°)"
6.37261507622544e+04,"(9.14116619491041e+01dB,9.00044758506180e+01°)"
6.38230983238213e+04,"(9.13981697300204e+01dB,9.00044774307629e+01°)"
6.39201933731868e+04,"(9.13846766110802e+01dB,9.00044790224369e+01°)"
6.40174361347265e+04,"(9.13711825894338e+01dB,9.00044806256551e+01°)"
6.41148268331570e+04,"(9.13576876621715e+01dB,9.00044822404271e+01°)"
6.42123656935370e+04,"(9.13441918264196e+01dB,9.00044838667558e+01°)"
6.43100529412676e+04,"(9.13306950792804e+01dB,9.00044855046616e+01°)"
6.44078888020927e+04,"(9.13171974177739e+01dB,9.00044871541428e+01°)"
6.45058735020995e+04,"(9.13036988390668e+01dB,9.00044888152178e+01°)"
6.46040072677196e+04,"(9.12901993401563e+01dB,9.00044904878956e+01°)"
6.47022903257285e+04,"(9.12766989181035e+01dB,9.00044921721765e+01°)"
6.48007229032472e+04,"(9.12631975700055e+01dB,9.00044938680846e+01°)"
6.48993052277418e+04,"(9.12496952928257e+01dB,9.00044955756126e+01°)"
6.49980375270248e+04,"(9.12361920836464e+01dB,9.00044972947867e+01°)"
6.50969200292551e+04,"(9.12226879394879e+01dB,9.00044990256082e+01°)"
6.51959529629387e+04,"(9.12091828572586e+01dB,9.00045007680881e+01°)"
6.52951365569293e+04,"(9.11956768340551e+01dB,9.00045025222399e+01°)"
6.53944710404287e+04,"(9.11821698668404e+01dB,9.00045042880657e+01°)"
6.54939566429873e+04,"(9.11686619525934e+01dB,9.00045060655850e+01°)"
6.55935935945049e+04,"(9.11551530882339e+01dB,9.00045078548003e+01°)"
6.56933821252310e+04,"(9.11416432707856e+01dB,9.00045096557321e+01°)"
6.57933224657653e+04,"(9.11281324971068e+01dB,9.00045114683762e+01°)"
6.58934148470585e+04,"(9.11146207642081e+01dB,9.00045132927568e+01°)"
6.59936595004123e+04,"(9.11011080689839e+01dB,9.00045151288757e+01°)"
6.60940566574806e+04,"(9.10875944083183e+01dB,9.00045169767482e+01°)"
6.61946065502697e+04,"(9.10740797791725e+01dB,9.00045188363772e+01°)"
6.62953094111387e+04,"(9.10605641783905e+01dB,9.00045207077831e+01°)"
6.63961654728002e+04,"(9.10470476028714e+01dB,9.00045225909738e+01°)"
6.64971749683211e+04,"(9.10335300495204e+01dB,9.00045244859561e+01°)"
6.65983381311224e+04,"(9.10200115151500e+01dB,9.00045263927423e+01°)"
6.66996551949806e+04,"(9.10064919966016e+01dB,9.00045283113472e+01°)"
6.68011263940277e+04,"(9.09929714907670e+01dB,9.00045302417758e+01°)"
6.69027519627520e+04,"(9.09794499944484e+01dB,9.00045321840428e+01°)"
6.70045321359983e+04,"(9.09659275044963e+01dB,9.00045341381597e+01°)"
6.71064671489688e+04,"(9.09524040176381e+01dB,9.00045361041392e+01°)"
6.72085572372237e+04,"(9.09388795307628e+01dB,9.00045380819856e+01°)"
6.73108026366812e+04,"(9.09253540405695e+01dB,9.00045400717131e+01°)"
6.74132035836186e+04,"(9.09118275439243e+01dB,9.00045420733327e+01°)"
6.75157603146728e+04,"(9.08983000375579e+01dB,9.00045440868629e+01°)"
6.76184730668405e+04,"(9.08847715181567e+01dB,9.00045461123065e+01°)"
6.77213420774788e+04,"(9.08712419825252e+01dB,9.00045481496767e+01°)"
6.78243675843063e+04,"(9.08577114274109e+01dB,9.00045501989849e+01°)"
6.79275498254030e+04,"(9.08441798495326e+01dB,9.00045522602457e+01°)"
6.80308890392111e+04,"(9.08306472455647e+01dB,9.00045543334695e+01°)"
6.81343854645355e+04,"(9.08171136121957e+01dB,9.00045564186636e+01°)"
6.82380393405445e+04,"(9.08035789461564e+01dB,9.00045585158479e+01°)"
6.83418509067703e+04,"(9.07900432440780e+01dB,9.00045606250251e+01°)"
6.84458204031093e+04,"(9.07765065026614e+01dB,9.00045627462149e+01°)"
6.85499480698231e+04,"(9.07629687185782e+01dB,9.00045648794270e+01°)"
6.86542341475387e+04,"(9.07494298884031e+01dB,9.00045670246678e+01°)"
6.87586788772490e+04,"(9.07358900088263e+01dB,9.00045691819573e+01°)"
6.88632825003139e+04,"(9.07223490764404e+01dB,9.00045713513020e+01°)"
6.89680452584601e+04,"(9.07088070878644e+01dB,9.00045735327179e+01°)"
6.90729673937823e+04,"(9.06952640396831e+01dB,9.00045757262170e+01°)"
6.91780491487434e+04,"(9.06817199284774e+01dB,9.00045779318067e+01°)"
6.92832907661752e+04,"(9.06681747508398e+01dB,9.00045801495070e+01°)"
6.93886924892790e+04,"(9.06546285033096e+01dB,9.00045823793227e+01°)"
6.94942545616258e+04,"(9.06410811824664e+01dB,9.00045846212706e+01°)"
6.95999772271574e+04,"(9.06275327848214e+01dB,9.00045868753618e+01°)"
6.97058607301867e+04,"(9.06139833069061e+01dB,9.00045891416116e+01°)"
6.98119053153983e+04,"(9.06004327452276e+01dB,9.00045914200319e+01°)"
6.99181112278488e+04,"(9.05868810963108e+01dB,9.00045937106319e+01°)"
7.00244787129679e+04,"(9.05733283566508e+01dB,9.00045960134282e+01°)"
7.01310080165585e+04,"(9.05597745226997e+01dB,9.00045983284337e+01°)"
7.02376993847975e+04,"(9.05462195909179e+01dB,9.00046006556576e+01°)"
7.03445530642364e+04,"(9.05326635577992e+01dB,9.00046029951184e+01°)"
7.04515693018016e+04,"(9.05191064197643e+01dB,9.00046053468247e+01°)"
7.05587483447953e+04,"(9.05055481732371e+01dB,9.00046077107908e+01°)"
7.06660904408958e+04,"(9.04919888146273e+01dB,9.00046100870298e+01°)"
7.07735958381583e+04,"(9.04784283403770e+01dB,9.00046124755573e+01°)"
7.08812647850154e+04,"(9.04648667468587e+01dB,9.00046148763833e+01°)"
7.09890975302776e+04,"(9.04513040304471e+01dB,9.00046172895230e+01°)"
7.10970943231337e+04,"(9.04377401875173e+01dB,9.00046197149879e+01°)"
7.12052554131521e+04,"(9.04241752144417e+01dB,9.00046221527985e+01°)"
7.13135810502803e+04,"(9.04106091075317e+01dB,9.00046246029563e+01°)"
7.14220714848465e+04,"(9.03970418631718e+01dB,9.00046270654885e+01°)"
7.15307269675594e+04,"(9.03834734776150e+01dB,9.00046295404014e+01°)"
7.16395477495094e+04,"(9.03699039472158e+01dB,9.00046320277079e+01°)"
7.17485340821686e+04,"(9.03563332682361e+01dB,9.00046345274232e+01°)"
7.18576862173920e+04,"(9.03427614370010e+01dB,9.00046370395597e+01°)"
7.19670044074173e+04,"(9.03291884497602e+01dB,9.00046395641396e+01°)"
7.20764889048664e+04,"(9.03156143027473e+01dB,9.00046421011689e+01°)"
7.21861399627453e+04,"(9.03020389922109e+01dB,9.00046446506633e+01°)"
7.22959578344448e+04,"(9.02884625144032e+01dB,9.00046472126377e+01°)"
7.24059427737413e+04,"(9.02748848655270e+01dB,9.00046497871050e+01°)"
7.25160950347974e+04,"(9.02613060418075e+01dB,9.00046523740832e+01°)"
7.26264148721622e+04,"(9.02477260393846e+01dB,9.00046549735826e+01°)"
7.27369025407720e+04,"(9.02341448544995e+01dB,9.00046575856203e+01°)"
7.28475582959512e+04,"(9.02205624832872e+01dB,9.00046602102114e+01°)"
7.29583823934122e+04,"(9.02069789219078e+01dB,9.00046628473708e+01°)"
7.30693750892568e+04,"(9.01933941664840e+01dB,9.00046654971093e+01°)"
7.31805366399763e+04,"(9.01798082131335e+01dB,9.00046681594443e+01°)"
